t,w,W,x,y,z
49.22,1.1442531,27.11518,-0.07482833,-2.7818556,36.211178
49.23,1.1443319,27.11512,-0.074873164,-2.7836053,36.210266
49.24,1.144411,27.115067,-0.07491781,-2.7853587,36.20934
49.25,1.1444893,27.115019,-0.07496257,-2.7871065,36.20842
49.26,1.144568,27.114965,-0.075007394,-2.7888558,36.207504
49.27,1.1446468,27.114916,-0.07505217,-2.7906055,36.206593
49.28,1.1447254,27.114859,-0.075096786,-2.7923536,36.20567
49.29,1.1448041,27.114809,-0.07514176,-2.7941017,36.20477
49.3,1.1448827,27.114752,-0.0751867,-2.7958488,36.20384
49.31,1.1449615,27.114695,-0.07523137,-2.7975953,36.20292
49.32,1.1450398,27.11464,-0.07527597,-2.799343,36.202
49.33,1.1451184,27.114584,-0.075320706,-2.8010879,36.20108
49.34,1.1451969,27.114525,-0.07536575,-2.8028343,36.200165
49.35,1.145275,27.114473,-0.0754108,-2.8045797,36.199245
49.36,1.1453538,27.114412,-0.07545534,-2.806325,36.198334
49.37,1.145432,27.114363,-0.07549998,-2.8080673,36.197422
49.38,1.1455103,27.114302,-0.07554485,-2.8098109,36.1965
49.39,1.1455885,27.114254,-0.07558979,-2.8115544,36.19559
49.4,1.1456671,27.114193,-0.07563463,-2.8132975,36.19467
49.41,1.1457454,27.114128,-0.07567939,-2.8150394,36.193756
49.42,1.1458237,27.114073,-0.07572408,-2.8167803,36.192856
49.43,1.1459019,27.114016,-0.07576881,-2.8185203,36.191933
49.44,1.14598,27.113955,-0.07581347,-2.8202617,36.191025
49.45,1.146058,27.113895,-0.075858176,-2.8220026,36.190105
49.46,1.1461366,27.113832,-0.075903386,-2.823741,36.189194
49.47,1.1462147,27.113773,-0.075948074,-2.825483,36.18828
49.48,1.1462929,27.113712,-0.07599291,-2.8272207,36.187374
49.49,1.1463711,27.113657,-0.07603781,-2.8289592,36.186455
49.5,1.1464491,27.113598,-0.07608263,-2.830696,36.185547
49.51,1.146527,27.11354,-0.07612717,-2.8324323,36.18463
49.52,1.1466049,27.113482,-0.07617241,-2.8341691,36.18372
49.53,1.146683,27.113415,-0.07621671,-2.8359053,36.182804
49.54,1.1467611,27.113352,-0.07626149,-2.837642,36.181885
49.55,1.1468388,27.113295,-0.07630648,-2.8393757,36.180977
49.56,1.146917,27.113234,-0.07635139,-2.8411114,36.18006
49.57,1.1469948,27.113173,-0.07639621,-2.8428464,36.179153
49.58,1.1470728,27.113106,-0.07644126,-2.8445802,36.17824
49.59,1.1471505,27.113043,-0.07648577,-2.8463135,36.177338
49.6,1.1472285,27.112982,-0.07653056,-2.848045,36.17642
49.61,1.1473058,27.112915,-0.07657558,-2.849778,36.175514
49.62,1.1473835,27.112852,-0.07662031,-2.8515096,36.1746
49.63,1.1474613,27.112787,-0.076664984,-2.8532393,36.173687
49.64,1.1475396,27.112724,-0.07670961,-2.8549707,36.172783
49.65,1.147617,27.112656,-0.07675497,-2.8567016,36.171867
49.66,1.147695,27.112593,-0.07679966,-2.858432,36.17096
49.67,1.1477724,27.11253,-0.076844305,-2.8601606,36.170055
49.68,1.1478498,27.112467,-0.076888815,-2.8618894,36.16914
49.69,1.1479273,27.112398,-0.07693373,-2.8636155,36.168232
49.7,1.1480048,27.112331,-0.076978475,-2.8653438,36.16732
49.71,1.1480825,27.112268,-0.07702346,-2.867071,36.166428
49.72,1.1481596,27.11221,-0.07706849,-2.8687994,36.165512
49.73,1.1482371,27.112133,-0.077113405,-2.8705235,36.1646
49.74,1.148315,27.11207,-0.07715793,-2.8722517,36.163692
49.75,1.1483927,27.112001,-0.07720284,-2.8739755,36.162785
49.76,1.1484693,27.111933,-0.077247605,-2.8757,36.16188
49.77,1.148547,27.111862,-0.07729244,-2.8774242,36.160973
49.78,1.1486244,27.111795,-0.07733694,-2.879148,36.160072
49.79,1.1487018,27.11173,-0.07738219,-2.8808699,36.15916
49.8,1.1487789,27.111662,-0.077426895,-2.8825924,36.158264
49.81,1.1488564,27.111597,-0.07747188,-2.8843164,36.157345
49.82,1.1489334,27.111523,-0.07751663,-2.8860354,36.15645
49.83,1.1490105,27.11145,-0.077561036,-2.8877587,36.155544
49.84,1.1490877,27.111387,-0.07760589,-2.8894775,36.15464
49.85,1.1491653,27.111315,-0.07765129,-2.8911977,36.153732
49.86,1.1492422,27.111237,-0.0776954,-2.8929167,36.152824
49.87,1.1493192,27.111176,-0.07774019,-2.8946366,36.15192
49.88,1.1493962,27.111107,-0.07778545,-2.8963552,36.151016
49.89,1.1494733,27.11103,-0.07782991,-2.8980715,36.150112
49.9,1.1495504,27.11096,-0.07787484,-2.899789,36.149208
49.91,1.1496276,27.110891,-0.07791969,-2.9015052,36.148308
49.92,1.1497043,27.110813,-0.07796453,-2.903222,36.147408
49.93,1.1497812,27.110748,-0.07800943,-2.904939,36.146507
49.94,1.1498584,27.110676,-0.07805407,-2.906653,36.145596
49.95,1.149935,27.110605,-0.078098714,-2.9083676,36.1447
49.96,1.150012,27.110533,-0.078143775,-2.9100826,36.143795
49.97,1.1500887,27.110453,-0.07818848,-2.9117968,36.1429
49.98,1.1501653,27.11038,-0.07823342,-2.9135077,36.141987
49.99,1.1502421,27.110308,-0.07827817,-2.9152215,36.141087
50.0,1.1503191,27.110239,-0.07832314,-2.9169323,36.140186
50.01,1.1503954,27.110157,-0.07836789,-2.9186442,36.139294
50.02,1.1504724,27.11009,-0.07841258,-2.9203568,36.138382
50.03,1.1505492,27.11001,-0.07845731,-2.9220676,36.13749
50.04,1.1506257,27.109938,-0.07850203,-2.9237766,36.136585
50.05,1.1507025,27.109856,-0.07854679,-2.9254844,36.13569
50.06,1.1507788,27.109781,-0.078591704,-2.9271953,36.134785
50.07,1.1508555,27.109713,-0.07863647,-2.9289014,36.13388
50.08,1.1509317,27.109632,-0.078681424,-2.9306116,36.132988
50.09,1.1510084,27.109562,-0.078725815,-2.932317,36.13208
50.1,1.1510849,27.109486,-0.07877077,-2.9340248,36.131187
50.11,1.1511613,27.109407,-0.07881543,-2.9357307,36.130283
50.12,1.1512377,27.10933,-0.07886037,-2.9374354,36.129387
50.13,1.1513143,27.109255,-0.078905284,-2.9391434,36.128487
50.14,1.1513906,27.10917,-0.07894996,-2.9408443,36.127594
50.15,1.1514672,27.109095,-0.078994885,-2.9425504,36.126698
50.16,1.1515431,27.10902,-0.079039305,-2.9442537,36.125793
50.17,1.1516192,27.108942,-0.07908422,-2.9459555,36.124905
50.18,1.151696,27.108858,-0.07912901,-2.947658,36.123997
50.19,1.151772,27.108788,-0.07917374,-2.9493592,36.123108
50.2,1.1518481,27.10871,-0.079218626,-2.951062,36.1222
50.21,1.1519243,27.108627,-0.07926336,-2.9527628,36.12131
50.22,1.1520007,27.108551,-0.07930817,-2.954463,36.120415
50.23,1.1520765,27.108469,-0.07935305,-2.9561622,36.119526
50.24,1.1521527,27.108387,-0.07939771,-2.9578612,36.118626
50.25,1.1522287,27.108309,-0.079442516,-2.9595585,36.117733
50.26,1.1523049,27.108225,-0.079487234,-2.9612575,36.11684
50.27,1.1523808,27.108143,-0.0795321,-2.9629543,36.115936
50.28,1.1524566,27.108067,-0.07957664,-2.964652,36.115047
50.29,1.1525323,27.10799,-0.07962164,-2.9663491,36.11416
50.3,1.1526082,27.107906,-0.07966621,-2.9680433,36.11326
50.31,1.1526845,27.107824,-0.079710945,-2.9697402,36.112362
50.32,1.1527601,27.107746,-0.07975553,-2.9714348,36.111473
50.33,1.152836,27.107658,-0.07980049,-2.9731278,36.110577
50.34,1.1529118,27.107576,-0.07984553,-2.9748197,36.109688
50.35,1.1529874,27.107494,-0.07989025,-2.9765136,36.10879
50.36,1.1530633,27.10741,-0.07993512,-2.9782076,36.107895
50.37,1.1531392,27.10733,-0.07997982,-2.9798975,36.107014
50.38,1.1532146,27.10724,-0.08002427,-2.9815905,36.106113
50.39,1.1532902,27.107164,-0.08006914,-2.9832811,36.105217
50.4,1.1533659,27.107075,-0.08011396,-2.984972,36.104332
50.41,1.1534414,27.106995,-0.08015819,-2.9866607,36.103447
50.42,1.153517,27.10691,-0.08020328,-2.9883485,36.102554
50.43,1.1535927,27.106827,-0.08024804,-2.9900382,36.10167
50.44,1.153668,27.106739,-0.08029267,-2.991726,36.10076
50.45,1.1537435,27.106659,-0.08033779,-2.993414,36.099888
50.46,1.153819,27.106567,-0.0803822,-2.9950998,36.099
50.47,1.1538944,27.106491,-0.08042692,-2.9967878,36.0981
50.48,1.1539698,27.106403,-0.08047171,-2.9984715,36.09722
50.49,1.154045,27.106321,-0.080516085,-3.000157,36.09632
50.5,1.1541206,27.106234,-0.080561206,-3.0018432,36.095436
50.51,1.1541957,27.106148,-0.080605924,-3.003526,36.09456
50.52,1.1542709,27.106058,-0.08065058,-3.0052092,36.093662
50.53,1.1543463,27.105976,-0.08069527,-3.006892,36.092773
50.54,1.1544214,27.10588,-0.0807399,-3.0085764,36.091885
50.55,1.1544967,27.105799,-0.08078469,-3.0102549,36.091003
50.56,1.1545717,27.105711,-0.08082941,-3.0119371,36.09011
50.57,1.1546469,27.105621,-0.08087422,-3.0136192,36.089226
50.58,1.1547222,27.105534,-0.080918714,-3.0152984,36.08834
50.59,1.1547971,27.105452,-0.08096363,-3.0169775,36.087444
50.6,1.1548723,27.105358,-0.0810083,-3.018657,36.08656
50.61,1.154947,27.105274,-0.08105323,-3.0203357,36.08568
50.62,1.1550221,27.105183,-0.08109771,-3.0220137,36.084797
50.63,1.1550972,27.105093,-0.081142515,-3.0236905,36.083904
50.64,1.1551716,27.105007,-0.081187144,-3.0253675,36.08302
50.65,1.1552469,27.104918,-0.081231505,-3.0270414,36.08214
50.66,1.1553216,27.10483,-0.081276104,-3.0287182,36.081257
50.67,1.1553966,27.104738,-0.081321165,-3.030393,36.08036
50.68,1.1554716,27.104647,-0.081365526,-3.0320678,36.079483
50.69,1.1555462,27.104559,-0.08141044,-3.0337422,36.078598
50.7,1.1556207,27.104473,-0.08145514,-3.0354152,36.07772
50.71,1.1556959,27.104378,-0.081499845,-3.0370893,36.076824
50.72,1.1557704,27.104288,-0.08154458,-3.0387592,36.075947
50.73,1.1558454,27.104198,-0.0815891,-3.040431,36.075073
50.74,1.1559198,27.104107,-0.08163409,-3.0421038,36.074184
50.75,1.1559942,27.104013,-0.08167842,-3.0437725,36.073303
50.76,1.156069,27.103924,-0.08172318,-3.0454423,36.072422
50.77,1.1561435,27.103836,-0.08176741,-3.0471125,36.071533
50.78,1.1562177,27.103746,-0.08181234,-3.0487795,36.070667
50.79,1.1562927,27.103657,-0.081856996,-3.0504467,36.069782
50.8,1.156367,27.103558,-0.081901565,-3.0521154,36.068905
50.81,1.156441,27.103464,-0.08194639,-3.0537815,36.068016
50.82,1.1565157,27.103365,-0.08199093,-3.0554483,36.067142
50.83,1.1565899,27.103283,-0.08203569,-3.0571158,36.066254
50.84,1.1566641,27.103191,-0.08208026,-3.058779,36.065376
50.85,1.1567386,27.103092,-0.08212499,-3.0604439,36.064503
50.86,1.1568128,27.102995,-0.08216934,-3.0621066,36.06362
50.87,1.156887,27.102903,-0.082214296,-3.0637712,36.06274
50.88,1.1569613,27.10281,-0.082258895,-3.0654335,36.061855
50.89,1.1570356,27.102718,-0.08230345,-3.0670953,36.06099
50.9,1.1571096,27.102625,-0.082347974,-3.0687573,36.06011
50.91,1.1571839,27.102528,-0.0823926,-3.0704174,36.059235
50.92,1.1572579,27.102438,-0.08243726,-3.0720787,36.058357
50.93,1.1573317,27.102339,-0.08248183,-3.073738,36.057472
50.94,1.1574057,27.102245,-0.08252604,-3.075398,36.056595
50.95,1.1574798,27.102144,-0.082571104,-3.0770564,36.055725
50.96,1.1575539,27.102057,-0.082615644,-3.0787146,36.05484
50.97,1.1576278,27.101957,-0.08266027,-3.0803723,36.053974
50.98,1.1577016,27.101854,-0.08270459,-3.0820286,36.053093
50.99,1.1577755,27.101767,-0.08274947,-3.0836859,36.05221
51.0,1.1578491,27.10167,-0.08279395,-3.0853403,36.05134
51.01,1.1579235,27.101574,-0.08283833,-3.086996,36.05046
51.02,1.1579973,27.101475,-0.08288325,-3.08865,36.049595
51.03,1.1580709,27.101377,-0.08292757,-3.0903041,36.048717
51.04,1.1581446,27.101278,-0.08297224,-3.091958,36.04784
51.05,1.1582184,27.101183,-0.08301672,-3.0936098,36.046974
51.06,1.158292,27.101091,-0.08306183,-3.095264,36.046097
51.07,1.1583652,27.100988,-0.08310588,-3.0969138,36.045223
51.08,1.1584393,27.100887,-0.083150685,-3.0985649,36.044357
51.09,1.158513,27.100796,-0.08319521,-3.1002147,36.04348
51.1,1.1585863,27.100695,-0.08323945,-3.1018643,36.04261
51.11,1.1586598,27.100601,-0.08328414,-3.1035166,36.041737
51.12,1.1587332,27.100496,-0.083328664,-3.105163,36.040863
51.13,1.1588068,27.100397,-0.0833731,-3.1068113,36.039986
51.14,1.1588802,27.100298,-0.08341767,-3.1084578,36.039116
51.15,1.1589532,27.1002,-0.08346242,-3.110104,36.03825
51.16,1.1590271,27.100103,-0.0835067,-3.1117501,36.037376
51.17,1.1591003,27.100002,-0.083551034,-3.1133955,36.03652
51.18,1.1591734,27.099905,-0.08359589,-3.1150415,36.03564
51.19,1.1592472,27.0998,-0.08364031,-3.1166859,36.034763
51.2,1.15932,27.0997,-0.08368473,-3.118329,36.0339
51.21,1.1593932,27.099607,-0.083729446,-3.1199722,36.033024
51.22,1.1594666,27.099503,-0.08377388,-3.1216147,36.032166
51.23,1.1595399,27.099401,-0.08381826,-3.1232548,36.031292
51.24,1.159613,27.099298,-0.08386287,-3.124896,36.030422
51.25,1.1596859,27.099197,-0.08390722,-3.1265373,36.02956
51.26,1.1597589,27.0991,-0.08395161,-3.128178,36.028694
51.27,1.159832,27.098991,-0.08399609,-3.1298175,36.02782
51.28,1.1599052,27.098888,-0.08404061,-3.1314566,36.026962
51.29,1.1599777,27.098787,-0.08408511,-3.1330953,36.026093
51.3,1.1600511,27.098684,-0.08413012,-3.1347327,36.025227
51.31,1.1601241,27.098587,-0.084174335,-3.1363695,36.02436
51.32,1.1601965,27.098484,-0.08421862,-3.1380048,36.02349
51.33,1.1602695,27.098383,-0.08426282,-3.139642,36.022625
51.34,1.1603425,27.098276,-0.08430725,-3.1412773,36.02176
51.35,1.1604154,27.098175,-0.08435182,-3.142911,36.020893
51.36,1.160488,27.09807,-0.08439623,-3.1445436,36.020035
51.37,1.1605605,27.097971,-0.08444063,-3.146179,36.01916
51.38,1.1606332,27.097866,-0.0844852,-3.1478121,36.018307
51.39,1.1607058,27.097763,-0.08452949,-3.1494443,36.017437
51.4,1.1607785,27.09766,-0.084573984,-3.151075,36.01657
51.41,1.1608515,27.097553,-0.084618405,-3.1527052,36.01571
51.42,1.1609238,27.097458,-0.084662706,-3.1543365,36.01485
51.43,1.1609962,27.09735,-0.08470705,-3.1559672,36.01399
51.44,1.1610688,27.09725,-0.08475165,-3.1575944,36.013123
51.45,1.1611412,27.097137,-0.084796265,-3.1592247,36.01226
51.46,1.1612136,27.097034,-0.08484033,-3.1608512,36.0114
51.47,1.1612864,27.096926,-0.08488473,-3.162477,36.01054
51.48,1.1613586,27.096827,-0.08492926,-3.1641052,36.009678
51.49,1.1614311,27.09672,-0.08497371,-3.1657305,36.00882
51.5,1.161503,27.096617,-0.08501807,-3.1673563,36.007946
51.51,1.1615754,27.096508,-0.085062206,-3.1689823,36.007088
51.52,1.1616477,27.0964,-0.085106894,-3.1706047,36.006233
51.53,1.1617203,27.096294,-0.085151225,-3.172229,36.00537
51.54,1.1617919,27.096193,-0.08519556,-3.1738524,36.004517
51.55,1.1618644,27.09608,-0.08523986,-3.1754744,36.003662
51.56,1.1619365,27.095982,-0.085283816,-3.177096,36.00279
51.57,1.1620086,27.095867,-0.08532855,-3.1787176,36.00193
51.58,1.1620805,27.09576,-0.08537279,-3.1803362,36.001083
51.59,1.1621525,27.095655,-0.08541711,-3.1819568,36.00022
51.6,1.1622244,27.09555,-0.08546126,-3.1835759,35.99936
51.61,1.1622965,27.095446,-0.0855058,-3.1851945,35.99851
51.62,1.1623687,27.095337,-0.08555001,-3.1868114,35.997646
51.63,1.1624404,27.095226,-0.085594326,-3.1884303,35.996788
51.64,1.1625123,27.095123,-0.08563875,-3.1900454,35.995934
51.65,1.1625838,27.09501,-0.08568299,-3.1916637,35.995075
51.66,1.1626558,27.094904,-0.08572705,-3.1932762,35.99423
51.67,1.1627278,27.094791,-0.08577144,-3.1948917,35.99337
51.68,1.1627995,27.094685,-0.0858158,-3.1965063,35.992508
51.69,1.1628711,27.09458,-0.08586019,-3.1981192,35.99166
51.7,1.162943,27.094467,-0.085904166,-3.199733,35.990803
51.71,1.1630145,27.094355,-0.08594875,-3.2013466,35.98995
51.72,1.1630862,27.09425,-0.08599293,-3.202956,35.989105
51.73,1.1631573,27.094141,-0.08603719,-3.2045674,35.98823
51.74,1.1632291,27.094034,-0.08608149,-3.2061794,35.987385
51.75,1.1633006,27.093922,-0.08612558,-3.2077892,35.986538
51.76,1.1633724,27.09381,-0.08616981,-3.209397,35.985683
51.77,1.1634437,27.0937,-0.08621395,-3.211006,35.984825
51.78,1.1635149,27.093588,-0.08625822,-3.2126122,35.983974
51.79,1.1635865,27.093487,-0.08630262,-3.2142196,35.98313
51.8,1.1636577,27.093374,-0.086346745,-3.2158263,35.982285
51.81,1.1637293,27.09326,-0.08639084,-3.217433,35.981422
51.82,1.1638006,27.093155,-0.08643514,-3.219039,35.980576
51.83,1.1638716,27.093037,-0.086479425,-3.220644,35.979717
51.84,1.163943,27.092928,-0.08652364,-3.2222471,35.978863
51.85,1.164014,27.09282,-0.086567715,-3.2238495,35.97802
51.86,1.1640854,27.092703,-0.08661185,-3.2254548,35.977173
51.87,1.1641564,27.092596,-0.08665621,-3.2270563,35.976326
51.88,1.1642276,27.092484,-0.0867002,-3.2286575,35.975464
51.89,1.1642989,27.092373,-0.08674435,-3.230259,35.97462
51.9,1.1643698,27.092255,-0.086788535,-3.2318583,35.973785
51.91,1.1644406,27.092148,-0.08683282,-3.2334569,35.97293
51.92,1.1645122,27.092031,-0.086876675,-3.235056,35.972088
51.93,1.1645826,27.091919,-0.08692086,-3.236653,35.97122
51.94,1.1646537,27.091805,-0.08696534,-3.2382529,35.97039
51.95,1.1647245,27.091692,-0.08700916,-3.2398486,35.96954
51.96,1.1647954,27.091585,-0.08705349,-3.241445,35.968685
51.97,1.1648664,27.09147,-0.08709751,-3.2430406,35.967842
51.98,1.1649371,27.09136,-0.08714169,-3.2446365,35.967003
51.99,1.1650081,27.09124,-0.087185815,-3.2462313,35.966145
52.0,1.1650784,27.091131,-0.08723003,-3.247824,35.965313
52.01,1.1651492,27.091015,-0.087274015,-3.2494195,35.964455
52.02,1.1652197,27.090902,-0.08731802,-3.2510102,35.96362
52.03,1.1652904,27.09079,-0.087362036,-3.2526026,35.962776
52.04,1.165361,27.090673,-0.08740598,-3.254193,35.96194
52.05,1.1654317,27.090555,-0.08745021,-3.2557845,35.961082
52.06,1.1655023,27.090446,-0.08749418,-3.2573745,35.960236
52.07,1.165573,27.090326,-0.08753829,-3.258965,35.9594
52.08,1.165643,27.090216,-0.08758214,-3.2605534,35.958557
52.09,1.1657135,27.0901,-0.08762643,-3.262143,35.957714
52.1,1.1657842,27.089985,-0.08767049,-3.263728,35.95688
52.11,1.1658543,27.08987,-0.08771451,-3.2653162,35.95603
52.12,1.1659247,27.08976,-0.087758586,-3.2669003,35.955196
52.13,1.1659952,27.089643,-0.087802514,-3.2684882,35.95435
52.14,1.1660652,27.089525,-0.0878465,-3.2700722,35.953506
52.15,1.1661357,27.08941,-0.087890685,-3.2716553,35.952667
52.16,1.1662059,27.08929,-0.087934494,-3.2732363,35.951836
52.17,1.1662757,27.089176,-0.08797835,-3.2748208,35.950993
52.18,1.1663463,27.089062,-0.088022664,-3.2764032,35.95015
52.19,1.1664164,27.088942,-0.088066265,-3.2779865,35.949306
52.2,1.1664863,27.088827,-0.088110656,-3.2795677,35.94847
52.21,1.1665565,27.088715,-0.08815454,-3.2811468,35.947636
52.22,1.1666263,27.088593,-0.0881982,-3.282725,35.946793
52.23,1.1666967,27.088474,-0.08824223,-3.2843049,35.945957
52.24,1.1667666,27.088366,-0.0882864,-3.285884,35.945126
52.25,1.1668363,27.088238,-0.088329926,-3.2874618,35.94428
52.26,1.1669062,27.088129,-0.088373944,-3.2890372,35.94344
52.27,1.166976,27.088009,-0.08841811,-3.2906146,35.942608
52.28,1.1670458,27.087894,-0.08846183,-3.2921886,35.941776
52.29,1.1671157,27.087776,-0.0885057,-3.2937663,35.940933
52.3,1.1671852,27.087658,-0.08854991,-3.2953389,35.940094
52.31,1.1672549,27.08754,-0.08859344,-3.2969127,35.939262
52.32,1.1673243,27.087416,-0.08863735,-3.298487,35.93843
52.33,1.1673945,27.087303,-0.088681296,-3.3000584,35.937595
52.34,1.1674641,27.087189,-0.08872524,-3.30163,35.936752
52.35,1.1675336,27.087067,-0.088768944,-3.303202,35.93592
52.36,1.1676031,27.086945,-0.08881302,-3.304772,35.935085
52.37,1.1676724,27.08683,-0.08885701,-3.3063428,35.93426
52.38,1.1677423,27.086712,-0.08890051,-3.3079095,35.933422
52.39,1.1678115,27.086592,-0.08894442,-3.3094788,35.93258
52.4,1.1678811,27.086475,-0.088988274,-3.3110461,35.931755
52.41,1.1679504,27.086355,-0.08903214,-3.3126156,35.930927
52.42,1.1680199,27.086243,-0.08907576,-3.3141818,35.930088
52.43,1.1680888,27.086113,-0.08911976,-3.3157465,35.929264
52.44,1.1681584,27.085993,-0.08916357,-3.3173122,35.928444
52.45,1.1682279,27.085875,-0.08920756,-3.318877,35.927605
52.46,1.1682972,27.085758,-0.0892511,-3.3204396,35.926773
52.47,1.1683662,27.085638,-0.089294896,-3.3220046,35.925934
52.48,1.1684352,27.085512,-0.08933878,-3.3235652,35.925117
52.49,1.1685046,27.085392,-0.08938244,-3.3251293,35.924286
52.5,1.1685737,27.085276,-0.0894264,-3.3266916,35.923447
52.51,1.1686426,27.085157,-0.08946973,-3.3282497,35.92262
52.52,1.1687115,27.085037,-0.08951375,-3.3298116,35.9218
52.53,1.1687807,27.084913,-0.089557394,-3.331369,35.920963
52.54,1.1688497,27.084797,-0.089600965,-3.332929,35.920135
52.55,1.1689185,27.084665,-0.089644864,-3.3344843,35.919315
52.56,1.1689875,27.08455,-0.089688525,-3.3360457,35.918488
52.57,1.1690564,27.08443,-0.08973198,-3.337598,35.917652
52.58,1.1691251,27.084307,-0.089776084,-3.3391562,35.916824
52.59,1.169194,27.08418,-0.089819655,-3.340711,35.915993
52.6,1.1692629,27.084064,-0.089863256,-3.342268,35.91518
52.61,1.1693317,27.08395,-0.089907125,-3.3438196,35.91435
52.62,1.1694001,27.083822,-0.089950666,-3.3453734,35.91352
52.63,1.1694691,27.083696,-0.08999434,-3.3469274,35.912693
52.64,1.1695373,27.083582,-0.09003791,-3.348477,35.911877
52.65,1.1696063,27.083458,-0.090081766,-3.3500316,35.91105
52.66,1.1696744,27.08333,-0.09012535,-3.3515797,35.910233
52.67,1.1697432,27.083212,-0.09016889,-3.35313,35.909397
52.68,1.1698117,27.083088,-0.090212435,-3.3546796,35.90859
52.69,1.1698803,27.08297,-0.090256006,-3.3562274,35.907764
52.7,1.1699487,27.082838,-0.0902995,-3.3577766,35.90694
52.71,1.1700174,27.082716,-0.09034327,-3.3593247,35.90611
52.72,1.1700854,27.082596,-0.09038687,-3.3608701,35.90529
52.73,1.1701537,27.08248,-0.09043071,-3.3624148,35.904465
52.74,1.1702219,27.082354,-0.09047386,-3.3639605,35.90365
52.75,1.1702905,27.082228,-0.09051773,-3.365506,35.90282
52.76,1.1703583,27.082108,-0.09056133,-3.3670478,35.902008
52.77,1.1704266,27.081985,-0.09060471,-3.3685927,35.901184
52.78,1.1704949,27.081856,-0.09064834,-3.3701346,35.90037
52.79,1.170563,27.08173,-0.090691596,-3.3716779,35.899544
52.8,1.1706313,27.081602,-0.09073539,-3.3732183,35.898727
52.81,1.1706995,27.081484,-0.09077875,-3.3747602,35.897907
52.82,1.1707671,27.081358,-0.0908225,-3.3763003,35.897083
52.83,1.1708353,27.08123,-0.09086561,-3.3778384,35.89627
52.84,1.1709031,27.08112,-0.09090923,-3.3793783,35.895447
52.85,1.1709709,27.080988,-0.090952754,-3.3809152,35.894634
52.86,1.1710391,27.08086,-0.0909964,-3.3824515,35.893814
52.87,1.1711068,27.08074,-0.09103966,-3.383989,35.893
52.88,1.1711746,27.080612,-0.09108335,-3.3855255,35.89219
52.89,1.1712426,27.080482,-0.091126874,-3.387061,35.89137
52.9,1.1713104,27.080359,-0.0911701,-3.388596,35.89055
52.91,1.1713778,27.080244,-0.091213465,-3.390128,35.889736
52.92,1.1714455,27.080114,-0.09125687,-3.3916595,35.888912
52.93,1.1715132,27.079983,-0.09130053,-3.3931944,35.888096
52.94,1.1715813,27.079855,-0.09134357,-3.3947258,35.887287
52.95,1.1716484,27.079733,-0.091386974,-3.396257,35.886475
52.96,1.1717163,27.07961,-0.091430604,-3.3977892,35.885666
52.97,1.1717838,27.079483,-0.09147383,-3.3993182,35.884846
52.98,1.1718513,27.079357,-0.09151718,-3.400847,35.884033
52.99,1.1719185,27.079231,-0.09156066,-3.4023764,35.883217
53.0,1.1719861,27.07911,-0.09160398,-3.4039013,35.88241
53.01,1.1720536,27.078978,-0.09164719,-3.4054294,35.8816
53.02,1.1721208,27.07885,-0.09169075,-3.4069564,35.880787
53.03,1.1721883,27.078722,-0.09173417,-3.4084842,35.87997
53.04,1.1722555,27.078598,-0.091777384,-3.4100072,35.879158
53.05,1.1723228,27.078476,-0.09182055,-3.4115307,35.878353
53.06,1.1723896,27.078342,-0.091864035,-3.413056,35.877533
53.07,1.1724571,27.078217,-0.09190741,-3.4145775,35.876717
53.08,1.1725242,27.078096,-0.091950536,-3.4161003,35.875908
53.09,1.1725913,27.077969,-0.09199375,-3.4176214,35.87511
53.1,1.1726582,27.077843,-0.09203689,-3.4191422,35.8743
53.11,1.1727259,27.077713,-0.092080265,-3.4206638,35.873493
53.12,1.1727924,27.077587,-0.09212342,-3.4221835,35.87268
53.13,1.1728599,27.077456,-0.092167094,-3.423705,35.87188
53.14,1.1729267,27.077326,-0.09221007,-3.4252198,35.871067
53.15,1.1729935,27.0772,-0.092253074,-3.4267383,35.870262
53.16,1.1730603,27.077074,-0.09229632,-3.4282548,35.869453
53.17,1.173127,27.076946,-0.09233959,-3.4297702,35.868645
53.18,1.1731944,27.076817,-0.09238307,-3.4312882,35.867832
53.19,1.1732609,27.076687,-0.09242608,-3.4328024,35.86703
53.2,1.1733274,27.076565,-0.09246926,-3.4343157,35.866226
53.21,1.1733947,27.076435,-0.09251252,-3.4358296,35.865417
53.22,1.1734612,27.076303,-0.09255575,-3.4373438,35.864616
53.23,1.1735278,27.076176,-0.09259866,-3.4388547,35.863808
53.24,1.1735946,27.076044,-0.0926418,-3.4403672,35.863014
53.25,1.1736612,27.075918,-0.092684925,-3.4418774,35.8622
53.26,1.1737278,27.075788,-0.09272815,-3.4433835,35.8614
53.27,1.173794,27.075657,-0.09277119,-3.4448974,35.86059
53.28,1.1738608,27.075533,-0.0928144,-3.4464061,35.85979
53.29,1.1739271,27.075401,-0.092857465,-3.4479125,35.85898
53.3,1.1739941,27.075277,-0.092900336,-3.4494174,35.858185
53.31,1.1740597,27.075142,-0.09294362,-3.450927,35.857376
53.32,1.1741261,27.075012,-0.09298672,-3.4524326,35.85658
53.33,1.1741927,27.074886,-0.093029946,-3.4539402,35.85578
53.34,1.174259,27.074759,-0.093072936,-3.4554424,35.85498
53.35,1.1743253,27.074623,-0.09311588,-3.4569468,35.854183
53.36,1.1743913,27.07449,-0.0931588,-3.45845,35.853367
