t,w,W,x,y,z
49.22,0.8961074,30.863806,0.074866235,-1.4118372,33.098797
49.23,0.8960744,30.863783,0.07489124,-1.4125296,33.09848
49.24,0.8960413,30.863752,0.07491653,-1.4132236,33.098152
49.25,0.8960081,30.863726,0.07494187,-1.4139162,33.09784
49.26,0.89597505,30.863712,0.07496703,-1.4146081,33.097523
49.27,0.8959421,30.863682,0.07499236,-1.4152993,33.0972
49.28,0.89590913,30.863653,0.07501747,-1.4159926,33.09688
49.29,0.8958763,30.863634,0.075042605,-1.4166807,33.096565
49.3,0.89584315,30.863607,0.0750677,-1.4173733,33.096245
49.31,0.89581037,30.863585,0.07509275,-1.4180659,33.09592
49.32,0.8957775,30.863558,0.07511765,-1.4187547,33.095608
49.33,0.89574444,30.86353,0.07514304,-1.419448,33.095287
49.34,0.8957117,30.863506,0.07516804,-1.4201359,33.094975
49.35,0.8956784,30.863474,0.07519302,-1.4208256,33.094643
49.36,0.8956451,30.863455,0.07521801,-1.4215146,33.094334
49.37,0.8956125,30.863428,0.075243086,-1.4222046,33.094017
49.38,0.8955794,30.863396,0.075268224,-1.4228927,33.093697
49.39,0.8955473,30.863375,0.075293034,-1.423582,33.093384
49.4,0.89551383,30.863346,0.075317875,-1.4242686,33.09306
49.41,0.89548117,30.863312,0.075342596,-1.4249564,33.092747
49.42,0.89544797,30.86329,0.0753676,-1.425645,33.092426
49.43,0.8954155,30.86327,0.07539238,-1.4263319,33.092113
49.44,0.89538246,30.863243,0.075417474,-1.4270164,33.0918
49.45,0.89535,30.863213,0.075442284,-1.4277056,33.09148
49.46,0.89531744,30.863184,0.07546708,-1.4283925,33.091156
49.47,0.8952843,30.863157,0.07549177,-1.4290787,33.090843
49.48,0.89525145,30.863134,0.0755166,-1.4297627,33.090534
49.49,0.8952188,30.863108,0.07554117,-1.4304482,33.09021
49.5,0.8951862,30.86308,0.07556602,-1.4311329,33.089897
49.51,0.8951532,30.863037,0.075590804,-1.4318188,33.089584
49.52,0.8951203,30.86302,0.075615555,-1.4325038,33.089268
49.53,0.8950881,30.862988,0.07563995,-1.4331871,33.088955
49.54,0.8950558,30.862963,0.075664505,-1.4338723,33.08863
49.55,0.8950228,30.862938,0.075689405,-1.4345542,33.088318
49.56,0.89499027,30.862906,0.075714156,-1.4352385,33.08801
49.57,0.8949578,30.862879,0.075738594,-1.4359208,33.087685
49.58,0.8949252,30.862846,0.075763196,-1.4366034,33.08737
49.59,0.8948921,30.862814,0.07578762,-1.4372853,33.08706
49.6,0.8948601,30.862799,0.07581222,-1.4379677,33.08675
49.61,0.8948274,30.862762,0.07583657,-1.4386503,33.086426
49.62,0.8947951,30.862732,0.07586099,-1.43933,33.086113
49.63,0.89476234,30.862701,0.07588573,-1.4400109,33.085796
49.64,0.8947295,30.862679,0.0759103,-1.4406933,33.08549
49.65,0.89469695,30.862648,0.07593444,-1.4413732,33.085175
49.66,0.89466465,30.862623,0.07595901,-1.4420532,33.084858
49.67,0.89463204,30.86259,0.07598354,-1.4427375,33.08455
49.68,0.8946,30.86257,0.07600796,-1.4434153,33.084232
49.69,0.89456713,30.862522,0.076032415,-1.4440929,33.083916
49.7,0.894535,30.862495,0.07605633,-1.4447724,33.083614
49.71,0.89450264,30.862476,0.07608087,-1.4454504,33.083294
49.72,0.8944705,30.862438,0.07610506,-1.4461285,33.08298
49.73,0.894438,30.862404,0.07612954,-1.4468051,33.082672
49.74,0.8944051,30.862385,0.076153904,-1.4474856,33.082355
49.75,0.8943728,30.862347,0.076178074,-1.4481634,33.082047
49.76,0.8943411,30.862324,0.0762022,-1.4488395,33.081734
49.77,0.89430887,30.862293,0.07622634,-1.4495171,33.08142
49.78,0.8942762,30.86226,0.07625058,-1.4501933,33.081104
49.79,0.89424396,30.862225,0.07627465,-1.4508694,33.080795
49.8,0.89421195,30.8622,0.07629883,-1.4515449,33.080486
49.81,0.89417934,30.862167,0.07632311,-1.4522194,33.08017
49.82,0.8941473,30.862139,0.07634695,-1.4528972,33.07986
49.83,0.89411485,30.8621,0.07637134,-1.453571,33.07955
49.84,0.8940827,30.86207,0.07639536,-1.4542459,33.07924
49.85,0.8940504,30.862043,0.0764194,-1.4549187,33.07893
49.86,0.8940182,30.862007,0.076443166,-1.4555949,33.07862
49.87,0.893986,30.861979,0.0764672,-1.4562687,33.078304
49.88,0.89395416,30.861954,0.07649112,-1.4569417,33.077984
49.89,0.8939219,30.861914,0.07651509,-1.4576167,33.077682
49.9,0.8938896,30.86188,0.07653916,-1.4582876,33.077377
49.91,0.89385736,30.861849,0.076563105,-1.4589604,33.07707
49.92,0.89382523,30.861822,0.07658681,-1.459632,33.07675
49.93,0.89379317,30.86178,0.07661104,-1.4603037,33.076447
49.94,0.8937616,30.861757,0.07663499,-1.4609758,33.076134
49.95,0.89372873,30.86172,0.076658785,-1.4616479,33.07583
49.96,0.8936971,30.86169,0.07668264,-1.462319,33.07551
49.97,0.89366513,30.861656,0.07670623,-1.4629892,33.075214
49.98,0.8936333,30.861631,0.07673001,-1.4636577,33.074898
49.99,0.8936012,30.861595,0.07675406,-1.4643322,33.074593
50.0,0.89356905,30.861553,0.076777905,-1.4649981,33.074272
50.01,0.8935372,30.861534,0.07680173,-1.4656676,33.073967
50.02,0.8935052,30.861494,0.0768251,-1.4663366,33.073666
50.03,0.8934732,30.86146,0.076848865,-1.4670058,33.073357
50.04,0.89344126,30.861431,0.07687268,-1.4676756,33.07304
50.05,0.8934097,30.861399,0.07689625,-1.4683427,33.072742
50.06,0.89337754,30.861362,0.07691997,-1.4690117,33.072426
50.07,0.89334536,30.86133,0.07694368,-1.469679,33.072117
50.08,0.89331365,30.86129,0.076967075,-1.4703454,33.071808
50.09,0.8932825,30.861263,0.07699087,-1.4710127,33.071503
50.1,0.8932505,30.861229,0.07701413,-1.4716786,33.071198
50.11,0.89321804,30.86119,0.07703781,-1.4723464,33.070892
50.12,0.89318657,30.861158,0.077061564,-1.4730104,33.070583
50.13,0.8931544,30.861135,0.077084914,-1.4736775,33.070274
50.14,0.893123,30.861088,0.07710861,-1.474341,33.06997
50.15,0.89309096,30.86106,0.07713194,-1.4750084,33.06966
50.16,0.89305925,30.861017,0.07715534,-1.4756726,33.06935
50.17,0.89302725,30.860996,0.07717861,-1.4763371,33.06905
50.18,0.89299566,30.860954,0.07720223,-1.4770018,33.068737
50.19,0.8929638,30.860918,0.07722555,-1.4776672,33.06844
50.2,0.8929323,30.860888,0.07724911,-1.4783295,33.068123
50.21,0.89290076,30.860851,0.07727212,-1.4789943,33.06783
50.22,0.8928691,30.860815,0.07729572,-1.4796542,33.067524
50.23,0.8928373,30.860783,0.077319115,-1.480318,33.06721
50.24,0.8928058,30.860743,0.0773423,-1.4809798,33.06691
50.25,0.89277405,30.860714,0.07736577,-1.4816443,33.06661
50.26,0.8927431,30.860674,0.07738891,-1.4823049,33.066296
50.27,0.89271086,30.860641,0.07741243,-1.4829646,33.065987
50.28,0.8926792,30.860605,0.077435434,-1.483627,33.06569
50.29,0.89264804,30.860567,0.077458665,-1.4842864,33.065384
50.3,0.89261633,30.860533,0.077481836,-1.4849478,33.065075
50.31,0.8925849,30.860493,0.07750492,-1.4856101,33.06477
50.32,0.89255327,30.860466,0.07752819,-1.4862684,33.064465
50.33,0.89252156,30.86043,0.07755129,-1.4869303,33.064167
50.34,0.8924902,30.86039,0.07757451,-1.487589,33.063854
50.35,0.8924586,30.860357,0.07759756,-1.4882461,33.06355
50.36,0.89242744,30.860321,0.077620804,-1.4889063,33.06325
50.37,0.892396,30.860287,0.07764372,-1.4895622,33.062943
50.38,0.89236414,30.86025,0.077666864,-1.4902221,33.062653
50.39,0.89233303,30.860205,0.07768981,-1.4908801,33.06234
50.4,0.8923016,30.86018,0.07771282,-1.491536,33.062042
50.41,0.89227074,30.860138,0.07773577,-1.4921938,33.061726
50.42,0.89223886,30.860107,0.07775889,-1.4928509,33.061424
50.43,0.8922078,30.860067,0.07778168,-1.4935058,33.061127
50.44,0.8921761,30.860031,0.07780483,-1.4941622,33.06083
50.45,0.8921456,30.859987,0.07782777,-1.4948171,33.060524
50.46,0.89211345,30.859951,0.077850446,-1.4954742,33.06022
50.47,0.89208245,30.859926,0.07787371,-1.4961289,33.059917
50.48,0.892051,30.859888,0.07789634,-1.4967848,33.05962
50.49,0.89201987,30.859844,0.07791941,-1.4974369,33.05931
50.5,0.8919887,30.859808,0.07794204,-1.4980918,33.059006
50.51,0.89195734,30.859774,0.07796484,-1.4987472,33.058712
50.52,0.89192605,30.859734,0.077987835,-1.499401,33.058407
50.53,0.891895,30.859694,0.078010514,-1.5000533,33.05811
50.54,0.89186335,30.859661,0.07803324,-1.500707,33.0578
50.55,0.8918324,30.859623,0.07805596,-1.5013603,33.057507
50.56,0.8918015,30.859585,0.07807866,-1.5020128,33.0572
50.57,0.89177024,30.859545,0.07810156,-1.5026649,33.056908
50.58,0.891739,30.859507,0.07812415,-1.5033172,33.0566
50.59,0.8917081,30.85947,0.078146815,-1.5039688,33.056297
50.6,0.89167684,30.859432,0.078169465,-1.5046183,33.056
50.61,0.89164597,30.859396,0.078192234,-1.505267,33.055702
50.62,0.8916149,30.85936,0.07821469,-1.505921,33.055405
50.63,0.89158356,30.859318,0.07823749,-1.5065695,33.055103
50.64,0.89155245,30.859276,0.07825987,-1.5072201,33.05479
50.65,0.8915218,30.85924,0.07828252,-1.5078701,33.054504
50.66,0.8914907,30.8592,0.07830478,-1.5085179,33.0542
50.67,0.8914596,30.859163,0.07832733,-1.5091692,33.053905
50.68,0.89142895,30.859127,0.07835013,-1.5098156,33.0536
50.69,0.89139766,30.859087,0.078372195,-1.5104638,33.053303
50.7,0.8913665,30.859045,0.07839498,-1.5111135,33.053005
50.71,0.8913357,30.859015,0.0784173,-1.5117606,33.052708
50.72,0.89130485,30.858973,0.07843973,-1.5124079,33.052406
50.73,0.891274,30.858929,0.07846224,-1.5130562,33.052113
50.74,0.89124334,30.858894,0.07848446,-1.5137013,33.051815
50.75,0.8912122,30.858856,0.07850686,-1.5143474,33.051517
50.76,0.8911814,30.858816,0.07852945,-1.5149935,33.051212
50.77,0.8911508,30.858782,0.078551516,-1.5156416,33.05091
50.78,0.8911201,30.85873,0.07857408,-1.5162853,33.050613
50.79,0.89108914,30.858698,0.0785964,-1.5169326,33.05032
50.8,0.89105815,30.858654,0.07861887,-1.5175768,33.05002
50.81,0.8910276,30.858612,0.07864091,-1.518221,33.049717
50.82,0.8909967,30.858576,0.078663245,-1.5188638,33.049423
50.83,0.89096624,30.858541,0.07868539,-1.5195075,33.04912
50.84,0.890935,30.858496,0.078707546,-1.5201536,33.048836
50.85,0.8909046,30.858458,0.07872991,-1.520795,33.04854
50.86,0.890874,30.85842,0.07875192,-1.5214397,33.048233
50.87,0.8908433,30.858377,0.07877408,-1.522081,33.047943
50.88,0.8908125,30.85834,0.07879639,-1.5227238,33.047653
50.89,0.89078194,30.858295,0.078818366,-1.5233659,33.04735
50.9,0.8907513,30.85826,0.0788406,-1.5240082,33.047054
50.91,0.89072067,30.858215,0.0788627,-1.5246485,33.046757
50.92,0.8906901,30.858173,0.07888475,-1.5252904,33.046455
50.93,0.8906595,30.85814,0.078906715,-1.5259324,33.046165
50.94,0.89062864,30.858091,0.07892904,-1.5265716,33.045868
50.95,0.8905985,30.858053,0.078950986,-1.5272132,33.04557
50.96,0.8905677,30.858007,0.0789728,-1.5278548,33.045284
50.97,0.8905368,30.857973,0.07899481,-1.5284919,33.044983
50.98,0.8905066,30.857935,0.079016775,-1.529131,33.04469
50.99,0.89047605,30.857891,0.07903871,-1.5297693,33.04439
51.0,0.89044553,30.857845,0.07906081,-1.5304087,33.0441
51.01,0.89041525,30.857811,0.07908274,-1.5310465,33.04381
51.02,0.8903849,30.857769,0.07910469,-1.531686,33.04351
51.03,0.89035463,30.857725,0.07912643,-1.532323,33.043217
51.04,0.89032406,30.857683,0.07914837,-1.5329605,33.042923
51.05,0.89029384,30.857641,0.079169974,-1.5335969,33.042633
51.06,0.8902635,30.857607,0.079192266,-1.5342344,33.042336
51.07,0.8902328,30.85756,0.079213575,-1.5348712,33.04204
51.08,0.89020246,30.857517,0.079235494,-1.5355068,33.041748
51.09,0.8901724,30.857481,0.079257295,-1.5361425,33.04145
51.1,0.89014214,30.857433,0.07927917,-1.5367774,33.04116
51.11,0.8901111,30.857395,0.0793007,-1.5374123,33.040863
51.12,0.89008117,30.857351,0.07932271,-1.5380477,33.040573
51.13,0.89005095,30.857313,0.07934415,-1.5386828,33.040283
51.14,0.8900203,30.857273,0.07936627,-1.5393158,33.039997
51.15,0.88999003,30.85723,0.079387605,-1.53995,33.0397
51.16,0.88996035,30.857183,0.07940926,-1.5405842,33.03941
51.17,0.88992965,30.857143,0.07943112,-1.5412165,33.03911
51.18,0.8898997,30.85711,0.07945274,-1.5418502,33.038822
51.19,0.8898696,30.857061,0.07947399,-1.5424842,33.038517
51.2,0.8898392,30.857018,0.07949573,-1.5431157,33.038235
51.21,0.88980883,30.856974,0.07951756,-1.5437466,33.037945
51.22,0.8897793,30.856932,0.07953896,-1.5443794,33.03766
51.23,0.88974875,30.856886,0.07956058,-1.5450088,33.03737
51.24,0.88971895,30.856846,0.0795822,-1.5456415,33.037075
51.25,0.88968843,30.856804,0.07960355,-1.5462734,33.03678
51.26,0.88965863,30.856766,0.0796248,-1.5469023,33.036484
51.27,0.88962835,30.85672,0.079646215,-1.5475332,33.036205
51.28,0.8895986,30.856674,0.07966784,-1.5481621,33.03591
51.29,0.88956803,30.85663,0.07968931,-1.5487925,33.035618
51.3,0.8895385,30.856592,0.07971062,-1.5494198,33.03533
51.31,0.88950807,30.856546,0.07973197,-1.5500499,33.03504
51.32,0.8894782,30.85651,0.07975368,-1.5506781,33.03475
51.33,0.88944846,30.856462,0.0797748,-1.5513078,33.03446
51.34,0.8894185,30.856417,0.07979621,-1.551936,33.034176
51.35,0.8893887,30.856375,0.07981752,-1.552564,33.033875
51.36,0.8893583,30.856329,0.0798388,-1.5531918,33.03359
51.37,0.8893286,30.856287,0.079860285,-1.553816,33.033295
51.38,0.8892988,30.856241,0.079881355,-1.5544444,33.033012
51.39,0.8892684,30.856195,0.07990265,-1.5550708,33.032726
51.4,0.88923866,30.856155,0.0799239,-1.5556988,33.032433
51.41,0.88920915,30.856115,0.07994516,-1.556322,33.03214
51.42,0.8891791,30.85607,0.07996659,-1.5569476,33.031853
51.43,0.8891492,30.856024,0.07998747,-1.5575751,33.031567
51.44,0.8891195,30.855984,0.080008805,-1.5581993,33.031284
51.45,0.8890897,30.855938,0.08003001,-1.5588213,33.03099
51.46,0.88905996,30.855886,0.080050915,-1.5594453,33.030704
51.47,0.88903034,30.855854,0.08007237,-1.5600702,33.030422
51.48,0.8890007,30.855808,0.080093265,-1.5606934,33.030125
51.49,0.88897085,30.855762,0.0801145,-1.5613183,33.029842
51.5,0.8889409,30.855717,0.08013536,-1.5619396,33.029552
51.51,0.8889113,30.855673,0.08015664,-1.5625614,33.02927
51.52,0.88888156,30.855635,0.08017762,-1.5631844,33.02898
51.53,0.88885194,30.855583,0.08019857,-1.5638071,33.02869
51.54,0.8888225,30.855541,0.080219656,-1.5644275,33.0284
51.55,0.8887929,30.855495,0.080240384,-1.5650486,33.02812
51.56,0.88876337,30.855455,0.08026171,-1.5656716,33.027832
51.57,0.8887338,30.855404,0.080282286,-1.5662919,33.027546
51.58,0.88870406,30.855368,0.080303505,-1.566912,33.02726
51.59,0.88867414,30.855322,0.08032422,-1.5675317,33.026974
51.6,0.8886447,30.855276,0.08034538,-1.5681518,33.026688
51.61,0.8886153,30.855227,0.0803663,-1.5687705,33.026398
51.62,0.8885856,30.855185,0.08038725,-1.5693907,33.026108
51.63,0.88855624,30.85514,0.08040789,-1.5700105,33.025833
51.64,0.8885265,30.855097,0.080428705,-1.5706292,33.025543
51.65,0.8884973,30.855042,0.080449745,-1.5712448,33.025257
51.66,0.8884678,30.855007,0.080470264,-1.5718642,33.02497
51.67,0.8884382,30.854961,0.080491185,-1.572482,33.02469
51.68,0.88840854,30.854912,0.080511555,-1.5731,33.0244
51.69,0.8883796,30.854872,0.08053267,-1.5737184,33.024113
51.7,0.8883504,30.854824,0.08055334,-1.5743326,33.023838
51.71,0.88832074,30.854778,0.0805742,-1.5749477,33.02355
51.72,0.8882911,30.85473,0.08059506,-1.5755643,33.023266
51.73,0.8882614,30.854689,0.080615565,-1.576181,33.022976
51.74,0.88823295,30.854647,0.08063644,-1.5767969,33.022694
51.75,0.8882036,30.854595,0.080657065,-1.5774118,33.02241
51.76,0.8881736,30.854553,0.080677405,-1.5780255,33.022133
51.77,0.88814473,30.854504,0.08069812,-1.5786399,33.02185
51.78,0.88811517,30.854458,0.080718756,-1.5792533,33.021564
51.79,0.8880863,30.854416,0.08073945,-1.5798672,33.02127
51.8,0.8880568,30.85436,0.08076011,-1.5804809,33.020996
51.81,0.8880275,30.854324,0.080780536,-1.5810958,33.020718
51.82,0.8879983,30.85427,0.080800995,-1.5817069,33.02043
51.83,0.88796914,30.854225,0.08082175,-1.5823208,33.020153
51.84,0.88794005,30.854183,0.08084217,-1.5829321,33.019863
51.85,0.88791066,30.85413,0.080862716,-1.5835437,33.01958
51.86,0.8878817,30.854092,0.08088304,-1.5841569,33.019295
51.87,0.88785243,30.854038,0.080903366,-1.5847675,33.019024
51.88,0.88782334,30.853996,0.080923736,-1.5853766,33.018738
51.89,0.88779414,30.853952,0.080944106,-1.5859901,33.018456
51.9,0.8877654,30.853905,0.08096485,-1.5865983,33.018177
51.91,0.8877364,30.853859,0.08098495,-1.5872091,33.01789
51.92,0.88770694,30.853813,0.08100553,-1.5878192,33.017612
51.93,0.8876783,30.853767,0.08102578,-1.5884262,33.01733
51.94,0.88764906,30.853718,0.081046164,-1.5890352,33.017048
51.95,0.88761985,30.853674,0.08106682,-1.5896455,33.01676
51.96,0.8875907,30.853626,0.0810871,-1.590254,33.01649
51.97,0.88756186,30.853579,0.081107214,-1.5908624,33.01621
51.98,0.88753307,30.853537,0.081127405,-1.5914689,33.015926
51.99,0.88750386,30.853483,0.08114764,-1.5920769,33.015644
52.0,0.88747483,30.853436,0.08116791,-1.5926837,33.01536
52.01,0.8874463,30.853397,0.08118823,-1.5932919,33.015083
52.02,0.8874171,30.853344,0.0812085,-1.5938987,33.014805
52.03,0.8873883,30.853296,0.081228584,-1.5945057,33.014523
52.04,0.8873598,30.85325,0.08124849,-1.5951105,33.01424
52.05,0.8873305,30.853205,0.08126898,-1.5957137,33.013958
52.06,0.8873021,30.853159,0.081288815,-1.5963184,33.013687
52.07,0.8872733,30.853102,0.08130929,-1.596924,33.01341
52.08,0.88724434,30.853064,0.081329286,-1.5975298,33.013123
52.09,0.88721496,30.853016,0.08134942,-1.5981351,33.012856
52.1,0.8871864,30.85297,0.081369475,-1.5987386,33.012573
52.11,0.887158,30.852917,0.08138949,-1.599343,33.012287
52.12,0.887129,30.852882,0.08140966,-1.5999454,33.01202
52.13,0.88710016,30.852821,0.08142948,-1.6005484,33.011738
52.14,0.88707155,30.852776,0.08144963,-1.6011504,33.011463
52.15,0.88704336,30.852728,0.08146942,-1.6017538,33.011177
52.16,0.88701457,30.852684,0.08148955,-1.6023544,33.0109
52.17,0.88698554,30.85264,0.08150953,-1.6029562,33.010628
52.18,0.8869569,30.852587,0.08152971,-1.6035596,33.010353
52.19,0.8869283,30.852541,0.08154969,-1.6041609,33.010063
52.2,0.8868997,30.852493,0.08156948,-1.6047622,33.00979
52.21,0.886871,30.852442,0.08158919,-1.6053618,33.009514
52.22,0.8868426,30.852402,0.081609264,-1.6059619,33.009243
52.23,0.8868138,30.852348,0.08162899,-1.6065623,33.00895
52.24,0.88678545,30.852299,0.08164886,-1.6071621,33.00868
52.25,0.8867569,30.852251,0.08166894,-1.6077608,33.008404
52.26,0.88672847,30.85221,0.08168851,-1.6083587,33.00813
52.27,0.8867001,30.852152,0.08170834,-1.6089581,33.00785
52.28,0.88667166,30.852106,0.0817281,-1.6095568,33.007576
52.29,0.8866428,30.852057,0.0817478,-1.6101547,33.0073
52.3,0.8866145,30.85201,0.08176781,-1.6107527,33.007023
52.31,0.8865859,30.851961,0.081787586,-1.6113509,33.006752
52.32,0.8865573,30.851915,0.081807196,-1.6119455,33.006474
52.33,0.88652927,30.85187,0.08182688,-1.612543,33.00619
52.34,0.8865007,30.851814,0.08184676,-1.6131383,33.005924
52.35,0.88647234,30.851768,0.081866086,-1.6137358,33.00565
52.36,0.88644344,30.851725,0.08188623,-1.6143328,33.00537
52.37,0.88641584,30.851667,0.08190569,-1.614926,33.0051
52.38,0.8863876,30.851622,0.08192542,-1.6155235,33.004826
52.39,0.8863594,30.85157,0.08194481,-1.6161176,33.004543
52.4,0.8863306,30.851522,0.08196457,-1.6167108,33.004272
52.41,0.8863023,30.851473,0.08198407,-1.6173061,33.003994
52.42,0.8862739,30.85143,0.08200358,-1.6178981,33.003723
52.43,0.8862461,30.851387,0.0820232,-1.6184932,33.00345
52.44,0.8862177,30.851332,0.08204281,-1.6190845,33.003178
52.45,0.886189,30.851282,0.08206248,-1.6196777,33.00291
52.46,0.886161,30.851233,0.082081646,-1.6202708,33.00263
52.47,0.8861327,30.851189,0.08210105,-1.6208636,33.002357
52.48,0.8861049,30.851135,0.08212085,-1.6214577,33.002083
52.49,0.8860765,30.851084,0.08214013,-1.6220487,33.001812
52.5,0.8860487,30.851032,0.0821598,-1.6226405,33.001537
52.51,0.8860204,30.850985,0.08217941,-1.6232296,33.001255
52.52,0.88599235,30.850939,0.08219856,-1.6238211,33.000996
52.53,0.8859641,30.850887,0.08221796,-1.6244107,33.00073
52.54,0.8859363,30.850842,0.08223748,-1.6250027,33.000454
52.55,0.8859079,30.850786,0.082256734,-1.6255914,33.000175
52.56,0.8858805,30.850744,0.0822759,-1.6261793,32.9999
52.57,0.8858518,30.850695,0.082295224,-1.626768,32.999626
52.58,0.88582367,30.850637,0.08231489,-1.6273555,32.999367
52.59,0.88579595,30.850594,0.08233395,-1.6279448,32.999084
52.6,0.88576776,30.850544,0.08235346,-1.628534,32.998814
52.61,0.88574004,30.850489,0.08237274,-1.6291233,32.998543
52.62,0.8857123,30.850441,0.08239183,-1.6297094,32.998276
52.63,0.8856842,30.85039,0.08241081,-1.6302983,32.998005
52.64,0.8856559,30.850338,0.082430616,-1.6308845,32.997734
52.65,0.8856283,30.850294,0.08244948,-1.6314691,32.99746
52.66,0.8856001,30.850254,0.08246881,-1.6320573,32.99719
52.67,0.8855725,30.850191,0.08248788,-1.6326424,32.99692
52.68,0.8855443,30.850145,0.08250703,-1.6332299,32.99665
52.69,0.8855167,30.850098,0.08252621,-1.6338114,32.99638
52.7,0.8854891,30.850046,0.082545206,-1.6344024,32.996105
52.71,0.8854609,30.85,0.08256452,-1.6349841,32.995834
52.72,0.8854335,30.849943,0.082583755,-1.6355709,32.995567
52.73,0.8854051,30.849894,0.0826028,-1.6361524,32.9953
52.74,0.88537765,30.849842,0.08262169,-1.6367348,32.99503
52.75,0.88535005,30.849794,0.08264063,-1.6373185,32.994762
52.76,0.88532186,30.849741,0.082659885,-1.6379029,32.99449
52.77,0.88529456,30.849691,0.08267875,-1.6384882,32.994225
52.78,0.88526696,30.849646,0.08269791,-1.639069,32.993954
52.79,0.8852387,30.849594,0.08271703,-1.6396493,32.99369
52.8,0.8852114,30.849546,0.08273578,-1.6402327,32.99342
52.81,0.88518333,30.849487,0.08275469,-1.640814,32.993145
52.82,0.88515615,30.849442,0.082773626,-1.6413954,32.992878
52.83,0.8851284,30.849392,0.082792714,-1.641976,32.992615
52.84,0.8851007,30.84934,0.08281168,-1.6425565,32.99234
52.85,0.88507324,30.849287,0.08283062,-1.6431361,32.992077
52.86,0.88504577,30.849241,0.08284964,-1.6437172,32.991814
52.87,0.8850176,30.849192,0.08286817,-1.6442972,32.99153
52.88,0.8849902,30.84914,0.08288701,-1.6448754,32.99127
52.89,0.88496315,30.849092,0.08290593,-1.6454545,32.99101
52.9,0.88493526,30.849041,0.08292489,-1.6460334,32.99074
52.91,0.8849078,30.848993,0.08294359,-1.6466111,32.99047
52.92,0.88488024,30.848938,0.082962364,-1.6471888,32.990204
52.93,0.8848531,30.848886,0.082981184,-1.6477686,32.989933
52.94,0.8848254,30.848835,0.08300002,-1.6483446,32.98967
52.95,0.88479817,30.848797,0.08301893,-1.6489226,32.989403
52.96,0.8847705,30.848736,0.08303757,-1.6494988,32.989136
52.97,0.8847428,30.848682,0.08305618,-1.6500758,32.988873
52.98,0.88471544,30.848635,0.08307515,-1.6506513,32.98861
52.99,0.88468844,30.84859,0.08309358,-1.6512293,32.98834
53.0,0.88466066,30.848534,0.0831123,-1.6518067,32.98807
53.01,0.8846335,30.848478,0.08313073,-1.6523772,32.987804
53.02,0.88460636,30.848433,0.08314957,-1.652954,32.98754
53.03,0.88457894,30.848383,0.083167985,-1.6535281,32.98728
53.04,0.8845514,30.848333,0.08318663,-1.6541034,32.987015
53.05,0.88452446,30.848278,0.08320537,-1.6546761,32.986748
53.06,0.88449675,30.848223,0.083223775,-1.6552502,32.986485
53.07,0.88446933,30.848175,0.083242625,-1.6558248,32.986214
53.08,0.8844424,30.848122,0.08326121,-1.6563979,32.98596
53.09,0.8844158,30.848074,0.083279595,-1.6569711,32.985695
53.1,0.8843884,30.848015,0.08329834,-1.6575407,32.98542
53.11,0.88436085,30.847967,0.08331677,-1.6581138,32.98516
53.12,0.8843334,30.847918,0.08333513,-1.6586882,32.984898
53.13,0.8843068,30.847866,0.08335368,-1.6592587,32.984634
53.14,0.8842797,30.847807,0.083372235,-1.6598295,32.98438
53.15,0.8842522,30.847763,0.08339074,-1.6603996,32.984104
53.16,0.88422525,30.847713,0.08340897,-1.6609691,32.98384
53.17,0.8841983,30.847662,0.08342761,-1.6615413,32.98358
53.18,0.8841711,30.847607,0.08344579,-1.6621114,32.983315
53.19,0.88414437,30.847563,0.08346398,-1.6626815,32.98305
53.2,0.8841169,30.847513,0.083482474,-1.6632499,32.982796
53.21,0.88409024,30.847462,0.08350098,-1.6638182,32.982525
53.22,0.8840629,30.847397,0.08351925,-1.664389,32.982265
53.23,0.8840357,30.847351,0.08353773,-1.6649576,32.982006
53.24,0.8840089,30.847298,0.08355591,-1.6655229,32.98173
53.25,0.8839824,30.847252,0.083574444,-1.6660916,32.981483
53.26,0.88395524,30.847198,0.083592474,-1.6666585,32.981216
53.27,0.8839281,30.847145,0.08361068,-1.6672252,32.980953
53.28,0.88390106,30.847094,0.08362934,-1.6677927,32.980694
53.29,0.88387394,30.847042,0.08364722,-1.6683589,32.980434
53.3,0.88384736,30.846987,0.083665565,-1.6689252,32.980167
53.31,0.8838206,30.846937,0.083683774,-1.6694916,32.97991
53.32,0.8837938,30.846886,0.08370197,-1.6700567,32.97965
53.33,0.88376707,30.84683,0.08372009,-1.6706222,32.97938
53.34,0.88374,30.846775,0.08373843,-1.6711863,32.979126
53.35,0.88371325,30.84673,0.08375639,-1.6717516,32.978867
53.36,0.88368636,30.846678,0.08377451,-1.6723148,32.97861
53.37,0.88365996,30.846626,0.08379248,-1.6728796,32.978344
53.38,0.88363314,30.846575,0.08381072,-1.673441,32.978085
53.39,0.88360643,30.846521,0.083829015,-1.6740075,32.97783
53.4,0.88357884,30.84647,0.08384699,-1.6745702,32.977566
53.41,0.8835524,30.846415,0.08386491,-1.6751326,32.977306
53.42,0.8835262,30.846365,0.08388312,-1.6756932,32.977055
53.43,0.88349944,30.84631,0.08390117,-1.6762565,32.97678
53.44,0.88347286,30.846262,0.08391908,-1.6768173,32.97653
53.45,0.8834461,30.846207,0.083936974,-1.6773809,32.976273
53.46,0.8834195,30.846157,0.08395521,-1.6779429,32.976
