t,w,W,x,y,z
48.1,5.892776,92.756134,0.032267667,0.41303316,10.229297
48.11,5.8928137,92.75739,0.032275848,0.41306564,10.229297
48.12,5.8928494,92.75866,0.032284483,0.41309792,10.229294
48.13,5.892887,92.75989,0.032292873,0.41312927,10.229293
48.14,5.8929205,92.761154,0.032301232,0.4131618,10.229292
48.15,5.892958,92.76239,0.03230972,0.413194,10.22929
48.16,5.892994,92.76365,0.032318022,0.41322598,10.229288
48.17,5.8930287,92.764885,0.032326516,0.41325733,10.229285
48.18,5.8930645,92.76617,0.032334797,0.41328943,10.229281
48.19,5.8931017,92.76741,0.03234321,0.41332108,10.229282
48.2,5.8931365,92.76863,0.032351542,0.41335252,10.2292795
48.21,5.8931727,92.76989,0.032359935,0.41338438,10.229277
48.22,5.893208,92.77116,0.032368083,0.41341555,10.229278
48.23,5.8932443,92.77237,0.032376647,0.41344786,10.229275
48.24,5.89328,92.77363,0.032384783,0.41347885,10.229274
48.25,5.893318,92.77484,0.0323933,0.41351044,10.229271
48.26,5.8933506,92.77606,0.03240139,0.41354153,10.229268
48.27,5.893388,92.77731,0.032409873,0.41357288,10.22927
48.28,5.8934216,92.77858,0.032418106,0.41360387,10.22927
48.29,5.8934584,92.77981,0.0324262,0.41363496,10.229263
48.3,5.8934927,92.781,0.032434702,0.41366538,10.229262
48.31,5.8935313,92.78224,0.03244271,0.413697,10.2292595
48.32,5.8935633,92.78344,0.032450862,0.41372746,10.229261
48.33,5.8936005,92.78468,0.03245911,0.41375834,10.22926
48.34,5.893634,92.78591,0.032467555,0.41378924,10.229257
48.35,5.89367,92.78712,0.032475773,0.41381985,10.229258
48.36,5.8937044,92.788315,0.032483704,0.41385034,10.229254
48.37,5.8937397,92.78956,0.03249202,0.41388097,10.229251
48.38,5.893776,92.79075,0.03250011,0.41391128,10.22925
48.39,5.8938103,92.79196,0.03250826,0.4139412,10.229248
48.4,5.893845,92.79321,0.032516453,0.4139725,10.229245
48.41,5.8938804,92.79443,0.032524616,0.41400242,10.229245
48.42,5.893915,92.795616,0.032532685,0.4140324,10.229243
48.43,5.8939476,92.79681,0.032540813,0.41406283,10.229241
48.44,5.8939834,92.798035,0.032549106,0.41409266,10.229241
48.45,5.894019,92.79922,0.03255719,0.41412273,10.229236
48.46,5.894053,92.800415,0.03256509,0.4141529,10.229233
48.47,5.8940864,92.80163,0.032573152,0.41418335,10.229231
48.48,5.894121,92.802826,0.032581314,0.41421297,10.229233
48.49,5.894157,92.804054,0.032589406,0.41424254,10.229233
48.5,5.894192,92.80524,0.03259743,0.4142727,10.229226
48.51,5.894225,92.80646,0.032605447,0.4143023,10.229228
48.52,5.8942585,92.80764,0.032613315,0.4143312,10.229223
48.53,5.894295,92.808846,0.03262136,0.41436064,10.229223
48.54,5.8943276,92.81002,0.032629278,0.41439056,10.2292185
48.55,5.894363,92.811195,0.032637376,0.41441923,10.229224
48.56,5.8943954,92.812386,0.032645598,0.41444898,10.229215
48.57,5.8944306,92.81358,0.03265325,0.41447836,10.229216
48.58,5.894466,92.81474,0.032661438,0.4145072,10.229213
48.59,5.8945,92.81594,0.03266912,0.4145365,10.229211
48.6,5.894533,92.81711,0.03267721,0.41456592,10.229207
48.61,5.894568,92.81831,0.032685094,0.41459462,10.229206
48.62,5.8946004,92.819496,0.03269306,0.41462362,10.229204
48.63,5.8946347,92.82066,0.03270094,0.41465265,10.229201
48.64,5.894668,92.82187,0.0327088,0.41468203,10.229203
48.65,5.8947034,92.822975,0.032716863,0.41471046,10.229203
48.66,5.894735,92.82419,0.032724567,0.41473907,10.229198
48.67,5.8947673,92.82535,0.032732494,0.41476792,10.229195
48.68,5.8948045,92.82649,0.03274028,0.41479617,10.229194
48.69,5.8948383,92.82765,0.032748275,0.41482496,10.229189
48.7,5.8948708,92.82886,0.032755934,0.41485327,10.229188
48.71,5.8949056,92.83002,0.032763887,0.41488162,10.229187
48.72,5.8949356,92.831184,0.03277187,0.41491053,10.229184
48.73,5.894971,92.832344,0.032779515,0.41493845,10.229185
48.74,5.8950057,92.8335,0.032787267,0.4149673,10.229179
48.75,5.89504,92.83469,0.03279504,0.41499507,10.229176
48.76,5.89507,92.83582,0.032803006,0.41502368,10.229179
48.77,5.895106,92.83699,0.032810673,0.41505134,10.229175
48.78,5.8951387,92.838104,0.032818444,0.41507897,10.229173
48.79,5.895171,92.83927,0.032826267,0.4151068,10.229168
48.8,5.895204,92.84041,0.032834068,0.4151347,10.229166
48.81,5.895237,92.84156,0.032841556,0.415163,10.229162
48.82,5.895271,92.84273,0.032849535,0.41519096,10.22916
48.83,5.8953056,92.84385,0.032857098,0.4152179,10.22916
48.84,5.8953376,92.84502,0.032864798,0.41524598,10.229158
48.85,5.895368,92.84616,0.032872584,0.4152734,10.229156
48.86,5.895403,92.847305,0.032880142,0.4153017,10.229154
48.87,5.895436,92.84846,0.032887854,0.41532868,10.22915
48.88,5.895468,92.84958,0.032895513,0.41535583,10.229147
48.89,5.895502,92.85072,0.03290321,0.4153832,10.229148
48.9,5.8955355,92.85187,0.0329108,0.41541094,10.229143
48.91,5.895566,92.853,0.032918468,0.41543826,10.229141
48.92,5.8955984,92.85414,0.03292605,0.4154647,10.22914
48.93,5.895631,92.855255,0.03293366,0.41549218,10.22914
48.94,5.8956637,92.85641,0.032941516,0.415519,10.2291355
48.95,5.895696,92.85753,0.032948878,0.41554648,10.229133
48.96,5.895726,92.858665,0.03295644,0.4155739,10.229131
48.97,5.895759,92.859764,0.032964196,0.41560078,10.229128
48.98,5.895793,92.86093,0.03297151,0.41562635,10.229126
48.99,5.8958263,92.86204,0.032979175,0.41565388,10.229125
49.0,5.8958573,92.86316,0.03298676,0.4156804,10.229123
49.01,5.8958926,92.86427,0.032994173,0.41570717,10.22912
49.02,5.8959208,92.865395,0.033001576,0.41573414,10.229117
49.03,5.895954,92.8665,0.03300935,0.41576022,10.2291155
49.04,5.895986,92.86762,0.033016644,0.41578683,10.229113
49.05,5.8960185,92.86872,0.033024184,0.41581392,10.229112
49.06,5.896051,92.86984,0.03303177,0.4158396,10.229107
49.07,5.8960843,92.87096,0.033039205,0.41586602,10.229102
49.08,5.8961124,92.87204,0.03304681,0.4158926,10.229102
49.09,5.8961487,92.87316,0.033053935,0.41591826,10.229098
49.1,5.8961787,92.87428,0.03306169,0.41594467,10.229098
49.11,5.8962116,92.87539,0.033069205,0.41597074,10.229094
49.12,5.8962436,92.876495,0.03307631,0.41599682,10.229092
49.13,5.896274,92.87761,0.033083875,0.41602296,10.229089
49.14,5.8963056,92.878716,0.03309125,0.41604877,10.229089
49.15,5.8963394,92.87983,0.033098713,0.41607457,10.229084
49.16,5.8963704,92.8809,0.033105817,0.41610056,10.229083
49.17,5.8964005,92.882,0.03311337,0.41612625,10.229078
49.18,5.8964334,92.88309,0.033121057,0.41615194,10.229078
49.19,5.896465,92.88419,0.033128075,0.41617757,10.229076
49.2,5.8964963,92.8853,0.033135515,0.4162032,10.229071
49.21,5.896528,92.88639,0.033142768,0.4162292,10.229069
49.22,5.8965597,92.88748,0.03315018,0.4162542,10.229066
49.23,5.8965883,92.88857,0.033157498,0.41627967,10.229063
49.24,5.896621,92.889656,0.03316473,0.41630504,10.229059
49.25,5.8966503,92.89075,0.03317213,0.41633078,10.22906
49.26,5.8966837,92.89184,0.033179346,0.41635582,10.229056
49.27,5.896714,92.89293,0.033186607,0.41638047,10.229055
49.28,5.896747,92.89401,0.033194058,0.41640618,10.229053
49.29,5.896776,92.8951,0.033201218,0.4164315,10.229048
49.3,5.8968077,92.89617,0.03320851,0.41645625,10.229046
49.31,5.8968406,92.89726,0.033215895,0.41648126,10.229042
49.32,5.8968697,92.898346,0.033223096,0.4165066,10.229038
49.33,5.8969016,92.8994,0.033230163,0.41653177,10.22904
49.34,5.8969336,92.90049,0.033237398,0.41655633,10.229033
49.35,5.8969655,92.90154,0.033244617,0.41658118,10.2290325
49.36,5.896995,92.90263,0.033251807,0.41660598,10.229032
49.37,5.8970246,92.903694,0.03325904,0.41662988,10.229028
49.38,5.897055,92.90477,0.033266224,0.4166552,10.229024
49.39,5.8970857,92.90583,0.033273518,0.41667977,10.229028
49.4,5.8971167,92.90686,0.033280537,0.41670436,10.229021
49.41,5.897147,92.907936,0.033287793,0.4167285,10.229017
49.42,5.897177,92.90906,0.03329497,0.41675308,10.229015
49.43,5.897209,92.91011,0.03330215,0.41677755,10.229009
49.44,5.897239,92.91115,0.033309065,0.4168021,10.22901
49.45,5.8972697,92.91219,0.033316292,0.41682565,10.229007
49.46,5.8972993,92.913284,0.033323392,0.41685072,10.229002
49.47,5.897331,92.91432,0.03333039,0.41687447,10.229
49.48,5.8973613,92.91539,0.03333766,0.41689855,10.229001
49.49,5.897392,92.91643,0.03334474,0.41692334,10.2289915
49.5,5.897422,92.917496,0.03335181,0.416947,10.22899
49.51,5.897451,92.91855,0.03335859,0.4169704,10.228988
49.52,5.8974843,92.919586,0.03336581,0.41699496,10.228985
49.53,5.897512,92.92064,0.033372812,0.4170186,10.228981
49.54,5.8975425,92.92174,0.033379808,0.41704264,10.228979
49.55,5.897572,92.92273,0.03338694,0.4170663,10.228976
49.56,5.8976016,92.923805,0.033393964,0.41708955,10.228973
49.57,5.897633,92.92484,0.033401087,0.41711345,10.228971
49.58,5.8976626,92.925896,0.033408016,0.41713756,10.228967
49.59,5.8976912,92.92694,0.033414967,0.41716075,10.228966
49.6,5.897721,92.92796,0.033421837,0.41718435,10.228961
49.61,5.8977532,92.929,0.033428952,0.41720778,10.228959
49.62,5.897781,92.93008,0.033435807,0.4172315,10.228954
49.63,5.8978114,92.93107,0.033442974,0.41725457,10.228951
49.64,5.8978405,92.93212,0.033449776,0.41727763,10.228952
49.65,5.897871,92.93315,0.03345684,0.41730142,10.2289505
49.66,5.8979006,92.934166,0.03346355,0.4173241,10.228944
49.67,5.897929,92.93524,0.03347061,0.41734776,10.228941
49.68,5.897959,92.936264,0.033477582,0.4173704,10.228938
49.69,5.8979893,92.93727,0.033484224,0.41739413,10.228936
49.7,5.898018,92.93832,0.033491194,0.41741684,10.228931
49.71,5.8980484,92.939316,0.03349813,0.41744027,10.22893
49.72,5.8980775,92.94036,0.03350483,0.41746265,10.2289295
49.73,5.898107,92.94139,0.033511937,0.41748542,10.228924
49.74,5.8981366,92.94239,0.033518676,0.41750842,10.228923
49.75,5.8981647,92.94342,0.033525538,0.41753125,10.22892
49.76,5.898194,92.94444,0.033532396,0.4175537,10.228919
49.77,5.8982224,92.945496,0.03353942,0.41757673,10.228916
49.78,5.898254,92.94646,0.033545934,0.4175992,10.22891
49.79,5.898282,92.947525,0.03355293,0.417622,10.228906
49.8,5.89831,92.94852,0.033559635,0.41764438,10.228908
49.81,5.8983397,92.949524,0.033566356,0.41766682,10.228898
49.82,5.8983707,92.950554,0.033573218,0.41768917,10.228897
49.83,5.898397,92.95153,0.033580065,0.41771102,10.228893
49.84,5.8984284,92.95257,0.033586957,0.4177338,10.22889
49.85,5.8984575,92.9536,0.03359361,0.417756,10.228888
49.86,5.8984857,92.954575,0.03360025,0.41777843,10.228888
49.87,5.8985143,92.9556,0.033607073,0.4178003,10.228884
49.88,5.898542,92.95659,0.03361371,0.41782293,10.228879
49.89,5.8985715,92.9576,0.03362026,0.41784436,10.228874
49.9,5.898599,92.95863,0.033627376,0.41786638,10.228875
49.91,5.89863,92.95963,0.033633802,0.4178889,10.2288685
49.92,5.8986583,92.960625,0.033640653,0.41791052,10.228866
49.93,5.8986864,92.96159,0.03364731,0.41793242,10.228864
49.94,5.8987155,92.96262,0.033654094,0.4179544,10.228862
49.95,5.8987446,92.9636,0.033660807,0.41797626,10.228856
49.96,5.8987722,92.96461,0.033667453,0.41799808,10.228853
49.97,5.8988013,92.9656,0.03367407,0.41801995,10.228854
49.98,5.8988304,92.96659,0.033680685,0.41804096,10.228845
49.99,5.8988585,92.96758,0.03368734,0.4180623,10.228846
50.0,5.898886,92.968575,0.033693895,0.41808483,10.228843
50.01,5.898914,92.96956,0.033700608,0.4181062,10.228839
50.02,5.8989415,92.97055,0.03370721,0.41812748,10.228837
50.03,5.8989716,92.971535,0.0337137,0.41814896,10.228834
50.04,5.899,92.97254,0.03372011,0.41817045,10.228828
50.05,5.899027,92.973526,0.03372682,0.4181918,10.2288265
50.06,5.899056,92.9745,0.033733398,0.4182134,10.228825
50.07,5.8990855,92.975464,0.033740025,0.41823485,10.22882
50.08,5.8991137,92.97646,0.033746596,0.41825554,10.228817
50.09,5.899142,92.97744,0.03375333,0.41827676,10.228812
50.1,5.899167,92.97841,0.033759736,0.41829762,10.228809
50.11,5.899197,92.97939,0.033766292,0.4183188,10.2288065
50.12,5.899223,92.98036,0.033772685,0.41833943,10.228805
50.13,5.8992524,92.98136,0.033779427,0.41836047,10.228799
50.14,5.899279,92.98232,0.033785917,0.41838187,10.228795
50.15,5.8993063,92.98326,0.033792242,0.4184024,10.228796
50.16,5.8993354,92.98422,0.033798732,0.41842285,10.228791
50.17,5.899363,92.98523,0.033805363,0.4184442,10.228788
50.18,5.89939,92.98621,0.033811748,0.41846493,10.228785
50.19,5.8994174,92.98716,0.033818334,0.41848594,10.228782
50.2,5.899446,92.98814,0.033824682,0.41850618,10.228779
50.21,5.899474,92.98912,0.033831026,0.41852683,10.228775
50.22,5.8995023,92.99005,0.03383762,0.41854733,10.228772
50.23,5.8995285,92.99104,0.033844024,0.4185681,10.228767
50.24,5.899556,92.99199,0.033850387,0.41858855,10.228768
50.25,5.899583,92.99295,0.03385693,0.418609,10.228764
50.26,5.8996115,92.99394,0.033863332,0.41862935,10.22876
50.27,5.899637,92.994865,0.03386969,0.4186496,10.228754
50.28,5.8996663,92.995834,0.033876114,0.41866982,10.228748
50.29,5.899692,92.99677,0.03388235,0.41868982,10.228746
50.3,5.89972,92.99775,0.033888895,0.41871038,10.2287445
50.31,5.8997483,92.99871,0.033895202,0.4187305,10.228741
50.32,5.8997746,92.99965,0.033901624,0.41875088,10.228738
50.33,5.899803,93.000595,0.033907816,0.4187705,10.228736
50.34,5.8998284,93.00156,0.033914283,0.4187909,10.228734
50.35,5.8998575,93.00252,0.033920646,0.41881028,10.228725
50.36,5.899885,93.00347,0.033926837,0.41883144,10.228723
50.37,5.8999095,93.00441,0.03393322,0.418851,10.228721
50.38,5.899937,93.00537,0.033939365,0.41887093,10.228716
50.39,5.8999653,93.00629,0.033945955,0.4188908,10.228714
50.4,5.8999915,93.00726,0.033952024,0.41891044,10.228708
50.41,5.9000206,93.00818,0.03395838,0.41893,10.2287035
50.42,5.900048,93.00914,0.033964686,0.41894963,10.228703
50.43,5.900071,93.010086,0.033970866,0.41896915,10.2287
50.44,5.900101,93.01102,0.03397715,0.41898882,10.228696
50.45,5.9001274,93.01195,0.03398339,0.4190085,10.228692
50.46,5.9001536,93.01291,0.033989783,0.4190274,10.22869
50.47,5.90018,93.013824,0.03399604,0.4190474,10.228684
50.48,5.9002085,93.01475,0.03400217,0.41906634,10.228682
50.49,5.9002347,93.01569,0.034008298,0.41908595,10.228676
50.5,5.900262,93.01661,0.03401468,0.41910502,10.228676
50.51,5.900287,93.017555,0.034020834,0.41912386,10.22867
50.52,5.900314,93.01847,0.03402706,0.41914383,10.228671
50.53,5.900338,93.01941,0.034033164,0.41916347,10.228669
50.54,5.9003663,93.02035,0.03403912,0.4191821,10.228663
50.55,5.9003925,93.02126,0.034045693,0.41920164,10.228659
50.56,5.900418,93.02219,0.034051754,0.4192203,10.228654
50.57,5.900445,93.02314,0.034057856,0.41923958,10.228648
50.58,5.9004717,93.02405,0.03406392,0.41925865,10.228645
50.59,5.900496,93.024994,0.03406997,0.41927755,10.228646
50.6,5.900523,93.02591,0.034076236,0.41929668,10.228646
50.61,5.900551,93.026794,0.034082197,0.41931477,10.228637
50.62,5.900576,93.02773,0.034088355,0.41933402,10.228633
50.63,5.9006033,93.02866,0.034094676,0.41935265,10.228628
50.64,5.9006295,93.02956,0.03410054,0.41937107,10.228629
50.65,5.900656,93.03045,0.034106873,0.41939035,10.228624
50.66,5.9006844,93.031364,0.03411287,0.4194087,10.22862
50.67,5.900707,93.03231,0.03411884,0.41942778,10.228617
50.68,5.900733,93.03325,0.03412489,0.41944638,10.228614
50.69,5.90076,93.03413,0.03413091,0.4194648,10.228609
50.7,5.900787,93.03505,0.034137197,0.41948318,10.228604
50.71,5.9008136,93.03593,0.034143306,0.4195023,10.228605
50.72,5.900839,93.03686,0.034149393,0.4195207,10.228602
50.73,5.9008627,93.03779,0.034155294,0.41953894,10.228597
50.74,5.9008884,93.03869,0.03416124,0.41955692,10.228593
50.75,5.9009147,93.03958,0.034167226,0.41957557,10.228585
50.76,5.900942,93.04047,0.03417327,0.41959336,10.228585
50.77,5.9009666,93.0414,0.034179483,0.41961217,10.2285795
50.78,5.900993,93.04232,0.034185223,0.41963044,10.228575
50.79,5.901016,93.04323,0.03419116,0.41964817,10.228572
50.8,5.9010434,93.0441,0.034197234,0.41966677,10.22857
50.81,5.9010696,93.04501,0.034203026,0.41968426,10.228563
50.82,5.901094,93.045876,0.034209225,0.41970202,10.228562
50.83,5.9011216,93.04678,0.034214996,0.41972044,10.22856
50.84,5.901146,93.04767,0.03422092,0.41973877,10.228554
50.85,5.9011707,93.04857,0.034226947,0.41975647,10.228551
50.86,5.9011984,93.04947,0.03423284,0.4197736,10.228545
50.87,5.901222,93.050354,0.03423864,0.41979226,10.228543
50.88,5.901246,93.05127,0.03424453,0.41980922,10.228538
50.89,5.9012713,93.05216,0.03425049,0.41982764,10.228534
50.9,5.901298,93.05306,0.034256414,0.41984499,10.228529
50.91,5.9013233,93.05393,0.03426238,0.41986266,10.228524
50.92,5.9013495,93.05484,0.034268104,0.41988063,10.228524
50.93,5.901374,93.0557,0.034274124,0.41989788,10.2285185
50.94,5.9013996,93.05657,0.034279995,0.41991588,10.228518
50.95,5.9014244,93.05747,0.03428582,0.41993284,10.228511
50.96,5.901451,93.058365,0.034291554,0.41995072,10.22851
50.97,5.9014764,93.05926,0.034297533,0.41996792,10.228505
50.98,5.9014997,93.06011,0.034303233,0.41998586,10.228503
50.99,5.9015255,93.06099,0.03430916,0.42000228,10.2285
51.0,5.90155,93.06188,0.034314953,0.42001995,10.228494
51.01,5.9015756,93.06275,0.034320787,0.42003754,10.22849
51.02,5.901602,93.06363,0.034326598,0.42005455,10.228487
51.03,5.9016247,93.06452,0.03433241,0.42007154,10.228483
51.04,5.9016514,93.065384,0.034338363,0.4200889,10.228481
51.05,5.9016747,93.06627,0.03434397,0.42010584,10.228476
51.06,5.9017,93.06715,0.03434971,0.42012283,10.228472
51.07,5.901724,93.06803,0.034355395,0.4201405,10.228473
51.08,5.901749,93.06888,0.034361236,0.4201576,10.228466
51.09,5.901775,93.069756,0.03436701,0.4201744,10.228459
51.1,5.9017982,93.07062,0.034372564,0.42019132,10.2284565
51.11,5.9018235,93.07148,0.03437829,0.4202084,10.228456
51.12,5.901847,93.07239,0.03438419,0.4202249,10.228448
51.13,5.9018736,93.073235,0.034390062,0.42024162,10.228445
51.14,5.9018984,93.07407,0.03439577,0.42025843,10.228441
51.15,5.901921,93.074974,0.034401357,0.42027488,10.228439
51.16,5.9019475,93.075836,0.034407035,0.42029214,10.228435
51.17,5.901971,93.0767,0.03441263,0.42030838,10.22843
51.18,5.901996,93.07754,0.034418486,0.4203255,10.228426
51.19,5.902019,93.07841,0.034424037,0.42034188,10.228424
51.2,5.902043,93.07925,0.034429915,0.42035854,10.228416
51.21,5.9020667,93.08012,0.03443549,0.42037472,10.2284155
51.22,5.902093,93.08101,0.03444096,0.42039132,10.228411
51.23,5.9021163,93.08185,0.03444691,0.42040798,10.228406
51.24,5.9021416,93.082664,0.034452263,0.42042434,10.228404
51.25,5.9021645,93.083534,0.034457915,0.420441,10.228399
51.26,5.9021893,93.08439,0.034463596,0.42045754,10.228395
51.27,5.9022145,93.08526,0.034469053,0.4204734,10.22839
51.28,5.902237,93.08609,0.034475088,0.42048955,10.228389
51.29,5.902262,93.086945,0.034480423,0.4205063,10.228384
51.3,5.902286,93.08776,0.03448606,0.42052218,10.22838
51.31,5.902311,93.0886,0.0344917,0.42053828,10.2283745
51.32,5.902335,93.089485,0.034497224,0.42055458,10.228374
51.33,5.9023557,93.09034,0.034502864,0.42057073,10.228369
51.34,5.902383,93.09116,0.03450845,0.42058662,10.228361
51.35,5.9024057,93.09205,0.034513894,0.42060253,10.228358
51.36,5.9024296,93.092834,0.034519427,0.42061853,10.2283535
51.37,5.902453,93.0937,0.034524925,0.42063445,10.228353
51.38,5.902478,93.09456,0.03453047,0.42065033,10.228345
51.39,5.902501,93.095436,0.03453611,0.42066625,10.228343
51.4,5.9025264,93.09622,0.034541417,0.42068177,10.228341
51.41,5.9025483,93.09705,0.034546964,0.42069802,10.228338
51.42,5.9025755,93.09791,0.03455258,0.4207139,10.22833
51.43,5.902598,93.098724,0.03455817,0.42072913,10.22833
51.44,5.9026213,93.09959,0.034563623,0.42074484,10.228324
51.45,5.9026423,93.100426,0.034568973,0.42075983,10.228319
51.46,5.902668,93.101265,0.03457465,0.4207763,10.228316
51.47,5.9026904,93.102066,0.034580104,0.4207919,10.2283125
51.48,5.9027133,93.1029,0.03458539,0.42080736,10.228308
51.49,5.902738,93.103745,0.03459101,0.4208236,10.228306
51.5,5.902763,93.104576,0.03459622,0.4208383,10.228301
51.51,5.9027863,93.10539,0.034601614,0.4208539,10.228296
51.52,5.9028087,93.106224,0.034607243,0.42086947,10.228292
51.53,5.9028316,93.10706,0.034612592,0.42088446,10.228286
51.54,5.902855,93.10788,0.034617864,0.42089978,10.228285
51.55,5.902879,93.108696,0.03462357,0.42091572,10.228277
51.56,5.902901,93.10952,0.034628756,0.42093068,10.228277
51.57,5.9029264,93.11034,0.034634355,0.4209458,10.228273
51.58,5.9029503,93.111206,0.03463965,0.42096046,10.22827
51.59,5.902971,93.112,0.03464499,0.4209753,10.228267
51.6,5.902994,93.11286,0.03465037,0.42099154,10.228259
51.61,5.903018,93.113655,0.03465582,0.42100635,10.228255
51.62,5.903041,93.11447,0.034661047,0.42102182,10.2282505
51.63,5.9030657,93.115265,0.03466654,0.42103648,10.22825
51.64,5.9030857,93.11609,0.034671865,0.42105165,10.228246
51.65,5.9031076,93.11692,0.034677133,0.4210668,10.228241
51.66,5.9031334,93.117744,0.034682512,0.42108172,10.228238
51.67,5.9031577,93.11853,0.03468772,0.42109647,10.228234
51.68,5.903181,93.11936,0.03469319,0.42111066,10.228229
51.69,5.9032025,93.120155,0.034698483,0.42112577,10.228224
51.7,5.9032245,93.12098,0.03470389,0.42114115,10.228219
51.71,5.9032474,93.121765,0.03470912,0.42115504,10.228221
51.72,5.9032707,93.12259,0.034714386,0.4211701,10.22821
51.73,5.9032927,93.12339,0.034719646,0.42118463,10.228205
51.74,5.903318,93.1242,0.03472488,0.4211989,10.228205
51.75,5.903339,93.125,0.034730263,0.42121467,10.228203
51.76,5.9033613,93.12581,0.034735188,0.42122874,10.228197
51.77,5.9033837,93.12662,0.034740575,0.42124295,10.228193
51.78,5.9034076,93.127426,0.03474591,0.42125764,10.228187
51.79,5.903429,93.12821,0.034751233,0.42127213,10.228181
51.8,5.9034514,93.12903,0.034756467,0.4212865,10.228178
51.81,5.9034758,93.12979,0.034761626,0.4213013,10.228175
51.82,5.9034986,93.13065,0.03476713,0.42131534,10.228171
51.83,5.9035196,93.131424,0.03477207,0.42132947,10.228166
51.84,5.903542,93.13224,0.03477727,0.4213441,10.228163
51.85,5.9035664,93.13303,0.03478254,0.42135808,10.228161
51.86,5.903587,93.133804,0.034787472,0.42137226,10.228155
51.87,5.9036083,93.134605,0.0347929,0.42138696,10.22815
51.88,5.9036317,93.1354,0.03479802,0.42140114,10.2281475
51.89,5.903653,93.13616,0.034803208,0.42141548,10.228141
51.9,5.903677,93.136986,0.034808602,0.42142913,10.228138
51.91,5.9036984,93.13778,0.034813643,0.42144325,10.228134
51.92,5.9037213,93.13858,0.03481868,0.42145738,10.228129
51.93,5.9037423,93.13935,0.034824032,0.42147145,10.228125
51.94,5.9037657,93.140144,0.034828987,0.42148504,10.228124
51.95,5.9037867,93.14092,0.03483416,0.4214992,10.228118
51.96,5.903811,93.14175,0.03483929,0.42151323,10.228112
51.97,5.9038315,93.1425,0.034844447,0.4215269,10.228108
51.98,5.903855,93.14328,0.0348493,0.42154118,10.2281065
51.99,5.903876,93.1441,0.03485445,0.42155454,10.2281
52.0,5.9038987,93.144875,0.034859788,0.42156893,10.228095
52.01,5.9039207,93.14564,0.03486494,0.42158234,10.228092
52.02,5.903941,93.14644,0.034869894,0.4215956,10.2280855
52.03,5.903963,93.147224,0.03487526,0.42161012,10.228086
52.04,5.903984,93.14799,0.034880094,0.42162365,10.22808
52.05,5.9040084,93.14878,0.03488502,0.4216374,10.228076
52.06,5.9040294,93.149574,0.03488996,0.42165062,10.228069
52.07,5.90405,93.15033,0.034895204,0.42166415,10.228066
52.08,5.9040747,93.15112,0.034900233,0.4216777,10.228061
52.09,5.9040947,93.151886,0.03490527,0.42169103,10.228055
52.1,5.9041157,93.152664,0.034910284,0.42170453,10.228057
52.11,5.904139,93.153435,0.034915272,0.42171803,10.228049
52.12,5.904162,93.154205,0.034920614,0.42173192,10.228046
52.13,5.904183,93.15497,0.03492514,0.42174482,10.22804
52.14,5.9042034,93.15575,0.034930214,0.42175868,10.228037
52.15,5.904226,93.15652,0.034935284,0.42177203,10.228031
52.16,5.9042473,93.157295,0.03494037,0.42178568,10.228027
52.17,5.904268,93.15807,0.034945317,0.42179817,10.2280245
52.18,5.9042897,93.158844,0.034950208,0.4218113,10.228021
52.19,5.9043126,93.159584,0.034955353,0.42182478,10.228015
52.2,5.9043336,93.16033,0.034960374,0.42183834,10.228012
52.21,5.9043546,93.161125,0.03496526,0.42185104,10.2280035
52.22,5.904377,93.1619,0.03497031,0.42186448,10.2280035
52.23,5.9043994,93.16267,0.034975052,0.4218778,10.228001
52.24,5.904419,93.16342,0.034980096,0.42189065,10.227993
52.25,5.904441,93.16414,0.034985013,0.421903,10.22799
52.26,5.9044633,93.1649,0.034989953,0.42191678,10.227985
52.27,5.904483,93.16569,0.034994826,0.42192963,10.227981
52.28,5.904504,93.16643,0.03499978,0.42194262,10.227979
52.29,5.904525,93.16722,0.035004698,0.42195523,10.227974
52.3,5.9045444,93.16797,0.035009593,0.421968,10.227968
52.31,5.904569,93.16873,0.035014585,0.4219809,10.227964
52.32,5.904588,93.16948,0.035019454,0.42199397,10.227959
52.33,5.90461,93.17023,0.035024144,0.42200658,10.227957
52.34,5.904632,93.17099,0.035029046,0.4220194,10.227951
52.35,5.904651,93.17176,0.03503408,0.42203254,10.227944
52.36,5.9046726,93.17249,0.03503891,0.42204538,10.227943
52.37,5.904695,93.17327,0.0350435,0.42205736,10.227938
52.38,5.904717,93.17399,0.03504864,0.42207044,10.227933
52.39,5.904736,93.174774,0.035053387,0.4220827,10.227926
52.4,5.9047565,93.175476,0.035058312,0.4220946,10.227926
52.41,5.9047785,93.17622,0.035063036,0.42210758,10.227919
52.42,5.9047985,93.17699,0.035067856,0.4221201,10.227918
52.43,5.9048214,93.17776,0.035072856,0.422132,10.227914
52.44,5.9048405,93.17848,0.035077624,0.42214543,10.227907
52.45,5.9048624,93.179245,0.03508243,0.42215827,10.227903
52.46,5.904884,93.18,0.03508713,0.4221698,10.2279
52.47,5.9049044,93.18074,0.035092063,0.42218232,10.227893
52.48,5.9049225,93.18145,0.03509671,0.42219445,10.22789
52.49,5.9049454,93.18218,0.035101455,0.42220727,10.227882
52.5,5.904966,93.18295,0.035106245,0.42221925,10.227881
52.51,5.904986,93.18369,0.035111032,0.42223114,10.227879
52.52,5.905006,93.18441,0.035115916,0.42224377,10.227872
