t,w,W,x,y,z
47.68,12.052793,166.33168,-0.19629017,-2.5081713,37.90132
47.69,12.052241,166.32397,-0.19657731,-2.5117583,37.89943
47.7,12.051685,166.31624,-0.19686478,-2.5153475,37.897526
47.71,12.051129,166.30844,-0.19715235,-2.5189383,37.895634
47.72,12.050574,166.30067,-0.19744027,-2.522533,37.89374
47.73,12.050018,166.29294,-0.19772813,-2.5261292,37.891834
47.74,12.049464,166.28514,-0.19801652,-2.5297275,37.889942
47.75,12.04891,166.27737,-0.19830483,-2.5333276,37.888042
47.76,12.048352,166.26959,-0.19859338,-2.5369291,37.886147
47.77,12.047794,166.2618,-0.19888222,-2.5405354,37.884243
47.78,12.047236,166.254,-0.19917104,-2.5441413,37.88234
47.79,12.046682,166.24622,-0.19946033,-2.547751,37.88043
47.8,12.046121,166.23843,-0.19974959,-2.5513616,37.878532
47.81,12.045565,166.23064,-0.20003936,-2.5549746,37.87662
47.82,12.045007,166.22284,-0.20032892,-2.5585892,37.874714
47.83,12.044447,166.21501,-0.2006186,-2.5622065,37.8728
47.84,12.043891,166.2072,-0.20090878,-2.5658252,37.870903
47.85,12.043326,166.19939,-0.2011989,-2.5694456,37.868988
47.86,12.04277,166.19156,-0.20148936,-2.5730686,37.867077
47.87,12.042209,166.18373,-0.20177996,-2.5766933,37.865154
47.88,12.041645,166.17593,-0.20207089,-2.580321,37.863247
47.89,12.041088,166.16803,-0.20236179,-2.5839515,37.86133
47.9,12.04053,166.16022,-0.20265302,-2.587584,37.859417
47.91,12.0399685,166.15234,-0.20294431,-2.5912166,37.8575
47.92,12.039403,166.14452,-0.2032359,-2.5948515,37.85558
47.93,12.038843,166.13664,-0.20352754,-2.59849,37.853653
47.94,12.0382805,166.1288,-0.20381933,-2.6021278,37.85174
47.95,12.037716,166.12093,-0.20411155,-2.605772,37.84981
47.96,12.037156,166.11307,-0.20440412,-2.6094153,37.847893
47.97,12.036591,166.1052,-0.20469627,-2.6130595,37.84597
47.98,12.036031,166.0973,-0.2049891,-2.61671,37.84404
47.99,12.035466,166.08942,-0.20528185,-2.6203585,37.842117
48.0,12.034898,166.08156,-0.20557496,-2.6240113,37.84019
48.01,12.034336,166.07361,-0.20586818,-2.6276658,37.83826
48.02,12.033768,166.06575,-0.20616147,-2.6313221,37.836327
48.03,12.033207,166.05785,-0.20645496,-2.6349788,37.83441
48.04,12.0326395,166.04993,-0.20674875,-2.638639,37.83247
48.05,12.032076,166.04202,-0.20704275,-2.642303,37.830544
48.06,12.031505,166.03409,-0.20733699,-2.6459668,37.8286
48.07,12.030937,166.02621,-0.20763123,-2.6496315,37.82667
48.08,12.030374,166.01828,-0.20792559,-2.6533008,37.824738
48.09,12.029808,166.01035,-0.20822027,-2.6569703,37.822796
48.1,12.029236,166.0024,-0.20851529,-2.660644,37.820866
48.11,12.028671,165.99448,-0.20881036,-2.664317,37.818924
48.12,12.028102,165.98654,-0.20910534,-2.6679945,37.81698
48.13,12.027531,165.97855,-0.20940089,-2.671674,37.81504
48.14,12.026965,165.97064,-0.2096965,-2.6753545,37.8131
48.15,12.026394,165.96266,-0.2099922,-2.6790369,37.811153
48.16,12.025826,165.95471,-0.2102882,-2.6827211,37.809208
48.17,12.025256,165.94673,-0.21058422,-2.686408,37.807266
48.18,12.024683,165.93875,-0.21088052,-2.6900942,37.805317
48.19,12.024111,165.93083,-0.21117705,-2.6937873,37.80337
48.2,12.023542,165.92282,-0.2114738,-2.6974795,37.80142
48.21,12.022975,165.91487,-0.2117703,-2.701173,37.799465
48.22,12.022402,165.90689,-0.2120676,-2.7048726,37.79752
48.23,12.021829,165.89888,-0.21236455,-2.7085693,37.795574
48.24,12.0212555,165.89082,-0.21266237,-2.7122722,37.79362
48.25,12.020685,165.88286,-0.21295983,-2.715972,37.791664
48.26,12.02011,165.8749,-0.21325734,-2.7196777,37.78971
48.27,12.019537,165.86687,-0.21355534,-2.7233846,37.78775
48.28,12.018966,165.85886,-0.21385351,-2.7270942,37.785797
48.29,12.01839,165.85081,-0.21415195,-2.7308056,37.783836
48.3,12.017818,165.84282,-0.21445045,-2.7345152,37.78187
48.31,12.017242,165.83476,-0.21474898,-2.7382324,37.779915
48.32,12.016669,165.82669,-0.21504799,-2.7419481,37.777954
48.33,12.016092,165.81868,-0.2153469,-2.7456684,37.77599
48.34,12.015517,165.81061,-0.21564594,-2.7493875,37.77402
48.35,12.014943,165.80263,-0.2159453,-2.7531118,37.772064
48.36,12.014365,165.79456,-0.21624523,-2.756835,37.7701
48.37,12.01379,165.7865,-0.21654496,-2.7605639,37.768135
48.38,12.013213,165.77844,-0.2168445,-2.7642906,37.766163
48.39,12.012635,165.77037,-0.21714461,-2.768019,37.7642
48.4,12.012055,165.76237,-0.21744516,-2.7717538,37.76223
48.41,12.01148,165.75423,-0.2177456,-2.7754893,37.76025
48.42,12.0109,165.74615,-0.21804622,-2.7792249,37.758293
48.43,12.010325,165.73811,-0.21834698,-2.7829638,37.75631
48.44,12.009746,165.73001,-0.21864784,-2.7867036,37.754337
48.45,12.009164,165.72192,-0.21894932,-2.7904475,37.75236
48.46,12.008588,165.71384,-0.21925056,-2.7941923,37.75039
48.47,12.008004,165.7057,-0.21955213,-2.797939,37.748405
48.48,12.007428,165.69765,-0.21985379,-2.801687,37.74643
48.49,12.006845,165.68956,-0.2201555,-2.8054376,37.744453
48.5,12.006268,165.68143,-0.22045767,-2.8091888,37.742474
48.51,12.005687,165.67328,-0.22076005,-2.8129423,37.740494
48.52,12.005103,165.6652,-0.22106233,-2.8166993,37.738506
48.53,12.004523,165.65706,-0.221365,-2.8204553,37.736523
48.54,12.003939,165.64891,-0.22166783,-2.8242192,37.734543
48.55,12.003361,165.64082,-0.22197059,-2.8279786,37.732548
48.56,12.002772,165.63266,-0.2222737,-2.8317451,37.730564
48.57,12.002193,165.62453,-0.22257712,-2.8355105,37.728584
48.58,12.00161,165.61636,-0.22288078,-2.8392808,37.72659
48.59,12.001027,165.60825,-0.22318435,-2.8430493,37.72461
48.6,12.000442,165.60007,-0.2234883,-2.8468196,37.72262
48.61,11.999862,165.59193,-0.2237922,-2.8505962,37.72062
48.62,11.999275,165.58374,-0.2240963,-2.8543715,37.718624
48.63,11.998689,165.57559,-0.22440067,-2.8581474,37.71664
48.64,11.998109,165.56741,-0.22470519,-2.8619277,37.71464
48.65,11.99752,165.55923,-0.22500998,-2.8657093,37.71264
48.66,11.996934,165.55109,-0.22531489,-2.869493,37.710648
48.67,11.996346,165.54286,-0.22561985,-2.8732777,37.70864
48.68,11.995763,165.5347,-0.22592506,-2.8770669,37.70665
48.69,11.995175,165.52652,-0.22623065,-2.8808537,37.704647
48.7,11.99459,165.51831,-0.22653624,-2.8846457,37.702652
48.71,11.994001,165.51012,-0.22684205,-2.8884404,37.70065
48.72,11.993414,165.50189,-0.22714782,-2.8922358,37.69863
48.73,11.992828,165.49367,-0.22745422,-2.896032,37.69664
48.74,11.992236,165.48544,-0.22776061,-2.899831,37.69463
48.75,11.991651,165.47728,-0.22806689,-2.9036324,37.69264
48.76,11.991062,165.46904,-0.22837353,-2.9074354,37.69062
48.77,11.990471,165.46077,-0.22868049,-2.9112413,37.688614
48.78,11.98988,165.45259,-0.22898743,-2.915046,37.686607
48.79,11.989293,165.4443,-0.2292948,-2.918857,37.684593
48.8,11.988701,165.43611,-0.22960204,-2.9226658,37.682587
48.81,11.98811,165.42781,-0.2299096,-2.9264789,37.680576
48.82,11.987522,165.41959,-0.23021737,-2.930294,37.67856
48.83,11.986931,165.41136,-0.2305251,-2.9341087,37.67654
48.84,11.986338,165.40312,-0.23083338,-2.9379287,37.67453
48.85,11.985746,165.39485,-0.23114142,-2.9417481,37.672516
48.86,11.985155,165.3866,-0.2314499,-2.9455705,37.670494
48.87,11.984567,165.3783,-0.2317585,-2.9493923,37.668472
48.88,11.983971,165.37007,-0.23206726,-2.953221,37.666462
48.89,11.983378,165.36174,-0.23237601,-2.9570458,37.66444
48.9,11.982782,165.35349,-0.23268545,-2.9608812,37.662415
48.91,11.98219,165.34518,-0.23299465,-2.9647098,37.660393
48.92,11.981598,165.33693,-0.23330417,-2.968543,37.658375
48.93,11.981003,165.3286,-0.2336137,-2.9723802,37.65635
48.94,11.980412,165.32033,-0.23392347,-2.9762158,37.654327
48.95,11.979814,165.31201,-0.23423341,-2.9800563,37.652294
48.96,11.9792185,165.30367,-0.23454335,-2.9838963,37.65027
48.97,11.978623,165.2954,-0.23485392,-2.9877403,37.648243
48.98,11.978029,165.28706,-0.23516446,-2.9915829,37.64622
48.99,11.977431,165.27875,-0.23547521,-2.995431,37.644176
49.0,11.976839,165.27042,-0.23578581,-2.9992793,37.64215
49.01,11.97624,165.26208,-0.23609671,-3.003128,37.640118
49.02,11.975641,165.25377,-0.23640803,-3.0069802,37.638084
49.03,11.975047,165.2454,-0.23671928,-3.0108366,37.63605
49.04,11.974449,165.23708,-0.23703095,-3.0146928,37.634014
49.05,11.973852,165.22873,-0.23734269,-3.018551,37.631985
49.06,11.973249,165.22041,-0.23765475,-3.0224123,37.62994
49.07,11.972655,165.21204,-0.23796666,-3.0262725,37.627907
49.08,11.972057,165.20364,-0.23827884,-3.0301373,37.625866
49.09,11.971456,165.19531,-0.23859134,-3.0340028,37.623837
49.1,11.970855,165.18694,-0.23890373,-3.0378695,37.621784
49.11,11.970262,165.17853,-0.23921657,-3.0417383,37.619747
49.12,11.969657,165.17024,-0.23952934,-3.0456092,37.617706
49.13,11.969055,165.16183,-0.2398423,-3.049483,37.615665
49.14,11.968455,165.15344,-0.24015558,-3.0533557,37.613613
49.15,11.967856,165.14507,-0.24046925,-3.0572338,37.611572
49.16,11.967254,165.13666,-0.24078298,-3.0611143,37.609524
49.17,11.966651,165.12827,-0.2410965,-3.0649927,37.607475
49.18,11.966051,165.11989,-0.2414104,-3.0688772,37.605427
49.19,11.965448,165.11147,-0.2417244,-3.07276,37.60338
49.2,11.964848,165.10306,-0.2420389,-3.0766451,37.601326
49.21,11.964247,165.09467,-0.2423532,-3.080534,37.59927
49.22,11.963645,165.08621,-0.24266797,-3.084426,37.59723
49.23,11.963039,165.0778,-0.24298248,-3.0883148,37.595165
49.24,11.962436,165.06938,-0.24329758,-3.0922086,37.593117
49.25,11.961835,165.061,-0.24361268,-3.0961032,37.591057
49.26,11.961227,165.05255,-0.24392787,-3.1,37.589
49.27,11.960621,165.0441,-0.24424335,-3.1039002,37.58694
49.28,11.960017,165.0357,-0.24455902,-3.1078007,37.58489
49.29,11.959413,165.02722,-0.24487504,-3.1117027,37.58282
49.3,11.95881,165.0188,-0.24519083,-3.115607,37.580765
49.31,11.958201,165.01033,-0.2455073,-3.119516,37.5787
49.32,11.957597,165.00189,-0.2458233,-3.1234224,37.57664
49.33,11.956991,164.99342,-0.24613991,-3.1273317,37.57457
49.34,11.956385,164.98497,-0.24645647,-3.131245,37.57252
49.35,11.955774,164.97647,-0.24677321,-3.135156,37.570442
49.36,11.955169,164.96802,-0.24709028,-3.1390762,37.568382
49.37,11.95456,164.95953,-0.24740729,-3.1429915,37.56631
49.38,11.953954,164.95107,-0.24772477,-3.146911,37.564243
49.39,11.953345,164.94255,-0.24804229,-3.1508322,37.56218
49.4,11.952738,164.93407,-0.2483598,-3.1547549,37.560104
49.41,11.952128,164.9256,-0.24867767,-3.1586776,37.55804
49.42,11.951521,164.9171,-0.24899566,-3.1626034,37.555958
49.43,11.950908,164.90857,-0.24931374,-3.1665325,37.553886
49.44,11.950304,164.90012,-0.24963203,-3.1704633,37.551815
49.45,11.949694,164.89159,-0.24995068,-3.1743941,37.549744
49.46,11.9490795,164.88307,-0.25026932,-3.1783297,37.547657
49.47,11.948474,164.87451,-0.250588,-3.1822646,37.54559
49.48,11.94786,164.86607,-0.2509071,-3.186202,37.543507
49.49,11.947248,164.8575,-0.25122645,-3.1901407,37.541435
49.5,11.946636,164.84895,-0.25154543,-3.1940806,37.539356
49.51,11.946028,164.84045,-0.2518651,-3.1980233,37.537273
49.52,11.945414,164.83191,-0.2521848,-3.2019684,37.535187
49.53,11.944799,164.82338,-0.2525045,-3.2059135,37.533108
49.54,11.944189,164.81483,-0.25282454,-3.2098615,37.531025
49.55,11.943576,164.80626,-0.2531448,-3.2138135,37.528934
49.56,11.942965,164.7977,-0.2534651,-3.2177653,37.52686
49.57,11.9423485,164.78917,-0.2537857,-3.22172,37.52477
49.58,11.941737,164.7806,-0.2541063,-3.225676,37.522675
49.59,11.941125,164.77205,-0.254427,-3.2296293,37.520588
49.6,11.940508,164.76343,-0.2547478,-3.2335875,37.518505
49.61,11.939892,164.75488,-0.25506932,-3.237551,37.51642
49.62,11.939277,164.74632,-0.25539055,-3.2415133,37.514324
49.63,11.938663,164.73773,-0.2557121,-3.2454774,37.51223
49.64,11.938047,164.72917,-0.25603357,-3.249442,37.51013
49.65,11.937429,164.72057,-0.2563556,-3.253411,37.508053
49.66,11.936817,164.71198,-0.25667748,-3.2573807,37.50595
49.67,11.9362,164.70335,-0.25699973,-3.2613504,37.50386
49.68,11.93558,164.6948,-0.2573219,-3.2653244,37.50176
49.69,11.934965,164.68614,-0.25764444,-3.269301,37.499664
49.7,11.93435,164.67757,-0.25796705,-3.273277,37.497562
49.71,11.933729,164.66898,-0.2582899,-3.2772553,37.49546
49.72,11.933111,164.66037,-0.2586131,-3.2812376,37.49336
49.73,11.932494,164.65173,-0.2589358,-3.2852173,37.491257
49.74,11.931875,164.64308,-0.25925934,-3.2892015,37.48915
49.75,11.931256,164.63446,-0.25958282,-3.2931867,37.487057
49.76,11.930638,164.62582,-0.25990647,-3.2971754,37.484955
49.77,11.93002,164.6172,-0.26023012,-3.3011632,37.482845
49.78,11.9294,164.60854,-0.26055428,-3.3051548,37.480743
49.79,11.9287815,164.59988,-0.26087832,-3.3091478,37.478634
49.8,11.928158,164.59128,-0.26120263,-3.3131413,37.476532
49.81,11.927542,164.5826,-0.26152712,-3.3171384,37.474415
49.82,11.926918,164.57404,-0.26185167,-3.3211367,37.472313
49.83,11.926295,164.56528,-0.26217645,-3.325134,37.470196
49.84,11.9256735,164.55664,-0.26250118,-3.3291354,37.46808
49.85,11.9250555,164.548,-0.26282644,-3.3331392,37.465977
49.86,11.924434,164.53928,-0.2631518,-3.337146,37.463856
49.87,11.923812,164.53061,-0.2634771,-3.3411496,37.461742
49.88,11.923184,164.52187,-0.26380283,-3.3451602,37.459633
49.89,11.922564,164.51323,-0.26412866,-3.3491683,37.45751
49.9,11.921942,164.50456,-0.2644545,-3.3531811,37.4554
49.91,11.921321,164.49588,-0.26478064,-3.357196,37.453266
49.92,11.920695,164.48714,-0.2651069,-3.361212,37.45116
49.93,11.920071,164.47852,-0.26543322,-3.3652277,37.449036
49.94,11.919447,164.46977,-0.26575983,-3.3692472,37.44692
49.95,11.91882,164.46109,-0.26608658,-3.3732677,37.444798
49.96,11.9182,164.45236,-0.26641336,-3.3772905,37.442677
49.97,11.917572,164.44365,-0.26674056,-3.3813136,37.44055
49.98,11.916946,164.43495,-0.2670678,-3.3853393,37.438427
49.99,11.916321,164.42621,-0.26739544,-3.389369,37.4363
50.0,11.915696,164.41747,-0.26772246,-3.3933966,37.434177
50.01,11.915071,164.40875,-0.26805034,-3.397427,37.43205
50.02,11.914443,164.40001,-0.2683781,-3.4014604,37.429928
50.03,11.913817,164.39128,-0.2687061,-3.405494,37.427803
50.04,11.913191,164.38254,-0.2690343,-3.4095318,37.42566
50.05,11.912561,164.3738,-0.26936257,-3.4135678,37.42354
50.06,11.911933,164.36504,-0.26969117,-3.4176073,37.421394
50.07,11.911305,164.3563,-0.27001986,-3.4216487,37.419273
50.08,11.910673,164.34753,-0.27034894,-3.4256938,37.417137
50.09,11.910049,164.33876,-0.27067775,-3.4297366,37.415
50.1,11.909419,164.33002,-0.2710069,-3.433784,37.412872
50.11,11.908793,164.32126,-0.27133638,-3.4378333,37.410732
50.12,11.908165,164.31248,-0.27166554,-3.4418843,37.40859
50.13,11.9075365,164.3037,-0.27199543,-3.4459329,37.406452
50.14,11.906904,164.29495,-0.27232516,-3.4499867,37.404316
50.15,11.906274,164.28615,-0.27265516,-3.4540431,37.402176
50.16,11.905642,164.27737,-0.27298516,-3.4581015,37.40003
50.17,11.905012,164.26857,-0.27331528,-3.4621568,37.397896
50.18,11.904381,164.25981,-0.2736456,-3.4662178,37.395756
50.19,11.903752,164.251,-0.2739765,-3.4702806,37.393604
50.2,11.903118,164.24216,-0.27430707,-3.4743423,37.391464
50.21,11.902486,164.2333,-0.27463794,-3.478409,37.389313
50.22,11.901856,164.22453,-0.2749692,-3.482477,37.387177
50.23,11.90122,164.21571,-0.2753003,-3.4865444,37.38502
50.24,11.90059,164.20691,-0.27563164,-3.4906147,37.38287
50.25,11.899956,164.19807,-0.27596313,-3.4946861,37.380733
50.26,11.899322,164.18929,-0.27629498,-3.4987595,37.37858
50.27,11.898689,164.18044,-0.2766268,-3.5028343,37.376427
50.28,11.898057,164.17162,-0.27695876,-3.5069127,37.374283
50.29,11.897421,164.16278,-0.2772912,-3.510993,37.372128
50.3,11.896788,164.15393,-0.27762318,-3.5150714,37.36998
50.31,11.8961525,164.1451,-0.27795592,-3.519153,37.367817
50.32,11.89552,164.13625,-0.27828848,-3.5232372,37.36567
50.33,11.894883,164.12743,-0.27862132,-3.5273247,37.363506
50.34,11.894248,164.11856,-0.2789542,-3.5314097,37.36136
50.35,11.893613,164.10968,-0.27928716,-3.5354996,37.359196
50.36,11.892973,164.10085,-0.27962065,-3.53959,37.357037
50.37,11.892339,164.09198,-0.27995408,-3.5436807,37.35488
50.38,11.891703,164.0831,-0.28028762,-3.5477777,37.352715
50.39,11.891067,164.0742,-0.28062126,-3.5518713,37.35055
50.4,11.890429,164.06532,-0.28095526,-3.5559697,37.348392
50.41,11.889788,164.05647,-0.2812893,-3.5600667,37.34623
50.42,11.8891535,164.04759,-0.28162342,-3.5641675,37.344067
50.43,11.888514,164.03867,-0.2819579,-3.5682697,37.341904
50.44,11.887876,164.0298,-0.2822923,-3.5723743,37.339737
50.45,11.887237,164.0209,-0.28262717,-3.5764775,37.337566
50.46,11.886597,164.01205,-0.28296205,-3.580587,37.3354
50.47,11.885961,164.0031,-0.28329694,-3.5846963,37.33324
50.48,11.88532,163.99417,-0.283632,-3.588807,37.33107
50.49,11.88468,163.98528,-0.28396747,-3.5929198,37.3289
50.5,11.884043,163.97635,-0.28430274,-3.5970316,37.326717
50.51,11.883403,163.96747,-0.28463843,-3.6011448,37.32455
50.52,11.88276,163.95856,-0.284974,-3.6052651,37.322384
50.53,11.882119,163.94963,-0.28531003,-3.6093836,37.320206
50.54,11.881479,163.94066,-0.2856462,-3.613504,37.31804
50.55,11.880838,163.93172,-0.2859825,-3.6176286,37.315857
50.56,11.880197,163.9228,-0.28631896,-3.6217513,37.31368
50.57,11.879556,163.9139,-0.28665543,-3.6258745,37.3115
50.58,11.878912,163.90492,-0.28699234,-3.630003,37.309326
50.59,11.878268,163.89598,-0.28732902,-3.6341305,37.307148
50.6,11.877629,163.88707,-0.28766608,-3.6382604,37.304974
50.61,11.876982,163.8781,-0.28800315,-3.642394,37.302788
50.62,11.876343,163.86911,-0.28834027,-3.646525,37.30061
50.63,11.875698,163.86018,-0.28867805,-3.650661,37.298428
50.64,11.875055,163.85123,-0.2890156,-3.654799,37.29624
50.65,11.87441,163.84224,-0.28935355,-3.658939,37.294052
50.66,11.873764,163.83324,-0.2896912,-3.663076,37.291878
50.67,11.873121,163.82428,-0.2900294,-3.6672182,37.28969
50.68,11.872473,163.81529,-0.29036757,-3.671362,37.28751
50.69,11.871831,163.8063,-0.2907059,-3.6755052,37.28532
50.7,11.871185,163.79733,-0.2910447,-3.6796536,37.283134
50.71,11.870541,163.7883,-0.2913832,-3.6838021,37.28095
50.72,11.869893,163.77934,-0.2917222,-3.6879506,37.278755
50.73,11.869246,163.77032,-0.29206112,-3.692102,37.27657
50.74,11.868601,163.76132,-0.29240012,-3.6962552,37.274372
50.75,11.867955,163.75233,-0.29273942,-3.7004108,37.272182
50.76,11.867308,163.74333,-0.2930789,-3.7045636,37.269997
50.77,11.866663,163.73431,-0.2934187,-3.7087235,37.2678
50.78,11.866011,163.72531,-0.2937583,-3.7128825,37.265602
50.79,11.865365,163.71628,-0.2940983,-3.7170458,37.2634
50.8,11.8647175,163.70726,-0.29443845,-3.7212067,37.261204
50.81,11.864067,163.69824,-0.29477867,-3.7253737,37.259018
50.82,11.863423,163.68918,-0.29511917,-3.729538,37.256813
50.83,11.862771,163.68018,-0.2954597,-3.7337055,37.254616
50.84,11.86212,163.67108,-0.2958003,-3.737875,37.252415
50.85,11.861472,163.66206,-0.2961411,-3.7420435,37.25022
50.86,11.860823,163.65306,-0.2964822,-3.7462187,37.248013
50.87,11.860173,163.644,-0.29682317,-3.7503924,37.245815
50.88,11.859522,163.63498,-0.29716462,-3.7545676,37.243607
50.89,11.858871,163.62589,-0.2975059,-3.7587442,37.24141
50.9,11.858219,163.6168,-0.29784778,-3.7629228,37.2392
50.91,11.857571,163.60776,-0.29818934,-3.7671013,37.237
50.92,11.856921,163.59871,-0.29853123,-3.771285,37.234795
50.93,11.856268,163.58961,-0.2988732,-3.7754688,37.232582
50.94,11.855619,163.58058,-0.29921544,-3.7796516,37.230373
50.95,11.854961,163.57149,-0.29955798,-3.7838392,37.228172
50.96,11.854312,163.5624,-0.29990038,-3.7880292,37.225952
50.97,11.853659,163.55334,-0.30024305,-3.7922192,37.22374
50.98,11.853007,163.5442,-0.3005858,-3.7964106,37.221535
50.99,11.852353,163.53517,-0.30092883,-3.8006043,37.21933
51.0,11.8517,163.52603,-0.301272,-3.8047986,37.217102
51.01,11.851046,163.51697,-0.30161518,-3.8089952,37.214897
51.02,11.850391,163.50783,-0.30195868,-3.8131924,37.212685
51.03,11.849739,163.49875,-0.30230182,-3.817387,37.210464
51.04,11.84908,163.48962,-0.30264577,-3.82159,37.208252
51.05,11.848429,163.48053,-0.3029895,-3.8257942,37.20603
51.06,11.847773,163.47142,-0.30333337,-3.8299975,37.20381
51.07,11.847118,163.46228,-0.30367765,-3.8342037,37.201595
51.08,11.846463,163.45319,-0.30402204,-3.8384104,37.199375
51.09,11.845807,163.44402,-0.30436662,-3.8426218,37.19715
51.1,11.845154,163.4349,-0.30471107,-3.8468275,37.19494
51.11,11.844491,163.42578,-0.3050559,-3.8510413,37.19271
51.12,11.84384,163.41664,-0.3054004,-3.8552518,37.19049
51.13,11.843181,163.4075,-0.30574593,-3.8594713,37.188267
51.14,11.842523,163.39836,-0.30609068,-3.8636832,37.186047
51.15,11.841868,163.38922,-0.30643624,-3.8679051,37.183807
51.16,11.84121,163.38005,-0.3067816,-3.8721218,37.18159
51.17,11.84055,163.37093,-0.30712724,-3.8763433,37.17937
51.18,11.839895,163.36177,-0.30747288,-3.880567,37.177143
51.19,11.839234,163.3526,-0.30781877,-3.8847933,37.174908
51.2,11.838574,163.34343,-0.30816492,-3.88902,37.172676
51.21,11.837917,163.33426,-0.30851087,-3.8932405,37.170452
51.22,11.837259,163.3251,-0.30885753,-3.8974748,37.168224
51.23,11.8366,163.3159,-0.30920428,-3.9017048,37.16598
51.24,11.835939,163.30672,-0.30955076,-3.9059386,37.163754
51.25,11.8352785,163.29755,-0.3098977,-3.9101715,37.161526
51.26,11.8346195,163.28839,-0.31024444,-3.914403,37.159286
51.27,11.83396,163.27919,-0.3105916,-3.918643,37.15705
51.28,11.833297,163.26996,-0.31093895,-3.9228811,37.15482
51.29,11.832635,163.26076,-0.3112864,-3.9271197,37.152588
51.3,11.831974,163.25159,-0.31163374,-3.9313607,37.150345
51.31,11.831317,163.24243,-0.31198156,-3.935604,37.1481
51.32,11.830652,163.2332,-0.3123294,-3.9398475,37.14587
51.33,11.829994,163.22397,-0.3126773,-3.9440918,37.143635
51.34,11.829333,163.21475,-0.31302536,-3.948339,37.141384
51.35,11.828664,163.20552,-0.31337368,-3.952588,37.13915
51.36,11.828002,163.19635,-0.31372204,-3.95684,37.136898
51.37,11.82734,163.1871,-0.31407046,-3.96109,37.13465
51.38,11.826676,163.1779,-0.31441936,-3.9653459,37.132412
51.39,11.826014,163.16866,-0.31476802,-3.9695992,37.13017
51.4,11.825348,163.15942,-0.3151171,-3.9738555,37.127926
51.41,11.824688,163.15019,-0.3154664,-3.9781146,37.125675
51.42,11.82402,163.14098,-0.31581545,-3.9823737,37.123436
51.43,11.823356,163.13168,-0.31616485,-3.9866357,37.12118
51.44,11.822693,163.12248,-0.31651452,-3.9908972,37.118935
51.45,11.822028,163.11319,-0.3168642,-3.995161,37.116684
51.46,11.821359,163.10394,-0.31721392,-3.999425,37.11444
51.47,11.820698,163.09473,-0.31756413,-4.0036936,37.112186
51.48,11.820032,163.08543,-0.31791422,-4.0079603,37.10994
51.49,11.8193655,163.0762,-0.31826448,-4.0122323,37.107677
51.5,11.818699,163.0669,-0.3186148,-4.0165033,37.105423
51.51,11.818033,163.05765,-0.3189655,-4.020776,37.103172
51.52,11.817366,163.04836,-0.31931657,-4.0250525,37.100918
51.53,11.816698,163.03911,-0.319667,-4.0293264,37.098663
51.54,11.816033,163.02982,-0.32001814,-4.033605,37.096413
51.55,11.815363,163.02051,-0.32036924,-4.037884,37.09415
51.56,11.814697,163.01123,-0.32072067,-4.0421658,37.0919
51.57,11.814029,163.00194,-0.3210721,-4.0464463,37.089634
51.58,11.813359,162.99266,-0.32142362,-4.0507298,37.087376
51.59,11.81269,162.98332,-0.32177567,-4.055015,37.085117
51.6,11.812025,162.97406,-0.32212725,-4.059301,37.082844
51.61,11.811351,162.96474,-0.3224793,-4.0635905,37.08059
51.62,11.810682,162.95547,-0.32283124,-4.0678816,37.078323
51.63,11.810015,162.94614,-0.32318372,-4.0721707,37.076065
51.64,11.809344,162.93686,-0.32353604,-4.07646,37.073803
51.65,11.808672,162.92754,-0.32388878,-4.080759,37.071533
51.66,11.808002,162.91823,-0.32424134,-4.0850525,37.06927
51.67,11.807332,162.90887,-0.3245941,-4.089346,37.066998
51.68,11.806663,162.89957,-0.3249473,-4.093646,37.064747
51.69,11.805991,162.89018,-0.32530028,-4.097946,37.062466
51.7,11.805323,162.88089,-0.3256537,-4.1022487,37.0602
51.71,11.804646,162.87154,-0.32600716,-4.106551,37.05792
51.72,11.803975,162.86223,-0.32636088,-4.1108565,37.055653
51.73,11.803306,162.85284,-0.32671443,-4.1151605,37.05339
51.74,11.802633,162.8435,-0.32706833,-4.1194687,37.05112
51.75,11.801958,162.83417,-0.327422,-4.1237745,37.04885
51.76,11.801286,162.82483,-0.32777625,-4.1280856,37.04657
51.77,11.800614,162.81546,-0.3281308,-4.1323986,37.044292
51.78,11.79994,162.80612,-0.3284852,-4.1367106,37.042015
51.79,11.799267,162.79675,-0.3288397,-4.141026,37.039745
51.8,11.798594,162.7874,-0.32919407,-4.145342,37.037476
51.81,11.797919,162.77802,-0.32954922,-4.14966,37.035194
51.82,11.797246,162.76862,-0.32990423,-4.153977,37.03291
51.83,11.796568,162.75925,-0.3302593,-4.158299,37.030636
51.84,11.795898,162.74985,-0.33061433,-4.162622,37.028355
51.85,11.795222,162.7405,-0.33096975,-4.1669416,37.026073
51.86,11.794545,162.7311,-0.33132553,-4.17127,37.02379
51.87,11.79387,162.7217,-0.33168107,-4.175593,37.02151
51.88,11.793193,162.71231,-0.33203715,-4.179924,37.019222
51.89,11.7925205,162.70294,-0.3323927,-4.1842504,37.016937
51.9,11.791845,162.69353,-0.33274916,-4.188585,37.014664
51.91,11.7911625,162.68413,-0.33310515,-4.1929135,37.01238
51.92,11.790491,162.6747,-0.33346143,-4.1972446,37.01009
51.93,11.789813,162.66528,-0.3338182,-4.201584,37.007805
51.94,11.789133,162.65591,-0.3341745,-4.2059164,37.00552
