t,w,W,x,y,z
45.12,6.7729273,100.33244,-0.5097357,-3.44822,21.741468
45.13,6.771905,100.31684,-0.5106929,-3.4548666,21.737738
45.14,6.770884,100.30121,-0.5116506,-3.4615161,21.73401
45.15,6.769863,100.28557,-0.5126089,-3.46817,21.730274
45.16,6.768839,100.26988,-0.51356775,-3.4748275,21.726538
45.17,6.767815,100.25424,-0.51452696,-3.481484,21.722805
45.18,6.7667866,100.23858,-0.5154869,-3.488148,21.719063
45.19,6.765762,100.22292,-0.5164474,-3.4948146,21.71532
45.2,6.7647343,100.20726,-0.51740825,-3.5014844,21.711575
45.21,6.763706,100.19152,-0.5183695,-3.5081568,21.707834
45.22,6.762677,100.17586,-0.5193314,-3.514834,21.704084
45.23,6.761646,100.160126,-0.52029395,-3.521512,21.70034
45.24,6.760615,100.14443,-0.52125704,-3.528198,21.696585
45.25,6.7595825,100.128716,-0.5222204,-3.5348833,21.692831
45.26,6.7585506,100.11297,-0.52318406,-3.5415707,21.68908
45.27,6.7575164,100.097244,-0.52414876,-3.548265,21.685318
45.28,6.756482,100.08148,-0.5251135,-3.5549588,21.681562
45.29,6.755445,100.0657,-0.52607924,-3.5616603,21.677797
45.3,6.7544093,100.04993,-0.5270447,-3.5683608,21.67404
45.31,6.7533727,100.03415,-0.5280114,-3.5750668,21.670273
45.32,6.7523317,100.018364,-0.5289782,-3.5817754,21.666506
45.33,6.7512946,100.0026,-0.52994615,-3.5884888,21.662731
45.34,6.7502546,99.9868,-0.5309134,-3.595201,21.658966
45.35,6.749213,99.970985,-0.53188187,-3.6019185,21.655195
45.36,6.7481704,99.955154,-0.5328507,-3.6086397,21.651419
45.37,6.7471294,99.93934,-0.53381974,-3.615362,21.647642
45.38,6.7460847,99.923485,-0.5347898,-3.62209,21.643864
45.39,6.7450404,99.90767,-0.53576005,-3.6288216,21.640087
45.4,6.7439938,99.89178,-0.53673095,-3.6355562,21.6363
45.41,6.742946,99.87592,-0.53770185,-3.6422904,21.632515
45.42,6.7419,99.86008,-0.53867346,-3.6490276,21.628733
45.43,6.7408504,99.84419,-0.5396457,-3.6557715,21.624945
45.44,6.7398014,99.82831,-0.5406183,-3.6625156,21.621159
45.45,6.738749,99.8124,-0.5415918,-3.6692646,21.617363
45.46,6.737699,99.7965,-0.54256505,-3.6760137,21.613575
45.47,6.736648,99.78059,-0.5435392,-3.6827686,21.60978
45.48,6.735594,99.7647,-0.54451346,-3.689525,21.605976
45.49,6.7345405,99.74876,-0.54548854,-3.6962855,21.602177
45.5,6.7334857,99.73282,-0.54646385,-3.7030458,21.598381
45.51,6.7324305,99.71688,-0.5474395,-3.7098105,21.59458
45.52,6.7313747,99.70096,-0.5484157,-3.716579,21.59078
45.53,6.730319,99.68497,-0.54939276,-3.7233498,21.586971
45.54,6.7292595,99.669,-0.5503699,-3.7301235,21.58316
45.55,6.7282,99.65305,-0.5513473,-3.7368996,21.579357
45.56,6.727139,99.63706,-0.55232567,-3.7436814,21.575544
45.57,6.72608,99.62105,-0.553304,-3.7504616,21.571733
45.58,6.725019,99.605064,-0.55428314,-3.7572474,21.567915
45.59,6.7239566,99.58907,-0.5552625,-3.764035,21.564104
45.6,6.7228928,99.573044,-0.55624205,-3.770823,21.560287
45.61,6.7218275,99.557014,-0.5572228,-3.7776175,21.556469
45.62,6.720764,99.54103,-0.55820304,-3.7844102,21.552645
45.63,6.719699,99.52499,-0.5591842,-3.7912102,21.548824
45.64,6.7186303,99.50895,-0.5601661,-3.7980113,21.545002
45.65,6.717564,99.4929,-0.5611479,-3.8048155,21.541174
45.66,6.7164965,99.47686,-0.5621304,-3.8116205,21.537346
45.67,6.715425,99.46079,-0.563113,-3.8184268,21.533518
45.68,6.7143564,99.44471,-0.5640965,-3.82524,21.529686
45.69,6.713285,99.42864,-0.56507987,-3.8320534,21.525858
45.7,6.712212,99.41255,-0.5660642,-3.8388698,21.522018
45.71,6.7111406,99.39646,-0.5670486,-3.8456867,21.518188
45.72,6.7100663,99.380356,-0.5680341,-3.8525121,21.514345
45.73,6.708994,99.364265,-0.569019,-3.8593338,21.510511
45.74,6.707919,99.34814,-0.57000494,-3.8661616,21.506668
45.75,6.7068443,99.33204,-0.5709912,-3.8729904,21.50283
45.76,6.7057657,99.315895,-0.5719775,-3.8798192,21.498985
45.77,6.7046885,99.29978,-0.57296467,-3.8866532,21.495146
45.78,6.703612,99.28362,-0.57395166,-3.8934896,21.491297
45.79,6.702531,99.267494,-0.5749399,-3.9003294,21.487448
45.8,6.7014513,99.25133,-0.57592833,-3.90717,21.483599
45.81,6.700372,99.235176,-0.576917,-3.9140146,21.479748
45.82,6.6992903,99.21902,-0.5779056,-3.920859,21.475891
45.83,6.698207,99.20281,-0.57889533,-3.9277084,21.472042
45.84,6.697125,99.18663,-0.57988495,-3.9345586,21.468187
45.85,6.696042,99.17046,-0.580875,-3.9414084,21.464327
45.86,6.6949573,99.15427,-0.5818659,-3.9482667,21.46047
45.87,6.6938696,99.13806,-0.58285654,-3.9551218,21.456604
45.88,6.692783,99.12185,-0.58384824,-3.9619834,21.452745
45.89,6.6916976,99.10563,-0.5848399,-3.9688447,21.448889
45.9,6.690607,99.08941,-0.58583236,-3.975711,21.44502
45.91,6.68952,99.073166,-0.5868245,-3.9825757,21.441154
45.92,6.6884303,99.05696,-0.5878171,-3.9894412,21.437292
45.93,6.687341,99.04072,-0.5888108,-3.9963148,21.43342
45.94,6.6862497,99.02447,-0.5898043,-4.003187,21.429552
45.95,6.685158,99.00821,-0.5907988,-4.0100656,21.425676
45.96,6.684066,98.99196,-0.591793,-4.0169415,21.421804
45.97,6.6829734,98.97569,-0.59278804,-4.0238233,21.417934
45.98,6.681878,98.95942,-0.5937827,-4.0307026,21.414059
45.99,6.6807823,98.94313,-0.59477836,-4.037588,21.410177
46.0,6.679688,98.926834,-0.5957744,-4.044474,21.406301
46.01,6.6785913,98.91056,-0.5967702,-4.05136,21.402424
46.02,6.677493,98.89426,-0.5977675,-4.058252,21.398546
46.03,6.6763964,98.87796,-0.59876376,-4.065143,21.39466
46.04,6.675296,98.861664,-0.59976184,-4.0720387,21.390778
46.05,6.6742,98.84535,-0.6007592,-4.0789332,21.386892
46.06,6.6730986,98.82901,-0.60175693,-4.0858316,21.383005
46.07,6.6719966,98.8127,-0.60275555,-4.092732,21.37912
46.08,6.670896,98.796364,-0.6037543,-4.099635,21.375233
46.09,6.6697917,98.780045,-0.60475385,-4.1065407,21.371344
46.1,6.6686893,98.76369,-0.60575306,-4.113446,21.367449
46.11,6.667587,98.747314,-0.606753,-4.1203556,21.36356
46.12,6.6664824,98.73097,-0.60775304,-4.1272635,21.35966
46.13,6.665375,98.714615,-0.60875374,-4.1341786,21.355764
46.14,6.664269,98.69825,-0.60975444,-4.141091,21.351873
46.15,6.6631627,98.68185,-0.6107557,-4.148008,21.347977
46.16,6.6620545,98.66549,-0.61175734,-4.1549253,21.344076
46.17,6.660946,98.64912,-0.6127588,-4.1618423,21.340176
46.18,6.659839,98.63274,-0.61376125,-4.168766,21.336277
46.19,6.658728,98.61633,-0.6147636,-4.1756864,21.332375
46.2,6.65762,98.59992,-0.615767,-4.1826134,21.32847
46.21,6.656506,98.58352,-0.61676985,-4.18954,21.324566
46.22,6.6553946,98.567116,-0.61777353,-4.196471,21.320658
46.23,6.6542835,98.55067,-0.6187772,-4.203399,21.316746
46.24,6.653167,98.53425,-0.6197818,-4.2103333,21.312841
46.25,6.6520543,98.51785,-0.6207863,-4.217267,21.308931
46.26,6.6509404,98.50139,-0.6217909,-4.224202,21.305021
46.27,6.6498256,98.484955,-0.62279594,-4.2311397,21.301105
46.28,6.64871,98.46854,-0.6238013,-4.238077,21.297194
46.29,6.647591,98.45206,-0.6248076,-4.2450213,21.293278
46.3,6.6464734,98.43562,-0.6258135,-4.2519608,21.289362
46.31,6.6453567,98.419174,-0.6268201,-4.2589073,21.285452
46.32,6.6442366,98.40269,-0.62782687,-4.265853,21.281536
46.33,6.6431184,98.38621,-0.6288337,-4.2728004,21.27761
46.34,6.642,98.36975,-0.6298414,-4.279748,21.273693
46.35,6.6408772,98.35327,-0.63084865,-4.286698,21.26977
46.36,6.639755,98.336784,-0.63185704,-4.293652,21.26585
46.37,6.638633,98.3203,-0.63286525,-4.300605,21.261929
46.38,6.63751,98.303795,-0.6338739,-4.307562,21.258001
46.39,6.6363883,98.287315,-0.63488257,-4.314518,21.25408
46.4,6.635263,98.27079,-0.63589203,-4.3214784,21.250154
46.41,6.634137,98.2543,-0.6369015,-4.3284364,21.246227
46.42,6.633013,98.23778,-0.6379112,-4.3353987,21.2423
46.43,6.6318846,98.22127,-0.63892114,-4.3423624,21.238369
46.44,6.6307583,98.20473,-0.63993174,-4.349325,21.234438
46.45,6.6296315,98.18822,-0.6409426,-4.356294,21.230509
46.46,6.628502,98.17168,-0.6419534,-4.3632607,21.226576
46.47,6.627374,98.15514,-0.64296484,-4.37023,21.222647
46.48,6.6262445,98.13856,-0.64397657,-4.3771996,21.21871
46.49,6.6251144,98.12202,-0.6449883,-4.384173,21.214771
46.5,6.6239824,98.105484,-0.6460004,-4.3911448,21.210842
46.51,6.62285,98.08893,-0.64701235,-4.398118,21.206902
46.52,6.621719,98.07236,-0.64802545,-4.405096,21.20296
46.53,6.620585,98.05577,-0.6490384,-4.412072,21.19903
46.54,6.619453,98.03923,-0.6500517,-4.41905,21.195084
46.55,6.6183186,98.02268,-0.651065,-4.4260306,21.191145
46.56,6.617184,98.006096,-0.6520791,-4.433013,21.187202
46.57,6.6160474,97.98951,-0.65309304,-4.4399967,21.183264
46.58,6.6149125,97.97293,-0.65410763,-4.446981,21.179314
46.59,6.6137753,97.95631,-0.65512234,-4.4539676,21.175367
46.6,6.612639,97.93975,-0.65613663,-4.460952,21.17143
46.61,6.6115,97.92312,-0.65715224,-4.4679403,21.16747
46.62,6.610363,97.90654,-0.65816724,-4.4749274,21.16353
46.63,6.6092234,97.889915,-0.65918314,-4.4819193,21.159578
46.64,6.608081,97.87329,-0.66019917,-4.4889092,21.155634
46.65,6.606942,97.85668,-0.66121554,-4.495905,21.15168
46.66,6.6058025,97.84005,-0.6622317,-4.502897,21.147738
46.67,6.60466,97.82345,-0.6632485,-4.5098915,21.143778
46.68,6.603517,97.80681,-0.66426563,-4.516888,21.139833
46.69,6.6023755,97.79016,-0.6652826,-4.523884,21.135881
46.7,6.6012335,97.773544,-0.6663004,-4.5308847,21.131924
46.71,6.600089,97.75691,-0.66731787,-4.5378833,21.127972
46.72,6.598943,97.74027,-0.66833615,-4.544886,21.124016
46.73,6.597797,97.723625,-0.6693542,-4.551886,21.120056
46.74,6.5966516,97.70696,-0.670373,-4.5588913,21.116098
46.75,6.595505,97.69031,-0.6713917,-4.565894,21.11214
46.76,6.5943594,97.67365,-0.67241055,-4.5729,21.108181
46.77,6.5932107,97.65698,-0.6734298,-4.579905,21.104223
46.78,6.592064,97.64033,-0.674449,-4.5869107,21.10026
46.79,6.5909133,97.62368,-0.6754691,-4.593921,21.096302
46.8,6.589766,97.60698,-0.6764888,-4.600929,21.092339
46.81,6.588615,97.59031,-0.6775093,-4.607942,21.088371
46.82,6.587465,97.573616,-0.67852944,-4.614951,21.084412
46.83,6.5863147,97.55695,-0.67955023,-4.6219654,21.080444
46.84,6.5851636,97.540215,-0.6805709,-4.628976,21.07648
46.85,6.584011,97.523544,-0.6815918,-4.635989,21.07252
46.86,6.5828576,97.50684,-0.6826133,-4.643006,21.068556
46.87,6.581705,97.490166,-0.6836347,-4.650021,21.064583
46.88,6.580552,97.47344,-0.6846567,-4.65704,21.060617
46.89,6.5793977,97.45676,-0.6856785,-4.664056,21.056648
46.9,6.5782423,97.44004,-0.686701,-4.671075,21.052681
46.91,6.5770845,97.42334,-0.6877231,-4.678094,21.048708
46.92,6.5759296,97.40662,-0.6887458,-4.685113,21.044739
46.93,6.574775,97.38992,-0.68976897,-4.6921372,21.04077
46.94,6.573618,97.37319,-0.6907914,-4.6991563,21.036798
46.95,6.5724597,97.35647,-0.691815,-4.7061806,21.032825
46.96,6.571302,97.33974,-0.69283855,-4.7132044,21.028847
46.97,6.5701427,97.323006,-0.69386214,-4.7202277,21.024883
46.98,6.5689845,97.306274,-0.69488627,-4.727254,21.020905
46.99,6.567822,97.289536,-0.6959107,-4.734281,21.01693
47.0,6.566663,97.272804,-0.69693494,-4.741307,21.012959
47.01,6.5655026,97.25605,-0.69795924,-4.748332,21.008984
47.02,6.564341,97.23935,-0.6989841,-4.755361,21.005003
47.03,6.5631785,97.222565,-0.70000917,-4.7623906,21.001024
47.04,6.562017,97.20579,-0.7010344,-4.769422,20.997046
47.05,6.560855,97.189064,-0.70205957,-4.77645,20.99307
47.06,6.5596886,97.17229,-0.7030856,-4.783483,20.989088
47.07,6.5585256,97.15552,-0.7041108,-4.7905135,20.985115
47.08,6.5573616,97.13876,-0.70513725,-4.797547,20.981129
47.09,6.556197,97.12199,-0.7061633,-4.80458,20.97715
47.1,6.555032,97.105255,-0.70718926,-4.81161,20.973171
47.11,6.5538654,97.08847,-0.7082163,-4.8186493,20.96919
47.12,6.552698,97.071686,-0.7092428,-4.825682,20.96521
47.13,6.5515327,97.0549,-0.7102699,-4.8327184,20.961224
47.14,6.5503645,97.038086,-0.7112969,-4.8397536,20.95724
47.15,6.5491962,97.02134,-0.71232474,-4.846792,20.953257
47.16,6.5480285,97.00455,-0.71335167,-4.853826,20.949272
47.17,6.5468597,96.987785,-0.7143793,-4.860863,20.945286
47.18,6.545689,96.97099,-0.71540725,-4.867903,20.941305
47.19,6.5445175,96.95423,-0.7164352,-4.874941,20.93732
47.2,6.5433497,96.937416,-0.71746355,-4.8819804,20.933334
47.21,6.5421762,96.92061,-0.7184921,-4.8890224,20.929346
47.22,6.541004,96.903824,-0.7195206,-4.8960648,20.925358
47.23,6.539834,96.887,-0.7205491,-4.9031014,20.921371
47.24,6.53866,96.87021,-0.7215782,-4.9101443,20.91738
47.25,6.5374885,96.85339,-0.7226073,-4.9171863,20.913395
47.26,6.5363145,96.83659,-0.7236362,-4.924227,20.909407
47.27,6.535139,96.81978,-0.72466594,-4.93127,20.905416
47.28,6.5339684,96.802986,-0.72569525,-4.9383125,20.901428
47.29,6.5327926,96.78614,-0.7267253,-4.9453583,20.897438
47.3,6.5316167,96.76932,-0.7277551,-4.9524007,20.893446
47.31,6.5304403,96.75255,-0.72878546,-4.9594474,20.88945
47.32,6.5292664,96.7357,-0.7298153,-4.9664893,20.885464
47.33,6.5280886,96.71887,-0.7308463,-4.973536,20.881474
47.34,6.5269127,96.702065,-0.73187625,-4.9805794,20.877483
47.35,6.525734,96.68525,-0.7329069,-4.9876246,20.873487
47.36,6.5245566,96.66841,-0.7339383,-4.9946737,20.869493
47.37,6.523377,96.65158,-0.7349688,-5.0017166,20.865505
47.38,6.522199,96.63473,-0.73600036,-5.0087647,20.861511
47.39,6.5210204,96.61791,-0.73703146,-5.015811,20.857515
47.4,6.51984,96.60107,-0.73806304,-5.02286,20.853512
47.41,6.5186605,96.58423,-0.73909485,-5.0299067,20.849525
47.42,6.5174804,96.567406,-0.74012613,-5.0369525,20.845531
47.43,6.5162992,96.55051,-0.74115855,-5.044003,20.841536
47.44,6.5151167,96.53371,-0.74219036,-5.05105,20.837543
47.45,6.5139346,96.51686,-0.74322283,-5.058099,20.833544
47.46,6.5127516,96.50002,-0.74425507,-5.065148,20.829544
47.47,6.511571,96.483154,-0.7452876,-5.072196,20.825552
47.48,6.510387,96.46629,-0.7463202,-5.079245,20.82155
47.49,6.509203,96.449455,-0.7473534,-5.0862966,20.817553
47.5,6.5080204,96.4326,-0.74838597,-5.093344,20.813566
47.51,6.506835,96.415726,-0.7494187,-5.100393,20.809566
47.52,6.5056515,96.39889,-0.75045216,-5.107444,20.805565
47.53,6.504463,96.38203,-0.7514853,-5.1144924,20.80157
47.54,6.503279,96.36516,-0.7525193,-5.1215463,20.797571
47.55,6.502094,96.34829,-0.75355273,-5.128595,20.793571
47.56,6.500908,96.33143,-0.7545864,-5.135645,20.789572
47.57,6.4997196,96.31458,-0.75562006,-5.142695,20.785572
47.58,6.498533,96.2977,-0.75665444,-5.149747,20.781574
47.59,6.4973454,96.28084,-0.7576883,-5.156797,20.777569
47.6,6.496156,96.26397,-0.7587225,-5.1638455,20.773575
47.61,6.4949684,96.24707,-0.759757,-5.170899,20.769573
47.62,6.4937806,96.230225,-0.76079136,-5.177946,20.765575
47.63,6.4925904,96.21334,-0.7618259,-5.184999,20.761576
47.64,6.4914036,96.19647,-0.76286036,-5.192049,20.757572
47.65,6.49021,96.179596,-0.76389545,-5.1991,20.753572
47.66,6.489023,96.162735,-0.76493007,-5.20615,20.749575
47.67,6.4878316,96.145836,-0.7659648,-5.2132,20.745575
47.68,6.48664,96.12895,-0.7670004,-5.220252,20.741566
47.69,6.4854493,96.112076,-0.76803553,-5.2273026,20.737568
47.7,6.4842577,96.095215,-0.76907116,-5.234354,20.733564
47.71,6.483064,96.07832,-0.77010655,-5.2414036,20.729565
47.72,6.481873,96.0614,-0.7711426,-5.2484574,20.725561
47.73,6.480678,96.04458,-0.77217793,-5.255504,20.721563
47.74,6.479486,96.027664,-0.7732138,-5.262555,20.717558
47.75,6.4782925,96.01078,-0.7742494,-5.2696047,20.713554
47.76,6.477099,95.9939,-0.7752854,-5.2766542,20.70955
47.77,6.4759045,95.977005,-0.7763218,-5.283706,20.705547
47.78,6.4747095,95.96012,-0.7773575,-5.2907534,20.70155
47.79,6.4735136,95.94322,-0.7783945,-5.297807,20.697546
47.8,6.472318,95.92633,-0.7794309,-5.3048553,20.693548
47.81,6.4711223,95.90942,-0.7804675,-5.311907,20.689537
47.82,6.4699254,95.89254,-0.7815038,-5.3189535,20.68554
47.83,6.4687314,95.87566,-0.782541,-5.326005,20.681534
47.84,6.467533,95.85878,-0.78357744,-5.333053,20.67753
47.85,6.4663367,95.841866,-0.7846144,-5.3401012,20.67353
47.86,6.465137,95.82495,-0.7856512,-5.3471494,20.669525
47.87,6.463942,95.808075,-0.786688,-5.354198,20.665522
47.88,6.4627404,95.79116,-0.78772557,-5.361246,20.661518
47.89,6.461546,95.774284,-0.78876245,-5.3682933,20.657515
47.9,6.460345,95.75738,-0.7897998,-5.3753424,20.653505
47.91,6.4591455,95.74049,-0.790837,-5.382388,20.649504
47.92,6.457947,95.72357,-0.7918748,-5.3894353,20.645504
47.93,6.4567475,95.706696,-0.7929122,-5.3964815,20.641502
47.94,6.455547,95.6898,-0.7939504,-5.40353,20.637497
47.95,6.4543476,95.672874,-0.7949881,-5.4105773,20.633492
47.96,6.4531484,95.65597,-0.7960254,-5.417619,20.62949
47.97,6.451945,95.63908,-0.7970635,-5.424669,20.625484
47.98,6.4507446,95.62219,-0.79810154,-5.431712,20.621483
47.99,6.449543,95.605255,-0.79913926,-5.438757,20.617477
48.0,6.44834,95.58836,-0.8001774,-5.445801,20.613474
48.01,6.4471397,95.57146,-0.8012154,-5.452844,20.609472
48.02,6.445936,95.55457,-0.80225444,-5.459891,20.605467
48.03,6.4447336,95.53764,-0.8032918,-5.466931,20.601461
48.04,6.4435306,95.52076,-0.8043307,-5.473977,20.59746
48.05,6.442325,95.50388,-0.8053692,-5.481018,20.59346
48.06,6.4411216,95.48694,-0.8064079,-5.488062,20.589455
48.07,6.4399185,95.47005,-0.8074461,-5.495103,20.585451
48.08,6.4387145,95.45313,-0.80848515,-5.502147,20.581448
48.09,6.4375105,95.436226,-0.8095234,-5.5091853,20.577448
48.1,6.4363055,95.419334,-0.81056225,-5.5162253,20.573439
48.11,6.435102,95.40243,-0.81160116,-5.523266,20.569437
48.12,6.4338956,95.385544,-0.8126397,-5.530303,20.56544
48.13,6.43269,95.36862,-0.81367916,-5.537347,20.561434
48.14,6.4314837,95.35173,-0.81471753,-5.5443807,20.557436
48.15,6.430278,95.334816,-0.81575704,-5.551422,20.553427
48.16,6.429071,95.3179,-0.81679595,-5.5584583,20.549425
48.17,6.4278646,95.30101,-0.81783503,-5.565494,20.545425
48.18,6.4266562,95.28408,-0.8188744,-5.572534,20.541422
48.19,6.42545,95.26718,-0.8199134,-5.579568,20.53742
48.2,6.4242415,95.2503,-0.820953,-5.5866055,20.53342
48.21,6.423034,95.2334,-0.82199216,-5.5936384,20.52942
48.22,6.421826,95.21648,-0.82303166,-5.6006746,20.525415
48.23,6.4206166,95.199585,-0.8240712,-5.6077075,20.52141
48.24,6.4194093,95.18266,-0.8251108,-5.6147428,20.517408
48.25,6.4182,95.165764,-0.8261503,-5.621774,20.51341
48.26,6.4169936,95.14883,-0.82718945,-5.628806,20.50941
48.27,6.415782,95.13196,-0.8282294,-5.6358376,20.505407
48.28,6.414573,95.11505,-0.8292685,-5.642868,20.501408
48.29,6.4133625,95.09814,-0.8303087,-5.6499004,20.49741
48.3,6.412152,95.08127,-0.8313486,-5.6569285,20.493402
48.31,6.4109426,95.06434,-0.83238786,-5.663957,20.489407
48.32,6.409733,95.04748,-0.8334278,-5.6709857,20.485407
48.33,6.408521,95.03055,-0.8344677,-5.678016,20.481407
48.34,6.407309,95.013626,-0.8355077,-5.685044,20.477407
48.35,6.406101,94.99674,-0.8365475,-5.6920667,20.473408
48.36,6.404888,94.97985,-0.8375878,-5.699094,20.469406
48.37,6.403674,94.962944,-0.8386275,-5.706119,20.465406
48.38,6.4024634,94.94604,-0.83966756,-5.7131443,20.461412
48.39,6.401252,94.92915,-0.84070754,-5.720167,20.457415
48.4,6.4000382,94.91223,-0.8417477,-5.7271914,20.453415
48.41,6.3988256,94.89537,-0.8427874,-5.734211,20.449413
48.42,6.3976126,94.87845,-0.8438274,-5.7412333,20.44542
48.43,6.396401,94.86155,-0.8448677,-5.7482533,20.441425
48.44,6.395187,94.84467,-0.84590775,-5.755274,20.43742
48.45,6.3939724,94.82778,-0.8469478,-5.762294,20.433424
48.46,6.3927603,94.810875,-0.8479879,-5.76931,20.429426
48.47,6.3915467,94.793976,-0.8490282,-5.7763295,20.42543
48.48,6.390332,94.7771,-0.85006833,-5.7833457,20.421434
48.49,6.389118,94.76021,-0.85110873,-5.790363,20.417437
48.5,6.387903,94.74331,-0.85214925,-5.7973776,20.41344
48.51,6.3866897,94.7264,-0.8531892,-5.8043895,20.409445
48.52,6.385474,94.70953,-0.85422957,-5.811407,20.405449
48.53,6.384262,94.69265,-0.85526973,-5.8184175,20.401459
48.54,6.383045,94.67576,-0.85630983,-5.82543,20.397463
48.55,6.381829,94.65885,-0.8573501,-5.832441,20.393465
48.56,6.380615,94.642,-0.8583907,-5.839453,20.389475
48.57,6.3793993,94.62511,-0.85943085,-5.846462,20.38548
48.58,6.378183,94.60821,-0.86047137,-5.8534713,20.381487
48.59,6.376966,94.591324,-0.8615117,-5.8604774,20.377497
48.6,6.37575,94.574455,-0.86255187,-5.8674836,20.3735
48.61,6.374533,94.55759,-0.8635922,-5.8744893,20.36951
48.62,6.3733172,94.54068,-0.86463255,-5.881495,20.365515
48.63,6.372097,94.5238,-0.8656729,-5.888499,20.361526
48.64,6.3708806,94.50694,-0.8667129,-5.8955007,20.357533
48.65,6.3696656,94.49002,-0.8677536,-5.9025054,20.35354
48.66,6.3684487,94.47319,-0.8687937,-5.9095054,20.349554
48.67,6.36723,94.456314,-0.8698335,-5.916505,20.345564
48.68,6.366013,94.43943,-0.87087435,-5.9235053,20.341572
48.69,6.364794,94.42258,-0.8719147,-5.9305024,20.337584
48.7,6.3635774,94.4057,-0.87295514,-5.9375014,20.333597
48.71,6.362359,94.388855,-0.8739951,-5.9444976,20.329605
48.72,6.36114,94.37197,-0.8750357,-5.9514956,20.325615
48.73,6.3599215,94.355125,-0.8760757,-5.9584866,20.321629
48.74,6.3587027,94.33822,-0.87711626,-5.965481,20.317642
48.75,6.357485,94.32137,-0.8781561,-5.972474,20.313658
48.76,6.3562684,94.30453,-0.8791961,-5.979462,20.309673
48.77,6.3550463,94.28761,-0.8802369,-5.986454,20.305681
48.78,6.3538275,94.27079,-0.881277,-5.993444,20.301699
48.79,6.3526087,94.253914,-0.88231736,-6.000436,20.29771
48.8,6.3513885,94.23707,-0.8833571,-6.0074177,20.29373
48.81,6.3501678,94.22019,-0.88439757,-6.014406,20.289743
48.82,6.34895,94.20335,-0.8854373,-6.021388,20.285755
48.83,6.3477287,94.186516,-0.88647777,-6.0283766,20.281773
48.84,6.3465085,94.16965,-0.887518,-6.0353594,20.27779
48.85,6.3452897,94.152794,-0.88855785,-6.042341,20.27381
48.86,6.3440666,94.13595,-0.8895984,-6.049323,20.269823
48.87,6.3428483,94.11912,-0.8906376,-6.056299,20.265844
48.88,6.3416266,94.10226,-0.89167815,-6.063281,20.261866
48.89,6.340406,94.0854,-0.892718,-6.070258,20.257883
48.9,6.339185,94.06856,-0.8937581,-6.0772343,20.253899
48.91,6.337965,94.05175,-0.89479786,-6.0842094,20.249918
48.92,6.336744,94.034874,-0.8958369,-6.0911803,20.245945
48.93,6.3355227,94.01804,-0.89687735,-6.098156,20.241962
48.94,6.334301,94.00123,-0.8979171,-6.105127,20.237982
48.95,6.3330803,93.98439,-0.8989571,-6.112098,20.234007
48.96,6.3318596,93.967545,-0.89999694,-6.1190677,20.23003
48.97,6.330637,93.950714,-0.90103644,-6.126035,20.226051
48.98,6.329416,93.9339,-0.90207607,-6.133002,20.222078
48.99,6.328193,93.91707,-0.9031157,-6.139968,20.2181
49.0,6.326971,93.90024,-0.9041552,-6.146933,20.214127
49.01,6.3257513,93.88345,-0.9051952,-6.1538963,20.210148
49.02,6.324528,93.86661,-0.90623456,-6.1608586,20.206175
49.03,6.323306,93.849785,-0.90727335,-6.1678176,20.202204
49.04,6.3220825,93.83297,-0.9083138,-6.1747823,20.198233
49.05,6.3208613,93.81613,-0.9093526,-6.181736,20.194254
49.06,6.3196387,93.79931,-0.9103926,-6.188698,20.19028
49.07,6.318414,93.78255,-0.9114314,-6.195651,20.186316
49.08,6.3171926,93.76571,-0.91247064,-6.2026052,20.182337
49.09,6.315972,93.74891,-0.9135098,-6.20956,20.178368
49.1,6.3147464,93.7321,-0.9145486,-6.216509,20.174397
49.11,6.3135242,93.71531,-0.91558844,-6.2234645,20.170427
49.12,6.3123016,93.6985,-0.9166272,-6.230412,20.16646
49.13,6.3110795,93.681694,-0.9176666,-6.2373605,20.162489
49.14,6.3098536,93.66491,-0.9187049,-6.244306,20.158524
49.15,6.3086324,93.64809,-0.91974455,-6.2512555,20.154552
49.16,6.307408,93.631294,-0.9207831,-6.2581983,20.150585
49.17,6.3061852,93.61451,-0.9218218,-6.2651415,20.146626
49.18,6.3049617,93.59772,-0.9228607,-6.2720838,20.142662
49.19,6.303738,93.580925,-0.923899,-6.2790227,20.138693
49.2,6.302514,93.564156,-0.9249384,-6.2859645,20.134731
49.21,6.3012924,93.54738,-0.9259766,-6.2929006,20.130766
49.22,6.3000684,93.53059,-0.9270151,-6.2998376,20.126804
49.23,6.298845,93.513794,-0.92805356,-6.3067737,20.122839
49.24,6.297619,93.49703,-0.9290921,-6.3137083,20.118877
49.25,6.296396,93.480255,-0.9301303,-6.320637,20.11492
49.26,6.2951736,93.46351,-0.9311684,-6.3275676,20.110958
49.27,6.2939496,93.446724,-0.9322068,-6.3344975,20.107
49.28,6.292724,93.42997,-0.9332449,-6.3414273,20.10304
49.29,6.2914987,93.41318,-0.9342833,-6.3483543,20.09908
49.3,6.2902765,93.39644,-0.9353207,-6.3552775,20.095121
49.31,6.289051,93.379684,-0.93635935,-6.3622055,20.091166
49.32,6.287826,93.36292,-0.93739706,-6.3691254,20.08721
49.33,6.286603,93.34615,-0.93843454,-6.376046,20.083252
49.34,6.2853804,93.32938,-0.9394726,-6.3829684,20.079292
49.35,6.2841544,93.31263,-0.94051,-6.3898826,20.075338
