t,w,W,x,y,z
46.45,6.816015,126.430664,-0.88009185,-5.358751,20.2376
46.46,6.813039,126.38831,-0.882103,-5.3704276,20.229515
46.47,6.8100543,126.345894,-0.884118,-5.3821244,20.221405
46.48,6.8070717,126.30348,-0.88613373,-5.3938236,20.213295
46.49,6.8040824,126.26096,-0.8881542,-5.4055448,20.205173
46.5,6.8010926,126.21845,-0.8901754,-5.417271,20.19705
46.51,6.7980995,126.17587,-0.892199,-5.4290075,20.188917
46.52,6.795102,126.13326,-0.8942258,-5.44076,20.180765
46.53,6.792103,126.0906,-0.896254,-5.4525194,20.172615
46.54,6.789098,126.04785,-0.8982858,-5.464294,20.16446
46.55,6.7860913,126.005104,-0.90031916,-5.47608,20.156288
46.56,6.78308,125.962326,-0.9023556,-5.4878764,20.14811
46.57,6.7800694,125.91948,-0.90439326,-5.4996815,20.139929
46.58,6.7770524,125.87658,-0.9064347,-5.511502,20.131727
46.59,6.774033,125.83366,-0.90847844,-5.523333,20.12353
46.6,6.7710104,125.790726,-0.910523,-5.5351715,20.115326
46.61,6.7679863,125.74769,-0.9125717,-5.5470276,20.107101
46.62,6.7649574,125.70462,-0.91462225,-5.558892,20.098875
46.63,6.7619243,125.66151,-0.91667503,-5.570769,20.090637
46.64,6.758889,125.618385,-0.91872984,-5.5826535,20.0824
46.65,6.755849,125.57516,-0.920788,-5.5945554,20.074142
46.66,6.7528114,125.53196,-0.92284817,-5.606465,20.065887
46.67,6.749767,125.48871,-0.92490965,-5.6183805,20.057627
46.68,6.746718,125.44537,-0.9269746,-5.630315,20.04935
46.69,6.7436686,125.40199,-0.92904156,-5.642258,20.041065
46.7,6.740615,125.35861,-0.93111175,-5.6542153,20.032776
46.71,6.737558,125.315186,-0.9331828,-5.6661754,20.02448
46.72,6.7344995,125.27168,-0.93525726,-5.678154,20.016174
46.73,6.7314363,125.22815,-0.9373339,-5.6901426,20.007854
46.74,6.7283707,125.184586,-0.9394135,-5.702143,19.99954
46.75,6.7253013,125.14099,-0.9414938,-5.71415,19.991205
46.76,6.7222314,125.097336,-0.9435771,-5.7261677,19.98287
46.77,6.719156,125.05362,-0.9456634,-5.738203,19.974525
46.78,6.7160773,125.00989,-0.9477517,-5.750243,19.966171
46.79,6.712995,124.9661,-0.9498429,-5.7623005,19.957804
46.8,6.709913,124.92228,-0.9519356,-5.7743616,19.949436
46.81,6.7068253,124.87842,-0.95403105,-5.7864404,19.94106
46.82,6.7037363,124.83452,-0.9561282,-5.7985215,19.932678
46.83,6.7006416,124.79056,-0.9582291,-5.8106246,19.92428
46.84,6.697547,124.746544,-0.96033055,-5.8227305,19.915882
46.85,6.6944475,124.702545,-0.96243495,-5.8348484,19.907473
46.86,6.691344,124.65848,-0.9645421,-5.8469777,19.899055
46.87,6.6882424,124.614365,-0.9666509,-5.8591156,19.89063
46.88,6.6851335,124.5702,-0.96876246,-5.8712683,19.882198
46.89,6.6820207,124.52599,-0.9708764,-5.8834286,19.87376
46.9,6.6789083,124.48176,-0.97299284,-5.895602,19.865314
46.91,6.6757903,124.43746,-0.97511107,-5.907787,19.85686
46.92,6.6726704,124.39318,-0.9772312,-5.9199758,19.848396
46.93,6.669549,124.3488,-0.9793548,-5.932184,19.839926
46.94,6.666424,124.304405,-0.98147994,-5.944396,19.831446
46.95,6.6632953,124.259964,-0.9836075,-5.9566245,19.82296
46.96,6.660164,124.2155,-0.9857369,-5.968856,19.814472
46.97,6.6570277,124.17095,-0.9878699,-5.9811068,19.805967
46.98,6.6538925,124.1264,-0.9900035,-5.99336,19.797462
46.99,6.6507525,124.081795,-0.992141,-6.005629,19.788944
47.0,6.647607,124.037155,-0.99427974,-6.0179076,19.780418
47.01,6.6444616,123.99245,-0.9964204,-6.030192,19.771893
47.02,6.641312,123.94773,-0.9985639,-6.0424914,19.763355
47.03,6.6381598,123.90298,-1.0007095,-6.054799,19.75481
47.04,6.635007,123.85816,-1.0028578,-6.067121,19.746256
47.05,6.631851,123.81334,-1.0050073,-6.079446,19.737696
47.06,6.628689,123.76845,-1.0071601,-6.0917897,19.729128
47.07,6.6255264,123.723495,-1.0093148,-6.1041374,19.720554
47.08,6.622359,123.67857,-1.0114721,-6.1165004,19.71197
47.09,6.6191926,123.63357,-1.0136306,-6.128869,19.703377
47.1,6.616021,123.588524,-1.0157918,-6.1412473,19.694786
47.11,6.612844,123.543434,-1.0179558,-6.1536393,19.686176
47.12,6.609668,123.49833,-1.0201209,-6.166038,19.677563
47.13,6.6064878,123.45313,-1.0222902,-6.178453,19.668943
47.14,6.603302,123.40795,-1.0244597,-6.1908727,19.660318
47.15,6.600117,123.36274,-1.0266327,-6.2033067,19.65168
47.16,6.59693,123.31742,-1.028807,-6.215748,19.643042
47.17,6.5937395,123.27213,-1.0309836,-6.2281966,19.634394
47.18,6.5905433,123.2268,-1.0331627,-6.2406583,19.625736
47.19,6.5873466,123.18139,-1.0353439,-6.253128,19.617075
47.2,6.5841475,123.13595,-1.0375273,-6.2656107,19.608406
47.21,6.5809445,123.09047,-1.0397134,-6.2781005,19.599724
47.22,6.5777383,123.04495,-1.0419012,-6.290606,19.591036
47.23,6.574532,122.99941,-1.0440915,-6.303116,19.582346
47.24,6.5713205,122.95384,-1.0462836,-6.3156366,19.573648
47.25,6.568105,122.90822,-1.0484773,-6.3281646,19.564945
47.26,6.5648923,122.86257,-1.0506731,-6.3407006,19.556232
47.27,6.5616717,122.81689,-1.0528721,-6.3532524,19.547514
47.28,6.5584497,122.77113,-1.055073,-6.3658123,19.538784
47.29,6.555224,122.72535,-1.0572767,-6.3783855,19.530046
47.3,6.551998,122.67957,-1.0594809,-6.3909597,19.521309
47.31,6.5487657,122.63367,-1.0616896,-6.4035563,19.512552
47.32,6.545534,122.58779,-1.0638987,-6.416152,19.5038
47.33,6.542299,122.54186,-1.0661103,-6.428762,19.495033
47.34,6.539061,122.49591,-1.0683236,-6.4413767,19.486269
47.35,6.5358214,122.449905,-1.0705392,-6.4540014,19.477493
47.36,6.532579,122.40386,-1.0727575,-6.4666405,19.46871
47.37,6.5293307,122.35781,-1.0749773,-6.4792852,19.459919
47.38,6.526081,122.3117,-1.0772002,-6.4919434,19.451124
47.39,6.5228324,122.26557,-1.0794243,-6.5046077,19.442318
47.4,6.519577,122.21935,-1.081651,-6.5172825,19.433504
47.41,6.5163207,122.173134,-1.0838792,-6.5299654,19.424688
47.42,6.5130615,122.12691,-1.0861093,-6.5426564,19.415865
47.43,6.5098004,122.080574,-1.0883431,-6.5553637,19.40703
47.44,6.506536,122.03427,-1.090577,-6.568071,19.398197
47.45,6.5032682,121.987885,-1.0928144,-6.5807977,19.389343
47.46,6.499999,121.941505,-1.095053,-6.5935254,19.380495
47.47,6.496728,121.89505,-1.0972946,-6.6062665,19.371632
47.48,6.493451,121.84856,-1.099537,-6.6190124,19.36277
47.49,6.4901724,121.80205,-1.1017835,-6.631778,19.353895
47.5,6.4868937,121.75549,-1.1040305,-6.6445427,19.345016
47.51,6.483611,121.70892,-1.1062796,-6.6573157,19.336134
47.52,6.4803247,121.66232,-1.1085314,-6.670104,19.327238
47.53,6.4770384,121.615685,-1.1107843,-6.6828933,19.318344
47.54,6.4737477,121.56896,-1.1130407,-6.6957045,19.309433
47.55,6.470456,121.52227,-1.1152971,-6.7085123,19.300526
47.56,6.467158,121.47548,-1.117558,-6.7213397,19.291597
47.57,6.463864,121.4287,-1.1198186,-6.7341657,19.282682
47.58,6.46056,121.38185,-1.1220839,-6.747011,19.273746
47.59,6.457258,121.33502,-1.1243488,-6.759856,19.264807
47.6,6.4539547,121.2881,-1.1266164,-6.7727127,19.255867
47.61,6.450645,121.241165,-1.1288869,-6.785581,19.246912
47.62,6.447334,121.194214,-1.1311581,-6.7984543,19.237955
47.63,6.444022,121.14721,-1.1334327,-6.81134,19.228989
47.64,6.440706,121.10015,-1.1357082,-6.824233,19.220018
47.65,6.437387,121.05303,-1.1379869,-6.83714,19.211039
47.66,6.4340672,121.00597,-1.1402665,-6.850047,19.202057
47.67,6.430746,120.958824,-1.1425481,-6.8629627,19.193068
47.68,6.427419,120.911644,-1.1448324,-6.875896,19.184065
47.69,6.4240923,120.86445,-1.147118,-6.888829,19.17507
47.7,6.4207616,120.81719,-1.1494064,-6.9017777,19.16606
47.71,6.4174285,120.76988,-1.1516962,-6.914732,19.157042
47.72,6.4140916,120.72257,-1.1539892,-6.9276996,19.148014
47.73,6.4107556,120.67525,-1.1562818,-6.940664,19.13899
47.74,6.4074154,120.62785,-1.1585783,-6.953648,19.129955
47.75,6.4040747,120.58044,-1.1608752,-6.9666314,19.120914
47.76,6.4007306,120.53303,-1.1631747,-6.979627,19.111872
47.77,6.3973823,120.48552,-1.1654772,-6.9926367,19.102814
47.78,6.3940334,120.43801,-1.1677806,-7.0056467,19.093756
47.79,6.3906803,120.39045,-1.1700863,-7.0186715,19.084688
47.8,6.3873267,120.3429,-1.1723936,-7.0316997,19.075619
47.81,6.383969,120.29528,-1.1747036,-7.044741,19.066538
47.82,6.380611,120.247635,-1.1770146,-7.057787,19.057457
47.83,6.37725,120.19992,-1.1793281,-7.0708437,19.04836
47.84,6.3738856,120.15223,-1.1816434,-7.0839047,19.039267
47.85,6.370521,120.10449,-1.1839601,-7.096975,19.03017
47.86,6.3671503,120.056694,-1.1862799,-7.1100593,19.021057
47.87,6.3637805,120.0089,-1.1886008,-7.123147,19.01194
47.88,6.3604054,119.961044,-1.1909243,-7.1362457,19.00282
47.89,6.3570333,119.91317,-1.1932487,-7.149349,18.993696
47.9,6.353655,119.86525,-1.1955755,-7.162462,18.98456
47.91,6.3502736,119.817345,-1.1979036,-7.17558,18.97542
47.92,6.3468924,119.76939,-1.2002339,-7.1887093,18.96628
47.93,6.343509,119.72139,-1.202567,-7.201847,18.957129
47.94,6.340121,119.67335,-1.2049017,-7.214993,18.947973
47.95,6.3367314,119.62527,-1.2072376,-7.2281456,18.938808
47.96,6.3333406,119.57718,-1.209575,-7.241304,18.929642
47.97,6.3299475,119.529015,-1.2119159,-7.2544746,18.920465
47.98,6.326553,119.48087,-1.2142568,-7.267649,18.911287
47.99,6.323154,119.43266,-1.2166013,-7.280838,18.902098
48.0,6.319753,119.38446,-1.2189462,-7.2940273,18.89291
48.01,6.3163524,119.33623,-1.2212927,-7.307224,18.883715
48.02,6.312947,119.28794,-1.2236426,-7.3204365,18.874508
48.03,6.3095403,119.23962,-1.2259933,-7.333649,18.865303
48.04,6.3061295,119.19128,-1.2283472,-7.346875,18.856085
48.05,6.30272,119.142876,-1.2307016,-7.360106,18.846869
48.06,6.2993045,119.09448,-1.233058,-7.3733444,18.837643
48.07,6.2958894,119.04605,-1.2354163,-7.386591,18.82841
48.08,6.292471,118.99755,-1.2377766,-7.399848,18.81917
48.09,6.289053,118.9491,-1.2401379,-7.413103,18.809933
48.1,6.285631,118.900566,-1.2425013,-7.4263706,18.800682
48.11,6.2822075,118.851944,-1.2448676,-7.439653,18.791428
48.12,6.2787786,118.80339,-1.2472348,-7.4529347,18.782162
48.13,6.2753496,118.75476,-1.2496047,-7.46623,18.772898
48.14,6.271921,118.70614,-1.2519748,-7.479524,18.76363
48.15,6.2684875,118.657455,-1.2543474,-7.492832,18.75435
48.16,6.2650514,118.60869,-1.2567223,-7.506148,18.74507
48.17,6.2616158,118.56,-1.259098,-7.5194626,18.73579
48.18,6.258174,118.51121,-1.2614774,-7.532799,18.726486
48.19,6.2547336,118.462456,-1.2638558,-7.5461287,18.717194
48.2,6.251291,118.41361,-1.2662377,-7.5594735,18.707886
48.21,6.2478466,118.36478,-1.268621,-7.572823,18.69858
48.22,6.2443986,118.315865,-1.2710066,-7.5861835,18.689259
48.23,6.2409496,118.26699,-1.2733927,-7.599544,18.679945
48.24,6.2374973,118.218025,-1.2757825,-7.612922,18.670614
48.25,6.2340436,118.169044,-1.2781718,-7.6262975,18.661287
48.26,6.230588,118.12004,-1.2805642,-7.6396823,18.651953
48.27,6.22713,118.071045,-1.282958,-7.653078,18.642609
48.28,6.22367,118.02197,-1.2853527,-7.666478,18.63326
48.29,6.220209,117.97289,-1.2877505,-7.679888,18.623907
48.3,6.216744,117.92377,-1.2901492,-7.6932974,18.614553
48.31,6.2132773,117.8746,-1.2925507,-7.7067256,18.605186
48.32,6.2098103,117.825455,-1.2949525,-7.7201505,18.595821
48.33,6.206341,117.776276,-1.2973564,-7.733586,18.586449
48.34,6.2028704,117.727036,-1.2997622,-7.7470264,18.57707
48.35,6.1993966,117.67779,-1.3021688,-7.760473,18.567692
48.36,6.195919,117.62852,-1.3045784,-7.773931,18.5583
48.37,6.1924415,117.57918,-1.3069894,-7.787396,18.548899
48.38,6.188961,117.52984,-1.3094021,-7.800865,18.539507
48.39,6.1854815,117.4805,-1.3118156,-7.8143387,18.530106
48.4,6.181997,117.431114,-1.3142322,-7.827826,18.520693
48.41,6.178511,117.3817,-1.3166494,-7.8413153,18.511278
48.42,6.1750245,117.33227,-1.3190677,-7.854808,18.501863
48.43,6.171533,117.282776,-1.3214893,-7.8683147,18.492437
48.44,6.168045,117.23327,-1.3239102,-7.881819,18.48301
48.45,6.16455,117.18376,-1.3263355,-7.895339,18.47358
48.46,6.161056,117.1342,-1.3287607,-7.90886,18.464134
48.47,6.1575575,117.084625,-1.331188,-7.922392,18.454693
48.48,6.1540604,117.035,-1.3336164,-7.9359245,18.445246
48.49,6.1505575,116.98538,-1.3360481,-7.9494724,18.435785
48.5,6.1470585,116.93575,-1.3384786,-7.963011,18.426336
48.51,6.1435533,116.88607,-1.3409121,-7.976568,18.416872
48.52,6.1400456,116.83635,-1.3433487,-7.9901333,18.407398
48.53,6.1365376,116.78663,-1.3457855,-8.003698,18.39793
48.54,6.133027,116.736824,-1.3482242,-8.017277,18.388445
48.55,6.1295156,116.68707,-1.3506637,-8.030853,18.37897
48.56,6.126001,116.637245,-1.3531067,-8.044444,18.369478
48.57,6.1224875,116.58742,-1.3555486,-8.058033,18.35999
48.58,6.1189685,116.537544,-1.357995,-8.071638,18.350485
48.59,6.1154485,116.48765,-1.3604406,-8.085241,18.340986
48.6,6.1119294,116.43776,-1.3628882,-8.098849,18.331486
48.61,6.1084056,116.387825,-1.3653381,-8.112469,18.321974
48.62,6.1048822,116.337875,-1.367788,-8.126088,18.312458
48.63,6.1013546,116.28785,-1.370242,-8.139724,18.30294
48.64,6.0978284,116.23785,-1.3726957,-8.153357,18.293413
48.65,6.0942965,116.18778,-1.3751521,-8.167001,18.283884
48.66,6.0907674,116.13775,-1.3776089,-8.180648,18.274351
48.67,6.0872335,116.08765,-1.3800677,-8.1943,18.264816
48.68,6.0836983,116.037506,-1.382528,-8.207959,18.255272
48.69,6.080163,115.98741,-1.3849894,-8.221625,18.245726
48.7,6.076624,115.937256,-1.3874533,-8.2353,18.236172
48.71,6.0730844,115.88706,-1.3899174,-8.248973,18.22662
48.72,6.0695415,115.83685,-1.3923843,-8.262657,18.217054
48.73,6.065999,115.78664,-1.3948523,-8.276346,18.207487
48.74,6.062453,115.73635,-1.3973218,-8.290044,18.197918
48.75,6.0589066,115.68608,-1.3997922,-8.303741,18.188345
48.76,6.0553584,115.635765,-1.4022636,-8.317447,18.178766
48.77,6.051808,115.585464,-1.4047381,-8.3311615,18.169186
48.78,6.0482583,115.53511,-1.4072126,-8.344876,18.159601
48.79,6.0447035,115.48476,-1.4096897,-8.358599,18.150005
48.8,6.0411468,115.43431,-1.4121685,-8.37233,18.14041
48.81,6.0375905,115.38393,-1.4146484,-8.386066,18.130808
48.82,6.0340333,115.33348,-1.417129,-8.399804,18.121202
48.83,6.030471,115.28299,-1.4196116,-8.413554,18.111595
48.84,6.0269117,115.23251,-1.4220958,-8.4273,18.101984
48.85,6.023349,115.182,-1.4245803,-8.441054,18.092373
48.86,6.019783,115.131485,-1.4270678,-8.454818,18.08275
48.87,6.016216,115.08092,-1.4295564,-8.468586,18.073122
48.88,6.0126476,115.03033,-1.432046,-8.48236,18.063492
48.89,6.00908,114.97975,-1.4345369,-8.496137,18.053864
48.9,6.005507,114.92912,-1.4370297,-8.509922,18.044222
48.91,6.0019345,114.87843,-1.4395231,-8.523707,18.034576
48.92,5.9983606,114.827805,-1.4420182,-8.5375,18.024935
48.93,5.994784,114.777115,-1.4445161,-8.551303,18.015287
48.94,5.9912076,114.72641,-1.4470135,-8.565104,18.00563
48.95,5.9876275,114.67566,-1.4495133,-8.578914,17.99597
48.96,5.9840484,114.62493,-1.4520136,-8.592725,17.986313
48.97,5.980466,114.57412,-1.4545162,-8.606549,17.976643
48.98,5.9768825,114.52335,-1.4570198,-8.620372,17.96697
48.99,5.9732976,114.47251,-1.4595253,-8.634204,17.957302
49.0,5.969711,114.42165,-1.4620312,-8.648039,17.947624
49.01,5.966124,114.370804,-1.4645388,-8.661874,17.937943
49.02,5.9625335,114.31992,-1.467048,-8.675723,17.928255
49.03,5.958944,114.269035,-1.4695576,-8.68957,17.918568
49.04,5.955349,114.218094,-1.4720708,-8.703433,17.90887
49.05,5.9517565,114.16717,-1.4745833,-8.717288,17.899178
49.06,5.94816,114.11616,-1.477098,-8.7311535,17.889473
49.07,5.944566,114.0652,-1.4796131,-8.745018,17.879772
49.08,5.940966,114.0142,-1.4821306,-8.758898,17.870062
49.09,5.937368,113.96317,-1.4846488,-8.772774,17.860355
49.1,5.9337673,113.91215,-1.4871677,-8.786653,17.850641
49.11,5.9301624,113.861046,-1.4896896,-8.800547,17.840916
49.12,5.9265604,113.80997,-1.4922107,-8.814436,17.8312
49.13,5.922955,113.75889,-1.4947351,-8.828336,17.821468
49.14,5.9193497,113.707756,-1.4972591,-8.842235,17.81174
49.15,5.915739,113.65657,-1.4997863,-8.856146,17.801998
49.16,5.9121304,113.60543,-1.5023136,-8.870058,17.792267
49.17,5.9085207,113.554276,-1.5048407,-8.883967,17.78253
49.18,5.904907,113.50304,-1.5073721,-8.897892,17.77278
49.19,5.9012957,113.451836,-1.5099024,-8.911815,17.763039
49.2,5.8976803,113.40058,-1.5124352,-8.925749,17.753283
49.21,5.894066,113.34935,-1.5149684,-8.939679,17.743528
49.22,5.890447,113.29806,-1.5175041,-8.953622,17.733767
49.23,5.8868294,113.2468,-1.5200391,-8.967558,17.72401
49.24,5.8832088,113.19542,-1.5225781,-8.981512,17.714241
49.25,5.8795877,113.14408,-1.5251155,-8.995457,17.704473
49.26,5.875965,113.09278,-1.5276546,-9.009412,17.694704
49.27,5.8723392,113.04138,-1.5301967,-9.023376,17.684925
49.28,5.8687162,112.98999,-1.5327388,-9.037337,17.675152
49.29,5.865089,112.93855,-1.5352825,-9.051308,17.665363
49.3,5.8614616,112.88716,-1.5378264,-9.065278,17.65558
49.31,5.8578315,112.83569,-1.5403733,-9.079261,17.645786
49.32,5.8542023,112.78423,-1.5429202,-9.093238,17.635998
49.33,5.85057,112.73274,-1.5454683,-9.107223,17.626202
49.34,5.846936,112.68121,-1.5480186,-9.121217,17.6164
49.35,5.8433037,112.62976,-1.5505677,-9.135205,17.6066
49.36,5.8396683,112.5782,-1.5531192,-9.149201,17.596798
49.37,5.8360314,112.52666,-1.5556722,-9.163201,17.58699
49.38,5.8323956,112.47508,-1.5582268,-9.177208,17.577175
49.39,5.828755,112.42349,-1.560781,-9.191214,17.567362
49.4,5.8251143,112.37191,-1.5633389,-9.205233,17.557539
49.41,5.821475,112.3203,-1.565895,-9.219243,17.547724
49.42,5.8178315,112.26867,-1.5684543,-9.233265,17.5379
49.43,5.814188,112.216995,-1.5710144,-9.247292,17.528069
49.44,5.810545,112.16533,-1.5735745,-9.261317,17.518238
49.45,5.8068967,112.113655,-1.5761374,-9.275354,17.508408
49.46,5.803251,112.06195,-1.5787001,-9.289387,17.498577
49.47,5.799602,112.01025,-1.5812646,-9.303429,17.488731
49.48,5.795954,111.95848,-1.5838298,-9.317472,17.478888
49.49,5.792302,111.906715,-1.5863968,-9.331519,17.469046
49.5,5.788649,111.85499,-1.5889636,-9.345566,17.459196
49.51,5.784999,111.803185,-1.5915323,-9.359621,17.449347
49.52,5.7813463,111.75137,-1.5941018,-9.37368,17.439487
49.53,5.777691,111.699585,-1.5966724,-9.387737,17.429634
49.54,5.7740326,111.647736,-1.5992454,-9.401809,17.419767
49.55,5.7703776,111.59589,-1.6018171,-9.415872,17.40991
49.56,5.76672,111.544044,-1.6043917,-9.429946,17.400045
49.57,5.763061,111.49216,-1.606966,-9.444016,17.390179
49.58,5.7594004,111.440285,-1.6095431,-9.458101,17.380306
49.59,5.7557373,111.38833,-1.6121202,-9.472182,17.37043
49.6,5.752077,111.33645,-1.6146976,-9.486265,17.360556
49.61,5.748413,111.284515,-1.6172773,-9.500354,17.35068
49.62,5.7447495,111.23254,-1.6198571,-9.514443,17.340796
49.63,5.7410817,111.18055,-1.6224391,-9.528543,17.33091
49.64,5.7374167,111.12861,-1.6250215,-9.54264,17.321024
49.65,5.7337494,111.07663,-1.6276041,-9.556739,17.311132
49.66,5.7300806,111.0246,-1.6301887,-9.570845,17.30124
49.67,5.726412,110.97256,-1.6327733,-9.5849495,17.291348
49.68,5.72274,110.92049,-1.6353602,-9.599067,17.281443
49.69,5.719071,110.86848,-1.6379472,-9.613175,17.27155
49.7,5.7153974,110.816414,-1.640536,-9.6272955,17.261644
49.71,5.7117248,110.7643,-1.6431245,-9.641413,17.251741
49.72,5.708049,110.712204,-1.6457161,-9.655544,17.24183
49.73,5.7043753,110.66013,-1.6483061,-9.66966,17.231924
49.74,5.700699,110.60798,-1.6508988,-9.683794,17.222008
49.75,5.697024,110.555855,-1.6534917,-9.697925,17.212091
49.76,5.693343,110.50371,-1.6560858,-9.712061,17.202171
49.77,5.689664,110.45152,-1.6586815,-9.726201,17.192255
49.78,5.6859856,110.39935,-1.6612767,-9.740341,17.182335
49.79,5.6823044,110.34719,-1.6638741,-9.754485,17.17241
49.8,5.6786222,110.29495,-1.6664717,-9.768627,17.162481
49.81,5.6749387,110.24276,-1.6690711,-9.7827835,17.152548
49.82,5.6712565,110.19055,-1.6716695,-9.796928,17.142618
49.83,5.6675715,110.13828,-1.6742712,-9.811087,17.132679
49.84,5.6638875,110.08606,-1.6768719,-9.825241,17.122751
49.85,5.6602015,110.03375,-1.6794746,-9.839402,17.11281
49.86,5.656513,109.98148,-1.6820785,-9.853565,17.102865
49.87,5.652826,109.92921,-1.6846826,-9.867729,17.092926
49.88,5.6491375,109.876884,-1.6872883,-9.881902,17.082981
49.89,5.645449,109.82457,-1.6898934,-9.89607,17.07303
49.9,5.641758,109.77225,-1.6925008,-9.910246,17.063076
49.91,5.6380672,109.719894,-1.695108,-9.924415,17.053127
49.92,5.6343775,109.66759,-1.6977158,-9.938589,17.043179
49.93,5.6306825,109.61521,-1.7003262,-9.952774,17.033216
49.94,5.62699,109.56282,-1.7029363,-9.966956,17.023262
49.95,5.6232944,109.51045,-1.7055483,-9.981145,17.013296
49.96,5.619601,109.45804,-1.708159,-9.995327,17.003338
49.97,5.6159034,109.40562,-1.7107733,-10.0095215,16.993372
49.98,5.612209,109.35323,-1.7133857,-10.023707,16.98341
49.99,5.608511,109.30078,-1.7160012,-10.037907,16.973436
50.0,5.604811,109.24835,-1.7186166,-10.052104,16.963467
50.01,5.6011143,109.19591,-1.7212323,-10.066301,16.953491
50.02,5.5974145,109.143456,-1.7238498,-10.0805,16.94352
50.03,5.5937138,109.09098,-1.7264676,-10.0947075,16.933542
50.04,5.5900126,109.03846,-1.729086,-10.108912,16.923567
50.05,5.5863123,108.985985,-1.7317057,-10.123117,16.913588
50.06,5.582609,108.933495,-1.7343264,-10.137333,16.903597
50.07,5.5789065,108.88096,-1.736946,-10.151538,16.893616
50.08,5.575203,108.8284,-1.7395685,-10.165752,16.883633
50.09,5.5714974,108.77589,-1.7421908,-10.17997,16.873646
50.1,5.567793,108.72336,-1.7448138,-10.194185,16.863657
50.11,5.5640864,108.67079,-1.747439,-10.208409,16.853664
50.12,5.560381,108.61823,-1.7500628,-10.222627,16.843676
50.13,5.556673,108.56564,-1.7526892,-10.236854,16.83368
50.14,5.552966,108.51305,-1.7553153,-10.251078,16.823683
50.15,5.5492573,108.460464,-1.7579426,-10.2653055,16.813684
50.16,5.5455484,108.407875,-1.7605698,-10.279531,16.803682
50.17,5.54184,108.35526,-1.763198,-10.293761,16.793684
50.18,5.538128,108.30263,-1.7658279,-10.307996,16.78368
50.19,5.5344195,108.249954,-1.7684572,-10.322227,16.77368
50.2,5.5307064,108.197365,-1.7710887,-10.336465,16.763676
50.21,5.5269947,108.14471,-1.7737201,-10.350706,16.753662
50.22,5.523282,108.09204,-1.7763529,-10.364946,16.74365
50.23,5.519569,108.03938,-1.778985,-10.379185,16.733644
50.24,5.515853,107.98672,-1.7816198,-10.393436,16.723627
50.25,5.51214,107.93402,-1.7842529,-10.40767,16.713617
50.26,5.5084257,107.88134,-1.786888,-10.421916,16.703602
50.27,5.504709,107.82859,-1.7895242,-10.436165,16.69358
50.28,5.500994,107.775925,-1.79216,-10.450412,16.683567
50.29,5.4972773,107.72318,-1.7947966,-10.464662,16.673546
50.3,5.49356,107.670456,-1.7974346,-10.478916,16.663527
50.31,5.4898405,107.61772,-1.8000736,-10.493173,16.653502
50.32,5.4861245,107.56497,-1.8027122,-10.507427,16.64348
50.33,5.4824033,107.51221,-1.805352,-10.521684,16.633453
50.34,5.478686,107.459465,-1.8079913,-10.535937,16.623426
50.35,5.474966,107.40672,-1.8106322,-10.550194,16.613403
50.36,5.4712453,107.353935,-1.8132741,-10.564457,16.603369
50.37,5.4675255,107.301155,-1.8159168,-10.578719,16.593338
50.38,5.463804,107.24835,-1.8185596,-10.592982,16.583305
50.39,5.460083,107.19562,-1.8212029,-10.607242,16.573275
50.4,5.4563613,107.14278,-1.8238468,-10.62151,16.563238
50.41,5.4526377,107.08997,-1.8264906,-10.635776,16.553204
50.42,5.4489145,107.037186,-1.8291361,-10.650042,16.543169
50.43,5.44519,106.984314,-1.8317832,-10.664315,16.533127
50.44,5.441467,106.9315,-1.8344289,-10.678581,16.52309
50.45,5.4377418,106.87866,-1.8370763,-10.692854,16.51305
50.46,5.4340196,106.82584,-1.8397231,-10.707122,16.50301
50.47,5.430292,106.77297,-1.8423723,-10.721398,16.492966
50.48,5.4265676,106.72014,-1.8450197,-10.735669,16.482925
50.49,5.422839,106.66727,-1.84767,-10.749946,16.472876
50.5,5.419115,106.614395,-1.8503188,-10.764217,16.462833
50.51,5.415389,106.56152,-1.8529695,-10.778492,16.452787
50.52,5.4116616,106.50863,-1.8556212,-10.792772,16.442734
50.53,5.407934,106.45578,-1.8582716,-10.807049,16.432692
50.54,5.4042053,106.402885,-1.8609239,-10.82133,16.422638
50.55,5.4004765,106.34996,-1.8635768,-10.835608,16.41259
50.56,5.3967476,106.29706,-1.8662308,-10.849896,16.402533
50.57,5.3930197,106.24416,-1.8688835,-10.86417,16.392487
50.58,5.389291,106.191216,-1.8715388,-10.87846,16.382433
50.59,5.3855615,106.13828,-1.8741919,-10.892735,16.372377
50.6,5.381833,106.08542,-1.8768469,-10.907016,16.362328
50.61,5.3781004,106.03247,-1.8795029,-10.921304,16.352264
50.62,5.37437,105.979515,-1.8821594,-10.935593,16.342207
50.63,5.370639,105.92658,-1.884816,-10.949875,16.332151
50.64,5.3669095,105.87364,-1.887473,-10.964161,16.322092
50.65,5.363177,105.82071,-1.8901311,-10.97845,16.312033
50.66,5.359445,105.767784,-1.8927883,-10.992731,16.301975
50.67,5.355714,105.71481,-1.8954464,-11.007016,16.291916
50.68,5.351982,105.661865,-1.898105,-11.021305,16.281857
50.69,5.3482494,105.60891,-1.9007651,-11.035593,16.271793
50.7,5.344516,105.5559,-1.9034256,-11.049884,16.26173
50.71,5.340783,105.50291,-1.9060854,-11.064175,16.251667
