t,w,W,x,y,z
44.23,5.11311,90.41006,-0.054083765,0.22719558,13.180194
44.24,5.113114,90.410164,-0.054083116,0.22721139,13.180206
44.25,5.113119,90.41028,-0.05408209,0.22722602,13.180217
44.26,5.113122,90.410385,-0.054081447,0.22724125,13.180227
44.27,5.1131253,90.4105,-0.054080606,0.22725646,13.180241
44.28,5.1131296,90.410645,-0.05407995,0.22727172,13.180253
44.29,5.1131334,90.41074,-0.05407905,0.22728722,13.180264
44.3,5.113137,90.41085,-0.05407828,0.22730206,13.180279
44.31,5.1131406,90.41097,-0.054077417,0.2273171,13.180286
44.32,5.113145,90.41108,-0.054076776,0.22733194,13.180302
44.33,5.113148,90.41125,-0.05407586,0.22734724,13.180313
44.34,5.1131525,90.411354,-0.054075047,0.22736186,13.180323
44.35,5.1131577,90.41148,-0.054074302,0.22737667,13.180336
44.36,5.1131597,90.41158,-0.05407349,0.22739173,13.180343
44.37,5.113164,90.4117,-0.054072626,0.22740723,13.180355
44.38,5.1131663,90.41183,-0.054071717,0.22742201,13.180367
44.39,5.113172,90.41195,-0.054071285,0.2274365,13.18038
44.4,5.113175,90.4121,-0.054070257,0.22745153,13.180389
44.41,5.1131806,90.412186,-0.054069616,0.22746602,13.180404
44.42,5.113187,90.4123,-0.05406864,0.22748081,13.180415
44.43,5.1131887,90.4124,-0.05406785,0.22749634,13.180425
44.44,5.113192,90.41253,-0.054067105,0.22751047,13.180435
44.45,5.1131954,90.41264,-0.054066353,0.22752523,13.180445
44.46,5.1131997,90.41275,-0.054065503,0.22753966,13.18046
44.47,5.1132016,90.41287,-0.054064684,0.22755475,13.1804695
44.48,5.113207,90.412964,-0.05406391,0.22756924,13.180483
44.49,5.113211,90.41311,-0.05406318,0.2275838,13.180491
44.5,5.1132145,90.41323,-0.05406235,0.22759861,13.180505
44.51,5.1132197,90.41332,-0.054061458,0.22761321,13.180515
44.52,5.113221,90.413445,-0.054060727,0.22762743,13.18053
44.53,5.1132255,90.41357,-0.05406005,0.22764216,13.180538
44.54,5.1132293,90.413666,-0.054059185,0.22765638,13.180546
44.55,5.113233,90.41376,-0.054058306,0.2276709,13.180556
44.56,5.113238,90.4139,-0.054057457,0.22768511,13.180572
44.57,5.113241,90.414024,-0.05405684,0.2277,13.180581
44.58,5.1132445,90.41415,-0.05405613,0.22771443,13.180589
44.59,5.113248,90.41424,-0.05405528,0.22772911,13.180602
44.6,5.1132517,90.41435,-0.05405438,0.22774293,13.180612
44.61,5.1132555,90.41447,-0.05405347,0.22775778,13.180624
44.62,5.11326,90.41459,-0.054052778,0.22777176,13.180635
44.63,5.113264,90.41469,-0.054051995,0.22778597,13.180649
44.64,5.1132665,90.41481,-0.05405125,0.22780009,13.180662
44.65,5.1132708,90.41491,-0.054050393,0.22781396,13.180669
44.66,5.113274,90.415,-0.05404959,0.22782898,13.180677
44.67,5.1132774,90.41512,-0.054048747,0.227843,13.180692
44.68,5.1132812,90.41524,-0.054048076,0.22785722,13.180702
44.69,5.1132846,90.41534,-0.054047063,0.22787142,13.180713
44.7,5.11329,90.41544,-0.05404649,0.22788548,13.180722
44.71,5.1132927,90.41556,-0.054045536,0.22789949,13.180735
44.72,5.113296,90.41564,-0.054044746,0.22791378,13.180746
44.73,5.1133003,90.41579,-0.054043807,0.22792818,13.180755
44.74,5.113305,90.415886,-0.054043427,0.22794202,13.180766
44.75,5.113309,90.41597,-0.05404246,0.22795546,13.180781
44.76,5.1133127,90.41609,-0.054041736,0.22796972,13.18079
44.77,5.113316,90.4162,-0.05404073,0.22798388,13.180801
44.78,5.11332,90.416336,-0.054040097,0.22799753,13.180813
44.79,5.1133237,90.41647,-0.054039024,0.22801177,13.180827
44.8,5.113326,90.41656,-0.054038353,0.22802556,13.180835
44.81,5.1133304,90.41668,-0.054037422,0.22803974,13.180848
44.82,5.1133347,90.41679,-0.0540367,0.2280542,13.180856
44.83,5.113337,90.41688,-0.054035902,0.22806676,13.180864
44.84,5.113341,90.416985,-0.05403518,0.22808078,13.180875
44.85,5.1133447,90.41708,-0.05403451,0.22809461,13.180885
44.86,5.113349,90.4172,-0.05403369,0.22810861,13.180898
44.87,5.1133523,90.4173,-0.054032832,0.22812201,13.180908
44.88,5.1133533,90.41742,-0.054031983,0.22813629,13.18092
44.89,5.113359,90.41751,-0.054031074,0.22815,13.18093
44.9,5.1133614,90.41762,-0.05403033,0.2281638,13.18094
44.91,5.113365,90.41773,-0.05402959,0.22817749,13.180953
44.92,5.113371,90.417816,-0.0540289,0.22819072,13.180963
44.93,5.1133723,90.417946,-0.054027967,0.2282046,13.180974
44.94,5.113377,90.41803,-0.054027162,0.22821856,13.180983
44.95,5.11338,90.418175,-0.054026388,0.2282321,13.180996
44.96,5.113385,90.41827,-0.054025576,0.22824523,13.181006
44.97,5.1133885,90.41839,-0.05402471,0.22825924,13.181014
44.98,5.1133914,90.41849,-0.054024026,0.22827274,13.181025
44.99,5.113394,90.41861,-0.05402314,0.22828601,13.181036
45.0,5.1133995,90.41869,-0.054022282,0.2282994,13.181046
45.01,5.113404,90.41878,-0.05402171,0.22831275,13.181054
45.02,5.1134057,90.41891,-0.054020576,0.22832596,13.181066
45.03,5.1134095,90.419044,-0.0540199,0.2283399,13.181078
45.04,5.113412,90.41914,-0.05401913,0.22835316,13.181088
45.05,5.1134152,90.41924,-0.05401834,0.22836666,13.181099
45.06,5.113419,90.41931,-0.054017484,0.2283801,13.1811075
45.07,5.113424,90.419426,-0.054016672,0.22839306,13.181117
45.08,5.113427,90.41951,-0.054016054,0.22840698,13.181128
45.09,5.1134295,90.419624,-0.05401499,0.22842014,13.181136
45.1,5.1134353,90.41972,-0.054014318,0.22843316,13.181149
45.11,5.113438,90.41983,-0.05401338,0.22844616,13.181164
45.12,5.1134415,90.41993,-0.054012574,0.22845995,13.181173
45.13,5.1134443,90.42004,-0.054011896,0.22847286,13.181183
45.14,5.1134477,90.42014,-0.054011047,0.22848591,13.181193
45.15,5.1134515,90.420235,-0.054010317,0.22849904,13.181203
45.16,5.113456,90.42034,-0.054009482,0.22851259,13.181214
45.17,5.113458,90.420425,-0.05400858,0.22852544,13.181224
45.18,5.1134615,90.42054,-0.05400785,0.22853842,13.181233
45.19,5.1134663,90.42062,-0.054007083,0.22855157,13.181244
45.2,5.1134686,90.42073,-0.05400633,0.22856472,13.181251
45.21,5.113471,90.42086,-0.05400555,0.22857764,13.181262
45.22,5.113476,90.42096,-0.054004632,0.22859098,13.181274
45.23,5.1134787,90.42106,-0.054003827,0.22860394,13.181283
45.24,5.113482,90.42116,-0.054003157,0.22861756,13.1812935
45.25,5.113487,90.421265,-0.05400239,0.22862959,13.181304
45.26,5.1134896,90.42133,-0.05400131,0.22864266,13.181314
45.27,5.1134934,90.42145,-0.05400078,0.22865556,13.18133
45.28,5.1134953,90.42157,-0.053999864,0.22866786,13.181337
45.29,5.1134996,90.42164,-0.05399888,0.22868136,13.181347
45.3,5.113503,90.42172,-0.053998284,0.22869423,13.181355
45.31,5.1135077,90.421844,-0.053997375,0.22870734,13.181364
45.32,5.1135097,90.421936,-0.053996556,0.22872049,13.181374
45.33,5.113514,90.42204,-0.053995684,0.22873314,13.181385
45.34,5.113517,90.42214,-0.05399488,0.22874609,13.181395
45.35,5.113521,90.42225,-0.05399432,0.22875872,13.181405
45.36,5.113524,90.42235,-0.053993374,0.22877166,13.181415
45.37,5.113527,90.422424,-0.05399268,0.22878394,13.181426
45.38,5.113531,90.42254,-0.05399181,0.22879699,13.181437
45.39,5.1135345,90.42264,-0.053990975,0.22880977,13.181445
45.4,5.113539,90.422745,-0.053990185,0.22882189,13.181455
45.41,5.1135406,90.42287,-0.053989537,0.22883491,13.181463
45.42,5.1135445,90.42295,-0.053988554,0.22884746,13.181474
45.43,5.1135483,90.42303,-0.05398778,0.22886018,13.181484
45.44,5.11355,90.42314,-0.05398696,0.22887243,13.181494
45.45,5.113554,90.42324,-0.05398637,0.22888586,13.181507
45.46,5.1135592,90.42331,-0.053985476,0.2288982,13.181514
45.47,5.113562,90.423416,-0.053984575,0.22891057,13.181529
45.48,5.1135645,90.42352,-0.053983837,0.22892344,13.181538
45.49,5.1135683,90.42361,-0.053983033,0.22893547,13.181546
45.5,5.113571,90.4237,-0.053981975,0.22894798,13.181552
45.51,5.113575,90.423805,-0.053981423,0.22896089,13.181564
45.52,5.1135783,90.42389,-0.05398053,0.22897293,13.181575
45.53,5.113581,90.42398,-0.053979814,0.22898535,13.181584
45.54,5.113585,90.4241,-0.05397916,0.22899817,13.181597
45.55,5.1135883,90.424194,-0.053978145,0.22901036,13.181603
45.56,5.1135917,90.424286,-0.05397751,0.22902256,13.181614
45.57,5.113595,90.42437,-0.05397649,0.22903483,13.181622
45.58,5.113597,90.42447,-0.053975858,0.2290475,13.181633
45.59,5.1136003,90.42456,-0.05397474,0.22906014,13.181643
45.6,5.113605,90.42466,-0.0539741,0.22907165,13.181655
45.61,5.1136093,90.42475,-0.053973325,0.22908404,13.181665
45.62,5.1136127,90.42482,-0.05397266,0.22909646,13.181673
45.63,5.1136146,90.42495,-0.05397165,0.22910826,13.181682
45.64,5.113619,90.42505,-0.053970993,0.22912098,13.181694
45.65,5.1136217,90.42515,-0.053970225,0.229133,13.181702
45.66,5.113626,90.42525,-0.053969294,0.22914523,13.181711
45.67,5.113628,90.42533,-0.053968698,0.22915691,13.18172
45.68,5.113632,90.42543,-0.053967774,0.2291696,13.181733
45.69,5.113635,90.425514,-0.05396699,0.22918157,13.181742
45.7,5.1136384,90.425606,-0.053966023,0.2291937,13.181749
45.71,5.1136413,90.425705,-0.05396522,0.22920655,13.181758
45.72,5.1136446,90.4258,-0.053964444,0.22921817,13.181768
45.73,5.1136484,90.42589,-0.053963684,0.22923075,13.181778
45.74,5.1136518,90.425964,-0.05396296,0.22924186,13.181787
45.75,5.1136537,90.42608,-0.053962074,0.22925387,13.181794
45.76,5.113658,90.42616,-0.05396132,0.22926642,13.181806
45.77,5.113661,90.42623,-0.053960524,0.22927874,13.181817
45.78,5.113664,90.42631,-0.05395981,0.2292902,13.1818285
45.79,5.113668,90.42642,-0.053958938,0.22930215,13.181835
45.8,5.1136713,90.426506,-0.05395811,0.22931421,13.181842
45.81,5.113674,90.4266,-0.053957015,0.22932622,13.181848
45.82,5.1136765,90.4267,-0.053956643,0.22933769,13.181864
45.83,5.1136804,90.42678,-0.05395572,0.22934978,13.181873
45.84,5.1136837,90.426895,-0.053954966,0.22936186,13.181882
45.85,5.1136856,90.42699,-0.05395423,0.22937387,13.181891
45.86,5.1136894,90.42708,-0.053953312,0.22938585,13.181898
45.87,5.1136923,90.42715,-0.053952567,0.22939704,13.181909
45.88,5.113696,90.42725,-0.053951524,0.22940968,13.181917
45.89,5.1137004,90.42735,-0.05395087,0.22942103,13.181929
45.9,5.113702,90.42744,-0.053950273,0.22943279,13.181936
45.91,5.113705,90.42751,-0.05394937,0.22944435,13.181946
45.92,5.113709,90.42761,-0.0539487,0.2294561,13.181952
45.93,5.113712,90.42772,-0.053947866,0.2294679,13.181962
45.94,5.1137156,90.42778,-0.053946927,0.22947991,13.181975
45.95,5.113718,90.427864,-0.05394607,0.2294917,13.181985
45.96,5.113721,90.42796,-0.053945385,0.22950286,13.181991
45.97,5.1137233,90.42808,-0.053944543,0.22951445,13.182001
45.98,5.1137266,90.42817,-0.05394373,0.2295263,13.18201
45.99,5.1137295,90.42824,-0.053942963,0.22953802,13.182019
46.0,5.113734,90.428314,-0.053942338,0.22954942,13.182029
46.01,5.113736,90.42843,-0.05394134,0.22956087,13.182038
46.02,5.11374,90.42851,-0.053940527,0.22957307,13.182049
46.03,5.113743,90.42861,-0.05393982,0.22958477,13.182059
46.04,5.113744,90.42867,-0.05393888,0.22959585,13.18207
46.05,5.113748,90.428764,-0.053938158,0.22960776,13.182076
46.06,5.113752,90.42886,-0.053937487,0.22961953,13.182086
46.07,5.1137547,90.42894,-0.053936496,0.2296307,13.182094
46.08,5.113758,90.42903,-0.05393575,0.22964202,13.182102
46.09,5.1137605,90.4291,-0.05393499,0.22965315,13.182113
46.1,5.113765,90.42919,-0.053934284,0.22966522,13.182123
46.11,5.1137667,90.42927,-0.0539333,0.22967678,13.18213
46.12,5.11377,90.42939,-0.053932607,0.22968799,13.182139
46.13,5.1137733,90.42949,-0.05393181,0.22969924,13.182149
46.14,5.1137757,90.429565,-0.053931125,0.22971106,13.182156
46.15,5.1137805,90.42964,-0.05393023,0.22972175,13.182164
46.16,5.1137824,90.42971,-0.053929552,0.2297328,13.182172
46.17,5.1137853,90.42979,-0.05392869,0.22974479,13.182183
46.18,5.1137877,90.429886,-0.053928025,0.2297556,13.182193
46.19,5.113792,90.42996,-0.053926975,0.22976696,13.182203
46.2,5.1137943,90.43007,-0.053926364,0.22977808,13.182212
46.21,5.113797,90.430145,-0.053925402,0.22978951,13.1822195
46.22,5.113801,90.43023,-0.053924717,0.22980116,13.18223
46.23,5.113805,90.43032,-0.053923868,0.22981183,13.18224
46.24,5.1138067,90.4304,-0.05392316,0.229823,13.182249
46.25,5.1138115,90.4305,-0.05392228,0.22983448,13.182255
46.26,5.1138134,90.43057,-0.053921655,0.22984536,13.182265
46.27,5.113817,90.43064,-0.053920805,0.22985658,13.182274
46.28,5.1138206,90.43072,-0.05391997,0.2298676,13.182282
46.29,5.113822,90.430824,-0.053919025,0.22987887,13.182292
46.3,5.1138277,90.4309,-0.0539181,0.22989047,13.1823015
46.31,5.1138296,90.43098,-0.05391769,0.22990124,13.182311
46.32,5.113833,90.43106,-0.053916693,0.22991262,13.182318
46.33,5.1138344,90.43117,-0.053916,0.22992358,13.182324
46.34,5.1138377,90.431274,-0.05391521,0.22993392,13.182333
46.35,5.1138415,90.431335,-0.053914346,0.22994556,13.182343
46.36,5.1138444,90.4314,-0.053913735,0.22995579,13.182354
46.37,5.113847,90.4315,-0.053912915,0.22996679,13.182364
46.38,5.113852,90.43157,-0.05391209,0.22997904,13.182375
46.39,5.1138535,90.43163,-0.05391126,0.22998978,13.182385
46.4,5.113857,90.431725,-0.05391044,0.23000047,13.182391
46.41,5.1138597,90.4318,-0.05390968,0.23001152,13.1824
46.42,5.1138616,90.43188,-0.05390902,0.23002177,13.182406
46.43,5.113865,90.43197,-0.053908028,0.23003285,13.182417
46.44,5.113867,90.43206,-0.053907514,0.23004414,13.182425
46.45,5.113872,90.432144,-0.05390644,0.23005508,13.182434
46.46,5.113873,90.43223,-0.053905837,0.23006599,13.182443
46.47,5.1138773,90.4323,-0.053904966,0.23007736,13.18245
46.48,5.1138797,90.43238,-0.053904064,0.23008753,13.182462
46.49,5.113882,90.43246,-0.053903386,0.23009849,13.182471
46.5,5.1138844,90.43255,-0.053902782,0.23010875,13.182477
46.51,5.1138883,90.43264,-0.053901806,0.2301203,13.182482
46.52,5.1138906,90.43272,-0.053901,0.23013069,13.1824875
46.53,5.1138954,90.43279,-0.05390027,0.23014116,13.1825
46.54,5.1138983,90.43288,-0.053899378,0.23015234,13.182512
46.55,5.1139007,90.43295,-0.053898767,0.23016302,13.182518
46.56,5.113904,90.43303,-0.05389794,0.23017344,13.182528
46.57,5.113906,90.43311,-0.053897135,0.23018397,13.182538
46.58,5.1139083,90.433205,-0.0538963,0.23019573,13.182548
46.59,5.1139116,90.43329,-0.05389557,0.2302059,13.182555
46.6,5.113914,90.43335,-0.05389484,0.23021641,13.182561
46.61,5.1139174,90.43343,-0.053893954,0.23022668,13.182569
46.62,5.1139207,90.43352,-0.05389324,0.23023732,13.182576
46.63,5.1139226,90.433586,-0.05389245,0.23024829,13.182588
46.64,5.113926,90.43366,-0.05389171,0.23025915,13.182595
46.65,5.1139297,90.43375,-0.053890817,0.23026885,13.182603
46.66,5.113931,90.43383,-0.053890176,0.2302803,13.182611
46.67,5.113934,90.43393,-0.053889245,0.23029096,13.182621
46.68,5.113938,90.434006,-0.05388861,0.23030141,13.182628
46.69,5.11394,90.43409,-0.053887807,0.23031233,13.182634
46.7,5.113945,90.434166,-0.053886957,0.23032206,13.182645
46.71,5.1139464,90.434235,-0.053886063,0.23033261,13.1826515
46.72,5.11395,90.434296,-0.05388523,0.23034371,13.182663
46.73,5.1139526,90.43439,-0.053884655,0.23035367,13.182671
46.74,5.1139545,90.434456,-0.053883754,0.23036419,13.182678
46.75,5.1139574,90.43453,-0.053883076,0.23037428,13.182689
46.76,5.113961,90.43464,-0.053882174,0.23038508,13.182697
46.77,5.113964,90.434715,-0.05388152,0.23039542,13.182705
46.78,5.113967,90.43481,-0.053880833,0.23040548,13.182712
46.79,5.11397,90.43487,-0.053879805,0.23041569,13.182721
46.8,5.1139727,90.434944,-0.053879037,0.23042673,13.182732
46.81,5.113975,90.43503,-0.053878248,0.23043674,13.182738
46.82,5.1139784,90.43509,-0.053877495,0.23044649,13.18275
46.83,5.1139803,90.435165,-0.05387661,0.23045795,13.182758
46.84,5.113984,90.43524,-0.05387582,0.23046812,13.182766
46.85,5.113986,90.43532,-0.053875186,0.23047854,13.182773
46.86,5.113989,90.43541,-0.053874508,0.23048866,13.182781
46.87,5.113994,90.43547,-0.053873755,0.23049802,13.182787
46.88,5.113995,90.43555,-0.053872928,0.23050891,13.182796
46.89,5.113998,90.43564,-0.053872317,0.23051868,13.182805
46.9,5.1140003,90.43573,-0.05387131,0.23052979,13.182815
46.91,5.1140037,90.43582,-0.053870544,0.23053987,13.182823
46.92,5.1140075,90.435905,-0.053869903,0.23054926,13.182833
46.93,5.114011,90.43598,-0.05386898,0.23056,13.1828375
46.94,5.114012,90.43604,-0.05386821,0.2305704,13.182847
46.95,5.1140137,90.43609,-0.0538674,0.23058029,13.182855
46.96,5.1140175,90.43618,-0.053866595,0.23059048,13.182864
46.97,5.114019,90.43625,-0.053865977,0.23060067,13.182869
46.98,5.1140227,90.4363,-0.053865112,0.23061088,13.1828785
46.99,5.1140265,90.4364,-0.053864367,0.23062149,13.182886
47.0,5.114029,90.436485,-0.053863503,0.23063084,13.182896
47.01,5.1140327,90.43657,-0.053862825,0.23064077,13.182905
47.02,5.1140337,90.43665,-0.053862087,0.23065127,13.182915
47.03,5.1140366,90.436714,-0.053861126,0.23066087,13.182921
47.04,5.11404,90.43677,-0.05386045,0.23067118,13.182925
47.05,5.1140423,90.43685,-0.05385965,0.23068094,13.182936
47.06,5.1140447,90.43692,-0.053859033,0.2306913,13.182943
47.07,5.114048,90.437,-0.053858235,0.23070104,13.18295
47.08,5.11405,90.43704,-0.05385758,0.23071022,13.182959
47.09,5.1140537,90.43716,-0.053856567,0.23072085,13.182967
47.1,5.114056,90.437225,-0.053855963,0.23073123,13.182977
47.11,5.1140585,90.4373,-0.05385518,0.23074076,13.182984
47.12,5.114062,90.43736,-0.05385427,0.23075105,13.182992
47.13,5.1140637,90.43745,-0.053853452,0.23076113,13.182999
47.14,5.1140666,90.43752,-0.053852685,0.23077045,13.183004
47.15,5.1140695,90.43761,-0.053852037,0.23078063,13.183018
47.16,5.1140714,90.43767,-0.05385094,0.2307902,13.183023
47.17,5.114076,90.43773,-0.05385053,0.23080005,13.183029
47.18,5.114077,90.4378,-0.05384992,0.23081006,13.183038
47.19,5.11408,90.43787,-0.053848825,0.23082061,13.183045
47.2,5.1140847,90.437935,-0.053848132,0.23083027,13.183056
47.21,5.1140876,90.43801,-0.05384735,0.2308397,13.183063
47.22,5.1140885,90.4381,-0.053846434,0.23084913,13.183072
47.23,5.114094,90.43817,-0.053845853,0.2308589,13.18308
47.24,5.114094,90.438225,-0.05384513,0.2308689,13.183088
47.25,5.114096,90.43831,-0.053844288,0.23087797,13.183098
47.26,5.1140995,90.43838,-0.053843446,0.23088816,13.183106
47.27,5.1141024,90.43845,-0.053842887,0.23089811,13.183111
47.28,5.1141067,90.43852,-0.0538422,0.23090814,13.183116
47.29,5.1141086,90.438614,-0.05384119,0.23091732,13.183128
47.3,5.11411,90.4387,-0.05384049,0.23092692,13.183133
47.31,5.1141124,90.43876,-0.053839922,0.23093668,13.183142
47.32,5.1141167,90.43883,-0.05383891,0.23094662,13.183149
47.33,5.1141186,90.4389,-0.053838298,0.23095576,13.183157
47.34,5.114122,90.438965,-0.053837538,0.23096561,13.183166
47.35,5.1141243,90.43902,-0.053836457,0.23097585,13.183173
47.36,5.114126,90.43908,-0.05383581,0.23098549,13.183182
47.37,5.1141295,90.439156,-0.053835064,0.23099472,13.183188
47.38,5.114132,90.439224,-0.05383438,0.23100421,13.183196
47.39,5.114135,90.4393,-0.053833544,0.23101392,13.183204
47.4,5.1141376,90.43938,-0.053832874,0.23102355,13.18321
47.41,5.1141405,90.43946,-0.05383221,0.23103316,13.183218
47.42,5.1141424,90.43954,-0.05383143,0.23104256,13.183231
47.43,5.1141434,90.43963,-0.05383057,0.23105155,13.183237
47.44,5.1141467,90.43968,-0.05382982,0.23106188,13.183246
47.45,5.1141496,90.43975,-0.05382903,0.23107116,13.183252
47.46,5.114152,90.439804,-0.053828254,0.2310809,13.183258
47.47,5.114155,90.43988,-0.053827405,0.23109005,13.183266
47.48,5.1141586,90.43995,-0.053826652,0.23109911,13.183272
47.49,5.1141596,90.44002,-0.05382604,0.23110913,13.183279
47.5,5.1141644,90.44011,-0.053825237,0.23111829,13.183287
47.51,5.114167,90.44019,-0.05382462,0.23112787,13.183295
47.52,5.1141677,90.44024,-0.05382383,0.23113696,13.183302
47.53,5.114171,90.440315,-0.053822964,0.231146,13.18331
47.54,5.1141744,90.440384,-0.053822212,0.23115593,13.183315
47.55,5.1141777,90.44046,-0.053821415,0.23116566,13.183325
47.56,5.1141796,90.44052,-0.053820856,0.23117536,13.18333
47.57,5.1141815,90.44058,-0.053819865,0.2311836,13.183337
47.58,5.114184,90.44064,-0.053819135,0.23119287,13.183348
47.59,5.1141872,90.440704,-0.053818323,0.23120219,13.1833515
47.6,5.11419,90.44078,-0.053817533,0.2312119,13.183362
47.61,5.114191,90.440865,-0.053816892,0.23122099,13.1833725
47.62,5.1141934,90.44092,-0.05381602,0.23123059,13.183377
47.63,5.1141973,90.44098,-0.0538155,0.2312398,13.183385
47.64,5.114199,90.441055,-0.053814605,0.23124997,13.183395
47.65,5.1142035,90.44109,-0.05381386,0.2312581,13.183402
47.66,5.1142054,90.44118,-0.053813092,0.23126777,13.183408
47.67,5.1142077,90.44123,-0.053812385,0.23127681,13.183418
47.68,5.1142106,90.44131,-0.05381158,0.23128554,13.183426
47.69,5.1142125,90.441414,-0.053810902,0.23129478,13.183431
47.7,5.1142154,90.44146,-0.053809874,0.23130478,13.183438
47.71,5.1142178,90.44152,-0.053809457,0.23131339,13.183447
47.72,5.1142206,90.441574,-0.05380851,0.23132285,13.1834545
47.73,5.114223,90.441635,-0.053807892,0.23133132,13.183463
47.74,5.114225,90.4417,-0.05380705,0.23134097,13.18347
47.75,5.1142282,90.44176,-0.0538062,0.23135039,13.183477
47.76,5.1142306,90.44183,-0.053805396,0.2313596,13.183484
47.77,5.114231,90.441925,-0.053804778,0.23136799,13.183491
47.78,5.114234,90.44201,-0.053804144,0.23137762,13.183497
47.79,5.1142383,90.442085,-0.053803213,0.23138638,13.183507
47.8,5.1142397,90.442154,-0.053802565,0.23139605,13.183512
47.81,5.1142426,90.44219,-0.05380176,0.23140495,13.18352
47.82,5.114245,90.44227,-0.053801134,0.23141368,13.183529
47.83,5.114248,90.44235,-0.053800188,0.23142287,13.1835375
47.84,5.11425,90.44241,-0.053799666,0.23143163,13.183544
47.85,5.1142526,90.44246,-0.053798795,0.23144063,13.183553
47.86,5.1142554,90.44253,-0.053798072,0.23144996,13.1835575
47.87,5.114257,90.4426,-0.053797245,0.23145862,13.183566
47.88,5.1142607,90.44266,-0.053796455,0.23146762,13.183576
47.89,5.114263,90.44271,-0.053795703,0.2314766,13.183581
47.9,5.1142654,90.44281,-0.053795047,0.23148522,13.183589
47.91,5.1142683,90.442856,-0.053794384,0.23149465,13.183594
47.92,5.11427,90.44292,-0.05379352,0.2315033,13.1836
47.93,5.114273,90.44296,-0.053792857,0.23151189,13.183606
47.94,5.1142755,90.44303,-0.053792067,0.23152167,13.183615
47.95,5.114278,90.443085,-0.053791367,0.23153013,13.1836195
47.96,5.11428,90.44317,-0.053790525,0.23153932,13.183625
47.97,5.114282,90.443245,-0.053789906,0.23154765,13.183635
47.98,5.1142855,90.44331,-0.053789005,0.23155689,13.183643
47.99,5.114288,90.443375,-0.053788327,0.23156564,13.183651
48.0,5.1142893,90.44343,-0.053787567,0.23157486,13.183659
48.01,5.114291,90.443504,-0.05378689,0.23158374,13.183666
48.02,5.114294,90.44357,-0.053786248,0.23159222,13.18367
48.03,5.114297,90.443634,-0.0537854,0.23160103,13.183679
48.04,5.1143,90.44369,-0.05378481,0.23160978,13.183686
48.05,5.114301,90.44375,-0.053783856,0.23161863,13.183692
48.06,5.114302,90.44381,-0.05378326,0.23162784,13.183703
48.07,5.114306,90.44386,-0.053782493,0.2316361,13.183711
48.08,5.1143074,90.44396,-0.053781703,0.23164535,13.183714
48.09,5.1143117,90.444016,-0.0537808,0.23165356,13.183721
48.1,5.114313,90.44406,-0.05378014,0.23166254,13.183727
48.11,5.1143155,90.44412,-0.053779565,0.23167066,13.183732
48.12,5.114318,90.4442,-0.053778797,0.23168041,13.183742
48.13,5.1143217,90.44428,-0.053778,0.23168856,13.183751
48.14,5.1143236,90.44434,-0.05377721,0.2316977,13.183758
48.15,5.114325,90.4444,-0.05377671,0.23170581,13.183764
48.16,5.114327,90.44447,-0.053775594,0.23171465,13.183771
48.17,5.1143317,90.44453,-0.053775012,0.23172377,13.183776
48.18,5.114334,90.444595,-0.053774357,0.23173155,13.183784
48.19,5.114336,90.44467,-0.053773604,0.23174076,13.183791
48.2,5.1143374,90.44473,-0.053772867,0.23174894,13.183804
48.21,5.114341,90.4448,-0.053772114,0.23175764,13.183808
48.22,5.114344,90.44485,-0.05377131,0.23176709,13.183815
48.23,5.1143456,90.4449,-0.053770557,0.23177524,13.183824
48.24,5.1143494,90.44497,-0.05376987,0.23178379,13.183827
48.25,5.114351,90.44502,-0.05376914,0.23179205,13.183837
48.26,5.1143517,90.445076,-0.053768367,0.23180048,13.183844
48.27,5.114354,90.44514,-0.053767532,0.23180945,13.183854
48.28,5.114358,90.4452,-0.053766876,0.2318175,13.18386
48.29,5.1143594,90.44526,-0.05376617,0.23182616,13.183865
48.3,5.1143637,90.44533,-0.0537654,0.23183475,13.18387
48.31,5.1143646,90.44539,-0.053764746,0.23184319,13.183877
48.32,5.114368,90.44546,-0.05376388,0.23185207,13.183881
48.33,5.1143684,90.44553,-0.053763293,0.23185991,13.18389
48.34,5.1143703,90.44558,-0.05376251,0.23186904,13.183899
48.35,5.114373,90.445656,-0.0537617,0.2318777,13.1839075
48.36,5.114374,90.44571,-0.05376096,0.23188548,13.183913
48.37,5.1143775,90.445786,-0.05376023,0.23189424,13.183919
48.38,5.1143785,90.44583,-0.053759426,0.23190248,13.183927
48.39,5.1143823,90.44591,-0.05375891,0.23191123,13.183933
48.4,5.114386,90.44595,-0.05375821,0.23191963,13.183942
48.41,5.114389,90.44602,-0.053757153,0.23192792,13.183948
48.42,5.11439,90.44609,-0.053756632,0.23193644,13.183959
48.43,5.1143928,90.44614,-0.053755984,0.23194522,13.183961
48.44,5.114395,90.44619,-0.05375515,0.23195338,13.183968
48.45,5.1143975,90.44624,-0.05375453,0.23196198,13.183975
48.46,5.114398,90.44633,-0.0537536,0.23196968,13.183979
48.47,5.1144004,90.446396,-0.053753033,0.23197803,13.183986
48.48,5.1144047,90.44644,-0.053752154,0.23198618,13.183996
48.49,5.1144056,90.4465,-0.05375153,0.23199496,13.184003
48.5,5.1144085,90.44655,-0.053750783,0.23200291,13.184007
48.51,5.1144104,90.446625,-0.053750023,0.2320113,13.184012
