t,w,W,x,y,z
49.06,7.9430203,89.48218,-0.629084,-11.06364,30.974072
49.07,7.9414444,89.46666,-0.6297543,-11.073912,30.968426
49.08,7.939873,89.451164,-0.63042474,-11.084179,30.962791
49.09,7.938304,89.43567,-0.63109434,-11.094443,30.957163
49.1,7.9367304,89.42017,-0.6317644,-11.104699,30.951536
49.11,7.935159,89.404686,-0.6324345,-11.114957,30.945908
49.12,7.9335895,89.38922,-0.63310456,-11.12521,30.940275
49.13,7.9320183,89.37371,-0.633775,-11.135463,30.934652
49.14,7.9304476,89.35825,-0.6344452,-11.145715,30.929022
49.15,7.928879,89.34277,-0.6351155,-11.155965,30.923407
49.16,7.92731,89.32729,-0.63578534,-11.166203,30.917778
49.17,7.925741,89.31184,-0.6364554,-11.176445,30.912163
49.18,7.924173,89.29634,-0.63712573,-11.186684,30.906532
49.19,7.922604,89.280914,-0.63779557,-11.196918,30.900923
49.2,7.921037,89.26547,-0.6384661,-11.207152,30.895304
49.21,7.919471,89.24999,-0.6391363,-11.21738,30.889694
49.22,7.917902,89.234566,-0.6398066,-11.2276125,30.884077
49.23,7.916338,89.21912,-0.64047647,-11.237833,30.87847
49.24,7.9147725,89.20367,-0.6411469,-11.248058,30.872856
49.25,7.913207,89.188225,-0.6418171,-11.258276,30.86725
49.26,7.9116426,89.17281,-0.64248717,-11.268492,30.861643
49.27,7.9100785,89.15739,-0.64315736,-11.278705,30.856043
49.28,7.9085145,89.14195,-0.64382756,-11.288915,30.850431
49.29,7.906951,89.12653,-0.64449775,-11.299126,30.844833
49.3,7.905389,89.1111,-0.64516807,-11.309331,30.839231
49.31,7.903826,89.09572,-0.6458385,-11.31953,30.833624
49.32,7.9022646,89.08031,-0.64650846,-11.329733,30.828033
49.33,7.9007034,89.06488,-0.647179,-11.339928,30.822435
49.34,7.899144,89.04954,-0.6478487,-11.350116,30.816853
49.35,7.8975825,89.03411,-0.6485189,-11.360307,30.811255
49.36,7.8960214,89.01871,-0.6491895,-11.370499,30.805664
49.37,7.894462,89.00331,-0.6498593,-11.380677,30.800077
49.38,7.8929043,88.987946,-0.65052974,-11.390863,30.794489
49.39,7.891346,88.97257,-0.6511997,-11.401043,30.788898
49.4,7.889787,88.957214,-0.65187025,-11.4112215,30.783316
49.41,7.888229,88.94183,-0.6525402,-11.42139,30.777737
49.42,7.8866715,88.926476,-0.6532099,-11.43156,30.772154
49.43,7.885116,88.91111,-0.65388036,-11.441726,30.766565
49.44,7.8835588,88.89575,-0.65455055,-11.45189,30.760992
49.45,7.882003,88.8804,-0.655221,-11.462056,30.755407
49.46,7.880449,88.865036,-0.6558907,-11.47221,30.749834
49.47,7.878893,88.84969,-0.6565608,-11.482371,30.744259
49.48,7.877337,88.83437,-0.657231,-11.492524,30.738688
49.49,7.875787,88.819016,-0.6579009,-11.502673,30.733114
49.5,7.874231,88.80369,-0.6585711,-11.512818,30.727545
49.51,7.872681,88.78836,-0.6592412,-11.522959,30.721983
49.52,7.8711267,88.773026,-0.6599114,-11.533103,30.71642
49.53,7.869573,88.75771,-0.660581,-11.54324,30.710855
49.54,7.868023,88.7424,-0.66125154,-11.553374,30.705292
49.55,7.866473,88.727104,-0.6619214,-11.563509,30.699732
49.56,7.8649216,88.71181,-0.66259134,-11.573638,30.694168
49.57,7.863372,88.69649,-0.6632614,-11.583764,30.688606
49.58,7.86182,88.681175,-0.6639316,-11.593893,30.683056
49.59,7.8602743,88.66588,-0.6646013,-11.604008,30.677504
49.6,7.858725,88.6506,-0.66527116,-11.6141205,30.671947
49.61,7.857178,88.635315,-0.6659411,-11.62424,30.666397
49.62,7.855629,88.62,-0.6666112,-11.634352,30.660845
49.63,7.8540797,88.60473,-0.66728115,-11.644463,30.655289
49.64,7.852534,88.58946,-0.66795087,-11.654565,30.64975
49.65,7.850989,88.57419,-0.66862094,-11.66467,30.644205
49.66,7.849443,88.558945,-0.6692904,-11.674766,30.638662
49.67,7.847899,88.54368,-0.6699605,-11.684864,30.633116
49.68,7.846354,88.52841,-0.6706301,-11.694958,30.627586
49.69,7.8448105,88.513145,-0.6712996,-11.705045,30.622042
49.7,7.8432655,88.497925,-0.67196965,-11.715134,30.616507
49.71,7.8417225,88.48269,-0.6726395,-11.725218,30.610964
49.72,7.8401785,88.467415,-0.67330956,-11.735303,30.605436
49.73,7.8386397,88.452194,-0.6739788,-11.745378,30.599897
49.74,7.8370957,88.43695,-0.6746489,-11.755455,30.59437
49.75,7.835555,88.42172,-0.67531824,-11.765522,30.588844
49.76,7.834014,88.40654,-0.6759877,-11.775593,30.583319
49.77,7.832473,88.391304,-0.6766577,-11.785663,30.577791
49.78,7.830933,88.3761,-0.67732704,-11.795724,30.572266
49.79,7.8293934,88.36089,-0.67799675,-11.805781,30.566748
49.8,7.8278565,88.34567,-0.67866635,-11.815838,30.561222
49.81,7.8263173,88.330475,-0.67933595,-11.825894,30.555708
49.82,7.8247795,88.31527,-0.6800053,-11.835946,30.550196
49.83,7.8232417,88.30007,-0.6806749,-11.845995,30.544672
49.84,7.8217044,88.28488,-0.6813444,-11.85604,30.539154
49.85,7.8201694,88.269714,-0.68201363,-11.866077,30.533648
49.86,7.8186326,88.25452,-0.6826832,-11.87612,30.528135
49.87,7.8170977,88.23934,-0.6833526,-11.886155,30.522633
49.88,7.8155613,88.2242,-0.68402207,-11.8961935,30.517117
49.89,7.8140297,88.20904,-0.6846911,-11.906219,30.511614
49.9,7.8124948,88.193855,-0.68536043,-11.916243,30.506107
49.91,7.810962,88.178734,-0.68602943,-11.926262,30.50061
49.92,7.8094296,88.16358,-0.6866987,-11.936281,30.495115
49.93,7.8078966,88.14844,-0.6873683,-11.946299,30.489616
49.94,7.8063674,88.13328,-0.6880369,-11.95631,30.484121
49.95,7.804835,88.11814,-0.6887065,-11.966326,30.478619
49.96,7.803305,88.103004,-0.6893753,-11.97633,30.473124
49.97,7.801772,88.08786,-0.6900449,-11.986342,30.46763
49.98,7.800245,88.07274,-0.69071364,-11.996338,30.462147
49.99,7.798714,88.05761,-0.6913829,-12.00634,30.456652
50.0,7.7971854,88.042496,-0.69205165,-12.016333,30.45116
50.01,7.7956576,88.02739,-0.69272053,-12.026322,30.445684
50.02,7.7941303,88.01229,-0.69338953,-12.036313,30.4402
50.03,7.7926025,87.997185,-0.69405854,-12.0463,30.434723
50.04,7.7910757,87.982086,-0.6947272,-12.056279,30.42924
50.05,7.7895503,87.96699,-0.69539595,-12.06626,30.42376
50.06,7.788027,87.95189,-0.69606495,-12.076233,30.41829
50.07,7.7864985,87.93683,-0.6967336,-12.086211,30.412811
50.08,7.7849746,87.921745,-0.69740236,-12.09618,30.407343
50.09,7.7834525,87.90669,-0.69807076,-12.106143,30.401873
50.1,7.781927,87.89158,-0.6987394,-12.116107,30.396397
50.11,7.7804046,87.87654,-0.6994083,-12.126069,30.390936
50.12,7.778883,87.861465,-0.70007646,-12.136024,30.385462
50.13,7.77736,87.846405,-0.7007451,-12.145985,30.37999
50.14,7.775841,87.831345,-0.70141387,-12.155931,30.374537
50.15,7.7743196,87.81631,-0.70208216,-12.165877,30.369072
50.16,7.7727985,87.80125,-0.70275056,-12.175822,30.363619
50.17,7.771278,87.78622,-0.7034186,-12.185762,30.35816
50.18,7.769759,87.771194,-0.70408726,-12.195702,30.352703
50.19,7.7682405,87.756195,-0.7047553,-12.205636,30.347252
50.2,7.766722,87.74115,-0.7054237,-12.215567,30.3418
50.21,7.7652035,87.72614,-0.70609176,-12.2255,30.33635
50.22,7.763687,87.71111,-0.7067599,-12.235419,30.330898
50.23,7.7621703,87.69608,-0.707428,-12.245344,30.325453
50.24,7.760653,87.68109,-0.708096,-12.255261,30.320011
50.25,7.75914,87.66609,-0.7087642,-12.265179,30.314564
50.26,7.757624,87.65109,-0.709432,-12.275092,30.309124
50.27,7.7561088,87.6361,-0.7100998,-12.284998,30.303682
50.28,7.7545943,87.6211,-0.71076787,-12.294903,30.298243
50.29,7.753081,87.60614,-0.7114357,-12.304808,30.292809
50.3,7.751568,87.59115,-0.7121036,-12.314705,30.287378
50.31,7.750055,87.57617,-0.7127714,-12.324604,30.281939
50.32,7.7485433,87.56119,-0.71343946,-12.334498,30.276505
50.33,7.7470326,87.54624,-0.7141068,-12.344384,30.271084
50.34,7.745521,87.531265,-0.714774,-12.354271,30.26566
50.35,7.744011,87.51632,-0.71544194,-12.364156,30.260227
50.36,7.7425013,87.50137,-0.7161095,-12.374033,30.254803
50.37,7.740993,87.48644,-0.71677685,-12.383911,30.249376
50.38,7.7394824,87.47148,-0.7174444,-12.393785,30.24396
50.39,7.737976,87.456566,-0.71811175,-12.403655,30.238539
50.4,7.736467,87.44162,-0.71877885,-12.413523,30.23313
50.41,7.7349596,87.42669,-0.7194464,-12.423386,30.227701
50.42,7.733453,87.411766,-0.72011304,-12.433246,30.222294
50.43,7.731947,87.39687,-0.7207804,-12.443102,30.216887
50.44,7.7304425,87.38196,-0.7214472,-12.452951,30.21148
50.45,7.728936,87.36703,-0.7221148,-12.462806,30.20607
50.46,7.7274323,87.35213,-0.72278166,-12.472651,30.200663
50.47,7.7259274,87.337234,-0.7234489,-12.482498,30.195253
50.48,7.7244234,87.32232,-0.72411597,-12.492338,30.189856
50.49,7.7229214,87.307434,-0.72478247,-12.502177,30.184452
50.5,7.7214174,87.292564,-0.72544944,-12.512016,30.179052
50.51,7.7199183,87.27767,-0.7261162,-12.521835,30.173668
50.52,7.718417,87.26279,-0.7267829,-12.531666,30.168259
50.53,7.716915,87.247925,-0.7274493,-12.541494,30.162876
50.54,7.7154155,87.233055,-0.7281164,-12.551318,30.15747
50.55,7.7139173,87.21821,-0.7287829,-12.5611315,30.152088
50.56,7.7124176,87.20336,-0.7294493,-12.570948,30.146702
50.57,7.7109175,87.188484,-0.73011565,-12.580757,30.141314
50.58,7.7094193,87.17367,-0.7307823,-12.590565,30.135925
50.59,7.707921,87.158806,-0.73144853,-12.600368,30.130547
50.6,7.7064276,87.14399,-0.7321143,-12.610162,30.125172
50.61,7.7049294,87.12912,-0.7327807,-12.619967,30.119787
50.62,7.703432,87.11432,-0.73344696,-12.629761,30.114408
50.63,7.701938,87.09952,-0.7341132,-12.639554,30.109034
50.64,7.700444,87.08468,-0.734779,-12.649339,30.103662
50.65,7.698949,87.06986,-0.7354454,-12.659127,30.098282
50.66,7.6974564,87.05504,-0.7361109,-12.668906,30.092915
50.67,7.6959634,87.04025,-0.7367767,-12.678682,30.08755
50.68,7.694469,87.02544,-0.73744273,-12.6884575,30.082182
50.69,7.6929774,87.01065,-0.73810816,-12.698228,30.076824
50.7,7.6914845,86.99588,-0.73877454,-12.707996,30.071451
50.71,7.689995,86.9811,-0.7394401,-12.717765,30.066095
50.72,7.6885047,86.9663,-0.7401056,-12.727527,30.060736
50.73,7.687018,86.95154,-0.7407706,-12.737277,30.055378
50.74,7.685526,86.93677,-0.74143624,-12.747034,30.050024
50.75,7.684038,86.92199,-0.7421019,-12.75679,30.044672
50.76,7.6825514,86.90724,-0.74276686,-12.766532,30.03932
50.77,7.681061,86.892494,-0.74343216,-12.776279,30.033966
50.78,7.6795745,86.87774,-0.74409723,-12.786019,30.02862
50.79,7.6780896,86.863014,-0.74476266,-12.795759,30.023266
50.8,7.6766014,86.84825,-0.74542737,-12.805494,30.01793
50.81,7.675116,86.83353,-0.7460927,-12.81522,30.012589
50.82,7.673632,86.818794,-0.74675775,-12.824952,30.007236
50.83,7.672146,86.80404,-0.7474226,-12.834678,30.001907
50.84,7.6706634,86.78935,-0.74808705,-12.844394,29.996576
50.85,7.66918,86.774635,-0.748752,-12.854109,29.99123
50.86,7.6676984,86.759926,-0.7494168,-12.86383,29.9859
50.87,7.666218,86.74519,-0.7500812,-12.873536,29.98057
50.88,7.664735,86.730515,-0.75074565,-12.8832445,29.975237
50.89,7.6632533,86.71578,-0.75141025,-12.892947,29.969915
50.9,7.661773,86.70112,-0.7520751,-12.902652,29.964584
50.91,7.6602936,86.68643,-0.7527392,-12.912349,29.95926
50.92,7.658814,86.67176,-0.7534027,-12.922033,29.953945
50.93,7.6573343,86.657074,-0.75406766,-12.93173,29.948614
50.94,7.6558585,86.642426,-0.7547318,-12.941419,29.943304
50.95,7.6543794,86.62774,-0.7553954,-12.951103,29.937988
50.96,7.652903,86.61308,-0.75605977,-12.960779,29.932667
50.97,7.651426,86.59844,-0.7567239,-12.970462,29.927355
50.98,7.64995,86.58377,-0.7573873,-12.980131,29.92204
50.99,7.6484747,86.56912,-0.7580514,-12.9898,29.916735
51.0,7.6470003,86.55447,-0.7587149,-12.999469,29.91143
51.01,7.6455255,86.53984,-0.7593783,-13.009128,29.906116
51.02,7.6440525,86.52521,-0.7600424,-13.018795,29.900808
51.03,7.64258,86.510605,-0.7607055,-13.028445,29.89552
51.04,7.641105,86.495964,-0.761369,-13.038101,29.890217
51.05,7.639635,86.48134,-0.7620324,-13.047749,29.884924
51.06,7.638162,86.46674,-0.76269567,-13.057394,29.879618
51.07,7.636693,86.45214,-0.76335907,-13.067038,29.87433
51.08,7.635223,86.43754,-0.7640219,-13.076675,29.869034
51.09,7.6337533,86.42293,-0.7646849,-13.086309,29.863743
51.1,7.632283,86.40836,-0.7653483,-13.095942,29.858458
51.11,7.630815,86.39375,-0.766011,-13.105575,29.853167
51.12,7.6293464,86.37917,-0.76667356,-13.115192,29.847893
51.13,7.6278796,86.3646,-0.7673367,-13.124822,29.842598
51.14,7.626411,86.35002,-0.76799953,-13.134437,29.837324
51.15,7.624945,86.33544,-0.76866186,-13.144057,29.832037
51.16,7.62348,86.32089,-0.76932454,-13.153661,29.826761
51.17,7.6220136,86.30634,-0.769987,-13.163273,29.821484
51.18,7.6205497,86.2918,-0.7706491,-13.17288,29.816214
51.19,7.6190844,86.27725,-0.77131176,-13.182476,29.810951
51.2,7.617622,86.26269,-0.77197385,-13.192079,29.805674
51.21,7.61616,86.248146,-0.7726358,-13.2016735,29.80041
51.22,7.614695,86.23362,-0.77329814,-13.211266,29.795137
51.23,7.613236,86.21909,-0.77396,-13.220853,29.78987
51.24,7.611773,86.20458,-0.7746221,-13.230437,29.784616
51.25,7.6103144,86.19007,-0.77528393,-13.240022,29.77935
51.26,7.608851,86.175545,-0.77594554,-13.249592,29.774097
51.27,7.6073937,86.161064,-0.7766073,-13.259168,29.768839
51.28,7.6059346,86.14654,-0.7772689,-13.268737,29.763575
51.29,7.6044765,86.132034,-0.7779305,-13.278307,29.75833
51.3,7.6030183,86.11757,-0.77859163,-13.287867,29.753075
51.31,7.60156,86.10308,-0.77925336,-13.297434,29.74783
51.32,7.6001034,86.088585,-0.77991426,-13.306983,29.742575
51.33,7.5986485,86.074104,-0.78057563,-13.316539,29.737337
51.34,7.597193,86.05965,-0.78123665,-13.326091,29.732086
51.35,7.5957384,86.04516,-0.78189766,-13.33563,29.72685
51.36,7.5942855,86.0307,-0.7825589,-13.345178,29.721601
51.37,7.5928283,86.01626,-0.78321946,-13.354714,29.716375
51.38,7.591377,86.001816,-0.7838805,-13.364251,29.711138
51.39,7.589923,85.98735,-0.7845409,-13.37378,29.705912
51.4,7.5884695,85.9729,-0.78520226,-13.383314,29.700668
51.41,7.5870194,85.95849,-0.7858621,-13.392832,29.695442
51.42,7.585571,85.94404,-0.7865226,-13.402354,29.69021
51.43,7.5841184,85.929634,-0.78718305,-13.411874,29.684986
51.44,7.5826683,85.9152,-0.7878432,-13.4213915,29.679756
51.45,7.581219,85.90079,-0.788504,-13.430902,29.674541
51.46,7.5797734,85.88637,-0.7891635,-13.440407,29.66932
51.47,7.578321,85.87199,-0.78982353,-13.449917,29.664099
51.48,7.5768743,85.85757,-0.7904837,-13.459416,29.658882
51.49,7.575428,85.84318,-0.79114366,-13.468916,29.653671
51.5,7.5739827,85.828766,-0.79180336,-13.478404,29.648455
51.51,7.572536,85.81442,-0.7924628,-13.487897,29.643244
51.52,7.5710907,85.80001,-0.79312253,-13.497385,29.638037
51.53,7.569646,85.78564,-0.79378223,-13.506869,29.632828
51.54,7.568201,85.77128,-0.79444134,-13.516341,29.627625
51.55,7.566758,85.756905,-0.79510117,-13.525827,29.622414
51.56,7.565319,85.74254,-0.79576015,-13.5352955,29.61722
51.57,7.563874,85.728195,-0.7964195,-13.544765,29.612022
51.58,7.5624323,85.71382,-0.7970784,-13.5542345,29.606827
51.59,7.5609913,85.69951,-0.79773736,-13.563694,29.601627
51.6,7.559551,85.68514,-0.79839635,-13.573155,29.59643
51.61,7.558109,85.67083,-0.799055,-13.582611,29.591238
51.62,7.5566716,85.65649,-0.7997135,-13.592058,29.58605
51.63,7.5552306,85.64215,-0.8003725,-13.60151,29.580858
51.64,7.5537925,85.62785,-0.801031,-13.610954,29.575678
51.65,7.552355,85.61352,-0.8016895,-13.620396,29.570492
51.66,7.550918,85.59925,-0.80234766,-13.629837,29.56531
51.67,7.5494823,85.58495,-0.80300593,-13.639265,29.560133
51.68,7.548047,85.57065,-0.80366385,-13.648695,29.55495
51.69,7.5466113,85.55635,-0.804322,-13.658121,29.549774
51.7,7.5451746,85.542046,-0.80498016,-13.667547,29.544596
51.71,7.5437427,85.52777,-0.80563784,-13.676971,29.539429
51.72,7.542307,85.5135,-0.80629575,-13.686382,29.534254
51.73,7.540875,85.499214,-0.8069532,-13.695795,29.529089
51.74,7.5394425,85.48496,-0.8076112,-13.705208,29.523922
51.75,7.538012,85.470695,-0.8082684,-13.714617,29.518755
51.76,7.536579,85.45645,-0.8089256,-13.7240095,29.51359
51.77,7.5351486,85.44217,-0.8095832,-13.733416,29.508438
51.78,7.533719,85.42794,-0.81024027,-13.742807,29.50327
51.79,7.5322895,85.41366,-0.8108978,-13.752203,29.498116
51.8,7.5308614,85.39945,-0.8115543,-13.76159,29.492958
51.81,7.5294304,85.385216,-0.8122119,-13.770975,29.487808
51.82,7.528004,85.370995,-0.81286836,-13.780357,29.482658
51.83,7.5265765,85.35676,-0.8135253,-13.789736,29.4775
51.84,7.5251493,85.34256,-0.8141819,-13.799106,29.472364
51.85,7.5237236,85.32834,-0.8148385,-13.80848,29.467213
51.86,7.5222993,85.314156,-0.815495,-13.817849,29.46207
51.87,7.520873,85.299934,-0.816151,-13.827207,29.456928
51.88,7.51945,85.285736,-0.8168076,-13.836568,29.451786
51.89,7.518025,85.271545,-0.81746376,-13.845928,29.446648
51.9,7.5166016,85.25737,-0.81812,-13.855285,29.441511
51.91,7.515182,85.243195,-0.81877553,-13.864628,29.436384
51.92,7.513759,85.22902,-0.81943166,-13.873974,29.431252
51.93,7.5123377,85.21486,-0.8200871,-13.883318,29.426117
51.94,7.5109153,85.200676,-0.82074296,-13.892659,29.42099
51.95,7.5094957,85.18654,-0.8213984,-13.90199,29.415867
51.96,7.508077,85.17237,-0.8220538,-13.9113245,29.410742
51.97,7.506658,85.15822,-0.8227093,-13.920655,29.405617
51.98,7.505239,85.14409,-0.82336426,-13.929974,29.400496
51.99,7.503822,85.12994,-0.8240197,-13.939298,29.395378
52.0,7.5024037,85.11581,-0.82467496,-13.948615,29.390266
52.01,7.5009856,85.10169,-0.8253298,-13.957926,29.385147
52.02,7.4995728,85.08758,-0.8259847,-13.967235,29.380041
52.03,7.498156,85.07345,-0.8266393,-13.976545,29.374924
52.04,7.496742,85.05933,-0.827294,-13.985848,29.369823
52.05,7.495325,85.04524,-0.8279489,-13.9951515,29.36471
52.06,7.493912,85.031136,-0.82860315,-14.004444,29.359606
52.07,7.4925003,85.01702,-0.8292575,-14.013736,29.354504
52.08,7.4910865,85.00292,-0.8299117,-14.023026,29.349407
52.09,7.489675,84.988846,-0.83056605,-14.03231,29.344309
52.1,7.4882636,84.974785,-0.8312199,-14.041592,29.339212
52.11,7.4868507,84.9607,-0.831874,-14.050876,29.334106
52.12,7.485442,84.946625,-0.8325279,-14.060146,29.329021
52.13,7.484032,84.93256,-0.83318174,-14.069421,29.323925
52.14,7.4826226,84.91849,-0.8338355,-14.07869,29.318836
52.15,7.481216,84.904434,-0.83448863,-14.087948,29.31375
52.16,7.479807,84.890396,-0.83514225,-14.097214,29.308668
52.17,7.4783983,84.87635,-0.8357955,-14.106469,29.30358
52.18,7.476992,84.862305,-0.83644915,-14.1157255,29.2985
52.19,7.4755883,84.84828,-0.83710194,-14.124973,29.293425
52.2,7.47418,84.83425,-0.83775485,-14.13422,29.288351
52.21,7.4727764,84.82023,-0.838408,-14.143465,29.283276
52.22,7.4713726,84.80621,-0.8390608,-14.152705,29.278196
52.23,7.4699693,84.79221,-0.8397132,-14.161937,29.273125
52.24,7.4685645,84.77819,-0.84036577,-14.171171,29.268055
52.25,7.4671626,84.7642,-0.84101856,-14.180396,29.262985
52.26,7.4657598,84.7502,-0.8416709,-14.189622,29.257925
52.27,7.4643617,84.73622,-0.84232306,-14.198843,29.252861
52.28,7.4629574,84.72223,-0.842975,-14.208059,29.247793
52.29,7.461557,84.70821,-0.8436277,-14.21728,29.242739
52.3,7.4601593,84.69425,-0.8442794,-14.226487,29.23768
52.31,7.4587584,84.68028,-0.84493124,-14.235697,29.232624
52.32,7.457362,84.66631,-0.84558284,-14.244896,29.227573
52.33,7.455964,84.65236,-0.8462343,-14.254096,29.222519
52.34,7.454566,84.63841,-0.8468863,-14.2633,29.217468
52.35,7.4531693,84.62446,-0.8475375,-14.272487,29.21242
52.36,7.4517736,84.61051,-0.84818876,-14.281681,29.207376
52.37,7.4503784,84.596565,-0.84883964,-14.290864,29.202333
52.38,7.4489837,84.58264,-0.84949076,-14.300043,29.197294
52.39,7.44759,84.56871,-0.8501419,-14.309222,29.192245
52.4,7.4461956,84.55479,-0.85079277,-14.318402,29.187206
52.41,7.4448028,84.54087,-0.85144305,-14.327571,29.182175
52.42,7.4434123,84.52695,-0.85209394,-14.336739,29.177137
52.43,7.4420185,84.513054,-0.85274446,-14.345903,29.172106
52.44,7.440627,84.49916,-0.85339487,-14.355062,29.167078
52.45,7.439236,84.48527,-0.8540455,-14.364221,29.162043
52.46,7.4378457,84.47134,-0.8546957,-14.373372,29.157019
52.47,7.4364557,84.45745,-0.8553457,-14.382527,29.152004
52.48,7.4350657,84.44357,-0.85599554,-14.391671,29.146982
52.49,7.433679,84.4297,-0.8566451,-14.400813,29.141947
52.5,7.432291,84.41583,-0.8572953,-14.40995,29.136942
52.51,7.4309044,84.401985,-0.85794425,-14.419082,29.131926
52.52,7.4295173,84.388115,-0.8585944,-14.428224,29.126902
52.53,7.42813,84.374275,-0.8592434,-14.43735,29.121893
52.54,7.426746,84.36042,-0.8598925,-14.446473,29.116882
52.55,7.4253616,84.34656,-0.86054194,-14.455595,29.111877
52.56,7.423976,84.33272,-0.86119103,-14.464708,29.106863
52.57,7.4225936,84.31891,-0.86183965,-14.473826,29.101868
52.58,7.421211,84.30506,-0.86248875,-14.482935,29.09686
52.59,7.419828,84.291245,-0.8631371,-14.492041,29.09186
52.6,7.418445,84.27741,-0.86378634,-14.501143,29.08686
52.61,7.417064,84.26362,-0.8644345,-14.510245,29.081861
52.62,7.4156857,84.2498,-0.8650826,-14.519336,29.07687
52.63,7.4143043,84.23601,-0.8657309,-14.528433,29.07188
52.64,7.4129243,84.22222,-0.86637855,-14.537517,29.066885
52.65,7.4115453,84.20842,-0.8670274,-14.546605,29.06189
52.66,7.410168,84.19463,-0.8676752,-14.555686,29.056908
52.67,7.4087906,84.180855,-0.86832273,-14.564768,29.051928
52.68,7.407414,84.16708,-0.86897063,-14.573839,29.04695
52.69,7.406037,84.15332,-0.8696177,-14.582913,29.041964
52.7,7.404662,84.139534,-0.8702655,-14.591979,29.036982
52.71,7.4032845,84.12579,-0.870913,-14.601042,29.03201
52.72,7.4019117,84.112015,-0.8715601,-14.610105,29.02703
52.73,7.400536,84.09825,-0.87220716,-14.619161,29.02206
52.74,7.3991637,84.08452,-0.8728541,-14.628215,29.017082
52.75,7.3977904,84.0708,-0.8735008,-14.637258,29.012121
52.76,7.396415,84.05706,-0.8741474,-14.646307,29.007158
52.77,7.395047,84.043304,-0.87479436,-14.655348,29.002184
52.78,7.393674,84.029594,-0.8754405,-14.664382,28.997225
52.79,7.3923063,84.015884,-0.87608695,-14.67342,28.992256
52.8,7.3909345,84.00219,-0.8767334,-14.682456,28.987309
52.81,7.389566,83.98846,-0.8773794,-14.691483,28.982342
52.82,7.3881965,83.97475,-0.8780253,-14.700509,28.977386
52.83,7.3868294,83.96108,-0.8786714,-14.709528,28.972427
52.84,7.3854585,83.947395,-0.87931716,-14.718549,28.967482
52.85,7.384094,83.93371,-0.87996256,-14.727554,28.962534
52.86,7.3827276,83.92004,-0.88060784,-14.736565,28.957582
52.87,7.3813605,83.90635,-0.8812535,-14.74557,28.952642
52.88,7.3799963,83.89268,-0.88189876,-14.754576,28.947699
52.89,7.3786325,83.879,-0.8825437,-14.763577,28.942747
52.9,7.3772683,83.86536,-0.88318896,-14.7725725,28.937807
52.91,7.375905,83.8517,-0.8838335,-14.781563,28.932878
52.92,7.3745418,83.83804,-0.88447857,-14.790547,28.92795
52.93,7.3731813,83.82441,-0.885123,-14.799532,28.923006
52.94,7.371821,83.810776,-0.88576734,-14.808514,28.91808
52.95,7.3704553,83.79713,-0.8864124,-14.817495,28.913145
52.96,7.3690968,83.78351,-0.88705623,-14.826465,28.908226
52.97,7.367738,83.769875,-0.88770103,-14.835439,28.903296
52.98,7.3663783,83.756256,-0.88834465,-14.844403,28.89837
52.99,7.3650203,83.742645,-0.88898873,-14.853368,28.89345
53.0,7.363662,83.72903,-0.88963234,-14.86232,28.888536
53.01,7.362305,83.71546,-0.89027584,-14.871277,28.88362
53.02,7.360946,83.70186,-0.8909198,-14.880237,28.87869
53.03,7.3595905,83.68827,-0.8915632,-14.889177,28.873781
53.04,7.358233,83.67465,-0.89220655,-14.898128,28.868872
53.05,7.3568816,83.66111,-0.89284945,-14.907069,28.86396
53.06,7.355526,83.64752,-0.8934928,-14.916007,28.85905
53.07,7.3541727,83.63395,-0.89413583,-14.924939,28.854143
53.08,7.35282,83.620384,-0.8947785,-14.933874,28.849243
53.09,7.3514647,83.60683,-0.895421,-14.942794,28.844341
53.1,7.3501153,83.59326,-0.8960638,-14.951724,28.839437
53.11,7.3487616,83.579735,-0.89670634,-14.96064,28.834549
53.12,7.347411,83.566185,-0.8973484,-14.969553,28.829649
53.13,7.3460627,83.552666,-0.8979907,-14.978466,28.82476
53.14,7.344713,83.53915,-0.8986323,-14.987373,28.81986
53.15,7.3433647,83.52559,-0.8992746,-14.996286,28.81497
53.16,7.342015,83.51206,-0.8999164,-15.005181,28.810087
53.17,7.340668,83.498535,-0.90055776,-15.014083,28.805195
53.18,7.3393197,83.48504,-0.90119946,-15.022972,28.80031
53.19,7.337973,83.47155,-0.9018408,-15.03187,28.795425
53.2,7.336626,83.45805,-0.9024824,-15.040754,28.790548
53.21,7.3352814,83.44454,-0.90312314,-15.049641,28.785671
53.22,7.3339357,83.431046,-0.90376425,-15.058522,28.78079
53.23,7.3325925,83.41754,-0.9044055,-15.067393,28.775923
53.24,7.331246,83.404076,-0.90504646,-15.076276,28.771048
53.25,7.329907,83.39064,-0.90568686,-15.085139,28.766174
53.26,7.3285623,83.37717,-0.9063271,-15.094003,28.761314
53.27,7.327221,83.363686,-0.9069674,-15.102862,28.756445
53.28,7.3258796,83.350235,-0.9076078,-15.111723,28.751581
53.29,7.324539,83.33677,-0.9082483,-15.12058,28.746716
53.3,7.3231993,83.32336,-0.90888774,-15.129426,28.741863
53.31,7.3218603,83.309906,-0.90952814,-15.138281,28.737001
53.32,7.320521,83.296455,-0.9101678,-15.147129,28.732151
53.33,7.3191805,83.28305,-0.9108074,-15.155966,28.727285
53.34,7.3178444,83.26961,-0.9114466,-15.164801,28.72244
53.35,7.31651,83.25621,-0.91208565,-15.173632,28.71758
