t,w,W,x,y,z
48.09,5.4221697,61.5028,-2.1579843,-17.445618,13.751756
48.1,5.4189315,61.464287,-2.160101,-17.46163,13.742669
48.11,5.4156957,61.425793,-2.1622152,-17.477627,13.733586
48.12,5.4124627,61.387356,-2.1643279,-17.493612,13.724507
48.13,5.4092317,61.34892,-2.1664393,-17.50958,13.715438
48.14,5.406003,61.31053,-2.1685488,-17.525541,13.706376
48.15,5.4027753,61.272175,-2.170657,-17.54149,13.697325
48.16,5.3995547,61.233868,-2.1727624,-17.557413,13.688278
48.17,5.396334,61.195583,-2.1748662,-17.573328,13.679247
48.18,5.393116,61.157295,-2.1769705,-17.589235,13.670215
48.19,5.3899026,61.11909,-2.1790698,-17.605114,13.661198
48.2,5.386687,61.080864,-2.1811697,-17.620998,13.652179
48.21,5.3834786,61.04273,-2.1832662,-17.63685,13.64318
48.22,5.38027,61.004597,-2.1853628,-17.652699,13.634182
48.23,5.377066,60.966476,-2.1874566,-17.668531,13.625192
48.24,5.373862,60.92842,-2.1895487,-17.684357,13.61621
48.25,5.3706613,60.89042,-2.1916387,-17.700153,13.607234
48.26,5.3674664,60.852398,-2.1937273,-17.71594,13.598273
48.27,5.3642707,60.81443,-2.1958148,-17.731724,13.5893135
48.28,5.3610783,60.7765,-2.1978998,-17.747482,13.580367
48.29,5.3578887,60.738594,-2.199984,-17.763233,13.571425
48.3,5.354703,60.700733,-2.2020657,-17.778965,13.562492
48.31,5.351518,60.662888,-2.2041461,-17.794695,13.553569
48.32,5.3483377,60.625095,-2.2062244,-17.810394,13.544649
48.33,5.345157,60.58732,-2.2083013,-17.826092,13.535739
48.34,5.3419814,60.549583,-2.2103765,-17.841774,13.526839
48.35,5.338809,60.51187,-2.2124484,-17.857431,13.517945
48.36,5.335636,60.474197,-2.2145202,-17.873089,13.509057
48.37,5.332469,60.436554,-2.2165902,-17.888721,13.500183
48.38,5.3293033,60.398945,-2.2186575,-17.904346,13.491314
48.39,5.326139,60.361385,-2.2207239,-17.919954,13.482454
48.4,5.3229785,60.3238,-2.222789,-17.93556,13.473597
48.41,5.319821,60.28631,-2.2248523,-17.95114,13.464747
48.42,5.3166647,60.248837,-2.2269125,-17.966705,13.4559145
48.43,5.313513,60.21138,-2.2289724,-17.982262,13.447083
48.44,5.310362,60.17397,-2.231029,-17.997797,13.438263
48.45,5.307215,60.136578,-2.2330859,-18.013327,13.429447
48.46,5.304071,60.09924,-2.235139,-18.02884,13.420641
48.47,5.3009286,60.061913,-2.2371914,-18.044342,13.4118395
48.48,5.2977896,60.02464,-2.2392416,-18.059818,13.403054
48.49,5.294651,59.987354,-2.2412908,-18.075296,13.39427
48.5,5.2915173,59.950165,-2.2433376,-18.09075,13.3855
48.51,5.2883863,59.912983,-2.2453825,-18.106192,13.376731
48.52,5.2852554,59.875813,-2.247427,-18.121624,13.367974
48.53,5.2821302,59.83871,-2.249468,-18.137028,13.359226
48.54,5.2790065,59.80161,-2.2515082,-18.152435,13.350487
48.55,5.2758856,59.76456,-2.2535462,-18.16782,13.341749
48.56,5.2727675,59.727524,-2.2555828,-18.183195,13.333026
48.57,5.269651,59.690533,-2.2576184,-18.198557,13.324306
48.58,5.266537,59.653557,-2.259652,-18.21391,13.315594
48.59,5.2634273,59.61666,-2.2616825,-18.229235,13.306894
48.6,5.2603188,59.57975,-2.263712,-18.244549,13.2982025
48.61,5.257215,59.54288,-2.2657397,-18.259855,13.289517
48.62,5.254114,59.50607,-2.2677653,-18.275139,13.280835
48.63,5.251012,59.46927,-2.2697902,-18.290424,13.272164
48.64,5.2479143,59.432495,-2.2718124,-18.305683,13.263502
48.65,5.24482,59.395763,-2.2738345,-18.320932,13.254846
48.66,5.2417293,59.35908,-2.2758522,-18.336164,13.2462015
48.67,5.238639,59.32243,-2.2778692,-18.351381,13.237564
48.68,5.235553,59.28578,-2.2798846,-18.366592,13.228931
48.69,5.2324705,59.249195,-2.2818975,-18.38178,13.220312
48.7,5.2293873,59.2126,-2.28391,-18.396961,13.211693
48.71,5.2263093,59.17608,-2.2859204,-18.412123,13.203091
48.72,5.2232323,59.13957,-2.2879286,-18.427277,13.194491
48.73,5.2201605,59.103115,-2.289935,-18.442413,13.185901
48.74,5.2170873,59.066673,-2.2919416,-18.457546,13.177311
48.75,5.214021,59.030266,-2.2939432,-18.47265,13.168744
48.76,5.210957,58.9939,-2.295945,-18.487738,13.160179
48.77,5.2078934,58.957546,-2.2979453,-18.502825,13.151619
48.78,5.204833,58.92126,-2.299942,-18.517893,13.143066
48.79,5.201775,58.884975,-2.3019385,-18.53295,13.1345215
48.8,5.1987214,58.84873,-2.3039331,-18.547983,13.125988
48.81,5.195669,58.812523,-2.3059251,-18.563013,13.117461
48.82,5.1926227,58.77636,-2.3079157,-18.57802,13.108946
48.83,5.189574,58.740185,-2.309906,-18.593023,13.100429
48.84,5.1865296,58.70409,-2.3118923,-18.608011,13.091927
48.85,5.1834884,58.668022,-2.3138776,-18.622978,13.083434
48.86,5.1804485,58.63197,-2.315863,-18.637932,13.074947
48.87,5.177415,58.595963,-2.3178437,-18.652876,13.066467
48.88,5.174381,58.55998,-2.3198242,-18.667809,13.057997
48.89,5.17135,58.524025,-2.3218021,-18.68272,13.049533
48.9,5.168322,58.488106,-2.3237793,-18.697624,13.041077
48.91,5.1652946,58.452236,-2.3257544,-18.71251,13.032629
48.92,5.162273,58.41638,-2.327727,-18.727383,13.024188
48.93,5.159253,58.380566,-2.3296986,-18.74224,13.015757
48.94,5.1562366,58.344765,-2.3316684,-18.757088,13.007332
48.95,5.1532207,58.309013,-2.3336353,-18.771925,12.998917
48.96,5.150212,58.273304,-2.3356025,-18.78674,12.99051
48.97,5.147201,58.237602,-2.337567,-18.801544,12.982103
48.98,5.1441936,58.201965,-2.3395288,-18.816332,12.97372
48.99,5.1411905,58.166336,-2.3414903,-18.831114,12.96533
49.0,5.138188,58.130745,-2.3434494,-18.845879,12.956954
49.01,5.13519,58.09518,-2.3454065,-18.860626,12.948586
49.02,5.132195,58.059666,-2.3473623,-18.875362,12.940226
49.03,5.129201,58.024166,-2.349316,-18.890081,12.931876
49.04,5.12621,57.988705,-2.351268,-18.904795,12.923525
49.05,5.1232233,57.953285,-2.3532178,-18.91948,12.915193
49.06,5.120238,57.91788,-2.3551664,-18.934164,12.906864
49.07,5.117255,57.882523,-2.357113,-18.948826,12.898542
49.08,5.114275,57.847176,-2.359059,-18.96349,12.890225
49.09,5.111298,57.811882,-2.3610013,-18.978127,12.881925
49.1,5.1083236,57.776627,-2.3629427,-18.992744,12.873628
49.11,5.1053514,57.741367,-2.3648827,-19.00736,12.8653345
49.12,5.102384,57.706196,-2.3668199,-19.021955,12.857057
49.13,5.0994153,57.671013,-2.368756,-19.036543,12.848779
49.14,5.0964513,57.635876,-2.3706908,-19.051119,12.840516
49.15,5.09349,57.60076,-2.372623,-19.065672,12.832254
49.16,5.0905323,57.56572,-2.3745537,-19.08021,12.824006
49.17,5.087578,57.530674,-2.376483,-19.094734,12.815767
49.18,5.084623,57.49567,-2.3784099,-19.109259,12.807532
49.19,5.0816746,57.460697,-2.3803353,-19.123756,12.799306
49.2,5.078725,57.425735,-2.3822603,-19.13825,12.791084
49.21,5.075781,57.390835,-2.3841822,-19.152721,12.782874
49.22,5.072837,57.355938,-2.3861022,-19.167187,12.774668
49.23,5.069897,57.321095,-2.38802,-19.181625,12.766479
49.24,5.06696,57.28627,-2.3899376,-19.196066,12.758288
49.25,5.064027,57.251503,-2.3918524,-19.210485,12.75011
49.26,5.061095,57.216774,-2.393765,-19.22488,12.741937
49.27,5.0581665,57.182053,-2.3956764,-19.239283,12.733775
49.28,5.055239,57.147366,-2.397586,-19.253654,12.725621
49.29,5.052314,57.112705,-2.3994944,-19.268024,12.717472
49.3,5.0493946,57.0781,-2.4013999,-19.282372,12.7093315
49.31,5.046476,57.043503,-2.4033046,-19.296711,12.701197
49.32,5.04356,57.008938,-2.405207,-19.31104,12.693073
49.33,5.040647,56.974426,-2.4071074,-19.325346,12.684958
49.34,5.037737,56.939934,-2.409007,-19.339642,12.67685
49.35,5.0348296,56.905487,-2.410904,-19.353926,12.668752
49.36,5.0319233,56.871048,-2.4127998,-19.36819,12.660653
49.37,5.029022,56.836666,-2.4146934,-19.382448,12.65257
49.38,5.0261226,56.802303,-2.4165854,-19.396694,12.644492
49.39,5.0232253,56.767967,-2.4184754,-19.410921,12.636423
49.4,5.02033,56.73366,-2.4203644,-19.42514,12.628356
49.41,5.017439,56.699413,-2.422251,-19.439339,12.620306
49.42,5.0145507,56.665188,-2.4241352,-19.45352,12.612258
49.43,5.011663,56.630974,-2.4260182,-19.467693,12.604219
49.44,5.008781,56.5968,-2.427901,-19.481857,12.596188
49.45,5.0058975,56.562664,-2.42978,-19.496004,12.588163
49.46,5.0030193,56.528576,-2.4316576,-19.510134,12.58015
49.47,5.000144,56.494495,-2.4335344,-19.524256,12.572145
49.48,4.9972725,56.46047,-2.4354084,-19.538355,12.564143
49.49,4.9944005,56.426445,-2.4372814,-19.552456,12.556148
49.5,4.9915338,56.392475,-2.4391515,-19.56653,12.54817
49.51,4.988669,56.35852,-2.4410207,-19.5806,12.540193
49.52,4.985806,56.324615,-2.4428887,-19.594654,12.532221
49.53,4.9829473,56.290733,-2.4447541,-19.608688,12.524261
49.54,4.9800897,56.25687,-2.4466186,-19.622715,12.516303
49.55,4.9772353,56.22307,-2.4484808,-19.636724,12.508366
49.56,4.974384,56.18928,-2.45034,-19.650728,12.500423
49.57,4.9715333,56.155533,-2.4521992,-19.664711,12.492494
49.58,4.968687,56.121815,-2.4540567,-19.678682,12.484571
49.59,4.965844,56.088123,-2.455911,-19.692635,12.476658
49.6,4.9630036,56.054493,-2.4577632,-19.706577,12.468753
49.61,4.9601645,56.02084,-2.4596157,-19.720507,12.460851
49.62,4.9573298,55.987247,-2.461466,-19.734425,12.452961
49.63,4.9544954,55.953674,-2.4633133,-19.74833,12.445077
49.64,4.951666,55.920174,-2.46516,-19.76222,12.4372
49.65,4.948837,55.886658,-2.467004,-19.776102,12.429333
49.66,4.9460115,55.85321,-2.4688473,-19.789955,12.421474
49.67,4.9431906,55.819767,-2.470687,-19.803802,12.413622
49.68,4.9403706,55.786373,-2.4725275,-19.817644,12.405775
49.69,4.937553,55.753,-2.4743655,-19.83146,12.397939
49.7,4.9347367,55.719646,-2.4762013,-19.84528,12.390107
49.71,4.931927,55.68635,-2.4780343,-19.859072,12.382287
49.72,4.9291177,55.653057,-2.4798675,-19.872856,12.374471
49.73,4.9263115,55.619827,-2.4816973,-19.886621,12.366666
49.74,4.9235067,55.586613,-2.4835265,-19.900377,12.358867
49.75,4.9207044,55.55344,-2.4853532,-19.914116,12.351074
49.76,4.917906,55.5203,-2.4871786,-19.927847,12.343288
49.77,4.915109,55.487186,-2.4890018,-19.941565,12.335518
49.78,4.9123178,55.454098,-2.490824,-19.955261,12.327747
49.79,4.9095254,55.421047,-2.4926436,-19.968954,12.319988
49.8,4.906738,55.38802,-2.4944627,-19.982626,12.312235
49.81,4.903952,55.355034,-2.4962792,-19.996294,12.304486
49.82,4.90117,55.322083,-2.4980946,-20.00994,12.296752
49.83,4.898389,55.28915,-2.4999063,-20.023577,12.289021
49.84,4.895611,55.25626,-2.5017183,-20.037195,12.281301
49.85,4.8928375,55.22339,-2.5035274,-20.050802,12.273586
49.86,4.8900647,55.19056,-2.5053358,-20.0644,12.265877
49.87,4.8872952,55.157776,-2.5071409,-20.077976,12.258178
49.88,4.884528,55.124992,-2.5089457,-20.09155,12.250484
49.89,4.8817635,55.09226,-2.510749,-20.105103,12.242801
49.9,4.8790016,55.059544,-2.5125492,-20.118652,12.235125
49.91,4.8762426,55.026886,-2.5143487,-20.13218,12.227455
49.92,4.873487,54.994244,-2.5161457,-20.14569,12.219798
49.93,4.870732,54.96164,-2.5179417,-20.159187,12.212141
49.94,4.867981,54.92905,-2.519735,-20.172684,12.204497
49.95,4.8652325,54.896503,-2.521528,-20.186163,12.1968565
49.96,4.862487,54.864,-2.5233178,-20.199617,12.189227
49.97,4.8597417,54.831497,-2.5251079,-20.213072,12.181599
49.98,4.857003,54.79905,-2.526894,-20.226507,12.173987
49.99,4.854263,54.7666,-2.5286803,-20.239937,12.166374
50.0,4.851529,54.734234,-2.5304627,-20.25334,12.158776
50.01,4.848797,54.701874,-2.5322452,-20.266735,12.151184
50.02,4.846064,54.669533,-2.534025,-20.280123,12.143597
50.03,4.8433375,54.637257,-2.5358024,-20.293491,12.13602
50.04,4.840613,54.604984,-2.537579,-20.30685,12.1284485
50.05,4.837889,54.57272,-2.5393553,-20.3202,12.120883
50.06,4.8351707,54.540527,-2.541128,-20.33353,12.113331
50.07,4.8324523,54.508354,-2.5428991,-20.346838,12.105782
50.08,4.829737,54.476223,-2.5446692,-20.360155,12.098241
50.09,4.827027,54.444115,-2.5464363,-20.373442,12.09071
50.1,4.8243165,54.412033,-2.5482028,-20.38672,12.083182
50.11,4.8216095,54.379993,-2.549967,-20.399986,12.0756645
50.12,4.818907,54.34798,-2.5517292,-20.413235,12.068157
50.13,4.8162036,54.31599,-2.5534916,-20.426474,12.060651
50.14,4.813505,54.284027,-2.5552504,-20.439697,12.053161
50.15,4.810808,54.2521,-2.5570085,-20.452915,12.04567
50.16,4.8081155,54.220203,-2.5587642,-20.466114,12.038191
50.17,4.8054237,54.18836,-2.560519,-20.479298,12.030717
50.18,4.8027344,54.156525,-2.5622706,-20.492472,12.023253
50.19,4.800049,54.12472,-2.5640223,-20.505638,12.015791
50.2,4.797365,54.092937,-2.565771,-20.518787,12.008339
50.21,4.794684,54.061207,-2.5675178,-20.531916,12.000899
50.22,4.7920055,54.029507,-2.5692632,-20.545044,11.993463
50.23,4.7893314,53.997837,-2.571008,-20.558147,11.986037
50.24,4.7866573,53.96618,-2.5727499,-20.571249,11.978612
50.25,4.7839875,53.934578,-2.5744903,-20.584333,11.971201
50.26,4.7813206,53.903,-2.5762284,-20.597391,11.9637985
50.27,4.778653,53.871418,-2.5779662,-20.61046,11.956396
50.28,4.775991,53.839905,-2.5797017,-20.623491,11.949006
50.29,4.7733307,53.808414,-2.581435,-20.636534,11.941621
50.3,4.7706738,53.77696,-2.5831673,-20.64955,11.934245
50.31,4.7680182,53.745533,-2.5848973,-20.66255,11.926876
50.32,4.7653666,53.714138,-2.5866253,-20.67554,11.919517
50.33,4.7627163,53.68273,-2.5883536,-20.688526,11.91216
50.34,4.7600694,53.651424,-2.5900774,-20.701487,11.904819
50.35,4.757425,53.62011,-2.5918007,-20.714441,11.897477
50.36,4.7547817,53.588837,-2.593523,-20.727385,11.890143
50.37,4.752143,53.55759,-2.5952432,-20.740314,11.88282
50.38,4.7495055,53.526375,-2.5969615,-20.753227,11.875504
50.39,4.74687,53.49519,-2.598678,-20.766129,11.868192
50.4,4.7442393,53.464035,-2.6003926,-20.779015,11.860889
50.41,4.741609,53.432934,-2.6021056,-20.791891,11.853599
50.42,4.7389836,53.401817,-2.6038165,-20.80476,11.846311
50.43,4.7363605,53.370766,-2.6055262,-20.817604,11.83903
50.44,4.733738,53.339737,-2.6072347,-20.830448,11.831761
50.45,4.7311177,53.30872,-2.608941,-20.843273,11.82449
50.46,4.728503,53.277756,-2.6106462,-20.856075,11.817233
50.47,4.7258873,53.24681,-2.612349,-20.86888,11.809979
50.48,4.7232766,53.215908,-2.6140494,-20.881668,11.802738
50.49,4.720667,53.185017,-2.6157498,-20.894442,11.795502
50.5,4.718062,53.15417,-2.6174471,-20.907198,11.788278
50.51,4.7154584,53.123367,-2.619144,-20.919949,11.781052
50.52,4.7128572,53.092567,-2.620838,-20.932682,11.773838
50.53,4.7102585,53.061825,-2.6225302,-20.945402,11.766634
50.54,4.707661,53.031067,-2.624223,-20.958122,11.759431
50.55,4.7050686,53.00038,-2.625912,-20.970812,11.752239
50.56,4.7024775,52.96972,-2.6275997,-20.983501,11.745053
50.57,4.6998887,52.93908,-2.6292856,-20.996172,11.737874
50.58,4.697303,52.908466,-2.6309707,-21.008835,11.730704
50.59,4.694719,52.87789,-2.6326528,-21.021477,11.723543
50.6,4.692139,52.847347,-2.6343334,-21.034115,11.716387
50.61,4.6895595,52.81682,-2.6360133,-21.046736,11.709235
50.62,4.686984,52.786358,-2.6376908,-21.059338,11.702095
50.63,4.68441,52.755882,-2.639367,-21.07194,11.694957
50.64,4.68184,52.725452,-2.6410408,-21.084518,11.687832
50.65,4.679271,52.695057,-2.6427133,-21.097092,11.680711
50.66,4.6767063,52.664692,-2.6443841,-21.109648,11.6736
50.67,4.674144,52.634373,-2.6460536,-21.122196,11.666495
50.68,4.671584,52.60405,-2.6477215,-21.134726,11.659398
50.69,4.669025,52.5738,-2.6493878,-21.147251,11.652307
50.7,4.6664686,52.543526,-2.6510518,-21.159758,11.645225
50.71,4.6639147,52.513332,-2.6527145,-21.172253,11.638147
50.72,4.661365,52.483116,-2.6543746,-21.184734,11.631073
50.73,4.658817,52.452976,-2.656034,-21.197206,11.624018
50.74,4.656271,52.422844,-2.6576927,-21.209667,11.6169615
50.75,4.653729,52.392746,-2.6593478,-21.22211,11.609911
50.76,4.651188,52.362698,-2.6610012,-21.234537,11.602874
50.77,4.6486506,52.33264,-2.6626544,-21.24696,11.595841
50.78,4.6461143,52.302647,-2.6643052,-21.25936,11.588813
50.79,4.643581,52.272675,-2.665955,-21.271763,11.581793
50.8,4.6410494,52.24271,-2.6676028,-21.284145,11.574784
50.81,4.6385226,52.212795,-2.669248,-21.296515,11.567775
50.82,4.6359973,52.182915,-2.6708925,-21.308874,11.5607815
50.83,4.633474,52.153034,-2.6725352,-21.321222,11.553784
50.84,4.6309533,52.12321,-2.6741767,-21.33355,11.546803
50.85,4.628436,52.09344,-2.675815,-21.345861,11.53983
50.86,4.6259193,52.06364,-2.6774528,-21.358181,11.532858
50.87,4.6234074,52.0339,-2.6790888,-21.370476,11.525897
50.88,4.620896,52.004185,-2.6807234,-21.38276,11.518943
50.89,4.6183877,51.97452,-2.6823559,-21.39503,11.511995
50.9,4.615882,51.944855,-2.6839874,-21.407295,11.50505
50.91,4.613377,51.91525,-2.685616,-21.419533,11.498118
50.92,4.6108775,51.88564,-2.6872437,-21.431768,11.491191
50.93,4.6083794,51.856075,-2.68887,-21.443985,11.484273
50.94,4.6058846,51.82655,-2.6904943,-21.456198,11.477361
50.95,4.60339,51.79704,-2.6921175,-21.468397,11.470454
50.96,4.6009,51.767563,-2.6937382,-21.480583,11.463555
50.97,4.598411,51.738117,-2.6953583,-21.492748,11.456661
50.98,4.595925,51.70871,-2.6969757,-21.50491,11.449779
50.99,4.5934415,51.679325,-2.6985924,-21.517067,11.442898
51.0,4.5909605,51.649956,-2.700206,-21.529192,11.436036
51.01,4.588482,51.620625,-2.7018194,-21.541319,11.429171
51.02,4.5860057,51.591335,-2.7034307,-21.553425,11.422314
51.03,4.583533,51.562042,-2.705041,-21.565529,11.4154625
51.04,4.5810604,51.532825,-2.7066493,-21.57762,11.40862
51.05,4.5785923,51.503605,-2.7082548,-21.58969,11.401786
51.06,4.5761266,51.474422,-2.70986,-21.601751,11.3949585
51.07,4.573664,51.445267,-2.7114627,-21.613798,11.388135
51.08,4.571201,51.41614,-2.7130644,-21.625835,11.381323
51.09,4.5687413,51.387035,-2.7146645,-21.637863,11.374515
51.1,4.566287,51.357975,-2.7162623,-21.64988,11.367719
51.11,4.5638328,51.328945,-2.717859,-21.661877,11.360922
51.12,4.561381,51.29994,-2.7194538,-21.673864,11.354136
51.13,4.558931,51.270943,-2.721048,-21.685843,11.347353
51.14,4.556486,51.242004,-2.7226388,-21.69781,11.340585
51.15,4.5540395,51.21307,-2.724229,-21.70976,11.333817
51.16,4.5515995,51.184193,-2.7258172,-21.721697,11.32706
51.17,4.5491595,51.15532,-2.7274036,-21.733625,11.320312
51.18,4.546721,51.126472,-2.7289896,-21.745544,11.313563
51.19,4.544288,51.09769,-2.7305727,-21.757446,11.306828
51.2,4.5418544,51.06889,-2.7321565,-21.769346,11.300092
51.21,4.5394263,51.04015,-2.7337358,-21.781221,11.293371
51.22,4.5369973,51.011436,-2.735315,-21.79309,11.286653
51.23,4.5345726,50.982746,-2.736891,-21.80494,11.279943
51.24,4.53215,50.95407,-2.738467,-21.81679,11.273236
51.25,4.5297318,50.925457,-2.7400415,-21.828613,11.266545
51.26,4.5273123,50.896847,-2.7416143,-21.84044,11.259851
51.27,4.524897,50.868267,-2.7431843,-21.85225,11.25317
51.28,4.522486,50.839725,-2.7447534,-21.86404,11.246496
51.29,4.5200744,50.811184,-2.7463212,-21.875828,11.239826
51.3,4.5176673,50.782703,-2.7478867,-21.887602,11.233165
51.31,4.515262,50.754246,-2.749451,-21.899364,11.226506
51.32,4.512859,50.725803,-2.7510135,-21.91111,11.21986
51.33,4.5104575,50.697388,-2.7525747,-21.922846,11.213213
51.34,4.508059,50.66901,-2.754135,-21.934568,11.206582
51.35,4.505664,50.640682,-2.7556913,-21.94628,11.199956
51.36,4.5032687,50.61236,-2.757248,-21.957985,11.193332
51.37,4.500878,50.584064,-2.7588031,-21.969671,11.186722
51.38,4.4984894,50.555805,-2.7603562,-21.981342,11.180111
51.39,4.496103,50.527565,-2.7619078,-21.993011,11.173512
51.4,4.4937196,50.499363,-2.763458,-22.004665,11.166915
51.41,4.491337,50.471172,-2.765006,-22.016312,11.160329
51.42,4.4889593,50.44304,-2.766552,-22.027931,11.153752
51.43,4.4865804,50.414913,-2.768098,-22.039555,11.147175
51.44,4.484207,50.38682,-2.769641,-22.05116,11.140609
51.45,4.481834,50.358753,-2.7711842,-22.062754,11.134049
51.46,4.479465,50.330715,-2.772723,-22.074333,11.127495
51.47,4.477096,50.302692,-2.774263,-22.08591,11.120947
51.48,4.4747324,50.274727,-2.7758002,-22.097466,11.114408
51.49,4.4723682,50.24675,-2.7773354,-22.109013,11.107873
51.5,4.470009,50.218834,-2.7788694,-22.120548,11.101348
51.51,4.467651,50.19095,-2.7804015,-22.13207,11.094831
51.52,4.465295,50.163074,-2.7819328,-22.14358,11.088317
51.53,4.4629426,50.13523,-2.7834623,-22.155077,11.081809
51.54,4.460591,50.107437,-2.7849898,-22.166569,11.075309
51.55,4.4582424,50.07965,-2.786516,-22.17804,11.068817
51.56,4.4558964,50.051876,-2.78804,-22.189512,11.062331
51.57,4.453552,50.024162,-2.789563,-22.200966,11.055854
51.58,4.4512115,49.996452,-2.791085,-22.212404,11.049381
51.59,4.4488716,49.968777,-2.7926047,-22.223837,11.0429125
51.6,4.446535,49.94114,-2.794123,-22.235252,11.036457
51.61,4.444201,49.913513,-2.7956393,-22.24666,11.030001
51.62,4.441868,49.88593,-2.797155,-22.258053,11.023556
51.63,4.4395375,49.858356,-2.7986686,-22.269434,11.017114
51.64,4.43721,49.830833,-2.800181,-22.280813,11.010682
51.65,4.4348865,49.803326,-2.801691,-22.292175,11.004257
51.66,4.4325624,49.77585,-2.8032002,-22.303516,10.997835
51.67,4.430243,49.748394,-2.8047068,-22.314852,10.9914255
51.68,4.427925,49.720974,-2.8062124,-22.32618,10.98502
51.69,4.4256077,49.69358,-2.8077173,-22.337492,10.978616
51.7,4.4232945,49.666214,-2.80922,-22.348799,10.972225
51.71,4.4209857,49.638878,-2.8107197,-22.360086,10.96584
51.72,4.418675,49.61153,-2.81222,-22.371368,10.959458
51.73,4.4163694,49.584274,-2.813718,-22.382635,10.953086
51.74,4.414063,49.557007,-2.8152149,-22.393896,10.946715
51.75,4.4117618,49.529774,-2.8167093,-22.405136,10.940355
51.76,4.4094625,49.50258,-2.8182025,-22.41637,10.934006
51.77,4.4071655,49.4754,-2.8196948,-22.427595,10.927657
51.78,4.4048715,49.44825,-2.8211846,-22.4388,10.92132
51.79,4.4025774,49.421135,-2.8226738,-22.45,10.914982
51.8,4.400287,49.39403,-2.8241618,-22.461187,10.908653
51.81,4.397999,49.366966,-2.8256469,-22.472368,10.902335
51.82,4.3957143,49.33994,-2.8271308,-22.483528,10.896019
51.83,4.393429,49.312904,-2.828614,-22.494684,10.889711
51.84,4.391149,49.285923,-2.8300948,-22.505821,10.8834095
51.85,4.3888717,49.258987,-2.831573,-22.516953,10.87712
51.86,4.3865933,49.23206,-2.8330517,-22.528072,10.870829
51.87,4.3843184,49.20514,-2.8345284,-22.539185,10.864545
51.88,4.3820477,49.178257,-2.8360033,-22.550274,10.858271
51.89,4.379777,49.151413,-2.8374774,-22.561365,10.852001
51.9,4.3775096,49.124596,-2.8389485,-22.572441,10.845738
51.91,4.375244,49.0978,-2.8404188,-22.5835,10.839484
51.92,4.372983,49.07104,-2.8418872,-22.59455,10.833236
51.93,4.3707204,49.0443,-2.8433545,-22.605595,10.826989
51.94,4.3684616,49.017582,-2.8448203,-22.616621,10.820754
51.95,4.366207,48.99089,-2.8462849,-22.627644,10.814526
51.96,4.363952,48.964222,-2.8477483,-22.638645,10.808301
51.97,4.3617,48.93759,-2.8492088,-22.649641,10.802085
51.98,4.3594522,48.910995,-2.8506684,-22.660618,10.795876
51.99,4.357205,48.884415,-2.8521261,-22.671597,10.78967
52.0,4.3549604,48.857853,-2.853583,-22.682554,10.783473
52.01,4.3527164,48.83133,-2.8550372,-22.693504,10.777283
52.02,4.3504753,48.80482,-2.8564916,-22.704449,10.771092
52.03,4.3482394,48.778362,-2.857943,-22.715376,10.764917
52.04,4.346002,48.75191,-2.8593946,-22.726292,10.75874
52.05,4.3437696,48.725506,-2.860843,-22.737192,10.752579
52.06,4.341538,48.699112,-2.862291,-22.74809,10.74642
52.07,4.339308,48.672752,-2.8637364,-22.758976,10.740267
52.08,4.337083,48.646408,-2.8651805,-22.769842,10.734119
52.09,4.3348575,48.620094,-2.8666236,-22.780704,10.727981
52.1,4.3326373,48.593807,-2.8680644,-22.791552,10.721848
52.11,4.3304143,48.567547,-2.8695052,-22.8024,10.715716
52.12,4.328198,48.541332,-2.8709438,-22.813223,10.709597
52.13,4.325982,48.515118,-2.8723807,-22.824038,10.703483
52.14,4.3237667,48.488934,-2.8738163,-22.834848,10.697374
52.15,4.3215566,48.46278,-2.8752508,-22.845638,10.691268
52.16,4.319348,48.43666,-2.8766825,-22.856419,10.685175
52.17,4.317143,48.41055,-2.8781133,-22.867191,10.679086
52.18,4.3149376,48.384487,-2.8795426,-22.877958,10.673
52.19,4.3127346,48.358433,-2.880971,-22.888708,10.666924
52.2,4.310534,48.33241,-2.882398,-22.89945,10.660853
52.21,4.3083353,48.30642,-2.8838222,-22.91018,10.65479
52.22,4.30614,48.280434,-2.8852463,-22.9209,10.648728
52.23,4.3039474,48.2545,-2.8866687,-22.931602,10.642674
52.24,4.301757,48.228584,-2.888089,-22.942293,10.63663
52.25,4.299567,48.202705,-2.889507,-22.952976,10.630595
52.26,4.297381,48.176846,-2.8909254,-22.963652,10.624561
52.27,4.2951956,48.151005,-2.8923414,-22.974318,10.618532
52.28,4.293014,48.1252,-2.8937562,-22.984966,10.6125145
52.29,4.290833,48.09942,-2.8951693,-22.995607,10.606499
52.3,4.2886543,48.073654,-2.8965807,-23.006237,10.600492
52.31,4.286478,48.047905,-2.8979905,-23.016865,10.594486
52.32,4.284305,48.02221,-2.8993998,-23.027464,10.588494
52.33,4.282134,47.99652,-2.9008076,-23.038065,10.582501
52.34,4.2799644,47.970875,-2.902213,-23.04865,10.576516
52.35,4.277797,47.945248,-2.9036167,-23.05923,10.570544
52.36,4.2756324,47.919636,-2.905021,-23.069796,10.5645685
52.37,4.2734704,47.89406,-2.9064214,-23.080347,10.558607
52.38,4.2713094,47.868496,-2.907822,-23.090899,10.552644
52.39,4.269151,47.842987,-2.90922,-23.101427,10.546697
52.4,4.2669935,47.81747,-2.9106174,-23.111956,10.540746
52.41,4.26484,47.79202,-2.912012,-23.12246,10.534807
