t,w,W,x,y,z
51.96,5.5297217,94.960556,0.030876156,0.18441704,12.168617
51.97,5.5297227,94.96058,0.030877952,0.18442291,12.168616
51.98,5.5297227,94.9606,0.03087978,0.184429,12.168616
51.99,5.5297236,94.96065,0.030881874,0.18443514,12.168619
52.0,5.529723,94.96068,0.030883525,0.18444085,12.168622
52.01,5.529723,94.96069,0.03088528,0.1844463,12.168621
52.02,5.5297236,94.960724,0.030887045,0.18445241,12.16862
52.03,5.529724,94.96076,0.030888934,0.18445784,12.168624
52.04,5.5297246,94.96079,0.030890614,0.18446414,12.168628
52.05,5.529724,94.96082,0.030892309,0.18447015,12.168629
52.06,5.5297246,94.96087,0.030894179,0.18447599,12.168629
52.07,5.5297256,94.96089,0.030895889,0.18448153,12.1686325
52.08,5.529725,94.96089,0.030897874,0.18448742,12.168635
52.09,5.5297265,94.96093,0.030899476,0.18449335,12.168633
52.1,5.529726,94.96096,0.030901127,0.18449894,12.168634
52.11,5.5297265,94.960976,0.030903116,0.1845051,12.1686325
52.12,5.5297265,94.961,0.030904748,0.1845113,12.168636
52.13,5.5297284,94.96104,0.030906577,0.18451706,12.168636
52.14,5.529728,94.96107,0.030908365,0.1845223,12.168638
52.15,5.529728,94.96108,0.030910235,0.18452875,12.168641
52.16,5.5297294,94.96111,0.03091178,0.18453456,12.168641
52.17,5.5297294,94.96113,0.03091364,0.18454012,12.168641
52.18,5.5297303,94.96117,0.03091555,0.18454553,12.168642
52.19,5.5297313,94.96118,0.03091729,0.1845518,12.168644
52.2,5.529731,94.96123,0.030918919,0.18455735,12.168642
52.21,5.5297294,94.96125,0.030920688,0.18456393,12.168643
52.22,5.529731,94.96126,0.030922502,0.18456964,12.168645
52.23,5.5297303,94.96127,0.030924223,0.1845751,12.168646
52.24,5.5297303,94.9613,0.030925862,0.18458126,12.168647
52.25,5.5297313,94.96134,0.030927848,0.18458578,12.16865
52.26,5.529731,94.96137,0.030929476,0.18459226,12.168652
52.27,5.529731,94.9614,0.03093138,0.18459842,12.168652
52.28,5.529732,94.96142,0.030932967,0.18460351,12.168654
52.29,5.5297327,94.96145,0.030934714,0.18460993,12.16866
52.3,5.5297337,94.96148,0.030936554,0.18461552,12.168661
52.31,5.529734,94.96152,0.030938532,0.18462181,12.168662
52.32,5.529735,94.96153,0.030940112,0.18462738,12.168661
52.33,5.5297346,94.96156,0.030941632,0.18463248,12.168658
52.34,5.5297346,94.9616,0.030943405,0.18463871,12.16866
52.35,5.5297337,94.961624,0.0309452,0.18464434,12.168662
52.36,5.5297356,94.961655,0.030946758,0.18465072,12.168659
52.37,5.5297346,94.96168,0.03094884,0.18465625,12.168664
52.38,5.529736,94.9617,0.030950513,0.18466143,12.168663
52.39,5.5297356,94.96173,0.03095239,0.18466747,12.168665
52.4,5.5297356,94.96176,0.030954007,0.18467374,12.168667
52.41,5.5297356,94.96178,0.030955799,0.18467903,12.168669
52.42,5.5297365,94.961815,0.030957393,0.18468526,12.168668
52.43,5.5297365,94.96184,0.030959178,0.1846906,12.168668
52.44,5.5297365,94.961845,0.030960876,0.1846961,12.168668
52.45,5.529738,94.961876,0.03096271,0.18470202,12.168668
52.46,5.5297394,94.9619,0.030964188,0.18470788,12.168673
52.47,5.5297384,94.961945,0.030966159,0.18471377,12.1686735
52.48,5.529739,94.96198,0.030967884,0.18471915,12.168675
52.49,5.5297394,94.96202,0.03096969,0.18472505,12.168675
52.5,5.5297384,94.96204,0.030971356,0.18473087,12.168678
52.51,5.529738,94.96205,0.03097311,0.18473673,12.168678
52.52,5.529738,94.96208,0.030974686,0.18474245,12.168681
52.53,5.5297394,94.96212,0.030976564,0.18474843,12.168682
52.54,5.5297394,94.96216,0.03097839,0.18475384,12.168684
52.55,5.52974,94.962166,0.03098002,0.18475926,12.168685
52.56,5.529741,94.96218,0.030981619,0.18476489,12.168683
52.57,5.52974,94.9622,0.030983482,0.18477131,12.168683
52.58,5.529739,94.96221,0.030984964,0.18477684,12.168684
52.59,5.5297413,94.96226,0.030986723,0.18478206,12.168684
52.6,5.529741,94.96228,0.030988634,0.1847882,12.168685
52.61,5.529742,94.96229,0.030990291,0.1847946,12.168689
52.62,5.5297413,94.9623,0.03099189,0.18479934,12.168693
52.63,5.5297422,94.962326,0.0309936,0.18480504,12.168692
52.64,5.5297427,94.96235,0.030995432,0.18481067,12.168692
52.65,5.5297427,94.96238,0.03099712,0.18481646,12.168693
52.66,5.5297413,94.96242,0.030998826,0.18482216,12.168694
52.67,5.5297422,94.96244,0.031000532,0.18482764,12.168694
52.68,5.529743,94.96248,0.031002115,0.18483332,12.168693
52.69,5.5297427,94.9625,0.031003844,0.18483922,12.168697
52.7,5.5297437,94.96252,0.03100561,0.18484476,12.168697
52.71,5.529743,94.96254,0.03100748,0.18485042,12.168699
52.72,5.529744,94.96259,0.031008985,0.184856,12.168702
52.73,5.5297437,94.96262,0.031010747,0.18486243,12.168699
52.74,5.529743,94.96263,0.031012584,0.18486749,12.1687
52.75,5.529744,94.96266,0.031013995,0.18487328,12.1687
52.76,5.5297446,94.96269,0.031016055,0.18487872,12.168702
52.77,5.5297456,94.962715,0.031017378,0.18488437,12.168704
52.78,5.5297465,94.96273,0.031019423,0.18489034,12.168707
52.79,5.5297475,94.96272,0.031020865,0.18489599,12.168711
52.8,5.529746,94.96274,0.031022783,0.18490165,12.168709
52.81,5.529748,94.96276,0.031024285,0.1849069,12.16871
52.82,5.5297484,94.962814,0.031026114,0.1849122,12.16871
52.83,5.5297465,94.96282,0.031027686,0.18491855,12.16871
52.84,5.5297475,94.962845,0.031029452,0.18492448,12.168712
52.85,5.5297484,94.96286,0.03103111,0.1849303,12.168711
52.86,5.529749,94.96289,0.031032704,0.18493518,12.168714
52.87,5.5297494,94.96292,0.031034514,0.18494123,12.168717
52.88,5.529749,94.96294,0.031036105,0.18494701,12.168715
52.89,5.52975,94.96297,0.031037722,0.18495241,12.168717
52.9,5.5297494,94.96299,0.03103922,0.18495703,12.168718
52.91,5.5297494,94.96303,0.031040989,0.18496329,12.168715
52.92,5.52975,94.96305,0.031042673,0.1849688,12.168716
52.93,5.5297503,94.963066,0.031044401,0.18497433,12.16872
52.94,5.5297503,94.963104,0.031046126,0.18497998,12.168721
52.95,5.5297494,94.96311,0.031047888,0.18498588,12.168721
52.96,5.529751,94.96315,0.031049725,0.18499134,12.168722
52.97,5.5297523,94.963165,0.031051349,0.18499738,12.168723
52.98,5.5297513,94.9632,0.031052869,0.18500337,12.168723
52.99,5.5297513,94.96323,0.031054735,0.18500797,12.168724
53.0,5.5297503,94.96324,0.03105618,0.18501362,12.16873
53.01,5.5297513,94.96328,0.031057663,0.18501884,12.168727
53.02,5.529751,94.963295,0.031059492,0.18502492,12.168728
53.03,5.529752,94.9633,0.031061124,0.1850304,12.168727
53.04,5.529751,94.96333,0.031062745,0.1850362,12.168728
53.05,5.5297503,94.96335,0.031064548,0.18504183,12.168726
53.06,5.5297513,94.96337,0.031066198,0.18504739,12.168728
53.07,5.529753,94.963394,0.031067654,0.18505251,12.168729
53.08,5.529752,94.96342,0.031069506,0.1850583,12.168732
53.09,5.5297513,94.96345,0.03107106,0.18506405,12.168734
53.1,5.529753,94.96347,0.031072713,0.18506947,12.168734
53.11,5.529753,94.9635,0.031074401,0.1850751,12.168735
53.12,5.5297537,94.96354,0.031076264,0.18508102,12.168738
53.13,5.5297537,94.963554,0.031077713,0.18508619,12.168736
53.14,5.5297537,94.963585,0.031079412,0.18509156,12.168739
53.15,5.5297537,94.96361,0.031081073,0.1850971,12.16874
53.16,5.529753,94.96364,0.031082816,0.18510258,12.168741
53.17,5.529755,94.96366,0.03108427,0.18510872,12.168743
53.18,5.529756,94.963684,0.031086098,0.18511418,12.168745
53.19,5.529756,94.963715,0.031087697,0.18511944,12.168745
53.2,5.5297556,94.96374,0.031089418,0.18512526,12.168746
53.21,5.5297546,94.963745,0.031090975,0.18513007,12.168746
53.22,5.5297556,94.96376,0.031092621,0.18513627,12.168746
53.23,5.529756,94.96378,0.031094354,0.18514183,12.168745
53.24,5.529755,94.96381,0.03109587,0.18514732,12.168749
53.25,5.529757,94.963844,0.031097744,0.18515262,12.168747
53.26,5.5297546,94.96385,0.031099197,0.18515798,12.16875
53.27,5.5297546,94.963875,0.031101055,0.1851635,12.168751
53.28,5.5297556,94.963875,0.03110239,0.18516913,12.168749
53.29,5.529756,94.96388,0.031104274,0.18517469,12.16875
53.3,5.529757,94.96392,0.03110573,0.18518034,12.168753
53.31,5.529758,94.96395,0.031107333,0.18518576,12.168753
53.32,5.529759,94.96398,0.031108972,0.18519118,12.168756
53.33,5.5297565,94.96398,0.03111076,0.18519661,12.168757
53.34,5.5297565,94.964,0.031112246,0.18520218,12.168757
53.35,5.529758,94.964035,0.031113751,0.18520778,12.168759
53.36,5.5297585,94.96405,0.031115439,0.18521339,12.16876
53.37,5.529759,94.964066,0.031116933,0.18521854,12.168759
53.38,5.5297594,94.96409,0.031118706,0.18522438,12.16876
53.39,5.5297594,94.96412,0.031120297,0.18522933,12.168762
53.4,5.5297594,94.96414,0.03112198,0.185235,12.168762
53.41,5.529759,94.964165,0.031123571,0.1852403,12.168765
53.42,5.529759,94.964195,0.031125389,0.18524587,12.168763
53.43,5.52976,94.96422,0.031126775,0.18525138,12.168766
53.44,5.5297594,94.96426,0.031128436,0.18525696,12.168766
53.45,5.5297604,94.96427,0.03113005,0.18526213,12.168766
53.46,5.5297604,94.96429,0.031131577,0.18526751,12.168766
53.47,5.529759,94.96431,0.031133324,0.1852732,12.168767
53.48,5.5297594,94.96433,0.031134956,0.18527886,12.168767
53.49,5.5297613,94.96436,0.031136759,0.18528432,12.168766
53.5,5.5297613,94.964386,0.031138204,0.1852893,12.168769
53.51,5.5297627,94.96441,0.031139743,0.18529512,12.168773
53.52,5.529762,94.96444,0.031141348,0.18530065,12.168774
53.53,5.5297623,94.964455,0.03114288,0.18530585,12.168775
53.54,5.5297623,94.96448,0.03114482,0.18531135,12.168774
53.55,5.5297623,94.964516,0.031146202,0.18531713,12.168774
53.56,5.5297637,94.96454,0.031147826,0.18532243,12.1687765
53.57,5.5297647,94.96455,0.031149246,0.18532792,12.1687765
53.58,5.529765,94.96456,0.031151045,0.18533334,12.168777
53.59,5.5297627,94.96458,0.03115251,0.18533878,12.168777
53.6,5.5297647,94.96461,0.031154294,0.18534395,12.168781
53.61,5.5297647,94.96461,0.03115603,0.18534958,12.16878
53.62,5.529764,94.96465,0.031157501,0.18535492,12.168779
53.63,5.529764,94.96467,0.03115917,0.18536028,12.168781
53.64,5.5297637,94.9647,0.031160533,0.18536563,12.168781
53.65,5.529764,94.964714,0.03116215,0.18537165,12.168782
53.66,5.5297647,94.96473,0.031163927,0.18537632,12.168785
53.67,5.529765,94.96474,0.031165514,0.18538183,12.168789
53.68,5.5297656,94.96477,0.031167045,0.18538746,12.168787
53.69,5.529765,94.96479,0.031168591,0.18539271,12.168789
53.7,5.5297656,94.964806,0.03117016,0.18539801,12.168786
53.71,5.529766,94.96482,0.031171706,0.1854033,12.168788
53.72,5.529766,94.964836,0.031173244,0.18540916,12.168789
53.73,5.5297666,94.96487,0.031174917,0.18541396,12.168791
53.74,5.5297666,94.964905,0.031176552,0.18541974,12.168793
53.75,5.5297656,94.96492,0.03117796,0.18542475,12.168792
53.76,5.5297656,94.96494,0.03117957,0.18543024,12.168791
53.77,5.529765,94.96495,0.031181201,0.18543537,12.168793
53.78,5.5297675,94.96496,0.03118278,0.18544112,12.168795
53.79,5.529767,94.96498,0.031184532,0.18544644,12.168795
53.8,5.529769,94.965004,0.031186141,0.18545207,12.168794
53.81,5.5297685,94.96503,0.031187661,0.1854572,12.168798
53.82,5.5297666,94.96506,0.031189222,0.18546246,12.168797
53.83,5.529768,94.96508,0.03119089,0.1854677,12.168797
53.84,5.529768,94.965096,0.031192161,0.18547371,12.1688
53.85,5.529769,94.96511,0.0311939,0.18547851,12.168804
53.86,5.529769,94.965126,0.031195711,0.18548399,12.168802
53.87,5.5297694,94.965164,0.031197112,0.18548957,12.1688
53.88,5.5297685,94.96519,0.031198643,0.18549424,12.1688
53.89,5.529768,94.965195,0.031200211,0.18549989,12.168802
53.9,5.5297675,94.96523,0.031201772,0.18550563,12.168802
53.91,5.529767,94.96526,0.03120339,0.18551013,12.168803
53.92,5.5297666,94.96527,0.031205036,0.18551615,12.168804
53.93,5.52977,94.96531,0.031206377,0.18552181,12.168805
53.94,5.529768,94.96533,0.031207994,0.18552625,12.168805
53.95,5.5297685,94.96534,0.031209711,0.18553206,12.168807
53.96,5.52977,94.965355,0.031211123,0.18553738,12.168806
53.97,5.5297694,94.96538,0.031212792,0.18554254,12.168807
53.98,5.5297704,94.965416,0.031214226,0.18554789,12.168806
53.99,5.5297694,94.96543,0.03121585,0.18555307,12.168808
54.0,5.5297685,94.96545,0.031217437,0.18555856,12.168807
54.01,5.5297704,94.96548,0.031219054,0.18556434,12.168806
54.02,5.5297704,94.96549,0.031220544,0.18556896,12.16881
54.03,5.5297704,94.9655,0.031222217,0.1855744,12.168811
54.04,5.529771,94.96552,0.031223502,0.18557966,12.168813
54.05,5.5297704,94.96554,0.031225156,0.1855857,12.168812
54.06,5.5297713,94.96556,0.03122669,0.18559092,12.168815
54.07,5.5297694,94.96558,0.031228494,0.18559551,12.168816
54.08,5.5297713,94.96562,0.031229898,0.18560103,12.168816
54.09,5.529771,94.96567,0.031231284,0.1856063,12.168817
54.1,5.5297704,94.965675,0.031232998,0.18561167,12.1688175
54.11,5.5297723,94.9657,0.031234488,0.18561712,12.168819
54.12,5.5297704,94.96571,0.031236153,0.18562233,12.168818
54.13,5.5297704,94.96572,0.031237565,0.18562734,12.1688175
54.14,5.529771,94.96577,0.031239163,0.18563248,12.16882
54.15,5.529771,94.96579,0.031240586,0.18563788,12.168821
54.16,5.5297723,94.965805,0.031242162,0.18564263,12.168821
54.17,5.529771,94.965805,0.031243984,0.18564816,12.168823
54.18,5.529772,94.965836,0.03124521,0.18565395,12.168824
54.19,5.5297723,94.96583,0.031246953,0.1856592,12.168823
54.2,5.529772,94.965866,0.031248555,0.1856646,12.168824
54.21,5.529772,94.965866,0.031250022,0.18566957,12.168822
54.22,5.5297713,94.96589,0.03125147,0.18567523,12.16882
54.23,5.529772,94.9659,0.03125291,0.18568018,12.16882
54.24,5.529772,94.96593,0.031254653,0.18568599,12.16882
54.25,5.529773,94.965935,0.031256154,0.18569121,12.168822
54.26,5.5297723,94.96595,0.031257566,0.18569641,12.168823
54.27,5.529774,94.965965,0.031259205,0.18570118,12.168824
54.28,5.5297737,94.966,0.031260636,0.18570684,12.168826
54.29,5.529773,94.96598,0.03126211,0.18571179,12.168828
54.3,5.529774,94.965996,0.03126384,0.18571717,12.168832
54.31,5.529774,94.96601,0.031265374,0.18572217,12.168831
54.32,5.529775,94.96606,0.031266723,0.1857276,12.168832
54.33,5.529775,94.966064,0.031268165,0.18573266,12.168834
54.34,5.5297756,94.9661,0.031269822,0.18573806,12.168834
54.35,5.5297756,94.966125,0.031271428,0.18574357,12.168833
54.36,5.529775,94.96616,0.031272836,0.18574798,12.168834
54.37,5.529774,94.96617,0.031274352,0.18575376,12.168834
54.38,5.5297747,94.9662,0.03127582,0.18575865,12.168833
54.39,5.529775,94.966225,0.031277347,0.18576398,12.168835
54.4,5.5297756,94.96624,0.031279024,0.18576875,12.168837
54.41,5.529774,94.96626,0.03128031,0.1857746,12.1688385
54.42,5.5297737,94.966286,0.031282146,0.18577996,12.16884
54.43,5.5297737,94.96631,0.03128354,0.18578508,12.168839
54.44,5.5297747,94.96635,0.03128523,0.18579027,12.168842
54.45,5.5297747,94.96635,0.03128671,0.18579493,12.168841
54.46,5.5297756,94.96636,0.031288218,0.18580076,12.16884
54.47,5.5297766,94.96636,0.031289596,0.18580589,12.1688385
54.48,5.5297756,94.966385,0.03129113,0.18581033,12.168842
54.49,5.5297766,94.9664,0.03129262,0.18581599,12.168841
54.5,5.529775,94.96642,0.03129421,0.18582152,12.168842
54.51,5.529776,94.96643,0.03129572,0.18582636,12.168842
54.52,5.529777,94.966446,0.03129704,0.18583113,12.168842
54.53,5.5297775,94.96646,0.03129872,0.1858364,12.168844
54.54,5.5297775,94.96647,0.031300332,0.18584202,12.168844
54.55,5.529777,94.9665,0.031301577,0.18584692,12.168847
54.56,5.5297775,94.96653,0.031303275,0.18585254,12.168848
54.57,5.529777,94.96656,0.03130482,0.18585768,12.168847
54.58,5.529778,94.96658,0.03130628,0.18586254,12.168848
54.59,5.5297775,94.9666,0.03130777,0.18586802,12.168848
54.6,5.529778,94.9666,0.031309333,0.18587323,12.168849
54.61,5.5297775,94.96664,0.031310856,0.18587828,12.168851
54.62,5.5297775,94.96664,0.031312272,0.18588325,12.168851
54.63,5.529778,94.96665,0.031313624,0.18588796,12.168852
54.64,5.529779,94.96667,0.031315353,0.1858939,12.168857
54.65,5.529778,94.96667,0.031316463,0.18589872,12.168856
54.66,5.5297794,94.96669,0.03131809,0.18590412,12.168856
54.67,5.529779,94.966705,0.03131976,0.18590918,12.168858
54.68,5.5297785,94.966736,0.03132104,0.18591452,12.168857
54.69,5.529779,94.96679,0.031322673,0.18591937,12.168858
54.7,5.5297775,94.96681,0.031324092,0.18592443,12.168859
54.71,5.5297785,94.966835,0.03132561,0.1859295,12.168859
54.72,5.5297794,94.96687,0.03132725,0.1859352,12.16886
54.73,5.5297794,94.966866,0.031328578,0.18594058,12.16886
54.74,5.52978,94.96687,0.031330008,0.18594506,12.1688595
54.75,5.5297794,94.96688,0.031331528,0.1859501,12.16886
54.76,5.529779,94.966896,0.03133302,0.18595552,12.168861
54.77,5.5297785,94.96692,0.031334486,0.1859608,12.168863
54.78,5.5297794,94.966934,0.03133601,0.18596557,12.168864
54.79,5.5297804,94.966965,0.031337485,0.1859709,12.168862
54.8,5.5297813,94.96698,0.03133882,0.18597585,12.168862
54.81,5.529781,94.96701,0.03134044,0.18598111,12.168863
54.82,5.5297794,94.967026,0.031342015,0.18598594,12.168862
54.83,5.5297794,94.96704,0.03134331,0.18599133,12.168866
54.84,5.52978,94.96708,0.031344943,0.18599646,12.168866
54.85,5.5297804,94.967094,0.031346478,0.18600135,12.168867
54.86,5.5297804,94.96711,0.031347807,0.18600652,12.168866
54.87,5.529781,94.96711,0.031349186,0.1860115,12.168864
54.88,5.529781,94.96712,0.031350814,0.18601702,12.168865
54.89,5.5297804,94.967125,0.0313523,0.18602192,12.168866
54.9,5.5297804,94.96715,0.031353824,0.18602672,12.168869
54.91,5.5297804,94.96716,0.03135531,0.18603215,12.168872
54.92,5.529781,94.96718,0.03135685,0.1860365,12.168872
54.93,5.5297804,94.9672,0.031358168,0.18604238,12.168873
54.94,5.5297823,94.96723,0.03135959,0.18604717,12.168873
54.95,5.529782,94.96725,0.031360976,0.18605205,12.168874
54.96,5.5297813,94.96725,0.03136266,0.18605733,12.168874
54.97,5.529781,94.96726,0.03136411,0.18606257,12.168877
54.98,5.5297823,94.96727,0.031365428,0.18606742,12.168878
54.99,5.5297823,94.96728,0.031366955,0.18607229,12.168876
55.0,5.5297823,94.9673,0.031368453,0.18607797,12.168876
55.01,5.5297823,94.96732,0.031369757,0.1860831,12.168875
55.02,5.5297823,94.96733,0.031371403,0.18608798,12.168875
55.03,5.5297837,94.96733,0.031372815,0.18609282,12.168873
55.04,5.5297832,94.96738,0.03137432,0.18609792,12.168874
55.05,5.5297813,94.96739,0.03137573,0.1861032,12.168875
55.06,5.529781,94.967415,0.031377118,0.18610796,12.168877
55.07,5.529781,94.96742,0.031378627,0.18611296,12.168876
55.08,5.529781,94.96746,0.031380054,0.1861181,12.168878
55.09,5.529781,94.967476,0.031381547,0.18612365,12.16888
55.1,5.529782,94.96749,0.031382836,0.18612833,12.1688795
55.11,5.529782,94.9675,0.031384394,0.18613368,12.16888
55.12,5.529782,94.96751,0.031385697,0.18613844,12.168881
55.13,5.529783,94.96751,0.031387225,0.1861436,12.168882
55.14,5.5297832,94.96754,0.031388726,0.18614861,12.168883
55.15,5.529783,94.96754,0.0313902,0.18615335,12.168885
55.16,5.529782,94.967575,0.03139142,0.18615824,12.168886
55.17,5.529783,94.96759,0.031393107,0.18616346,12.168887
55.18,5.5297832,94.96762,0.03139432,0.18616912,12.168886
55.19,5.529786,94.96764,0.031395957,0.18617356,12.168889
55.2,5.5297856,94.96768,0.03139751,0.1861786,12.168887
55.21,5.529787,94.96769,0.03139896,0.18618393,12.168891
55.22,5.529787,94.96769,0.031400286,0.18618855,12.168892
55.23,5.529787,94.96769,0.031401627,0.18619394,12.168892
55.24,5.5297856,94.96771,0.031403054,0.18619853,12.16889
55.25,5.5297856,94.96772,0.03140478,0.1862039,12.16889
55.26,5.529784,94.96776,0.031406127,0.18620881,12.168889
55.27,5.529783,94.96778,0.03140759,0.1862143,12.168889
55.28,5.5297832,94.96778,0.03140891,0.18621945,12.168891
55.29,5.529784,94.9678,0.031410463,0.18622391,12.168892
55.3,5.529784,94.96781,0.03141191,0.18622851,12.168893
55.31,5.529785,94.96784,0.031413168,0.18623328,12.168895
55.32,5.529786,94.96785,0.031414736,0.18623874,12.168897
55.33,5.5297856,94.967896,0.031416275,0.18624376,12.168897
55.34,5.5297856,94.96791,0.03141768,0.1862491,12.168894
55.35,5.5297856,94.967926,0.03141893,0.18625441,12.168897
55.36,5.529786,94.96794,0.03142028,0.18625888,12.168895
55.37,5.529786,94.96795,0.031421933,0.18626383,12.168893
55.38,5.5297866,94.967964,0.03142344,0.18626866,12.168894
55.39,5.529786,94.96799,0.031424634,0.18627375,12.168896
55.4,5.529786,94.96799,0.03142613,0.18627918,12.168896
55.41,5.5297856,94.96801,0.031427614,0.18628411,12.168898
55.42,5.5297847,94.96801,0.031428926,0.18628885,12.168897
55.43,5.5297847,94.968025,0.031430557,0.18629357,12.1689
55.44,5.529785,94.96805,0.03143197,0.18629894,12.1689
55.45,5.5297847,94.96809,0.03143306,0.1863035,12.168901
55.46,5.5297856,94.9681,0.031434547,0.1863085,12.1689
55.47,5.529786,94.968124,0.031436067,0.1863131,12.168902
55.48,5.529786,94.96814,0.03143754,0.18631858,12.1689
55.49,5.5297856,94.968155,0.031438902,0.18632379,12.168898
55.5,5.5297856,94.96816,0.031440254,0.18632802,12.1689
55.51,5.529786,94.96816,0.031441726,0.18633336,12.168901
55.52,5.529785,94.96818,0.031442996,0.18633816,12.168904
55.53,5.529786,94.96819,0.031444546,0.18634364,12.168902
55.54,5.5297856,94.96821,0.03144594,0.1863485,12.168901
55.55,5.5297866,94.96823,0.03144743,0.18635307,12.168901
55.56,5.529787,94.96824,0.03144874,0.18635803,12.168901
55.57,5.529786,94.96826,0.03145033,0.18636292,12.168906
55.58,5.529786,94.96827,0.03145184,0.18636765,12.168907
55.59,5.529787,94.968315,0.031453177,0.18637249,12.168904
55.6,5.5297875,94.96832,0.03145436,0.1863783,12.168906
55.61,5.5297866,94.96835,0.031455833,0.18638226,12.168907
55.62,5.5297875,94.96835,0.031457122,0.1863878,12.168906
55.63,5.529789,94.96837,0.031458538,0.1863924,12.168907
55.64,5.529788,94.96838,0.031460013,0.18639785,12.168909
55.65,5.5297885,94.9684,0.03146142,0.18640292,12.168909
55.66,5.5297875,94.96841,0.031462826,0.18640727,12.168909
55.67,5.529786,94.96844,0.03146411,0.18641207,12.16891
55.68,5.529787,94.96845,0.031465665,0.18641722,12.16891
55.69,5.5297875,94.96845,0.031467024,0.1864223,12.168911
55.7,5.5297856,94.96845,0.031468462,0.18642683,12.168913
55.71,5.5297866,94.96849,0.031469822,0.18643142,12.168911
55.72,5.529786,94.96849,0.03147114,0.18643665,12.168913
55.73,5.5297866,94.9685,0.031472687,0.18644156,12.168912
55.74,5.529785,94.96854,0.031474072,0.18644673,12.168914
55.75,5.529786,94.96855,0.03147545,0.18645173,12.168913
55.76,5.529786,94.96856,0.031476736,0.18645626,12.168915
55.77,5.5297866,94.96857,0.031478286,0.18646139,12.168916
55.78,5.5297866,94.96858,0.031479526,0.18646598,12.168913
55.79,5.5297885,94.96859,0.031480953,0.18647102,12.168915
55.8,5.529788,94.968605,0.031482372,0.18647516,12.168914
55.81,5.5297866,94.96863,0.031483743,0.18648082,12.168914
55.82,5.5297894,94.96864,0.03148502,0.18648556,12.168914
55.83,5.529788,94.96866,0.031486552,0.18649039,12.168914
55.84,5.529789,94.96868,0.031487893,0.18649518,12.168915
55.85,5.5297894,94.968704,0.03148923,0.18650053,12.168917
55.86,5.5297885,94.968704,0.03149046,0.1865048,12.168918
55.87,5.5297885,94.968735,0.031492047,0.18651082,12.168919
55.88,5.5297894,94.968765,0.031493366,0.18651447,12.168918
55.89,5.529789,94.96879,0.031494863,0.18651946,12.168918
55.9,5.529788,94.9688,0.03149636,0.18652491,12.168917
55.91,5.529788,94.96881,0.03149762,0.18652932,12.168919
55.92,5.529789,94.96881,0.031498905,0.18653442,12.168922
55.93,5.5297875,94.96882,0.031500477,0.18653938,12.168923
55.94,5.529788,94.96881,0.031501725,0.18654388,12.168924
55.95,5.529788,94.96884,0.031503063,0.18654902,12.168924
55.96,5.5297885,94.96887,0.03150458,0.1865538,12.168925
55.97,5.5297875,94.96887,0.031505857,0.18655856,12.168926
55.98,5.529788,94.96889,0.03150715,0.18656331,12.168925
55.99,5.529788,94.9689,0.031508595,0.18656838,12.168926
56.0,5.52979,94.96892,0.03151011,0.1865731,12.168925
56.01,5.5297894,94.96892,0.031511478,0.1865784,12.168924
56.02,5.52979,94.96894,0.031512573,0.18658268,12.168925
56.03,5.5297885,94.96897,0.031514097,0.18658784,12.168923
56.04,5.5297875,94.969,0.03151549,0.1865924,12.168924
56.05,5.529788,94.969025,0.031516843,0.1865975,12.168924
56.06,5.529788,94.96904,0.031518072,0.18660215,12.168929
56.07,5.5297885,94.969055,0.031519823,0.18660745,12.168927
56.08,5.5297885,94.96907,0.031520847,0.18661155,12.168926
56.09,5.5297904,94.96906,0.031522386,0.18661663,12.168927
56.1,5.5297904,94.96907,0.031523585,0.18662187,12.168929
56.11,5.52979,94.96906,0.031524923,0.18662626,12.168928
56.12,5.529791,94.96909,0.031526234,0.18663129,12.168929
56.13,5.529791,94.96911,0.031527717,0.186636,12.168928
56.14,5.52979,94.969124,0.031529084,0.18664098,12.168929
56.15,5.5297894,94.96915,0.03153045,0.18664554,12.168929
56.16,5.529789,94.96916,0.03153193,0.1866507,12.168929
56.17,5.5297885,94.96916,0.031533144,0.18665496,12.168931
56.18,5.5297894,94.96918,0.031534627,0.18665999,12.168933
56.19,5.5297894,94.9692,0.03153583,0.1866649,12.168931
56.2,5.52979,94.96923,0.031537153,0.18666938,12.168931
56.21,5.529789,94.96923,0.031538647,0.18667515,12.168931
56.22,5.52979,94.96925,0.03153998,0.18667969,12.168932
56.23,5.529789,94.96925,0.03154121,0.18668467,12.168931
56.24,5.5297885,94.96928,0.031542707,0.18668905,12.168931
56.25,5.5297894,94.96929,0.03154387,0.186694,12.168931
56.26,5.529789,94.96931,0.031545475,0.1866984,12.168933
56.27,5.529791,94.96932,0.03154695,0.18670318,12.168933
56.28,5.5297904,94.969345,0.031548165,0.18670797,12.168936
56.29,5.5297894,94.969345,0.031549364,0.18671304,12.168938
56.3,5.5297894,94.96935,0.031550713,0.18671736,12.168938
56.31,5.5297885,94.96937,0.031552017,0.18672235,12.168937
56.32,5.5297894,94.969406,0.03155342,0.1867272,12.168935
56.33,5.5297904,94.969406,0.03155466,0.18673208,12.168939
56.34,5.529789,94.96943,0.03155596,0.18673652,12.168939
56.35,5.529788,94.96944,0.031557504,0.18674195,12.168939
56.36,5.5297885,94.969444,0.03155885,0.18674614,12.1689415
56.37,5.5297885,94.969444,0.031560123,0.186751,12.1689415
56.38,5.5297885,94.969475,0.03156143,0.18675569,12.1689415
