t,w,W,x,y,z
46.04,7.319268,96.7697,-0.45233226,-3.1088748,23.524908
46.05,7.3169503,96.75286,-0.4533826,-3.1160939,23.520277
46.06,7.314623,96.73599,-0.45443523,-3.1233292,23.515633
46.07,7.312299,96.7191,-0.45548874,-3.1305707,23.510994
46.08,7.309968,96.70217,-0.4565441,-3.1378238,23.506338
46.09,7.3076344,96.68525,-0.4576006,-3.145085,23.501686
46.1,7.3052993,96.668304,-0.45865834,-3.1523547,23.497017
46.11,7.302959,96.651306,-0.459718,-3.1596382,23.492348
46.12,7.3006196,96.634315,-0.4607793,-3.1669304,23.487673
46.13,7.2982745,96.61727,-0.46184194,-3.1742334,23.48299
46.14,7.295928,96.600235,-0.46290618,-3.1815464,23.478298
46.15,7.2935743,96.58314,-0.46397173,-3.188869,23.4736
46.16,7.2912235,96.56606,-0.46503866,-3.1962,23.468899
46.17,7.2888675,96.54893,-0.46610707,-3.2035406,23.464191
46.18,7.286507,96.531746,-0.46717745,-3.210896,23.459467
46.19,7.2841454,96.514595,-0.4682489,-3.2182562,23.454752
46.2,7.281779,96.497406,-0.4693219,-3.2256308,23.45002
46.21,7.279414,96.48017,-0.4703961,-3.2330108,23.445286
46.22,7.2770414,96.4629,-0.47147268,-3.2404058,23.440542
46.23,7.2746673,96.44563,-0.47254986,-3.2478054,23.4358
46.24,7.27229,96.42834,-0.47362918,-3.255221,23.43104
46.25,7.2699146,96.410995,-0.47470933,-3.2626417,23.426283
46.26,7.267531,96.393654,-0.4757914,-3.2700722,23.421518
46.27,7.2651467,96.376305,-0.47687483,-3.2775161,23.416737
46.28,7.262758,96.358925,-0.47795975,-3.2849672,23.41196
46.29,7.260366,96.34149,-0.4790463,-3.292431,23.407167
46.3,7.257975,96.324066,-0.48013407,-3.2999027,23.402374
46.31,7.255577,96.306595,-0.48122376,-3.3073862,23.397583
46.32,7.2531776,96.28911,-0.4823144,-3.314877,23.392769
46.33,7.2507744,96.27158,-0.4834072,-3.3223822,23.387957
46.34,7.24837,96.25405,-0.48450089,-3.3298924,23.383137
46.35,7.2459626,96.236496,-0.48559606,-3.337413,23.378317
46.36,7.243552,96.218925,-0.48669326,-3.3449483,23.373482
46.37,7.241137,96.201324,-0.4877911,-3.3524866,23.36864
46.38,7.2387223,96.18368,-0.4888914,-3.3600402,23.363798
46.39,7.2363024,96.16602,-0.48999247,-3.3676007,23.358944
46.4,7.233879,96.14836,-0.49109593,-3.3751755,23.354086
46.41,7.2314553,96.130646,-0.49219987,-3.3827555,23.349224
46.42,7.2290287,96.112915,-0.49330553,-3.3903477,23.344353
46.43,7.226597,96.09517,-0.4944128,-3.3979492,23.339474
46.44,7.2241626,96.0774,-0.49552146,-3.4055586,23.334593
46.45,7.2217293,96.05959,-0.4966317,-3.4131825,23.329702
46.46,7.2192883,96.04179,-0.49774346,-3.4208126,23.324802
46.47,7.2168465,96.02395,-0.498857,-3.4284558,23.319902
46.48,7.2144017,96.006065,-0.49997142,-3.4361053,23.31499
46.49,7.211955,95.98817,-0.50108784,-3.4437668,23.310078
46.5,7.209503,95.97026,-0.50220525,-3.4514375,23.305157
46.51,7.2070503,95.95233,-0.5033243,-3.4591174,23.300222
46.52,7.2045946,95.93434,-0.50444514,-3.46681,23.295288
46.53,7.202138,95.91639,-0.50556684,-3.4745064,23.290352
46.54,7.199674,95.89833,-0.5066908,-3.4822202,23.285406
46.55,7.1972113,95.88031,-0.50781596,-3.4899392,23.280449
46.56,7.194742,95.86225,-0.5089426,-3.4976716,23.275488
46.57,7.192274,95.84416,-0.51007044,-3.505409,23.270523
46.58,7.1898007,95.826065,-0.51120055,-3.5131617,23.265547
46.59,7.187326,95.80794,-0.5123309,-3.52092,23.260574
46.6,7.1848483,95.78979,-0.5134635,-3.5286891,23.255589
46.61,7.182367,95.77159,-0.51459754,-3.5364704,23.25059
46.62,7.179881,95.75338,-0.5157329,-3.5442586,23.245596
46.63,7.1773944,95.73519,-0.5168699,-3.5520577,23.240587
46.64,7.174908,95.71693,-0.5180082,-3.559866,23.235575
46.65,7.1724143,95.69865,-0.5191485,-3.5676858,23.230556
46.66,7.169919,95.68034,-0.5202896,-3.575513,23.225538
46.67,7.167422,95.66204,-0.52143246,-3.5833526,23.220509
46.68,7.164922,95.64368,-0.52257705,-3.591202,23.215467
46.69,7.1624193,95.6253,-0.5237223,-3.5990577,23.210423
46.7,7.1599126,95.60693,-0.52487,-3.6069279,23.205374
46.71,7.1574016,95.58851,-0.52601874,-3.6148064,23.200321
46.72,7.154893,95.57007,-0.5271688,-3.6226923,23.195255
46.73,7.152379,95.55163,-0.52832043,-3.6305888,23.19019
46.74,7.149862,95.53311,-0.52947414,-3.6384997,23.18511
46.75,7.1473427,95.51462,-0.53062874,-3.6464145,23.18003
46.76,7.1448207,95.49611,-0.5317845,-3.6543405,23.174944
46.77,7.142294,95.47753,-0.53294224,-3.6622767,23.169853
46.78,7.1397686,95.45895,-0.534101,-3.6702197,23.16475
46.79,7.137235,95.44035,-0.53526217,-3.6781807,23.159636
46.8,7.134703,95.421715,-0.53642386,-3.6861434,23.154535
46.81,7.132167,95.40306,-0.5375879,-3.6941204,23.14941
46.82,7.1296287,95.38441,-0.53875273,-3.7021065,23.144285
46.83,7.1270876,95.36568,-0.5399195,-3.7101028,23.13915
46.84,7.124543,95.34697,-0.54108703,-3.7181053,23.134014
46.85,7.121999,95.32826,-0.5422562,-3.7261174,23.12887
46.86,7.119448,95.30947,-0.54342735,-3.7341452,23.123724
46.87,7.1168966,95.29066,-0.54459935,-3.7421765,23.118563
46.88,7.114342,95.271835,-0.5457735,-3.750221,23.113401
46.89,7.111783,95.25303,-0.5469486,-3.7582736,23.108229
46.9,7.1092234,95.23416,-0.5481257,-3.7663379,23.103054
46.91,7.106661,95.21525,-0.5493036,-3.7744093,23.097878
46.92,7.1040936,95.19636,-0.550483,-3.7824907,23.092688
46.93,7.1015253,95.17739,-0.5516649,-3.7905853,23.087494
46.94,7.0989566,95.15849,-0.552847,-3.798686,23.082293
46.95,7.096382,95.13949,-0.55403167,-3.8067994,23.077082
46.96,7.093803,95.120476,-0.55521685,-3.814917,23.071873
46.97,7.091227,95.10146,-0.55640423,-3.8230505,23.066647
46.98,7.088645,95.082405,-0.55759245,-3.8311892,23.06143
46.99,7.0860615,95.06335,-0.5587828,-3.8393412,23.056194
47.0,7.083473,95.04426,-0.5599741,-3.8475003,23.050955
47.01,7.080885,95.02512,-0.5611667,-3.8556685,23.045712
47.02,7.078292,95.00598,-0.562361,-3.8638487,23.040466
47.03,7.0756965,94.98682,-0.5635571,-3.872036,23.0352
47.04,7.0730987,94.96761,-0.56475484,-3.8802385,23.029936
47.05,7.070501,94.94841,-0.5659533,-3.8884435,23.024672
47.06,7.067897,94.92916,-0.56715345,-3.8966603,23.019392
47.07,7.0652905,94.909904,-0.5683549,-3.9048886,23.014114
47.08,7.062684,94.89061,-0.5695585,-3.913128,23.008827
47.09,7.0600724,94.87134,-0.57076293,-3.921372,23.003532
47.1,7.0574603,94.85199,-0.57196873,-3.9296274,22.998228
47.11,7.0548444,94.832634,-0.5731766,-3.9378943,22.992922
47.12,7.052226,94.81326,-0.5743853,-3.946168,22.987612
47.13,7.049605,94.79386,-0.57559603,-3.954455,22.982298
47.14,7.0469813,94.774445,-0.576808,-3.962748,22.976969
47.15,7.044354,94.754974,-0.5780215,-3.9710517,22.971634
47.16,7.0417247,94.73555,-0.5792359,-3.9793634,22.966301
47.17,7.0390964,94.716034,-0.5804522,-3.987687,22.960953
47.18,7.0364623,94.696526,-0.58167,-3.9960194,22.9556
47.19,7.033826,94.677,-0.58288896,-4.0043597,22.95025
47.2,7.0311832,94.65742,-0.58411014,-4.0127144,22.944885
47.21,7.028544,94.63785,-0.585332,-4.021075,22.939516
47.22,7.025898,94.61822,-0.58655566,-4.0294466,22.934145
47.23,7.023251,94.59862,-0.5877808,-4.0378265,22.928755
47.24,7.020603,94.57896,-0.5890073,-4.0462165,22.923378
47.25,7.0179496,94.55928,-0.5902351,-4.054616,22.91798
47.26,7.0152974,94.53958,-0.59146416,-4.063022,22.91258
47.27,7.0126376,94.51986,-0.5926953,-4.0714436,22.907183
47.28,7.009978,94.5001,-0.59392756,-4.07987,22.901766
47.29,7.0073166,94.48036,-0.59516144,-4.088308,22.89635
47.3,7.0046525,94.46055,-0.59639627,-4.096753,22.890926
47.31,7.0019855,94.44075,-0.5976331,-4.1052117,22.885494
47.32,6.9993157,94.420906,-0.59887123,-4.113675,22.88006
47.33,6.9966393,94.40101,-0.60011095,-4.1221514,22.874617
47.34,6.9939685,94.38116,-0.6013516,-4.130633,22.869165
47.35,6.9912906,94.36126,-0.60259384,-4.139126,22.863716
47.36,6.9886107,94.34129,-0.6038377,-4.1476307,22.858255
47.37,6.9859276,94.32136,-0.60508287,-4.1561413,22.85279
47.38,6.983243,94.301384,-0.60632986,-4.1646647,22.847317
47.39,6.9805555,94.281395,-0.607578,-4.173197,22.841839
47.4,6.9778643,94.26137,-0.60882777,-4.1817393,22.836348
47.41,6.9751725,94.24135,-0.61007875,-4.190288,22.830862
47.42,6.9724793,94.22127,-0.6113312,-4.1988463,22.825363
47.43,6.96978,94.20119,-0.6125853,-4.207416,22.819864
47.44,6.9670815,94.18108,-0.6138405,-4.2159925,22.814354
47.45,6.9643764,94.16093,-0.6150978,-4.224585,22.808838
47.46,6.9616733,94.14076,-0.6163559,-4.233182,22.803312
47.47,6.9589643,94.12062,-0.6176154,-4.2417865,22.797794
47.48,6.956257,94.10041,-0.6188765,-4.250402,22.792252
47.49,6.9535427,94.08014,-0.6201392,-4.2590275,22.786716
47.5,6.9508276,94.05993,-0.6214035,-4.2676635,22.781168
47.51,6.948111,94.03964,-0.62266845,-4.276305,22.775625
47.52,6.9453926,94.01934,-0.6239358,-4.2849603,22.770061
47.53,6.9426684,93.99904,-0.6252041,-4.2936225,22.764502
47.54,6.9399447,93.97871,-0.6264738,-4.3022947,22.758934
47.55,6.9372163,93.95834,-0.62774485,-4.310973,22.753359
47.56,6.9344864,93.937965,-0.6290177,-4.319667,22.747774
47.57,6.931756,93.917534,-0.63029176,-4.328366,22.742186
47.58,6.9290204,93.89711,-0.63156724,-4.3370767,22.736593
47.59,6.9262853,93.87666,-0.6328442,-4.345791,22.730993
47.6,6.923544,93.856186,-0.63412213,-4.354516,22.72539
47.61,6.920802,93.83567,-0.6354022,-4.363258,22.719778
47.62,6.918057,93.81518,-0.636683,-4.3720026,22.71416
47.63,6.9153104,93.79461,-0.6379659,-4.3807583,22.708544
47.64,6.912563,93.77406,-0.63925016,-4.3895235,22.702915
47.65,6.9098105,93.75346,-0.64053607,-4.3982983,22.69727
47.66,6.9070587,93.73285,-0.64182264,-4.4070807,22.691633
47.67,6.9043,93.71224,-0.6431105,-4.4158697,22.685993
47.68,6.901543,93.69159,-0.6444006,-4.424672,22.680336
47.69,6.898781,93.6709,-0.6456915,-4.433482,22.67468
47.7,6.8960176,93.65019,-0.6469845,-4.4423037,22.669012
47.71,6.8932514,93.629486,-0.64827865,-4.4511313,22.66335
47.72,6.890483,93.60873,-0.6495744,-4.4599733,22.657661
47.73,6.8877134,93.58797,-0.6508708,-4.4688177,22.651981
47.74,6.8849382,93.56718,-0.65216964,-4.477677,22.646296
47.75,6.882165,93.54637,-0.6534688,-4.4865403,22.640598
47.76,6.879387,93.52552,-0.65476966,-4.4954143,22.634901
47.77,6.8766046,93.50468,-0.65607285,-4.5042996,22.62919
47.78,6.8738236,93.48381,-0.65737617,-4.51319,22.623486
47.79,6.8710394,93.462906,-0.65868217,-4.5220942,22.617762
47.8,6.868252,93.441986,-0.6599885,-4.5310035,22.61204
47.81,6.865464,93.42104,-0.66129714,-4.5399256,22.606312
47.82,6.862671,93.400055,-0.6626064,-4.548852,22.600582
47.83,6.8598766,93.379074,-0.663918,-4.5577965,22.59483
47.84,6.85708,93.358086,-0.6652302,-4.5667424,22.589087
47.85,6.85428,93.33703,-0.66654396,-4.575697,22.583336
47.86,6.8514805,93.316,-0.6678591,-4.584662,22.577578
47.87,6.848677,93.2949,-0.6691758,-4.593637,22.571814
47.88,6.8458714,93.2738,-0.6704937,-4.602622,22.566038
47.89,6.8430634,93.25266,-0.671813,-4.6116133,22.560268
47.9,6.8402524,93.231544,-0.67313474,-4.620618,22.554478
47.91,6.8374395,93.21037,-0.6744564,-4.6296263,22.548697
47.92,6.834624,93.18917,-0.6757798,-4.6386447,22.542906
47.93,6.8318067,93.167984,-0.67710567,-4.6476765,22.537104
47.94,6.8289866,93.14673,-0.67843187,-4.656712,22.531298
47.95,6.8261647,93.125496,-0.67975986,-4.665761,22.525488
47.96,6.8233433,93.10421,-0.6810887,-4.674815,22.519672
47.97,6.820514,93.08289,-0.6824201,-4.6838837,22.513842
47.98,6.817686,93.061584,-0.6837516,-4.692954,22.508015
47.99,6.8148556,93.04024,-0.6850853,-4.70204,22.50218
48.0,6.8120227,93.01887,-0.6864202,-4.711128,22.496344
48.01,6.809187,92.99751,-0.6877562,-4.720229,22.490496
48.02,6.8063464,92.97608,-0.68909425,-4.729341,22.484646
48.03,6.803508,92.95466,-0.69043297,-4.7384562,22.47879
48.04,6.8006682,92.9332,-0.6917739,-4.747586,22.472925
48.05,6.797823,92.911736,-0.6931153,-4.756721,22.467052
48.06,6.7949734,92.890236,-0.6944592,-4.7658677,22.46118
48.07,6.792126,92.86874,-0.6958036,-4.7750216,22.455301
48.08,6.789271,92.84719,-0.69715035,-4.7841887,22.449415
48.09,6.7864213,92.82561,-0.698497,-4.793355,22.443527
48.1,6.783566,92.80405,-0.6998458,-4.8025355,22.437628
48.11,6.780707,92.78245,-0.7011959,-4.8117256,22.431719
48.12,6.777848,92.760826,-0.7025474,-4.820923,22.425823
48.13,6.774985,92.73915,-0.70390046,-4.8301325,22.419905
48.14,6.7721195,92.7175,-0.7052548,-4.8393464,22.413977
48.15,6.7692533,92.695816,-0.7066108,-4.848573,22.408056
48.16,6.7663846,92.67407,-0.7079677,-4.857805,22.402122
48.17,6.763512,92.652374,-0.7093259,-4.867047,22.396183
48.18,6.760639,92.6306,-0.7106862,-4.8762984,22.390244
48.19,6.7577634,92.60882,-0.71204746,-4.8855605,22.38429
48.2,6.754888,92.58705,-0.7134102,-4.8948283,22.378344
48.21,6.7520075,92.565216,-0.7147741,-4.9041066,22.372375
48.22,6.749123,92.54335,-0.7161399,-4.913396,22.366413
48.23,6.746239,92.52151,-0.71750635,-4.922689,22.360447
48.24,6.7433534,92.49965,-0.7188748,-4.931994,22.35446
48.25,6.740464,92.47772,-0.720244,-4.9413037,22.348486
48.26,6.737577,92.455795,-0.7216148,-4.9506245,22.342497
48.27,6.73468,92.43384,-0.7229868,-4.959956,22.336502
48.28,6.7317863,92.41188,-0.7243605,-4.969294,22.3305
48.29,6.7288895,92.38989,-0.725736,-4.978643,22.324497
48.3,6.7259912,92.36789,-0.7271119,-4.9879966,22.31849
48.31,6.723089,92.34584,-0.7284901,-4.9973636,22.312473
48.32,6.720184,92.32377,-0.7298693,-5.0067377,22.306452
48.33,6.7172804,92.30171,-0.73124975,-5.01612,22.300425
48.34,6.714371,92.2796,-0.7326311,-5.025509,22.29439
48.35,6.7114606,92.257484,-0.73401445,-5.0349073,22.288351
48.36,6.708549,92.23533,-0.73539925,-5.0443187,22.282309
48.37,6.705636,92.213196,-0.7367849,-5.053733,22.276258
48.38,6.7027173,92.19099,-0.7381724,-5.0631595,22.270199
48.39,6.6997995,92.16881,-0.73956084,-5.0725937,22.264145
48.4,6.6968822,92.14657,-0.74095106,-5.0820365,22.258066
48.41,6.6939597,92.12434,-0.7423424,-5.0914845,22.252003
48.42,6.691033,92.10205,-0.743735,-5.1009455,22.245926
48.43,6.6881056,92.07977,-0.7451291,-5.1104145,22.23984
48.44,6.6851773,92.05745,-0.74652433,-5.1198893,22.233757
48.45,6.6822457,92.03514,-0.74792147,-5.1293783,22.227663
48.46,6.6793137,92.012794,-0.74931926,-5.1388702,22.221563
48.47,6.676377,91.9904,-0.75071937,-5.1483736,22.215462
48.48,6.673442,91.968,-0.7521197,-5.1578836,22.209352
48.49,6.6705008,91.94561,-0.7535222,-5.167405,22.20323
48.5,6.667562,91.92319,-0.75492525,-5.176931,22.197111
48.51,6.6646185,91.90073,-0.75633013,-5.186465,22.19099
48.52,6.661672,91.87825,-0.7577367,-5.196011,22.184855
48.53,6.658725,91.85573,-0.7591442,-5.205565,22.178719
48.54,6.655776,91.8332,-0.76055324,-5.215129,22.172573
48.55,6.652826,91.81067,-0.7619633,-5.224696,22.166424
48.56,6.649872,91.78812,-0.763375,-5.234277,22.160273
48.57,6.6469173,91.76553,-0.764788,-5.2438636,22.154116
48.58,6.6439576,91.742935,-0.76620257,-5.2534633,22.147947
48.59,6.6410003,91.720314,-0.7676179,-5.2630634,22.141783
48.6,6.6380405,91.69768,-0.7690345,-5.2726727,22.135605
48.61,6.635073,91.67498,-0.7704536,-5.2822986,22.129421
48.62,6.6321106,91.65232,-0.7718727,-5.2919245,22.123238
48.63,6.629141,91.62962,-0.7732936,-5.3015633,22.117052
48.64,6.626172,91.60688,-0.774716,-5.3112097,22.110847
48.65,6.623201,91.58413,-0.77613974,-5.3208647,22.10465
48.66,6.6202283,91.56136,-0.77756447,-5.3305244,22.098444
48.67,6.6172523,91.5386,-0.77899086,-5.340198,22.092226
48.68,6.6142764,91.51578,-0.78041834,-5.3498764,22.086008
48.69,6.611295,91.492966,-0.78184724,-5.359563,22.079784
48.7,6.608314,91.470085,-0.78327733,-5.3692603,22.073559
48.71,6.605331,91.44723,-0.7847093,-5.3789644,22.06732
48.72,6.6023464,91.42434,-0.7861421,-5.3886766,22.061085
48.73,6.5993595,91.401436,-0.78757596,-5.3983965,22.05484
48.74,6.59637,91.37848,-0.78901184,-5.408128,22.048588
48.75,6.593381,91.355576,-0.79044825,-5.4178615,22.042334
48.76,6.5903873,91.33255,-0.79188687,-5.4276075,22.036068
48.77,6.5873923,91.30957,-0.7933263,-5.4373646,22.0298
48.78,6.584396,91.28656,-0.79476714,-5.447128,22.023537
48.79,6.581397,91.26353,-0.79620886,-5.4568944,22.017252
48.8,6.578397,91.240486,-0.7976524,-5.4666743,22.010975
48.81,6.575393,91.21739,-0.7990972,-5.476462,22.004684
48.82,6.572389,91.1943,-0.800543,-5.486253,21.998398
48.83,6.569381,91.1712,-0.8019908,-5.4960604,21.992104
48.84,6.566373,91.148056,-0.80343914,-5.505868,21.9858
48.85,6.5633655,91.124916,-0.8048893,-5.515689,21.979486
48.86,6.560353,91.10173,-0.80634046,-5.5255175,21.973177
48.87,6.5573406,91.078545,-0.8077927,-5.5353494,21.96686
48.88,6.554322,91.05531,-0.80924726,-5.545197,21.96053
48.89,6.551306,91.032074,-0.8107016,-5.555047,21.954206
48.9,6.5482864,91.00884,-0.81215876,-5.5649085,21.947866
48.91,6.5452657,90.98556,-0.813616,-5.574774,21.941532
48.92,6.542242,90.962265,-0.81507504,-5.58465,21.935184
48.93,6.5392175,90.93894,-0.81653607,-5.5945363,21.928843
48.94,6.5361896,90.915634,-0.8179975,-5.6044264,21.922478
48.95,6.5331626,90.89225,-0.8194606,-5.614329,21.91612
48.96,6.5301304,90.86887,-0.82092476,-5.6242366,21.909754
48.97,6.527097,90.845474,-0.82239026,-5.634154,21.903383
48.98,6.5240645,90.82206,-0.82385725,-5.644078,21.89701
48.99,6.521028,90.79864,-0.8253261,-5.6540127,21.890625
49.0,6.5179896,90.77517,-0.8267954,-5.6639514,21.88424
49.01,6.5149508,90.7517,-0.82826567,-5.6738987,21.877851
49.02,6.511909,90.72818,-0.82973766,-5.683857,21.871454
49.03,6.5088663,90.70469,-0.8312106,-5.6938186,21.865055
49.04,6.505821,90.68116,-0.8326854,-5.7037926,21.858648
49.05,6.502774,90.6576,-0.83416116,-5.713772,21.852234
49.06,6.499727,90.63404,-0.8356383,-5.723763,21.845821
49.07,6.496676,90.610435,-0.8371168,-5.733755,21.839405
49.08,6.4936223,90.58681,-0.8385968,-5.743762,21.83297
49.09,6.490569,90.56317,-0.8400777,-5.753775,21.82654
49.1,6.4875154,90.53955,-0.84155875,-5.763788,21.820107
49.11,6.484455,90.51587,-0.84304315,-5.7738214,21.813656
49.12,6.481398,90.49217,-0.84452754,-5.783857,21.80721
49.13,6.4783344,90.468506,-0.8460136,-5.793899,21.800764
49.14,6.4752736,90.444756,-0.8475011,-5.8039517,21.794302
49.15,6.472208,90.42099,-0.84899,-5.8140125,21.787844
49.16,6.469141,90.39724,-0.8504796,-5.824078,21.78138
49.17,6.466074,90.37344,-0.85197014,-5.8341517,21.77491
49.18,6.4630036,90.34962,-0.8534635,-5.8442383,21.768423
49.19,6.459932,90.325775,-0.85495675,-5.8543267,21.76195
49.2,6.4568567,90.30196,-0.8564516,-5.8644247,21.755459
49.21,6.4537835,90.27809,-0.857948,-5.874531,21.74897
49.22,6.450708,90.25421,-0.85944545,-5.884648,21.742472
49.23,6.447628,90.230286,-0.86094403,-5.8947663,21.73597
49.24,6.44455,90.20639,-0.86244416,-5.9048967,21.729462
49.25,6.4414654,90.18244,-0.8639449,-5.9150333,21.72295
49.26,6.438384,90.158485,-0.86544704,-5.925174,21.716438
49.27,6.435297,90.13449,-0.8669512,-5.9353275,21.709917
49.28,6.4322114,90.1105,-0.8684559,-5.9454875,21.703394
49.29,6.4291215,90.086464,-0.86996245,-5.9556594,21.696857
49.3,6.4260335,90.06245,-0.8714694,-5.965832,21.69032
49.31,6.4229407,90.03838,-0.87297845,-5.976019,21.683777
49.32,6.4198465,90.01433,-0.874488,-5.9862056,21.677233
49.33,6.4167514,89.99022,-0.87599945,-5.996409,21.670681
49.34,6.4136553,89.96607,-0.8775121,-6.006615,21.664127
49.35,6.410557,89.94196,-0.8790251,-6.016824,21.657564
49.36,6.407457,89.91783,-0.88054013,-6.0270467,21.650997
49.37,6.404355,89.89366,-0.88205564,-6.037273,21.644434
49.38,6.401249,89.86945,-0.8835738,-6.047514,21.63785
49.39,6.3981447,89.845245,-0.88509226,-6.0577574,21.631266
49.4,6.3950396,89.820984,-0.88661253,-6.0680113,21.62469
49.41,6.3919287,89.79676,-0.8881334,-6.0782695,21.618095
49.42,6.3888216,89.77249,-0.8896557,-6.088537,21.611504
49.43,6.3857093,89.7482,-0.8911793,-6.098811,21.604904
49.44,6.382595,89.7239,-0.8927038,-6.109092,21.598299
49.45,6.3794813,89.69956,-0.8942299,-6.119383,21.591692
49.46,6.376365,89.67528,-0.8957567,-6.1296763,21.58508
49.47,6.3732452,89.650894,-0.89728534,-6.139983,21.578457
49.48,6.3701262,89.62651,-0.8988148,-6.150295,21.571835
49.49,6.367003,89.60211,-0.90034616,-6.1606154,21.565205
49.5,6.3638806,89.577705,-0.901878,-6.1709423,21.558573
49.51,6.3607583,89.553276,-0.9034109,-6.1812735,21.551939
49.52,6.35763,89.5288,-0.9049463,-6.1916184,21.545296
49.53,6.3545036,89.50435,-0.9064815,-6.2019653,21.53865
49.54,6.3513746,89.479866,-0.90801835,-6.212324,21.531994
49.55,6.3482428,89.455345,-0.909557,-6.222689,21.525341
49.56,6.345109,89.430824,-0.9110962,-6.23306,21.518677
49.57,6.341977,89.406265,-0.91263664,-6.243442,21.51201
49.58,6.3388405,89.38171,-0.91417885,-6.2538276,21.505337
49.59,6.335704,89.3571,-0.9157218,-6.2642217,21.498665
49.6,6.3325667,89.332565,-0.9172653,-6.2746177,21.491983
49.61,6.3294277,89.30789,-0.9188106,-6.2850256,21.485302
49.62,6.3262844,89.28328,-0.92035747,-6.295442,21.478607
49.63,6.3231425,89.25861,-0.9219054,-6.305866,21.471918
49.64,6.319999,89.23396,-0.92345417,-6.316294,21.46522
49.65,6.316849,89.20925,-0.9250045,-6.3267336,21.458515
49.66,6.3137045,89.18455,-0.92655575,-6.337176,21.45181
49.67,6.310555,89.15983,-0.9281081,-6.3476253,21.445103
49.68,6.307403,89.13508,-0.9296621,-6.3580885,21.438374
49.69,6.3042517,89.110306,-0.9312171,-6.3685546,21.431654
49.7,6.3010974,89.08551,-0.9327729,-6.379028,21.424927
49.71,6.2979436,89.06072,-0.93433034,-6.3895087,21.418198
49.72,6.2947845,89.0359,-0.9358889,-6.3999987,21.411459
49.73,6.2916284,89.01108,-0.93744826,-6.4104905,21.404722
49.74,6.288469,88.986206,-0.93901,-6.420999,21.39798
49.75,6.2853084,88.961365,-0.9405714,-6.4315042,21.391232
49.76,6.2821455,88.936455,-0.9421344,-6.4420223,21.384474
49.77,6.2789793,88.91156,-0.9436989,-6.4525423,21.377712
49.78,6.275817,88.88663,-0.94526446,-6.463075,21.370953
49.79,6.272649,88.86167,-0.94683146,-6.473615,21.364183
49.8,6.2694807,88.836716,-0.94839907,-6.484161,21.357412
49.81,6.2663093,88.811745,-0.9499687,-6.4947143,21.350634
49.82,6.26314,88.78673,-0.9515389,-6.505273,21.343857
49.83,6.2599664,88.761734,-0.95311034,-6.515842,21.33707
49.84,6.2567945,88.73669,-0.9546827,-6.5264125,21.33028
49.85,6.253618,88.71166,-0.95625603,-6.536991,21.323486
49.86,6.250442,88.68659,-0.9578314,-6.5475802,21.316685
49.87,6.247263,88.6615,-0.959407,-6.5581756,21.309877
49.88,6.2440834,88.6364,-0.96098495,-6.5687785,21.303074
49.89,6.240901,88.61128,-0.96256304,-6.5793867,21.296255
49.9,6.2377186,88.586136,-0.96414304,-6.5900064,21.28944
49.91,6.2345357,88.561,-0.9657233,-6.600626,21.282618
49.92,6.231352,88.53584,-0.9673048,-6.611253,21.275797
49.93,6.228164,88.51062,-0.9688885,-6.6218953,21.268967
49.94,6.2249765,88.485405,-0.97047246,-6.6325355,21.262133
49.95,6.2217875,88.46018,-0.9720578,-6.6431875,21.255293
49.96,6.2185946,88.43494,-0.973644,-6.6538444,21.248447
49.97,6.2154036,88.409676,-0.975232,-6.6645093,21.2416
49.98,6.21221,88.3844,-0.9768206,-6.675179,21.234753
49.99,6.209013,88.3591,-0.97841084,-6.6858606,21.227894
50.0,6.205818,88.3338,-0.98000157,-6.696543,21.221031
50.01,6.202622,88.30848,-0.98159313,-6.707235,21.21417
50.02,6.1994224,88.28311,-0.9831873,-6.7179365,21.207298
50.03,6.1962223,88.25775,-0.98478115,-6.72864,21.200426
50.04,6.1930213,88.23238,-0.9863771,-6.7393527,21.193548
50.05,6.189817,88.20698,-0.9879736,-6.750073,21.186666
50.06,6.186613,88.18157,-0.98957205,-6.7608027,21.17978
50.07,6.1834083,88.15612,-0.99117064,-6.7715316,21.172892
50.08,6.180201,88.13068,-0.99277115,-6.782275,21.165987
50.09,6.176994,88.105225,-0.9943719,-6.7930183,21.159094
50.1,6.1737857,88.07975,-0.9959738,-6.8037686,21.15219
50.11,6.170574,88.05424,-0.99757767,-6.814533,21.145275
50.12,6.167362,88.02871,-0.9991816,-6.825297,21.138369
50.13,6.164149,88.003174,-1.0007882,-6.8360744,21.131447
50.14,6.160934,87.97764,-1.002395,-6.8468533,21.124527
50.15,6.157716,87.95208,-1.0040028,-6.857643,21.117601
50.16,6.154501,87.926476,-1.0056117,-6.8684325,21.110674
50.17,6.151282,87.90087,-1.0072217,-6.879232,21.103737
50.18,6.1480603,87.87527,-1.008833,-6.890039,21.096802
50.19,6.1448436,87.849625,-1.0104452,-6.9008512,21.089857
50.2,6.141619,87.82398,-1.0120586,-6.911672,21.082912
50.21,6.1383963,87.79831,-1.0136733,-6.9225,21.07596
50.22,6.135172,87.77265,-1.0152891,-6.9333324,21.069004
50.23,6.1319456,87.74693,-1.0169057,-6.944174,21.062042
50.24,6.1287174,87.72121,-1.018524,-6.955021,21.055084
50.25,6.12549,87.695465,-1.0201429,-6.9658737,21.048115
50.26,6.122263,87.66972,-1.0217626,-6.9767303,21.04114
