t,w,W,x,y,z
42.94,9.29039,119.60291,-0.15744151,-1.1509897,33.01342
42.95,9.290133,119.59884,-0.1576965,-1.1532656,33.012238
42.96,9.289877,119.59475,-0.15795101,-1.1555396,33.011066
42.97,9.2896185,119.59065,-0.15820591,-1.1578151,33.009895
42.98,9.289362,119.58657,-0.15846072,-1.1600908,33.008717
42.99,9.289103,119.58248,-0.15871598,-1.1623703,33.00755
43.0,9.288845,119.57841,-0.15897106,-1.1646472,33.006374
43.01,9.288588,119.574295,-0.1592262,-1.1669251,33.005203
43.02,9.288329,119.5702,-0.15948157,-1.1692036,33.004025
43.03,9.288074,119.56611,-0.15973674,-1.1714829,33.002853
43.04,9.287812,119.56203,-0.15999226,-1.1737632,33.00167
43.05,9.287556,119.55789,-0.16024761,-1.1760435,33.000504
43.06,9.287299,119.5538,-0.16050313,-1.1783234,32.99932
43.07,9.287043,119.54971,-0.16075845,-1.1806042,32.998154
43.08,9.286782,119.54559,-0.16101415,-1.182887,32.996975
43.09,9.286526,119.54148,-0.16127004,-1.1851692,32.995796
43.1,9.286266,119.53738,-0.16152592,-1.1874528,32.994617
43.11,9.286009,119.53328,-0.16178162,-1.189736,32.993443
43.12,9.285751,119.529175,-0.16203748,-1.1920193,32.992264
43.13,9.285491,119.525055,-0.16229348,-1.1943043,32.99109
43.14,9.2852335,119.521,-0.16254948,-1.1965897,32.989914
43.15,9.284976,119.51685,-0.1628056,-1.1988755,32.988735
43.16,9.284716,119.51273,-0.16306175,-1.2011627,32.98756
43.17,9.284457,119.508644,-0.16331808,-1.2034475,32.986374
43.18,9.284201,119.50453,-0.16357414,-1.2057358,32.985203
43.19,9.283942,119.500435,-0.16383071,-1.2080226,32.984016
43.2,9.283683,119.49631,-0.16408704,-1.2103113,32.982838
43.21,9.283424,119.492195,-0.16434349,-1.2125989,32.981663
43.22,9.283167,119.48804,-0.16460006,-1.2148885,32.98048
43.23,9.282906,119.48394,-0.1648569,-1.217179,32.9793
43.24,9.282649,119.479836,-0.1651134,-1.2194692,32.978115
43.25,9.282389,119.47573,-0.16537036,-1.2217605,32.976944
43.26,9.282129,119.47161,-0.1656271,-1.2240509,32.975765
43.27,9.28187,119.467514,-0.16588388,-1.2263418,32.974583
43.28,9.281609,119.46338,-0.1661406,-1.2286342,32.973385
43.29,9.281353,119.45927,-0.1663978,-1.2309285,32.972214
43.3,9.281092,119.45513,-0.16665481,-1.2332215,32.97103
43.31,9.280831,119.45102,-0.16691215,-1.2355143,32.969852
43.32,9.280575,119.446884,-0.16716911,-1.2378076,32.968666
43.33,9.2803135,119.44276,-0.16742627,-1.240103,32.96749
43.34,9.280055,119.438644,-0.1676835,-1.2423972,32.9663
43.35,9.279797,119.43452,-0.16794078,-1.2446915,32.965126
43.36,9.279534,119.43037,-0.16819851,-1.2469888,32.963936
43.37,9.279276,119.426254,-0.16845559,-1.2492845,32.96275
43.38,9.279014,119.42215,-0.16871323,-1.2515813,32.96157
43.39,9.278759,119.41795,-0.16897093,-1.25388,32.96039
43.4,9.278499,119.41388,-0.16922854,-1.2561775,32.9592
43.41,9.278236,119.409775,-0.169486,-1.2584745,32.958015
43.42,9.277976,119.4056,-0.16974367,-1.2607726,32.95683
43.43,9.277715,119.401474,-0.17000173,-1.2630726,32.955654
43.44,9.277454,119.397354,-0.17025952,-1.2653716,32.95446
43.45,9.277196,119.39319,-0.17051743,-1.2676729,32.953278
43.46,9.2769375,119.389084,-0.17077528,-1.2699732,32.95209
43.47,9.276677,119.38492,-0.1710334,-1.2722734,32.95091
43.48,9.276418,119.38078,-0.17129166,-1.2745745,32.949715
43.49,9.276157,119.37669,-0.17154972,-1.2768761,32.948536
43.5,9.275895,119.37254,-0.1718079,-1.2791791,32.947346
43.51,9.275638,119.3684,-0.17206599,-1.2814807,32.946163
43.52,9.275375,119.36426,-0.1723245,-1.2837843,32.944977
43.53,9.275116,119.360115,-0.17258267,-1.2860857,32.943787
43.54,9.274856,119.35599,-0.17284112,-1.2883922,32.9426
43.55,9.274595,119.3518,-0.17309947,-1.2906944,32.941414
43.56,9.274336,119.34769,-0.17335792,-1.2929996,32.940224
43.57,9.274074,119.34356,-0.17361657,-1.2953053,32.93904
43.58,9.273812,119.33939,-0.1738754,-1.2976102,32.937855
43.59,9.273551,119.33524,-0.174134,-1.2999164,32.93666
43.6,9.2732935,119.33109,-0.17439274,-1.3022228,32.93547
43.61,9.273031,119.326965,-0.17465161,-1.30453,32.934288
43.62,9.27277,119.32283,-0.17491017,-1.3068358,32.933094
43.63,9.27251,119.318665,-0.17516924,-1.3091439,32.931904
43.64,9.272247,119.31453,-0.17542802,-1.3114511,32.930717
43.65,9.271987,119.31036,-0.17568694,-1.3137583,32.92953
43.66,9.271727,119.30619,-0.17594586,-1.3160666,32.92834
43.67,9.271467,119.302086,-0.17620514,-1.3183764,32.927147
43.68,9.271205,119.29788,-0.1764641,-1.3206857,32.925953
43.69,9.270944,119.29378,-0.17672323,-1.3229946,32.924774
43.7,9.270682,119.28962,-0.17698272,-1.3253052,32.923584
43.71,9.270422,119.28546,-0.17724182,-1.3276151,32.922386
43.72,9.27016,119.281296,-0.17750122,-1.3299261,32.9212
43.73,9.269898,119.277145,-0.17776047,-1.3322366,32.920002
43.74,9.269638,119.27302,-0.17802002,-1.3345493,32.91882
43.75,9.269375,119.26887,-0.17827933,-1.336862,32.91762
43.76,9.2691145,119.26468,-0.1785389,-1.3391731,32.91643
43.77,9.268854,119.26056,-0.17879845,-1.3414853,32.91524
43.78,9.268591,119.256355,-0.17905788,-1.3437978,32.914043
43.79,9.26833,119.25221,-0.17931785,-1.3461127,32.912853
43.8,9.268067,119.24808,-0.17957737,-1.3484263,32.91167
43.81,9.267806,119.2439,-0.17983703,-1.3507392,32.91047
43.82,9.267545,119.239746,-0.18009712,-1.3530556,32.90928
43.83,9.267284,119.235565,-0.1803566,-1.3553693,32.908085
43.84,9.267022,119.23139,-0.18061642,-1.3576826,32.906887
43.85,9.266761,119.22725,-0.18087648,-1.3599993,32.905704
43.86,9.266498,119.22309,-0.18113662,-1.3623146,32.904507
43.87,9.266237,119.2189,-0.18139632,-1.3646301,32.903316
43.88,9.265974,119.21477,-0.18165655,-1.3669478,32.90212
43.89,9.265712,119.21063,-0.18191664,-1.3692638,32.900925
43.9,9.2654505,119.20641,-0.18217684,-1.371581,32.89973
43.91,9.265187,119.20225,-0.18243717,-1.3738971,32.89854
43.92,9.264927,119.19807,-0.18269713,-1.3762151,32.897343
43.93,9.264664,119.19395,-0.18295752,-1.3785334,32.896145
43.94,9.264403,119.18975,-0.18321775,-1.3808526,32.89496
43.95,9.264141,119.18559,-0.18347813,-1.3831702,32.89376
43.96,9.26388,119.18144,-0.18373851,-1.3854889,32.89257
43.97,9.263615,119.177284,-0.18399896,-1.3878082,32.891365
43.98,9.263353,119.17309,-0.18425943,-1.390128,32.89018
43.99,9.263091,119.16892,-0.1845202,-1.3924493,32.88898
44.0,9.262828,119.16475,-0.18478061,-1.394768,32.887783
44.01,9.2625675,119.160576,-0.18504123,-1.3970883,32.886585
44.02,9.262306,119.1564,-0.185302,-1.3994098,32.885387
44.03,9.26204,119.152245,-0.1855626,-1.4017304,32.884197
44.04,9.26178,119.14807,-0.18582352,-1.4040521,32.883
44.05,9.2615185,119.14389,-0.18608426,-1.4063727,32.881805
44.06,9.261255,119.13971,-0.186345,-1.4086971,32.88061
44.07,9.260992,119.135544,-0.18660574,-1.4110174,32.879406
44.08,9.260729,119.13138,-0.1868668,-1.4133397,32.878216
44.09,9.260468,119.12718,-0.18712755,-1.4156611,32.87703
44.1,9.260203,119.12301,-0.18738838,-1.4179848,32.87582
44.11,9.259942,119.11886,-0.1876496,-1.4203091,32.87462
44.12,9.25968,119.11465,-0.18791057,-1.422632,32.873425
44.13,9.259418,119.1105,-0.18817158,-1.4249567,32.87223
44.14,9.259155,119.106316,-0.18843268,-1.4272798,32.871033
44.15,9.258893,119.10215,-0.1886941,-1.4296054,32.86983
44.16,9.25863,119.09793,-0.18895517,-1.4319295,32.868633
44.17,9.258367,119.093765,-0.18921639,-1.434254,32.86744
44.18,9.258102,119.089584,-0.18947779,-1.4365801,32.866234
44.19,9.257841,119.0854,-0.18973894,-1.4389037,32.86504
44.2,9.257576,119.08123,-0.19000037,-1.4412311,32.863834
44.21,9.257315,119.077065,-0.1902618,-1.4435585,32.862648
44.22,9.257051,119.07285,-0.1905234,-1.4458835,32.861446
44.23,9.256788,119.06865,-0.19078465,-1.4482096,32.860245
44.24,9.256527,119.06449,-0.19104616,-1.450537,32.859047
44.25,9.256262,119.06033,-0.19130783,-1.4528642,32.857853
44.26,9.256,119.05617,-0.19156905,-1.4551904,32.85665
44.27,9.255735,119.05195,-0.19183077,-1.4575182,32.85545
44.28,9.255473,119.047775,-0.1920924,-1.459847,32.85425
44.29,9.255209,119.04358,-0.19235413,-1.4621745,32.85305
44.3,9.254947,119.03939,-0.19261585,-1.4645021,32.851856
44.31,9.2546835,119.0352,-0.19287764,-1.4668317,32.850655
44.32,9.25442,119.03104,-0.19313942,-1.4691598,32.84945
44.33,9.254156,119.026855,-0.19340114,-1.4714894,32.84825
44.34,9.253894,119.02263,-0.1936632,-1.4738177,32.847046
44.35,9.253629,119.01845,-0.19392501,-1.4761478,32.845856
44.36,9.253366,119.014275,-0.19418676,-1.4784766,32.844654
44.37,9.253104,119.01007,-0.19444875,-1.4808066,32.84345
44.38,9.25284,119.00592,-0.19471087,-1.4831358,32.84226
44.39,9.252577,119.00169,-0.19497265,-1.4854674,32.841045
44.4,9.252312,118.99751,-0.19523461,-1.4877964,32.83985
44.41,9.2520485,118.993324,-0.1954967,-1.4901282,32.83865
44.42,9.251788,118.989136,-0.19575883,-1.492459,32.83745
44.43,9.251522,118.984955,-0.196021,-1.4947892,32.83625
44.44,9.251259,118.98075,-0.19628315,-1.4971216,32.835052
44.45,9.250997,118.976555,-0.19654526,-1.4994522,32.833847
44.46,9.250733,118.97238,-0.19680755,-1.5017842,32.832645
44.47,9.250469,118.968185,-0.19706999,-1.5041176,32.831444
44.48,9.250205,118.96398,-0.19733201,-1.5064497,32.83024
44.49,9.249941,118.95979,-0.19759436,-1.5087814,32.82904
44.5,9.24968,118.95561,-0.19785683,-1.5111138,32.827827
44.51,9.249414,118.9514,-0.19811906,-1.5134456,32.82663
44.52,9.249149,118.94723,-0.19838141,-1.5157796,32.825436
44.53,9.248887,118.94299,-0.19864397,-1.5181113,32.82423
44.54,9.248621,118.938835,-0.19890656,-1.5204474,32.82302
44.55,9.248358,118.93465,-0.19916905,-1.5227803,32.82183
44.56,9.2480955,118.93043,-0.19943152,-1.5251136,32.820625
44.57,9.247831,118.92626,-0.19969408,-1.5274469,32.819424
44.58,9.247569,118.92202,-0.19995679,-1.5297822,32.81822
44.59,9.247304,118.91783,-0.20021917,-1.5321171,32.817017
44.6,9.24704,118.91366,-0.20048179,-1.5344509,32.81582
44.61,9.246778,118.90946,-0.2007447,-1.5367857,32.814598
44.62,9.246512,118.90524,-0.20100717,-1.5391194,32.813404
44.63,9.246248,118.90106,-0.20127,-1.5414561,32.812195
44.64,9.245985,118.89685,-0.20153241,-1.5437905,32.811
44.65,9.24572,118.89266,-0.20179568,-1.5461264,32.8098
44.66,9.245458,118.888466,-0.20205827,-1.5484616,32.808594
44.67,9.245191,118.88424,-0.20232113,-1.5507967,32.807392
44.68,9.244928,118.88004,-0.20258392,-1.5531336,32.806187
44.69,9.244664,118.87586,-0.20284681,-1.5554694,32.80498
44.7,9.244401,118.87167,-0.20310985,-1.5578065,32.803783
44.71,9.24414,118.86747,-0.20337258,-1.5601412,32.802578
44.72,9.243872,118.86325,-0.20363568,-1.5624794,32.801373
44.73,9.2436075,118.85905,-0.20389844,-1.5648142,32.80017
44.74,9.243343,118.85487,-0.20416169,-1.5671526,32.798965
44.75,9.243081,118.850655,-0.2044246,-1.5694884,32.79776
44.76,9.242816,118.84644,-0.20468779,-1.5718262,32.796555
44.77,9.242552,118.84225,-0.20495091,-1.5741631,32.795353
44.78,9.242285,118.838066,-0.2052138,-1.5765017,32.79415
44.79,9.242022,118.83383,-0.20547698,-1.5788391,32.79294
44.8,9.24176,118.82962,-0.20574002,-1.5811772,32.791737
44.81,9.241494,118.82545,-0.20600341,-1.5835143,32.790535
44.82,9.241228,118.82124,-0.20626678,-1.5858526,32.789333
44.83,9.240966,118.81703,-0.20653005,-1.5881919,32.788136
44.84,9.2407,118.81282,-0.20679294,-1.5905296,32.786915
44.85,9.2404375,118.80861,-0.20705639,-1.5928684,32.785717
44.86,9.240171,118.80441,-0.20731966,-1.5952064,32.784508
44.87,9.239906,118.80023,-0.20758282,-1.5975438,32.783306
44.88,9.239645,118.79601,-0.2078465,-1.5998834,32.782104
44.89,9.239379,118.79181,-0.20810969,-1.6022235,32.78089
44.9,9.239115,118.7876,-0.20837308,-1.6045617,32.77969
44.91,9.238851,118.783394,-0.20863663,-1.606901,32.77849
44.92,9.238586,118.77918,-0.20890005,-1.6092411,32.777283
44.93,9.238318,118.77497,-0.20916344,-1.6115807,32.776077
44.94,9.238058,118.770775,-0.20942678,-1.6139208,32.774868
44.95,9.237796,118.76659,-0.20969044,-1.6162606,32.773663
44.96,9.237529,118.76237,-0.20995395,-1.6185993,32.772457
44.97,9.237266,118.75816,-0.2102174,-1.6209401,32.771248
44.98,9.236999,118.75395,-0.21048106,-1.6232806,32.77005
44.99,9.236734,118.74975,-0.21074454,-1.62562,32.76885
45.0,9.236471,118.74553,-0.21100818,-1.6279594,32.76764
45.01,9.236205,118.74132,-0.21127196,-1.6303006,32.766438
45.02,9.235943,118.73713,-0.21153556,-1.6326429,32.765217
45.03,9.235677,118.732925,-0.21179913,-1.6349818,32.76401
45.04,9.235413,118.72869,-0.21206285,-1.6373225,32.762817
45.05,9.235148,118.7245,-0.21232648,-1.6396643,32.761612
45.06,9.234882,118.72031,-0.2125905,-1.6420051,32.760403
45.07,9.234619,118.71609,-0.21285398,-1.6443459,32.759197
45.08,9.234352,118.71184,-0.21311773,-1.646689,32.75799
45.09,9.234091,118.707664,-0.21338166,-1.6490294,32.756783
45.1,9.233824,118.70344,-0.2136452,-1.6513702,32.755577
45.11,9.233561,118.69926,-0.21390931,-1.6537119,32.754368
45.12,9.2332945,118.695045,-0.21417303,-1.6560527,32.753162
45.13,9.233029,118.69082,-0.21443681,-1.6583959,32.75196
45.14,9.232766,118.68662,-0.21470092,-1.6607372,32.75075
45.15,9.232501,118.68237,-0.21496485,-1.6630808,32.749546
45.16,9.232236,118.67821,-0.2152286,-1.6654216,32.748337
45.17,9.231973,118.67398,-0.21549256,-1.6677634,32.74713
45.18,9.231709,118.66978,-0.21575655,-1.6701046,32.74593
45.19,9.231443,118.665565,-0.21602036,-1.6724473,32.744713
45.2,9.231179,118.66136,-0.21628423,-1.6747881,32.74351
45.21,9.230913,118.65712,-0.21654828,-1.6771303,32.742306
45.22,9.23065,118.65294,-0.2168123,-1.6794754,32.741096
45.23,9.230382,118.64872,-0.21707647,-1.6818181,32.739895
45.24,9.230119,118.64449,-0.21734045,-1.6841613,32.738678
45.25,9.2298565,118.6403,-0.21760456,-1.6865016,32.737473
45.26,9.22959,118.63608,-0.21786864,-1.688845,32.736267
45.27,9.229324,118.63184,-0.21813296,-1.6911892,32.73507
45.28,9.229062,118.62765,-0.2183968,-1.6935312,32.73386
45.29,9.228797,118.623436,-0.21866094,-1.6958753,32.73265
45.3,9.22853,118.61922,-0.21892531,-1.6982175,32.73144
45.31,9.228267,118.61503,-0.21918921,-1.7005612,32.730236
45.32,9.228001,118.610794,-0.21945332,-1.7029039,32.72903
45.33,9.2277355,118.60661,-0.21971776,-1.7052475,32.72782
45.34,9.227473,118.60238,-0.21998195,-1.7075902,32.72661
45.35,9.227206,118.598145,-0.22024612,-1.7099334,32.72541
45.36,9.226943,118.593956,-0.22051038,-1.712277,32.724197
45.37,9.226678,118.58972,-0.22077446,-1.7146198,32.722996
45.38,9.226411,118.585526,-0.22103901,-1.7169653,32.721786
45.39,9.226146,118.58131,-0.22130318,-1.7193075,32.720577
45.4,9.225882,118.577095,-0.22156759,-1.7216529,32.71937
45.41,9.225616,118.57288,-0.22183149,-1.7239958,32.71816
45.42,9.225352,118.56868,-0.22209598,-1.7263385,32.716953
45.43,9.225089,118.56445,-0.22236036,-1.7286829,32.715744
45.44,9.224823,118.56022,-0.22262473,-1.7310282,32.71454
45.45,9.224557,118.556015,-0.22288917,-1.7333709,32.713333
45.46,9.224294,118.55183,-0.22315349,-1.735715,32.712128
45.47,9.224029,118.54759,-0.22341786,-1.7380592,32.71092
45.48,9.2237625,118.54338,-0.22368236,-1.740403,32.709705
45.49,9.223497,118.53917,-0.2239467,-1.7427479,32.7085
45.5,9.223233,118.53493,-0.22421093,-1.7450916,32.7073
45.51,9.222969,118.53074,-0.22447555,-1.7474366,32.706093
45.52,9.222705,118.52653,-0.22474001,-1.7497796,32.704884
45.53,9.222439,118.5223,-0.22500448,-1.752124,32.70367
45.54,9.222175,118.518074,-0.2252691,-1.7544695,32.70247
45.55,9.2219095,118.51385,-0.22553326,-1.7568117,32.70126
45.56,9.221642,118.50967,-0.22579806,-1.759159,32.70005
45.57,9.221378,118.50545,-0.22606243,-1.7615026,32.69884
45.58,9.221115,118.50122,-0.22632723,-1.7638465,32.697636
45.59,9.220849,118.49703,-0.22659136,-1.7661911,32.696423
45.6,9.220584,118.4928,-0.22685595,-1.7685353,32.69522
45.61,9.220317,118.48859,-0.22712068,-1.7708806,32.694016
45.62,9.220054,118.48436,-0.22738533,-1.7732264,32.692806
45.63,9.219791,118.48015,-0.22764982,-1.7755698,32.69159
45.64,9.219522,118.47592,-0.22791423,-1.7779151,32.69039
45.65,9.219258,118.47171,-0.22817908,-1.7802602,32.68918
45.66,9.218995,118.467514,-0.22844355,-1.7826024,32.687973
45.67,9.218732,118.463295,-0.2287082,-1.7849485,32.686768
45.68,9.218463,118.45908,-0.22897293,-1.7872938,32.685555
45.69,9.218198,118.45485,-0.22923745,-1.7896382,32.684353
45.7,9.217933,118.450645,-0.2295021,-1.7919832,32.683144
45.71,9.217671,118.44642,-0.22976659,-1.7943274,32.68194
45.72,9.217402,118.44221,-0.23003154,-1.7966725,32.680725
45.73,9.217139,118.43798,-0.23029615,-1.7990175,32.679516
45.74,9.216874,118.43378,-0.23056094,-1.8013626,32.67831
45.75,9.216609,118.429596,-0.23082544,-1.8037077,32.677097
45.76,9.216345,118.42534,-0.23109008,-1.8060514,32.67589
45.77,9.21608,118.42113,-0.23135512,-1.8083972,32.674683
45.78,9.215815,118.41691,-0.23161982,-1.8107413,32.673477
45.79,9.215549,118.41268,-0.23188452,-1.8130876,32.672276
45.8,9.215284,118.408485,-0.23214935,-1.815432,32.671062
45.81,9.21502,118.40428,-0.23241384,-1.8177773,32.66986
45.82,9.214753,118.40004,-0.23267885,-1.8201238,32.668655
45.83,9.21449,118.39581,-0.2329434,-1.8224663,32.66744
45.84,9.214224,118.39162,-0.23320822,-1.8248116,32.666233
45.85,9.21396,118.38743,-0.23347296,-1.8271543,32.665024
45.86,9.213695,118.38318,-0.23373766,-1.8295008,32.66382
45.87,9.21343,118.379,-0.2340027,-1.8318464,32.662613
45.88,9.213164,118.374725,-0.23426734,-1.8341914,32.6614
45.89,9.212899,118.37052,-0.23453219,-1.8365351,32.660194
45.9,9.212636,118.366325,-0.23479728,-1.8388821,32.65899
45.91,9.212372,118.3621,-0.23506196,-1.8412265,32.65778
45.92,9.212103,118.3579,-0.23532666,-1.8435704,32.656567
45.93,9.211839,118.353676,-0.23559175,-1.8459154,32.655365
45.94,9.211575,118.349434,-0.23585631,-1.8482596,32.654152
45.95,9.211309,118.34525,-0.2361212,-1.8506047,32.652943
45.96,9.211044,118.34106,-0.23638617,-1.8529507,32.65174
45.97,9.21078,118.33681,-0.23665087,-1.8552948,32.650536
45.98,9.210515,118.3326,-0.23691611,-1.8576399,32.649323
45.99,9.210249,118.32837,-0.23718081,-1.859985,32.648113
46.0,9.209984,118.32416,-0.23744558,-1.8623296,32.646908
46.01,9.209718,118.319954,-0.23771049,-1.8646752,32.6457
46.02,9.209456,118.31573,-0.23797555,-1.8670183,32.64449
46.03,9.209191,118.311516,-0.23824014,-1.8693639,32.64328
46.04,9.208925,118.307304,-0.23850526,-1.8717095,32.64208
46.05,9.20866,118.303085,-0.23877002,-1.8740526,32.64087
46.06,9.208395,118.298874,-0.2390352,-1.8763992,32.639668
46.07,9.20813,118.29463,-0.23930006,-1.8787428,32.63846
46.08,9.207865,118.290436,-0.23956509,-1.8810879,32.637245
46.09,9.207602,118.28622,-0.2398297,-1.8834318,32.636036
46.1,9.207335,118.28199,-0.24009474,-1.8857774,32.63483
46.11,9.20707,118.2778,-0.24035998,-1.8881217,32.633617
46.12,9.206806,118.27357,-0.24062486,-1.8904654,32.632412
46.13,9.206539,118.269356,-0.24088965,-1.8928097,32.631207
46.14,9.206274,118.26513,-0.24115472,-1.8951551,32.63
46.15,9.206012,118.26094,-0.24141945,-1.8974987,32.62879
46.16,9.205745,118.256714,-0.24168466,-1.8998443,32.627586
46.17,9.2054825,118.2525,-0.24194963,-1.9021875,32.626377
46.18,9.2052145,118.24829,-0.24221449,-1.9045318,32.62517
46.19,9.204952,118.24407,-0.24247958,-1.9068772,32.623962
46.2,9.204685,118.239845,-0.24274452,-1.9092213,32.622757
46.21,9.204421,118.23562,-0.24300958,-1.9115654,32.621544
46.22,9.204154,118.23141,-0.24327455,-1.9139105,32.620342
46.23,9.203894,118.227196,-0.24353944,-1.9162527,32.61913
46.24,9.203626,118.22298,-0.24380444,-1.9185969,32.617924
46.25,9.203364,118.21878,-0.24406923,-1.920941,32.616726
46.26,9.203097,118.21457,-0.24433462,-1.923287,32.615513
46.27,9.202832,118.210335,-0.24459936,-1.9256293,32.6143
46.28,9.202565,118.20614,-0.24486442,-1.9279743,32.6131
46.29,9.202303,118.20193,-0.24512951,-1.930317,32.61188
46.3,9.202036,118.1977,-0.2453946,-1.93266,32.610687
46.31,9.201772,118.1935,-0.24565946,-1.9350048,32.609474
46.32,9.201507,118.18927,-0.2459244,-1.9373485,32.60827
46.33,9.201244,118.18502,-0.24618952,-1.9396926,32.60706
46.34,9.200979,118.180855,-0.24645464,-1.9420367,32.605858
46.35,9.20071,118.17664,-0.24671979,-1.9443792,32.604645
46.36,9.200447,118.1724,-0.24698459,-1.9467226,32.603443
46.37,9.200184,118.1682,-0.24724959,-1.9490672,32.60223
46.38,9.199918,118.16398,-0.24751477,-1.9514111,32.60103
46.39,9.199655,118.15979,-0.24777974,-1.9537543,32.599815
46.4,9.19939,118.15557,-0.24804501,-1.956098,32.598614
46.41,9.199125,118.151344,-0.24830978,-1.95844,32.59741
46.42,9.19886,118.147125,-0.24857508,-1.9607841,32.5962
46.43,9.198594,118.14293,-0.24883996,-1.9631268,32.594986
46.44,9.198329,118.13872,-0.24910496,-1.9654695,32.593792
46.45,9.198066,118.13449,-0.24937029,-1.9678143,32.592583
46.46,9.197801,118.13028,-0.249635,-1.9701558,32.591377
46.47,9.1975355,118.12607,-0.2499003,-1.9724985,32.59016
46.48,9.197271,118.12185,-0.25016516,-1.9748417,32.588955
46.49,9.197006,118.11764,-0.2504304,-1.9771849,32.58775
46.5,9.19674,118.11346,-0.2506953,-1.9795285,32.586544
46.51,9.196477,118.10922,-0.2509604,-1.9818703,32.585335
46.52,9.196211,118.104965,-0.25122547,-1.9842128,32.584133
46.53,9.195949,118.10079,-0.25149053,-1.9865547,32.582928
46.54,9.1956835,118.09657,-0.25175548,-1.9888994,32.581722
46.55,9.19542,118.09238,-0.25202066,-1.9912413,32.58051
46.56,9.195152,118.08817,-0.25228554,-1.9935833,32.579304
46.57,9.194889,118.08392,-0.25255066,-1.9959253,32.578094
46.58,9.194625,118.07974,-0.25281578,-1.9982678,32.576897
46.59,9.194359,118.07552,-0.25308084,-2.0006106,32.575687
46.6,9.194095,118.07131,-0.2533461,-2.0029528,32.57448
46.61,9.1938305,118.067116,-0.25361103,-2.0052948,32.573277
46.62,9.193565,118.06288,-0.2538758,-2.0076358,32.572067
46.63,9.1933,118.05865,-0.25414097,-2.0099788,32.57086
46.64,9.193035,118.05448,-0.25440592,-2.0123196,32.56966
46.65,9.192773,118.05023,-0.25467134,-2.0146635,32.56845
46.66,9.192509,118.04606,-0.25493598,-2.0170033,32.567245
46.67,9.192244,118.04183,-0.2552011,-2.0193439,32.566032
46.68,9.191979,118.03762,-0.2554661,-2.0216863,32.564823
46.69,9.191715,118.0334,-0.25573105,-2.0240276,32.56363
46.7,9.191448,118.029236,-0.25599617,-2.0263684,32.56242
46.71,9.191185,118.02502,-0.25626135,-2.028711,32.56122
46.72,9.190919,118.02078,-0.25652647,-2.0310526,32.56001
46.73,9.190656,118.01658,-0.25679147,-2.0333927,32.558807
46.74,9.190392,118.01235,-0.25705647,-2.0357344,32.557594
46.75,9.190126,118.00816,-0.25732148,-2.0380743,32.55639
46.76,9.189863,118.00396,-0.25758648,-2.0404158,32.555183
46.77,9.189595,117.999756,-0.25785148,-2.0427568,32.55398
46.78,9.189334,117.99554,-0.25811654,-2.0450969,32.552773
46.79,9.18907,117.9913,-0.25838155,-2.047437,32.551563
46.8,9.188806,117.987114,-0.25864673,-2.0497782,32.55037
46.81,9.1885395,117.9829,-0.2589118,-2.052119,32.54916
46.82,9.188276,117.97869,-0.2591766,-2.054459,32.547955
46.83,9.188011,117.97449,-0.2594416,-2.0567997,32.546745
46.84,9.18775,117.970276,-0.25970662,-2.0591388,32.545544
46.85,9.187481,117.966064,-0.25997174,-2.0614793,32.54434
46.86,9.187219,117.96186,-0.26023686,-2.0638201,32.543133
46.87,9.186955,117.95766,-0.26050186,-2.0661595,32.541927
46.88,9.186691,117.95347,-0.26076692,-2.0684984,32.540726
46.89,9.186424,117.94924,-0.2610318,-2.0708382,32.53952
46.9,9.18616,117.94502,-0.2612971,-2.07318,32.53832
46.91,9.185896,117.94086,-0.261562,-2.0755196,32.53711
46.92,9.185632,117.936615,-0.26182693,-2.0778587,32.535908
46.93,9.185368,117.93239,-0.26209182,-2.0801969,32.534702
46.94,9.185105,117.928185,-0.2623567,-2.0825355,32.53349
46.95,9.184839,117.924,-0.26262188,-2.084876,32.53229
46.96,9.184575,117.9198,-0.26288682,-2.0872142,32.531086
46.97,9.18431,117.91557,-0.26315188,-2.0895545,32.529884
46.98,9.184044,117.911385,-0.2634167,-2.0918932,32.52868
46.99,9.1837845,117.907196,-0.26368195,-2.0942323,32.527473
47.0,9.183518,117.90295,-0.26394665,-2.0965698,32.526264
47.01,9.183252,117.89878,-0.26421183,-2.0989087,32.52507
47.02,9.182988,117.89457,-0.26447654,-2.1012466,32.52386
47.03,9.182726,117.890366,-0.26474172,-2.1035845,32.52265
47.04,9.182463,117.886154,-0.26500672,-2.1059237,32.521454
47.05,9.182197,117.88196,-0.2652716,-2.1082613,32.52025
47.06,9.181932,117.877754,-0.2655365,-2.1106012,32.519043
47.07,9.18167,117.87357,-0.26580143,-2.1129377,32.51784
47.08,9.181405,117.86933,-0.26606643,-2.1152756,32.516636
47.09,9.181139,117.865135,-0.26633114,-2.1176136,32.51543
47.1,9.180879,117.860916,-0.26659608,-2.1199505,32.51423
47.11,9.180613,117.85672,-0.26686126,-2.1222885,32.513023
47.12,9.180349,117.85252,-0.26712596,-2.1246257,32.511818
47.13,9.180085,117.84831,-0.26739097,-2.1269653,32.51062
47.14,9.179821,117.84411,-0.26765603,-2.1293008,32.509415
47.15,9.179556,117.839905,-0.26792067,-2.131638,32.5082
47.16,9.179294,117.83571,-0.26818568,-2.1339753,32.507004
47.17,9.1790285,117.83153,-0.2684505,-2.1363113,32.505806
