t,w,W,x,y,z
52.07,5.232823,99.00327,-0.025605462,0.25017,13.210564
52.08,5.23283,99.00352,-0.025608312,0.25017893,13.210576
52.09,5.232838,99.00376,-0.025610749,0.25018704,13.210586
52.1,5.232846,99.00397,-0.025613345,0.25019616,13.210589
52.11,5.2328534,99.00417,-0.025615998,0.25020444,13.210598
52.12,5.232864,99.00443,-0.025618676,0.2502134,13.210607
52.13,5.2328696,99.00462,-0.025621112,0.2502221,13.21062
52.14,5.232878,99.00485,-0.02562378,0.25023046,13.210625
52.15,5.2328873,99.00507,-0.025626533,0.25023893,13.21064
52.16,5.2328963,99.00528,-0.025629006,0.2502476,13.2106495
52.17,5.2329035,99.00551,-0.025631726,0.250256,13.210655
52.18,5.2329106,99.005745,-0.02563408,0.2502645,13.210664
52.19,5.232919,99.006,-0.025636762,0.25027296,13.210672
52.2,5.232928,99.00619,-0.025639422,0.2502819,13.210681
52.21,5.2329354,99.00642,-0.025641926,0.25028977,13.2106905
52.22,5.232943,99.006676,-0.025644843,0.2502984,13.2107
52.23,5.232951,99.00685,-0.025647268,0.25030646,13.210708
52.24,5.2329593,99.007065,-0.025650054,0.25031513,13.210715
52.25,5.2329674,99.0073,-0.02565261,0.25032318,13.210727
52.26,5.2329764,99.00752,-0.025655035,0.25033152,13.210738
52.27,5.2329845,99.00773,-0.025657766,0.25034013,13.210746
52.28,5.2329907,99.00798,-0.025660366,0.25034797,13.2107525
52.29,5.2330003,99.0082,-0.025663137,0.25035614,13.21076
52.3,5.233008,99.008385,-0.025665697,0.25036445,13.2107725
52.31,5.233015,99.00861,-0.025668133,0.2503727,13.210779
52.32,5.2330227,99.00882,-0.02567079,0.2503806,13.210786
52.33,5.2330317,99.009056,-0.025673363,0.25038892,13.210793
52.34,5.233039,99.00926,-0.02567596,0.25039718,13.210805
52.35,5.2330475,99.0095,-0.025678668,0.25040552,13.210816
52.36,5.2330546,99.009705,-0.025681112,0.2504134,13.210821
52.37,5.233062,99.0099,-0.025683668,0.25042132,13.21083
52.38,5.23307,99.010124,-0.025686178,0.2504294,13.210841
52.39,5.233078,99.01037,-0.025688916,0.25043738,13.210848
52.4,5.2330856,99.01057,-0.025691632,0.25044522,13.210859
52.41,5.2330933,99.01078,-0.02569414,0.25045335,13.210862
52.42,5.233102,99.010994,-0.025696728,0.25046107,13.2108755
52.43,5.233107,99.0112,-0.025699079,0.25046912,13.210879
52.44,5.233117,99.01142,-0.02570204,0.2504768,13.210893
52.45,5.2331257,99.01164,-0.025704566,0.25048488,13.2109
52.46,5.2331324,99.01183,-0.025707304,0.25049272,13.21091
52.47,5.233141,99.012085,-0.025709745,0.25050023,13.210918
52.48,5.233148,99.01232,-0.025712337,0.25050822,13.210927
52.49,5.2331557,99.012505,-0.025714967,0.2505156,13.210936
52.5,5.2331634,99.012726,-0.025717366,0.25052357,13.210944
52.51,5.233172,99.01295,-0.025720153,0.25053135,13.210953
52.52,5.23318,99.01313,-0.025722735,0.2505392,13.210961
52.53,5.233186,99.01337,-0.025725394,0.25054666,13.210973
52.54,5.233193,99.01358,-0.02572805,0.25055408,13.210978
52.55,5.2332015,99.01376,-0.025730416,0.250562,13.210987
52.56,5.23321,99.01399,-0.02573299,0.2505697,13.210995
52.57,5.2332163,99.014206,-0.025735788,0.2505771,13.211007
52.58,5.233223,99.01441,-0.025738325,0.25058475,13.211015
52.59,5.233231,99.01461,-0.025740884,0.25059205,13.211021
52.6,5.233239,99.014824,-0.025743678,0.25059938,13.21103
52.61,5.2332473,99.01502,-0.025746029,0.2506071,13.211042
52.62,5.2332554,99.015236,-0.025748637,0.25061482,13.211051
52.63,5.2332606,99.01543,-0.025751267,0.25062212,13.211058
52.64,5.23327,99.01566,-0.025753774,0.2506298,13.211062
52.65,5.233278,99.0159,-0.025756419,0.25063714,13.21107
52.66,5.233285,99.01609,-0.025758948,0.2506444,13.2110815
52.67,5.2332935,99.01628,-0.025761623,0.25065222,13.211092
52.68,5.2332997,99.01652,-0.025764048,0.2506589,13.211097
52.69,5.233308,99.01672,-0.025766809,0.25066638,13.211107
52.7,5.233313,99.01691,-0.025769308,0.25067353,13.211115
52.71,5.233321,99.01713,-0.025772076,0.25068086,13.211127
52.72,5.23333,99.01732,-0.025774613,0.25068825,13.211136
52.73,5.2333355,99.01754,-0.025777027,0.25069553,13.211143
52.74,5.2333446,99.017746,-0.025779828,0.25070247,13.21115
52.75,5.2333527,99.01795,-0.025782324,0.25070992,13.211158
52.76,5.233359,99.01815,-0.025784694,0.25071698,13.211168
52.77,5.2333674,99.01837,-0.025787495,0.25072384,13.211174
52.78,5.2333736,99.01857,-0.02579004,0.25073096,13.211181
52.79,5.233381,99.01873,-0.025792744,0.25073826,13.21119
52.8,5.2333884,99.019005,-0.025795244,0.25074548,13.2112
52.81,5.233396,99.01919,-0.025797587,0.2507523,13.211211
52.82,5.233403,99.01937,-0.025800232,0.25075936,13.211218
52.83,5.233411,99.01957,-0.025802791,0.2507667,13.211224
52.84,5.233419,99.01978,-0.025805369,0.25077346,13.211236
52.85,5.233425,99.02,-0.02580829,0.2507804,13.211243
52.86,5.233434,99.0202,-0.025810681,0.25078735,13.211251
52.87,5.2334404,99.02039,-0.025813203,0.25079435,13.211259
52.88,5.2334476,99.02061,-0.025815804,0.25080115,13.2112665
52.89,5.233454,99.02083,-0.025818333,0.25080794,13.211276
52.9,5.233463,99.02103,-0.025820822,0.25081483,13.211286
52.91,5.2334695,99.021225,-0.025823615,0.25082144,13.211291
52.92,5.233477,99.02143,-0.02582601,0.25082836,13.2113
52.93,5.233484,99.02161,-0.025828693,0.25083506,13.211312
52.94,5.233491,99.02185,-0.025831267,0.25084174,13.211319
52.95,5.2334986,99.02202,-0.02583412,0.25084832,13.211327
52.96,5.233506,99.022224,-0.025836475,0.25085515,13.211334
52.97,5.233515,99.022446,-0.02583893,0.25086197,13.211342
52.98,5.2335215,99.022644,-0.025841426,0.25086865,13.211355
52.99,5.233528,99.02282,-0.025844142,0.25087497,13.211358
53.0,5.233536,99.02302,-0.02584673,0.25088188,13.211369
53.01,5.233543,99.02324,-0.025849417,0.25088876,13.211373
53.02,5.2335496,99.02343,-0.025851943,0.25089514,13.211387
53.03,5.233558,99.02362,-0.025854431,0.25090212,13.211392
53.04,5.233564,99.023834,-0.025857091,0.2509084,13.211398
53.05,5.233572,99.02403,-0.02585956,0.2509148,13.2114105
53.06,5.23358,99.02424,-0.025862109,0.2509215,13.211417
53.07,5.233587,99.02441,-0.025864653,0.25092793,13.211426
53.08,5.233593,99.024605,-0.025867332,0.25093397,13.2114315
53.09,5.2335997,99.02484,-0.025869962,0.25094065,13.211439
53.1,5.233607,99.02501,-0.025872428,0.25094706,13.21145
53.11,5.2336144,99.02524,-0.025874924,0.2509535,13.21146
53.12,5.2336216,99.02544,-0.02587752,0.2509599,13.211469
53.13,5.233629,99.025604,-0.025880303,0.2509661,13.211473
53.14,5.2336364,99.02583,-0.025882788,0.25097287,13.211483
53.15,5.233643,99.02602,-0.025885377,0.25097913,13.21149
53.16,5.23365,99.026184,-0.025887989,0.25098497,13.211502
53.17,5.2336564,99.02639,-0.025890708,0.2509914,13.211504
53.18,5.2336645,99.026596,-0.025893155,0.2509979,13.211518
53.19,5.2336707,99.02678,-0.025895663,0.25100416,13.211525
53.2,5.233677,99.02697,-0.025898255,0.25101018,13.211532
53.21,5.2336855,99.027145,-0.02590077,0.25101647,13.21154
53.22,5.233692,99.027336,-0.02590311,0.25102252,13.211548
53.23,5.233699,99.027534,-0.025905754,0.251029,13.211558
53.24,5.233705,99.02778,-0.025908526,0.25103518,13.211564
53.25,5.233712,99.02798,-0.025910854,0.25104097,13.2115755
53.26,5.2337193,99.02816,-0.025913503,0.25104716,13.211586
53.27,5.233726,99.02834,-0.025916029,0.2510533,13.211592
53.28,5.233733,99.02852,-0.02591861,0.25105926,13.2116
53.29,5.233741,99.02871,-0.025921121,0.25106537,13.211606
53.3,5.233747,99.02891,-0.025923755,0.2510713,13.2116165
53.31,5.2337546,99.02906,-0.025926467,0.25107732,13.211623
53.32,5.233761,99.0293,-0.025929064,0.25108343,13.21163
53.33,5.2337694,99.02951,-0.025931451,0.2510892,13.2116375
53.34,5.233775,99.029686,-0.025934171,0.251095,13.211648
53.35,5.233781,99.029884,-0.025936577,0.25110087,13.211653
53.36,5.233789,99.03008,-0.025939066,0.25110728,13.211662
53.37,5.233796,99.03026,-0.025941473,0.25111255,13.211665
53.38,5.233802,99.03045,-0.025944185,0.25111845,13.211678
53.39,5.2338104,99.03062,-0.025946882,0.2511247,13.211686
53.4,5.233817,99.030815,-0.025949553,0.25113055,13.211699
53.41,5.233824,99.031,-0.025951855,0.25113642,13.211702
53.42,5.233829,99.03118,-0.025954522,0.25114185,13.211713
53.43,5.233836,99.0314,-0.025957085,0.2511475,13.211719
53.44,5.2338433,99.03157,-0.02595945,0.25115326,13.211729
53.45,5.2338505,99.03175,-0.025962114,0.25115886,13.211735
53.46,5.2338567,99.031944,-0.025964756,0.25116476,13.2117405
53.47,5.2338653,99.032166,-0.025967319,0.25117055,13.21175
53.48,5.233871,99.03237,-0.025969785,0.25117597,13.211759
53.49,5.233878,99.03256,-0.02597228,0.25118154,13.211765
53.5,5.2338834,99.03273,-0.025974963,0.25118712,13.211774
53.51,5.2338896,99.03289,-0.025977597,0.2511929,13.21178
53.52,5.2338986,99.03306,-0.025980093,0.25119868,13.21179
53.53,5.2339044,99.03324,-0.025982793,0.2512039,13.211797
53.54,5.233911,99.03344,-0.025985207,0.25120938,13.211805
53.55,5.2339168,99.03366,-0.025987834,0.25121507,13.211817
53.56,5.2339225,99.033806,-0.025990356,0.25122046,13.211822
53.57,5.23393,99.03401,-0.025992796,0.25122607,13.211829
53.58,5.2339373,99.03416,-0.025995303,0.2512313,13.211837
53.59,5.2339444,99.03435,-0.02599793,0.25123686,13.211845
53.6,5.233952,99.03457,-0.026000507,0.2512421,13.21185
53.61,5.2339587,99.03478,-0.026003003,0.25124803,13.211859
53.62,5.2339644,99.034935,-0.02600582,0.2512531,13.21187
53.63,5.233972,99.035126,-0.026008178,0.25125882,13.211878
53.64,5.2339783,99.03531,-0.026010666,0.25126386,13.211885
53.65,5.2339845,99.035484,-0.026013069,0.25126913,13.211892
53.66,5.23399,99.03569,-0.026015826,0.25127468,13.211902
53.67,5.233999,99.03586,-0.026018355,0.2512796,13.211906
53.68,5.2340055,99.03604,-0.026020762,0.25128475,13.211915
53.69,5.234011,99.03624,-0.02602341,0.25129056,13.211925
53.7,5.234017,99.03641,-0.02602613,0.25129554,13.211934
53.71,5.234026,99.03659,-0.02602844,0.2513011,13.211942
53.72,5.2340302,99.03678,-0.026031058,0.25130582,13.211947
53.73,5.2340364,99.03693,-0.02603351,0.25131068,13.211958
53.74,5.2340436,99.03713,-0.026036281,0.25131643,13.211965
53.75,5.234051,99.03732,-0.02603874,0.25132138,13.211971
53.76,5.234057,99.03749,-0.026041333,0.2513263,13.211984
53.77,5.234062,99.03765,-0.026043925,0.2513312,13.2119875
53.78,5.234069,99.03784,-0.026046492,0.25133643,13.211996
53.79,5.234078,99.038055,-0.026048996,0.25134152,13.211999
53.8,5.234083,99.03823,-0.026051559,0.25134617,13.21201
53.81,5.2340894,99.03844,-0.026053917,0.2513518,13.212019
53.82,5.234096,99.03863,-0.026056577,0.25135663,13.212024
53.83,5.2341022,99.03879,-0.026059147,0.25136173,13.21203
53.84,5.234108,99.03897,-0.026061617,0.25136667,13.212039
53.85,5.234114,99.03915,-0.026064247,0.25137118,13.2120495
53.86,5.2341213,99.039276,-0.02606666,0.25137666,13.212057
53.87,5.234127,99.03946,-0.026069578,0.25138116,13.212064
53.88,5.2341332,99.03965,-0.026071787,0.25138637,13.212074
53.89,5.2341413,99.03986,-0.02607429,0.25139108,13.212084
53.9,5.234148,99.04003,-0.026076995,0.2513958,13.212088
53.91,5.2341533,99.04019,-0.02607952,0.25140056,13.212094
53.92,5.23416,99.04039,-0.026082125,0.2514058,13.212106
53.93,5.234166,99.04053,-0.026084501,0.25141042,13.212109
53.94,5.2341723,99.040726,-0.02608712,0.25141516,13.212118
53.95,5.2341795,99.04089,-0.026089698,0.25141945,13.212124
53.96,5.2341843,99.0411,-0.026092254,0.25142437,13.212133
53.97,5.234192,99.04128,-0.02609475,0.25142908,13.212142
53.98,5.234198,99.04142,-0.02609725,0.25143397,13.21215
53.99,5.2342043,99.04162,-0.026099883,0.25143865,13.212157
54.0,5.23421,99.04179,-0.026102401,0.25144354,13.212163
54.01,5.234218,99.04195,-0.02610479,0.251448,13.212172
54.02,5.2342253,99.042145,-0.026107464,0.25145283,13.212178
54.03,5.23423,99.04233,-0.026109897,0.25145692,13.212187
54.04,5.2342367,99.04252,-0.026112314,0.251462,13.212196
54.05,5.2342424,99.0427,-0.02611499,0.25146657,13.212202
54.06,5.2342486,99.04285,-0.026117586,0.25147083,13.212208
54.07,5.2342553,99.04301,-0.02612016,0.25147533,13.212212
54.08,5.234261,99.04321,-0.026122585,0.2514802,13.212224
54.09,5.2342677,99.04339,-0.02612517,0.25148478,13.212231
54.1,5.234272,99.04355,-0.026127815,0.251489,13.212238
54.11,5.2342806,99.043724,-0.026130471,0.25149333,13.21225
54.12,5.2342863,99.04389,-0.026132982,0.25149778,13.212254
54.13,5.234292,99.044075,-0.026135277,0.25150248,13.212262
54.14,5.234298,99.04421,-0.026137851,0.2515065,13.212268
54.15,5.234305,99.04442,-0.026140578,0.25151116,13.212277
54.16,5.23431,99.04456,-0.026143048,0.2515155,13.212283
54.17,5.2343163,99.04475,-0.026145585,0.2515199,13.212293
54.18,5.2343225,99.04493,-0.026147936,0.2515239,13.2123
54.19,5.234329,99.0451,-0.026150588,0.2515284,13.212311
54.2,5.2343354,99.04527,-0.026153177,0.25153297,13.212315
54.21,5.2343416,99.045456,-0.026155826,0.2515371,13.212322
54.22,5.2343473,99.0456,-0.026158255,0.2515411,13.212328
54.23,5.2343545,99.045784,-0.026160523,0.25154525,13.212335
54.24,5.2343607,99.045975,-0.026163168,0.2515496,13.212345
54.25,5.234367,99.046135,-0.026165776,0.25155365,13.212352
54.26,5.234372,99.04627,-0.026168384,0.25155815,13.2123575
54.27,5.234378,99.04646,-0.026170745,0.2515623,13.212365
54.28,5.2343836,99.04665,-0.026173268,0.25156617,13.212372
54.29,5.234391,99.046844,-0.026175797,0.25157043,13.212382
54.3,5.234397,99.047,-0.026178367,0.25157443,13.212391
54.31,5.2344036,99.04717,-0.026181031,0.2515789,13.212396
54.32,5.234409,99.04732,-0.026183568,0.25158277,13.212403
54.33,5.234414,99.04751,-0.026186131,0.2515865,13.212414
54.34,5.2344213,99.04766,-0.026188552,0.25159094,13.21242
54.35,5.234428,99.04785,-0.026190951,0.2515949,13.212429
54.36,5.2344327,99.04803,-0.02619356,0.25159898,13.212433
54.37,5.2344394,99.04817,-0.026196174,0.25160283,13.212444
54.38,5.234444,99.0483,-0.026198704,0.2516072,13.212451
54.39,5.2344503,99.04846,-0.026201203,0.25161082,13.212455
54.4,5.2344575,99.048676,-0.02620374,0.25161505,13.212462
54.41,5.234463,99.04881,-0.026206221,0.25161868,13.212474
54.42,5.2344685,99.048996,-0.026208546,0.25162256,13.212479
54.43,5.2344756,99.049194,-0.026211314,0.25162673,13.212487
54.44,5.2344813,99.04935,-0.026213728,0.25163066,13.212488
54.45,5.2344866,99.049484,-0.026216377,0.25163385,13.212498
54.46,5.2344933,99.04962,-0.026218694,0.2516381,13.212509
54.47,5.2344975,99.04982,-0.026221447,0.25164187,13.212515
54.48,5.234504,99.05001,-0.026223812,0.25164595,13.212521
54.49,5.2345095,99.05017,-0.026226271,0.2516496,13.212528
54.5,5.2345166,99.050316,-0.026228946,0.2516536,13.21254
54.51,5.2345214,99.05046,-0.02623136,0.25165716,13.212543
54.52,5.2345285,99.050644,-0.02623405,0.25166026,13.212552
54.53,5.2345347,99.050804,-0.02623643,0.25166467,13.212561
54.54,5.2345395,99.05095,-0.026239265,0.25166833,13.212566
54.55,5.234546,99.05112,-0.026241466,0.25167188,13.212575
54.56,5.2345514,99.051315,-0.026244156,0.2516756,13.212578
54.57,5.2345586,99.051476,-0.026246566,0.25167945,13.212588
54.58,5.2345643,99.05164,-0.026248973,0.25168276,13.212598
54.59,5.2345695,99.051796,-0.026251726,0.25168663,13.212604
54.6,5.2345743,99.05196,-0.026254028,0.25169024,13.212611
54.61,5.23458,99.05215,-0.02625662,0.2516937,13.212614
54.62,5.2345862,99.0523,-0.026259344,0.2516974,13.21262
54.63,5.234594,99.052444,-0.026261803,0.25170094,13.212627
54.64,5.2345986,99.052635,-0.02626437,0.25170466,13.212635
54.65,5.234605,99.0528,-0.026266728,0.25170776,13.212641
54.66,5.234611,99.052956,-0.02626916,0.25171128,13.212654
54.67,5.2346168,99.05311,-0.026271872,0.25171524,13.212661
54.68,5.2346225,99.05325,-0.026274234,0.2517183,13.212667
54.69,5.234628,99.05345,-0.026276778,0.25172168,13.212673
54.7,5.2346344,99.05361,-0.026279457,0.2517252,13.212683
54.71,5.2346387,99.05377,-0.026282027,0.25172862,13.21269
54.72,5.2346454,99.05393,-0.026284542,0.2517322,13.212699
54.73,5.2346516,99.05407,-0.026286833,0.25173587,13.212703
54.74,5.234657,99.05422,-0.026289456,0.2517386,13.212709
54.75,5.234663,99.05438,-0.026291724,0.25174233,13.212715
54.76,5.234667,99.05457,-0.026294533,0.2517456,13.212725
54.77,5.2346735,99.0547,-0.026296873,0.2517489,13.212732
54.78,5.234679,99.05487,-0.026299581,0.25175202,13.212739
54.79,5.2346864,99.05502,-0.026302043,0.25175577,13.2127495
54.8,5.234691,99.05516,-0.026304573,0.25175887,13.21275
54.81,5.2346964,99.05533,-0.026307188,0.25176182,13.212759
54.82,5.234702,99.055504,-0.026309587,0.2517652,13.212769
54.83,5.2347074,99.05569,-0.026312161,0.25176844,13.212776
54.84,5.2347136,99.05585,-0.02631475,0.2517716,13.212782
54.85,5.2347193,99.05604,-0.026317347,0.25177485,13.212788
54.86,5.2347255,99.05617,-0.026319787,0.251778,13.2128
54.87,5.2347307,99.0563,-0.026322227,0.25178105,13.212805
54.88,5.2347345,99.05644,-0.026324749,0.2517843,13.212809
54.89,5.234742,99.05664,-0.026327264,0.2517875,13.212816
54.9,5.234747,99.05678,-0.026329715,0.25179037,13.212825
54.91,5.234753,99.05692,-0.026332159,0.2517937,13.2128315
54.92,5.234758,99.057076,-0.026334908,0.2517966,13.212839
54.93,5.234764,99.05723,-0.02633711,0.25179982,13.212847
54.94,5.23477,99.05735,-0.0263398,0.25180277,13.212852
54.95,5.234774,99.05757,-0.026342299,0.25180587,13.212862
54.96,5.2347803,99.057724,-0.02634481,0.25180867,13.212866
54.97,5.2347856,99.05788,-0.02634741,0.25181192,13.212872
54.98,5.2347913,99.05806,-0.026349895,0.25181475,13.212879
54.99,5.2347975,99.05819,-0.026352365,0.25181764,13.212884
55.0,5.234802,99.058365,-0.02635502,0.25182047,13.21289
55.01,5.2348065,99.05852,-0.026357368,0.2518236,13.212899
55.02,5.2348137,99.05865,-0.026360001,0.25182644,13.212906
55.03,5.23482,99.05878,-0.026362583,0.25182897,13.212914
55.04,5.234824,99.05896,-0.026364874,0.25183204,13.212924
55.05,5.2348304,99.059105,-0.026367478,0.25183502,13.212933
55.06,5.2348356,99.0593,-0.02636981,0.25183803,13.212938
55.07,5.23484,99.05944,-0.026372485,0.25184083,13.212946
55.08,5.2348466,99.05957,-0.026375026,0.2518432,13.21295
55.09,5.2348533,99.059746,-0.026377402,0.2518461,13.212958
55.1,5.234859,99.05989,-0.026380166,0.2518493,13.212963
55.11,5.2348633,99.060036,-0.026382439,0.2518518,13.212969
55.12,5.2348685,99.06021,-0.02638504,0.25185472,13.212978
55.13,5.2348742,99.06035,-0.026387706,0.25185746,13.212985
55.14,5.234878,99.06053,-0.026389852,0.2518605,13.212989
55.15,5.2348857,99.060684,-0.026392736,0.2518629,13.212995
55.16,5.234891,99.06081,-0.026395157,0.25186574,13.213006
55.17,5.234897,99.060974,-0.026397448,0.2518683,13.21301
55.18,5.2349005,99.06113,-0.026400063,0.25187108,13.2130165
55.19,5.234907,99.06129,-0.026402589,0.25187346,13.213023
55.2,5.234913,99.06143,-0.026405249,0.2518765,13.213028
55.21,5.2349167,99.06156,-0.026407566,0.25187877,13.213039
55.22,5.2349234,99.06171,-0.026410203,0.2518815,13.213047
55.23,5.234928,99.061905,-0.026412629,0.25188398,13.213053
55.24,5.234934,99.06205,-0.026415102,0.25188652,13.213063
55.25,5.234938,99.0622,-0.026417699,0.25188893,13.213068
55.26,5.234945,99.06234,-0.026420102,0.25189194,13.213074
55.27,5.2349505,99.062485,-0.026422642,0.25189433,13.21308
55.28,5.2349563,99.062645,-0.026424997,0.25189653,13.21309
55.29,5.234961,99.06278,-0.026427545,0.25189883,13.213093
55.3,5.2349663,99.06296,-0.02642987,0.25190184,13.213105
55.31,5.2349706,99.0631,-0.026432507,0.2519039,13.213107
55.32,5.234976,99.06324,-0.026434936,0.25190654,13.213115
55.33,5.2349815,99.06338,-0.026437826,0.25190914,13.2131195
55.34,5.2349877,99.06352,-0.02644023,0.25191134,13.213127
55.35,5.2349935,99.06368,-0.02644289,0.25191388,13.213136
55.36,5.234998,99.063835,-0.026445229,0.2519164,13.213141
55.37,5.2350044,99.06397,-0.02644759,0.25191864,13.21315
55.38,5.235009,99.06415,-0.026450172,0.25192094,13.213158
55.39,5.235014,99.0643,-0.026452523,0.25192294,13.213162
55.4,5.235019,99.06444,-0.026454981,0.2519253,13.213167
55.41,5.235025,99.06459,-0.026457563,0.25192785,13.213174
55.42,5.2350297,99.064705,-0.026460167,0.2519302,13.213181
55.43,5.2350364,99.06486,-0.026462745,0.25193253,13.213188
55.44,5.23504,99.064995,-0.026465144,0.25193465,13.213194
55.45,5.2350445,99.06519,-0.02646768,0.25193706,13.213205
55.46,5.2350497,99.06532,-0.026470233,0.25193924,13.21321
55.47,5.235056,99.065475,-0.026472654,0.25194135,13.213217
55.48,5.2350616,99.06561,-0.026475284,0.25194344,13.213224
55.49,5.235066,99.06578,-0.026477702,0.25194567,13.213229
55.5,5.2350707,99.0659,-0.026480466,0.25194773,13.213236
55.51,5.2350764,99.06607,-0.026482824,0.2519499,13.213244
55.52,5.2350817,99.06621,-0.026485145,0.25195217,13.213248
55.53,5.2350855,99.066345,-0.026487663,0.25195402,13.213255
55.54,5.2350926,99.066505,-0.026490115,0.2519563,13.213262
55.55,5.2350965,99.06666,-0.026492506,0.25195888,13.21327
55.56,5.2351017,99.066795,-0.026495092,0.25196075,13.21328
55.57,5.235107,99.06693,-0.026497677,0.25196284,13.2132845
55.58,5.235112,99.067085,-0.026500113,0.2519648,13.213293
55.59,5.235117,99.06725,-0.026502792,0.2519668,13.213298
55.6,5.235123,99.067375,-0.026505262,0.25196877,13.213302
55.61,5.2351274,99.06749,-0.02650747,0.2519708,13.213309
55.62,5.2351336,99.067635,-0.026510105,0.25197294,13.213312
55.63,5.235139,99.0678,-0.026512578,0.25197473,13.213323
55.64,5.2351437,99.06792,-0.02651507,0.25197643,13.213331
55.65,5.2351494,99.06808,-0.026517611,0.25197887,13.213337
55.66,5.235153,99.068184,-0.026520256,0.2519806,13.213343
55.67,5.235159,99.06834,-0.026522674,0.25198263,13.213351
55.68,5.2351637,99.068504,-0.026524976,0.2519843,13.213359
55.69,5.235169,99.06868,-0.026527647,0.25198627,13.213363
55.7,5.235174,99.06882,-0.026529945,0.25198838,13.213371
55.71,5.2351785,99.06895,-0.026532754,0.25199047,13.213377
55.72,5.235184,99.06911,-0.026535153,0.25199202,13.213381
55.73,5.23519,99.06924,-0.02653756,0.2519939,13.213388
55.74,5.2351933,99.06934,-0.026540183,0.2519957,13.213397
55.75,5.2351985,99.06953,-0.0265427,0.25199744,13.213398
55.76,5.2352037,99.06968,-0.02654495,0.25199932,13.213408
55.77,5.2352095,99.06983,-0.026547533,0.2520009,13.213415
55.78,5.2352138,99.06995,-0.026550159,0.25200257,13.213424
55.79,5.235218,99.0701,-0.02655252,0.25200483,13.2134285
55.8,5.2352233,99.07021,-0.026555102,0.2520062,13.2134285
55.81,5.235229,99.070366,-0.026557684,0.2520082,13.213436
55.82,5.235234,99.070526,-0.026560158,0.25200972,13.213448
55.83,5.235239,99.07064,-0.026562586,0.25201094,13.213452
55.84,5.2352443,99.070786,-0.02656513,0.25201312,13.213457
55.85,5.2352495,99.0709,-0.026567847,0.25201446,13.213464
55.86,5.235254,99.071045,-0.026570044,0.25201663,13.213471
55.87,5.235259,99.0712,-0.0265726,0.2520176,13.213478
55.88,5.2352633,99.071335,-0.026574913,0.25201964,13.213484
55.89,5.2352695,99.07148,-0.026577506,0.25202125,13.213494
55.9,5.235274,99.07162,-0.02658007,0.2520227,13.2135
55.91,5.2352786,99.07178,-0.026582573,0.2520246,13.213508
55.92,5.2352843,99.0719,-0.026585072,0.25202587,13.213517
55.93,5.2352896,99.07205,-0.026587524,0.25202724,13.213518
55.94,5.235294,99.07219,-0.02659006,0.25202897,13.213525
55.95,5.2352977,99.07234,-0.026592448,0.25203067,13.213532
55.96,5.2353024,99.07249,-0.026595123,0.25203183,13.213537
55.97,5.235307,99.07263,-0.026597511,0.25203335,13.213544
55.98,5.2353134,99.07278,-0.026599888,0.25203505,13.2135515
55.99,5.235319,99.0729,-0.026602522,0.25203633,13.213556
56.0,5.2353234,99.07301,-0.026604876,0.25203833,13.213564
56.01,5.235327,99.073135,-0.026607387,0.2520397,13.21357
56.02,5.235331,99.07327,-0.026609804,0.25204074,13.213575
56.03,5.2353363,99.07342,-0.026612416,0.2520424,13.213582
56.04,5.235341,99.073555,-0.02661473,0.25204358,13.213587
56.05,5.235346,99.07369,-0.026617419,0.25204507,13.213597
56.06,5.2353506,99.073845,-0.026619684,0.25204653,13.213601
56.07,5.235357,99.07396,-0.026622333,0.25204805,13.213608
56.08,5.2353616,99.0741,-0.026624694,0.2520489,13.213612
56.09,5.2353644,99.074234,-0.026627216,0.25205073,13.213619
56.1,5.2353697,99.0744,-0.02662965,0.25205168,13.213627
56.11,5.2353754,99.07453,-0.02663225,0.25205323,13.2136345
56.12,5.23538,99.07472,-0.026634607,0.25205427,13.213637
56.13,5.235385,99.07482,-0.026637211,0.2520556,13.213645
56.14,5.2353916,99.07495,-0.026639894,0.25205684,13.213652
56.15,5.235395,99.07508,-0.026642326,0.2520582,13.213658
56.16,5.2353992,99.075195,-0.026644763,0.2520594,13.213664
56.17,5.235404,99.07532,-0.026647251,0.25205988,13.213673
56.18,5.2354093,99.075455,-0.026649605,0.25206152,13.21368
56.19,5.2354145,99.07561,-0.026652142,0.25206327,13.213685
56.2,5.2354193,99.07573,-0.02665452,0.25206438,13.21369
56.21,5.235424,99.07586,-0.02665722,0.2520653,13.2136965
56.22,5.235429,99.07602,-0.026659679,0.2520667,13.2137
56.23,5.2354317,99.07614,-0.026662152,0.25206766,13.213707
56.24,5.235439,99.07627,-0.026664786,0.25206864,13.213717
56.25,5.235443,99.0764,-0.0266672,0.25206962,13.21372
56.26,5.2354465,99.07655,-0.026669461,0.2520711,13.213726
56.27,5.235451,99.076706,-0.026672024,0.25207195,13.213735
56.28,5.2354546,99.07683,-0.026674502,0.2520731,13.213742
56.29,5.2354603,99.076935,-0.026677132,0.25207412,13.213747
56.3,5.235465,99.077095,-0.026679486,0.25207502,13.213752
56.31,5.2354693,99.07721,-0.026681993,0.25207636,13.213759
56.32,5.2354746,99.077324,-0.026684452,0.25207743,13.213764
56.33,5.235479,99.07747,-0.026686851,0.25207824,13.213776
56.34,5.2354836,99.07763,-0.026689291,0.2520793,13.213778
56.35,5.235488,99.07773,-0.026692,0.2520803,13.213787
