t,w,W,x,y,z
48.15,5.647267,103.71398,-0.062123142,0.2876897,12.316595
48.16,5.647277,103.714424,-0.062124543,0.2877089,12.316608
48.17,5.647286,103.71482,-0.062126093,0.2877276,12.316623
48.18,5.647295,103.715195,-0.062127553,0.28774682,12.316633
48.19,5.647305,103.71559,-0.062129036,0.28776562,12.316643
48.2,5.647315,103.71601,-0.062130623,0.28778443,12.316656
48.21,5.6473236,103.71638,-0.062132105,0.28780368,12.316666
48.22,5.647332,103.71681,-0.062133573,0.28782234,12.316685
48.23,5.6473413,103.71723,-0.062135182,0.28784102,12.316695
48.24,5.6473513,103.71758,-0.06213665,0.28785974,12.316707
48.25,5.6473594,103.71799,-0.062138185,0.28787875,12.316718
48.26,5.647369,103.71844,-0.062139563,0.28789675,12.3167305
48.27,5.6473784,103.718796,-0.062141,0.2879155,12.316742
48.28,5.647387,103.71921,-0.06214243,0.28793424,12.316757
48.29,5.647396,103.71962,-0.06214416,0.28795296,12.316768
48.3,5.6474056,103.71998,-0.062145486,0.2879713,12.316785
48.31,5.647416,103.720375,-0.062146947,0.28798985,12.316798
48.32,5.6474233,103.72078,-0.062148407,0.28800833,12.31681
48.33,5.647435,103.72116,-0.062150106,0.28802633,12.316822
48.34,5.647443,103.72156,-0.062151417,0.28804487,12.316833
48.35,5.6474514,103.721954,-0.062152825,0.28806335,12.316846
48.36,5.647459,103.72231,-0.062154472,0.28808123,12.316858
48.37,5.647469,103.7227,-0.062155694,0.28809986,12.316868
48.38,5.647476,103.72312,-0.062157333,0.28811797,12.316882
48.39,5.647488,103.7235,-0.062158898,0.28813565,12.316892
48.4,5.6474957,103.72387,-0.062160052,0.28815418,12.316912
48.41,5.647504,103.72428,-0.062161773,0.288172,12.31692
48.42,5.647514,103.724655,-0.06216318,0.2881902,12.31693
48.43,5.6475224,103.725075,-0.062164403,0.2882083,12.316948
48.44,5.647532,103.72541,-0.062166125,0.28822607,12.316957
48.45,5.64754,103.72583,-0.06216751,0.28824374,12.316969
48.46,5.6475496,103.72619,-0.062169224,0.288262,12.316983
48.47,5.647557,103.72658,-0.062170595,0.28827962,12.316995
48.48,5.6475687,103.727005,-0.062172033,0.28829736,12.317005
48.49,5.647577,103.72734,-0.06217356,0.28831488,12.317018
48.5,5.647586,103.72773,-0.062174886,0.28833252,12.317031
48.51,5.647593,103.728134,-0.06217625,0.2883504,12.317047
48.52,5.6476035,103.72849,-0.06217792,0.2883678,12.317054
48.53,5.647612,103.728874,-0.06217935,0.28838545,12.317071
48.54,5.64762,103.729256,-0.062181003,0.28840318,12.317077
48.55,5.6476297,103.72965,-0.062182024,0.28842068,12.317093
48.56,5.647638,103.73,-0.062183805,0.28843832,12.317105
48.57,5.647648,103.73036,-0.062185176,0.28845558,12.317118
48.58,5.647656,103.73075,-0.0621866,0.28847304,12.317127
48.59,5.647665,103.73114,-0.062187992,0.28849006,12.317143
48.6,5.647671,103.73153,-0.062189512,0.2885075,12.317153
48.61,5.647681,103.731895,-0.062191144,0.28852502,12.317166
48.62,5.6476893,103.73224,-0.062192477,0.2885421,12.31718
48.63,5.6476984,103.73265,-0.062193833,0.2885595,12.317194
48.64,5.647708,103.733,-0.062195286,0.28857636,12.317208
48.65,5.647717,103.73336,-0.062196776,0.28859353,12.317219
48.66,5.6477256,103.73379,-0.06219823,0.28861076,12.317231
48.67,5.647733,103.734146,-0.062199734,0.28862768,12.317243
48.68,5.6477413,103.7345,-0.062201194,0.2886443,12.317255
48.69,5.6477513,103.73486,-0.062202744,0.28866145,12.317265
48.7,5.6477594,103.735245,-0.06220398,0.28867853,12.317276
48.71,5.647768,103.735634,-0.06220548,0.288695,12.317292
48.72,5.6477757,103.73597,-0.06220693,0.28871185,12.317305
48.73,5.647785,103.73637,-0.06220819,0.28872895,12.317312
48.74,5.6477957,103.73672,-0.062209852,0.28874606,12.317326
48.75,5.6478024,103.73709,-0.062211208,0.2887622,12.317339
48.76,5.6478114,103.73746,-0.06221264,0.2887789,12.317348
48.77,5.6478186,103.73779,-0.062214024,0.28879583,12.317366
48.78,5.6478286,103.73815,-0.062215567,0.28881192,12.317382
48.79,5.647836,103.73858,-0.062216833,0.28882933,12.317393
48.8,5.6478443,103.73891,-0.06221833,0.28884542,12.317399
48.81,5.6478524,103.739265,-0.062219933,0.28886205,12.317414
48.82,5.64786,103.73963,-0.06222143,0.28887844,12.317425
48.83,5.647869,103.74001,-0.062222682,0.28889495,12.317439
48.84,5.64788,103.740364,-0.06222412,0.28891096,12.3174515
48.85,5.647888,103.740746,-0.062225543,0.28892767,12.317462
48.86,5.647895,103.74107,-0.06222696,0.28894377,12.317475
48.87,5.647904,103.74143,-0.062228523,0.28896025,12.317488
48.88,5.6479115,103.74181,-0.062229678,0.28897655,12.317497
48.89,5.6479187,103.74215,-0.062231235,0.28899288,12.3175125
48.9,5.6479297,103.74252,-0.06223263,0.28900892,12.317524
48.91,5.6479383,103.74287,-0.062234238,0.28902522,12.317535
48.92,5.647946,103.74326,-0.062235475,0.28904164,12.317549
48.93,5.647953,103.74359,-0.062236868,0.28905737,12.317561
48.94,5.647962,103.74394,-0.06223847,0.28907293,12.317568
48.95,5.647971,103.744316,-0.062239744,0.28908938,12.317583
48.96,5.6479797,103.74469,-0.062241077,0.2891049,12.317594
48.97,5.647987,103.744995,-0.062242538,0.28912094,12.317604
48.98,5.6479955,103.74538,-0.062243924,0.28913698,12.31762
48.99,5.6480036,103.74573,-0.0622454,0.289153,12.317632
49.0,5.648012,103.746086,-0.06224689,0.28916878,12.317645
49.01,5.6480203,103.746445,-0.062248282,0.28918445,12.317656
49.02,5.648029,103.746796,-0.062249713,0.28920007,12.317666
49.03,5.648038,103.74714,-0.062251255,0.28921574,12.31768
49.04,5.648044,103.74748,-0.06225247,0.2892316,12.317692
49.05,5.648052,103.74786,-0.062253937,0.28924713,12.317702
49.06,5.6480594,103.7482,-0.062255464,0.28926253,12.317717
49.07,5.648069,103.74852,-0.062256657,0.2892781,12.317727
49.08,5.648076,103.74889,-0.062258273,0.28929383,12.317739
49.09,5.6480856,103.749214,-0.06225954,0.28930914,12.31775
49.1,5.6480937,103.74961,-0.062260874,0.28932518,12.317765
49.11,5.6481028,103.74993,-0.062262356,0.28934038,12.317777
49.12,5.6481113,103.75031,-0.06226372,0.2893554,12.317789
49.13,5.648118,103.75063,-0.062265173,0.28937083,12.317799
49.14,5.6481247,103.75101,-0.062266454,0.28938627,12.317812
49.15,5.6481323,103.751366,-0.06226805,0.28940117,12.317823
49.16,5.6481404,103.751656,-0.06226957,0.28941664,12.317836
49.17,5.6481485,103.75202,-0.062270887,0.2894318,12.317846
49.18,5.6481576,103.75235,-0.062272273,0.2894467,12.317862
49.19,5.6481676,103.75274,-0.06227368,0.2894623,12.317872
49.2,5.6481733,103.75307,-0.06227514,0.2894775,12.3178835
49.21,5.6481814,103.75342,-0.062276445,0.2894925,12.317896
49.22,5.648187,103.75374,-0.062277846,0.28950727,12.317905
49.23,5.648196,103.754105,-0.062279344,0.2895222,12.317925
49.24,5.6482053,103.7544,-0.062280826,0.2895376,12.31793
49.25,5.648214,103.754745,-0.062282138,0.28955233,12.317942
49.26,5.64822,103.75508,-0.062283546,0.28956726,12.317952
49.27,5.648227,103.755455,-0.06228494,0.28958166,12.317966
49.28,5.648236,103.75578,-0.062286228,0.28959686,12.317978
49.29,5.648245,103.75612,-0.062287524,0.28961158,12.317989
49.3,5.6482525,103.75647,-0.062289096,0.28962642,12.317998
49.31,5.648261,103.75681,-0.062290393,0.28964102,12.318014
49.32,5.6482677,103.75713,-0.062292002,0.2896561,12.318026
49.33,5.6482754,103.75749,-0.062293254,0.28967062,12.31804
49.34,5.6482835,103.75781,-0.062294617,0.28968528,12.318049
49.35,5.648292,103.7581,-0.06229599,0.28969994,12.318058
49.36,5.6482997,103.75848,-0.062297285,0.28971457,12.318074
49.37,5.6483083,103.75883,-0.06229885,0.28972852,12.318082
49.38,5.648316,103.75915,-0.06230014,0.28974313,12.318097
49.39,5.6483226,103.75949,-0.062301375,0.28975755,12.318112
49.4,5.6483307,103.75981,-0.062302895,0.28977203,12.318122
49.41,5.6483393,103.76015,-0.06230449,0.28978616,12.318131
49.42,5.6483474,103.76046,-0.062305763,0.28980085,12.318146
49.43,5.648356,103.7608,-0.062307097,0.2898155,12.318156
49.44,5.648361,103.76115,-0.062308624,0.28982925,12.318167
49.45,5.6483703,103.76146,-0.062309854,0.28984398,12.318182
49.46,5.6483765,103.76182,-0.062311344,0.28985786,12.318189
49.47,5.648385,103.76212,-0.062312506,0.28987205,12.318206
49.48,5.648393,103.76247,-0.06231399,0.28988603,12.318214
49.49,5.6484,103.76282,-0.062315576,0.28990012,12.318225
49.5,5.6484065,103.76314,-0.062316783,0.2899142,12.318239
49.51,5.6484137,103.763435,-0.062318288,0.28992823,12.318251
49.52,5.6484227,103.76375,-0.06231957,0.28994235,12.318261
49.53,5.6484303,103.76409,-0.062320918,0.28995672,12.318275
49.54,5.6484375,103.7644,-0.062322438,0.28997046,12.318291
49.55,5.6484456,103.76473,-0.062323816,0.2899843,12.318297
49.56,5.6484513,103.76506,-0.062325194,0.28999817,12.318309
49.57,5.6484613,103.7654,-0.062326558,0.29001206,12.318319
49.58,5.6484675,103.765724,-0.06232789,0.29002577,12.318333
49.59,5.6484747,103.76602,-0.062329203,0.29003936,12.318343
49.6,5.6484833,103.76636,-0.06233059,0.29005346,12.318356
49.61,5.6484904,103.76669,-0.062331803,0.2900671,12.318368
49.62,5.6484976,103.76702,-0.062333524,0.2900809,12.318381
49.63,5.6485043,103.76731,-0.062334813,0.29009473,12.31839
49.64,5.648514,103.767624,-0.062336095,0.29010808,12.3184
49.65,5.6485205,103.76797,-0.062337525,0.29012138,12.318415
49.66,5.6485286,103.76828,-0.062338963,0.2901352,12.318423
49.67,5.648536,103.76861,-0.06234009,0.2901488,12.318439
49.68,5.6485424,103.76893,-0.062341638,0.29016203,12.318449
49.69,5.6485515,103.76926,-0.062343128,0.29017586,12.31846
49.7,5.6485586,103.76957,-0.062344372,0.2901892,12.318468
49.71,5.648565,103.76987,-0.06234584,0.29020256,12.318483
49.72,5.6485734,103.77016,-0.062347196,0.29021597,12.318492
49.73,5.6485796,103.770485,-0.06234874,0.29022914,12.318508
49.74,5.648588,103.77082,-0.06234981,0.29024237,12.318519
49.75,5.6485953,103.77118,-0.062351152,0.2902556,12.318527
49.76,5.648602,103.77148,-0.062352642,0.29026884,12.318542
49.77,5.6486087,103.7718,-0.06235408,0.290282,12.318555
49.78,5.6486177,103.77212,-0.062355466,0.29029554,12.318563
49.79,5.6486244,103.77243,-0.062356725,0.29030842,12.318575
49.8,5.648632,103.77275,-0.062358156,0.29032177,12.31859
49.81,5.648639,103.77303,-0.062359497,0.29033446,12.318601
49.82,5.6486464,103.77336,-0.06236077,0.29034793,12.318611
49.83,5.648653,103.773674,-0.06236227,0.29036045,12.318625
49.84,5.6486597,103.77397,-0.062363535,0.29037377,12.318634
49.85,5.6486683,103.77428,-0.062364966,0.29038703,12.318644
49.86,5.648674,103.77459,-0.06236644,0.2903996,12.318657
49.87,5.648682,103.7749,-0.062367827,0.29041243,12.3186655
49.88,5.6486874,103.77523,-0.062369086,0.29042545,12.31868
49.89,5.648696,103.77551,-0.06237047,0.29043856,12.31869
49.9,5.648702,103.77578,-0.062371865,0.29045087,12.318699
49.91,5.64871,103.77613,-0.062373288,0.29046378,12.318713
49.92,5.6487164,103.77646,-0.06237463,0.29047614,12.318727
49.93,5.6487236,103.77677,-0.06237574,0.29048926,12.318739
49.94,5.648732,103.777084,-0.062377274,0.29050156,12.318748
49.95,5.648739,103.77738,-0.06237866,0.29051465,12.318756
49.96,5.6487465,103.77769,-0.062379934,0.29052716,12.318774
49.97,5.6487527,103.77801,-0.062381282,0.29053932,12.318781
49.98,5.6487603,103.7783,-0.062382825,0.29055217,12.318794
49.99,5.6487675,103.778595,-0.06238407,0.29056466,12.318806
50.0,5.648773,103.77891,-0.062385507,0.2905772,12.318817
50.01,5.6487827,103.77923,-0.062386744,0.29058993,12.318829
50.02,5.64879,103.77952,-0.06238816,0.2906024,12.318837
50.03,5.648797,103.77981,-0.062389456,0.29061443,12.3188505
50.04,5.6488013,103.780106,-0.062391013,0.29062676,12.318863
50.05,5.64881,103.78044,-0.06239222,0.29063952,12.318873
50.06,5.648816,103.78074,-0.06239348,0.29065144,12.318886
50.07,5.6488247,103.78102,-0.06239496,0.29066384,12.3188925
50.08,5.648831,103.78131,-0.06239619,0.2906764,12.318907
50.09,5.648838,103.78164,-0.06239768,0.29068807,12.318919
50.1,5.6488457,103.78192,-0.062399082,0.29070038,12.318932
50.11,5.6488523,103.78223,-0.062400408,0.29071295,12.318944
50.12,5.6488605,103.7825,-0.062401682,0.2907248,12.31895
50.13,5.648866,103.78283,-0.062403142,0.2907369,12.318966
50.14,5.648874,103.783104,-0.06240446,0.29074883,12.3189745
50.15,5.6488795,103.783424,-0.0624059,0.29076067,12.318987
50.16,5.6488876,103.78375,-0.0624071,0.29077289,12.318996
50.17,5.648893,103.784035,-0.062408596,0.29078472,12.319009
50.18,5.6489015,103.78435,-0.062409885,0.29079694,12.319018
50.19,5.648907,103.784615,-0.06241127,0.2908088,12.319035
50.2,5.6489143,103.78492,-0.062412567,0.29082063,12.319043
50.21,5.6489215,103.785194,-0.062413797,0.29083252,12.319055
50.22,5.6489277,103.78551,-0.0624153,0.29084438,12.319067
50.23,5.6489363,103.785835,-0.06241677,0.290856,12.319077
50.24,5.648944,103.786095,-0.062418,0.29086763,12.319088
50.25,5.6489496,103.78641,-0.06241954,0.29087946,12.319099
50.26,5.648955,103.78665,-0.06242089,0.29089105,12.319112
50.27,5.648962,103.78697,-0.062421955,0.29090285,12.319121
50.28,5.6489697,103.78724,-0.062423542,0.29091495,12.319134
50.29,5.648975,103.787544,-0.06242483,0.2909265,12.319145
50.3,5.6489816,103.787834,-0.062426172,0.29093787,12.319156
50.31,5.64899,103.78813,-0.062427662,0.29094929,12.319165
50.32,5.6489973,103.78843,-0.062428772,0.29096103,12.319174
50.33,5.6490026,103.78875,-0.062430322,0.29097223,12.319186
50.34,5.64901,103.78901,-0.06243147,0.29098397,12.319197
50.35,5.649017,103.78928,-0.062432885,0.29099572,12.319211
50.36,5.649022,103.7896,-0.06243419,0.29100668,12.31922
50.37,5.6490307,103.78989,-0.062435485,0.29101852,12.319233
50.38,5.6490383,103.790184,-0.062437087,0.2910297,12.319245
50.39,5.649043,103.79047,-0.062438123,0.2910409,12.319253
50.4,5.64905,103.79076,-0.062439524,0.29105183,12.3192625
50.41,5.6490583,103.79107,-0.062441133,0.29106355,12.319275
50.42,5.649063,103.79134,-0.062442385,0.2910744,12.319287
50.43,5.6490707,103.791626,-0.06244362,0.29108617,12.319297
50.44,5.649076,103.79189,-0.06244506,0.29109722,12.31931
50.45,5.6490827,103.792175,-0.062446438,0.29110846,12.319322
50.46,5.6490912,103.792465,-0.062447913,0.2911195,12.319331
50.47,5.6490974,103.79273,-0.062449254,0.29113033,12.319345
50.48,5.649104,103.79302,-0.06245038,0.29114157,12.319356
50.49,5.64911,103.79333,-0.062451974,0.29115248,12.3193655
50.5,5.649117,103.7936,-0.062453046,0.2911635,12.319373
50.51,5.649123,103.79388,-0.06245462,0.2911745,12.319389
50.52,5.6491294,103.79413,-0.06245578,0.29118583,12.319399
50.53,5.6491365,103.79449,-0.062457167,0.29119685,12.319408
50.54,5.6491427,103.79476,-0.06245876,0.2912071,12.319418
50.55,5.6491504,103.79502,-0.06245987,0.29121834,12.319431
50.56,5.649155,103.79531,-0.062461182,0.29122907,12.319443
50.57,5.6491613,103.79557,-0.062462613,0.29124016,12.319455
50.58,5.6491694,103.79587,-0.06246405,0.29125082,12.319466
50.59,5.649174,103.79614,-0.062465236,0.29126155,12.319474
50.6,5.6491814,103.79644,-0.062466808,0.29127213,12.319488
50.61,5.649188,103.7967,-0.062468052,0.291283,12.319496
50.62,5.6491957,103.796974,-0.06246937,0.29129347,12.319509
50.63,5.649201,103.797264,-0.062470786,0.2913044,12.319522
50.64,5.6492076,103.79753,-0.06247212,0.2913152,12.31953
50.65,5.6492124,103.79782,-0.062473595,0.2913255,12.319541
50.66,5.649219,103.7981,-0.06247486,0.29133588,12.3195505
50.67,5.6492257,103.79838,-0.062476,0.2913467,12.319559
50.68,5.649233,103.798645,-0.06247758,0.29135725,12.319574
50.69,5.6492386,103.79892,-0.06247875,0.2913677,12.319584
50.7,5.649246,103.79921,-0.06248018,0.29137796,12.319596
50.71,5.649252,103.799484,-0.062481523,0.29138875,12.319608
50.72,5.649259,103.79976,-0.06248285,0.291399,12.319619
50.73,5.6492653,103.80001,-0.062484093,0.2914092,12.319632
50.74,5.649272,103.800285,-0.062485553,0.29141957,12.319638
50.75,5.6492767,103.80057,-0.062486865,0.29143023,12.319649
50.76,5.649284,103.800865,-0.062488176,0.29144016,12.319663
50.77,5.649291,103.80112,-0.06248965,0.29145053,12.319672
50.78,5.6492963,103.80139,-0.062490925,0.29146117,12.319684
50.79,5.6493025,103.801674,-0.062491983,0.291471,12.319694
50.8,5.649308,103.80196,-0.062493593,0.2914809,12.319705
50.81,5.649314,103.80224,-0.062494732,0.29149145,12.3197155
50.82,5.6493216,103.80248,-0.062496275,0.29150128,12.319726
50.83,5.6493273,103.802765,-0.06249775,0.291512,12.319735
50.84,5.649334,103.80301,-0.06249871,0.29152167,12.319748
50.85,5.6493406,103.80329,-0.06250023,0.2915321,12.319759
50.86,5.649347,103.80355,-0.06250162,0.29154196,12.319769
50.87,5.649352,103.8038,-0.06250278,0.29155216,12.319778
50.88,5.6493597,103.804115,-0.06250439,0.2915619,12.31979
50.89,5.6493664,103.804375,-0.06250571,0.29157192,12.319802
50.9,5.649371,103.804634,-0.062506944,0.29158193,12.319812
50.91,5.6493773,103.80492,-0.06250841,0.29159147,12.319821
50.92,5.6493864,103.805176,-0.06250983,0.29160133,12.319833
50.93,5.6493897,103.80541,-0.06251113,0.2916116,12.319845
50.94,5.649397,103.80571,-0.062512465,0.2916216,12.319855
50.95,5.6494017,103.80593,-0.0625137,0.29163107,12.319864
50.96,5.64941,103.80624,-0.06251518,0.29164082,12.31988
50.97,5.6494136,103.806526,-0.06251645,0.29165053,12.319888
50.98,5.6494207,103.80678,-0.06251772,0.2916604,12.319897
50.99,5.649427,103.80702,-0.06251911,0.29167005,12.319907
51.0,5.6494327,103.80729,-0.0625206,0.29167944,12.319919
51.01,5.649439,103.807556,-0.06252195,0.29168934,12.31993
51.02,5.6494455,103.807816,-0.062522955,0.29169908,12.3199415
51.03,5.649453,103.80806,-0.06252455,0.29170847,12.319949
51.04,5.6494565,103.808334,-0.062525794,0.2917179,12.319961
51.05,5.649463,103.80861,-0.062527254,0.29172713,12.319969
51.06,5.6494694,103.808876,-0.06252856,0.29173723,12.3199835
51.07,5.6494746,103.809135,-0.06253002,0.29174656,12.319994
51.08,5.6494813,103.80939,-0.0625312,0.2917559,12.320006
51.09,5.6494865,103.80963,-0.0625326,0.2917656,12.320018
51.1,5.6494937,103.80993,-0.06253385,0.291775,12.320026
51.11,5.6495004,103.81019,-0.06253522,0.29178417,12.320036
51.12,5.6495075,103.81045,-0.062536605,0.2917934,12.320048
51.13,5.6495113,103.8107,-0.06253772,0.2918026,12.320064
51.14,5.649518,103.81094,-0.06253913,0.291812,12.320069
51.15,5.649524,103.811226,-0.062540494,0.29182124,12.32008
51.16,5.6495304,103.81149,-0.06254199,0.29183102,12.320089
51.17,5.6495357,103.8117,-0.06254328,0.29183993,12.320102
51.18,5.649542,103.81197,-0.06254468,0.29184902,12.32011
51.19,5.649548,103.812256,-0.062546,0.29185832,12.320122
51.2,5.6495533,103.8125,-0.0625474,0.2918675,12.320132
51.21,5.6495595,103.812744,-0.062548794,0.2918767,12.320141
51.22,5.6495647,103.81302,-0.06255004,0.2918856,12.320152
51.23,5.6495714,103.813286,-0.06255115,0.2918949,12.320168
51.24,5.6495767,103.81353,-0.06255263,0.29190356,12.320177
51.25,5.6495824,103.81379,-0.06255399,0.29191345,12.320183
51.26,5.6495895,103.814026,-0.062555455,0.2919217,12.320195
51.27,5.649595,103.814316,-0.062556855,0.2919309,12.320207
51.28,5.649601,103.81455,-0.06255797,0.29193982,12.320212
51.29,5.6496077,103.814804,-0.06255948,0.29194868,12.320227
51.3,5.649611,103.815056,-0.06256073,0.29195762,12.320239
51.31,5.649617,103.81532,-0.06256207,0.29196665,12.320248
51.32,5.6496234,103.81558,-0.06256354,0.29197532,12.320261
51.33,5.64963,103.815834,-0.06256475,0.29198438,12.320268
51.34,5.6496353,103.81609,-0.06256607,0.29199314,12.32028
51.35,5.6496425,103.81632,-0.06256761,0.29200184,12.320293
51.36,5.6496477,103.81656,-0.06256887,0.29201037,12.320296
51.37,5.649654,103.81681,-0.06257024,0.29201928,12.32031
51.38,5.6496577,103.81707,-0.062571265,0.29202807,12.320319
51.39,5.6496644,103.81732,-0.06257284,0.29203647,12.32033
51.4,5.6496706,103.81756,-0.062573984,0.29204535,12.320346
51.41,5.649676,103.81782,-0.06257546,0.29205412,12.3203535
51.42,5.6496825,103.8181,-0.06257692,0.29206264,12.320366
51.43,5.649686,103.81834,-0.06257822,0.29207134,12.320373
51.44,5.649693,103.81861,-0.062579714,0.29207987,12.320389
51.45,5.6497,103.81884,-0.0625807,0.2920881,12.3203945
51.46,5.649704,103.819084,-0.06258233,0.2920968,12.320404
51.47,5.6497116,103.81931,-0.062583715,0.29210514,12.320414
51.48,5.649717,103.819565,-0.062584765,0.29211333,12.320424
51.49,5.6497235,103.8198,-0.06258609,0.29212213,12.320436
51.5,5.649729,103.820045,-0.06258743,0.29213086,12.320443
51.51,5.6497345,103.82028,-0.062588945,0.2921391,12.320455
51.52,5.64974,103.820564,-0.06259023,0.29214725,12.320466
51.53,5.649745,103.82078,-0.0625916,0.2921558,12.3204775
51.54,5.6497507,103.82105,-0.06259293,0.2921641,12.320487
51.55,5.649756,103.821266,-0.06259424,0.2921723,12.320493
51.56,5.6497636,103.82154,-0.0625957,0.29218036,12.320509
51.57,5.6497684,103.8218,-0.06259713,0.29218888,12.320519
51.58,5.649773,103.82205,-0.06259846,0.29219678,12.320529
51.59,5.6497784,103.82227,-0.06259957,0.2922051,12.320538
51.6,5.6497846,103.82251,-0.062601194,0.29221308,12.320544
51.61,5.6497903,103.82275,-0.0626023,0.29222175,12.320559
51.62,5.649796,103.82303,-0.06260358,0.29223,12.320571
51.63,5.6498,103.82325,-0.06260489,0.29223764,12.32058
51.64,5.6498075,103.82351,-0.06260658,0.29224598,12.320589
51.65,5.6498117,103.82372,-0.06260775,0.29225415,12.320601
51.66,5.64982,103.823944,-0.06260921,0.29226235,12.320609
51.67,5.6498227,103.824196,-0.06261048,0.29227006,12.320616
51.68,5.6498294,103.82444,-0.06261171,0.2922777,12.320631
51.69,5.6498365,103.82471,-0.06261311,0.29228592,12.320644
51.7,5.6498384,103.82495,-0.06261455,0.29229403,12.320649
51.71,5.6498446,103.825195,-0.06261565,0.29230195,12.320661
51.72,5.6498513,103.82545,-0.06261708,0.29230958,12.320671
51.73,5.649856,103.82563,-0.06261858,0.29231763,12.320681
51.74,5.649862,103.82591,-0.062619776,0.29232532,12.320691
51.75,5.6498666,103.82617,-0.06262122,0.29233313,12.3207035
51.76,5.6498733,103.82637,-0.062622525,0.29234084,12.320714
51.77,5.6498795,103.82661,-0.06262407,0.29234874,12.32072
51.78,5.649885,103.82687,-0.06262525,0.2923565,12.320732
51.79,5.649889,103.82712,-0.06262649,0.29236448,12.320744
51.8,5.649894,103.82734,-0.062627845,0.29237187,12.320753
51.81,5.6499004,103.82758,-0.062629424,0.29237977,12.3207655
51.82,5.649905,103.827805,-0.062630616,0.29238698,12.320772
51.83,5.6499114,103.82806,-0.062631905,0.292395,12.320783
51.84,5.6499176,103.828285,-0.06263319,0.29240254,12.320795
51.85,5.649923,103.828514,-0.06263481,0.29241034,12.320797
51.86,5.649928,103.82877,-0.062636085,0.2924176,12.320815
51.87,5.6499324,103.828995,-0.06263733,0.29242545,12.3208275
51.88,5.649938,103.82923,-0.062638745,0.29243273,12.320833
51.89,5.6499434,103.829475,-0.06264004,0.29244047,12.320844
51.9,5.6499486,103.82966,-0.062641196,0.29244775,12.320852
51.91,5.6499543,103.82992,-0.06264269,0.29245535,12.320862
51.92,5.649959,103.83018,-0.06264432,0.29246283,12.320874
51.93,5.649964,103.83041,-0.062645406,0.2924705,12.320887
51.94,5.6499705,103.83061,-0.06264661,0.29247782,12.320891
51.95,5.649976,103.83086,-0.06264817,0.29248482,12.320903
51.96,5.649981,103.83109,-0.0626494,0.29249197,12.32091
51.97,5.649987,103.83134,-0.062650815,0.29249954,12.320923
51.98,5.6499896,103.83158,-0.06265215,0.29250705,12.3209305
51.99,5.649997,103.831825,-0.0626536,0.29251432,12.320942
52.0,5.650002,103.83204,-0.062654726,0.29252142,12.320953
52.01,5.650008,103.83224,-0.06265632,0.2925287,12.320963
52.02,5.6500115,103.832466,-0.06265766,0.29253596,12.320973
52.03,5.6500173,103.83269,-0.0626589,0.2925433,12.320981
52.04,5.6500235,103.83294,-0.06266015,0.29255003,12.320993
52.05,5.650029,103.833145,-0.06266153,0.2925575,12.321006
52.06,5.650032,103.8334,-0.06266298,0.29256433,12.3210125
52.07,5.6500382,103.8336,-0.06266421,0.2925713,12.321024
52.08,5.650043,103.83384,-0.06266563,0.29257894,12.321033
52.09,5.6500487,103.83405,-0.062666915,0.2925855,12.321046
52.1,5.6500545,103.83428,-0.062668316,0.29259288,12.321053
52.11,5.65006,103.83456,-0.062669545,0.29259965,12.321063
52.12,5.650063,103.834785,-0.06267117,0.29260656,12.321074
52.13,5.65007,103.835,-0.06267226,0.29261386,12.321083
52.14,5.650075,103.83525,-0.06267372,0.29262066,12.321092
52.15,5.650081,103.83547,-0.06267519,0.29262787,12.321104
52.16,5.650086,103.83566,-0.062676385,0.29263476,12.321113
52.17,5.6500916,103.8359,-0.0626778,0.29264152,12.321123
52.18,5.650096,103.836105,-0.06267916,0.29264784,12.321132
52.19,5.6501007,103.83635,-0.06268034,0.29265532,12.321143
52.2,5.6501064,103.83658,-0.062681794,0.29266173,12.321151
52.21,5.650111,103.83681,-0.06268323,0.29266906,12.321162
52.22,5.650118,103.837,-0.06268451,0.29267555,12.321165
52.23,5.650121,103.83724,-0.062686004,0.29268193,12.321183
52.24,5.650126,103.837456,-0.062687375,0.29268885,12.321194
52.25,5.6501327,103.8377,-0.06268864,0.29269558,12.3212
52.26,5.6501365,103.83791,-0.06268996,0.29270223,12.321212
52.27,5.6501427,103.83815,-0.06269117,0.29270905,12.321221
52.28,5.6501484,103.83835,-0.06269281,0.29271567,12.321228
52.29,5.6501527,103.838554,-0.06269406,0.29272237,12.32124
52.3,5.650158,103.838776,-0.06269522,0.29272902,12.321247
52.31,5.6501613,103.839035,-0.06269667,0.29273552,12.32126
52.32,5.650167,103.83925,-0.06269799,0.29274216,12.321267
52.33,5.650172,103.83945,-0.06269955,0.29274887,12.321278
52.34,5.650178,103.83966,-0.062700965,0.29275483,12.321291
52.35,5.650182,103.83988,-0.06270214,0.29276174,12.3213
52.36,5.6501875,103.84015,-0.06270353,0.29276794,12.32131
52.37,5.650192,103.84032,-0.062704735,0.29277438,12.321318
52.38,5.650197,103.840546,-0.06270615,0.29278088,12.321327
52.39,5.650203,103.8408,-0.0627074,0.2927876,12.321336
52.4,5.6502075,103.841,-0.062708855,0.29279375,12.321345
52.41,5.6502123,103.84122,-0.06271023,0.29280007,12.321358
52.42,5.650217,103.84146,-0.062711515,0.29280657,12.321366
52.43,5.6502213,103.84167,-0.06271291,0.292813,12.321374
52.44,5.6502275,103.84188,-0.06271417,0.29281956,12.321387
