t,w,W,x,y,z
51.82,8.791414,123.45051,-0.030289292,0.46570486,23.178026
51.83,8.791416,123.45062,-0.030283641,0.46573323,23.17802
51.84,8.791421,123.45074,-0.030278072,0.46576297,23.178017
51.85,8.791424,123.45086,-0.030272499,0.46579123,23.178003
51.86,8.791428,123.45098,-0.030266922,0.46581978,23.177996
51.87,8.791432,123.45107,-0.030261844,0.46584827,23.177986
51.88,8.791437,123.45119,-0.030256163,0.4658773,23.177984
51.89,8.791438,123.4513,-0.030250575,0.46590543,23.177975
51.9,8.791444,123.4514,-0.030244865,0.46593434,23.177956
51.91,8.791448,123.45149,-0.03023944,0.46596432,23.17795
51.92,8.791451,123.45157,-0.030233964,0.46599245,23.17795
51.93,8.791456,123.451706,-0.030228488,0.46602088,23.177938
51.94,8.791459,123.4518,-0.030223072,0.46605027,23.177935
51.95,8.791462,123.45193,-0.030217513,0.46607792,23.17792
51.96,8.791466,123.45201,-0.030211896,0.46610665,23.177912
51.97,8.791471,123.452126,-0.030206285,0.46613514,23.17792
51.98,8.791476,123.452225,-0.030200653,0.4661643,23.1779
51.99,8.791482,123.45234,-0.030195124,0.4661926,23.177896
52.0,8.791487,123.452385,-0.03018951,0.46622092,23.17789
52.01,8.791488,123.45254,-0.030184202,0.46624988,23.17788
52.02,8.7914915,123.45266,-0.030178618,0.46627742,23.17787
52.03,8.791495,123.45279,-0.030173227,0.46630666,23.177864
52.04,8.791499,123.45285,-0.030167427,0.4663353,23.177862
52.05,8.791503,123.452965,-0.030162081,0.46636334,23.17785
52.06,8.79151,123.45309,-0.030156638,0.46639156,23.177837
52.07,8.7915125,123.45315,-0.03015108,0.4664204,23.177837
52.08,8.791515,123.45324,-0.030145451,0.4664497,23.177824
52.09,8.791518,123.453354,-0.030139927,0.46647704,23.177822
52.1,8.791522,123.45345,-0.03013451,0.46650618,23.177814
52.11,8.791526,123.45359,-0.030128803,0.4665348,23.17781
52.12,8.791529,123.45366,-0.030123431,0.4665628,23.177794
52.13,8.791533,123.45374,-0.030117955,0.46659112,23.177784
52.14,8.791538,123.453865,-0.030112296,0.46661952,23.177776
52.15,8.791541,123.45399,-0.030106857,0.46664762,23.177769
52.16,8.791545,123.45406,-0.03010112,0.46667698,23.177774
52.17,8.791549,123.45417,-0.030095689,0.4667039,23.177765
52.18,8.791551,123.454285,-0.030090295,0.46673352,23.177752
52.19,8.791557,123.45438,-0.030084867,0.46676052,23.177746
52.2,8.791558,123.45449,-0.030079287,0.46678957,23.177738
52.21,8.791562,123.45459,-0.030073542,0.4668184,23.17773
52.22,8.791565,123.45468,-0.030068502,0.46684653,23.177727
52.23,8.79157,123.45481,-0.030062657,0.46687368,23.177715
52.24,8.791576,123.45492,-0.03005753,0.46690264,23.177708
52.25,8.791578,123.45498,-0.030051585,0.4669313,23.177704
52.26,8.791582,123.45511,-0.030046325,0.46695903,23.17769
52.27,8.791586,123.45523,-0.030040648,0.46698764,23.177683
52.28,8.791588,123.45532,-0.030035377,0.46701592,23.17767
52.29,8.791592,123.4554,-0.0300299,0.46704438,23.177668
52.3,8.791597,123.455475,-0.03002435,0.4670719,23.177658
52.31,8.791601,123.45559,-0.030018643,0.46710026,23.177645
52.32,8.791603,123.45569,-0.030013189,0.46712834,23.177643
52.33,8.791609,123.4558,-0.03000766,0.46715653,23.177635
52.34,8.791612,123.45588,-0.030002106,0.46718466,23.177635
52.35,8.791614,123.455956,-0.029996648,0.46721262,23.177622
52.36,8.791617,123.45609,-0.029991213,0.4672415,23.17761
52.37,8.79162,123.45617,-0.029985722,0.4672693,23.17761
52.38,8.791625,123.45628,-0.029980253,0.46729743,23.1776
52.39,8.791628,123.45637,-0.029974755,0.46732497,23.177599
52.4,8.791631,123.4565,-0.029969092,0.4673537,23.177586
52.41,8.7916355,123.45656,-0.029963799,0.4673818,23.177574
52.42,8.791639,123.45667,-0.029958326,0.46740904,23.177565
52.43,8.791643,123.45676,-0.029952966,0.46743688,23.177551
52.44,8.791645,123.45683,-0.02994736,0.46746507,23.177546
52.45,8.79165,123.45692,-0.029941823,0.46749324,23.177544
52.46,8.791654,123.45703,-0.029936265,0.4675216,23.177538
52.47,8.791657,123.45709,-0.029930845,0.46754906,23.177526
52.48,8.791662,123.45721,-0.029925257,0.4675776,23.177515
52.49,8.791665,123.457306,-0.029919822,0.4676058,23.177507
52.5,8.791668,123.457405,-0.029914305,0.46763292,23.177502
52.51,8.791674,123.45748,-0.02990909,0.46766135,23.177507
52.52,8.791676,123.4576,-0.02990336,0.46768886,23.17749
52.53,8.79168,123.45768,-0.029897604,0.46771792,23.177477
52.54,8.791682,123.45775,-0.029892392,0.4677447,23.177467
52.55,8.791685,123.45787,-0.029887095,0.46777263,23.177465
52.56,8.791689,123.45801,-0.029881552,0.4678007,23.177462
52.57,8.791692,123.45807,-0.029875971,0.4678288,23.17745
52.58,8.791695,123.458145,-0.029870458,0.46785653,23.17744
52.59,8.791697,123.45825,-0.029864997,0.4678842,23.177431
52.6,8.791703,123.45834,-0.029859547,0.46791217,23.177427
52.61,8.791705,123.45841,-0.029854052,0.46794105,23.177418
52.62,8.791706,123.4585,-0.029848464,0.46796852,23.177414
52.63,8.791711,123.4586,-0.029843185,0.46799627,23.177404
52.64,8.791714,123.45872,-0.02983768,0.4680235,23.177393
52.65,8.79172,123.458786,-0.029832076,0.46805176,23.17739
52.66,8.791723,123.45888,-0.029826697,0.46807948,23.177376
52.67,8.791725,123.45897,-0.029821284,0.46810693,23.177368
52.68,8.791728,123.45908,-0.029815707,0.46813437,23.177362
52.69,8.791733,123.459145,-0.02981012,0.4681621,23.177353
52.7,8.791734,123.459236,-0.029804848,0.46818984,23.177357
52.71,8.791738,123.45934,-0.029799413,0.46821788,23.177343
52.72,8.791741,123.45942,-0.029793687,0.4682456,23.177334
52.73,8.791745,123.4595,-0.02978862,0.46827355,23.177332
52.74,8.79175,123.459625,-0.029782712,0.4683009,23.17732
52.75,8.791752,123.4597,-0.02977737,0.4683285,23.17731
52.76,8.791754,123.45979,-0.029771969,0.46835575,23.177301
52.77,8.791757,123.45988,-0.029766385,0.46838397,23.177294
52.78,8.791761,123.45998,-0.029760975,0.4684112,23.177288
52.79,8.791763,123.460045,-0.029755477,0.46843958,23.177279
52.8,8.791766,123.460175,-0.029750235,0.46846578,23.177277
52.81,8.79177,123.46024,-0.029744443,0.46849427,23.17727
52.82,8.791774,123.46034,-0.029739209,0.4685215,23.177254
52.83,8.791777,123.460434,-0.02973383,0.46854976,23.177248
52.84,8.79178,123.46051,-0.029728167,0.4685761,23.177242
52.85,8.791781,123.46058,-0.02972291,0.46860376,23.17723
52.86,8.791783,123.46068,-0.029717434,0.46863228,23.177221
52.87,8.791789,123.46076,-0.029712185,0.4686591,23.177216
52.88,8.791793,123.46084,-0.029706385,0.46868703,23.177206
52.89,8.791794,123.46091,-0.029700898,0.46871397,23.177197
52.9,8.791797,123.46102,-0.029695615,0.46874195,23.17719
52.91,8.7918005,123.46112,-0.029689875,0.46876976,23.177181
52.92,8.791803,123.461205,-0.029684737,0.4687974,23.177174
52.93,8.791807,123.46129,-0.02967922,0.46882483,23.17717
52.94,8.791809,123.461365,-0.029673602,0.46885154,23.177162
52.95,8.791811,123.46145,-0.029668387,0.46887884,23.177155
52.96,8.791816,123.461525,-0.029662982,0.46890694,23.177153
52.97,8.79182,123.4616,-0.029657383,0.46893445,23.17714
52.98,8.791823,123.461685,-0.029652089,0.4689619,23.177124
52.99,8.791824,123.46179,-0.029646609,0.4689891,23.177114
53.0,8.791828,123.46187,-0.029641137,0.46901613,23.177105
53.01,8.791832,123.46193,-0.029635586,0.4690447,23.177103
53.02,8.791834,123.46205,-0.029630091,0.46907058,23.177095
53.03,8.791837,123.46214,-0.029624872,0.46909833,23.177088
53.04,8.79184,123.4622,-0.02961918,0.4691257,23.17708
53.05,8.791844,123.462265,-0.029613782,0.46915343,23.177067
53.06,8.791846,123.46234,-0.029608551,0.4691806,23.177065
53.07,8.79185,123.462456,-0.029603023,0.4692079,23.177055
53.08,8.791852,123.46255,-0.029597517,0.4692347,23.177048
53.09,8.791854,123.46263,-0.029591858,0.4692629,23.177044
53.1,8.791861,123.46271,-0.029586658,0.46928978,23.177038
53.11,8.791863,123.462814,-0.02958111,0.46931678,23.177025
53.12,8.7918625,123.46288,-0.029575747,0.4693439,23.17702
53.13,8.791864,123.462975,-0.029570255,0.46937123,23.17701
53.14,8.791869,123.463036,-0.02956485,0.46939862,23.177
53.15,8.791871,123.46315,-0.029559258,0.46942493,23.176998
53.16,8.791874,123.46322,-0.029554091,0.46945292,23.17699
53.17,8.791877,123.46328,-0.029548582,0.46947908,23.176977
53.18,8.791882,123.463356,-0.029543497,0.46950752,23.176968
53.19,8.791885,123.46348,-0.029537708,0.46953455,23.17696
53.2,8.791888,123.463554,-0.029532492,0.46956208,23.176952
53.21,8.791889,123.4636,-0.029526904,0.46958914,23.176937
53.22,8.791891,123.46369,-0.029521324,0.46961594,23.176937
53.23,8.791897,123.46378,-0.02951629,0.46964288,23.17693
53.24,8.791899,123.46388,-0.029510774,0.46966982,23.176916
53.25,8.791901,123.463905,-0.029505167,0.46969742,23.176912
53.26,8.7919035,123.46401,-0.029499609,0.46972442,23.176899
53.27,8.791904,123.464096,-0.029494364,0.46975136,23.176893
53.28,8.791907,123.4642,-0.029489119,0.46977943,23.176888
53.29,8.79191,123.46428,-0.029483393,0.46980622,23.176884
53.3,8.791913,123.46431,-0.029478122,0.46983278,23.17688
53.31,8.791918,123.46442,-0.029472586,0.46986008,23.176867
53.32,8.791921,123.46449,-0.029467266,0.46988684,23.176855
53.33,8.7919235,123.46457,-0.029461965,0.46991405,23.176847
53.34,8.791924,123.46466,-0.029456202,0.46994138,23.176844
53.35,8.791926,123.46476,-0.029450927,0.46996784,23.176832
53.36,8.791931,123.46482,-0.029445887,0.46999452,23.176823
53.37,8.791932,123.464874,-0.029440261,0.4700219,23.176813
53.38,8.791938,123.464966,-0.02943467,0.47004896,23.176805
53.39,8.791941,123.46504,-0.029429384,0.47007602,23.1768
53.4,8.791943,123.46512,-0.029424094,0.47010303,23.1768
53.41,8.7919445,123.46518,-0.02941861,0.4701301,23.17678
53.42,8.791945,123.465256,-0.029413134,0.47015688,23.176773
53.43,8.791948,123.465355,-0.029407956,0.4701838,23.176765
53.44,8.791952,123.46546,-0.02940232,0.4702109,23.176762
53.45,8.791956,123.465515,-0.02939682,0.4702373,23.17675
53.46,8.791959,123.46559,-0.029391468,0.47026473,23.176743
53.47,8.791962,123.46565,-0.029386241,0.47029197,23.176735
53.48,8.791965,123.465744,-0.029380817,0.47031814,23.176723
53.49,8.791967,123.46584,-0.02937543,0.47034487,23.176716
53.5,8.791967,123.46588,-0.02936995,0.47037202,23.176708
53.51,8.79197,123.46597,-0.029364694,0.47039938,23.176697
53.52,8.791972,123.466064,-0.029359069,0.47042546,23.176691
53.53,8.791975,123.46615,-0.029353831,0.47045165,23.176685
53.54,8.791977,123.4662,-0.029348154,0.47047967,23.176676
53.55,8.79198,123.46628,-0.029343054,0.470506,23.176668
53.56,8.791982,123.46635,-0.029337365,0.47053272,23.176664
53.57,8.7919855,123.46642,-0.029332153,0.47055975,23.176651
53.58,8.791988,123.46647,-0.029326655,0.47058597,23.176645
53.59,8.79199,123.46657,-0.029321276,0.4706132,23.176638
53.6,8.791993,123.46663,-0.029316094,0.47064,23.176628
53.61,8.791995,123.466705,-0.029310595,0.47066653,23.176622
53.62,8.792,123.46676,-0.029305104,0.4706928,23.17661
53.63,8.792002,123.466866,-0.029299848,0.47072032,23.176603
53.64,8.792005,123.46695,-0.029294457,0.4707473,23.176596
53.65,8.792007,123.46701,-0.029289037,0.47077382,23.17659
53.66,8.792009,123.46709,-0.029283438,0.47080064,23.176582
53.67,8.792012,123.46715,-0.029278107,0.47082648,23.176569
53.68,8.792014,123.467224,-0.029272862,0.47085348,23.176565
53.69,8.792016,123.467285,-0.029267393,0.47088042,23.176558
53.7,8.79202,123.46735,-0.029262044,0.47090694,23.176552
53.71,8.792021,123.46743,-0.029256847,0.47093368,23.176538
53.72,8.792024,123.467514,-0.029251412,0.4709608,23.17653
53.73,8.792024,123.46759,-0.029245839,0.47098655,23.176523
53.74,8.792027,123.467674,-0.029240627,0.47101265,23.176517
53.75,8.792031,123.467735,-0.02923511,0.47104073,23.176506
53.76,8.792031,123.46778,-0.02922967,0.471066,23.17649
53.77,8.792037,123.46787,-0.029224433,0.4710929,23.176485
53.78,8.792038,123.46793,-0.029219005,0.47111985,23.176483
53.79,8.792039,123.467995,-0.029213835,0.4711465,23.176476
53.8,8.792042,123.46808,-0.029208004,0.4711727,23.176464
53.81,8.792043,123.46814,-0.02920257,0.4711984,23.176456
53.82,8.7920475,123.4682,-0.029197633,0.4712251,23.176443
53.83,8.792048,123.468285,-0.029192023,0.4712525,23.176435
53.84,8.792052,123.46835,-0.029186737,0.47127944,23.176428
53.85,8.792055,123.46842,-0.029181156,0.47130647,23.176426
53.86,8.792058,123.46847,-0.02917606,0.47133222,23.176416
53.87,8.792058,123.468575,-0.029170614,0.47135818,23.176407
53.88,8.792061,123.468666,-0.029165305,0.4713847,23.176397
53.89,8.792062,123.468735,-0.029159993,0.47141102,23.176395
53.9,8.792066,123.46877,-0.02915435,0.47143772,23.17639
53.91,8.792069,123.46883,-0.029148985,0.4714646,23.176374
53.92,8.792072,123.46891,-0.029143758,0.47149068,23.17637
53.93,8.792073,123.46899,-0.029138435,0.4715174,23.176355
53.94,8.792077,123.469055,-0.029133275,0.47154376,23.17635
53.95,8.792077,123.4691,-0.029127691,0.47156987,23.176334
53.96,8.79208,123.46918,-0.029122155,0.4715967,23.176329
53.97,8.792081,123.46925,-0.029116768,0.47162303,23.176321
53.98,8.792083,123.469315,-0.02911139,0.47164837,23.176313
53.99,8.792085,123.46938,-0.029105876,0.47167602,23.176308
54.0,8.792087,123.46947,-0.029100712,0.47170213,23.176302
54.01,8.7920885,123.46955,-0.029095426,0.47172818,23.176289
54.02,8.792092,123.46959,-0.02908998,0.4717542,23.176283
54.03,8.792095,123.469666,-0.02908466,0.47178102,23.176275
54.04,8.792097,123.469734,-0.029079508,0.4718074,23.176271
54.05,8.7921,123.46985,-0.029074159,0.4718332,23.176258
54.06,8.792102,123.46989,-0.02906872,0.4718596,23.176249
54.07,8.792104,123.46994,-0.02906347,0.47188634,23.176235
54.08,8.792108,123.47,-0.029057998,0.47191235,23.17623
54.09,8.792109,123.47008,-0.029052671,0.47193822,23.176224
54.1,8.792111,123.47015,-0.029047575,0.47196493,23.176218
54.11,8.79211,123.47023,-0.029042237,0.47199094,23.176212
54.12,8.792113,123.47028,-0.02903682,0.4720179,23.176199
54.13,8.792115,123.47037,-0.029031187,0.47204384,23.176184
54.14,8.792116,123.47043,-0.029025797,0.47207046,23.17618
54.15,8.792121,123.47049,-0.029020716,0.47209573,23.176178
54.16,8.79212,123.47052,-0.029015336,0.47212183,23.176165
54.17,8.792122,123.470634,-0.029009704,0.47214872,23.17616
54.18,8.792128,123.4707,-0.029004548,0.47217417,23.176151
54.19,8.7921295,123.47073,-0.028999146,0.47220138,23.176142
54.2,8.792131,123.470795,-0.028993864,0.47222716,23.176136
54.21,8.792132,123.470856,-0.028988432,0.4722531,23.176126
54.22,8.792135,123.47094,-0.02898347,0.47227946,23.176119
54.23,8.792137,123.471,-0.028977852,0.47230497,23.176105
54.24,8.792141,123.471054,-0.02897241,0.47233132,23.176098
54.25,8.792141,123.4711,-0.028967228,0.47235772,23.176086
54.26,8.792144,123.471176,-0.028961819,0.47238353,23.17609
54.27,8.792146,123.47124,-0.02895666,0.4724101,23.176071
54.28,8.792148,123.47131,-0.028951295,0.47243586,23.176065
54.29,8.79215,123.471375,-0.02894583,0.47246203,23.176058
54.3,8.792151,123.47144,-0.028940387,0.47248796,23.176046
54.31,8.7921505,123.47148,-0.028935239,0.47251385,23.176043
54.32,8.792155,123.47153,-0.02892986,0.4725402,23.176031
54.33,8.792155,123.47163,-0.028924398,0.47256598,23.176025
54.34,8.792157,123.47169,-0.028919198,0.4725915,23.176025
54.35,8.792163,123.47174,-0.02891393,0.47261834,23.176014
54.36,8.792164,123.47179,-0.028908696,0.47264454,23.175999
54.37,8.792164,123.47187,-0.028903347,0.4726697,23.17599
54.38,8.792166,123.47194,-0.028897945,0.47269616,23.175982
54.39,8.792169,123.471985,-0.028892372,0.47272232,23.175972
54.4,8.79217,123.47205,-0.028887257,0.47274828,23.175962
54.41,8.7921715,123.47211,-0.028881866,0.47277442,23.175955
54.42,8.792174,123.47219,-0.028876841,0.47279924,23.175938
54.43,8.792177,123.47223,-0.028871436,0.47282568,23.17594
54.44,8.792178,123.4723,-0.028866068,0.47285134,23.17593
54.45,8.792178,123.472374,-0.028860599,0.4728778,23.175915
54.46,8.792182,123.47241,-0.028855342,0.47290358,23.175909
54.47,8.792183,123.47246,-0.028850153,0.47292906,23.175905
54.48,8.792184,123.47254,-0.028844666,0.47295615,23.175896
54.49,8.792186,123.4726,-0.028839402,0.47298196,23.175888
54.5,8.792186,123.47264,-0.028834097,0.4730079,23.175884
54.51,8.7921915,123.472694,-0.028829157,0.4730332,23.175869
54.52,8.7921915,123.47274,-0.02882335,0.4730592,23.17586
54.53,8.792195,123.47283,-0.02881828,0.47308463,23.175856
54.54,8.792196,123.47288,-0.028812919,0.47311088,23.17585
54.55,8.792199,123.47293,-0.028807476,0.47313738,23.17584
54.56,8.792201,123.473015,-0.028802268,0.47316244,23.175833
54.57,8.792203,123.47311,-0.028796978,0.47318825,23.175823
54.58,8.792206,123.473145,-0.028791673,0.47321448,23.175812
54.59,8.792208,123.47322,-0.028786343,0.47323966,23.175806
54.6,8.792207,123.47324,-0.02878112,0.4732664,23.175802
54.61,8.792212,123.4733,-0.028775938,0.47329155,23.175787
54.62,8.792212,123.4734,-0.028770283,0.47331744,23.175777
54.63,8.792215,123.47344,-0.02876506,0.4733433,23.175766
54.64,8.792215,123.473465,-0.028760128,0.47336882,23.175758
54.65,8.792217,123.473526,-0.02875435,0.47339445,23.175753
54.66,8.792218,123.473625,-0.02874922,0.47342056,23.175737
54.67,8.792218,123.47368,-0.028744053,0.47344643,23.17574
54.68,8.792223,123.47375,-0.028738417,0.47347164,23.17573
54.69,8.792225,123.47377,-0.028733052,0.4734972,23.175726
54.7,8.792226,123.47383,-0.028728023,0.47352383,23.175709
54.71,8.792227,123.47388,-0.028722465,0.47354928,23.1757
54.72,8.792229,123.47394,-0.028717346,0.47357482,23.1757
54.73,8.792229,123.474,-0.028712135,0.4735998,23.175686
54.74,8.792233,123.47403,-0.028706964,0.47362602,23.17568
54.75,8.7922325,123.474106,-0.028701648,0.47365233,23.175673
54.76,8.792236,123.474174,-0.028696269,0.4736772,23.17566
54.77,8.792239,123.47424,-0.028691012,0.47370267,23.17565
54.78,8.79224,123.47431,-0.028685883,0.47372845,23.17564
54.79,8.792241,123.47439,-0.028680492,0.4737543,23.175636
54.8,8.792242,123.474434,-0.028675038,0.47377986,23.175625
54.81,8.792246,123.47447,-0.028669763,0.4738059,23.175621
54.82,8.792246,123.47455,-0.028664589,0.4738312,23.17561
54.83,8.792247,123.47458,-0.028659422,0.4738565,23.175594
54.84,8.792249,123.47463,-0.028654072,0.47388238,23.175589
54.85,8.792251,123.47468,-0.028648745,0.4739073,23.175577
54.86,8.792253,123.47474,-0.028643414,0.47393313,23.17558
54.87,8.792254,123.474785,-0.028638158,0.47395962,23.175568
54.88,8.792256,123.47483,-0.02863298,0.47398412,23.175556
54.89,8.792257,123.47488,-0.028627686,0.47400916,23.175549
54.9,8.792259,123.47495,-0.028622307,0.47403574,23.175539
54.91,8.792261,123.47499,-0.028616834,0.4740612,23.175531
54.92,8.792264,123.47505,-0.028611869,0.47408637,23.175526
54.93,8.792265,123.47512,-0.028606415,0.47411224,23.175518
54.94,8.792267,123.4752,-0.028601099,0.47413737,23.175505
54.95,8.792269,123.475235,-0.028595809,0.47416312,23.175499
54.96,8.792269,123.47529,-0.028590746,0.47418875,23.175488
54.97,8.792269,123.475334,-0.028585602,0.47421402,23.17548
54.98,8.7922735,123.475395,-0.028580002,0.47423965,23.175472
54.99,8.792275,123.47547,-0.028574958,0.47426447,23.175465
55.0,8.792274,123.4755,-0.028569508,0.47428983,23.175455
55.01,8.792276,123.47554,-0.028564323,0.47431558,23.175447
55.02,8.792277,123.47559,-0.028559167,0.4743412,23.175438
55.03,8.792282,123.47566,-0.028553784,0.47436628,23.17543
55.04,8.792281,123.47571,-0.028548535,0.47439185,23.17542
55.05,8.792282,123.47578,-0.028543394,0.47441718,23.175407
55.06,8.792284,123.47584,-0.028538119,0.474443,23.1754
55.07,8.792287,123.47585,-0.028532747,0.47446883,23.175388
55.08,8.792287,123.4759,-0.028527241,0.47449425,23.17539
55.09,8.792291,123.47597,-0.028522372,0.47451913,23.17538
55.1,8.792292,123.476006,-0.028517071,0.47454458,23.175367
55.11,8.7922945,123.47608,-0.02851177,0.47456947,23.17536
55.12,8.792295,123.476135,-0.028506514,0.47459492,23.175348
55.13,8.792298,123.4762,-0.028501142,0.47462094,23.175343
55.14,8.792298,123.47626,-0.028496,0.47464585,23.175335
55.15,8.792301,123.47631,-0.028490793,0.47467026,23.175331
55.16,8.792302,123.47633,-0.028485626,0.4746961,23.175314
55.17,8.7923,123.47642,-0.028480269,0.4747217,23.175306
55.18,8.792302,123.47645,-0.028475046,0.47474676,23.175299
55.19,8.792305,123.4765,-0.028469626,0.47477263,23.175291
55.2,8.792306,123.47654,-0.028464414,0.47479692,23.175285
55.21,8.792309,123.476616,-0.028459135,0.47482288,23.175276
55.22,8.792311,123.47666,-0.028453965,0.47484726,23.17527
55.23,8.79231,123.4767,-0.028448716,0.4748732,23.17526
55.24,8.792313,123.47677,-0.02844346,0.47489846,23.17525
55.25,8.792314,123.47682,-0.02843817,0.47492355,23.175245
55.26,8.792314,123.476845,-0.028433185,0.47494859,23.17523
55.27,8.792317,123.476906,-0.028427593,0.47497436,23.175224
55.28,8.792319,123.47693,-0.028422587,0.47499916,23.175219
55.29,8.792317,123.47699,-0.028417282,0.47502545,23.175205
55.3,8.792319,123.477066,-0.028412066,0.47504947,23.17519
55.31,8.792321,123.477104,-0.028406713,0.4750747,23.175184
55.32,8.792323,123.47714,-0.028401382,0.4751,23.175184
55.33,8.792324,123.4772,-0.02839614,0.4751256,23.175169
55.34,8.792327,123.47726,-0.028391115,0.47514918,23.175161
55.35,8.792325,123.477264,-0.028385807,0.47517562,23.175154
55.36,8.79233,123.47733,-0.028380495,0.4752,23.175146
55.37,8.792331,123.47736,-0.028375205,0.4752254,23.175142
55.38,8.792331,123.47741,-0.02836994,0.47525135,23.175133
55.39,8.792335,123.47746,-0.02836468,0.47527656,23.175117
55.4,8.792337,123.47752,-0.02835951,0.47530022,23.175117
55.41,8.792338,123.47756,-0.028354492,0.47532594,23.175108
55.42,8.792336,123.47763,-0.028349306,0.47535086,23.175098
55.43,8.792339,123.47768,-0.028344192,0.47537592,23.175087
55.44,8.792339,123.47771,-0.028338693,0.47540107,23.17508
55.45,8.792342,123.477776,-0.028333448,0.4754267,23.175066
55.46,8.79234,123.47784,-0.028328415,0.4754514,23.175056
55.47,8.792342,123.47786,-0.028323106,0.47547606,23.175049
55.48,8.792343,123.47791,-0.02831792,0.4755011,23.17504
55.49,8.792345,123.47799,-0.028312683,0.47552645,23.175026
55.5,8.792345,123.47801,-0.028307483,0.47555143,23.17502
55.51,8.792346,123.47809,-0.028302256,0.47557625,23.175018
55.52,8.792349,123.47812,-0.028297067,0.47560114,23.175003
55.53,8.792351,123.47818,-0.02829172,0.47562632,23.175003
55.54,8.792351,123.47822,-0.02828664,0.47565147,23.174988
55.55,8.792353,123.478264,-0.028281186,0.47567686,23.174984
55.56,8.792355,123.478355,-0.028275978,0.47570103,23.174978
55.57,8.7923565,123.478386,-0.02827102,0.47572523,23.174973
55.58,8.792357,123.47843,-0.028265715,0.47575116,23.174961
55.59,8.79236,123.47848,-0.028260559,0.47577602,23.174942
55.6,8.792359,123.47852,-0.028255358,0.4758019,23.174936
55.61,8.792359,123.47855,-0.028250087,0.47582617,23.17493
55.62,8.792362,123.47861,-0.028244909,0.4758507,23.17492
55.63,8.792363,123.47865,-0.028239608,0.4758762,23.17491
55.64,8.792364,123.478714,-0.028234385,0.47590083,23.1749
55.65,8.792365,123.47873,-0.028229088,0.47592592,23.17489
55.66,8.792366,123.478775,-0.028224114,0.47595087,23.17489
55.67,8.792366,123.47881,-0.02821903,0.47597617,23.174871
55.68,8.792366,123.47889,-0.028213657,0.47600013,23.174866
55.69,8.792368,123.47892,-0.028208528,0.47602418,23.174856
55.7,8.792369,123.47892,-0.028203338,0.47605014,23.17485
55.71,8.792371,123.479004,-0.028197981,0.47607517,23.174831
55.72,8.792374,123.47903,-0.028192773,0.47609973,23.174824
55.73,8.792376,123.47908,-0.028187472,0.47612438,23.174822
55.74,8.792375,123.47913,-0.028182566,0.47614938,23.174816
55.75,8.792376,123.479195,-0.028177172,0.4761749,23.174809
55.76,8.79238,123.47921,-0.028171957,0.4761985,23.174799
55.77,8.792379,123.47924,-0.02816686,0.47622377,23.17479
55.78,8.792381,123.47932,-0.028161846,0.47624844,23.17478
55.79,8.792382,123.47936,-0.028156362,0.47627318,23.174778
55.8,8.792381,123.4794,-0.028151326,0.47629756,23.17477
55.81,8.792384,123.47943,-0.028146196,0.47632292,23.174759
55.82,8.792386,123.47949,-0.028140783,0.4763475,23.174753
55.83,8.792386,123.47953,-0.028135959,0.4763718,23.174732
55.84,8.792389,123.479576,-0.02813046,0.476397,23.174723
55.85,8.792389,123.479614,-0.028125357,0.47642198,23.174723
55.86,8.792388,123.47967,-0.02812023,0.47644618,23.17471
55.87,8.792389,123.479675,-0.028114922,0.4764712,23.174702
55.88,8.79239,123.47975,-0.028109692,0.47649556,23.174694
55.89,8.792392,123.47979,-0.028104309,0.47652063,23.174683
55.9,8.792394,123.479805,-0.028099515,0.47654527,23.174673
55.91,8.792396,123.479866,-0.028094266,0.47657004,23.174665
55.92,8.792394,123.47989,-0.028089065,0.47659478,23.174656
55.93,8.792395,123.47993,-0.028083827,0.4766191,23.174646
55.94,8.792398,123.479965,-0.028078597,0.4766449,23.174648
55.95,8.792399,123.48002,-0.028073229,0.47666806,23.17464
55.96,8.7924,123.48007,-0.028068192,0.47669363,23.174633
55.97,8.7924,123.48014,-0.028063215,0.47671825,23.174618
55.98,8.792402,123.480156,-0.028058268,0.47674268,23.174603
55.99,8.792403,123.48021,-0.028052889,0.47676682,23.174599
56.0,8.792405,123.48025,-0.028047677,0.47679195,23.174593
56.01,8.792405,123.4803,-0.028042428,0.47681558,23.174583
56.02,8.792407,123.48034,-0.028037347,0.47684103,23.174566
56.03,8.792407,123.4804,-0.02803205,0.47686622,23.174562
56.04,8.792408,123.48043,-0.028026972,0.47688997,23.174553
56.05,8.792412,123.48048,-0.028021619,0.47691593,23.174545
56.06,8.792411,123.4805,-0.028016295,0.47693935,23.174538
56.07,8.792411,123.48056,-0.028011229,0.4769642,23.174528
56.08,8.792412,123.48061,-0.028006285,0.47698823,23.17452
56.09,8.792412,123.480606,-0.028000947,0.47701344,23.174511
56.1,8.792413,123.480675,-0.027995672,0.47703758,23.174505
56.11,8.792415,123.4807,-0.027990814,0.47706237,23.174496
56.12,8.792414,123.48077,-0.027985666,0.47708654,23.174482
56.13,8.792417,123.48081,-0.027980555,0.47711092,23.174479
56.14,8.792418,123.48085,-0.027975436,0.4771352,23.174469
56.15,8.792419,123.480865,-0.027970258,0.47715956,23.17446
56.16,8.792417,123.480896,-0.027965013,0.47718495,23.174448
56.17,8.79242,123.48094,-0.02795982,0.47720894,23.174438
