t,w,W,x,y,z
48.47,7.299849,122.436554,-0.08591406,0.55607843,23.571983
48.48,7.299853,122.43666,-0.08591231,0.5561028,23.57199
48.49,7.2998548,122.4368,-0.08591075,0.55612695,23.571999
48.5,7.2998557,122.436905,-0.0859092,0.5561513,23.572004
48.51,7.2998576,122.437004,-0.085907415,0.5561758,23.57201
48.52,7.29986,122.43716,-0.085905895,0.55620015,23.572025
48.53,7.2998633,122.43726,-0.0859043,0.55622417,23.572037
48.54,7.2998657,122.43736,-0.085902676,0.5562483,23.572044
48.55,7.2998667,122.4375,-0.085901126,0.55627227,23.57206
48.56,7.299869,122.437614,-0.08589948,0.5562963,23.572067
48.57,7.299874,122.437744,-0.08589793,0.55632067,23.572079
48.58,7.2998743,122.43786,-0.08589618,0.55634415,23.572084
48.59,7.299878,122.43799,-0.08589476,0.556368,23.572092
48.6,7.299879,122.43812,-0.085893214,0.55639225,23.572104
48.61,7.299881,122.438225,-0.08589166,0.5564164,23.572105
48.62,7.299885,122.43834,-0.08589005,0.55644,23.572115
48.63,7.2998877,122.43847,-0.08588877,0.5564632,23.572126
48.64,7.299887,122.4386,-0.08588667,0.55648744,23.572136
48.65,7.2998934,122.43871,-0.08588515,0.55651116,23.572142
48.66,7.299896,122.4388,-0.08588354,0.556535,23.572147
48.67,7.2998977,122.43892,-0.085882135,0.5565579,23.572155
48.68,7.2998996,122.43902,-0.08588049,0.5565827,23.572172
48.69,7.2999024,122.43917,-0.08587899,0.5566057,23.572178
48.7,7.299904,122.43927,-0.085877374,0.5566291,23.572186
48.71,7.2999067,122.4394,-0.08587565,0.556653,23.572205
48.72,7.2999096,122.43956,-0.085873984,0.55667615,23.572214
48.73,7.2999125,122.43964,-0.08587249,0.5566999,23.57222
48.74,7.2999153,122.43974,-0.08587106,0.55672324,23.572224
48.75,7.299916,122.43987,-0.085869364,0.55674654,23.572231
48.76,7.29992,122.44002,-0.08586783,0.5567705,23.572247
48.77,7.2999215,122.440125,-0.085866414,0.55679333,23.572248
48.78,7.2999244,122.44023,-0.08586462,0.55681634,23.572256
48.79,7.299926,122.44035,-0.08586328,0.5568391,23.572266
48.8,7.299928,122.44047,-0.085861675,0.5568619,23.572273
48.81,7.299929,122.44058,-0.08586017,0.5568856,23.572289
48.82,7.2999325,122.440704,-0.085858375,0.55690885,23.572298
48.83,7.299936,122.440796,-0.08585702,0.5569315,23.572306
48.84,7.2999387,122.440926,-0.08585529,0.5569551,23.572311
48.85,7.2999396,122.441025,-0.085853785,0.5569773,23.57232
48.86,7.2999415,122.44111,-0.08585227,0.55700064,23.57233
48.87,7.299945,122.44123,-0.08585042,0.55702364,23.572336
48.88,7.2999473,122.44135,-0.08584901,0.55704665,23.572348
48.89,7.299949,122.44147,-0.08584755,0.55707,23.572357
48.9,7.299952,122.441574,-0.085846014,0.55709225,23.572367
48.91,7.2999544,122.44168,-0.08584443,0.55711544,23.572376
48.92,7.2999573,122.44179,-0.08584279,0.5571381,23.572386
48.93,7.2999587,122.44191,-0.08584114,0.557161,23.572397
48.94,7.2999616,122.44202,-0.08583956,0.5571841,23.572407
48.95,7.2999625,122.44214,-0.08583809,0.55720615,23.572414
48.96,7.299967,122.44226,-0.085836545,0.55722946,23.572416
48.97,7.299968,122.44237,-0.08583512,0.55725116,23.572432
48.98,7.2999697,122.44251,-0.085833475,0.557274,23.57244
48.99,7.299973,122.44263,-0.085831866,0.557296,23.572445
49.0,7.2999744,122.4427,-0.085830554,0.5573188,23.572454
49.01,7.2999787,122.44284,-0.08582906,0.55734164,23.57246
49.02,7.2999806,122.44293,-0.08582723,0.55736333,23.572475
49.03,7.2999816,122.44304,-0.08582575,0.55738604,23.572483
49.04,7.2999854,122.44315,-0.0858243,0.55740845,23.572495
49.05,7.2999854,122.44327,-0.08582286,0.55743086,23.5725
49.06,7.2999897,122.443375,-0.08582111,0.5574526,23.57251
49.07,7.2999916,122.443436,-0.085819595,0.557474,23.57252
49.08,7.2999926,122.443565,-0.08581786,0.5574975,23.572529
49.09,7.299997,122.44369,-0.08581639,0.5575198,23.572535
49.1,7.299999,122.44377,-0.085815154,0.5575415,23.572536
49.11,7.3000007,122.44389,-0.08581332,0.5575643,23.572556
49.12,7.300002,122.44401,-0.085811995,0.5575855,23.57256
49.13,7.3000054,122.444115,-0.085810415,0.5576073,23.57257
49.14,7.300006,122.44424,-0.08580887,0.5576294,23.57257
49.15,7.3000083,122.44436,-0.085807316,0.5576513,23.57259
49.16,7.3000126,122.444435,-0.08580575,0.5576743,23.572594
49.17,7.300015,122.44458,-0.08580425,0.5576959,23.572603
49.18,7.3000154,122.44469,-0.08580279,0.55771685,23.5726
49.19,7.3000174,122.44479,-0.08580127,0.5577382,23.572609
49.2,7.3000216,122.44488,-0.08579955,0.5577608,23.572624
49.21,7.3000245,122.44499,-0.08579799,0.55778235,23.57263
49.22,7.3000264,122.44511,-0.08579637,0.5578049,23.57264
49.23,7.3000283,122.44521,-0.08579488,0.5578263,23.572645
49.24,7.300032,122.44533,-0.08579362,0.55784756,23.572666
49.25,7.3000326,122.44543,-0.08579212,0.55786896,23.572676
49.26,7.3000364,122.445526,-0.0857908,0.5578914,23.572678
49.27,7.3000383,122.44565,-0.08578892,0.55791295,23.572687
49.28,7.30004,122.44575,-0.0857875,0.55793476,23.572697
49.29,7.3000407,122.44584,-0.08578586,0.557955,23.572702
49.3,7.300042,122.445946,-0.08578421,0.55797684,23.57271
49.31,7.300047,122.44605,-0.085782774,0.55799854,23.572718
49.32,7.300048,122.44619,-0.08578138,0.5580205,23.572723
49.33,7.3000503,122.4463,-0.08577995,0.5580425,23.572735
49.34,7.300051,122.44638,-0.085778326,0.55806255,23.572742
49.35,7.300055,122.44648,-0.085776806,0.55808365,23.572752
49.36,7.300056,122.44658,-0.08577525,0.5581057,23.572763
49.37,7.3000607,122.44668,-0.085773766,0.55812645,23.572771
49.38,7.300061,122.44677,-0.08577234,0.55814743,23.572784
49.39,7.3000636,122.44689,-0.085770704,0.5581695,23.572786
49.4,7.300064,122.44701,-0.085769154,0.55819035,23.572792
49.41,7.3000674,122.44712,-0.08576761,0.55821085,23.572798
49.42,7.300071,122.44722,-0.08576616,0.55823135,23.572811
49.43,7.3000736,122.44731,-0.08576493,0.5582529,23.572817
49.44,7.3000755,122.44742,-0.08576299,0.5582747,23.572823
49.45,7.300077,122.44752,-0.085761875,0.5582957,23.572828
49.46,7.300077,122.44761,-0.08576033,0.558315,23.572844
49.47,7.3000803,122.44771,-0.08575895,0.558337,23.57285
49.48,7.3000836,122.44781,-0.08575703,0.558358,23.57286
49.49,7.3000855,122.44793,-0.085755594,0.55837905,23.572866
49.5,7.3000875,122.44802,-0.08575406,0.5583992,23.572876
49.51,7.30009,122.44812,-0.08575281,0.5584208,23.572887
49.52,7.3000913,122.44823,-0.08575139,0.55844086,23.572891
49.53,7.3000937,122.44832,-0.08574963,0.5584624,23.572903
49.54,7.300097,122.44844,-0.08574827,0.55848277,23.572905
49.55,7.3000984,122.448524,-0.08574697,0.55850345,23.572916
49.56,7.3001003,122.448616,-0.08574517,0.55852365,23.572926
49.57,7.3001018,122.448746,-0.08574364,0.5585455,23.572937
49.58,7.3001046,122.4488,-0.08574227,0.5585653,23.572945
49.59,7.3001075,122.44891,-0.08574063,0.55858576,23.572954
49.6,7.3001084,122.44905,-0.08573928,0.5586064,23.572958
49.61,7.300113,122.449135,-0.085737586,0.55862737,23.572975
49.62,7.3001156,122.44926,-0.08573623,0.55864716,23.572977
49.63,7.300117,122.44934,-0.08573477,0.55866736,23.57298
49.64,7.300117,122.44943,-0.08573321,0.5586886,23.572992
49.65,7.3001213,122.44955,-0.08573166,0.55870885,23.573
49.66,7.3001227,122.44963,-0.08573023,0.55872905,23.573006
49.67,7.3001246,122.44974,-0.085728735,0.5587494,23.573013
49.68,7.3001256,122.449844,-0.085727386,0.55876946,23.57302
49.69,7.3001275,122.44994,-0.08572593,0.5587902,23.573029
49.7,7.300132,122.45006,-0.08572449,0.5588101,23.573044
49.71,7.300133,122.45014,-0.08572304,0.55883056,23.573048
49.72,7.3001356,122.45024,-0.08572157,0.5588504,23.573053
49.73,7.3001366,122.45036,-0.08572005,0.55887055,23.573057
49.74,7.3001404,122.45043,-0.08571855,0.5588907,23.573067
49.75,7.30014,122.45055,-0.08571705,0.5589099,23.573078
49.76,7.300144,122.45063,-0.08571562,0.55893075,23.573084
49.77,7.3001447,122.450714,-0.08571425,0.55895066,23.573092
49.78,7.300147,122.45082,-0.08571292,0.5589708,23.573101
49.79,7.3001475,122.450935,-0.0857112,0.55898976,23.573107
49.8,7.300152,122.45102,-0.085709706,0.5590109,23.573122
49.81,7.3001533,122.451096,-0.08570827,0.5590298,23.573133
49.82,7.300157,122.451195,-0.08570657,0.559051,23.57314
49.83,7.3001595,122.4513,-0.08570522,0.5590694,23.573147
49.84,7.300161,122.45139,-0.08570366,0.55909014,23.573145
49.85,7.300162,122.45148,-0.08570237,0.5591103,23.573156
49.86,7.3001637,122.45158,-0.0857009,0.5591291,23.573164
49.87,7.3001676,122.451675,-0.0856995,0.5591489,23.573175
49.88,7.300169,122.451805,-0.085697934,0.55916846,23.573181
49.89,7.3001723,122.45189,-0.085696496,0.5591883,23.573187
49.9,7.300174,122.45199,-0.08569517,0.5592083,23.5732
49.91,7.3001776,122.45211,-0.08569353,0.5592272,23.5732
49.92,7.3001785,122.45219,-0.08569218,0.55924773,23.573206
49.93,7.3001795,122.45229,-0.08569075,0.5592661,23.573208
49.94,7.300182,122.45241,-0.08568926,0.5592866,23.57322
49.95,7.3001857,122.452484,-0.08568801,0.5593053,23.573236
49.96,7.3001866,122.452576,-0.08568664,0.559325,23.573238
49.97,7.3001885,122.452675,-0.08568497,0.55934453,23.573254
49.98,7.3001895,122.452736,-0.08568363,0.5593637,23.57326
49.99,7.3001924,122.45286,-0.085682005,0.5593836,23.573269
50.0,7.3001966,122.45296,-0.08568061,0.5594021,23.573278
50.01,7.3001966,122.45299,-0.085679255,0.55942154,23.573286
50.02,7.300199,122.453125,-0.08567763,0.5594418,23.573294
50.03,7.3002014,122.45323,-0.085676335,0.5594607,23.5733
50.04,7.3002043,122.4533,-0.085674755,0.55947995,23.5733
50.05,7.3002043,122.4534,-0.08567355,0.55949885,23.573315
50.06,7.3002086,122.453476,-0.08567195,0.55951756,23.57332
50.07,7.300209,122.45361,-0.08567055,0.55953693,23.573326
50.08,7.3002124,122.453674,-0.08566913,0.5595563,23.573326
50.09,7.300213,122.45379,-0.085667856,0.5595751,23.573336
50.1,7.300215,122.45384,-0.0856661,0.5595943,23.573347
50.11,7.3002167,122.453964,-0.08566503,0.5596135,23.573355
50.12,7.3002186,122.45403,-0.085663326,0.5596323,23.573366
50.13,7.300222,122.45414,-0.0856618,0.5596514,23.573366
50.14,7.3002234,122.45423,-0.085660644,0.55966973,23.573378
50.15,7.3002267,122.454315,-0.085659094,0.55968916,23.573385
50.16,7.30023,122.45441,-0.08565754,0.5597082,23.57339
50.17,7.3002286,122.45451,-0.08565617,0.55972636,23.573393
50.18,7.300232,122.45457,-0.085654855,0.55974627,23.573402
50.19,7.300232,122.45466,-0.08565343,0.55976427,23.573414
50.2,7.300238,122.45475,-0.085652,0.559782,23.573423
50.21,7.3002377,122.454834,-0.08565067,0.55980206,23.573431
50.22,7.300241,122.454926,-0.08564923,0.55982137,23.573431
50.23,7.3002415,122.45503,-0.085647754,0.55983937,23.573439
50.24,7.300244,122.45509,-0.08564624,0.55985844,23.573448
50.25,7.300244,122.45522,-0.08564491,0.5598767,23.573458
50.26,7.300249,122.45529,-0.085643455,0.5598949,23.57347
50.27,7.3002515,122.4554,-0.085642055,0.5599137,23.573473
50.28,7.300252,122.45552,-0.08564074,0.55993277,23.573486
50.29,7.3002553,122.4556,-0.08563933,0.5599505,23.573494
50.3,7.300258,122.455666,-0.08563785,0.55996954,23.573503
50.31,7.3002596,122.45575,-0.085636616,0.55998784,23.573511
50.32,7.300261,122.45584,-0.085635126,0.5600057,23.573507
50.33,7.3002625,122.4559,-0.08563379,0.5600243,23.57352
50.34,7.3002634,122.456,-0.085632116,0.56004345,23.57353
50.35,7.3002644,122.456085,-0.08563064,0.56006175,23.57354
50.36,7.300266,122.45621,-0.08562937,0.5600803,23.573545
50.37,7.30027,122.45629,-0.085628055,0.56009865,23.573559
50.38,7.300272,122.45635,-0.08562645,0.560116,23.573557
50.39,7.3002734,122.456436,-0.085625134,0.56013465,23.573568
50.4,7.3002763,122.456535,-0.0856239,0.5601531,23.573578
50.41,7.300277,122.45663,-0.08562253,0.56017125,23.573584
50.42,7.300278,122.45673,-0.085621044,0.56018883,23.573591
50.43,7.3002825,122.45681,-0.08561959,0.5602069,23.573587
50.44,7.300285,122.45692,-0.08561835,0.56022525,23.573599
50.45,7.3002844,122.45696,-0.08561676,0.56024355,23.573612
50.46,7.3002877,122.457085,-0.08561541,0.5602623,23.573622
50.47,7.3002887,122.457184,-0.085613996,0.56027913,23.573624
50.48,7.300292,122.45729,-0.08561293,0.5602979,23.57363
50.49,7.3002944,122.45737,-0.08561119,0.5603156,23.573635
50.5,7.300296,122.45745,-0.08560994,0.5603322,23.573643
50.51,7.3003,122.45752,-0.08560872,0.56035054,23.573652
50.52,7.3003006,122.45762,-0.08560706,0.56036896,23.573662
50.53,7.3003025,122.45768,-0.08560567,0.5603868,23.57367
50.54,7.300303,122.45778,-0.08560443,0.560405,23.573671
50.55,7.300306,122.45788,-0.085603,0.56042325,23.573685
50.56,7.300308,122.45796,-0.08560155,0.5604404,23.573685
50.57,7.300308,122.45801,-0.0856003,0.5604582,23.573696
50.58,7.300309,122.458115,-0.08559907,0.5604756,23.573704
50.59,7.300313,122.4582,-0.08559734,0.5604949,23.573706
50.6,7.300313,122.45828,-0.085596055,0.5605119,23.57372
50.61,7.3003182,122.45835,-0.08559475,0.5605302,23.57372
50.62,7.30032,122.45846,-0.085593306,0.5605475,23.57373
50.63,7.300322,122.45853,-0.085592076,0.5605639,23.573738
50.64,7.300323,122.45863,-0.08559055,0.56058276,23.573742
50.65,7.3003225,122.45871,-0.08558928,0.5605998,23.573751
50.66,7.3003254,122.45878,-0.0855879,0.56061625,23.573755
50.67,7.3003297,122.458855,-0.08558658,0.5606353,23.573767
50.68,7.3003297,122.45893,-0.08558519,0.560653,23.573776
50.69,7.300333,122.45907,-0.08558371,0.5606697,23.57378
50.7,7.300333,122.459145,-0.08558258,0.5606871,23.57379
50.71,7.3003364,122.459206,-0.0855811,0.56070495,23.573793
50.72,7.300338,122.45928,-0.08557989,0.56072146,23.5738
50.73,7.300341,122.45938,-0.08557851,0.56073916,23.573807
50.74,7.300344,122.45945,-0.08557702,0.56075585,23.57382
50.75,7.3003445,122.45956,-0.085575625,0.56077385,23.573824
50.76,7.3003497,122.45965,-0.085574366,0.5607912,23.573828
50.77,7.300349,122.45974,-0.08557299,0.560809,23.57384
50.78,7.30035,122.45984,-0.08557163,0.56082594,23.573841
50.79,7.3003516,122.45988,-0.085570306,0.5608428,23.573853
50.8,7.300352,122.45995,-0.08556882,0.5608609,23.573856
50.81,7.300356,122.460045,-0.0855676,0.5608778,23.573868
50.82,7.3003564,122.460144,-0.08556643,0.56089383,23.573874
50.83,7.3003583,122.46025,-0.08556482,0.56091154,23.57388
50.84,7.3003592,122.46033,-0.085563466,0.5609288,23.573883
50.85,7.300361,122.460396,-0.08556206,0.56094563,23.573887
50.86,7.3003654,122.460464,-0.085560836,0.5609633,23.573898
50.87,7.300367,122.46054,-0.08555943,0.5609783,23.573906
50.88,7.3003683,122.4606,-0.085558206,0.560997,23.573908
50.89,7.30037,122.46069,-0.08555689,0.5610137,23.573912
50.9,7.300371,122.460754,-0.085555464,0.56103003,23.57392
50.91,7.300373,122.46083,-0.08555401,0.5610476,23.57393
50.92,7.3003764,122.460945,-0.085553005,0.56106484,23.573936
50.93,7.3003774,122.46103,-0.085551426,0.56108177,23.573946
50.94,7.3003793,122.46112,-0.08554992,0.5610988,23.573956
50.95,7.3003817,122.46119,-0.08554882,0.5611153,23.57396
50.96,7.300384,122.46127,-0.08554722,0.5611317,23.573969
50.97,7.3003855,122.46136,-0.085546084,0.5611495,23.573977
50.98,7.300387,122.46144,-0.085544676,0.5611656,23.573982
50.99,7.3003883,122.46152,-0.085543275,0.56118274,23.57399
51.0,7.3003907,122.4616,-0.08554224,0.56119925,23.573992
51.01,7.3003936,122.461655,-0.08554084,0.5612151,23.574
51.02,7.300396,122.46175,-0.0855395,0.56123173,23.574005
51.03,7.3003955,122.46182,-0.085538,0.56124914,23.574017
51.04,7.3003993,122.46192,-0.08553691,0.56126666,23.57402
51.05,7.3004,122.462006,-0.08553563,0.56128186,23.574026
51.06,7.300403,122.462105,-0.085534215,0.5612987,23.57403
51.07,7.3004065,122.462166,-0.0855328,0.5613151,23.574043
51.08,7.300408,122.46221,-0.08553152,0.5613308,23.574049
51.09,7.3004093,122.46232,-0.08553029,0.5613476,23.574055
51.1,7.3004107,122.4624,-0.085529014,0.5613649,23.574066
51.11,7.300412,122.46246,-0.08552765,0.5613804,23.574072
51.12,7.3004146,122.462524,-0.0855263,0.56139696,23.574081
51.13,7.3004146,122.46261,-0.085524894,0.56141376,23.57409
51.14,7.3004165,122.4627,-0.0855237,0.5614296,23.57409
51.15,7.300417,122.46277,-0.08552225,0.5614463,23.5741
51.16,7.300419,122.462845,-0.08552097,0.5614627,23.57411
51.17,7.3004217,122.462906,-0.08551956,0.5614784,23.57412
51.18,7.3004236,122.46302,-0.08551856,0.56149507,23.574118
51.19,7.300426,122.46305,-0.08551718,0.5615109,23.57413
51.2,7.300428,122.46316,-0.085515946,0.561527,23.57413
51.21,7.300431,122.46323,-0.085514426,0.56154406,23.574133
51.22,7.300433,122.46331,-0.08551324,0.5615597,23.574137
51.23,7.3004336,122.46343,-0.08551193,0.5615759,23.574152
51.24,7.3004355,122.46351,-0.085510306,0.56159246,23.574148
51.25,7.300436,122.46355,-0.085509144,0.5616075,23.574162
51.26,7.3004365,122.46363,-0.085508056,0.56162405,23.57417
51.27,7.3004394,122.46367,-0.08550683,0.5616402,23.574177
51.28,7.3004403,122.463776,-0.08550542,0.5616564,23.574184
51.29,7.300446,122.46387,-0.085504085,0.56167305,23.57419
51.3,7.300446,122.46397,-0.08550296,0.5616888,23.574192
51.31,7.3004484,122.464005,-0.08550157,0.5617051,23.5742
51.32,7.300451,122.4641,-0.08550019,0.56172013,23.574205
51.33,7.3004503,122.46419,-0.085498855,0.5617362,23.57421
51.34,7.3004527,122.46425,-0.08549749,0.5617522,23.574215
51.35,7.3004537,122.464325,-0.08549654,0.56176805,23.57422
51.36,7.3004556,122.46441,-0.085495085,0.5617842,23.574232
51.37,7.300458,122.46448,-0.08549397,0.5617998,23.574244
51.38,7.3004594,122.464554,-0.08549275,0.56181574,23.574253
51.39,7.300461,122.46463,-0.08549117,0.5618321,23.57426
51.4,7.3004627,122.464676,-0.08548999,0.5618474,23.574265
51.41,7.300465,122.464745,-0.085488714,0.5618632,23.574272
51.42,7.300467,122.46484,-0.085487455,0.5618783,23.574276
51.43,7.3004704,122.46492,-0.08548606,0.5618947,23.574278
51.44,7.300471,122.46499,-0.08548464,0.5619106,23.57429
51.45,7.3004737,122.46508,-0.085483424,0.56192577,23.574295
51.46,7.3004746,122.46515,-0.08548219,0.56194174,23.574299
51.47,7.300475,122.46526,-0.08548128,0.56195647,23.574306
51.48,7.300479,122.46534,-0.08547963,0.56197214,23.574312
51.49,7.30048,122.465385,-0.085478604,0.5619879,23.574322
51.5,7.300482,122.46543,-0.08547739,0.5620035,23.574331
51.51,7.3004856,122.46549,-0.08547615,0.5620184,23.574331
51.52,7.300486,122.46559,-0.08547476,0.56203425,23.57434
51.53,7.3004875,122.46568,-0.08547342,0.5620501,23.574347
51.54,7.3004894,122.465744,-0.085472174,0.56206536,23.574354
51.55,7.3004894,122.46583,-0.08547095,0.56208044,23.574368
51.56,7.300492,122.46589,-0.085469484,0.56209624,23.57437
51.57,7.300494,122.465996,-0.08546841,0.562111,23.574371
51.58,7.3004966,122.46605,-0.08546732,0.5621271,23.574377
51.59,7.3004975,122.46612,-0.085465975,0.5621424,23.574383
51.6,7.300499,122.4662,-0.08546472,0.56215745,23.574394
51.61,7.3004985,122.46626,-0.08546344,0.5621722,23.574398
51.62,7.3005013,122.46631,-0.08546211,0.56218827,23.574404
51.63,7.3005047,122.46636,-0.08546092,0.5622041,23.57441
51.64,7.3005047,122.46646,-0.085459754,0.5622185,23.574415
51.65,7.300508,122.466545,-0.08545841,0.5622344,23.57442
51.66,7.30051,122.46661,-0.085457124,0.56224906,23.574427
51.67,7.3005114,122.46667,-0.08545603,0.5622641,23.574434
51.68,7.3005137,122.46674,-0.085454725,0.5622796,23.57445
51.69,7.3005133,122.46682,-0.08545346,0.562295,23.57445
51.7,7.300515,122.46687,-0.08545207,0.56231046,23.574455
51.71,7.3005185,122.46693,-0.08545092,0.5623244,23.574457
51.72,7.300521,122.46704,-0.08544975,0.56234014,23.574465
51.73,7.3005214,122.46713,-0.08544861,0.56235445,23.574472
51.74,7.300524,122.467186,-0.08544721,0.5623697,23.574478
51.75,7.300524,122.46727,-0.085446075,0.56238496,23.574488
51.76,7.300526,122.46731,-0.08544481,0.56240064,23.574492
51.77,7.3005276,122.4674,-0.08544357,0.5624149,23.574493
51.78,7.300531,122.46748,-0.08544225,0.56243,23.574501
51.79,7.3005323,122.46756,-0.085441075,0.562445,23.574509
51.8,7.3005342,122.46764,-0.08543975,0.56245995,23.57452
51.81,7.300536,122.4677,-0.085438296,0.5624747,23.574526
51.82,7.300537,122.467766,-0.08543718,0.5624896,23.574532
51.83,7.3005385,122.46784,-0.08543614,0.5625036,23.57453
51.84,7.3005404,122.46788,-0.08543489,0.56252,23.574541
51.85,7.3005414,122.46797,-0.085433766,0.5625335,23.57455
51.86,7.3005433,122.46806,-0.08543246,0.5625482,23.574553
51.87,7.3005457,122.46814,-0.08543119,0.5625624,23.574562
51.88,7.3005466,122.468216,-0.08543001,0.5625785,23.57457
51.89,7.3005476,122.46826,-0.085428655,0.5625932,23.574574
51.9,7.300551,122.46834,-0.08542752,0.5626069,23.574575
51.91,7.3005524,122.46841,-0.08542641,0.5626211,23.574589
51.92,7.3005533,122.46847,-0.08542526,0.5626358,23.574594
51.93,7.3005557,122.46856,-0.085424155,0.5626516,23.574598
51.94,7.300557,122.46862,-0.085422754,0.5626656,23.574604
51.95,7.3005595,122.46867,-0.085421555,0.56268,23.574614
51.96,7.300561,122.46874,-0.08542026,0.5626952,23.574615
51.97,7.3005624,122.468796,-0.085419126,0.56270874,23.57462
51.98,7.300565,122.46887,-0.08541797,0.56272453,23.574629
51.99,7.300566,122.46894,-0.085416615,0.56273806,23.574633
52.0,7.300567,122.469,-0.08541535,0.56275374,23.574642
52.01,7.3005686,122.46909,-0.085414216,0.56276774,23.574646
52.02,7.3005705,122.46918,-0.085412905,0.562782,23.574657
52.03,7.3005724,122.46924,-0.08541178,0.5627971,23.574663
52.04,7.300575,122.46928,-0.08541049,0.562811,23.574665
52.05,7.3005776,122.469345,-0.08540939,0.5628259,23.574677
52.06,7.300575,122.46942,-0.08540825,0.56283987,23.57468
52.07,7.300577,122.46945,-0.08540707,0.5628538,23.574686
52.08,7.30058,122.46954,-0.0854059,0.56286824,23.57469
52.09,7.3005824,122.469635,-0.08540459,0.5628816,23.574696
52.1,7.3005853,122.4697,-0.085403465,0.562897,23.574697
52.11,7.300587,122.469765,-0.08540197,0.5629107,23.574703
52.12,7.3005877,122.46984,-0.08540091,0.56292516,23.574713
52.13,7.300588,122.469925,-0.08540002,0.5629386,23.574717
52.14,7.3005905,122.47001,-0.085398816,0.5629535,23.574728
52.15,7.30059,122.470055,-0.085397474,0.562968,23.574732
52.16,7.3005924,122.47011,-0.08539621,0.5629815,23.574736
52.17,7.3005958,122.47018,-0.08539522,0.56299543,23.57475
52.18,7.3005967,122.470215,-0.08539395,0.56301033,23.574753
52.19,7.300599,122.470314,-0.08539274,0.5630231,23.574755
52.2,7.3006,122.47037,-0.08539126,0.56303865,23.574764
52.21,7.300603,122.47045,-0.085390426,0.5630522,23.57477
52.22,7.3006053,122.47052,-0.08538927,0.5630666,23.574772
52.23,7.3006053,122.470566,-0.085388,0.5630795,23.574778
52.24,7.3006053,122.47064,-0.08538683,0.5630939,23.574785
52.25,7.300608,122.47072,-0.08538568,0.5631069,23.574797
52.26,7.300611,122.470764,-0.08538442,0.56312287,23.574797
52.27,7.300611,122.47081,-0.08538318,0.56313586,23.574802
52.28,7.3006134,122.47091,-0.08538222,0.56314975,23.574802
52.29,7.3006144,122.47097,-0.08538104,0.5631639,23.57481
52.3,7.300617,122.47106,-0.085379735,0.5631774,23.574821
52.31,7.300618,122.4711,-0.0853787,0.56319183,23.574823
52.32,7.30062,122.47115,-0.085377604,0.56320596,23.57483
52.33,7.300621,122.471214,-0.08537611,0.5632198,23.574839
52.34,7.300623,122.47129,-0.08537511,0.5632321,23.574848
52.35,7.3006244,122.47135,-0.08537384,0.56324685,23.574852
52.36,7.3006268,122.471436,-0.085372746,0.56326056,23.574856
52.37,7.3006277,122.47149,-0.0853716,0.5632738,23.574863
52.38,7.300628,122.47159,-0.08537048,0.56328845,23.574871
52.39,7.300631,122.471634,-0.08536935,0.5633012,23.574871
52.4,7.3006325,122.47169,-0.08536825,0.5633155,23.574883
52.41,7.3006353,122.47174,-0.085367054,0.56332904,23.574884
52.42,7.3006377,122.47182,-0.085365765,0.56334233,23.574892
52.43,7.300641,122.471886,-0.08536454,0.56335616,23.574898
52.44,7.300641,122.47194,-0.085363545,0.56337,23.574902
52.45,7.3006415,122.472,-0.08536239,0.5633836,23.574907
52.46,7.300642,122.472084,-0.08536111,0.56339663,23.574911
52.47,7.3006425,122.472145,-0.08536012,0.5634104,23.574919
52.48,7.300645,122.472244,-0.08535897,0.563424,23.574928
52.49,7.3006473,122.472305,-0.08535774,0.5634372,23.574928
52.5,7.300649,122.472336,-0.08535639,0.56345075,23.574934
52.51,7.30065,122.47243,-0.08535559,0.5634643,23.57494
52.52,7.3006516,122.47247,-0.085354194,0.563478,23.57495
52.53,7.3006525,122.47252,-0.085353106,0.5634909,23.574953
52.54,7.300654,122.472595,-0.085351996,0.5635047,23.574963
52.55,7.3006535,122.47268,-0.08535072,0.563518,23.574966
52.56,7.3006573,122.47275,-0.085349664,0.5635313,23.574966
52.57,7.3006587,122.47279,-0.085348666,0.5635445,23.574972
52.58,7.300661,122.47287,-0.085347354,0.56355846,23.574976
52.59,7.300664,122.472916,-0.085346326,0.56357145,23.574984
52.6,7.3006654,122.47298,-0.085344985,0.56358504,23.57499
52.61,7.3006663,122.473045,-0.08534408,0.5635987,23.574997
52.62,7.3006673,122.47311,-0.085342996,0.5636117,23.575
52.63,7.3006682,122.47315,-0.085341744,0.56362414,23.575
52.64,7.3006706,122.47322,-0.085340686,0.56363803,23.575008
52.65,7.300672,122.47329,-0.08533957,0.5636511,23.575016
52.66,7.3006725,122.47335,-0.08533863,0.56366384,23.57502
52.67,7.3006754,122.47339,-0.08533741,0.5636773,23.575026
52.68,7.3006763,122.47345,-0.08533649,0.5636908,23.575031
52.69,7.300678,122.47354,-0.085334964,0.563704,23.575035
52.7,7.3006797,122.47359,-0.08533398,0.56371677,23.575043
52.71,7.300682,122.47364,-0.085332654,0.56372947,23.575048
52.72,7.300684,122.47371,-0.08533181,0.5637425,23.575052
52.73,7.3006845,122.47378,-0.085330606,0.5637554,23.575062
52.74,7.3006854,122.47383,-0.08532949,0.5637691,23.575071
52.75,7.300687,122.47389,-0.08532827,0.5637823,23.575077
52.76,7.300689,122.47393,-0.085327186,0.56379443,23.575085
52.77,7.300691,122.47399,-0.08532612,0.56380785,23.57509
