t,w,W,x,y,z
46.02,6.2971396,100.66271,-0.03918466,0.18278825,10.247142
46.03,6.2972693,100.66598,-0.039194502,0.18283644,10.247213
46.04,6.297401,100.669174,-0.039204214,0.18288401,10.247282
46.05,6.2975287,100.6724,-0.03921396,0.18293235,10.247354
46.06,6.2976556,100.67564,-0.03922385,0.18298009,10.247421
46.07,6.2977843,100.67888,-0.039233603,0.18302801,10.247495
46.08,6.2979136,100.6821,-0.03924335,0.18307588,10.247562
46.09,6.2980423,100.685326,-0.039252963,0.1831235,10.247635
46.1,6.298169,100.688515,-0.039262597,0.1831708,10.247704
46.11,6.298299,100.69171,-0.03927224,0.18321845,10.247773
46.12,6.298427,100.694885,-0.039281677,0.18326575,10.247842
46.13,6.298556,100.698135,-0.039291278,0.18331406,10.247913
46.14,6.298682,100.701324,-0.0393011,0.1833607,10.247983
46.15,6.298807,100.70449,-0.039310545,0.1834077,10.24805
46.16,6.298935,100.707664,-0.039320245,0.18345499,10.248123
46.17,6.2990646,100.71086,-0.039329737,0.18350235,10.248195
46.18,6.2991896,100.714005,-0.03933967,0.18354848,10.248263
46.19,6.2993164,100.717186,-0.039348945,0.18359593,10.248334
46.2,6.2994432,100.72035,-0.03935856,0.18364269,10.248402
46.21,6.2995706,100.72354,-0.03936833,0.1836895,10.248469
46.22,6.2996984,100.72667,-0.039377622,0.1837362,10.248537
46.23,6.299824,100.72985,-0.039387304,0.18378314,10.2486105
46.24,6.2999487,100.73299,-0.03939679,0.18382981,10.248673
46.25,6.3000765,100.73613,-0.03940636,0.18387598,10.248746
46.26,6.300203,100.73927,-0.0394156,0.18392223,10.248817
46.27,6.3003287,100.74239,-0.039425325,0.18396908,10.248884
46.28,6.300452,100.745514,-0.03943477,0.18401515,10.248953
46.29,6.3005786,100.74867,-0.039444067,0.1840612,10.249025
46.3,6.3007026,100.75177,-0.039453786,0.1841074,10.249094
46.31,6.3008294,100.75495,-0.03946318,0.1841538,10.249159
46.32,6.300952,100.75803,-0.039472416,0.184199,10.249231
46.33,6.301077,100.76116,-0.03948184,0.18424484,10.249297
46.34,6.3012033,100.764244,-0.039491482,0.18429121,10.249369
46.35,6.301326,100.767365,-0.039500665,0.18433702,10.249434
46.36,6.3014517,100.77042,-0.039510332,0.18438289,10.249505
46.37,6.3015766,100.77357,-0.039519574,0.18442866,10.249572
46.38,6.301698,100.776634,-0.039529134,0.18447348,10.249643
46.39,6.3018227,100.77974,-0.03953814,0.18451944,10.24971
46.4,6.301947,100.7828,-0.039547704,0.18456492,10.249776
46.41,6.302071,100.78588,-0.039556935,0.18460923,10.249844
46.42,6.302193,100.78893,-0.039566364,0.18465501,10.249916
46.43,6.3023186,100.79199,-0.039575554,0.18470022,10.24998
46.44,6.30244,100.79507,-0.039584927,0.18474573,10.250049
46.45,6.302565,100.798134,-0.03959434,0.18479002,10.250115
46.46,6.3026867,100.801216,-0.039603803,0.18483579,10.250184
46.47,6.30281,100.80426,-0.039612956,0.18488026,10.250249
46.48,6.3029327,100.807304,-0.039622303,0.18492511,10.25032
46.49,6.3030553,100.810356,-0.03963163,0.18497005,10.250389
46.5,6.303177,100.81341,-0.03964069,0.18501425,10.250454
46.51,6.3033,100.8164,-0.039649773,0.18505925,10.250523
46.52,6.303421,100.81943,-0.039659053,0.18510342,10.250589
46.53,6.303542,100.822464,-0.03966848,0.18514767,10.250656
46.54,6.3036666,100.8255,-0.039677452,0.18519261,10.250721
46.55,6.303788,100.828545,-0.03968683,0.18523714,10.250792
46.56,6.3039093,100.83155,-0.039696123,0.1852808,10.250857
46.57,6.30403,100.83456,-0.03970514,0.18532553,10.250926
46.58,6.3041506,100.83757,-0.039714288,0.1853697,10.250994
46.59,6.3042717,100.84059,-0.03972344,0.18541348,10.251056
46.6,6.3043923,100.84359,-0.03973252,0.18545729,10.251126
46.61,6.3045135,100.84658,-0.03974199,0.18550164,10.251193
46.62,6.304634,100.849556,-0.039750848,0.18554503,10.251261
46.63,6.3047547,100.85255,-0.03976033,0.18558896,10.251324
46.64,6.304875,100.85556,-0.039769363,0.18563226,10.251394
46.65,6.3049955,100.858536,-0.039778292,0.18567616,10.251461
46.66,6.3051143,100.86148,-0.039787374,0.1857197,10.251525
46.67,6.3052373,100.86451,-0.039796673,0.18576297,10.251593
46.68,6.3053565,100.86742,-0.03980573,0.18580654,10.251659
46.69,6.3054743,100.870415,-0.03981466,0.18585002,10.251727
46.7,6.305596,100.87335,-0.0398237,0.18589377,10.251791
46.71,6.305714,100.87632,-0.039832685,0.18593615,10.251856
46.72,6.3058314,100.87928,-0.039841868,0.1859799,10.251924
46.73,6.305952,100.8822,-0.039851055,0.18602201,10.251988
46.74,6.306074,100.88517,-0.039859876,0.18606582,10.252057
46.75,6.306189,100.888115,-0.03986892,0.18610853,10.252121
46.76,6.306309,100.89103,-0.03987784,0.18615112,10.252186
46.77,6.306427,100.893974,-0.03988667,0.18619391,10.252254
46.78,6.3065476,100.89688,-0.03989589,0.18623674,10.252319
46.79,6.3066645,100.89983,-0.03990505,0.18627915,10.252387
46.8,6.3067827,100.90273,-0.03991387,0.18632188,10.252452
46.81,6.3068995,100.90566,-0.039922733,0.18636441,10.252516
46.82,6.30702,100.90856,-0.039931547,0.18640673,10.252581
46.83,6.307138,100.91147,-0.039940532,0.18644941,10.252646
46.84,6.307253,100.91439,-0.039949447,0.18649143,10.252713
46.85,6.3073716,100.91727,-0.03995848,0.18653369,10.25278
46.86,6.3074884,100.920204,-0.039967462,0.18657643,10.252843
46.87,6.307606,100.92309,-0.03997619,0.18661806,10.252907
46.88,6.3077235,100.92598,-0.039985318,0.18665981,10.2529745
46.89,6.3078394,100.92883,-0.03999409,0.18670219,10.253039
46.9,6.307958,100.931755,-0.04000291,0.18674353,10.253101
46.91,6.3080735,100.934616,-0.04001176,0.18678576,10.253166
46.92,6.308192,100.937515,-0.040020548,0.18682766,10.253234
46.93,6.3083053,100.94035,-0.040029556,0.18686917,10.253298
46.94,6.3084226,100.94322,-0.040038396,0.18691087,10.253363
46.95,6.30854,100.94607,-0.040047143,0.18695223,10.253429
46.96,6.3086557,100.948975,-0.040056057,0.18699366,10.253491
46.97,6.3087716,100.9518,-0.040064644,0.18703502,10.253553
46.98,6.3088894,100.95464,-0.04007352,0.1870766,10.25362
46.99,6.309003,100.9575,-0.04008241,0.18711773,10.253683
47.0,6.3091183,100.96036,-0.040091213,0.18715903,10.25375
47.01,6.309234,100.963196,-0.040099647,0.18719968,10.253816
47.02,6.309349,100.966,-0.040108632,0.18724117,10.253878
47.03,6.3094645,100.96887,-0.040117364,0.18728182,10.253941
47.04,6.30958,100.971695,-0.04012617,0.18732357,10.254008
47.05,6.3096952,100.97454,-0.040134612,0.18736374,10.254071
47.06,6.309807,100.97734,-0.04014375,0.18740493,10.254135
47.07,6.309922,100.980156,-0.040152274,0.18744504,10.254199
47.08,6.3100376,100.982956,-0.040161066,0.1874859,10.254262
47.09,6.310151,100.98578,-0.04016962,0.18752652,10.254321
47.1,6.310267,100.98858,-0.04017828,0.1875675,10.254392
47.11,6.3103795,100.9914,-0.040186808,0.18760788,10.254455
47.12,6.310494,100.99418,-0.04019564,0.18764809,10.254519
47.13,6.310609,100.99699,-0.04020443,0.18768832,10.2545805
47.14,6.3107204,100.99978,-0.040213037,0.18772852,10.254642
47.15,6.310837,101.00257,-0.040221408,0.18776897,10.254704
47.16,6.310949,101.00536,-0.04023051,0.18780881,10.254772
47.17,6.3110633,101.00813,-0.040239073,0.18784934,10.254835
47.18,6.311175,101.01091,-0.04024764,0.1878891,10.254901
47.19,6.311288,101.01368,-0.04025612,0.18792933,10.25496
47.2,6.311398,101.01648,-0.040264774,0.18796879,10.255027
47.21,6.3115134,101.01923,-0.040273257,0.18800884,10.255085
47.22,6.311628,101.02198,-0.040281978,0.18804842,10.25515
47.23,6.3117404,101.024765,-0.04029041,0.18808746,10.255216
47.24,6.311849,101.02747,-0.040298916,0.18812713,10.255282
47.25,6.3119636,101.03028,-0.04030771,0.18816617,10.25534
47.26,6.3120747,101.033005,-0.040316127,0.18820664,10.255402
47.27,6.312188,101.03574,-0.040324636,0.18824574,10.255466
47.28,6.3123007,101.038475,-0.040333185,0.188285,10.255529
47.29,6.3124113,101.04121,-0.040341824,0.18832496,10.255589
47.3,6.3125215,101.043976,-0.040350202,0.18836376,10.255652
47.31,6.3126326,101.04669,-0.040358696,0.18840319,10.255718
47.32,6.312744,101.049446,-0.040367093,0.18844205,10.2557745
47.33,6.312856,101.052155,-0.040375493,0.18848118,10.25584
47.34,6.312968,101.054886,-0.040384077,0.18852022,10.255904
47.35,6.3130774,101.05758,-0.04039289,0.18855837,10.255968
47.36,6.313189,101.06029,-0.040401135,0.18859759,10.256025
47.37,6.3133025,101.063,-0.04040968,0.18863678,10.25609
47.38,6.31341,101.06569,-0.040418126,0.18867475,10.256154
47.39,6.3135214,101.06844,-0.04042653,0.18871397,10.256212
47.4,6.3136325,101.071106,-0.04043483,0.1887517,10.256274
47.41,6.3137403,101.07382,-0.040443275,0.188791,10.256337
47.42,6.313852,101.07653,-0.0404518,0.18882948,10.2564
47.43,6.3139615,101.0792,-0.04046003,0.1888676,10.256461
47.44,6.314071,101.08189,-0.04046847,0.1889059,10.256522
47.45,6.314182,101.08454,-0.04047691,0.1889439,10.256584
47.46,6.314291,101.087234,-0.040485285,0.18898216,10.256648
47.47,6.3144016,101.08989,-0.040493768,0.18902034,10.25671
47.48,6.3145103,101.09258,-0.04050195,0.18905833,10.256767
47.49,6.31462,101.09527,-0.04051026,0.18909654,10.256831
47.5,6.3147297,101.097946,-0.040518727,0.18913409,10.256892
47.51,6.314839,101.100555,-0.04052695,0.18917179,10.256957
47.52,6.3149476,101.103264,-0.040535364,0.18920961,10.257013
47.53,6.315057,101.10587,-0.040543705,0.18924746,10.257076
47.54,6.315164,101.10852,-0.040552013,0.1892854,10.257138
47.55,6.315273,101.11118,-0.04056021,0.18932289,10.257197
47.56,6.3153796,101.113815,-0.040568955,0.18935978,10.25726
47.57,6.315488,101.116486,-0.040576987,0.18939796,10.257322
47.58,6.315598,101.11911,-0.0405854,0.18943566,10.257379
47.59,6.315705,101.12169,-0.04059362,0.18947214,10.257444
47.6,6.315813,101.1244,-0.04060177,0.18950993,10.2575
47.61,6.315921,101.12698,-0.040610053,0.18954712,10.257561
47.62,6.3160267,101.129616,-0.040618412,0.18958455,10.257622
47.63,6.316136,101.13222,-0.04062636,0.18962124,10.257684
47.64,6.3162417,101.134865,-0.040634576,0.1896579,10.257744
47.65,6.3163495,101.13746,-0.04064296,0.18969482,10.257805
47.66,6.316459,101.14007,-0.040651076,0.18973202,10.257863
47.67,6.3165646,101.1427,-0.040659487,0.18976918,10.257924
47.68,6.316672,101.145256,-0.040667556,0.18980539,10.257989
47.69,6.31678,101.14789,-0.04067567,0.18984249,10.25805
47.7,6.3168845,101.15049,-0.04068386,0.18987903,10.258106
47.71,6.3169923,101.153076,-0.040692136,0.18991545,10.258169
47.72,6.317099,101.15565,-0.040700372,0.18995202,10.258226
47.73,6.317203,101.15826,-0.04070853,0.18998852,10.2582855
47.74,6.3173094,101.16082,-0.040716533,0.19002542,10.258348
47.75,6.3174157,101.1634,-0.040724818,0.19006103,10.258404
47.76,6.3175225,101.16603,-0.04073277,0.19009769,10.258467
47.77,6.3176274,101.16856,-0.040740933,0.19013384,10.258527
47.78,6.3177333,101.17115,-0.04074887,0.19016987,10.258589
47.79,6.317841,101.1737,-0.04075718,0.19020584,10.258647
47.8,6.317944,101.17624,-0.040765185,0.19024184,10.258706
47.81,6.3180494,101.17883,-0.04077328,0.19027767,10.258763
47.82,6.3181553,101.18137,-0.040781528,0.19031352,10.258826
47.83,6.318262,101.18394,-0.040789522,0.19034949,10.258886
47.84,6.318366,101.18648,-0.040797472,0.19038504,10.258946
47.85,6.3184733,101.18906,-0.040805712,0.19042164,10.259007
47.86,6.318576,101.191574,-0.04081373,0.19045633,10.259062
47.87,6.31868,101.194115,-0.04082185,0.19049212,10.259124
47.88,6.318786,101.196655,-0.040829718,0.19052821,10.259181
47.89,6.3188887,101.19915,-0.040837776,0.19056371,10.259243
47.9,6.3189936,101.20173,-0.040845837,0.19059855,10.259299
47.91,6.3190975,101.20422,-0.0408538,0.19063446,10.259357
47.92,6.3192005,101.20677,-0.04086181,0.19066942,10.259417
47.93,6.3193064,101.20931,-0.040869944,0.19070455,10.2594795
47.94,6.3194094,101.21179,-0.040877823,0.19073987,10.259533
47.95,6.3195133,101.21432,-0.040885806,0.1907751,10.259595
47.96,6.3196163,101.21682,-0.040893927,0.19080985,10.259654
47.97,6.3197217,101.219315,-0.04090161,0.19084474,10.259714
47.98,6.319823,101.22185,-0.040909685,0.19087991,10.259773
47.99,6.319927,101.22434,-0.04091783,0.19091484,10.259831
48.0,6.3200293,101.22684,-0.040925797,0.19094944,10.259888
48.01,6.3201337,101.229355,-0.040933732,0.19098425,10.259947
48.02,6.320236,101.23183,-0.040941548,0.19101852,10.260004
48.03,6.3203373,101.23434,-0.040949553,0.19105339,10.260065
48.04,6.3204412,101.23681,-0.04095764,0.19108763,10.2601185
48.05,6.3205457,101.23931,-0.040965345,0.19112197,10.260178
48.06,6.320648,101.241776,-0.040973257,0.19115686,10.260236
48.07,6.3207483,101.244255,-0.040981036,0.1911917,10.260295
48.08,6.32085,101.24671,-0.040988952,0.19122526,10.260356
48.09,6.3209515,101.24918,-0.040996924,0.19125974,10.260413
48.1,6.3210535,101.25166,-0.04100465,0.1912939,10.260469
48.11,6.321157,101.254135,-0.0410127,0.19132838,10.260526
48.12,6.32126,101.256584,-0.041020643,0.19136158,10.260583
48.13,6.3213615,101.25905,-0.04102843,0.19139636,10.260644
48.14,6.3214617,101.26147,-0.041036256,0.19143075,10.260702
48.15,6.3215637,101.263954,-0.041043885,0.19146398,10.26076
48.16,6.321666,101.26638,-0.04105173,0.19149798,10.260818
48.17,6.321766,101.26885,-0.041059818,0.19153148,10.260876
48.18,6.321867,101.27129,-0.041067682,0.19156569,10.260932
48.19,6.3219686,101.27373,-0.041075204,0.19159886,10.260991
48.2,6.3220706,101.27615,-0.041083008,0.19163248,10.2610445
48.21,6.3221693,101.2786,-0.04109085,0.19166642,10.261104
48.22,6.322269,101.28101,-0.041098565,0.1916996,10.261157
48.23,6.32237,101.28347,-0.041106466,0.1917328,10.261223
48.24,6.3224707,101.28585,-0.04111414,0.19176587,10.261275
48.25,6.3225713,101.2883,-0.041121893,0.19179937,10.2613325
48.26,6.322672,101.29072,-0.041129585,0.19183305,10.261389
48.27,6.3227715,101.29312,-0.041137602,0.19186589,10.261449
48.28,6.322871,101.29557,-0.041145466,0.19189897,10.261503
48.29,6.3229713,101.297905,-0.041152786,0.19193241,10.261562
48.3,6.32307,101.30035,-0.04116077,0.1919652,10.26162
48.31,6.323171,101.30274,-0.041168407,0.19199786,10.261677
48.32,6.3232713,101.30514,-0.04117618,0.19203144,10.261733
48.33,6.3233695,101.30755,-0.041183896,0.19206446,10.261791
48.34,6.3234677,101.30992,-0.041191503,0.19209635,10.261847
48.35,6.3235693,101.31233,-0.041199237,0.19212955,10.261899
48.36,6.323665,101.31472,-0.041206967,0.1921623,10.261957
48.37,6.3237677,101.31712,-0.04121446,0.19219443,10.262015
48.38,6.3238635,101.31949,-0.041222196,0.19222718,10.262072
48.39,6.3239636,101.32186,-0.041229762,0.19225991,10.262127
48.4,6.3240623,101.324234,-0.04123756,0.19229215,10.262185
48.41,6.324163,101.32659,-0.041245036,0.19232416,10.262239
48.42,6.3242607,101.32899,-0.04125289,0.1923567,10.262296
48.43,6.32436,101.331314,-0.04126048,0.19238889,10.262352
48.44,6.3244567,101.33371,-0.04126817,0.19242081,10.262407
48.45,6.324555,101.33604,-0.041275706,0.19245341,10.262464
48.46,6.3246527,101.33842,-0.041283384,0.19248512,10.262517
48.47,6.324748,101.3408,-0.041290976,0.19251755,10.262579
48.48,6.324848,101.34315,-0.041298717,0.19254994,10.262632
48.49,6.3249454,101.345474,-0.0413064,0.1925812,10.262688
48.5,6.325043,101.34784,-0.041313674,0.19261277,10.262744
48.51,6.3251405,101.350174,-0.04132146,0.19264486,10.2628
48.52,6.325238,101.35253,-0.041328892,0.19267648,10.262855
48.53,6.3253355,101.35486,-0.041336287,0.19270825,10.262913
48.54,6.325433,101.35721,-0.041344106,0.19273996,10.262965
48.55,6.325527,101.35954,-0.041351628,0.19277167,10.263022
48.56,6.3256264,101.361824,-0.041359283,0.19280288,10.26308
48.57,6.3257227,101.36418,-0.04136685,0.1928348,10.263134
48.58,6.3258204,101.36651,-0.04137409,0.19286576,10.263192
48.59,6.3259153,101.36881,-0.04138152,0.19289735,10.263245
48.6,6.326013,101.371124,-0.04138927,0.19292858,10.2633
48.61,6.326109,101.37345,-0.041396827,0.19295958,10.263358
48.62,6.3262043,101.375786,-0.041404355,0.19299087,10.263413
48.63,6.326301,101.37807,-0.041412104,0.19302216,10.263462
48.64,6.3263974,101.38037,-0.04141949,0.19305333,10.263521
48.65,6.3264923,101.38266,-0.04142672,0.19308397,10.263575
48.66,6.326591,101.38498,-0.041434143,0.19311509,10.26363
48.67,6.3266854,101.38727,-0.041441593,0.19314575,10.263681
48.68,6.326781,101.38955,-0.04144935,0.19317701,10.263741
48.69,6.3268766,101.391846,-0.041456573,0.19320706,10.263794
48.7,6.3269715,101.394165,-0.041464135,0.19323826,10.26385
48.71,6.327069,101.39643,-0.04147144,0.19326916,10.263904
48.72,6.3271627,101.39871,-0.041479036,0.19329914,10.263959
48.73,6.327258,101.401,-0.0414864,0.19332999,10.264011
48.74,6.3273516,101.40329,-0.041493945,0.19336033,10.264068
48.75,6.3274474,101.4055,-0.04150119,0.19339046,10.26412
48.76,6.3275433,101.407814,-0.04150884,0.1934211,10.264177
48.77,6.3276367,101.41006,-0.041515935,0.19345203,10.264232
48.78,6.32773,101.412315,-0.04152342,0.19348177,10.264286
48.79,6.327828,101.41458,-0.04153089,0.19351178,10.26434
48.8,6.3279204,101.41688,-0.041538257,0.193542,10.264392
48.81,6.328015,101.41912,-0.04154557,0.1935722,10.264448
48.82,6.328109,101.42139,-0.041553125,0.19360206,10.264502
48.83,6.3282022,101.42365,-0.041560546,0.19363257,10.264555
48.84,6.3282967,101.425865,-0.04156783,0.1936622,10.264612
48.85,6.3283906,101.42809,-0.04157526,0.19369203,10.264665
48.86,6.328487,101.43036,-0.04158248,0.19372219,10.264719
48.87,6.3285804,101.43259,-0.041589797,0.19375107,10.264774
48.88,6.328672,101.434845,-0.041597243,0.1937815,10.264824
48.89,6.328765,101.437096,-0.041604605,0.1938107,10.264878
48.9,6.328857,101.43937,-0.04161182,0.19384077,10.264932
48.91,6.3289523,101.44154,-0.041619137,0.19387028,10.264988
48.92,6.3290443,101.44379,-0.04162644,0.19389951,10.265039
48.93,6.3291383,101.44599,-0.04163363,0.19392917,10.265093
48.94,6.329231,101.44821,-0.04164089,0.19395855,10.265147
48.95,6.329325,101.450455,-0.04164821,0.19398779,10.265202
48.96,6.3294144,101.45263,-0.041655682,0.1940169,10.265252
48.97,6.329509,101.45491,-0.041663054,0.1940467,10.265306
48.98,6.3296027,101.45708,-0.04167036,0.1940757,10.265358
48.99,6.3296957,101.45931,-0.041677333,0.19410443,10.265414
49.0,6.3297873,101.461464,-0.041684497,0.1941337,10.265467
49.01,6.3298793,101.463715,-0.041691836,0.1941629,10.265519
49.02,6.32997,101.4659,-0.041699164,0.19419193,10.265571
49.03,6.330062,101.46807,-0.041706428,0.1942203,10.265625
49.04,6.330156,101.470276,-0.04171353,0.1942493,10.265679
49.05,6.3302484,101.47248,-0.041720886,0.1942789,10.265731
49.06,6.3303385,101.474655,-0.041728124,0.194307,10.265784
49.07,6.33043,101.47685,-0.041735172,0.19433567,10.265836
49.08,6.330521,101.479034,-0.04174249,0.19436443,10.265888
49.09,6.3306136,101.48124,-0.041749742,0.19439241,10.265941
49.1,6.3307033,101.4834,-0.041757062,0.194421,10.265998
49.11,6.330797,101.48556,-0.04176418,0.19444975,10.266048
49.12,6.3308854,101.48772,-0.04177118,0.19447824,10.2661
49.13,6.330978,101.4899,-0.041778564,0.19450718,10.266153
49.14,6.3310695,101.49208,-0.041785583,0.19453517,10.266206
49.15,6.3311615,101.49423,-0.04179265,0.19456348,10.266257
49.16,6.331251,101.49642,-0.041799903,0.19459149,10.26631
49.17,6.3313417,101.49854,-0.04180727,0.19461933,10.266363
49.18,6.331432,101.50071,-0.041814372,0.19464761,10.266417
49.19,6.3315206,101.50288,-0.041821424,0.1946756,10.26647
49.2,6.3316145,101.50503,-0.041828692,0.19470319,10.266518
49.21,6.331702,101.50716,-0.04183575,0.19473162,10.266573
49.22,6.331793,101.50933,-0.041842926,0.1947594,10.2666235
49.23,6.331884,101.511444,-0.041849837,0.19478783,10.266675
49.24,6.3319736,101.51362,-0.041856967,0.19481498,10.266726
49.25,6.332063,101.51574,-0.041864257,0.19484308,10.266778
49.26,6.332154,101.51788,-0.041871294,0.19487053,10.266831
49.27,6.332242,101.51999,-0.041878425,0.19489843,10.266884
49.28,6.3323326,101.52215,-0.041885335,0.19492531,10.266934
49.29,6.332423,101.52427,-0.041892324,0.19495344,10.266987
49.3,6.3325105,101.52641,-0.041899722,0.19498134,10.267038
49.31,6.332601,101.528534,-0.041906472,0.19500765,10.267092
49.32,6.3326893,101.530655,-0.041913778,0.19503528,10.267139
49.33,6.3327785,101.53276,-0.041920856,0.19506294,10.267197
49.34,6.3328705,101.5349,-0.041927762,0.19509056,10.267243
49.35,6.3329544,101.53701,-0.041934736,0.1951173,10.267295
49.36,6.333047,101.53912,-0.041941967,0.19514474,10.267346
49.37,6.3331337,101.54123,-0.04194902,0.19517124,10.2674
49.38,6.3332205,101.54331,-0.041956,0.19519871,10.26745
49.39,6.333311,101.54541,-0.04196309,0.1952255,10.2675
49.4,6.3333983,101.54754,-0.04197019,0.19525215,10.267554
49.41,6.333487,101.54962,-0.04197688,0.19527972,10.267604
49.42,6.3335767,101.55168,-0.04198421,0.19530645,10.267653
49.43,6.333663,101.55378,-0.04199138,0.19533229,10.267703
49.44,6.3337493,101.5559,-0.041998066,0.19535962,10.267758
49.45,6.3338413,101.557976,-0.042004988,0.19538644,10.267806
49.46,6.3339276,101.560074,-0.042012054,0.195413,10.267858
49.47,6.334017,101.56212,-0.04201902,0.19543949,10.267911
49.48,6.3341017,101.56425,-0.042025972,0.19546598,10.2679615
49.49,6.3341913,101.56628,-0.042032994,0.19549268,10.268011
49.5,6.3342795,101.56842,-0.042039916,0.19551888,10.268062
49.51,6.3343663,101.570435,-0.042046886,0.19554535,10.268113
49.52,6.334454,101.57254,-0.042053815,0.19557169,10.268163
49.53,6.334542,101.57459,-0.0420606,0.19559813,10.268211
49.54,6.3346295,101.57665,-0.042067647,0.19562441,10.268265
49.55,6.334715,101.57873,-0.042074565,0.19565034,10.268313
49.56,6.334803,101.580765,-0.042081494,0.19567701,10.268362
49.57,6.3348875,101.58283,-0.042088173,0.19570273,10.2684145
49.58,6.3349757,101.58486,-0.04209535,0.19572842,10.268464
49.59,6.335062,101.58691,-0.04210207,0.1957547,10.268514
49.6,6.335148,101.58901,-0.04210905,0.19578019,10.268565
49.61,6.3352346,101.59104,-0.042116094,0.1958068,10.268614
49.62,6.3353205,101.593094,-0.042122893,0.19583225,10.268664
49.63,6.33541,101.595116,-0.04212984,0.1958578,10.268713
49.64,6.335494,101.59716,-0.04213685,0.19588405,10.268766
49.65,6.335582,101.599236,-0.042143602,0.19590929,10.268812
49.66,6.3356643,101.60124,-0.04215034,0.19593498,10.268864
49.67,6.335751,101.60327,-0.042157423,0.19596115,10.268916
49.68,6.3358374,101.6053,-0.042164493,0.19598618,10.268964
49.69,6.3359222,101.60732,-0.042170875,0.1960119,10.269017
49.7,6.336008,101.60933,-0.042177852,0.19603676,10.269066
49.71,6.3360944,101.61139,-0.042184666,0.19606248,10.269116
49.72,6.336179,101.613396,-0.04219168,0.19608784,10.26916
49.73,6.336262,101.61541,-0.042198293,0.19611299,10.269214
49.74,6.3363514,101.617455,-0.04220513,0.19613823,10.269263
49.75,6.336436,101.61947,-0.04221215,0.1961635,10.269312
49.76,6.3365216,101.62149,-0.04221872,0.19618869,10.2693615
49.77,6.3366046,101.62347,-0.042225637,0.19621396,10.269414
49.78,6.3366895,101.62547,-0.042232346,0.19623846,10.26946
49.79,6.3367743,101.627464,-0.042239267,0.19626373,10.269509
49.8,6.3368587,101.62951,-0.04224617,0.19628865,10.269559
49.81,6.3369436,101.63148,-0.04225281,0.19631362,10.269611
49.82,6.337028,101.63348,-0.042259775,0.19633788,10.269657
49.83,6.3371134,101.63548,-0.04226641,0.19636288,10.269705
49.84,6.337198,101.63744,-0.042273134,0.19638771,10.269755
49.85,6.3372836,101.63945,-0.04228013,0.19641262,10.269802
49.86,6.337366,101.64146,-0.042286836,0.19643727,10.269853
49.87,6.3374515,101.643425,-0.042293426,0.19646183,10.269904
49.88,6.3375325,101.64539,-0.042300195,0.19648603,10.269954
49.89,6.337618,101.647415,-0.042306885,0.19651121,10.269999
49.9,6.3377013,101.649376,-0.042313877,0.19653499,10.270048
49.91,6.3377852,101.65132,-0.04232045,0.19655967,10.270096
49.92,6.3378706,101.65333,-0.042327017,0.19658387,10.270147
49.93,6.337952,101.65527,-0.042333767,0.19660768,10.270195
49.94,6.3380356,101.65726,-0.042340644,0.19663247,10.270245
49.95,6.3381195,101.65922,-0.04234719,0.19665647,10.270291
49.96,6.3382044,101.66116,-0.042354047,0.1966807,10.270339
49.97,6.338285,101.66316,-0.04236079,0.1967046,10.27039
49.98,6.3383675,101.6651,-0.04236737,0.19672832,10.270435
49.99,6.3384514,101.66706,-0.04237393,0.19675273,10.270483
50.0,6.338536,101.66899,-0.0423806,0.19677612,10.270533
50.01,6.338618,101.67096,-0.042387545,0.19680017,10.270583
50.02,6.3386993,101.67289,-0.04239398,0.1968241,10.270633
50.03,6.3387823,101.674866,-0.04240073,0.19684827,10.270677
50.04,6.338866,101.67681,-0.042407397,0.19687194,10.270728
50.05,6.3389487,101.67877,-0.042414043,0.1968956,10.270776
50.06,6.3390303,101.68066,-0.04242103,0.19691911,10.270818
50.07,6.3391137,101.6826,-0.042427514,0.19694337,10.270869
50.08,6.3391943,101.68455,-0.042433932,0.19696632,10.270919
50.09,6.339276,101.68651,-0.04244053,0.19698986,10.270967
50.1,6.3393574,101.68841,-0.04244735,0.1970135,10.271012
50.11,6.33944,101.69034,-0.042454123,0.19703668,10.271063
50.12,6.339523,101.69231,-0.042460468,0.19706023,10.2711115
50.13,6.3396044,101.694214,-0.042467292,0.19708338,10.271157
50.14,6.339687,101.69612,-0.04247358,0.19710693,10.271204
50.15,6.339767,101.69804,-0.042480323,0.19712985,10.271253
50.16,6.3398504,101.699974,-0.042486973,0.19715342,10.2713
50.17,6.3399305,101.70189,-0.042493664,0.19717652,10.271347
50.18,6.340011,101.70379,-0.042500302,0.19719991,10.271395
50.19,6.3400927,101.7057,-0.042506885,0.19722283,10.271442
50.2,6.3401756,101.70764,-0.042513356,0.19724545,10.271488
50.21,6.3402557,101.709526,-0.042519815,0.19726843,10.271537
50.22,6.340337,101.711426,-0.042526577,0.19729179,10.271585
50.23,6.3404183,101.713326,-0.042533267,0.19731402,10.27163
50.24,6.3404994,101.715225,-0.04253974,0.19733667,10.271676
50.25,6.3405805,101.71713,-0.042546146,0.19735992,10.271724
50.26,6.3406606,101.71902,-0.04255283,0.19738206,10.271775
50.27,6.340741,101.72093,-0.04255943,0.19740465,10.271823
50.28,6.3408203,101.72282,-0.04256595,0.19742763,10.271867
50.29,6.340901,101.72468,-0.042572387,0.19745004,10.271913
50.3,6.3409805,101.726585,-0.04257899,0.19747266,10.271963
