t,w,W,x,y,z
44.28,9.118742,121.55502,-0.30066136,-3.4235148,31.815025
44.29,9.117867,121.54332,-0.30128315,-3.4306424,31.811354
44.3,9.116992,121.53162,-0.30190542,-3.4377692,31.807682
44.31,9.116113,121.519905,-0.30252847,-3.4449086,31.804005
44.32,9.115232,121.50818,-0.30315176,-3.4520438,31.800325
44.33,9.114354,121.49645,-0.30377606,-3.4591885,31.796644
44.34,9.113476,121.48471,-0.30440065,-3.4663377,31.792963
44.35,9.112595,121.472946,-0.30502573,-3.4734902,31.789278
44.36,9.111711,121.46122,-0.3056518,-3.4806488,31.785597
44.37,9.110827,121.449425,-0.30627838,-3.4878128,31.781902
44.38,9.109941,121.43762,-0.30690554,-3.4949827,31.778208
44.39,9.109056,121.42585,-0.30753323,-3.502157,31.774519
44.4,9.10817,121.414055,-0.308162,-3.5093372,31.77082
44.41,9.107282,121.40225,-0.30879095,-3.516516,31.767128
44.42,9.106395,121.390434,-0.3094202,-3.5237033,31.763424
44.43,9.105504,121.37861,-0.31005082,-3.5308976,31.75972
44.44,9.104616,121.366745,-0.31068125,-3.538092,31.75601
44.45,9.103725,121.3549,-0.31131306,-3.5452979,31.752295
44.46,9.102833,121.34305,-0.3119451,-3.552503,31.748592
44.47,9.101937,121.331154,-0.3125778,-3.5597162,31.744875
44.48,9.101046,121.319275,-0.31321082,-3.5669334,31.741167
44.49,9.10015,121.307365,-0.31384483,-3.574153,31.737442
44.5,9.099255,121.29546,-0.3144792,-3.5813782,31.733723
44.51,9.098359,121.28356,-0.3151141,-3.5886085,31.730003
44.52,9.097459,121.271645,-0.3157501,-3.5958445,31.726273
44.53,9.0965605,121.25968,-0.31638595,-3.6030848,31.72255
44.54,9.095661,121.24776,-0.31702307,-3.6103294,31.718817
44.55,9.094762,121.23581,-0.31766054,-3.6175802,31.71509
44.56,9.09386,121.22384,-0.31829867,-3.6248353,31.711346
44.57,9.092957,121.21188,-0.3189372,-3.6320927,31.707611
44.58,9.092053,121.19988,-0.3195767,-3.6393583,31.70388
44.59,9.09115,121.1879,-0.32021633,-3.6466258,31.700134
44.6,9.090242,121.1759,-0.32085684,-3.6538947,31.696392
44.61,9.089336,121.16384,-0.3214979,-3.6611755,31.692644
44.62,9.08843,121.15183,-0.32213935,-3.6684558,31.688892
44.63,9.0875225,121.1398,-0.32278153,-3.6757433,31.68514
44.64,9.086615,121.12777,-0.32342437,-3.6830332,31.681393
44.65,9.085705,121.11569,-0.32406792,-3.6903312,31.677637
44.66,9.084793,121.10365,-0.32471177,-3.6976311,31.67388
44.67,9.083881,121.09159,-0.3253565,-3.7049363,31.670124
44.68,9.082969,121.07949,-0.32600167,-3.7122452,31.666368
44.69,9.082055,121.06737,-0.3266473,-3.719557,31.662598
44.7,9.081141,121.0553,-0.32729372,-3.726879,31.658834
44.71,9.080226,121.043175,-0.32794073,-3.7342021,31.655064
44.72,9.0793085,121.03104,-0.32858834,-3.7415316,31.65129
44.73,9.078392,121.018906,-0.32923636,-3.7488625,31.647514
44.74,9.077474,121.00674,-0.32988527,-3.7562,31.643745
44.75,9.076555,120.9946,-0.33053425,-3.76354,31.639961
44.76,9.075635,120.982445,-0.33118418,-3.7708862,31.636189
44.77,9.074716,120.97031,-0.33183452,-3.7782385,31.632406
44.78,9.073794,120.95813,-0.3324854,-3.7855885,31.628618
44.79,9.07287,120.94591,-0.33313724,-3.7929504,31.624832
44.8,9.071947,120.9337,-0.33378908,-3.8003137,31.621044
44.81,9.071023,120.92147,-0.3344418,-3.8076804,31.617258
44.82,9.070096,120.90928,-0.33509514,-3.8150523,31.61346
44.83,9.069172,120.89703,-0.3357493,-3.8224328,31.609665
44.84,9.068243,120.88479,-0.33640352,-3.8298137,31.605867
44.85,9.067319,120.87257,-0.3370585,-3.8371952,31.602068
44.86,9.066388,120.86029,-0.33771423,-3.844588,31.598272
44.87,9.065458,120.84803,-0.33837053,-3.851981,31.594473
44.88,9.0645275,120.835754,-0.33902732,-3.859382,31.590664
44.89,9.063598,120.823456,-0.33968446,-3.8667848,31.58686
44.9,9.062663,120.81117,-0.3403426,-3.874192,31.583048
44.91,9.061731,120.79883,-0.3410007,-3.881603,31.579231
44.92,9.060797,120.78654,-0.34165964,-3.8890197,31.575417
44.93,9.059863,120.774216,-0.3423194,-3.8964407,31.571606
44.94,9.058928,120.76187,-0.34297946,-3.9038637,31.567785
44.95,9.057989,120.74956,-0.34364048,-3.9112957,31.563965
44.96,9.057053,120.737175,-0.34430167,-3.9187286,31.560143
44.97,9.056114,120.72481,-0.34496358,-3.9261696,31.556322
44.98,9.055174,120.71243,-0.34562585,-3.9336078,31.552492
44.99,9.0542345,120.700066,-0.34628877,-3.941057,31.548664
45.0,9.053295,120.68766,-0.3469524,-3.9485056,31.544832
45.01,9.052352,120.67524,-0.34761634,-3.955961,31.540997
45.02,9.051408,120.662865,-0.3482813,-3.9634206,31.537172
45.03,9.050467,120.65044,-0.34894624,-3.9708827,31.533329
45.04,9.04952,120.638,-0.34961239,-3.9783518,31.529482
45.05,9.048576,120.62557,-0.35027835,-3.9858215,31.52565
45.06,9.047627,120.613144,-0.35094544,-3.9933007,31.521801
45.07,9.046682,120.60066,-0.35161266,-4.0007787,31.517954
45.08,9.045734,120.58818,-0.35228083,-4.008263,31.514114
45.09,9.044787,120.57575,-0.3529491,-4.015751,31.510252
45.1,9.043837,120.56325,-0.35361806,-4.0232425,31.506409
45.11,9.042888,120.55075,-0.35428783,-4.0307426,31.502558
45.12,9.041934,120.538246,-0.35495797,-4.038241,31.498697
45.13,9.040982,120.52574,-0.35562876,-4.0457473,31.494848
45.14,9.040032,120.5132,-0.3562999,-4.0532565,31.49098
45.15,9.039076,120.50068,-0.35697195,-4.060771,31.487118
45.16,9.038122,120.4881,-0.35764423,-4.068287,31.48326
45.17,9.037168,120.47559,-0.358317,-4.0758066,31.479393
45.18,9.036208,120.46303,-0.35899052,-4.083333,31.475527
45.19,9.035254,120.45048,-0.35966453,-4.0908623,31.471655
45.2,9.034295,120.43788,-0.36033913,-4.0983963,31.467785
45.21,9.033337,120.42528,-0.36101434,-4.1059356,31.463911
45.22,9.032377,120.41271,-0.36168978,-4.1134768,31.46003
45.23,9.031416,120.4001,-0.362366,-4.121022,31.456156
45.24,9.030456,120.38749,-0.36304262,-4.128573,31.452276
45.25,9.029493,120.374886,-0.3637198,-4.1361265,31.448397
45.26,9.02853,120.36227,-0.36439738,-4.143683,31.444517
45.27,9.027569,120.34962,-0.36507592,-4.151246,31.44063
45.28,9.026601,120.336945,-0.36575487,-4.158812,31.436735
45.29,9.025638,120.3243,-0.36643425,-4.1663833,31.432854
45.3,9.024671,120.31163,-0.3671141,-4.173957,31.428959
45.31,9.023705,120.29894,-0.36779472,-4.1815357,31.425068
45.32,9.022736,120.28628,-0.36847547,-4.1891155,31.421177
45.33,9.021767,120.27357,-0.36915728,-4.1967034,31.417278
45.34,9.0208,120.26086,-0.36983934,-4.2042933,31.413376
45.35,9.019829,120.24818,-0.37052175,-4.2118845,31.40948
45.36,9.018858,120.23545,-0.37120482,-4.219482,31.40557
45.37,9.017886,120.22273,-0.37188855,-4.2270837,31.401663
45.38,9.016914,120.20997,-0.37257263,-4.234692,31.397758
45.39,9.015939,120.19725,-0.3732573,-4.242297,31.393856
45.4,9.014964,120.18452,-0.37394252,-4.2499137,31.389938
45.41,9.013989,120.17174,-0.37462816,-4.2575293,31.386028
45.42,9.013015,120.15894,-0.37531438,-4.265149,31.382114
45.43,9.012039,120.14619,-0.37600103,-4.272774,31.3782
45.44,9.011062,120.13341,-0.3766887,-4.280401,31.374279
45.45,9.010083,120.12059,-0.37737623,-4.288033,31.370361
45.46,9.009105,120.10777,-0.37806454,-4.2956715,31.36644
45.47,9.008126,120.09498,-0.3787538,-4.3033113,31.362514
45.48,9.007144,120.08217,-0.37944272,-4.3109517,31.358587
45.49,9.006164,120.06932,-0.38013288,-4.3186026,31.354668
45.5,9.00518,120.05647,-0.38082322,-4.3262525,31.350729
45.51,9.004199,120.04364,-0.38151416,-4.333909,31.346798
45.52,9.003215,120.03077,-0.38220558,-4.341568,31.34287
45.53,9.00223,120.017914,-0.38289753,-4.349228,31.338936
45.54,9.001245,120.00503,-0.38359,-4.3568974,31.334997
45.55,9.000258,119.99215,-0.38428298,-4.364566,31.331059
45.56,8.999273,119.97926,-0.38497636,-4.3722425,31.32712
45.57,8.998284,119.96636,-0.3856704,-4.379917,31.323177
45.58,8.997298,119.95345,-0.38636497,-4.3876004,31.319237
45.59,8.996306,119.94054,-0.38705996,-4.395286,31.315285
45.6,8.995318,119.9276,-0.38775554,-4.4029737,31.311348
45.61,8.994328,119.914696,-0.3884516,-4.4106655,31.3074
45.62,8.993337,119.901726,-0.3891482,-4.418364,31.303444
45.63,8.992345,119.888794,-0.3898451,-4.4260635,31.299486
45.64,8.991354,119.87584,-0.39054254,-4.433764,31.295536
45.65,8.990358,119.86289,-0.39124045,-4.441471,31.291578
45.66,8.989363,119.84991,-0.39193907,-4.4491806,31.287624
45.67,8.988369,119.83692,-0.39263794,-4.4568944,31.283665
45.68,8.987373,119.82391,-0.39333752,-4.4646153,31.279705
45.69,8.986379,119.810905,-0.39403746,-4.472333,31.275732
45.7,8.985379,119.79791,-0.39473793,-4.48006,31.271772
45.71,8.984383,119.78492,-0.39543918,-4.487787,31.267801
45.72,8.983384,119.77188,-0.3961406,-4.495521,31.263834
45.73,8.982384,119.75885,-0.3968424,-4.5032563,31.259869
45.74,8.981382,119.74581,-0.39754507,-4.5109973,31.255898
45.75,8.980382,119.732765,-0.3982481,-4.5187383,31.25193
45.76,8.9793825,119.7197,-0.39895168,-4.526488,31.247944
45.77,8.978379,119.706604,-0.39965555,-4.5342364,31.24397
45.78,8.977376,119.69356,-0.40035984,-4.5419874,31.239992
45.79,8.97637,119.680466,-0.4010652,-4.549749,31.23601
45.8,8.975367,119.667404,-0.4017705,-4.5575085,31.232037
45.81,8.974362,119.65427,-0.40247658,-4.5652714,31.228045
45.82,8.973353,119.64116,-0.40318313,-4.573042,31.224056
45.83,8.97235,119.62808,-0.40388986,-4.58081,31.220072
45.84,8.971342,119.614944,-0.404597,-4.5885844,31.216085
45.85,8.970332,119.60184,-0.40530494,-4.5963607,31.212088
45.86,8.969322,119.58867,-0.40601358,-4.604145,31.208097
45.87,8.968314,119.57554,-0.40672216,-4.611927,31.204102
45.88,8.967302,119.56239,-0.40743175,-4.6197176,31.20011
45.89,8.966293,119.54921,-0.4081413,-4.6275086,31.196115
45.9,8.965283,119.536064,-0.40885147,-4.635305,31.192118
45.91,8.96427,119.52289,-0.40956226,-4.643101,31.188108
45.92,8.963256,119.50968,-0.41027358,-4.6509023,31.184109
45.93,8.962243,119.4965,-0.41098544,-4.6587114,31.18011
45.94,8.961226,119.48332,-0.41169766,-4.666518,31.17611
45.95,8.960211,119.47005,-0.4124101,-4.674329,31.172096
45.96,8.959195,119.4569,-0.41312334,-4.682145,31.168087
45.97,8.9581785,119.44363,-0.41383693,-4.689965,31.164072
45.98,8.957162,119.430405,-0.414551,-4.697786,31.160059
45.99,8.956142,119.41717,-0.4152656,-4.7056117,31.15605
46.0,8.955124,119.40393,-0.4159806,-4.71344,31.15203
46.01,8.954105,119.390656,-0.4166961,-4.721273,31.148012
46.02,8.953085,119.377426,-0.41741213,-4.7291083,31.144003
46.03,8.952061,119.364136,-0.41812822,-4.736945,31.139977
46.04,8.951043,119.350876,-0.41884527,-4.744789,31.135954
46.05,8.95002,119.33757,-0.4195625,-4.752634,31.131927
46.06,8.948999,119.32429,-0.42028072,-4.7604847,31.127905
46.07,8.947973,119.31097,-0.42099878,-4.7683344,31.123882
46.08,8.946947,119.297676,-0.42171767,-4.7761908,31.11985
46.09,8.945923,119.28438,-0.42243662,-4.7840466,31.115828
46.1,8.944899,119.27103,-0.42315647,-4.7919097,31.111792
46.11,8.9438715,119.25771,-0.42387673,-4.799774,31.107758
46.12,8.942845,119.24438,-0.42459705,-4.8076396,31.103731
46.13,8.941817,119.231,-0.4253181,-4.8155155,31.099693
46.14,8.940789,119.217674,-0.4260395,-4.823387,31.09565
46.15,8.939759,119.2043,-0.42676166,-4.831267,31.09161
46.16,8.938727,119.19094,-0.42748412,-4.839144,31.087582
46.17,8.937699,119.177574,-0.4282066,-4.847028,31.083534
46.18,8.9366665,119.16418,-0.4289303,-4.8549175,31.079489
46.19,8.935637,119.15077,-0.42965403,-4.8628063,31.075449
46.2,8.934603,119.137375,-0.4303783,-4.870702,31.071392
46.21,8.933572,119.12397,-0.43110272,-4.878596,31.067348
46.22,8.932538,119.1106,-0.431828,-4.8864965,31.063293
46.23,8.931501,119.09715,-0.43255398,-4.894401,31.059248
46.24,8.930469,119.08373,-0.43327948,-4.902305,31.055197
46.25,8.929432,119.07029,-0.43400618,-4.9102163,31.051138
46.26,8.928395,119.05683,-0.43473294,-4.9181256,31.04709
46.27,8.927359,119.04339,-0.43546054,-4.926044,31.043024
46.28,8.926322,119.02993,-0.4361879,-4.9339595,31.03897
46.29,8.9252825,119.016464,-0.43691668,-4.941882,31.034912
46.3,8.924243,119.00301,-0.4376451,-4.9498067,31.030853
46.31,8.9232025,118.98953,-0.43837437,-4.9577336,31.026787
46.32,8.922164,118.97604,-0.43910375,-4.965664,31.022724
46.33,8.921123,118.96256,-0.43983397,-4.9735985,31.018658
46.34,8.920083,118.94904,-0.44056424,-4.9815316,31.01459
46.35,8.919041,118.93555,-0.44129494,-4.9894705,31.010517
46.36,8.917996,118.92202,-0.44202617,-4.997414,31.006447
46.37,8.916955,118.90848,-0.44275805,-5.00536,31.00237
46.38,8.915913,118.89497,-0.44349065,-5.0133104,30.99831
46.39,8.914865,118.88146,-0.44422308,-5.0212607,30.994225
46.4,8.913821,118.86789,-0.4449561,-5.029215,30.990156
46.41,8.912774,118.85433,-0.44568983,-5.0371733,30.986076
46.42,8.911728,118.8408,-0.44642338,-5.0451326,30.981997
46.43,8.910679,118.827225,-0.44715825,-5.053098,30.977917
46.44,8.909635,118.813644,-0.44789264,-5.0610614,30.97384
46.45,8.9085865,118.80004,-0.44862786,-5.0690327,30.969751
46.46,8.9075365,118.786476,-0.44936338,-5.077003,30.96567
46.47,8.906487,118.77286,-0.45009962,-5.08498,30.96158
46.48,8.905437,118.759254,-0.45083585,-5.092955,30.957495
46.49,8.904386,118.74568,-0.45157316,-5.1009374,30.953403
46.5,8.903334,118.73207,-0.4523104,-5.108923,30.949312
46.51,8.902281,118.718445,-0.45304784,-5.1169066,30.945217
46.52,8.901229,118.70478,-0.45378634,-5.1248975,30.94113
46.53,8.900175,118.69116,-0.45452496,-5.1328907,30.93703
46.54,8.899121,118.67754,-0.45526406,-5.1408844,30.932941
46.55,8.898068,118.663895,-0.45600346,-5.1488843,30.92884
46.56,8.897013,118.65024,-0.45674345,-5.156885,30.924744
46.57,8.895959,118.63659,-0.45748362,-5.1648874,30.92064
46.58,8.8949,118.62287,-0.45822462,-5.172898,30.91654
46.59,8.893846,118.609215,-0.4589655,-5.1809034,30.912441
46.6,8.892788,118.59554,-0.45970723,-5.1889153,30.908346
46.61,8.891728,118.581825,-0.46044883,-5.196931,30.904236
46.62,8.890671,118.568184,-0.46119127,-5.204947,30.900127
46.63,8.889611,118.55446,-0.4619343,-5.212969,30.896017
46.64,8.88855,118.54074,-0.46267757,-5.2209926,30.891912
46.65,8.887491,118.52704,-0.46342108,-5.229019,30.887798
46.66,8.886431,118.51331,-0.46416494,-5.2370467,30.883684
46.67,8.885367,118.499565,-0.46490905,-5.245077,30.879583
46.68,8.884307,118.48584,-0.46565428,-5.253113,30.875462
46.69,8.8832445,118.47209,-0.46639934,-5.261149,30.871347
46.7,8.882181,118.45836,-0.46714512,-5.2691903,30.867228
46.71,8.881117,118.4446,-0.46789113,-5.277231,30.863111
46.72,8.880052,118.43084,-0.4686378,-5.2852774,30.858988
46.73,8.878987,118.41707,-0.46938434,-5.2933245,30.854868
46.74,8.877921,118.40328,-0.47013184,-5.301377,30.850746
46.75,8.876857,118.38951,-0.47087947,-5.309428,30.846632
46.76,8.87579,118.375725,-0.4716272,-5.317479,30.8425
46.77,8.8747225,118.36194,-0.47237602,-5.3255434,30.83837
46.78,8.873654,118.34814,-0.4731246,-5.3335996,30.83425
46.79,8.872587,118.33429,-0.47387388,-5.3416653,30.830116
46.8,8.871518,118.320526,-0.47462353,-5.349732,30.825983
46.81,8.870447,118.30668,-0.4753736,-5.3578014,30.821857
46.82,8.869376,118.29286,-0.47612396,-5.3658705,30.817726
46.83,8.868308,118.27901,-0.47687528,-5.3739495,30.813593
46.84,8.867236,118.265175,-0.47762612,-5.382022,30.809458
46.85,8.866165,118.25134,-0.4783776,-5.3901,30.805317
46.86,8.865092,118.23749,-0.47912976,-5.3981833,30.801178
46.87,8.864019,118.22364,-0.47988215,-5.4062657,30.797045
46.88,8.862947,118.20976,-0.48063514,-5.414357,30.792902
46.89,8.861872,118.19591,-0.48138812,-5.4224463,30.78876
46.9,8.860796,118.18202,-0.48214176,-5.430538,30.78462
46.91,8.859722,118.168144,-0.48289564,-5.43863,30.780476
46.92,8.858647,118.15424,-0.48364982,-5.4467254,30.776344
46.93,8.8575735,118.14035,-0.48440477,-5.454827,30.772186
46.94,8.856496,118.12644,-0.4851596,-5.4629273,30.76804
46.95,8.855418,118.11252,-0.4859155,-5.4710355,30.763899
46.96,8.854339,118.09861,-0.48667124,-5.4791403,30.759745
46.97,8.853263,118.08469,-0.48742762,-5.4872518,30.755604
46.98,8.852183,118.07075,-0.48818406,-5.495364,30.751442
46.99,8.851105,118.05685,-0.4889414,-5.5034814,30.747284
47.0,8.850024,118.04287,-0.48969856,-5.511596,30.743137
47.01,8.848945,118.02894,-0.4904559,-5.519711,30.738983
47.02,8.847863,118.015,-0.49121448,-5.527837,30.734823
47.03,8.846783,118.00101,-0.49197283,-5.5359607,30.730675
47.04,8.845699,117.98704,-0.49273202,-5.5440855,30.726507
47.05,8.844618,117.97309,-0.4934908,-5.5522165,30.722343
47.06,8.843535,117.95911,-0.49425086,-5.5603495,30.718191
47.07,8.84245,117.94513,-0.49501088,-5.56848,30.714024
47.08,8.841369,117.931175,-0.49577132,-5.57662,30.709862
47.09,8.8402815,117.91712,-0.496532,-5.584758,30.7057
47.1,8.839198,117.90314,-0.49729308,-5.592898,30.701534
47.11,8.838113,117.88915,-0.49805465,-5.601043,30.697369
47.12,8.8370285,117.87513,-0.49881658,-5.609188,30.693197
47.13,8.835942,117.861084,-0.49957892,-5.617337,30.689026
47.14,8.834854,117.847115,-0.5003415,-5.625486,30.684858
47.15,8.833767,117.83306,-0.5011045,-5.633643,30.680677
47.16,8.832681,117.819016,-0.5018676,-5.641797,30.676514
47.17,8.831592,117.804985,-0.5026312,-5.6499505,30.672338
47.18,8.8305025,117.79092,-0.50339544,-5.6581135,30.668167
47.19,8.829413,117.776886,-0.5041599,-5.666276,30.663994
47.2,8.828321,117.76283,-0.5049247,-5.674443,30.659817
47.21,8.827233,117.748764,-0.5056898,-5.6826067,30.655643
47.22,8.826142,117.73469,-0.5064555,-5.6907763,30.65146
47.23,8.825051,117.720604,-0.50722116,-5.6989484,30.64728
47.24,8.823957,117.70651,-0.5079877,-5.7071233,30.643097
47.25,8.822865,117.69242,-0.5087538,-5.715298,30.638916
47.26,8.821774,117.678345,-0.5095207,-5.7234745,30.634735
47.27,8.82068,117.66425,-0.5102883,-5.731658,30.63055
47.28,8.819586,117.65015,-0.51105595,-5.73984,30.626362
47.29,8.818491,117.636024,-0.511824,-5.748026,30.622179
47.3,8.817398,117.621925,-0.51259214,-5.756211,30.617992
47.31,8.816301,117.60779,-0.513361,-5.764402,30.613804
47.32,8.815208,117.593666,-0.5141302,-5.772594,30.609606
47.33,8.814109,117.57952,-0.5148996,-5.780788,30.605423
47.34,8.813014,117.56539,-0.51566917,-5.7889824,30.601229
47.35,8.8119135,117.55126,-0.5164393,-5.7971797,30.597046
47.36,8.81082,117.53707,-0.5172097,-5.805382,30.592846
47.37,8.809721,117.52295,-0.51798046,-5.8135843,30.58865
47.38,8.808621,117.50876,-0.5187516,-5.821786,30.584454
47.39,8.807522,117.4946,-0.51952314,-5.829995,30.580254
47.4,8.806426,117.48043,-0.52029496,-5.8382034,30.576056
47.41,8.805324,117.46625,-0.5210672,-5.8464155,30.571861
47.42,8.804227,117.45206,-0.52183944,-5.854626,30.567663
47.43,8.803124,117.43787,-0.5226126,-5.862845,30.563463
47.44,8.802022,117.42368,-0.5233855,-5.8710604,30.559254
47.45,8.8009205,117.4095,-0.52415925,-5.8792815,30.555056
47.46,8.799817,117.3953,-0.5249331,-5.8875,30.550858
47.47,8.798716,117.381065,-0.5257074,-5.8957295,30.546648
47.48,8.797612,117.36685,-0.5264818,-5.903951,30.542448
47.49,8.796508,117.35264,-0.5272569,-5.9121814,30.53824
47.5,8.795406,117.33841,-0.5280319,-5.9204087,30.534027
47.51,8.794301,117.32419,-0.5288072,-5.928638,30.529825
47.52,8.793197,117.30994,-0.52958345,-5.9368777,30.525612
47.53,8.792091,117.29569,-0.5303593,-5.9451103,30.521397
47.54,8.790985,117.28144,-0.5311362,-5.9533505,30.517189
47.55,8.78988,117.26717,-0.5319128,-5.961588,30.512983
47.56,8.788771,117.25295,-0.53269017,-5.969835,30.508766
47.57,8.787668,117.23868,-0.5334676,-5.9780755,30.50454
47.58,8.78656,117.22441,-0.53424597,-5.986325,30.50034
47.59,8.78545,117.21013,-0.53502375,-5.9945703,30.49612
47.6,8.784343,117.19583,-0.53580207,-6.0028195,30.491907
47.61,8.783236,117.18154,-0.536581,-6.011071,30.487684
47.62,8.782125,117.16727,-0.53736013,-6.0193276,30.483465
47.63,8.781015,117.15295,-0.53814006,-6.027586,30.479239
47.64,8.779903,117.13866,-0.5389197,-6.0358424,30.475021
47.65,8.778794,117.12436,-0.5396998,-6.0441027,30.47081
47.66,8.777683,117.11006,-0.5404804,-6.0523624,30.46658
47.67,8.776574,117.09575,-0.5412612,-6.0606275,30.462355
47.68,8.775461,117.08143,-0.542042,-6.068893,30.458126
47.69,8.774349,117.06708,-0.5428235,-6.077157,30.453901
47.7,8.773235,117.05277,-0.5436054,-6.08543,30.449678
47.71,8.772123,117.038414,-0.54438704,-6.093701,30.445456
47.72,8.77101,117.02407,-0.54516983,-6.101976,30.44123
47.73,8.769897,117.009735,-0.54595214,-6.110248,30.436996
47.74,8.768783,116.9954,-0.5467352,-6.118527,30.432766
47.75,8.767668,116.98103,-0.54751855,-6.1268077,30.428534
47.76,8.766553,116.966644,-0.5483019,-6.135085,30.424305
47.77,8.76544,116.95229,-0.54908603,-6.14337,30.42007
47.78,8.764323,116.93793,-0.5498701,-6.1516495,30.415842
47.79,8.7632065,116.92353,-0.5506551,-6.159943,30.411612
47.8,8.762092,116.90918,-0.5514396,-6.168228,30.407366
47.81,8.760972,116.89478,-0.55222476,-6.176519,30.403135
47.82,8.759855,116.8804,-0.55301034,-6.1848097,30.398897
47.83,8.7587385,116.866005,-0.55379623,-6.1931067,30.394667
47.84,8.757621,116.85161,-0.5545823,-6.2014003,30.390417
47.85,8.756504,116.83718,-0.5553682,-6.209695,30.386183
47.86,8.755383,116.82278,-0.5561552,-6.2179966,30.381947
47.87,8.754263,116.80837,-0.5569423,-6.226297,30.377705
47.88,8.753145,116.79394,-0.55772936,-6.2346,30.373468
47.89,8.752025,116.77948,-0.55851704,-6.242906,30.369217
47.9,8.750904,116.765076,-0.55930513,-6.251212,30.364975
47.91,8.749785,116.750656,-0.5600932,-6.2595196,30.360733
47.92,8.748662,116.73622,-0.5608815,-6.2678266,30.35649
47.93,8.74754,116.7218,-0.5616706,-6.27614,30.35224
47.94,8.746417,116.70729,-0.5624594,-6.284452,30.347984
47.95,8.7452965,116.692856,-0.56324875,-6.2927675,30.343746
47.96,8.744174,116.6784,-0.56403863,-6.3010836,30.339495
47.97,8.743052,116.663956,-0.5648285,-6.309405,30.335247
47.98,8.741926,116.64947,-0.56561893,-6.3177233,30.331
47.99,8.740804,116.635,-0.5664095,-6.3260465,30.326754
48.0,8.739679,116.620544,-0.56720024,-6.334367,30.322496
48.01,8.738556,116.606064,-0.5679913,-6.3426914,30.318249
48.02,8.737429,116.591576,-0.5687831,-6.351021,30.31399
48.03,8.736305,116.57707,-0.56957465,-6.3593473,30.309734
48.04,8.735179,116.56258,-0.57036674,-6.367679,30.305487
48.05,8.734053,116.54807,-0.57115895,-6.37601,30.301226
48.06,8.732926,116.53355,-0.57195175,-6.3843446,30.296972
48.07,8.731801,116.51909,-0.57274467,-6.39268,30.292711
48.08,8.730674,116.50455,-0.57353795,-6.4010167,30.28846
48.09,8.729545,116.49001,-0.5743312,-6.4093547,30.2842
48.1,8.728418,116.4755,-0.5751247,-6.417694,30.279947
48.11,8.727289,116.46098,-0.57591885,-6.426036,30.275688
48.12,8.726163,116.44646,-0.5767131,-6.4343767,30.271421
48.13,8.725032,116.43191,-0.5775079,-6.442722,30.267164
48.14,8.723904,116.41738,-0.5783025,-6.4510684,30.262907
48.15,8.722773,116.40284,-0.5790979,-6.4594173,30.25864
48.16,8.721644,116.388275,-0.5798931,-6.4677663,30.25437
48.17,8.720515,116.37374,-0.58068883,-6.476117,30.250113
48.18,8.719385,116.359184,-0.5814849,-6.4844728,30.245844
48.19,8.718254,116.34463,-0.5822809,-6.4928246,30.241577
48.2,8.717123,116.330055,-0.58307755,-6.501179,30.237316
48.21,8.715991,116.31545,-0.5838742,-6.509536,30.233047
48.22,8.714858,116.30091,-0.5846716,-6.5178967,30.228771
48.23,8.713728,116.286316,-0.58546895,-6.5262547,30.224518
48.24,8.712596,116.27171,-0.58626664,-6.53462,30.220251
48.25,8.711464,116.25713,-0.58706427,-6.5429807,30.215973
48.26,8.710328,116.24256,-0.5878624,-6.5513453,30.211702
48.27,8.709198,116.22797,-0.5886608,-6.5597105,30.20743
48.28,8.708061,116.21337,-0.5894594,-6.5680776,30.203161
48.29,8.706928,116.19874,-0.59025866,-6.576451,30.19889
48.3,8.705791,116.18414,-0.59105766,-6.584817,30.194614
48.31,8.704659,116.16954,-0.5918574,-6.593192,30.19035
48.32,8.703522,116.154915,-0.592657,-6.6015663,30.186068
48.33,8.702388,116.140274,-0.5934572,-6.609944,30.181795
48.34,8.701252,116.12567,-0.59425753,-6.6183195,30.177517
48.35,8.700119,116.11104,-0.5950577,-6.626695,30.17324
48.36,8.69898,116.09641,-0.5958588,-6.635077,30.168964
48.37,8.697845,116.08178,-0.59665984,-6.643454,30.164686
48.38,8.696708,116.06714,-0.59746146,-6.651839,30.160414
48.39,8.69557,116.05248,-0.59826314,-6.6602225,30.15613
48.4,8.694431,116.03784,-0.59906495,-6.668609,30.15185
48.41,8.693294,116.0232,-0.5998667,-6.6769915,30.147564
48.42,8.692156,116.0085,-0.60066926,-6.6853805,30.143288
48.43,8.691016,115.99385,-0.6014719,-6.6937695,30.138998
48.44,8.6898775,115.97921,-0.60227484,-6.7021623,30.134722
48.45,8.688741,115.96453,-0.60307807,-6.710554,30.130445
48.46,8.6876,115.94984,-0.60388154,-6.7189445,30.126156
48.47,8.6864605,115.93519,-0.60468537,-6.7273445,30.121876
48.48,8.685321,115.92044,-0.60548913,-6.7357383,30.117584
48.49,8.684179,115.90581,-0.6062935,-6.7441344,30.113306
48.5,8.683041,115.89111,-0.60709757,-6.752533,30.109015
48.51,8.6819,115.87643,-0.607902,-6.76093,30.104736
48.52,8.680758,115.86172,-0.6087073,-6.7693353,30.100445
48.53,8.679615,115.847015,-0.6095122,-6.777736,30.096159
48.54,8.678474,115.83231,-0.610318,-6.7861433,30.09187
48.55,8.677335,115.817604,-0.6111233,-6.794543,30.087584
48.56,8.67619,115.80287,-0.6119296,-6.8029537,30.08329
