t,w,W,x,y,z
49.31,8.070015,151.06056,-0.032343324,0.3713193,23.692944
49.32,8.070016,151.0606,-0.0323412,0.37132484,23.692942
49.33,8.070018,151.06061,-0.032339375,0.3713303,23.692944
49.34,8.070017,151.06062,-0.032337446,0.37133616,23.692945
49.35,8.070017,151.06064,-0.03233531,0.37134063,23.692945
49.36,8.070019,151.06064,-0.032333307,0.37134618,23.692945
49.37,8.070019,151.06065,-0.032331675,0.37135172,23.692947
49.38,8.070021,151.06067,-0.032329507,0.37135777,23.692944
49.39,8.070021,151.0607,-0.032327686,0.37136272,23.692944
49.4,8.070022,151.0607,-0.03232572,0.3713683,23.69294
49.41,8.070023,151.06071,-0.032323543,0.37137327,23.69294
49.42,8.070022,151.06071,-0.032321624,0.3713779,23.692938
49.43,8.070022,151.06075,-0.032320086,0.37138343,23.692938
49.44,8.070022,151.06078,-0.032317884,0.37138867,23.692942
49.45,8.070023,151.06078,-0.032315828,0.37139466,23.692944
49.46,8.070023,151.06079,-0.03231399,0.37139958,23.692944
49.47,8.070024,151.0608,-0.032312114,0.37140447,23.69294
49.48,8.0700245,151.0608,-0.032310013,0.37141007,23.692942
49.49,8.070025,151.0608,-0.03230806,0.3714151,23.692942
49.5,8.070025,151.0608,-0.032306097,0.37142104,23.69294
49.51,8.070026,151.0608,-0.032304123,0.37142575,23.69294
49.52,8.070026,151.06084,-0.032302223,0.37143093,23.692942
49.53,8.070027,151.06084,-0.032300554,0.37143564,23.692944
49.54,8.070026,151.06085,-0.032298427,0.37144202,23.692944
49.55,8.070028,151.06088,-0.03229658,0.37144667,23.692945
49.56,8.070029,151.0609,-0.032294672,0.371452,23.692945
49.57,8.07003,151.06093,-0.032292742,0.37145758,23.692947
49.58,8.07003,151.06093,-0.032290805,0.37146232,23.692947
49.59,8.070029,151.06094,-0.032288894,0.3714681,23.692947
49.6,8.070031,151.06094,-0.03228698,0.3714726,23.692945
49.61,8.070032,151.06094,-0.032285064,0.37147838,23.69295
49.62,8.070032,151.06094,-0.032283343,0.37148342,23.69295
49.63,8.070033,151.06096,-0.032281045,0.3714888,23.69295
49.64,8.070033,151.06096,-0.03227937,0.37149397,23.69295
49.65,8.070034,151.06096,-0.032277502,0.3714986,23.69295
49.66,8.070034,151.06099,-0.032275688,0.3715039,23.692945
49.67,8.070034,151.061,-0.03227369,0.37150952,23.692947
49.68,8.070034,151.06099,-0.032271776,0.3715145,23.69295
49.69,8.070036,151.061,-0.03226987,0.37151915,23.692947
49.7,8.070035,151.06105,-0.032267924,0.37152472,23.69295
49.71,8.070037,151.06107,-0.03226616,0.37152994,23.692947
49.72,8.070036,151.0611,-0.032264147,0.37153485,23.69295
49.73,8.070037,151.06108,-0.03226206,0.37154004,23.692947
49.74,8.070038,151.0611,-0.032260336,0.37154514,23.692947
49.75,8.070039,151.0611,-0.03225849,0.37155026,23.692945
49.76,8.070039,151.06111,-0.032256566,0.3715549,23.692944
49.77,8.07004,151.06113,-0.03225474,0.37156034,23.692942
49.78,8.070039,151.06113,-0.032253042,0.37156492,23.692944
49.79,8.070042,151.06116,-0.032250855,0.3715714,23.692942
49.8,8.070042,151.06117,-0.032249022,0.37157616,23.692944
49.81,8.070043,151.06119,-0.032247066,0.37158048,23.692942
49.82,8.070042,151.0612,-0.032245386,0.37158594,23.692944
49.83,8.070043,151.0612,-0.03224349,0.3715917,23.692947
49.84,8.070042,151.0612,-0.032241657,0.37159613,23.692945
49.85,8.070043,151.06122,-0.032239646,0.37160105,23.692947
49.86,8.070044,151.06122,-0.03223785,0.37160587,23.692945
49.87,8.070044,151.06123,-0.032236073,0.37161052,23.692944
49.88,8.070044,151.06123,-0.03223411,0.37161618,23.692947
49.89,8.0700445,151.06125,-0.032232236,0.37162092,23.692944
49.9,8.0700445,151.06125,-0.032230433,0.3716258,23.692945
49.91,8.070046,151.06126,-0.03222838,0.3716307,23.692942
49.92,8.070046,151.06128,-0.032226637,0.3716357,23.692944
49.93,8.070047,151.0613,-0.032224953,0.371641,23.692942
49.94,8.070046,151.06131,-0.032222986,0.37164533,23.69294
49.95,8.070045,151.06131,-0.032221276,0.37165105,23.692944
49.96,8.070046,151.06134,-0.03221934,0.37165552,23.692942
49.97,8.070046,151.06137,-0.032217316,0.37166092,23.692944
49.98,8.070049,151.06137,-0.032215536,0.37166595,23.692944
49.99,8.070051,151.06139,-0.032213736,0.37167078,23.692942
50.0,8.070051,151.06139,-0.03221207,0.37167603,23.692942
50.01,8.070051,151.0614,-0.032210194,0.37168106,23.692942
50.02,8.070051,151.06142,-0.03220831,0.37168562,23.69294
50.03,8.070051,151.06143,-0.032206412,0.37169084,23.692936
50.04,8.070051,151.06143,-0.032204453,0.37169582,23.692944
50.05,8.070052,151.06146,-0.032202777,0.37170023,23.692944
50.06,8.070051,151.06146,-0.032200765,0.37170586,23.692944
50.07,8.070051,151.06146,-0.03219876,0.37171108,23.692945
50.08,8.070054,151.06151,-0.032197252,0.37171584,23.692945
50.09,8.070054,151.0615,-0.032195453,0.3717204,23.692945
50.1,8.070057,151.0615,-0.032193422,0.37172514,23.692947
50.11,8.070057,151.06151,-0.032191582,0.3717303,23.692945
50.12,8.070056,151.06151,-0.03219007,0.37173516,23.692945
50.13,8.070057,151.06151,-0.032188203,0.3717394,23.692945
50.14,8.070057,151.06151,-0.03218631,0.37174433,23.692945
50.15,8.070057,151.06152,-0.032184456,0.37174934,23.692944
50.16,8.070057,151.06154,-0.03218266,0.37175447,23.692944
50.17,8.070059,151.06152,-0.03218068,0.3717594,23.69294
50.18,8.070059,151.06155,-0.032178853,0.37176427,23.692945
50.19,8.07006,151.06158,-0.032177135,0.37176874,23.692947
50.2,8.07006,151.0616,-0.03217545,0.37177384,23.692944
50.21,8.070061,151.06161,-0.03217346,0.3717782,23.692942
50.22,8.07006,151.06161,-0.032171648,0.3717838,23.692945
50.23,8.070061,151.06165,-0.03216997,0.37178856,23.692947
50.24,8.070062,151.06168,-0.032168012,0.3717934,23.692947
50.25,8.070063,151.06166,-0.032166284,0.37179852,23.692947
50.26,8.070062,151.06166,-0.032164466,0.37180236,23.692945
50.27,8.070063,151.0617,-0.03216277,0.37180755,23.692945
50.28,8.070064,151.0617,-0.032160997,0.37181297,23.692945
50.29,8.070065,151.06172,-0.032159045,0.37181702,23.692944
50.3,8.0700655,151.06174,-0.03215738,0.37182194,23.692944
50.31,8.0700655,151.06177,-0.032155458,0.3718269,23.692947
50.32,8.070065,151.06177,-0.032153722,0.37183142,23.692947
50.33,8.070066,151.06177,-0.032151826,0.37183607,23.692945
50.34,8.070066,151.06178,-0.032150086,0.37184045,23.692944
50.35,8.070067,151.0618,-0.032148387,0.3718457,23.692942
50.36,8.070068,151.0618,-0.032146588,0.37185013,23.692944
50.37,8.070069,151.0618,-0.03214469,0.3718543,23.692945
50.38,8.07007,151.06181,-0.032143023,0.37185988,23.692944
50.39,8.070071,151.06181,-0.032141324,0.37186456,23.692944
50.4,8.070069,151.06183,-0.032139357,0.3718697,23.692947
50.41,8.07007,151.06183,-0.03213779,0.37187338,23.692947
50.42,8.070071,151.06183,-0.032135844,0.37187874,23.692947
50.43,8.070071,151.06183,-0.03213419,0.37188393,23.692947
50.44,8.070073,151.06184,-0.032132488,0.37188768,23.692945
50.45,8.070072,151.06184,-0.032130674,0.37189296,23.692944
50.46,8.070072,151.06184,-0.03212908,0.37189713,23.692944
50.47,8.070073,151.06184,-0.03212703,0.3719023,23.692945
50.48,8.070073,151.06184,-0.03212523,0.37190694,23.692944
50.49,8.070075,151.06186,-0.032123473,0.37191194,23.692947
50.5,8.070076,151.06187,-0.03212163,0.37191677,23.692945
50.51,8.070076,151.06186,-0.032119997,0.37192088,23.692947
50.52,8.070075,151.06187,-0.03211857,0.37192506,23.69294
50.53,8.070075,151.06189,-0.032116577,0.37192994,23.692942
50.54,8.070077,151.06189,-0.032114886,0.37193406,23.692938
50.55,8.070076,151.06194,-0.03211291,0.37193966,23.692938
50.56,8.070077,151.06195,-0.032111306,0.3719451,23.692938
50.57,8.070077,151.06195,-0.032109622,0.37194902,23.692938
50.58,8.070077,151.06198,-0.032107715,0.3719532,23.69294
50.59,8.070078,151.06201,-0.032106046,0.37195873,23.69294
50.6,8.070078,151.06201,-0.032104187,0.3719625,23.69294
50.61,8.07008,151.06203,-0.032102596,0.3719674,23.692944
50.62,8.070079,151.06201,-0.032100882,0.37197253,23.69294
50.63,8.070081,151.06207,-0.032099217,0.37197685,23.692942
50.64,8.070082,151.06206,-0.032097377,0.37198132,23.692944
50.65,8.070083,151.06207,-0.032095566,0.37198588,23.692942
50.66,8.070083,151.0621,-0.032093782,0.37199026,23.69294
50.67,8.070084,151.06212,-0.032092076,0.37199488,23.692942
50.68,8.070083,151.0621,-0.032090392,0.37199956,23.692942
50.69,8.070084,151.06212,-0.032088567,0.3720047,23.69294
50.7,8.070085,151.0621,-0.03208682,0.37200856,23.69294
50.71,8.070085,151.06213,-0.032085262,0.37201333,23.692938
50.72,8.070087,151.06215,-0.03208349,0.37201774,23.692936
50.73,8.0700865,151.06213,-0.032081615,0.37202325,23.692936
50.74,8.0700865,151.06213,-0.032079943,0.37202683,23.692934
50.75,8.0700865,151.06215,-0.03207813,0.37203148,23.692942
50.76,8.0700865,151.06215,-0.032076444,0.37203625,23.692942
50.77,8.070086,151.06216,-0.03207497,0.37204087,23.692942
50.78,8.0700865,151.06216,-0.032073192,0.372045,23.692942
50.79,8.070087,151.06216,-0.032071445,0.37204954,23.692944
50.8,8.070088,151.06218,-0.032069545,0.37205487,23.692947
50.81,8.070087,151.06218,-0.03206817,0.37205866,23.692945
50.82,8.070087,151.06223,-0.032066494,0.37206322,23.692945
50.83,8.070089,151.06224,-0.03206464,0.3720679,23.692945
50.84,8.070089,151.06223,-0.032063104,0.3720722,23.692945
50.85,8.070088,151.06224,-0.032061145,0.37207687,23.692945
50.86,8.070089,151.06224,-0.032059614,0.37208018,23.692944
50.87,8.07009,151.06224,-0.032057937,0.37208593,23.692944
50.88,8.070091,151.06224,-0.032056183,0.37208998,23.69294
50.89,8.07009,151.06229,-0.032054417,0.37209398,23.692942
50.9,8.070091,151.0623,-0.032052808,0.3720988,23.692944
50.91,8.070092,151.0623,-0.032051124,0.37210357,23.692942
50.92,8.070094,151.06232,-0.03204928,0.37210816,23.692942
50.93,8.070094,151.06232,-0.032047544,0.37211183,23.692942
50.94,8.070094,151.06232,-0.03204617,0.37211713,23.692942
50.95,8.070095,151.06235,-0.032044385,0.37212116,23.692944
50.96,8.070095,151.06235,-0.03204251,0.37212533,23.692942
50.97,8.070095,151.06236,-0.03204082,0.3721303,23.692944
50.98,8.070095,151.06236,-0.03203915,0.37213483,23.692942
50.99,8.070096,151.06238,-0.03203751,0.37213913,23.69294
51.0,8.070096,151.06238,-0.032035835,0.37214458,23.69294
51.01,8.070097,151.06238,-0.032034196,0.37214762,23.69294
51.02,8.070099,151.0624,-0.032032523,0.37215263,23.692938
51.03,8.0701,151.06241,-0.032030873,0.37215704,23.692936
51.04,8.070098,151.06241,-0.03202931,0.3721612,23.692936
51.05,8.070098,151.06244,-0.032027606,0.37216556,23.692938
51.06,8.070098,151.06242,-0.032025885,0.37217012,23.692938
51.07,8.070098,151.06244,-0.032024138,0.372174,23.69294
51.08,8.070099,151.06245,-0.032022446,0.37217894,23.69294
51.09,8.070099,151.06247,-0.032020956,0.37218255,23.692938
51.1,8.0701,151.06245,-0.03201905,0.3721875,23.692936
51.11,8.070101,151.06244,-0.03201777,0.37219167,23.692934
51.12,8.070101,151.06244,-0.032015886,0.37219602,23.692934
51.13,8.070102,151.06245,-0.03201405,0.3722003,23.692934
51.14,8.070102,151.06245,-0.032012377,0.37220427,23.692944
51.15,8.070102,151.06244,-0.032010894,0.37220922,23.692942
51.16,8.070104,151.06244,-0.03200919,0.37221342,23.692944
51.17,8.070103,151.06245,-0.03200753,0.37221783,23.692942
51.18,8.070105,151.06247,-0.032005772,0.37222254,23.69294
51.19,8.070103,151.06247,-0.032004118,0.37222636,23.692942
51.2,8.070103,151.06247,-0.032002643,0.3722313,23.692938
51.21,8.070104,151.06256,-0.032000765,0.37223428,23.69294
51.22,8.070105,151.06256,-0.031999312,0.3722391,23.692942
51.23,8.070106,151.06256,-0.031997472,0.37224412,23.692942
51.24,8.070107,151.06258,-0.031996142,0.37224722,23.69294
51.25,8.070107,151.06259,-0.03199458,0.37225223,23.692938
51.26,8.0701065,151.0626,-0.03199272,0.37225622,23.692938
51.27,8.070107,151.06262,-0.0319909,0.37226093,23.692938
51.28,8.070107,151.06262,-0.03198961,0.3722642,23.692938
51.29,8.070108,151.06262,-0.031987876,0.37226945,23.692938
51.3,8.070108,151.06262,-0.031986263,0.3722732,23.692942
51.31,8.070109,151.0626,-0.03198443,0.3722781,23.692938
51.32,8.070109,151.06265,-0.03198294,0.37228233,23.692938
51.33,8.070108,151.06267,-0.031981077,0.37228686,23.692932
51.34,8.070109,151.06265,-0.031979363,0.37229097,23.692932
51.35,8.070108,151.06265,-0.03197771,0.37229604,23.692932
51.36,8.070108,151.06268,-0.03197623,0.37229967,23.692936
51.37,8.070109,151.0627,-0.031974614,0.37230405,23.69293
51.38,8.070109,151.06271,-0.031973228,0.37230742,23.692936
51.39,8.070109,151.06271,-0.031971596,0.3723123,23.692936
51.4,8.070111,151.06273,-0.03196997,0.37231594,23.692934
51.41,8.070111,151.06273,-0.031968165,0.3723204,23.692934
51.42,8.070113,151.06274,-0.03196658,0.37232488,23.692936
51.43,8.070115,151.06274,-0.03196491,0.3723291,23.692936
51.44,8.070115,151.06274,-0.031963196,0.37233204,23.692936
51.45,8.070114,151.06279,-0.03196164,0.37233776,23.692938
51.46,8.070114,151.06279,-0.031960163,0.3723405,23.692936
51.47,8.070113,151.06279,-0.031958386,0.37234557,23.692938
51.48,8.070114,151.06279,-0.031956874,0.37235013,23.692936
51.49,8.070114,151.06279,-0.031955197,0.3723543,23.692936
51.5,8.070115,151.0628,-0.031953555,0.3723584,23.692936
51.51,8.070115,151.0628,-0.031952113,0.37236255,23.692934
51.52,8.070115,151.06282,-0.03195052,0.37236756,23.692938
51.53,8.070117,151.06282,-0.031948823,0.37237114,23.692942
51.54,8.070117,151.06282,-0.031947087,0.37237543,23.692942
51.55,8.070118,151.06284,-0.031945597,0.37237877,23.692938
51.56,8.070118,151.06285,-0.031944133,0.3723828,23.692934
51.57,8.070118,151.06285,-0.031942442,0.37238687,23.692936
51.58,8.070118,151.06285,-0.03194096,0.37239176,23.692934
51.59,8.070119,151.06285,-0.0319392,0.37239617,23.692934
51.6,8.070119,151.06287,-0.031937636,0.3723996,23.692934
51.61,8.07012,151.06285,-0.03193607,0.37240398,23.692934
51.62,8.07012,151.06287,-0.031934585,0.37240738,23.692932
51.63,8.07012,151.06288,-0.031932965,0.3724122,23.69293
51.64,8.07012,151.06288,-0.031931147,0.37241733,23.692932
51.65,8.07012,151.0629,-0.031929664,0.37242088,23.692934
51.66,8.070121,151.0629,-0.03192814,0.37242466,23.692932
51.67,8.070122,151.06291,-0.03192645,0.37242872,23.692934
51.68,8.070123,151.06291,-0.031924978,0.37243253,23.692928
51.69,8.070122,151.06293,-0.03192328,0.37243623,23.69293
51.7,8.070123,151.06291,-0.031921767,0.37244105,23.692928
51.71,8.070124,151.06293,-0.031920314,0.372445,23.692928
51.72,8.070125,151.06296,-0.031918645,0.37244913,23.692928
51.73,8.070126,151.06296,-0.031917177,0.37245286,23.692932
51.74,8.070125,151.06297,-0.031915437,0.3724568,23.692926
51.75,8.070127,151.06299,-0.031913873,0.3724612,23.692928
51.76,8.070126,151.063,-0.03191232,0.37246472,23.692926
51.77,8.070126,151.06299,-0.031910803,0.37246874,23.692926
51.78,8.070126,151.063,-0.031909257,0.3724719,23.692926
51.79,8.070126,151.06303,-0.03190787,0.37247726,23.692923
51.8,8.070127,151.06303,-0.031906016,0.37248123,23.692926
51.81,8.070127,151.06303,-0.031904563,0.37248486,23.692928
51.82,8.070127,151.06306,-0.0319031,0.3724896,23.692924
51.83,8.070128,151.06308,-0.031901505,0.3724933,23.692924
51.84,8.0701275,151.0631,-0.03189974,0.37249792,23.692923
51.85,8.070129,151.06308,-0.03189831,0.37250227,23.692926
51.86,8.07013,151.06308,-0.03189678,0.3725057,23.692923
51.87,8.070131,151.06306,-0.031895146,0.37250954,23.69292
51.88,8.070131,151.06306,-0.031893827,0.3725137,23.692923
51.89,8.070131,151.06308,-0.031892054,0.3725173,23.692923
51.9,8.070131,151.0631,-0.031890668,0.37252206,23.69292
51.91,8.07013,151.0631,-0.03188891,0.37252527,23.692919
51.92,8.070133,151.06308,-0.0318876,0.3725293,23.69292
51.93,8.070133,151.06308,-0.031885784,0.37253296,23.692917
51.94,8.070132,151.0631,-0.031884234,0.3725375,23.69292
51.95,8.070131,151.06311,-0.031882685,0.3725419,23.692919
51.96,8.070133,151.06313,-0.03188123,0.37254608,23.692919
51.97,8.070133,151.06313,-0.0318798,0.37254947,23.69292
51.98,8.070134,151.06314,-0.031878214,0.3725531,23.69292
51.99,8.070135,151.06316,-0.031876706,0.37255797,23.692919
52.0,8.070136,151.06316,-0.03187509,0.37256086,23.69292
52.01,8.070136,151.06317,-0.03187351,0.37256545,23.692919
52.02,8.070135,151.06317,-0.031871982,0.37256896,23.692924
52.03,8.070135,151.06317,-0.0318704,0.37257355,23.692923
52.04,8.070137,151.0632,-0.031869102,0.3725775,23.692923
52.05,8.070137,151.06319,-0.031867262,0.37258095,23.692926
52.06,8.070138,151.06319,-0.031866025,0.37258542,23.692928
52.07,8.070139,151.0632,-0.0318645,0.37258863,23.692924
52.08,8.070139,151.0632,-0.031862926,0.37259287,23.692926
52.09,8.070139,151.06323,-0.0318613,0.37259704,23.692928
52.1,8.07014,151.06323,-0.03185979,0.3726009,23.69293
52.11,8.070141,151.06323,-0.031858254,0.37260407,23.692926
52.12,8.070141,151.06323,-0.031856693,0.37260824,23.692928
52.13,8.07014,151.06326,-0.031855077,0.3726122,23.69293
52.14,8.070141,151.06328,-0.03185383,0.3726165,23.69293
52.15,8.070141,151.0633,-0.03185218,0.3726198,23.692926
52.16,8.070141,151.0633,-0.031850807,0.37262398,23.692924
52.17,8.070141,151.06331,-0.031849165,0.37262794,23.692919
52.18,8.070141,151.06331,-0.031847652,0.37263185,23.692919
52.19,8.070142,151.06331,-0.03184634,0.37263548,23.692923
52.2,8.070142,151.06332,-0.031844668,0.3726393,23.69292
52.21,8.070142,151.06334,-0.03184322,0.372644,23.69292
52.22,8.070143,151.06332,-0.031841643,0.3726471,23.69292
52.23,8.070143,151.06335,-0.031840116,0.3726516,23.69292
52.24,8.070142,151.06337,-0.031838693,0.37265545,23.692919
52.25,8.070142,151.06337,-0.031837136,0.37265936,23.692915
52.26,8.070143,151.06337,-0.031835485,0.37266266,23.692915
52.27,8.070143,151.06339,-0.031834144,0.37266672,23.692913
52.28,8.070144,151.06337,-0.031832602,0.37267017,23.692911
52.29,8.070142,151.06339,-0.03183115,0.37267435,23.692915
52.3,8.070143,151.0634,-0.031829596,0.37267733,23.692911
52.31,8.070144,151.0634,-0.03182821,0.37268218,23.692915
52.32,8.070145,151.06343,-0.031826563,0.37268567,23.692917
52.33,8.070146,151.06343,-0.031825192,0.3726893,23.69292
52.34,8.070147,151.06345,-0.031823575,0.37269378,23.692917
52.35,8.0701475,151.06343,-0.031822123,0.37269735,23.692917
52.36,8.0701475,151.06345,-0.03182061,0.37270173,23.69292
52.37,8.0701475,151.06345,-0.03181926,0.37270463,23.69292
52.38,8.070146,151.06346,-0.03181761,0.37270927,23.692923
52.39,8.070147,151.06348,-0.031816103,0.3727122,23.69292
52.4,8.070147,151.06346,-0.03181489,0.37271637,23.692919
52.41,8.070146,151.06348,-0.03181329,0.37272027,23.692919
52.42,8.070146,151.06348,-0.03181176,0.37272406,23.692917
52.43,8.070147,151.06348,-0.031810347,0.3727274,23.692915
52.44,8.070147,151.06348,-0.031808734,0.37273204,23.692913
52.45,8.070148,151.06348,-0.031807322,0.37273496,23.692915
52.46,8.070149,151.0635,-0.03180577,0.37273878,23.692917
52.47,8.070151,151.06349,-0.031804297,0.37274286,23.692917
52.48,8.070152,151.06352,-0.03180296,0.37274617,23.692913
52.49,8.070152,151.06354,-0.03180137,0.3727497,23.692913
52.5,8.070152,151.06354,-0.031799987,0.37275326,23.692913
52.51,8.070151,151.06355,-0.031798612,0.37275797,23.692915
52.52,8.070152,151.06355,-0.0317971,0.37276155,23.692913
52.53,8.070152,151.06355,-0.0317957,0.37276483,23.692913
52.54,8.070152,151.06352,-0.031793974,0.3727688,23.692913
52.55,8.070152,151.06354,-0.03179267,0.37277263,23.692913
52.56,8.070152,151.06352,-0.03179106,0.37277615,23.692913
52.57,8.070153,151.06354,-0.031789612,0.3727799,23.692915
52.58,8.070153,151.0636,-0.031788215,0.3727841,23.692915
52.59,8.070153,151.0636,-0.031786665,0.37278792,23.692913
52.6,8.070154,151.0636,-0.031785186,0.37279087,23.692911
52.61,8.070155,151.06361,-0.03178383,0.37279415,23.692913
52.62,8.070155,151.06361,-0.03178257,0.37279835,23.69291
52.63,8.070156,151.0636,-0.031781066,0.37280238,23.692907
52.64,8.070156,151.0636,-0.031779647,0.3728056,23.692911
52.65,8.070157,151.06361,-0.031777933,0.37280872,23.69291
52.66,8.070157,151.06361,-0.031776577,0.37281257,23.69291
52.67,8.070157,151.06364,-0.03177491,0.37281638,23.692911
52.68,8.070157,151.06364,-0.031773813,0.3728202,23.692911
52.69,8.070157,151.06364,-0.031772405,0.37282366,23.692907
52.7,8.070158,151.06366,-0.031770837,0.37282693,23.692905
52.71,8.070156,151.06363,-0.031769346,0.37283164,23.692907
52.72,8.070156,151.06364,-0.03176793,0.3728361,23.692904
52.73,8.070156,151.06364,-0.0317665,0.37283844,23.692907
52.74,8.070158,151.06366,-0.031765174,0.3728426,23.69291
52.75,8.07016,151.06366,-0.031763636,0.3728461,23.692911
52.76,8.070161,151.06364,-0.031762313,0.37285048,23.69291
52.77,8.070161,151.06366,-0.031760894,0.37285316,23.692907
52.78,8.070161,151.06367,-0.03175938,0.3728575,23.692907
52.79,8.070161,151.06369,-0.031757846,0.37286094,23.692907
52.8,8.070161,151.0637,-0.031756554,0.37286484,23.692907
52.81,8.070162,151.0637,-0.031755,0.37286842,23.692905
52.82,8.070163,151.06372,-0.03175369,0.37287158,23.692904
52.83,8.070163,151.06374,-0.031752333,0.37287557,23.692904
52.84,8.070162,151.06374,-0.031750757,0.37287903,23.692905
52.85,8.070164,151.06377,-0.03174961,0.37288254,23.692905
52.86,8.070164,151.06377,-0.03174785,0.3728859,23.692905
52.87,8.070163,151.06377,-0.031746436,0.37289026,23.692905
52.88,8.070162,151.06378,-0.031744976,0.37289333,23.692905
52.89,8.070163,151.06378,-0.031743716,0.3728968,23.692904
52.9,8.070164,151.06377,-0.031742193,0.3729015,23.692904
52.91,8.070164,151.06378,-0.031741023,0.37290323,23.692904
52.92,8.070165,151.06377,-0.03173935,0.37290797,23.692904
52.93,8.070166,151.06377,-0.031738147,0.37291157,23.692902
52.94,8.070165,151.06378,-0.031736568,0.37291503,23.692902
52.95,8.070165,151.0638,-0.031735178,0.3729192,23.692902
52.96,8.070166,151.06381,-0.03173365,0.37292293,23.692902
52.97,8.070167,151.0638,-0.03173246,0.37292618,23.692904
52.98,8.070168,151.0638,-0.03173095,0.3729295,23.692905
52.99,8.070167,151.06381,-0.031729434,0.37293243,23.692904
53.0,8.070167,151.0638,-0.0317282,0.37293628,23.692902
53.01,8.070167,151.06381,-0.03172683,0.3729406,23.692904
53.02,8.070167,151.06384,-0.031725325,0.37294403,23.692904
53.03,8.070167,151.06384,-0.031723805,0.37294772,23.692904
53.04,8.070167,151.06387,-0.031722233,0.37295115,23.692902
53.05,8.070168,151.06387,-0.031721093,0.3729537,23.692902
53.06,8.0701685,151.06387,-0.031719495,0.37295794,23.692898
53.07,8.070168,151.06389,-0.031718265,0.37296134,23.692902
53.08,8.070168,151.06389,-0.031716798,0.37296486,23.692898
53.09,8.0701685,151.06389,-0.031715553,0.37296838,23.692896
53.1,8.070168,151.0639,-0.031714078,0.37297207,23.692896
53.11,8.0701685,151.0639,-0.03171284,0.37297553,23.6929
53.12,8.070169,151.0639,-0.031711236,0.37297922,23.692902
53.13,8.070169,151.06392,-0.031710222,0.372982,23.692902
53.14,8.070169,151.06392,-0.031708598,0.3729859,23.692904
53.15,8.070169,151.06393,-0.031707227,0.37298885,23.692905
53.16,8.0701685,151.06393,-0.03170587,0.37299338,23.692904
53.17,8.070169,151.06393,-0.031704433,0.37299627,23.692905
53.18,8.070169,151.06393,-0.03170308,0.37300026,23.692904
53.19,8.07017,151.06393,-0.031701658,0.37300348,23.692902
53.2,8.070171,151.06393,-0.031700242,0.37300736,23.692902
53.21,8.070172,151.06393,-0.031698823,0.3730109,23.692898
53.22,8.070172,151.06393,-0.0316975,0.37301415,23.6929
53.23,8.070172,151.06396,-0.031696025,0.37301743,23.692896
53.24,8.070173,151.06396,-0.031694807,0.37301993,23.6929
53.25,8.070174,151.06398,-0.031693336,0.373024,23.6929
53.26,8.070174,151.064,-0.031692047,0.37302756,23.6929
53.27,8.070174,151.064,-0.031690568,0.37303075,23.692902
53.28,8.070173,151.06401,-0.03168908,0.37303507,23.6929
53.29,8.070174,151.06401,-0.031688027,0.3730382,23.692902
53.3,8.070174,151.06401,-0.03168655,0.37304097,23.692902
53.31,8.070176,151.06401,-0.031685043,0.37304455,23.692905
53.32,8.070175,151.06401,-0.03168374,0.37304813,23.692905
53.33,8.070175,151.06403,-0.031682324,0.3730516,23.692904
53.34,8.070175,151.06403,-0.031680938,0.3730554,23.692904
53.35,8.070175,151.06404,-0.0316797,0.37305915,23.692904
53.36,8.070176,151.06404,-0.031678256,0.37306252,23.692907
53.37,8.070178,151.06406,-0.031676874,0.37306625,23.692905
53.38,8.070178,151.06404,-0.031675614,0.37306848,23.692902
53.39,8.070179,151.06406,-0.03167417,0.37307194,23.692904
53.4,8.070179,151.06407,-0.031672783,0.37307662,23.692902
53.41,8.070178,151.06406,-0.031671662,0.37307972,23.692902
53.42,8.070178,151.06407,-0.03167013,0.37308246,23.692902
53.43,8.070178,151.06407,-0.03166886,0.37308514,23.6929
53.44,8.070179,151.06409,-0.031667408,0.3730892,23.6929
53.45,8.070179,151.06406,-0.0316662,0.3730929,23.692898
53.46,8.070179,151.06407,-0.03166457,0.3730966,23.692898
53.47,8.07018,151.06407,-0.031663466,0.37310028,23.6929
53.48,8.07018,151.06406,-0.031662103,0.37310308,23.692898
53.49,8.070181,151.06407,-0.031660657,0.37310672,23.692898
53.5,8.070181,151.06407,-0.031659514,0.3731097,23.692898
53.51,8.070182,151.0641,-0.031658124,0.37311333,23.692898
53.52,8.070181,151.06409,-0.031656645,0.37311715,23.692896
53.53,8.070181,151.0641,-0.031655397,0.37312,23.692896
53.54,8.070182,151.0641,-0.031653885,0.37312293,23.692894
53.55,8.070184,151.0641,-0.03165256,0.3731268,23.69289
53.56,8.070183,151.0641,-0.031651255,0.37313002,23.692892
53.57,8.070184,151.06412,-0.031649854,0.3731336,23.692892
53.58,8.070184,151.06413,-0.03164849,0.37313718,23.692892
53.59,8.070184,151.0641,-0.031647082,0.3731401,23.692892
53.6,8.070184,151.06412,-0.031646024,0.37314332,23.692892
53.61,8.070183,151.06412,-0.031644598,0.3731461,23.69289
53.62,8.070183,151.06413,-0.031643447,0.37314913,23.69289
53.63,8.070184,151.06413,-0.03164197,0.37315303,23.692888
53.64,8.070184,151.06415,-0.031640578,0.37315637,23.69289
53.65,8.070185,151.06416,-0.03163928,0.37315965,23.692888
53.66,8.070187,151.06418,-0.03163804,0.3731628,23.69289
53.67,8.070187,151.0642,-0.031636856,0.37316632,23.69289
