t,w,W,x,y,z
50.02,8.482064,121.599884,-0.042172104,1.0755472,24.898212
50.03,8.482071,121.59997,-0.042161576,1.0756295,24.898209
50.04,8.482079,121.6,-0.042151313,1.0757116,24.89818
50.05,8.482087,121.600105,-0.042141188,1.0757953,24.898153
50.06,8.482095,121.60017,-0.04213069,1.0758775,24.898134
50.07,8.482101,121.60021,-0.04212058,1.0759598,24.898119
50.08,8.482111,121.60026,-0.04211027,1.0760425,24.898094
50.09,8.482116,121.600334,-0.04210017,1.0761255,24.898087
50.1,8.482124,121.600395,-0.04208971,1.076207,24.898056
50.11,8.482134,121.60046,-0.042079456,1.0762901,24.898031
50.12,8.482143,121.60054,-0.042069353,1.0763711,24.898012
50.13,8.48215,121.60062,-0.042058993,1.076454,24.89799
50.14,8.48216,121.600655,-0.04204843,1.0765358,24.897976
50.15,8.482166,121.60077,-0.042038377,1.076618,24.897951
50.16,8.482173,121.6008,-0.042028192,1.0767,24.897934
50.17,8.482182,121.600845,-0.042017754,1.076782,24.897915
50.18,8.482188,121.60095,-0.042007603,1.0768633,24.897894
50.19,8.482198,121.60097,-0.041997198,1.0769465,24.897867
50.2,8.482207,121.60107,-0.04198691,1.0770276,24.89784
50.21,8.482211,121.60114,-0.041976694,1.0771103,24.89783
50.22,8.48222,121.6012,-0.04196653,1.077192,24.89781
50.23,8.482226,121.601265,-0.04195631,1.077273,24.897795
50.24,8.482234,121.60134,-0.04194596,1.0773555,24.897776
50.25,8.482241,121.60138,-0.041935805,1.0774366,24.897757
50.26,8.48225,121.60144,-0.041925337,1.0775188,24.897722
50.27,8.48226,121.601494,-0.041915108,1.0776,24.897707
50.28,8.482268,121.60154,-0.041905124,1.0776813,24.89769
50.29,8.482274,121.60161,-0.041894715,1.0777632,24.897655
50.3,8.482283,121.60168,-0.041884404,1.077844,24.89765
50.31,8.48229,121.60171,-0.04187419,1.0779264,24.897621
50.32,8.482296,121.601776,-0.041863818,1.0780071,24.897608
50.33,8.482307,121.60186,-0.041853752,1.0780889,24.89759
50.34,8.482312,121.601906,-0.04184335,1.0781705,24.89756
50.35,8.482321,121.60196,-0.04183327,1.0782499,24.897532
50.36,8.482325,121.60205,-0.04182301,1.0783317,24.897522
50.37,8.482332,121.6021,-0.04181265,1.0784136,24.897509
50.38,8.482342,121.60215,-0.041802388,1.0784945,24.897488
50.39,8.482348,121.60222,-0.041792464,1.0785753,24.89747
50.4,8.482357,121.60228,-0.04178177,1.0786568,24.897442
50.41,8.482367,121.60231,-0.04177171,1.0787367,24.897415
50.42,8.482371,121.60233,-0.041761458,1.0788183,24.897396
50.43,8.482381,121.602425,-0.041751444,1.0788991,24.897379
50.44,8.482389,121.60246,-0.041740883,1.0789803,24.897354
50.45,8.482397,121.60253,-0.04173079,1.0790608,24.897343
50.46,8.482405,121.60258,-0.04172075,1.0791421,24.89731
50.47,8.4824095,121.60264,-0.041710377,1.0792227,24.897295
50.48,8.482419,121.602684,-0.0417002,1.0793031,24.897272
50.49,8.482426,121.60277,-0.041689754,1.079384,24.897251
50.5,8.482434,121.6028,-0.041679695,1.0794646,24.897236
50.51,8.482441,121.602875,-0.04166943,1.0795445,24.897205
50.52,8.482448,121.602936,-0.041659273,1.0796252,24.897184
50.53,8.482453,121.60297,-0.04164901,1.0797054,24.897167
50.54,8.482462,121.60305,-0.041638903,1.0797863,24.897144
50.55,8.482467,121.60307,-0.041628636,1.0798658,24.89713
50.56,8.482476,121.603134,-0.041618288,1.0799459,24.897104
50.57,8.482484,121.60318,-0.041608207,1.0800271,24.897085
50.58,8.482493,121.603226,-0.041597664,1.080107,24.897066
50.59,8.4825,121.60329,-0.04158778,1.0801876,24.897041
50.6,8.482507,121.60332,-0.041577574,1.0802679,24.897018
50.61,8.4825115,121.603386,-0.041567467,1.0803477,24.897001
50.62,8.482517,121.603424,-0.041557357,1.0804273,24.896984
50.63,8.482528,121.60348,-0.041547086,1.0805075,24.89695
50.64,8.482534,121.60351,-0.041536696,1.0805871,24.896938
50.65,8.482543,121.60357,-0.04152651,1.080668,24.89692
50.66,8.482547,121.60366,-0.04151625,1.0807469,24.896902
50.67,8.482557,121.603714,-0.041506022,1.0808272,24.896872
50.68,8.482564,121.60374,-0.041496117,1.0809072,24.896854
50.69,8.482573,121.6038,-0.04148554,1.080987,24.896843
50.7,8.482578,121.60382,-0.041475534,1.0810667,24.896814
50.71,8.482586,121.60391,-0.041465186,1.0811472,24.896795
50.72,8.482592,121.60395,-0.041455172,1.0812252,24.896769
50.73,8.4826,121.604004,-0.041445117,1.0813054,24.89675
50.74,8.482609,121.60405,-0.04143484,1.0813848,24.896729
50.75,8.482615,121.604065,-0.041424688,1.0814649,24.896706
50.76,8.482622,121.60408,-0.04141441,1.0815437,24.896688
50.77,8.48263,121.60415,-0.041404437,1.081623,24.896666
50.78,8.482636,121.60419,-0.04139422,1.0817019,24.89664
50.79,8.482644,121.60422,-0.04138372,1.0817815,24.896612
50.8,8.482651,121.60429,-0.041373827,1.0818613,24.896597
50.81,8.482658,121.604324,-0.041363567,1.0819405,24.896585
50.82,8.482666,121.60438,-0.041353278,1.0820197,24.896559
50.83,8.48267,121.60445,-0.041343234,1.0820992,24.89654
50.84,8.482678,121.60448,-0.04133318,1.082178,24.896511
50.85,8.482687,121.604515,-0.041322716,1.0822572,24.896496
50.86,8.482694,121.60456,-0.04131265,1.0823354,24.896471
50.87,8.4827,121.604614,-0.041302487,1.082414,24.89645
50.88,8.482709,121.60465,-0.04129252,1.0824934,24.896427
50.89,8.482716,121.6047,-0.041282233,1.0825727,24.896408
50.9,8.482723,121.60474,-0.041271955,1.0826521,24.896381
50.91,8.482728,121.6048,-0.04126203,1.0827309,24.896362
50.92,8.482735,121.60483,-0.041251935,1.0828099,24.896343
50.93,8.482741,121.60488,-0.041241728,1.0828886,24.89632
50.94,8.48275,121.60488,-0.0412316,1.0829663,24.896307
50.95,8.482759,121.604965,-0.041221302,1.0830457,24.896286
50.96,8.482765,121.60498,-0.04121114,1.083124,24.89626
50.97,8.482774,121.60505,-0.04120114,1.0832021,24.896235
50.98,8.482779,121.60507,-0.041190915,1.0832813,24.896223
50.99,8.482785,121.60513,-0.0411808,1.083359,24.89619
51.0,8.482793,121.60516,-0.041170653,1.0834389,24.896168
51.01,8.482799,121.60522,-0.04116024,1.0835165,24.896156
51.02,8.482807,121.60523,-0.041150257,1.083595,24.896124
51.03,8.482814,121.605286,-0.041140273,1.083673,24.896103
51.04,8.4828205,121.60532,-0.04113024,1.0837517,24.896093
51.05,8.482827,121.605354,-0.04112009,1.0838301,24.896063
51.06,8.482834,121.605385,-0.0411098,1.083908,24.896042
51.07,8.482842,121.60541,-0.04109951,1.0839863,24.896027
51.08,8.482847,121.60543,-0.041089587,1.0840645,24.896004
51.09,8.482855,121.60548,-0.041079342,1.0841427,24.895983
51.1,8.482862,121.605576,-0.041069236,1.0842208,24.895964
51.11,8.482869,121.605576,-0.041059025,1.0842985,24.895937
51.12,8.482877,121.605606,-0.041048974,1.0843769,24.895912
51.13,8.4828825,121.60565,-0.04103894,1.0844544,24.895887
51.14,8.482892,121.6057,-0.041028943,1.0845323,24.895863
51.15,8.482896,121.60577,-0.041018467,1.0846107,24.895838
51.16,8.4829035,121.60578,-0.041008633,1.0846882,24.895828
51.17,8.48291,121.605804,-0.040998522,1.084766,24.895813
51.18,8.482916,121.60586,-0.04098804,1.0848438,24.895786
51.19,8.4829235,121.60586,-0.040978074,1.0849216,24.895763
51.2,8.482929,121.60589,-0.040968094,1.0849994,24.895742
51.21,8.482937,121.60593,-0.040957864,1.0850767,24.895727
51.22,8.482943,121.60598,-0.04094779,1.0851542,24.895697
51.23,8.48295,121.606,-0.04093797,1.0852325,24.895676
51.24,8.482957,121.60607,-0.04092786,1.0853096,24.895647
51.25,8.482966,121.60607,-0.04091769,1.085387,24.895626
51.26,8.482973,121.60611,-0.040907655,1.0854645,24.895605
51.27,8.482978,121.60614,-0.04089738,1.0855418,24.89559
51.28,8.4829855,121.606155,-0.040887337,1.0856192,24.895565
51.29,8.482992,121.60622,-0.040877085,1.0856967,24.895548
51.3,8.483001,121.60623,-0.04086711,1.0857742,24.895533
51.31,8.4830065,121.6063,-0.04085697,1.0858511,24.89551
51.32,8.483013,121.60633,-0.04084676,1.0859281,24.895481
51.33,8.483018,121.60632,-0.040836822,1.0860057,24.895458
51.34,8.483026,121.60638,-0.04082674,1.0860825,24.895435
51.35,8.483032,121.606415,-0.04081674,1.0861596,24.895412
51.36,8.483039,121.60645,-0.040806573,1.0862362,24.895391
51.37,8.483044,121.60646,-0.040796626,1.0863138,24.895372
51.38,8.483053,121.60648,-0.04078656,1.086391,24.895346
51.39,8.483059,121.60652,-0.04077659,1.0864677,24.89533
51.4,8.483067,121.60659,-0.04076631,1.086544,24.895308
51.41,8.483072,121.60659,-0.040756326,1.0866214,24.895285
51.42,8.483082,121.60667,-0.040746268,1.0866984,24.89527
51.43,8.4830885,121.60666,-0.040736273,1.0867748,24.895237
51.44,8.483091,121.60665,-0.04072604,1.0868521,24.89522
51.45,8.483097,121.60669,-0.040716086,1.0869277,24.895205
51.46,8.483106,121.6067,-0.040705934,1.0870057,24.895174
51.47,8.483111,121.60675,-0.040695775,1.0870817,24.895153
51.48,8.483117,121.60677,-0.04068594,1.0871583,24.895138
51.49,8.483125,121.6068,-0.04067548,1.0872352,24.89511
51.5,8.483131,121.60683,-0.040665742,1.0873113,24.895086
51.51,8.483137,121.60684,-0.04065563,1.0873876,24.89507
51.52,8.483145,121.60688,-0.040645797,1.0874641,24.895044
51.53,8.483151,121.6069,-0.040635575,1.0875411,24.89502
51.54,8.483157,121.60698,-0.04062544,1.087617,24.895004
51.55,8.483163,121.607,-0.040615555,1.0876927,24.89498
51.56,8.483172,121.60699,-0.040605173,1.087769,24.89495
51.57,8.483176,121.60703,-0.040595267,1.0878458,24.894936
51.58,8.483185,121.60705,-0.040585328,1.087922,24.894909
51.59,8.483191,121.60709,-0.040575437,1.0879982,24.894894
51.6,8.483199,121.60708,-0.040565293,1.0880752,24.894867
51.61,8.483206,121.60715,-0.04055511,1.0881506,24.894844
51.62,8.483211,121.60721,-0.04054515,1.0882268,24.894829
51.63,8.483216,121.60718,-0.040535167,1.0883027,24.894798
51.64,8.483221,121.6072,-0.04052526,1.0883784,24.89478
51.65,8.483229,121.60725,-0.040514957,1.0884546,24.89476
51.66,8.483233,121.60726,-0.04050517,1.0885311,24.89473
51.67,8.483241,121.60731,-0.04049526,1.0886064,24.894707
51.68,8.483246,121.6073,-0.040485095,1.0886827,24.894693
51.69,8.483254,121.60733,-0.040474888,1.0887582,24.894672
51.7,8.483259,121.60735,-0.040464796,1.0888336,24.894646
51.71,8.483267,121.60736,-0.04045518,1.0889091,24.894627
51.72,8.483275,121.60741,-0.040444963,1.088985,24.894598
51.73,8.483278,121.60743,-0.04043503,1.0890607,24.89458
51.74,8.483288,121.607445,-0.040424727,1.0891372,24.894556
51.75,8.483294,121.607475,-0.040415034,1.089212,24.894537
51.76,8.483299,121.60749,-0.040405124,1.089288,24.894516
51.77,8.483306,121.60753,-0.04039497,1.0893626,24.89449
51.78,8.483312,121.607506,-0.040385116,1.0894381,24.894466
51.79,8.483317,121.60758,-0.04037488,1.089514,24.894447
51.8,8.483326,121.60758,-0.040365234,1.0895896,24.894419
51.81,8.483331,121.60759,-0.040354893,1.0896647,24.8944
51.82,8.483338,121.60762,-0.04034493,1.0897402,24.894384
51.83,8.483348,121.60764,-0.040334936,1.089816,24.89437
51.84,8.483349,121.60765,-0.0403247,1.0898908,24.894339
51.85,8.483356,121.60766,-0.040314943,1.0899657,24.894316
51.86,8.483364,121.60765,-0.040304825,1.0900416,24.894293
51.87,8.483369,121.607666,-0.04029509,1.0901165,24.894272
51.88,8.483375,121.60771,-0.040284924,1.0901911,24.894245
51.89,8.483381,121.60773,-0.040275052,1.0902666,24.894226
51.9,8.483387,121.60776,-0.0402649,1.0903422,24.8942
51.91,8.483394,121.60778,-0.040255062,1.0904171,24.89418
51.92,8.483399,121.607796,-0.04024513,1.0904913,24.89416
51.93,8.483406,121.60781,-0.04023513,1.0905669,24.894133
51.94,8.483411,121.607834,-0.040225387,1.0906421,24.89412
51.95,8.483418,121.607864,-0.040215105,1.0907164,24.894089
51.96,8.483424,121.607895,-0.04020516,1.0907912,24.89407
51.97,8.483431,121.6079,-0.040195413,1.0908667,24.894047
51.98,8.483437,121.60795,-0.040185533,1.0909407,24.894026
51.99,8.483441,121.607925,-0.040175207,1.0910162,24.894
52.0,8.483449,121.60795,-0.040165495,1.09109,24.893982
52.01,8.483455,121.60796,-0.040155597,1.0911647,24.893957
52.02,8.483461,121.607994,-0.040145703,1.0912392,24.893934
52.03,8.483469,121.60804,-0.04013549,1.0913141,24.893911
52.04,8.483475,121.60802,-0.04012546,1.0913891,24.893885
52.05,8.4834795,121.608055,-0.04011558,1.0914633,24.893866
52.06,8.483486,121.60806,-0.04010572,1.091537,24.89384
52.07,8.483491,121.608055,-0.04009564,1.0916121,24.893816
52.08,8.483498,121.60807,-0.04008565,1.0916866,24.8938
52.09,8.483503,121.60807,-0.04007586,1.0917609,24.893776
52.1,8.48351,121.6081,-0.040065944,1.091835,24.893757
52.11,8.483515,121.60812,-0.04005627,1.0919094,24.893732
52.12,8.483523,121.608116,-0.04004624,1.0919836,24.89371
52.13,8.483528,121.60815,-0.040036328,1.0920578,24.893682
52.14,8.483535,121.608154,-0.040026367,1.0921323,24.893661
52.15,8.483541,121.608116,-0.040016457,1.0922054,24.893639
52.16,8.483546,121.608154,-0.040006574,1.0922793,24.893625
52.17,8.483554,121.60818,-0.039996393,1.0923542,24.893599
52.18,8.48356,121.60821,-0.03998668,1.0924287,24.893568
52.19,8.483563,121.60823,-0.039976526,1.0925022,24.893555
52.2,8.483572,121.608215,-0.039966833,1.092576,24.89353
52.21,8.483578,121.608246,-0.03995678,1.0926504,24.893507
52.22,8.4835825,121.608246,-0.039947044,1.0927243,24.893484
52.23,8.483592,121.60828,-0.03993705,1.0927972,24.893465
52.24,8.483597,121.60827,-0.03992684,1.0928719,24.89344
52.25,8.483601,121.60831,-0.039917145,1.0929459,24.89342
52.26,8.483606,121.6083,-0.03990708,1.0930203,24.893393
52.27,8.483612,121.60833,-0.03989749,1.0930934,24.893364
52.28,8.483619,121.60833,-0.039887447,1.093167,24.893347
52.29,8.4836235,121.608315,-0.03987743,1.0932404,24.89333
52.3,8.483627,121.608345,-0.03986775,1.0933143,24.8933
52.31,8.483637,121.60835,-0.0398575,1.0933884,24.89328
52.32,8.483642,121.60837,-0.03984787,1.0934614,24.893257
52.33,8.483649,121.60835,-0.0398379,1.093535,24.89323
52.34,8.483654,121.60838,-0.039828118,1.0936085,24.893211
52.35,8.483663,121.608376,-0.039818075,1.0936816,24.893194
52.36,8.483665,121.608376,-0.039808374,1.0937557,24.893175
52.37,8.483674,121.60838,-0.039798398,1.0938294,24.893143
52.38,8.483676,121.60838,-0.039788526,1.0939023,24.893116
52.39,8.483683,121.60842,-0.039778616,1.0939758,24.893099
52.4,8.483688,121.60845,-0.03976879,1.0940489,24.89308
52.41,8.483696,121.60844,-0.039759,1.0941219,24.893051
52.42,8.483704,121.60847,-0.03974909,1.0941955,24.893036
52.43,8.483706,121.608444,-0.03973915,1.0942682,24.89301
52.44,8.483714,121.60848,-0.03972952,1.0943414,24.892984
52.45,8.483721,121.6085,-0.039719548,1.0944144,24.892965
52.46,8.483727,121.60847,-0.039709594,1.0944878,24.892944
52.47,8.483732,121.608475,-0.03969982,1.0945607,24.892918
52.48,8.483739,121.60847,-0.039689977,1.0946336,24.892895
52.49,8.483742,121.60851,-0.03967985,1.0947073,24.892872
52.5,8.4837475,121.60848,-0.039670307,1.0947801,24.892849
52.51,8.483754,121.6085,-0.03966033,1.0948529,24.892822
52.52,8.483758,121.60853,-0.039650586,1.0949256,24.892801
52.53,8.483767,121.60853,-0.039640788,1.0949981,24.892778
52.54,8.48377,121.60854,-0.03963078,1.0950719,24.892757
52.55,8.483776,121.60854,-0.039620977,1.0951444,24.892733
52.56,8.483782,121.60854,-0.039611194,1.0952168,24.892712
52.57,8.4837885,121.60857,-0.039601292,1.0952897,24.89269
52.58,8.483792,121.60856,-0.03959157,1.0953628,24.89266
52.59,8.483799,121.608574,-0.039581407,1.0954366,24.892649
52.6,8.483806,121.608574,-0.03957173,1.0955076,24.892618
52.61,8.48381,121.608574,-0.03956184,1.0955803,24.89259
52.62,8.483816,121.608574,-0.039551955,1.0956527,24.89257
52.63,8.483819,121.6086,-0.039542075,1.0957254,24.892544
52.64,8.483827,121.608574,-0.03953239,1.0957983,24.892525
52.65,8.48383,121.60859,-0.039522592,1.0958703,24.892504
52.66,8.483838,121.60859,-0.039512675,1.0959431,24.89248
52.67,8.483844,121.608604,-0.039502896,1.096015,24.892458
52.68,8.483849,121.60861,-0.039493274,1.0960878,24.89244
52.69,8.483854,121.60862,-0.03948337,1.0961598,24.892418
52.7,8.483862,121.60858,-0.039473627,1.0962327,24.89239
52.71,8.48387,121.608604,-0.039463654,1.0963042,24.892368
52.72,8.483872,121.6086,-0.039454024,1.0963771,24.892344
52.73,8.483879,121.6086,-0.03944418,1.0964487,24.89232
52.74,8.483885,121.608604,-0.03943417,1.0965211,24.892302
52.75,8.48389,121.6086,-0.039424706,1.0965934,24.892279
52.76,8.483896,121.60863,-0.03941477,1.0966647,24.892248
52.77,8.483899,121.6086,-0.039404877,1.0967368,24.892227
52.78,8.483906,121.6086,-0.03939535,1.0968099,24.892199
52.79,8.48391,121.60862,-0.03938513,1.0968817,24.892181
52.8,8.483916,121.60861,-0.039375514,1.096953,24.892157
52.81,8.483921,121.60862,-0.03936568,1.0970256,24.892136
52.82,8.483928,121.60859,-0.03935615,1.0970975,24.892113
52.83,8.483936,121.608604,-0.03934598,1.0971695,24.892092
52.84,8.483944,121.60862,-0.039336346,1.0972406,24.892069
52.85,8.483947,121.608604,-0.039326653,1.0973125,24.89204
52.86,8.48395,121.60862,-0.039316833,1.0973843,24.892023
52.87,8.483957,121.60859,-0.039307017,1.0974563,24.892012
52.88,8.48396,121.60861,-0.03929725,1.097528,24.891977
52.89,8.483968,121.608635,-0.039287537,1.0975994,24.89195
52.9,8.483973,121.60861,-0.039277706,1.0976715,24.891928
52.91,8.483978,121.60865,-0.03926792,1.0977432,24.8919
52.92,8.483985,121.60863,-0.03925811,1.0978147,24.891876
52.93,8.483992,121.608604,-0.039248396,1.097886,24.89186
52.94,8.4839945,121.60862,-0.039239023,1.0979574,24.891842
52.95,8.484001,121.60861,-0.039229058,1.0980288,24.891813
52.96,8.484007,121.60863,-0.039218955,1.0981009,24.891794
52.97,8.484013,121.608635,-0.03920956,1.0981717,24.891768
52.98,8.484015,121.60861,-0.039199688,1.0982435,24.891745
52.99,8.48402,121.608604,-0.039189786,1.0983151,24.891718
53.0,8.484028,121.608574,-0.03918016,1.0983859,24.891695
53.01,8.484034,121.608604,-0.03917031,1.0984571,24.891676
53.02,8.484037,121.60857,-0.03916098,1.0985284,24.891645
53.03,8.484044,121.6086,-0.039150856,1.0985993,24.891623
53.04,8.484052,121.60859,-0.03914112,1.0986708,24.891607
53.05,8.484055,121.60859,-0.03913148,1.0987425,24.891582
53.06,8.484064,121.608604,-0.039121583,1.0988132,24.891562
53.07,8.484069,121.6086,-0.03911215,1.0988848,24.891537
53.08,8.484073,121.60857,-0.039102413,1.0989555,24.891516
53.09,8.4840765,121.60855,-0.039092638,1.0990269,24.891493
53.1,8.484082,121.60857,-0.039082877,1.0990976,24.89147
53.11,8.48409,121.60856,-0.0390732,1.0991687,24.891455
53.12,8.484091,121.60858,-0.039063353,1.0992393,24.891413
53.13,8.484099,121.60856,-0.039053656,1.0993114,24.891394
53.14,8.484106,121.60853,-0.039043963,1.0993816,24.891378
53.15,8.484112,121.60855,-0.039034434,1.0994529,24.891344
53.16,8.484116,121.60855,-0.03902448,1.099523,24.891323
53.17,8.484122,121.60854,-0.039014883,1.0995942,24.89131
53.18,8.484127,121.60857,-0.03900512,1.0996649,24.891287
53.19,8.484134,121.60855,-0.038995557,1.0997351,24.89126
53.2,8.484138,121.60856,-0.03898561,1.0998065,24.89123
53.21,8.484141,121.60852,-0.038976267,1.0998765,24.891212
53.22,8.484148,121.60852,-0.03896655,1.0999469,24.891191
53.23,8.484152,121.608505,-0.038956746,1.1000181,24.891169
53.24,8.484158,121.60848,-0.038946897,1.1000887,24.891148
53.25,8.484163,121.60848,-0.038937204,1.100159,24.89112
53.26,8.484167,121.608505,-0.03892778,1.1002295,24.891094
53.27,8.484174,121.60845,-0.0389179,1.1002995,24.891075
53.28,8.484178,121.608444,-0.03890819,1.1003704,24.891054
53.29,8.484184,121.60845,-0.038898498,1.1004409,24.891018
53.3,8.484188,121.608444,-0.03888864,1.1005108,24.891
53.31,8.484193,121.60845,-0.03887938,1.1005818,24.890978
53.32,8.484199,121.608444,-0.03886965,1.1006523,24.890957
53.33,8.484204,121.60845,-0.038859703,1.100722,24.89093
53.34,8.484207,121.60841,-0.038850266,1.1007934,24.890905
53.35,8.484213,121.60841,-0.038840428,1.1008627,24.89089
53.36,8.484222,121.60842,-0.03883089,1.1009325,24.890865
53.37,8.484225,121.60841,-0.038821183,1.1010028,24.890844
53.38,8.484231,121.608406,-0.038811617,1.1010739,24.890816
53.39,8.484236,121.608376,-0.038802013,1.1011429,24.890795
53.4,8.48424,121.60836,-0.03879211,1.1012149,24.890772
53.41,8.484244,121.608345,-0.03878257,1.1012838,24.890741
53.42,8.484252,121.608345,-0.038772754,1.1013533,24.89071
53.43,8.484256,121.60834,-0.038763277,1.1014237,24.890701
53.44,8.484263,121.60833,-0.038753632,1.1014938,24.89067
53.45,8.484266,121.60833,-0.038744096,1.1015638,24.890648
53.46,8.48427,121.60832,-0.038734388,1.101634,24.890633
53.47,8.484278,121.60829,-0.03872466,1.1017036,24.890606
53.48,8.484284,121.608284,-0.03871472,1.1017733,24.890581
53.49,8.484286,121.60823,-0.03870525,1.1018434,24.890562
53.5,8.484292,121.60823,-0.038695663,1.101913,24.890533
53.51,8.484299,121.60825,-0.038686,1.1019819,24.89051
53.52,8.484302,121.608215,-0.038676325,1.1020528,24.89049
53.53,8.484307,121.60823,-0.03866672,1.1021222,24.890472
53.54,8.484311,121.60822,-0.038657017,1.1021916,24.890451
53.55,8.484315,121.6082,-0.038647465,1.1022612,24.89042
53.56,8.48432,121.608215,-0.038638018,1.1023307,24.89039
53.57,8.484325,121.608215,-0.038628217,1.1024001,24.89037
53.58,8.484331,121.60813,-0.03861859,1.1024706,24.890339
53.59,8.484339,121.60814,-0.038609143,1.1025397,24.890322
53.6,8.484346,121.60814,-0.038599562,1.1026083,24.8903
53.61,8.484347,121.60814,-0.038589656,1.1026785,24.890276
53.62,8.484355,121.60811,-0.03858018,1.1027479,24.890251
53.63,8.484359,121.6081,-0.038570613,1.1028172,24.890234
53.64,8.484361,121.60809,-0.038561136,1.1028867,24.890205
53.65,8.484366,121.60809,-0.038551632,1.1029558,24.890179
53.66,8.484373,121.608055,-0.038542055,1.1030256,24.890154
53.67,8.484377,121.60804,-0.03853195,1.1030948,24.890142
53.68,8.484383,121.60804,-0.038522713,1.1031634,24.890118
53.69,8.484388,121.60803,-0.038512968,1.1032326,24.890089
53.7,8.484392,121.608025,-0.038503535,1.1033025,24.890068
53.71,8.4844,121.607994,-0.03849391,1.1033716,24.890041
53.72,8.484403,121.608,-0.038484287,1.1034405,24.890017
53.73,8.484407,121.608,-0.03847451,1.1035099,24.889992
53.74,8.484412,121.60795,-0.038465206,1.1035777,24.889975
53.75,8.484416,121.60794,-0.03845567,1.1036481,24.889946
53.76,8.484423,121.60794,-0.03844582,1.103717,24.889923
53.77,8.484429,121.607925,-0.038436327,1.1037855,24.889906
53.78,8.484433,121.60791,-0.03842676,1.1038549,24.889877
53.79,8.484436,121.607895,-0.038417157,1.1039228,24.889858
53.8,8.484444,121.607864,-0.03840756,1.1039927,24.889826
53.81,8.4844475,121.60786,-0.038398113,1.1040612,24.889803
53.82,8.484452,121.607864,-0.038388725,1.1041303,24.889786
53.83,8.484458,121.60785,-0.03837899,1.1041992,24.88976
53.84,8.484461,121.60781,-0.038369525,1.1042676,24.889736
53.85,8.4844675,121.607796,-0.038359907,1.1043366,24.889711
53.86,8.484471,121.607735,-0.038350355,1.1044054,24.889683
53.87,8.484477,121.60776,-0.03834078,1.1044742,24.889664
53.88,8.484482,121.60774,-0.03833128,1.1045423,24.889639
53.89,8.484488,121.60772,-0.038321953,1.1046113,24.889626
53.9,8.48449,121.607735,-0.03831212,1.1046803,24.8896
53.91,8.484496,121.6077,-0.038302742,1.1047484,24.889582
53.92,8.484502,121.60768,-0.038293343,1.1048168,24.88955
53.93,8.484507,121.607666,-0.038283702,1.1048852,24.889528
53.94,8.48451,121.607666,-0.03827419,1.1049539,24.889503
53.95,8.484515,121.607635,-0.038264368,1.1050225,24.889482
53.96,8.48452,121.607574,-0.038255032,1.1050913,24.889462
53.97,8.484525,121.607574,-0.038245417,1.1051589,24.889427
53.98,8.4845295,121.60759,-0.038235832,1.1052272,24.889397
53.99,8.484534,121.60757,-0.03822648,1.105296,24.889381
54.0,8.484542,121.60752,-0.038216952,1.1053637,24.889347
54.01,8.484545,121.60751,-0.038207274,1.1054326,24.889332
54.02,8.48455,121.60748,-0.038197797,1.1055012,24.889318
54.03,8.484555,121.60746,-0.038188282,1.1055689,24.889292
54.04,8.484559,121.60746,-0.038178645,1.1056376,24.88926
54.05,8.484561,121.60746,-0.038169395,1.1057057,24.88924
54.06,8.484569,121.60744,-0.038159844,1.1057738,24.88922
54.07,8.484571,121.60742,-0.03815021,1.1058412,24.889193
54.08,8.484576,121.60737,-0.038141016,1.1059101,24.88917
54.09,8.484582,121.60738,-0.038131464,1.105978,24.889149
54.1,8.484586,121.60732,-0.038121853,1.1060461,24.889124
54.11,8.484592,121.607315,-0.038112573,1.106114,24.889103
54.12,8.484597,121.607315,-0.038102813,1.106182,24.889074
54.13,8.484604,121.60725,-0.038093556,1.1062495,24.889051
54.14,8.484608,121.60725,-0.038083974,1.1063176,24.889032
54.15,8.4846115,121.607254,-0.038074378,1.1063857,24.889008
54.16,8.484617,121.60723,-0.038064968,1.1064528,24.888975
54.17,8.48462,121.60721,-0.0380555,1.1065205,24.888962
54.18,8.484627,121.607216,-0.038046073,1.1065892,24.888924
54.19,8.484629,121.60719,-0.03803653,1.1066568,24.888906
54.2,8.484633,121.60717,-0.03802712,1.1067245,24.888885
54.21,8.48464,121.607155,-0.038017575,1.106792,24.88886
54.22,8.484644,121.60711,-0.038008247,1.1068599,24.88884
54.23,8.484648,121.6071,-0.03799856,1.1069273,24.888811
54.24,8.484654,121.60708,-0.037989136,1.1069956,24.888792
54.25,8.484658,121.60706,-0.03797977,1.1070622,24.88877
54.26,8.484662,121.60702,-0.037970368,1.1071298,24.888739
54.27,8.484668,121.60698,-0.037960906,1.1071979,24.888716
54.28,8.48467,121.607,-0.037951555,1.1072652,24.888697
54.29,8.484679,121.60699,-0.03794203,1.1073331,24.88867
54.3,8.48468,121.60693,-0.037932582,1.1073995,24.888645
54.31,8.484686,121.60693,-0.037923064,1.1074681,24.888624
54.32,8.484689,121.606895,-0.037913606,1.1075351,24.8886
54.33,8.4846945,121.60685,-0.037904136,1.1076027,24.888573
54.34,8.484699,121.60685,-0.037894815,1.1076698,24.88855
54.35,8.484707,121.60683,-0.037885267,1.1077374,24.88853
54.36,8.484711,121.60681,-0.03787568,1.1078044,24.888514
54.37,8.484714,121.60679,-0.0378665,1.1078714,24.888481
54.38,8.484719,121.606735,-0.037856977,1.1079384,24.888454
54.39,8.484723,121.60672,-0.037847664,1.1080064,24.88843
