t,w,W,x,y,z
48.75,8.770631,103.87379,-0.08896175,-1.4126428,35.985382
48.76,8.770437,103.87169,-0.08903755,-1.4139755,35.9846
48.77,8.770242,103.869606,-0.089113355,-1.4153092,35.98382
48.78,8.770047,103.86754,-0.0891892,-1.4166423,35.98304
48.79,8.769851,103.86546,-0.08926521,-1.4179783,35.98226
48.8,8.769659,103.8634,-0.08934072,-1.4193119,35.98148
48.81,8.769463,103.86129,-0.08941671,-1.4206452,35.9807
48.82,8.769268,103.85924,-0.089492664,-1.4219809,35.979923
48.83,8.7690735,103.85716,-0.08956836,-1.4233148,35.97915
48.84,8.768881,103.85508,-0.08964419,-1.4246494,35.978363
48.85,8.768687,103.853004,-0.089720264,-1.4259834,35.97759
48.86,8.768491,103.85093,-0.08979592,-1.4273169,35.976803
48.87,8.768297,103.84883,-0.08987188,-1.428652,35.97602
48.88,8.7681,103.84678,-0.08994776,-1.4299868,35.97524
48.89,8.767907,103.8447,-0.09002349,-1.4313216,35.974472
48.9,8.767714,103.8426,-0.090099365,-1.4326556,35.973694
48.91,8.767517,103.84056,-0.090175256,-1.433992,35.972904
48.92,8.7673235,103.83846,-0.09025134,-1.4353274,35.972134
48.93,8.767126,103.83635,-0.09032716,-1.4366623,35.971348
48.94,8.766933,103.834274,-0.090403184,-1.4379966,35.970566
48.95,8.766739,103.832214,-0.09047906,-1.4393338,35.96979
48.96,8.766544,103.83013,-0.09055497,-1.4406695,35.969006
48.97,8.766349,103.82805,-0.09063089,-1.4420036,35.968224
48.98,8.766156,103.82597,-0.09070675,-1.4433386,35.96745
48.99,8.765959,103.82389,-0.09078282,-1.4446762,35.966667
49.0,8.765765,103.821815,-0.0908587,-1.4460119,35.965885
49.01,8.765571,103.81973,-0.09093456,-1.447348,35.965096
49.02,8.765374,103.81766,-0.091010734,-1.4486839,35.964325
49.03,8.76518,103.81558,-0.09108655,-1.4500189,35.963543
49.04,8.764984,103.813484,-0.09116267,-1.4513568,35.962765
49.05,8.764788,103.811424,-0.09123872,-1.4526942,35.961983
49.06,8.764597,103.80932,-0.091314524,-1.4540297,35.961197
49.07,8.7644,103.80727,-0.091390505,-1.4553655,35.960415
49.08,8.764204,103.80518,-0.09146662,-1.456703,35.95964
49.09,8.76401,103.80308,-0.091542765,-1.4580401,35.958862
49.1,8.763817,103.800995,-0.09161866,-1.4593761,35.958076
49.11,8.763622,103.798935,-0.09169452,-1.4607127,35.957294
49.12,8.763425,103.79684,-0.091770574,-1.4620508,35.956512
49.13,8.76323,103.794754,-0.09184657,-1.463387,35.95573
49.14,8.763036,103.792694,-0.09192246,-1.4647256,35.954952
49.15,8.762839,103.79059,-0.09199856,-1.4660603,35.954174
49.16,8.762645,103.78848,-0.09207471,-1.4673996,35.95339
49.17,8.76245,103.786415,-0.0921509,-1.4687357,35.952606
49.18,8.762256,103.78433,-0.09222686,-1.4700743,35.951828
49.19,8.762059,103.78224,-0.09230268,-1.4714117,35.951042
49.2,8.761865,103.7802,-0.09237875,-1.4727486,35.950264
49.21,8.761668,103.77808,-0.09245479,-1.4740877,35.949474
49.22,8.761475,103.77602,-0.09253107,-1.4754252,35.948704
49.23,8.761278,103.77393,-0.09260705,-1.4767627,35.94792
49.24,8.761084,103.77186,-0.092683196,-1.4781022,35.947144
49.25,8.760886,103.76973,-0.09275913,-1.4794385,35.94636
49.26,8.760693,103.76771,-0.09283534,-1.4807786,35.94557
49.27,8.760499,103.76559,-0.09291141,-1.4821167,35.944798
49.28,8.760303,103.76349,-0.09298767,-1.4834547,35.944004
49.29,8.760107,103.76144,-0.09306355,-1.4847921,35.943226
49.3,8.759913,103.75934,-0.09313974,-1.4861311,35.942444
49.31,8.759718,103.75725,-0.09321581,-1.4874699,35.941658
49.32,8.7595215,103.755165,-0.09329198,-1.4888089,35.94089
49.33,8.759325,103.75308,-0.09336819,-1.4901464,35.940098
49.34,8.759131,103.750984,-0.0934442,-1.4914867,35.939312
49.35,8.758936,103.74892,-0.09352042,-1.4928253,35.93853
49.36,8.758741,103.74683,-0.09359625,-1.4941628,35.93775
49.37,8.758547,103.74473,-0.09367266,-1.4955033,35.936974
49.38,8.75835,103.74265,-0.09374893,-1.496843,35.936188
49.39,8.758154,103.74056,-0.09382492,-1.4981827,35.935406
49.4,8.757957,103.73848,-0.09390113,-1.4995214,35.934624
49.41,8.757765,103.736404,-0.0939772,-1.5008614,35.933834
49.42,8.757567,103.73433,-0.09405352,-1.5022004,35.93306
49.43,8.757373,103.732216,-0.09412955,-1.5035393,35.932278
49.44,8.757176,103.73015,-0.09420584,-1.5048797,35.931496
49.45,8.756982,103.72806,-0.094282046,-1.5062209,35.93071
49.46,8.756784,103.72597,-0.09435825,-1.5075588,35.92992
49.47,8.756589,103.72388,-0.094434336,-1.5088995,35.929146
49.48,8.756396,103.72178,-0.09451066,-1.5102398,35.928364
49.49,8.7562,103.71973,-0.094586805,-1.5115806,35.927578
49.5,8.756003,103.71761,-0.09466304,-1.5129207,35.926792
49.51,8.75581,103.715515,-0.09473935,-1.5142592,35.926014
49.52,8.755611,103.71346,-0.0948156,-1.5156002,35.925224
49.53,8.755419,103.711365,-0.09489171,-1.5169404,35.924446
49.54,8.755221,103.70925,-0.09496786,-1.518281,35.923664
49.55,8.755027,103.70718,-0.09504424,-1.5196229,35.92288
49.56,8.75483,103.70512,-0.09512052,-1.5209631,35.922092
49.57,8.754635,103.70299,-0.09519683,-1.5223045,35.921314
49.58,8.754437,103.70092,-0.09527294,-1.5236444,35.92054
49.59,8.754242,103.69882,-0.09534916,-1.5249858,35.91975
49.6,8.754048,103.696754,-0.0954255,-1.526327,35.91897
49.61,8.753851,103.694664,-0.09550159,-1.5276667,35.918182
49.62,8.753656,103.69256,-0.09557812,-1.5290086,35.9174
49.63,8.753462,103.69047,-0.09565435,-1.5303496,35.916622
49.64,8.753265,103.68839,-0.09573065,-1.5316902,35.91583
49.65,8.753069,103.68632,-0.095807135,-1.5330336,35.91506
49.66,8.752873,103.68419,-0.09588322,-1.5343755,35.914265
49.67,8.752677,103.682106,-0.09595938,-1.5357139,35.913486
49.68,8.752481,103.68002,-0.09603569,-1.5370566,35.912704
49.69,8.752286,103.67794,-0.09611203,-1.5383984,35.911915
49.7,8.75209,103.675835,-0.09618831,-1.5397408,35.911133
49.71,8.751896,103.67375,-0.096264735,-1.5410825,35.910343
49.72,8.751699,103.67167,-0.09634094,-1.5424234,35.909557
49.73,8.751502,103.66959,-0.09641737,-1.5437654,35.908783
49.74,8.7513075,103.66749,-0.096493766,-1.5451081,35.907993
49.75,8.751111,103.66538,-0.09657006,-1.5464514,35.90721
49.76,8.750916,103.663315,-0.09664643,-1.5477924,35.90643
49.77,8.750719,103.66121,-0.096722886,-1.5491341,35.90564
49.78,8.750523,103.65912,-0.09679881,-1.5504755,35.904865
49.79,8.750326,103.65704,-0.09687559,-1.5518191,35.904068
49.8,8.750132,103.654945,-0.09695199,-1.5531634,35.903297
49.81,8.749936,103.65285,-0.097028136,-1.5545048,35.902515
49.82,8.74974,103.65077,-0.09710458,-1.5558454,35.901726
49.83,8.749544,103.64867,-0.09718093,-1.5571901,35.900944
49.84,8.749347,103.64661,-0.09725726,-1.5585332,35.900154
49.85,8.749153,103.64451,-0.09733358,-1.5598751,35.899376
49.86,8.748957,103.64238,-0.09741004,-1.5612167,35.898586
49.87,8.74876,103.640305,-0.09748644,-1.5625613,35.8978
49.88,8.748563,103.63822,-0.09756294,-1.5639051,35.89702
49.89,8.748368,103.63612,-0.09763925,-1.5652467,35.89623
49.9,8.74817,103.63404,-0.097715735,-1.5665907,35.895447
49.91,8.747975,103.63195,-0.09779213,-1.5679348,35.89466
49.92,8.74778,103.629814,-0.0978684,-1.5692765,35.89388
49.93,8.747584,103.62778,-0.09794505,-1.5706196,35.893105
49.94,8.747387,103.625656,-0.09802145,-1.5719644,35.89232
49.95,8.747192,103.62357,-0.09809792,-1.5733081,35.89153
49.96,8.746994,103.62147,-0.09817429,-1.5746505,35.89074
49.97,8.7468,103.619385,-0.0982507,-1.5759956,35.88996
49.98,8.746604,103.6173,-0.098327234,-1.577339,35.889187
49.99,8.7464075,103.61519,-0.09840372,-1.5786811,35.888393
50.0,8.746209,103.61311,-0.09847994,-1.5800235,35.887596
50.01,8.746015,103.61099,-0.09855658,-1.5813687,35.886818
50.02,8.745818,103.60895,-0.09863314,-1.5827135,35.886032
50.03,8.745621,103.60684,-0.09870961,-1.5840569,35.88525
50.04,8.745425,103.60471,-0.09878591,-1.5854017,35.884468
50.05,8.745231,103.602646,-0.09886241,-1.5867466,35.88368
50.06,8.745033,103.60053,-0.09893891,-1.5880896,35.882893
50.07,8.744838,103.59845,-0.0990154,-1.5894338,35.88212
50.08,8.744643,103.596375,-0.09909193,-1.5907787,35.88132
50.09,8.744446,103.59426,-0.099168554,-1.5921246,35.880543
50.1,8.744249,103.59218,-0.0992448,-1.5934662,35.879753
50.11,8.744054,103.590096,-0.09932144,-1.5948108,35.87897
50.12,8.743857,103.588,-0.0993979,-1.5961565,35.87818
50.13,8.74366,103.585884,-0.099474415,-1.5975016,35.877407
50.14,8.743464,103.583786,-0.09955098,-1.5988473,35.876617
50.15,8.743267,103.58169,-0.099627376,-1.600191,35.875828
50.16,8.743072,103.5796,-0.09970394,-1.6015366,35.87504
50.17,8.742875,103.57751,-0.099780425,-1.6028813,35.874264
50.18,8.742679,103.575424,-0.09985705,-1.604226,35.873474
50.19,8.742483,103.5733,-0.09993346,-1.6055697,35.872684
50.2,8.742287,103.571205,-0.10001017,-1.6069173,35.871902
50.21,8.742089,103.56913,-0.100086555,-1.60826,35.871113
50.22,8.741893,103.56702,-0.100163355,-1.6096071,35.87033
50.23,8.741695,103.56493,-0.10023975,-1.6109523,35.86954
50.24,8.741501,103.562836,-0.10031639,-1.6122979,35.86876
50.25,8.7413025,103.56075,-0.10039295,-1.613643,35.867977
50.26,8.741108,103.55865,-0.100469485,-1.6149873,35.867188
50.27,8.7409115,103.55655,-0.10054611,-1.6163334,35.866405
50.28,8.740715,103.55447,-0.10062267,-1.6176795,35.865623
50.29,8.740518,103.552345,-0.100699425,-1.6190249,35.864826
50.3,8.740319,103.55026,-0.10077581,-1.6203707,35.86405
50.31,8.740126,103.54818,-0.100852385,-1.6217171,35.86326
50.32,8.739927,103.54608,-0.10092904,-1.6230625,35.86247
50.33,8.739731,103.54397,-0.1010057,-1.6244079,35.861687
50.34,8.739533,103.54189,-0.10108222,-1.6257547,35.86091
50.35,8.739339,103.5398,-0.10115896,-1.6271003,35.86011
50.36,8.739141,103.53768,-0.1012353,-1.628446,35.859333
50.37,8.738947,103.535576,-0.10131213,-1.629795,35.858543
50.38,8.7387495,103.5335,-0.10138878,-1.6311387,35.857758
50.39,8.738554,103.53137,-0.10146549,-1.6324857,35.85697
50.4,8.738357,103.5293,-0.10154189,-1.6338319,35.856182
50.41,8.73816,103.5272,-0.10161872,-1.6351784,35.855396
50.42,8.737964,103.52509,-0.101695314,-1.6365241,35.85462
50.43,8.737765,103.522995,-0.10177179,-1.6378711,35.853836
50.44,8.737569,103.52093,-0.1018485,-1.6392177,35.853043
50.45,8.737371,103.51881,-0.1019253,-1.6405653,35.852245
50.46,8.737176,103.51672,-0.10200201,-1.6419109,35.85147
50.47,8.7369795,103.51459,-0.10207869,-1.6432589,35.85068
50.48,8.736782,103.51252,-0.102155134,-1.644605,35.84989
50.49,8.736588,103.510414,-0.102231815,-1.6459512,35.84911
50.5,8.736387,103.50832,-0.10230869,-1.6473001,35.84832
50.51,8.736193,103.50623,-0.10238513,-1.6486453,35.847534
50.52,8.735997,103.50411,-0.10246192,-1.6499923,35.846756
50.53,8.735798,103.50203,-0.10253857,-1.6513394,35.845966
50.54,8.735603,103.49991,-0.10261534,-1.6526879,35.84518
50.55,8.735407,103.49785,-0.10269201,-1.6540345,35.84439
50.56,8.73521,103.495735,-0.10276879,-1.655383,35.843605
50.57,8.735012,103.49364,-0.10284555,-1.6567286,35.84282
50.58,8.734817,103.49152,-0.10292223,-1.6580762,35.842033
50.59,8.734617,103.489426,-0.10299875,-1.6594232,35.84124
50.6,8.734422,103.48732,-0.10307559,-1.6607691,35.84046
50.61,8.734226,103.48523,-0.10315223,-1.6621169,35.839664
50.62,8.73403,103.48313,-0.10322903,-1.6634654,35.838886
50.63,8.733832,103.48103,-0.10330571,-1.6648136,35.838093
50.64,8.733636,103.47895,-0.1033825,-1.66616,35.83731
50.65,8.73344,103.47684,-0.10345918,-1.667509,35.83653
50.66,8.733241,103.47473,-0.103535876,-1.6688563,35.835743
50.67,8.733043,103.472626,-0.10361256,-1.6702029,35.83495
50.68,8.732846,103.47051,-0.10368949,-1.6715511,35.834164
50.69,8.732651,103.46842,-0.10376604,-1.6729001,35.833374
50.7,8.732454,103.46634,-0.10384293,-1.6742481,35.832592
50.71,8.732258,103.46425,-0.103919566,-1.6755956,35.831806
50.72,8.732059,103.462135,-0.10399656,-1.6769441,35.83101
50.73,8.731862,103.460045,-0.104073375,-1.6782936,35.830227
50.74,8.731667,103.45795,-0.10415016,-1.6796421,35.829445
50.75,8.731469,103.45586,-0.10422668,-1.6809891,35.82865
50.76,8.731273,103.45375,-0.10430361,-1.6823367,35.82787
50.77,8.731075,103.45163,-0.1043805,-1.6836847,35.827076
50.78,8.730878,103.449554,-0.104457125,-1.6850346,35.826286
50.79,8.730681,103.447426,-0.104533985,-1.6863817,35.825504
50.8,8.730484,103.445335,-0.104610756,-1.6877321,35.82472
50.81,8.7302885,103.44323,-0.104687735,-1.6890796,35.823933
50.82,8.73009,103.44114,-0.10476442,-1.6904267,35.82314
50.83,8.729893,103.43901,-0.1048411,-1.6917771,35.82237
50.84,8.729697,103.436935,-0.10491796,-1.6931256,35.821575
50.85,8.729501,103.434814,-0.104994625,-1.6944741,35.820778
50.86,8.729303,103.43273,-0.105071545,-1.6958231,35.82
50.87,8.729107,103.43066,-0.105148375,-1.6971711,35.819214
50.88,8.7289095,103.42853,-0.105225295,-1.698521,35.818424
50.89,8.72871,103.42642,-0.10530211,-1.69987,35.81763
50.9,8.728517,103.424324,-0.105379,-1.701219,35.81684
50.91,8.728317,103.42223,-0.105455756,-1.7025675,35.816063
50.92,8.72812,103.42014,-0.10553262,-1.7039167,35.815277
50.93,8.727923,103.417984,-0.10560951,-1.7052664,35.814476
50.94,8.727726,103.4159,-0.10568637,-1.7066156,35.813698
50.95,8.72753,103.41381,-0.105763376,-1.7079657,35.81291
50.96,8.727332,103.41172,-0.1058401,-1.7093133,35.812134
50.97,8.727135,103.40964,-0.10591701,-1.7106627,35.811337
50.98,8.726936,103.40751,-0.1059939,-1.7120122,35.810547
50.99,8.726742,103.40539,-0.1060707,-1.7133616,35.80977
51.0,8.726542,103.40331,-0.10614751,-1.7147115,35.80897
51.01,8.726345,103.4012,-0.10622433,-1.7160617,35.808178
51.02,8.726149,103.399086,-0.10630129,-1.7174109,35.807396
51.03,8.725951,103.397,-0.10637793,-1.7187611,35.80661
51.04,8.725754,103.394875,-0.10645521,-1.720111,35.805813
51.05,8.725556,103.392815,-0.10653196,-1.7214583,35.80503
51.06,8.725359,103.39071,-0.10660893,-1.7228111,35.80424
51.07,8.7251625,103.38859,-0.10668577,-1.7241594,35.803455
51.08,8.724965,103.38649,-0.10676272,-1.7255095,35.802666
51.09,8.72477,103.384384,-0.10683963,-1.7268578,35.801884
51.1,8.724571,103.38226,-0.1069164,-1.7282084,35.8011
51.11,8.724374,103.38018,-0.10699347,-1.7295593,35.80031
51.12,8.724175,103.37806,-0.10707016,-1.7309078,35.79952
51.13,8.723979,103.37596,-0.10714729,-1.7322568,35.79873
51.14,8.7237835,103.37384,-0.10722436,-1.7336081,35.79794
51.15,8.723584,103.371765,-0.10730122,-1.734959,35.797153
51.16,8.723388,103.36965,-0.107378036,-1.7363099,35.796364
51.17,8.723189,103.36757,-0.10745494,-1.7376586,35.79557
51.18,8.722992,103.365425,-0.107531935,-1.73901,35.79479
51.19,8.722795,103.36336,-0.10760893,-1.7403601,35.794
51.2,8.722598,103.36124,-0.10768582,-1.7417091,35.79322
51.21,8.7224,103.35914,-0.10776274,-1.7430624,35.79242
51.22,8.722204,103.35704,-0.107839674,-1.7444106,35.791634
51.23,8.722004,103.35491,-0.107916564,-1.7457613,35.790848
51.24,8.721807,103.352844,-0.10799363,-1.7471107,35.79006
51.25,8.721611,103.35069,-0.108070716,-1.7484621,35.789265
51.26,8.721414,103.34861,-0.10814752,-1.7498125,35.788494
51.27,8.721217,103.34652,-0.108224556,-1.7511634,35.78769
51.28,8.721018,103.34442,-0.10830183,-1.7525147,35.786907
51.29,8.720822,103.34229,-0.1083785,-1.7538658,35.786118
51.3,8.720624,103.340195,-0.1084556,-1.755215,35.78532
51.31,8.720426,103.33809,-0.10853259,-1.7565666,35.78453
51.32,8.720229,103.33599,-0.10860962,-1.7579182,35.783756
51.33,8.720032,103.3339,-0.1086864,-1.7592686,35.782967
51.34,8.719833,103.33177,-0.108763576,-1.76062,35.782177
51.35,8.719636,103.329666,-0.10884051,-1.7619699,35.781384
51.36,8.719439,103.32757,-0.10891774,-1.7633227,35.780605
51.37,8.71924,103.32547,-0.10899453,-1.7646726,35.77981
51.38,8.719042,103.323364,-0.10907161,-1.7660235,35.779022
51.39,8.718844,103.32122,-0.109148696,-1.7673753,35.778233
51.4,8.718648,103.31915,-0.10922557,-1.7687258,35.777447
51.41,8.7184515,103.31706,-0.109302446,-1.7700764,35.776657
51.42,8.718252,103.31491,-0.109379604,-1.7714275,35.775867
51.43,8.718056,103.312805,-0.10945681,-1.7727808,35.77508
51.44,8.717859,103.310715,-0.10953377,-1.7741307,35.774284
51.45,8.717661,103.30862,-0.10961059,-1.7754833,35.773502
51.46,8.717465,103.306526,-0.109687835,-1.7768337,35.772717
51.47,8.717266,103.3044,-0.10976501,-1.7781857,35.771923
51.48,8.71707,103.3023,-0.10984187,-1.779538,35.771133
51.49,8.716871,103.30022,-0.10991904,-1.7808894,35.770355
51.5,8.716673,103.29808,-0.10999611,-1.7822405,35.769558
51.51,8.716477,103.29598,-0.110072926,-1.7835914,35.76876
51.52,8.716277,103.29389,-0.110149965,-1.7849435,35.76798
51.53,8.716081,103.29178,-0.11022733,-1.7862946,35.76719
51.54,8.715881,103.28967,-0.11030446,-1.7876481,35.7664
51.55,8.715684,103.287544,-0.11038138,-1.788999,35.765614
51.56,8.715488,103.28547,-0.11045846,-1.7903508,35.764824
51.57,8.71529,103.28334,-0.11053562,-1.791704,35.764034
51.58,8.71509,103.28123,-0.11061257,-1.7930549,35.763245
51.59,8.714892,103.27911,-0.110689744,-1.7944053,35.762455
51.6,8.714697,103.277054,-0.11076683,-1.7957581,35.761673
51.61,8.714498,103.274925,-0.1108439,-1.797108,35.760887
51.62,8.7143,103.27283,-0.110921144,-1.7984623,35.760098
51.63,8.714103,103.2707,-0.11099805,-1.7998129,35.7593
51.64,8.713906,103.2686,-0.11107519,-1.8011659,35.758507
51.65,8.713708,103.26649,-0.111152306,-1.8025178,35.75773
51.66,8.713509,103.26437,-0.11122939,-1.8038701,35.75694
51.67,8.713312,103.262276,-0.111306354,-1.8052214,35.75615
51.68,8.713115,103.260185,-0.11138356,-1.8065745,35.755356
51.69,8.712918,103.258064,-0.111460686,-1.8079265,35.75457
51.7,8.712718,103.255936,-0.11153789,-1.80928,35.753773
51.71,8.712521,103.253815,-0.11161512,-1.8106321,35.752995
51.72,8.712322,103.251755,-0.11169219,-1.811984,35.752197
51.73,8.712127,103.24963,-0.11176933,-1.8133358,35.751408
51.74,8.711927,103.24752,-0.11184645,-1.8146888,35.750626
51.75,8.711729,103.24542,-0.11192347,-1.8160404,35.749832
51.76,8.711534,103.24334,-0.11200076,-1.8173941,35.749043
51.77,8.711333,103.24119,-0.11207798,-1.8187464,35.748253
51.78,8.711137,103.2391,-0.112155005,-1.8200978,35.74747
51.79,8.710939,103.23697,-0.11223227,-1.8214515,35.746674
51.8,8.710741,103.234886,-0.112309426,-1.8228046,35.745884
51.81,8.710543,103.23277,-0.112386525,-1.8241566,35.7451
51.82,8.710343,103.23067,-0.11246359,-1.8255094,35.744312
51.83,8.710145,103.22856,-0.112540856,-1.8268622,35.74352
51.84,8.709949,103.22645,-0.1126181,-1.828214,35.74273
51.85,8.70975,103.22434,-0.11269526,-1.8295676,35.741943
51.86,8.709555,103.22224,-0.11277251,-1.8309206,35.74115
51.87,8.709354,103.22013,-0.11284953,-1.8322743,35.74036
51.88,8.709158,103.21804,-0.11292677,-1.8336262,35.739567
51.89,8.7089615,103.21589,-0.11300406,-1.8349808,35.738785
51.9,8.70876,103.21378,-0.11308117,-1.8363322,35.737995
51.91,8.708566,103.21169,-0.11315839,-1.837685,35.737206
51.92,8.708365,103.20957,-0.11323553,-1.8390385,35.736412
51.93,8.708169,103.20746,-0.11331271,-1.8403906,35.73563
51.94,8.70797,103.20536,-0.11338993,-1.8417429,35.734837
51.95,8.70777,103.20327,-0.11346718,-1.8430978,35.73405
51.96,8.707572,103.20113,-0.11354437,-1.8444499,35.73326
51.97,8.7073765,103.19905,-0.113621555,-1.845805,35.732468
51.98,8.707177,103.19693,-0.11369886,-1.8471574,35.731693
51.99,8.70698,103.194824,-0.11377581,-1.8485101,35.730885
52.0,8.706783,103.19268,-0.11385333,-1.8498636,35.73009
52.01,8.706583,103.19061,-0.113930486,-1.8512176,35.729313
52.02,8.706386,103.18849,-0.11400776,-1.8525714,35.728523
52.03,8.706189,103.18638,-0.11408495,-1.853923,35.727734
52.04,8.70599,103.18428,-0.11416223,-1.8552774,35.726944
52.05,8.705791,103.18215,-0.11423942,-1.85663,35.726147
52.06,8.705593,103.18006,-0.114316784,-1.8579835,35.725357
52.07,8.705395,103.17795,-0.11439394,-1.8593379,35.724575
52.08,8.705197,103.17583,-0.11447113,-1.8606924,35.723778
52.09,8.705,103.17373,-0.11454826,-1.8620435,35.722992
52.1,8.704802,103.171616,-0.114625685,-1.8633984,35.722206
52.11,8.704604,103.169525,-0.11470275,-1.8647519,35.72142
52.12,8.704405,103.16741,-0.11478018,-1.8661064,35.720623
52.13,8.704206,103.16529,-0.11485746,-1.8674597,35.71983
52.14,8.70401,103.163185,-0.114934705,-1.8688134,35.719044
52.15,8.703813,103.161064,-0.11501183,-1.8701662,35.718254
52.16,8.703612,103.15895,-0.11508929,-1.8715204,35.717464
52.17,8.703413,103.156845,-0.11516651,-1.8728737,35.716675
52.18,8.703217,103.15474,-0.115243785,-1.8742265,35.71589
52.19,8.703018,103.15264,-0.11532097,-1.87558,35.715103
52.2,8.702822,103.15051,-0.1153984,-1.8769339,35.714306
52.21,8.702621,103.14841,-0.11547571,-1.8782877,35.713516
52.22,8.702426,103.14627,-0.115552865,-1.8796424,35.712723
52.23,8.702225,103.14419,-0.11563011,-1.8809961,35.711933
52.24,8.702027,103.142075,-0.11570766,-1.8823501,35.711147
52.25,8.701831,103.13998,-0.11578476,-1.8837031,35.710354
52.26,8.7016325,103.137856,-0.11586224,-1.8850597,35.70957
52.27,8.701433,103.13576,-0.11593949,-1.886413,35.70878
52.28,8.701235,103.13363,-0.11601686,-1.887766,35.707985
52.29,8.7010355,103.13153,-0.116094224,-1.88912,35.7072
52.3,8.700838,103.12943,-0.11617132,-1.8904728,35.70641
52.31,8.700641,103.1273,-0.11624875,-1.8918284,35.705624
52.32,8.700442,103.1252,-0.11632606,-1.8931822,35.70483
52.33,8.700243,103.12308,-0.11640354,-1.8945383,35.704044
52.34,8.7000475,103.12099,-0.11648076,-1.8958915,35.703247
52.35,8.699847,103.118835,-0.11655804,-1.8972455,35.70245
52.36,8.699649,103.11675,-0.116635345,-1.8985995,35.701668
52.37,8.699452,103.11465,-0.11671277,-1.8999552,35.700882
52.38,8.699252,103.11256,-0.11678996,-1.9013089,35.700085
52.39,8.699055,103.11042,-0.116867326,-1.9026622,35.6993
52.4,8.698857,103.10832,-0.11694487,-1.9040183,35.69851
52.41,8.698659,103.1062,-0.11702218,-1.9053718,35.697716
52.42,8.69846,103.10408,-0.11709949,-1.9067277,35.69693
52.43,8.698261,103.10198,-0.11717682,-1.9080805,35.696144
52.44,8.698062,103.09986,-0.11725428,-1.9094347,35.695347
52.45,8.697864,103.09776,-0.11733153,-1.9107884,35.694553
52.46,8.697668,103.09564,-0.117408864,-1.9121445,35.693768
52.47,8.697468,103.09354,-0.11748617,-1.9135,35.692966
52.48,8.697269,103.0914,-0.1175636,-1.9148535,35.69218
52.49,8.697071,103.0893,-0.11764117,-1.9162084,35.6914
52.5,8.696873,103.0872,-0.11771833,-1.9175619,35.69061
52.51,8.696674,103.085106,-0.11779576,-1.9189171,35.689816
52.52,8.696477,103.083,-0.117873214,-1.9202708,35.689022
52.53,8.696279,103.08087,-0.11795055,-1.9216262,35.68824
52.54,8.696077,103.07875,-0.11802801,-1.9229797,35.68745
52.55,8.695882,103.07663,-0.118105374,-1.9243363,35.68665
52.56,8.695684,103.074524,-0.11818283,-1.9256903,35.68587
52.57,8.695485,103.072426,-0.11826008,-1.9270447,35.68507
52.58,8.695288,103.0703,-0.11833765,-1.9283997,35.68428
52.59,8.695088,103.068184,-0.11841487,-1.9297541,35.6835
52.6,8.694889,103.066086,-0.11849248,-1.9311088,35.6827
52.61,8.694691,103.063965,-0.11856981,-1.9324647,35.68191
52.62,8.694492,103.06187,-0.1186473,-1.9338182,35.681126
52.63,8.694293,103.05972,-0.11872446,-1.9351729,35.68034
52.64,8.694098,103.057625,-0.118801944,-1.9365286,35.679546
52.65,8.693898,103.055504,-0.11887943,-1.9378823,35.67875
52.66,8.693699,103.05341,-0.118956886,-1.9392387,35.677967
52.67,8.6935005,103.051315,-0.1190344,-1.9405936,35.677174
52.68,8.693302,103.04921,-0.11911162,-1.9419488,35.67638
52.69,8.693103,103.04708,-0.11918896,-1.943303,35.67559
52.7,8.6929035,103.04497,-0.11926665,-1.9446586,35.674797
52.71,8.692706,103.04285,-0.11934387,-1.9460121,35.67401
52.72,8.692508,103.04072,-0.119421475,-1.9473687,35.673225
52.73,8.692309,103.03863,-0.11949863,-1.9487227,35.67243
52.74,8.692111,103.03649,-0.11957621,-1.9500793,35.67164
52.75,8.691912,103.03438,-0.119653754,-1.9514335,35.670853
52.76,8.691715,103.03227,-0.11973115,-1.9527887,35.670055
52.77,8.691514,103.03018,-0.11980855,-1.9541444,35.66927
52.78,8.691318,103.02806,-0.119885944,-1.9554993,35.668484
52.79,8.691119,103.02593,-0.11996328,-1.9568554,35.667686
52.8,8.69092,103.023834,-0.120040916,-1.9582089,35.6669
52.81,8.690721,103.0217,-0.12011837,-1.9595646,35.666103
52.82,8.690521,103.01961,-0.12019601,-1.9609197,35.665314
52.83,8.690324,103.0175,-0.12027349,-1.9622754,35.664528
52.84,8.690125,103.01537,-0.12035077,-1.9636301,35.663742
52.85,8.689926,103.01328,-0.12042832,-1.9649853,35.662945
52.86,8.689728,103.01114,-0.12050583,-1.9663404,35.662144
52.87,8.689528,103.00905,-0.12058332,-1.9676961,35.661366
52.88,8.689332,103.00693,-0.120660715,-1.9690503,35.660572
52.89,8.689135,103.004845,-0.1207382,-1.9704067,35.659786
52.9,8.688935,103.002716,-0.12081578,-1.9717625,35.658997
52.91,8.688734,103.000595,-0.1208932,-1.9731172,35.658203
52.92,8.688538,102.99846,-0.12097063,-1.9744729,35.657413
52.93,8.688341,102.99638,-0.121048234,-1.975828,35.656624
52.94,8.68814,102.99427,-0.12112578,-1.9771847,35.655827
52.95,8.687942,102.99214,-0.12120324,-1.9785403,35.655045
52.96,8.687741,102.990036,-0.12128066,-1.979895,35.65425
52.97,8.687543,102.9879,-0.12135824,-1.9812509,35.653458
52.98,8.6873455,102.98579,-0.121435694,-1.982607,35.652668
