t,w,W,x,y,z
44.97,10.90749,155.1135,-0.5205302,-9.164738,34.70827
44.98,10.904469,155.0748,-0.5215566,-9.182482,34.69872
44.99,10.901439,155.03607,-0.52258384,-9.200233,34.68917
45.0,10.898417,154.99734,-0.5236112,-9.2179785,34.679623
45.01,10.895388,154.95862,-0.5246391,-9.235732,34.670067
45.02,10.892359,154.91988,-0.52566767,-9.253492,34.660507
45.03,10.889329,154.88107,-0.5266963,-9.271252,34.650955
45.04,10.886292,154.8423,-0.52772605,-9.289016,34.641396
45.05,10.883262,154.80359,-0.52875566,-9.306782,34.631832
45.06,10.88023,154.76477,-0.52978635,-9.32456,34.622272
45.07,10.877196,154.72604,-0.5308169,-9.342332,34.61271
45.08,10.874158,154.68721,-0.53184843,-9.360117,34.60314
45.09,10.871122,154.64842,-0.53287995,-9.377893,34.59358
45.1,10.868085,154.60959,-0.5339117,-9.395675,34.58401
45.11,10.8650465,154.57079,-0.53494453,-9.413467,34.574436
45.12,10.862009,154.53195,-0.5359775,-9.431261,34.56487
45.13,10.858963,154.49313,-0.537011,-9.449056,34.555298
45.14,10.855922,154.45432,-0.5380449,-9.466851,34.545723
45.15,10.852877,154.41547,-0.53907967,-9.484657,34.53614
45.16,10.849834,154.37659,-0.54011416,-9.502459,34.52657
45.17,10.846791,154.33772,-0.54114914,-9.520261,34.516983
45.18,10.843747,154.29887,-0.54218507,-9.538071,34.507412
45.19,10.840699,154.25996,-0.543221,-9.555885,34.49783
45.2,10.83765,154.22113,-0.5442579,-9.573702,34.488243
45.21,10.834601,154.18225,-0.54529476,-9.591515,34.478664
45.22,10.831552,154.14334,-0.54633224,-9.609344,34.469074
45.23,10.828504,154.1045,-0.5473697,-9.627158,34.459488
45.24,10.825448,154.06558,-0.5484084,-9.644995,34.4499
45.25,10.822397,154.02664,-0.5494466,-9.662816,34.44032
45.26,10.8193445,153.98775,-0.5504856,-9.680644,34.430725
45.27,10.816288,153.94885,-0.55152524,-9.698478,34.421143
45.28,10.813234,153.90994,-0.5525646,-9.71631,34.411545
45.29,10.810178,153.871,-0.5536053,-9.734151,34.40195
45.3,10.807122,153.83206,-0.554646,-9.751991,34.39236
45.31,10.804065,153.79312,-0.55568683,-9.769832,34.382767
45.32,10.801007,153.75423,-0.55672836,-9.787673,34.37317
45.33,10.797946,153.71527,-0.5577705,-9.805522,34.363575
45.34,10.794888,153.67633,-0.5588125,-9.823368,34.353973
45.35,10.791822,153.63737,-0.55985475,-9.841213,34.344387
45.36,10.788762,153.59839,-0.56089795,-9.859069,34.334774
45.37,10.785701,153.55942,-0.56194127,-9.876919,34.325188
45.38,10.782638,153.52048,-0.5629853,-9.894777,34.315586
45.39,10.779574,153.4815,-0.5640292,-9.912629,34.30598
45.4,10.77651,153.44252,-0.5650736,-9.9304905,34.296375
45.41,10.773443,153.4036,-0.56611836,-9.948344,34.28678
45.42,10.770378,153.3646,-0.56716335,-9.966205,34.277176
45.43,10.76731,153.32558,-0.5682094,-9.984076,34.267574
45.44,10.764241,153.28664,-0.569255,-10.001931,34.25797
45.45,10.761173,153.24763,-0.57030165,-10.019805,34.24837
45.46,10.758103,153.20863,-0.5713484,-10.037667,34.23876
45.47,10.755032,153.16963,-0.57239556,-10.055538,34.229164
45.48,10.751963,153.13065,-0.5734427,-10.073409,34.219547
45.49,10.748893,153.09166,-0.57449067,-10.091283,34.209946
45.5,10.745821,153.05264,-0.5755384,-10.109154,34.20033
45.51,10.74275,153.01367,-0.57658684,-10.127022,34.19073
45.52,10.739675,152.97461,-0.5776359,-10.144898,34.181126
45.53,10.736602,152.93562,-0.5786847,-10.162772,34.171513
45.54,10.733526,152.89662,-0.57973456,-10.180652,34.161903
45.55,10.730453,152.85757,-0.5807841,-10.198527,34.152298
45.56,10.727375,152.81854,-0.58183455,-10.216409,34.142693
45.57,10.7242985,152.77957,-0.58288443,-10.234284,34.13308
45.58,10.721221,152.74051,-0.58393586,-10.252169,34.123466
45.59,10.7181425,152.7015,-0.5849868,-10.270045,34.113865
45.6,10.715065,152.6625,-0.586038,-10.287925,34.10425
45.61,10.711986,152.62343,-0.58709,-10.305812,34.09464
45.62,10.708906,152.58443,-0.5881417,-10.323688,34.085037
45.63,10.705827,152.5454,-0.5891943,-10.341573,34.07542
45.64,10.702747,152.50636,-0.59024656,-10.359451,34.065823
45.65,10.699665,152.46732,-0.59130013,-10.377342,34.056206
45.66,10.696583,152.42831,-0.59235334,-10.3952265,34.046593
45.67,10.693503,152.38925,-0.5934069,-10.413111,34.036987
45.68,10.69042,152.35025,-0.5944611,-10.430992,34.027386
45.69,10.687336,152.31119,-0.595515,-10.448875,34.017773
45.7,10.684255,152.27217,-0.5965698,-10.466765,34.008152
45.71,10.6811695,152.23314,-0.5976244,-10.484647,33.998547
45.72,10.678084,152.19412,-0.5986794,-10.502532,33.988937
45.73,10.675002,152.15509,-0.599735,-10.520417,33.97932
45.74,10.671914,152.11606,-0.60079086,-10.538308,33.969723
45.75,10.668829,152.07701,-0.60184646,-10.556188,33.96011
45.76,10.665742,152.038,-0.6029024,-10.57407,33.950512
45.77,10.662656,151.99896,-0.6039592,-10.591959,33.940895
45.78,10.659567,151.95987,-0.6050161,-10.609843,33.93129
45.79,10.656479,151.92088,-0.6060734,-10.627728,33.921684
45.8,10.653394,151.88179,-0.60713077,-10.645613,33.912075
45.81,10.650304,151.84279,-0.6081884,-10.663502,33.902462
45.82,10.647214,151.80373,-0.609246,-10.681378,33.892864
45.83,10.644125,151.76471,-0.6103047,-10.699269,33.88325
45.84,10.641034,151.72568,-0.6113628,-10.717153,33.873646
45.85,10.637947,151.68668,-0.61242115,-10.735026,33.86405
45.86,10.634854,151.64766,-0.6134807,-10.752914,33.854435
45.87,10.631764,151.60857,-0.61453974,-10.770793,33.84484
45.88,10.628672,151.5696,-0.6155993,-10.788675,33.83523
45.89,10.625585,151.53056,-0.6166589,-10.806557,33.82563
45.9,10.622492,151.49152,-0.61771905,-10.824438,33.81604
45.91,10.619401,151.45251,-0.61877906,-10.842314,33.806423
45.92,10.616307,151.41351,-0.6198393,-10.860192,33.79683
45.93,10.613218,151.37448,-0.6209005,-10.878072,33.787224
45.94,10.610122,151.33545,-0.6219611,-10.8959465,33.777634
45.95,10.60703,151.2964,-0.62302256,-10.913822,33.768032
45.96,10.603937,151.25739,-0.62408376,-10.931692,33.75843
45.97,10.600844,151.21841,-0.6251457,-10.949569,33.748844
45.98,10.597749,151.17937,-0.6262071,-10.967435,33.73924
45.99,10.594656,151.14035,-0.62726986,-10.985316,33.72964
46.0,10.59156,151.1014,-0.6283319,-11.00318,33.72005
46.01,10.588467,151.0624,-0.6293944,-11.021048,33.710457
46.02,10.58537,151.02336,-0.6304575,-11.038919,33.700867
46.03,10.582275,150.98436,-0.63152015,-11.056779,33.691273
46.04,10.579181,150.94539,-0.63258374,-11.074649,33.681683
46.05,10.576085,150.90639,-0.6336467,-11.09251,33.672092
46.06,10.57299,150.8674,-0.6347108,-11.110376,33.662506
46.07,10.569893,150.82843,-0.6357744,-11.128229,33.652912
46.08,10.566799,150.78944,-0.6368387,-11.146092,33.64332
46.09,10.563704,150.75047,-0.63790274,-11.16395,33.633743
46.1,10.560606,150.71147,-0.63896704,-11.181802,33.62416
46.11,10.55751,150.67252,-0.64003205,-11.19966,33.61457
46.12,10.554415,150.63354,-0.6410965,-11.217509,33.604992
46.13,10.551316,150.59456,-0.64216185,-11.235362,33.59541
46.14,10.54822,150.55557,-0.6432272,-11.253215,33.585827
46.15,10.545121,150.51662,-0.64429295,-11.271067,33.57624
46.16,10.5420265,150.47769,-0.6453583,-11.288908,33.566673
46.17,10.538929,150.43874,-0.6464242,-11.306749,33.557095
46.18,10.5358305,150.3998,-0.64749014,-11.324591,33.54752
46.19,10.532735,150.36087,-0.648556,-11.342427,33.537945
46.2,10.529634,150.32193,-0.6496228,-11.360271,33.528366
46.21,10.526538,150.28299,-0.650689,-11.378102,33.5188
46.22,10.523441,150.24403,-0.65175605,-11.395942,33.509224
46.23,10.520344,150.20514,-0.652823,-11.413772,33.499664
46.24,10.517247,150.1662,-0.65389,-11.431605,33.490093
46.25,10.514148,150.12732,-0.6549573,-11.449433,33.480526
46.26,10.511053,150.08842,-0.6560246,-11.467255,33.470963
46.27,10.507953,150.04945,-0.65709233,-11.485082,33.46139
46.28,10.504857,150.0106,-0.65816,-11.502896,33.45183
46.29,10.501757,149.9717,-0.65922797,-11.520718,33.44227
46.3,10.498658,149.9328,-0.6602961,-11.538533,33.432716
46.31,10.49556,149.8939,-0.66136444,-11.5563545,33.423153
46.32,10.492464,149.85501,-0.66243243,-11.574158,33.413597
46.33,10.489365,149.81612,-0.6635015,-11.591974,33.40404
46.34,10.486269,149.77724,-0.66456974,-11.609776,33.394493
46.35,10.48317,149.73842,-0.6656382,-11.627573,33.38494
46.36,10.480074,149.69954,-0.66670763,-11.64538,33.375393
46.37,10.476976,149.66069,-0.66777647,-11.663174,33.365837
46.38,10.473878,149.62184,-0.66884613,-11.680977,33.3563
46.39,10.470781,149.58295,-0.66991544,-11.698766,33.346752
46.4,10.467681,149.54408,-0.67098534,-11.716564,33.337204
46.41,10.464584,149.50528,-0.67205465,-11.734348,33.327663
46.42,10.46149,149.46649,-0.67312443,-11.752129,33.318123
46.43,10.458391,149.42766,-0.67419446,-11.769912,33.308594
46.44,10.455296,149.38884,-0.6752641,-11.787686,33.299053
46.45,10.452197,149.35005,-0.67633474,-11.805467,33.289516
46.46,10.449101,149.31123,-0.6774049,-11.823237,33.279987
46.47,10.446006,149.27245,-0.6784755,-11.84101,33.27046
46.48,10.442905,149.23364,-0.6795461,-11.858775,33.26092
46.49,10.439813,149.19485,-0.68061674,-11.876544,33.251392
46.5,10.436715,149.15611,-0.6816875,-11.894304,33.241875
46.51,10.4336195,149.11732,-0.68275785,-11.912055,33.232357
46.52,10.43052,149.0786,-0.68382955,-11.929817,33.222828
46.53,10.427426,149.03984,-0.6849004,-11.947569,33.213303
46.54,10.424332,149.00105,-0.68597174,-11.965318,33.20379
46.55,10.421238,148.96231,-0.68704295,-11.983057,33.19428
46.56,10.41814,148.9236,-0.6881145,-12.0008,33.18477
46.57,10.415046,148.88486,-0.68918586,-12.018535,33.175247
46.58,10.411949,148.84616,-0.6902579,-12.036278,33.165745
46.59,10.408857,148.80745,-0.6913296,-12.054008,33.156242
46.6,10.405761,148.76875,-0.6924012,-12.071733,33.14673
46.61,10.402668,148.73004,-0.69347334,-12.089459,33.137226
46.62,10.399573,148.69139,-0.69454515,-12.107177,33.127716
46.63,10.396479,148.65268,-0.69561744,-12.124896,33.118225
46.64,10.393386,148.61398,-0.6966895,-12.142607,33.108734
46.65,10.390294,148.57533,-0.6977619,-12.160322,33.099228
46.66,10.387199,148.5367,-0.69883406,-12.178024,33.08974
46.67,10.38411,148.49805,-0.6999061,-12.1957245,33.080257
46.68,10.381015,148.45938,-0.70097923,-12.213429,33.070763
46.69,10.377925,148.42075,-0.7020513,-12.231114,33.061283
46.7,10.374831,148.38214,-0.7031244,-12.248816,33.05179
46.71,10.371739,148.34357,-0.70419693,-12.266498,33.042313
46.72,10.36865,148.3049,-0.7052697,-12.284183,33.032837
46.73,10.365557,148.26628,-0.7063426,-12.301864,33.023357
46.74,10.362466,148.22772,-0.7074157,-12.319541,33.01388
46.75,10.359376,148.18912,-0.70848846,-12.337212,33.004414
46.76,10.356288,148.15057,-0.7095612,-12.35487,32.994946
46.77,10.353195,148.11198,-0.7106348,-12.372542,32.985474
46.78,10.350106,148.07346,-0.71170795,-12.390201,32.976013
46.79,10.347019,148.03487,-0.7127812,-12.407858,32.966553
46.8,10.343932,147.99635,-0.71385443,-12.425506,32.957085
46.81,10.340842,147.95781,-0.7149278,-12.443155,32.947628
46.82,10.337755,147.9193,-0.71600115,-12.460798,32.938183
46.83,10.334665,147.88075,-0.717075,-12.47844,32.928722
46.84,10.331579,147.84225,-0.71814847,-12.496074,32.919273
46.85,10.328493,147.80376,-0.7192216,-12.513701,32.90983
46.86,10.325407,147.76526,-0.7202954,-12.531331,32.90038
46.87,10.322322,147.72684,-0.7213689,-12.548951,32.89094
46.88,10.319233,147.68832,-0.722443,-12.566572,32.8815
46.89,10.316151,147.64987,-0.7235166,-12.584184,32.872066
46.9,10.313065,147.61143,-0.7245904,-12.601794,32.86263
46.91,10.309981,147.57303,-0.72566366,-12.619394,32.853203
46.92,10.306898,147.53456,-0.72673774,-12.636994,32.84377
46.93,10.303814,147.49612,-0.7278117,-12.654591,32.83434
46.94,10.300731,147.45773,-0.7288853,-12.672179,32.824913
46.95,10.297648,147.41934,-0.72995937,-12.689765,32.815502
46.96,10.294566,147.38094,-0.7310331,-12.707346,32.806076
46.97,10.291483,147.34256,-0.7321075,-12.724926,32.796658
46.98,10.288403,147.30421,-0.7331811,-12.742494,32.78725
46.99,10.28532,147.26585,-0.73425555,-12.76007,32.777836
47.0,10.282243,147.2275,-0.73532915,-12.777624,32.76842
47.01,10.2791605,147.18913,-0.7364031,-12.795184,32.75902
47.02,10.276082,147.15082,-0.7374773,-12.812737,32.749615
47.03,10.2730055,147.1125,-0.73855114,-12.830283,32.74021
47.04,10.269924,147.07417,-0.7396257,-12.847831,32.730816
47.05,10.266851,147.03593,-0.74069893,-12.86536,32.721428
47.06,10.263771,146.9976,-0.7417736,-12.882904,32.71204
47.07,10.260693,146.95932,-0.7428478,-12.900429,32.70265
47.08,10.257619,146.92107,-0.74392164,-12.917956,32.693264
47.09,10.254542,146.8828,-0.7449957,-12.935471,32.683884
47.1,10.251469,146.84456,-0.74606955,-12.952984,32.674496
47.11,10.248393,146.80634,-0.747144,-12.970495,32.66512
47.12,10.245317,146.76813,-0.7482177,-12.987995,32.655754
47.13,10.242245,146.72984,-0.74929225,-13.005502,32.64638
47.14,10.239171,146.69167,-0.7503661,-13.022989,32.63701
47.15,10.236098,146.6535,-0.7514404,-13.0404825,32.627647
47.16,10.233028,146.61531,-0.752514,-13.057962,32.618286
47.17,10.229958,146.57716,-0.75358784,-13.075435,32.608932
47.18,10.226886,146.53899,-0.7546623,-13.092913,32.59958
47.19,10.223818,146.50082,-0.7557359,-13.110376,32.59022
47.2,10.220746,146.46272,-0.75681007,-13.127845,32.58087
47.21,10.217678,146.42459,-0.7578838,-13.145295,32.57152
47.22,10.214611,146.38647,-0.75895786,-13.162748,32.56218
47.23,10.211542,146.34839,-0.7600318,-13.180196,32.552837
47.24,10.208476,146.3103,-0.7611058,-13.197638,32.543507
47.25,10.20541,146.27219,-0.76217926,-13.215064,32.53417
47.26,10.202344,146.23416,-0.7632531,-13.232496,32.524826
47.27,10.199279,146.19612,-0.7643274,-13.249926,32.515507
47.28,10.196213,146.1581,-0.76540077,-13.26734,32.506184
47.29,10.193148,146.12004,-0.76647484,-13.284757,32.496864
47.3,10.190086,146.082,-0.76754856,-13.30216,32.48754
47.31,10.187023,146.04402,-0.76862204,-13.319571,32.47823
47.32,10.18396,146.00601,-0.7696955,-13.336963,32.46892
47.33,10.180902,145.96803,-0.7707695,-13.354357,32.459606
47.34,10.177841,145.9301,-0.77184284,-13.371737,32.4503
47.35,10.174781,145.89212,-0.77291596,-13.389115,32.441
47.36,10.1717205,145.85414,-0.77399004,-13.406497,32.4317
47.37,10.168663,145.81624,-0.77506316,-13.423863,32.422405
47.38,10.165604,145.77835,-0.7761365,-13.441227,32.413113
47.39,10.162548,145.74042,-0.77720964,-13.458582,32.403824
47.4,10.159492,145.70251,-0.778283,-13.475935,32.394535
47.41,10.156437,145.66466,-0.779356,-13.493278,32.385254
47.42,10.153382,145.62679,-0.7804289,-13.510612,32.375977
47.43,10.150328,145.58893,-0.7815025,-13.527949,32.3667
47.44,10.147275,145.55106,-0.78257513,-13.545274,32.357426
47.45,10.144219,145.51321,-0.78364825,-13.5626,32.348156
47.46,10.141169,145.47546,-0.7847209,-13.579911,32.33889
47.47,10.138116,145.43759,-0.7857944,-13.59723,32.329624
47.48,10.135068,145.39983,-0.7868668,-13.61453,32.32037
47.49,10.132019,145.36203,-0.78793955,-13.631829,32.31111
47.5,10.128967,145.32426,-0.7890121,-13.6491165,32.30186
47.51,10.125919,145.28653,-0.79008436,-13.666401,32.29261
47.52,10.122871,145.2488,-0.791157,-13.6836815,32.28337
47.53,10.11983,145.21106,-0.79222906,-13.700948,32.274128
47.54,10.11678,145.17334,-0.79330194,-13.7182255,32.26489
47.55,10.113735,145.13567,-0.79437375,-13.735478,32.25566
47.56,10.11069,145.09796,-0.79544604,-13.752738,32.246418
47.57,10.107649,145.06029,-0.79651797,-13.769983,32.237194
47.58,10.104607,145.02264,-0.79759014,-13.787225,32.227974
47.59,10.1015625,144.98495,-0.7986622,-13.804465,32.218746
47.6,10.098523,144.94736,-0.79973376,-13.821691,32.209534
47.61,10.095481,144.9097,-0.8008057,-13.838918,32.200314
47.62,10.092442,144.8721,-0.80187726,-13.856136,32.191116
47.63,10.089404,144.83452,-0.80294895,-13.873347,32.1819
47.64,10.086366,144.79694,-0.8040204,-13.890553,32.1727
47.65,10.083328,144.75935,-0.8050922,-13.90775,32.163494
47.66,10.080294,144.72183,-0.8061631,-13.924939,32.15431
47.67,10.077259,144.6843,-0.80723405,-13.942121,32.14511
47.68,10.074223,144.64679,-0.80830526,-13.959303,32.13592
47.69,10.071191,144.60928,-0.8093761,-13.976477,32.12674
47.7,10.068157,144.57175,-0.81044734,-13.993647,32.117558
47.71,10.065125,144.53427,-0.81151795,-14.010801,32.10838
47.72,10.062094,144.49678,-0.81258917,-14.02796,32.09921
47.73,10.059065,144.45935,-0.8136593,-14.045099,32.090034
47.74,10.056034,144.4219,-0.8147298,-14.062245,32.080868
47.75,10.053005,144.38448,-0.81580055,-14.079379,32.071705
47.76,10.049979,144.34705,-0.8168702,-14.0965,32.062546
47.77,10.046952,144.30966,-0.81794083,-14.113628,32.0534
47.78,10.043926,144.2723,-0.8190105,-14.130735,32.044247
47.79,10.0409,144.23492,-0.82008076,-14.147849,32.035095
47.8,10.037876,144.19756,-0.8211504,-14.164943,32.02596
47.81,10.034855,144.16022,-0.8222203,-14.182038,32.016815
47.82,10.031835,144.12291,-0.82328975,-14.199123,32.00768
47.83,10.0288105,144.08557,-0.8243592,-14.216206,31.998547
47.84,10.02579,144.0483,-0.8254285,-14.233279,31.989414
47.85,10.022771,144.01099,-0.8264977,-14.250342,31.980295
47.86,10.019752,143.97375,-0.82756686,-14.267406,31.97117
47.87,10.016736,143.93652,-0.82863545,-14.284458,31.962057
47.88,10.013717,143.89923,-0.82970464,-14.301503,31.952934
47.89,10.010705,143.86205,-0.8307731,-14.31854,31.943834
47.9,10.007688,143.82484,-0.8318422,-14.335581,31.93473
47.91,10.004673,143.78763,-0.83291054,-14.352605,31.92563
47.92,10.001663,143.75044,-0.8339788,-14.369619,31.916523
47.93,9.9986515,143.71327,-0.835047,-14.386639,31.907434
47.94,9.995641,143.67615,-0.8361149,-14.403636,31.89835
47.95,9.992628,143.63899,-0.837183,-14.420638,31.889261
47.96,9.989619,143.60188,-0.83825064,-14.43762,31.880178
47.97,9.98661,143.56477,-0.83931863,-14.454612,31.871098
47.98,9.983604,143.52768,-0.84038615,-14.47159,31.86202
47.99,9.980597,143.49062,-0.8414533,-14.48856,31.852957
48.0,9.977593,143.45358,-0.84252024,-14.505521,31.84389
48.01,9.97459,143.41652,-0.8435874,-14.522474,31.83483
48.02,9.971586,143.37949,-0.8446542,-14.539418,31.825771
48.03,9.968586,143.34247,-0.845721,-14.556364,31.816713
48.04,9.965583,143.30551,-0.8467879,-14.573298,31.807665
48.05,9.962584,143.26852,-0.847854,-14.590226,31.798628
48.06,9.959585,143.23152,-0.8489208,-14.607149,31.789568
48.07,9.956587,143.19461,-0.8499867,-14.624059,31.780542
48.08,9.9535885,143.15768,-0.8510529,-14.640966,31.771505
48.09,9.950595,143.12074,-0.85211885,-14.657863,31.76248
48.1,9.947599,143.08383,-0.85318434,-14.674752,31.753452
48.11,9.944605,143.04695,-0.8542501,-14.691642,31.744429
48.12,9.941614,143.01009,-0.85531557,-14.708515,31.735413
48.13,9.9386215,142.97322,-0.8563808,-14.725389,31.726397
48.14,9.93563,142.93637,-0.85744536,-14.742242,31.71739
48.15,9.93264,142.89954,-0.85851085,-14.759108,31.70838
48.16,9.929652,142.86273,-0.8595754,-14.775952,31.699379
48.17,9.926665,142.82596,-0.8606397,-14.792788,31.690382
48.18,9.923681,142.78915,-0.8617046,-14.809626,31.681387
48.19,9.920692,142.7524,-0.86276865,-14.826448,31.672403
48.2,9.917708,142.71565,-0.8638326,-14.843271,31.663416
48.21,9.914724,142.6789,-0.86489654,-14.860084,31.65443
48.22,9.911743,142.6422,-0.8659606,-14.876888,31.64546
48.23,9.908762,142.60553,-0.86702394,-14.893679,31.636484
48.24,9.90578,142.5688,-0.8680874,-14.910474,31.627514
48.25,9.902801,142.53218,-0.86915016,-14.927254,31.618559
48.26,9.899826,142.49554,-0.87021327,-14.944021,31.6096
48.27,9.896848,142.45888,-0.8712765,-14.9607935,31.600637
48.28,9.893872,142.42226,-0.8723391,-14.977548,31.59169
48.29,9.890895,142.38565,-0.87340176,-14.994307,31.582735
48.3,9.88792,142.34908,-0.87446404,-15.011045,31.573795
48.31,9.8849535,142.31252,-0.8755262,-15.0277815,31.564852
48.32,9.881979,142.27599,-0.876588,-15.04451,31.55592
48.33,9.879009,142.23944,-0.87765,-15.061237,31.546995
48.34,9.8760395,142.2029,-0.8787111,-15.077945,31.538067
48.35,9.873073,142.1664,-0.87977266,-15.094649,31.529148
48.36,9.870107,142.1299,-0.88083386,-15.111348,31.520222
48.37,9.867141,142.09341,-0.8818947,-15.1280365,31.511314
48.38,9.864176,142.05698,-0.882956,-15.144728,31.502401
48.39,9.861212,142.02052,-0.8840164,-15.161398,31.4935
48.4,9.858248,141.98409,-0.8850771,-15.178072,31.484596
48.41,9.8552885,141.94768,-0.88613725,-15.194729,31.475702
48.42,9.852329,141.91135,-0.8871968,-15.211375,31.46682
48.43,9.849369,141.87495,-0.888257,-15.228021,31.457922
48.44,9.846412,141.83861,-0.8893168,-15.244658,31.449041
48.45,9.843453,141.80229,-0.8903762,-15.261288,31.440153
48.46,9.840501,141.76595,-0.8914354,-15.277912,31.43128
48.47,9.837545,141.72963,-0.89249444,-15.294525,31.422417
48.48,9.834593,141.69336,-0.8935534,-15.311131,31.413551
48.49,9.83164,141.65709,-0.8946122,-15.327728,31.404686
48.5,9.828689,141.62083,-0.8956702,-15.344318,31.395828
48.51,9.825742,141.58463,-0.8967284,-15.360899,31.38698
48.52,9.822792,141.54836,-0.8977866,-15.377478,31.378128
48.53,9.819845,141.51216,-0.89884436,-15.39404,31.369291
48.54,9.816897,141.47598,-0.89990187,-15.410601,31.360443
48.55,9.813954,141.43979,-0.90095925,-15.427153,31.351606
48.56,9.811009,141.40369,-0.90201676,-15.443697,31.342781
48.57,9.808068,141.36751,-0.90307343,-15.460226,31.333956
48.58,9.805126,141.33139,-0.9041307,-15.476763,31.325132
48.59,9.802186,141.2953,-0.9051869,-15.493279,31.316317
48.6,9.799248,141.25922,-0.9062431,-15.509789,31.307499
48.61,9.79631,141.22314,-0.90729904,-15.526292,31.298685
48.62,9.793375,141.18712,-0.9083549,-15.542785,31.289886
48.63,9.790438,141.1511,-0.9094106,-15.559278,31.281082
48.64,9.787503,141.11507,-0.9104662,-15.575757,31.272291
48.65,9.78457,141.07904,-0.9115213,-15.592229,31.263493
48.66,9.781639,141.04309,-0.91257644,-15.608693,31.254715
48.67,9.778708,141.00711,-0.91363096,-15.625142,31.24593
48.68,9.775779,140.97118,-0.91468585,-15.641595,31.23715
48.69,9.772853,140.93527,-0.9157399,-15.6580305,31.22838
48.7,9.769928,140.89932,-0.9167937,-15.674464,31.219604
48.71,9.766999,140.86342,-0.917848,-15.690892,31.21084
48.72,9.764074,140.82755,-0.91890156,-15.707307,31.202084
48.73,9.761153,140.7917,-0.91995466,-15.723706,31.19333
48.74,9.758231,140.75583,-0.921008,-15.740113,31.184576
48.75,9.755311,140.72002,-0.92206097,-15.756503,31.175833
48.76,9.75239,140.68422,-0.9231137,-15.772883,31.167091
48.77,9.749472,140.64844,-0.9241662,-15.789264,31.158356
48.78,9.746556,140.6127,-0.925218,-15.805623,31.149624
48.79,9.743639,140.57687,-0.9262707,-15.821994,31.140892
48.8,9.740728,140.54117,-0.92732203,-15.838334,31.132162
48.81,9.737813,140.50546,-0.92837346,-15.854682,31.123446
48.82,9.734901,140.46976,-0.92942476,-15.871011,31.114735
48.83,9.731992,140.43408,-0.93047607,-15.8873415,31.106022
48.84,9.729084,140.39838,-0.9315269,-15.903661,31.097315
48.85,9.726175,140.36275,-0.93257713,-15.919965,31.088617
48.86,9.723268,140.3271,-0.9336276,-15.936267,31.079926
48.87,9.720363,140.2915,-0.93467724,-15.952561,31.071234
48.88,9.717459,140.25587,-0.9357276,-15.968848,31.062542
48.89,9.714558,140.22037,-0.93677676,-15.985124,31.053858
48.9,9.711653,140.1848,-0.93782616,-16.001394,31.045181
48.91,9.7087555,140.14926,-0.9388753,-16.017654,31.036507
48.92,9.705856,140.11371,-0.9399239,-16.0339,31.027845
48.93,9.702958,140.07822,-0.94097304,-16.050148,31.01917
48.94,9.700062,140.04274,-0.9420208,-16.066378,31.010519
48.95,9.697165,140.00726,-0.9430692,-16.082617,31.001858
48.96,9.694272,139.9718,-0.94411683,-16.098827,30.993214
48.97,9.6913805,139.93631,-0.9451648,-16.115046,30.984568
48.98,9.688488,139.90097,-0.9462118,-16.131243,30.975922
48.99,9.685598,139.86548,-0.94725895,-16.147438,30.967285
49.0,9.682712,139.83017,-0.9483056,-16.163624,30.958654
49.01,9.679826,139.79482,-0.9493518,-16.179794,30.950024
49.02,9.676938,139.75946,-0.95039856,-16.195967,30.941404
49.03,9.674054,139.72412,-0.95144415,-16.212122,30.932793
49.04,9.671168,139.68884,-0.9524903,-16.228281,30.924173
49.05,9.668288,139.65355,-0.95353544,-16.244421,30.915567
49.06,9.665408,139.61824,-0.9545809,-16.26056,30.906958
49.07,9.662529,139.58301,-0.9556258,-16.276686,30.898355
49.08,9.65965,139.54779,-0.95667076,-16.292809,30.889763
49.09,9.656774,139.51253,-0.95771515,-16.308918,30.881168
49.1,9.6539,139.47736,-0.95875907,-16.325012,30.872591
49.11,9.651024,139.44218,-0.95980334,-16.341116,30.864004
49.12,9.648152,139.40701,-0.9608468,-16.357191,30.85543
49.13,9.64528,139.37184,-0.9618902,-16.373274,30.846853
49.14,9.642409,139.33672,-0.9629332,-16.389338,30.838295
49.15,9.639542,139.30162,-0.96397614,-16.405401,30.82973
49.16,9.636676,139.26653,-0.9650185,-16.42145,30.82117
49.17,9.633812,139.23148,-0.96606064,-16.437489,30.812626
49.18,9.630945,139.19644,-0.96710265,-16.453524,30.804071
49.19,9.628083,139.16138,-0.96814466,-16.46955,30.795527
49.2,9.62522,139.12634,-0.96918607,-16.48557,30.78699
49.21,9.622358,139.09138,-0.9702271,-16.501574,30.778456
49.22,9.619502,139.05637,-0.9712678,-16.517576,30.769928
49.23,9.616642,139.02147,-0.97230864,-16.533564,30.761402
49.24,9.613786,138.9865,-0.9733492,-16.549555,30.75288
49.25,9.610933,138.9516,-0.9743887,-16.56552,30.744364
49.26,9.608078,138.91667,-0.9754287,-16.581491,30.735859
49.27,9.6052265,138.88177,-0.97646785,-16.597437,30.727352
49.28,9.602373,138.84691,-0.9775075,-16.613394,30.718853
49.29,9.5995245,138.81206,-0.97854626,-16.629335,30.710358
49.3,9.596677,138.7772,-0.97958505,-16.645266,30.701859
49.31,9.59383,138.74239,-0.9806236,-16.661192,30.693377
49.32,9.590984,138.70761,-0.98166156,-16.677107,30.684896
49.33,9.588141,138.67287,-0.98269916,-16.693003,30.676414
