t,w,W,x,y,z
42.54,5.5185304,93.98042,0.05022409,0.25426942,12.041264
42.55,5.5185356,93.98056,0.05022565,0.25429374,12.041276
42.56,5.5185432,93.980705,0.050227206,0.25431746,12.04129
42.57,5.5185504,93.98086,0.050228756,0.25434107,12.041305
42.58,5.5185556,93.981,0.05023034,0.25436527,12.041317
42.59,5.518561,93.98114,0.050231878,0.2543887,12.041328
42.6,5.5185676,93.98129,0.050233427,0.2544126,12.041345
42.61,5.5185733,93.98145,0.050234977,0.25443608,12.041356
42.62,5.51858,93.9816,0.05023622,0.25445932,12.041369
42.63,5.5185857,93.981735,0.050238017,0.25448304,12.041383
42.64,5.5185914,93.98188,0.050239343,0.2545073,12.041396
42.65,5.5185976,93.982025,0.050240684,0.25453043,12.041409
42.66,5.518604,93.98219,0.050242316,0.25455356,12.041424
42.67,5.51861,93.98232,0.0502437,0.25457698,12.041433
42.68,5.518615,93.982475,0.050245035,0.2546007,12.041445
42.69,5.518621,93.98261,0.050246846,0.2546234,12.041459
42.7,5.518627,93.98276,0.05024794,0.25464708,12.041472
42.71,5.5186334,93.9829,0.050249416,0.25466996,12.041485
42.72,5.5186386,93.983055,0.050250646,0.2546935,12.041499
42.73,5.5186462,93.983185,0.050252426,0.25471622,12.041513
42.74,5.518653,93.98333,0.05025394,0.25473967,12.041525
42.75,5.5186577,93.983475,0.05025537,0.2547626,12.041537
42.76,5.5186644,93.98361,0.05025652,0.2547856,12.0415535
42.77,5.5186687,93.98376,0.050258067,0.25480857,12.041561
42.78,5.5186768,93.983894,0.05025957,0.25483176,12.041575
42.79,5.518681,93.98402,0.05026073,0.25485408,12.041589
42.8,5.5186863,93.98415,0.050262433,0.25487757,12.0416
42.81,5.5186925,93.98432,0.0502639,0.25490022,12.041614
42.82,5.518699,93.98446,0.050264888,0.25492272,12.041625
42.83,5.518704,93.98458,0.050266366,0.25494584,12.041635
42.84,5.518711,93.98474,0.050267663,0.2549681,12.04165
42.85,5.5187163,93.98486,0.050269235,0.25499028,12.041663
42.86,5.5187216,93.985016,0.05027069,0.25501338,12.041676
42.87,5.5187273,93.98512,0.050271906,0.25503603,12.041688
42.88,5.518733,93.985275,0.050273236,0.25505885,12.041702
42.89,5.518739,93.98541,0.050274566,0.25508106,12.041716
42.9,5.5187454,93.98554,0.050275963,0.25510323,12.04173
42.91,5.5187497,93.98569,0.05027736,0.25512594,12.0417385
42.92,5.518757,93.985855,0.05027855,0.2551483,12.041752
42.93,5.5187626,93.98599,0.05027987,0.2551704,12.041764
42.94,5.518768,93.986115,0.050281193,0.25519204,12.041777
42.95,5.518774,93.986244,0.050282743,0.2552144,12.04179
42.96,5.5187793,93.98639,0.05028399,0.25523683,12.041802
42.97,5.5187855,93.986534,0.050285336,0.255259,12.041817
42.98,5.518791,93.98668,0.0502868,0.25528157,12.04183
42.99,5.5187964,93.98679,0.050287843,0.25530335,12.04184
43.0,5.5188026,93.98694,0.050289113,0.25532493,12.041852
43.01,5.518809,93.98705,0.050290536,0.255347,12.041867
43.02,5.5188136,93.9872,0.05029166,0.25536954,12.041877
43.03,5.5188203,93.98732,0.050292943,0.2553911,12.04189
43.04,5.518826,93.98747,0.050294492,0.25541306,12.041902
43.05,5.5188313,93.98761,0.05029568,0.25543487,12.041913
43.06,5.5188375,93.98774,0.050297033,0.25545692,12.041926
43.07,5.5188446,93.98788,0.05029825,0.25547832,12.041939
43.08,5.5188484,93.988014,0.050299365,0.2555007,12.041949
43.09,5.5188546,93.98813,0.050300527,0.25552174,12.041965
43.1,5.518861,93.988235,0.050301958,0.25554362,12.041976
43.11,5.518866,93.98837,0.05030324,0.25556478,12.041986
43.12,5.518872,93.9885,0.050304446,0.25558656,12.041997
43.13,5.518877,93.98863,0.05030585,0.25560814,12.042013
43.14,5.5188828,93.98874,0.050306972,0.25562954,12.042025
43.15,5.5188894,93.9889,0.050308328,0.255651,12.042035
43.16,5.5188947,93.98901,0.050309442,0.2556724,12.042047
43.17,5.5189013,93.98913,0.050310817,0.25569376,12.04206
43.18,5.518906,93.98926,0.050311808,0.25571483,12.042071
43.19,5.518912,93.98939,0.050313078,0.2557366,12.042084
43.2,5.518917,93.989525,0.050314356,0.25575778,12.042101
43.21,5.5189223,93.98964,0.050315518,0.25577894,12.04211
43.22,5.51893,93.98979,0.050316777,0.2558003,12.042122
43.23,5.5189347,93.98994,0.05031811,0.255821,12.042133
43.24,5.51894,93.99007,0.05031925,0.2558426,12.042146
43.25,5.518945,93.99019,0.050320428,0.2558634,12.042158
43.26,5.5189505,93.990326,0.050321545,0.25588456,12.042169
43.27,5.518957,93.990456,0.05032272,0.255906,12.04218
43.28,5.518964,93.99058,0.05032387,0.25592643,12.042193
43.29,5.5189667,93.99069,0.050325047,0.25594723,12.042207
43.3,5.5189724,93.990814,0.05032631,0.25596786,12.042219
43.31,5.5189767,93.99093,0.050327584,0.2559896,12.042231
43.32,5.518983,93.991066,0.050328612,0.25601032,12.042241
43.33,5.5189886,93.991196,0.0503296,0.25603116,12.042256
43.34,5.5189943,93.99134,0.05033095,0.25605202,12.042269
43.35,5.519,93.99146,0.0503317,0.25607246,12.042279
43.36,5.5190043,93.99157,0.050332986,0.25609255,12.042294
43.37,5.519011,93.9917,0.05033423,0.25611335,12.042303
43.38,5.519016,93.99181,0.05033534,0.25613427,12.0423155
43.39,5.5190225,93.99192,0.05033639,0.25615472,12.042325
43.4,5.5190263,93.99203,0.050337646,0.25617516,12.042337
43.41,5.519032,93.992165,0.050338574,0.25619543,12.04235
43.42,5.5190377,93.9923,0.0503397,0.25621593,12.042362
43.43,5.5190444,93.99246,0.05034095,0.2562365,12.042376
43.44,5.5190496,93.992584,0.05034206,0.25625694,12.042386
43.45,5.5190544,93.99269,0.050343327,0.25627762,12.042396
43.46,5.5190597,93.992805,0.05034434,0.2562977,12.042408
43.47,5.519065,93.99293,0.050345473,0.25631845,12.042419
43.48,5.51907,93.99305,0.050346345,0.25633818,12.042432
43.49,5.519077,93.99315,0.050347753,0.25635839,12.042441
43.5,5.519082,93.99328,0.05034861,0.25637937,12.042453
43.51,5.519088,93.99341,0.0503498,0.2563995,12.042466
43.52,5.5190926,93.9935,0.05035083,0.25641972,12.042478
43.53,5.519097,93.993645,0.050351895,0.2564391,12.042494
43.54,5.519103,93.99375,0.050353058,0.25645953,12.042504
43.55,5.519109,93.9939,0.050354056,0.25647974,12.042515
43.56,5.5191145,93.994,0.050355397,0.25649947,12.042526
43.57,5.51912,93.99412,0.05035611,0.25651884,12.042538
43.58,5.5191236,93.99424,0.050357223,0.2565392,12.042549
43.59,5.51913,93.99437,0.05035844,0.2565593,12.04256
43.6,5.5191345,93.99451,0.050359335,0.25657916,12.04257
43.61,5.51914,93.99462,0.050360642,0.25659904,12.042581
43.62,5.5191455,93.99475,0.050361417,0.25661838,12.042594
43.63,5.5191507,93.99485,0.050362524,0.256638,12.042606
43.64,5.519157,93.99499,0.05036357,0.25665745,12.042617
43.65,5.5191617,93.995094,0.050364424,0.25667742,12.04263
43.66,5.5191674,93.99521,0.050365575,0.2566974,12.042643
43.67,5.5191717,93.995316,0.050366554,0.2567165,12.042651
43.68,5.519177,93.99542,0.050367612,0.2567365,12.042665
43.69,5.519182,93.99554,0.05036866,0.2567562,12.042676
43.7,5.519188,93.99566,0.050369833,0.25677544,12.0426855
43.71,5.519194,93.99576,0.050370704,0.25679484,12.042699
43.72,5.519198,93.99587,0.050371658,0.25681394,12.04271
43.73,5.519203,93.99599,0.050372664,0.25683397,12.042724
43.74,5.519208,93.99609,0.050373763,0.25685337,12.042732
43.75,5.5192137,93.9962,0.050374635,0.25687286,12.042745
43.76,5.5192184,93.99629,0.050375577,0.2568921,12.042756
43.77,5.519223,93.99642,0.050376784,0.25691164,12.0427685
43.78,5.519228,93.99657,0.050377663,0.25693056,12.04278
43.79,5.5192337,93.99666,0.050378572,0.25694966,12.042791
43.8,5.519239,93.99678,0.050379615,0.25696912,12.0428
43.81,5.5192447,93.996895,0.050380576,0.2569883,12.042812
43.82,5.5192494,93.997,0.050381575,0.25700706,12.042823
43.83,5.519255,93.99711,0.050382543,0.257026,12.042832
43.84,5.5192595,93.99723,0.050383557,0.25704545,12.042844
43.85,5.5192647,93.99733,0.050384376,0.25706467,12.042855
43.86,5.5192695,93.997475,0.050385464,0.25708365,12.042869
43.87,5.5192747,93.99758,0.05038654,0.25710282,12.042877
43.88,5.51928,93.9977,0.05038733,0.25712126,12.042889
43.89,5.5192847,93.99782,0.050388265,0.25714004,12.0429
43.9,5.5192914,93.997925,0.050389286,0.2571591,12.04291
43.91,5.519296,93.998055,0.05039018,0.25717807,12.042925
43.92,5.519302,93.99818,0.050391287,0.25719678,12.042938
43.93,5.5193057,93.998276,0.05039195,0.25721535,12.042947
43.94,5.519311,93.998375,0.050392926,0.2572345,12.042955
43.95,5.519316,93.99848,0.05039393,0.2572533,12.042966
43.96,5.519322,93.9986,0.05039479,0.2572719,12.042978
43.97,5.5193257,93.998695,0.050395668,0.25728998,12.042992
43.98,5.5193315,93.99881,0.050396472,0.25730848,12.043002
43.99,5.5193377,93.998924,0.050397627,0.25732768,12.043013
44.0,5.519342,93.99904,0.05039849,0.25734603,12.043025
44.01,5.5193458,93.99916,0.050399415,0.25736487,12.043035
44.02,5.5193505,93.999275,0.05040037,0.257383,12.043046
44.03,5.5193567,93.99937,0.05040112,0.25740188,12.043057
44.04,5.519361,93.99947,0.050401963,0.25742036,12.043071
44.05,5.519367,93.99959,0.050402995,0.25743866,12.04308
44.06,5.519372,93.99968,0.05040375,0.25745678,12.043091
44.07,5.5193763,93.99981,0.050404772,0.25747502,12.043098
44.08,5.5193806,93.99989,0.050405614,0.2574935,12.043113
44.09,5.5193844,93.99999,0.05040637,0.25751185,12.043123
44.1,5.5193915,94.00011,0.050407402,0.2575304,12.043136
44.11,5.5193963,94.00021,0.050408155,0.25754863,12.043145
44.12,5.519401,94.000336,0.050409056,0.25756687,12.043157
44.13,5.519406,94.00045,0.050409913,0.25758493,12.043166
44.14,5.5194106,94.00056,0.0504108,0.2576031,12.0431795
44.15,5.519417,94.000656,0.05041187,0.25762102,12.043189
44.16,5.5194206,94.00075,0.050412722,0.2576396,12.043198
44.17,5.5194244,94.000854,0.05041337,0.25765747,12.043214
44.18,5.519429,94.00097,0.050414257,0.2576752,12.043224
44.19,5.519435,94.001076,0.050415114,0.25769317,12.043234
44.2,5.519439,94.00115,0.050416004,0.2577118,12.043245
44.21,5.5194445,94.00126,0.050416857,0.25772965,12.043257
44.22,5.5194497,94.00136,0.050417703,0.2577471,12.043266
44.23,5.5194545,94.001465,0.05041851,0.25776565,12.043275
44.24,5.5194592,94.00159,0.050419312,0.25778344,12.043286
44.25,5.5194635,94.0017,0.050420348,0.25780094,12.043298
44.26,5.5194693,94.0018,0.05042093,0.25781852,12.043307
44.27,5.519474,94.0019,0.050421838,0.2578366,12.043318
44.28,5.5194783,94.00201,0.05042279,0.25785473,12.04333
44.29,5.5194826,94.00212,0.050423414,0.25787216,12.04334
44.3,5.5194893,94.00221,0.05042431,0.25789005,12.043351
44.31,5.5194936,94.002304,0.05042484,0.25790745,12.043362
44.32,5.5194993,94.00241,0.050425857,0.25792545,12.043372
44.33,5.5195036,94.002525,0.05042689,0.25794283,12.043384
44.34,5.5195074,94.00265,0.05042756,0.25796044,12.043396
44.35,5.519512,94.00275,0.05042834,0.25797838,12.043405
44.36,5.5195174,94.002846,0.050429076,0.25799564,12.043414
44.37,5.5195217,94.002945,0.050429914,0.25801295,12.043426
44.38,5.519527,94.00302,0.050430898,0.25803077,12.043435
44.39,5.519532,94.003136,0.050431736,0.2580483,12.043448
44.4,5.519537,94.003235,0.05043224,0.25806534,12.043458
44.41,5.519541,94.00333,0.050433043,0.2580828,12.043471
44.42,5.519546,94.003426,0.050433904,0.2580998,12.04348
44.43,5.5195503,94.003525,0.050434787,0.25811738,12.04349
44.44,5.519556,94.003624,0.050435472,0.25813413,12.043502
44.45,5.5195613,94.003746,0.050436124,0.25815165,12.04351
44.46,5.519565,94.00383,0.05043685,0.25816977,12.043523
44.47,5.5195704,94.00393,0.050437752,0.25818694,12.043533
44.48,5.519574,94.00403,0.050438702,0.25820363,12.043542
44.49,5.5195775,94.00412,0.050439123,0.25822127,12.043551
44.5,5.519585,94.004234,0.050440166,0.25823814,12.043562
44.51,5.519588,94.004326,0.05044093,0.25825578,12.0435705
44.52,5.5195932,94.00443,0.050441656,0.2582726,12.043584
44.53,5.519599,94.004524,0.050442558,0.25828916,12.043595
44.54,5.5196023,94.00462,0.0504432,0.2583062,12.043606
44.55,5.519607,94.004715,0.050443787,0.2583233,12.043615
44.56,5.5196114,94.00482,0.050444506,0.25834054,12.043628
44.57,5.5196166,94.00492,0.050445236,0.25835717,12.043636
44.58,5.5196204,94.00501,0.05044608,0.25837415,12.043644
44.59,5.519625,94.00513,0.050447006,0.2583914,12.043653
44.6,5.519629,94.00524,0.05044749,0.25840822,12.043668
44.61,5.5196347,94.00533,0.050448276,0.25842494,12.043678
44.62,5.5196395,94.00545,0.050449036,0.25844216,12.043689
44.63,5.5196424,94.00552,0.05044975,0.25845897,12.043698
44.64,5.5196486,94.00562,0.050450522,0.25847572,12.043706
44.65,5.5196533,94.00572,0.05045107,0.2584917,12.043719
44.66,5.5196586,94.00578,0.050452016,0.25850928,12.04373
44.67,5.5196614,94.00589,0.050452486,0.2585256,12.043743
44.68,5.519666,94.00598,0.050453216,0.25854215,12.043753
44.69,5.519671,94.00608,0.050454155,0.2585593,12.04376
44.7,5.519676,94.00617,0.050454713,0.2585762,12.043772
44.71,5.5196815,94.006256,0.05045543,0.25859213,12.043782
44.72,5.519685,94.00635,0.050456256,0.25860834,12.043792
44.73,5.51969,94.006454,0.05045695,0.25862557,12.043801
44.74,5.5196943,94.00654,0.050457597,0.25864202,12.04381
44.75,5.519698,94.00665,0.050458282,0.258659,12.043824
44.76,5.5197034,94.00676,0.050458916,0.25867492,12.043835
44.77,5.5197086,94.00685,0.05045955,0.2586913,12.043843
44.78,5.5197124,94.00694,0.05046031,0.25870767,12.043854
44.79,5.519717,94.00705,0.050460994,0.25872463,12.043862
44.8,5.5197206,94.007126,0.050461642,0.25874048,12.043873
44.81,5.519726,94.00724,0.050462343,0.25875705,12.043884
44.82,5.5197306,94.00734,0.050463133,0.25877383,12.043892
44.83,5.5197363,94.00742,0.05046368,0.25878957,12.043902
44.84,5.5197406,94.007515,0.050464187,0.2588057,12.043911
44.85,5.519744,94.00762,0.050464902,0.25882187,12.043923
44.86,5.5197487,94.007706,0.05046583,0.25883836,12.043932
44.87,5.519754,94.0078,0.05046658,0.25885472,12.0439415
44.88,5.519758,94.00789,0.05046714,0.25887087,12.043951
44.89,5.5197625,94.007965,0.050467882,0.25888678,12.043961
44.9,5.5197663,94.00807,0.050468486,0.25890324,12.043971
44.91,5.5197706,94.00816,0.05046896,0.25891903,12.0439825
44.92,5.519776,94.00827,0.050469596,0.2589357,12.043996
44.93,5.519781,94.00835,0.05047032,0.25895146,12.0440035
44.94,5.519785,94.008446,0.050471038,0.25896776,12.044017
44.95,5.5197906,94.00853,0.050471667,0.2589834,12.044023
44.96,5.519794,94.008606,0.050472308,0.25899935,12.044033
44.97,5.519798,94.0087,0.05047286,0.2590156,12.044041
44.98,5.5198026,94.0088,0.050473545,0.25903112,12.044053
44.99,5.519807,94.00889,0.05047414,0.25904736,12.044063
45.0,5.5198116,94.00897,0.05047493,0.25906348,12.044071
45.01,5.519816,94.00906,0.050475586,0.2590789,12.044081
45.02,5.5198207,94.009155,0.05047628,0.25909504,12.044093
45.03,5.519824,94.00925,0.050476674,0.25911075,12.044101
45.04,5.5198293,94.00934,0.050477333,0.25912678,12.044111
45.05,5.5198336,94.00943,0.050477955,0.25914234,12.044123
45.06,5.5198364,94.00952,0.050478566,0.25915805,12.044133
45.07,5.519841,94.00959,0.05047941,0.25917423,12.044143
45.08,5.519846,94.00971,0.050480142,0.25918964,12.044151
45.09,5.5198503,94.00978,0.05048052,0.2592056,12.044161
45.1,5.519856,94.009865,0.0504813,0.2592209,12.044171
45.11,5.5198593,94.009964,0.05048186,0.25923684,12.044181
45.12,5.519863,94.010056,0.05048239,0.2592523,12.04419
45.13,5.519868,94.01013,0.050482947,0.25926805,12.044201
45.14,5.519872,94.01023,0.050483514,0.25928313,12.0442095
45.15,5.5198755,94.010315,0.050484236,0.2592987,12.04422
45.16,5.519881,94.0104,0.05048484,0.25931436,12.0442295
45.17,5.5198846,94.01049,0.050485235,0.2593301,12.044238
45.18,5.5198894,94.01059,0.050485995,0.2593453,12.044248
45.19,5.519893,94.01064,0.050486572,0.25936112,12.044258
45.2,5.5198984,94.01074,0.050487306,0.25937623,12.044269
45.21,5.5199013,94.01081,0.050487805,0.25939155,12.044276
45.22,5.519908,94.01091,0.05048835,0.25940716,12.044286
45.23,5.519911,94.010994,0.050489035,0.25942212,12.044298
45.24,5.5199156,94.01106,0.050489534,0.25943726,12.044306
45.25,5.5199194,94.011185,0.050489895,0.25945282,12.044318
45.26,5.519923,94.01127,0.05049068,0.25946856,12.044327
45.27,5.519928,94.01136,0.050491218,0.25948358,12.044335
45.28,5.5199323,94.01143,0.05049168,0.25949878,12.044343
45.29,5.519937,94.01152,0.05049232,0.2595142,12.044354
45.3,5.519941,94.01162,0.050493184,0.25952953,12.044364
45.31,5.5199447,94.01171,0.050493833,0.25954443,12.044374
45.32,5.5199494,94.0118,0.050494265,0.25956,12.04438
45.33,5.519954,94.01189,0.050494775,0.2595749,12.044393
45.34,5.5199585,94.01196,0.05049539,0.2595896,12.044401
45.35,5.5199614,94.01203,0.050495937,0.25960484,12.044414
45.36,5.519967,94.01212,0.050496336,0.25962,12.044421
45.37,5.519971,94.012215,0.05049689,0.2596351,12.044432
45.38,5.5199747,94.01229,0.050497424,0.2596504,12.044442
45.39,5.519979,94.0124,0.050498128,0.2596655,12.044452
45.4,5.519983,94.01249,0.05049886,0.25968045,12.04446
45.41,5.5199866,94.012566,0.0504993,0.25969535,12.044473
45.42,5.5199914,94.012634,0.050499797,0.25971037,12.04448
45.43,5.519995,94.01272,0.05050046,0.25972512,12.044489
45.44,5.5199995,94.01279,0.05050085,0.25974035,12.044498
45.45,5.5200047,94.01291,0.050501533,0.2597548,12.044509
45.46,5.520009,94.012985,0.050502002,0.2597699,12.0445175
45.47,5.520012,94.01308,0.050502438,0.25978416,12.04453
45.48,5.520016,94.01315,0.050503105,0.25979966,12.0445385
45.49,5.520021,94.01323,0.050503563,0.25981462,12.044545
45.5,5.5200243,94.0133,0.050504312,0.2598296,12.044552
45.51,5.520029,94.0134,0.0505047,0.2598441,12.044562
45.52,5.5200334,94.0135,0.0505051,0.2598588,12.044571
45.53,5.5200367,94.013565,0.050505817,0.25987318,12.04458
45.54,5.5200405,94.01366,0.05050637,0.25988826,12.044592
45.55,5.5200453,94.01374,0.05050662,0.2599024,12.0446005
45.56,5.5200496,94.01381,0.050507367,0.2599172,12.044608
45.57,5.520054,94.01387,0.050507836,0.25993174,12.0446205
45.58,5.5200567,94.01398,0.050508313,0.25994655,12.044632
45.59,5.520062,94.01406,0.050508596,0.25996074,12.04464
45.6,5.5200653,94.01413,0.05050943,0.25997573,12.044646
45.61,5.5200686,94.01421,0.05051001,0.25999027,12.044658
45.62,5.520073,94.014305,0.050510503,0.26000494,12.044667
45.63,5.520078,94.01438,0.050510973,0.26001886,12.044674
45.64,5.5200815,94.01446,0.05051142,0.2600336,12.044683
45.65,5.520086,94.01454,0.050511986,0.26004836,12.044694
45.66,5.5200906,94.014626,0.050512195,0.260063,12.044704
45.67,5.520093,94.01471,0.050512895,0.26007718,12.044712
45.68,5.5200987,94.014786,0.05051335,0.26009083,12.044721
45.69,5.5201025,94.01486,0.050513905,0.2601057,12.04473
45.7,5.520107,94.01493,0.050514355,0.26012054,12.044738
45.71,5.5201116,94.015015,0.050515026,0.26013482,12.044748
45.72,5.5201163,94.01509,0.050515562,0.26014897,12.044757
45.73,5.520119,94.015175,0.050515916,0.26016334,12.044767
45.74,5.5201235,94.01526,0.050516512,0.26017743,12.044775
45.75,5.520128,94.01532,0.050516702,0.2601918,12.044785
45.76,5.5201306,94.0154,0.05051747,0.2602064,12.044794
45.77,5.520135,94.015495,0.050517928,0.26022,12.044804
45.78,5.5201406,94.015594,0.05051825,0.26023418,12.044812
45.79,5.5201435,94.01566,0.050518945,0.2602486,12.044821
45.8,5.520147,94.01574,0.05051938,0.26026273,12.04483
45.81,5.5201507,94.015816,0.05051992,0.2602772,12.044841
45.82,5.520154,94.01591,0.050520387,0.26029122,12.0448475
45.83,5.5201583,94.01597,0.050520662,0.26030457,12.044858
45.84,5.5201635,94.01603,0.050521176,0.26031905,12.0448675
45.85,5.5201654,94.01611,0.050521564,0.26033294,12.044875
45.86,5.5201716,94.01619,0.05052201,0.26034766,12.044885
45.87,5.5201755,94.01627,0.050522592,0.2603613,12.044893
45.88,5.5201783,94.016335,0.050523076,0.26037556,12.044901
45.89,5.5201826,94.01642,0.050523546,0.26038927,12.04491
45.9,5.520186,94.0165,0.050524037,0.2604034,12.044918
45.91,5.5201902,94.01658,0.050524358,0.26041692,12.044929
45.92,5.5201945,94.01664,0.05052494,0.26043183,12.04494
45.93,5.520199,94.01672,0.050525244,0.26044554,12.044949
45.94,5.520202,94.0168,0.05052566,0.26045913,12.044958
45.95,5.520205,94.01689,0.050526287,0.26047254,12.044965
45.96,5.5202103,94.01695,0.050526854,0.2604866,12.044975
45.97,5.520214,94.01702,0.050527204,0.26050055,12.044982
45.98,5.520219,94.01711,0.050527494,0.26051432,12.0449915
45.99,5.520221,94.01719,0.050527956,0.26052856,12.045001
46.0,5.520225,94.01725,0.050528657,0.26054192,12.0450115
46.01,5.5202284,94.01731,0.05052901,0.26055574,12.045018
46.02,5.520233,94.0174,0.05052947,0.2605694,12.045027
46.03,5.520237,94.017494,0.050529983,0.2605834,12.045035
46.04,5.5202413,94.01758,0.050530132,0.26059687,12.045044
46.05,5.5202456,94.017654,0.05053066,0.26061034,12.045056
46.06,5.520249,94.017746,0.050531063,0.26062465,12.045065
46.07,5.5202527,94.017815,0.050531436,0.2606377,12.045072
46.08,5.520256,94.017876,0.050531887,0.2606514,12.045079
46.09,5.5202603,94.01795,0.050532456,0.2606656,12.045087
46.1,5.5202627,94.01803,0.050532937,0.26067877,12.0450945
46.11,5.5202675,94.01812,0.050533254,0.26069218,12.045106
46.12,5.5202723,94.01818,0.05053386,0.26070625,12.045119
46.13,5.5202756,94.01827,0.0505342,0.26071924,12.045127
46.14,5.5202794,94.01833,0.050534826,0.26073313,12.0451355
46.15,5.520283,94.01841,0.050535224,0.26074648,12.045143
46.16,5.5202875,94.018486,0.05053534,0.26075995,12.045152
46.17,5.5202913,94.018555,0.050535858,0.26077348,12.04516
46.18,5.5202947,94.01864,0.05053652,0.26078683,12.045168
46.19,5.520299,94.01873,0.05053683,0.26080018,12.0451765
46.2,5.5203023,94.01881,0.050537195,0.26081365,12.045184
46.21,5.520307,94.018875,0.050537515,0.26082724,12.045193
46.22,5.520311,94.01894,0.05053789,0.26084048,12.045204
46.23,5.5203133,94.01902,0.05053843,0.26085392,12.045211
46.24,5.5203185,94.01908,0.050538838,0.260867,12.045218
46.25,5.520321,94.01916,0.050539106,0.2608804,12.045228
46.26,5.5203257,94.01922,0.050539657,0.26089352,12.045238
46.27,5.520329,94.01931,0.050539866,0.26090688,12.045246
46.28,5.520332,94.01937,0.050540477,0.2609203,12.045257
46.29,5.5203366,94.01945,0.05054094,0.26093358,12.045264
46.3,5.5203404,94.01952,0.050541375,0.2609465,12.045273
46.31,5.520344,94.019585,0.05054155,0.26095963,12.045283
46.32,5.5203485,94.01966,0.050541945,0.2609731,12.045291
46.33,5.5203514,94.01973,0.050542347,0.2609862,12.0453005
46.34,5.520354,94.01981,0.050542824,0.26099974,12.045307
46.35,5.5203586,94.01989,0.050543174,0.26101273,12.045316
46.36,5.520363,94.01996,0.050543584,0.26102626,12.045324
46.37,5.520366,94.02002,0.05054377,0.2610389,12.045332
46.38,5.5203705,94.02009,0.050544225,0.26105148,12.045343
46.39,5.520373,94.02014,0.050544754,0.26106453,12.045351
46.4,5.5203776,94.02022,0.050545406,0.26107758,12.04536
46.41,5.5203805,94.02028,0.050545555,0.26109135,12.045366
46.42,5.5203853,94.02036,0.05054581,0.26110452,12.045375
46.43,5.520388,94.02042,0.050546415,0.2611167,12.045386
46.44,5.520393,94.02049,0.050546944,0.26113027,12.045395
46.45,5.5203958,94.02058,0.050547153,0.2611431,12.045403
46.46,5.5203996,94.020645,0.050547294,0.26115644,12.045409
46.47,5.520403,94.0207,0.05054781,0.26116955,12.045419
46.48,5.5204067,94.020775,0.050548326,0.2611824,12.045427
46.49,5.520409,94.02087,0.05054874,0.26119515,12.045435
46.5,5.520414,94.020935,0.050548937,0.2612077,12.045441
46.51,5.520417,94.020996,0.050549306,0.26122063,12.045453
46.52,5.520422,94.02105,0.05054979,0.26123354,12.04546
46.53,5.520425,94.021126,0.050550196,0.26124606,12.045467
46.54,5.5204287,94.0212,0.0505504,0.26125908,12.045477
46.55,5.5204315,94.021255,0.050550774,0.26127246,12.045486
46.56,5.520436,94.021324,0.050551347,0.26128432,12.045495
46.57,5.5204406,94.02139,0.05055166,0.2612974,12.045501
46.58,5.520444,94.02147,0.050552018,0.26131004,12.045509
46.59,5.520447,94.021545,0.050552215,0.26132286,12.045519
46.6,5.5204506,94.02162,0.050552614,0.26133502,12.045527
46.61,5.520454,94.02168,0.050553165,0.26134822,12.045537
46.62,5.5204577,94.02175,0.050553292,0.26136076,12.045546
46.63,5.520461,94.02182,0.050553683,0.26137358,12.045554
46.64,5.520465,94.02187,0.050553992,0.26138628,12.04556
46.65,5.5204678,94.021965,0.050554596,0.26139894,12.045569
46.66,5.5204725,94.02204,0.050555017,0.26141158,12.045577
46.67,5.5204744,94.0221,0.05055536,0.26142457,12.045587
46.68,5.520479,94.022156,0.050555494,0.26143616,12.045595
46.69,5.5204825,94.02222,0.050555896,0.26144937,12.0456
46.7,5.520487,94.0223,0.0505562,0.26146168,12.0456085
46.71,5.52049,94.02234,0.05055646,0.26147395,12.045617
46.72,5.520495,94.02242,0.05055715,0.26148683,12.045627
46.73,5.5204988,94.0225,0.05055725,0.2614996,12.045634
46.74,5.520502,94.02256,0.05055745,0.2615112,12.045642
46.75,5.520504,94.02263,0.05055808,0.26152444,12.04565
46.76,5.5205073,94.02269,0.050558142,0.2615364,12.045661
46.77,5.5205126,94.02276,0.050558776,0.26154926,12.045668
46.78,5.5205154,94.022835,0.05055896,0.26156142,12.045676
46.79,5.5205193,94.02289,0.0505592,0.26157385,12.045684
46.8,5.520523,94.022964,0.05055945,0.26158625,12.045694
46.81,5.5205274,94.023026,0.05055995,0.26159897,12.045702
46.82,5.5205297,94.023094,0.050560452,0.2616111,12.04571
46.83,5.520533,94.02314,0.050560538,0.2616231,12.04572
46.84,5.520536,94.02323,0.050560974,0.26163536,12.045728
46.85,5.52054,94.023315,0.050561257,0.26164812,12.045734
46.86,5.520544,94.02337,0.050561797,0.26165995,12.045744
46.87,5.5205483,94.02344,0.05056195,0.26167265,12.045751
46.88,5.520551,94.02352,0.05056234,0.26168498,12.045757
46.89,5.520553,94.02359,0.050562374,0.26169708,12.045765
46.9,5.5205584,94.023636,0.050562967,0.2617095,12.045773
46.91,5.520562,94.02373,0.050563242,0.26172143,12.045779
46.92,5.520567,94.02379,0.050563563,0.2617339,12.045791
46.93,5.5205693,94.02386,0.050563946,0.26174557,12.045799
46.94,5.5205727,94.02392,0.05056412,0.26175827,12.045807
46.95,5.5205755,94.02399,0.050564673,0.26177034,12.045814
46.96,5.52058,94.02405,0.05056489,0.2617823,12.045821
