t,w,W,x,y,z
46.6,6.8498693,94.688995,-0.79768264,-4.9212604,20.532549
46.61,6.848819,94.66775,-0.79916,-4.930018,20.527153
46.62,6.8477674,94.64649,-0.80063856,-4.938777,20.521757
46.63,6.8467116,94.62522,-0.8021175,-4.9475427,20.516352
46.64,6.845654,94.60395,-0.80359715,-4.95631,20.510958
46.65,6.8445954,94.58265,-0.8050782,-4.965083,20.505545
46.66,6.843535,94.56134,-0.80656,-4.973858,20.500141
46.67,6.8424716,94.54005,-0.80804163,-4.982631,20.494743
46.68,6.841409,94.51872,-0.80952436,-4.991413,20.489323
46.69,6.840343,94.49739,-0.81100786,-5.000193,20.483921
46.7,6.8392754,94.47607,-0.81249243,-5.008982,20.478504
46.71,6.8382034,94.45472,-0.81397736,-5.01777,20.473093
46.72,6.83713,94.43335,-0.81546354,-5.026566,20.467676
46.73,6.836058,94.411995,-0.81695026,-5.0353584,20.462261
46.74,6.834981,94.39061,-0.81843776,-5.0441585,20.456846
46.75,6.8339047,94.369225,-0.81992555,-5.0529613,20.451426
46.76,6.832824,94.34784,-0.8214139,-5.0617623,20.446009
46.77,6.831742,94.32643,-0.8229039,-5.0705705,20.440582
46.78,6.830659,94.305046,-0.824394,-5.07938,20.435163
46.79,6.829575,94.28362,-0.8258855,-5.088195,20.429739
46.8,6.8284874,94.26217,-0.82737696,-5.0970087,20.424314
46.81,6.8273983,94.24072,-0.82886994,-5.10583,20.418882
46.82,6.826308,94.21929,-0.8303625,-5.1146493,20.413458
46.83,6.825214,94.19783,-0.8318569,-5.123477,20.408028
46.84,6.82412,94.17638,-0.8333512,-5.1323028,20.402594
46.85,6.823022,94.1549,-0.83484656,-5.1411324,20.397167
46.86,6.821923,94.13344,-0.83634305,-5.1499667,20.39173
46.87,6.820823,94.111946,-0.8378389,-5.1588,20.386297
46.88,6.81972,94.090454,-0.83933705,-5.1676416,20.380861
46.89,6.8186173,94.068954,-0.84083503,-5.1764817,20.375422
46.9,6.81751,94.047424,-0.842334,-5.185323,20.369986
46.91,6.816401,94.02595,-0.8438332,-5.194171,20.364544
46.92,6.8152924,94.00438,-0.8453331,-5.203019,20.359102
46.93,6.81418,93.98284,-0.84683496,-5.2118764,20.35366
46.94,6.8130665,93.961296,-0.8483358,-5.2207265,20.34822
46.95,6.811951,93.93976,-0.8498386,-5.2295847,20.342772
46.96,6.8108344,93.91818,-0.8513415,-5.2384453,20.337324
46.97,6.809716,93.896645,-0.8528453,-5.247309,20.331879
46.98,6.808594,93.87505,-0.8543492,-5.2561736,20.326431
46.99,6.8074718,93.853485,-0.8558544,-5.2650433,20.320982
47.0,6.8063474,93.83185,-0.8573602,-5.2739105,20.315529
47.01,6.80522,93.81027,-0.8588663,-5.2827826,20.31008
47.02,6.8040915,93.78868,-0.8603736,-5.2916594,20.304623
47.03,6.802963,93.76705,-0.861881,-5.300538,20.299173
47.04,6.8018312,93.745415,-0.86339,-5.3094215,20.29371
47.05,6.8006983,93.723785,-0.86489856,-5.3183,20.288258
47.06,6.7995596,93.70216,-0.86640805,-5.327186,20.2828
47.07,6.7984242,93.680504,-0.8679185,-5.3360724,20.27734
47.08,6.7972836,93.658844,-0.86942977,-5.344965,20.271889
47.09,6.796144,93.63715,-0.8709417,-5.353859,20.266418
47.1,6.795001,93.615524,-0.8724529,-5.362748,20.26096
47.11,6.7938566,93.59381,-0.87396663,-5.3716483,20.255497
47.12,6.79271,93.57212,-0.8754801,-5.380548,20.25003
47.13,6.7915626,93.550476,-0.8769941,-5.389451,20.244562
47.14,6.7904124,93.52875,-0.8785096,-5.3983545,20.239098
47.15,6.789261,93.50705,-0.88002497,-5.407262,20.233635
47.16,6.7881083,93.485344,-0.8815411,-5.416171,20.22816
47.17,6.786955,93.463646,-0.8830574,-5.42508,20.222692
47.18,6.785797,93.44187,-0.8845753,-5.4339967,20.217224
47.19,6.7846375,93.42014,-0.8860926,-5.4429083,20.21175
47.2,6.783478,93.3984,-0.8876117,-5.451829,20.20628
47.21,6.7823167,93.37665,-0.88913053,-5.460747,20.200808
47.22,6.781151,93.35492,-0.89065045,-5.46967,20.19533
47.23,6.7799864,93.33315,-0.89217025,-5.4785914,20.189857
47.24,6.7788177,93.31137,-0.89369196,-5.487523,20.184376
47.25,6.77765,93.28958,-0.8952138,-5.49645,20.178902
47.26,6.776479,93.26781,-0.8967363,-5.505379,20.173424
47.27,6.7753067,93.24602,-0.8982591,-5.514315,20.16794
47.28,6.7741313,93.22422,-0.89978224,-5.5232472,20.16246
47.29,6.772958,93.2024,-0.9013068,-5.5321836,20.156984
47.3,6.771778,93.18058,-0.90283126,-5.541124,20.151499
47.31,6.7706,93.1588,-0.90435666,-5.5500636,20.146015
47.32,6.7694163,93.13697,-0.9058823,-5.5590057,20.140535
47.33,6.7682343,93.11513,-0.90740925,-5.5679536,20.135048
47.34,6.7670507,93.09329,-0.90893596,-5.5768976,20.129566
47.35,6.765863,93.071434,-0.91046315,-5.5858464,20.12408
47.36,6.764675,93.049576,-0.91199166,-5.594799,20.118591
47.37,6.7634864,93.02774,-0.9135203,-5.6037507,20.113104
47.38,6.7622933,93.0059,-0.91504997,-5.6127057,20.107616
47.39,6.761101,92.98399,-0.91658026,-5.6216636,20.102123
47.4,6.7599063,92.96208,-0.91811115,-5.6306233,20.096634
47.41,6.7587104,92.94023,-0.9196419,-5.639584,20.091145
47.42,6.757512,92.918365,-0.9211734,-5.6485443,20.085648
47.43,6.7563124,92.89644,-0.9227058,-5.6575084,20.080162
47.44,6.75511,92.874565,-0.92423874,-5.666474,20.074667
47.45,6.7539067,92.85264,-0.92577213,-5.675443,20.069168
47.46,6.7527027,92.83074,-0.9273059,-5.6844125,20.063673
47.47,6.751495,92.80881,-0.9288408,-5.6933885,20.058172
47.48,6.7502885,92.78689,-0.93037564,-5.7023573,20.05268
47.49,6.7490773,92.764946,-0.9319115,-5.711335,20.047182
47.5,6.747866,92.74303,-0.9334474,-5.72031,20.041683
47.51,6.746652,92.72107,-0.9349844,-5.729287,20.036186
47.52,6.74544,92.69912,-0.9365215,-5.738268,20.030685
47.53,6.7442226,92.677185,-0.9380594,-5.7472486,20.025183
47.54,6.7430053,92.655205,-0.9395974,-5.756233,20.019682
47.55,6.741787,92.63323,-0.9411362,-5.7652173,20.01418
47.56,6.7405643,92.61127,-0.94267637,-5.7742085,20.008677
47.57,6.739342,92.589294,-0.9442157,-5.7831926,20.003174
47.58,6.7381163,92.5673,-0.9457565,-5.792187,19.99767
47.59,6.736892,92.54535,-0.9472974,-5.8011746,19.992163
47.6,6.7356644,92.52333,-0.94883865,-5.810169,19.986656
47.61,6.734435,92.50133,-0.9503811,-5.8191643,19.981153
47.62,6.733203,92.4793,-0.9519233,-5.828158,19.97565
47.63,6.7319713,92.4573,-0.9534667,-5.8371577,19.97014
47.64,6.7307367,92.435295,-0.95501024,-5.8461566,19.964632
47.65,6.7295012,92.41325,-0.9565547,-5.8551593,19.959126
47.66,6.7282634,92.39123,-0.9580987,-5.86416,19.953619
47.67,6.7270265,92.369194,-0.959644,-5.873163,19.948105
47.68,6.7257867,92.34717,-0.9611899,-5.88217,19.9426
47.69,6.7245436,92.32513,-0.96273607,-5.8911777,19.937078
47.7,6.723299,92.303055,-0.9642833,-5.900187,19.931576
47.71,6.722055,92.281006,-0.96582955,-5.9091926,19.926064
47.72,6.7208056,92.25896,-0.96737796,-5.9182086,19.920544
47.73,6.71956,92.23688,-0.968926,-5.9272184,19.915041
47.74,6.71831,92.21481,-0.970475,-5.936233,19.909525
47.75,6.7170587,92.19275,-0.9720238,-5.945247,19.904007
47.76,6.715808,92.170685,-0.9735734,-5.9542623,19.898493
47.77,6.7145514,92.14856,-0.97512347,-5.9632816,19.892979
47.78,6.713296,92.12649,-0.9766739,-5.9723,19.887463
47.79,6.712039,92.10441,-0.97822505,-5.98132,19.881945
47.8,6.710779,92.08229,-0.9797767,-5.9903417,19.876432
47.81,6.709521,92.0602,-0.981329,-5.9993644,19.870913
47.82,6.708257,92.03809,-0.98288137,-6.0083885,19.865396
47.83,6.7069926,92.01597,-0.98443455,-6.017416,19.859875
47.84,6.705728,91.99385,-0.9859883,-6.026444,19.854357
47.85,6.704462,91.97174,-0.9875416,-6.0354676,19.848843
47.86,6.7031937,91.94959,-0.9890961,-6.0444994,19.843319
47.87,6.701925,91.92748,-0.99065095,-6.0535293,19.837801
47.88,6.700654,91.90532,-0.992207,-6.0625625,19.832281
47.89,6.6993814,91.8832,-0.9937623,-6.0715914,19.82676
47.9,6.6981072,91.861046,-0.9953192,-6.080629,19.821234
47.91,6.696834,91.83889,-0.99687535,-6.089661,19.81571
47.92,6.6955547,91.81676,-0.9984321,-6.098695,19.810192
47.93,6.694276,91.794586,-0.9999904,-6.107735,19.804672
47.94,6.692997,91.77242,-1.0015482,-6.116772,19.79915
47.95,6.691716,91.75026,-1.0031071,-6.125815,19.793627
47.96,6.6904335,91.72808,-1.0046657,-6.134851,19.788101
47.97,6.689147,91.7059,-1.0062253,-6.1438947,19.782574
47.98,6.6878624,91.68373,-1.007784,-6.152934,19.777054
47.99,6.6865754,91.661545,-1.0093453,-6.1619806,19.771528
48.0,6.685289,91.639366,-1.0109056,-6.1710215,19.766003
48.01,6.6839976,91.61719,-1.0124665,-6.1800666,19.760483
48.02,6.682707,91.59497,-1.0140283,-6.189114,19.754953
48.03,6.6814137,91.572784,-1.0155904,-6.198161,19.749426
48.04,6.6801186,91.55055,-1.0171531,-6.2072115,19.743896
48.05,6.6788235,91.52835,-1.0187154,-6.216258,19.738375
48.06,6.6775265,91.506165,-1.0202786,-6.225308,19.732847
48.07,6.676227,91.48394,-1.0218424,-6.2343597,19.727318
48.08,6.674927,91.46168,-1.0234073,-6.243414,19.721788
48.09,6.673626,91.43948,-1.0249712,-6.2524652,19.716263
48.1,6.672323,91.41726,-1.0265362,-6.2615185,19.71074
48.11,6.671018,91.395035,-1.0281019,-6.270574,19.705208
48.12,6.6697125,91.372795,-1.029667,-6.279626,19.699678
48.13,6.668407,91.35056,-1.0312334,-6.288683,19.694149
48.14,6.6670985,91.328316,-1.0327991,-6.2977357,19.688622
48.15,6.665789,91.30609,-1.0343672,-6.3067994,19.683094
48.16,6.664477,91.28383,-1.0359342,-6.315856,19.677559
48.17,6.6631675,91.26155,-1.0375019,-6.324913,19.672033
48.18,6.6618505,91.2393,-1.0390704,-6.3339753,19.666506
48.19,6.660536,91.21706,-1.0406382,-6.343031,19.660975
48.2,6.6592197,91.194786,-1.0422078,-6.352096,19.65544
48.21,6.6579022,91.17254,-1.0437766,-6.3611574,19.649908
48.22,6.656581,91.15027,-1.0453466,-6.370219,19.644382
48.23,6.655262,91.12798,-1.0469161,-6.379282,19.63885
48.24,6.6539392,91.1057,-1.0484868,-6.3883457,19.633322
48.25,6.6526165,91.083405,-1.0500574,-6.3974104,19.627789
48.26,6.651291,91.061134,-1.0516288,-6.4064765,19.62226
48.27,6.6499653,91.03886,-1.0532011,-6.415544,19.616726
48.28,6.648638,91.01658,-1.0547725,-6.4246087,19.611193
48.29,6.6473074,90.99427,-1.0563456,-6.433679,19.605661
48.3,6.645981,90.971985,-1.0579171,-6.442743,19.60013
48.31,6.644648,90.94968,-1.059491,-6.451813,19.594597
48.32,6.6433144,90.92735,-1.0610641,-6.4608808,19.589066
48.33,6.6419806,90.90508,-1.0626384,-6.469952,19.583529
48.34,6.6406474,90.88274,-1.0642117,-6.479019,19.577997
48.35,6.6393104,90.86045,-1.0657865,-6.4880915,19.572468
48.36,6.637971,90.83812,-1.0673618,-6.497162,19.566933
48.37,6.6366353,90.81582,-1.0689367,-6.506233,19.561403
48.38,6.6352925,90.79348,-1.0705124,-6.5153074,19.555866
48.39,6.633951,90.77119,-1.0720881,-6.5243764,19.550335
48.4,6.632609,90.748825,-1.0736645,-6.5334496,19.544807
48.41,6.631262,90.72652,-1.0752412,-6.542523,19.539274
48.42,6.629918,90.70419,-1.0768172,-6.551593,19.533747
48.43,6.62857,90.681854,-1.0783951,-6.5606728,19.528206
48.44,6.627223,90.65953,-1.0799726,-6.5697436,19.52267
48.45,6.625875,90.63719,-1.0815508,-6.578821,19.51714
48.46,6.6245236,90.61484,-1.083129,-6.587895,19.51161
48.47,6.623172,90.5925,-1.0847077,-6.596972,19.506071
48.48,6.621819,90.57016,-1.0862863,-6.6060452,19.500542
48.49,6.6204653,90.547775,-1.0878658,-6.615123,19.495007
48.5,6.6191106,90.52546,-1.0894455,-6.624199,19.489475
48.51,6.617754,90.5031,-1.0910249,-6.633271,19.483944
48.52,6.6163964,90.48073,-1.0926055,-6.6423545,19.478409
48.53,6.615036,90.4584,-1.0941854,-6.6514277,19.472874
48.54,6.613674,90.436035,-1.0957675,-6.6605096,19.467342
48.55,6.6123123,90.41368,-1.0973481,-6.6695848,19.461813
48.56,6.6109505,90.3913,-1.0989296,-6.6786637,19.456278
48.57,6.6095896,90.36892,-1.1005112,-6.6877427,19.45075
48.58,6.6082206,90.346535,-1.1020937,-6.6968236,19.445211
48.59,6.606855,90.32421,-1.1036758,-6.705901,19.439682
48.6,6.605488,90.30182,-1.105258,-6.7149787,19.434145
48.61,6.604118,90.27943,-1.1068417,-6.7240586,19.428614
48.62,6.6027474,90.25705,-1.1084253,-6.7331405,19.423084
48.63,6.6013765,90.23467,-1.1100082,-6.7422166,19.41755
48.64,6.6000037,90.21229,-1.1115923,-6.7512975,19.412018
48.65,6.598632,90.18991,-1.113177,-6.760377,19.40648
48.66,6.597256,90.16753,-1.1147612,-6.7694564,19.400953
48.67,6.595881,90.145134,-1.1163459,-6.778537,19.395422
48.68,6.594502,90.12276,-1.1179312,-6.7876153,19.389887
48.69,6.5931287,90.100365,-1.1195164,-6.796696,19.38436
48.7,6.5917454,90.07796,-1.1211017,-6.805778,19.378822
48.71,6.590366,90.05554,-1.1226884,-6.8148603,19.373291
48.72,6.588984,90.03316,-1.1242745,-6.82394,19.367765
48.73,6.587601,90.01077,-1.1258605,-6.8330173,19.362236
48.74,6.586216,89.98837,-1.1274476,-6.8421,19.356707
48.75,6.5848327,89.96596,-1.129035,-6.851179,19.351171
48.76,6.583445,89.943565,-1.1306214,-6.860262,19.345642
48.77,6.582059,89.92117,-1.1322094,-6.869342,19.340107
48.78,6.5806704,89.898766,-1.1337969,-6.8784213,19.33458
48.79,6.5792804,89.87633,-1.1353855,-6.8875036,19.329046
48.8,6.57789,89.85395,-1.1369736,-6.8965807,19.323523
48.81,6.576499,89.831505,-1.1385623,-6.905663,19.317987
48.82,6.575104,89.80911,-1.1401513,-6.9147453,19.31246
48.83,6.57371,89.78667,-1.1417407,-6.9238253,19.306929
48.84,6.5723157,89.76427,-1.1433296,-6.9329047,19.301405
48.85,6.570921,89.74188,-1.1449189,-6.941981,19.29588
48.86,6.5695205,89.71944,-1.1465099,-6.951067,19.290346
48.87,6.5681257,89.69702,-1.1480994,-6.960143,19.284817
48.88,6.5667243,89.67458,-1.1496902,-6.969226,19.27929
48.89,6.565324,89.6522,-1.1512799,-6.978301,19.273766
48.9,6.5639224,89.62973,-1.1528716,-6.987383,19.26823
48.91,6.5625205,89.607315,-1.1544622,-6.996458,19.262705
48.92,6.5611176,89.5849,-1.1560537,-7.00554,19.257181
48.93,6.559711,89.56248,-1.1576458,-7.0146184,19.251654
48.94,6.558306,89.54005,-1.159237,-7.0236983,19.246128
48.95,6.5568986,89.5176,-1.1608294,-7.032777,19.240597
48.96,6.5554914,89.495186,-1.1624217,-7.041853,19.235073
48.97,6.554082,89.47274,-1.1640142,-7.050931,19.229548
48.98,6.552671,89.450325,-1.1656067,-7.0600104,19.224022
48.99,6.55126,89.427895,-1.1672001,-7.069089,19.218502
49.0,6.549849,89.40547,-1.1687933,-7.0781627,19.212975
49.01,6.548437,89.38303,-1.1703862,-7.0872407,19.207453
49.02,6.547021,89.36063,-1.1719801,-7.096321,19.201925
49.03,6.545606,89.33815,-1.173574,-7.1053934,19.196405
49.04,6.54419,89.3157,-1.1751684,-7.114471,19.19088
49.05,6.542773,89.2933,-1.1767626,-7.1235476,19.185354
49.06,6.5413556,89.270805,-1.1783569,-7.1326237,19.179832
49.07,6.539936,89.2484,-1.1799515,-7.1416965,19.174314
49.08,6.538516,89.22595,-1.181547,-7.1507707,19.168797
49.09,6.537095,89.203514,-1.1831417,-7.1598473,19.16327
49.1,6.5356717,89.18106,-1.1847366,-7.1689153,19.157747
49.11,6.53425,89.15864,-1.1863321,-7.177992,19.152231
49.12,6.5328255,89.13619,-1.187928,-7.187062,19.14671
49.13,6.5313997,89.11375,-1.1895239,-7.1961355,19.141188
49.14,6.529973,89.09131,-1.1911198,-7.2052054,19.135672
49.15,6.5285473,89.06885,-1.1927162,-7.21428,19.130148
49.16,6.5271196,89.046425,-1.1943127,-7.2233505,19.12463
49.17,6.5256896,89.02399,-1.1959096,-7.23242,19.119114
49.18,6.5242577,89.001526,-1.1975067,-7.2414927,19.113596
49.19,6.5228295,88.97909,-1.1991031,-7.2505574,19.108078
49.2,6.521397,88.95662,-1.2007003,-7.259629,19.102562
49.21,6.519963,88.93417,-1.2022979,-7.2686973,19.097046
49.22,6.518528,88.911705,-1.2038968,-7.2777734,19.091528
49.23,6.517094,88.88928,-1.2054937,-7.286835,19.086012
49.24,6.5156593,88.86682,-1.2070917,-7.2959046,19.080492
49.25,6.5142217,88.84438,-1.2086895,-7.304969,19.074982
49.26,6.5127854,88.82194,-1.210287,-7.314035,19.069468
49.27,6.511347,88.79949,-1.2118864,-7.323103,19.063953
49.28,6.509907,88.77704,-1.213485,-7.332166,19.058437
49.29,6.5084667,88.75458,-1.2150834,-7.34123,19.052927
49.3,6.507026,88.73214,-1.2166827,-7.3502927,19.047417
49.31,6.505584,88.709694,-1.2182819,-7.359358,19.041903
49.32,6.504142,88.68725,-1.2198808,-7.3684177,19.036396
49.33,6.502696,88.66477,-1.2214811,-7.377484,19.030878
49.34,6.5012527,88.64233,-1.2230803,-7.3865438,19.025372
49.35,6.4998064,88.619896,-1.2246795,-7.3956,19.019861
49.36,6.498359,88.59747,-1.2262795,-7.404663,19.014347
49.37,6.4969153,88.575005,-1.2278798,-7.4137216,19.008842
49.38,6.495463,88.55254,-1.2294803,-7.4227843,19.003332
49.39,6.4940143,88.530106,-1.2310804,-7.431838,18.997828
49.4,6.492562,88.50765,-1.232681,-7.4408965,18.992321
49.41,6.491114,88.48519,-1.2342815,-7.449952,18.986814
49.42,6.4896626,88.46276,-1.2358817,-7.4590034,18.981308
49.43,6.4882092,88.440315,-1.2374827,-7.4680605,18.975803
49.44,6.486757,88.417854,-1.239084,-7.4771156,18.970297
49.45,6.4853,88.395424,-1.2406859,-7.4861693,18.964792
49.46,6.4838448,88.37299,-1.2422864,-7.4952216,18.95929
49.47,6.482391,88.35054,-1.2438881,-7.504273,18.953787
49.48,6.4809337,88.32807,-1.2454896,-7.5133243,18.948282
49.49,6.479474,88.30565,-1.2470912,-7.5223737,18.94278
49.5,6.4780164,88.283195,-1.2486931,-7.531424,18.937284
49.51,6.476557,88.26075,-1.2502952,-7.540473,18.93178
49.52,6.475098,88.23831,-1.2518973,-7.5495234,18.926277
49.53,6.4736366,88.215866,-1.253499,-7.558566,18.920778
49.54,6.4721737,88.19342,-1.2551022,-7.5676146,18.915281
49.55,6.4707108,88.17098,-1.2567043,-7.5766597,18.909782
49.56,6.469247,88.14856,-1.2583075,-7.585707,18.904284
49.57,6.467782,88.12609,-1.25991,-7.5947514,18.898787
49.58,6.4663177,88.10367,-1.2615126,-7.603792,18.893288
49.59,6.4648495,88.081184,-1.2631156,-7.6128325,18.887794
49.6,6.4633846,88.05876,-1.2647185,-7.6218753,18.8823
49.61,6.461915,88.036354,-1.2663215,-7.6309137,18.876806
49.62,6.4604497,88.0139,-1.2679241,-7.639951,18.871313
49.63,6.4589796,87.99146,-1.2695279,-7.6489925,18.865816
49.64,6.457512,87.969025,-1.2711312,-7.6580243,18.860325
49.65,6.456041,87.94658,-1.2727354,-7.667065,18.854826
49.66,6.4545684,87.92413,-1.2743387,-7.676098,18.849342
49.67,6.4530945,87.90173,-1.2759422,-7.685132,18.843859
49.68,6.4516234,87.87928,-1.2775463,-7.6941657,18.838362
49.69,6.450149,87.856834,-1.2791497,-7.703201,18.832869
49.7,6.448674,87.83442,-1.2807543,-7.7122316,18.827383
49.71,6.4472003,87.812,-1.2823582,-7.7212596,18.821894
49.72,6.44572,87.78959,-1.2839622,-7.730292,18.816408
49.73,6.444246,87.76715,-1.2855661,-7.7393165,18.810923
49.74,6.442768,87.7447,-1.287171,-7.748348,18.805435
49.75,6.441289,87.7223,-1.288775,-7.7573695,18.79995
49.76,6.439813,87.69987,-1.2903798,-7.7663956,18.794472
49.77,6.4383307,87.67744,-1.2919848,-7.775421,18.788982
49.78,6.436851,87.655014,-1.293589,-7.7844415,18.783503
49.79,6.4353704,87.63259,-1.2951937,-7.7934656,18.77802
49.8,6.4338865,87.61019,-1.2967987,-7.802486,18.772533
49.81,6.4324055,87.587746,-1.2984033,-7.811506,18.767054
49.82,6.4309216,87.56535,-1.3000083,-7.8205247,18.761576
49.83,6.4294376,87.54294,-1.3016137,-7.8295426,18.756096
49.84,6.4279547,87.520515,-1.3032184,-7.838557,18.75062
49.85,6.426468,87.4981,-1.3048235,-7.847573,18.745142
49.86,6.424981,87.475685,-1.3064287,-7.856588,18.739664
49.87,6.423495,87.45328,-1.3080338,-7.865598,18.73419
49.88,6.4220076,87.43086,-1.3096398,-7.8746123,18.728712
49.89,6.4205194,87.40846,-1.3112442,-7.88362,18.723242
49.9,6.4190288,87.386055,-1.312851,-7.892634,18.717766
49.91,6.417542,87.36365,-1.3144557,-7.9016423,18.712292
49.92,6.416051,87.34124,-1.3160604,-7.910644,18.70683
49.93,6.4145603,87.31885,-1.3176663,-7.9196525,18.701353
49.94,6.413068,87.29644,-1.3192722,-7.928654,18.69588
49.95,6.4115744,87.27406,-1.3208783,-7.9376597,18.690413
49.96,6.4100823,87.25164,-1.3224838,-7.9466605,18.684942
49.97,6.408589,87.22927,-1.3240898,-7.955665,18.679472
49.98,6.4070935,87.20685,-1.3256952,-7.96466,18.674007
49.99,6.4056,87.18445,-1.3273009,-7.973661,18.668541
50.0,6.4041047,87.16209,-1.3289075,-7.982659,18.663076
50.01,6.4026074,87.13972,-1.3305123,-7.991651,18.657612
50.02,6.4011097,87.117294,-1.332119,-8.000647,18.652147
50.03,6.3996143,87.0949,-1.333724,-8.009638,18.646683
50.04,6.398115,87.0725,-1.3353312,-8.018634,18.641224
50.05,6.3966155,87.05015,-1.3369366,-8.02762,18.63576
50.06,6.395117,87.027794,-1.3385432,-8.036614,18.630297
50.07,6.393617,87.00538,-1.340149,-8.045598,18.624842
50.08,6.392115,86.98302,-1.3417553,-8.054586,18.619383
50.09,6.3906136,86.96065,-1.3433615,-8.063572,18.613924
50.1,6.3891125,86.93825,-1.3449675,-8.072555,18.608467
50.11,6.3876095,86.91588,-1.3465738,-8.081539,18.603012
50.12,6.386107,86.89354,-1.3481799,-8.090516,18.597557
50.13,6.384601,86.87113,-1.3497866,-8.099501,18.592096
50.14,6.3830996,86.84878,-1.351392,-8.108473,18.586647
50.15,6.3815928,86.82645,-1.3529986,-8.117452,18.581196
50.16,6.380088,86.80405,-1.3546048,-8.126428,18.575743
50.17,6.378584,86.78171,-1.3562111,-8.135401,18.570295
50.18,6.3770747,86.75934,-1.3578178,-8.144376,18.564844
50.19,6.375568,86.737,-1.3594235,-8.153346,18.559393
50.2,6.3740616,86.71466,-1.3610302,-8.162317,18.553947
50.21,6.372551,86.69229,-1.3626366,-8.171286,18.5485
50.22,6.3710423,86.669945,-1.3642427,-8.18025,18.543056
50.23,6.369532,86.6476,-1.3658488,-8.189217,18.537607
50.24,6.368024,86.62525,-1.3674551,-8.198182,18.53216
50.25,6.366512,86.60291,-1.3690614,-8.207143,18.526724
50.26,6.365002,86.580574,-1.3706679,-8.216104,18.521276
50.27,6.3634906,86.558235,-1.3722736,-8.22506,18.515837
50.28,6.361976,86.535904,-1.3738798,-8.234019,18.510399
50.29,6.360463,86.51358,-1.3754861,-8.242979,18.504955
50.3,6.358951,86.49124,-1.3770927,-8.25193,18.499517
50.31,6.3574357,86.468895,-1.3786994,-8.260886,18.494078
50.32,6.355923,86.44658,-1.3803045,-8.2698345,18.488646
50.33,6.354405,86.42426,-1.381911,-8.2787895,18.483208
50.34,6.352892,86.40195,-1.3835179,-8.287738,18.477772
50.35,6.3513775,86.37964,-1.3851227,-8.29668,18.472345
50.36,6.349859,86.357315,-1.3867297,-8.305627,18.466908
50.37,6.3483424,86.33499,-1.3883357,-8.31457,18.46148
50.38,6.3468237,86.312675,-1.3899419,-8.323517,18.456049
50.39,6.3453064,86.29037,-1.3915478,-8.332456,18.450615
50.4,6.3437867,86.268074,-1.393154,-8.341396,18.44519
50.41,6.3422685,86.24576,-1.3947598,-8.350333,18.439762
50.42,6.340747,86.22349,-1.396365,-8.359265,18.434338
50.43,6.339228,86.20118,-1.3979712,-8.3682,18.428911
50.44,6.3377075,86.178894,-1.3995771,-8.377134,18.423483
50.45,6.3361855,86.15657,-1.4011837,-8.38607,18.41806
50.46,6.334664,86.13429,-1.4027896,-8.394999,18.412638
50.47,6.333139,86.112,-1.4043949,-8.403927,18.407219
50.48,6.331618,86.08972,-1.4060005,-8.412849,18.401798
50.49,6.3300953,86.06743,-1.4076065,-8.421774,18.396376
50.5,6.3285704,86.04515,-1.4092118,-8.430696,18.390963
50.51,6.327048,86.02289,-1.4108174,-8.439618,18.385546
50.52,6.325524,86.00062,-1.412423,-8.448539,18.380123
50.53,6.3239985,85.97835,-1.4140288,-8.457456,18.374708
50.54,6.3224716,85.95609,-1.415634,-8.466371,18.369295
50.55,6.3209457,85.933815,-1.4172391,-8.475286,18.36388
50.56,6.319419,85.91153,-1.418845,-8.484201,18.358473
50.57,6.3178916,85.8893,-1.4204499,-8.493106,18.353064
50.58,6.316367,85.867035,-1.4220554,-8.502021,18.34765
50.59,6.314837,85.84478,-1.4236606,-8.510925,18.34224
50.6,6.313308,85.82252,-1.4252652,-8.51983,18.336838
50.61,6.3117805,85.800285,-1.4268701,-8.528731,18.331429
50.62,6.3102508,85.77805,-1.428475,-8.537634,18.326023
50.63,6.308721,85.75578,-1.4300804,-8.546537,18.32062
50.64,6.3071914,85.73356,-1.4316853,-8.55543,18.315216
50.65,6.305662,85.711334,-1.4332904,-8.564331,18.30981
50.66,6.304131,85.68909,-1.4348948,-8.573226,18.304409
50.67,6.3025966,85.66688,-1.4364985,-8.582116,18.299013
50.68,6.3010664,85.64465,-1.438104,-8.591009,18.293612
50.69,6.299535,85.62243,-1.4397085,-8.599896,18.288216
50.7,6.2980013,85.60018,-1.4413135,-8.608791,18.282816
50.71,6.296469,85.57797,-1.4429169,-8.617674,18.277424
50.72,6.294935,85.55577,-1.4445214,-8.626557,18.27203
50.73,6.293402,85.53356,-1.4461259,-8.635439,18.266634
50.74,6.2918687,85.51136,-1.4477297,-8.644318,18.261246
50.75,6.2903333,85.48916,-1.4493339,-8.653199,18.255856
50.76,6.2887983,85.46695,-1.4509376,-8.662072,18.250463
50.77,6.287262,85.444756,-1.4525416,-8.670948,18.245075
50.78,6.285727,85.42257,-1.454145,-8.67982,18.239689
50.79,6.284191,85.40038,-1.4557489,-8.688691,18.2343
50.8,6.2826543,85.37818,-1.4573525,-8.697559,18.228916
50.81,6.2811165,85.35601,-1.4589562,-8.7064295,18.223534
50.82,6.2795787,85.33382,-1.4605596,-8.715296,18.218145
50.83,6.2780437,85.311615,-1.4621624,-8.724158,18.212767
50.84,6.276503,85.28947,-1.4637662,-8.733019,18.207388
50.85,6.2749643,85.267296,-1.4653695,-8.741878,18.202007
