t,w,W,x,y,z
46.35,6.199683,72.99669,-1.9481833,-12.061888,18.060822
46.36,6.196872,72.95843,-1.9507906,-12.077792,18.050684
46.37,6.1940613,72.920204,-1.9533944,-12.093678,18.040552
46.38,6.1912513,72.88201,-1.9559994,-12.109568,18.030426
46.39,6.1884413,72.84379,-1.958602,-12.125449,18.020302
46.4,6.185633,72.80558,-1.961205,-12.14133,18.01018
46.41,6.182826,72.76741,-1.9638062,-12.157193,18.000065
46.42,6.1800194,72.729256,-1.9664061,-12.173052,17.989954
46.43,6.1772137,72.6911,-1.9690063,-12.188922,17.979845
46.44,6.174409,72.65296,-1.9716051,-12.204767,17.969732
46.45,6.171603,72.61484,-1.9742029,-12.220611,17.959631
46.46,6.1688023,72.57672,-1.9767997,-12.236454,17.949528
46.47,6.1659985,72.53861,-1.9793963,-12.252287,17.939434
46.48,6.1631966,72.5005,-1.981991,-12.268113,17.929337
46.49,6.160397,72.46245,-1.9845858,-12.283937,17.919256
46.5,6.157596,72.42438,-1.9871787,-12.299744,17.909168
46.51,6.1547985,72.386314,-1.9897705,-12.3155575,17.899088
46.52,6.152002,72.3483,-1.9923624,-12.331363,17.889015
46.53,6.1492047,72.31027,-1.9949521,-12.347157,17.878942
46.54,6.1464076,72.272255,-1.9975413,-12.362948,17.868872
46.55,6.143613,72.23424,-2.0001314,-12.378738,17.858803
46.56,6.1408195,72.19626,-2.0027187,-12.394521,17.84874
46.57,6.1380277,72.158295,-2.0053046,-12.410281,17.838688
46.58,6.135231,72.120316,-2.0078902,-12.426055,17.828625
46.59,6.132443,72.08238,-2.0104752,-12.441812,17.81858
46.6,6.1296525,72.04447,-2.0130587,-12.457557,17.80853
46.61,6.126864,72.00654,-2.015641,-12.4733095,17.798489
46.62,6.1240745,71.96862,-2.0182233,-12.489047,17.788452
46.63,6.121288,71.93075,-2.0208051,-12.5047865,17.77841
46.64,6.118501,71.89287,-2.0233834,-12.520513,17.768387
46.65,6.1157155,71.854965,-2.0259628,-12.53623,17.758354
46.66,6.1129327,71.81717,-2.0285392,-12.551939,17.748335
46.67,6.11015,71.77932,-2.0311172,-12.567648,17.738314
46.68,6.107367,71.74149,-2.0336924,-12.583351,17.7283
46.69,6.1045856,71.7037,-2.036267,-12.599046,17.71829
46.7,6.1018043,71.66591,-2.0388412,-12.614734,17.708284
46.71,6.0990257,71.62813,-2.0414126,-12.630405,17.698282
46.72,6.096246,71.59036,-2.0439847,-12.646083,17.688286
46.73,6.0934696,71.552605,-2.046555,-12.661756,17.678286
46.74,6.0906935,71.51486,-2.0491254,-12.6774235,17.668297
46.75,6.0879188,71.47717,-2.051694,-12.693072,17.658314
46.76,6.085145,71.43947,-2.0542605,-12.708712,17.648335
46.77,6.0823703,71.40175,-2.0568273,-12.724357,17.638353
46.78,6.0795994,71.36408,-2.0593927,-12.739993,17.628376
46.79,6.0768294,71.32642,-2.0619571,-12.755623,17.618408
46.8,6.0740595,71.28879,-2.0645204,-12.771241,17.608444
46.81,6.071291,71.251144,-2.0670831,-12.786852,17.59848
46.82,6.068521,71.213554,-2.0696433,-12.802455,17.588528
46.83,6.0657554,71.17594,-2.072203,-12.818058,17.578575
46.84,6.0629897,71.13837,-2.0747616,-12.833648,17.568628
46.85,6.060225,71.1008,-2.0773191,-12.849232,17.558685
46.86,6.057463,71.06324,-2.0798762,-12.86481,17.548742
46.87,6.0547013,71.025696,-2.0824318,-12.880381,17.538813
46.88,6.0519376,70.988174,-2.084987,-12.895949,17.528875
46.89,6.0491786,70.95067,-2.0875397,-12.9115,17.518955
46.9,6.0464168,70.913185,-2.090092,-12.927052,17.509027
46.91,6.043661,70.87571,-2.092642,-12.942594,17.499115
46.92,6.040903,70.83825,-2.095192,-12.958123,17.489199
46.93,6.038149,70.800804,-2.0977418,-12.973657,17.479294
46.94,6.0353956,70.763374,-2.1002882,-12.989175,17.469397
46.95,6.0326405,70.72597,-2.1028357,-13.004689,17.45949
46.96,6.029889,70.68856,-2.1053805,-13.020195,17.449596
46.97,6.027137,70.65117,-2.1079254,-13.035701,17.4397
46.98,6.0243874,70.61383,-2.1104677,-13.051186,17.429817
46.99,6.0216374,70.57646,-2.1130097,-13.066672,17.419939
47.0,6.0188913,70.53913,-2.1155508,-13.08215,17.410063
47.01,6.0161457,70.50182,-2.11809,-13.097617,17.400198
47.02,6.0133986,70.46451,-2.1206293,-13.113083,17.390322
47.03,6.010655,70.42726,-2.1231658,-13.128532,17.380463
47.04,6.007914,70.38998,-2.125702,-13.143982,17.370602
47.05,6.0051723,70.35271,-2.128237,-13.159419,17.360752
47.06,6.0024295,70.31547,-2.130771,-13.174855,17.350897
47.07,5.9996896,70.27823,-2.1333034,-13.190279,17.341057
47.08,5.9969506,70.24105,-2.1358354,-13.205698,17.331215
47.09,5.9942136,70.20387,-2.1383648,-13.221106,17.32138
47.1,5.9914804,70.166695,-2.1408937,-13.2365055,17.311556
47.11,5.9887447,70.129555,-2.1434214,-13.251901,17.301725
47.12,5.9860115,70.09243,-2.1459475,-13.267284,17.291912
47.13,5.983278,70.0553,-2.1484745,-13.28267,17.282091
47.14,5.980549,70.0182,-2.1509974,-13.298035,17.27228
47.15,5.977817,69.9811,-2.1535206,-13.313405,17.262472
47.16,5.9750886,69.944046,-2.156042,-13.328759,17.252674
47.17,5.97236,69.907,-2.1585624,-13.344105,17.242876
47.18,5.9696364,69.86997,-2.1610813,-13.359445,17.233088
47.19,5.9669104,69.83297,-2.1635993,-13.374776,17.2233
47.2,5.964186,69.79595,-2.166117,-13.390103,17.213514
47.21,5.9614635,69.75897,-2.1686318,-13.405421,17.203741
47.22,5.958743,69.72201,-2.1711466,-13.4207325,17.193964
47.23,5.9560223,69.68505,-2.1736598,-13.436033,17.1842
47.24,5.953305,69.64813,-2.1761713,-13.451329,17.174438
47.25,5.9505873,69.61122,-2.1786814,-13.466612,17.16468
47.26,5.9478717,69.57435,-2.1811903,-13.481887,17.154928
47.27,5.9451556,69.53746,-2.1836984,-13.497157,17.14518
47.28,5.9424415,69.50061,-2.1862047,-13.512418,17.135439
47.29,5.9397287,69.463776,-2.188711,-13.527672,17.125704
47.3,5.9370184,69.42696,-2.1912146,-13.542919,17.115974
47.31,5.9343066,69.39013,-2.193718,-13.55816,17.106243
47.32,5.931599,69.35336,-2.1962194,-13.573387,17.096521
47.33,5.928894,69.3166,-2.198719,-13.588604,17.08681
47.34,5.9261856,69.27984,-2.2012193,-13.603824,17.077091
47.35,5.9234824,69.24312,-2.2037163,-13.619029,17.067387
47.36,5.9207788,69.20639,-2.206213,-13.634227,17.057684
47.37,5.918075,69.16969,-2.208708,-13.649415,17.047989
47.38,5.9153743,69.133,-2.2112021,-13.6645975,17.038294
47.39,5.912676,69.09635,-2.2136946,-13.679768,17.028614
47.4,5.9099774,69.05974,-2.216185,-13.694931,17.01893
47.41,5.907282,69.0231,-2.2186751,-13.71009,17.009254
47.42,5.9045844,68.986496,-2.2211642,-13.725239,16.99958
47.43,5.901891,68.94992,-2.2236514,-13.740379,16.989914
47.44,5.8991957,68.913345,-2.2261372,-13.7555065,16.980257
47.45,5.8965054,68.87679,-2.2286217,-13.770635,16.970594
47.46,5.8938136,68.84026,-2.231105,-13.785751,16.96095
47.47,5.8911276,68.80374,-2.2335873,-13.800859,16.951303
47.48,5.8884387,68.767265,-2.2360673,-13.815952,16.94166
47.49,5.8857512,68.730774,-2.2385468,-13.831052,16.932028
47.5,5.8830667,68.69431,-2.2410247,-13.84613,16.922403
47.51,5.880385,68.657906,-2.2435002,-13.861196,16.91278
47.52,5.8777003,68.62148,-2.245976,-13.876265,16.90316
47.53,5.8750215,68.585075,-2.24845,-13.891322,16.893547
47.54,5.8723426,68.5487,-2.2509227,-13.906369,16.883936
47.55,5.8696632,68.51234,-2.2533937,-13.92141,16.874332
47.56,5.8669853,68.47599,-2.2558641,-13.936446,16.864738
47.57,5.864311,68.439674,-2.2583308,-13.951467,16.855152
47.58,5.8616366,68.40334,-2.2607992,-13.966485,16.845554
47.59,5.8589644,68.36709,-2.2632637,-13.981482,16.835985
47.6,5.8562937,68.33083,-2.265728,-13.996484,16.826406
47.61,5.8536224,68.29457,-2.268191,-14.011477,16.816835
47.62,5.8509545,68.25835,-2.2706525,-14.026452,16.807274
47.63,5.848285,68.222115,-2.2731133,-14.041429,16.797709
47.64,5.845622,68.18595,-2.2755716,-14.056389,16.78816
47.65,5.842956,68.149796,-2.278029,-14.071343,16.77861
47.66,5.840294,68.11364,-2.2804844,-14.08629,16.769068
47.67,5.837633,68.0775,-2.2829397,-14.101226,16.759527
47.68,5.8349714,68.0414,-2.2853932,-14.1161585,16.749994
47.69,5.8323145,68.00532,-2.2878444,-14.131069,16.740475
47.7,5.8296547,67.96924,-2.2902954,-14.145988,16.730946
47.71,5.8269987,67.9332,-2.2927437,-14.160891,16.72143
47.72,5.8243446,67.897156,-2.295191,-14.175785,16.711922
47.73,5.821693,67.861145,-2.2976375,-14.190672,16.702417
47.74,5.819038,67.82514,-2.3000824,-14.205549,16.692915
47.75,5.8163905,67.78916,-2.3025255,-14.2204075,16.683424
47.76,5.8137407,67.75323,-2.3049664,-14.235266,16.67394
47.77,5.8110924,67.71729,-2.3074074,-14.250117,16.664454
47.78,5.808447,67.68138,-2.3098464,-14.264963,16.654976
47.79,5.8058023,67.64547,-2.3122835,-14.279796,16.645508
47.8,5.80316,67.60963,-2.3147197,-14.294613,16.636044
47.81,5.800517,67.57375,-2.3171554,-14.309433,16.626581
47.82,5.7978764,67.537926,-2.3195877,-14.324237,16.617126
47.83,5.795239,67.50212,-2.32202,-14.339034,16.607677
47.84,5.7926006,67.466324,-2.32445,-14.353826,16.598232
47.85,5.789966,67.430565,-2.326878,-14.368596,16.588804
47.86,5.7873287,67.394806,-2.3293061,-14.383375,16.579365
47.87,5.784699,67.35908,-2.3317318,-14.398126,16.569942
47.88,5.782067,67.323364,-2.3341575,-14.412888,16.560518
47.89,5.779435,67.28768,-2.33658,-14.4276285,16.551105
47.9,5.7768073,67.25198,-2.3390017,-14.442366,16.541695
47.91,5.774181,67.216354,-2.3414207,-14.457084,16.532295
47.92,5.7715535,67.18074,-2.3438401,-14.471806,16.522896
47.93,5.7689285,67.14511,-2.3462574,-14.486513,16.513506
47.94,5.7663064,67.109535,-2.3486722,-14.501209,16.504124
47.95,5.763686,67.073975,-2.3510869,-14.515897,16.494741
47.96,5.7610655,67.03843,-2.3535,-14.530579,16.485365
47.97,5.758446,67.00289,-2.355911,-14.545251,16.475998
47.98,5.755831,66.96739,-2.3583207,-14.559908,16.466637
47.99,5.753214,66.93189,-2.3607297,-14.574563,16.457277
48.0,5.750602,66.89645,-2.3631353,-14.589206,16.447926
48.01,5.7479887,66.86101,-2.3655403,-14.603836,16.438585
48.02,5.745378,66.82556,-2.367946,-14.618465,16.42924
48.03,5.7427683,66.790184,-2.3703465,-14.633081,16.41991
48.04,5.7401605,66.7548,-2.3727486,-14.647697,16.410582
48.05,5.737555,66.71944,-2.3751469,-14.662285,16.401262
48.06,5.7349467,66.68409,-2.377546,-14.676885,16.391937
48.07,5.732346,66.64878,-2.3799415,-14.691458,16.382633
48.08,5.7297425,66.61347,-2.3823373,-14.70603,16.373325
48.09,5.7271442,66.57821,-2.3847299,-14.72059,16.36403
48.1,5.724543,66.542946,-2.3871217,-14.735141,16.354738
48.11,5.721947,66.50773,-2.3895113,-14.749681,16.345451
48.12,5.719351,66.4725,-2.3919008,-14.764219,16.33617
48.13,5.716757,66.43732,-2.3942885,-14.778744,16.326895
48.14,5.7141623,66.40215,-2.3966734,-14.793257,16.317623
48.15,5.711572,66.367,-2.3990576,-14.807766,16.308361
48.16,5.708982,66.33187,-2.4014404,-14.822259,16.299107
48.17,5.7063947,66.296776,-2.4038208,-14.836743,16.289858
48.18,5.703808,66.26168,-2.4062011,-14.851225,16.280611
48.19,5.7012224,66.22662,-2.4085793,-14.865689,16.271372
48.2,5.6986384,66.19157,-2.4109564,-14.880152,16.262138
48.21,5.696057,66.15657,-2.4133296,-14.894596,16.252914
48.22,5.693476,66.121544,-2.4157045,-14.909042,16.24369
48.23,5.6908984,66.08659,-2.4180756,-14.923468,16.234474
48.24,5.688319,66.05162,-2.4204464,-14.937896,16.225264
48.25,5.685743,66.0167,-2.4228146,-14.952307,16.216063
48.26,5.683171,65.9818,-2.4251812,-14.966703,16.206865
48.27,5.6805964,65.946884,-2.4275475,-14.9811,16.197674
48.28,5.6780252,65.91203,-2.4299114,-14.9954815,16.18849
48.29,5.675454,65.877174,-2.4322748,-15.009856,16.179308
48.3,5.672887,65.84238,-2.434635,-15.0242195,16.17014
48.31,5.67032,65.80754,-2.4369948,-15.038584,16.160969
48.32,5.6677566,65.77277,-2.4393518,-15.052919,16.151808
48.33,5.665192,65.73799,-2.4417095,-15.067266,16.142653
48.34,5.6626296,65.70326,-2.4440634,-15.081587,16.13351
48.35,5.66007,65.66854,-2.4464169,-15.095902,16.124363
48.36,5.6575103,65.633835,-2.4487696,-15.110214,16.115223
48.37,5.654953,65.59919,-2.451119,-15.12451,16.106094
48.38,5.652398,65.56452,-2.4534676,-15.138802,16.096972
48.39,5.6498437,65.52989,-2.4558144,-15.15308,16.087852
48.4,5.6472907,65.495285,-2.4581606,-15.167346,16.078741
48.41,5.6447396,65.4607,-2.4605036,-15.181612,16.069633
48.42,5.642191,65.42616,-2.462845,-15.195854,16.060534
48.43,5.639643,65.39159,-2.465186,-15.2101,16.051445
48.44,5.6370964,65.357086,-2.467526,-15.224326,16.042355
48.45,5.6345534,65.322586,-2.4698634,-15.238556,16.033274
48.46,5.6320095,65.2881,-2.472198,-15.252763,16.024202
48.47,5.6294675,65.253654,-2.4745336,-15.266971,16.015127
48.48,5.6269274,65.21922,-2.476866,-15.281161,16.006065
48.49,5.6243887,65.18481,-2.4791975,-15.295352,15.997006
48.5,5.6218524,65.15042,-2.4815266,-15.309519,15.987952
48.51,5.619317,65.11606,-2.4838545,-15.323681,15.978916
48.52,5.6167846,65.08173,-2.4861808,-15.337836,15.969879
48.53,5.6142516,65.04739,-2.4885056,-15.351981,15.960846
48.54,5.611722,65.0131,-2.4908285,-15.366113,15.951818
48.55,5.609193,64.97885,-2.493149,-15.380238,15.942801
48.56,5.606665,64.94457,-2.4954708,-15.394365,15.933786
48.57,5.604139,64.91036,-2.4977887,-15.408467,15.924781
48.58,5.601615,64.87613,-2.5001063,-15.422564,15.915778
48.59,5.5990934,64.841965,-2.50242,-15.436646,15.906782
48.6,5.596573,64.80778,-2.504734,-15.450723,15.897797
48.61,5.594053,64.77363,-2.5070462,-15.464796,15.888812
48.62,5.5915365,64.73954,-2.5093563,-15.478849,15.879838
48.63,5.58902,64.70544,-2.5116646,-15.492896,15.870872
48.64,5.586506,64.671364,-2.513971,-15.506932,15.861906
48.65,5.5839934,64.63732,-2.5162773,-15.520961,15.852951
48.66,5.581483,64.603294,-2.51858,-15.534978,15.844
48.67,5.5789723,64.56929,-2.5208824,-15.548984,15.835057
48.68,5.576464,64.5353,-2.5231836,-15.562988,15.826113
48.69,5.57396,64.50136,-2.5254817,-15.576972,15.817188
48.7,5.571454,64.46741,-2.5277796,-15.590957,15.80826
48.71,5.5689497,64.4335,-2.530075,-15.604925,15.799342
48.72,5.5664487,64.39958,-2.5323694,-15.618889,15.790425
48.73,5.5639515,64.36574,-2.534661,-15.632828,15.78152
48.74,5.5614524,64.33189,-2.5369525,-15.646773,15.77262
48.75,5.5589557,64.29806,-2.539241,-15.6607065,15.763725
48.76,5.5564604,64.264275,-2.5415287,-15.674622,15.754841
48.77,5.5539684,64.23049,-2.543814,-15.688533,15.745959
48.78,5.5514755,64.19674,-2.5460982,-15.702425,15.737087
48.79,5.548986,64.162994,-2.5483816,-15.716328,15.728212
48.8,5.5464964,64.1293,-2.550662,-15.730201,15.719355
48.81,5.5440097,64.0956,-2.5529413,-15.744074,15.710497
48.82,5.5415263,64.06195,-2.5552192,-15.757938,15.70165
48.83,5.539042,64.02828,-2.5574958,-15.7717905,15.692804
48.84,5.536561,63.99469,-2.5597694,-15.785631,15.6839695
48.85,5.534081,63.961082,-2.562042,-15.799454,15.675139
48.86,5.5316024,63.92752,-2.5643134,-15.813284,15.666313
48.87,5.529125,63.893963,-2.5665832,-15.827093,15.657497
48.88,5.526649,63.86043,-2.5688505,-15.8409,15.6486845
48.89,5.5241756,63.826935,-2.5711164,-15.854685,15.63988
48.9,5.5217037,63.793453,-2.573382,-15.868465,15.6310835
48.91,5.5192347,63.76,-2.5756438,-15.882242,15.622291
48.92,5.516765,63.726578,-2.577905,-15.896004,15.613509
48.93,5.5142994,63.693153,-2.580164,-15.909756,15.604724
48.94,5.5118346,63.659786,-2.5824213,-15.923496,15.595952
48.95,5.5093718,63.62642,-2.5846786,-15.937227,15.587188
48.96,5.506908,63.59308,-2.586933,-15.950951,15.5784235
48.97,5.504446,63.55975,-2.5891862,-15.964664,15.5696745
48.98,5.5019884,63.52645,-2.5914366,-15.978365,15.560925
48.99,5.4995313,63.493187,-2.5936866,-15.992062,15.552187
49.0,5.4970765,63.459934,-2.5959342,-16.005735,15.543454
49.01,5.4946227,63.426727,-2.5981796,-16.01941,15.534725
49.02,5.4921713,63.393536,-2.600425,-16.033075,15.526004
49.03,5.489722,63.360348,-2.6026664,-16.046719,15.517293
49.04,5.4872727,63.327183,-2.604907,-16.060366,15.508584
49.05,5.484825,63.29405,-2.607148,-16.074001,15.499879
49.06,5.482381,63.260937,-2.6093848,-16.08762,15.491181
49.07,5.479935,63.227867,-2.6116219,-16.10123,15.482495
49.08,5.4774933,63.194786,-2.613857,-16.11484,15.473814
49.09,5.475052,63.161755,-2.6160886,-16.128431,15.465134
49.1,5.472615,63.128757,-2.6183193,-16.142002,15.456467
49.11,5.4701777,63.095753,-2.6205492,-16.15558,15.447804
49.12,5.467743,63.062805,-2.6227765,-16.169138,15.439151
49.13,5.465307,63.02983,-2.625004,-16.1827,15.430493
49.14,5.462877,62.99692,-2.6272266,-16.19623,15.421859
49.15,5.460446,62.96402,-2.6294503,-16.20977,15.4132185
49.16,5.4580173,62.931152,-2.631671,-16.22329,15.404592
49.17,5.4555917,62.898293,-2.6338894,-16.2368,15.395964
49.18,5.453165,62.865494,-2.6361072,-16.250303,15.387346
49.19,5.4507413,62.832672,-2.6383238,-16.26379,15.378735
49.2,5.4483194,62.79988,-2.6405375,-16.277277,15.37013
49.21,5.445899,62.767136,-2.6427495,-16.290747,15.36153
49.22,5.443479,62.734398,-2.6449618,-16.304216,15.352939
49.23,5.441063,62.701694,-2.6471698,-16.31766,15.344354
49.24,5.438649,62.669014,-2.6493773,-16.331097,15.335778
49.25,5.436235,62.63635,-2.651583,-16.344528,15.327207
49.26,5.4338236,62.603718,-2.6537874,-16.35795,15.318644
49.27,5.4314113,62.57109,-2.6559901,-16.371368,15.310078
49.28,5.429004,62.5385,-2.6581907,-16.384762,15.301528
49.29,5.4265966,62.505928,-2.6603894,-16.398157,15.292981
49.3,5.4241924,62.473392,-2.6625872,-16.411528,15.284443
49.31,5.4217887,62.440872,-2.6647828,-16.424906,15.2759075
49.32,5.4193854,62.40838,-2.6669765,-16.438265,15.2673855
49.33,5.4169855,62.3759,-2.6691685,-16.451616,15.258867
49.34,5.414588,62.34346,-2.671359,-16.464949,15.250353
49.35,5.4121904,62.311028,-2.6735477,-16.478281,15.241847
49.36,5.4097967,62.278625,-2.675735,-16.491598,15.233348
49.37,5.4074035,62.246246,-2.6779206,-16.504913,15.224851
49.38,5.4050107,62.21389,-2.6801043,-16.518215,15.216365
49.39,5.4026203,62.181564,-2.6822865,-16.531504,15.207886
49.4,5.400233,62.14925,-2.6844676,-16.544785,15.199409
49.41,5.3978467,62.116966,-2.6866448,-16.558044,15.190944
49.42,5.395462,62.084717,-2.6888216,-16.571304,15.1824875
49.43,5.3930774,62.052475,-2.6909976,-16.584557,15.174027
49.44,5.390697,62.020245,-2.693171,-16.597797,15.165579
49.45,5.388316,61.988068,-2.695343,-16.611025,15.157141
49.46,5.38594,61.95592,-2.697512,-16.624237,15.14871
49.47,5.383562,61.92375,-2.6996818,-16.637457,15.140277
49.48,5.381187,61.891655,-2.7018468,-16.650646,15.131857
49.49,5.3788147,61.85955,-2.704013,-16.663843,15.123442
49.5,5.3764434,61.827496,-2.7061758,-16.677013,15.115037
49.51,5.374073,61.79545,-2.7083364,-16.69018,15.106638
49.52,5.371706,61.763428,-2.7104971,-16.703335,15.09824
49.53,5.369339,61.731426,-2.712655,-16.716484,15.089852
49.54,5.3669753,61.699448,-2.7148108,-16.729622,15.0814705
49.55,5.3646126,61.667507,-2.7169657,-16.742748,15.073094
49.56,5.3622513,61.635582,-2.7191186,-16.755865,15.064729
49.57,5.359891,61.603672,-2.72127,-16.768974,15.056364
49.58,5.357534,61.571804,-2.723419,-16.782064,15.048017
49.59,5.3551764,61.539944,-2.7255678,-16.795153,15.039657
49.6,5.352824,61.50812,-2.7277126,-16.808222,15.031321
49.61,5.3504696,61.476295,-2.729859,-16.821302,15.022983
49.62,5.3481193,61.444523,-2.7319999,-16.834349,15.014655
49.63,5.3457704,61.412754,-2.7341416,-16.847399,15.006332
49.64,5.343422,61.381027,-2.7362804,-16.86043,14.998017
49.65,5.3410773,61.349323,-2.7384183,-16.873455,14.98971
49.66,5.338733,61.31762,-2.7405534,-16.886467,14.98141
49.67,5.336391,61.28598,-2.7426875,-16.899471,14.973111
49.68,5.3340507,61.254337,-2.7448206,-16.912468,14.964818
49.69,5.331711,61.22272,-2.7469509,-16.925447,14.956536
49.7,5.3293724,61.191105,-2.7490804,-16.938427,14.94826
49.71,5.3270383,61.159565,-2.7512066,-16.951387,14.939994
49.72,5.324704,61.128014,-2.753332,-16.964342,14.9317255
49.73,5.3223715,61.0965,-2.7554555,-16.977291,14.923476
49.74,5.3200397,61.064987,-2.7575784,-16.990225,14.915219
49.75,5.3177133,61.033543,-2.7596972,-17.003138,14.906984
49.76,5.3153834,61.00207,-2.7618165,-17.016056,14.898744
49.77,5.3130593,60.97066,-2.7639344,-17.02896,14.890519
49.78,5.3107367,60.939262,-2.7660484,-17.041851,14.882295
49.79,5.308413,60.90787,-2.7681623,-17.054735,14.874071
49.8,5.3060937,60.876545,-2.770274,-17.067604,14.865867
49.81,5.3037763,60.84521,-2.7723837,-17.08046,14.857658
49.82,5.3014584,60.813904,-2.7744913,-17.093317,14.849464
49.83,5.299142,60.78263,-2.7765982,-17.106155,14.841275
49.84,5.2968273,60.751366,-2.7787032,-17.118996,14.833088
49.85,5.2945175,60.720142,-2.7808046,-17.131805,14.824919
49.86,5.2922072,60.688927,-2.782908,-17.144625,14.816747
49.87,5.2898984,60.657757,-2.785006,-17.157415,14.808586
49.88,5.2875934,60.6266,-2.7871046,-17.170218,14.800426
49.89,5.28529,60.595467,-2.7892013,-17.182995,14.792274
49.9,5.282984,60.564327,-2.7912953,-17.195765,14.78413
49.91,5.280685,60.53326,-2.7933874,-17.208517,14.775994
49.92,5.2783847,60.502205,-2.795478,-17.221258,14.767866
49.93,5.2760854,60.47115,-2.7975686,-17.234009,14.759739
49.94,5.273789,60.44016,-2.7996547,-17.24673,14.751625
49.95,5.2714953,60.409153,-2.80174,-17.259447,14.74352
49.96,5.2692037,60.378204,-2.8038247,-17.272161,14.7354145
49.97,5.2669115,60.347244,-2.8059075,-17.28486,14.72731
49.98,5.2646217,60.31633,-2.8079875,-17.297548,14.719219
49.99,5.2623324,60.285435,-2.8100665,-17.310223,14.711139
50.0,5.260049,60.254566,-2.812143,-17.32289,14.703064
50.01,5.2577634,60.22374,-2.8142188,-17.33555,14.694993
50.02,5.2554803,60.192894,-2.816293,-17.348196,14.686929
50.03,5.2531996,60.16211,-2.8183644,-17.36083,14.678868
50.04,5.250919,60.131317,-2.820435,-17.373459,14.670821
50.05,5.248643,60.100563,-2.8225033,-17.386078,14.662774
50.06,5.246366,60.069855,-2.82457,-17.398682,14.654734
50.07,5.2440934,60.039173,-2.8266342,-17.411272,14.646709
50.08,5.24182,60.008476,-2.8286974,-17.423864,14.638685
50.09,5.239551,59.977825,-2.8307598,-17.43644,14.630665
50.1,5.2372813,59.94719,-2.8328187,-17.449001,14.622656
50.11,5.235011,59.916584,-2.834877,-17.46156,14.614652
50.12,5.232749,59.886017,-2.8369339,-17.4741,14.606651
50.13,5.2304826,59.855442,-2.8389885,-17.486643,14.59866
50.14,5.228221,59.824917,-2.841041,-17.499163,14.590675
50.15,5.2259603,59.7944,-2.8430922,-17.511679,14.582698
50.16,5.2237034,59.76395,-2.845141,-17.52418,14.574729
50.17,5.221447,59.73346,-2.8471885,-17.536674,14.566763
50.18,5.21919,59.70303,-2.8492346,-17.549158,14.558805
50.19,5.2169375,59.67262,-2.8512795,-17.56163,14.550853
50.2,5.214686,59.642246,-2.853321,-17.574097,14.542914
50.21,5.2124343,59.61187,-2.8553612,-17.586552,14.534969
50.22,5.210187,59.58153,-2.8574002,-17.598991,14.52704
50.23,5.2079406,59.55123,-2.8594382,-17.611422,14.519116
50.24,5.2056956,59.520924,-2.861474,-17.623848,14.511195
50.25,5.203451,59.49065,-2.8635082,-17.63626,14.503286
50.26,5.2012105,59.460415,-2.8655386,-17.648659,14.495384
50.27,5.1989694,59.430183,-2.8675704,-17.661053,14.48748
50.28,5.196732,59.400017,-2.8695974,-17.673435,14.479595
50.29,5.1944942,59.36982,-2.8716257,-17.685808,14.471707
50.3,5.1922617,59.33969,-2.87365,-17.698162,14.46383
50.31,5.1900287,59.30956,-2.8756742,-17.710516,14.45596
50.32,5.187797,59.279465,-2.877695,-17.72286,14.448094
50.33,5.185567,59.249386,-2.8797162,-17.735197,14.440229
50.34,5.1833405,59.21935,-2.8817337,-17.747507,14.43238
50.35,5.1811132,59.189327,-2.8837492,-17.759815,14.424538
50.36,5.1788883,59.15932,-2.8857644,-17.77212,14.416698
50.37,5.176665,59.12934,-2.8877773,-17.784407,14.408869
50.38,5.174445,59.09938,-2.8897889,-17.796688,14.401046
50.39,5.172226,59.069458,-2.8917983,-17.80896,14.393224
50.4,5.170008,59.039555,-2.8938062,-17.821218,14.385413
50.41,5.167791,59.00967,-2.8958118,-17.833467,14.377606
50.42,5.1655774,58.979828,-2.8978162,-17.845703,14.36981
50.43,5.1633644,58.94998,-2.89982,-17.857935,14.36201
50.44,5.1611547,58.920185,-2.9018195,-17.870148,14.354231
50.45,5.158944,58.890404,-2.9038184,-17.882355,14.346451
50.46,5.1567373,58.860638,-2.9058173,-17.894554,14.338679
50.47,5.154531,58.83089,-2.9078128,-17.906748,14.330909
50.48,5.1523266,58.801178,-2.909807,-17.918928,14.323153
50.49,5.1501255,58.77149,-2.9117992,-17.931093,14.315394
50.5,5.147924,58.74183,-2.913789,-17.943253,14.307651
50.51,5.145726,58.712193,-2.9157774,-17.955397,14.2999115
50.52,5.143527,58.68257,-2.9177651,-17.967537,14.29218
50.53,5.1413336,58.65299,-2.919751,-17.979658,14.284454
50.54,5.13914,58.62343,-2.9217334,-17.991777,14.276736
50.55,5.136946,58.59386,-2.923716,-18.003883,14.269023
50.56,5.134756,58.564346,-2.9256954,-18.015985,14.261318
50.57,5.132569,58.53487,-2.927674,-18.028069,14.253617
50.58,5.1303797,58.505383,-2.9296525,-18.040154,14.245918
50.59,5.128196,58.475945,-2.9316251,-18.052214,14.238236
50.6,5.1260138,58.44652,-2.9335985,-18.064262,14.230561
50.61,5.12383,58.41712,-2.9355702,-18.076319,14.222884
50.62,5.1216507,58.387745,-2.9375389,-18.088346,14.21522
50.63,5.1194706,58.35839,-2.939509,-18.100374,14.207555
50.64,5.117294,58.329075,-2.941474,-18.112385,14.199903
50.65,5.1151195,58.299763,-2.943439,-18.124393,14.192254
50.66,5.112946,58.27049,-2.9454014,-18.13639,14.184618
