t,w,W,x,y,z
51.07,6.82777,123.00963,-1.2348816,-5.9894676,19.935713
51.08,6.826353,122.985725,-1.2362531,-5.99599,19.931227
51.09,6.824935,122.9618,-1.2376251,-6.002514,19.926737
51.1,6.823517,122.93789,-1.2389975,-6.009037,19.922255
51.11,6.822099,122.91394,-1.2403696,-6.015563,19.91777
51.12,6.820681,122.890045,-1.2417418,-6.022086,19.913279
51.13,6.8192616,122.86613,-1.2431147,-6.028613,19.908789
51.14,6.817844,122.84218,-1.2444869,-6.035138,19.904297
51.15,6.816425,122.81824,-1.2458601,-6.041664,19.899807
51.16,6.8150063,122.7943,-1.2472337,-6.048194,19.89532
51.17,6.8135886,122.77037,-1.2486066,-6.05472,19.89083
51.18,6.81217,122.74643,-1.2499796,-6.061249,19.886341
51.19,6.8107495,122.722466,-1.251353,-6.067776,19.881851
51.2,6.80933,122.698524,-1.2527272,-6.0743074,19.877357
51.21,6.807913,122.67459,-1.2541006,-6.0808334,19.872866
51.22,6.806493,122.65061,-1.2554754,-6.0873675,19.868368
51.23,6.805074,122.6267,-1.2568489,-6.0938964,19.863882
51.24,6.803653,122.602715,-1.2582237,-6.10043,19.859383
51.25,6.802233,122.57877,-1.2595981,-6.1069613,19.85489
51.26,6.8008146,122.554825,-1.2609723,-6.113489,19.8504
51.27,6.799396,122.53086,-1.2623472,-6.1200247,19.845901
51.28,6.797975,122.50689,-1.2637227,-6.1265574,19.841408
51.29,6.7965555,122.48292,-1.2650974,-6.13309,19.83691
51.3,6.7951365,122.45894,-1.2664722,-6.1396246,19.832417
51.31,6.793714,122.43498,-1.2678483,-6.1461596,19.827915
51.32,6.792296,122.41103,-1.2692232,-6.152695,19.823421
51.33,6.790875,122.38703,-1.2705997,-6.159231,19.818922
51.34,6.7894554,122.36305,-1.2719756,-6.165769,19.814423
51.35,6.788035,122.33904,-1.2733506,-6.1723013,19.809923
51.36,6.786615,122.31507,-1.2747271,-6.1788387,19.805428
51.37,6.785194,122.2911,-1.2761034,-6.185375,19.800932
51.38,6.783772,122.26709,-1.2774804,-6.191916,19.796427
51.39,6.7823515,122.24315,-1.2788563,-6.1984515,19.791927
51.4,6.780931,122.219154,-1.280233,-6.2049904,19.787428
51.41,6.779511,122.19517,-1.28161,-6.2115316,19.782928
51.42,6.7780905,122.17116,-1.2829865,-6.2180676,19.778429
51.43,6.776669,122.14715,-1.2843641,-6.2246103,19.773922
51.44,6.7752476,122.12313,-1.2857407,-6.231147,19.769424
51.45,6.7738256,122.09915,-1.2871189,-6.2376914,19.76492
51.46,6.7724056,122.07516,-1.2884957,-6.2442293,19.76042
51.47,6.7709827,122.05113,-1.2898736,-6.250772,19.755917
51.48,6.769562,122.02714,-1.2912508,-6.257311,19.751413
51.49,6.768141,122.00313,-1.2926295,-6.2638555,19.746904
51.5,6.7667193,121.97912,-1.2940072,-6.270397,19.742397
51.51,6.7652984,121.9551,-1.2953845,-6.2769375,19.737902
51.52,6.763877,121.93109,-1.2967633,-6.2834816,19.733395
51.53,6.762454,121.90705,-1.2981414,-6.290025,19.728891
51.54,6.761034,121.88307,-1.2995203,-6.296569,19.724384
51.55,6.759611,121.85904,-1.3008989,-6.303113,19.719875
51.56,6.7581906,121.835,-1.3022778,-6.309659,19.715366
51.57,6.756768,121.81101,-1.3036563,-6.316203,19.710863
51.58,6.7553444,121.78694,-1.3050356,-6.3227496,19.706356
51.59,6.7539234,121.762924,-1.3064146,-6.329295,19.701847
51.6,6.752499,121.73885,-1.307793,-6.335838,19.697348
51.61,6.751079,121.71486,-1.3091729,-6.3423843,19.692833
51.62,6.7496557,121.69081,-1.3105519,-6.3489304,19.688326
51.63,6.7482347,121.666824,-1.3119321,-6.3554773,19.683813
51.64,6.746813,121.64274,-1.3133113,-6.3620257,19.679306
51.65,6.7453876,121.61872,-1.3146919,-6.3685756,19.674793
51.66,6.743967,121.5947,-1.3160712,-6.37512,19.670286
51.67,6.742544,121.57065,-1.3174508,-6.3816667,19.665781
51.68,6.7411213,121.54661,-1.3188318,-6.388219,19.661266
51.69,6.7396984,121.522606,-1.320211,-6.394764,19.656757
51.7,6.738277,121.49851,-1.3215922,-6.401315,19.652243
51.71,6.7368526,121.474464,-1.3229723,-6.407861,19.647734
51.72,6.735429,121.4504,-1.3243533,-6.414413,19.643219
51.73,6.7340074,121.42636,-1.3257334,-6.42096,19.638708
51.74,6.7325826,121.4023,-1.3271142,-6.4275107,19.634197
51.75,6.7311606,121.37825,-1.3284951,-6.434063,19.629683
51.76,6.729736,121.35422,-1.329876,-6.440612,19.625172
51.77,6.7283144,121.33013,-1.3312571,-6.447164,19.620657
51.78,6.726892,121.306114,-1.3326374,-6.4537115,19.616144
51.79,6.7254677,121.28202,-1.3340194,-6.460264,19.61163
51.8,6.7240458,121.257965,-1.3354005,-6.4668117,19.607119
51.81,6.722621,121.23392,-1.3367821,-6.473367,19.602604
51.82,6.7211976,121.20987,-1.3381635,-6.4799185,19.598087
51.83,6.719774,121.18578,-1.3395455,-6.4864717,19.59357
51.84,6.718352,121.16172,-1.3409272,-6.493024,19.589056
51.85,6.7169275,121.13763,-1.3423089,-6.499576,19.584543
51.86,6.7155056,121.11356,-1.3436908,-6.5061274,19.580029
51.87,6.714082,121.08948,-1.3450724,-6.512679,19.575512
51.88,6.7126575,121.06544,-1.3464546,-6.519234,19.570995
51.89,6.711235,121.04136,-1.3478364,-6.5257845,19.566483
51.9,6.70981,121.01729,-1.3492192,-6.532342,19.561958
51.91,6.7083874,120.993195,-1.3506013,-6.538892,19.557444
51.92,6.706963,120.96913,-1.3519831,-6.5454445,19.55293
51.93,6.7055407,120.94506,-1.3533659,-6.552001,19.548414
51.94,6.7041154,120.921005,-1.3547486,-6.5585546,19.543894
51.95,6.702692,120.8969,-1.3561318,-6.565112,19.539373
51.96,6.7012663,120.8728,-1.3575145,-6.571663,19.534853
51.97,6.699845,120.84872,-1.358897,-6.578218,19.530338
51.98,6.69842,120.82461,-1.3602793,-6.584772,19.525826
51.99,6.696996,120.80056,-1.3616627,-6.591326,19.521303
52.0,6.6955724,120.77644,-1.3630459,-6.5978827,19.516785
52.01,6.6941476,120.75239,-1.3644286,-6.604437,19.512262
52.02,6.692722,120.72829,-1.365812,-6.610993,19.507748
52.03,6.6913,120.70421,-1.367195,-6.617549,19.50323
52.04,6.689876,120.68011,-1.3685787,-6.6241026,19.498707
52.05,6.688451,120.65602,-1.369962,-6.6306586,19.494184
52.06,6.687029,120.631935,-1.3713454,-6.637216,19.489664
52.07,6.6856027,120.60783,-1.3727291,-6.643771,19.485147
52.08,6.6841784,120.58375,-1.3741132,-6.650329,19.480625
52.09,6.6827545,120.55964,-1.3754966,-6.6568856,19.4761
52.1,6.681331,120.53555,-1.3768797,-6.6634398,19.471586
52.11,6.6799073,120.51142,-1.3782638,-6.6699953,19.467064
52.12,6.6784835,120.48736,-1.3796474,-6.67655,19.462538
52.13,6.677058,120.46327,-1.381032,-6.6831093,19.458023
52.14,6.6756334,120.43915,-1.382416,-6.689667,19.453497
52.15,6.6742096,120.415054,-1.3837998,-6.696223,19.448975
52.16,6.672785,120.39095,-1.3851844,-6.7027783,19.444458
52.17,6.67136,120.36688,-1.3865675,-6.709334,19.439934
52.18,6.669936,120.34274,-1.3879521,-6.7158904,19.435413
52.19,6.6685114,120.31863,-1.3893368,-6.722449,19.430885
52.2,6.6670866,120.294525,-1.3907217,-6.7290087,19.426363
52.21,6.6656637,120.27044,-1.3921051,-6.7355647,19.42184
52.22,6.6642375,120.2463,-1.3934898,-6.7421217,19.417316
52.23,6.662814,120.222206,-1.3948745,-6.748678,19.4128
52.24,6.661391,120.19809,-1.3962594,-6.7552357,19.40827
52.25,6.659967,120.174,-1.3976438,-6.761793,19.403751
52.26,6.658543,120.14987,-1.3990282,-6.7683473,19.399225
52.27,6.657117,120.12579,-1.4004135,-6.7749076,19.394705
52.28,6.655692,120.10166,-1.4017977,-6.781465,19.390175
52.29,6.6542687,120.07756,-1.4031829,-6.788023,19.385654
52.3,6.652845,120.05345,-1.4045678,-6.794579,19.381132
52.31,6.6514187,120.029305,-1.4059535,-6.8011413,19.3766
52.32,6.6499953,120.00519,-1.4073379,-6.807697,19.37208
52.33,6.648569,119.9811,-1.4087235,-6.814255,19.367556
52.34,6.6471457,119.956985,-1.4101077,-6.82081,19.363033
52.35,6.6457233,119.93288,-1.4114925,-6.8273635,19.35851
52.36,6.6442947,119.90873,-1.4128786,-6.8339257,19.35398
52.37,6.6428714,119.88463,-1.4142625,-6.84048,19.349459
52.38,6.641447,119.86051,-1.4156494,-6.847043,19.34493
52.39,6.6400223,119.83639,-1.417034,-6.853597,19.340406
52.4,6.638597,119.812294,-1.4184198,-6.8601565,19.33588
52.41,6.637175,119.788155,-1.4198045,-6.866712,19.331358
52.42,6.635751,119.76405,-1.4211899,-6.8732686,19.326832
52.43,6.6343255,119.73994,-1.4225756,-6.879826,19.322306
52.44,6.6329,119.71582,-1.423961,-6.8863854,19.317781
52.45,6.6314754,119.69168,-1.4253463,-6.8929424,19.313255
52.46,6.630052,119.66756,-1.426732,-6.8995,19.308731
52.47,6.6286273,119.64344,-1.4281178,-6.906059,19.304203
52.48,6.627203,119.61934,-1.4295031,-6.9126143,19.299679
52.49,6.625779,119.595215,-1.4308889,-6.9191704,19.29515
52.5,6.6243553,119.57109,-1.4322743,-6.925727,19.290623
52.51,6.6229315,119.54693,-1.4336597,-6.932284,19.286102
52.52,6.621506,119.522835,-1.4350458,-6.9388423,19.28157
52.53,6.6200824,119.49869,-1.4364315,-6.945399,19.277046
52.54,6.6186557,119.474594,-1.4378172,-6.9519553,19.272524
52.55,6.617232,119.45046,-1.4392034,-6.9585123,19.267996
52.56,6.615808,119.42634,-1.440589,-6.9650693,19.263468
52.57,6.6143856,119.40222,-1.4419746,-6.9716244,19.258942
52.58,6.612959,119.37811,-1.4433613,-6.9781847,19.254414
52.59,6.611536,119.35396,-1.4447464,-6.98474,19.249887
52.6,6.610112,119.329865,-1.4461321,-6.9912934,19.245365
52.61,6.608688,119.30573,-1.4475183,-6.9978504,19.240831
52.62,6.607265,119.28161,-1.4489032,-7.004403,19.236313
52.63,6.605839,119.257454,-1.4502906,-7.010963,19.231781
52.64,6.604416,119.23332,-1.451676,-7.0175147,19.227259
52.65,6.602989,119.209206,-1.4530622,-7.024075,19.22273
52.66,6.6015687,119.18511,-1.454448,-7.030628,19.218204
52.67,6.6001415,119.160965,-1.4558336,-7.037183,19.213675
52.68,6.5987196,119.13684,-1.4572203,-7.0437407,19.20915
52.69,6.5972934,119.112724,-1.4586061,-7.050296,19.204628
52.7,6.5958705,119.08857,-1.4599923,-7.056853,19.200094
52.71,6.594447,119.06447,-1.4613781,-7.063405,19.195566
52.72,6.593022,119.04033,-1.4627647,-7.06996,19.19104
52.73,6.5915985,119.01619,-1.4641505,-7.076515,19.186516
52.74,6.5901732,118.99204,-1.4655371,-7.083073,19.181988
52.75,6.58875,118.96796,-1.4669228,-7.089625,19.177462
52.76,6.5873275,118.94383,-1.4683082,-7.096177,19.17294
52.77,6.5859027,118.91968,-1.4696951,-7.1027336,19.168407
52.78,6.58448,118.89557,-1.4710807,-7.1092834,19.163881
52.79,6.5830555,118.87145,-1.4724673,-7.1158404,19.159353
52.8,6.5816326,118.84733,-1.4738537,-7.122395,19.154829
52.81,6.580207,118.82322,-1.4752395,-7.128947,19.150301
52.82,6.578784,118.79906,-1.4766254,-7.1354995,19.145775
52.83,6.57736,118.77493,-1.4780129,-7.142058,19.141245
52.84,6.5759354,118.75085,-1.4793978,-7.148606,19.136723
52.85,6.5745144,118.726685,-1.4807842,-7.1551595,19.132196
52.86,6.573089,118.70257,-1.4821705,-7.1617126,19.127668
52.87,6.571667,118.67845,-1.4835559,-7.168261,19.123138
52.88,6.5702424,118.6543,-1.484943,-7.174818,19.118614
52.89,6.5688195,118.630165,-1.4863288,-7.18137,19.114084
52.9,6.5673957,118.60609,-1.4877148,-7.1879177,19.109562
52.91,6.5659704,118.58193,-1.4891012,-7.1944733,19.105032
52.92,6.564549,118.55783,-1.4904867,-7.2010202,19.100506
52.93,6.563126,118.53371,-1.4918731,-7.207573,19.095984
52.94,6.5617023,118.5096,-1.493259,-7.214122,19.091454
52.95,6.560281,118.48545,-1.4946446,-7.220674,19.08693
52.96,6.5588584,118.461334,-1.4960308,-7.227223,19.082403
52.97,6.5574355,118.4372,-1.4974166,-7.2337737,19.077877
52.98,6.556011,118.41309,-1.4988033,-7.240325,19.07335
52.99,6.554588,118.388954,-1.5001891,-7.246872,19.06882
53.0,6.553166,118.364876,-1.5015749,-7.2534213,19.0643
53.01,6.5517445,118.34072,-1.5029609,-7.2599726,19.059772
53.02,6.5503197,118.316605,-1.504347,-7.2665215,19.055248
53.03,6.5488963,118.2925,-1.5057331,-7.27307,19.05072
53.04,6.547473,118.268364,-1.5071189,-7.279618,19.0462
53.05,6.546052,118.24425,-1.5085046,-7.286163,19.041668
53.06,6.5446286,118.22012,-1.5098908,-7.292715,19.03714
53.07,6.543205,118.19603,-1.5112759,-7.299258,19.032621
53.08,6.541781,118.17188,-1.5126628,-7.30581,19.02809
53.09,6.540361,118.14778,-1.5140481,-7.3123546,19.023565
53.1,6.538939,118.123634,-1.5154343,-7.318902,19.019043
53.11,6.5375156,118.099525,-1.51682,-7.325448,19.014513
53.12,6.5360937,118.07541,-1.5182055,-7.3319936,19.009993
53.13,6.534671,118.051315,-1.5195912,-7.3385396,19.005463
53.14,6.533249,118.02723,-1.5209762,-7.3450823,19.000942
53.15,6.531827,118.003075,-1.5223628,-7.3516293,18.996416
53.16,6.530406,117.97896,-1.5237482,-7.358174,18.991892
53.17,6.528985,117.95484,-1.5251334,-7.364717,18.987366
53.18,6.5275617,117.93076,-1.5265194,-7.3712606,18.982845
53.19,6.5261383,117.90665,-1.5279052,-7.3778076,18.978315
53.2,6.5247183,117.882545,-1.5292906,-7.384352,18.973795
53.21,6.5232954,117.8584,-1.5306761,-7.3908944,18.96927
53.22,6.521874,117.83428,-1.5320616,-7.3974376,18.964746
53.23,6.5204525,117.810165,-1.5334468,-7.403982,18.960222
53.24,6.519033,117.786064,-1.5348324,-7.410524,18.955696
53.25,6.5176086,117.76198,-1.5362179,-7.4170647,18.951176
53.26,6.516189,117.73788,-1.5376033,-7.4236073,18.946648
53.27,6.5147667,117.71377,-1.5389881,-7.430148,18.942127
53.28,6.513347,117.68966,-1.5403733,-7.436687,18.937605
53.29,6.5119243,117.66556,-1.5417588,-7.44323,18.933079
53.3,6.510503,117.64149,-1.5431435,-7.449768,18.928564
53.31,6.509083,117.617325,-1.5445294,-7.4563117,18.924034
53.32,6.50766,117.593216,-1.5459139,-7.462849,18.919512
53.33,6.506239,117.56914,-1.5472997,-7.4693894,18.91499
53.34,6.504819,117.54506,-1.5486834,-7.475925,18.91047
53.35,6.503397,117.52093,-1.550069,-7.482467,18.905943
53.36,6.5019784,117.49688,-1.551454,-7.4890018,18.90142
53.37,6.500557,117.47275,-1.5528381,-7.4955416,18.896904
53.38,6.4991355,117.44866,-1.5542237,-7.5020795,18.89238
53.39,6.497714,117.424545,-1.5556082,-7.5086155,18.887857
53.4,6.496294,117.40046,-1.556993,-7.515152,18.883335
53.41,6.494875,117.376335,-1.5583776,-7.521689,18.878813
53.42,6.4934535,117.352295,-1.5597614,-7.528221,18.874296
53.43,6.4920344,117.328156,-1.5611471,-7.534761,18.86977
53.44,6.4906125,117.30408,-1.5625314,-7.5412955,18.865253
53.45,6.4891953,117.28,-1.563916,-7.5478287,18.860733
53.46,6.4877734,117.25589,-1.5652995,-7.554361,18.856213
53.47,6.4863544,117.23184,-1.5666852,-7.560899,18.85169
53.48,6.4849324,117.207726,-1.5680684,-7.5674305,18.847172
53.49,6.483514,117.18363,-1.569453,-7.5739627,18.842651
53.5,6.4820933,117.15953,-1.5708373,-7.5804944,18.838135
53.51,6.480673,117.135475,-1.5722215,-7.587026,18.833614
53.52,6.4792557,117.11139,-1.5736051,-7.593558,18.82909
53.53,6.4778357,117.0873,-1.5749897,-7.60009,18.824572
53.54,6.4764137,117.063225,-1.5763738,-7.6066227,18.820053
53.55,6.4749947,117.03913,-1.5777571,-7.6131506,18.815536
53.56,6.473577,117.01505,-1.5791416,-7.6196833,18.811018
53.57,6.472158,116.99097,-1.5805249,-7.6262093,18.806501
53.58,6.4707384,116.9669,-1.5819091,-7.632743,18.801981
53.59,6.4693203,116.9428,-1.5832921,-7.639268,18.797462
53.6,6.4679003,116.91877,-1.5846753,-7.645795,18.792946
53.61,6.466482,116.89467,-1.5860598,-7.652327,18.788425
53.62,6.465063,116.87061,-1.5874429,-7.6588526,18.783915
53.63,6.4636445,116.846535,-1.5888265,-7.6653795,18.779394
53.64,6.462227,116.82243,-1.5902095,-7.671904,18.774876
53.65,6.4608083,116.7984,-1.5915928,-7.678432,18.770359
53.66,6.4593897,116.774315,-1.592976,-7.684956,18.765848
53.67,6.4579725,116.75027,-1.5943589,-7.69148,18.761332
53.68,6.456552,116.72619,-1.5957426,-7.698008,18.756811
53.69,6.4551363,116.70212,-1.5971252,-7.7045302,18.752295
53.7,6.4537168,116.678055,-1.5985082,-7.711053,18.747786
53.71,6.4522996,116.654015,-1.5998908,-7.717576,18.743265
53.72,6.45088,116.62993,-1.6012737,-7.7240996,18.73875
53.73,6.449464,116.60588,-1.602656,-7.730618,18.734236
53.74,6.4480457,116.58183,-1.6040393,-7.7371416,18.729721
53.75,6.446628,116.55778,-1.6054219,-7.7436647,18.725204
53.76,6.445209,116.5337,-1.6068041,-7.7501845,18.72069
53.77,6.443794,116.50967,-1.6081865,-7.756705,18.71618
53.78,6.4423776,116.48559,-1.6095686,-7.7632236,18.711668
53.79,6.4409585,116.46154,-1.6109511,-7.769743,18.707153
53.8,6.4395432,116.4375,-1.6123329,-7.776259,18.70264
53.81,6.438124,116.41346,-1.6137155,-7.782779,18.698124
53.82,6.436709,116.38944,-1.6150968,-7.7892933,18.693615
53.83,6.4352903,116.365364,-1.616479,-7.7958136,18.689104
53.84,6.433875,116.34135,-1.6178604,-7.802325,18.684597
53.85,6.4324584,116.31728,-1.6192429,-7.808846,18.680079
53.86,6.431043,116.29321,-1.6206244,-7.815361,18.675571
53.87,6.4296274,116.2692,-1.6220058,-7.821875,18.671059
53.88,6.428209,116.245125,-1.6233878,-7.828391,18.666544
53.89,6.426793,116.221115,-1.6247687,-7.8349047,18.662037
53.9,6.425378,116.197075,-1.6261501,-7.8414164,18.657524
53.91,6.4239626,116.17306,-1.6275308,-7.847928,18.653013
53.92,6.422545,116.149025,-1.628912,-7.8544407,18.648506
53.93,6.421131,116.12497,-1.6302931,-7.8609514,18.643997
53.94,6.4197135,116.101,-1.6316737,-7.8674593,18.639494
53.95,6.4182973,116.076935,-1.633055,-7.873973,18.63498
53.96,6.416883,116.052925,-1.6344357,-7.880481,18.630472
53.97,6.4154673,116.02887,-1.6358162,-7.8869905,18.625963
53.98,6.414052,116.00488,-1.6371971,-7.893502,18.621456
53.99,6.412638,115.980865,-1.6385775,-7.900008,18.616951
54.0,6.4112215,115.95682,-1.6399581,-7.906516,18.61244
54.01,6.4098077,115.9328,-1.6413388,-7.913024,18.607935
54.02,6.4083934,115.90879,-1.6427193,-7.919532,18.603428
54.03,6.4069786,115.88477,-1.6440984,-7.926032,18.598925
54.04,6.405564,115.86074,-1.6454786,-7.932542,18.594416
54.05,6.404148,115.83677,-1.6468593,-7.939046,18.589909
54.06,6.4027357,115.81273,-1.6482387,-7.945548,18.585405
54.07,6.4013205,115.788704,-1.6496185,-7.952053,18.5809
54.08,6.399906,115.76474,-1.6509979,-7.958555,18.576391
54.09,6.3984933,115.7407,-1.6523776,-7.9650583,18.571892
54.1,6.3970795,115.71673,-1.6537567,-7.9715586,18.567385
54.11,6.395664,115.69271,-1.6551363,-7.97806,18.562881
54.12,6.394253,115.6687,-1.6565154,-7.984559,18.55838
54.13,6.392839,115.64474,-1.657895,-7.991061,18.553873
54.14,6.3914266,115.62073,-1.6592735,-7.9975595,18.549376
54.15,6.3900127,115.59673,-1.6606518,-8.004054,18.54487
54.16,6.3885984,115.57272,-1.6620317,-8.010554,18.540367
54.17,6.3871856,115.54874,-1.6634097,-8.017053,18.535866
54.18,6.385773,115.52477,-1.664788,-8.023545,18.531364
54.19,6.3843603,115.50078,-1.6661663,-8.030044,18.526865
54.2,6.38295,115.47678,-1.667545,-8.03654,18.522362
54.21,6.381536,115.45281,-1.6689236,-8.043035,18.517864
54.22,6.380124,115.428825,-1.6703012,-8.049529,18.513365
54.23,6.3787107,115.40485,-1.6716794,-8.056022,18.508867
54.24,6.3773,115.38086,-1.6730577,-8.062515,18.504366
54.25,6.375887,115.35689,-1.674435,-8.069007,18.499863
54.26,6.374476,115.332924,-1.6758125,-8.075496,18.495369
54.27,6.373062,115.30894,-1.6771907,-8.081987,18.49087
54.28,6.371652,115.28496,-1.6785678,-8.088476,18.486372
54.29,6.3702407,115.26099,-1.6799456,-8.094968,18.481874
54.3,6.36883,115.23705,-1.6813226,-8.101455,18.477379
54.31,6.367417,115.213066,-1.6826997,-8.107944,18.472881
54.32,6.3660073,115.18911,-1.6840768,-8.11443,18.468382
54.33,6.3645954,115.165146,-1.6854537,-8.12092,18.463882
54.34,6.3631854,115.141174,-1.6868303,-8.127403,18.45939
54.35,6.361774,115.11725,-1.6882066,-8.133888,18.454899
54.36,6.3603625,115.09328,-1.6895835,-8.140372,18.450403
54.37,6.358953,115.06935,-1.6909599,-8.146855,18.445908
54.38,6.357543,115.04539,-1.6923364,-8.15334,18.441412
54.39,6.356132,115.02145,-1.693711,-8.159821,18.436924
54.4,6.354722,114.997475,-1.695088,-8.166306,18.432428
54.41,6.3533125,114.973564,-1.696464,-8.172786,18.427935
54.42,6.351904,114.949615,-1.6978396,-8.179266,18.423445
54.43,6.3504915,114.925674,-1.6992148,-8.185745,18.418951
54.44,6.349084,114.90176,-1.7005911,-8.1922245,18.414461
54.45,6.347673,114.8778,-1.7019666,-8.198704,18.409967
54.46,6.346266,114.85389,-1.7033411,-8.205178,18.40548
54.47,6.3448553,114.829926,-1.7047175,-8.211662,18.40099
54.48,6.3434486,114.806015,-1.7060914,-8.218134,18.3965
54.49,6.3420377,114.78209,-1.7074671,-8.22461,18.392004
54.5,6.34063,114.75817,-1.7088414,-8.231084,18.38752
54.51,6.339222,114.73423,-1.7102156,-8.237556,18.38303
54.52,6.337812,114.71033,-1.7115911,-8.244034,18.378544
54.53,6.3364053,114.68642,-1.7129648,-8.250503,18.374056
54.54,6.334996,114.6625,-1.7143394,-8.256977,18.369566
54.55,6.3335876,114.63859,-1.7157127,-8.263445,18.365082
54.56,6.332182,114.61465,-1.7170875,-8.26992,18.360592
54.57,6.330774,114.59074,-1.7184609,-8.276386,18.3561
54.58,6.3293657,114.56685,-1.7198346,-8.282856,18.351622
54.59,6.327958,114.54295,-1.721208,-8.289323,18.347136
54.6,6.3265495,114.519035,-1.722582,-8.295791,18.34265
54.61,6.325144,114.49511,-1.723955,-8.302259,18.338163
54.62,6.3237367,114.47127,-1.7253271,-8.30872,18.333685
54.63,6.32233,114.44737,-1.7267008,-8.315189,18.329197
54.64,6.3209233,114.42348,-1.7280738,-8.321651,18.324717
54.65,6.3195148,114.39957,-1.729447,-8.328119,18.320229
54.66,6.318111,114.37573,-1.7308186,-8.334578,18.31575
54.67,6.316704,114.35178,-1.7321907,-8.341038,18.31127
54.68,6.315295,114.32791,-1.7335644,-8.347504,18.306782
54.69,6.3138933,114.30405,-1.7349361,-8.353963,18.302303
54.7,6.312485,114.28016,-1.7363083,-8.360422,18.297823
54.71,6.3110805,114.25629,-1.7376801,-8.366881,18.293346
54.72,6.3096743,114.23241,-1.7390522,-8.373342,18.288866
54.73,6.3082695,114.208534,-1.740423,-8.379793,18.284388
54.74,6.3068647,114.18465,-1.741795,-8.386252,18.27991
54.75,6.305459,114.16082,-1.7431663,-8.392709,18.27543
54.76,6.3040543,114.136955,-1.7445374,-8.399163,18.27095
54.77,6.302648,114.11307,-1.7459083,-8.405618,18.266474
54.78,6.3012457,114.08922,-1.7472789,-8.412071,18.262
54.79,6.29984,114.06535,-1.7486496,-8.418523,18.257519
54.8,6.2984376,114.041504,-1.7500203,-8.424975,18.253046
54.81,6.297033,114.01765,-1.7513912,-8.431427,18.248568
54.82,6.2956285,113.993835,-1.7527609,-8.437877,18.244097
54.83,6.294223,113.96998,-1.7541312,-8.444328,18.23962
54.84,6.2928205,113.94612,-1.7555013,-8.450774,18.235144
54.85,6.2914176,113.92227,-1.7568705,-8.457223,18.23067
54.86,6.290015,113.89843,-1.7582399,-8.463668,18.226198
54.87,6.288611,113.8746,-1.7596095,-8.470113,18.221725
54.88,6.287208,113.85077,-1.7609795,-8.476562,18.217253
54.89,6.2858043,113.82693,-1.762348,-8.483003,18.212788
54.9,6.284403,113.803116,-1.7637173,-8.489446,18.208315
54.91,6.2830005,113.779305,-1.7650862,-8.49589,18.203842
54.92,6.2815986,113.755486,-1.7664546,-8.502332,18.199371
54.93,6.2801943,113.73165,-1.7678231,-8.508772,18.194902
54.94,6.278795,113.707825,-1.769191,-8.51521,18.190435
54.95,6.2773924,113.68402,-1.7705597,-8.521652,18.185965
54.96,6.2759895,113.66023,-1.7719281,-8.52809,18.181496
54.97,6.274588,113.63638,-1.7732962,-8.534528,18.17703
54.98,6.2731876,113.61258,-1.7746634,-8.540964,18.17256
54.99,6.2717853,113.58879,-1.7760317,-8.547402,18.16809
55.0,6.2703834,113.56497,-1.7773982,-8.553833,18.16363
55.01,6.2689843,113.541176,-1.7787653,-8.560269,18.159166
55.02,6.267582,113.51741,-1.7801328,-8.566701,18.1547
55.03,6.2661815,113.49358,-1.7815001,-8.573136,18.150234
55.04,6.264781,113.46979,-1.7828664,-8.579569,18.14577
55.05,6.263382,113.446,-1.7842332,-8.585999,18.141306
55.06,6.261982,113.4222,-1.7856,-8.592428,18.136843
55.07,6.260582,113.39842,-1.7869654,-8.598856,18.132383
55.08,6.2591834,113.374664,-1.7883322,-8.605285,18.12792
55.09,6.257782,113.35087,-1.7896982,-8.611713,18.123457
55.1,6.256384,113.32712,-1.7910625,-8.618135,18.118996
55.11,6.2549834,113.30333,-1.7924292,-8.624563,18.114532
55.12,6.2535872,113.27958,-1.7937936,-8.630985,18.110079
55.13,6.2521873,113.2558,-1.7951593,-8.637412,18.105614
55.14,6.2507877,113.23205,-1.7965252,-8.643835,18.101158
55.15,6.249388,113.20829,-1.7978898,-8.650258,18.096703
55.16,6.2479897,113.184525,-1.799254,-8.656677,18.092245
55.17,6.2465925,113.16079,-1.8006184,-8.6630945,18.087791
55.18,6.245195,113.13703,-1.8019823,-8.669513,18.08333
55.19,6.2437954,113.11328,-1.803347,-8.675935,18.078875
55.2,6.242399,113.089554,-1.8047111,-8.682351,18.074417
55.21,6.241,113.06579,-1.8060752,-8.688769,18.069963
55.22,6.2396035,113.04203,-1.807439,-8.695184,18.065512
55.23,6.2382073,113.018295,-1.8088022,-8.7016,18.061056
55.24,6.2368083,112.99457,-1.8101656,-8.708013,18.056599
55.25,6.2354136,112.97082,-1.8115289,-8.714427,18.05215
55.26,6.234017,112.9471,-1.8128912,-8.720834,18.0477
55.27,6.2326202,112.9234,-1.8142542,-8.727247,18.043251
55.28,6.2312255,112.89967,-1.815617,-8.733654,18.038795
55.29,6.229827,112.87594,-1.8169796,-8.7400675,18.034344
55.3,6.2284317,112.85224,-1.8183414,-8.746474,18.029896
55.31,6.227035,112.828514,-1.8197044,-8.752884,18.025446
55.32,6.2256417,112.804825,-1.8210654,-8.759289,18.020998
55.33,6.224244,112.781075,-1.8224273,-8.765697,18.016546
55.34,6.22285,112.75739,-1.8237886,-8.772099,18.012102
