t,w,W,x,y,z
45.48,12.066613,167.16066,-0.12729518,-1.8493993,38.33359
45.49,12.06607,167.15312,-0.12753151,-1.8529823,38.331882
45.5,12.065525,167.14557,-0.12776811,-1.8565614,38.33016
45.51,12.064981,167.13805,-0.12800463,-1.860143,38.328434
45.52,12.064435,167.1305,-0.12824164,-1.8637309,38.326725
45.53,12.063893,167.12302,-0.12847857,-1.8673203,38.325
45.54,12.063348,167.1154,-0.128716,-1.8709137,38.32327
45.55,12.062799,167.1079,-0.12895302,-1.8745055,38.32155
45.56,12.062255,167.10031,-0.12919085,-1.8781066,38.31981
45.57,12.06171,167.09273,-0.12942834,-1.8817031,38.31809
45.58,12.061165,167.08519,-0.12966613,-1.8853095,38.316357
45.59,12.060616,167.07759,-0.12990423,-1.8889134,38.314632
45.6,12.060067,167.07004,-0.13014208,-1.8925192,38.3129
45.61,12.059521,167.0624,-0.13038053,-1.8961308,38.31116
45.62,12.058974,167.05482,-0.13061891,-1.8997457,38.309414
45.63,12.058423,167.04723,-0.13085763,-1.9033608,38.30769
45.64,12.057875,167.03958,-0.13109641,-1.9069779,38.305958
45.65,12.0573225,167.03201,-0.1313353,-1.9106002,38.304214
45.66,12.056774,167.02435,-0.13157435,-1.9142246,38.30247
45.67,12.056223,167.01677,-0.13181342,-1.9178476,38.300728
45.68,12.0556755,167.00914,-0.1320528,-1.9214783,38.29898
45.69,12.055127,167.00154,-0.13229232,-1.9251094,38.29724
45.7,12.054572,166.99391,-0.13253187,-1.9287424,38.29549
45.71,12.054024,166.98619,-0.13277145,-1.9323812,38.293762
45.72,12.053471,166.97859,-0.13301171,-1.9360204,38.292
45.73,12.052916,166.97087,-0.13325186,-1.9396622,38.290257
45.74,12.052368,166.96327,-0.1334921,-1.943306,38.2885
45.75,12.051814,166.95557,-0.1337324,-1.9469516,38.28676
45.76,12.051261,166.9479,-0.13397293,-1.950603,38.285
45.77,12.05071,166.94025,-0.13421358,-1.9542532,38.28325
45.78,12.050152,166.93257,-0.13445444,-1.9579101,38.281494
45.79,12.049601,166.92491,-0.13469566,-1.9615645,38.279743
45.8,12.049047,166.9172,-0.1349368,-1.9652259,38.277973
45.81,12.048491,166.90952,-0.1351778,-1.9688864,38.27622
45.82,12.047936,166.9018,-0.13541965,-1.9725535,38.27446
45.83,12.04738,166.8941,-0.13566108,-1.9762199,38.27269
45.84,12.046826,166.88638,-0.13590269,-1.9798868,38.270935
45.85,12.0462675,166.87868,-0.13614441,-1.9835622,38.26917
45.86,12.04571,166.87094,-0.13638668,-1.987237,38.267406
45.87,12.045154,166.86324,-0.13662876,-1.9909134,38.265636
45.88,12.0446005,166.85548,-0.13687102,-1.994592,38.263866
45.89,12.04404,166.8478,-0.13711368,-1.9982753,38.262104
45.9,12.043483,166.84001,-0.13735606,-2.0019593,38.260334
45.91,12.042926,166.83229,-0.13759886,-2.005646,38.258564
45.92,12.042367,166.82451,-0.13784175,-2.0093355,38.256794
45.93,12.041809,166.8168,-0.13808478,-2.0130286,38.255016
45.94,12.04125,166.80898,-0.13832797,-2.0167196,38.25324
45.95,12.040689,166.80125,-0.1385713,-2.0204203,38.25147
45.96,12.040133,166.79349,-0.13881482,-2.024117,38.249687
45.97,12.039571,166.78568,-0.13905846,-2.0278194,38.247906
45.98,12.03901,166.77791,-0.13930239,-2.031525,38.246128
45.99,12.038451,166.77011,-0.13954623,-2.035234,38.244343
46.0,12.037891,166.76231,-0.13979013,-2.0389407,38.24257
46.01,12.037327,166.7545,-0.1400343,-2.0426507,38.24079
46.02,12.036767,166.74672,-0.1402785,-2.0463653,38.23901
46.03,12.036206,166.73888,-0.14052303,-2.0500827,38.237206
46.04,12.035644,166.73108,-0.14076759,-2.0537996,38.23543
46.05,12.035082,166.72328,-0.14101224,-2.0575213,38.233643
46.06,12.034519,166.71547,-0.14125721,-2.061245,38.231857
46.07,12.033955,166.70763,-0.14150213,-2.0649712,38.23007
46.08,12.033391,166.69978,-0.14174731,-2.068698,38.22828
46.09,12.032825,166.69196,-0.14199255,-2.0724292,38.226475
46.1,12.032264,166.6841,-0.1422378,-2.0761607,38.224678
46.11,12.031699,166.67622,-0.14248364,-2.0798993,38.22289
46.12,12.031132,166.66835,-0.14272918,-2.0836349,38.221096
46.13,12.03057,166.6605,-0.14297496,-2.087376,38.2193
46.14,12.0300045,166.65262,-0.14322074,-2.0911155,38.217503
46.15,12.029438,166.64479,-0.14346693,-2.0948617,38.2157
46.16,12.028873,166.63692,-0.14371325,-2.0986075,38.213898
46.17,12.028305,166.62906,-0.14395927,-2.102355,38.212105
46.18,12.0277405,166.62112,-0.14420567,-2.10611,38.210304
46.19,12.027176,166.61328,-0.14445256,-2.109862,38.208496
46.2,12.026605,166.60538,-0.14469911,-2.1136193,38.206688
46.21,12.026043,166.59747,-0.14494611,-2.117379,38.204884
46.22,12.025468,166.58957,-0.14519314,-2.1211402,38.20307
46.23,12.024904,166.58167,-0.14544024,-2.1249018,38.20127
46.24,12.024339,166.57375,-0.14568754,-2.1286678,38.199455
46.25,12.0237665,166.56581,-0.14593501,-2.132436,38.19765
46.26,12.023198,166.5579,-0.14618234,-2.136205,38.195847
46.27,12.022628,166.55002,-0.14643015,-2.1399791,38.194023
46.28,12.022061,166.54208,-0.14667772,-2.1437519,38.192215
46.29,12.02149,166.53413,-0.14692582,-2.14753,38.1904
46.3,12.020921,166.52623,-0.14717375,-2.1513078,38.188576
46.31,12.020349,166.51823,-0.14742209,-2.1550908,38.18676
46.32,12.019776,166.51031,-0.1476702,-2.158872,38.184948
46.33,12.019207,166.50235,-0.14791857,-2.1626558,38.18313
46.34,12.018636,166.49438,-0.14816712,-2.166448,38.181305
46.35,12.018066,166.48639,-0.1484157,-2.170237,38.179485
46.36,12.017493,166.47845,-0.14866443,-2.1740282,38.177658
46.37,12.016919,166.47046,-0.1489136,-2.1778228,38.17584
46.38,12.016349,166.46251,-0.14916255,-2.1816204,38.174004
46.39,12.015775,166.4545,-0.14941166,-2.1854177,38.17219
46.4,12.015204,166.4465,-0.14966099,-2.1892197,38.17036
46.41,12.01463,166.43854,-0.14991035,-2.1930234,38.168537
46.42,12.014055,166.43054,-0.15015988,-2.1968281,38.166702
46.43,12.013484,166.42258,-0.15040962,-2.2006366,38.16487
46.44,12.012907,166.41452,-0.15065928,-2.2044466,38.16304
46.45,12.012334,166.40654,-0.15090947,-2.2082613,38.161213
46.46,12.011761,166.39848,-0.15115912,-2.2120752,38.159374
46.47,12.011186,166.39053,-0.15140952,-2.2158914,38.157543
46.48,12.010612,166.38248,-0.15165968,-2.2197084,38.15571
46.49,12.0100355,166.37442,-0.15191002,-2.2235296,38.15387
46.5,12.009461,166.3664,-0.15216051,-2.2273538,38.152023
46.51,12.008884,166.35838,-0.15241097,-2.2311764,38.150192
46.52,12.00831,166.35031,-0.152662,-2.2350054,38.148357
46.53,12.007733,166.3423,-0.15291269,-2.2388327,38.14652
46.54,12.007155,166.33421,-0.15316369,-2.242663,38.144672
46.55,12.006577,166.3262,-0.15341489,-2.2464974,38.14283
46.56,12.006001,166.31812,-0.15366606,-2.2503343,38.140987
46.57,12.0054245,166.31006,-0.1539175,-2.254173,38.13915
46.58,12.004844,166.30196,-0.15416883,-2.258013,38.137295
46.59,12.004266,166.29393,-0.15442036,-2.2618527,38.135456
46.6,12.003689,166.28584,-0.15467213,-2.2656987,38.133614
46.61,12.003109,166.27773,-0.15492381,-2.2695453,38.131756
46.62,12.00253,166.26965,-0.15517579,-2.2733927,38.1299
46.63,12.001953,166.26157,-0.15542789,-2.2772431,38.128056
46.64,12.001372,166.25345,-0.1556799,-2.2810948,38.126198
46.65,12.000792,166.24535,-0.15593217,-2.284952,38.124348
46.66,12.000212,166.23729,-0.15618451,-2.2888048,38.122494
46.67,11.999633,166.22916,-0.15643688,-2.2926629,38.120644
46.68,11.999051,166.2211,-0.15668939,-2.2965233,38.11878
46.69,11.998471,166.21297,-0.15694238,-2.3003871,38.116924
46.7,11.997891,166.20485,-0.1571951,-2.3042524,38.115078
46.71,11.99731,166.1967,-0.15744786,-2.3081188,38.11322
46.72,11.996726,166.1886,-0.15770112,-2.3119888,38.11135
46.73,11.996145,166.18045,-0.15795411,-2.3158567,38.109486
46.74,11.995566,166.17229,-0.15820764,-2.3197315,38.10763
46.75,11.994978,166.16415,-0.15846078,-2.3236043,38.105762
46.76,11.994401,166.15604,-0.1587144,-2.3274815,38.103905
46.77,11.993817,166.14789,-0.15896796,-2.3313606,38.10204
46.78,11.993233,166.13971,-0.15922172,-2.3352413,38.10018
46.79,11.992649,166.13158,-0.15947543,-2.3391237,38.098312
46.8,11.992068,166.12341,-0.15972923,-2.3430076,38.096436
46.81,11.991484,166.1152,-0.15998338,-2.3468926,38.09457
46.82,11.990896,166.10706,-0.16023736,-2.350782,38.092693
46.83,11.990315,166.09886,-0.16049196,-2.354675,38.090828
46.84,11.98973,166.09071,-0.16074602,-2.3585658,38.08896
46.85,11.989145,166.0825,-0.1610005,-2.3624601,38.087082
46.86,11.988562,166.07434,-0.1612552,-2.3663566,38.085213
46.87,11.987981,166.06613,-0.16150968,-2.3702543,38.083332
46.88,11.987388,166.05795,-0.1617646,-2.3741536,38.081463
46.89,11.986805,166.04973,-0.16201942,-2.3780568,38.079582
46.9,11.986218,166.04155,-0.16227429,-2.3819594,38.077698
46.91,11.985632,166.03334,-0.16252954,-2.3858662,38.075825
46.92,11.9850445,166.02515,-0.16278447,-2.3897738,38.07394
46.93,11.984461,166.0169,-0.16303988,-2.3936818,38.072067
46.94,11.983875,166.0087,-0.16329522,-2.3975947,38.070183
46.95,11.983285,166.00049,-0.16355066,-2.401509,38.0683
46.96,11.982701,165.99226,-0.16380621,-2.405422,38.066425
46.97,11.982113,165.984,-0.16406192,-2.4093423,38.064537
46.98,11.981522,165.97578,-0.16431762,-2.4132614,38.062653
46.99,11.980935,165.96753,-0.16457362,-2.4171846,38.060757
47.0,11.980347,165.95932,-0.1648298,-2.4211056,38.05888
47.01,11.979761,165.95105,-0.16508575,-2.4250278,38.057
47.02,11.97917,165.94278,-0.16534214,-2.4289548,38.055103
47.03,11.978582,165.93456,-0.16559832,-2.4328842,38.053215
47.04,11.977994,165.92633,-0.16585462,-2.4368126,38.051327
47.05,11.977399,165.91803,-0.16611107,-2.4407463,38.04943
47.06,11.976814,165.90979,-0.16636775,-2.4446824,38.04754
47.07,11.976222,165.9015,-0.16662444,-2.4486172,38.045647
47.08,11.975633,165.89319,-0.16688128,-2.4525561,38.04375
47.09,11.975043,165.88492,-0.16713811,-2.456495,38.041862
47.1,11.974454,165.87666,-0.1673948,-2.4604347,38.03996
47.11,11.973864,165.86838,-0.16765238,-2.4643788,38.038063
47.12,11.973271,165.86009,-0.16790931,-2.4683223,38.036167
47.13,11.97268,165.85184,-0.16816653,-2.4722695,38.03427
47.14,11.972089,165.84349,-0.16842388,-2.476219,38.03237
47.15,11.9714985,165.83524,-0.16868155,-2.4801695,38.03046
47.16,11.970904,165.8269,-0.16893907,-2.4841204,38.028564
47.17,11.970312,165.8186,-0.16919647,-2.4880724,38.02667
47.18,11.969722,165.8103,-0.1694542,-2.4920294,38.02477
47.19,11.969128,165.80199,-0.16971211,-2.495988,38.02286
47.2,11.968538,165.79366,-0.16996999,-2.4999459,38.02096
47.21,11.967941,165.78534,-0.17022808,-2.5039089,38.01905
47.22,11.967348,165.777,-0.17048632,-2.507871,38.01714
47.23,11.966759,165.76866,-0.17074443,-2.5118327,38.01524
47.24,11.966164,165.76033,-0.17100285,-2.515803,38.01333
47.25,11.965569,165.75201,-0.171261,-2.519768,38.01142
47.26,11.964976,165.74367,-0.1715195,-2.523737,38.009502
47.27,11.964385,165.73532,-0.17177813,-2.527709,38.007595
47.28,11.96379,165.727,-0.17203669,-2.5316799,38.005688
47.29,11.963194,165.71861,-0.17229573,-2.535658,38.003773
47.3,11.962601,165.71028,-0.17255433,-2.5396323,38.001865
47.31,11.962004,165.70187,-0.17281334,-2.5436113,37.999947
47.32,11.961407,165.69351,-0.17307223,-2.54759,37.99804
47.33,11.960812,165.68518,-0.17333154,-2.5515742,37.99612
47.34,11.9602165,165.67686,-0.17359044,-2.5555546,37.9942
47.35,11.959623,165.66846,-0.1738498,-2.5595398,37.99228
47.36,11.959023,165.66005,-0.17410932,-2.5635278,37.990364
47.37,11.958429,165.65169,-0.17436875,-2.567514,37.98845
47.38,11.957834,165.6433,-0.17462812,-2.5715055,37.986526
47.39,11.957235,165.63495,-0.17488782,-2.5754967,37.984604
47.4,11.95664,165.62657,-0.17514752,-2.5794888,37.982685
47.41,11.956041,165.6181,-0.1754074,-2.583484,37.980762
47.42,11.955446,165.60974,-0.17566703,-2.5874805,37.97884
47.43,11.954849,165.60132,-0.17592715,-2.5914776,37.976906
47.44,11.954249,165.59296,-0.17618705,-2.595477,37.974987
47.45,11.953653,165.58455,-0.17644729,-2.5994806,37.973072
47.46,11.953055,165.57608,-0.17670743,-2.60348,37.971134
47.47,11.952455,165.56773,-0.17696778,-2.6074862,37.969215
47.48,11.9518585,165.5593,-0.17722808,-2.6114914,37.967278
47.49,11.951262,165.55086,-0.17748861,-2.6155,37.965347
47.5,11.950661,165.54242,-0.17774923,-2.6195107,37.963425
47.51,11.950065,165.53403,-0.17800982,-2.623518,37.961494
47.52,11.949463,165.52562,-0.17827044,-2.6275322,37.959564
47.53,11.948863,165.51715,-0.17853115,-2.631546,37.957634
47.54,11.948264,165.50871,-0.17879216,-2.6355634,37.955692
47.55,11.947666,165.50026,-0.17905314,-2.6395795,37.95376
47.56,11.947067,165.4918,-0.17931412,-2.643598,37.951828
47.57,11.946466,165.48338,-0.17957513,-2.6476188,37.949894
47.58,11.9458685,165.47496,-0.17983662,-2.6516423,37.947952
47.59,11.945268,165.46646,-0.18009777,-2.6556659,37.946022
47.6,11.944668,165.45805,-0.18035896,-2.659687,37.94408
47.61,11.944062,165.44955,-0.18062066,-2.6637163,37.942154
47.62,11.943463,165.4411,-0.18088199,-2.6677446,37.9402
47.63,11.942865,165.43262,-0.18114354,-2.6717727,37.938267
47.64,11.942262,165.4242,-0.18140514,-2.6758046,37.93633
47.65,11.941662,165.41571,-0.18166704,-2.679837,37.934383
47.66,11.941059,165.40721,-0.18192865,-2.683873,37.932446
47.67,11.940457,165.39876,-0.18219058,-2.6879067,37.930504
47.68,11.939857,165.39026,-0.18245248,-2.691943,37.928555
47.69,11.939256,165.38179,-0.1827146,-2.6959834,37.926617
47.7,11.938653,165.37328,-0.1829768,-2.700024,37.924652
47.71,11.938047,165.36479,-0.18323879,-2.7040653,37.922707
47.72,11.937444,165.35628,-0.1835012,-2.7081068,37.920773
47.73,11.936843,165.34778,-0.18376325,-2.712151,37.918823
47.74,11.936241,165.33928,-0.18402581,-2.7161992,37.916874
47.75,11.935638,165.33078,-0.18428828,-2.7202466,37.914932
47.76,11.935034,165.3223,-0.1845508,-2.724294,37.91298
47.77,11.934434,165.31377,-0.18481378,-2.7283468,37.911034
47.78,11.933827,165.30525,-0.18507604,-2.7323956,37.90907
47.79,11.933225,165.2967,-0.18533899,-2.7364488,37.907124
47.8,11.932619,165.28824,-0.18560173,-2.7405045,37.905167
47.81,11.932015,165.27968,-0.18586476,-2.7445657,37.903214
47.82,11.931411,165.27116,-0.18612777,-2.7486188,37.901264
47.83,11.930805,165.26263,-0.18639083,-2.7526762,37.899323
47.84,11.9302025,165.25412,-0.1866539,-2.7567391,37.89735
47.85,11.929597,165.24559,-0.18691684,-2.7607968,37.895397
47.86,11.928995,165.23705,-0.18718044,-2.7648659,37.893436
47.87,11.928389,165.22852,-0.18744363,-2.7689273,37.89148
47.88,11.927779,165.21997,-0.18770693,-2.7729957,37.889526
47.89,11.927177,165.2114,-0.18797038,-2.7770605,37.88757
47.9,11.926572,165.20287,-0.18823405,-2.7811308,37.88561
47.91,11.925964,165.19432,-0.18849759,-2.785199,37.88364
47.92,11.925362,165.18573,-0.18876116,-2.789274,37.88169
47.93,11.924752,165.17717,-0.18902491,-2.7933466,37.879723
47.94,11.92415,165.16858,-0.18928872,-2.797421,37.87776
47.95,11.92354,165.16003,-0.1895528,-2.8014956,37.875793
47.96,11.922934,165.1515,-0.1898167,-2.8055744,37.87383
47.97,11.92233,165.14296,-0.19008051,-2.809648,37.871872
47.98,11.9217205,165.13441,-0.19034468,-2.8137326,37.869904
47.99,11.921114,165.12581,-0.1906087,-2.8178139,37.86794
48.0,11.9205065,165.11726,-0.19087277,-2.8218954,37.865967
48.01,11.919901,165.10863,-0.19113721,-2.825978,37.864
48.02,11.919294,165.10005,-0.19140165,-2.8300657,37.86204
48.03,11.918684,165.09145,-0.19166584,-2.834149,37.86007
48.04,11.918075,165.08287,-0.1919304,-2.8382382,37.858097
48.05,11.917471,165.07426,-0.19219486,-2.8423266,37.85612
48.06,11.9168625,165.0657,-0.19245957,-2.8464193,37.854156
48.07,11.916254,165.05708,-0.19272391,-2.8505101,37.85219
48.08,11.9156475,165.04845,-0.19298886,-2.8546028,37.850216
48.09,11.915043,165.0399,-0.19325338,-2.8586955,37.848244
48.1,11.914429,165.03133,-0.19351827,-2.8627927,37.846264
48.11,11.913819,165.02264,-0.19378318,-2.8668895,37.844284
48.12,11.913213,165.01402,-0.19404815,-2.8709867,37.84231
48.13,11.912605,165.00545,-0.19431321,-2.8750868,37.84034
48.14,11.911994,164.99684,-0.19457819,-2.8791869,37.838367
48.15,11.911386,164.98819,-0.1948433,-2.8832889,37.836388
48.16,11.910777,164.97957,-0.19510858,-2.8873913,37.834404
48.17,11.910169,164.97096,-0.19537388,-2.8914957,37.83244
48.18,11.909558,164.96233,-0.19563903,-2.8956015,37.830463
48.19,11.908948,164.9537,-0.19590427,-2.8997085,37.828476
48.2,11.908341,164.94507,-0.19616978,-2.9038196,37.826492
48.21,11.907723,164.9365,-0.19643526,-2.9079256,37.82452
48.22,11.907117,164.9278,-0.19670089,-2.9120378,37.822533
48.23,11.906507,164.91914,-0.19696634,-2.9161518,37.820545
48.24,11.905899,164.9105,-0.19723205,-2.9202642,37.818558
48.25,11.905287,164.9019,-0.19749765,-2.924376,37.816605
48.26,11.9046755,164.89325,-0.19776346,-2.9284897,37.814613
48.27,11.904063,164.88458,-0.19802926,-2.9326088,37.81262
48.28,11.903456,164.87592,-0.19829516,-2.9367256,37.810642
48.29,11.9028425,164.86726,-0.19856109,-2.9408462,37.80865
48.3,11.902231,164.85866,-0.19882728,-2.944966,37.806664
48.31,11.901621,164.84995,-0.19909309,-2.9490888,37.80468
48.32,11.901009,164.84128,-0.19935913,-2.953209,37.802696
48.33,11.9004,164.83258,-0.19962536,-2.9573338,37.8007
48.34,11.899787,164.82393,-0.19989161,-2.9614604,37.798714
48.35,11.899177,164.81526,-0.20015804,-2.9655857,37.796722
48.36,11.8985615,164.80656,-0.20042388,-2.9697137,37.794743
48.37,11.89795,164.79793,-0.20069017,-2.9738402,37.79275
48.38,11.897337,164.78925,-0.20095678,-2.9779694,37.790752
48.39,11.896725,164.78052,-0.20122327,-2.9821014,37.78876
48.4,11.896115,164.77188,-0.20148991,-2.9862342,37.78677
48.41,11.895503,164.76321,-0.20175643,-2.990368,37.784782
48.42,11.894889,164.75447,-0.20202298,-2.9945016,37.782784
48.43,11.894277,164.74583,-0.20228957,-2.998637,37.78078
48.44,11.8936615,164.73712,-0.20255645,-3.0027728,37.778805
48.45,11.893047,164.72844,-0.20282315,-3.0069118,37.7768
48.46,11.892436,164.71976,-0.20308976,-3.0110476,37.774807
48.47,11.891825,164.71106,-0.20335658,-3.0151896,37.77281
48.48,11.891209,164.70236,-0.20362376,-3.0193288,37.770813
48.49,11.890599,164.69366,-0.20389049,-3.0234716,37.768814
48.5,11.889983,164.68495,-0.20415728,-3.027611,37.766827
48.51,11.889369,164.67624,-0.2044247,-3.0317588,37.76482
48.52,11.888756,164.66754,-0.20469142,-3.0359,37.76282
48.53,11.888144,164.65883,-0.20495884,-3.040051,37.760822
48.54,11.887528,164.65007,-0.20522587,-3.044197,37.75882
48.55,11.886915,164.64136,-0.2054935,-3.0483463,37.75682
48.56,11.886299,164.63266,-0.20576067,-3.0524967,37.75483
48.57,11.885689,164.62393,-0.206028,-3.0566463,37.752823
48.58,11.885071,164.61519,-0.20629542,-3.060797,37.75082
48.59,11.884456,164.60648,-0.20656277,-3.0649526,37.74881
48.6,11.8838415,164.59775,-0.20683016,-3.0691028,37.746807
48.61,11.883229,164.58902,-0.20709784,-3.0732567,37.744816
48.62,11.882611,164.58028,-0.20736523,-3.0774148,37.74281
48.63,11.881997,164.57155,-0.2076328,-3.0815692,37.7408
48.64,11.881383,164.56282,-0.20790039,-3.0857272,37.738796
48.65,11.88077,164.55405,-0.20816825,-3.0898874,37.73679
48.66,11.880154,164.5453,-0.20843588,-3.0940466,37.734787
48.67,11.879537,164.53664,-0.20870362,-3.0982068,37.732784
48.68,11.878922,164.52788,-0.2089716,-3.102371,37.73077
48.69,11.878305,164.51915,-0.20923926,-3.1065314,37.728756
48.7,11.877688,164.51036,-0.2095073,-3.110697,37.726753
48.71,11.877075,164.5016,-0.20977525,-3.1148603,37.72475
48.72,11.87646,164.49284,-0.2100432,-3.1190293,37.72272
48.73,11.875844,164.48409,-0.21031116,-3.1231935,37.720715
48.74,11.875227,164.47533,-0.2105795,-3.1273637,37.718704
48.75,11.874611,164.46655,-0.21084745,-3.1315305,37.71671
48.76,11.873996,164.4578,-0.21111573,-3.1357,37.714695
48.77,11.873379,164.44905,-0.21138386,-3.139871,37.712673
48.78,11.872763,164.44028,-0.21165197,-3.144043,37.710663
48.79,11.872148,164.43153,-0.21192048,-3.148216,37.70865
48.8,11.871528,164.42271,-0.21218859,-3.1523902,37.706635
48.81,11.870911,164.41391,-0.21245693,-3.1565657,37.70462
48.82,11.870297,164.40518,-0.21272524,-3.160738,37.702606
48.83,11.86968,164.39642,-0.21299364,-3.1649146,37.7006
48.84,11.869061,164.38763,-0.21326219,-3.1690915,37.69857
48.85,11.868444,164.37885,-0.21353059,-3.1732686,37.696564
48.86,11.867827,164.37007,-0.2137991,-3.1774492,37.694542
48.87,11.867213,164.36133,-0.21406777,-3.1816268,37.692528
48.88,11.866592,164.35251,-0.21433626,-3.1858103,37.690514
48.89,11.865976,164.34366,-0.21460511,-3.189994,37.688496
48.9,11.86536,164.33492,-0.21487395,-3.1941757,37.686466
48.91,11.864739,164.32611,-0.21514241,-3.1983578,37.68445
48.92,11.864125,164.31732,-0.21541102,-3.202542,37.68244
48.93,11.863503,164.30853,-0.21567999,-3.2067308,37.680416
48.94,11.862889,164.29973,-0.2159489,-3.2109134,37.678394
48.95,11.862268,164.29094,-0.2162178,-3.2151022,37.67638
48.96,11.861652,164.28214,-0.2164867,-3.2192888,37.67436
48.97,11.861035,164.27332,-0.2167554,-3.223478,37.672337
48.98,11.860416,164.2645,-0.2170247,-3.2276711,37.670322
48.99,11.859799,164.25575,-0.21729364,-3.2318604,37.66829
49.0,11.859186,164.24692,-0.21756257,-3.236051,37.666264
49.01,11.858563,164.23808,-0.2178315,-3.2402442,37.66425
49.02,11.857944,164.22931,-0.21810086,-3.2444363,37.662216
49.03,11.857328,164.22049,-0.21836989,-3.2486308,37.660183
49.04,11.856709,164.21167,-0.21863906,-3.2528267,37.65817
49.05,11.85609,164.20287,-0.21890827,-3.2570202,37.656143
49.06,11.855472,164.194,-0.21917756,-3.2612214,37.65412
49.07,11.854854,164.1852,-0.219447,-3.2654188,37.652084
49.08,11.854231,164.17636,-0.219716,-3.2696152,37.65006
49.09,11.853616,164.16756,-0.21998559,-3.2738152,37.648033
49.1,11.852995,164.15874,-0.2202548,-3.278015,37.646008
49.11,11.852377,164.14992,-0.22052427,-3.2822146,37.64398
49.12,11.851756,164.14107,-0.22079365,-3.286417,37.641953
49.13,11.851136,164.13222,-0.22106288,-3.2906196,37.639923
49.14,11.850521,164.12343,-0.2213322,-3.294819,37.637894
49.15,11.849899,164.1146,-0.22160222,-3.299026,37.635864
49.16,11.84928,164.10576,-0.2218713,-3.3032277,37.63384
49.17,11.848663,164.09688,-0.22214122,-3.3074372,37.6318
49.18,11.848039,164.08804,-0.22241075,-3.3116412,37.62978
49.19,11.847422,164.07918,-0.22268014,-3.3158484,37.62774
49.2,11.846804,164.0704,-0.2229499,-3.3200562,37.62571
49.21,11.846184,164.06154,-0.22321971,-3.3242652,37.623672
49.22,11.845565,164.0527,-0.22348927,-3.3284743,37.621635
49.23,11.844941,164.04381,-0.22375913,-3.3326855,37.61961
49.24,11.844323,164.03496,-0.2240289,-3.336897,37.617573
49.25,11.843704,164.02614,-0.22429858,-3.3411064,37.61554
49.26,11.843084,164.01732,-0.22456832,-3.3453188,37.613506
49.27,11.842461,164.00844,-0.22483824,-3.3495343,37.61146
49.28,11.841841,163.99957,-0.22510804,-3.3537457,37.609436
49.29,11.841221,163.99066,-0.22537826,-3.3579624,37.6074
49.3,11.840604,163.98184,-0.22564776,-3.362179,37.605362
49.31,11.839983,163.97298,-0.2259176,-3.3663929,37.60333
49.32,11.839364,163.9641,-0.22618796,-3.3706076,37.60129
49.33,11.838742,163.95525,-0.22645788,-3.374829,37.59925
49.34,11.83812,163.94638,-0.22672783,-3.3790467,37.59722
49.35,11.8375025,163.93752,-0.22699802,-3.3832638,37.59518
49.36,11.836883,163.9287,-0.22726788,-3.3874838,37.593143
49.37,11.836261,163.91978,-0.22753818,-3.3917053,37.591106
49.38,11.835637,163.9109,-0.2278081,-3.3959253,37.58906
49.39,11.835017,163.90202,-0.2280785,-3.4001467,37.587017
49.4,11.834399,163.89317,-0.22834854,-3.40437,37.58499
49.41,11.833778,163.8843,-0.22861858,-3.408591,37.58294
49.42,11.833154,163.87538,-0.2288887,-3.412817,37.580914
49.43,11.832537,163.86653,-0.22915904,-3.4170394,37.578857
49.44,11.831915,163.85764,-0.22942902,-3.4212618,37.576817
49.45,11.831294,163.84879,-0.2296995,-3.4254923,37.574768
49.46,11.830673,163.83986,-0.2299697,-3.4297178,37.572735
49.47,11.830053,163.83102,-0.23024015,-3.433946,37.570698
49.48,11.829429,163.82213,-0.23051025,-3.4381702,37.56865
49.49,11.828809,163.8132,-0.2307808,-3.4424,37.566612
49.5,11.828187,163.80435,-0.23105116,-3.4466286,37.564564
49.51,11.827565,163.79543,-0.23132138,-3.4508579,37.562534
49.52,11.826946,163.78659,-0.23159204,-3.4550886,37.560474
49.53,11.8263235,163.77766,-0.2318622,-3.4593186,37.558434
49.54,11.825703,163.76878,-0.23213275,-3.4635499,37.55639
49.55,11.82508,163.75987,-0.2324033,-3.4677827,37.55434
49.56,11.824459,163.75099,-0.23267366,-3.4720154,37.5523
49.57,11.823837,163.74205,-0.23294409,-3.4762502,37.55025
49.58,11.823216,163.73317,-0.23321472,-3.4804838,37.5482
49.59,11.822591,163.72426,-0.23348548,-3.4847174,37.54615
49.6,11.821977,163.71541,-0.23375566,-3.4889514,37.5441
49.61,11.821352,163.70644,-0.23402654,-3.4931881,37.54206
49.62,11.82073,163.69762,-0.2342969,-3.4974256,37.540012
49.63,11.8201065,163.68864,-0.23456757,-3.5016596,37.537964
49.64,11.819488,163.6798,-0.23483796,-3.5058959,37.53592
49.65,11.818864,163.6708,-0.2351089,-3.5101364,37.53388
49.66,11.818239,163.66191,-0.23537938,-3.5143735,37.53182
49.67,11.817618,163.65306,-0.23565014,-3.5186126,37.52978
49.68,11.817,163.64413,-0.23592071,-3.5228522,37.52772
49.69,11.816376,163.63521,-0.23619153,-3.5270956,37.52567
49.7,11.815751,163.62628,-0.23646228,-3.5313346,37.52362
49.71,11.815133,163.61737,-0.23673292,-3.5355752,37.521572
49.72,11.814512,163.60844,-0.2370037,-3.5398195,37.519524
49.73,11.813887,163.59953,-0.23727448,-3.5440614,37.51747
