t,w,W,x,y,z
45.67,5.058678,87.9728,0.009959976,0.23482764,13.072748
45.68,5.0586805,87.97288,0.009961943,0.2348364,13.072756
45.69,5.0586815,87.972946,0.009964119,0.2348445,13.072766
45.7,5.0586834,87.973015,0.009966145,0.23485324,13.072771
45.71,5.0586843,87.97307,0.009967978,0.23486131,13.072775
45.72,5.058686,87.97314,0.009970198,0.23486987,13.0727825
45.73,5.0586867,87.97318,0.009972344,0.23487756,13.072789
45.74,5.0586877,87.97327,0.009974311,0.23488683,13.072793
45.75,5.058688,87.97336,0.009976338,0.23489591,13.072798
45.76,5.0586896,87.97342,0.00997829,0.23490342,13.0728035
45.77,5.058692,87.97348,0.009980376,0.23491222,13.07281
45.78,5.0586925,87.97356,0.009982313,0.23492032,13.072814
45.79,5.0586953,87.973625,0.009984295,0.23492876,13.072821
45.8,5.0586953,87.973694,0.009986217,0.23493728,13.072827
45.81,5.0586967,87.973785,0.009988288,0.23494521,13.07283
45.82,5.058698,87.97383,0.009990524,0.23495361,13.072837
45.83,5.058699,87.97391,0.009992371,0.23496199,13.072847
45.84,5.0587015,87.97397,0.009994264,0.23497018,13.072851
45.85,5.0587015,87.97406,0.009996126,0.23497835,13.072858
45.86,5.0587034,87.97412,0.009998332,0.23498735,13.072863
45.87,5.0587053,87.97419,0.010000224,0.23499605,13.072867
45.88,5.0587068,87.97427,0.010002117,0.23500374,13.072872
45.89,5.058707,87.974335,0.010004084,0.23501176,13.072878
45.9,5.0587096,87.974396,0.01000611,0.23501989,13.072885
45.91,5.0587106,87.97446,0.010008032,0.2350289,13.07289
45.92,5.058711,87.974525,0.010010327,0.23503649,13.072894
45.93,5.0587115,87.97459,0.010012115,0.2350451,13.0729
45.94,5.058713,87.97466,0.010014082,0.23505309,13.072903
45.95,5.058714,87.97471,0.010015885,0.23506099,13.072909
45.96,5.0587177,87.97477,0.0100178225,0.235069,13.072918
45.97,5.058718,87.97485,0.010020177,0.23507717,13.072922
45.98,5.0587187,87.97493,0.010022099,0.23508602,13.072926
45.99,5.058719,87.975,0.010024096,0.23509407,13.072931
46.0,5.058721,87.97506,0.010025988,0.2351022,13.072937
46.01,5.058723,87.97511,0.010027851,0.235111,13.072944
46.02,5.0587244,87.9752,0.010029758,0.2351186,13.072953
46.03,5.0587254,87.97525,0.010031591,0.23512673,13.072957
46.04,5.0587277,87.9753,0.010033558,0.2351346,13.072964
46.05,5.058728,87.97538,0.010035391,0.23514244,13.07297
46.06,5.0587296,87.97546,0.010037462,0.23515084,13.072975
46.07,5.058731,87.9755,0.01003928,0.23515874,13.07298
46.08,5.0587316,87.975555,0.0100415,0.23516625,13.072986
46.09,5.058733,87.975624,0.010043259,0.23517507,13.072989
46.1,5.0587335,87.975685,0.010045226,0.23518315,13.072992
46.11,5.058735,87.97576,0.010047044,0.23519102,13.073001
46.12,5.0587373,87.975815,0.010048981,0.23519942,13.073008
46.13,5.058738,87.97588,0.010050933,0.23520717,13.073013
46.14,5.05874,87.975975,0.01005284,0.23521551,13.073017
46.15,5.058741,87.97604,0.010054882,0.23522374,13.073022
46.16,5.0587425,87.97612,0.010056759,0.2352311,13.073031
46.17,5.0587435,87.97621,0.010058562,0.23523885,13.073036
46.18,5.0587444,87.97626,0.0100604845,0.23524737,13.073039
46.19,5.0587454,87.97633,0.010062615,0.23525509,13.073046
46.2,5.0587454,87.9764,0.010064314,0.23526332,13.07305
46.21,5.058747,87.97648,0.010066236,0.23527107,13.073054
46.22,5.058749,87.97652,0.010068203,0.2352787,13.07306
46.23,5.0587506,87.976585,0.010070155,0.23528737,13.073064
46.24,5.058752,87.97665,0.010072242,0.2352958,13.07307
46.25,5.0587525,87.9767,0.01007394,0.23530313,13.073078
46.26,5.058754,87.97678,0.010075788,0.23531097,13.073084
46.27,5.058756,87.97683,0.010077561,0.23531929,13.073091
46.28,5.058758,87.97689,0.010079409,0.23532742,13.073093
46.29,5.0587597,87.97696,0.0100817485,0.23533505,13.073099
46.3,5.05876,87.977005,0.0100834025,0.23534241,13.073106
46.31,5.05876,87.97706,0.010085459,0.23535028,13.073112
46.32,5.058761,87.97713,0.010087158,0.23535788,13.073115
46.33,5.058764,87.9772,0.010089095,0.23536602,13.073119
46.34,5.0587654,87.977264,0.010091151,0.23537341,13.073128
46.35,5.058766,87.97733,0.010092731,0.23538125,13.0731325
46.36,5.058766,87.97738,0.010094802,0.23538974,13.073136
46.37,5.0587683,87.97746,0.010096501,0.23539779,13.07314
46.38,5.0587687,87.977516,0.010098676,0.23540482,13.073146
46.39,5.05877,87.97757,0.010100226,0.23541331,13.0731535
46.4,5.0587707,87.97763,0.0101022525,0.23542038,13.073159
46.41,5.0587726,87.9777,0.010104249,0.23542878,13.073164
46.42,5.058774,87.97776,0.010106261,0.23543584,13.073168
46.43,5.058776,87.97782,0.010107766,0.23544344,13.073174
46.44,5.058776,87.97788,0.010109778,0.23545107,13.073183
46.45,5.0587783,87.97795,0.010111566,0.23545942,13.073186
46.46,5.0587783,87.978004,0.010113562,0.23546755,13.073191
46.47,5.058779,87.97807,0.010115425,0.23547468,13.073193
46.48,5.0587807,87.97814,0.010117318,0.23548225,13.073199
46.49,5.058783,87.97821,0.010119001,0.2354902,13.073205
46.5,5.0587835,87.978264,0.010120804,0.23549828,13.073212
46.51,5.058784,87.97832,0.010122488,0.23550561,13.0732155
46.52,5.0587864,87.97837,0.010124664,0.23551345,13.073222
46.53,5.0587873,87.97843,0.010126497,0.23552006,13.073229
46.54,5.058789,87.97851,0.010128255,0.23552874,13.073233
46.55,5.0587907,87.97856,0.010129924,0.23553622,13.073238
46.56,5.058791,87.97862,0.010131936,0.23554361,13.073242
46.57,5.0587916,87.97869,0.010133739,0.23555154,13.073248
46.58,5.0587945,87.978745,0.010135348,0.23555827,13.073253
46.59,5.058795,87.97879,0.010137509,0.23556659,13.073259
46.6,5.0587964,87.978874,0.010139148,0.23557365,13.073265
46.61,5.0587983,87.978935,0.01014113,0.23558173,13.073268
46.62,5.0587993,87.979004,0.010142873,0.23558962,13.073276
46.63,5.0587997,87.97905,0.01014478,0.23559713,13.073282
46.64,5.058802,87.979095,0.010146583,0.23560429,13.073286
46.65,5.058804,87.979164,0.010148342,0.23561215,13.073291
46.66,5.058804,87.97924,0.0101501895,0.2356197,13.073297
46.67,5.058805,87.979294,0.010151963,0.235627,13.073301
46.68,5.0588055,87.97934,0.010153781,0.23563412,13.073305
46.69,5.058807,87.97937,0.010155703,0.2356418,13.073313
46.7,5.058809,87.97944,0.010157208,0.23564914,13.0733185
46.71,5.058808,87.97953,0.010159264,0.23565644,13.073322
46.72,5.058812,87.97959,0.010160933,0.23566398,13.07333
46.73,5.0588126,87.97967,0.0101627065,0.23567167,13.073334
46.74,5.058813,87.979706,0.010164599,0.2356798,13.073339
46.75,5.0588145,87.979774,0.0101664765,0.23568705,13.073342
46.76,5.0588174,87.97983,0.01016825,0.23569429,13.073342
46.77,5.0588174,87.979904,0.010170291,0.2357015,13.073351
46.78,5.0588183,87.97996,0.010171886,0.23570949,13.073357
46.79,5.0588193,87.98,0.010173599,0.23571667,13.073363
46.8,5.0588207,87.98007,0.010175343,0.23572406,13.07337
46.81,5.0588207,87.980125,0.010177414,0.23573127,13.073376
46.82,5.058823,87.98016,0.010179083,0.23573881,13.073379
46.83,5.058824,87.98023,0.010180767,0.23574594,13.073384
46.84,5.0588245,87.98029,0.010182644,0.2357539,13.073389
46.85,5.0588264,87.98035,0.010184358,0.23576099,13.073396
46.86,5.0588274,87.98041,0.010186116,0.23576853,13.0734005
46.87,5.0588293,87.98046,0.010188009,0.23577568,13.073405
46.88,5.0588307,87.98052,0.010189976,0.23578328,13.073411
46.89,5.0588317,87.98057,0.01019154,0.23579043,13.073415
46.9,5.058831,87.98067,0.010193567,0.2357975,13.0734215
46.91,5.0588326,87.9807,0.010195042,0.23580524,13.073425
46.92,5.0588346,87.98076,0.01019689,0.23581257,13.07343
46.93,5.058836,87.98081,0.010198574,0.23581964,13.073435
46.94,5.058837,87.98086,0.010200302,0.23582721,13.073442
46.95,5.058837,87.98092,0.010202224,0.23583415,13.073448
46.96,5.0588393,87.98099,0.010203908,0.23584154,13.073451
46.97,5.0588408,87.98104,0.010205652,0.23584929,13.073456
46.98,5.058843,87.981094,0.010207604,0.23585519,13.073462
46.99,5.0588436,87.98115,0.010209153,0.2358633,13.073466
47.0,5.058844,87.98121,0.010210927,0.23587045,13.073469
47.01,5.058844,87.98126,0.01021273,0.23587832,13.073475
47.02,5.058846,87.98132,0.010214384,0.23588529,13.07348
47.03,5.058848,87.98139,0.010216321,0.23589307,13.073483
47.04,5.058848,87.98143,0.010218079,0.2358993,13.073489
47.05,5.05885,87.98147,0.010219733,0.2359066,13.073493
47.06,5.058852,87.98155,0.010221387,0.2359142,13.073497
47.07,5.058853,87.9816,0.010223339,0.235921,13.073503
47.08,5.058853,87.98166,0.010224978,0.23592898,13.073511
47.09,5.0588555,87.981735,0.010226558,0.23593545,13.073515
47.1,5.0588565,87.98178,0.01022851,0.23594299,13.073521
47.11,5.0588574,87.98184,0.010230112,0.23595005,13.073525
47.12,5.058859,87.98189,0.010231878,0.23595703,13.073529
47.13,5.0588593,87.98194,0.010233681,0.23596463,13.073536
47.14,5.058861,87.981995,0.01023535,0.23597157,13.073536
47.15,5.058861,87.98207,0.010237063,0.23597908,13.073543
47.16,5.0588617,87.982124,0.01023865,0.23598543,13.073546
47.17,5.0588627,87.98216,0.010240535,0.2359924,13.073552
47.18,5.058865,87.98223,0.01024242,0.23600042,13.073557
47.19,5.058867,87.98228,0.010244022,0.23600721,13.073565
47.2,5.0588675,87.98233,0.010245736,0.23601389,13.07357
47.21,5.0588675,87.98239,0.010247248,0.23602077,13.073575
47.22,5.0588703,87.98245,0.010249014,0.23602849,13.073581
47.23,5.0588713,87.9825,0.010250936,0.2360354,13.073587
47.24,5.058872,87.982574,0.0102527095,0.23604259,13.073589
47.25,5.058875,87.982605,0.010254423,0.23605028,13.073595
47.26,5.058875,87.98266,0.010256003,0.23605666,13.073599
47.27,5.058877,87.98271,0.010257761,0.23606372,13.073604
47.28,5.0588775,87.98276,0.0102593405,0.23607028,13.07361
47.29,5.0588784,87.98285,0.010260905,0.23607686,13.073613
47.3,5.0588784,87.982895,0.010262783,0.23608458,13.073618
47.31,5.0588794,87.98294,0.010264526,0.23609167,13.073626
47.32,5.058881,87.98298,0.010266366,0.23609859,13.073629
47.33,5.0588813,87.98305,0.010268013,0.23610526,13.073632
47.34,5.0588827,87.983116,0.0102697415,0.23611224,13.073636
47.35,5.058884,87.98317,0.010271209,0.23611942,13.073642
47.36,5.058886,87.9832,0.0102728335,0.23612678,13.073646
47.37,5.0588865,87.98326,0.010274577,0.23613313,13.073651
47.38,5.0588875,87.98331,0.010276469,0.2361401,13.073655
47.39,5.05889,87.98336,0.010278131,0.23614761,13.073661
47.4,5.0588903,87.98341,0.010280068,0.23615423,13.073663
47.41,5.058892,87.98347,0.010281454,0.23616123,13.073667
47.42,5.0588923,87.98352,0.010283033,0.23616794,13.073671
47.43,5.0588927,87.98359,0.010284844,0.2361755,13.073676
47.44,5.0588946,87.98365,0.010286289,0.23618191,13.073681
47.45,5.0588946,87.98368,0.0102882935,0.23618919,13.073688
47.46,5.058897,87.98375,0.010289813,0.23619545,13.073691
47.47,5.0588965,87.983795,0.010291661,0.23620269,13.073695
47.48,5.058898,87.98384,0.010293054,0.23620942,13.073703
47.49,5.0588994,87.98392,0.010294679,0.23621583,13.073707
47.5,5.0589004,87.983955,0.010296683,0.23622337,13.073713
47.51,5.0589013,87.98399,0.010298113,0.23622972,13.073714
47.52,5.0589027,87.984055,0.010299827,0.23623684,13.073723
47.53,5.058904,87.984116,0.010301459,0.23624355,13.0737295
47.54,5.0589046,87.98417,0.010303187,0.23625013,13.073732
47.55,5.0589056,87.984215,0.0103048785,0.2362572,13.073737
47.56,5.0589075,87.98426,0.010306391,0.23626378,13.073739
47.57,5.058909,87.98432,0.010308336,0.23627067,13.073745
47.58,5.058911,87.98437,0.010309684,0.23627818,13.073749
47.59,5.058911,87.98442,0.010311666,0.23628446,13.073754
47.6,5.058912,87.984474,0.010313201,0.23629087,13.073758
47.61,5.0589137,87.98453,0.01031478,0.23629746,13.073763
47.62,5.0589137,87.98457,0.010316449,0.23630413,13.073769
47.63,5.058915,87.98464,0.010318267,0.23631153,13.073772
47.64,5.058915,87.984695,0.010319653,0.23631856,13.073778
47.65,5.058917,87.984726,0.010321247,0.2363253,13.073782
47.66,5.0589175,87.98477,0.0103228865,0.23633182,13.073785
47.67,5.05892,87.98481,0.010324675,0.2363387,13.07379
47.68,5.0589204,87.98487,0.010326314,0.23634541,13.073798
47.69,5.0589223,87.98493,0.010327998,0.23635161,13.073803
47.7,5.058923,87.985,0.010329428,0.23635867,13.073805
47.71,5.0589232,87.98503,0.010331097,0.23636526,13.073808
47.72,5.0589256,87.98511,0.010332721,0.23637229,13.073814
47.73,5.058926,87.985146,0.010334398,0.2363787,13.073818
47.74,5.0589266,87.98521,0.010336119,0.23638567,13.073821
47.75,5.058928,87.98526,0.010337795,0.23639172,13.073828
47.76,5.058929,87.98531,0.010339635,0.23639932,13.073833
47.77,5.058931,87.98535,0.010340753,0.23640528,13.073835
47.78,5.058932,87.98543,0.010342452,0.23641282,13.073841
47.79,5.058932,87.985466,0.010344285,0.23641917,13.073848
47.8,5.0589333,87.985504,0.010345842,0.23642576,13.07385
47.81,5.058934,87.985565,0.010347377,0.23643184,13.073853
47.82,5.0589356,87.98562,0.0103492765,0.2364392,13.07386
47.83,5.058937,87.98564,0.010350618,0.23644492,13.073864
47.84,5.05894,87.98572,0.010352376,0.23645192,13.073868
47.85,5.05894,87.985756,0.010353911,0.23645869,13.07387
47.86,5.0589404,87.985794,0.010355505,0.23646519,13.073874
47.87,5.058942,87.985855,0.01035707,0.23647127,13.073883
47.88,5.058942,87.985916,0.010358694,0.2364786,13.073887
47.89,5.0589447,87.98596,0.010360348,0.2364851,13.073891
47.9,5.058944,87.986,0.010361942,0.23649183,13.073897
47.91,5.0589457,87.98605,0.010363716,0.23649842,13.073902
47.92,5.0589466,87.98612,0.010365146,0.2365045,13.073909
47.93,5.058946,87.98615,0.010366756,0.23651177,13.073914
47.94,5.058949,87.98622,0.010368305,0.23651811,13.073916
47.95,5.0589495,87.98627,0.010369974,0.23652446,13.07392
47.96,5.058951,87.98631,0.010371524,0.23653063,13.073924
47.97,5.0589514,87.98635,0.010373267,0.23653775,13.07393
47.98,5.058954,87.98638,0.010374519,0.23654407,13.073935
47.99,5.058954,87.98642,0.010376128,0.23655048,13.073938
48.0,5.058955,87.98649,0.010377946,0.236557,13.07394
48.01,5.0589576,87.98656,0.010379213,0.2365635,13.073945
48.02,5.0589585,87.9866,0.010381001,0.23657015,13.073951
48.03,5.058959,87.986626,0.010382461,0.23657659,13.073955
48.04,5.05896,87.986694,0.010384294,0.23658237,13.073958
48.05,5.0589604,87.986725,0.010385635,0.23658958,13.073963
48.06,5.058962,87.98678,0.010387334,0.23659602,13.073969
48.07,5.058963,87.986824,0.010388973,0.2366023,13.073973
48.08,5.0589643,87.98688,0.010390493,0.23660883,13.073978
48.09,5.0589647,87.98693,0.010391894,0.23661512,13.073982
48.1,5.0589643,87.98698,0.010393697,0.23662159,13.073985
48.11,5.058966,87.98702,0.010395083,0.23662809,13.073988
48.12,5.0589676,87.987076,0.010396826,0.23663515,13.073989
48.13,5.0589676,87.98713,0.010398346,0.23664042,13.073994
48.14,5.058969,87.98717,0.010400015,0.23664743,13.074001
48.15,5.058971,87.98721,0.01040155,0.23665345,13.074002
48.16,5.0589714,87.98726,0.010403085,0.23666012,13.074009
48.17,5.0589724,87.98732,0.0104047535,0.23666734,13.074015
48.18,5.0589743,87.98735,0.010406139,0.236673,13.0740185
48.19,5.0589743,87.98738,0.010407674,0.23667979,13.074021
48.2,5.0589757,87.98747,0.010409179,0.23668516,13.074027
48.21,5.058978,87.98752,0.010410729,0.23669183,13.074033
48.22,5.058978,87.98756,0.010412279,0.23669809,13.074038
48.23,5.0589795,87.9876,0.010413873,0.23670453,13.074042
48.24,5.0589805,87.98765,0.0104154525,0.23671085,13.074045
48.25,5.0589814,87.98769,0.010417226,0.23671767,13.07405
48.26,5.0589814,87.98775,0.0104187755,0.23672387,13.074053
48.27,5.058983,87.987785,0.010420176,0.23672995,13.074059
48.28,5.0589843,87.98783,0.010421666,0.2367365,13.074064
48.29,5.0589857,87.98786,0.01042338,0.23674256,13.074069
48.3,5.0589867,87.98792,0.0104249,0.23674908,13.074074
48.31,5.058989,87.98798,0.010426301,0.23675573,13.07408
48.32,5.058989,87.988014,0.010427865,0.23676166,13.074083
48.33,5.0589895,87.98807,0.01042934,0.23676759,13.074086
48.34,5.0589905,87.988106,0.010431129,0.23677441,13.074094
48.35,5.0589905,87.98817,0.010432514,0.23678061,13.074096
48.36,5.0589914,87.98823,0.010433975,0.23678726,13.074102
48.37,5.058994,87.98827,0.010435495,0.2367926,13.074105
48.38,5.0589943,87.988304,0.010437029,0.23679882,13.074108
48.39,5.0589967,87.988365,0.010438624,0.23680562,13.074112
48.4,5.058996,87.9884,0.010440278,0.23681182,13.074117
48.41,5.058998,87.98846,0.0104415445,0.23681849,13.074123
48.42,5.058998,87.98852,0.010443184,0.23682454,13.074127
48.43,5.059,87.98856,0.010444718,0.23683107,13.074128
48.44,5.059001,87.98861,0.010446149,0.23683697,13.074132
48.45,5.0590005,87.988655,0.010447728,0.23684311,13.074137
48.46,5.0590024,87.988686,0.010449233,0.23684955,13.074142
48.47,5.0590043,87.98875,0.010450798,0.23685557,13.074146
48.48,5.0590043,87.988785,0.010452422,0.23686185,13.074153
48.49,5.059006,87.988815,0.010453883,0.23686785,13.074155
48.5,5.0590086,87.98888,0.010455403,0.23687401,13.074158
48.51,5.059008,87.9889,0.010456982,0.23687997,13.074163
48.52,5.0590105,87.988945,0.010458264,0.23688644,13.074169
48.53,5.05901,87.98899,0.010459798,0.23689225,13.074171
48.54,5.0590105,87.98904,0.0104612885,0.23689848,13.074173
48.55,5.0590124,87.9891,0.010462838,0.23690513,13.074179
48.56,5.0590134,87.989136,0.010464254,0.23691082,13.0741825
48.57,5.059015,87.98918,0.010465759,0.23691696,13.074184
48.58,5.059014,87.98922,0.0104673235,0.23692337,13.074193
48.59,5.059016,87.989265,0.010468888,0.23692945,13.074196
48.6,5.059017,87.98932,0.010470378,0.23693535,13.074201
48.61,5.0590186,87.989365,0.0104718385,0.23694128,13.0742035
48.62,5.0590196,87.989395,0.010473314,0.2369479,13.074209
48.63,5.05902,87.98946,0.010474863,0.23695377,13.074214
48.64,5.0590205,87.9895,0.010476309,0.23695973,13.074218
48.65,5.059022,87.98953,0.010477888,0.23696637,13.074222
48.66,5.0590224,87.98957,0.010479259,0.23697227,13.074226
48.67,5.0590234,87.989624,0.010480779,0.23697871,13.074228
48.68,5.059025,87.98967,0.010482195,0.23698458,13.074232
48.69,5.0590253,87.98973,0.010483506,0.23699078,13.074237
48.7,5.0590267,87.989784,0.010485115,0.23699653,13.074244
48.71,5.059028,87.98985,0.01048665,0.23700237,13.074245
48.72,5.0590277,87.98988,0.010487962,0.23700899,13.074251
48.73,5.05903,87.989914,0.010489586,0.23701498,13.074254
48.74,5.059031,87.98994,0.010491031,0.23702031,13.07426
48.75,5.0590324,87.98999,0.010492492,0.23702696,13.074265
48.76,5.059034,87.990036,0.010494116,0.23703298,13.074269
48.77,5.059034,87.990074,0.010495472,0.2370384,13.074272
48.78,5.0590343,87.990135,0.0104968725,0.23704463,13.074277
48.79,5.059035,87.99016,0.010498437,0.23705116,13.074281
48.8,5.0590363,87.99022,0.010500046,0.2370567,13.0742855
48.81,5.0590363,87.99026,0.010501447,0.23706302,13.074289
48.82,5.059038,87.99032,0.010502982,0.23706877,13.074295
48.83,5.05904,87.99035,0.010504517,0.23707509,13.074296
48.84,5.0590405,87.990395,0.010505798,0.23708087,13.074302
48.85,5.059041,87.99041,0.0105072735,0.23708636,13.074305
48.86,5.059042,87.99046,0.010508883,0.23709282,13.074308
48.87,5.059042,87.99051,0.0105102835,0.23709783,13.074312
48.88,5.059044,87.99056,0.010511699,0.23710462,13.074316
48.89,5.0590444,87.99059,0.010513219,0.23711064,13.074319
48.9,5.059045,87.99064,0.01051465,0.23711625,13.074324
48.91,5.059047,87.99068,0.0105161695,0.23712215,13.074328
48.92,5.0590477,87.990715,0.010517451,0.23712856,13.074333
48.93,5.0590487,87.990746,0.010518777,0.23713449,13.074334
48.94,5.05905,87.9908,0.010520446,0.23714048,13.074344
48.95,5.0590506,87.990845,0.010521668,0.23714623,13.074346
48.96,5.059053,87.9909,0.010523113,0.23715222,13.074347
48.97,5.059053,87.99094,0.010524767,0.23715839,13.074351
48.98,5.0590534,87.99097,0.010526213,0.23716411,13.074358
48.99,5.059054,87.991005,0.010527524,0.23717013,13.07436
49.0,5.059056,87.99106,0.010529208,0.23717597,13.074366
49.01,5.0590577,87.99111,0.010530504,0.23718125,13.0743685
49.02,5.059058,87.99115,0.010532039,0.23718756,13.074376
49.03,5.0590587,87.991196,0.010533529,0.23719338,13.074378
49.04,5.05906,87.991234,0.010534781,0.23719913,13.074382
49.05,5.05906,87.99129,0.01053639,0.23720467,13.074387
49.06,5.0590615,87.99133,0.010537746,0.23721066,13.07439
49.07,5.0590625,87.991356,0.010539251,0.23721695,13.074393
49.08,5.059064,87.99142,0.010540607,0.23722234,13.074397
49.09,5.0590644,87.99143,0.010542053,0.23722884,13.074399
49.1,5.059066,87.991486,0.010543543,0.23723409,13.074403
49.11,5.059067,87.991516,0.01054475,0.23724017,13.074409
49.12,5.0590687,87.99157,0.010546225,0.2372461,13.074412
49.13,5.059069,87.991615,0.010547611,0.23725158,13.074417
49.14,5.059071,87.99165,0.010549161,0.23725727,13.074421
49.15,5.0590715,87.99169,0.010550621,0.23726359,13.074423
49.16,5.0590725,87.99173,0.010551977,0.23726898,13.0744295
49.17,5.059073,87.99176,0.010553288,0.23727483,13.074431
49.18,5.059075,87.99181,0.010554853,0.23728085,13.074433
49.19,5.0590763,87.99187,0.010556388,0.23728669,13.074436
49.2,5.059077,87.991905,0.010557535,0.23729292,13.074442
49.21,5.0590787,87.99194,0.010559055,0.23729834,13.074446
49.22,5.0590773,87.99199,0.010560471,0.23730418,13.074448
49.23,5.0590787,87.99203,0.010561917,0.23730975,13.074451
49.24,5.0590796,87.99208,0.010563332,0.23731497,13.074459
49.25,5.05908,87.99213,0.010564539,0.23732132,13.07446
49.26,5.0590816,87.99217,0.010565895,0.23732656,13.074466
49.27,5.0590816,87.99221,0.010567534,0.23733282,13.074469
49.28,5.059083,87.99226,0.010569009,0.23733848,13.074476
49.29,5.0590835,87.99231,0.01057038,0.2373445,13.074479
49.3,5.059085,87.99233,0.010571781,0.23734975,13.074483
49.31,5.0590863,87.99237,0.010573032,0.23735577,13.074485
49.32,5.059086,87.9924,0.010574448,0.23736131,13.074489
49.33,5.0590873,87.99245,0.010576072,0.23736721,13.0744915
49.34,5.0590897,87.9925,0.010577205,0.23737273,13.074495
49.35,5.0590897,87.992516,0.010578397,0.23737812,13.0745
49.36,5.059091,87.99255,0.010580095,0.23738396,13.074505
49.37,5.0590916,87.99261,0.010581526,0.23738983,13.074508
49.38,5.0590916,87.992645,0.010582912,0.23739502,13.074511
49.39,5.059094,87.9927,0.010584178,0.23740053,13.074514
49.4,5.0590954,87.99273,0.010585624,0.23740724,13.074518
49.41,5.059095,87.99276,0.010587039,0.23741257,13.074523
49.42,5.059096,87.99278,0.0105883805,0.23741862,13.074526
49.43,5.059097,87.99282,0.0105897365,0.23742393,13.074532
49.44,5.0590982,87.99288,0.010590914,0.2374292,13.074535
49.45,5.0590997,87.992935,0.010592672,0.23743537,13.074541
49.46,5.0590997,87.99296,0.010593894,0.23744088,13.074543
49.47,5.0591,87.993,0.010595175,0.2374461,13.074549
49.48,5.059101,87.99301,0.010596859,0.23745188,13.0745535
49.49,5.0591025,87.993065,0.010598215,0.23745754,13.074555
49.5,5.059103,87.99311,0.010599273,0.23746365,13.074559
49.51,5.0591044,87.99315,0.010600883,0.23746896,13.074563
49.52,5.0591054,87.99319,0.010602119,0.23747414,13.074565
49.53,5.0591054,87.99323,0.01060352,0.23748004,13.074564
49.54,5.0591063,87.99328,0.010604921,0.23748532,13.074572
49.55,5.0591073,87.99331,0.010606262,0.23749122,13.074576
49.56,5.0591083,87.99333,0.010607618,0.23749653,13.07458
49.57,5.0591097,87.99337,0.01060884,0.23750222,13.074582
49.58,5.0591106,87.99341,0.01061036,0.23750779,13.074586
49.59,5.059111,87.993454,0.010611805,0.2375131,13.07459
49.6,5.059113,87.9935,0.010613072,0.23751906,13.0745945
49.61,5.059114,87.993546,0.010614428,0.23752418,13.0746
49.62,5.0591145,87.99358,0.010615724,0.23753002,13.074603
49.63,5.0591154,87.993614,0.01061711,0.2375361,13.074608
49.64,5.059116,87.99367,0.010618466,0.23754129,13.074613
49.65,5.059117,87.99373,0.010619986,0.2375463,13.074617
49.66,5.0591183,87.99376,0.010621133,0.23755205,13.074618
49.67,5.0591183,87.9938,0.01062243,0.23755834,13.074622
49.68,5.059119,87.99381,0.01062389,0.23756346,13.074625
49.69,5.05912,87.99385,0.010625306,0.2375688,13.074629
49.7,5.059121,87.99391,0.010626498,0.23757464,13.074632
49.71,5.0591207,87.99396,0.0106281815,0.2375806,13.074637
49.72,5.0591216,87.993996,0.0106293885,0.23758516,13.07464
49.73,5.059125,87.99404,0.010630819,0.23759153,13.074643
49.74,5.0591245,87.994064,0.010632041,0.23759648,13.074647
49.75,5.0591264,87.99408,0.010633412,0.2376019,13.074652
49.76,5.0591273,87.99414,0.010634619,0.23760727,13.0746565
49.77,5.059128,87.99419,0.0106358705,0.23761296,13.074658
49.78,5.0591288,87.99422,0.01063742,0.23761836,13.074662
49.79,5.05913,87.99427,0.010638806,0.23762384,13.074666
49.8,5.059132,87.99429,0.010640177,0.23762938,13.074672
49.81,5.0591326,87.99434,0.010641533,0.23763537,13.074674
49.82,5.0591326,87.99437,0.01064283,0.23764026,13.074677
49.83,5.0591335,87.99441,0.010644111,0.23764542,13.074682
49.84,5.059134,87.99444,0.010645467,0.23765123,13.074686
49.85,5.059135,87.99447,0.010646733,0.23765662,13.074688
49.86,5.059137,87.994514,0.01064794,0.23766235,13.074693
49.87,5.0591383,87.994545,0.0106494455,0.23766738,13.074697
49.88,5.059138,87.99457,0.010650787,0.23767355,13.074701
49.89,5.0591393,87.99461,0.0106521575,0.23767895,13.074705
49.9,5.0591393,87.994644,0.010653454,0.23768431,13.07471
49.91,5.0591407,87.99467,0.010654825,0.2376895,13.074711
49.92,5.0591416,87.99473,0.010655972,0.2376951,13.074717
49.93,5.0591426,87.99478,0.010657477,0.23770013,13.0747175
49.94,5.0591426,87.99481,0.010658744,0.23770562,13.074725
49.95,5.059142,87.994835,0.010659832,0.23771036,13.074728
49.96,5.059145,87.99488,0.010661307,0.23771653,13.074732
49.97,5.0591455,87.994934,0.010662722,0.23772171,13.074736
49.98,5.0591464,87.994965,0.0106639,0.23772737,13.074738
49.99,5.059147,87.99499,0.010665017,0.23773271,13.074742
50.0,5.0591493,87.995026,0.010666716,0.23773828,13.074744
50.01,5.0591497,87.99506,0.010668012,0.23774353,13.074749
50.02,5.0591493,87.99509,0.010669219,0.23774835,13.07475
50.03,5.05915,87.995155,0.01067065,0.2377539,13.074756
50.04,5.059151,87.99518,0.010672065,0.23776,13.074762
50.05,5.059152,87.99521,0.010673034,0.2377649,13.074763
50.06,5.059153,87.995255,0.01067454,0.23776981,13.074765
50.07,5.059154,87.995285,0.010675984,0.23777613,13.07477
50.08,5.059155,87.995316,0.010677147,0.2377811,13.074774
