t,w,W,x,y,z
46.43,8.247961,106.35636,-0.96572167,-9.10976,29.289646
46.44,8.246397,106.33525,-0.9670667,-9.121854,29.283865
46.45,8.24483,106.31411,-0.9684133,-9.133952,29.278078
46.46,8.243267,106.29305,-0.9697587,-9.146045,29.272287
46.47,8.241702,106.27193,-0.9711054,-9.158145,29.266495
46.48,8.240138,106.250824,-0.972452,-9.1702385,29.260706
46.49,8.238572,106.22971,-0.97379893,-9.182336,29.254913
46.5,8.237008,106.2086,-0.97514564,-9.194428,29.249123
46.51,8.235443,106.18754,-0.9764921,-9.206518,29.243341
46.52,8.233879,106.16641,-0.97783977,-9.218615,29.23755
46.53,8.232314,106.14532,-0.97918636,-9.2307,29.231762
46.54,8.230749,106.12422,-0.9805346,-9.242796,29.225977
46.55,8.229186,106.10312,-0.98188215,-9.254887,29.220182
46.56,8.227625,106.08199,-0.98322946,-9.266976,29.214401
46.57,8.226059,106.060936,-0.98457783,-9.279062,29.208616
46.58,8.224494,106.039825,-0.98592585,-9.291157,29.20283
46.59,8.222932,106.01871,-0.9872741,-9.303239,29.197044
46.6,8.221367,105.99762,-0.9886219,-9.315325,29.191265
46.61,8.219804,105.976524,-0.9899711,-9.327412,29.185472
46.62,8.21824,105.95542,-0.9913197,-9.339494,29.179682
46.63,8.216678,105.93434,-0.9926693,-9.3515835,29.1739
46.64,8.215114,105.913246,-0.99401766,-9.363664,29.168125
46.65,8.21355,105.89215,-0.99536747,-9.375751,29.162329
46.66,8.211987,105.871056,-0.9967167,-9.387834,29.156551
46.67,8.210424,105.849976,-0.998066,-9.399906,29.150763
46.68,8.208861,105.82886,-0.9994158,-9.41199,29.144985
46.69,8.2073,105.807785,-1.0007648,-9.424066,29.139204
46.7,8.205735,105.78669,-1.0021157,-9.436151,29.133419
46.71,8.204172,105.76562,-1.0034654,-9.448226,29.127632
46.72,8.202611,105.74453,-1.0048156,-9.460302,29.121847
46.73,8.201047,105.72343,-1.0061656,-9.472375,29.116072
46.74,8.199486,105.702354,-1.0075164,-9.484452,29.110287
46.75,8.197924,105.68127,-1.008867,-9.496527,29.104511
46.76,8.1963625,105.66019,-1.0102174,-9.508595,29.098728
46.77,8.1948,105.63909,-1.0115685,-9.520672,29.09295
46.78,8.193239,105.61802,-1.0129193,-9.532734,29.087164
46.79,8.191679,105.59695,-1.0142703,-9.544808,29.08138
46.8,8.190116,105.57586,-1.0156214,-9.556877,29.075607
46.81,8.188556,105.55479,-1.0169728,-9.568946,29.06983
46.82,8.186995,105.53374,-1.0183241,-9.581008,29.06405
46.83,8.185433,105.51264,-1.0196763,-9.593078,29.058275
46.84,8.183875,105.49157,-1.0210273,-9.605136,29.052496
46.85,8.182313,105.470505,-1.0223793,-9.6172,29.04672
46.86,8.180753,105.44943,-1.023731,-9.629261,29.04095
46.87,8.179192,105.42837,-1.0250826,-9.641322,29.035173
46.88,8.177629,105.40731,-1.0264349,-9.653381,29.029392
46.89,8.176073,105.386215,-1.0277871,-9.665437,29.023623
46.9,8.174512,105.36515,-1.02914,-9.677501,29.017849
46.91,8.172953,105.34412,-1.030492,-9.689554,29.012075
46.92,8.171392,105.32304,-1.0318445,-9.701608,29.006302
46.93,8.169834,105.30199,-1.0331967,-9.713655,29.000534
46.94,8.168274,105.28094,-1.0345492,-9.725708,28.994755
46.95,8.166715,105.259865,-1.035902,-9.73776,28.988993
46.96,8.165156,105.238815,-1.0372552,-9.749808,28.98322
46.97,8.163597,105.217804,-1.0386081,-9.761858,28.977442
46.98,8.162039,105.196724,-1.0399611,-9.773904,28.971678
46.99,8.1604805,105.175674,-1.0413146,-9.785952,28.965904
47.0,8.158924,105.154625,-1.0426673,-9.79799,28.960138
47.01,8.157366,105.13361,-1.04402,-9.810033,28.954374
47.02,8.155807,105.112526,-1.0453743,-9.822079,28.9486
47.03,8.154249,105.091515,-1.0467275,-9.834114,28.942839
47.04,8.152693,105.07045,-1.0480809,-9.846152,28.937067
47.05,8.151134,105.04944,-1.0494345,-9.858191,28.931305
47.06,8.149578,105.028404,-1.0507888,-9.870227,28.925539
47.07,8.148022,105.00733,-1.052142,-9.88226,28.919773
47.08,8.146464,104.98633,-1.0534961,-9.894294,28.91401
47.09,8.144908,104.965294,-1.0548501,-9.906325,28.908249
47.1,8.143353,104.94427,-1.0562035,-9.918349,28.902483
47.11,8.141795,104.923225,-1.057558,-9.93038,28.896725
47.12,8.14024,104.9022,-1.0589119,-9.942405,28.89096
47.13,8.138684,104.88118,-1.0602663,-9.954434,28.885197
47.14,8.137128,104.860176,-1.0616201,-9.966452,28.879442
47.15,8.135574,104.839134,-1.0629748,-9.978478,28.873674
47.16,8.134021,104.81815,-1.0643289,-9.990495,28.867916
47.17,8.132463,104.79714,-1.065683,-10.00251,28.862162
47.18,8.130909,104.77613,-1.0670375,-10.014531,28.856407
47.19,8.129356,104.75512,-1.068392,-10.026545,28.85065
47.2,8.127801,104.7341,-1.0697467,-10.038564,28.844893
47.21,8.126247,104.71311,-1.0711013,-10.050573,28.839132
47.22,8.124693,104.69209,-1.0724559,-10.062585,28.833382
47.23,8.12314,104.67113,-1.0738102,-10.07459,28.82763
47.24,8.121586,104.6501,-1.0751654,-10.086597,28.82187
47.25,8.120033,104.6291,-1.0765201,-10.098602,28.816126
47.26,8.118481,104.60812,-1.0778747,-10.110606,28.810375
47.27,8.116927,104.58713,-1.0792297,-10.122608,28.804615
47.28,8.115376,104.56613,-1.0805843,-10.134606,28.798868
47.29,8.113822,104.545166,-1.0819395,-10.146607,28.793121
47.3,8.11227,104.52417,-1.0832946,-10.158605,28.78737
47.31,8.11072,104.5032,-1.0846498,-10.170597,28.781618
47.32,8.109166,104.48221,-1.0860049,-10.182595,28.775877
47.33,8.107616,104.461235,-1.0873601,-10.194588,28.770123
47.34,8.106066,104.44025,-1.0887145,-10.206574,28.764381
47.35,8.104514,104.41929,-1.0900699,-10.218561,28.758638
47.36,8.102966,104.39833,-1.0914246,-10.230545,28.752893
47.37,8.101415,104.37739,-1.0927799,-10.242529,28.74715
47.38,8.099865,104.35638,-1.0941354,-10.254512,28.741407
47.39,8.098314,104.33544,-1.0954905,-10.266494,28.735662
47.4,8.096765,104.31448,-1.096846,-10.278474,28.729927
47.41,8.095215,104.29354,-1.0982014,-10.290453,28.724186
47.42,8.093666,104.272575,-1.0995559,-10.30242,28.718452
47.43,8.092119,104.25165,-1.1009115,-10.314397,28.712704
47.44,8.09057,104.23069,-1.102267,-10.326369,28.70697
47.45,8.089022,104.20973,-1.1036222,-10.338339,28.70123
47.46,8.087472,104.18882,-1.1049775,-10.350302,28.695505
47.47,8.085926,104.16784,-1.1063329,-10.362268,28.689764
47.48,8.084378,104.146935,-1.1076883,-10.37423,28.684027
47.49,8.08283,104.12598,-1.1090438,-10.386192,28.678293
47.5,8.081284,104.105095,-1.1103985,-10.39815,28.672562
47.51,8.079737,104.08414,-1.1117541,-10.410106,28.66683
47.52,8.078189,104.06322,-1.1131097,-10.422066,28.661098
47.53,8.076643,104.04229,-1.1144648,-10.434016,28.655369
47.54,8.075098,104.02137,-1.1158204,-10.445969,28.649643
47.55,8.073551,104.00047,-1.1171755,-10.457915,28.643917
47.56,8.072004,103.97955,-1.1185309,-10.469867,28.638184
47.57,8.070462,103.95864,-1.1198865,-10.481807,28.632463
47.58,8.068915,103.93775,-1.1212413,-10.493753,28.626732
47.59,8.067372,103.91682,-1.1225971,-10.5056925,28.621012
47.6,8.065828,103.89595,-1.123952,-10.517623,28.61529
47.61,8.064286,103.87506,-1.1253072,-10.529565,28.609562
47.62,8.062739,103.85415,-1.1266626,-10.541495,28.603842
47.63,8.061197,103.83327,-1.128018,-10.553431,28.598122
47.64,8.059654,103.812386,-1.1293733,-10.565359,28.592402
47.65,8.058109,103.791504,-1.1307287,-10.577291,28.586681
47.66,8.056568,103.7706,-1.1320838,-10.589213,28.580967
47.67,8.055026,103.74971,-1.1334388,-10.601137,28.575247
47.68,8.053484,103.72888,-1.1347941,-10.613058,28.569532
47.69,8.051943,103.70801,-1.1361486,-10.624976,28.563816
47.7,8.050403,103.68715,-1.1375042,-10.636893,28.558105
47.71,8.04886,103.66627,-1.1388588,-10.648806,28.552395
47.72,8.047319,103.6454,-1.1402148,-10.660719,28.546677
47.73,8.045778,103.62454,-1.1415691,-10.672628,28.540964
47.74,8.04424,103.60371,-1.1429247,-10.684539,28.53526
47.75,8.0427,103.58283,-1.1442795,-10.696441,28.529549
47.76,8.04116,103.562,-1.1456343,-10.708343,28.523844
47.77,8.03962,103.54121,-1.146989,-10.720243,28.518133
47.78,8.038081,103.520325,-1.1483437,-10.7321415,28.51243
47.79,8.036542,103.49947,-1.1496991,-10.7440405,28.50672
47.8,8.035002,103.47865,-1.1510532,-10.755928,28.501022
47.81,8.033465,103.4578,-1.1524085,-10.767827,28.495316
47.82,8.031928,103.43698,-1.153763,-10.779707,28.489618
47.83,8.030391,103.41617,-1.1551182,-10.791603,28.483913
47.84,8.028855,103.395355,-1.1564717,-10.803479,28.47822
47.85,8.027318,103.37457,-1.1578263,-10.815359,28.472515
47.86,8.02578,103.35371,-1.1591816,-10.827246,28.466818
47.87,8.024244,103.33292,-1.1605352,-10.839117,28.461124
47.88,8.022709,103.31211,-1.1618896,-10.850993,28.455427
47.89,8.021173,103.29132,-1.163244,-10.8628645,28.449734
47.9,8.019638,103.27051,-1.1645986,-10.874738,28.444033
47.91,8.018104,103.24971,-1.1659529,-10.886604,28.438345
47.92,8.016569,103.22893,-1.1673068,-10.898466,28.432661
47.93,8.015034,103.20815,-1.168661,-10.910329,28.426964
47.94,8.013502,103.18738,-1.170015,-10.922185,28.421272
47.95,8.011967,103.16657,-1.1713691,-10.934044,28.41559
47.96,8.010433,103.145836,-1.1727229,-10.945899,28.4099
47.97,8.008901,103.125046,-1.1740775,-10.957756,28.404211
47.98,8.007367,103.10428,-1.1754307,-10.9696045,28.398527
47.99,8.005835,103.08353,-1.1767848,-10.981453,28.392841
48.0,8.004305,103.06279,-1.1781387,-10.993298,28.387163
48.01,8.002772,103.042,-1.1794913,-11.005136,28.381487
48.02,8.001241,103.02127,-1.1808456,-11.016974,28.375805
48.03,7.999711,103.00052,-1.1821988,-11.028809,28.370129
48.04,7.998181,102.979774,-1.1835524,-11.040646,28.364447
48.05,7.996649,102.95905,-1.184905,-11.052475,28.358772
48.06,7.9951205,102.93829,-1.1862587,-11.064305,28.353092
48.07,7.993589,102.91758,-1.1876118,-11.076135,28.34742
48.08,7.9920607,102.89682,-1.1889654,-11.087965,28.341745
48.09,7.990533,102.876114,-1.1903176,-11.099779,28.336079
48.1,7.989004,102.85541,-1.1916697,-11.111589,28.330402
48.11,7.9874773,102.83471,-1.1930234,-11.12341,28.324736
48.12,7.9859467,102.81395,-1.1943761,-11.135224,28.31907
48.13,7.9844203,102.79326,-1.1957285,-11.147034,28.313398
48.14,7.982895,102.77257,-1.197081,-11.15884,28.30774
48.15,7.9813657,102.75188,-1.1984336,-11.170647,28.302067
48.16,7.9798403,102.731155,-1.1997861,-11.182451,28.296408
48.17,7.978315,102.71048,-1.2011379,-11.194247,28.290743
48.18,7.976789,102.6898,-1.2024906,-11.206046,28.28508
48.19,7.975263,102.669106,-1.2038425,-11.21784,28.279423
48.2,7.9737396,102.64842,-1.2051948,-11.229634,28.273762
48.21,7.9722147,102.62777,-1.2065464,-11.241423,28.268106
48.22,7.9706893,102.6071,-1.2078986,-11.25321,28.262445
48.23,7.969165,102.58644,-1.2092505,-11.264991,28.256796
48.24,7.9676437,102.56576,-1.2106022,-11.276772,28.251137
48.25,7.96612,102.54512,-1.2119534,-11.28855,28.245483
48.26,7.9645977,102.524445,-1.2133044,-11.300321,28.239834
48.27,7.963075,102.503815,-1.2146565,-11.312097,28.234192
48.28,7.961552,102.483185,-1.2160074,-11.323864,28.228535
48.29,7.960031,102.462494,-1.2173587,-11.335637,28.222893
48.3,7.958511,102.44191,-1.2187093,-11.347394,28.217245
48.31,7.956989,102.42127,-1.2200605,-11.359157,28.211596
48.32,7.9554696,102.40065,-1.2214106,-11.370909,28.205954
48.33,7.953948,102.38,-1.2227616,-11.3826685,28.200314
48.34,7.9524274,102.35942,-1.2241125,-11.394423,28.194672
48.35,7.9509106,102.33883,-1.2254623,-11.406168,28.189037
48.36,7.9493914,102.31818,-1.2268128,-11.417913,28.1834
48.37,7.947875,102.2976,-1.2281628,-11.429657,28.177755
48.38,7.946355,102.27698,-1.2295127,-11.441398,28.172121
48.39,7.9448366,102.25641,-1.2308632,-11.453139,28.166489
48.4,7.9433203,102.2358,-1.2322133,-11.464877,28.160854
48.41,7.941802,102.21522,-1.2335626,-11.4766035,28.155214
48.42,7.9402866,102.19463,-1.234912,-11.488331,28.149597
48.43,7.938769,102.17406,-1.2362617,-11.500058,28.14396
48.44,7.9372535,102.15348,-1.237611,-11.511782,28.138332
48.45,7.935738,102.13293,-1.2389601,-11.5235,28.132713
48.46,7.934224,102.112404,-1.240309,-11.535217,28.127077
48.47,7.9327064,102.0918,-1.2416583,-11.546933,28.121454
48.48,7.931195,102.07125,-1.2430071,-11.558641,28.115831
48.49,7.9296803,102.050674,-1.2443564,-11.570357,28.110214
48.5,7.928168,102.030174,-1.2457043,-11.582056,28.104593
48.51,7.926655,102.0096,-1.2470526,-11.593756,28.098978
48.52,7.9251413,101.98907,-1.2484012,-11.605456,28.09336
48.53,7.9236283,101.96856,-1.2497494,-11.617151,28.08774
48.54,7.9221177,101.94802,-1.2510971,-11.628846,28.082125
48.55,7.920607,101.927536,-1.2524446,-11.640534,28.076511
48.56,7.9190955,101.907,-1.2537928,-11.652226,28.070896
48.57,7.917586,101.886505,-1.2551405,-11.663904,28.065285
48.58,7.916074,101.86599,-1.2564877,-11.675586,28.059677
48.59,7.9145646,101.845474,-1.2578355,-11.687264,28.05407
48.6,7.9130554,101.82499,-1.2591822,-11.698936,28.048468
48.61,7.9115477,101.804504,-1.2605292,-11.71061,28.042854
48.62,7.9100394,101.78402,-1.261876,-11.72228,28.037258
48.63,7.9085283,101.76354,-1.263223,-11.733943,28.031654
48.64,7.907022,101.74307,-1.2645692,-11.745603,28.026056
48.65,7.905514,101.72258,-1.2659162,-11.757266,28.020452
48.66,7.904008,101.702126,-1.2672616,-11.768918,28.014858
48.67,7.902501,101.681656,-1.2686079,-11.780569,28.009264
48.68,7.900995,101.66121,-1.2699542,-11.792222,28.003662
48.69,7.8994913,101.64073,-1.2712996,-11.803861,27.998066
48.7,7.8979855,101.620316,-1.2726454,-11.815514,27.992476
48.71,7.8964806,101.59988,-1.2739909,-11.827151,27.986887
48.72,7.894975,101.57941,-1.275336,-11.838783,27.981297
48.73,7.8934727,101.55898,-1.2766813,-11.850419,27.97571
48.74,7.8919673,101.53858,-1.2780265,-11.86205,27.970127
48.75,7.8904653,101.518166,-1.2793713,-11.873677,27.964539
48.76,7.8889637,101.49776,-1.280716,-11.885295,27.95896
48.77,7.8874626,101.47732,-1.2820605,-11.896922,27.95337
48.78,7.8859577,101.45693,-1.2834046,-11.908536,27.947794
48.79,7.8844576,101.43652,-1.284749,-11.920154,27.942215
48.8,7.882955,101.41614,-1.2860925,-11.931763,27.936632
48.81,7.881456,101.395744,-1.2874367,-11.94337,27.931055
48.82,7.8799543,101.37534,-1.2887801,-11.954975,27.92549
48.83,7.8784547,101.35497,-1.290124,-11.966579,27.919905
48.84,7.876959,101.33461,-1.291467,-11.978173,27.914337
48.85,7.875458,101.31423,-1.2928095,-11.989763,27.908777
48.86,7.87396,101.29385,-1.2941533,-12.001361,27.903193
48.87,7.8724623,101.273506,-1.2954956,-12.012944,27.89763
48.88,7.8709645,101.25314,-1.296839,-12.024533,27.89206
48.89,7.869468,101.232796,-1.2981812,-12.036113,27.886501
48.9,7.8679686,101.21245,-1.2995231,-12.047698,27.880932
48.91,7.866475,101.19211,-1.3008653,-12.059266,27.875374
48.92,7.8649783,101.17177,-1.3022071,-12.070835,27.869808
48.93,7.8634815,101.15145,-1.3035494,-12.08241,27.864256
48.94,7.861988,101.131134,-1.3048908,-12.09397,27.858694
48.95,7.860493,101.110825,-1.3062323,-12.105537,27.853146
48.96,7.859,101.09052,-1.3075725,-12.117086,27.847588
48.97,7.857507,101.07021,-1.3089141,-12.128645,27.842033
48.98,7.856014,101.04989,-1.310255,-12.140196,27.836483
48.99,7.854521,101.02961,-1.3115957,-12.151747,27.830933
49.0,7.8530283,101.0093,-1.312936,-12.16329,27.825378
49.01,7.851537,100.98905,-1.3142757,-12.174831,27.819843
49.02,7.8500466,100.96874,-1.3156167,-12.18637,27.814295
49.03,7.848556,100.94848,-1.3169554,-12.1979,27.808748
49.04,7.847064,100.9282,-1.3182957,-12.209435,27.803211
49.05,7.845575,100.90794,-1.3196349,-12.2209635,27.797674
49.06,7.8440847,100.887695,-1.3209747,-12.2324915,27.792128
49.07,7.842597,100.86745,-1.322313,-12.244007,27.786598
49.08,7.8411064,100.84719,-1.323653,-12.255529,27.78105
49.09,7.83962,100.82696,-1.3249905,-12.267037,27.77552
49.1,7.8381324,100.80673,-1.3263289,-12.278544,27.76999
49.11,7.8366456,100.78648,-1.3276672,-12.290054,27.764463
49.12,7.8351583,100.76626,-1.3290052,-12.301554,27.758926
49.13,7.833673,100.746056,-1.3303431,-12.313054,27.7534
49.14,7.8321867,100.72586,-1.3316804,-12.324551,27.747879
49.15,7.830701,100.705635,-1.3330187,-12.336051,27.74235
49.16,7.8292165,100.685425,-1.3343557,-12.347538,27.736832
49.17,7.8277316,100.66522,-1.3356922,-12.359015,27.731302
49.18,7.8262496,100.64502,-1.337029,-12.370502,27.725782
49.19,7.8247643,100.624855,-1.3383664,-12.381986,27.720264
49.2,7.8232837,100.60466,-1.3397026,-12.39346,27.71476
49.21,7.8217993,100.58451,-1.3410386,-12.40493,27.70924
49.22,7.8203154,100.56434,-1.3423755,-12.416403,27.703722
49.23,7.8188343,100.544174,-1.3437098,-12.42786,27.698212
49.24,7.8173556,100.52401,-1.345046,-12.439326,27.6927
49.25,7.8158736,100.50386,-1.3463814,-12.450782,27.687191
49.26,7.8143935,100.48371,-1.3477159,-12.462233,27.681684
49.27,7.812913,100.46356,-1.3490515,-12.473685,27.676176
49.28,7.8114343,100.443436,-1.3503858,-12.485135,27.670671
49.29,7.8099556,100.423294,-1.3517206,-12.496575,27.665176
49.3,7.808479,100.4032,-1.3530545,-12.508014,27.65967
49.31,7.806998,100.38308,-1.3543887,-12.519459,27.654165
49.32,7.8055215,100.36295,-1.3557224,-12.530884,27.648674
49.33,7.8040466,100.34284,-1.357056,-12.542315,27.643175
49.34,7.802569,100.32278,-1.3583889,-12.553738,27.637684
49.35,7.8010936,100.30267,-1.3597217,-12.565157,27.63219
49.36,7.799618,100.282585,-1.3610553,-12.576583,27.626701
49.37,7.798143,100.26251,-1.3623875,-12.587992,27.62121
49.38,7.796668,100.24245,-1.36372,-12.599404,27.615723
49.39,7.7951946,100.22234,-1.3650527,-12.610812,27.610243
49.4,7.7937207,100.2023,-1.3663849,-12.622216,27.604753
49.41,7.792247,100.18222,-1.3677169,-12.633616,27.599272
49.42,7.7907767,100.162155,-1.3690478,-12.645014,27.59379
49.43,7.7893033,100.14213,-1.3703789,-12.6564045,27.588318
49.44,7.7878323,100.12208,-1.37171,-12.667791,27.582836
49.45,7.7863607,100.10205,-1.373041,-12.679179,27.577358
49.46,7.784891,100.082054,-1.3743706,-12.69056,27.571886
49.47,7.78342,100.062004,-1.3757014,-12.701939,27.566418
49.48,7.7819524,100.04198,-1.3770313,-12.713318,27.560934
49.49,7.7804804,100.02198,-1.3783615,-12.724684,27.555471
49.5,7.779013,100.001945,-1.379691,-12.736052,27.550003
49.51,7.7775445,99.982,-1.3810205,-12.747411,27.544535
49.52,7.776077,99.961945,-1.3823496,-12.758775,27.53907
49.53,7.774609,99.94199,-1.3836787,-12.770131,27.5336
49.54,7.7731423,99.922005,-1.3850074,-12.781486,27.528152
49.55,7.771677,99.902054,-1.3863354,-12.792826,27.522686
49.56,7.7702127,99.882065,-1.3876634,-12.8041725,27.51723
49.57,7.7687454,99.86209,-1.3889918,-12.8155155,27.511774
49.58,7.767282,99.84213,-1.3903196,-12.826853,27.506315
49.59,7.765817,99.8222,-1.3916469,-12.838185,27.500874
49.6,7.7643547,99.80225,-1.3929733,-12.849515,27.49541
49.61,7.762892,99.78229,-1.3943012,-12.860843,27.489962
49.62,7.76143,99.76239,-1.3956265,-12.872157,27.48452
49.63,7.7599635,99.74243,-1.396954,-12.883481,27.479065
49.64,7.758503,99.72254,-1.3982798,-12.8947935,27.473629
49.65,7.7570424,99.702644,-1.3996056,-12.906105,27.468191
49.66,7.755582,99.68272,-1.4009315,-12.917413,27.462753
49.67,7.754124,99.66282,-1.4022564,-12.928718,27.457308
49.68,7.7526636,99.64293,-1.4035813,-12.940013,27.45187
49.69,7.7512054,99.623024,-1.4049063,-12.951309,27.446436
49.7,7.749744,99.60316,-1.4062313,-12.962606,27.441004
49.71,7.748287,99.583275,-1.4075556,-12.973889,27.43557
49.72,7.7468295,99.5634,-1.4088795,-12.985176,27.430141
49.73,7.7453723,99.54354,-1.4102033,-12.996455,27.424711
49.74,7.7439137,99.523674,-1.4115272,-13.00773,27.41928
49.75,7.7424593,99.503815,-1.4128501,-13.019004,27.413862
49.76,7.7410035,99.48398,-1.4141731,-13.030268,27.408445
49.77,7.73955,99.46413,-1.4154962,-13.041541,27.403015
49.78,7.7380934,99.44428,-1.4168185,-13.052797,27.3976
49.79,7.73664,99.424446,-1.4181406,-13.064058,27.392176
49.8,7.7351856,99.40466,-1.4194626,-13.075312,27.38676
49.81,7.7337337,99.38482,-1.4207846,-13.08656,27.381346
49.82,7.7322807,99.36504,-1.422106,-13.097806,27.375938
49.83,7.7308297,99.34522,-1.4234269,-13.109045,27.37052
49.84,7.7293773,99.32543,-1.424748,-13.120285,27.365114
49.85,7.727927,99.305626,-1.426068,-13.131516,27.359709
49.86,7.7264752,99.28588,-1.4273882,-13.142746,27.3543
49.87,7.7250247,99.2661,-1.4287091,-13.153978,27.348896
49.88,7.723577,99.246284,-1.4300287,-13.165195,27.3435
49.89,7.7221284,99.22653,-1.4313489,-13.176416,27.33809
49.9,7.720677,99.20678,-1.4326679,-13.187636,27.3327
49.91,7.7192307,99.187035,-1.4339862,-13.198842,27.327303
49.92,7.7177825,99.16728,-1.435305,-13.210045,27.321907
49.93,7.716337,99.147545,-1.4366235,-13.221251,27.316513
49.94,7.71489,99.1278,-1.4379423,-13.232451,27.311121
49.95,7.713444,99.10809,-1.4392593,-13.243644,27.305729
49.96,7.711999,99.08834,-1.4405773,-13.254832,27.300346
49.97,7.710554,99.06865,-1.4418943,-13.266023,27.294958
49.98,7.7091103,99.04895,-1.4432114,-13.277206,27.289572
49.99,7.707666,99.029236,-1.4445288,-13.28839,27.28419
50.0,7.706224,99.00955,-1.4458447,-13.2995615,27.27881
50.01,7.7047796,98.98987,-1.4471612,-13.310733,27.273432
50.02,7.703337,98.970184,-1.4484774,-13.321901,27.268053
50.03,7.701894,98.95051,-1.4497931,-13.333068,27.262676
50.04,7.700455,98.93083,-1.451108,-13.344224,27.2573
50.05,7.6990147,98.91116,-1.4524227,-13.355378,27.251928
50.06,7.697574,98.8915,-1.4537379,-13.366536,27.246565
50.07,7.6961365,98.87186,-1.455052,-13.377681,27.241196
50.08,7.694695,98.85223,-1.4563667,-13.388826,27.235826
50.09,7.693259,98.83257,-1.4576805,-13.399968,27.230465
50.1,7.6918206,98.812965,-1.4589936,-13.4110985,27.225103
50.11,7.690382,98.79335,-1.4603068,-13.422234,27.219732
50.12,7.688945,98.773705,-1.4616201,-13.433354,27.214378
50.13,7.6875095,98.75411,-1.4629341,-13.444488,27.209026
50.14,7.6860723,98.73451,-1.4642453,-13.455598,27.20367
50.15,7.684638,98.714935,-1.4655573,-13.466718,27.198315
50.16,7.6832023,98.69533,-1.4668695,-13.477831,27.192957
50.17,7.681767,98.675735,-1.4681803,-13.48893,27.187616
50.18,7.6803346,98.65617,-1.4694917,-13.500042,27.182266
50.19,7.678901,98.63659,-1.4708028,-13.511136,27.176924
50.2,7.6774697,98.61706,-1.4721136,-13.522236,27.171574
50.21,7.676036,98.59745,-1.4734242,-13.533327,27.166237
50.22,7.6746044,98.57788,-1.4747342,-13.544422,27.160896
50.23,7.6731753,98.55837,-1.4760438,-13.555499,27.15555
50.24,7.671743,98.53886,-1.4773535,-13.566581,27.15022
50.25,7.6703157,98.5193,-1.4786623,-13.577656,27.144888
50.26,7.6688848,98.49977,-1.4799709,-13.588726,27.139551
50.27,7.6674576,98.48027,-1.4812795,-13.599794,27.134222
50.28,7.666029,98.46075,-1.4825876,-13.610852,27.12889
50.29,7.664601,98.44127,-1.483896,-13.621919,27.123558
50.3,7.6631722,98.42177,-1.4852026,-13.632968,27.118235
50.31,7.661746,98.402275,-1.4865104,-13.644022,27.11291
50.32,7.66032,98.38279,-1.4878178,-13.6550665,27.107588
50.33,7.658894,98.36329,-1.4891241,-13.666117,27.10227
50.34,7.65747,98.34384,-1.4904304,-13.67715,27.096947
50.35,7.6560473,98.32438,-1.4917365,-13.688184,27.091633
50.36,7.65462,98.304924,-1.4930423,-13.699217,27.086323
50.37,7.653197,98.28546,-1.4943471,-13.710238,27.081005
50.38,7.6517744,98.266014,-1.4956536,-13.72127,27.075693
50.39,7.6503525,98.246574,-1.4969579,-13.7322855,27.070387
50.4,7.648929,98.22716,-1.498262,-13.7433,27.065075
50.41,7.6475096,98.20772,-1.4995663,-13.754312,27.059772
50.42,7.646089,98.18829,-1.50087,-13.765317,27.05447
50.43,7.644668,98.16889,-1.5021744,-13.7763195,27.04916
50.44,7.643247,98.14949,-1.5034772,-13.787311,27.04387
50.45,7.641827,98.1301,-1.5047807,-13.79831,27.038572
50.46,7.640409,98.110725,-1.5060828,-13.809298,27.033278
50.47,7.6389904,98.09133,-1.5073854,-13.820287,27.027987
50.48,7.6375756,98.07197,-1.5086865,-13.831263,27.022694
50.49,7.636156,98.0526,-1.5099885,-13.842241,27.017399
50.5,7.6347423,98.0332,-1.51129,-13.853215,27.012112
50.51,7.6333246,98.013855,-1.5125914,-13.864186,27.006817
50.52,7.63191,97.99451,-1.5138912,-13.875148,27.00154
50.53,7.6304946,97.97516,-1.515192,-13.886112,26.996258
50.54,7.6290827,97.95583,-1.5164915,-13.897064,26.990976
50.55,7.6276674,97.9365,-1.5177916,-13.908019,26.985695
50.56,7.6262555,97.91717,-1.5190915,-13.918966,26.980423
50.57,7.6248403,97.89788,-1.5203896,-13.929912,26.975147
50.58,7.623429,97.87857,-1.5216892,-13.940862,26.969875
50.59,7.622018,97.85927,-1.522987,-13.951788,26.964603
50.6,7.620608,97.83996,-1.524285,-13.962713,26.959326
50.61,7.619197,97.82069,-1.525583,-13.973644,26.95407
50.62,7.6177883,97.801384,-1.5268807,-13.984569,26.948803
50.63,7.616377,97.78214,-1.5281776,-13.995484,26.943539
50.64,7.61497,97.76285,-1.5294737,-14.006399,26.938276
50.65,7.6135607,97.74363,-1.5307711,-14.017318,26.933016
50.66,7.612156,97.724365,-1.532067,-14.028219,26.927765
50.67,7.610746,97.7051,-1.5333624,-14.039119,26.922503
50.68,7.609342,97.68586,-1.5346578,-14.050018,26.917248
50.69,7.6079345,97.66664,-1.5359533,-14.060916,26.911995
50.7,7.6065297,97.6474,-1.5372481,-14.071808,26.906744
50.71,7.605125,97.6282,-1.5385414,-14.0826845,26.9015
50.72,7.6037197,97.60898,-1.5398366,-14.093572,26.89625
50.73,7.602316,97.589775,-1.5411298,-14.104449,26.89101
50.74,7.600913,97.57058,-1.5424236,-14.115322,26.885765
50.75,7.599509,97.55138,-1.543717,-14.126192,26.880526
50.76,7.5981092,97.53219,-1.5450088,-14.137051,26.87529
