t,w,W,x,y,z
45.86,8.956826,104.53566,-0.05000228,-2.8202615,35.743073
45.87,8.956201,104.52902,-0.05007324,-2.824616,35.740643
45.88,8.955576,104.52236,-0.05014469,-2.8289733,35.7382
45.89,8.954954,104.515724,-0.05021598,-2.8333294,35.73576
45.9,8.954329,104.50906,-0.0502871,-2.837689,35.73333
45.91,8.953702,104.50242,-0.050358582,-2.842052,35.73088
45.92,8.953076,104.49574,-0.050429914,-2.8464158,35.728436
45.93,8.952451,104.489105,-0.050501052,-2.8507786,35.725986
45.94,8.951825,104.48246,-0.050572384,-2.855147,35.72354
45.95,8.9512005,104.47579,-0.050643895,-2.8595123,35.72109
45.96,8.950572,104.46916,-0.050715316,-2.863885,35.71865
45.97,8.949947,104.46247,-0.050786827,-2.868255,35.71621
45.98,8.949316,104.455795,-0.050858337,-2.8726275,35.713753
45.99,8.948692,104.449104,-0.050929923,-2.8770003,35.7113
46.0,8.948065,104.44248,-0.051001508,-2.8813753,35.70885
46.01,8.947439,104.43579,-0.051073108,-2.885753,35.7064
46.02,8.946811,104.42911,-0.051144782,-2.890131,35.703953
46.03,8.946184,104.422424,-0.051216457,-2.8945105,35.7015
46.04,8.945553,104.415764,-0.051288117,-2.8988934,35.699043
46.05,8.944924,104.40908,-0.05135988,-2.9032745,35.696587
46.06,8.944296,104.40238,-0.05143175,-2.9076598,35.694138
46.07,8.943668,104.39569,-0.05150341,-2.9120429,35.69168
46.08,8.943039,104.38901,-0.051575486,-2.9164317,35.689228
46.09,8.942411,104.382286,-0.051647175,-2.9208202,35.686768
46.1,8.941776,104.3756,-0.051718984,-2.9252076,35.68431
46.11,8.94115,104.368935,-0.051791165,-2.929602,35.681854
46.12,8.94052,104.36222,-0.051863108,-2.9339929,35.679394
46.13,8.939889,104.35552,-0.05193511,-2.9383876,35.67693
46.14,8.9392605,104.34883,-0.052007053,-2.942783,35.67446
46.15,8.93863,104.34211,-0.05207928,-2.9471805,35.67201
46.16,8.937999,104.3354,-0.052151296,-2.951577,35.669544
46.17,8.937367,104.3287,-0.052223522,-2.9559765,35.66708
46.18,8.936738,104.322,-0.05229566,-2.9603777,35.66462
46.19,8.936104,104.31526,-0.05236763,-2.9647803,35.66216
46.2,8.935474,104.30854,-0.05244014,-2.969188,35.659687
46.21,8.934841,104.30181,-0.052512262,-2.973589,35.657215
46.22,8.934213,104.29511,-0.052584756,-2.9779963,35.654755
46.23,8.933578,104.28839,-0.052656937,-2.9824033,35.65229
46.24,8.932945,104.281654,-0.052729253,-2.9868126,35.649822
46.25,8.932313,104.27495,-0.052801672,-2.9912221,35.64735
46.26,8.93168,104.268196,-0.05287415,-2.9956346,35.644882
46.27,8.931047,104.26146,-0.052946378,-3.0000503,35.642403
46.28,8.930414,104.254745,-0.05301893,-3.0044618,35.63994
46.29,8.929782,104.248024,-0.05309165,-3.0088804,35.637463
46.3,8.92915,104.24125,-0.05316413,-3.0132942,35.63499
46.31,8.9285145,104.23453,-0.053236637,-3.0177162,35.632515
46.32,8.927882,104.22776,-0.05330946,-3.0221343,35.630047
46.33,8.927247,104.22105,-0.053382073,-3.026555,35.627575
46.34,8.926613,104.214264,-0.053454507,-3.0309756,35.625088
46.35,8.92598,104.20754,-0.053527135,-3.0353968,35.622616
46.36,8.925346,104.2008,-0.053599883,-3.0398264,35.62014
46.37,8.924712,104.19402,-0.053672884,-3.0442522,35.61767
46.38,8.924074,104.18727,-0.05374569,-3.0486789,35.61519
46.39,8.923439,104.18052,-0.053818423,-3.0531068,35.612705
46.4,8.922804,104.17376,-0.05389126,-3.0575385,35.610226
46.41,8.92217,104.166985,-0.053964157,-3.0619686,35.607746
46.42,8.921533,104.16024,-0.054037232,-3.0663998,35.60527
46.43,8.9208975,104.1535,-0.054110173,-3.0708356,35.602787
46.44,8.920264,104.146706,-0.05418307,-3.0752697,35.6003
46.45,8.919625,104.13995,-0.054256056,-3.0797057,35.59782
46.46,8.918989,104.13318,-0.05432928,-3.0841439,35.59533
46.47,8.918352,104.12643,-0.054402594,-3.088581,35.592842
46.48,8.917714,104.11961,-0.05447543,-3.093019,35.59037
46.49,8.917079,104.11286,-0.05454846,-3.097461,35.587887
46.5,8.916441,104.10608,-0.054621655,-3.1019018,35.585396
46.51,8.915804,104.0993,-0.054694775,-3.1063433,35.582905
46.52,8.915166,104.09252,-0.05476788,-3.110789,35.580425
46.53,8.91453,104.08572,-0.054841477,-3.1152334,35.57793
46.54,8.913891,104.07894,-0.054914717,-3.1196802,35.575447
46.55,8.913257,104.07216,-0.054987956,-3.1241271,35.572956
46.56,8.912617,104.06536,-0.05506145,-3.1285768,35.570465
46.57,8.911978,104.05857,-0.055134702,-3.1330264,35.567974
46.58,8.911339,104.0518,-0.05520818,-3.1374784,35.565487
46.59,8.910701,104.04499,-0.055281628,-3.1419287,35.56299
46.6,8.910063,104.038216,-0.05535491,-3.1463811,35.5605
46.61,8.909423,104.03141,-0.05542851,-3.150838,35.558006
46.62,8.908783,104.02459,-0.055501927,-3.155294,35.55552
46.63,8.908146,104.01777,-0.05557551,-3.1597483,35.55302
46.64,8.907506,104.01102,-0.055649254,-3.1642063,35.55052
46.65,8.906867,104.004196,-0.055722926,-3.1686664,35.54803
46.66,8.906226,103.99739,-0.055796314,-3.173125,35.545536
46.67,8.905587,103.9906,-0.055870164,-3.1775877,35.543034
46.68,8.904945,103.98378,-0.055943582,-3.182049,35.54054
46.69,8.904306,103.97695,-0.056017686,-3.186512,35.538036
46.7,8.903664,103.97014,-0.056091283,-3.1909773,35.53554
46.71,8.903024,103.96333,-0.056165207,-3.1954405,35.53304
46.72,8.902387,103.956505,-0.05623922,-3.1999083,35.530544
46.73,8.901744,103.949684,-0.056312922,-3.2043743,35.52805
46.74,8.901102,103.942894,-0.05638695,-3.2088435,35.525547
46.75,8.900461,103.936066,-0.056460563,-3.2133112,35.52305
46.76,8.899821,103.929214,-0.05653465,-3.2177815,35.520546
46.77,8.8991785,103.92242,-0.056608457,-3.2222533,35.518044
46.78,8.898539,103.91557,-0.05668259,-3.2267272,35.515545
46.79,8.897895,103.908745,-0.05675656,-3.2312012,35.51304
46.8,8.897251,103.901886,-0.056830738,-3.2356744,35.510532
46.81,8.896612,103.89509,-0.05690487,-3.24015,35.50803
46.82,8.895968,103.88825,-0.056978706,-3.2446272,35.50552
46.83,8.8953285,103.8814,-0.057053003,-3.249103,35.50301
46.84,8.894686,103.874596,-0.057127226,-3.2535818,35.50052
46.85,8.894043,103.86773,-0.05720142,-3.258062,35.498005
46.86,8.8934,103.86091,-0.057275403,-3.2625418,35.495506
46.87,8.892756,103.85408,-0.05734985,-3.267023,35.493
46.88,8.892113,103.847206,-0.057424087,-3.2715046,35.49049
46.89,8.891471,103.84037,-0.057498414,-3.275987,35.487984
46.9,8.890825,103.83353,-0.05757283,-3.280473,35.485462
46.91,8.890182,103.82668,-0.057647426,-3.2849572,35.482967
46.92,8.889541,103.81982,-0.057721693,-3.2894437,35.480453
46.93,8.888896,103.812965,-0.0577962,-3.2939308,35.47794
46.94,8.888252,103.80613,-0.057870407,-3.298417,35.47543
46.95,8.887609,103.79927,-0.057944898,-3.3029075,35.472923
46.96,8.886964,103.79243,-0.058019433,-3.3073962,35.47041
46.97,8.886322,103.78559,-0.05809406,-3.3118887,35.46789
46.98,8.885676,103.77871,-0.058168564,-3.3163795,35.465385
46.99,8.885032,103.77186,-0.05824325,-3.3208725,35.462875
47.0,8.884387,103.764984,-0.058317814,-3.325365,35.460358
47.01,8.883739,103.75813,-0.058392484,-3.3298585,35.457848
47.02,8.883098,103.75126,-0.058467362,-3.334354,35.455334
47.03,8.882455,103.74439,-0.05854203,-3.3388486,35.452816
47.04,8.881806,103.73754,-0.05861679,-3.3433459,35.45031
47.05,8.881162,103.730675,-0.0586914,-3.3478436,35.447784
47.06,8.880516,103.723816,-0.058766294,-3.352341,35.445267
47.07,8.87987,103.716934,-0.058841083,-3.3568425,35.44276
47.08,8.879227,103.710045,-0.05891565,-3.3613412,35.44024
47.09,8.87858,103.703186,-0.05899066,-3.3658426,35.437725
47.1,8.877937,103.69627,-0.05906569,-3.3703434,35.4352
47.11,8.87729,103.689445,-0.059140626,-3.374846,35.432682
47.12,8.876643,103.68256,-0.059215624,-3.379349,35.43016
47.13,8.875995,103.67567,-0.059290636,-3.3838534,35.427647
47.14,8.87535,103.6688,-0.05936553,-3.388359,35.425125
47.15,8.874703,103.66193,-0.059440542,-3.3928647,35.42261
47.16,8.874058,103.65503,-0.05951557,-3.397372,35.420082
47.17,8.873409,103.648155,-0.059590597,-3.4018772,35.41756
47.18,8.872759,103.64126,-0.05966601,-3.4063885,35.415047
47.19,8.872115,103.63439,-0.059741084,-3.4108946,35.41252
47.2,8.871468,103.62751,-0.059816275,-3.4154034,35.41
47.21,8.870819,103.6206,-0.05989139,-3.4199169,35.407475
47.22,8.8701725,103.613716,-0.059966374,-3.4244266,35.40495
47.23,8.869527,103.606834,-0.060041953,-3.4289382,35.402428
47.24,8.86888,103.599945,-0.06011701,-3.4334552,35.39991
47.25,8.868232,103.59304,-0.060192395,-3.4379654,35.397385
47.26,8.867583,103.58612,-0.060267884,-3.4424796,35.394867
47.27,8.866936,103.57927,-0.060343374,-3.4469945,35.392334
47.28,8.866289,103.57235,-0.060418595,-3.4515092,35.389812
47.29,8.865641,103.56546,-0.060494173,-3.456028,35.38729
47.3,8.864991,103.55855,-0.060569305,-3.4605443,35.384758
47.31,8.864344,103.55166,-0.060644854,-3.4650633,35.382236
47.32,8.863693,103.544716,-0.060720462,-3.4695802,35.37971
47.33,8.863048,103.537834,-0.06079613,-3.4741004,35.377182
47.34,8.862398,103.53095,-0.060871486,-3.4786198,35.374653
47.35,8.86175,103.52403,-0.06094711,-3.483139,35.372128
47.36,8.861102,103.51713,-0.061022673,-3.4876614,35.369602
47.37,8.860451,103.510216,-0.061098356,-3.492183,35.367073
47.38,8.859802,103.50331,-0.06117407,-3.4967055,35.364536
47.39,8.859153,103.49639,-0.061249737,-3.50123,35.362007
47.4,8.858502,103.48949,-0.061325345,-3.5057535,35.35948
47.41,8.857857,103.48257,-0.061401222,-3.5102785,35.356953
47.42,8.857206,103.475685,-0.06147695,-3.5148017,35.354424
47.43,8.856554,103.46874,-0.06155296,-3.5193326,35.35189
47.44,8.855907,103.46182,-0.06162827,-3.5238557,35.349365
47.45,8.855259,103.45492,-0.061704252,-3.5283833,35.346825
47.46,8.854609,103.448006,-0.06178007,-3.53291,35.3443
47.47,8.853958,103.441086,-0.06185617,-3.5374398,35.341766
47.48,8.853309,103.43415,-0.06193191,-3.5419703,35.33923
47.49,8.852657,103.427246,-0.062007714,-3.5464988,35.3367
47.5,8.852008,103.42032,-0.062083814,-3.5510294,35.334164
47.51,8.8513565,103.4134,-0.062159795,-3.5555573,35.33163
47.52,8.850706,103.40647,-0.06223582,-3.5600915,35.329105
47.53,8.850058,103.39954,-0.062311996,-3.5646238,35.326572
47.54,8.849407,103.39262,-0.062387917,-3.569157,35.32403
47.55,8.848757,103.38569,-0.06246415,-3.5736895,35.321495
47.56,8.8481045,103.378746,-0.06254017,-3.5782254,35.318962
47.57,8.847454,103.371826,-0.06261626,-3.582761,35.316433
47.58,8.846805,103.36492,-0.06269267,-3.5872924,35.3139
47.59,8.846151,103.357994,-0.06276885,-3.5918293,35.31136
47.6,8.845501,103.35105,-0.06284502,-3.596365,35.308823
47.61,8.8448515,103.34413,-0.06292103,-3.600902,35.30629
47.62,8.844202,103.33719,-0.062997416,-3.6054387,35.30375
47.63,8.843548,103.33027,-0.063073814,-3.6099796,35.301205
47.64,8.8428955,103.32331,-0.06315005,-3.6145153,35.298683
47.65,8.842245,103.31638,-0.06322645,-3.6190567,35.296146
47.66,8.841595,103.30946,-0.063302755,-3.6235943,35.29361
47.67,8.840942,103.3025,-0.0633792,-3.6281319,35.29107
47.68,8.840291,103.29557,-0.06345576,-3.6326756,35.288536
47.69,8.839642,103.28863,-0.06353201,-3.6372123,35.28599
47.7,8.83899,103.281685,-0.06360854,-3.6417584,35.28345
47.71,8.838335,103.27472,-0.063685045,-3.646299,35.28091
47.72,8.837686,103.26781,-0.06376167,-3.6508403,35.278385
47.73,8.837033,103.26083,-0.06383805,-3.655385,35.27585
47.74,8.836381,103.253914,-0.06391461,-3.6599283,35.273304
47.75,8.83573,103.24697,-0.06399134,-3.664472,35.27076
47.76,8.835077,103.24002,-0.064067826,-3.6690178,35.26822
47.77,8.834425,103.23309,-0.06414439,-3.6735616,35.265686
47.78,8.833772,103.22613,-0.06422104,-3.6781054,35.26314
47.79,8.833118,103.2192,-0.06429799,-3.682654,35.2606
47.8,8.832467,103.21223,-0.06437473,-3.6871996,35.25806
47.81,8.831816,103.2053,-0.064451575,-3.6917458,35.25552
47.82,8.831163,103.19834,-0.06452809,-3.696292,35.252975
47.83,8.83051,103.19139,-0.06460506,-3.700842,35.25044
47.84,8.829856,103.18442,-0.06468181,-3.705389,35.247883
47.85,8.829203,103.17749,-0.06475869,-3.7099376,35.245346
47.86,8.828551,103.170525,-0.06483553,-3.7144885,35.242805
47.87,8.827898,103.16356,-0.06491251,-3.7190375,35.24026
47.88,8.827245,103.156624,-0.06498936,-3.7235856,35.237724
47.89,8.826592,103.14964,-0.06506595,-3.728136,35.23518
47.9,8.825939,103.14271,-0.06514311,-3.7326865,35.232647
47.91,8.825286,103.13575,-0.06522013,-3.7372365,35.2301
47.92,8.824633,103.12877,-0.06529719,-3.7417874,35.227554
47.93,8.82398,103.12181,-0.06537412,-3.7463398,35.225018
47.94,8.823323,103.114845,-0.06545128,-3.7508912,35.22247
47.95,8.822674,103.1079,-0.06552823,-3.755444,35.21992
47.96,8.822019,103.10096,-0.06560521,-3.7599978,35.21738
47.97,8.8213625,103.093994,-0.0656825,-3.7645516,35.21484
47.98,8.820711,103.08702,-0.06575981,-3.7691035,35.212303
47.99,8.820056,103.08006,-0.06583692,-3.7736583,35.20975
48.0,8.819405,103.0731,-0.0659142,-3.778214,35.2072
48.01,8.81875,103.06614,-0.06599112,-3.7827659,35.204666
48.02,8.818097,103.05917,-0.06606865,-3.787325,35.202114
48.03,8.817444,103.0522,-0.06614575,-3.7918782,35.199562
48.04,8.81679,103.04525,-0.0662231,-3.7964334,35.197025
48.05,8.816135,103.03827,-0.0663006,-3.8009896,35.194477
48.06,8.81548,103.03131,-0.06637788,-3.8055491,35.191933
48.07,8.814826,103.024345,-0.06645495,-3.8101044,35.18939
48.08,8.814172,103.017365,-0.06653245,-3.814662,35.186836
48.09,8.813521,103.01043,-0.06660983,-3.8192186,35.1843
48.1,8.812864,103.00343,-0.0666873,-3.8237753,35.181755
48.11,8.81221,102.99647,-0.06676452,-3.8283353,35.179203
48.12,8.811556,102.98948,-0.06684211,-3.8328924,35.176662
48.13,8.810902,102.98254,-0.066919655,-3.837452,35.17412
48.14,8.810248,102.97556,-0.066997185,-3.8420124,35.171566
48.15,8.809593,102.9686,-0.06707469,-3.846571,35.16903
48.16,8.808939,102.96161,-0.06715229,-3.851128,35.166485
48.17,8.808284,102.954636,-0.06722988,-3.8556886,35.16394
48.18,8.807631,102.94768,-0.06730755,-3.860248,35.161385
48.19,8.806974,102.94069,-0.06738526,-3.86481,35.15884
48.2,8.806321,102.93373,-0.06746276,-3.8693724,35.15629
48.21,8.805665,102.92676,-0.06754048,-3.8739305,35.15374
48.22,8.80501,102.91976,-0.06761813,-3.8784928,35.151188
48.23,8.804358,102.912796,-0.067695886,-3.8830538,35.148643
48.24,8.803702,102.90583,-0.06777361,-3.8876166,35.146095
48.25,8.803048,102.89884,-0.06785126,-3.8921762,35.14355
48.26,8.802393,102.89187,-0.06792916,-3.896738,35.141006
48.27,8.80174,102.884895,-0.06800705,-3.9013023,35.138454
48.28,8.801082,102.877914,-0.068085134,-3.9058628,35.13591
48.29,8.800429,102.87095,-0.06816271,-3.9104276,35.13336
48.3,8.799774,102.86396,-0.06824055,-3.914988,35.130806
48.31,8.79912,102.85699,-0.06831843,-3.9195542,35.128265
48.32,8.798465,102.849976,-0.068396464,-3.9241166,35.125713
48.33,8.797808,102.84301,-0.06847435,-3.9286795,35.123165
48.34,8.7971525,102.836044,-0.068552405,-3.9332438,35.120617
48.35,8.796496,102.82907,-0.06863032,-3.9378076,35.118073
48.36,8.795843,102.82205,-0.06870817,-3.9423738,35.11552
48.37,8.79519,102.81509,-0.06878638,-3.9469361,35.11297
48.38,8.794535,102.80811,-0.068864405,-3.9515038,35.11042
48.39,8.7938795,102.801125,-0.068942815,-3.9560647,35.10787
48.4,8.793222,102.79415,-0.06902069,-3.960628,35.105324
48.41,8.792567,102.78716,-0.06909868,-3.9651957,35.102783
48.42,8.791912,102.78019,-0.06917709,-3.9697595,35.100227
48.43,8.791259,102.773224,-0.069255054,-3.9743257,35.09768
48.44,8.790603,102.766235,-0.069333285,-3.97889,35.095127
48.45,8.789944,102.759224,-0.06941143,-3.983459,35.092583
48.46,8.789291,102.75224,-0.06948978,-3.988021,35.090034
48.47,8.788638,102.74527,-0.06956783,-3.9925895,35.087475
48.48,8.78798,102.7383,-0.069646254,-3.9971576,35.08493
48.49,8.787324,102.731316,-0.069724485,-4.001724,35.082382
48.5,8.786669,102.72431,-0.06980279,-4.0062866,35.079834
48.51,8.786014,102.71731,-0.06988113,-4.010853,35.07729
48.52,8.78536,102.71035,-0.06995946,-4.0154204,35.07473
48.53,8.784701,102.70336,-0.07003777,-4.0199876,35.072186
48.54,8.784048,102.69635,-0.070116386,-4.0245557,35.069637
48.55,8.783393,102.68939,-0.07019478,-4.0291214,35.06709
48.56,8.782737,102.68239,-0.070273295,-4.0336895,35.06454
48.57,8.782081,102.67539,-0.070351645,-4.038255,35.06198
48.58,8.781425,102.66843,-0.070430204,-4.0428257,35.059437
48.59,8.780769,102.66144,-0.07050878,-4.0473924,35.05689
48.6,8.780114,102.65446,-0.07058714,-4.051956,35.054344
48.61,8.779458,102.647446,-0.07066567,-4.056526,35.051785
48.62,8.778804,102.64049,-0.070744365,-4.0610924,35.049244
48.63,8.77815,102.63349,-0.07082321,-4.065663,35.046684
48.64,8.777493,102.62649,-0.07090157,-4.0702286,35.044147
48.65,8.7768345,102.6195,-0.070980445,-4.074796,35.041584
48.66,8.776182,102.61251,-0.071058884,-4.0793653,35.039047
48.67,8.775525,102.60553,-0.07113765,-4.0839324,35.036488
48.68,8.774871,102.598526,-0.071216285,-4.088502,35.033936
48.69,8.774215,102.59152,-0.071294874,-4.093068,35.03139
48.7,8.773558,102.58453,-0.071373835,-4.0976367,35.02884
48.71,8.772903,102.57757,-0.07145254,-4.1022034,35.02629
48.72,8.772248,102.570595,-0.071531355,-4.1067734,35.023743
48.73,8.771591,102.56359,-0.07161006,-4.111341,35.021202
48.74,8.770935,102.556564,-0.071689025,-4.11591,35.018646
48.75,8.77028,102.549614,-0.07176766,-4.1204753,35.0161
48.76,8.769626,102.5426,-0.071846575,-4.125044,35.01355
48.77,8.76897,102.535614,-0.071925536,-4.129613,35.010994
48.78,8.768312,102.5286,-0.07200441,-4.134181,35.008453
48.79,8.767658,102.521614,-0.07208352,-4.138749,35.005894
48.8,8.767001,102.51466,-0.072162405,-4.1433196,35.00334
48.81,8.766346,102.50767,-0.07224126,-4.1478844,35.000797
48.82,8.765691,102.500656,-0.07232036,-4.1524553,34.998245
48.83,8.765034,102.49367,-0.072399154,-4.1570253,34.995705
48.84,8.764378,102.486694,-0.07247834,-4.1615925,34.99315
48.85,8.763722,102.47969,-0.072557494,-4.166156,34.9906
48.86,8.763066,102.4727,-0.072636634,-4.1707296,34.988052
48.87,8.762411,102.46568,-0.07271564,-4.1752963,34.985504
48.88,8.761756,102.458725,-0.07279445,-4.179864,34.982952
48.89,8.761096,102.45173,-0.07287361,-4.1844316,34.980404
48.9,8.760445,102.44475,-0.07295294,-4.1889997,34.97785
48.91,8.759788,102.43774,-0.07303192,-4.193567,34.975307
48.92,8.759134,102.43074,-0.07311125,-4.1981354,34.972755
48.93,8.758475,102.42377,-0.07319029,-4.202702,34.97021
48.94,8.757821,102.41676,-0.073269576,-4.2072697,34.967663
48.95,8.757166,102.409775,-0.073348835,-4.211838,34.965115
48.96,8.756512,102.40279,-0.073428065,-4.216405,34.96257
48.97,8.755854,102.39579,-0.07350725,-4.220973,34.960014
48.98,8.755199,102.388794,-0.07358682,-4.225541,34.957466
48.99,8.754542,102.38181,-0.07366605,-4.230107,34.954918
49.0,8.753888,102.37482,-0.07374537,-4.234676,34.952366
49.01,8.753233,102.367836,-0.07382482,-4.2392435,34.94982
49.02,8.752579,102.36081,-0.073904455,-4.243812,34.947273
49.03,8.751923,102.35385,-0.073983654,-4.248378,34.944725
49.04,8.751267,102.34685,-0.07406312,-4.2529445,34.942173
49.05,8.750609,102.339836,-0.074142665,-4.257511,34.939632
49.06,8.749954,102.33286,-0.074221894,-4.262077,34.937073
49.07,8.749301,102.32589,-0.07430142,-4.266643,34.934532
49.08,8.748644,102.31888,-0.074380994,-4.271212,34.931984
49.09,8.747991,102.31191,-0.07446042,-4.275777,34.929443
49.1,8.747333,102.30489,-0.07453996,-4.280345,34.92689
49.11,8.746678,102.29793,-0.07461949,-4.2849083,34.92435
49.12,8.746024,102.29093,-0.07469912,-4.289476,34.92179
49.13,8.745366,102.283936,-0.07477869,-4.2940426,34.919254
49.14,8.744712,102.27693,-0.07485835,-4.298608,34.916706
49.15,8.744057,102.26995,-0.074937984,-4.3031745,34.914154
49.16,8.743402,102.26294,-0.075017676,-4.3077397,34.911613
49.17,8.742747,102.25601,-0.07509744,-4.3123045,34.90907
49.18,8.742092,102.249,-0.07517697,-4.316869,34.906513
49.19,8.741434,102.24199,-0.075256616,-4.3214355,34.903973
49.2,8.740781,102.235016,-0.07533659,-4.3259993,34.90143
49.21,8.740124,102.22804,-0.07541624,-4.330563,34.898884
49.22,8.7394705,102.22103,-0.075495884,-4.335131,34.896336
49.23,8.738815,102.21404,-0.07557574,-4.3396897,34.893787
49.24,8.738159,102.20707,-0.07565561,-4.344259,34.89124
49.25,8.737505,102.20006,-0.075735435,-4.3488207,34.888702
49.26,8.736849,102.19308,-0.07581541,-4.353383,34.886143
49.27,8.736195,102.18609,-0.075895086,-4.3579493,34.88361
49.28,8.73554,102.17912,-0.07597493,-4.362513,34.88106
49.29,8.734886,102.172104,-0.0760549,-4.367075,34.878513
49.3,8.734231,102.16513,-0.07613489,-4.371639,34.875973
49.31,8.733575,102.15813,-0.076214865,-4.376203,34.87343
49.32,8.73292,102.151146,-0.076294646,-4.3807635,34.87088
49.33,8.732265,102.144165,-0.076374605,-4.385328,34.86835
49.34,8.731612,102.13714,-0.07645476,-4.389888,34.865795
49.35,8.730957,102.13021,-0.07653472,-4.3944497,34.863255
49.36,8.730301,102.123215,-0.07661471,-4.3990135,34.86071
49.37,8.729646,102.11623,-0.07669474,-4.4035726,34.85816
49.38,8.728992,102.109215,-0.07677467,-4.408135,34.855625
49.39,8.728336,102.10228,-0.076855004,-4.4126973,34.85308
49.4,8.727684,102.09526,-0.07693504,-4.4172573,34.850536
49.41,8.727028,102.088264,-0.07701525,-4.421817,34.84799
49.42,8.726373,102.081314,-0.07709533,-4.4263787,34.845444
49.43,8.725718,102.0743,-0.07717541,-4.4309397,34.84291
49.44,8.725067,102.06734,-0.07725547,-4.435497,34.840366
49.45,8.724411,102.06033,-0.077335745,-4.4400578,34.837822
49.46,8.723757,102.05337,-0.077415854,-4.4446163,34.83528
49.47,8.723102,102.0464,-0.07749607,-4.4491796,34.832737
49.48,8.722449,102.0394,-0.07757643,-4.453734,34.830196
49.49,8.721793,102.03242,-0.077656716,-4.4582953,34.82766
49.5,8.721139,102.025444,-0.07773684,-4.462854,34.825108
49.51,8.720486,102.01846,-0.07781723,-4.4674106,34.822575
49.52,8.71983,102.01148,-0.07789773,-4.4719696,34.820034
49.53,8.719176,102.00449,-0.077978045,-4.476526,34.817497
49.54,8.718523,101.997505,-0.07805815,-4.4810824,34.81495
49.55,8.717869,101.990524,-0.07813884,-4.4856396,34.812416
49.56,8.717216,101.98355,-0.078219116,-4.4901986,34.80988
49.57,8.716561,101.97657,-0.07829952,-4.4947553,34.80733
49.58,8.715907,101.96961,-0.0783799,-4.4993114,34.804794
49.59,8.715254,101.96262,-0.078460395,-4.503865,34.802246
49.6,8.714601,101.955605,-0.07854079,-4.5084214,34.799717
49.61,8.713944,101.94866,-0.07862122,-4.5129776,34.797173
49.62,8.713291,101.94171,-0.078701735,-4.5175304,34.79463
49.63,8.712637,101.9347,-0.078782335,-4.522085,34.79209
49.64,8.711984,101.92774,-0.07886283,-4.5266395,34.78956
49.65,8.711331,101.92073,-0.078943476,-4.531194,34.787018
49.66,8.710678,101.913795,-0.079023734,-4.535746,34.784485
49.67,8.710025,101.9068,-0.07910453,-4.5403013,34.781944
49.68,8.70937,101.899826,-0.07918511,-4.5448527,34.779415
49.69,8.708717,101.892845,-0.07926576,-4.549404,34.77687
49.7,8.708064,101.88587,-0.0793464,-4.5539613,34.774334
49.71,8.707412,101.878914,-0.079426855,-4.5585084,34.7718
49.72,8.706756,101.87193,-0.079507634,-4.5630603,34.76926
49.73,8.706106,101.86495,-0.07958804,-4.567614,34.766724
49.74,8.705451,101.85798,-0.0796691,-4.5721664,34.764187
49.75,8.704799,101.85102,-0.07974973,-4.576713,34.76165
49.76,8.7041445,101.84405,-0.07983048,-4.5812607,34.759113
49.77,8.703491,101.837074,-0.07991126,-4.585815,34.75658
49.78,8.70284,101.83011,-0.079992,-4.590361,34.75404
49.79,8.702185,101.823135,-0.080072865,-4.594914,34.751507
49.8,8.701535,101.81616,-0.080153674,-4.599463,34.74897
49.81,8.70088,101.809204,-0.080234125,-4.604011,34.74644
49.82,8.700226,101.80224,-0.0803151,-4.608556,34.743908
49.83,8.699575,101.79526,-0.08039583,-4.6131015,34.74138
49.84,8.698923,101.78829,-0.080476925,-4.6176505,34.738834
49.85,8.698272,101.78132,-0.08055778,-4.622195,34.7363
49.86,8.6976185,101.77435,-0.08063848,-4.626742,34.733772
49.87,8.696968,101.767395,-0.080719545,-4.631288,34.73124
49.88,8.696314,101.76045,-0.080800384,-4.635835,34.728703
49.89,8.695661,101.753456,-0.08088143,-4.6403813,34.72617
49.9,8.695011,101.74649,-0.08096218,-4.644927,34.723637
49.91,8.694358,101.739525,-0.08104339,-4.6494694,34.72111
49.92,8.6937065,101.73259,-0.081124425,-4.6540117,34.718582
49.93,8.693053,101.725624,-0.0812054,-4.6585574,34.716053
49.94,8.692403,101.71864,-0.081286445,-4.6630974,34.713516
49.95,8.69175,101.711685,-0.0813673,-4.6676397,34.710987
49.96,8.691099,101.70474,-0.08144854,-4.6721826,34.708458
49.97,8.690446,101.69775,-0.0815295,-4.6767244,34.705925
49.98,8.6897955,101.69083,-0.08161071,-4.6812673,34.703392
49.99,8.689142,101.68386,-0.081691846,-4.685808,34.700867
50.0,8.688491,101.67689,-0.08177298,-4.6903486,34.698334
50.01,8.68784,101.66995,-0.08185412,-4.694889,34.695797
50.02,8.687188,101.663,-0.08193521,-4.699427,34.69328
50.03,8.686539,101.65603,-0.08201629,-4.7039657,34.690742
50.04,8.685888,101.649086,-0.08209762,-4.7085066,34.688213
50.05,8.685234,101.642105,-0.08217877,-4.7130404,34.68569
50.06,8.684587,101.63516,-0.08226,-4.717582,34.68316
50.07,8.683934,101.62821,-0.082341224,-4.722117,34.68063
50.08,8.683282,101.621254,-0.08242248,-4.7266564,34.678112
50.09,8.682631,101.61433,-0.0825036,-4.73119,34.675583
50.1,8.68198,101.607346,-0.08258486,-4.735728,34.673058
50.11,8.681328,101.60038,-0.0826665,-4.7402625,34.67053
50.12,8.68068,101.59347,-0.08274767,-4.744797,34.667995
