t,w,W,x,y,z
50.91,7.7918487,85.57855,-0.90514725,-7.018769,19.377205
50.92,7.7901034,85.56045,-0.9060618,-7.026552,19.37279
50.93,7.7883587,85.54236,-0.90697736,-7.0343423,19.36837
50.94,7.7866125,85.524254,-0.90789217,-7.0421286,19.363955
50.95,7.7848673,85.50614,-0.90880734,-7.049916,19.359539
50.96,7.7831197,85.488045,-0.90972227,-7.0577054,19.355124
50.97,7.7813745,85.46991,-0.9106377,-7.065496,19.350706
50.98,7.7796273,85.45179,-0.9115533,-7.07329,19.346283
50.99,7.777879,85.43368,-0.9124684,-7.081081,19.34187
51.0,7.7761326,85.41556,-0.91338366,-7.0888696,19.337446
51.01,7.7743855,85.397415,-0.9142992,-7.0966625,19.333025
51.02,7.7726355,85.3793,-0.9152145,-7.104456,19.328608
51.03,7.7708864,85.3612,-0.91612977,-7.1122494,19.324186
51.04,7.7691393,85.34304,-0.91704553,-7.120047,19.319769
51.05,7.76739,85.324936,-0.9179613,-7.1278424,19.31535
51.06,7.7656384,85.3068,-0.9188766,-7.135639,19.31093
51.07,7.763888,85.28866,-0.919792,-7.1434326,19.306505
51.08,7.7621384,85.2705,-0.92070776,-7.1512322,19.302084
51.09,7.7603855,85.252396,-0.9216235,-7.159032,19.297665
51.1,7.758636,85.23425,-0.92253894,-7.1668267,19.293243
51.11,7.7568855,85.216095,-0.9234548,-7.174625,19.288822
51.12,7.7551327,85.19796,-0.92437047,-7.1824245,19.284405
51.13,7.753381,85.17984,-0.9252861,-7.190225,19.279978
51.14,7.751628,85.1617,-0.92620164,-7.198026,19.275553
51.15,7.7498736,85.14353,-0.92711765,-7.205832,19.27113
51.16,7.748121,85.12539,-0.92803377,-7.213632,19.266712
51.17,7.7463675,85.10724,-0.92894965,-7.2214365,19.262287
51.18,7.7446127,85.08908,-0.9298659,-7.2292404,19.25786
51.19,7.7428584,85.07093,-0.9307814,-7.2370405,19.25344
51.2,7.741103,85.05276,-0.9316974,-7.2448483,19.249014
51.21,7.73935,85.03462,-0.9326125,-7.2526464,19.244596
51.22,7.737594,85.01646,-0.9335292,-7.260457,19.240168
51.23,7.7358394,84.9983,-0.93444496,-7.268259,19.235744
51.24,7.734083,84.980125,-0.9353611,-7.2760687,19.231316
51.25,7.7323275,84.96197,-0.93627685,-7.28387,19.22689
51.26,7.7305713,84.94381,-0.9371931,-7.2916794,19.222466
51.27,7.7288127,84.92561,-0.93810934,-7.2994885,19.21804
51.28,7.727055,84.907486,-0.939025,-7.307298,19.213612
51.29,7.725299,84.889305,-0.9399412,-7.315103,19.209192
51.3,7.723542,84.87114,-0.94085735,-7.322913,19.204767
51.31,7.7217827,84.85297,-0.94177324,-7.3307233,19.200338
51.32,7.720025,84.8348,-0.94268924,-7.338534,19.195915
51.33,7.7182646,84.81663,-0.9436056,-7.346344,19.19148
51.34,7.7165055,84.798454,-0.9445217,-7.3541555,19.18706
51.35,7.714748,84.78028,-0.94543713,-7.36196,19.182632
51.36,7.712987,84.762085,-0.9463542,-7.369779,19.178205
51.37,7.7112284,84.74391,-0.9472694,-7.3775835,19.173786
51.38,7.7094684,84.72572,-0.94818646,-7.385401,19.169355
51.39,7.7077074,84.70754,-0.94910187,-7.393213,19.16493
51.4,7.7059484,84.68938,-0.95001835,-7.401023,19.160498
51.41,7.7041864,84.67121,-0.9509346,-7.4088387,19.15607
51.42,7.7024245,84.653,-0.9518506,-7.4166517,19.151648
51.43,7.7006636,84.63481,-0.9527667,-7.4244647,19.147219
51.44,7.6989026,84.61664,-0.95368284,-7.432277,19.142796
51.45,7.697141,84.59846,-0.95459896,-7.440095,19.138365
51.46,7.695378,84.58025,-0.9555146,-7.447907,19.133934
51.47,7.693615,84.56207,-0.9564313,-7.4557242,19.129507
51.48,7.691852,84.543884,-0.95734733,-7.463539,19.125078
51.49,7.6900887,84.52569,-0.95826346,-7.471355,19.120646
51.5,7.6883283,84.507515,-0.9591791,-7.479167,19.116222
51.51,7.6865644,84.489296,-0.96009535,-7.486983,19.111797
51.52,7.6847982,84.47111,-0.9610116,-7.494804,19.10736
51.53,7.683036,84.452934,-0.9619276,-7.502616,19.102938
51.54,7.6812706,84.43473,-0.96284395,-7.5104365,19.098509
51.55,7.679509,84.41654,-0.96375924,-7.5182495,19.094086
51.56,7.677741,84.398346,-0.9646761,-7.526072,19.089651
51.57,7.675978,84.380135,-0.96559197,-7.533888,19.08522
51.58,7.674214,84.36192,-0.9665082,-7.5417085,19.08079
51.59,7.6724486,84.34374,-0.96742386,-7.5495224,19.076365
51.6,7.670682,84.32555,-0.9683401,-7.557342,19.071936
51.61,7.6689157,84.30735,-0.96925575,-7.565157,19.067509
51.62,7.667152,84.28913,-0.97017163,-7.572978,19.063078
51.63,7.6653833,84.27093,-0.9710881,-7.580799,19.05865
51.64,7.663618,84.25274,-0.97200364,-7.5886145,19.05422
51.65,7.661851,84.23452,-0.97291964,-7.5964355,19.049795
51.66,7.6600847,84.21633,-0.97383577,-7.6042557,19.045366
51.67,7.6583166,84.19813,-0.9747514,-7.612072,19.040934
51.68,7.65655,84.17992,-0.9756672,-7.619892,19.036507
51.69,7.654783,84.161705,-0.97658294,-7.6277113,19.032082
51.7,7.6530137,84.14352,-0.9774993,-7.6355314,19.027645
51.71,7.651249,84.125305,-0.9784146,-7.6433506,19.023222
51.72,7.649479,84.107086,-0.97933096,-7.6511745,19.018787
51.73,7.64771,84.088875,-0.98024637,-7.658992,19.014366
51.74,7.645942,84.07067,-0.98116225,-7.666813,19.00993
51.75,7.6441765,84.052444,-0.9820774,-7.6746283,19.005505
51.76,7.6424055,84.03426,-0.98299307,-7.6824493,19.001078
51.77,7.640637,84.016045,-0.9839087,-7.6902704,18.996647
51.78,7.6388674,83.99783,-0.98482436,-7.6980896,18.992218
51.79,7.637096,83.97962,-0.9857405,-7.7059126,18.987785
51.8,7.63533,83.96142,-0.9866553,-7.713728,18.983366
51.81,7.6335597,83.9432,-0.98757124,-7.721552,18.978933
51.82,7.6317887,83.925,-0.98848677,-7.729374,18.974506
51.83,7.630018,83.90678,-0.9894018,-7.7371902,18.97008
51.84,7.628249,83.888596,-0.9903171,-7.7450066,18.965649
51.85,7.6264806,83.87037,-0.99123263,-7.7528343,18.961222
51.86,7.6247096,83.85214,-0.99214816,-7.7606525,18.956793
51.87,7.622939,83.83393,-0.9930632,-7.76847,18.952364
51.88,7.621166,83.81573,-0.9939785,-7.776292,18.94794
51.89,7.6193967,83.79752,-0.99489355,-7.784109,18.943504
51.9,7.6176267,83.77931,-0.9958086,-7.791931,18.939083
51.91,7.615855,83.76107,-0.9967239,-7.7997494,18.934658
51.92,7.6140823,83.74287,-0.99763894,-7.8075686,18.93023
51.93,7.6123104,83.72466,-0.9985542,-7.8153887,18.925804
51.94,7.610541,83.70644,-0.9994693,-7.823207,18.921375
51.95,7.6087685,83.68824,-1.0003839,-7.831028,18.916948
51.96,7.6069975,83.67004,-1.0012991,-7.838846,18.912523
51.97,7.605223,83.651794,-1.002214,-7.846669,18.908092
51.98,7.6034527,83.63359,-1.0031285,-7.8544846,18.903671
51.99,7.601681,83.61538,-1.0040436,-7.8623066,18.89924
52.0,7.599908,83.59715,-1.0049582,-7.870123,18.894815
52.01,7.5981355,83.57894,-1.0058727,-7.877939,18.890392
52.02,7.5963635,83.56077,-1.0067875,-7.8857565,18.885963
52.03,7.59459,83.54253,-1.0077019,-7.8935757,18.881542
52.04,7.592818,83.524315,-1.0086169,-7.9013968,18.877111
52.05,7.591046,83.5061,-1.0095313,-7.909216,18.872688
52.06,7.589269,83.48789,-1.0104456,-7.917036,18.86826
52.07,7.5874977,83.46968,-1.0113597,-7.9248505,18.863834
52.08,7.5857244,83.45146,-1.0122743,-7.9326706,18.859407
52.09,7.583951,83.43325,-1.0131886,-7.940489,18.854984
52.1,7.582178,83.41503,-1.0141025,-7.948303,18.850563
52.11,7.580404,83.3968,-1.0150173,-7.9561205,18.84614
52.12,7.57863,83.37859,-1.0159311,-7.9639378,18.841715
52.13,7.5768576,83.3604,-1.0168447,-7.971751,18.837292
52.14,7.5750837,83.34217,-1.0177588,-7.9795656,18.832865
52.15,7.573309,83.32396,-1.0186732,-7.9873857,18.82844
52.16,7.5715346,83.30576,-1.0195866,-7.9951963,18.824018
52.17,7.569762,83.28756,-1.0205004,-8.003015,18.819595
52.18,7.567987,83.26934,-1.0214143,-8.010831,18.815176
52.19,7.5662107,83.25112,-1.0223279,-8.018645,18.810747
52.2,7.5644383,83.23291,-1.023242,-8.026462,18.806324
52.21,7.5626645,83.214745,-1.0241549,-8.034273,18.801907
52.22,7.5608873,83.196495,-1.0250692,-8.04209,18.797482
52.23,7.559113,83.17828,-1.0259821,-8.049902,18.793064
52.24,7.55734,83.16009,-1.0268953,-8.057715,18.788641
52.25,7.555563,83.14187,-1.0278087,-8.065527,18.784224
52.26,7.553791,83.12366,-1.0287216,-8.073339,18.779802
52.27,7.5520134,83.10546,-1.0296352,-8.081152,18.77538
52.28,7.550241,83.08726,-1.0305479,-8.088966,18.770958
52.29,7.5484653,83.06906,-1.031461,-8.096773,18.766535
52.3,7.546691,83.05084,-1.0323737,-8.104588,18.76212
52.31,7.544913,83.03265,-1.033287,-8.112395,18.757702
52.32,7.5431385,83.01444,-1.0342,-8.120209,18.753277
52.33,7.541363,82.99624,-1.0351124,-8.128017,18.748861
52.34,7.53959,82.97805,-1.0360248,-8.135828,18.744444
52.35,7.537813,82.95984,-1.0369375,-8.143634,18.740023
52.36,7.536038,82.94164,-1.0378501,-8.1514435,18.735607
52.37,7.534262,82.92342,-1.0387623,-8.159252,18.73119
52.38,7.532488,82.90524,-1.0396748,-8.167059,18.726776
52.39,7.5307117,82.887024,-1.040587,-8.174868,18.722351
52.4,7.528936,82.86886,-1.0414996,-8.182674,18.717932
52.41,7.52716,82.85063,-1.0424113,-8.190479,18.713518
52.42,7.5253835,82.83245,-1.0433233,-8.198288,18.709103
52.43,7.523609,82.81427,-1.0442355,-8.206091,18.704689
52.44,7.5218334,82.79606,-1.0451477,-8.213899,18.70027
52.45,7.520058,82.777855,-1.0460596,-8.221701,18.695856
52.46,7.5182824,82.759674,-1.0469708,-8.2295065,18.691442
52.47,7.5165067,82.74146,-1.0478826,-8.237313,18.687021
52.48,7.5147305,82.72329,-1.0487938,-8.245111,18.682611
52.49,7.5129547,82.705086,-1.0497057,-8.252919,18.678198
52.5,7.5111794,82.68691,-1.0506167,-8.260718,18.673784
52.51,7.509403,82.6687,-1.051528,-8.268521,18.66937
52.52,7.5076275,82.650505,-1.0524395,-8.276322,18.664955
52.53,7.505851,82.63235,-1.0533504,-8.284122,18.660545
52.54,7.5040755,82.614136,-1.0542614,-8.2919235,18.656136
52.55,7.5023003,82.59596,-1.055172,-8.299722,18.651726
52.56,7.5005236,82.577774,-1.0560832,-8.307523,18.64731
52.57,7.498747,82.5596,-1.056994,-8.315319,18.642902
52.58,7.496972,82.54139,-1.0579047,-8.323119,18.638485
52.59,7.495196,82.52325,-1.0588155,-8.330912,18.63408
52.6,7.493421,82.50505,-1.0597253,-8.338708,18.62967
52.61,7.491645,82.48688,-1.0606363,-8.346504,18.62526
52.62,7.4898696,82.4687,-1.0615458,-8.3543,18.620852
52.63,7.488093,82.45051,-1.0624568,-8.362099,18.61644
52.64,7.486316,82.43236,-1.0633667,-8.36989,18.612036
52.65,7.4845414,82.41415,-1.0642767,-8.377687,18.607626
52.66,7.4827657,82.396,-1.0651858,-8.385477,18.60322
52.67,7.480989,82.37784,-1.0660961,-8.393271,18.59881
52.68,7.4792123,82.35964,-1.0670061,-8.401065,18.594402
52.69,7.4774365,82.34147,-1.0679152,-8.408854,18.590002
52.7,7.475663,82.32332,-1.0688248,-8.416641,18.585596
52.71,7.4738865,82.305145,-1.0697348,-8.424434,18.581188
52.72,7.47211,82.286964,-1.0706439,-8.432227,18.576778
52.73,7.4703364,82.26883,-1.0715525,-8.440011,18.572382
52.74,7.4685607,82.250656,-1.0724618,-8.447802,18.567976
52.75,7.466785,82.23248,-1.0733709,-8.4555855,18.563572
52.76,7.46501,82.21432,-1.0742798,-8.463371,18.559164
52.77,7.4632325,82.19617,-1.0751891,-8.47116,18.554764
52.78,7.4614587,82.178,-1.076097,-8.478942,18.550365
52.79,7.4596815,82.15986,-1.0770059,-8.486728,18.545963
52.8,7.4579077,82.14171,-1.0779142,-8.4945135,18.541565
52.81,7.456133,82.12355,-1.0788229,-8.502295,18.53716
52.82,7.454356,82.105385,-1.0797312,-8.510079,18.532759
52.83,7.45258,82.08723,-1.0806396,-8.517862,18.528358
52.84,7.450807,82.0691,-1.081547,-8.525638,18.523962
52.85,7.4490294,82.05096,-1.0824552,-8.533417,18.519558
52.86,7.447256,82.0328,-1.0833628,-8.541197,18.515162
52.87,7.4454803,82.01466,-1.0842705,-8.548975,18.510767
52.88,7.443706,81.99652,-1.0851786,-8.556758,18.506367
52.89,7.44193,81.97838,-1.0860858,-8.564529,18.50197
52.9,7.440155,81.96023,-1.0869935,-8.5723095,18.497572
52.91,7.43838,81.942116,-1.0879002,-8.580084,18.493183
52.92,7.436607,81.92396,-1.0888071,-8.587852,18.488783
52.93,7.434832,81.90583,-1.0897145,-8.595629,18.484388
52.94,7.4330583,81.88769,-1.0906212,-8.603401,18.479992
52.95,7.4312835,81.86957,-1.0915282,-8.611176,18.4756
52.96,7.429509,81.85142,-1.0924349,-8.618948,18.471209
52.97,7.427734,81.83329,-1.0933414,-8.626718,18.466816
52.98,7.4259596,81.81516,-1.0942478,-8.634485,18.462423
52.99,7.4241853,81.79703,-1.0951545,-8.642261,18.45803
53.0,7.4224143,81.778915,-1.09606,-8.650022,18.453642
53.01,7.420637,81.76081,-1.0969663,-8.657789,18.44925
53.02,7.4188647,81.74269,-1.0978725,-8.665557,18.444857
53.03,7.41709,81.724556,-1.0987778,-8.673319,18.44047
53.04,7.4153166,81.70644,-1.0996842,-8.681084,18.436077
53.05,7.4135427,81.688324,-1.1005895,-8.6888485,18.43169
53.06,7.4117684,81.67022,-1.1014948,-8.6966095,18.427301
53.07,7.4099975,81.65211,-1.1024005,-8.704372,18.422916
53.08,7.4082227,81.63398,-1.1033053,-8.7121315,18.418526
53.09,7.40645,81.61587,-1.1042106,-8.7198925,18.414145
53.1,7.4046764,81.59778,-1.1051159,-8.727652,18.409758
53.11,7.402904,81.57966,-1.1060205,-8.735408,18.405373
53.12,7.4011297,81.56157,-1.1069255,-8.743169,18.400984
53.13,7.3993597,81.543465,-1.1078289,-8.750923,18.396606
53.14,7.397586,81.52538,-1.1087341,-8.758681,18.392221
53.15,7.3958125,81.50726,-1.1096385,-8.766435,18.387835
53.16,7.394042,81.48917,-1.110542,-8.774179,18.383457
53.17,7.392268,81.47108,-1.1114466,-8.781938,18.379076
53.18,7.390496,81.45299,-1.1123505,-8.789691,18.37469
53.19,7.388724,81.434906,-1.1132541,-8.797439,18.370316
53.2,7.3869514,81.41682,-1.1141579,-8.805187,18.365934
53.21,7.3851795,81.39875,-1.115061,-8.812933,18.361557
53.22,7.3834066,81.38067,-1.1159647,-8.820685,18.357174
53.23,7.381635,81.36259,-1.1168683,-8.828431,18.352798
53.24,7.3798656,81.344505,-1.1177709,-8.836172,18.348425
53.25,7.3780923,81.326416,-1.118674,-8.84392,18.344051
53.26,7.376322,81.30835,-1.1195769,-8.8516655,18.33967
53.27,7.3745513,81.290276,-1.1204796,-8.859407,18.335293
53.28,7.3727813,81.27222,-1.1213818,-8.867146,18.33092
53.29,7.371008,81.25413,-1.1222849,-8.874888,18.326546
53.3,7.3692384,81.23607,-1.1231871,-8.8826275,18.32217
53.31,7.367467,81.218,-1.1240892,-8.890366,18.3178
53.32,7.365698,81.19995,-1.1249914,-8.898105,18.313429
53.33,7.3639274,81.18188,-1.1258929,-8.905839,18.30906
53.34,7.3621573,81.16384,-1.1267943,-8.913568,18.304695
53.35,7.3603864,81.14578,-1.1276963,-8.921306,18.300316
53.36,7.3586173,81.12772,-1.128598,-8.929041,18.29595
53.37,7.356847,81.10968,-1.129499,-8.9367695,18.291576
53.38,7.3550773,81.091606,-1.1304002,-8.944504,18.28721
53.39,7.3533063,81.07357,-1.1313009,-8.95223,18.282843
53.4,7.3515387,81.05552,-1.1322024,-8.959964,18.278477
53.41,7.3497705,81.037506,-1.1331027,-8.967686,18.274113
53.42,7.3479996,81.01944,-1.1340032,-8.975412,18.269747
53.43,7.346232,81.00143,-1.1349037,-8.983137,18.265383
53.44,7.344463,80.98339,-1.1358037,-8.990859,18.26102
53.45,7.3426943,80.96535,-1.136704,-8.998584,18.256653
53.46,7.3409266,80.94733,-1.137604,-9.006306,18.252295
53.47,7.3391576,80.92929,-1.138504,-9.014026,18.247932
53.48,7.3373885,80.91127,-1.1394036,-9.021748,18.243568
53.49,7.3356223,80.89325,-1.1403034,-9.029462,18.239208
53.5,7.333854,80.87525,-1.1412022,-9.037181,18.23485
53.51,7.3320866,80.85725,-1.1421013,-9.044894,18.230492
53.52,7.3303194,80.839195,-1.1430004,-9.052613,18.226133
53.53,7.3285546,80.82119,-1.1438999,-9.060322,18.221777
53.54,7.326784,80.80319,-1.1447983,-9.068035,18.217417
53.55,7.3250194,80.78517,-1.1456966,-9.075747,18.213066
53.56,7.3232517,80.76716,-1.1465957,-9.083458,18.208706
53.57,7.321487,80.74917,-1.1474936,-9.091164,18.204355
53.58,7.31972,80.73118,-1.148392,-9.098876,18.199997
53.59,7.317953,80.71317,-1.1492898,-9.106581,18.195646
53.6,7.316188,80.69518,-1.1501873,-9.114281,18.191294
53.61,7.3144217,80.67719,-1.1510854,-9.121992,18.18694
53.62,7.3126554,80.659195,-1.151983,-9.129692,18.18259
53.63,7.310891,80.64123,-1.1528807,-9.137394,18.178242
53.64,7.309127,80.62322,-1.1537771,-9.14509,18.173897
53.65,7.30736,80.605255,-1.1546743,-9.15279,18.169542
53.66,7.3055954,80.58727,-1.155571,-9.160488,18.165197
53.67,7.303833,80.569305,-1.1564679,-9.168184,18.16085
53.68,7.3020678,80.55134,-1.1573641,-9.175879,18.156504
53.69,7.300304,80.533356,-1.1582606,-9.18357,18.152159
53.7,7.2985396,80.51538,-1.1591573,-9.191268,18.147814
53.71,7.296776,80.49743,-1.1600528,-9.198956,18.14347
53.72,7.295012,80.47947,-1.160949,-9.206646,18.139132
53.73,7.293248,80.4615,-1.1618447,-9.214337,18.134785
53.74,7.2914863,80.44355,-1.1627402,-9.22202,18.130445
53.75,7.289723,80.425575,-1.1636357,-9.229708,18.1261
53.76,7.2879624,80.40766,-1.1645305,-9.237388,18.121765
53.77,7.286198,80.38969,-1.165426,-9.245079,18.117424
53.78,7.2844357,80.37174,-1.1663208,-9.252757,18.113085
53.79,7.282676,80.35382,-1.1672156,-9.260439,18.10875
53.8,7.280912,80.33586,-1.1681101,-9.268118,18.104414
53.81,7.27915,80.31792,-1.1690047,-9.275801,18.100075
53.82,7.277388,80.3,-1.1698985,-9.283476,18.095737
53.83,7.2756286,80.28207,-1.170793,-9.291151,18.091406
53.84,7.2738676,80.26413,-1.1716864,-9.2988205,18.08707
53.85,7.2721076,80.246216,-1.17258,-9.30649,18.082745
53.86,7.2703457,80.2283,-1.1734738,-9.314164,18.078411
53.87,7.2685866,80.210365,-1.1743672,-9.321836,18.074078
53.88,7.266825,80.192444,-1.1752603,-9.329507,18.069742
53.89,7.2650657,80.17454,-1.1761532,-9.33717,18.065422
53.9,7.263307,80.15662,-1.1770463,-9.34484,18.061089
53.91,7.26155,80.13872,-1.1779385,-9.352501,18.05676
53.92,7.259788,80.12083,-1.1788309,-9.360161,18.052439
53.93,7.25803,80.10291,-1.1797237,-9.367826,18.048107
53.94,7.2562714,80.08504,-1.1806152,-9.375482,18.043787
53.95,7.2545137,80.06714,-1.1815076,-9.383144,18.03946
53.96,7.252756,80.04924,-1.1823995,-9.3908,18.035137
53.97,7.250998,80.03133,-1.1832912,-9.398454,18.030813
53.98,7.249239,80.01346,-1.1841826,-9.406111,18.026493
53.99,7.2474823,79.99558,-1.1850743,-9.413765,18.022171
54.0,7.2457237,79.97769,-1.1859651,-9.421419,18.01785
54.01,7.243969,79.95985,-1.1868556,-9.429065,18.013533
54.02,7.242213,79.94195,-1.1877463,-9.436712,18.009216
54.03,7.2404566,79.92408,-1.1886365,-9.44436,18.004902
54.04,7.2386994,79.90623,-1.1895275,-9.452007,18.000578
54.05,7.2369447,79.88835,-1.190417,-9.459648,17.996264
54.06,7.235188,79.87048,-1.1913073,-9.467295,17.991953
54.07,7.2334332,79.85262,-1.1921971,-9.474935,17.987635
54.08,7.2316785,79.83478,-1.1930866,-9.482576,17.983324
54.09,7.2299232,79.81694,-1.1939754,-9.490211,17.979013
54.1,7.22817,79.79909,-1.1948652,-9.497847,17.974705
54.11,7.226415,79.78126,-1.195754,-9.505482,17.970394
54.12,7.224662,79.76341,-1.1966431,-9.513118,17.966082
54.13,7.222908,79.74558,-1.1975322,-9.520753,17.961775
54.14,7.221155,79.72774,-1.1984203,-9.528378,17.957466
54.15,7.2194,79.70988,-1.1993091,-9.536012,17.95316
54.16,7.217647,79.69205,-1.2001967,-9.543639,17.94885
54.17,7.215896,79.67424,-1.2010844,-9.551259,17.94455
54.18,7.2141414,79.6564,-1.2019722,-9.558884,17.940245
54.19,7.21239,79.638596,-1.2028599,-9.566507,17.935942
54.2,7.210639,79.620766,-1.2037475,-9.574133,17.93164
54.21,7.2088876,79.602974,-1.2046342,-9.581747,17.927343
54.22,7.207135,79.58518,-1.2055218,-9.589369,17.923037
54.23,7.205384,79.567375,-1.2064083,-9.596984,17.918743
54.24,7.2036333,79.54956,-1.207295,-9.604605,17.914442
54.25,7.2018847,79.53177,-1.2081811,-9.612212,17.910149
54.26,7.2001357,79.513985,-1.2090666,-9.619822,17.90585
54.27,7.1983843,79.49616,-1.2099533,-9.627438,17.901556
54.28,7.196634,79.478386,-1.2108393,-9.635047,17.89726
54.29,7.1948853,79.4606,-1.211725,-9.6426525,17.89297
54.3,7.1931367,79.44284,-1.21261,-9.650259,17.888676
54.31,7.191387,79.42503,-1.2134953,-9.657864,17.884384
54.32,7.1896396,79.40728,-1.2143805,-9.665465,17.88009
54.33,7.1878934,79.38953,-1.2152655,-9.673067,17.875801
54.34,7.186145,79.371765,-1.21615,-9.680665,17.871515
54.35,7.184399,79.35399,-1.2170343,-9.688261,17.867226
54.36,7.182649,79.33622,-1.2179189,-9.695861,17.862936
54.37,7.1809015,79.31846,-1.2188027,-9.703453,17.858654
54.38,7.179156,79.30072,-1.2196865,-9.711049,17.85437
54.39,7.177409,79.28296,-1.2205703,-9.7186365,17.850088
54.4,7.175663,79.26521,-1.2214537,-9.726229,17.8458
54.41,7.173918,79.24747,-1.2223368,-9.733815,17.841518
54.42,7.172175,79.22975,-1.2232199,-9.741402,17.837236
54.43,7.1704283,79.212,-1.2241027,-9.748983,17.83296
54.44,7.168684,79.194275,-1.2249854,-9.756568,17.82868
54.45,7.166938,79.17654,-1.225868,-9.76415,17.824402
54.46,7.1651955,79.158844,-1.2267497,-9.7717285,17.82013
54.47,7.1634502,79.141106,-1.227632,-9.779305,17.815851
54.48,7.161708,79.12339,-1.228514,-9.78688,17.811571
54.49,7.159965,79.10568,-1.2293959,-9.794455,17.807302
54.5,7.1582212,79.08796,-1.2302768,-9.802028,17.80303
54.51,7.156479,79.07027,-1.2311585,-9.809598,17.798754
54.52,7.154738,79.05257,-1.2320392,-9.817172,17.794483
54.53,7.152995,79.03486,-1.2329202,-9.824734,17.790216
54.54,7.1512527,79.017166,-1.2338011,-9.832305,17.785946
54.55,7.1495137,78.99949,-1.2346807,-9.839866,17.781681
54.56,7.1477714,78.98182,-1.2355609,-9.847428,17.777414
54.57,7.1460314,78.96411,-1.2364411,-9.854988,17.773146
54.58,7.144289,78.94641,-1.2373211,-9.86255,17.768883
54.59,7.142552,78.928764,-1.2382007,-9.870103,17.764618
54.6,7.1408105,78.911095,-1.2390797,-9.87766,17.760357
54.61,7.139071,78.89342,-1.2399592,-9.885216,17.756096
54.62,7.137335,78.875755,-1.2408376,-9.892762,17.751835
54.63,7.1355968,78.85811,-1.2417164,-9.900314,17.747574
54.64,7.1338563,78.84045,-1.2425952,-9.907867,17.743315
54.65,7.1321173,78.82281,-1.2434735,-9.915415,17.739058
54.66,7.130382,78.80513,-1.2443511,-9.9229555,17.7348
54.67,7.128645,78.78753,-1.2452292,-9.930496,17.730547
54.68,7.126908,78.76987,-1.2461066,-9.938039,17.726292
54.69,7.125171,78.75224,-1.2469845,-9.9455805,17.722042
54.7,7.123433,78.734604,-1.2478619,-9.953121,17.717785
54.71,7.1216993,78.716965,-1.2487388,-9.960653,17.713535
54.72,7.119962,78.69933,-1.2496154,-9.96819,17.709282
54.73,7.118229,78.681725,-1.2504921,-9.975723,17.705036
54.74,7.1164927,78.6641,-1.2513683,-9.983249,17.700787
54.75,7.1147604,78.6465,-1.2522447,-9.990782,17.696543
54.76,7.1130266,78.62891,-1.2531202,-9.998308,17.692297
54.77,7.1112905,78.61129,-1.2539964,-10.005833,17.688053
54.78,7.1095567,78.59369,-1.2548718,-10.013355,17.683811
54.79,7.107824,78.57609,-1.2557466,-10.020876,17.67957
54.8,7.1060915,78.558495,-1.2566218,-10.028397,17.675322
54.81,7.1043587,78.5409,-1.2574978,-10.035921,17.67108
54.82,7.102627,78.52332,-1.2583716,-10.043433,17.666842
54.83,7.100895,78.50574,-1.2592461,-10.050946,17.662605
54.84,7.099164,78.48817,-1.2601199,-10.058454,17.658367
54.85,7.097435,78.470604,-1.260994,-10.065965,17.65413
54.86,7.0957055,78.45304,-1.2618678,-10.073474,17.649895
54.87,7.0939727,78.43547,-1.2627413,-10.080983,17.645664
54.88,7.092246,78.41791,-1.2636147,-10.088485,17.641426
54.89,7.0905137,78.40033,-1.264488,-10.095993,17.637196
54.9,7.0887847,78.38278,-1.2653611,-10.103496,17.632961
54.91,7.087056,78.36524,-1.2662337,-10.110992,17.628735
54.92,7.085328,78.34773,-1.2671058,-10.118487,17.624508
54.93,7.0836,78.33019,-1.2679777,-10.125984,17.620283
54.94,7.0818734,78.31263,-1.2688498,-10.133473,17.616056
54.95,7.080147,78.295105,-1.2697215,-10.140967,17.611832
54.96,7.078418,78.27758,-1.2705932,-10.148461,17.607607
54.97,7.076692,78.26003,-1.2714648,-10.1559515,17.603382
54.98,7.0749664,78.242546,-1.2723358,-10.163438,17.599161
54.99,7.0732393,78.22502,-1.2732065,-10.170918,17.594938
55.0,7.071515,78.20752,-1.2740767,-10.178393,17.590727
55.01,7.069792,78.190025,-1.2749469,-10.185877,17.586506
55.02,7.0680656,78.172516,-1.2758174,-10.193359,17.582289
55.03,7.06634,78.155014,-1.2766876,-10.200836,17.578068
55.04,7.0646167,78.13753,-1.2775571,-10.208306,17.573858
55.05,7.0628943,78.12004,-1.2784266,-10.215783,17.569643
55.06,7.0611696,78.10255,-1.2792962,-10.223254,17.56543
55.07,7.059449,78.085075,-1.2801647,-10.230717,17.561218
55.08,7.0577254,78.0676,-1.2810342,-10.23819,17.557009
55.09,7.056007,78.05015,-1.2819021,-10.245646,17.5528
55.1,7.0542846,78.03266,-1.2827704,-10.253114,17.54859
55.11,7.052563,78.0152,-1.283639,-10.260577,17.544384
55.12,7.050842,77.99773,-1.2845066,-10.26803,17.540178
55.13,7.0491223,77.98028,-1.2853742,-10.275489,17.535973
55.14,7.0474024,77.96283,-1.2862418,-10.282945,17.531773
55.15,7.045682,77.94539,-1.2871084,-10.290401,17.52757
55.16,7.043962,77.92793,-1.287976,-10.297853,17.523367
55.17,7.0422444,77.91054,-1.2888422,-10.305295,17.519167
55.18,7.0405245,77.8931,-1.2897089,-10.312746,17.514967
55.19,7.0388083,77.875656,-1.2905746,-10.320186,17.510773
