t,w,W,x,y,z
43.64,5.514023,85.40525,-0.0007621534,0.5217211,10.287355
43.65,5.514038,85.406586,-0.00074888766,0.5218374,10.287407
43.66,5.514056,85.40787,-0.00073581096,0.52195394,10.287454
43.67,5.514071,85.40919,-0.0007228479,0.52207047,10.287499
43.68,5.514088,85.4105,-0.0007096706,0.5221863,10.287552
43.69,5.5141034,85.41179,-0.0006972216,0.5223022,10.287602
43.7,5.514121,85.4131,-0.00068425294,0.52241796,10.287648
43.71,5.514136,85.4144,-0.0006712144,0.52253336,10.287697
43.72,5.5141516,85.41569,-0.0006581703,0.5226488,10.287746
43.73,5.5141683,85.41698,-0.00064499956,0.5227639,10.287796
43.74,5.5141835,85.41828,-0.00063223764,0.52287924,10.287844
43.75,5.514201,85.41955,-0.00061936583,0.5229947,10.287892
43.76,5.514216,85.420845,-0.0006067753,0.5231092,10.287944
43.77,5.514234,85.42211,-0.0005936343,0.52322346,10.287991
43.78,5.514249,85.423386,-0.0005805949,0.52333826,10.288039
43.79,5.5142665,85.42467,-0.00056790747,0.5234529,10.288087
43.8,5.5142837,85.42595,-0.00055527315,0.5235669,10.288134
43.81,5.514299,85.42721,-0.0005423464,0.52368075,10.288183
43.82,5.5143147,85.42852,-0.0005295705,0.5237945,10.288233
43.83,5.514331,85.429756,-0.00051668286,0.5239081,10.288278
43.84,5.5143466,85.43103,-0.0005040234,0.5240221,10.288325
43.85,5.514364,85.43231,-0.0004912792,0.5241351,10.288374
43.86,5.5143805,85.43358,-0.00047838967,0.5242488,10.288422
43.87,5.5143976,85.43484,-0.00046569481,0.52436197,10.288469
43.88,5.514413,85.43607,-0.00045330357,0.52447456,10.288519
43.89,5.514429,85.437325,-0.00044031255,0.52458775,10.288564
43.9,5.514446,85.438576,-0.0004276652,0.52470094,10.288612
43.91,5.514462,85.43982,-0.00041501317,0.5248126,10.288661
43.92,5.5144773,85.441124,-0.0004024366,0.524925,10.288709
43.93,5.5144935,85.44236,-0.00038973428,0.5250376,10.2887535
43.94,5.5145116,85.443596,-0.00037716795,0.5251495,10.288806
43.95,5.514528,85.44485,-0.00036432315,0.52526176,10.28885
43.96,5.514544,85.44608,-0.00035197195,0.5253736,10.288896
43.97,5.5145583,85.44731,-0.00033946056,0.5254851,10.28894
43.98,5.5145755,85.448555,-0.00032693893,0.5255965,10.288987
43.99,5.5145907,85.44983,-0.00031438563,0.52570826,10.289035
44.0,5.5146065,85.45104,-0.0003019562,0.5258187,10.28908
44.01,5.514623,85.452286,-0.00028924271,0.5259298,10.28913
44.02,5.5146422,85.45352,-0.00027683657,0.5260413,10.289175
44.03,5.5146575,85.45476,-0.0002645282,0.5261523,10.289225
44.04,5.5146728,85.45596,-0.0002519451,0.526263,10.2892685
44.05,5.514688,85.45717,-0.00023937598,0.52637315,10.289317
44.06,5.514705,85.4584,-0.00022717379,0.5264837,10.289359
44.07,5.5147223,85.45962,-0.00021452922,0.5265937,10.28941
44.08,5.5147386,85.46082,-0.00020229537,0.5267037,10.289454
44.09,5.514755,85.462036,-0.00018981844,0.5268143,10.289501
44.1,5.51477,85.463264,-0.00017759949,0.5269235,10.289547
44.11,5.514786,85.46447,-0.0001653526,0.5270334,10.289589
44.12,5.5148034,85.46567,-0.00015307125,0.5271432,10.289636
44.13,5.5148187,85.466866,-0.00014075171,0.5272523,10.289687
44.14,5.5148354,85.468094,-0.00012846291,0.5273612,10.28973
44.15,5.5148516,85.4693,-0.0001162095,0.52747065,10.289778
44.16,5.5148697,85.47051,-0.00010377355,0.5275797,10.2898245
44.17,5.514884,85.471695,-9.146053e-05,0.5276883,10.28987
44.18,5.5148997,85.47293,-7.9441816e-05,0.5277969,10.289911
44.19,5.514915,85.47409,-6.719306e-05,0.5279056,10.289956
44.2,5.5149326,85.475296,-5.482696e-05,0.52801436,10.290004
44.21,5.5149484,85.47649,-4.2628497e-05,0.52812296,10.290049
44.22,5.5149646,85.477684,-3.056694e-05,0.52823,10.290092
44.23,5.514981,85.47888,-1.8303283e-05,0.5283384,10.290138
44.24,5.514997,85.48005,-6.307848e-06,0.5284459,10.290186
44.25,5.5150127,85.48127,5.9464946e-06,0.5285539,10.290228
44.26,5.5150294,85.482414,1.8077902e-05,0.52866155,10.2902775
44.27,5.5150466,85.4836,3.025867e-05,0.52876866,10.2903185
44.28,5.515062,85.48477,4.220847e-05,0.5288764,10.290369
44.29,5.5150785,85.48596,5.4508448e-05,0.5289834,10.29041
44.3,5.5150933,85.48714,6.659422e-05,0.5290906,10.290458
44.31,5.515112,85.48827,7.830467e-05,0.5291969,10.290498
44.32,5.515126,85.48945,9.047426e-05,0.52930397,10.290544
44.33,5.5151424,85.49064,0.00010234211,0.52941084,10.290588
44.34,5.5151587,85.49181,0.000114516355,0.5295171,10.290633
44.35,5.5151744,85.492966,0.00012654066,0.52962345,10.290678
44.36,5.51519,85.494125,0.00013849139,0.5297299,10.290721
44.37,5.515207,85.4953,0.00015024841,0.52983546,10.290766
44.38,5.515225,85.496475,0.00016246643,0.52994204,10.29081
44.39,5.5152392,85.49761,0.00017459597,0.530048,10.290854
44.4,5.515258,85.49875,0.00018617418,0.5301535,10.290901
44.41,5.515272,85.49994,0.00019814726,0.5302583,10.290941
44.42,5.5152874,85.50105,0.00020987634,0.5303644,10.290987
44.43,5.5153055,85.5022,0.00022208039,0.53046954,10.291031
44.44,5.5153203,85.50337,0.00023365207,0.5305746,10.291073
44.45,5.5153375,85.50455,0.000245573,0.5306799,10.291118
44.46,5.5153537,85.505646,0.00025755353,0.53078485,10.29116
44.47,5.515368,85.50681,0.0002692137,0.5308897,10.291204
44.48,5.5153837,85.50794,0.00028097257,0.5309948,10.291249
44.49,5.5154004,85.509094,0.00029278733,0.5310988,10.291297
44.5,5.515415,85.51026,0.00030455086,0.5312037,10.291337
44.51,5.515432,85.51135,0.00031634606,0.5313072,10.291383
44.52,5.5154495,85.512505,0.0003279904,0.53141195,10.291425
44.53,5.5154657,85.51365,0.00033988152,0.5315154,10.291469
44.54,5.5154824,85.51477,0.0003516702,0.53161955,10.291513
44.55,5.515497,85.5159,0.0003632186,0.53172296,10.291556
44.56,5.515514,85.517006,0.00037485827,0.5318267,10.291597
44.57,5.51553,85.51814,0.0003863899,0.5319302,10.291641
44.58,5.5155444,85.51927,0.0003983723,0.5320339,10.291686
44.59,5.515561,85.520386,0.00041029323,0.5321374,10.291726
44.6,5.5155797,85.521484,0.0004214039,0.53223974,10.291773
44.61,5.5155945,85.52262,0.00043316558,0.5323425,10.291812
44.62,5.5156097,85.52375,0.00044479873,0.5324463,10.291858
44.63,5.5156264,85.52486,0.0004562512,0.5325484,10.291901
44.64,5.5156417,85.52596,0.00046786573,0.5326508,10.29194
44.65,5.5156593,85.527084,0.00047965255,0.53275335,10.291982
44.66,5.515674,85.52817,0.0004911879,0.5328561,10.2920265
44.67,5.5156894,85.52928,0.0005025724,0.53295827,10.292071
44.68,5.5157046,85.53037,0.0005143136,0.5330601,10.292113
44.69,5.515723,85.53148,0.0005256338,0.53316194,10.292155
44.7,5.5157385,85.532585,0.0005371375,0.53326434,10.292196
44.71,5.515754,85.53367,0.0005489327,0.5333654,10.292239
44.72,5.515771,85.5348,0.0005601682,0.5334676,10.292282
44.73,5.5157857,85.53587,0.00057159923,0.53356904,10.292323
44.74,5.5158024,85.536995,0.0005829511,0.5336699,10.292366
44.75,5.5158176,85.53812,0.0005944297,0.5337713,10.292409
44.76,5.5158343,85.53919,0.00060582627,0.5338723,10.292452
44.77,5.515851,85.54025,0.00061746594,0.53397304,10.292492
44.78,5.5158663,85.54134,0.0006288821,0.53407407,10.292535
44.79,5.515881,85.54243,0.0006400347,0.53417444,10.292576
44.8,5.5158997,85.5435,0.0006516138,0.53427577,10.292619
44.81,5.5159125,85.54458,0.00066285115,0.5343761,10.292661
44.82,5.5159287,85.54566,0.00067403354,0.5344763,10.292704
44.83,5.515946,85.54674,0.00068544317,0.5345764,10.292742
44.84,5.5159626,85.54783,0.00069671683,0.5346767,10.292782
44.85,5.5159793,85.54892,0.000707997,0.5347765,10.2928295
44.86,5.515995,85.54997,0.0007194048,0.53487676,10.29287
44.87,5.5160093,85.55105,0.0007303227,0.53497607,10.29291
44.88,5.5160275,85.55215,0.0007419903,0.535076,10.292951
44.89,5.5160413,85.553215,0.0007530553,0.53517616,10.29299
44.9,5.5160575,85.55427,0.0007643653,0.5352746,10.293032
44.91,5.516073,85.55534,0.0007753577,0.53537416,10.293076
44.92,5.516089,85.55642,0.00078713614,0.53547305,10.293116
44.93,5.5161057,85.55747,0.00079784356,0.535573,10.293156
44.94,5.516122,85.55853,0.00080925785,0.5356707,10.293199
44.95,5.516135,85.55955,0.00082022697,0.53577,10.293243
44.96,5.516153,85.560616,0.00083157606,0.53586864,10.293282
44.97,5.5161686,85.56167,0.0008424409,0.5359671,10.293322
44.98,5.5161843,85.56272,0.0008534519,0.53606516,10.2933655
44.99,5.516199,85.5638,0.0008646967,0.53616375,10.2934065
45.0,5.5162177,85.56483,0.0008761883,0.53626215,10.293444
45.01,5.516233,85.565895,0.00088694785,0.5363594,10.293486
45.02,5.5162487,85.56694,0.0008980343,0.53645813,10.293525
45.03,5.516262,85.56796,0.00090899505,0.53655547,10.293566
45.04,5.516279,85.569046,0.0009202454,0.5366532,10.293608
45.05,5.5162935,85.57008,0.0009309612,0.53675157,10.29365
45.06,5.516312,85.57111,0.00094201975,0.5368491,10.293689
45.07,5.5163264,85.57218,0.0009532869,0.5369463,10.293728
45.08,5.516341,85.5732,0.00096412655,0.5370432,10.293768
45.09,5.516358,85.57426,0.000975023,0.5371404,10.293807
45.1,5.5163727,85.57529,0.0009859521,0.5372375,10.293853
45.11,5.516391,85.576294,0.0009968318,0.53733456,10.29389
45.12,5.5164065,85.57735,0.0010078754,0.5374312,10.293929
45.13,5.516421,85.57836,0.0010188892,0.53752816,10.29397
45.14,5.5164356,85.5794,0.0010300372,0.5376249,10.294007
45.15,5.516453,85.58041,0.0010406617,0.53772134,10.294048
45.16,5.516468,85.58142,0.0010516755,0.53781754,10.294087
45.17,5.516484,85.58249,0.0010628216,0.53791404,10.2941265
45.18,5.5164995,85.583466,0.0010732412,0.53801024,10.2941675
45.19,5.5165157,85.58451,0.001084255,0.5381061,10.29421
45.2,5.516531,85.58555,0.0010951394,0.5382018,10.294248
45.21,5.516546,85.58654,0.0011056988,0.5382974,10.294289
45.22,5.516562,85.587555,0.001116652,0.5383932,10.294328
45.23,5.5165777,85.588585,0.0011277422,0.5384891,10.294369
45.24,5.5165944,85.58959,0.0011384785,0.5385845,10.294406
45.25,5.5166106,85.5906,0.0011491496,0.53868014,10.294443
45.26,5.5166245,85.59159,0.00115983,0.53877485,10.294485
45.27,5.5166397,85.59261,0.0011707665,0.53887063,10.294526
45.28,5.516656,85.59362,0.001181432,0.53896505,10.294565
45.29,5.5166726,85.59464,0.0011920882,0.5390606,10.294605
45.3,5.5166883,85.595665,0.0012029214,0.5391553,10.294642
45.31,5.516703,85.596664,0.0012136986,0.5392494,10.294683
45.32,5.5167174,85.59765,0.0012242552,0.5393442,10.294717
45.33,5.516735,85.59868,0.0012348155,0.53943896,10.29476
45.34,5.5167503,85.59967,0.0012455694,0.53953284,10.294798
45.35,5.516765,85.60065,0.0012562023,0.5396271,10.294836
45.36,5.516781,85.60165,0.0012668204,0.53972095,10.294875
45.37,5.5167975,85.60264,0.0012775213,0.53981507,10.294915
45.38,5.5168114,85.603645,0.0012882072,0.539909,10.294954
45.39,5.516827,85.60461,0.0012989594,0.54000306,10.294993
45.4,5.516844,85.60557,0.0013091322,0.5400965,10.295032
45.41,5.516859,85.60658,0.0013197269,0.54019004,10.295068
45.42,5.516874,85.60755,0.0013302658,0.5402836,10.295109
45.43,5.51689,85.60854,0.0013412172,0.5403775,10.295147
45.44,5.5169053,85.60954,0.0013516583,0.5404701,10.295184
45.45,5.516922,85.61051,0.0013620779,0.5405643,10.295224
45.46,5.516937,85.61151,0.0013725702,0.54065675,10.29526
45.47,5.5169516,85.61248,0.0013832925,0.54074985,10.295301
45.48,5.5169663,85.613464,0.0013936656,0.5408425,10.29534
45.49,5.516982,85.614456,0.0014041523,0.54093516,10.295379
45.5,5.516998,85.61541,0.0014146445,0.541028,10.295414
45.51,5.517014,85.61637,0.0014251368,0.5411205,10.295452
45.52,5.517029,85.617355,0.0014355164,0.5412129,10.295494
45.53,5.5170436,85.6183,0.0014463747,0.5413049,10.29553
45.54,5.517059,85.61926,0.0014565,0.5413971,10.2955675
45.55,5.5170765,85.62026,0.0014666216,0.54148924,10.295604
45.56,5.517091,85.62121,0.0014772844,0.54158103,10.295643
45.57,5.517107,85.62217,0.0014877785,0.5416734,10.295682
45.58,5.517122,85.62313,0.0014981432,0.5417652,10.295718
45.59,5.5171375,85.62411,0.0015085544,0.5418565,10.295759
45.6,5.5171533,85.62506,0.001518664,0.54194796,10.295796
45.61,5.517168,85.62602,0.0015291879,0.54203975,10.2958355
45.62,5.5171824,85.62697,0.0015394567,0.5421315,10.295869
45.63,5.5171986,85.627975,0.0015495177,0.5422225,10.295908
45.64,5.517215,85.62888,0.0015601898,0.54231375,10.295944
45.65,5.517229,85.62985,0.0015704501,0.5424044,10.295982
45.66,5.5172443,85.63082,0.0015807357,0.54249567,10.296018
45.67,5.517259,85.63176,0.0015911004,0.54258657,10.296055
45.68,5.5172734,85.63269,0.0016013859,0.54267734,10.296095
45.69,5.5172896,85.633644,0.0016116034,0.5427679,10.296129
45.7,5.5173054,85.6346,0.0016216626,0.54285806,10.296168
45.71,5.5173206,85.63553,0.0016317526,0.5429494,10.296207
45.72,5.5173364,85.6365,0.0016421042,0.54303896,10.296245
45.73,5.517351,85.63742,0.0016522091,0.54312944,10.29628
45.74,5.5173664,85.63835,0.0016627694,0.54321927,10.296318
45.75,5.5173817,85.6393,0.0016726982,0.54330933,10.296353
45.76,5.517397,85.64022,0.0016830945,0.54339916,10.296391
45.77,5.517412,85.64115,0.0016931817,0.54348916,10.296429
45.78,5.517428,85.6421,0.0017032204,0.54357934,10.296462
45.79,5.5174427,85.64304,0.0017132061,0.54366845,10.296503
45.8,5.517458,85.64397,0.0017236322,0.5437583,10.296538
45.81,5.517474,85.64489,0.0017335666,0.5438483,10.296574
45.82,5.5174875,85.64582,0.001743895,0.54393697,10.296612
45.83,5.5175037,85.64675,0.0017537773,0.54402626,10.296647
45.84,5.517519,85.64767,0.0017640162,0.54411507,10.296681
45.85,5.5175347,85.648605,0.0017737867,0.5442045,10.296722
45.86,5.517547,85.64953,0.001784401,0.5442933,10.296756
45.87,5.517564,85.650444,0.0017941268,0.5443825,10.296793
45.88,5.5175796,85.65137,0.0018039634,0.5444711,10.296829
45.89,5.5175953,85.65228,0.0018142844,0.54455954,10.2968645
45.9,5.51761,85.6532,0.0018241508,0.54464805,10.296903
45.91,5.5176234,85.654106,0.0018344577,0.54473674,10.296941
45.92,5.51764,85.65503,0.0018439153,0.54482526,10.296971
45.93,5.517655,85.65597,0.0018542157,0.5449132,10.29701
45.94,5.5176716,85.656876,0.0018643197,0.5450011,10.297049
45.95,5.5176864,85.65778,0.0018739058,0.54508865,10.297082
45.96,5.5177016,85.65868,0.0018840618,0.54517686,10.297117
45.97,5.517716,85.65962,0.0018939087,0.5452648,10.297157
45.98,5.5177317,85.6605,0.0019039838,0.54535276,10.29719
45.99,5.517746,85.66142,0.0019140132,0.5454408,10.297227
46.0,5.5177608,85.66232,0.001923739,0.54552776,10.297263
46.01,5.517775,85.663246,0.0019335775,0.5456156,10.297297
46.02,5.5177894,85.66412,0.0019436013,0.5457025,10.297333
46.03,5.517804,85.665016,0.001953422,0.54579026,10.297369
46.04,5.5178204,85.66592,0.0019631954,0.54587734,10.297402
46.05,5.5178356,85.666824,0.0019731065,0.5459639,10.297439
46.06,5.517852,85.667725,0.0019828472,0.5460514,10.297474
46.07,5.5178657,85.66862,0.0019927751,0.5461383,10.29751
46.08,5.5178804,85.66951,0.0020027068,0.54622513,10.297546
46.09,5.517895,85.67039,0.0020124344,0.5463117,10.297581
46.1,5.517912,85.67132,0.0020222878,0.54639804,10.297615
46.11,5.5179267,85.67219,0.0020320266,0.5464851,10.29765
46.12,5.5179405,85.67308,0.0020418884,0.5465715,10.297688
46.13,5.5179563,85.67397,0.0020515844,0.54665726,10.297725
46.14,5.5179706,85.67486,0.00206161,0.5467437,10.297759
46.15,5.517987,85.67576,0.0020709466,0.54682994,10.297793
46.16,5.518001,85.67664,0.0020807842,0.546916,10.297827
46.17,5.5180154,85.67752,0.0020905333,0.5470022,10.297862
46.18,5.5180306,85.67841,0.0021005487,0.547088,10.297899
46.19,5.518046,85.67928,0.0021099113,0.54717356,10.297935
46.2,5.5180597,85.68015,0.0021194406,0.54725975,10.297968
46.21,5.518075,85.68102,0.0021291468,0.54734457,10.298001
46.22,5.5180902,85.68189,0.0021389984,0.5474306,10.298038
46.23,5.518104,85.6828,0.0021487111,0.5475155,10.29807
46.24,5.51812,85.683655,0.002158368,0.5476011,10.298108
46.25,5.5181365,85.684525,0.002167751,0.5476867,10.2981415
46.26,5.5181494,85.68541,0.0021775085,0.5477714,10.298178
46.27,5.5181646,85.686264,0.0021873256,0.5478566,10.298211
46.28,5.518178,85.68712,0.002196826,0.5479411,10.298247
46.29,5.5181937,85.68798,0.0022063898,0.54802597,10.29828
46.3,5.518208,85.688866,0.0022159517,0.5481113,10.298316
46.31,5.518222,85.68974,0.0022255434,0.5481953,10.298347
46.32,5.5182366,85.690605,0.002235151,0.54827976,10.298383
46.33,5.5182524,85.69147,0.0022444306,0.54836434,10.298415
46.34,5.5182686,85.69233,0.0022543352,0.54844904,10.298453
46.35,5.518282,85.69319,0.002263845,0.5485329,10.298488
46.36,5.5182967,85.694046,0.002273228,0.5486172,10.298519
46.37,5.51831,85.694885,0.0022830516,0.5487013,10.298556
46.38,5.518326,85.69577,0.0022920463,0.54878557,10.29859
46.39,5.5183396,85.69661,0.002301721,0.54886895,10.298623
46.4,5.5183544,85.69746,0.0023112,0.5489532,10.298657
46.41,5.51837,85.69833,0.0023204898,0.549037,10.2986965
46.42,5.518384,85.69917,0.0023302063,0.54912084,10.298727
46.43,5.5183997,85.70002,0.0023396956,0.54920435,10.298759
46.44,5.5184116,85.70089,0.0023490693,0.54928756,10.298793
46.45,5.5184283,85.70175,0.0023586117,0.5493711,10.29883
46.46,5.518442,85.70258,0.002367787,0.5494542,10.298862
46.47,5.5184565,85.70344,0.0023770826,0.54953754,10.298893
46.48,5.518472,85.704254,0.0023865541,0.54962045,10.298928
46.49,5.518486,85.7051,0.0023962054,0.54970384,10.29896
46.5,5.5185013,85.70595,0.0024055075,0.54978627,10.298994
46.51,5.5185146,85.70677,0.0024149744,0.5498693,10.299027
46.52,5.5185294,85.70764,0.0024241498,0.54995227,10.299061
46.53,5.5185447,85.70845,0.0024340246,0.5500348,10.299095
46.54,5.5185595,85.70931,0.0024429383,0.55011714,10.299128
46.55,5.5185738,85.710144,0.0024524108,0.5502003,10.29916
46.56,5.5185876,85.71097,0.0024614679,0.550282,10.299194
46.57,5.5186024,85.711845,0.0024710372,0.5503642,10.299227
46.58,5.5186176,85.71266,0.0024799844,0.55044675,10.299261
46.59,5.518632,85.713486,0.0024895743,0.5505294,10.2992935
46.6,5.518646,85.71431,0.0024984004,0.5506112,10.299329
46.61,5.5186596,85.715126,0.002508088,0.55069363,10.299364
46.62,5.518676,85.71597,0.0025173454,0.55077505,10.299396
46.63,5.518689,85.7168,0.002526476,0.5508572,10.299429
46.64,5.518704,85.71762,0.0025359644,0.55093926,10.299461
46.65,5.518719,85.71844,0.002545177,0.55102044,10.299496
46.66,5.518733,85.71926,0.0025542993,0.5511024,10.299527
46.67,5.518747,85.72011,0.002563431,0.5511834,10.299559
46.68,5.5187616,85.7209,0.0025728215,0.551265,10.299595
46.69,5.518776,85.721725,0.0025818413,0.55134606,10.299628
46.7,5.518791,85.72257,0.0025910689,0.5514273,10.299659
46.71,5.518805,85.72337,0.0025999676,0.5515082,10.299695
46.72,5.5188193,85.724205,0.0026093442,0.5515894,10.299727
46.73,5.5188346,85.72501,0.002618474,0.55167025,10.299759
46.74,5.518849,85.725845,0.0026277239,0.5517512,10.299788
46.75,5.5188622,85.72663,0.0026369626,0.5518315,10.299822
46.76,5.5188756,85.727486,0.0026460374,0.5519125,10.299856
46.77,5.51889,85.72827,0.0026553785,0.5519935,10.2998905
46.78,5.5189056,85.72908,0.002664255,0.5520738,10.299924
46.79,5.51892,85.72988,0.0026735729,0.55215406,10.299953
46.8,5.5189323,85.73071,0.0026824204,0.5522347,10.299987
46.81,5.5189457,85.73151,0.0026915222,0.55231494,10.30002
46.82,5.5189614,85.732315,0.002700585,0.5523951,10.30005
46.83,5.518976,85.73309,0.0027096588,0.5524754,10.300082
46.84,5.5189905,85.73393,0.0027188389,0.55255526,10.300116
46.85,5.519006,85.73471,0.0027277777,0.5526353,10.300148
46.86,5.519019,85.73551,0.0027366988,0.5527154,10.300178
46.87,5.5190334,85.73633,0.002745838,0.5527952,10.300212
46.88,5.5190477,85.73717,0.0027551036,0.5528744,10.300246
46.89,5.5190625,85.737915,0.0027638385,0.55295414,10.300278
46.9,5.519075,85.73872,0.002772605,0.5530337,10.300309
46.91,5.5190897,85.739525,0.0027816985,0.55311286,10.300343
46.92,5.5191035,85.74031,0.0027907696,0.55319226,10.300372
46.93,5.5191183,85.74111,0.0027997652,0.5532721,10.300403
46.94,5.519132,85.74189,0.0028084433,0.55335087,10.300434
46.95,5.5191455,85.7427,0.002817573,0.5534302,10.300467
46.96,5.5191617,85.74348,0.0028265864,0.55350983,10.300497
46.97,5.5191755,85.744255,0.002835516,0.5535888,10.30053
46.98,5.519188,85.745056,0.002844439,0.5536671,10.300562
46.99,5.5192027,85.74583,0.0028536366,0.55374634,10.300594
47.0,5.519217,85.74662,0.0028621703,0.5538251,10.300629
47.01,5.519231,85.74739,0.002871018,0.5539033,10.300662
47.02,5.5192432,85.74818,0.0028802538,0.5539819,10.300693
47.03,5.5192585,85.748955,0.0028889822,0.55406106,10.300722
47.04,5.519272,85.749756,0.0028976994,0.5541389,10.300753
47.05,5.519287,85.75054,0.0029064706,0.5542171,10.300784
47.06,5.519301,85.75131,0.0029153638,0.5542952,10.300817
47.07,5.519316,85.75208,0.0029241974,0.55437386,10.300848
47.08,5.5193286,85.75288,0.002933139,0.55445206,10.300879
47.09,5.519344,85.75366,0.0029416755,0.55453,10.300912
47.1,5.519357,85.75443,0.0029508295,0.55460733,10.300942
47.11,5.51937,85.75519,0.002959663,0.5546857,10.30097
47.12,5.5193853,85.755974,0.0029685553,0.5547637,10.301006
47.13,5.5194,85.75674,0.0029771198,0.5548413,10.301034
47.14,5.5194125,85.75752,0.002985999,0.5549184,10.301066
47.15,5.5194273,85.75831,0.0029946389,0.5549956,10.301095
47.16,5.519441,85.75907,0.0030037481,0.5550733,10.301127
47.17,5.519454,85.75981,0.0030121868,0.55515134,10.301158
47.18,5.519469,85.76057,0.003020892,0.5552283,10.301193
47.19,5.519483,85.761345,0.0030296678,0.5553053,10.301221
47.2,5.519497,85.76213,0.0030384613,0.5553827,10.301251
47.21,5.5195103,85.7629,0.003047241,0.55545956,10.301282
47.22,5.519525,85.76364,0.0030557048,0.5555367,10.301313
47.23,5.5195374,85.76439,0.0030646054,0.5556136,10.301343
47.24,5.5195513,85.76516,0.003072992,0.5556902,10.301376
47.25,5.519566,85.765915,0.0030821785,0.5557678,10.301406
47.26,5.5195785,85.76669,0.0030904934,0.55584335,10.301437
47.27,5.5195932,85.76745,0.0030990792,0.5559199,10.301468
47.28,5.519608,85.768196,0.0031076018,0.5559967,10.301495
47.29,5.5196195,85.76895,0.003116575,0.5560736,10.301526
47.3,5.5196333,85.7697,0.0031250287,0.5561501,10.301562
47.31,5.5196466,85.77049,0.003133661,0.5562264,10.301589
47.32,5.519662,85.7712,0.0031421604,0.55630237,10.30162
47.33,5.5196753,85.77199,0.0031507248,0.5563781,10.301654
47.34,5.5196886,85.77275,0.0031593656,0.5564546,10.3016815
47.35,5.519702,85.77347,0.0031682216,0.55653036,10.30171
47.36,5.5197167,85.77422,0.0031769425,0.55660665,10.30174
47.37,5.51973,85.77497,0.003185545,0.55668193,10.301774
47.38,5.5197444,85.77573,0.0031938264,0.55675817,10.301801
47.39,5.5197563,85.776474,0.0032023545,0.5568338,10.301832
47.4,5.5197697,85.777214,0.0032111946,0.55690885,10.301863
47.41,5.519783,85.77798,0.0032195523,0.55698514,10.301893
47.42,5.519798,85.7787,0.003228006,0.55706024,10.301921
47.43,5.519811,85.77946,0.0032365937,0.55713636,10.301951
47.44,5.519825,85.78021,0.0032451442,0.5572109,10.301984
47.45,5.5198374,85.78092,0.0032535596,0.5572863,10.302011
47.46,5.519851,85.78167,0.003262029,0.5573613,10.302042
47.47,5.519866,85.78239,0.0032706624,0.5574363,10.302073
47.48,5.5198803,85.78314,0.0032790927,0.55751115,10.3021
47.49,5.5198927,85.7839,0.003287307,0.5575862,10.302127
47.5,5.5199075,85.784645,0.0032956805,0.5576612,10.30216
47.51,5.5199203,85.78536,0.00330461,0.55773616,10.302192
47.52,5.5199337,85.7861,0.0033128103,0.5578105,10.302222
47.53,5.519947,85.78683,0.0033214567,0.55788565,10.302254
47.54,5.5199623,85.78757,0.0033298302,0.55796015,10.3022785
47.55,5.5199733,85.788284,0.0033381786,0.5580345,10.302313
47.56,5.519988,85.78902,0.0033465875,0.5581094,10.302344
47.57,5.52,85.78976,0.0033551147,0.5581839,10.302372
47.58,5.520015,85.79049,0.003363586,0.55825716,10.302401
47.59,5.5200276,85.79119,0.0033716522,0.55833143,10.302433
47.6,5.5200415,85.79193,0.0033802986,0.55840594,10.302457
47.61,5.5200534,85.792625,0.0033884104,0.5584794,10.302488
47.62,5.520067,85.79335,0.0033968352,0.5585537,10.30252
47.63,5.52008,85.7941,0.003405176,0.55862796,10.3025465
47.64,5.5200944,85.79481,0.0034136223,0.55870163,10.30258
47.65,5.520109,85.79552,0.0034220833,0.5587753,10.3026085
47.66,5.5201216,85.796234,0.0034301719,0.5588492,10.302638
47.67,5.5201344,85.79699,0.0034385277,0.5589226,10.302669
47.68,5.5201483,85.7977,0.003446903,0.5589959,10.302699
47.69,5.5201607,85.7984,0.003455162,0.5590695,10.302726
47.7,5.520176,85.799095,0.0034633921,0.5591426,10.3027525
47.71,5.5201883,85.79983,0.0034719342,0.5592168,10.302781
47.72,5.5202026,85.80056,0.003480048,0.5592896,10.3028145
47.73,5.5202155,85.80125,0.0034882184,0.55936325,10.302837
47.74,5.520229,85.80197,0.0034967754,0.5594361,10.30287
47.75,5.5202413,85.802704,0.0035049012,0.55950904,10.302902
47.76,5.520254,85.803406,0.0035131099,0.5595816,10.302928
47.77,5.5202675,85.8041,0.0035211528,0.559655,10.302955
47.78,5.5202813,85.80484,0.0035293754,0.5597278,10.302984
47.79,5.5202937,85.80555,0.0035377424,0.55980027,10.303013
47.8,5.5203094,85.80627,0.0035459725,0.5598739,10.303042
47.81,5.520321,85.80696,0.0035541141,0.5599461,10.303073
47.82,5.520334,85.80766,0.0035625212,0.5600185,10.3031
47.83,5.5203485,85.808365,0.003570918,0.56009036,10.303126
47.84,5.520362,85.80907,0.0035789534,0.56016344,10.303158
47.85,5.520372,85.80977,0.0035871835,0.56023544,10.303187
47.86,5.5203857,85.81046,0.003595207,0.5603079,10.303215
47.87,5.520399,85.81116,0.003603316,0.56038046,10.303244
47.88,5.520413,85.81186,0.0036116298,0.5604523,10.303274
47.89,5.5204263,85.81257,0.003619765,0.56052446,10.303303
47.9,5.520439,85.81324,0.0036276374,0.5605966,10.30333
47.91,5.5204525,85.81396,0.0036358666,0.56066847,10.303357
