t,w,W,x,y,z
49.95,0.49941158,23.10923,-0.087147705,-2.1725674,36.173283
49.96,0.49936062,23.109556,-0.087176606,-2.1741943,36.17245
49.97,0.49931005,23.109863,-0.087205544,-2.1758204,36.17161
49.98,0.4992589,23.110178,-0.08723438,-2.177443,36.170788
49.99,0.49920848,23.110495,-0.08726302,-2.1790688,36.16994
50.0,0.49915755,23.110813,-0.08729209,-2.1806908,36.169113
50.01,0.49910694,23.111115,-0.08732097,-2.1823127,36.168278
50.02,0.4990562,23.111427,-0.087349616,-2.183934,36.167446
50.03,0.49900582,23.111746,-0.08737858,-2.1855567,36.166607
50.04,0.49895525,23.11206,-0.08740753,-2.187177,36.16578
50.05,0.49890515,23.112362,-0.08743632,-2.188797,36.164948
50.06,0.49885452,23.112682,-0.08746483,-2.1904182,36.16412
50.07,0.4988042,23.112988,-0.08749362,-2.192035,36.163277
50.08,0.49875396,23.113295,-0.08752251,-2.193652,36.16245
50.09,0.4987038,23.113607,-0.087551184,-2.19527,36.161613
50.1,0.49865377,23.113914,-0.08757998,-2.1968865,36.16078
50.11,0.4986034,23.114227,-0.08760878,-2.1985023,36.159958
50.12,0.49855348,23.114544,-0.087637536,-2.200118,36.15912
50.13,0.49850342,23.114851,-0.087666094,-2.2017343,36.15829
50.14,0.4984536,23.115156,-0.08769498,-2.2033486,36.15745
50.15,0.4984034,23.115463,-0.0877237,-2.204963,36.15662
50.16,0.49835342,23.115768,-0.08775195,-2.2065763,36.155796
50.17,0.49830386,23.116083,-0.08778085,-2.2081873,36.15497
50.18,0.4982542,23.116377,-0.08780941,-2.209799,36.15414
50.19,0.4982043,23.116684,-0.087838165,-2.2114108,36.1533
50.2,0.49815482,23.116993,-0.0878668,-2.21302,36.15248
50.21,0.49810517,23.117298,-0.087895356,-2.2146325,36.151653
50.22,0.49805555,23.117609,-0.087924,-2.2162414,36.15083
50.23,0.49800596,23.117905,-0.08795247,-2.217847,36.14999
50.24,0.4979566,23.11821,-0.08798114,-2.2194564,36.149162
50.25,0.4979073,23.11852,-0.08800966,-2.221065,36.14833
50.26,0.49785772,23.118814,-0.088038296,-2.2226696,36.14751
50.27,0.4978083,23.119118,-0.088066794,-2.224279,36.146683
50.28,0.49775907,23.119425,-0.088095434,-2.225882,36.145855
50.29,0.49770987,23.119724,-0.08812382,-2.2274854,36.14501
50.3,0.497661,23.120026,-0.088152386,-2.2290912,36.1442
50.31,0.4976116,23.120327,-0.08818088,-2.2306945,36.143368
50.32,0.49756265,23.120634,-0.088209376,-2.2322962,36.14254
50.33,0.49751347,23.120928,-0.08823781,-2.2338998,36.14172
50.34,0.4974647,23.121235,-0.08826623,-2.2354987,36.140892
50.35,0.49741554,23.12153,-0.08829486,-2.2371013,36.140064
50.36,0.4973669,23.121832,-0.08832333,-2.2387033,36.139236
50.37,0.49731815,23.12214,-0.088351816,-2.2403011,36.138416
50.38,0.49726936,23.122433,-0.08838031,-2.2419002,36.13759
50.39,0.49722025,23.122726,-0.08840852,-2.2434971,36.136765
50.4,0.49717203,23.123024,-0.08843708,-2.2450953,36.13594
50.41,0.49712318,23.123327,-0.08846534,-2.2466912,36.135117
50.42,0.4970746,23.123621,-0.088493995,-2.2482893,36.13429
50.43,0.4970264,23.12392,-0.08852228,-2.2498841,36.13347
50.44,0.49697757,23.124222,-0.08855045,-2.2514782,36.13265
50.45,0.4969291,23.124514,-0.08857898,-2.2530742,36.131817
50.46,0.49688068,23.124807,-0.08860714,-2.254669,36.131
50.47,0.49683258,23.125107,-0.08863543,-2.2562618,36.130173
50.48,0.49678412,23.125399,-0.0886639,-2.2578545,36.129353
50.49,0.49673602,23.125687,-0.08869228,-2.2594461,36.128525
50.5,0.4966879,23.125988,-0.08872045,-2.2610364,36.127716
50.51,0.49663973,23.126282,-0.08874867,-2.2626286,36.12689
50.52,0.49659163,23.126577,-0.08877718,-2.264218,36.126072
50.53,0.49654344,23.126875,-0.08880538,-2.2658062,36.125237
50.54,0.4964956,23.127163,-0.088833466,-2.2673936,36.124428
50.55,0.49644738,23.127455,-0.08886172,-2.2689848,36.123604
50.56,0.4963995,23.127748,-0.088890135,-2.2705708,36.12279
50.57,0.49635172,23.128036,-0.088918366,-2.2721574,36.121964
50.58,0.4963043,23.128338,-0.08894652,-2.273741,36.121136
50.59,0.49625638,23.128613,-0.08897476,-2.2753282,36.12032
50.6,0.49620855,23.128904,-0.08900284,-2.2769122,36.1195
50.61,0.49616095,23.129204,-0.0890312,-2.2784944,36.118683
50.62,0.49611336,23.129488,-0.089059256,-2.2800794,36.11786
50.63,0.49606544,23.12979,-0.08908752,-2.2816637,36.117043
50.64,0.4960186,23.130064,-0.08911555,-2.2832415,36.11623
50.65,0.49597093,23.13036,-0.0891436,-2.2848248,36.11541
50.66,0.49592352,23.13065,-0.0891717,-2.2864065,36.114594
50.67,0.49587613,23.130938,-0.08919983,-2.2879841,36.113777
50.68,0.4958288,23.131224,-0.089228034,-2.2895665,36.112957
50.69,0.49578142,23.131516,-0.08925624,-2.2911441,36.112133
50.7,0.49573416,23.1318,-0.08928453,-2.2927234,36.11132
50.71,0.4956872,23.132088,-0.089312464,-2.2942996,36.110508
50.72,0.49563995,23.132374,-0.08934063,-2.2958772,36.109688
50.73,0.49559277,23.13266,-0.089368515,-2.2974534,36.10887
50.74,0.49554566,23.132942,-0.08939671,-2.2990303,36.10805
50.75,0.4954988,23.133224,-0.08942453,-2.300602,36.107243
50.76,0.49545172,23.133512,-0.089452535,-2.3021784,36.106422
50.77,0.49540466,23.133793,-0.08948049,-2.3037527,36.105606
50.78,0.49535808,23.134079,-0.08950856,-2.3053255,36.104794
50.79,0.49531108,23.134369,-0.089536466,-2.3068986,36.103977
50.8,0.49526453,23.134647,-0.08956472,-2.3084676,36.103165
50.81,0.4952176,23.13493,-0.089592524,-2.3100393,36.102356
50.82,0.49517107,23.13522,-0.08962067,-2.3116124,36.101536
50.83,0.49512494,23.135494,-0.08964855,-2.3131793,36.10072
50.84,0.49507776,23.135784,-0.08967635,-2.3147485,36.099915
50.85,0.49503115,23.136057,-0.08970437,-2.316316,36.09909
50.86,0.49498472,23.136345,-0.089732416,-2.3178864,36.09829
50.87,0.4949385,23.136623,-0.0897603,-2.3194528,36.097473
50.88,0.494892,23.136906,-0.08978819,-2.3210208,36.096664
50.89,0.4948454,23.137188,-0.08981593,-2.3225846,36.095848
50.9,0.4947995,23.137466,-0.089843966,-2.3241498,36.095036
50.91,0.49475288,23.137745,-0.08987166,-2.3257139,36.094223
50.92,0.49470708,23.138023,-0.089899555,-2.3272772,36.093414
50.93,0.49466062,23.138302,-0.089927524,-2.3288422,36.0926
50.94,0.49461466,23.138573,-0.08995521,-2.3304038,36.09178
50.95,0.49456894,23.138857,-0.08998306,-2.3319645,36.09098
50.96,0.49452278,23.139133,-0.09001099,-2.333527,36.090168
50.97,0.49447653,23.139414,-0.09003876,-2.3350868,36.089355
50.98,0.49443042,23.139692,-0.09006657,-2.336648,36.088547
50.99,0.4943847,23.139967,-0.090094306,-2.3382063,36.087734
51.0,0.49433887,23.140244,-0.09012215,-2.339766,36.08692
51.01,0.49429277,23.140522,-0.09015013,-2.3413234,36.086113
51.02,0.4942473,23.140799,-0.0901776,-2.3428822,36.0853
51.03,0.49420154,23.141071,-0.09020536,-2.3444383,36.084496
51.04,0.4941559,23.141344,-0.090233326,-2.3459976,36.083687
51.05,0.49410996,23.141617,-0.09026085,-2.347551,36.082886
51.06,0.4940644,23.1419,-0.09028861,-2.349105,36.082073
51.07,0.49401924,23.14218,-0.090316296,-2.3506572,36.08127
51.08,0.49397397,23.14245,-0.090343945,-2.352212,36.080452
51.09,0.49392852,23.142721,-0.09037161,-2.3537612,36.079655
51.1,0.49388266,23.142996,-0.090399355,-2.3553166,36.078846
51.11,0.49383745,23.143267,-0.09042698,-2.3568673,36.07804
51.12,0.4937919,23.143536,-0.09045474,-2.3584192,36.077232
51.13,0.49374694,23.143816,-0.090482324,-2.3599672,36.07643
51.14,0.49370176,23.144081,-0.09050986,-2.3615184,36.075623
51.15,0.49365646,23.14436,-0.09053769,-2.3630683,36.074818
51.16,0.4936115,23.144615,-0.09056515,-2.3646166,36.074017
51.17,0.4935663,23.144897,-0.09059269,-2.366164,36.07321
51.18,0.4935212,23.145163,-0.090620466,-2.3677113,36.072403
51.19,0.4934762,23.145435,-0.09064799,-2.3692563,36.0716
51.2,0.49343124,23.145704,-0.09067555,-2.370802,36.070797
51.21,0.4933864,23.145979,-0.090703,-2.3723464,36.07
51.22,0.49334177,23.146244,-0.09073076,-2.3738933,36.069187
51.23,0.4932968,23.146515,-0.090758055,-2.3754365,36.068382
51.24,0.49325192,23.146784,-0.090785794,-2.3769777,36.067577
51.25,0.4932072,23.147053,-0.09081317,-2.3785186,36.066776
51.26,0.49316236,23.147326,-0.09084074,-2.3800623,36.065975
51.27,0.4931179,23.147587,-0.0908682,-2.381604,36.06517
51.28,0.49307346,23.14785,-0.09089585,-2.3831418,36.064373
51.29,0.49302867,23.148119,-0.090923175,-2.3846838,36.063553
51.3,0.49298397,23.148378,-0.09095084,-2.3862228,36.06276
51.31,0.49293956,23.148659,-0.09097816,-2.3877594,36.06196
51.32,0.4928953,23.148914,-0.09100559,-2.3892994,36.061153
51.33,0.4928505,23.149187,-0.091033086,-2.3908355,36.060352
51.34,0.4928065,23.149454,-0.09106059,-2.3923714,36.059547
51.35,0.49276212,23.14972,-0.091088,-2.3939087,36.058746
51.36,0.4927178,23.14998,-0.09111516,-2.3954418,36.057957
51.37,0.49267364,23.15024,-0.09114282,-2.3969786,36.057156
51.38,0.4926296,23.150507,-0.09117022,-2.3985124,36.056355
51.39,0.4925856,23.150764,-0.09119768,-2.4000435,36.05556
51.4,0.49254155,23.15103,-0.09122501,-2.401575,36.054768
51.41,0.4924973,23.151293,-0.09125239,-2.4031096,36.05396
51.42,0.49245325,23.151554,-0.091279745,-2.4046397,36.05317
51.43,0.49240923,23.151817,-0.09130709,-2.40617,36.052364
51.44,0.49236554,23.152084,-0.091334395,-2.4077005,36.051575
51.45,0.49232158,23.152344,-0.091361836,-2.4092321,36.050766
51.46,0.492278,23.152605,-0.091389164,-2.4107583,36.04998
51.47,0.49223417,23.152857,-0.091416456,-2.412286,36.049183
51.48,0.49219042,23.153124,-0.091443695,-2.4138114,36.048386
51.49,0.49214652,23.153383,-0.09147088,-2.4153392,36.047585
51.5,0.4921028,23.153646,-0.09149832,-2.4168653,36.046787
51.51,0.4920593,23.153893,-0.09152538,-2.4183886,36.045982
51.52,0.4920156,23.154163,-0.09155285,-2.4199166,36.04519
51.53,0.49197248,23.154417,-0.09157987,-2.4214404,36.044407
51.54,0.49192888,23.154682,-0.09160721,-2.422965,36.043606
51.55,0.4918858,23.154938,-0.09163441,-2.4244845,36.042812
51.56,0.49184176,23.155188,-0.091661625,-2.4260068,36.04202
51.57,0.4917987,23.155453,-0.09168899,-2.4275286,36.041225
51.58,0.49175525,23.15571,-0.091716185,-2.42905,36.040432
51.59,0.49171197,23.15596,-0.091743335,-2.4305706,36.03964
51.6,0.49166864,23.156218,-0.09177035,-2.432086,36.03884
51.61,0.49162573,23.156471,-0.09179753,-2.4336057,36.038048
51.62,0.49158254,23.156736,-0.09182485,-2.4351256,36.037262
51.63,0.49153933,23.156984,-0.09185201,-2.4366405,36.03646
51.64,0.49149615,23.157248,-0.091879174,-2.4381588,36.03567
51.65,0.49145296,23.157505,-0.09190639,-2.4396756,36.03488
51.66,0.4914101,23.157759,-0.09193338,-2.4411914,36.034092
51.67,0.49136725,23.15801,-0.09196058,-2.4427047,36.033295
51.68,0.4913243,23.158268,-0.09198768,-2.444218,36.0325
51.69,0.4912815,23.158516,-0.092014715,-2.4457338,36.03171
51.7,0.49123886,23.158768,-0.09204183,-2.4472458,36.03092
51.71,0.49119577,23.159018,-0.09206899,-2.4487557,36.030125
51.72,0.49115312,23.159273,-0.092095785,-2.4502707,36.029343
51.73,0.4911106,23.159533,-0.09212306,-2.4517815,36.02855
51.74,0.49106774,23.159779,-0.09215,-2.4532907,36.027763
51.75,0.49102488,23.16003,-0.092177086,-2.4547987,36.026974
51.76,0.49098274,23.160284,-0.09220423,-2.4563081,36.026184
51.77,0.4909402,23.160528,-0.09223108,-2.4578145,36.025406
51.78,0.49089763,23.160782,-0.092258155,-2.4593232,36.024616
51.79,0.49085522,23.161034,-0.09228516,-2.4608295,36.023827
51.8,0.4908128,23.161283,-0.092312194,-2.4623377,36.023033
51.81,0.49077037,23.161537,-0.09233922,-2.4638436,36.022247
51.82,0.49072835,23.161781,-0.0923661,-2.465345,36.021454
51.83,0.490686,23.162031,-0.09239302,-2.4668515,36.020668
51.84,0.49064353,23.162289,-0.09241997,-2.4683552,36.019882
51.85,0.49060136,23.16253,-0.09244686,-2.4698558,36.0191
51.86,0.49055937,23.162783,-0.09247393,-2.4713583,36.01832
51.87,0.49051738,23.163029,-0.09250075,-2.4728613,36.01752
51.88,0.4904752,23.16328,-0.09252776,-2.4743617,36.01674
51.89,0.49043307,23.163515,-0.09255472,-2.475861,36.015957
51.9,0.4903911,23.163767,-0.09258162,-2.4773593,36.015167
51.91,0.49034938,23.16402,-0.09260849,-2.4788587,36.014374
51.92,0.49030757,23.164259,-0.092635386,-2.4803605,36.013596
51.93,0.49026558,23.164509,-0.09266216,-2.4818544,36.012814
51.94,0.49022344,23.164747,-0.09268908,-2.4833524,36.012024
51.95,0.49018154,23.165003,-0.092716,-2.4848485,36.01125
51.96,0.49013993,23.165247,-0.09274246,-2.4863431,36.010464
51.97,0.4900983,23.165485,-0.092769526,-2.4878373,36.009678
51.98,0.4900566,23.16574,-0.09279618,-2.4893339,36.008892
51.99,0.4900151,23.16598,-0.092823096,-2.490828,36.008106
52.0,0.48997346,23.166225,-0.09285006,-2.4923205,36.007328
52.01,0.48993185,23.166471,-0.09287672,-2.4938118,36.006542
52.02,0.48989016,23.166718,-0.09290357,-2.495302,36.005768
52.03,0.48984888,23.166956,-0.09293024,-2.4967945,36.004974
52.04,0.4898074,23.167196,-0.092957154,-2.498287,36.004204
52.05,0.48976576,23.167442,-0.092983745,-2.4997745,36.003414
52.06,0.48972437,23.167677,-0.09301049,-2.501264,36.002636
52.07,0.4896834,23.16792,-0.09303747,-2.5027509,36.00186
52.08,0.48964202,23.168173,-0.09306399,-2.5042381,36.00108
52.09,0.48960093,23.168407,-0.0930908,-2.5057254,36.000286
52.1,0.48955938,23.168644,-0.0931174,-2.507211,35.999516
52.11,0.48951828,23.168882,-0.09314416,-2.5086958,35.998737
52.12,0.4894771,23.16912,-0.09317064,-2.51018,35.99797
52.13,0.48943636,23.16936,-0.0931975,-2.5116646,35.99719
52.14,0.4893949,23.169603,-0.09322415,-2.5131505,35.9964
52.15,0.4893542,23.169844,-0.09325071,-2.514633,35.995625
52.16,0.48931292,23.17008,-0.09327747,-2.516116,35.994846
52.17,0.4892725,23.17032,-0.09330433,-2.5175965,35.994072
52.18,0.48923126,23.170559,-0.09333082,-2.5190778,35.993294
52.19,0.48919043,23.170795,-0.09335758,-2.5205574,35.99252
52.2,0.48915002,23.17103,-0.09338406,-2.5220368,35.991737
52.21,0.48910904,23.171272,-0.09341066,-2.523514,35.990967
52.22,0.48906863,23.171509,-0.09343716,-2.5249941,35.99018
52.23,0.48902756,23.171743,-0.09346399,-2.5264742,35.989407
52.24,0.488987,23.17198,-0.09349035,-2.5279498,35.988636
52.25,0.48894647,23.172222,-0.09351706,-2.5294242,35.987865
52.26,0.4889058,23.172453,-0.093543604,-2.530898,35.987087
52.27,0.48886523,23.17269,-0.09356998,-2.5323765,35.98631
52.28,0.4888247,23.172926,-0.093596585,-2.5338519,35.98554
52.29,0.48878425,23.173162,-0.09362315,-2.5353234,35.984764
52.3,0.48874384,23.173393,-0.09364976,-2.5367987,35.98399
52.31,0.4887035,23.17363,-0.09367623,-2.5382712,35.983208
52.32,0.4886633,23.173855,-0.09370244,-2.5397396,35.98244
52.33,0.4886228,23.1741,-0.0937291,-2.5412126,35.981663
52.34,0.48858258,23.174332,-0.093755566,-2.5426824,35.9809
52.35,0.48854196,23.174564,-0.09378209,-2.544152,35.98013
52.36,0.4885019,23.174799,-0.093808606,-2.5456235,35.97935
52.37,0.48846218,23.175037,-0.09383496,-2.5470877,35.978584
52.38,0.4884217,23.175268,-0.09386135,-2.5485578,35.97781
52.39,0.48838183,23.175497,-0.09388783,-2.5500255,35.977047
52.4,0.4883418,23.17573,-0.0939144,-2.5514903,35.976276
52.41,0.4883017,23.175964,-0.09394085,-2.552955,35.9755
52.42,0.48826182,23.176197,-0.0939675,-2.5544243,35.974724
52.43,0.48822194,23.176418,-0.09399371,-2.555885,35.973953
52.44,0.4881819,23.176651,-0.09401988,-2.5573494,35.97319
52.45,0.4881423,23.17689,-0.09404632,-2.558814,35.97242
52.46,0.48810223,23.177118,-0.09407282,-2.5602748,35.97164
52.47,0.4880626,23.177341,-0.09409922,-2.5617366,35.970875
52.48,0.48802304,23.177574,-0.094125345,-2.563199,35.97011
52.49,0.48798308,23.1778,-0.09415184,-2.5646594,35.969334
52.5,0.4879433,23.178036,-0.09417801,-2.5661178,35.96857
52.51,0.48790368,23.17826,-0.094204456,-2.567576,35.9678
52.52,0.48786417,23.178493,-0.09423073,-2.569037,35.967037
52.53,0.48782465,23.178719,-0.09425721,-2.5704932,35.966263
52.54,0.48778516,23.178944,-0.09428361,-2.5719528,35.9655
52.55,0.48774582,23.179169,-0.094309725,-2.573407,35.964733
52.56,0.4877063,23.179394,-0.094335906,-2.574863,35.96397
52.57,0.48766696,23.179619,-0.09436229,-2.5763185,35.963203
52.58,0.48762733,23.179852,-0.09438854,-2.577774,35.962433
52.59,0.487588,23.180079,-0.09441477,-2.5792248,35.961662
52.6,0.48754874,23.180298,-0.09444114,-2.5806792,35.960907
52.61,0.48750937,23.18053,-0.094467334,-2.5821316,35.960144
52.62,0.48747027,23.180754,-0.0944935,-2.5835845,35.959377
52.63,0.4874312,23.180977,-0.094519824,-2.5850348,35.95862
52.64,0.4873919,23.181206,-0.09454593,-2.586486,35.95785
52.65,0.48735282,23.181423,-0.094572194,-2.5879347,35.957077
52.66,0.4873139,23.181654,-0.09459848,-2.5893834,35.95632
52.67,0.48727456,23.181877,-0.0946246,-2.5908318,35.95555
52.68,0.48723584,23.182096,-0.09465064,-2.5922792,35.95479
52.69,0.48719695,23.182323,-0.09467681,-2.5937278,35.954025
52.7,0.4871579,23.182545,-0.09470315,-2.5951726,35.953274
52.71,0.48711917,23.18277,-0.09472912,-2.5966203,35.952507
52.72,0.48708007,23.182993,-0.094755284,-2.5980635,35.951748
52.73,0.48704138,23.183218,-0.094781384,-2.599509,35.950974
52.74,0.48700258,23.183441,-0.09480764,-2.6009536,35.95022
52.75,0.48696378,23.183664,-0.09483367,-2.6023936,35.949467
52.76,0.48692498,23.183886,-0.09485987,-2.6038377,35.9487
52.77,0.48688656,23.184101,-0.09488587,-2.6052797,35.947945
52.78,0.4868477,23.184328,-0.094911866,-2.6067193,35.947186
52.79,0.4868093,23.184544,-0.09493808,-2.6081595,35.94643
52.8,0.48677066,23.184763,-0.0949641,-2.6095996,35.945663
52.81,0.48673204,23.184978,-0.09499014,-2.6110404,35.9449
52.82,0.48669365,23.185202,-0.095016114,-2.6124785,35.944138
52.83,0.48665538,23.185421,-0.0950421,-2.6139145,35.94338
52.84,0.48661688,23.185637,-0.095068306,-2.615353,35.942623
52.85,0.48657832,23.185852,-0.09509435,-2.61679,35.941868
52.86,0.48654,23.186077,-0.09512039,-2.618225,35.941124
52.87,0.48650208,23.186296,-0.09514646,-2.619658,35.94036
52.88,0.4864637,23.186512,-0.095172286,-2.6210945,35.93961
52.89,0.4864254,23.186722,-0.095198326,-2.6225283,35.938847
52.9,0.48638713,23.186945,-0.09522455,-2.6239603,35.938087
52.91,0.48634893,23.18716,-0.09525016,-2.625394,35.93732
52.92,0.48631135,23.18738,-0.09527617,-2.6268225,35.93656
52.93,0.48627293,23.187597,-0.095302075,-2.6282566,35.935818
52.94,0.4862349,23.187813,-0.09532821,-2.6296868,35.935062
52.95,0.4861967,23.18803,-0.09535405,-2.6311169,35.934303
52.96,0.48615885,23.18825,-0.09537986,-2.632546,35.933548
52.97,0.48612076,23.188463,-0.09540585,-2.6339731,35.932796
52.98,0.4860829,23.188677,-0.09543182,-2.6354024,35.932045
52.99,0.486045,23.188892,-0.095457815,-2.6368287,35.931297
53.0,0.48600733,23.189114,-0.095483564,-2.638255,35.93054
53.01,0.48596922,23.189323,-0.095509365,-2.6396794,35.92979
53.02,0.48593143,23.189533,-0.09553535,-2.6411083,35.92902
53.03,0.48589385,23.189745,-0.09556114,-2.6425276,35.928272
53.04,0.48585612,23.18996,-0.09558701,-2.6439526,35.92753
53.05,0.48581833,23.190174,-0.09561272,-2.6453772,35.926773
53.06,0.48578086,23.19039,-0.09563869,-2.6467981,35.926018
53.07,0.48574305,23.190601,-0.09566451,-2.6482203,35.92527
53.08,0.4857053,23.190811,-0.09569034,-2.64964,35.924522
53.09,0.48566803,23.191027,-0.09571609,-2.6510623,35.923767
53.1,0.48563048,23.191238,-0.09574192,-2.6524823,35.923023
53.11,0.48559317,23.191446,-0.09576767,-2.6539016,35.92227
53.12,0.48555538,23.191673,-0.09579339,-2.6553214,35.921524
53.13,0.4855182,23.191875,-0.09581932,-2.656738,35.920773
53.14,0.4854809,23.192085,-0.0958449,-2.6581535,35.920017
53.15,0.48544356,23.1923,-0.095870756,-2.6595705,35.919266
53.16,0.48540613,23.192507,-0.09589662,-2.6609864,35.91852
53.17,0.48536906,23.192717,-0.09592239,-2.6624012,35.917763
53.18,0.48533198,23.192923,-0.09594805,-2.663815,35.917015
53.19,0.48529482,23.19314,-0.09597361,-2.6652274,35.91628
53.2,0.4852574,23.19335,-0.09599936,-2.666643,35.915524
53.21,0.48522058,23.19356,-0.09602506,-2.668054,35.914776
53.22,0.4851833,23.193768,-0.09605079,-2.6694646,35.91403
53.23,0.48514616,23.193975,-0.09607647,-2.6708782,35.91329
53.24,0.48510915,23.194185,-0.09610216,-2.6722884,35.91254
53.25,0.4850725,23.19439,-0.09612795,-2.6736972,35.9118
53.26,0.48503563,23.194601,-0.09615351,-2.675107,35.911057
53.27,0.4849986,23.194807,-0.0961792,-2.6765172,35.91031
53.28,0.48496175,23.19502,-0.096204795,-2.6779206,35.909565
53.29,0.48492473,23.195217,-0.09623056,-2.679329,35.908813
53.3,0.48488802,23.19542,-0.09625604,-2.6807375,35.908077
53.31,0.4848511,23.195631,-0.096281566,-2.6821408,35.907326
53.32,0.48481447,23.195833,-0.096307196,-2.6835456,35.906586
53.33,0.48477763,23.196049,-0.09633278,-2.6849527,35.905838
53.34,0.48474076,23.196241,-0.0963582,-2.686354,35.90509
53.35,0.48470452,23.196455,-0.0963839,-2.6877556,35.904354
53.36,0.48466757,23.196661,-0.09640952,-2.689161,35.903606
53.37,0.48463106,23.196865,-0.09643509,-2.6905632,35.902874
53.38,0.4845948,23.197063,-0.096460536,-2.6919618,35.902122
53.39,0.48455793,23.197273,-0.096486226,-2.693364,35.901394
53.4,0.4845217,23.197477,-0.096511655,-2.694764,35.90065
53.41,0.48448497,23.19768,-0.0965372,-2.6961625,35.89991
53.42,0.48444876,23.197882,-0.09656276,-2.6975605,35.89917
53.43,0.48441246,23.198086,-0.09658812,-2.698959,35.898422
53.44,0.48437575,23.19829,-0.09661374,-2.700353,35.897682
53.45,0.48433986,23.198494,-0.096639246,-2.7017493,35.896957
53.46,0.4843034,23.19869,-0.09666461,-2.7031476,35.896206
53.47,0.48426732,23.198898,-0.09669024,-2.7045414,35.895466
53.48,0.48423097,23.199093,-0.09671555,-2.7059357,35.89473
53.49,0.48419467,23.199297,-0.09674112,-2.7073298,35.893993
53.5,0.48415893,23.199497,-0.096766725,-2.7087252,35.89325
53.51,0.48412243,23.199701,-0.09679205,-2.710114,35.892517
53.52,0.48408663,23.199905,-0.096817344,-2.711506,35.891777
53.53,0.4840506,23.200104,-0.096842945,-2.7128997,35.891033
53.54,0.48401427,23.200317,-0.09686822,-2.7142875,35.8903
53.55,0.48397818,23.200502,-0.09689354,-2.715677,35.889565
53.56,0.4839426,23.200706,-0.09691894,-2.7170665,35.88883
53.57,0.48390666,23.2009,-0.09694439,-2.7184534,35.888096
53.58,0.4838709,23.201101,-0.09696976,-2.7198436,35.887356
53.59,0.48383492,23.201305,-0.09699511,-2.7212296,35.88662
53.6,0.48379937,23.201502,-0.097020485,-2.7226162,35.885887
53.61,0.48376364,23.201704,-0.097045794,-2.7240012,35.88515
53.62,0.48372808,23.201906,-0.09707106,-2.7253869,35.884407
53.63,0.48369232,23.202106,-0.09709639,-2.7267697,35.883686
53.64,0.483656,23.202295,-0.09712177,-2.7281544,35.88294
53.65,0.4836207,23.202488,-0.09714715,-2.729535,35.882206
53.66,0.48358506,23.20269,-0.09717237,-2.7309186,35.881477
53.67,0.48354936,23.202887,-0.097197704,-2.732302,35.880745
53.68,0.48351404,23.203085,-0.0972231,-2.7336824,35.88001
53.69,0.4834784,23.20328,-0.0972483,-2.735063,35.87928
53.7,0.48344302,23.20348,-0.097273424,-2.7364435,35.87855
53.71,0.48340747,23.20368,-0.097298816,-2.737819,35.877823
53.72,0.48337212,23.203873,-0.09732389,-2.7391977,35.877087
53.73,0.48333642,23.204063,-0.09734928,-2.7405772,35.876354
53.74,0.4833014,23.204266,-0.09737453,-2.741953,35.875618
53.75,0.48326588,23.204454,-0.097399846,-2.7433312,35.87489
53.76,0.48323077,23.204655,-0.09742488,-2.7447047,35.87416
53.77,0.48319566,23.204855,-0.09745014,-2.7460809,35.873436
53.78,0.48316032,23.205046,-0.09747535,-2.7474525,35.872696
53.79,0.4831247,23.205236,-0.09750057,-2.7488284,35.871967
53.8,0.48309004,23.205435,-0.09752582,-2.7502003,35.87124
53.81,0.4830548,23.205622,-0.097550824,-2.7515702,35.870506
53.82,0.48301998,23.205818,-0.09757601,-2.7529442,35.86978
53.83,0.48298487,23.20601,-0.09760135,-2.7543175,35.869053
53.84,0.48294947,23.2062,-0.097626455,-2.755688,35.86832
53.85,0.4829146,23.20639,-0.09765149,-2.7570546,35.867596
53.86,0.4828796,23.206589,-0.09767662,-2.758424,35.866875
53.87,0.48284456,23.206781,-0.09770168,-2.7597911,35.866142
53.88,0.48280963,23.206968,-0.097726814,-2.7611592,35.865417
53.89,0.48277494,23.207163,-0.097751886,-2.7625284,35.86469
53.9,0.48274016,23.207352,-0.09777709,-2.763893,35.863968
53.91,0.48270518,23.207542,-0.09780205,-2.7652595,35.863235
53.92,0.48267046,23.207731,-0.09782719,-2.7666273,35.862503
53.93,0.48263556,23.207924,-0.097852185,-2.7679865,35.861794
53.94,0.48260087,23.208117,-0.09787738,-2.7693532,35.861057
53.95,0.48256642,23.208307,-0.09790265,-2.7707133,35.860332
53.96,0.48253146,23.208492,-0.09792743,-2.772076,35.85961
53.97,0.4824969,23.208681,-0.097952485,-2.7734413,35.858883
53.98,0.48246247,23.208874,-0.09797751,-2.7748005,35.858162
53.99,0.482428,23.209063,-0.098002575,-2.776161,35.85744
54.0,0.48239344,23.209255,-0.0980275,-2.7775218,35.856716
54.01,0.48235887,23.209444,-0.09805238,-2.7788777,35.856003
54.02,0.48232424,23.209631,-0.098077595,-2.7802362,35.85527
54.03,0.48228982,23.209812,-0.09810241,-2.7815948,35.85454
54.04,0.48225567,23.210005,-0.09812743,-2.7829504,35.853832
54.05,0.48222122,23.210192,-0.0981524,-2.784305,35.853107
54.06,0.48218676,23.210386,-0.09817746,-2.7856653,35.852386
54.07,0.48215255,23.210566,-0.09820218,-2.7870176,35.85166
54.08,0.48211822,23.210754,-0.098227255,-2.788371,35.850945
