t,w,W,x,y,z
47.79,1.0422338,31.938545,-0.27656895,-0.82172436,23.708195
47.8,1.0423176,31.938583,-0.2766428,-0.82218975,23.707975
47.81,1.042401,31.938618,-0.2767166,-0.8226573,23.707758
47.82,1.042484,31.938654,-0.27679014,-0.8231233,23.707537
47.83,1.0425674,31.9387,-0.27686405,-0.82359153,23.707329
47.84,1.0426506,31.938734,-0.27693745,-0.8240569,23.707104
47.85,1.0427336,31.938778,-0.27701074,-0.8245223,23.70688
47.86,1.0428166,31.938812,-0.27708414,-0.8249878,23.706661
47.87,1.0428995,31.938843,-0.27715766,-0.82545406,23.70645
47.88,1.0429822,31.938887,-0.27723062,-0.82591885,23.70623
47.89,1.0430645,31.938925,-0.27730364,-0.8263836,23.70601
47.9,1.0431471,31.938965,-0.27737656,-0.82684875,23.70579
47.91,1.0432298,31.939,-0.2774495,-0.8273138,23.705576
47.92,1.0433125,31.939034,-0.27752233,-0.82777894,23.705355
47.93,1.0433948,31.939072,-0.27759504,-0.82824314,23.705135
47.94,1.0434769,31.939106,-0.27766788,-0.82870746,23.704927
47.95,1.0435593,31.939138,-0.27774033,-0.829172,23.704695
47.96,1.0436417,31.939175,-0.27781272,-0.829636,23.704483
47.97,1.0437233,31.93921,-0.2778851,-0.830101,23.704258
47.98,1.0438051,31.939249,-0.27795735,-0.8305646,23.70405
47.99,1.0438873,31.939278,-0.2780296,-0.8310298,23.703827
48.0,1.0439693,31.939308,-0.27810165,-0.8314923,23.703604
48.01,1.0440506,31.939344,-0.2781737,-0.8319559,23.703394
48.02,1.0441324,31.939383,-0.27824566,-0.8324195,23.703173
48.03,1.0442139,31.93941,-0.2783175,-0.83288157,23.702957
48.04,1.0442953,31.939447,-0.27838945,-0.83334565,23.702745
48.05,1.0443766,31.939484,-0.27846122,-0.83380914,23.702522
48.06,1.0444582,31.939507,-0.27853277,-0.8342712,23.702303
48.07,1.0445391,31.93954,-0.2786042,-0.8347336,23.70209
48.08,1.0446205,31.93958,-0.27867565,-0.83519626,23.701866
48.09,1.0447016,31.939606,-0.27874693,-0.8356582,23.701649
48.1,1.0447823,31.939634,-0.27881813,-0.83612,23.701427
48.11,1.0448633,31.939663,-0.2788894,-0.83658206,23.701212
48.12,1.0449444,31.9397,-0.2789604,-0.8370441,23.700998
48.13,1.0450249,31.939724,-0.27903146,-0.8375051,23.700779
48.14,1.0451056,31.93976,-0.2791025,-0.83796775,23.700562
48.15,1.045186,31.939789,-0.27917346,-0.8384284,23.700348
48.16,1.0452667,31.939816,-0.27924415,-0.8388907,23.700129
48.17,1.0453472,31.939844,-0.27931497,-0.8393508,23.699911
48.18,1.0454274,31.939877,-0.27938548,-0.8398117,23.699696
48.19,1.0455078,31.9399,-0.27945596,-0.84027314,23.699469
48.2,1.045588,31.93993,-0.2795263,-0.84073365,23.699257
48.21,1.0456684,31.93996,-0.27959666,-0.8411943,23.699047
48.22,1.0457486,31.939983,-0.27966684,-0.8416549,23.698826
48.23,1.0458285,31.940012,-0.27973723,-0.84211636,23.698606
48.24,1.045908,31.94004,-0.27980724,-0.84257495,23.698383
48.25,1.0459877,31.94007,-0.27987736,-0.8430356,23.698174
48.26,1.0460677,31.940096,-0.2799473,-0.8434948,23.69795
48.27,1.0461473,31.940117,-0.28001693,-0.84395456,23.697742
48.28,1.0462269,31.94015,-0.2800869,-0.8444133,23.697525
48.29,1.0463065,31.94017,-0.2801567,-0.8448733,23.697306
48.3,1.0463859,31.940195,-0.28022614,-0.84533167,23.697086
48.31,1.0464649,31.94023,-0.28029585,-0.84579134,23.696875
48.32,1.0465444,31.940243,-0.28036508,-0.84624875,23.696665
48.33,1.0466235,31.940268,-0.28043464,-0.84670806,23.696442
48.34,1.046703,31.940298,-0.2805038,-0.84716713,23.69622
48.35,1.0467818,31.940315,-0.28057316,-0.8476261,23.69601
48.36,1.0468605,31.940348,-0.2806423,-0.84808385,23.695793
48.37,1.0469395,31.94037,-0.28071114,-0.84854126,23.695578
48.38,1.0470184,31.940392,-0.28078032,-0.8489988,23.695358
48.39,1.0470972,31.940409,-0.28084922,-0.8494582,23.695148
48.4,1.0471756,31.940443,-0.28091797,-0.8499143,23.694923
48.41,1.0472546,31.940462,-0.28098685,-0.8503723,23.694712
48.42,1.047333,31.940485,-0.28105515,-0.85082865,23.694494
48.43,1.0474113,31.940504,-0.28112385,-0.8512871,23.694279
48.44,1.0474896,31.940529,-0.28119233,-0.8517436,23.69406
48.45,1.047568,31.940548,-0.28126088,-0.8522006,23.69385
48.46,1.0476459,31.940565,-0.2813291,-0.85265636,23.693632
48.47,1.0477242,31.940588,-0.28139746,-0.85311496,23.693413
48.48,1.0478021,31.940609,-0.28146562,-0.8535701,23.693205
48.49,1.0478804,31.940632,-0.28153363,-0.8540263,23.692987
48.5,1.0479581,31.940655,-0.28160176,-0.85448277,23.69277
48.51,1.0480362,31.940674,-0.28166962,-0.85493875,23.692554
48.52,1.0481138,31.940687,-0.2817375,-0.8553947,23.692339
48.53,1.0481917,31.940716,-0.28180507,-0.8558488,23.69212
48.54,1.0482689,31.940735,-0.281873,-0.85630596,23.691898
48.55,1.0483466,31.940754,-0.2819406,-0.85676074,23.691694
48.56,1.0484241,31.940767,-0.28200814,-0.8572153,23.691479
48.57,1.0485011,31.940784,-0.28207555,-0.85767055,23.691257
48.58,1.0485786,31.940805,-0.28214327,-0.8581264,23.691044
48.59,1.0486557,31.940823,-0.2822102,-0.8585793,23.69083
48.6,1.0487331,31.940844,-0.28227758,-0.8590348,23.690613
48.61,1.0488101,31.940863,-0.2823448,-0.8594891,23.690403
48.62,1.0488871,31.940884,-0.28241175,-0.8599435,23.69018
48.63,1.0489639,31.940893,-0.28247872,-0.8603965,23.68998
48.64,1.0490406,31.940912,-0.2825458,-0.8608513,23.68976
48.65,1.0491173,31.940928,-0.28261244,-0.8613045,23.689545
48.66,1.0491942,31.940945,-0.28267938,-0.86175764,23.689325
48.67,1.049271,31.940964,-0.28274608,-0.8622123,23.689112
48.68,1.0493475,31.940975,-0.28281265,-0.8626658,23.688896
48.69,1.0494236,31.940992,-0.28287914,-0.86311877,23.688679
48.7,1.0495002,31.941004,-0.28294578,-0.8635714,23.688473
48.71,1.0495765,31.941027,-0.28301218,-0.86402345,23.688253
48.72,1.0496528,31.941044,-0.28307834,-0.86447716,23.68804
48.73,1.0497289,31.941048,-0.2831447,-0.8649304,23.687828
48.74,1.0498052,31.941065,-0.2832108,-0.8653821,23.687614
48.75,1.0498812,31.941082,-0.28327686,-0.8658339,23.687397
48.76,1.0499573,31.941088,-0.28334305,-0.8662865,23.687181
48.77,1.0500332,31.94111,-0.2834089,-0.8667383,23.686972
48.78,1.0501089,31.941126,-0.2834747,-0.86719,23.686754
48.79,1.0501851,31.941137,-0.2835405,-0.86764205,23.686537
48.8,1.0502603,31.941147,-0.28360632,-0.86809397,23.686337
48.81,1.0503359,31.94117,-0.28367195,-0.8685453,23.686113
48.82,1.0504116,31.941175,-0.28373754,-0.86899567,23.6859
48.83,1.050487,31.941177,-0.2838031,-0.86944747,23.685682
48.84,1.0505624,31.941202,-0.2838685,-0.8698982,23.68547
48.85,1.0506378,31.941212,-0.2839338,-0.87034845,23.685255
48.86,1.0507131,31.941221,-0.2839992,-0.8707993,23.68504
48.87,1.0507884,31.941235,-0.2840644,-0.8712493,23.68483
48.88,1.0508631,31.941244,-0.2841294,-0.87169945,23.684624
48.89,1.0509382,31.941257,-0.28419453,-0.8721498,23.684402
48.9,1.0510132,31.941265,-0.28425938,-0.87259877,23.68419
48.91,1.0510882,31.941277,-0.28432435,-0.8730494,23.683975
48.92,1.051163,31.941282,-0.2843891,-0.8734989,23.683765
48.93,1.0512377,31.941301,-0.28445393,-0.8739482,23.683552
48.94,1.0513124,31.941301,-0.2845187,-0.8743981,23.683334
48.95,1.0513871,31.941322,-0.2845832,-0.87484753,23.683123
48.96,1.0514617,31.941328,-0.2846478,-0.8752959,23.68291
48.97,1.051536,31.941336,-0.28471217,-0.87574494,23.682693
48.98,1.0516105,31.941341,-0.2847766,-0.876194,23.68249
48.99,1.0516845,31.94136,-0.28484094,-0.8766422,23.682268
49.0,1.051759,31.941364,-0.28490508,-0.8770906,23.682058
49.01,1.0518334,31.94137,-0.28496948,-0.87753904,23.681845
49.02,1.0519073,31.941385,-0.28503352,-0.87798655,23.68163
49.03,1.0519813,31.941391,-0.28509757,-0.87843573,23.681423
49.04,1.0520554,31.941395,-0.28516173,-0.87888277,23.681204
49.05,1.0521291,31.941402,-0.28522527,-0.8793292,23.680996
49.06,1.0522032,31.94141,-0.28528914,-0.8797767,23.680784
49.07,1.0522767,31.941423,-0.285353,-0.88022435,23.68057
49.08,1.0523503,31.941425,-0.28541672,-0.8806721,23.680359
49.09,1.0524242,31.941431,-0.2854804,-0.881119,23.680143
49.1,1.0524977,31.941442,-0.28554398,-0.88156617,23.679934
49.11,1.052571,31.941454,-0.28560734,-0.8820127,23.679724
49.12,1.0526445,31.941444,-0.28567073,-0.88245904,23.679502
49.13,1.0527179,31.941456,-0.28573406,-0.8829061,23.679298
49.14,1.0527914,31.941465,-0.28579718,-0.88335145,23.679083
49.15,1.0528644,31.941467,-0.28586045,-0.8837987,23.67887
49.16,1.0529376,31.94147,-0.28592366,-0.8842437,23.678663
49.17,1.0530106,31.941473,-0.2859867,-0.8846892,23.67845
49.18,1.0530837,31.941484,-0.2860497,-0.885136,23.678234
49.19,1.0531566,31.941486,-0.28611267,-0.8855808,23.678024
49.2,1.0532295,31.941498,-0.28617525,-0.88602483,23.67781
49.21,1.0533024,31.9415,-0.28623822,-0.8864708,23.6776
49.22,1.0533749,31.941507,-0.28630105,-0.8869165,23.677385
49.23,1.0534476,31.94151,-0.28636348,-0.88736093,23.67718
49.24,1.0535204,31.941513,-0.28642607,-0.8878057,23.676966
49.25,1.0535928,31.941511,-0.28648862,-0.88825047,23.676752
49.26,1.0536652,31.94151,-0.2865512,-0.88869536,23.676544
49.27,1.0537376,31.941513,-0.28661346,-0.8891386,23.67633
49.28,1.05381,31.94152,-0.28667563,-0.8895825,23.676115
49.29,1.0538821,31.941526,-0.2867379,-0.89002705,23.675905
49.3,1.0539544,31.94152,-0.28679988,-0.89047027,23.675697
49.31,1.0540267,31.941519,-0.28686234,-0.8909147,23.67549
49.32,1.0540986,31.941525,-0.2869243,-0.8913568,23.675276
49.33,1.0541704,31.941528,-0.28698617,-0.8918005,23.675058
49.34,1.0542425,31.941526,-0.287048,-0.89224434,23.674847
49.35,1.0543144,31.941528,-0.28710973,-0.89268553,23.674643
49.36,1.054386,31.941532,-0.28717154,-0.89312863,23.674429
49.37,1.0544578,31.941532,-0.28723323,-0.8935716,23.674217
49.38,1.0545298,31.94154,-0.28729504,-0.8940141,23.674011
49.39,1.0546008,31.941536,-0.2873563,-0.89445627,23.673801
49.4,1.0546724,31.941538,-0.28741786,-0.8948983,23.673588
49.41,1.0547441,31.941532,-0.28747925,-0.8953408,23.673372
49.42,1.0548153,31.94153,-0.28754067,-0.8957819,23.673166
49.43,1.0548866,31.941538,-0.28760198,-0.8962244,23.672956
49.44,1.0549581,31.941538,-0.2876631,-0.89666593,23.672745
49.45,1.055029,31.941528,-0.28772414,-0.8971077,23.672535
49.46,1.0551002,31.941538,-0.2877853,-0.89754915,23.672323
49.47,1.055171,31.941526,-0.2878465,-0.8979907,23.672115
49.48,1.0552425,31.94153,-0.2879074,-0.89843106,23.671904
49.49,1.0553132,31.941526,-0.2879683,-0.8988712,23.671694
49.5,1.0553839,31.941528,-0.28802904,-0.89931107,23.67148
49.51,1.055455,31.941519,-0.28808975,-0.8997524,23.671274
49.52,1.0555258,31.941523,-0.28815052,-0.9001944,23.671062
49.53,1.055596,31.941519,-0.28821093,-0.900633,23.670856
49.54,1.0556667,31.941519,-0.28827173,-0.901075,23.670643
49.55,1.0557374,31.941517,-0.28833207,-0.90151393,23.670437
49.56,1.0558078,31.941513,-0.28839266,-0.90195334,23.670223
49.57,1.0558786,31.941513,-0.28845274,-0.90239275,23.67002
49.58,1.0559486,31.941507,-0.28851312,-0.9028305,23.669811
49.59,1.0560188,31.941507,-0.28857332,-0.9032699,23.669592
49.6,1.0560892,31.941496,-0.28863358,-0.9037092,23.669392
49.61,1.0561588,31.941494,-0.28869334,-0.904148,23.66918
49.62,1.0562292,31.94149,-0.28875372,-0.9045876,23.66897
49.63,1.0562992,31.94148,-0.28881356,-0.9050257,23.668764
49.64,1.0563693,31.94148,-0.2888734,-0.9054632,23.668549
49.65,1.056439,31.941477,-0.28893346,-0.90590215,23.668339
49.66,1.0565088,31.941465,-0.28899324,-0.9063401,23.668133
49.67,1.0565785,31.941458,-0.28905287,-0.90677786,23.667927
49.68,1.0566484,31.941463,-0.28911242,-0.90721524,23.667711
49.69,1.056718,31.941456,-0.28917202,-0.90765333,23.667505
49.7,1.0567876,31.941448,-0.28923166,-0.90809035,23.667295
49.71,1.0568568,31.941448,-0.28929108,-0.90852976,23.66708
49.72,1.0569265,31.941439,-0.28935057,-0.9089662,23.666878
49.73,1.0569954,31.941431,-0.28940964,-0.90940225,23.666666
49.74,1.0570648,31.941423,-0.28946882,-0.90983856,23.666456
49.75,1.057134,31.94142,-0.2895283,-0.9102764,23.666245
49.76,1.0572032,31.941408,-0.2895873,-0.91071177,23.666039
49.77,1.0572728,31.94141,-0.28964648,-0.911149,23.665829
49.78,1.0573416,31.941399,-0.28970537,-0.9115852,23.665619
49.79,1.0574107,31.941387,-0.28976443,-0.9120219,23.665415
49.8,1.0574794,31.941383,-0.28982323,-0.9124563,23.665205
49.81,1.0575484,31.94138,-0.28988206,-0.91289306,23.664995
49.82,1.057617,31.941372,-0.28994077,-0.913329,23.664785
49.83,1.0576861,31.94136,-0.2899995,-0.91376424,23.664585
49.84,1.0577543,31.941355,-0.29005814,-0.9141985,23.664377
49.85,1.0578233,31.941349,-0.2901169,-0.91463447,23.664164
49.86,1.0578917,31.941336,-0.2901753,-0.9150691,23.663958
49.87,1.0579602,31.941328,-0.29023358,-0.9155029,23.663752
49.88,1.0580287,31.941319,-0.29029235,-0.9159378,23.66354
49.89,1.058097,31.941317,-0.29035032,-0.9163735,23.663338
49.9,1.0581652,31.9413,-0.29040858,-0.9168074,23.663128
49.91,1.0582333,31.941298,-0.29046685,-0.9172411,23.66291
49.92,1.0583014,31.941288,-0.2905251,-0.9176754,23.662712
49.93,1.0583696,31.94127,-0.29058316,-0.9181094,23.662498
49.94,1.0584377,31.941269,-0.29064113,-0.9185432,23.662298
49.95,1.0585061,31.941254,-0.2906992,-0.91897726,23.66209
49.96,1.0585735,31.941242,-0.2907571,-0.91941047,23.661875
49.97,1.0586414,31.94123,-0.29081476,-0.91984284,23.66167
49.98,1.0587093,31.941223,-0.29087254,-0.92027676,23.661463
49.99,1.0587771,31.94121,-0.29093018,-0.9207078,23.661259
50.0,1.0588444,31.941204,-0.2909879,-0.92114055,23.661057
50.01,1.0589122,31.941195,-0.29104558,-0.9215735,23.660841
50.02,1.05898,31.941177,-0.29110307,-0.92200685,23.660633
50.03,1.0590473,31.941168,-0.29116035,-0.92243814,23.660429
50.04,1.059115,31.941154,-0.29121783,-0.9228699,23.660217
50.05,1.059182,31.941149,-0.29127538,-0.9233022,23.660017
50.06,1.0592494,31.941141,-0.2913326,-0.9237336,23.659815
50.07,1.0593169,31.941118,-0.29138997,-0.92416537,23.659605
50.08,1.0593836,31.941109,-0.29144692,-0.92459667,23.659393
50.09,1.0594511,31.941107,-0.2915042,-0.92502785,23.659184
50.1,1.059518,31.94108,-0.29156107,-0.92546093,23.658978
50.11,1.059585,31.941076,-0.29161844,-0.92589104,23.658766
50.12,1.0596519,31.941067,-0.29167503,-0.92632115,23.658566
50.13,1.0597192,31.94105,-0.29173207,-0.92675185,23.65837
50.14,1.0597856,31.941032,-0.29178882,-0.9271822,23.658148
50.15,1.0598524,31.94102,-0.29184547,-0.927614,23.65795
50.16,1.0599194,31.941004,-0.29190218,-0.92804396,23.657743
50.17,1.0599856,31.94099,-0.2919589,-0.9284742,23.657536
50.18,1.0600524,31.940979,-0.29201517,-0.92890346,23.657337
50.19,1.0601188,31.940968,-0.29207197,-0.92933285,23.657131
50.2,1.0601853,31.94095,-0.29212853,-0.92976284,23.656918
50.21,1.0602515,31.940939,-0.29218468,-0.9301908,23.656715
50.22,1.0603182,31.940924,-0.29224122,-0.9306208,23.65651
50.23,1.060384,31.940905,-0.29229748,-0.9310509,23.656307
50.24,1.0604503,31.940891,-0.2923534,-0.9314792,23.656097
50.25,1.0605167,31.940876,-0.29240975,-0.93190634,23.655893
50.26,1.0605826,31.940859,-0.29246593,-0.9323368,23.65568
50.27,1.0606484,31.940842,-0.29252186,-0.9327644,23.655485
50.28,1.0607148,31.940834,-0.29257804,-0.9331926,23.655277
50.29,1.0607805,31.940811,-0.292634,-0.9336206,23.655066
50.3,1.0608464,31.9408,-0.29268983,-0.9340482,23.654871
50.31,1.0609124,31.940788,-0.29274568,-0.9344759,23.654663
50.32,1.060978,31.94077,-0.29280144,-0.9349046,23.654451
50.33,1.0610435,31.94075,-0.29285705,-0.9353306,23.654243
50.34,1.0611092,31.940737,-0.29291275,-0.935758,23.654045
50.35,1.0611749,31.940718,-0.2929682,-0.9361862,23.653837
50.36,1.0612402,31.940706,-0.2930238,-0.9366127,23.653631
50.37,1.061306,31.940681,-0.2930791,-0.9370389,23.653437
50.38,1.0613713,31.940668,-0.2931347,-0.937467,23.653229
50.39,1.0614365,31.940653,-0.2931901,-0.93789303,23.65302
50.4,1.0615019,31.940628,-0.29324546,-0.93831956,23.652817
50.41,1.0615666,31.940613,-0.29330075,-0.93874466,23.652609
50.42,1.0616322,31.940598,-0.29335597,-0.9391711,23.65241
50.43,1.0616971,31.940575,-0.29341108,-0.9395977,23.652203
50.44,1.0617621,31.94056,-0.29346603,-0.94002175,23.651997
50.45,1.0618275,31.940546,-0.29352105,-0.94044816,23.651794
50.46,1.0618922,31.940529,-0.29357618,-0.94087374,23.651592
50.47,1.0619569,31.9405,-0.29363117,-0.94129765,23.651382
50.48,1.0620217,31.94049,-0.2936859,-0.94172347,23.651178
50.49,1.0620865,31.940472,-0.2937407,-0.9421482,23.650982
50.5,1.0621511,31.940453,-0.29379517,-0.9425727,23.650774
50.51,1.062216,31.940434,-0.29385027,-0.9429983,23.650574
50.52,1.0622805,31.940418,-0.29390493,-0.94342184,23.65036
50.53,1.0623447,31.940397,-0.2939593,-0.9438466,23.65016
50.54,1.0624094,31.940374,-0.2940138,-0.94427073,23.649963
50.55,1.0624739,31.940361,-0.29406828,-0.9446943,23.64975
50.56,1.0625381,31.940336,-0.29412273,-0.94511795,23.649546
50.57,1.0626024,31.940317,-0.29417717,-0.9455414,23.649345
50.58,1.0626667,31.940296,-0.2942316,-0.945964,23.649136
50.59,1.0627309,31.940271,-0.29428586,-0.9463872,23.648935
50.6,1.062795,31.940254,-0.29433993,-0.94681096,23.648731
50.61,1.0628589,31.940233,-0.294394,-0.9472332,23.648527
50.62,1.0629228,31.940212,-0.2944481,-0.9476571,23.648329
50.63,1.0629867,31.940193,-0.2945022,-0.9480804,23.64813
50.64,1.0630506,31.940178,-0.29455614,-0.9485018,23.647919
50.65,1.063115,31.940155,-0.29461014,-0.9489255,23.647722
50.66,1.0631788,31.940128,-0.29466414,-0.9493474,23.647518
50.67,1.0632422,31.940113,-0.29471773,-0.94976914,23.647312
50.68,1.0633056,31.940092,-0.29477155,-0.9501903,23.647106
50.69,1.0633695,31.940071,-0.29482517,-0.9506116,23.6469
50.7,1.0634328,31.940048,-0.2948787,-0.9510343,23.646708
50.71,1.0634967,31.940025,-0.29493243,-0.9514551,23.646505
50.72,1.06356,31.939999,-0.29498586,-0.9518753,23.646297
50.73,1.0636234,31.939976,-0.29503942,-0.95229626,23.646093
50.74,1.0636865,31.939962,-0.29509294,-0.9527166,23.645893
50.75,1.06375,31.939943,-0.29514635,-0.9531381,23.645693
50.76,1.063813,31.939919,-0.29519954,-0.9535589,23.645483
50.77,1.0638759,31.939892,-0.2952528,-0.95397925,23.64528
50.78,1.0639395,31.939863,-0.295306,-0.9544004,23.645086
50.79,1.0640025,31.939852,-0.29535934,-0.95482004,23.644888
50.8,1.0640653,31.93982,-0.2954123,-0.9552393,23.644682
50.81,1.064128,31.939802,-0.29546538,-0.95565975,23.644472
50.82,1.0641912,31.939777,-0.29551843,-0.9560795,23.644272
50.83,1.0642539,31.939754,-0.2955713,-0.956498,23.644075
50.84,1.0643167,31.939724,-0.2956241,-0.956918,23.643864
50.85,1.0643796,31.939697,-0.29567716,-0.9573376,23.643661
50.86,1.064442,31.939676,-0.2957299,-0.9577552,23.643465
50.87,1.0645049,31.939653,-0.29578272,-0.9581741,23.643263
50.88,1.064567,31.939634,-0.2958354,-0.9585923,23.643064
50.89,1.0646297,31.939613,-0.29588807,-0.95901096,23.642864
50.9,1.0646924,31.939583,-0.2959406,-0.9594308,23.642653
50.91,1.0647547,31.939562,-0.29599315,-0.95984733,23.642454
50.92,1.0648171,31.939533,-0.2960456,-0.9602642,23.642254
50.93,1.0648794,31.9395,-0.29609823,-0.96068275,23.64205
50.94,1.0649414,31.93948,-0.29615042,-0.9611007,23.641851
50.95,1.0650035,31.939466,-0.29620284,-0.96151876,23.641644
50.96,1.0650657,31.939434,-0.29625505,-0.96193624,23.641449
50.97,1.0651278,31.93941,-0.2963075,-0.9623536,23.64125
50.98,1.0651897,31.93938,-0.29635942,-0.9627714,23.641043
50.99,1.0652516,31.93936,-0.29641145,-0.9631877,23.64084
51.0,1.0653136,31.939333,-0.2964636,-0.9636036,23.64065
51.01,1.0653754,31.939304,-0.29651555,-0.9640204,23.640444
51.02,1.065437,31.939278,-0.29656795,-0.96443737,23.640242
51.03,1.0654988,31.939253,-0.2966195,-0.9648528,23.640047
51.04,1.0655606,31.939228,-0.29667157,-0.96526945,23.639843
51.05,1.0656221,31.939205,-0.29672304,-0.9656843,23.639647
51.06,1.0656837,31.939167,-0.29677522,-0.96609926,23.63944
51.07,1.0657454,31.939142,-0.29682678,-0.9665159,23.639246
51.08,1.0658069,31.939121,-0.2968785,-0.96693134,23.639046
51.09,1.065868,31.939096,-0.29693002,-0.9673463,23.638838
51.1,1.0659294,31.939074,-0.29698166,-0.9677619,23.638645
51.11,1.0659909,31.939043,-0.29703307,-0.96817493,23.638441
51.12,1.0660517,31.939014,-0.29708454,-0.9685911,23.638247
51.13,1.0661132,31.938986,-0.29713592,-0.9690039,23.638039
51.14,1.0661741,31.938961,-0.2971874,-0.96941936,23.63784
51.15,1.0662354,31.938932,-0.29723874,-0.9698343,23.637636
51.16,1.0662963,31.938898,-0.29729003,-0.9702482,23.637438
51.17,1.0663576,31.938877,-0.29734114,-0.9706614,23.63724
51.18,1.0664183,31.938845,-0.2973923,-0.971076,23.637037
51.19,1.0664788,31.938826,-0.29744327,-0.97148967,23.636845
51.2,1.06654,31.938793,-0.29749456,-0.97190213,23.63664
51.21,1.0666004,31.938763,-0.29754543,-0.97231436,23.636448
51.22,1.0666612,31.938728,-0.29759637,-0.9727285,23.636238
51.23,1.0667223,31.938702,-0.29764733,-0.97314024,23.636036
51.24,1.0667827,31.938679,-0.29769832,-0.97355425,23.635845
51.25,1.0668433,31.938644,-0.29774907,-0.9739667,23.635641
51.26,1.0669037,31.93862,-0.29779977,-0.97437906,23.635445
51.27,1.0669641,31.938591,-0.29785055,-0.9747919,23.635248
51.28,1.0670247,31.938566,-0.2979011,-0.9752027,23.63505
51.29,1.067085,31.93853,-0.2979519,-0.975616,23.634844
51.3,1.0671452,31.938496,-0.2980023,-0.976027,23.634644
51.31,1.0672054,31.93847,-0.2980528,-0.9764395,23.63445
51.32,1.0672656,31.93844,-0.29810324,-0.97685003,23.63425
51.33,1.0673257,31.938412,-0.2981539,-0.9772625,23.634056
51.34,1.0673857,31.938383,-0.29820415,-0.9776741,23.63385
51.35,1.0674458,31.938347,-0.29825443,-0.9780842,23.633654
51.36,1.0675058,31.938324,-0.2983047,-0.9784957,23.633455
51.37,1.0675654,31.938293,-0.29835495,-0.9789051,23.633265
51.38,1.0676255,31.938269,-0.29840523,-0.97931635,23.633066
51.39,1.0676855,31.938232,-0.2984553,-0.9797257,23.632864
51.4,1.0677452,31.9382,-0.2985052,-0.98013735,23.63266
51.41,1.0678053,31.938166,-0.29855537,-0.98054576,23.632463
51.42,1.0678648,31.938139,-0.2986053,-0.9809556,23.632269
51.43,1.0679243,31.938107,-0.29865548,-0.9813652,23.632069
51.44,1.067984,31.938072,-0.29870516,-0.9817755,23.631876
51.45,1.0680434,31.938046,-0.29875502,-0.98218393,23.631674
51.46,1.0681027,31.938013,-0.29880476,-0.9825933,23.631474
51.47,1.0681621,31.937986,-0.2988547,-0.98300326,23.631273
51.48,1.0682213,31.93796,-0.2989043,-0.9834106,23.631077
51.49,1.0682809,31.93791,-0.29895407,-0.98381996,23.63088
51.5,1.0683402,31.93789,-0.29900366,-0.9842286,23.630686
51.51,1.0683995,31.937857,-0.2990532,-0.9846362,23.630486
51.52,1.0684587,31.93782,-0.29910266,-0.98504484,23.630287
51.53,1.0685174,31.937794,-0.29915205,-0.98545265,23.63009
51.54,1.0685766,31.93776,-0.29920167,-0.9858612,23.629892
51.55,1.0686358,31.937727,-0.29925087,-0.9862673,23.6297
51.56,1.0686947,31.937696,-0.29930022,-0.9866755,23.6295
51.57,1.0687536,31.93766,-0.29934937,-0.9870833,23.629297
51.58,1.0688123,31.937628,-0.29939875,-0.98749125,23.629105
51.59,1.0688711,31.9376,-0.29944807,-0.98789823,23.628908
51.6,1.06893,31.937561,-0.29949707,-0.98830557,23.62871
51.61,1.0689886,31.937538,-0.29954612,-0.98871195,23.62851
51.62,1.0690473,31.937496,-0.29959485,-0.98911893,23.628313
51.63,1.0691059,31.937464,-0.2996442,-0.9895247,23.628119
51.64,1.0691644,31.937433,-0.29969314,-0.98993003,23.627924
51.65,1.0692229,31.937403,-0.2997421,-0.9903356,23.627726
51.66,1.0692815,31.93736,-0.29979095,-0.9907439,23.627533
51.67,1.0693393,31.937334,-0.29983962,-0.99114823,23.627333
51.68,1.0693982,31.937292,-0.29988855,-0.99155354,23.62714
51.69,1.0694565,31.93727,-0.29993728,-0.99195933,23.626945
51.7,1.0695148,31.937237,-0.29998577,-0.9923644,23.626747
51.71,1.0695728,31.937199,-0.3000344,-0.9927696,23.626556
51.72,1.0696311,31.937168,-0.30008298,-0.9931736,23.62635
51.73,1.0696892,31.937126,-0.30013156,-0.9935794,23.62616
51.74,1.0697472,31.937088,-0.30018002,-0.9939834,23.625965
51.75,1.0698051,31.937057,-0.30022857,-0.9943876,23.62577
51.76,1.069863,31.937023,-0.3002768,-0.994792,23.625574
51.77,1.069921,31.936985,-0.30032524,-0.99519587,23.625368
51.78,1.069979,31.93696,-0.30037364,-0.9956,23.625177
51.79,1.0700366,31.936914,-0.30042168,-0.99600375,23.624979
51.8,1.0700946,31.936892,-0.30047,-0.9964076,23.624788
51.81,1.0701524,31.936848,-0.30051804,-0.99681044,23.624596
51.82,1.0702095,31.93682,-0.3005664,-0.99721456,23.624392
51.83,1.0702672,31.936773,-0.3006144,-0.99761784,23.624199
51.84,1.070325,31.936747,-0.30066243,-0.99802077,23.62401
51.85,1.0703824,31.93671,-0.30071038,-0.99842286,23.623814
51.86,1.07044,31.93667,-0.3007585,-0.99882483,23.62362
51.87,1.070497,31.936642,-0.3008064,-0.99922824,23.623428
51.88,1.0705547,31.936594,-0.30085433,-0.99963117,23.623228
51.89,1.0706122,31.936565,-0.30090195,-1.0000315,23.62303
51.9,1.0706693,31.93653,-0.30094978,-1.0004343,23.62283
51.91,1.0707265,31.936497,-0.30099744,-1.000836,23.622635
51.92,1.0707836,31.936453,-0.30104476,-1.001237,23.622448
