t,w,W,x,y,z
48.05,0.23618305,24.052433,0.112505116,-0.95633614,11.159126
48.06,0.23610091,24.052645,0.11253717,-0.95663583,11.158928
48.07,0.2360192,24.052855,0.11256903,-0.95693517,11.158732
48.08,0.23593774,24.05306,0.11260089,-0.95723426,11.158532
48.09,0.23585615,24.053274,0.11263293,-0.957533,11.158339
48.1,0.23577482,24.053488,0.11266469,-0.95783126,11.15814
48.11,0.2356934,24.053694,0.1126965,-0.95812976,11.157947
48.12,0.23561212,24.053898,0.112728186,-0.95842683,11.157748
48.13,0.23553076,24.054106,0.11276005,-0.95872533,11.157555
48.14,0.23545006,24.05431,0.112791836,-0.95902276,11.157357
48.15,0.2353687,24.054522,0.11282359,-0.9593208,11.157162
48.16,0.2352877,24.05473,0.1128553,-0.9596176,11.156966
48.17,0.23520702,24.054934,0.11288704,-0.9599141,11.156771
48.18,0.23512581,24.055141,0.11291835,-0.9602108,11.156576
48.19,0.2350454,24.05535,0.11294989,-0.96050704,11.156381
48.2,0.23496479,24.055555,0.11298148,-0.96080303,11.156187
48.21,0.23488423,24.055758,0.1130127,-0.96109915,11.155991
48.22,0.23480338,24.055967,0.11304454,-0.96139514,11.155797
48.23,0.23472303,24.056168,0.11307624,-0.9616908,11.155601
48.24,0.23464328,24.056372,0.11310709,-0.9619858,11.155408
48.25,0.23456225,24.05658,0.113138735,-0.9622812,11.155216
48.26,0.23448226,24.056784,0.11316973,-0.9625757,11.155021
48.27,0.23440209,24.05698,0.11320146,-0.96287084,11.154827
48.28,0.2343221,24.057196,0.11323281,-0.9631647,11.154634
48.29,0.23424211,24.057396,0.113263905,-0.9634582,11.154442
48.3,0.23416209,24.0576,0.113295235,-0.9637525,11.154249
48.31,0.23408246,24.057802,0.11332632,-0.9640465,11.154056
48.32,0.23400271,24.058004,0.11335745,-0.96433973,11.153864
48.33,0.23392278,24.05821,0.113388635,-0.96463275,11.153669
48.34,0.2338433,24.058413,0.11341984,-0.96492517,11.153476
48.35,0.23376378,24.058613,0.11345073,-0.96521735,11.153283
48.36,0.23368415,24.058813,0.11348167,-0.96551096,11.153092
48.37,0.23360482,24.059015,0.11351289,-0.9658029,11.152902
48.38,0.23352584,24.05922,0.11354391,-0.9660944,11.152711
48.39,0.2334466,24.05942,0.11357499,-0.96638596,11.152518
48.4,0.23336738,24.05962,0.11360593,-0.966678,11.152329
48.41,0.23328799,24.059816,0.11363685,-0.96696913,11.152136
48.42,0.23320925,24.060017,0.11366763,-0.9672599,11.151945
48.43,0.23313016,24.060213,0.11369841,-0.967551,11.151754
48.44,0.23305145,24.060417,0.11372944,-0.9678422,11.151561
48.45,0.23297292,24.060612,0.1137602,-0.9681324,11.151372
48.46,0.23289391,24.060818,0.11379059,-0.9684224,11.151181
48.47,0.23281553,24.06101,0.1138217,-0.96871173,11.150991
48.48,0.23273692,24.061209,0.11385221,-0.96900177,11.150802
48.49,0.23265827,24.061409,0.11388298,-0.9692917,11.150612
48.5,0.23258004,24.061605,0.11391361,-0.96958053,11.150425
48.51,0.23250195,24.061804,0.113943994,-0.9698689,11.150237
48.52,0.23242319,24.062,0.11397475,-0.9701582,11.1500435
48.53,0.23234513,24.0622,0.11400538,-0.9704462,11.149857
48.54,0.23226714,24.062391,0.1140358,-0.97073555,11.149668
48.55,0.23218891,24.062584,0.11406638,-0.9710226,11.149477
48.56,0.23211128,24.062786,0.11409672,-0.9713106,11.149287
48.57,0.2320332,24.062979,0.11412725,-0.97159827,11.149099
48.58,0.2319555,24.063179,0.11415767,-0.9718863,11.148913
48.59,0.23187757,24.06337,0.11418778,-0.9721731,11.148724
48.6,0.23179984,24.063568,0.114218645,-0.9724597,11.148535
48.61,0.23172253,24.063766,0.114248715,-0.97274685,11.148347
48.62,0.23164469,24.063953,0.11427912,-0.9730334,11.14816
48.63,0.23156735,24.064154,0.114309385,-0.9733193,11.147974
48.64,0.23149028,24.06434,0.114339724,-0.9736054,11.147784
48.65,0.23141319,24.06454,0.11436978,-0.9738915,11.147598
48.66,0.23133588,24.064735,0.11440006,-0.97417676,11.14741
48.67,0.23125836,24.064917,0.114430144,-0.9744618,11.147226
48.68,0.23118156,24.065115,0.11446037,-0.9747474,11.14704
48.69,0.23110458,24.065304,0.114490435,-0.97503185,11.146852
48.7,0.23102748,24.065498,0.11452046,-0.9753163,11.146665
48.71,0.23095042,24.06569,0.11455029,-0.9756006,11.146477
48.72,0.230874,24.065882,0.11458053,-0.9758849,11.146289
48.73,0.23079717,24.066069,0.11461039,-0.9761691,11.146104
48.74,0.2307204,24.066265,0.11464076,-0.9764528,11.145916
48.75,0.2306439,24.066454,0.114670314,-0.9767364,11.145732
48.76,0.23056734,24.066645,0.11470006,-0.9770205,11.145549
48.77,0.2304911,24.066837,0.1147299,-0.97730243,11.145361
48.78,0.23041484,24.067026,0.11475979,-0.97758555,11.145178
48.79,0.23033848,24.067211,0.11478977,-0.97786844,11.144993
48.8,0.23026219,24.067406,0.114819594,-0.97815084,11.144808
48.81,0.23018616,24.067595,0.114849254,-0.9784334,11.144622
48.82,0.23011011,24.06778,0.11487911,-0.97871506,11.144439
48.83,0.23003417,24.06797,0.114908755,-0.9789965,11.144254
48.84,0.22995824,24.068163,0.11493813,-0.97927856,11.144071
48.85,0.22988263,24.068354,0.11496796,-0.97955954,11.143886
48.86,0.22980651,24.068539,0.1149974,-0.9798405,11.143703
48.87,0.22973081,24.068718,0.11502708,-0.980121,11.143519
48.88,0.22965509,24.06891,0.115056746,-0.9804021,11.143335
48.89,0.2295796,24.069101,0.115086086,-0.980682,11.143151
48.9,0.22950423,24.06928,0.11511572,-0.98096263,11.142966
48.91,0.22942895,24.069471,0.11514514,-0.9812424,11.142785
48.92,0.22935358,24.069658,0.115174666,-0.9815217,11.142605
48.93,0.22927833,24.069849,0.11520426,-0.9818015,11.142422
48.94,0.22920296,24.070034,0.1152332,-0.98208094,11.142239
48.95,0.22912768,24.070219,0.11526308,-0.98236024,11.1420555
48.96,0.22905299,24.070408,0.115292236,-0.9826385,11.141873
48.97,0.22897807,24.070587,0.11532179,-0.98291755,11.141689
48.98,0.22890294,24.070772,0.11535069,-0.98319566,11.141512
48.99,0.22882792,24.070955,0.115379825,-0.98347414,11.141328
49.0,0.2287535,24.071136,0.115409106,-0.98375237,11.141146
49.01,0.22867867,24.071327,0.115438424,-0.9840299,11.140965
49.02,0.22860396,24.071508,0.11546759,-0.9843075,11.140784
49.03,0.22852948,24.071695,0.11549683,-0.98458433,11.140604
49.04,0.2284548,24.071877,0.11552572,-0.9848616,11.140423
49.05,0.22838077,24.072062,0.115554884,-0.9851383,11.140242
49.06,0.22830647,24.072247,0.11558389,-0.9854156,11.14006
49.07,0.22823209,24.072422,0.115613066,-0.9856913,11.139881
49.08,0.22815785,24.072613,0.11564202,-0.98596776,11.139702
49.09,0.22808337,24.072796,0.115670905,-0.9862437,11.139522
49.1,0.22800976,24.072973,0.1156999,-0.9865192,11.139343
49.11,0.2279357,24.073153,0.11572869,-0.9867947,11.139161
49.12,0.22786164,24.073338,0.11575773,-0.9870701,11.138979
49.13,0.22778782,24.073511,0.115786426,-0.9873457,11.138802
49.14,0.22771418,24.073694,0.115815364,-0.9876199,11.138621
49.15,0.2276403,24.073875,0.11584438,-0.98789537,11.138446
49.16,0.22756681,24.074059,0.115873106,-0.9881692,11.138266
49.17,0.22749317,24.074242,0.11590171,-0.9884435,11.138086
49.18,0.22741953,24.074413,0.11593049,-0.9887179,11.137908
49.19,0.22734609,24.0746,0.11595909,-0.9889908,11.137728
49.2,0.22727296,24.074776,0.11598785,-0.9892652,11.1375475
49.21,0.22719947,24.07495,0.11601638,-0.98953855,11.137371
49.22,0.22712636,24.075129,0.11604495,-0.9898113,11.137192
49.23,0.22705314,24.075312,0.11607371,-0.99008465,11.137014
49.24,0.22698009,24.075493,0.11610198,-0.9903574,11.13684
49.25,0.22690696,24.075666,0.11613064,-0.99063027,11.136658
49.26,0.226834,24.075846,0.116159044,-0.9909016,11.136483
49.27,0.22676116,24.076027,0.11618754,-0.99117374,11.136304
49.28,0.22668839,24.076197,0.116216145,-0.991446,11.136128
49.29,0.22661555,24.07638,0.11624431,-0.99171746,11.13595
49.3,0.22654295,24.07656,0.11627302,-0.99198914,11.135776
49.31,0.22647059,24.076729,0.11630126,-0.99225986,11.135599
49.32,0.22639757,24.076906,0.116329856,-0.99253094,11.135419
49.33,0.22632548,24.077087,0.11635782,-0.9928013,11.135243
49.34,0.2262528,24.077265,0.11638624,-0.9930723,11.135068
49.35,0.22618052,24.077436,0.11641441,-0.9933418,11.134893
49.36,0.22610831,24.077612,0.11644257,-0.99361265,11.134717
49.37,0.22603643,24.077791,0.1164708,-0.9938822,11.13454
49.38,0.22596422,24.07796,0.11649914,-0.99415207,11.134365
49.39,0.225892,24.078133,0.11652727,-0.99442124,11.134191
49.4,0.22581989,24.078312,0.11655545,-0.994691,11.134013
49.41,0.22574806,24.078487,0.11658358,-0.99496007,11.133842
49.42,0.22567621,24.078663,0.11661169,-0.9952289,11.133665
49.43,0.22560453,24.078836,0.11663973,-0.99549735,11.133491
49.44,0.22553256,24.07901,0.116667844,-0.99576616,11.133313
49.45,0.2254611,24.079185,0.11669572,-0.99603426,11.1331415
49.46,0.22538939,24.079353,0.1167237,-0.996302,11.13297
49.47,0.22531798,24.079529,0.11675147,-0.9965695,11.132791
49.48,0.22524634,24.07971,0.11677944,-0.9968374,11.132621
49.49,0.225175,24.079866,0.11680731,-0.99710464,11.132443
49.5,0.22510406,24.08004,0.116835184,-0.9973717,11.132272
49.51,0.2250326,24.08022,0.11686296,-0.99763846,11.132096
49.52,0.22496113,24.080385,0.11689101,-0.9979055,11.131924
49.53,0.22489017,24.08056,0.11691865,-0.9981713,11.13175
49.54,0.22481942,24.080727,0.11694636,-0.99843824,11.131578
49.55,0.22474831,24.080902,0.11697405,-0.9987043,11.131402
49.56,0.22467732,24.081068,0.117002025,-0.99897003,11.131231
49.57,0.2246064,24.081242,0.11702952,-0.99923563,11.13106
49.58,0.22453558,24.081411,0.11705713,-0.99950075,11.130884
49.59,0.22446516,24.081581,0.11708454,-0.99976647,11.130715
49.6,0.22439453,24.081753,0.117112584,-1.0000311,11.130543
49.61,0.22432408,24.081923,0.117140055,-1.0002962,11.130371
49.62,0.22425339,24.082088,0.11716753,-1.000561,11.1301985
49.63,0.224183,24.082262,0.1171951,-1.0008253,11.130026
49.64,0.22411251,24.08243,0.11722238,-1.0010891,11.129856
49.65,0.22404227,24.082598,0.117249765,-1.0013531,11.129683
49.66,0.22397205,24.082766,0.117277615,-1.0016174,11.129514
49.67,0.22390187,24.082935,0.11730468,-1.0018806,11.129342
49.68,0.2238315,24.083109,0.1173322,-1.0021441,11.129171
49.69,0.2237618,24.083277,0.11735972,-1.0024072,11.129001
49.7,0.22369197,24.08344,0.11738681,-1.0026699,11.128832
49.71,0.22362155,24.083605,0.11741432,-1.0029325,11.12866
49.72,0.22355181,24.083769,0.11744144,-1.0031952,11.128489
49.73,0.22348204,24.08394,0.11746881,-1.0034573,11.128321
49.74,0.22341242,24.084106,0.11749612,-1.0037196,11.128148
49.75,0.22334284,24.084274,0.11752319,-1.0039815,11.127978
49.76,0.22327325,24.084438,0.11755033,-1.0042427,11.127809
49.77,0.22320357,24.0846,0.117577426,-1.0045046,11.127637
49.78,0.22313425,24.084766,0.11760475,-1.0047654,11.12747
49.79,0.22306475,24.084934,0.11763191,-1.0050272,11.127297
49.8,0.22299555,24.085102,0.11765884,-1.0052875,11.1271305
49.81,0.22292617,24.085264,0.11768571,-1.0055487,11.126964
49.82,0.22285676,24.085436,0.11771279,-1.0058085,11.126792
49.83,0.22278804,24.085594,0.117740095,-1.0060691,11.126624
49.84,0.22271878,24.085758,0.11776671,-1.0063288,11.126453
49.85,0.2226499,24.085926,0.11779389,-1.0065881,11.1262865
49.86,0.22258118,24.086092,0.11782058,-1.0068486,11.126118
49.87,0.22251225,24.08625,0.11784763,-1.0071073,11.125951
49.88,0.22244346,24.086414,0.11787436,-1.0073668,11.125783
49.89,0.22237465,24.086582,0.117901385,-1.007626,11.125614
49.9,0.22230619,24.086739,0.11792832,-1.0078845,11.125447
49.91,0.22223744,24.086905,0.11795496,-1.0081431,11.125279
49.92,0.22216877,24.087067,0.11798174,-1.008401,11.125112
49.93,0.22210035,24.08723,0.11800873,-1.0086602,11.124944
49.94,0.22203192,24.087387,0.11803517,-1.0089178,11.12478
49.95,0.22196358,24.087553,0.118061885,-1.0091758,11.124614
49.96,0.22189528,24.087717,0.11808842,-1.0094329,11.124446
49.97,0.22182727,24.08788,0.118115716,-1.0096904,11.124274
49.98,0.22175902,24.08804,0.1181421,-1.0099473,11.12411
49.99,0.22169116,24.088194,0.1181685,-1.0102044,11.123942
50.0,0.22162282,24.08836,0.118194915,-1.0104611,11.123777
50.01,0.22155505,24.088522,0.11822166,-1.0107181,11.12361
50.02,0.22148708,24.088684,0.11824799,-1.0109743,11.123448
50.03,0.22141913,24.088846,0.118274584,-1.0112307,11.123281
50.04,0.22135141,24.089005,0.11830086,-1.0114862,11.123116
50.05,0.22128388,24.089159,0.11832739,-1.0117416,11.12295
50.06,0.22121644,24.089323,0.11835402,-1.0119971,11.122784
50.07,0.22114852,24.089485,0.11838051,-1.0122526,11.122618
50.08,0.22108111,24.089636,0.118406676,-1.0125078,11.122453
50.09,0.22101372,24.0898,0.11843284,-1.0127627,11.122289
50.1,0.22094613,24.089962,0.1184595,-1.013017,11.122121
50.11,0.2208789,24.090117,0.11848565,-1.0132711,11.121959
50.12,0.22081172,24.090275,0.11851183,-1.0135252,11.121793
50.13,0.2207444,24.090427,0.11853816,-1.0137798,11.12163
50.14,0.22067755,24.09059,0.11856448,-1.0140338,11.121466
50.15,0.22061032,24.090746,0.11859026,-1.0142872,11.121301
50.16,0.22054318,24.0909,0.11861662,-1.0145403,11.121138
50.17,0.22047639,24.091059,0.118642956,-1.014794,11.120974
50.18,0.22040951,24.091215,0.1186689,-1.0150467,11.12081
50.19,0.22034252,24.091375,0.118695006,-1.0152999,11.120648
50.2,0.22027579,24.091534,0.118721165,-1.0155529,11.120483
50.21,0.22020921,24.091684,0.11874739,-1.0158052,11.120319
50.22,0.22014248,24.091845,0.11877336,-1.0160576,11.120157
50.23,0.22007594,24.092001,0.11879935,-1.016309,11.119991
50.24,0.22000962,24.092152,0.11882521,-1.016561,11.119829
50.25,0.21994355,24.092312,0.11885115,-1.0168128,11.119668
50.26,0.21987683,24.092464,0.11887722,-1.0170648,11.119504
50.27,0.2198106,24.092619,0.11890304,-1.0173157,11.119343
50.28,0.2197446,24.092777,0.11892868,-1.0175664,11.119182
50.29,0.21967804,24.092932,0.1189548,-1.0178171,11.119018
50.3,0.21961194,24.093082,0.118980296,-1.0180681,11.118858
50.31,0.21954593,24.093237,0.11900639,-1.0183184,11.118693
50.32,0.21948007,24.093391,0.119032085,-1.0185692,11.118534
50.33,0.21941411,24.093538,0.119057775,-1.0188184,11.118371
50.34,0.2193481,24.093695,0.11908367,-1.0190692,11.118207
50.35,0.21928224,24.093845,0.119109355,-1.0193187,11.118047
50.36,0.21921629,24.094004,0.119135156,-1.0195678,11.117887
50.37,0.21915111,24.094156,0.11916079,-1.0198171,11.117724
50.38,0.21908522,24.094307,0.119186535,-1.0200664,11.117565
50.39,0.21901953,24.094458,0.1192116,-1.0203155,11.117402
50.4,0.21895406,24.094618,0.11923761,-1.0205638,11.117244
50.41,0.21888879,24.09477,0.11926278,-1.0208125,11.117081
50.42,0.21882346,24.094915,0.11928845,-1.0210602,11.116924
50.43,0.21875796,24.09507,0.11931422,-1.0213084,11.116762
50.44,0.2186929,24.095224,0.11933971,-1.0215563,11.116602
50.45,0.21862769,24.095377,0.1193651,-1.0218036,11.116446
50.46,0.21856272,24.095526,0.11939062,-1.0220517,11.116285
50.47,0.21849719,24.095675,0.11941613,-1.0222992,11.116125
50.48,0.21843222,24.095823,0.1194416,-1.0225462,11.115966
50.49,0.21836749,24.09598,0.11946673,-1.0227933,11.115804
50.5,0.2183027,24.09613,0.11949206,-1.0230393,11.115646
50.51,0.21823755,24.096283,0.11951745,-1.023286,11.115487
50.52,0.21817324,24.096428,0.119542524,-1.0235324,11.115326
50.53,0.218108,24.096579,0.11956803,-1.0237781,11.1151705
50.54,0.2180436,24.096731,0.11959307,-1.0240242,11.115008
50.55,0.21797895,24.096872,0.119618475,-1.02427,11.114853
50.56,0.21791443,24.097021,0.11964381,-1.0245156,11.114693
50.57,0.21784991,24.09717,0.11966893,-1.024761,11.114536
50.58,0.21778575,24.09732,0.11969402,-1.0250062,11.114378
50.59,0.21772125,24.097473,0.11971885,-1.0252509,11.114221
50.6,0.21765721,24.097622,0.1197442,-1.0254955,11.114061
50.61,0.2175929,24.097765,0.11976898,-1.0257403,11.113906
50.62,0.2175287,24.09792,0.11979447,-1.0259845,11.113747
50.63,0.21746457,24.09806,0.11981935,-1.0262285,11.113588
50.64,0.21740058,24.098207,0.119844146,-1.0264727,11.113433
50.65,0.21733636,24.098364,0.11986953,-1.0267162,11.113276
50.66,0.21727297,24.098501,0.11989431,-1.0269595,11.113117
50.67,0.21720889,24.098652,0.11991929,-1.0272037,11.112962
50.68,0.21714485,24.098804,0.1199442,-1.0274476,11.112805
50.69,0.21708119,24.098938,0.119968966,-1.0276897,11.112648
50.7,0.2170178,24.099089,0.119994156,-1.0279332,11.112494
50.71,0.21695402,24.09924,0.120018624,-1.0281755,11.112335
50.72,0.2168906,24.099379,0.12004374,-1.0284177,11.112183
50.73,0.21682683,24.099524,0.12006821,-1.0286603,11.112023
50.74,0.21676338,24.099676,0.12009305,-1.028902,11.11187
50.75,0.21669996,24.099813,0.12011786,-1.0291432,11.111714
50.76,0.21663663,24.099966,0.120142564,-1.0293852,11.111558
50.77,0.21657375,24.10011,0.12016732,-1.0296261,11.111403
50.78,0.21651056,24.100248,0.12019201,-1.029868,11.111245
50.79,0.21644741,24.100393,0.120216675,-1.0301088,11.111092
50.8,0.2163842,24.100544,0.1202411,-1.0303499,11.110935
50.81,0.21632114,24.100689,0.12026597,-1.0305898,11.110782
50.82,0.21625799,24.100826,0.12029064,-1.0308312,11.110625
50.83,0.2161954,24.100975,0.120315194,-1.0310711,11.110473
50.84,0.21613225,24.101118,0.1203396,-1.0313109,11.110317
50.85,0.21606976,24.101261,0.120364234,-1.0315511,11.110163
50.86,0.21600679,24.101406,0.12038872,-1.0317913,11.110008
50.87,0.21594438,24.101545,0.120413005,-1.032031,11.109855
50.88,0.2158817,24.101688,0.120437615,-1.0322701,11.109699
50.89,0.215819,24.101833,0.120462075,-1.0325093,11.109545
50.9,0.21575671,24.10197,0.12048631,-1.0327487,11.109392
50.91,0.21569413,24.102116,0.12051089,-1.0329864,11.10924
50.92,0.21563184,24.102262,0.12053507,-1.0332254,11.109085
50.93,0.21556956,24.102402,0.12055955,-1.033464,11.1089325
50.94,0.21550697,24.10254,0.12058362,-1.0337021,11.108778
50.95,0.2154451,24.102688,0.12060815,-1.0339404,11.108625
50.96,0.21538302,24.102814,0.12063233,-1.0341775,11.108473
50.97,0.21532068,24.102966,0.12065634,-1.0344158,11.108319
50.98,0.21525899,24.103104,0.12068071,-1.0346532,11.108166
50.99,0.215197,24.103245,0.12070509,-1.0348907,11.108015
51.0,0.21513492,24.103394,0.12072923,-1.0351272,11.1078615
51.01,0.21507305,24.103523,0.12075314,-1.0353642,11.10771
51.02,0.21501127,24.103662,0.12077732,-1.0356009,11.107558
51.03,0.21494958,24.103811,0.12080146,-1.0358374,11.107405
51.04,0.21488774,24.10395,0.12082573,-1.0360739,11.107254
51.05,0.21482646,24.104086,0.1208498,-1.0363089,11.107102
51.06,0.2147649,24.104227,0.12087352,-1.0365462,11.10695
51.07,0.21470311,24.104362,0.120897956,-1.0367817,11.1068
51.08,0.21464208,24.104506,0.12092182,-1.037017,11.1066475
51.09,0.21458045,24.104645,0.12094578,-1.0372525,11.106499
51.1,0.21451926,24.104776,0.12096959,-1.0374875,11.106348
51.11,0.21445757,24.10492,0.12099369,-1.0377232,11.1061945
51.12,0.2143968,24.105055,0.1210175,-1.0379575,11.106043
51.13,0.2143353,24.105196,0.12104167,-1.0381917,11.105894
51.14,0.21427429,24.105335,0.12106551,-1.0384268,11.105743
51.15,0.21421343,24.105469,0.12108914,-1.0386606,11.105593
51.16,0.21415249,24.10561,0.12111298,-1.0388945,11.105441
51.17,0.2140916,24.105745,0.121136725,-1.0391293,11.105292
51.18,0.2140305,24.105885,0.12116073,-1.0393623,11.105141
51.19,0.21396959,24.106016,0.121184416,-1.0395964,11.104991
51.2,0.21390888,24.106155,0.12120793,-1.039829,11.104841
51.21,0.2138483,24.106293,0.12123177,-1.0400622,11.104692
51.22,0.21378776,24.106432,0.1212553,-1.0402955,11.104543
51.23,0.21372718,24.106567,0.12127905,-1.0405282,11.104393
51.24,0.21366656,24.106703,0.121302724,-1.0407608,11.104243
51.25,0.21360615,24.10684,0.12132611,-1.0409927,11.104094
51.26,0.21354577,24.106972,0.12134991,-1.0412254,11.103944
51.27,0.21348554,24.107115,0.121373564,-1.0414572,11.103798
51.28,0.21342495,24.10724,0.12139701,-1.0416894,11.103648
51.29,0.2133649,24.107382,0.121420406,-1.041921,11.103499
51.3,0.21330458,24.107515,0.12144386,-1.0421525,11.103351
51.31,0.21324444,24.10765,0.12146755,-1.0423834,11.103204
51.32,0.21318436,24.107784,0.121490814,-1.0426148,11.103057
51.33,0.21312448,24.107916,0.12151442,-1.0428462,11.102907
51.34,0.2130644,24.108051,0.121537976,-1.0430763,11.102758
51.35,0.21300486,24.108187,0.121561214,-1.0433068,11.1026125
51.36,0.21294469,24.108322,0.1215846,-1.0435374,11.102464
51.37,0.2128847,24.108452,0.12160783,-1.043767,11.102315
51.38,0.2128253,24.108595,0.12163123,-1.0439973,11.102168
51.39,0.21276549,24.108719,0.12165468,-1.0442269,11.102021
51.4,0.21270594,24.10886,0.1216779,-1.0444573,11.101873
51.41,0.21264654,24.10899,0.121701226,-1.0446862,11.101725
51.42,0.21258676,24.10912,0.12172435,-1.0449156,11.101579
51.43,0.21252751,24.109255,0.12174742,-1.0451444,11.101433
51.44,0.21246803,24.109394,0.12177063,-1.0453732,11.101285
51.45,0.21240875,24.109514,0.121794134,-1.0456024,11.101138
51.46,0.2123492,24.10965,0.12181721,-1.0458301,11.100995
51.47,0.21229008,24.109787,0.121840194,-1.046059,11.100848
51.48,0.21223098,24.109911,0.1218635,-1.0462878,11.1007
51.49,0.21217164,24.110044,0.121886276,-1.0465151,11.100556
51.5,0.21211287,24.110184,0.121909544,-1.0467434,11.10041
51.51,0.21205369,24.110306,0.121932425,-1.0469711,11.100265
51.52,0.21199465,24.110445,0.121955395,-1.0471979,11.10012
51.53,0.21193576,24.110573,0.121978775,-1.047426,11.099971
51.54,0.21187696,24.110703,0.122001655,-1.0476522,11.099825
51.55,0.21181822,24.110836,0.12202454,-1.0478796,11.099681
51.56,0.21175966,24.110964,0.122047424,-1.0481064,11.099535
51.57,0.211701,24.111088,0.12207083,-1.0483323,11.099393
51.58,0.2116422,24.111227,0.12209337,-1.0485592,11.099247
51.59,0.21158376,24.111355,0.12211616,-1.0487852,11.0991
51.6,0.21152493,24.111485,0.122139074,-1.049011,11.098958
51.61,0.21146676,24.111612,0.122162044,-1.0492369,11.098811
51.62,0.21140835,24.111742,0.122184515,-1.0494618,11.098669
51.63,0.21134987,24.111876,0.12220785,-1.0496875,11.098527
51.64,0.21129161,24.11201,0.12223027,-1.0499129,11.09838
51.65,0.21123323,24.112133,0.122253194,-1.0501384,11.098232
51.66,0.21117514,24.112267,0.12227567,-1.050363,11.098092
51.67,0.21111733,24.112394,0.12229831,-1.0505877,11.097947
51.68,0.21105888,24.112518,0.12232138,-1.0508126,11.097805
51.69,0.21100092,24.112644,0.122343704,-1.0510367,11.097659
51.7,0.21094325,24.112774,0.12236664,-1.0512611,11.097517
51.71,0.21088517,24.1129,0.122389026,-1.0514851,11.09737
51.72,0.21082684,24.11303,0.12241156,-1.0517093,11.097229
51.73,0.21076933,24.113157,0.12243422,-1.0519328,11.097086
51.74,0.21071148,24.113285,0.12245708,-1.0521556,11.096948
51.75,0.21065396,24.113413,0.122479156,-1.0523797,11.0968
51.76,0.21059626,24.113537,0.1225017,-1.0526026,11.09666
51.77,0.21053886,24.11367,0.12252433,-1.0528251,11.096515
51.78,0.21048138,24.113794,0.12254697,-1.0530484,11.0963745
51.79,0.2104238,24.113916,0.12256924,-1.053271,11.09623
51.8,0.21036625,24.114048,0.12259167,-1.0534936,11.096087
51.81,0.21030891,24.114168,0.12261407,-1.0537158,11.095946
51.82,0.21025157,24.114294,0.1226362,-1.0539372,11.095805
51.83,0.21019441,24.11443,0.122658566,-1.0541593,11.095663
51.84,0.21013695,24.114548,0.1226813,-1.0543814,11.095522
51.85,0.21007982,24.114677,0.12270356,-1.0546023,11.09538
51.86,0.21002269,24.114801,0.12272601,-1.0548241,11.095236
51.87,0.20996588,24.114927,0.12274844,-1.0550452,11.0950985
51.88,0.20990887,24.115053,0.122770414,-1.0552663,11.094956
51.89,0.20985183,24.115173,0.12279282,-1.0554868,11.094816
51.9,0.20979509,24.115303,0.12281483,-1.0557084,11.094673
51.91,0.20973808,24.115429,0.122837275,-1.0559285,11.094535
51.92,0.20968142,24.115553,0.12285919,-1.0561478,11.09439
51.93,0.20962453,24.115667,0.12288121,-1.0563686,11.0942545
51.94,0.2095679,24.115797,0.122903585,-1.0565882,11.094111
51.95,0.20951131,24.115921,0.12292541,-1.0568087,11.093971
51.96,0.20945486,24.116041,0.1229477,-1.057028,11.093829
51.97,0.20939818,24.11617,0.12296954,-1.0572479,11.093691
51.98,0.20934182,24.11629,0.12299162,-1.057467,11.093549
51.99,0.20928532,24.116415,0.12301399,-1.0576859,11.093412
52.0,0.20922911,24.116535,0.123036034,-1.057904,11.093271
52.01,0.20917282,24.116661,0.123057716,-1.0581228,11.093135
52.02,0.20911637,24.116781,0.12307974,-1.0583422,11.092991
52.03,0.20906019,24.116907,0.12310188,-1.0585603,11.092854
52.04,0.20900384,24.117037,0.1231236,-1.0587788,11.092714
52.05,0.20894784,24.117153,0.12314572,-1.0589967,11.092576
52.06,0.20889196,24.117273,0.123167366,-1.0592144,11.092435
52.07,0.20883578,24.117395,0.12318936,-1.0594316,11.092296
52.08,0.20878011,24.11752,0.123211235,-1.0596495,11.092158
52.09,0.2087242,24.117638,0.12323289,-1.0598664,11.092018
52.1,0.20866853,24.117762,0.12325483,-1.0600839,11.091882
52.11,0.20861244,24.117884,0.12327662,-1.0603014,11.091741
52.12,0.20855695,24.118002,0.12329831,-1.0605175,11.091604
52.13,0.20850107,24.118124,0.123320274,-1.0607342,11.091466
52.14,0.20844564,24.11824,0.123341896,-1.0609508,11.091327
52.15,0.20838988,24.118368,0.123363495,-1.0611668,11.091191
52.16,0.20833439,24.118486,0.12338529,-1.0613836,11.091055
52.17,0.20827907,24.118605,0.12340694,-1.0615985,11.090914
52.18,0.20822367,24.11873,0.12342867,-1.0618147,11.0907755
52.19,0.20816833,24.118841,0.12345012,-1.0620311,11.090638
52.2,0.20811293,24.118967,0.12347153,-1.0622461,11.090501
52.21,0.20805755,24.119087,0.12349359,-1.0624609,11.090366
52.22,0.20800212,24.119204,0.12351474,-1.0626764,11.090226
52.23,0.2079472,24.119324,0.123536445,-1.0628912,11.09009
52.24,0.20789176,24.119444,0.12355793,-1.0631063,11.089955
52.25,0.2078372,24.119562,0.12357934,-1.0633206,11.089817
52.26,0.20778179,24.119678,0.123600855,-1.0635355,11.089682
52.27,0.20772713,24.1198,0.12362242,-1.0637487,11.089544
52.28,0.20767209,24.119915,0.12364387,-1.0639632,11.089408
