t,w,W,x,y,z
45.08,0.8737664,25.43193,-0.0072972197,-0.87970185,23.36643
45.09,0.8739043,25.43219,-0.0073323715,-0.88026214,23.366179
45.1,0.87404144,25.432446,-0.0073675755,-0.88082314,23.365923
45.11,0.8741792,25.43271,-0.007402407,-0.88138366,23.365671
45.12,0.8743167,25.432968,-0.00743776,-0.88194346,23.365412
45.13,0.8744537,25.433222,-0.007472912,-0.8825034,23.36516
45.14,0.87459093,25.433483,-0.007508034,-0.8830621,23.364902
45.15,0.8747286,25.433733,-0.0075432304,-0.8836216,23.36465
45.16,0.8748657,25.433985,-0.0075783525,-0.8841802,23.364397
45.17,0.8750024,25.434238,-0.00761343,-0.88473916,23.364145
45.18,0.87513924,25.434496,-0.007648686,-0.88529706,23.3639
45.19,0.87527627,25.434744,-0.0076838527,-0.8858552,23.363647
45.2,0.87541306,25.435005,-0.007719213,-0.8864126,23.363394
45.21,0.87554944,25.435253,-0.007754283,-0.8869693,23.363138
45.22,0.87568593,25.435509,-0.007789353,-0.88752604,23.362885
45.23,0.87582284,25.435759,-0.007824758,-0.88808405,23.362635
45.24,0.8759589,25.43601,-0.007859642,-0.88863826,23.362383
45.25,0.8760954,25.43626,-0.007895092,-0.88919485,23.36213
45.26,0.87623155,25.436512,-0.007930266,-0.8897511,23.36188
45.27,0.8763679,25.436752,-0.007965552,-0.8903053,23.361628
45.28,0.87650365,25.437006,-0.008000614,-0.8908603,23.361378
45.29,0.87663954,25.437254,-0.00803587,-0.891415,23.361128
45.3,0.87677586,25.437498,-0.008071275,-0.8919709,23.360878
45.31,0.87691146,25.437746,-0.008106636,-0.8925245,23.360626
45.32,0.8770473,25.437996,-0.008141698,-0.8930781,23.36038
45.33,0.8771829,25.43824,-0.008177066,-0.89363194,23.36012
45.34,0.8773184,25.438484,-0.0082123,-0.8941854,23.35988
45.35,0.8774539,25.438728,-0.008247526,-0.89473844,23.359627
45.36,0.87758917,25.438969,-0.008282805,-0.89529026,23.359379
45.37,0.8777248,25.439213,-0.008318098,-0.895843,23.359127
45.38,0.87786,25.43946,-0.008353317,-0.89639485,23.358873
45.39,0.87799495,25.439695,-0.008388558,-0.8969456,23.358624
45.4,0.87813014,25.439943,-0.008424068,-0.89749837,23.358376
45.41,0.8782651,25.440186,-0.008459302,-0.89804935,23.358126
45.42,0.87839967,25.440422,-0.00849458,-0.8985995,23.357878
45.43,0.87853456,25.440659,-0.00853,-0.89915025,23.35763
45.44,0.87866956,25.440905,-0.008565189,-0.8996999,23.357374
45.45,0.87880397,25.441145,-0.008600542,-0.90024936,23.35713
45.46,0.87893856,25.441381,-0.008635754,-0.9007999,23.356886
45.47,0.8790733,25.441624,-0.008671174,-0.90134954,23.356632
45.48,0.8792073,25.441854,-0.0087064,-0.901898,23.356377
45.49,0.87934184,25.442091,-0.008742014,-0.902447,23.356129
45.5,0.8794761,25.44233,-0.008777158,-0.90299535,23.355885
45.51,0.87961024,25.442568,-0.008812355,-0.9035436,23.35563
45.52,0.8797441,25.442799,-0.008847827,-0.90409124,23.355385
45.53,0.8798784,25.443037,-0.008883366,-0.9046385,23.355143
45.54,0.88001215,25.44327,-0.008918704,-0.90518475,23.354895
45.55,0.8801464,25.443506,-0.008954147,-0.9057337,23.354643
45.56,0.88027996,25.44374,-0.0089894775,-0.90628016,23.354395
45.57,0.8804133,25.443968,-0.009024786,-0.90682673,23.354145
45.58,0.88054705,25.444206,-0.009060191,-0.90737224,23.353907
45.59,0.8806804,25.444431,-0.009095693,-0.9079169,23.353651
45.6,0.88081384,25.444666,-0.00913083,-0.9084629,23.353409
45.61,0.8809472,25.444893,-0.00916628,-0.90900815,23.353157
45.62,0.88108027,25.445127,-0.009201819,-0.9095521,23.352915
45.63,0.88121355,25.445354,-0.009237194,-0.9100971,23.352669
45.64,0.88134634,25.44559,-0.009272547,-0.9106407,23.352419
45.65,0.8814795,25.445814,-0.00930793,-0.9111842,23.352169
45.66,0.8816124,25.446043,-0.009343388,-0.9117285,23.351927
45.67,0.8817453,25.446272,-0.009378592,-0.91227186,23.351675
45.68,0.881878,25.446495,-0.0094142575,-0.9128156,23.351433
45.69,0.8820105,25.446726,-0.009449499,-0.91335726,23.351189
45.7,0.88214314,25.446947,-0.009484882,-0.91389954,23.350943
45.71,0.8822755,25.447176,-0.009520369,-0.9144418,23.3507
45.72,0.88240826,25.4474,-0.009555781,-0.91498315,23.350449
45.73,0.88254035,25.447628,-0.009591373,-0.91552496,23.350208
45.74,0.8826728,25.44785,-0.009626614,-0.91606605,23.349958
45.75,0.8828045,25.44807,-0.009662176,-0.9166062,23.349716
45.76,0.882937,25.448298,-0.009697633,-0.9171469,23.349464
45.77,0.8830688,25.448519,-0.009733172,-0.9176878,23.349218
45.78,0.88320047,25.44875,-0.00976848,-0.91822815,23.34898
45.79,0.8833327,25.448965,-0.009803908,-0.9187677,23.348736
45.8,0.88346416,25.44918,-0.009839328,-0.91930723,23.348492
45.81,0.8835958,25.449406,-0.009874897,-0.91984665,23.348248
45.82,0.8837275,25.449625,-0.009910302,-0.9203843,23.348005
45.83,0.883859,25.449842,-0.0099458415,-0.9209229,23.347761
45.84,0.8839902,25.450066,-0.009981068,-0.9214603,23.347513
45.85,0.88412166,25.450285,-0.010016801,-0.921998,23.347263
45.86,0.8842528,25.450504,-0.010052199,-0.92253613,23.347023
45.87,0.8843839,25.450722,-0.010087581,-0.92307305,23.346779
45.88,0.88451517,25.450932,-0.010123046,-0.9236108,23.346533
45.89,0.8846457,25.45115,-0.010158563,-0.9241462,23.34629
45.9,0.88477695,25.451374,-0.010194184,-0.9246838,23.346048
45.91,0.88490784,25.451584,-0.010229731,-0.9252187,23.345802
45.92,0.8850384,25.451801,-0.01026498,-0.9257544,23.345562
45.93,0.88516915,25.45201,-0.010300467,-0.92629075,23.345322
45.94,0.8852999,25.452227,-0.0103361625,-0.9268259,23.345076
45.95,0.88543,25.452444,-0.010371575,-0.9273608,23.344831
45.96,0.88556075,25.452654,-0.010406965,-0.9278947,23.344593
45.97,0.885691,25.45287,-0.010442289,-0.9284296,23.344347
45.98,0.8858211,25.453083,-0.010478126,-0.92896235,23.34411
45.99,0.88595116,25.453295,-0.010513442,-0.92949593,23.343859
46.0,0.88608134,25.453506,-0.0105488915,-0.9300294,23.343622
46.01,0.8862113,25.453718,-0.0105842445,-0.93056214,23.343378
46.02,0.886341,25.453928,-0.010619836,-0.9310951,23.343142
46.03,0.8864711,25.454134,-0.010655234,-0.93162763,23.342897
46.04,0.88660073,25.454346,-0.010690736,-0.9321592,23.342653
46.05,0.8867302,25.45456,-0.010726364,-0.93269205,23.342415
46.06,0.8868599,25.454767,-0.010761956,-0.933223,23.342178
46.07,0.88698953,25.454975,-0.010797443,-0.9337547,23.341932
46.08,0.887119,25.455181,-0.010832893,-0.93428564,23.341694
46.09,0.8872481,25.45539,-0.01086835,-0.9348165,23.341454
46.1,0.8873774,25.455599,-0.010903867,-0.93534565,23.341204
46.11,0.8875066,25.455803,-0.010939272,-0.93587554,23.340967
46.12,0.8876356,25.456007,-0.010974878,-0.936406,23.340725
46.13,0.8877645,25.456217,-0.011010321,-0.9369348,23.340488
46.14,0.8878936,25.456423,-0.011045875,-0.93746376,23.340246
46.15,0.88802224,25.456623,-0.011081466,-0.93799174,23.34
46.16,0.88815105,25.456825,-0.0111168865,-0.9385215,23.33976
46.17,0.8882797,25.45703,-0.011152456,-0.9390497,23.339525
46.18,0.8884083,25.457235,-0.01118801,-0.9395777,23.339289
46.19,0.888537,25.457438,-0.011223579,-0.94010425,23.339045
46.2,0.8886653,25.457638,-0.011258999,-0.9406328,23.338804
46.21,0.88879365,25.457838,-0.011294434,-0.941159,23.338568
46.22,0.8889221,25.458042,-0.0113301445,-0.9416863,23.338326
46.23,0.88905007,25.458242,-0.011365453,-0.94221365,23.33809
46.24,0.8891782,25.458445,-0.011400821,-0.9427388,23.337849
46.25,0.8893061,25.45865,-0.0114366505,-0.94326496,23.337608
46.26,0.8894341,25.458843,-0.011472205,-0.9437885,23.337368
46.27,0.88956195,25.459045,-0.011507491,-0.94431496,23.337128
46.28,0.8896897,25.459246,-0.011543164,-0.94483936,23.336899
46.29,0.88981724,25.459436,-0.011578577,-0.94536436,23.33665
46.3,0.8899451,25.459635,-0.011613967,-0.9458884,23.336422
46.31,0.8900728,25.459837,-0.011649424,-0.9464127,23.336174
46.32,0.89020014,25.46003,-0.011685127,-0.9469352,23.335938
46.33,0.89032745,25.460234,-0.011720682,-0.9474597,23.335705
46.34,0.89045453,25.46042,-0.0117559675,-0.9479821,23.33546
46.35,0.8905818,25.460625,-0.011791477,-0.9485049,23.335224
46.36,0.89070874,25.460815,-0.011827247,-0.9490273,23.33499
46.37,0.89083636,25.46101,-0.011862667,-0.94955015,23.334755
46.38,0.8909629,25.461206,-0.011898169,-0.9500717,23.334513
46.39,0.8910895,25.461395,-0.011933634,-0.9505943,23.334278
46.4,0.89121675,25.461594,-0.011969278,-0.9511155,23.334038
46.41,0.8913435,25.461779,-0.012004638,-0.95163727,23.333805
46.42,0.8914698,25.461977,-0.012040155,-0.95215654,23.33356
46.43,0.8915962,25.46216,-0.01207559,-0.95267606,23.333326
46.44,0.8917227,25.462358,-0.01211101,-0.9531964,23.333094
46.45,0.89184904,25.462555,-0.012146557,-0.953717,23.332855
46.46,0.89197546,25.462742,-0.01218232,-0.95423675,23.332619
46.47,0.8921015,25.462934,-0.012217591,-0.9547565,23.332384
46.48,0.8922278,25.46312,-0.01225307,-0.9552735,23.332142
46.49,0.8923537,25.463305,-0.012288654,-0.9557929,23.33191
46.5,0.8924795,25.463501,-0.012324037,-0.9563112,23.331676
46.51,0.8926059,25.463688,-0.012359777,-0.9568293,23.33144
46.52,0.89273155,25.463879,-0.012395078,-0.95734715,23.331207
46.53,0.89285684,25.464066,-0.012430655,-0.9578637,23.33097
46.54,0.8929826,25.464254,-0.012466164,-0.9583813,23.330732
46.55,0.89310825,25.464443,-0.012501629,-0.9588975,23.330498
46.56,0.89323395,25.464628,-0.012537146,-0.9594139,23.330265
46.57,0.8933591,25.464811,-0.0125725735,-0.95993114,23.330025
46.58,0.8934845,25.464996,-0.012608128,-0.96044683,23.329794
46.59,0.8936099,25.465178,-0.01264363,-0.9609616,23.329561
46.6,0.8937348,25.465372,-0.012679214,-0.9614769,23.329329
46.61,0.89386,25.465553,-0.0127146635,-0.9619926,23.329086
46.62,0.89398503,25.46574,-0.012749964,-0.96250665,23.328854
46.63,0.8941097,25.465918,-0.012785481,-0.9630214,23.328629
46.64,0.89423466,25.466103,-0.012821177,-0.9635353,23.328377
46.65,0.8943591,25.466291,-0.012856619,-0.9640491,23.328156
46.66,0.8944841,25.46647,-0.012892032,-0.9645637,23.327917
46.67,0.8946086,25.46665,-0.012927489,-0.9650763,23.32769
46.68,0.89473325,25.46683,-0.012962902,-0.9655894,23.327448
46.69,0.8948574,25.467009,-0.012998292,-0.96610045,23.327213
46.7,0.89498204,25.467194,-0.013033727,-0.96661437,23.32698
46.71,0.8951059,25.467373,-0.013069326,-0.9671259,23.326752
46.72,0.8952304,25.467558,-0.013104828,-0.96763754,23.326519
46.73,0.8953544,25.467735,-0.013140181,-0.9681493,23.326286
46.74,0.8954783,25.46791,-0.01317581,-0.9686599,23.326054
46.75,0.8956024,25.468094,-0.013211155,-0.9691713,23.325819
46.76,0.8957262,25.468266,-0.013246769,-0.9696814,23.325592
46.77,0.89584994,25.468449,-0.013282018,-0.97019124,23.325357
46.78,0.8959739,25.468622,-0.01331749,-0.97070146,23.325129
46.79,0.8960968,25.4688,-0.013352858,-0.9712117,23.32489
46.8,0.8962205,25.46898,-0.013388285,-0.97171986,23.324657
46.81,0.8963439,25.469154,-0.013423951,-0.9722291,23.324429
46.82,0.8964674,25.469332,-0.013459163,-0.972738,23.324196
46.83,0.89659077,25.469501,-0.013494657,-0.97324586,23.323961
46.84,0.89671373,25.469683,-0.013529936,-0.9737543,23.323734
46.85,0.8968372,25.469858,-0.013565371,-0.97426116,23.323502
46.86,0.8969603,25.470026,-0.01360088,-0.97476935,23.323267
46.87,0.89708287,25.470201,-0.013636382,-0.9752774,23.323036
46.88,0.89720577,25.470371,-0.013671817,-0.97578347,23.32281
46.89,0.8973288,25.470554,-0.01370717,-0.97629046,23.322575
46.9,0.89745164,25.470724,-0.013742814,-0.97679675,23.32235
46.91,0.897574,25.47089,-0.013778219,-0.977303,23.322115
46.92,0.89769655,25.471071,-0.013813259,-0.97780895,23.321878
46.93,0.8978192,25.47124,-0.013849029,-0.97831416,23.32165
46.94,0.8979414,25.47141,-0.013884382,-0.9788195,23.321423
46.95,0.898064,25.471586,-0.013919668,-0.9793242,23.321196
46.96,0.8981859,25.471745,-0.013955103,-0.97982895,23.320965
46.97,0.89830816,25.47193,-0.013990464,-0.98033226,23.320734
46.98,0.89843005,25.472092,-0.014025906,-0.9808371,23.320507
46.99,0.8985523,25.472265,-0.014061237,-0.9813411,23.320274
47.0,0.8986739,25.472427,-0.014096515,-0.981843,23.320044
47.01,0.898796,25.472599,-0.014131943,-0.9823469,23.319815
47.02,0.89891785,25.472763,-0.014167311,-0.9828503,23.319582
47.03,0.89903927,25.472933,-0.014202746,-0.98335195,23.319347
47.04,0.899161,25.4731,-0.014238285,-0.98385394,23.319134
47.05,0.89928234,25.473267,-0.014273444,-0.9843565,23.318897
47.06,0.8994037,25.473436,-0.014308834,-0.9848578,23.31867
47.07,0.89952534,25.473597,-0.014344292,-0.98535895,23.318438
47.08,0.89964676,25.473768,-0.014379533,-0.9858606,23.31821
47.09,0.8997676,25.473936,-0.014414946,-0.9863609,23.317984
47.1,0.8998885,25.4741,-0.014450068,-0.9868616,23.317759
47.11,0.9000095,25.474262,-0.014485629,-0.9873607,23.317528
47.12,0.90013057,25.474422,-0.014520945,-0.98786044,23.317299
47.13,0.90025157,25.474596,-0.014556328,-0.98836064,23.31707
47.14,0.9003723,25.474756,-0.014591614,-0.98886013,23.316845
47.15,0.900493,25.47492,-0.014626989,-0.98935854,23.316612
47.16,0.90061355,25.475079,-0.014662193,-0.9898573,23.31639
47.17,0.9007342,25.475246,-0.014697501,-0.99035573,23.31616
47.18,0.90085465,25.475409,-0.014732996,-0.99085367,23.315931
47.19,0.90097487,25.475567,-0.014768096,-0.9913516,23.31571
47.2,0.9010954,25.475729,-0.014803799,-0.99184966,23.31548
47.21,0.90121573,25.47589,-0.014838891,-0.9923451,23.315254
47.22,0.9013357,25.476053,-0.014874147,-0.99284256,23.315022
47.23,0.901456,25.476217,-0.014909232,-0.9933394,23.314798
47.24,0.9015758,25.476374,-0.014944533,-0.99383485,23.314573
47.25,0.90169567,25.47653,-0.014979901,-0.9943321,23.314348
47.26,0.9018154,25.47669,-0.015015187,-0.9948267,23.31412
47.27,0.9019352,25.476849,-0.015050249,-0.99532366,23.313894
47.28,0.9020554,25.477005,-0.015085796,-0.9958186,23.31367
47.29,0.90217465,25.477161,-0.015121052,-0.9963132,23.313442
47.3,0.90229404,25.477316,-0.015156331,-0.9968065,23.313215
47.31,0.90241355,25.477482,-0.015191527,-0.99730194,23.312984
47.32,0.9025331,25.477638,-0.015226895,-0.99779546,23.312761
47.33,0.90265226,25.477793,-0.01526201,-0.99828804,23.31254
47.34,0.902771,25.477953,-0.015297124,-0.9987829,23.312313
47.35,0.9028903,25.478115,-0.0153325815,-0.9992751,23.31209
47.36,0.9030095,25.478264,-0.015367793,-0.99976885,23.311855
47.37,0.9031284,25.478415,-0.015403004,-1.0002596,23.311634
47.38,0.9032477,25.47857,-0.015438059,-1.0007528,23.31141
47.39,0.903366,25.478725,-0.015473256,-1.0012443,23.31119
47.4,0.9034849,25.478884,-0.015508691,-1.0017366,23.310966
47.41,0.9036035,25.47903,-0.015543776,-1.0022268,23.310734
47.42,0.903722,25.479187,-0.015579144,-1.0027189,23.310516
47.43,0.9038407,25.479343,-0.015614415,-1.0032109,23.31029
47.44,0.9039586,25.479494,-0.015649395,-1.0036992,23.310066
47.45,0.90407735,25.47965,-0.015684912,-1.0041896,23.309841
47.46,0.9041953,25.479794,-0.015719855,-1.0046799,23.309618
47.47,0.9043134,25.479954,-0.015754873,-1.0051695,23.30939
47.48,0.90443176,25.4801,-0.01579013,-1.0056573,23.309174
47.49,0.90454954,25.480257,-0.015825348,-1.006147,23.308945
47.5,0.9046677,25.480408,-0.01586038,-1.006635,23.308723
47.51,0.9047854,25.480553,-0.01589563,-1.0071247,23.308502
47.52,0.9049035,25.480701,-0.015930803,-1.0076112,23.308277
47.53,0.90502095,25.480856,-0.015965918,-1.0080994,23.308052
47.54,0.9051387,25.481003,-0.016000995,-1.0085878,23.307833
47.55,0.90525603,25.481155,-0.0160364,-1.0090739,23.307608
47.56,0.90537363,25.481306,-0.016071448,-1.0095614,23.307383
47.57,0.9054911,25.481447,-0.01610645,-1.0100486,23.307163
47.58,0.90560824,25.481602,-0.016141357,-1.010534,23.30694
47.59,0.9057255,25.481747,-0.016176568,-1.0110198,23.30672
47.6,0.9058427,25.481894,-0.016211675,-1.0115058,23.306492
47.61,0.9059596,25.48204,-0.016246775,-1.0119907,23.306278
47.62,0.90607685,25.482183,-0.016281852,-1.0124753,23.306055
47.63,0.9061935,25.482336,-0.016317049,-1.0129611,23.305832
47.64,0.9063105,25.482485,-0.016352111,-1.013446,23.305609
47.65,0.90642697,25.482624,-0.01638707,-1.0139307,23.305387
47.66,0.90654385,25.482767,-0.01642231,-1.0144147,23.305166
47.67,0.9066602,25.482918,-0.016457224,-1.0148964,23.304943
47.68,0.90677726,25.483063,-0.016492406,-1.015381,23.304724
47.69,0.9068932,25.483204,-0.016527506,-1.015864,23.304502
47.7,0.90700954,25.483343,-0.016562166,-1.0163462,23.304285
47.71,0.90712595,25.483494,-0.016597586,-1.0168284,23.304064
47.72,0.9072422,25.483637,-0.016632633,-1.017311,23.303837
47.73,0.907358,25.48378,-0.01666748,-1.0177922,23.303621
47.74,0.9074744,25.483925,-0.016702773,-1.018275,23.303404
47.75,0.9075898,25.484068,-0.016737508,-1.0187557,23.303183
47.76,0.90770626,25.484207,-0.01677263,-1.0192373,23.302958
47.77,0.90782195,25.484352,-0.01680755,-1.0197176,23.302736
47.78,0.9079374,25.48449,-0.016842643,-1.0201981,23.302517
47.79,0.9080534,25.484632,-0.01687769,-1.0206782,23.302303
47.8,0.9081689,25.484774,-0.016912581,-1.0211577,23.302084
47.81,0.9082844,25.484913,-0.01694745,-1.021638,23.30186
47.82,0.9083998,25.48505,-0.01698243,-1.0221169,23.30165
47.83,0.9085151,25.485191,-0.017017553,-1.0225965,23.301428
47.84,0.90863043,25.48533,-0.017052593,-1.0230755,23.301205
47.85,0.90874547,25.485474,-0.017087499,-1.0235529,23.300991
47.86,0.90886086,25.485613,-0.017122211,-1.0240315,23.300768
47.87,0.9089755,25.485752,-0.017157258,-1.0245084,23.300549
47.88,0.9090907,25.485891,-0.017192142,-1.0249861,23.300335
47.89,0.9092055,25.486029,-0.01722716,-1.0254637,23.300112
47.9,0.90932035,25.486164,-0.017262043,-1.0259411,23.299894
47.91,0.9094349,25.486298,-0.01729686,-1.0264165,23.299675
47.92,0.9095494,25.48644,-0.017331937,-1.0268937,23.299458
47.93,0.90966433,25.486574,-0.017366732,-1.0273703,23.299236
47.94,0.9097788,25.486708,-0.017401451,-1.0278455,23.299023
47.95,0.90989304,25.486849,-0.017436476,-1.0283228,23.29881
47.96,0.91000736,25.486988,-0.017471256,-1.0287963,23.298592
47.97,0.9101216,25.48712,-0.01750634,-1.0292708,23.29837
47.98,0.91023546,25.48725,-0.017540993,-1.0297464,23.298155
47.99,0.9103499,25.487387,-0.017575944,-1.0302203,23.29793
48.0,0.91046375,25.48752,-0.01761073,-1.0306946,23.297714
48.01,0.910578,25.48766,-0.017645555,-1.0311685,23.297499
48.02,0.9106917,25.487793,-0.017680304,-1.0316422,23.29729
48.03,0.91080534,25.487919,-0.017714994,-1.0321151,23.297062
48.04,0.9109191,25.488058,-0.0177499,-1.0325879,23.296848
48.05,0.9110329,25.488192,-0.017784627,-1.0330604,23.296633
48.06,0.91114616,25.488325,-0.017819637,-1.0335326,23.296412
48.07,0.9112598,25.488453,-0.017854484,-1.0340055,23.296202
48.08,0.91137344,25.488592,-0.017889166,-1.0344769,23.295982
48.09,0.9114868,25.488718,-0.017924057,-1.0349498,23.295765
48.1,0.91159976,25.48885,-0.017958911,-1.0354198,23.295547
48.11,0.9117128,25.48898,-0.017993571,-1.0358909,23.295336
48.12,0.9118261,25.489117,-0.018028254,-1.0363612,23.295122
48.13,0.91193885,25.489243,-0.018062921,-1.0368317,23.294907
48.14,0.9120519,25.489372,-0.018097775,-1.037302,23.294682
48.15,0.91216505,25.489502,-0.018132458,-1.0377705,23.294474
48.16,0.9122775,25.489634,-0.018167162,-1.038241,23.294262
48.17,0.9123905,25.489761,-0.018201957,-1.0387095,23.294039
48.18,0.9125031,25.489895,-0.018236557,-1.0391793,23.293833
48.19,0.91261554,25.490013,-0.018271523,-1.0396472,23.293617
48.2,0.912728,25.49015,-0.01830587,-1.0401163,23.2934
48.21,0.9128404,25.490278,-0.018340813,-1.0405835,23.293188
48.22,0.9129527,25.490406,-0.01837531,-1.0410515,23.292973
48.23,0.9130651,25.490538,-0.018410252,-1.0415182,23.292759
48.24,0.91317713,25.490656,-0.018444749,-1.0419871,23.29255
48.25,0.9132895,25.490786,-0.01847946,-1.0424528,23.292326
48.26,0.91340125,25.49091,-0.018514121,-1.0429195,23.292116
48.27,0.9135134,25.491041,-0.018548595,-1.0433851,23.291906
48.28,0.9136251,25.49117,-0.018583136,-1.0438517,23.291687
48.29,0.9137372,25.491291,-0.018617893,-1.0443165,23.291473
48.3,0.9138486,25.491417,-0.018652597,-1.0447828,23.29126
48.31,0.9139603,25.491543,-0.01868722,-1.045248,23.291044
48.32,0.914072,25.491669,-0.018721582,-1.0457131,23.290836
48.33,0.91418326,25.491789,-0.018756436,-1.0461781,23.290617
48.34,0.9142944,25.491919,-0.018790798,-1.0466413,23.290407
48.35,0.9144058,25.49204,-0.018825518,-1.0471059,23.290197
48.36,0.91451764,25.492167,-0.018860178,-1.0475698,23.289988
48.37,0.91462857,25.492285,-0.018894622,-1.048033,23.289776
48.38,0.91473943,25.49241,-0.018929305,-1.0484965,23.289553
48.39,0.91485065,25.49254,-0.018963913,-1.048959,23.289347
48.4,0.9149618,25.492655,-0.018998208,-1.0494213,23.289127
48.41,0.91507226,25.492777,-0.01903251,-1.0498832,23.288925
48.42,0.9151833,25.492899,-0.019067088,-1.0503452,23.28871
48.43,0.91529405,25.493025,-0.019101659,-1.0508081,23.288498
48.44,0.9154048,25.493147,-0.019136155,-1.0512689,23.288282
48.45,0.9155152,25.493267,-0.01917086,-1.0517308,23.28807
48.46,0.9156254,25.493382,-0.019205207,-1.0521911,23.28786
48.47,0.9157362,25.493502,-0.01923945,-1.0526524,23.287657
48.48,0.9158464,25.49363,-0.019273968,-1.0531119,23.28744
48.49,0.9159566,25.493744,-0.019308412,-1.0535722,23.287228
48.5,0.91606665,25.493868,-0.019342909,-1.0540317,23.287016
48.51,0.9161771,25.49399,-0.019377487,-1.054491,23.286808
48.52,0.9162868,25.494108,-0.019411894,-1.0549511,23.2866
48.53,0.91639715,25.494225,-0.019446263,-1.0554099,23.286383
48.54,0.9165069,25.494335,-0.019480685,-1.0558673,23.286173
48.55,0.9166167,25.494463,-0.019515032,-1.0563264,23.285965
48.56,0.9167264,25.494581,-0.019549439,-1.0567836,23.285753
48.57,0.9168362,25.494698,-0.019583764,-1.0572418,23.28555
48.58,0.91694576,25.494818,-0.019618126,-1.0576996,23.285332
48.59,0.91705537,25.494934,-0.01965263,-1.0581566,23.28512
48.6,0.91716456,25.495049,-0.019687066,-1.0586127,23.28491
48.61,0.9172739,25.495169,-0.019721234,-1.0590698,23.284706
48.62,0.91738355,25.495285,-0.019755641,-1.0595263,23.2845
48.63,0.9174926,25.495401,-0.019790055,-1.0599825,23.28428
48.64,0.9176017,25.495514,-0.019824276,-1.0604379,23.284077
48.65,0.9177109,25.495632,-0.019858481,-1.0608934,23.283869
48.66,0.9178197,25.49575,-0.019892642,-1.0613486,23.283665
48.67,0.9179288,25.49586,-0.019927138,-1.0618038,23.28345
48.68,0.9180375,25.495975,-0.0199613,-1.0622585,23.283237
48.69,0.91814625,25.496092,-0.01999558,-1.0627122,23.283031
48.7,0.9182548,25.496208,-0.020029927,-1.0631664,23.282827
48.71,0.91836345,25.49632,-0.020064162,-1.0636208,23.28261
48.72,0.91847205,25.496435,-0.020098576,-1.0640737,23.282406
48.73,0.9185806,25.496544,-0.020132834,-1.064527,23.282194
48.74,0.918689,25.496662,-0.020166824,-1.0649803,23.28199
48.75,0.9187974,25.496775,-0.020201238,-1.065433,23.281776
48.76,0.91890544,25.49689,-0.020235443,-1.065886,23.281574
48.77,0.9190134,25.496996,-0.020269522,-1.0663381,23.281364
48.78,0.9191219,25.497112,-0.020303758,-1.0667894,23.28116
48.79,0.91922987,25.497227,-0.020337882,-1.0672415,23.280949
48.8,0.91933775,25.497332,-0.020371923,-1.0676919,23.280739
48.81,0.9194455,25.497452,-0.02040627,-1.0681431,23.280535
48.82,0.9195534,25.497562,-0.02044055,-1.0685939,23.28033
48.83,0.9196612,25.497673,-0.020474562,-1.0690448,23.280123
48.84,0.9197688,25.49778,-0.020508492,-1.0694933,23.279915
48.85,0.9198764,25.497889,-0.020542683,-1.0699447,23.27971
48.86,0.9199838,25.498003,-0.020576755,-1.0703927,23.279509
48.87,0.9200914,25.498116,-0.02061105,-1.0708429,23.279293
48.88,0.9201986,25.498217,-0.020644942,-1.0712923,23.279085
48.89,0.9203058,25.49833,-0.020679275,-1.0717407,23.278881
48.9,0.92041326,25.49844,-0.020713227,-1.0721889,23.278679
48.91,0.9205201,25.498554,-0.02074729,-1.0726373,23.278471
48.92,0.9206272,25.49866,-0.020781206,-1.0730848,23.278267
48.93,0.92073405,25.498764,-0.020815285,-1.0735332,23.27806
48.94,0.92084116,25.498875,-0.020849327,-1.0739799,23.277851
48.95,0.92094797,25.49898,-0.020883473,-1.0744263,23.277647
48.96,0.9210546,25.49909,-0.020917477,-1.0748748,23.27744
48.97,0.92116123,25.499191,-0.020951549,-1.075319,23.277233
48.98,0.92126787,25.499302,-0.020985479,-1.0757667,23.277037
48.99,0.92137456,25.49941,-0.021019364,-1.0762118,23.276827
49.0,0.92148113,25.49952,-0.021053353,-1.0766584,23.27662
49.01,0.92158765,25.49962,-0.021087522,-1.0771029,23.276415
49.02,0.9216936,25.499733,-0.021121295,-1.0775485,23.276207
49.03,0.9217996,25.499836,-0.021155315,-1.0779918,23.276009
49.04,0.921906,25.499947,-0.021189222,-1.0784379,23.275803
49.05,0.92201215,25.500046,-0.02122319,-1.0788811,23.275602
49.06,0.9221182,25.50015,-0.021257171,-1.0793252,23.275394
49.07,0.9222245,25.500256,-0.0212909,-1.0797698,23.275188
49.08,0.9223298,25.500359,-0.021324912,-1.0802128,23.274982
49.09,0.9224361,25.500463,-0.021359028,-1.0806557,23.274782
49.1,0.9225418,25.500568,-0.021392712,-1.0810992,23.27458
49.11,0.9226471,25.500671,-0.021426352,-1.0815415,23.274374
49.12,0.92275274,25.500774,-0.021460453,-1.0819844,23.274174
49.13,0.9228581,25.500881,-0.021494271,-1.0824265,23.273968
49.14,0.9229635,25.50098,-0.021527829,-1.0828668,23.27377
49.15,0.923069,25.501083,-0.021561803,-1.0833092,23.273561
49.16,0.9231744,25.501188,-0.021595778,-1.0837511,23.27336
49.17,0.92327964,25.501291,-0.021629492,-1.0841907,23.273159
49.18,0.9233846,25.501398,-0.021663057,-1.0846319,23.272945
49.19,0.92348975,25.501493,-0.021697091,-1.0850719,23.272745
