t,w,W,x,y,z
48.14,0.048993714,31.354143,0.016270788,-2.2499235,39.128437
48.15,0.048853394,31.354244,0.016246209,-2.2507622,39.128017
48.16,0.048713222,31.354332,0.016221898,-2.251603,39.127598
48.17,0.04857312,31.354422,0.01619731,-2.2524397,39.12719
48.18,0.04843289,31.354517,0.016172716,-2.253278,39.12678
48.19,0.048293017,31.354607,0.016148107,-2.2541153,39.12637
48.2,0.048153255,31.354698,0.016123394,-2.254954,39.125957
48.21,0.048013706,31.35479,0.016098911,-2.25579,39.12555
48.22,0.047874082,31.354881,0.016074257,-2.2566273,39.12513
48.23,0.047734715,31.354975,0.016049461,-2.2574635,39.124718
48.24,0.047595404,31.355059,0.01602471,-2.258301,39.124302
48.25,0.047456175,31.355145,0.015999833,-2.2591345,39.123886
48.26,0.04731723,31.35524,0.015975015,-2.2599719,39.12349
48.27,0.04717838,31.355326,0.015949989,-2.2608068,39.12308
48.28,0.047039803,31.355421,0.015925193,-2.2616408,39.122673
48.29,0.046900924,31.355513,0.015900204,-2.2624733,39.122257
48.3,0.046762478,31.355593,0.015875237,-2.2633069,39.12184
48.31,0.046624027,31.355682,0.015850151,-2.2641423,39.121433
48.32,0.046485927,31.355772,0.015824968,-2.2649758,39.12102
48.33,0.046347596,31.355854,0.015799703,-2.2658093,39.120613
48.34,0.04620962,31.355946,0.01577484,-2.2666404,39.120213
48.35,0.046071894,31.35603,0.015749635,-2.267473,39.119793
48.36,0.04593405,31.356117,0.015724229,-2.2683065,39.119377
48.37,0.04579632,31.356201,0.015698941,-2.2691348,39.11898
48.38,0.045659076,31.356298,0.015673744,-2.2699673,39.11857
48.39,0.045521483,31.356379,0.015648322,-2.270797,39.118153
48.4,0.045384258,31.35646,0.015623102,-2.2716298,39.117744
48.41,0.04524718,31.356546,0.015597248,-2.2724588,39.11734
48.42,0.04511001,31.356634,0.015572237,-2.2732885,39.11693
48.43,0.044973485,31.356722,0.015546666,-2.2741172,39.11653
48.44,0.0448365,31.356798,0.015521275,-2.274946,39.116104
48.45,0.04469984,31.356888,0.015495451,-2.2757761,39.11571
48.46,0.044563357,31.356972,0.015469836,-2.276603,39.1153
48.47,0.044427074,31.35706,0.015444258,-2.2774327,39.114887
48.48,0.044290636,31.357141,0.015418531,-2.27826,39.114487
48.49,0.044154685,31.35722,0.01539273,-2.2790873,39.114086
48.5,0.044018634,31.357302,0.015367234,-2.2799146,39.113674
48.51,0.043882795,31.357382,0.015341299,-2.2807405,39.11326
48.52,0.043746885,31.35747,0.015315408,-2.281565,39.112854
48.53,0.043611158,31.357553,0.015289629,-2.2823923,39.11245
48.54,0.043475565,31.357632,0.015263887,-2.2832196,39.112038
48.55,0.043340273,31.357716,0.015237803,-2.284043,39.111637
48.56,0.043204967,31.357796,0.0152118,-2.284869,39.111237
48.57,0.04307002,31.357876,0.015185805,-2.2856941,39.110836
48.58,0.042934403,31.357958,0.015159832,-2.2865179,39.110416
48.59,0.04279992,31.358038,0.015133748,-2.2873404,39.11001
48.6,0.042665087,31.358124,0.015107552,-2.288163,39.109604
48.61,0.042530555,31.3582,0.015081303,-2.2889872,39.10921
48.62,0.04239573,31.358284,0.015055234,-2.28981,39.108807
48.63,0.042261437,31.358364,0.015029104,-2.2906322,39.108387
48.64,0.042127196,31.358435,0.015002759,-2.2914531,39.107983
48.65,0.04199282,31.358519,0.014976235,-2.2922761,39.107582
48.66,0.0418588,31.358595,0.014950195,-2.2930999,39.107185
48.67,0.041725125,31.358675,0.014923954,-2.2939172,39.106766
48.68,0.041591223,31.358751,0.014897423,-2.2947395,39.106365
48.69,0.041457366,31.358831,0.014870876,-2.2955608,39.105965
48.7,0.041323666,31.35891,0.014844583,-2.2963822,39.105564
48.71,0.041190546,31.35898,0.014818044,-2.2971997,39.105152
48.72,0.04105686,31.359062,0.014791267,-2.2980187,39.10475
48.73,0.040923726,31.35915,0.014765115,-2.2988389,39.104343
48.74,0.040790576,31.359219,0.014738033,-2.299657,39.10394
48.75,0.040657703,31.359297,0.014711605,-2.3004777,39.10355
48.76,0.040525004,31.359367,0.014684932,-2.3012922,39.103146
48.77,0.04039209,31.359451,0.014658207,-2.3021123,39.10274
48.78,0.04025953,31.359524,0.014631452,-2.3029294,39.102337
48.79,0.040126923,31.3596,0.014604585,-2.3037465,39.10193
48.8,0.039994594,31.35967,0.014577622,-2.3045619,39.101532
48.81,0.039862175,31.359749,0.014550911,-2.305377,39.10112
48.82,0.039730214,31.359821,0.014523799,-2.306194,39.100723
48.83,0.03959816,31.359901,0.014497036,-2.3070104,39.10032
48.84,0.039466195,31.359976,0.014470013,-2.3078258,39.099915
48.85,0.039334603,31.360048,0.014443168,-2.308641,39.099518
48.86,0.039202757,31.360117,0.014416041,-2.3094573,39.099113
48.87,0.0390714,31.360197,0.01438901,-2.3102705,39.09872
48.88,0.038939785,31.360268,0.014361935,-2.3110836,39.098324
48.89,0.03880843,31.360338,0.014334777,-2.3118973,39.09792
48.9,0.038677298,31.360413,0.0143076945,-2.312709,39.097515
48.91,0.038546287,31.360489,0.014280418,-2.313523,39.09712
48.92,0.038415395,31.36056,0.014253156,-2.3143358,39.096714
48.93,0.038284358,31.360636,0.014225895,-2.3151474,39.09632
48.94,0.038153615,31.360703,0.01419873,-2.3159592,39.095924
48.95,0.03802301,31.360773,0.014171073,-2.3167717,39.095512
48.96,0.03789252,31.360844,0.014143767,-2.3175828,39.095127
48.97,0.03776228,31.360916,0.014116371,-2.3183932,39.094727
48.98,0.03763215,31.360989,0.0140890125,-2.3192024,39.094322
48.99,0.03750188,31.36106,0.014061386,-2.320015,39.093918
49.0,0.03737199,31.361132,0.014033923,-2.3208234,39.09352
49.01,0.037242156,31.3612,0.014006482,-2.3216326,39.09312
49.02,0.037112437,31.361273,0.013978632,-2.3224418,39.092716
49.03,0.036982715,31.361343,0.013951162,-2.3232512,39.092327
49.04,0.036852933,31.361412,0.013923587,-2.3240607,39.09193
49.05,0.036723763,31.361479,0.013895871,-2.3248677,39.09152
49.06,0.036594484,31.361546,0.013868088,-2.3256767,39.09113
49.07,0.036465332,31.361618,0.013840446,-2.326484,39.090733
49.08,0.03633613,31.361683,0.0138127,-2.3272903,39.09032
49.09,0.036207292,31.361753,0.013784552,-2.3280978,39.08993
49.1,0.036078304,31.361818,0.013756843,-2.3289032,39.08954
49.11,0.03594964,31.361889,0.013729112,-2.329709,39.089134
49.12,0.035821144,31.361958,0.013701135,-2.330515,39.08875
49.13,0.03569245,31.362028,0.013672942,-2.331321,39.088356
49.14,0.035564344,31.362093,0.013645129,-2.3321257,39.08795
49.15,0.035435863,31.362154,0.013617108,-2.3329306,39.087547
49.16,0.035307642,31.362219,0.013588989,-2.3337348,39.087166
49.17,0.035179675,31.36229,0.013560863,-2.3345382,39.08676
49.18,0.035051946,31.362358,0.013532827,-2.3353426,39.08636
49.19,0.034924068,31.362425,0.013504626,-2.3361473,39.085968
49.2,0.034796577,31.362488,0.013476403,-2.3369484,39.085583
49.21,0.034668848,31.362555,0.013448397,-2.3377516,39.08517
49.22,0.03454127,31.362621,0.01342001,-2.3385553,39.084778
49.23,0.03441401,31.362686,0.013391675,-2.3393567,39.084385
49.24,0.03428666,31.36275,0.013363445,-2.3401582,39.083992
49.25,0.034159765,31.362814,0.013335096,-2.340959,39.0836
49.26,0.034032688,31.362879,0.013306664,-2.3417616,39.083206
49.27,0.03390588,31.362944,0.013278285,-2.3425593,39.08281
49.28,0.03377923,31.36301,0.013249876,-2.3433604,39.082413
49.29,0.033652335,31.36307,0.013221266,-2.344161,39.082016
49.3,0.033525627,31.363134,0.013192916,-2.3449607,39.08163
49.31,0.033399567,31.363201,0.013164209,-2.3457584,39.081226
49.32,0.033273205,31.363266,0.0131355245,-2.3465564,39.080845
49.33,0.033146936,31.363323,0.0131071005,-2.3473575,39.080437
49.34,0.033020772,31.36339,0.013078311,-2.3481565,39.08004
49.35,0.03289517,31.363451,0.013049806,-2.3489532,39.07965
49.36,0.03276903,31.363516,0.013021024,-2.3497527,39.079258
49.37,0.032643292,31.363577,0.012992406,-2.350548,39.078873
49.38,0.032517567,31.36364,0.012963736,-2.351347,39.078472
49.39,0.03239224,31.363695,0.012934843,-2.3521423,39.078094
49.4,0.032266945,31.363764,0.012906032,-2.3529387,39.07769
49.41,0.032141834,31.363815,0.012876892,-2.3537335,39.077297
49.42,0.032016464,31.363874,0.012848342,-2.3545296,39.0769
49.43,0.03189127,31.363941,0.012819314,-2.3553264,39.07652
49.44,0.031766295,31.364002,0.012790361,-2.3561203,39.076126
49.45,0.03164161,31.36406,0.012761274,-2.356915,39.07573
49.46,0.03151667,31.364124,0.01273218,-2.3577104,39.075344
49.47,0.031392366,31.364176,0.012703197,-2.3585055,39.074947
49.48,0.031267907,31.36424,0.012674095,-2.359298,39.074554
49.49,0.031143628,31.364304,0.012644904,-2.360091,39.074165
49.5,0.03101921,31.364357,0.012615772,-2.360884,39.073772
49.51,0.030894954,31.364422,0.01258673,-2.3616748,39.073383
49.52,0.030771006,31.36447,0.012557419,-2.362468,39.07299
49.53,0.03064711,31.36453,0.012528444,-2.36326,39.072605
49.54,0.03052314,31.364594,0.012499036,-2.364054,39.072212
49.55,0.030399337,31.364656,0.012469837,-2.364843,39.071827
49.56,0.030275833,31.364708,0.012440408,-2.3656344,39.071434
49.57,0.030152336,31.364761,0.012411134,-2.366426,39.071045
49.58,0.030029077,31.36482,0.012381325,-2.3672159,39.070656
49.59,0.029905781,31.364883,0.012352163,-2.3680055,39.070263
49.6,0.029782742,31.364935,0.0123227555,-2.3687956,39.06987
49.61,0.029659476,31.364998,0.012293274,-2.3695838,39.06948
49.62,0.029536739,31.365051,0.012263769,-2.3703735,39.0691
49.63,0.029413767,31.365103,0.012234183,-2.371162,39.0687
49.64,0.029291257,31.36516,0.012204723,-2.3719513,39.06831
49.65,0.029168472,31.365213,0.012174884,-2.372739,39.067932
49.66,0.029046156,31.36528,0.012145298,-2.3735273,39.06753
49.67,0.028923564,31.365334,0.012115689,-2.374314,39.067154
49.68,0.028801158,31.365383,0.0120858345,-2.3751001,39.06676
49.69,0.028679214,31.36544,0.012056107,-2.3758855,39.066376
49.7,0.028557178,31.365496,0.012026252,-2.376674,39.06599
49.71,0.028435238,31.365547,0.01199683,-2.3774605,39.065594
49.72,0.028313387,31.3656,0.0119669605,-2.3782456,39.0652
49.73,0.028191779,31.365654,0.01193721,-2.3790302,39.06482
49.74,0.02806998,31.365717,0.011907192,-2.3798156,39.064438
49.75,0.027948603,31.36576,0.011877419,-2.380599,39.06405
49.76,0.0278273,31.365814,0.011847125,-2.381384,39.063667
49.77,0.02770603,31.365871,0.011817137,-2.3821678,39.063282
49.78,0.02758452,31.365923,0.011787156,-2.3829508,39.062885
49.79,0.027463522,31.36598,0.011757338,-2.3837352,39.062504
49.8,0.02734267,31.366026,0.011727134,-2.3845193,39.062107
49.81,0.027221836,31.366085,0.011697093,-2.385302,39.061726
49.82,0.0271011,31.36614,0.011666985,-2.3860834,39.06134
49.83,0.026980553,31.366188,0.0116368625,-2.3868666,39.06096
49.84,0.026860077,31.366245,0.011606576,-2.3876493,39.060566
49.85,0.026739608,31.366293,0.011576632,-2.3884282,39.060173
49.86,0.026619248,31.36634,0.0115462635,-2.3892095,39.059803
49.87,0.0264992,31.366394,0.01151585,-2.389991,39.059414
49.88,0.026379082,31.366442,0.01148575,-2.390771,39.05903
49.89,0.026259113,31.366495,0.011455158,-2.3915508,39.05865
49.9,0.026139122,31.366545,0.011424916,-2.3923306,39.05826
49.91,0.02601935,31.366594,0.011394652,-2.3931086,39.057873
49.92,0.025899842,31.366646,0.01136435,-2.393889,39.05749
49.93,0.02578026,31.366697,0.011333646,-2.3946686,39.057102
49.94,0.025660776,31.366747,0.01130324,-2.3954477,39.05672
49.95,0.025541417,31.366795,0.01127282,-2.3962257,39.056347
49.96,0.025422305,31.366844,0.011242339,-2.3970017,39.055954
49.97,0.025303055,31.366894,0.0112117175,-2.3977802,39.055576
49.98,0.025184069,31.366941,0.011181178,-2.398555,39.055183
49.99,0.02506499,31.366993,0.011150407,-2.3993344,39.054806
50.0,0.024946395,31.36704,0.011119792,-2.40011,39.054413
50.01,0.024827667,31.367086,0.011089141,-2.4008853,39.05403
50.02,0.024709187,31.367138,0.011058608,-2.4016614,39.053646
50.03,0.024590705,31.367186,0.011027554,-2.402437,39.053276
50.04,0.024472445,31.367233,0.010996887,-2.4032137,39.05289
50.05,0.024354104,31.367285,0.010966161,-2.4039874,39.052513
50.06,0.02423583,31.367325,0.010935472,-2.4047625,39.052128
50.07,0.02411792,31.36738,0.010904552,-2.405536,39.051746
50.08,0.023999728,31.367422,0.010873692,-2.40631,39.05136
50.09,0.023882058,31.36747,0.010842772,-2.4070823,39.050983
50.1,0.023764092,31.367514,0.01081189,-2.4078567,39.0506
50.11,0.023646722,31.367563,0.010781096,-2.4086297,39.05022
50.12,0.023529207,31.36761,0.010749856,-2.409401,39.049828
50.13,0.023411643,31.367655,0.010719078,-2.4101737,39.049458
50.14,0.023294251,31.367697,0.010688053,-2.4109447,39.049076
50.15,0.023177214,31.36775,0.010656903,-2.4117172,39.048676
50.16,0.02306012,31.367798,0.010625573,-2.41249,39.048306
50.17,0.022943188,31.367836,0.010594884,-2.413259,39.04794
50.18,0.02282608,31.367884,0.010563413,-2.41403,39.047558
50.19,0.022709299,31.367924,0.010532545,-2.414799,39.047173
50.2,0.022592671,31.367966,0.010501118,-2.415571,39.046787
50.21,0.022476118,31.368013,0.010469923,-2.4163404,39.046413
50.22,0.022359647,31.368063,0.010438705,-2.4171085,39.04603
50.23,0.022243474,31.368101,0.01040739,-2.4178784,39.045654
50.24,0.022127045,31.368143,0.010375889,-2.4186482,39.045273
50.25,0.022010848,31.36819,0.010344746,-2.4194179,39.044895
50.26,0.021895228,31.368238,0.010313394,-2.420182,39.04452
50.27,0.021779127,31.368284,0.010281945,-2.4209497,39.044132
50.28,0.021663113,31.368319,0.010250578,-2.4217188,39.04375
50.29,0.021547442,31.368362,0.010219203,-2.4224854,39.043377
50.3,0.021431692,31.36841,0.010187456,-2.423251,39.042995
50.31,0.02131611,31.368456,0.010156015,-2.4240184,39.04262
50.32,0.02120067,31.368496,0.010124506,-2.4247837,39.042236
50.33,0.021085337,31.368534,0.010093043,-2.4255502,39.04186
50.34,0.020970322,31.36858,0.010061497,-2.426315,39.04148
50.35,0.020855252,31.36862,0.010029914,-2.4270797,39.041096
50.36,0.020740103,31.368662,0.009998212,-2.427845,39.04072
50.37,0.020625427,31.368702,0.009966569,-2.42861,39.040348
50.38,0.020510321,31.368744,0.00993471,-2.4293725,39.039978
50.39,0.02039573,31.368782,0.009903038,-2.4301367,39.039597
50.4,0.020281043,31.368826,0.009871462,-2.4309006,39.039227
50.41,0.02016657,31.368868,0.009839604,-2.4316638,39.038853
50.42,0.02005243,31.368904,0.009807849,-2.432424,39.038467
50.43,0.019937973,31.368944,0.009775909,-2.4331913,39.038086
50.44,0.019823786,31.36899,0.009744177,-2.4339514,39.037716
50.45,0.019709574,31.369022,0.009712243,-2.434712,39.037334
50.46,0.01959561,31.369062,0.009680541,-2.4354749,39.036957
50.47,0.01948163,31.369106,0.009648511,-2.4362352,39.036575
50.48,0.019367978,31.369146,0.00961666,-2.4369962,39.036213
50.49,0.01925416,31.369188,0.009584481,-2.4377575,39.035828
50.5,0.019140825,31.369228,0.009552496,-2.4385164,39.03546
50.51,0.019027375,31.369263,0.009520533,-2.4392762,39.035076
50.52,0.018914133,31.369305,0.009488279,-2.4400363,39.03471
50.53,0.018800624,31.369339,0.00945642,-2.4407952,39.034325
50.54,0.018687619,31.369377,0.009424167,-2.4415538,39.03396
50.55,0.018574363,31.369417,0.009392263,-2.4423132,39.033596
50.56,0.018461477,31.369455,0.0093599055,-2.4430726,39.03321
50.57,0.0183486,31.369497,0.009327875,-2.4438305,39.032833
50.58,0.018235827,31.36953,0.009295421,-2.4445872,39.032455
50.59,0.018123295,31.36957,0.009263249,-2.445346,39.032078
50.6,0.018010922,31.369614,0.009230943,-2.4461033,39.031715
50.61,0.017898187,31.369642,0.009198705,-2.4468606,39.03134
50.62,0.017785959,31.369684,0.009166332,-2.4476142,39.03097
50.63,0.017673515,31.36971,0.0091342125,-2.4483721,39.030594
50.64,0.017561428,31.369757,0.009101706,-2.4491272,39.030216
50.65,0.01744932,31.369799,0.009069363,-2.4498837,39.029835
50.66,0.01733734,31.369827,0.009036789,-2.4506376,39.029472
50.67,0.017225713,31.369865,0.009004364,-2.4513938,39.029095
50.68,0.017113745,31.369902,0.00897211,-2.4521475,39.028736
50.69,0.017002225,31.369942,0.008939633,-2.4528997,39.028366
50.7,0.016890708,31.369967,0.008907,-2.4536562,39.02799
50.71,0.016779318,31.370005,0.008874567,-2.4544077,39.02762
50.72,0.016667888,31.370039,0.008841777,-2.455162,39.02724
50.73,0.016556818,31.370075,0.008809382,-2.4559155,39.02686
50.74,0.016445354,31.370106,0.008776883,-2.4566658,39.026497
50.75,0.016334388,31.370144,0.008743981,-2.4574194,39.026115
50.76,0.016223576,31.370182,0.0087113995,-2.458172,39.025757
50.77,0.016112965,31.370207,0.008678796,-2.458922,39.025387
50.78,0.016001802,31.370249,0.008646095,-2.4596732,39.025005
50.79,0.015891213,31.37028,0.008613275,-2.460425,39.02463
50.8,0.015780758,31.370314,0.008580418,-2.461177,39.02426
50.81,0.015669864,31.370348,0.008547554,-2.4619265,39.0239
50.82,0.015559581,31.37038,0.008514913,-2.4626763,39.023518
50.83,0.015449512,31.370419,0.008482026,-2.4634252,39.023155
50.84,0.015339452,31.370445,0.008449296,-2.464175,39.02278
50.85,0.015229481,31.370487,0.008416416,-2.4649239,39.022408
50.86,0.015119514,31.370514,0.008383395,-2.4656742,39.022038
50.87,0.0150095215,31.37055,0.008350419,-2.4664216,39.021667
50.88,0.014899596,31.37058,0.008317517,-2.4671695,39.021294
50.89,0.014790031,31.370613,0.008284474,-2.4679174,39.020924
50.9,0.014680446,31.37065,0.0082516465,-2.468666,39.020565
50.91,0.01457117,31.370668,0.008218447,-2.4694111,39.020195
50.92,0.014461742,31.370708,0.008185262,-2.470159,39.01982
50.93,0.014352369,31.370737,0.008152278,-2.4709046,39.01945
50.94,0.014243242,31.370775,0.008119168,-2.4716513,39.019085
50.95,0.014134142,31.370804,0.008085953,-2.472398,39.018707
50.96,0.01402524,31.37083,0.008053089,-2.473143,39.018356
50.97,0.013916447,31.370865,0.00801965,-2.4738884,39.01797
50.98,0.013807542,31.370892,0.007986629,-2.4746327,39.017616
50.99,0.013698704,31.37093,0.007953184,-2.4753766,39.01725
51.0,0.013590463,31.370953,0.007920178,-2.4761212,39.01688
51.01,0.013481765,31.370985,0.007886829,-2.4768667,39.0165
51.02,0.0133733535,31.371017,0.007853547,-2.477609,39.016136
51.03,0.013264888,31.37105,0.00782034,-2.478351,39.015778
51.04,0.013156894,31.37107,0.0077869017,-2.4790957,39.015404
51.05,0.013048693,31.371103,0.007753523,-2.479838,39.015034
51.06,0.012940957,31.371138,0.0077201147,-2.4805806,39.014683
51.07,0.012832529,31.371168,0.0076869074,-2.4813232,39.01431
51.08,0.01272484,31.371187,0.007653432,-2.482065,39.013943
51.09,0.012617107,31.371223,0.0076199416,-2.4828055,39.013573
51.1,0.012509656,31.371258,0.0075863916,-2.4835458,39.01321
51.11,0.0124022635,31.37128,0.0075529385,-2.4842887,39.012836
51.12,0.012294541,31.37131,0.0075195376,-2.4850297,39.01247
51.13,0.01218721,31.371338,0.007485831,-2.4857678,39.01211
51.14,0.012080117,31.371363,0.00745243,-2.4865084,39.011734
51.15,0.011972771,31.37139,0.0074187834,-2.4872491,39.011375
51.16,0.011865794,31.371418,0.007385062,-2.4879892,39.011017
51.17,0.011759066,31.371445,0.0073513854,-2.4887247,39.010647
51.18,0.011652111,31.371471,0.007317925,-2.4894655,39.010277
51.19,0.011545421,31.3715,0.0072840396,-2.4902036,39.009914
51.2,0.011438671,31.37153,0.00725043,-2.4909413,39.009556
51.21,0.011332012,31.371557,0.007216664,-2.4916785,39.009186
51.22,0.011225698,31.37158,0.0071827713,-2.492416,39.008827
51.23,0.011119378,31.371609,0.007149184,-2.493152,39.00846
51.24,0.011012997,31.371632,0.0071153734,-2.4938903,39.00809
51.25,0.010906816,31.371655,0.0070813466,-2.4946265,39.007725
51.26,0.010800592,31.37169,0.007047789,-2.495362,39.00737
51.27,0.010694754,31.37171,0.00701371,-2.4960995,39.006996
51.28,0.010588779,31.371737,0.006980071,-2.4968326,39.006634
51.29,0.010483119,31.371763,0.006945947,-2.4975696,39.006275
51.3,0.010377328,31.37179,0.0069121737,-2.4983037,39.00591
51.31,0.010271658,31.37181,0.0068781693,-2.4990385,39.00554
51.32,0.010166361,31.37184,0.006844135,-2.4997735,39.005184
51.33,0.010060898,31.371862,0.006810138,-2.5005074,39.004818
51.34,0.009955437,31.371891,0.006776089,-2.5012398,39.00446
51.35,0.009850229,31.37191,0.006742226,-2.5019732,39.004097
51.36,0.009745187,31.37194,0.006708013,-2.502707,39.00374
51.37,0.009640112,31.371962,0.0066739116,-2.5034404,39.00337
51.38,0.009535157,31.37198,0.006639721,-2.5041718,39.003014
51.39,0.009429897,31.372013,0.006605873,-2.5049043,39.002647
51.4,0.009325323,31.37203,0.0065716,-2.5056355,39.00229
51.41,0.009220582,31.372063,0.006537469,-2.5063672,39.001923
51.42,0.009116086,31.372078,0.0065034274,-2.5070972,39.001568
51.43,0.009011782,31.372105,0.0064689387,-2.5078287,39.0012
51.44,0.00890731,31.372128,0.0064347032,-2.5085583,39.00084
51.45,0.008802849,31.372156,0.0064005125,-2.5092895,39.00047
51.46,0.008698679,31.372183,0.006366307,-2.5100198,39.000114
51.47,0.008594518,31.3722,0.0063320715,-2.5107493,38.999752
51.48,0.00849074,31.372221,0.006297702,-2.5114772,38.999397
51.49,0.008386494,31.37224,0.006263444,-2.5122068,38.999035
51.5,0.008282633,31.372263,0.0062289108,-2.512937,38.99867
51.51,0.008179045,31.372282,0.006194586,-2.513664,38.99831
51.52,0.00807546,31.372313,0.0061600674,-2.5143917,38.997955
51.53,0.0079720365,31.372332,0.006125869,-2.5151205,38.99759
51.54,0.007868596,31.372358,0.006091373,-2.515846,38.99724
51.55,0.0077653574,31.37237,0.006056728,-2.5165741,38.996872
51.56,0.0076615503,31.372396,0.006022306,-2.5173035,38.996513
51.57,0.0075586075,31.37242,0.0059878025,-2.5180283,38.996155
51.58,0.0074554654,31.37244,0.0059533287,-2.5187533,38.99581
51.59,0.0073524443,31.372461,0.0059188623,-2.5194798,38.99543
51.6,0.0072496133,31.37248,0.0058842916,-2.520205,38.99507
51.61,0.007146514,31.372503,0.0058496837,-2.5209312,38.99472
51.62,0.0070440276,31.37252,0.00581515,-2.5216548,38.99436
51.63,0.0069413325,31.372538,0.0057805125,-2.5223804,38.994007
51.64,0.00683879,31.372566,0.0057456214,-2.5231032,38.99365
51.65,0.0067364397,31.372585,0.0057110284,-2.5238287,38.99329
51.66,0.0066337315,31.372606,0.005676361,-2.5245516,38.992924
51.67,0.006531802,31.372623,0.005641641,-2.5252755,38.992565
51.68,0.006429578,31.372643,0.005606966,-2.5259979,38.992207
51.69,0.006327425,31.372662,0.0055722166,-2.526722,38.991848
51.7,0.0062255217,31.372683,0.0055372734,-2.5274446,38.9915
51.71,0.0061235065,31.372704,0.0055027027,-2.5281649,38.991142
51.72,0.006021668,31.37272,0.005467849,-2.5288868,38.990788
51.73,0.0059199175,31.372738,0.0054329876,-2.5296097,38.99043
51.74,0.0058184983,31.372755,0.0053981263,-2.5303295,38.99007
51.75,0.0057168556,31.372776,0.0053632576,-2.531051,38.98971
51.76,0.0056153396,31.372793,0.0053283665,-2.5317712,38.989357
51.77,0.005513861,31.372816,0.005293349,-2.532492,38.988995
51.78,0.005412652,31.37283,0.0052585695,-2.5332103,38.988636
51.79,0.005311628,31.372847,0.0052234773,-2.5339308,38.98829
51.8,0.0052103726,31.372871,0.0051888023,-2.5346496,38.98793
51.81,0.005109432,31.372879,0.005153613,-2.5353706,38.98757
51.82,0.005008471,31.372906,0.0051184613,-2.5360878,38.98721
51.83,0.0049078064,31.37292,0.005083503,-2.5368056,38.986855
51.84,0.0048068753,31.372936,0.005048277,-2.537525,38.986504
51.85,0.0047064265,31.372957,0.0050133783,-2.5382426,38.986145
51.86,0.004605812,31.37297,0.0049783755,-2.5389597,38.985794
51.87,0.004505384,31.372992,0.004943231,-2.5396771,38.985447
51.88,0.004404892,31.373005,0.004908012,-2.5403943,38.985092
51.89,0.004304669,31.37302,0.0048729125,-2.5411122,38.984734
51.9,0.004204347,31.37304,0.004837895,-2.5418267,38.98438
51.91,0.004104496,31.373055,0.0048024748,-2.5425427,38.984024
51.92,0.004004427,31.373072,0.0047672186,-2.543259,38.98367
51.93,0.0039045317,31.37309,0.004732216,-2.5439727,38.983315
51.94,0.0038044965,31.373108,0.004696818,-2.5446904,38.982956
51.95,0.0037045823,31.373123,0.004661577,-2.545405,38.982597
51.96,0.0036049196,31.37313,0.004626373,-2.54612,38.98226
51.97,0.003505473,31.373154,0.004591102,-2.546835,38.98189
51.98,0.0034061251,31.373169,0.004555749,-2.5475473,38.981544
51.99,0.0033065984,31.37318,0.0045203287,-2.54826,38.981197
52.0,0.003207405,31.373194,0.004485028,-2.5489728,38.980835
52.01,0.0031082043,31.37321,0.00444966,-2.5496862,38.98049
52.02,0.0030089403,31.373224,0.004414128,-2.5503995,38.980118
52.03,0.0029100245,31.373241,0.004378902,-2.5511124,38.979786
52.04,0.0028110398,31.373253,0.0043432955,-2.5518236,38.979427
52.05,0.0027122507,31.373266,0.00430795,-2.5525358,38.97908
52.06,0.0026134094,31.373283,0.004272485,-2.553247,38.978733
52.07,0.0025148531,31.373299,0.004236715,-2.5539575,38.978367
52.08,0.0024158647,31.37331,0.0042014737,-2.5546708,38.978016
52.09,0.0023175208,31.373327,0.004166076,-2.5553808,38.97768
52.1,0.0022192104,31.37334,0.004130358,-2.5560906,38.977314
52.11,0.002120941,31.373352,0.0040949304,-2.5568001,38.97697
52.12,0.0020224256,31.373363,0.004059354,-2.5575087,38.976612
52.13,0.0019243611,31.373379,0.004023591,-2.5582201,38.97627
52.14,0.0018261699,31.37339,0.003987858,-2.5589283,38.975906
52.15,0.0017283997,31.373404,0.0039523486,-2.5596375,38.975555
52.16,0.0016304022,31.373419,0.0039168317,-2.560344,38.9752
52.17,0.001532509,31.37343,0.0038811062,-2.561054,38.97487
52.18,0.001434925,31.373447,0.003845172,-2.561761,38.97451
52.19,0.0013372852,31.373457,0.003809752,-2.5624692,38.97416
52.2,0.001239541,31.37347,0.0037740339,-2.5631752,38.97381
52.21,0.0011421731,31.37348,0.003738189,-2.5638824,38.973465
52.22,0.0010449057,31.373497,0.0037023444,-2.5645888,38.973106
52.23,0.000947549,31.373503,0.0036665667,-2.5652947,38.972767
52.24,0.0008502556,31.37351,0.0036308486,-2.566002,38.972416
52.25,0.0007530218,31.373528,0.0035951454,-2.566708,38.97206
52.26,0.0006561531,31.373539,0.0035591666,-2.5674126,38.971714
52.27,0.0005591428,31.373549,0.0035233367,-2.568118,38.971363
52.28,0.00046241563,31.373564,0.0034873877,-2.5688217,38.971012
52.29,0.00036574434,31.373571,0.003451595,-2.569527,38.97066
52.3,0.00026896503,31.373587,0.003415713,-2.5702312,38.970318
52.31,0.00017209258,31.37359,0.0033798236,-2.570935,38.969967
52.32,7.573422e-05,31.373606,0.0033438746,-2.5716374,38.969624
52.33,-2.0691194e-05,31.373617,0.0033081044,-2.572341,38.969265
52.34,-0.00011698995,31.373629,0.0032718126,-2.5730448,38.96892
52.35,-0.00021329615,31.373638,0.0032358337,-2.5737467,38.968575
