t,w,W,x,y,z
50.65,0.8334801,29.691498,-0.04430378,-0.22771819,23.916265
50.66,0.833494,29.69156,-0.044315625,-0.22780056,23.916216
50.67,0.83350796,29.691616,-0.044327307,-0.22788395,23.916164
50.68,0.833522,29.69169,-0.044339318,-0.22796501,23.916119
50.69,0.8335362,29.691757,-0.044351134,-0.22804828,23.916067
50.7,0.83355004,29.691816,-0.044362787,-0.22813185,23.916012
50.71,0.83356357,29.691874,-0.044374634,-0.22821368,23.915958
50.72,0.83357733,29.69193,-0.044386376,-0.22829624,23.915909
50.73,0.8335911,29.691998,-0.044398103,-0.22837813,23.915855
50.74,0.8336051,29.69206,-0.044409815,-0.22846116,23.91581
50.75,0.83361936,29.692127,-0.044421572,-0.22854228,23.915756
50.76,0.8336332,29.692183,-0.044433404,-0.22862564,23.915709
50.77,0.8336469,29.692247,-0.044445325,-0.22870772,23.915655
50.78,0.83366096,29.692303,-0.044456813,-0.22878994,23.915611
50.79,0.8336746,29.692371,-0.04446848,-0.22887267,23.915562
50.8,0.83368814,29.692432,-0.044480328,-0.22895373,23.91551
50.81,0.8337018,29.692492,-0.04449213,-0.22903596,23.915455
50.82,0.83371586,29.69255,-0.044503737,-0.22911827,23.915413
50.83,0.8337294,29.692617,-0.044515464,-0.2291991,23.91536
50.84,0.83374345,29.692686,-0.044527326,-0.22928174,23.915302
50.85,0.83375686,29.692743,-0.04453886,-0.22936238,23.915253
50.86,0.8337705,29.692802,-0.044550363,-0.2294453,23.915205
50.87,0.8337843,29.692858,-0.044562135,-0.22952683,23.91516
50.88,0.8337981,29.692924,-0.044573758,-0.22960825,23.9151
50.89,0.83381146,29.692984,-0.044585396,-0.22968937,23.915062
50.9,0.83382523,29.693047,-0.04459705,-0.22977023,23.91501
50.91,0.83383906,29.693104,-0.044608925,-0.22985293,23.914963
50.92,0.83385247,29.69317,-0.04462037,-0.22993316,23.914904
50.93,0.83386624,29.693224,-0.04463199,-0.2300146,23.914856
50.94,0.8338797,29.693285,-0.044643644,-0.23009567,23.914814
50.95,0.83389336,29.693348,-0.044655073,-0.23017634,23.914762
50.96,0.8339068,29.693409,-0.0446668,-0.2302575,23.914707
50.97,0.83392066,29.693468,-0.04467829,-0.2303388,23.914663
50.98,0.8339341,29.693533,-0.04468978,-0.23041995,23.914614
50.99,0.8339477,29.69359,-0.04470146,-0.23050143,23.914557
51.0,0.8339613,29.693655,-0.04471307,-0.23058198,23.914513
51.01,0.8339749,29.693707,-0.044724483,-0.23066165,23.914465
51.02,0.8339885,29.69377,-0.044736046,-0.2307433,23.914412
51.03,0.83400244,29.693829,-0.04474758,-0.23082425,23.914366
51.04,0.83401567,29.69389,-0.044759218,-0.23090543,23.914314
51.05,0.8340293,29.693954,-0.044770885,-0.23098595,23.91427
51.06,0.83404255,29.694014,-0.044782255,-0.23106648,23.914215
51.07,0.8340562,29.694075,-0.044793803,-0.23114689,23.914165
51.08,0.8340696,29.694128,-0.04480535,-0.23122753,23.914124
51.09,0.83408314,29.694185,-0.04481684,-0.23130651,23.914072
51.1,0.83409667,29.694246,-0.04482827,-0.23138891,23.914022
51.11,0.83411014,29.694305,-0.044839773,-0.23146738,23.913975
51.12,0.8341237,29.694366,-0.044851188,-0.23154823,23.913925
51.13,0.8341369,29.694426,-0.04486287,-0.23162924,23.913876
51.14,0.83414996,29.694483,-0.04487418,-0.23170961,23.91383
51.15,0.83416396,29.694538,-0.04488543,-0.23178853,23.913776
51.16,0.83417726,29.694601,-0.04489698,-0.23186852,23.913727
51.17,0.8341904,29.694658,-0.044908527,-0.23194937,23.913675
51.18,0.8342043,29.69472,-0.044919778,-0.2320282,23.913626
51.19,0.83421725,29.694769,-0.044931088,-0.23210813,23.913584
51.2,0.8342305,29.694838,-0.044942636,-0.23218842,23.913528
51.21,0.83424366,29.694885,-0.044953827,-0.23226784,23.913486
51.22,0.8342572,29.69495,-0.04496551,-0.2323472,23.913431
51.23,0.83427036,29.695007,-0.04497676,-0.2324272,23.913383
51.24,0.8342834,29.695068,-0.0449881,-0.23250754,23.913336
51.25,0.83429754,29.695127,-0.044999603,-0.23258694,23.913286
51.26,0.83431023,29.695175,-0.045010615,-0.23266555,23.913242
51.27,0.83432347,29.69524,-0.045022104,-0.23274647,23.913193
51.28,0.8343371,29.695293,-0.045033474,-0.23282443,23.913147
51.29,0.83435,29.69535,-0.04504468,-0.23290385,23.913103
51.3,0.83436334,29.695414,-0.045056034,-0.23298307,23.91305
51.31,0.8343761,29.695469,-0.045067344,-0.23306318,23.912998
51.32,0.8343894,29.695526,-0.045078773,-0.23314099,23.912952
51.33,0.8344031,29.695581,-0.04508986,-0.23321976,23.912905
51.34,0.8344164,29.695639,-0.045101527,-0.23330031,23.912855
51.35,0.8344294,29.695698,-0.045112718,-0.23337908,23.912802
51.36,0.83444285,29.695755,-0.04512397,-0.23345728,23.912754
51.37,0.8344556,29.69582,-0.04513504,-0.23353542,23.912714
51.38,0.83446854,29.695868,-0.045146395,-0.23361452,23.912663
51.39,0.8344823,29.695923,-0.04515772,-0.23369391,23.91261
51.4,0.8344949,29.695982,-0.04516885,-0.23377265,23.912569
51.41,0.8345084,29.69604,-0.04518004,-0.2338518,23.912521
51.42,0.8345216,29.696089,-0.04519129,-0.23393036,23.912476
51.43,0.8345344,29.696154,-0.045202557,-0.23400886,23.912426
51.44,0.8345475,29.696205,-0.045213673,-0.2340854,23.912374
51.45,0.8345608,29.696268,-0.04522476,-0.23416455,23.912325
51.46,0.8345739,29.696314,-0.045236055,-0.23424377,23.912283
51.47,0.83458686,29.69637,-0.04524726,-0.2343225,23.912231
51.48,0.8345996,29.69643,-0.045258615,-0.23439987,23.912184
51.49,0.8346129,29.696495,-0.04526976,-0.23447855,23.912128
51.5,0.8346257,29.696543,-0.045280892,-0.23455687,23.91209
51.51,0.8346394,29.696602,-0.045291845,-0.23463477,23.912039
51.52,0.8346517,29.696653,-0.04530326,-0.23471291,23.911993
51.53,0.8346646,29.696707,-0.045314465,-0.23479058,23.911947
51.54,0.8346776,29.696762,-0.045325164,-0.23486932,23.911896
51.55,0.83469063,29.696817,-0.04533643,-0.23494662,23.911848
51.56,0.8347036,29.696875,-0.045347366,-0.23502411,23.911804
51.57,0.8347165,29.696936,-0.045358766,-0.23510171,23.911758
51.58,0.83473027,29.696985,-0.04536994,-0.23517998,23.911709
51.59,0.8347424,29.697042,-0.045381133,-0.23525794,23.911663
51.6,0.83475554,29.697096,-0.045391966,-0.23533525,23.911621
51.61,0.8347683,29.697147,-0.045403156,-0.23541202,23.911575
51.62,0.83478135,29.697206,-0.045414213,-0.23549028,23.911522
51.63,0.8347941,29.697254,-0.04542536,-0.23556711,23.911474
51.64,0.83480674,29.69731,-0.04543637,-0.23564501,23.911425
51.65,0.8348198,29.697372,-0.045447383,-0.2357213,23.91138
51.66,0.8348329,29.697424,-0.04545838,-0.23579921,23.911331
51.67,0.8348455,29.697477,-0.045469392,-0.23587693,23.911283
51.68,0.8348584,29.69753,-0.04548048,-0.23595406,23.911234
51.69,0.83487153,29.697584,-0.04549152,-0.23603107,23.91119
51.7,0.8348842,29.697641,-0.045502294,-0.23610903,23.911142
51.71,0.83489686,29.697693,-0.04551356,-0.23618557,23.911093
51.72,0.8349099,29.697748,-0.045524318,-0.23626287,23.911047
51.73,0.83492255,29.697803,-0.04553539,-0.23633964,23.91101
51.74,0.83493525,29.697857,-0.04554646,-0.23641618,23.91096
51.75,0.83494794,29.697906,-0.045557488,-0.23649313,23.91091
51.76,0.8349606,29.697966,-0.045568366,-0.2365693,23.910864
51.77,0.83497375,29.698023,-0.045579214,-0.23664553,23.910814
51.78,0.8349857,29.69807,-0.04559039,-0.2367235,23.910774
51.79,0.83499914,29.698124,-0.045601178,-0.23679979,23.910723
51.8,0.8350119,29.698174,-0.045612115,-0.23687555,23.91068
51.81,0.8350246,29.69823,-0.045623023,-0.23695208,23.910627
51.82,0.8350368,29.698278,-0.04563402,-0.23702927,23.91058
51.83,0.8350499,29.698341,-0.045644972,-0.23710616,23.910542
51.84,0.8350625,29.698395,-0.045655448,-0.2371815,23.910494
51.85,0.8350751,29.698444,-0.045666534,-0.23725869,23.910442
51.86,0.83508813,29.698498,-0.04567759,-0.23733462,23.910402
51.87,0.8351,29.698547,-0.045688305,-0.23741002,23.910357
51.88,0.835113,29.698595,-0.045699198,-0.23748673,23.910307
51.89,0.83512574,29.698648,-0.04571009,-0.23756285,23.910257
51.9,0.8351381,29.698708,-0.045721103,-0.23763831,23.910212
51.91,0.8351508,29.69876,-0.045732114,-0.23771478,23.910168
51.92,0.83516353,29.69881,-0.04574283,-0.23779066,23.910116
51.93,0.8351759,29.69887,-0.04575372,-0.23786642,23.910072
51.94,0.835189,29.698917,-0.045764375,-0.23794205,23.910028
51.95,0.8352009,29.698965,-0.045775343,-0.23801859,23.90998
51.96,0.83521384,29.699017,-0.045786146,-0.23809393,23.909933
51.97,0.835226,29.699074,-0.045796875,-0.23816969,23.909893
51.98,0.83523864,29.699123,-0.045807768,-0.23824425,23.90984
51.99,0.83525085,29.69917,-0.04581854,-0.23832001,23.909805
52.0,0.83526343,29.699223,-0.045829255,-0.23839541,23.909756
52.01,0.83527607,29.69928,-0.04584003,-0.23847087,23.909708
52.02,0.8352889,29.699331,-0.04585061,-0.2385474,23.909662
52.03,0.8353012,29.699383,-0.045861576,-0.23862202,23.909624
52.04,0.8353135,29.699438,-0.045872394,-0.23869754,23.90957
52.05,0.8353263,29.69949,-0.045883004,-0.23877187,23.909521
52.06,0.83533835,29.699537,-0.045893703,-0.2388481,23.909475
52.07,0.8353507,29.699587,-0.04590443,-0.23892279,23.909431
52.08,0.83536375,29.699638,-0.045915384,-0.23899867,23.909386
52.09,0.8353759,29.699694,-0.045925904,-0.23907252,23.90934
52.1,0.8353883,29.69974,-0.04593656,-0.2391478,23.909294
52.11,0.835401,29.699795,-0.045947213,-0.23922236,23.909256
52.12,0.8354129,29.699846,-0.045958046,-0.23929705,23.909204
52.13,0.8354256,29.699902,-0.0459687,-0.2393715,23.90916
52.14,0.8354378,29.69994,-0.045979355,-0.23944767,23.909115
52.15,0.83545,29.700003,-0.045990054,-0.23952128,23.909065
52.16,0.8354627,29.700045,-0.046000604,-0.23959626,23.909016
52.17,0.8354744,29.700098,-0.046011303,-0.23967053,23.908974
52.18,0.83548766,29.70015,-0.04602227,-0.23974498,23.908934
52.19,0.83549917,29.700203,-0.04603267,-0.2398205,23.908884
52.2,0.8355119,29.70025,-0.046043206,-0.23989452,23.908838
52.21,0.8355239,29.700304,-0.04605392,-0.23996897,23.908794
52.22,0.83553624,29.700348,-0.04606453,-0.24004222,23.908747
52.23,0.8355484,29.7004,-0.04607493,-0.24011816,23.908705
52.24,0.8355604,29.700457,-0.046085764,-0.24019308,23.908659
52.25,0.83557326,29.700499,-0.04609636,-0.24026592,23.908619
52.26,0.8355855,29.700558,-0.04610679,-0.24033894,23.908571
52.27,0.83559746,29.700611,-0.046117533,-0.24041493,23.908524
52.28,0.83560985,29.70065,-0.046127964,-0.24048884,23.908478
52.29,0.83562183,29.7007,-0.046138737,-0.24056126,23.908438
52.3,0.8356344,29.700747,-0.04614939,-0.24063678,23.90839
52.31,0.8356463,29.700798,-0.04616009,-0.24071015,23.908346
52.32,0.8356589,29.700844,-0.04617027,-0.24078365,23.9083
52.33,0.83567125,29.700893,-0.046180744,-0.24085726,23.908258
52.34,0.83568287,29.700953,-0.046191264,-0.24093117,23.908216
52.35,0.83569515,29.701002,-0.046201874,-0.241004,23.908163
52.36,0.8357073,29.701048,-0.046212453,-0.24107696,23.908121
52.37,0.83571887,29.701097,-0.046222974,-0.24115123,23.90808
52.38,0.8357309,29.701147,-0.046233494,-0.24122472,23.908037
52.39,0.8357434,29.701199,-0.046243984,-0.24129887,23.907988
52.4,0.8357556,29.701244,-0.046254266,-0.24137224,23.907942
52.41,0.8357678,29.701292,-0.046264697,-0.2414455,23.907904
52.42,0.83577967,29.701334,-0.046275217,-0.24151833,23.907856
52.43,0.8357917,29.701385,-0.046285886,-0.24159135,23.907812
52.44,0.83580405,29.701439,-0.046296228,-0.24166556,23.907772
52.45,0.8358162,29.701487,-0.046306703,-0.2417375,23.907724
52.46,0.8358285,29.70154,-0.046317283,-0.24181183,23.90768
52.47,0.83584,29.70158,-0.0463274,-0.24188508,23.907629
52.48,0.83585215,29.701637,-0.046337936,-0.24195762,23.907589
52.49,0.8358645,29.701687,-0.04634859,-0.24203135,23.907547
52.5,0.835876,29.70173,-0.046358753,-0.24210317,23.907503
52.51,0.8358885,29.701778,-0.046369124,-0.24217649,23.907452
52.52,0.83590037,29.701826,-0.0463796,-0.2422495,23.907412
52.53,0.83591217,29.70187,-0.046389837,-0.24232115,23.907364
52.54,0.8359244,29.701925,-0.046400357,-0.24239458,23.90732
52.55,0.83593595,29.701965,-0.04641095,-0.24246795,23.90728
52.56,0.8359483,29.702017,-0.04642089,-0.2425393,23.907234
52.57,0.8359603,29.70207,-0.04643165,-0.24261238,23.907194
52.58,0.8359721,29.702116,-0.046441663,-0.24268498,23.907148
52.59,0.83598423,29.702156,-0.046452243,-0.24275722,23.907106
52.6,0.83599603,29.702208,-0.046462495,-0.24282928,23.907064
52.61,0.83600795,29.70226,-0.046472955,-0.24290277,23.907019
52.62,0.8360198,29.7023,-0.046483073,-0.24297448,23.90697
52.63,0.8360319,29.702349,-0.04649331,-0.24304684,23.906929
52.64,0.83604383,29.7024,-0.046503786,-0.24311824,23.906887
52.65,0.83605564,29.702444,-0.04651389,-0.24319066,23.90684
52.66,0.8360673,29.702492,-0.0465245,-0.24326314,23.9068
52.67,0.83607924,29.702547,-0.0465346,-0.2433346,23.906755
52.68,0.8360911,29.70259,-0.046545032,-0.24340697,23.906704
52.69,0.8361028,29.702633,-0.046555255,-0.24347945,23.90666
52.7,0.8361145,29.702684,-0.046565566,-0.24355145,23.906624
52.71,0.8361267,29.70273,-0.046575848,-0.24362297,23.90658
52.72,0.8361385,29.702776,-0.04658613,-0.24369492,23.906536
52.73,0.83614975,29.702826,-0.046596427,-0.24376787,23.906494
52.74,0.83616215,29.702871,-0.04660659,-0.2438372,23.906452
52.75,0.83617365,29.70292,-0.046616722,-0.24390914,23.906404
52.76,0.83618534,29.702969,-0.04662702,-0.24398191,23.906363
52.77,0.83619696,29.703009,-0.046637315,-0.24405356,23.90632
52.78,0.8362089,29.703053,-0.04664742,-0.24412353,23.906275
52.79,0.83622056,29.703106,-0.046657596,-0.24419476,23.90623
52.8,0.8362322,29.703144,-0.046667773,-0.24426658,23.90619
52.81,0.8362442,29.703194,-0.046677936,-0.24433823,23.90615
52.82,0.8362563,29.703236,-0.04668807,-0.24441011,23.906105
52.83,0.83626735,29.70329,-0.046698425,-0.2444808,23.906057
52.84,0.8362789,29.703339,-0.046708647,-0.24455209,23.906017
52.85,0.8362903,29.70338,-0.046718586,-0.24462278,23.905973
52.86,0.8363023,29.703424,-0.046728823,-0.24469246,23.905935
52.87,0.8363139,29.703465,-0.046738986,-0.2447647,23.905884
52.88,0.8363259,29.703516,-0.046748865,-0.24483623,23.905844
52.89,0.8363373,29.703564,-0.046759326,-0.24490847,23.905802
52.9,0.8363488,29.703611,-0.04676952,-0.2449782,23.905754
52.91,0.83636016,29.703651,-0.04677962,-0.24504955,23.905714
52.92,0.8363718,29.703701,-0.046789337,-0.24511929,23.905674
52.93,0.8363837,29.703745,-0.04679962,-0.24519105,23.905626
52.94,0.8363952,29.703794,-0.046809856,-0.24526186,23.905588
52.95,0.83640707,29.703842,-0.04681996,-0.24533261,23.90554
52.96,0.8364185,29.703878,-0.04683021,-0.24540259,23.9055
52.97,0.8364304,29.703926,-0.04684009,-0.24547209,23.905458
52.98,0.83644176,29.703974,-0.04685,-0.24554361,23.905416
52.99,0.8364526,29.704018,-0.046860192,-0.24561323,23.90537
53.0,0.8364645,29.70406,-0.046870355,-0.24568488,23.905327
53.01,0.83647627,29.704107,-0.046880413,-0.24575515,23.905281
53.02,0.83648735,29.70415,-0.046890143,-0.24582507,23.905247
53.03,0.8364995,29.7042,-0.04690035,-0.24589463,23.905205
53.04,0.8365106,29.704245,-0.046910334,-0.24596633,23.905157
53.05,0.8365224,29.704279,-0.046920244,-0.24603523,23.905117
53.06,0.8365337,29.704327,-0.04693045,-0.24610598,23.905073
53.07,0.83654517,29.704374,-0.04694036,-0.24617614,23.90503
53.08,0.8365565,29.704422,-0.046950344,-0.24624594,23.90499
53.09,0.8365682,29.704464,-0.046960387,-0.24631514,23.90495
53.1,0.8365795,29.704512,-0.04697034,-0.24638481,23.904905
53.11,0.8365905,29.704554,-0.04698034,-0.24645431,23.904863
53.12,0.8366023,29.704596,-0.046990145,-0.24652417,23.90482
53.13,0.8366133,29.704647,-0.047000084,-0.24659498,23.904778
53.14,0.8366252,29.704685,-0.047009785,-0.24666293,23.904734
53.15,0.83663666,29.704737,-0.04702008,-0.2467341,23.904692
53.16,0.83664787,29.704773,-0.04703032,-0.24680324,23.90465
53.17,0.83665955,29.704819,-0.047040064,-0.24687327,23.90461
53.18,0.83667094,29.704859,-0.047049884,-0.24694331,23.904564
53.19,0.8366823,29.704906,-0.047059868,-0.24701132,23.904522
53.2,0.8366936,29.704952,-0.047069866,-0.2470829,23.904482
53.21,0.83670473,29.704994,-0.047079507,-0.24715097,23.904442
53.22,0.8367161,29.705046,-0.047089506,-0.24722047,23.9044
53.23,0.8367276,29.705088,-0.047099624,-0.24728914,23.904354
53.24,0.83673906,29.705126,-0.04710943,-0.2473587,23.90431
53.25,0.83675003,29.705166,-0.04711925,-0.24742766,23.904272
53.26,0.83676124,29.705208,-0.047129292,-0.24749704,23.90423
53.27,0.836773,29.705256,-0.047139186,-0.24756588,23.904186
53.28,0.8367837,29.7053,-0.047148693,-0.24763544,23.904146
53.29,0.8367954,29.70534,-0.04715881,-0.24770428,23.904108
53.3,0.8368062,29.705383,-0.04716863,-0.24777283,23.904068
53.31,0.8368175,29.705425,-0.047178555,-0.24784215,23.904026
53.32,0.83682865,29.705465,-0.047188316,-0.24791028,23.903975
53.33,0.8368401,29.705513,-0.04719806,-0.24797954,23.903938
53.34,0.83685166,29.70556,-0.047207955,-0.24804808,23.903889
53.35,0.83686286,29.7056,-0.04721782,-0.2481174,23.903856
53.36,0.836874,29.705643,-0.04722764,-0.24818523,23.903812
53.37,0.836885,29.705685,-0.047237445,-0.24825467,23.903776
53.38,0.836896,29.705729,-0.047247265,-0.24832256,23.90373
53.39,0.8369073,29.705769,-0.047256727,-0.24839039,23.903692
53.4,0.8369186,29.705816,-0.04726677,-0.2484593,23.90365
53.41,0.83692974,29.705862,-0.047276292,-0.24852802,23.903606
53.42,0.83694094,29.705896,-0.047286216,-0.24859531,23.903566
53.43,0.8369522,29.705944,-0.04729617,-0.2486644,23.903524
53.44,0.8369631,29.705975,-0.047305558,-0.2487324,23.903484
53.45,0.8369742,29.706026,-0.047315437,-0.24879982,23.903442
53.46,0.83698535,29.706076,-0.047325317,-0.24886878,23.903397
53.47,0.83699656,29.706112,-0.04733524,-0.24893697,23.903362
53.48,0.837008,29.706152,-0.04734448,-0.24900497,23.903326
53.49,0.83701897,29.706194,-0.04735445,-0.24907227,23.90328
53.5,0.8370303,29.70624,-0.047364045,-0.24914111,23.903238
53.51,0.8370408,29.706282,-0.04737391,-0.24920882,23.9032
53.52,0.83705246,29.706322,-0.04738373,-0.24927779,23.903156
53.53,0.8370632,29.706362,-0.047393236,-0.2493443,23.903109
53.54,0.83707386,29.706402,-0.047402818,-0.24941243,23.90307
53.55,0.8370853,29.706444,-0.047412444,-0.24948014,23.903034
53.56,0.83709574,29.70649,-0.047422145,-0.24954744,23.902996
53.57,0.83710694,29.706532,-0.047431786,-0.24961652,23.90295
53.58,0.8371181,29.706573,-0.04744159,-0.24968345,23.902916
53.59,0.8371287,29.706621,-0.047451306,-0.24975045,23.90287
53.6,0.8371398,29.706652,-0.047460873,-0.24981768,23.902824
53.61,0.8371511,29.706696,-0.047470648,-0.24988522,23.902792
53.62,0.83716166,29.70673,-0.04748026,-0.24995364,23.902746
53.63,0.8371729,29.70678,-0.047489706,-0.25002086,23.902714
53.64,0.83718395,29.706818,-0.047499362,-0.25008875,23.902666
53.65,0.8371945,29.706858,-0.047509108,-0.25015533,23.902618
53.66,0.8372059,29.7069,-0.047518764,-0.25022107,23.902586
53.67,0.8372166,29.706938,-0.047528256,-0.25028944,23.902544
53.68,0.8372273,29.706984,-0.047537852,-0.2503562,23.902496
53.69,0.8372384,29.707022,-0.047547404,-0.25042343,23.90246
53.7,0.8372489,29.70707,-0.04755712,-0.25049067,23.902424
53.71,0.8372599,29.70711,-0.047566745,-0.25055707,23.902386
53.72,0.8372709,29.70715,-0.047575895,-0.25062335,23.902344
53.73,0.8372815,29.707188,-0.04758561,-0.250691,23.902304
53.74,0.8372928,29.707228,-0.04759522,-0.2507581,23.902262
53.75,0.8373042,29.707268,-0.047604818,-0.25082397,23.902222
53.76,0.8373144,29.707306,-0.047614086,-0.2508903,23.902184
53.77,0.83732545,29.707348,-0.047623727,-0.2509579,23.902142
53.78,0.8373364,29.707392,-0.047633428,-0.25102383,23.902094
53.79,0.8373472,29.707436,-0.04764274,-0.2510903,23.902061
53.8,0.83735794,29.707462,-0.047652382,-0.2511586,23.902023
53.81,0.8373685,29.707506,-0.047661815,-0.25122297,23.901983
53.82,0.83737975,29.70755,-0.047671188,-0.25128913,23.90194
53.83,0.83739036,29.707592,-0.047680784,-0.25135607,23.9019
53.84,0.8374012,29.707632,-0.047690425,-0.25142366,23.901863
53.85,0.83741224,29.707666,-0.047699828,-0.25148898,23.901823
53.86,0.83742267,29.707705,-0.047709156,-0.25155574,23.901781
53.87,0.8374333,29.707745,-0.0477185,-0.2516216,23.901731
53.88,0.83744395,29.707794,-0.047727946,-0.25168854,23.901697
53.89,0.83745486,29.70783,-0.04773735,-0.25175333,23.901657
53.9,0.8374656,29.707865,-0.04774717,-0.25182068,23.901615
53.91,0.83747613,29.70791,-0.047756318,-0.2518866,23.901577
53.92,0.837487,29.707949,-0.04776596,-0.25195134,23.901545
53.93,0.8374974,29.707989,-0.047775526,-0.2520169,23.901505
53.94,0.83750814,29.708033,-0.04778469,-0.2520839,23.901468
53.95,0.8375191,29.708065,-0.047794078,-0.25214958,23.901424
53.96,0.8375293,29.708105,-0.0478036,-0.25221604,23.901388
53.97,0.8375403,29.708153,-0.047812823,-0.25228083,23.90135
53.98,0.8375511,29.708185,-0.047822345,-0.25234652,23.901306
53.99,0.8375615,29.70823,-0.047831614,-0.2524122,23.901258
54.0,0.8375718,29.708261,-0.04784094,-0.25247705,23.901228
54.01,0.83758295,29.708305,-0.047850538,-0.2525434,23.901182
54.02,0.8375935,29.708342,-0.047859732,-0.25260878,23.901148
54.03,0.83760405,29.708385,-0.04786915,-0.25267434,23.901102
54.04,0.83761483,29.708424,-0.047878478,-0.252739,23.901066
54.05,0.83762544,29.708454,-0.04788812,-0.2528057,23.901028
54.06,0.83763576,29.708492,-0.04789715,-0.2528696,23.900988
54.07,0.8376462,29.708534,-0.04790667,-0.2529363,23.900948
54.08,0.8376569,29.708574,-0.04791588,-0.2530008,23.900913
54.09,0.8376676,29.708612,-0.04792546,-0.25306588,23.900873
54.1,0.8376784,29.708649,-0.047934745,-0.25313032,23.900837
54.11,0.8376887,29.708693,-0.047943775,-0.25319648,23.900793
54.12,0.8376993,29.70873,-0.047953296,-0.25326192,23.900753
54.13,0.83770967,29.708767,-0.047962446,-0.25332683,23.900715
54.14,0.8377201,29.7088,-0.047971714,-0.25339204,23.900677
54.15,0.8377306,29.708847,-0.047981057,-0.25345582,23.90063
54.16,0.8377412,29.708885,-0.047990326,-0.25352126,23.90059
54.17,0.83775187,29.708921,-0.04799955,-0.25358593,23.900557
54.18,0.83776253,29.70896,-0.048008893,-0.25364983,23.900526
54.19,0.837773,29.708996,-0.048018176,-0.25371456,23.900475
54.2,0.8377834,29.709032,-0.048027027,-0.25378007,23.900438
54.21,0.837794,29.709074,-0.048036594,-0.2538445,23.9004
54.22,0.8378042,29.709118,-0.0480457,-0.25390893,23.900366
54.23,0.83781505,29.70915,-0.048054922,-0.25397325,23.900322
54.24,0.8378252,29.709188,-0.04806443,-0.2540378,23.90029
54.25,0.83783543,29.70923,-0.04807334,-0.2541027,23.900244
54.26,0.8378457,29.709257,-0.04808264,-0.25416714,23.900208
54.27,0.83785677,29.709301,-0.048091907,-0.25423133,23.900167
54.28,0.837867,29.709341,-0.048101176,-0.2542956,23.90013
54.29,0.8378773,29.70938,-0.048110265,-0.25435853,23.900095
54.3,0.83788764,29.709412,-0.04811937,-0.25442386,23.900053
54.31,0.83789796,29.709454,-0.04812861,-0.25448775,23.900013
54.32,0.8379082,29.709486,-0.048137862,-0.2545519,23.899975
54.33,0.8379187,29.709524,-0.04814713,-0.25461614,23.899944
54.34,0.8379287,29.709564,-0.04815625,-0.25468057,23.899899
54.35,0.8379393,29.709604,-0.04816528,-0.25474447,23.899858
54.36,0.83795017,29.709648,-0.048174504,-0.25480807,23.899822
54.37,0.83796024,29.709682,-0.048183534,-0.25487262,23.899784
54.38,0.8379706,29.709719,-0.04819252,-0.25493538,23.899748
54.39,0.8379806,29.709745,-0.04820173,-0.25499886,23.899708
54.4,0.83799106,29.709782,-0.048210878,-0.2550633,23.899673
54.41,0.8380014,29.70982,-0.04822016,-0.25512683,23.899633
54.42,0.83801144,29.709858,-0.048229072,-0.2551915,23.899595
54.43,0.8380222,29.709898,-0.048238356,-0.25525427,23.89955
54.44,0.8380316,29.709944,-0.048247386,-0.2553169,23.899511
54.45,0.8380421,29.709974,-0.04825649,-0.25538158,23.899477
54.46,0.8380523,29.710005,-0.048265476,-0.25544465,23.89944
54.47,0.8380627,29.710045,-0.04827467,-0.25550753,23.8994
54.48,0.8380732,29.710075,-0.04828373,-0.25557077,23.899357
54.49,0.83808273,29.710121,-0.04829282,-0.2556355,23.899319
54.5,0.8380935,29.710161,-0.048301864,-0.25569916,23.899286
54.51,0.8381031,29.710201,-0.048310775,-0.2557611,23.899248
54.52,0.8381139,29.710228,-0.048319805,-0.25582433,23.899206
54.53,0.83812404,29.710268,-0.04832897,-0.25588787,23.899174
54.54,0.8381344,29.710312,-0.04833794,-0.25595087,23.899137
54.55,0.83814454,29.710339,-0.048346806,-0.25601357,23.899103
54.56,0.8381547,29.71038,-0.04835597,-0.2560768,23.89906
54.57,0.838165,29.710411,-0.04836506,-0.25613946,23.89902
54.58,0.83817434,29.710447,-0.048373926,-0.25620216,23.898985
54.59,0.838185,29.710487,-0.04838318,-0.25626516,23.898945
54.6,0.8381948,29.710516,-0.048391823,-0.25632834,23.898905
54.61,0.838205,29.710554,-0.048400853,-0.25639093,23.898865
54.62,0.83821523,29.71059,-0.048410002,-0.2564544,23.898829
54.63,0.8382254,29.71063,-0.048418704,-0.2565152,23.898794
54.64,0.83823544,29.710659,-0.04842775,-0.25657964,23.898758
54.65,0.8382455,29.7107,-0.048436943,-0.25664097,23.898714
54.66,0.8382557,29.71074,-0.048445735,-0.2567044,23.898682
54.67,0.838266,29.710775,-0.048454765,-0.25676668,23.898638
54.68,0.838276,29.710815,-0.04846366,-0.25682986,23.898607
54.69,0.8382859,29.710844,-0.048472572,-0.2568913,23.898571
54.7,0.8382966,29.71088,-0.04848138,-0.25695288,23.89853
54.71,0.8383059,29.710913,-0.048490528,-0.25701612,23.898493
54.72,0.8383158,29.710949,-0.048499394,-0.25707924,23.898457
54.73,0.8383264,29.710987,-0.048508365,-0.2571404,23.898415
54.74,0.8383363,29.71102,-0.04851711,-0.25720286,23.898376
54.75,0.838346,29.711056,-0.048526082,-0.2572657,23.898338
54.76,0.83835626,29.711088,-0.04853495,-0.25732678,23.8983
