t,w,W,x,y,z
50.79,5.547999,110.48484,-0.022955317,0.5781848,12.720781
50.8,5.5480065,110.48593,-0.022956595,0.5782774,12.720807
50.81,5.5480146,110.48694,-0.022957783,0.57837033,12.7208395
50.82,5.5480227,110.48799,-0.022958942,0.5784626,12.720872
50.83,5.5480328,110.489044,-0.022959892,0.5785545,12.720901
50.84,5.5480413,110.49007,-0.022961233,0.5786464,12.720928
50.85,5.5480466,110.49113,-0.022962447,0.57873845,12.720958
50.86,5.548055,110.492226,-0.022963658,0.57883114,12.720989
50.87,5.5480638,110.493225,-0.022964638,0.57892287,12.721016
50.88,5.5480733,110.49424,-0.022965904,0.57901454,12.721045
50.89,5.5480814,110.495285,-0.022967227,0.57910573,12.721077
50.9,5.5480895,110.49633,-0.022968233,0.5791972,12.721107
50.91,5.5480986,110.497345,-0.022969373,0.57928914,12.721135
50.92,5.548107,110.49838,-0.022970553,0.57938045,12.721168
50.93,5.548114,110.49941,-0.02297151,0.5794716,12.721194
50.94,5.548124,110.50047,-0.022972878,0.57956254,12.721222
50.95,5.548131,110.50151,-0.022973813,0.57965356,12.7212515
50.96,5.5481396,110.50251,-0.02297498,0.5797455,12.721282
50.97,5.5481467,110.503555,-0.022976276,0.5798358,12.7213125
50.98,5.548158,110.504585,-0.022977479,0.57992655,12.721344
50.99,5.548164,110.505585,-0.022978507,0.5800169,12.7213745
51.0,5.5481734,110.50663,-0.02297965,0.5801074,12.7214
51.01,5.54818,110.507675,-0.022980519,0.580198,12.721429
51.02,5.548187,110.50865,-0.02298192,0.58028823,12.7214575
51.03,5.5481987,110.50973,-0.022983108,0.5803784,12.721488
51.04,5.5482054,110.5107,-0.022984203,0.58046865,12.7215185
51.05,5.548213,110.51174,-0.022985406,0.5805584,12.721546
51.06,5.548222,110.51276,-0.022986375,0.58064866,12.721575
51.07,5.54823,110.51374,-0.022987645,0.5807383,12.721605
51.08,5.548239,110.51476,-0.022988755,0.58082813,12.721636
51.09,5.548246,110.51581,-0.022989888,0.5809178,12.721663
51.1,5.548253,110.5168,-0.022990882,0.5810073,12.721694
51.11,5.548261,110.51779,-0.022991993,0.58109653,12.721723
51.12,5.5482707,110.51884,-0.022992961,0.5811864,12.721753
51.13,5.54828,110.5198,-0.022994239,0.5812752,12.721781
51.14,5.5482874,110.52086,-0.022995476,0.58136386,12.721808
51.15,5.548295,110.52184,-0.022996482,0.58145326,12.721835
51.16,5.5483046,110.52284,-0.02299752,0.5815417,12.721868
51.17,5.5483108,110.52387,-0.02299875,0.58163095,12.721898
51.18,5.5483193,110.52486,-0.02299983,0.5817198,12.721924
51.19,5.548327,110.52585,-0.023001049,0.5818081,12.721953
51.2,5.5483346,110.52684,-0.02300207,0.5818965,12.72198
51.21,5.5483427,110.52786,-0.02300337,0.5819848,12.722011
51.22,5.5483503,110.528854,-0.023004364,0.58207375,12.722039
51.23,5.5483613,110.52988,-0.023005437,0.5821618,12.722068
51.24,5.548367,110.53087,-0.023006603,0.58224934,12.722096
51.25,5.548375,110.53185,-0.023007486,0.5823378,12.722123
51.26,5.5483847,110.532814,-0.023008544,0.58242565,12.7221575
51.27,5.5483904,110.53387,-0.02300959,0.5825132,12.722183
51.28,5.5483994,110.53482,-0.02301098,0.58260125,12.722211
51.29,5.5484076,110.5358,-0.0230119,0.582689,12.722239
51.3,5.548418,110.53679,-0.02301301,0.58277607,12.722265
51.31,5.5484242,110.537834,-0.023014244,0.582864,12.7223
51.32,5.5484324,110.538765,-0.023015272,0.58295107,12.722323
51.33,5.5484405,110.53978,-0.023016162,0.58303857,12.722355
51.34,5.548449,110.54074,-0.02301737,0.5831256,12.722383
51.35,5.5484576,110.54175,-0.023018647,0.5832129,12.722412
51.36,5.5484653,110.5427,-0.02301941,0.58329934,12.722444
51.37,5.548472,110.54369,-0.023020823,0.5833855,12.722467
51.38,5.5484805,110.544624,-0.023021635,0.5834733,12.722496
51.39,5.5484877,110.54562,-0.023022927,0.5835599,12.722527
51.4,5.5484967,110.546616,-0.023023762,0.5836465,12.722554
51.41,5.5485063,110.54758,-0.023024872,0.5837323,12.722579
51.42,5.548512,110.54858,-0.023026183,0.58381915,12.722608
51.43,5.5485187,110.54952,-0.023027223,0.58390534,12.722639
51.44,5.548529,110.55055,-0.02302831,0.58399135,12.722662
51.45,5.548538,110.55148,-0.02302939,0.5840777,12.7227
51.46,5.5485425,110.55247,-0.023030344,0.5841636,12.722725
51.47,5.5485525,110.55344,-0.023031399,0.5842494,12.72275
51.48,5.54856,110.554375,-0.023032613,0.58433515,12.722782
51.49,5.548567,110.55538,-0.023033485,0.58442074,12.722808
51.5,5.5485764,110.5563,-0.02303483,0.58450633,12.722839
51.51,5.548584,110.5573,-0.02303546,0.58459187,12.72287
51.52,5.5485916,110.55827,-0.023036633,0.5846776,12.722894
51.53,5.5486,110.559235,-0.023037866,0.5847629,12.722923
51.54,5.548607,110.5602,-0.023038827,0.58484805,12.722949
51.55,5.5486174,110.561165,-0.02303996,0.5849328,12.7229805
51.56,5.548625,110.562096,-0.023041096,0.5850181,12.723004
51.57,5.54863,110.56305,-0.023042206,0.58510286,12.723035
51.58,5.5486393,110.563995,-0.023043405,0.58518726,12.723059
51.59,5.5486465,110.564964,-0.023044232,0.5852727,12.723088
51.6,5.5486536,110.56595,-0.023045577,0.5853571,12.723116
51.61,5.5486636,110.56685,-0.023046236,0.58544147,12.723145
51.62,5.5486703,110.567825,-0.023047492,0.5855264,12.723172
51.63,5.5486784,110.56875,-0.023048505,0.5856103,12.723199
51.64,5.548686,110.56974,-0.023049608,0.5856943,12.7232275
51.65,5.5486946,110.5707,-0.023050547,0.58577895,12.72326
51.66,5.5487027,110.57162,-0.023051403,0.58586264,12.72328
51.67,5.54871,110.572556,-0.023052648,0.58594626,12.723312
51.68,5.548717,110.5735,-0.023053695,0.58603126,12.723341
51.69,5.5487266,110.574455,-0.02305467,0.58611476,12.72337
51.7,5.548733,110.57538,-0.02305577,0.5861979,12.723397
51.71,5.5487423,110.576355,-0.02305679,0.5862815,12.723423
51.72,5.5487485,110.57727,-0.02305784,0.58636504,12.723452
51.73,5.5487566,110.57823,-0.023059018,0.58644843,12.723478
51.74,5.5487657,110.579155,-0.023059778,0.58653194,12.723506
51.75,5.548772,110.58011,-0.023060977,0.5866151,12.723536
51.76,5.54878,110.581024,-0.023062147,0.5866986,12.723558
51.77,5.548786,110.58196,-0.023063134,0.5867813,12.723588
51.78,5.5487957,110.582886,-0.02306408,0.5868643,12.723616
51.79,5.5488024,110.58386,-0.02306534,0.58694667,12.723639
51.8,5.548811,110.584785,-0.023066297,0.58702946,12.723672
51.81,5.548821,110.58571,-0.023067284,0.58711284,12.723699
51.82,5.5488276,110.58662,-0.023068175,0.5871952,12.723724
51.83,5.548834,110.58757,-0.02306917,0.5872776,12.723756
51.84,5.548841,110.58846,-0.023070157,0.5873599,12.723779
51.85,5.548849,110.589424,-0.023071311,0.58744264,12.723805
51.86,5.548858,110.59035,-0.023072354,0.5875247,12.723834
51.87,5.5488634,110.591286,-0.023073528,0.5876065,12.723861
51.88,5.5488725,110.59219,-0.023074351,0.5876885,12.723886
51.89,5.5488796,110.5931,-0.023075428,0.5877704,12.723917
51.9,5.5488873,110.594025,-0.023076411,0.58785254,12.723946
51.91,5.548896,110.594955,-0.02307738,0.5879342,12.723969
51.92,5.5489054,110.59585,-0.023078337,0.58801544,12.723998
51.93,5.5489116,110.59677,-0.02307937,0.58809704,12.724025
51.94,5.5489182,110.59772,-0.023080658,0.5881787,12.724053
51.95,5.548926,110.598656,-0.023081448,0.58825964,12.724081
51.96,5.5489354,110.5995,-0.023082618,0.5883412,12.724109
51.97,5.5489426,110.60043,-0.02308371,0.5884222,12.724133
51.98,5.5489492,110.60134,-0.023084644,0.588504,12.724159
51.99,5.5489564,110.602264,-0.02308571,0.58858466,12.724188
52.0,5.548965,110.60316,-0.023086615,0.5886656,12.724216
52.01,5.5489736,110.60409,-0.023087788,0.5887463,12.724245
52.02,5.54898,110.60498,-0.023088347,0.58882713,12.724268
52.03,5.5489883,110.60592,-0.023089495,0.58890736,12.724293
52.04,5.5489955,110.606804,-0.02309063,0.5889883,12.724318
52.05,5.549003,110.607704,-0.023091782,0.58906883,12.724349
52.06,5.5490108,110.60863,-0.023092646,0.5891496,12.724375
52.07,5.54902,110.609535,-0.02309367,0.5892293,12.724404
52.08,5.549027,110.61047,-0.023094647,0.5893099,12.72443
52.09,5.5490346,110.611336,-0.023095552,0.58939016,12.724461
52.1,5.5490417,110.612236,-0.023096636,0.5894698,12.724486
52.11,5.549049,110.61312,-0.0230975,0.58954954,12.724514
52.12,5.549058,110.614006,-0.023098536,0.5896297,12.724541
52.13,5.549064,110.61491,-0.023099802,0.58970946,12.724564
52.14,5.5490723,110.61577,-0.0231006,0.5897888,12.72459
52.15,5.549079,110.61671,-0.023101617,0.58986896,12.724615
52.16,5.549087,110.61758,-0.023102537,0.5899482,12.724646
52.17,5.549095,110.6185,-0.023103695,0.59002787,12.724671
52.18,5.5491033,110.6194,-0.023104534,0.5901068,12.724699
52.19,5.5491114,110.62026,-0.023105498,0.5901857,12.724722
52.2,5.5491185,110.62115,-0.02310637,0.5902652,12.724751
52.21,5.5491247,110.62206,-0.023107551,0.5903436,12.724778
52.22,5.549133,110.62298,-0.02310858,0.59042346,12.724804
52.23,5.5491405,110.62385,-0.02310954,0.5905021,12.724831
52.24,5.5491476,110.62471,-0.023110624,0.5905803,12.724854
52.25,5.5491543,110.62557,-0.023111518,0.5906598,12.724886
52.26,5.549164,110.62648,-0.023112386,0.5907383,12.724909
52.27,5.5491695,110.627335,-0.023113519,0.5908164,12.724937
52.28,5.5491776,110.62822,-0.02311439,0.590895,12.724964
52.29,5.5491853,110.62914,-0.023115337,0.5909735,12.72499
52.3,5.5491915,110.63003,-0.023116346,0.5910515,12.725014
52.31,5.5491986,110.6309,-0.023117173,0.5911299,12.725041
52.32,5.549206,110.63175,-0.02311831,0.59120804,12.725067
52.33,5.5492163,110.63263,-0.02311939,0.5912857,12.725094
52.34,5.5492225,110.63351,-0.023120299,0.59136397,12.725118
52.35,5.5492306,110.63438,-0.023121215,0.59144133,12.725146
52.36,5.5492363,110.635254,-0.023122165,0.59151953,12.725174
52.37,5.549246,110.63615,-0.023123365,0.5915971,12.725198
52.38,5.5492496,110.637024,-0.0231242,0.5916743,12.725225
52.39,5.549258,110.63788,-0.023124903,0.591752,12.725252
52.4,5.5492673,110.63872,-0.02312601,0.591829,12.725277
52.41,5.5492754,110.639626,-0.023127072,0.5919064,12.725303
52.42,5.5492806,110.640495,-0.023128036,0.5919837,12.725329
52.43,5.549289,110.64131,-0.023129001,0.59206074,12.725354
52.44,5.5492954,110.642204,-0.023129862,0.5921382,12.725382
52.45,5.549305,110.64309,-0.023130868,0.5922152,12.72541
52.46,5.5493126,110.64398,-0.023131851,0.5922916,12.725434
52.47,5.54932,110.64481,-0.02313288,0.59236866,12.72546
52.48,5.549327,110.64565,-0.023133785,0.5924453,12.725489
52.49,5.549332,110.646515,-0.023134872,0.5925219,12.725513
52.5,5.549341,110.64737,-0.023135554,0.592598,12.725538
52.51,5.5493474,110.64828,-0.023136694,0.5926746,12.725567
52.52,5.549356,110.64909,-0.023137633,0.5927514,12.725589
52.53,5.549363,110.64995,-0.023138639,0.5928275,12.7256155
52.54,5.549369,110.650826,-0.023139462,0.5929038,12.725639
52.55,5.5493774,110.65169,-0.023140702,0.5929795,12.725663
52.56,5.549385,110.652534,-0.023141395,0.59305584,12.725694
52.57,5.5493917,110.65337,-0.023142532,0.5931319,12.7257185
52.58,5.5493994,110.65421,-0.023143556,0.5932077,12.725744
52.59,5.549407,110.65509,-0.023144342,0.59328365,12.725768
52.6,5.549415,110.6559,-0.023145188,0.59335876,12.725795
52.61,5.549421,110.65676,-0.023146346,0.5934348,12.725823
52.62,5.549428,110.65764,-0.023147117,0.5935103,12.72585
52.63,5.549437,110.65847,-0.023148146,0.59358597,12.725874
52.64,5.549444,110.65931,-0.023149084,0.59366095,12.725903
52.65,5.549451,110.66012,-0.023150072,0.59373647,12.725924
52.66,5.549459,110.660995,-0.023151044,0.59381074,12.725948
52.67,5.549466,110.661835,-0.023151785,0.59388596,12.725977
52.68,5.549472,110.662674,-0.023152847,0.593961,12.726003
52.69,5.5494814,110.6635,-0.023153875,0.59403634,12.7260275
52.7,5.5494866,110.66437,-0.023154669,0.5941114,12.726049
52.71,5.5494943,110.66523,-0.023155842,0.5941861,12.726078
52.72,5.5495024,110.66602,-0.023156643,0.5942601,12.726102
52.73,5.549508,110.666885,-0.023157448,0.59433544,12.726129
52.74,5.549517,110.667755,-0.023158439,0.59441006,12.726153
52.75,5.549523,110.66856,-0.023159396,0.5944844,12.72618
52.76,5.549529,110.669365,-0.02316057,0.59455794,12.726202
52.77,5.5495377,110.670235,-0.023161236,0.5946332,12.726229
52.78,5.549544,110.67103,-0.023162186,0.5947067,12.726255
52.79,5.5495515,110.67188,-0.023163322,0.594781,12.726275
52.8,5.5495596,110.67268,-0.023163937,0.59485483,12.726309
52.81,5.5495667,110.67351,-0.02316507,0.59492916,12.726327
52.82,5.5495753,110.67439,-0.0231659,0.5950027,12.726358
52.83,5.5495815,110.67518,-0.023167,0.5950765,12.726383
52.84,5.5495887,110.676,-0.023167886,0.5951499,12.726406
52.85,5.5495963,110.67689,-0.02316869,0.59522367,12.726432
52.86,5.5496035,110.67767,-0.023169558,0.59529734,12.726457
52.87,5.5496097,110.67851,-0.023170616,0.595371,12.726481
52.88,5.5496163,110.67931,-0.023171764,0.59544396,12.726507
52.89,5.549626,110.68012,-0.023172382,0.5955174,12.726534
52.9,5.5496297,110.68096,-0.02317328,0.5955908,12.726556
52.91,5.549638,110.68176,-0.02317435,0.59566325,12.726583
52.92,5.5496483,110.68261,-0.023175288,0.5957369,12.726605
52.93,5.5496535,110.68344,-0.023176204,0.5958092,12.72663
52.94,5.549661,110.68423,-0.023177058,0.59588236,12.726656
52.95,5.549666,110.68507,-0.023177903,0.5959551,12.726682
52.96,5.5496745,110.68588,-0.02317882,0.5960282,12.726706
52.97,5.5496817,110.68669,-0.023179755,0.5961009,12.72673
52.98,5.549689,110.68749,-0.023180794,0.5961729,12.726754
52.99,5.5496964,110.68829,-0.023181621,0.59624565,12.726786
53.0,5.5497026,110.68911,-0.023182645,0.5963179,12.7268095
53.01,5.54971,110.68996,-0.023183364,0.59638983,12.726832
53.02,5.5497184,110.690735,-0.023184244,0.5964625,12.726858
53.03,5.549725,110.69154,-0.023185343,0.59653455,12.726884
53.04,5.5497317,110.69237,-0.023186248,0.59660643,12.726908
53.05,5.549738,110.693184,-0.023187239,0.5966785,12.726933
53.06,5.5497456,110.69398,-0.023187898,0.5967504,12.726956
53.07,5.5497527,110.69476,-0.023188874,0.59682226,12.726981
53.08,5.549758,110.695595,-0.023189928,0.5968937,12.727005
53.09,5.549767,110.69643,-0.023190722,0.5969658,12.727028
53.1,5.549773,110.6972,-0.023191728,0.5970374,12.72706
53.11,5.54978,110.69799,-0.023192514,0.5971092,12.727076
53.12,5.5497875,110.6988,-0.023193453,0.5971805,12.727107
53.13,5.549797,110.699585,-0.023194373,0.5972516,12.727129
53.14,5.5498023,110.70041,-0.023195408,0.59732324,12.727151
53.15,5.5498085,110.701195,-0.02319625,0.5973938,12.727175
53.16,5.5498176,110.701965,-0.023197155,0.5974652,12.727201
53.17,5.5498247,110.70278,-0.02319811,0.597536,12.727227
53.18,5.5498314,110.703606,-0.023198873,0.5976076,12.727249
53.19,5.549838,110.70436,-0.023199927,0.5976776,12.727277
53.2,5.549844,110.70519,-0.023200825,0.59774905,12.7273
53.21,5.5498505,110.70597,-0.023201652,0.5978199,12.727323
53.22,5.5498586,110.70678,-0.02320261,0.5978893,12.72735
53.23,5.549865,110.70755,-0.023203384,0.5979608,12.727374
53.24,5.5498724,110.70831,-0.023204416,0.5980313,12.727398
53.25,5.5498796,110.70916,-0.023205176,0.5981016,12.727423
53.26,5.5498853,110.70991,-0.023206167,0.59817207,12.7274475
53.27,5.5498943,110.71068,-0.023206834,0.5982418,12.727471
53.28,5.549901,110.711494,-0.023207694,0.5983127,12.727494
53.29,5.549907,110.71227,-0.023208655,0.59838223,12.727518
53.3,5.5499144,110.71307,-0.023209587,0.5984524,12.727546
53.31,5.5499196,110.71385,-0.02321063,0.59852225,12.727567
53.32,5.549929,110.71461,-0.023211565,0.59859186,12.727592
53.33,5.5499353,110.715416,-0.023212291,0.5986618,12.727616
53.34,5.5499415,110.716194,-0.023213252,0.5987316,12.72764
53.35,5.549951,110.71698,-0.023214012,0.5988013,12.727664
53.36,5.5499578,110.717766,-0.023214955,0.5988709,12.727688
53.37,5.549963,110.71854,-0.023215756,0.59894,12.727714
53.38,5.5499716,110.71929,-0.0232169,0.59900975,12.727736
53.39,5.5499763,110.720085,-0.023217667,0.5990787,12.727757
53.4,5.5499845,110.72086,-0.023218494,0.59914786,12.727785
53.41,5.549992,110.721664,-0.023219403,0.599217,12.727809
53.42,5.5499983,110.72244,-0.023220304,0.5992864,12.727835
53.43,5.550006,110.72319,-0.023221124,0.59935576,12.727858
53.44,5.550013,110.72397,-0.02322213,0.5994245,12.7278805
53.45,5.550019,110.724754,-0.023223065,0.5994929,12.727906
53.46,5.550026,110.72551,-0.023223907,0.599562,12.727928
53.47,5.5500336,110.726265,-0.023224857,0.5996308,12.727955
53.48,5.5500407,110.72704,-0.023225602,0.5996994,12.727981
53.49,5.550047,110.727806,-0.023226649,0.59976786,12.728003
53.5,5.550054,110.72857,-0.023227137,0.5998364,12.728026
53.51,5.5500603,110.72933,-0.023228232,0.5999042,12.728052
53.52,5.550066,110.730125,-0.02322916,0.59997296,12.728071
53.53,5.5500727,110.7309,-0.023230035,0.6000413,12.728098
53.54,5.5500803,110.73162,-0.02323075,0.6001091,12.728118
53.55,5.550087,110.73242,-0.02323182,0.60017717,12.728144
53.56,5.550093,110.73319,-0.02323287,0.60024536,12.728169
53.57,5.550101,110.73396,-0.023233648,0.6003134,12.72819
53.58,5.550107,110.734726,-0.023234341,0.600381,12.728216
53.59,5.5501156,110.73544,-0.023235425,0.600449,12.728238
53.6,5.550122,110.7362,-0.023236074,0.6005167,12.728262
53.61,5.5501294,110.73699,-0.023237083,0.60058403,12.728285
53.62,5.5501356,110.73775,-0.023237862,0.6006515,12.728311
53.63,5.550142,110.73848,-0.023238655,0.6007191,12.728333
53.64,5.55015,110.73922,-0.023239564,0.60078675,12.728357
53.65,5.550156,110.739975,-0.023240432,0.6008541,12.728381
53.66,5.550162,110.74073,-0.023241386,0.6009212,12.728403
53.67,5.550171,110.7415,-0.023242239,0.6009887,12.728429
53.68,5.550176,110.74224,-0.023243073,0.6010556,12.728455
53.69,5.5501823,110.74298,-0.023243617,0.6011226,12.7284775
53.7,5.550189,110.74378,-0.02324482,0.60118955,12.728499
53.71,5.5501976,110.74451,-0.023245689,0.6012565,12.72852
53.72,5.550205,110.74523,-0.023246787,0.60132295,12.728543
53.73,5.5502105,110.746025,-0.023247462,0.60139006,12.728568
53.74,5.5502167,110.74679,-0.023248356,0.60145676,12.728593
53.75,5.550225,110.7475,-0.02324913,0.6015231,12.728614
53.76,5.550229,110.74826,-0.023249991,0.6015894,12.728639
53.77,5.5502377,110.749,-0.023250818,0.60165644,12.728661
53.78,5.550245,110.74973,-0.023251768,0.6017223,12.728684
53.79,5.550251,110.750465,-0.02325276,0.60178876,12.728708
53.8,5.550257,110.75123,-0.023253355,0.6018552,12.728731
53.81,5.550265,110.75198,-0.023254205,0.6019212,12.72876
53.82,5.550272,110.7527,-0.023254968,0.6019875,12.728775
53.83,5.5502796,110.753456,-0.023256171,0.60205334,12.7288
53.84,5.5502863,110.75423,-0.023256894,0.6021193,12.728824
53.85,5.55029,110.75498,-0.023257535,0.6021852,12.7288475
53.86,5.5502996,110.75568,-0.023258436,0.6022509,12.7288685
53.87,5.5503063,110.7564,-0.023259517,0.6023167,12.728897
53.88,5.550311,110.75711,-0.02326027,0.602382,12.728916
53.89,5.550319,110.75786,-0.023261216,0.60244787,12.728942
53.9,5.550326,110.75862,-0.023261786,0.6025137,12.728966
53.91,5.550331,110.759346,-0.023262843,0.6025786,12.72899
53.92,5.5503373,110.760056,-0.023263618,0.6026441,12.729011
53.93,5.5503445,110.7608,-0.023264531,0.60270965,12.729034
53.94,5.5503516,110.76152,-0.023265347,0.6027742,12.729056
53.95,5.5503573,110.76224,-0.023266196,0.6028398,12.729078
53.96,5.550364,110.76302,-0.023267116,0.6029044,12.729099
53.97,5.55037,110.76374,-0.023267992,0.60296965,12.729125
53.98,5.5503764,110.76448,-0.023268856,0.6030343,12.729144
53.99,5.550385,110.765205,-0.023269504,0.6030996,12.729173
54.0,5.5503917,110.76589,-0.023270551,0.60316396,12.729195
54.01,5.5503974,110.766624,-0.02327121,0.6032289,12.729215
54.02,5.5504045,110.7674,-0.02327232,0.6032932,12.729239
54.03,5.5504103,110.76811,-0.023272965,0.6033579,12.729265
54.04,5.55042,110.76882,-0.023273945,0.60342264,12.729286
54.05,5.550426,110.76957,-0.02327466,0.6034869,12.729307
54.06,5.5504313,110.77024,-0.023275439,0.60355157,12.729333
54.07,5.5504394,110.77098,-0.023276336,0.6036155,12.729355
54.08,5.550444,110.77172,-0.023277141,0.60367996,12.729379
54.09,5.550452,110.77242,-0.023278046,0.60374343,12.729401
54.1,5.550459,110.77314,-0.023278918,0.60380787,12.729423
54.11,5.550464,110.77387,-0.023279812,0.60387164,12.729447
54.12,5.550473,110.7746,-0.023280729,0.6039359,12.729466
54.13,5.5504785,110.775276,-0.02328144,0.6039994,12.729491
54.14,5.5504827,110.77597,-0.023282144,0.60406286,12.729512
54.15,5.5504904,110.77674,-0.023283187,0.60412705,12.729535
54.16,5.5505,110.777435,-0.023284119,0.60419005,12.729558
54.17,5.550504,110.77816,-0.023284856,0.6042542,12.729578
54.18,5.5505095,110.77884,-0.023285631,0.6043176,12.729601
54.19,5.550517,110.77961,-0.023286514,0.60438156,12.729625
54.2,5.5505247,110.7803,-0.02328714,0.6044447,12.729648
54.21,5.5505304,110.78101,-0.023288045,0.60450804,12.72967
54.22,5.550536,110.78172,-0.02328895,0.6045711,12.729693
54.23,5.5505447,110.78244,-0.023289822,0.6046341,12.729717
54.24,5.5505514,110.78315,-0.023290709,0.6046971,12.729738
54.25,5.550557,110.78384,-0.023291558,0.6047602,12.729762
54.26,5.550564,110.78451,-0.023292355,0.60482293,12.729785
54.27,5.55057,110.785225,-0.02329309,0.6048857,12.729806
54.28,5.5505757,110.78594,-0.02329383,0.6049481,12.729823
54.29,5.550584,110.78667,-0.023294792,0.60501206,12.729849
54.3,5.5505905,110.78737,-0.023295496,0.60507405,12.729872
54.31,5.550595,110.78806,-0.023296513,0.60513663,12.729895
54.32,5.550602,110.788765,-0.023297459,0.60519904,12.729915
54.33,5.550609,110.78946,-0.023298182,0.6052614,12.729937
54.34,5.5506153,110.79017,-0.023298703,0.60532445,12.729961
54.35,5.5506225,110.79086,-0.023299731,0.6053863,12.729985
54.36,5.5506277,110.79155,-0.023300663,0.6054486,12.730006
54.37,5.5506372,110.79227,-0.0233014,0.60551053,12.730028
54.38,5.550643,110.79296,-0.023301989,0.605573,12.73005
54.39,5.5506506,110.79366,-0.023303077,0.6056347,12.730073
54.4,5.550654,110.79436,-0.023303926,0.60569686,12.730095
54.41,5.550661,110.79504,-0.023304842,0.6057588,12.730116
54.42,5.550669,110.79572,-0.023305729,0.6058202,12.730137
54.43,5.550675,110.79644,-0.023306321,0.60588235,12.730161
54.44,5.55068,110.79712,-0.02330707,0.6059437,12.730183
54.45,5.550687,110.79778,-0.023307998,0.60600555,12.730202
54.46,5.5506935,110.79852,-0.02330894,0.6060668,12.730227
54.47,5.5506997,110.79922,-0.02330967,0.6061284,12.730251
54.48,5.5507092,110.799904,-0.02331033,0.6061899,12.730269
54.49,5.5507154,110.800575,-0.023311388,0.6062508,12.730291
54.5,5.55072,110.80127,-0.023312207,0.60631245,12.730316
54.51,5.5507264,110.802,-0.023312926,0.6063738,12.730338
54.52,5.550732,110.802635,-0.023313813,0.6064348,12.730356
54.53,5.550738,110.80329,-0.023314629,0.60649604,12.73038
54.54,5.550744,110.804,-0.02331533,0.6065571,12.730403
54.55,5.550753,110.80468,-0.023316316,0.6066175,12.730424
54.56,5.5507565,110.80539,-0.023317173,0.60667837,12.730447
54.57,5.5507627,110.80603,-0.023317829,0.6067395,12.730471
54.58,5.5507717,110.806755,-0.023318548,0.6068002,12.730491
54.59,5.550777,110.807396,-0.023319505,0.60686064,12.730513
54.6,5.5507836,110.808105,-0.02332038,0.60692114,12.730537
54.61,5.5507894,110.80877,-0.023321193,0.6069819,12.730554
54.62,5.5507975,110.80948,-0.023322057,0.6070422,12.7305765
54.63,5.5508018,110.81018,-0.023322936,0.6071026,12.730601
54.64,5.550811,110.810844,-0.023323614,0.6071634,12.730619
54.65,5.550817,110.81151,-0.023324426,0.60722333,12.730641
54.66,5.5508237,110.812195,-0.023325223,0.6072833,12.730664
54.67,5.550829,110.81286,-0.023325976,0.6073439,12.730687
54.68,5.5508347,110.81354,-0.023326818,0.6074037,12.730706
54.69,5.550842,110.814224,-0.023327745,0.6074638,12.730733
54.7,5.5508475,110.81491,-0.023328584,0.60752356,12.73075
54.71,5.550854,110.81555,-0.02332946,0.6075833,12.730776
54.72,5.55086,110.81624,-0.023330197,0.607643,12.730795
54.73,5.550868,110.81688,-0.023331046,0.60770273,12.730816
54.74,5.5508738,110.81755,-0.023331784,0.60776275,12.73084
54.75,5.550879,110.81821,-0.023332499,0.6078223,12.730859
54.76,5.5508866,110.81892,-0.023333438,0.60788167,12.730879
54.77,5.550894,110.81959,-0.023334209,0.60794103,12.7309
54.78,5.5509,110.820244,-0.023335122,0.60800064,12.730924
54.79,5.5509048,110.82095,-0.023335721,0.60805994,12.730946
54.8,5.5509105,110.82161,-0.023336668,0.60811913,12.730965
54.81,5.5509167,110.82225,-0.023337368,0.6081785,12.730988
54.82,5.5509243,110.8229,-0.02333837,0.6082374,12.7310095
54.83,5.5509315,110.82358,-0.023339093,0.6082965,12.731027
54.84,5.5509357,110.82424,-0.023339957,0.60835576,12.7310505
54.85,5.550944,110.824905,-0.023340572,0.6084144,12.731074
54.86,5.55095,110.825554,-0.023341376,0.60847366,12.7310915
54.87,5.550955,110.826195,-0.023342371,0.6085324,12.731113
54.88,5.550962,110.826866,-0.023343109,0.6085909,12.731136
54.89,5.550967,110.82753,-0.02334391,0.6086494,12.731159
54.9,5.5509725,110.82821,-0.023344632,0.6087085,12.731177
54.91,5.5509796,110.82887,-0.023345593,0.60876644,12.731198
54.92,5.5509872,110.82955,-0.023346193,0.6088249,12.731224
54.93,5.5509934,110.83018,-0.02334721,0.60888386,12.731242
54.94,5.5509996,110.83086,-0.023347922,0.60894245,12.731262
54.95,5.5510054,110.831505,-0.023348648,0.6089998,12.731285
54.96,5.551011,110.83218,-0.023349632,0.60905874,12.731309
54.97,5.551018,110.83279,-0.02335022,0.6091171,12.731326
54.98,5.551025,110.83347,-0.023351043,0.60917455,12.731349
54.99,5.5510316,110.83414,-0.0233519,0.6092331,12.731373
55.0,5.5510373,110.83475,-0.023352638,0.60929096,12.731392
55.01,5.5510435,110.83541,-0.02335367,0.6093483,12.731408
55.02,5.551049,110.83605,-0.023354463,0.6094063,12.731433
55.03,5.5510564,110.83669,-0.023355082,0.6094642,12.731454
55.04,5.5510607,110.837364,-0.023355916,0.6095224,12.731474
55.05,5.551069,110.83802,-0.023356516,0.6095795,12.731496
55.06,5.5510755,110.83864,-0.023357656,0.6096371,12.731517
55.07,5.5510807,110.83933,-0.023358263,0.60969424,12.731539
55.08,5.551086,110.83996,-0.023359254,0.60975224,12.731559
