t,w,W,x,y,z
45.69,8.233018,161.20126,0.020375174,0.4567594,23.691965
45.7,8.23303,161.20164,0.020379972,0.45679814,23.69198
45.71,8.233041,161.2021,0.020384612,0.45683765,23.691982
45.72,8.233051,161.2025,0.020389784,0.4568775,23.691992
45.73,8.233062,161.2029,0.020394485,0.4569161,23.692009
45.74,8.233075,161.20325,0.020399256,0.45695502,23.69201
45.75,8.233086,161.20369,0.020404018,0.45699346,23.692022
45.76,8.233098,161.20415,0.02040892,0.45703262,23.692026
45.77,8.233107,161.20453,0.020413818,0.4570718,23.692036
45.78,8.233117,161.20491,0.020418592,0.45711008,23.692045
45.79,8.2331295,161.20537,0.020423181,0.4571477,23.69206
45.8,8.233142,161.20575,0.020428166,0.45718685,23.692066
45.81,8.233153,161.20615,0.020432983,0.45722613,23.692074
45.82,8.233162,161.20657,0.020437764,0.4572634,23.692083
45.83,8.233173,161.20703,0.020442704,0.4573015,23.692091
45.84,8.233185,161.20737,0.020447321,0.4573403,23.6921
45.85,8.233197,161.20776,0.020452037,0.45737877,23.692099
45.86,8.233207,161.20813,0.02045709,0.4574172,23.692114
45.87,8.23322,161.20853,0.020461656,0.45745468,23.692123
45.88,8.233231,161.20892,0.020466454,0.45749313,23.692131
45.89,8.233237,161.20934,0.020471187,0.45753095,23.692137
45.9,8.233252,161.20976,0.020476006,0.45756796,23.692139
45.91,8.233261,161.21016,0.020480432,0.4576051,23.692146
45.92,8.233272,161.21054,0.020485375,0.4576433,23.69216
45.93,8.233282,161.21089,0.020489935,0.4576813,23.692167
45.94,8.233294,161.21129,0.020494899,0.45771897,23.692179
45.95,8.233303,161.21167,0.020499311,0.45775577,23.69219
45.96,8.233315,161.21211,0.020504246,0.45779392,23.692192
45.97,8.233325,161.21246,0.02050853,0.457831,23.692202
45.98,8.233337,161.2129,0.020513386,0.45786873,23.692215
45.99,8.23335,161.21326,0.020518098,0.45790514,23.692211
46.0,8.23336,161.21365,0.02052284,0.45794186,23.692225
46.01,8.233371,161.214,0.020527316,0.45797834,23.692228
46.02,8.233382,161.21445,0.020532055,0.4580162,23.692244
46.03,8.233394,161.21475,0.020536669,0.45805264,23.692257
46.04,8.233403,161.21526,0.02054131,0.4580896,23.69226
46.05,8.233415,161.21559,0.020545978,0.45812705,23.692272
46.06,8.233423,161.21596,0.020550689,0.45816365,23.692276
46.07,8.233437,161.21637,0.020555498,0.4582001,23.692287
46.08,8.233447,161.21675,0.020559933,0.45823625,23.692287
46.09,8.233456,161.21712,0.020564508,0.45827243,23.69231
46.1,8.233467,161.21751,0.020569092,0.4583097,23.692308
46.11,8.233477,161.21793,0.020573782,0.45834556,23.692314
46.12,8.23349,161.2183,0.020578196,0.45838225,23.69233
46.13,8.233499,161.21866,0.020582987,0.45841786,23.692327
46.14,8.233508,161.21902,0.020587467,0.45845437,23.692337
46.15,8.2335205,161.21942,0.020592026,0.45849058,23.69235
46.16,8.233531,161.2198,0.020596538,0.45852655,23.692362
46.17,8.2335415,161.22015,0.020601023,0.4585622,23.692366
46.18,8.233551,161.22054,0.020605648,0.45859843,23.692377
46.19,8.233563,161.2209,0.020610273,0.4586332,23.692383
46.2,8.233573,161.2212,0.020614661,0.4586692,23.69239
46.21,8.233583,161.22168,0.020619353,0.45870474,23.692396
46.22,8.233594,161.22197,0.020623727,0.45874053,23.692413
46.23,8.233605,161.22238,0.02062827,0.45877662,23.692408
46.24,8.233615,161.22281,0.020632895,0.4588121,23.692421
46.25,8.2336235,161.22314,0.020637335,0.45884782,23.692427
46.26,8.233633,161.22351,0.02064182,0.4588824,23.692432
46.27,8.233645,161.22389,0.020646397,0.45891836,23.692446
46.28,8.233654,161.22427,0.020650793,0.45895362,23.69245
46.29,8.233666,161.22466,0.02065526,0.45898855,23.692457
46.3,8.233675,161.22499,0.020659741,0.45902362,23.692465
46.31,8.233686,161.22537,0.020664092,0.45905834,23.692478
46.32,8.233697,161.22575,0.020668508,0.45909235,23.692486
46.33,8.233709,161.22606,0.02067304,0.45912844,23.692503
46.34,8.233716,161.22643,0.020677712,0.45916355,23.692495
46.35,8.233729,161.22682,0.020682015,0.4591974,23.692505
46.36,8.23374,161.22717,0.020686451,0.45923287,23.692518
46.37,8.233749,161.22752,0.020690951,0.45926708,23.692524
46.38,8.233759,161.2279,0.020695223,0.45930135,23.692532
46.39,8.233768,161.22826,0.020699672,0.45933646,23.692553
46.4,8.23378,161.22859,0.020704105,0.459371,23.69255
46.41,8.233789,161.22896,0.020708537,0.45940518,23.692566
46.42,8.233799,161.22928,0.02071309,0.45943964,23.692564
46.43,8.2338085,161.22968,0.020717302,0.4594732,23.692577
46.44,8.233819,161.23003,0.02072161,0.4595074,23.692587
46.45,8.233829,161.23041,0.020726059,0.45954204,23.692589
46.46,8.233839,161.23077,0.020730462,0.45957538,23.692593
46.47,8.233849,161.23112,0.02073483,0.45960978,23.692604
46.48,8.233859,161.23148,0.02073906,0.45964324,23.692616
46.49,8.2338705,161.23183,0.020743504,0.45967737,23.692621
46.5,8.23388,161.2322,0.020747973,0.4597116,23.692629
46.51,8.23389,161.2325,0.02075208,0.45974475,23.692642
46.52,8.233901,161.23293,0.020756453,0.45977885,23.692652
46.53,8.23391,161.23329,0.02076091,0.45981234,23.692657
46.54,8.23392,161.23358,0.02076526,0.45984522,23.692656
46.55,8.23393,161.23396,0.020769347,0.45987898,23.69267
46.56,8.23394,161.23431,0.020773582,0.4599122,23.692677
46.57,8.23395,161.23468,0.020778067,0.45994538,23.692678
46.58,8.233959,161.23499,0.020782536,0.45997941,23.69269
46.59,8.233968,161.23529,0.020786826,0.4600123,23.692696
46.6,8.233979,161.23567,0.020791238,0.4600456,23.692703
46.61,8.233989,161.23607,0.020795314,0.4600784,23.692709
46.62,8.234001,161.23642,0.02079927,0.46011135,23.69273
46.63,8.23401,161.23674,0.020803798,0.460145,23.692734
46.64,8.234017,161.2371,0.020808,0.4601776,23.692738
46.65,8.234028,161.23744,0.020812467,0.4602107,23.692743
46.66,8.234037,161.23776,0.020816378,0.46024343,23.692757
46.67,8.234047,161.23808,0.020820806,0.4602761,23.692762
46.68,8.234059,161.23846,0.020825058,0.46030855,23.692774
46.69,8.234066,161.23878,0.020829275,0.460342,23.692772
46.7,8.234078,161.23912,0.02083361,0.46037412,23.69279
46.71,8.234088,161.23943,0.020837745,0.46040606,23.692793
46.72,8.234095,161.23979,0.02084206,0.4604395,23.692802
46.73,8.234105,161.24016,0.02084625,0.4604716,23.692816
46.74,8.234116,161.24051,0.020850435,0.4605037,23.692818
46.75,8.234124,161.24081,0.020854663,0.46053573,23.692827
46.76,8.234135,161.24118,0.020858811,0.46056792,23.692827
46.77,8.234143,161.24152,0.020863062,0.46060038,23.692839
46.78,8.234152,161.24187,0.02086709,0.4606322,23.692848
46.79,8.234161,161.24222,0.020871302,0.46066475,23.69285
46.8,8.234174,161.24251,0.020875754,0.460697,23.692865
46.81,8.234182,161.24283,0.020879654,0.46072856,23.692873
46.82,8.234191,161.24315,0.02088397,0.46076074,23.692886
46.83,8.2342005,161.24348,0.02088815,0.46079218,23.692888
46.84,8.234211,161.24384,0.02089218,0.46082377,23.692904
46.85,8.2342205,161.24419,0.020896114,0.4608556,23.692902
46.86,8.234234,161.24445,0.020900406,0.46088728,23.692907
46.87,8.23424,161.24483,0.020904612,0.46091962,23.692911
46.88,8.234249,161.24512,0.020908836,0.46095097,23.692919
46.89,8.23426,161.24545,0.020912819,0.4609821,23.692934
46.9,8.234269,161.24579,0.020917002,0.4610138,23.692942
46.91,8.234279,161.2461,0.020920943,0.46104476,23.692944
46.92,8.234286,161.2465,0.020925254,0.46107596,23.69296
46.93,8.234293,161.24675,0.02092916,0.46110713,23.692968
46.94,8.234303,161.24716,0.020933276,0.46113786,23.692974
46.95,8.234317,161.2475,0.020937368,0.4611688,23.692982
46.96,8.234325,161.24779,0.020941736,0.4612009,23.69298
46.97,8.234331,161.24811,0.02094555,0.4612315,23.692993
46.98,8.234343,161.2484,0.020949695,0.46126273,23.692997
46.99,8.234351,161.24872,0.020953622,0.46129346,23.693008
47.0,8.234362,161.24902,0.02095772,0.46132407,23.693012
47.01,8.234371,161.24939,0.020961678,0.46135515,23.69302
47.02,8.234381,161.24966,0.020965975,0.46138614,23.693027
47.03,8.234388,161.25005,0.020969892,0.46141684,23.693039
47.04,8.234401,161.25037,0.020973785,0.4614466,23.693045
47.05,8.234406,161.25072,0.020978197,0.4614777,23.693043
47.06,8.234418,161.251,0.02098227,0.46150786,23.693062
47.07,8.2344265,161.25133,0.020985845,0.4615382,23.693068
47.08,8.234438,161.25165,0.020990005,0.4615688,23.69307
47.09,8.234445,161.25194,0.020993879,0.46159816,23.693079
47.1,8.234457,161.25224,0.02099805,0.46162963,23.693085
47.11,8.234465,161.25262,0.02100214,0.46165976,23.693098
47.12,8.234473,161.25288,0.021006001,0.46168983,23.693102
47.13,8.234483,161.25319,0.02100991,0.46171978,23.69311
47.14,8.234489,161.25351,0.021013875,0.4617497,23.69312
47.15,8.234499,161.25378,0.021017691,0.46177998,23.693134
47.16,8.234508,161.25412,0.021022031,0.46180987,23.693138
47.17,8.234518,161.25441,0.02102598,0.46184018,23.693144
47.18,8.234527,161.25479,0.021029841,0.4618702,23.693151
47.19,8.234535,161.25511,0.021033715,0.46189937,23.693161
47.2,8.234543,161.25537,0.021037823,0.4619292,23.693165
47.21,8.234553,161.2557,0.021041602,0.46195936,23.693172
47.22,8.234564,161.256,0.021045474,0.46198922,23.69318
47.23,8.234573,161.25632,0.021049494,0.46201867,23.69318
47.24,8.234581,161.25658,0.021053476,0.46204764,23.693186
47.25,8.234589,161.25691,0.021057492,0.46207765,23.693197
47.26,8.234597,161.25725,0.021061264,0.46210688,23.693213
47.27,8.23461,161.25754,0.021065198,0.462136,23.69322
47.28,8.234618,161.25792,0.02106919,0.46216497,23.693228
47.29,8.234629,161.25816,0.02107309,0.46219483,23.693237
47.3,8.234634,161.25848,0.02107675,0.46222374,23.693243
47.31,8.234645,161.2588,0.021080896,0.46225283,23.693249
47.32,8.2346525,161.25905,0.021084609,0.46228218,23.693256
47.33,8.234662,161.25937,0.0210885,0.46231055,23.69326
47.34,8.23467,161.2597,0.021092042,0.4623404,23.693274
47.35,8.234677,161.26004,0.021096246,0.46236902,23.693266
47.36,8.234688,161.26031,0.021100169,0.46239826,23.693277
47.37,8.234695,161.26057,0.021103889,0.46242645,23.693287
47.38,8.234707,161.26096,0.021107633,0.46245578,23.693293
47.39,8.2347145,161.26128,0.021111473,0.4624843,23.693306
47.4,8.234722,161.2615,0.021115508,0.46251336,23.693316
47.41,8.234732,161.26181,0.021119108,0.4625416,23.69332
47.42,8.23474,161.26212,0.02112325,0.4625703,23.693327
47.43,8.23475,161.26245,0.021127038,0.46259934,23.693338
47.44,8.234759,161.26273,0.021130873,0.46262744,23.693344
47.45,8.234765,161.26294,0.021134557,0.46265647,23.693346
47.46,8.234776,161.26326,0.02113846,0.4626841,23.693363
47.47,8.234784,161.26358,0.021142159,0.46271223,23.693365
47.48,8.234791,161.26385,0.02114591,0.46274132,23.693373
47.49,8.234801,161.26414,0.021149714,0.46276873,23.693382
47.5,8.234809,161.26443,0.021153739,0.46279705,23.69338
47.51,8.234819,161.26477,0.02115725,0.46282578,23.693394
47.52,8.234825,161.26505,0.02116116,0.4628531,23.693401
47.53,8.234834,161.26535,0.02116495,0.46288177,23.693407
47.54,8.234843,161.26562,0.021168754,0.4629094,23.693413
47.55,8.234853,161.26595,0.021172175,0.4629374,23.69342
47.56,8.234861,161.26624,0.02117615,0.4629652,23.693428
47.57,8.234868,161.26656,0.021180091,0.46299377,23.693432
47.58,8.2348795,161.26683,0.02118371,0.46302077,23.693441
47.59,8.234888,161.26709,0.02118748,0.4630491,23.693449
47.6,8.234897,161.2674,0.021191068,0.46307635,23.693459
47.61,8.234905,161.26773,0.021194942,0.46310362,23.693464
47.62,8.234916,161.26797,0.021198625,0.46313196,23.69347
47.63,8.234921,161.2683,0.021202296,0.46315846,23.693487
47.64,8.234931,161.26859,0.021206088,0.46318668,23.693495
47.65,8.23494,161.26884,0.02120979,0.4632143,23.693491
47.66,8.234948,161.26912,0.021213569,0.46324217,23.693504
47.67,8.234955,161.26938,0.021217033,0.46326926,23.693506
47.68,8.234963,161.26967,0.021221071,0.46329564,23.69352
47.69,8.234973,161.26999,0.021224394,0.46332228,23.693527
47.7,8.234982,161.27032,0.02122829,0.4633505,23.693527
47.71,8.23499,161.27058,0.02123181,0.4633781,23.69354
47.72,8.234998,161.27087,0.021235595,0.4634048,23.693542
47.73,8.235006,161.27112,0.02123927,0.46343216,23.693552
47.74,8.235015,161.27141,0.021243025,0.46345922,23.693558
47.75,8.235021,161.2717,0.021246603,0.4634864,23.693563
47.76,8.235031,161.27194,0.021250326,0.46351284,23.693571
47.77,8.235037,161.27225,0.021253908,0.46353936,23.693583
47.78,8.235046,161.27252,0.021257685,0.46356747,23.693584
47.79,8.235054,161.27281,0.021261174,0.463593,23.6936
47.8,8.235064,161.27306,0.021264719,0.46362004,23.6936
47.81,8.235072,161.27333,0.02126851,0.46364635,23.693604
47.82,8.235082,161.27364,0.021272106,0.46367344,23.693615
47.83,8.235088,161.27388,0.02127555,0.46369964,23.693623
47.84,8.235097,161.27417,0.021279082,0.46372625,23.693628
47.85,8.235105,161.27448,0.021283098,0.4637532,23.69364
47.86,8.235113,161.27473,0.02128662,0.46377984,23.693634
47.87,8.235123,161.27501,0.021290142,0.4638056,23.693651
47.88,8.235131,161.27531,0.021293662,0.4638326,23.693659
47.89,8.235137,161.27559,0.021297384,0.46385866,23.693666
47.9,8.235146,161.27583,0.021300668,0.46388504,23.693672
47.91,8.235154,161.27614,0.02130432,0.46391144,23.693676
47.92,8.235163,161.27641,0.021308094,0.46393704,23.693684
47.93,8.235171,161.27673,0.021311654,0.46396336,23.693691
47.94,8.235178,161.27702,0.02131525,0.46398893,23.693697
47.95,8.235187,161.27727,0.021318845,0.46401465,23.693707
47.96,8.235198,161.2775,0.021322254,0.4640412,23.69371
47.97,8.235204,161.2778,0.02132588,0.46406725,23.693716
47.98,8.23521,161.27806,0.021329332,0.464093,23.693727
47.99,8.235218,161.27834,0.021332826,0.46411893,23.693731
48.0,8.235227,161.27858,0.021336578,0.46414447,23.693739
48.01,8.235237,161.27887,0.02133995,0.4641706,23.69375
48.02,8.235246,161.2791,0.021343412,0.46419576,23.693754
48.03,8.235252,161.27942,0.021346949,0.46422255,23.693764
48.04,8.235259,161.27972,0.021350509,0.46424747,23.693773
48.05,8.235269,161.27994,0.021354081,0.46427265,23.693777
48.06,8.235278,161.28021,0.021357538,0.46429804,23.693777
48.07,8.235285,161.28047,0.021360947,0.46432477,23.693783
48.08,8.235293,161.28073,0.021364626,0.46434963,23.69379
48.09,8.235301,161.28104,0.021368127,0.46437508,23.693798
48.1,8.235308,161.28128,0.02137138,0.4644005,23.69381
48.11,8.235314,161.28154,0.021374907,0.46442562,23.69382
48.12,8.235322,161.2818,0.021378428,0.46445063,23.693823
48.13,8.235332,161.28207,0.021382032,0.46447638,23.693825
48.14,8.235338,161.28232,0.021385469,0.46450138,23.693838
48.15,8.235347,161.28262,0.021388922,0.46452668,23.69385
48.16,8.235356,161.2829,0.021392208,0.46455178,23.69385
48.17,8.235364,161.28314,0.02139571,0.464577,23.693853
48.18,8.235372,161.2834,0.02139939,0.46460205,23.69387
48.19,8.235379,161.28365,0.021402666,0.4646266,23.693878
48.2,8.235388,161.28394,0.02140617,0.46465173,23.693882
48.21,8.235395,161.28415,0.021409411,0.46467677,23.69389
48.22,8.235404,161.2844,0.021412972,0.4647011,23.693893
48.23,8.235412,161.28465,0.02141639,0.46472564,23.693897
48.24,8.235419,161.28496,0.021419805,0.46475053,23.693903
48.25,8.235427,161.2852,0.021423431,0.4647753,23.693913
48.26,8.2354355,161.28546,0.02142675,0.4647998,23.693918
48.27,8.235445,161.28575,0.021430071,0.46482417,23.693922
48.28,8.235452,161.28598,0.021433396,0.46484935,23.693935
48.29,8.235459,161.28625,0.021436928,0.4648739,23.693935
48.3,8.235467,161.28653,0.021440374,0.46489847,23.693943
48.31,8.235473,161.28677,0.021443587,0.46492288,23.693953
48.32,8.23548,161.28705,0.021447001,0.46494687,23.693966
48.33,8.23549,161.2873,0.02145045,0.464971,23.693968
48.34,8.235496,161.28752,0.02145359,0.4649959,23.693975
48.35,8.235503,161.2878,0.02145698,0.46502057,23.693977
48.36,8.235512,161.28807,0.021460641,0.46504477,23.693981
48.37,8.235518,161.28831,0.02146395,0.46506846,23.693996
48.38,8.235525,161.2885,0.021467196,0.46509278,23.694002
48.39,8.235534,161.28882,0.0214708,0.46511695,23.694008
48.4,8.235541,161.28908,0.02147393,0.46514073,23.694016
48.41,8.23555,161.28926,0.02147746,0.46516493,23.694025
48.42,8.2355585,161.28957,0.02148087,0.46518975,23.69403
48.43,8.235563,161.28984,0.021484002,0.46521264,23.694036
48.44,8.235573,161.29005,0.021487076,0.46523684,23.694038
48.45,8.2355795,161.2903,0.0214908,0.4652605,23.694046
48.46,8.235588,161.29056,0.021494284,0.46528482,23.69406
48.47,8.235595,161.2908,0.021497328,0.46530864,23.694061
48.48,8.235604,161.29109,0.021500578,0.4653317,23.694063
48.49,8.235609,161.2913,0.021503927,0.46535635,23.694073
48.5,8.235618,161.29156,0.021507075,0.46537924,23.694075
48.51,8.235624,161.29185,0.021510603,0.46540338,23.694084
48.52,8.235633,161.2921,0.021513829,0.46542606,23.69409
48.53,8.235641,161.2923,0.02151717,0.46544957,23.6941
48.54,8.235648,161.2926,0.021520615,0.46547335,23.6941
48.55,8.235655,161.29282,0.021523621,0.46549737,23.694115
48.56,8.235662,161.29306,0.021526955,0.46552035,23.69412
48.57,8.23567,161.2933,0.021530164,0.4655444,23.694126
48.58,8.235677,161.29355,0.021533666,0.4655673,23.694132
48.59,8.235686,161.29378,0.021536898,0.46558997,23.69414
48.6,8.235692,161.294,0.021539938,0.46561378,23.69415
48.61,8.235702,161.29425,0.021543179,0.4656366,23.694153
48.62,8.235708,161.29448,0.021546517,0.4656596,23.694162
48.63,8.235716,161.29478,0.021549875,0.46568316,23.694162
48.64,8.235723,161.29501,0.021552823,0.46570587,23.694168
48.65,8.235731,161.29526,0.021556418,0.46572965,23.694174
48.66,8.23574,161.29546,0.021559516,0.46575236,23.694193
48.67,8.235745,161.2957,0.021562792,0.4657754,23.694197
48.68,8.235751,161.296,0.021565927,0.46579787,23.694195
48.69,8.235763,161.2962,0.021569254,0.46582064,23.694202
48.7,8.235768,161.29643,0.0215724,0.4658439,23.694208
48.71,8.235777,161.29668,0.021575624,0.46586713,23.69421
48.72,8.235781,161.29695,0.021578953,0.46589014,23.694225
48.73,8.235788,161.29715,0.021581985,0.46591252,23.694237
48.74,8.235795,161.2974,0.021585219,0.46593434,23.694237
48.75,8.235802,161.29764,0.021588393,0.46595728,23.694244
48.76,8.235809,161.2979,0.021591736,0.4659805,23.694254
48.77,8.235817,161.29816,0.02159476,0.4660026,23.694254
48.78,8.235824,161.29836,0.021598086,0.4660256,23.694262
48.79,8.235831,161.29861,0.021601293,0.46604812,23.694271
48.8,8.23584,161.29883,0.021604184,0.46607015,23.694279
48.81,8.235846,161.29906,0.021607473,0.46609315,23.694286
48.82,8.235851,161.29932,0.021610584,0.4661151,23.694288
48.83,8.23586,161.29953,0.021613894,0.46613786,23.694292
48.84,8.2358675,161.29979,0.021616958,0.46615964,23.694296
48.85,8.235875,161.30002,0.021620147,0.46618187,23.694305
48.86,8.235881,161.30023,0.021623338,0.46620455,23.694317
48.87,8.235888,161.30049,0.021626554,0.46622658,23.694328
48.88,8.235897,161.30069,0.021629447,0.46624827,23.694344
48.89,8.235905,161.30092,0.021632666,0.46627083,23.69434
48.9,8.2359085,161.30112,0.021635627,0.46629223,23.694345
48.91,8.235917,161.30138,0.021639055,0.46631485,23.694357
48.92,8.235925,161.3016,0.021641977,0.46633667,23.694359
48.93,8.235932,161.30183,0.02164518,0.4663585,23.694366
48.94,8.23594,161.30211,0.021648185,0.46638075,23.69437
48.95,8.235948,161.30235,0.021651346,0.46640283,23.694382
48.96,8.235954,161.30258,0.021654453,0.46642417,23.694378
48.97,8.235962,161.30281,0.021657564,0.4664465,23.69439
48.98,8.235969,161.30304,0.021660611,0.46646762,23.694397
48.99,8.235976,161.3033,0.021663995,0.46649036,23.694405
49.0,8.235983,161.30348,0.021666748,0.46651113,23.69441
49.01,8.2359915,161.30373,0.021669976,0.46653327,23.694414
49.02,8.235997,161.30394,0.021673035,0.466555,23.694422
49.03,8.236003,161.30418,0.021676023,0.46657684,23.694424
49.04,8.236009,161.3044,0.021679342,0.4665979,23.694437
49.05,8.236018,161.30461,0.02168224,0.46661928,23.694435
49.06,8.236026,161.30482,0.02168522,0.46664125,23.694445
49.07,8.236033,161.30507,0.021688582,0.46666235,23.69445
49.08,8.236037,161.30533,0.021691427,0.46668398,23.694454
49.09,8.236046,161.30554,0.021694513,0.4667054,23.694462
49.1,8.236053,161.3058,0.02169743,0.46672684,23.694473
49.11,8.236061,161.30598,0.02170034,0.46674758,23.694477
49.12,8.236069,161.30618,0.021703549,0.46676973,23.694485
49.13,8.236076,161.3064,0.021706643,0.46679023,23.694494
49.14,8.236081,161.30664,0.021709714,0.4668115,23.694494
49.15,8.236087,161.30688,0.021712575,0.4668332,23.694496
49.16,8.2360935,161.30707,0.021715581,0.46685323,23.694506
49.17,8.236099,161.3073,0.02171862,0.46687526,23.694517
49.18,8.236107,161.30751,0.021721855,0.4668963,23.69452
49.19,8.236116,161.3078,0.021724787,0.46691725,23.694529
49.2,8.236121,161.308,0.021727908,0.4669381,23.694534
49.21,8.236128,161.30818,0.021730952,0.46695867,23.69454
49.22,8.236135,161.30843,0.021733666,0.4669805,23.694546
49.23,8.236141,161.30861,0.021736778,0.4670015,23.694553
49.24,8.236146,161.30882,0.021739727,0.4670216,23.69456
49.25,8.2361555,161.30908,0.021742653,0.46704248,23.694565
49.26,8.236162,161.30927,0.0217459,0.4670639,23.69457
49.27,8.236168,161.30945,0.021748789,0.46708414,23.694584
49.28,8.236175,161.30971,0.021751601,0.4671048,23.694588
49.29,8.23618,161.30994,0.021754842,0.4671249,23.694592
49.3,8.236191,161.3102,0.021757513,0.46714562,23.694595
49.31,8.2361965,161.3104,0.021760553,0.46716636,23.694601
49.32,8.236203,161.31062,0.021763591,0.46718743,23.694605
49.33,8.23621,161.3108,0.021766534,0.46720752,23.694613
49.34,8.236217,161.31104,0.021769475,0.46722832,23.694618
49.35,8.236223,161.31125,0.021772519,0.46724898,23.694626
49.36,8.236232,161.31143,0.021775372,0.4672687,23.694635
49.37,8.236238,161.31165,0.021778248,0.4672892,23.694645
49.38,8.236245,161.31189,0.021781214,0.46730942,23.694645
49.39,8.236251,161.31207,0.021784117,0.46733055,23.694654
49.4,8.236259,161.3123,0.021787088,0.4673504,23.69466
49.41,8.236264,161.31255,0.021790009,0.46737066,23.694664
49.42,8.236272,161.31274,0.021792937,0.46739072,23.69467
49.43,8.236277,161.31297,0.021795925,0.46741122,23.694681
49.44,8.236285,161.31314,0.021798585,0.46743083,23.694695
49.45,8.236291,161.3134,0.021801334,0.46745136,23.694695
49.46,8.236299,161.31363,0.021804411,0.46747124,23.6947
49.47,8.236304,161.31381,0.021807496,0.46749118,23.694704
49.48,8.236311,161.31406,0.021810275,0.46751145,23.694708
49.49,8.236316,161.31427,0.02181333,0.46753106,23.694712
49.5,8.236323,161.31448,0.021816004,0.46755186,23.694721
49.51,8.236329,161.3147,0.021819089,0.46757135,23.694729
49.52,8.236336,161.31493,0.021821838,0.4675914,23.694738
49.53,8.236342,161.31512,0.02182478,0.46761116,23.69474
49.54,8.236352,161.31535,0.021827519,0.46763074,23.694748
49.55,8.23636,161.31554,0.0218305,0.4676502,23.694757
49.56,8.236364,161.31573,0.021833323,0.46766937,23.69476
49.57,8.23637,161.31595,0.021836322,0.46769026,23.694767
49.58,8.236376,161.31618,0.021838864,0.46770963,23.694775
49.59,8.236383,161.31638,0.021841986,0.46772876,23.694784
49.6,8.236387,161.31656,0.021844884,0.46774885,23.694788
49.61,8.236398,161.31673,0.021847636,0.4677686,23.694788
49.62,8.236404,161.31697,0.021850312,0.46778792,23.694794
49.63,8.236411,161.31711,0.021853466,0.46780798,23.694807
49.64,8.23642,161.3173,0.021856299,0.467827,23.69481
49.65,8.236423,161.31758,0.021859132,0.46784657,23.694817
49.66,8.236428,161.31781,0.021861764,0.46786565,23.694818
49.67,8.236437,161.31801,0.021864612,0.46788535,23.694828
49.68,8.236442,161.31824,0.021867393,0.4679048,23.694832
49.69,8.236449,161.31842,0.021870386,0.46792457,23.69484
49.7,8.236456,161.31863,0.02187315,0.46794307,23.694843
49.71,8.236464,161.3188,0.021876136,0.46796265,23.694857
49.72,8.236468,161.319,0.021878678,0.46798193,23.69486
49.73,8.236475,161.31923,0.02188152,0.46800143,23.694862
49.74,8.236483,161.31946,0.02188427,0.46802047,23.694868
49.75,8.236488,161.31966,0.021886896,0.4680387,23.69488
49.76,8.236493,161.31982,0.02188986,0.4680587,23.694883
49.77,8.236501,161.31999,0.021892915,0.4680779,23.694887
49.78,8.236505,161.32024,0.02189545,0.46809646,23.694895
49.79,8.236512,161.32043,0.021898251,0.46811494,23.6949
49.8,8.23652,161.32066,0.021901181,0.46813452,23.694908
49.81,8.2365265,161.32085,0.021903835,0.46815386,23.694914
49.82,8.236533,161.32103,0.021906521,0.46817207,23.69492
49.83,8.236538,161.32123,0.021909395,0.46819133,23.69492
49.84,8.236547,161.32143,0.021912105,0.46820965,23.694937
49.85,8.236552,161.32162,0.0219149,0.4682293,23.69494
49.86,8.236559,161.32191,0.021917596,0.4682479,23.694948
49.87,8.236565,161.32213,0.021920422,0.46826622,23.694944
49.88,8.236569,161.32228,0.02192298,0.46828556,23.694952
49.89,8.236578,161.32245,0.021926058,0.4683037,23.694956
49.9,8.236584,161.32268,0.021928523,0.46832246,23.694967
49.91,8.236589,161.3229,0.02193143,0.46834126,23.69497
49.92,8.236595,161.32306,0.021933917,0.46835944,23.694979
49.93,8.236602,161.32324,0.021936746,0.46837762,23.694977
49.94,8.2366085,161.32344,0.021939423,0.46839684,23.694988
49.95,8.236612,161.32368,0.02194221,0.46841487,23.694988
49.96,8.23662,161.32387,0.021945007,0.46843362,23.69499
49.97,8.236626,161.32404,0.021947535,0.4684523,23.695011
49.98,8.236633,161.32426,0.021950196,0.46847048,23.695017
49.99,8.236639,161.32442,0.021953013,0.46848875,23.695019
50.0,8.236645,161.32457,0.021955796,0.46850708,23.69503
50.01,8.236651,161.32478,0.021958351,0.46852493,23.695028
50.02,8.236657,161.325,0.021961061,0.46854377,23.69503
50.03,8.236663,161.3252,0.02196386,0.46856177,23.695038
50.04,8.236668,161.3254,0.021966621,0.46858087,23.695044
50.05,8.236676,161.3256,0.021969326,0.4685992,23.695047
50.06,8.236684,161.3258,0.021971932,0.46861655,23.695063
50.07,8.236689,161.32597,0.021974552,0.4686346,23.695066
50.08,8.236697,161.32616,0.02197723,0.46865308,23.69507
50.09,8.236701,161.32634,0.02198006,0.46867126,23.69508
50.1,8.236706,161.32657,0.021982502,0.46868837,23.695084
50.11,8.236716,161.32675,0.021985175,0.46870703,23.695084
50.12,8.236721,161.32692,0.021987915,0.4687252,23.69509
50.13,8.236726,161.32709,0.021990411,0.46874276,23.695095
50.14,8.2367325,161.32727,0.021993367,0.46876043,23.695108
50.15,8.236739,161.32747,0.021995738,0.4687786,23.695116
50.16,8.236747,161.32771,0.021998508,0.4687968,23.695122
50.17,8.2367525,161.3279,0.022001166,0.4688145,23.69512
50.18,8.236756,161.32805,0.022003807,0.46883115,23.69513
50.19,8.236764,161.32826,0.022006376,0.46884978,23.695131
