t,w,W,x,y,z
47.65,7.5867586,132.75977,0.008318197,1.0682249,23.743479
47.66,7.5867753,132.76065,0.008321548,1.0683498,23.743546
47.67,7.586793,132.76163,0.008325072,1.0684745,23.743618
47.68,7.5868125,132.76256,0.0083280075,1.0685985,23.743673
47.69,7.5868335,132.76349,0.00833193,1.0687227,23.743736
47.7,7.5868506,132.76443,0.00833521,1.0688479,23.743803
47.71,7.5868692,132.7654,0.00833833,1.0689709,23.743872
47.72,7.586888,132.76633,0.008342051,1.0690949,23.743929
47.73,7.5869055,132.7673,0.008345507,1.0692185,23.743994
47.74,7.5869255,132.76823,0.008348776,1.0693426,23.744055
47.75,7.5869436,132.76915,0.00835233,1.0694646,23.744122
47.76,7.586962,132.7701,0.008355706,1.0695872,23.744183
47.77,7.58698,132.77101,0.00835904,1.0697103,23.744251
47.78,7.586998,132.77193,0.0083621815,1.069833,23.744305
47.79,7.587016,132.77283,0.008365585,1.0699546,23.744383
47.8,7.587034,132.77379,0.00836925,1.0700761,23.744444
47.81,7.5870557,132.77472,0.008372504,1.0701983,23.744505
47.82,7.5870743,132.77567,0.008375864,1.0703201,23.744568
47.83,7.5870914,132.77663,0.008379256,1.0704415,23.744627
47.84,7.587109,132.77751,0.008382488,1.0705625,23.744692
47.85,7.5871277,132.7784,0.008386001,1.0706832,23.74476
47.86,7.5871444,132.77933,0.008389331,1.0708046,23.744823
47.87,7.5871615,132.78027,0.008392633,1.0709245,23.74488
47.88,7.5871816,132.78116,0.008395984,1.0710449,23.744944
47.89,7.5871987,132.78209,0.008399256,1.0711646,23.745008
47.9,7.58722,132.78304,0.008402504,1.0712852,23.745079
47.91,7.587236,132.78394,0.008405825,1.0714045,23.745134
47.92,7.5872545,132.78487,0.008409165,1.071524,23.745193
47.93,7.5872717,132.78575,0.0084125325,1.0716438,23.745255
47.94,7.5872903,132.78668,0.008415929,1.0717635,23.745321
47.95,7.5873094,132.78757,0.008419118,1.071881,23.745386
47.96,7.587326,132.78848,0.008422557,1.0720006,23.745447
47.97,7.587343,132.78944,0.008425694,1.0721183,23.745512
47.98,7.587363,132.79031,0.008429134,1.0722378,23.745575
47.99,7.58738,132.79123,0.008432506,1.0723555,23.745638
48.0,7.587398,132.7921,0.008435693,1.072473,23.745695
48.01,7.587415,132.79298,0.008439017,1.0725906,23.745752
48.02,7.587434,132.79391,0.00844215,1.0727081,23.745815
48.03,7.587451,132.7948,0.008445575,1.0728254,23.745886
48.04,7.5874686,132.79572,0.00844887,1.0729427,23.745945
48.05,7.5874867,132.79659,0.008452185,1.0730593,23.746006
48.06,7.5875034,132.79752,0.008455537,1.0731757,23.746063
48.07,7.58752,132.79839,0.008458562,1.073293,23.746132
48.08,7.5875387,132.79927,0.008461822,1.0734088,23.746191
48.09,7.5875564,132.80017,0.008464841,1.0735247,23.74625
48.1,7.587575,132.80104,0.008468548,1.0736412,23.746319
48.11,7.5875936,132.80196,0.008471534,1.0737562,23.74638
48.12,7.587611,132.80283,0.00847478,1.073872,23.746431
48.13,7.5876284,132.8037,0.008478072,1.073987,23.74649
48.14,7.587646,132.8046,0.008481363,1.0741024,23.746563
48.15,7.5876637,132.8055,0.008484807,1.0742178,23.746616
48.16,7.587679,132.80635,0.008487765,1.074332,23.746681
48.17,7.587698,132.8072,0.008490969,1.0744467,23.74674
48.18,7.5877137,132.80807,0.008494222,1.0745605,23.746805
48.19,7.587733,132.80896,0.008497608,1.0746746,23.746862
48.2,7.5877504,132.80983,0.008500782,1.0747887,23.746923
48.21,7.5877686,132.81073,0.008503915,1.0749034,23.74698
48.22,7.5877852,132.81158,0.008506979,1.0750169,23.747046
48.23,7.5878015,132.81247,0.008510281,1.07513,23.747108
48.24,7.587819,132.81334,0.008513578,1.0752432,23.747164
48.25,7.5878367,132.81421,0.008516724,1.0753553,23.747227
48.26,7.587856,132.81512,0.008519795,1.0754678,23.747288
48.27,7.587872,132.81596,0.008523065,1.0755814,23.747353
48.28,7.5878887,132.8168,0.008526268,1.0756929,23.747408
48.29,7.587906,132.81766,0.00852951,1.0758052,23.74747
48.3,7.587924,132.81854,0.008532424,1.0759189,23.74753
48.31,7.587942,132.81938,0.008536074,1.0760299,23.747587
48.32,7.5879593,132.8203,0.008538925,1.0761409,23.747656
48.33,7.587974,132.8211,0.008542028,1.0762527,23.747711
48.34,7.587996,132.82199,0.008545098,1.0763643,23.747765
48.35,7.5880117,132.82288,0.008548432,1.0764754,23.747824
48.36,7.5880275,132.82372,0.008551522,1.0765855,23.747894
48.37,7.588046,132.82454,0.008554646,1.0766959,23.747944
48.38,7.588063,132.8254,0.008557736,1.076808,23.748013
48.39,7.588078,132.82625,0.008560871,1.0769179,23.748062
48.4,7.588096,132.82709,0.008563943,1.0770278,23.748125
48.41,7.588111,132.82793,0.008567603,1.0771374,23.748192
48.42,7.588128,132.82877,0.008570345,1.0772471,23.748259
48.43,7.588145,132.82964,0.008573329,1.077357,23.748312
48.44,7.5881605,132.83043,0.008576671,1.0774672,23.74836
48.45,7.588179,132.83133,0.008579832,1.0775757,23.748428
48.46,7.5881963,132.83215,0.008582819,1.0776846,23.748484
48.47,7.588214,132.83305,0.0085860845,1.0777938,23.748545
48.48,7.588231,132.83388,0.008589195,1.0779023,23.74859
48.49,7.588248,132.83469,0.008592173,1.0780106,23.74866
48.5,7.5882645,132.83554,0.0085952245,1.0781188,23.748714
48.51,7.588282,132.83636,0.008598277,1.0782268,23.748781
48.52,7.5882955,132.83717,0.008601372,1.0783343,23.74883
48.53,7.588315,132.83806,0.008604354,1.0784428,23.748898
48.54,7.588332,132.83888,0.008607594,1.0785499,23.74895
48.55,7.588349,132.83969,0.008610463,1.0786566,23.749006
48.56,7.588364,132.84052,0.008613668,1.078764,23.749071
48.57,7.5883803,132.84134,0.008616641,1.0788715,23.74913
48.58,7.5883965,132.8422,0.008619852,1.0789778,23.749187
48.59,7.5884137,132.84302,0.008622967,1.0790844,23.749247
48.6,7.588432,132.84384,0.008625839,1.0791909,23.749308
48.61,7.588448,132.84464,0.008628772,1.0792971,23.749365
48.62,7.588465,132.84549,0.008631787,1.0794035,23.749422
48.63,7.5884814,132.84627,0.008635182,1.0795095,23.749477
48.64,7.5884967,132.84712,0.008638041,1.0796154,23.749544
48.65,7.5885158,132.84793,0.008641094,1.0797205,23.749596
48.66,7.5885296,132.84874,0.008644173,1.0798262,23.749653
48.67,7.5885463,132.84961,0.008647196,1.0799309,23.749712
48.68,7.5885634,132.85042,0.008650098,1.0800362,23.749771
48.69,7.5885787,132.85123,0.008653223,1.0801413,23.749825
48.7,7.588596,132.85204,0.008656162,1.0802459,23.749884
48.71,7.5886116,132.85283,0.008659216,1.0803502,23.74994
48.72,7.58863,132.85365,0.008662166,1.0804542,23.749994
48.73,7.5886455,132.85446,0.008665411,1.0805585,23.750055
48.74,7.588661,132.85527,0.0086683,1.0806633,23.750109
48.75,7.588679,132.85611,0.008671143,1.0807664,23.750175
48.76,7.588692,132.85692,0.008674406,1.0808702,23.750235
48.77,7.588712,132.8577,0.008677196,1.0809729,23.750294
48.78,7.5887265,132.85847,0.008680128,1.0810763,23.750341
48.79,7.5887427,132.85925,0.008682998,1.0811794,23.7504
48.8,7.588759,132.8601,0.008686097,1.0812824,23.750462
48.81,7.588776,132.86087,0.008689088,1.0813847,23.750515
48.82,7.5887904,132.8617,0.00869219,1.0814875,23.750578
48.83,7.588807,132.86244,0.008695053,1.0815898,23.750633
48.84,7.5888243,132.8633,0.008698011,1.0816929,23.750689
48.85,7.5888395,132.86406,0.0087008625,1.0817944,23.750746
48.86,7.5888567,132.86488,0.008703855,1.0818962,23.750803
48.87,7.5888705,132.86566,0.008706985,1.0819983,23.750854
48.88,7.5888867,132.86646,0.008709794,1.0820993,23.750916
48.89,7.5889025,132.86723,0.008712828,1.0822008,23.750973
48.9,7.5889173,132.86801,0.008715694,1.0823026,23.751026
48.91,7.588937,132.86885,0.008718676,1.0824032,23.751085
48.92,7.58895,132.86963,0.008721497,1.0825036,23.751144
48.93,7.5889683,132.8704,0.00872427,1.0826045,23.751204
48.94,7.5889826,132.87117,0.008727394,1.0827045,23.751251
48.95,7.588999,132.87198,0.008730142,1.0828047,23.751312
48.96,7.5890155,132.87274,0.008733269,1.0829055,23.751364
48.97,7.5890307,132.87354,0.00873618,1.083006,23.751425
48.98,7.5890493,132.87431,0.00873889,1.0831046,23.751476
48.99,7.589061,132.87512,0.00874186,1.0832045,23.751535
49.0,7.589078,132.87589,0.008744914,1.0833037,23.75158
49.01,7.5890956,132.87663,0.008747835,1.0834033,23.751642
49.02,7.5891094,132.87746,0.008750472,1.083503,23.751698
49.03,7.5891256,132.87819,0.008753338,1.083601,23.751759
49.04,7.58914,132.87895,0.008756448,1.0836997,23.751804
49.05,7.5891576,132.87975,0.008759286,1.0837991,23.751867
49.06,7.589173,132.8805,0.008762004,1.0838971,23.75193
49.07,7.5891886,132.88129,0.008764911,1.0839957,23.751976
49.08,7.589204,132.88206,0.008767808,1.0840938,23.752031
49.09,7.5892205,132.88283,0.008770771,1.0841911,23.75209
49.1,7.5892363,132.8836,0.008773538,1.0842886,23.752148
49.11,7.5892506,132.88437,0.008776264,1.0843872,23.752201
49.12,7.589266,132.88513,0.0087790135,1.0844843,23.752256
49.13,7.5892825,132.88586,0.008782063,1.0845811,23.752312
49.14,7.5892973,132.88663,0.0087849405,1.0846784,23.752375
49.15,7.5893126,132.88742,0.008787686,1.0847752,23.752419
49.16,7.589329,132.88818,0.008790523,1.084872,23.752476
49.17,7.5893455,132.88896,0.008793284,1.0849689,23.752535
49.18,7.58936,132.88971,0.008796344,1.0850656,23.752584
49.19,7.589375,132.89046,0.008799005,1.0851619,23.752638
49.2,7.58939,132.89125,0.008801908,1.085258,23.7527
49.21,7.589405,132.89197,0.00880469,1.0853539,23.75274
49.22,7.5894203,132.89272,0.00880773,1.0854499,23.7528
49.23,7.589438,132.89345,0.008810255,1.0855448,23.752861
49.24,7.5894523,132.8942,0.008813085,1.0856402,23.752916
49.25,7.5894675,132.89497,0.008815922,1.0857357,23.752966
49.26,7.589484,132.89569,0.00881867,1.0858312,23.75302
49.27,7.5895,132.89648,0.008821474,1.0859263,23.753073
49.28,7.5895147,132.89725,0.008824358,1.086021,23.753134
49.29,7.5895267,132.898,0.008827035,1.0861156,23.753181
49.3,7.589545,132.89873,0.008829778,1.0862101,23.753242
49.31,7.5895605,132.8994,0.008832565,1.0863047,23.753296
49.32,7.5895743,132.9002,0.008835419,1.0863991,23.75335
49.33,7.5895896,132.90092,0.008838061,1.0864924,23.753403
49.34,7.589605,132.90166,0.008840822,1.0865862,23.753448
49.35,7.5896206,132.90242,0.008843536,1.0866792,23.753508
49.36,7.5896354,132.90314,0.008846471,1.0867736,23.75356
49.37,7.58965,132.9039,0.008849469,1.0868672,23.753616
49.38,7.589666,132.90463,0.008852117,1.0869608,23.753668
49.39,7.589681,132.90536,0.0088547785,1.0870538,23.753725
49.4,7.589696,132.90611,0.00885748,1.0871469,23.753777
49.41,7.5897107,132.90683,0.008860132,1.0872391,23.753832
49.42,7.589726,132.90758,0.008862919,1.0873318,23.75388
49.43,7.589742,132.90831,0.008865545,1.0874238,23.75394
49.44,7.589758,132.90903,0.008868404,1.0875161,23.753994
49.45,7.5897717,132.90979,0.008871042,1.0876085,23.754047
49.46,7.589787,132.91049,0.008873852,1.0877007,23.754095
49.47,7.589802,132.91124,0.008876448,1.0877928,23.75415
49.48,7.5898166,132.91196,0.0088792015,1.0878847,23.754208
49.49,7.589831,132.91267,0.008881906,1.0879747,23.754263
49.5,7.5898457,132.9134,0.008884567,1.0880662,23.75431
49.51,7.5898614,132.91412,0.008887259,1.0881581,23.754368
49.52,7.589875,132.91487,0.008890095,1.0882485,23.75442
49.53,7.5898914,132.91559,0.008892734,1.0883392,23.75447
49.54,7.589906,132.91629,0.008895522,1.0884308,23.754522
49.55,7.58992,132.91699,0.008898107,1.0885205,23.75458
49.56,7.5899334,132.91772,0.00890065,1.088612,23.75463
49.57,7.589951,132.91846,0.008903407,1.0887029,23.754684
49.58,7.589967,132.91919,0.00890596,1.0887916,23.754738
49.59,7.5899796,132.91988,0.008908634,1.0888819,23.754778
49.6,7.5899954,132.92058,0.008911323,1.0889711,23.75484
49.61,7.5900087,132.92131,0.008914125,1.0890608,23.75489
49.62,7.5900226,132.92204,0.008916708,1.0891504,23.754942
49.63,7.590038,132.92271,0.008919556,1.0892398,23.754995
49.64,7.590053,132.92343,0.008922169,1.0893288,23.755049
49.65,7.5900674,132.92418,0.008924836,1.0894184,23.7551
49.66,7.590084,132.92487,0.008927457,1.0895071,23.755152
49.67,7.5900974,132.92557,0.008929972,1.0895956,23.755201
49.68,7.5901127,132.92628,0.008932847,1.0896845,23.755257
49.69,7.590125,132.92702,0.008935209,1.0897734,23.755306
49.7,7.590141,132.9277,0.008937658,1.0898614,23.755362
49.71,7.5901546,132.92842,0.008940373,1.0899493,23.75541
49.72,7.5901704,132.9291,0.0089431545,1.0900375,23.755463
49.73,7.590184,132.92982,0.008945687,1.0901257,23.755512
49.74,7.5901976,132.93051,0.008948275,1.0902131,23.755571
49.75,7.590214,132.93118,0.008951195,1.090301,23.755617
49.76,7.590227,132.93192,0.008953637,1.0903881,23.755674
49.77,7.590241,132.93263,0.008956188,1.0904751,23.755724
49.78,7.590256,132.93329,0.008958659,1.0905621,23.755772
49.79,7.5902705,132.93399,0.008961178,1.0906494,23.755827
49.8,7.590283,132.9347,0.008964027,1.0907359,23.755877
49.81,7.590302,132.93544,0.008966502,1.0908215,23.755924
49.82,7.590314,132.93611,0.008969055,1.0909084,23.755985
49.83,7.5903273,132.93678,0.008972021,1.0909958,23.756025
49.84,7.5903435,132.93747,0.008974315,1.0910821,23.756084
49.85,7.5903563,132.93814,0.0089767855,1.0911674,23.756132
49.86,7.5903726,132.93886,0.008979565,1.0912538,23.756186
49.87,7.590387,132.93953,0.008982226,1.0913397,23.756235
49.88,7.590399,132.94022,0.0089844875,1.0914259,23.756285
49.89,7.590413,132.94089,0.008987417,1.0915107,23.756338
49.9,7.590428,132.94156,0.008989796,1.0915961,23.75639
49.91,7.590441,132.94223,0.008992113,1.0916817,23.756437
49.92,7.590455,132.94298,0.0089949,1.0917659,23.756493
49.93,7.59047,132.9436,0.008997196,1.0918509,23.756536
49.94,7.5904846,132.94429,0.008999927,1.0919359,23.756596
49.95,7.590499,132.94498,0.00900253,1.0920206,23.756643
49.96,7.590512,132.94566,0.009005202,1.0921042,23.756693
49.97,7.590528,132.94633,0.009007365,1.0921881,23.756748
49.98,7.590541,132.94702,0.009010034,1.0922734,23.756788
49.99,7.590556,132.94771,0.009012565,1.0923576,23.756844
50.0,7.590569,132.9484,0.009015083,1.0924408,23.756899
50.01,7.590582,132.94905,0.009017734,1.092525,23.756945
50.02,7.5905976,132.94977,0.009019995,1.0926085,23.756996
50.03,7.590613,132.95045,0.009022782,1.0926926,23.757046
50.04,7.590625,132.95111,0.0090251705,1.0927758,23.757086
50.05,7.5906396,132.95178,0.00902752,1.0928588,23.757149
50.06,7.5906534,132.95241,0.009030063,1.0929418,23.757189
50.07,7.590665,132.95311,0.00903259,1.0930257,23.75724
50.08,7.59068,132.95378,0.009034945,1.0931072,23.757294
50.09,7.590693,132.95444,0.009037492,1.09319,23.757347
50.1,7.5907073,132.95508,0.009039782,1.0932729,23.757393
50.11,7.5907197,132.9558,0.009042512,1.0933552,23.75745
50.12,7.590736,132.95645,0.009045018,1.0934367,23.757504
50.13,7.5907493,132.95712,0.009047389,1.0935189,23.757545
50.14,7.5907626,132.95778,0.00904992,1.0936012,23.757597
50.15,7.5907784,132.95842,0.00905231,1.0936825,23.75764
50.16,7.590792,132.95906,0.0090546915,1.0937643,23.75769
50.17,7.590806,132.95972,0.00905725,1.0938456,23.757742
50.18,7.590818,132.96039,0.009059923,1.0939268,23.757795
50.19,7.590832,132.96106,0.009062157,1.0940086,23.757843
50.2,7.5908456,132.96173,0.009064466,1.0940895,23.75789
50.21,7.5908585,132.96236,0.009067083,1.0941705,23.757938
50.22,7.590873,132.96301,0.009069495,1.0942515,23.757986
50.23,7.590888,132.9637,0.009072116,1.0943316,23.758041
50.24,7.5909023,132.96432,0.009074316,1.0944123,23.758081
50.25,7.5909157,132.96497,0.009076847,1.0944932,23.758142
50.26,7.590929,132.96567,0.009079186,1.0945736,23.758179
50.27,7.5909424,132.96628,0.009081692,1.0946531,23.75823
50.28,7.5909576,132.96693,0.009084053,1.0947323,23.758278
50.29,7.5909686,132.96759,0.009086454,1.094813,23.758331
50.3,7.5909815,132.96823,0.00908891,1.0948932,23.758387
50.31,7.5909967,132.96889,0.009091202,1.0949724,23.758432
50.32,7.591009,132.96956,0.009093691,1.0950527,23.758474
50.33,7.591023,132.97021,0.009096128,1.0951313,23.758528
50.34,7.5910378,132.97084,0.009098338,1.0952097,23.758572
50.35,7.5910506,132.97148,0.009100651,1.0952892,23.758621
50.36,7.5910645,132.97209,0.009103282,1.095368,23.758673
50.37,7.5910773,132.97276,0.009105649,1.0954466,23.758715
50.38,7.5910926,132.97345,0.009107729,1.0955255,23.75877
50.39,7.5911064,132.97404,0.009110322,1.0956047,23.758818
50.4,7.591118,132.9747,0.009112708,1.0956826,23.758865
50.41,7.591131,132.97533,0.009115126,1.0957611,23.75891
50.42,7.5911446,132.97597,0.009117329,1.095839,23.758957
50.43,7.591159,132.97662,0.009119807,1.0959172,23.75901
50.44,7.5911717,132.97726,0.009122161,1.0959951,23.759066
50.45,7.5911865,132.97784,0.009124336,1.0960727,23.759104
50.46,7.5912,132.97849,0.009126671,1.0961504,23.759153
50.47,7.591213,132.97916,0.0091288425,1.0962268,23.759197
50.48,7.591226,132.97975,0.009131833,1.0963047,23.759247
50.49,7.591239,132.98036,0.009133896,1.0963815,23.759304
50.5,7.5912504,132.981,0.009136004,1.096458,23.75934
50.51,7.591265,132.98164,0.009138674,1.0965357,23.759392
50.52,7.591278,132.98228,0.009140661,1.0966122,23.759445
50.53,7.591291,132.98297,0.009143222,1.0966893,23.759495
50.54,7.591306,132.98361,0.009145424,1.0967656,23.759537
50.55,7.591318,132.98419,0.009147835,1.0968426,23.759584
50.56,7.591332,132.98485,0.009149993,1.0969179,23.759632
50.57,7.5913453,132.98543,0.009152658,1.0969946,23.75968
50.58,7.5913577,132.98608,0.009154698,1.09707,23.759727
50.59,7.591369,132.98668,0.009157078,1.0971458,23.759773
50.6,7.591383,132.98729,0.009159464,1.0972226,23.759819
50.61,7.5913963,132.98792,0.0091615375,1.0972977,23.759865
50.62,7.5914116,132.98856,0.009163895,1.0973732,23.75992
50.63,7.591424,132.98917,0.009166056,1.0974481,23.759962
50.64,7.5914373,132.98978,0.009168422,1.0975246,23.76001
50.65,7.59145,132.99039,0.009170739,1.0975988,23.760054
50.66,7.5914645,132.99104,0.009173182,1.0976737,23.760103
50.67,7.5914745,132.99167,0.009175397,1.0977483,23.760157
50.68,7.591489,132.99226,0.009177551,1.0978228,23.760199
50.69,7.5915003,132.99287,0.009179726,1.0978975,23.76025
50.7,7.591514,132.9935,0.00918227,1.0979719,23.76029
50.71,7.591529,132.99413,0.009184385,1.098046,23.760344
50.72,7.59154,132.99469,0.009186447,1.0981199,23.760387
50.73,7.591556,132.99535,0.009188851,1.0981934,23.76043
50.74,7.591567,132.99597,0.009191153,1.0982678,23.760487
50.75,7.59158,132.99655,0.009193568,1.0983428,23.760527
50.76,7.5915937,132.99716,0.009195566,1.0984159,23.760576
50.77,7.5916033,132.99776,0.009197993,1.0984893,23.76062
50.78,7.5916166,132.9984,0.009200026,1.0985625,23.760656
50.79,7.591632,132.99898,0.0092022205,1.0986362,23.760712
50.8,7.591642,132.9996,0.009204669,1.0987103,23.760756
50.81,7.5916557,133.00023,0.00920653,1.0987821,23.760801
50.82,7.591667,133.00082,0.0092091095,1.0988557,23.760853
50.83,7.5916815,133.00142,0.009211191,1.0989285,23.760902
50.84,7.5916953,133.00203,0.009213356,1.0990012,23.76094
50.85,7.591708,133.00262,0.009215748,1.0990732,23.760992
50.86,7.591722,133.00322,0.009217979,1.0991459,23.761036
50.87,7.5917363,133.00385,0.009220062,1.0992188,23.76108
50.88,7.591748,133.00441,0.00922211,1.0992905,23.761127
50.89,7.5917583,133.00504,0.009224612,1.0993626,23.76117
50.9,7.591773,133.0056,0.009226657,1.0994341,23.761217
50.91,7.5917835,133.00618,0.009228703,1.0995065,23.761267
50.92,7.5917974,133.00677,0.009231079,1.099578,23.761312
50.93,7.5918097,133.0074,0.00923314,1.0996492,23.761349
50.94,7.5918217,133.00797,0.009235315,1.099721,23.761398
50.95,7.5918374,133.00858,0.009237478,1.0997925,23.761442
50.96,7.591849,133.00919,0.009239705,1.0998642,23.761492
50.97,7.5918627,133.00981,0.009241816,1.0999348,23.761534
50.98,7.591875,133.01036,0.009244106,1.1000059,23.761581
50.99,7.5918884,133.01094,0.009246231,1.1000761,23.76163
51.0,7.5918984,133.01155,0.009248547,1.1001472,23.761663
51.01,7.59191,133.0121,0.009250551,1.1002176,23.761717
51.02,7.591923,133.01273,0.009252923,1.1002882,23.761765
51.03,7.5919375,133.01332,0.009254694,1.1003581,23.761808
51.04,7.591948,133.01392,0.009256843,1.1004281,23.761852
51.05,7.591961,133.01447,0.009259106,1.1004987,23.761894
51.06,7.5919757,133.01508,0.009261347,1.1005685,23.761948
51.07,7.591988,133.01569,0.009263478,1.1006389,23.76199
51.08,7.5919995,133.01624,0.009265546,1.100708,23.762032
51.09,7.592012,133.01683,0.009267805,1.1007785,23.762081
51.1,7.5920224,133.01743,0.009269772,1.100848,23.762121
51.11,7.5920362,133.01802,0.009271995,1.1009171,23.762167
51.12,7.5920486,133.01857,0.009274033,1.100987,23.762217
51.13,7.59206,133.01915,0.009276288,1.1010557,23.762264
51.14,7.592072,133.01979,0.009278094,1.1011243,23.762295
51.15,7.592086,133.02031,0.009280438,1.1011932,23.76235
51.16,7.592098,133.02089,0.009282406,1.1012628,23.762394
51.17,7.5921116,133.02147,0.009284576,1.1013306,23.762438
51.18,7.5921226,133.02208,0.009286472,1.1013992,23.762486
51.19,7.592135,133.02263,0.009288813,1.101468,23.762531
51.2,7.5921483,133.02321,0.009290833,1.1015359,23.762577
51.21,7.59216,133.02376,0.009292936,1.1016042,23.762617
51.22,7.5921726,133.02432,0.009294987,1.1016729,23.762655
51.23,7.592185,133.02495,0.009297067,1.1017401,23.762703
51.24,7.592196,133.0255,0.009299308,1.1018088,23.762756
51.25,7.5922103,133.02608,0.00930107,1.1018761,23.762798
51.26,7.592222,133.02667,0.009303147,1.101943,23.762835
51.27,7.592236,133.0272,0.009305307,1.1020112,23.762878
51.28,7.592248,133.02777,0.0093072755,1.1020792,23.762926
51.29,7.5922594,133.02834,0.009309342,1.1021453,23.762976
51.3,7.5922713,133.02895,0.00931132,1.1022131,23.763016
51.31,7.592282,133.02946,0.009313559,1.1022806,23.763058
51.32,7.5922937,133.03003,0.009315424,1.1023464,23.763098
51.33,7.592307,133.03062,0.009317553,1.1024139,23.763153
51.34,7.592319,133.03122,0.0093194675,1.1024804,23.763191
51.35,7.592331,133.03172,0.00932174,1.1025467,23.763235
51.36,7.592342,133.03227,0.009323595,1.1026132,23.763285
51.37,7.592354,133.03284,0.009325766,1.1026802,23.763327
51.38,7.5923657,133.03342,0.009327727,1.1027459,23.763369
51.39,7.5923767,133.03398,0.009329847,1.1028128,23.76341
51.4,7.592392,133.03455,0.009331726,1.1028786,23.76346
51.41,7.592402,133.03513,0.009333922,1.1029441,23.763502
51.42,7.592415,133.03564,0.009335879,1.1030098,23.763544
51.43,7.5924273,133.03621,0.009337885,1.1030757,23.763584
51.44,7.592439,133.03682,0.0093398,1.1031412,23.763626
51.45,7.592452,133.03732,0.009341883,1.1032062,23.763674
51.46,7.5924635,133.03787,0.009343753,1.103272,23.763708
51.47,7.592475,133.03847,0.009345869,1.1033376,23.763758
51.48,7.5924873,133.03899,0.009347852,1.1034026,23.7638
51.49,7.592499,133.03954,0.009350097,1.1034678,23.763844
51.5,7.5925117,133.04013,0.0093518775,1.1035321,23.763885
51.51,7.5925217,133.04062,0.009353526,1.1035964,23.763933
51.52,7.5925364,133.0412,0.009355622,1.1036614,23.763973
51.53,7.592546,133.04178,0.009357865,1.103726,23.764013
51.54,7.592557,133.04228,0.009359765,1.1037905,23.764067
51.55,7.592569,133.04286,0.009361708,1.1038544,23.7641
51.56,7.5925813,133.0434,0.009363755,1.1039194,23.764145
51.57,7.5925927,133.04398,0.009365653,1.1039834,23.764187
51.58,7.5926037,133.0445,0.009367669,1.1040475,23.764235
51.59,7.592618,133.04504,0.009369513,1.1041112,23.764278
51.6,7.592628,133.04558,0.009371797,1.1041756,23.764322
51.61,7.5926414,133.04613,0.009373477,1.1042385,23.764364
51.62,7.5926538,133.04665,0.009375483,1.1043024,23.764397
51.63,7.5926633,133.04724,0.009377262,1.1043651,23.76445
51.64,7.5926757,133.04776,0.009379024,1.104428,23.764482
51.65,7.5926886,133.04832,0.009381119,1.1044915,23.764532
51.66,7.5926995,133.04886,0.009383025,1.1045554,23.764568
51.67,7.5927114,133.0494,0.009385049,1.1046176,23.764616
51.68,7.5927234,133.04993,0.00938694,1.1046814,23.764654
51.69,7.5927362,133.05048,0.0093888305,1.1047438,23.764694
51.7,7.5927477,133.05101,0.009390604,1.1048064,23.764732
51.71,7.5927587,133.05156,0.009392858,1.1048694,23.764778
51.72,7.59277,133.05205,0.009394659,1.1049316,23.764828
51.73,7.5927815,133.0526,0.009396633,1.1049936,23.764862
51.74,7.5927935,133.05313,0.009398367,1.1050563,23.764908
51.75,7.592802,133.0537,0.009400338,1.1051184,23.764954
51.76,7.5928164,133.05423,0.009402232,1.1051798,23.76499
51.77,7.592826,133.05478,0.009404207,1.1052425,23.76503
51.78,7.5928383,133.05528,0.009406025,1.1053046,23.765076
51.79,7.59285,133.0558,0.009408001,1.1053655,23.765114
51.8,7.592861,133.05635,0.009409884,1.105427,23.765163
51.81,7.592873,133.05687,0.009411767,1.105489,23.765207
51.82,7.592886,133.05745,0.009413434,1.10555,23.76524
51.83,7.5928984,133.05795,0.009415399,1.1056117,23.765284
51.84,7.5929084,133.05846,0.009417301,1.1056726,23.765326
51.85,7.5929193,133.059,0.009419182,1.1057342,23.765373
51.86,7.5929337,133.05956,0.009420972,1.1057943,23.765413
51.87,7.5929418,133.06006,0.0094228275,1.1058558,23.765453
51.88,7.592956,133.06061,0.00942496,1.1059167,23.765493
51.89,7.5929675,133.06114,0.00942667,1.1059767,23.765537
51.9,7.592976,133.06166,0.009428434,1.1060371,23.765585
51.91,7.5929885,133.06216,0.009430328,1.1060982,23.765625
51.92,7.5930004,133.06267,0.009432231,1.1061581,23.765661
51.93,7.5930114,133.06316,0.009434014,1.1062187,23.7657
51.94,7.5930223,133.06372,0.009435863,1.106278,23.765738
51.95,7.593035,133.06424,0.0094376085,1.1063387,23.765781
51.96,7.5930457,133.06474,0.009439626,1.1063986,23.765827
51.97,7.593056,133.06532,0.009441428,1.1064584,23.765856
51.98,7.593068,133.06583,0.0094431285,1.1065183,23.765903
51.99,7.59308,133.06633,0.0094451215,1.1065772,23.76594
52.0,7.593091,133.06683,0.009446939,1.106637,23.76599
52.01,7.5931025,133.06738,0.009448588,1.1066959,23.766031
52.02,7.5931125,133.06787,0.009450359,1.1067553,23.76607
52.03,7.5931253,133.06844,0.009452419,1.1068149,23.76611
52.04,7.5931354,133.06892,0.009453943,1.1068742,23.766157
52.05,7.5931478,133.06943,0.009455929,1.1069334,23.766193
52.06,7.5931582,133.06996,0.009457665,1.1069927,23.766233
52.07,7.5931697,133.07045,0.009459382,1.1070513,23.766275
52.08,7.5931797,133.07097,0.00946136,1.1071091,23.766312
