t,w,W,x,y,z
43.38,8.834819,132.02368,-0.06345689,1.3678417,23.378933
43.39,8.83486,132.02559,-0.063467905,1.3682226,23.379065
43.4,8.834904,132.02753,-0.06347866,1.3686032,23.3792
43.41,8.834944,132.0294,-0.06348945,1.3689826,23.379324
43.42,8.834982,132.03134,-0.06350021,1.3693615,23.379452
43.43,8.835022,132.03325,-0.06351103,1.3697398,23.379585
43.44,8.835065,132.03517,-0.06352177,1.3701178,23.379715
43.45,8.835106,132.03705,-0.06353277,1.3704951,23.379847
43.46,8.835144,132.03894,-0.06354351,1.3708721,23.379969
43.47,8.835183,132.0408,-0.06355418,1.3712485,23.380104
43.48,8.835224,132.0427,-0.06356487,1.3716242,23.380234
43.49,8.835262,132.0446,-0.063575715,1.3719993,23.380363
43.5,8.835304,132.04646,-0.063586175,1.3723739,23.380491
43.51,8.835344,132.04836,-0.06359677,1.3727472,23.380627
43.52,8.835384,132.0502,-0.06360756,1.3731209,23.380753
43.53,8.835424,132.05208,-0.06361802,1.373493,23.380884
43.54,8.835464,132.05394,-0.06362872,1.3738656,23.381006
43.55,8.835503,132.0558,-0.063639134,1.3742372,23.38114
43.56,8.835545,132.05766,-0.063649684,1.374608,23.38127
43.57,8.835584,132.0595,-0.06366022,1.3749784,23.381397
43.58,8.835623,132.06134,-0.06367071,1.3753487,23.381525
43.59,8.835662,132.06322,-0.063681155,1.3757164,23.381657
43.6,8.835701,132.06499,-0.06369145,1.3760858,23.381784
43.61,8.835739,132.06682,-0.06370193,1.3764533,23.38191
43.62,8.83578,132.06871,-0.06371224,1.3768215,23.382032
43.63,8.83582,132.07054,-0.06372276,1.3771884,23.382166
43.64,8.835856,132.07228,-0.06373294,1.3775535,23.382294
43.65,8.835899,132.07414,-0.06374335,1.37792,23.382416
43.66,8.835937,132.07597,-0.063753694,1.3782852,23.382553
43.67,8.835974,132.07774,-0.06376378,1.3786498,23.382666
43.68,8.836016,132.07957,-0.063774094,1.3790152,23.382809
43.69,8.836054,132.0814,-0.06378436,1.3793776,23.382923
43.7,8.836089,132.08316,-0.06379449,1.3797398,23.383059
43.71,8.836129,132.08498,-0.06380454,1.3801032,23.383179
43.72,8.836166,132.08675,-0.063814715,1.3804644,23.383316
43.73,8.836205,132.08855,-0.063825056,1.3808254,23.383429
43.74,8.836243,132.09032,-0.063835114,1.3811868,23.38356
43.75,8.836282,132.0921,-0.06384523,1.3815461,23.383696
43.76,8.83632,132.09387,-0.06385499,1.3819062,23.383818
43.77,8.836357,132.09563,-0.06386523,1.382266,23.383947
43.78,8.836396,132.09746,-0.06387521,1.3826234,23.384071
43.79,8.836433,132.09914,-0.06388529,1.3829827,23.384195
43.8,8.836475,132.10094,-0.0638953,1.3833399,23.384317
43.81,8.83651,132.10269,-0.06390521,1.3836956,23.384443
43.82,8.836545,132.10442,-0.063915074,1.3840524,23.384565
43.83,8.836584,132.10617,-0.06392492,1.384408,23.384695
43.84,8.836622,132.10791,-0.06393489,1.3847638,23.384823
43.85,8.836659,132.10966,-0.06394467,1.3851179,23.384954
43.86,8.836694,132.11142,-0.06395465,1.3854725,23.385069
43.87,8.836734,132.11313,-0.06396434,1.3858249,23.385197
43.88,8.836769,132.11488,-0.0639741,1.3861792,23.385326
43.89,8.836808,132.11658,-0.06398399,1.3865328,23.385445
43.9,8.836846,132.11829,-0.06399383,1.3868828,23.385572
43.91,8.836884,132.11998,-0.06400344,1.3872353,23.385698
43.92,8.836919,132.12178,-0.064013064,1.3875852,23.38582
43.93,8.836956,132.12347,-0.064022824,1.3879356,23.385944
43.94,8.836993,132.12514,-0.064032495,1.3882858,23.38606
43.95,8.837029,132.12686,-0.064042166,1.3886356,23.386192
43.96,8.837068,132.12856,-0.06405182,1.3889844,23.386314
43.97,8.837102,132.13023,-0.0640614,1.3893322,23.386444
43.98,8.837137,132.13196,-0.064070985,1.3896805,23.386564
43.99,8.837174,132.1336,-0.06408052,1.3900269,23.38669
44.0,8.837212,132.13533,-0.0640901,1.3903738,23.38681
44.01,8.837247,132.13698,-0.064099774,1.3907202,23.386936
44.02,8.837285,132.13867,-0.06410913,1.3910663,23.387054
44.03,8.837319,132.14037,-0.06411855,1.3914102,23.38718
44.04,8.837356,132.14204,-0.06412803,1.3917559,23.3873
44.05,8.837396,132.14372,-0.06413753,1.3920987,23.387417
44.06,8.837427,132.14534,-0.06414716,1.3924423,23.387547
44.07,8.837465,132.14703,-0.06415641,1.3927848,23.387667
44.08,8.8375,132.14871,-0.06416565,1.393128,23.387789
44.09,8.837537,132.1503,-0.064175144,1.3934693,23.387917
44.1,8.837572,132.15198,-0.06418452,1.3938111,23.388037
44.11,8.837605,132.15363,-0.06419398,1.3941524,23.388159
44.12,8.837642,132.15526,-0.06420313,1.3944929,23.38828
44.13,8.837678,132.15694,-0.06421243,1.3948324,23.388397
44.14,8.837713,132.15851,-0.064221606,1.3951725,23.388525
44.15,8.837747,132.16014,-0.0642308,1.3955104,23.388641
44.16,8.837784,132.16176,-0.06424008,1.3958491,23.38877
44.17,8.837819,132.16345,-0.06424929,1.3961871,23.388887
44.18,8.837851,132.16501,-0.06425832,1.3965248,23.389008
44.19,8.83789,132.16664,-0.064267725,1.396861,23.389128
44.2,8.837922,132.16827,-0.06427692,1.3971975,23.389248
44.21,8.83796,132.16989,-0.064285934,1.3975329,23.389376
44.22,8.837994,132.1715,-0.06429513,1.3978682,23.389494
44.23,8.83803,132.1731,-0.06430413,1.398203,23.389616
44.24,8.838061,132.1747,-0.06431325,1.3985378,23.389738
44.25,8.838098,132.17628,-0.06432226,1.3988714,23.389853
44.26,8.838134,132.1779,-0.06433119,1.3992046,23.389973
44.27,8.838165,132.17944,-0.06434032,1.3995374,23.390097
44.28,8.838203,132.18102,-0.06434943,1.3998693,23.390215
44.29,8.838238,132.18263,-0.064358175,1.4002016,23.390331
44.3,8.83827,132.18423,-0.064367205,1.4005326,23.390453
44.31,8.838304,132.18579,-0.0643761,1.4008635,23.390575
44.32,8.838339,132.1874,-0.064385176,1.401194,23.39069
44.33,8.838373,132.18895,-0.06439386,1.4015236,23.390816
44.34,8.838407,132.1905,-0.06440295,1.4018532,23.390928
44.35,8.83844,132.19208,-0.064411625,1.4021827,23.39105
44.36,8.838473,132.19362,-0.06442058,1.402512,23.391167
44.37,8.838505,132.1952,-0.06442934,1.4028385,23.391283
44.38,8.83854,132.19676,-0.06443812,1.4031658,23.391403
44.39,8.838573,132.1983,-0.064447045,1.4034928,23.391521
44.4,8.838606,132.19984,-0.06445569,1.4038191,23.391642
44.41,8.838642,132.20137,-0.06446433,1.4041455,23.391762
44.42,8.838676,132.2029,-0.06447302,1.4044701,23.39188
44.43,8.83871,132.20447,-0.064481825,1.4047943,23.392
44.44,8.838742,132.20601,-0.06449059,1.4051195,23.392118
44.45,8.838777,132.20753,-0.06449914,1.4054435,23.392242
44.46,8.838811,132.20908,-0.06450774,1.4057677,23.39236
44.47,8.838845,132.21056,-0.06451638,1.4060892,23.392475
44.48,8.838878,132.2121,-0.06452519,1.4064127,23.392588
44.49,8.838909,132.21362,-0.064533785,1.4067348,23.392704
44.5,8.838942,132.21513,-0.06454231,1.4070555,23.392824
44.51,8.838978,132.21664,-0.064550936,1.4073771,23.39294
44.52,8.839007,132.21814,-0.064559445,1.407698,23.393057
44.53,8.839043,132.21965,-0.06456773,1.4080185,23.393177
44.54,8.839077,132.22118,-0.06457645,1.4083378,23.393291
44.55,8.839107,132.22267,-0.06458467,1.408657,23.393404
44.56,8.839138,132.22418,-0.064593285,1.4089767,23.393524
44.57,8.839172,132.22568,-0.06460193,1.4092942,23.393644
44.58,8.839205,132.22714,-0.06460999,1.4096119,23.393757
44.59,8.839237,132.22862,-0.06461871,1.4099298,23.393873
44.6,8.839268,132.23012,-0.064627185,1.4102467,23.393986
44.61,8.8393,132.2316,-0.06463534,1.4105625,23.394106
44.62,8.839332,132.23305,-0.064643726,1.4108793,23.39422
44.63,8.839365,132.23453,-0.064652026,1.4111943,23.394339
44.64,8.839396,132.23601,-0.06466046,1.4115086,23.394453
44.65,8.839429,132.23749,-0.064668596,1.4118236,23.394573
44.66,8.839461,132.23895,-0.064677134,1.4121373,23.394678
44.67,8.839495,132.24042,-0.064685434,1.4124514,23.394796
44.68,8.839524,132.24184,-0.064693496,1.4127647,23.394918
44.69,8.839559,132.24333,-0.06470184,1.4130776,23.395027
44.7,8.839589,132.24475,-0.064710125,1.4133896,23.39515
44.71,8.839623,132.2462,-0.06471819,1.4137013,23.395258
44.72,8.839655,132.2477,-0.06472641,1.4140128,23.395378
44.73,8.839686,132.24915,-0.06473458,1.4143236,23.395485
44.74,8.839721,132.25055,-0.06474295,1.4146342,23.395597
44.75,8.839749,132.25198,-0.06475085,1.4149443,23.395714
44.76,8.83978,132.2534,-0.06475909,1.4152538,23.395828
44.77,8.839811,132.25485,-0.06476726,1.4155624,23.395945
44.78,8.839843,132.2563,-0.0647753,1.415871,23.39606
44.79,8.839875,132.25772,-0.064783394,1.4161801,23.396173
44.8,8.839904,132.25912,-0.06479135,1.4164866,23.396288
44.81,8.839938,132.26056,-0.06479943,1.4167949,23.396399
44.82,8.839969,132.26195,-0.06480764,1.4171014,23.396513
44.83,8.839997,132.26341,-0.06481558,1.417408,23.396627
44.84,8.84003,132.26482,-0.06482354,1.4177139,23.396742
44.85,8.840059,132.2662,-0.064831346,1.4180194,23.396849
44.86,8.840091,132.2676,-0.06483932,1.4183241,23.396965
44.87,8.840123,132.26897,-0.06484729,1.4186288,23.397083
44.88,8.840153,132.27043,-0.06485535,1.418934,23.397194
44.89,8.840182,132.27182,-0.06486316,1.4192363,23.397306
44.9,8.840213,132.27321,-0.06487094,1.4195408,23.397417
44.91,8.840244,132.27457,-0.06487891,1.4198434,23.397532
44.92,8.840276,132.27602,-0.06488685,1.4201452,23.397636
44.93,8.840306,132.27734,-0.06489469,1.4204478,23.397762
44.94,8.840337,132.27873,-0.064902335,1.4207484,23.397863
44.95,8.840367,132.28015,-0.06491017,1.4210491,23.397982
44.96,8.840397,132.2815,-0.064918056,1.4213504,23.398087
44.97,8.840428,132.28288,-0.064925686,1.4216514,23.3982
44.98,8.840459,132.28424,-0.06493355,1.4219505,23.398317
44.99,8.840488,132.28568,-0.06494138,1.4222494,23.398422
45.0,8.840519,132.28699,-0.06494883,1.4225488,23.398537
45.01,8.840549,132.2884,-0.06495665,1.4228476,23.398659
45.02,8.840579,132.28969,-0.06496444,1.4231459,23.398767
45.03,8.840608,132.29106,-0.06497207,1.4234422,23.398869
45.04,8.84064,132.29239,-0.064979896,1.4237406,23.398989
45.05,8.840667,132.29376,-0.06498739,1.4240369,23.399094
45.06,8.840697,132.2951,-0.06499502,1.4243331,23.399204
45.07,8.840727,132.2965,-0.065002605,1.424629,23.399313
45.08,8.840756,132.29776,-0.065010324,1.4249249,23.399426
45.09,8.840788,132.29918,-0.065017775,1.42522,23.399542
45.1,8.840816,132.30045,-0.06502548,1.4255141,23.399647
45.11,8.840844,132.30179,-0.065032825,1.4258085,23.399755
45.12,8.840874,132.30315,-0.065040395,1.426103,23.399868
45.13,8.840903,132.30444,-0.06504811,1.4263959,23.399977
45.14,8.840933,132.30579,-0.065055475,1.4266894,23.400087
45.15,8.840962,132.30713,-0.06506294,1.4269816,23.400198
45.16,8.840991,132.30843,-0.065070435,1.4272738,23.40031
45.17,8.84102,132.30977,-0.06507793,1.4275652,23.40042
45.18,8.841049,132.31108,-0.06508544,1.4278573,23.400528
45.19,8.841078,132.31238,-0.06509304,1.428148,23.400637
45.2,8.841108,132.31367,-0.06510003,1.4284393,23.400742
45.21,8.841138,132.31499,-0.06510757,1.4287282,23.400856
45.22,8.841164,132.31627,-0.065115064,1.4290179,23.40096
45.23,8.841194,132.31754,-0.06512238,1.4293075,23.401075
45.24,8.841222,132.31894,-0.06512985,1.4295973,23.40118
45.25,8.841253,132.32019,-0.06513712,1.4298854,23.40129
45.26,8.841281,132.32152,-0.06514454,1.4301727,23.401398
45.27,8.841308,132.32275,-0.06515166,1.4304601,23.401514
45.28,8.841339,132.32407,-0.06515892,1.4307482,23.401613
45.29,8.841365,132.32533,-0.065166146,1.4310344,23.40172
45.3,8.841393,132.32663,-0.06517337,1.4313214,23.40184
45.31,8.841424,132.32793,-0.06518085,1.4316076,23.401945
45.32,8.841451,132.32922,-0.06518811,1.4318917,23.402046
45.33,8.84148,132.33046,-0.06519519,1.4321777,23.402159
45.34,8.841509,132.33173,-0.065202296,1.4324626,23.402256
45.35,8.841535,132.33301,-0.06520967,1.4327468,23.402372
45.36,8.841565,132.33427,-0.06521666,1.4330304,23.402472
45.37,8.841592,132.33556,-0.06522387,1.4333153,23.40259
45.38,8.841623,132.33679,-0.06523119,1.4335976,23.402695
45.39,8.841648,132.33812,-0.06523816,1.4338806,23.402798
45.4,8.841676,132.33936,-0.065245464,1.434163,23.402906
45.41,8.841703,132.34058,-0.06525248,1.4344447,23.403015
45.42,8.841732,132.3418,-0.065259606,1.4347253,23.403122
45.43,8.84176,132.34311,-0.065266445,1.4350072,23.403223
45.44,8.841788,132.34436,-0.06527381,1.4352882,23.403345
45.45,8.841813,132.34557,-0.06528072,1.4355695,23.403444
45.46,8.841843,132.34679,-0.065287724,1.4358479,23.40355
45.47,8.841869,132.34807,-0.06529458,1.4361289,23.403648
45.48,8.8419,132.34927,-0.06530173,1.4364074,23.403753
45.49,8.841927,132.35054,-0.065308675,1.4366857,23.403868
45.5,8.841953,132.35176,-0.06531562,1.4369657,23.403969
45.51,8.841983,132.353,-0.06532256,1.4372432,23.404078
45.52,8.8420105,132.3542,-0.06532964,1.4375206,23.404177
45.53,8.842037,132.3554,-0.065336615,1.4377977,23.404291
45.54,8.842063,132.35664,-0.06534369,1.438075,23.404396
45.55,8.842091,132.35785,-0.06535043,1.4383518,23.404503
45.56,8.842119,132.35912,-0.06535742,1.4386272,23.404604
45.57,8.842145,132.3603,-0.06536415,1.4389029,23.404705
45.58,8.842171,132.36153,-0.06537093,1.4391782,23.404814
45.59,8.8422,132.36273,-0.06537789,1.4394531,23.404924
45.6,8.842227,132.36392,-0.06538455,1.439728,23.405025
45.61,8.842252,132.36511,-0.065391704,1.4400028,23.405132
45.62,8.8422785,132.36633,-0.065398306,1.4402761,23.405231
45.63,8.842307,132.3676,-0.0654051,1.44055,23.405344
45.64,8.842333,132.36876,-0.06541197,1.4408221,23.405453
45.65,8.842358,132.36995,-0.06541866,1.4410955,23.405554
45.66,8.842386,132.37114,-0.065425515,1.4413677,23.405653
45.67,8.842412,132.37231,-0.065432236,1.4416395,23.405754
45.68,8.842439,132.37346,-0.06543891,1.4419105,23.405853
45.69,8.842466,132.3747,-0.065445766,1.4421815,23.405956
45.7,8.842492,132.37585,-0.06545226,1.4424528,23.406065
45.71,8.842518,132.37706,-0.06545915,1.4427235,23.406174
45.72,8.842545,132.37822,-0.06546575,1.4429941,23.406267
45.73,8.842574,132.37943,-0.06547229,1.4432629,23.406374
45.74,8.842598,132.38057,-0.065478966,1.4435326,23.406471
45.75,8.842624,132.38176,-0.06548545,1.4438002,23.406586
45.76,8.84265,132.3829,-0.06549209,1.4440695,23.406685
45.77,8.842679,132.38408,-0.065498844,1.4443378,23.40678
45.78,8.842703,132.38525,-0.06550534,1.4446055,23.40689
45.79,8.842728,132.3864,-0.06551209,1.4448732,23.40699
45.8,8.842755,132.38754,-0.06551863,1.4451398,23.407097
45.81,8.842781,132.38872,-0.06552489,1.4454069,23.407202
45.82,8.842808,132.38986,-0.065531686,1.4456728,23.407307
45.83,8.842834,132.39105,-0.06553839,1.4459395,23.407406
45.84,8.842861,132.39221,-0.065544575,1.4462041,23.407507
45.85,8.842885,132.39336,-0.06555137,1.4464694,23.407604
45.86,8.84291,132.39445,-0.06555776,1.4467347,23.407713
45.87,8.842937,132.39565,-0.06556426,1.4469987,23.407816
45.88,8.842961,132.39679,-0.06557065,1.4472641,23.407913
45.89,8.842987,132.39795,-0.065576956,1.4475273,23.408012
45.9,8.843014,132.39906,-0.06558339,1.4477913,23.40812
45.91,8.843038,132.40022,-0.065589964,1.4480529,23.408216
45.92,8.843063,132.40134,-0.06559621,1.4483161,23.408325
45.93,8.843086,132.40242,-0.06560278,1.4485788,23.408428
45.94,8.843114,132.40355,-0.06560919,1.4488404,23.40853
45.95,8.84314,132.40471,-0.065615445,1.4491026,23.408625
45.96,8.843164,132.4058,-0.06562178,1.4493635,23.408728
45.97,8.84319,132.4069,-0.065628335,1.4496244,23.408838
45.98,8.843215,132.40804,-0.06563458,1.4498849,23.408926
45.99,8.843241,132.40916,-0.065640986,1.450146,23.40903
46.0,8.843268,132.41023,-0.065647215,1.4504049,23.409132
46.01,8.84329,132.41139,-0.06565359,1.4506645,23.409224
46.02,8.843317,132.41248,-0.065659896,1.4509225,23.409323
46.03,8.843343,132.41362,-0.06566608,1.451182,23.409435
46.04,8.843363,132.41473,-0.06567231,1.4514402,23.409529
46.05,8.843392,132.41586,-0.06567842,1.4516991,23.409624
46.06,8.843415,132.41693,-0.065684706,1.4519566,23.409725
46.07,8.843442,132.41806,-0.06569101,1.4522145,23.40983
46.08,8.843465,132.4191,-0.065697104,1.4524707,23.409925
46.09,8.843489,132.42018,-0.06570339,1.452727,23.410027
46.1,8.8435135,132.4213,-0.065709576,1.4529839,23.410128
46.11,8.843539,132.42241,-0.065715656,1.4532404,23.410233
46.12,8.843563,132.42348,-0.065721914,1.4534955,23.410322
46.13,8.843589,132.42458,-0.06572801,1.4537507,23.410427
46.14,8.843616,132.42566,-0.06573416,1.4540052,23.410526
46.15,8.843639,132.42676,-0.06574044,1.4542601,23.410624
46.16,8.843661,132.42784,-0.065746695,1.4545144,23.410725
46.17,8.843688,132.42888,-0.065752596,1.4547684,23.41082
46.18,8.84371,132.42995,-0.06575869,1.4550223,23.410925
46.19,8.843736,132.43105,-0.065764785,1.4552757,23.411026
46.2,8.8437605,132.43208,-0.065770775,1.4555284,23.411123
46.21,8.843782,132.43315,-0.065776765,1.4557804,23.411213
46.22,8.843808,132.43419,-0.06578289,1.4560332,23.411316
46.23,8.84383,132.43532,-0.065788746,1.4562852,23.411415
46.24,8.843856,132.43634,-0.065794945,1.4565363,23.411512
46.25,8.843881,132.4374,-0.065800846,1.4567875,23.411606
46.26,8.843903,132.43846,-0.06580706,1.4570378,23.411707
46.27,8.843928,132.43954,-0.06581281,1.4572887,23.411798
46.28,8.843955,132.44057,-0.06581895,1.4575384,23.411905
46.29,8.843973,132.44164,-0.06582479,1.4577879,23.411999
46.3,8.844001,132.4427,-0.06583069,1.4580381,23.412092
46.31,8.844027,132.44374,-0.06583682,1.4582874,23.412191
46.32,8.844047,132.44476,-0.06584261,1.4585354,23.412294
46.33,8.844073,132.44585,-0.0658485,1.4587847,23.412388
46.34,8.844097,132.44685,-0.06585449,1.4590325,23.412487
46.35,8.844117,132.44789,-0.06586017,1.4592808,23.41258
46.36,8.844144,132.44893,-0.06586611,1.4595281,23.412683
46.37,8.844166,132.44998,-0.06587185,1.4597749,23.412777
46.38,8.844188,132.45102,-0.06587799,1.4600221,23.412874
46.39,8.844213,132.45203,-0.06588377,1.4602687,23.412966
46.4,8.844237,132.45306,-0.06588964,1.4605147,23.413063
46.41,8.844258,132.45416,-0.06589526,1.4607608,23.41316
46.42,8.844282,132.45511,-0.06590119,1.4610068,23.41326
46.43,8.844309,132.45615,-0.06590709,1.4612507,23.413355
46.44,8.844328,132.45718,-0.06591289,1.4614965,23.413458
46.45,8.844354,132.45819,-0.06591889,1.4617407,23.41355
46.46,8.844373,132.45918,-0.06592442,1.461985,23.413643
46.47,8.844398,132.46022,-0.06593011,1.4622288,23.413744
46.48,8.84442,132.4612,-0.065935925,1.4624724,23.41384
46.49,8.844445,132.46223,-0.06594147,1.4627162,23.41393
46.5,8.844469,132.46326,-0.06594741,1.4629582,23.41403
46.51,8.844492,132.46426,-0.065953,1.4632008,23.414118
46.52,8.844513,132.46524,-0.065958664,1.4634434,23.414217
46.53,8.844536,132.46628,-0.06596449,1.4636854,23.414312
46.54,8.844558,132.46725,-0.06597014,1.4639274,23.414404
46.55,8.844583,132.46826,-0.065975636,1.4641687,23.414503
46.56,8.8446045,132.4693,-0.06598146,1.4644088,23.414595
46.57,8.844626,132.47029,-0.065987036,1.4646497,23.414694
46.58,8.844651,132.47127,-0.06599276,1.4648906,23.414783
46.59,8.844673,132.47224,-0.065998256,1.4651303,23.414873
46.6,8.844696,132.47324,-0.06600396,1.4653709,23.414976
46.61,8.844717,132.47423,-0.06600955,1.4656093,23.41507
46.62,8.844739,132.47519,-0.06601526,1.465849,23.415163
46.63,8.844765,132.47621,-0.066020474,1.4660877,23.415253
46.64,8.844786,132.47717,-0.06602615,1.4663261,23.415352
46.65,8.844808,132.4781,-0.0660319,1.4665639,23.41545
46.66,8.8448305,132.4791,-0.06603718,1.4668014,23.415539
46.67,8.8448515,132.48006,-0.066042796,1.4670386,23.415627
46.68,8.844874,132.48106,-0.06604838,1.4672757,23.415718
46.69,8.844898,132.48204,-0.06605391,1.4675128,23.415827
46.7,8.84492,132.483,-0.06605935,1.4677501,23.415907
46.71,8.84494,132.48398,-0.06606485,1.4679856,23.416
46.72,8.844964,132.48499,-0.06607038,1.4682219,23.4161
46.73,8.844985,132.48595,-0.06607579,1.4684576,23.416193
46.74,8.845009,132.48686,-0.06608136,1.4686934,23.416288
46.75,8.845034,132.48782,-0.066086784,1.4689276,23.416376
46.76,8.845055,132.4888,-0.06609221,1.4691628,23.416464
46.77,8.845077,132.48979,-0.06609751,1.4693972,23.41656
46.78,8.8450985,132.49072,-0.06610301,1.4696312,23.416658
46.79,8.845118,132.49167,-0.066108644,1.4698645,23.416758
46.8,8.845141,132.49261,-0.0661138,1.4700983,23.416843
46.81,8.845161,132.49356,-0.06611946,1.4703325,23.416937
46.82,8.845184,132.49452,-0.06612456,1.4705638,23.417028
46.83,8.845206,132.49545,-0.06612994,1.4707963,23.41712
46.84,8.845228,132.49641,-0.0661352,1.4710298,23.417215
46.85,8.84525,132.49734,-0.066140875,1.4712607,23.417301
46.86,8.845272,132.49829,-0.06614599,1.4714934,23.417395
46.87,8.845293,132.4992,-0.06615129,1.4717244,23.417486
46.88,8.845316,132.50018,-0.066156775,1.4719563,23.417578
46.89,8.845335,132.50108,-0.066161916,1.4721861,23.417671
46.9,8.84536,132.50201,-0.06616707,1.4724157,23.417767
46.91,8.845381,132.50298,-0.06617266,1.4726474,23.417858
46.92,8.845401,132.50389,-0.0661778,1.4728757,23.417946
46.93,8.845423,132.5048,-0.06618312,1.4731057,23.41804
46.94,8.845443,132.50568,-0.06618826,1.4733351,23.418123
46.95,8.845464,132.50667,-0.06619352,1.4735643,23.418211
46.96,8.845489,132.5076,-0.06619866,1.473793,23.418314
46.97,8.845505,132.50851,-0.06620422,1.4740213,23.418398
46.98,8.84553,132.50941,-0.06620927,1.4742495,23.418491
46.99,8.8455515,132.51036,-0.06621447,1.4744778,23.418581
47.0,8.8455715,132.51126,-0.06621972,1.4747045,23.418665
47.01,8.8455925,132.51219,-0.066224694,1.4749317,23.418764
47.02,8.845613,132.5131,-0.06623013,1.4751586,23.418848
47.03,8.845634,132.51402,-0.066235095,1.4753854,23.418943
47.04,8.8456545,132.51494,-0.066240355,1.4756112,23.419035
47.05,8.845676,132.5158,-0.06624548,1.4758373,23.419123
47.06,8.8456955,132.51672,-0.06625058,1.4760643,23.41921
47.07,8.8457155,132.51761,-0.06625584,1.4762886,23.4193
47.08,8.845737,132.51851,-0.06626074,1.4765135,23.419395
47.09,8.845758,132.51936,-0.066266,1.4767385,23.419481
47.1,8.845781,132.52031,-0.06627132,1.4769635,23.41957
47.11,8.845801,132.52121,-0.06627618,1.4771874,23.419662
47.12,8.845822,132.5221,-0.06628133,1.4774121,23.419758
47.13,8.845842,132.52301,-0.066286325,1.4776351,23.419834
47.14,8.845864,132.5239,-0.06629138,1.4778588,23.41992
47.15,8.845881,132.52484,-0.06629644,1.4780822,23.420015
47.16,8.845903,132.52571,-0.06630157,1.4783043,23.42011
47.17,8.845924,132.52655,-0.06630662,1.4785265,23.420198
47.18,8.845946,132.52745,-0.06631158,1.4787494,23.42028
47.19,8.845964,132.52838,-0.06631665,1.4789714,23.420368
47.2,8.845984,132.52925,-0.06632157,1.4791932,23.420465
47.21,8.846005,132.53008,-0.06632666,1.4794142,23.420551
47.22,8.846027,132.53096,-0.066331625,1.4796362,23.420635
47.23,8.846049,132.53188,-0.06633656,1.4798565,23.420723
47.24,8.84607,132.53271,-0.066341385,1.4800779,23.420815
47.25,8.846089,132.53355,-0.06634638,1.480297,23.420906
47.26,8.846109,132.53447,-0.06635137,1.4805173,23.420992
47.27,8.84613,132.53532,-0.06635633,1.4807376,23.421083
47.28,8.8461485,132.5362,-0.06636116,1.4809576,23.42117
47.29,8.8461685,132.53708,-0.06636612,1.4811767,23.421253
47.3,8.846189,132.53792,-0.0663711,1.481394,23.42134
47.31,8.84621,132.53879,-0.06637597,1.481614,23.42143
47.32,8.84623,132.5396,-0.06638099,1.4818316,23.421515
47.33,8.846247,132.54056,-0.06638573,1.4820495,23.421602
47.34,8.846269,132.54138,-0.06639077,1.4822664,23.4217
47.35,8.846289,132.54224,-0.066395655,1.4824842,23.42178
47.36,8.846307,132.54308,-0.06640038,1.4827012,23.421865
47.37,8.846327,132.54393,-0.06640522,1.4829193,23.421953
47.38,8.846348,132.54478,-0.06641008,1.4831356,23.422035
47.39,8.84637,132.54562,-0.06641483,1.4833516,23.42213
47.4,8.846388,132.54648,-0.06641981,1.4835683,23.42222
47.41,8.846408,132.54735,-0.066424385,1.4837844,23.422302
47.42,8.846428,132.54817,-0.06642915,1.4839998,23.422388
47.43,8.846447,132.54903,-0.06643416,1.4842149,23.42248
47.44,8.846468,132.54984,-0.066438854,1.4844301,23.422562
47.45,8.846487,132.55066,-0.06644355,1.4846449,23.42265
47.46,8.846505,132.55153,-0.066448405,1.4848585,23.422737
47.47,8.846524,132.55237,-0.06645307,1.485073,23.422825
47.48,8.846545,132.5532,-0.06645785,1.4852879,23.422905
47.49,8.846564,132.55397,-0.0664628,1.4855014,23.422993
47.5,8.846583,132.55487,-0.06646727,1.485715,23.423077
47.51,8.846604,132.55574,-0.06647229,1.485927,23.423168
47.52,8.846624,132.55656,-0.06647678,1.4861397,23.423254
47.53,8.846643,132.55733,-0.066481516,1.4863535,23.423334
47.54,8.8466625,132.55818,-0.066486135,1.4865656,23.42342
47.55,8.8466835,132.55898,-0.066490844,1.486777,23.42351
47.56,8.846702,132.55983,-0.06649573,1.4869888,23.423595
47.57,8.846721,132.56064,-0.0665002,1.4872007,23.423674
47.58,8.846738,132.56148,-0.06650482,1.4874121,23.42376
47.59,8.846758,132.56232,-0.06650938,1.4876227,23.423847
47.6,8.846778,132.56313,-0.06651406,1.4878341,23.42393
47.61,8.8468,132.56393,-0.06651881,1.4880447,23.42402
47.62,8.846817,132.5647,-0.06652333,1.4882538,23.424107
47.63,8.846834,132.56552,-0.06652814,1.4884642,23.424194
47.64,8.846855,132.56635,-0.06653266,1.4886743,23.42427
47.65,8.846871,132.56718,-0.066537276,1.4888831,23.424358
47.66,8.8468895,132.56798,-0.06654176,1.4890933,23.424438
47.67,8.84691,132.5688,-0.06654629,1.4893013,23.424524
47.68,8.84693,132.5696,-0.06655094,1.4895099,23.424612
47.69,8.846948,132.57036,-0.06655571,1.4897177,23.424698
47.7,8.846969,132.57118,-0.06656009,1.4899261,23.424776
47.71,8.846985,132.57199,-0.066564634,1.4901347,23.424858
47.72,8.847003,132.5728,-0.066569015,1.4903419,23.424934
47.73,8.847023,132.5736,-0.066573754,1.4905492,23.42503
47.74,8.84704,132.57439,-0.06657837,1.4907569,23.42511
