t,w,W,x,y,z
44.7,0.43552497,27.553232,-0.0501519,-3.620363,32.59328
44.71,0.4353424,27.552523,-0.05020444,-3.6222522,32.59236
44.72,0.4351597,27.551825,-0.05025707,-3.6241376,32.591442
44.73,0.43497723,27.551123,-0.05030985,-3.6260278,32.590523
44.74,0.43479502,27.55042,-0.050362617,-3.6279142,32.5896
44.75,0.4346129,27.549713,-0.050415546,-3.6297996,32.588688
44.76,0.434431,27.54901,-0.050468236,-3.6316826,32.587772
44.77,0.4342493,27.548306,-0.05052094,-3.6335666,32.586853
44.78,0.4340675,27.547606,-0.050573453,-3.6354492,32.585934
44.79,0.43388584,27.546906,-0.050626263,-3.6373312,32.585022
44.8,0.4337045,27.546202,-0.050678924,-3.6392128,32.584106
44.81,0.43352315,27.545496,-0.05073166,-3.6410902,32.58319
44.82,0.43334204,27.544798,-0.050784603,-3.6429718,32.582275
44.83,0.4331611,27.544092,-0.050837457,-3.6448505,32.581367
44.84,0.4329801,27.543396,-0.05089003,-3.6467254,32.58045
44.85,0.43279946,27.542692,-0.050942898,-3.6486032,32.57953
44.86,0.43261874,27.541988,-0.050995767,-3.6504786,32.57862
44.87,0.43243843,27.541288,-0.05104828,-3.6523516,32.577713
44.88,0.4322582,27.540592,-0.051100984,-3.6542256,32.57679
44.89,0.43207777,27.539888,-0.05115384,-3.6560986,32.575882
44.9,0.43189788,27.539186,-0.051206723,-3.6579697,32.574966
44.91,0.43171796,27.538479,-0.05125934,-3.6598403,32.574062
44.92,0.4315381,27.537783,-0.05131182,-3.6617086,32.573147
44.93,0.43135852,27.537086,-0.051365316,-3.6635764,32.572243
44.94,0.43117908,27.536383,-0.05141756,-3.6654446,32.571327
44.95,0.43099967,27.535685,-0.05147049,-3.6673148,32.57042
44.96,0.43082052,27.534985,-0.051523164,-3.6691792,32.56951
44.97,0.43064135,27.534277,-0.05157587,-3.6710455,32.568607
44.98,0.43046218,27.533588,-0.051628575,-3.6729114,32.56769
44.99,0.43028343,27.532887,-0.05168119,-3.674773,32.56678
45.0,0.43010485,27.53219,-0.051733643,-3.6766355,32.565876
45.01,0.4299264,27.531487,-0.05178666,-3.6784942,32.56497
45.02,0.42974794,27.530787,-0.05183956,-3.6803558,32.56406
45.03,0.4295694,27.530088,-0.051892266,-3.6822174,32.563156
45.04,0.4293914,27.529385,-0.05194491,-3.6840746,32.562252
45.05,0.42921346,27.528692,-0.051997542,-3.6859329,32.561333
45.06,0.4290355,27.527998,-0.052050143,-3.6877902,32.560432
45.07,0.42885786,27.52729,-0.05210316,-3.689644,32.55953
45.08,0.42868006,27.526598,-0.052155748,-3.6914995,32.558628
45.09,0.42850265,27.525902,-0.052208245,-3.6933548,32.557716
45.1,0.42832503,27.525202,-0.05226098,-3.6952074,32.556812
45.11,0.42814833,27.524508,-0.052313775,-3.6970599,32.555916
45.12,0.42797095,27.523806,-0.052366585,-3.6989095,32.555004
45.13,0.42779416,27.52311,-0.052419215,-3.7007601,32.554108
45.14,0.4276174,27.522413,-0.05247198,-3.7026093,32.553207
45.15,0.42744058,27.521715,-0.0525247,-3.704459,32.5523
45.16,0.42726424,27.521011,-0.052577406,-3.7063053,32.551403
45.17,0.42708772,27.520323,-0.052630097,-3.708152,32.550495
45.18,0.42691126,27.519623,-0.052682713,-3.709997,32.54959
45.19,0.42673543,27.518934,-0.052735314,-3.7118413,32.548702
45.2,0.4265592,27.518234,-0.05278799,-3.7136867,32.547802
45.21,0.4263835,27.517542,-0.05284092,-3.7155287,32.546894
45.22,0.42620766,27.516838,-0.052893445,-3.7173707,32.545994
45.23,0.42603207,27.516144,-0.052945897,-3.7192113,32.545094
45.24,0.42585647,27.515455,-0.052998796,-3.7210534,32.544197
45.25,0.42568123,27.514757,-0.05305153,-3.722892,32.543297
45.26,0.42550603,27.51406,-0.053104043,-3.7247293,32.542408
45.27,0.4253309,27.513369,-0.053156883,-3.7265685,32.5415
45.28,0.425156,27.512674,-0.05320938,-3.7284043,32.540607
45.29,0.42498127,27.51198,-0.053262085,-3.73024,32.539703
45.3,0.42480648,27.511288,-0.053314686,-3.7320735,32.538815
45.31,0.42463183,27.510593,-0.05336733,-3.733908,32.53792
45.32,0.42445758,27.5099,-0.053419977,-3.73574,32.53702
45.33,0.42428324,27.509203,-0.053472742,-3.7375705,32.53612
45.34,0.42410913,27.508512,-0.053525403,-3.7394016,32.535233
45.35,0.423935,27.507818,-0.053577885,-3.7412307,32.53434
45.36,0.423761,27.507124,-0.053630516,-3.7430627,32.533447
45.37,0.4235874,27.506428,-0.053682834,-3.7448885,32.532555
45.38,0.4234138,27.505743,-0.053735733,-3.7467172,32.53166
45.39,0.42324045,27.505041,-0.053788736,-3.748543,32.530766
45.4,0.4230667,27.504354,-0.0538411,-3.7503693,32.529873
45.41,0.42289364,27.50366,-0.05389358,-3.7521951,32.52898
45.42,0.42272043,27.502972,-0.053946063,-3.7540166,32.528088
45.43,0.42254746,27.502277,-0.053998858,-3.755842,32.5272
45.44,0.42237455,27.501583,-0.05405131,-3.757661,32.526306
45.45,0.42220166,27.500889,-0.054104045,-3.7594812,32.525417
45.46,0.42202932,27.500196,-0.05415666,-3.7613037,32.524525
45.47,0.4218567,27.499504,-0.05420901,-3.7631214,32.523632
45.48,0.42168438,27.498814,-0.05426173,-3.7649395,32.522747
45.49,0.42151207,27.498127,-0.054314688,-3.7667577,32.521862
45.5,0.42134,27.497437,-0.05436714,-3.768572,32.520966
45.51,0.42116806,27.496746,-0.054419577,-3.7703888,32.52008
45.52,0.4209963,27.496056,-0.054472,-3.7722046,32.519184
45.53,0.4208248,27.495361,-0.054524615,-3.774017,32.518303
45.54,0.42065302,27.494677,-0.05457726,-3.7758305,32.517418
45.55,0.42048165,27.493979,-0.054629937,-3.7776415,32.51653
45.56,0.42031026,27.493294,-0.054682538,-3.7794535,32.515648
45.57,0.42013904,27.492605,-0.05473505,-3.7812622,32.514755
45.58,0.41996795,27.491915,-0.05478753,-3.7830732,32.513878
45.59,0.4197973,27.491222,-0.05484034,-3.7848804,32.51299
45.6,0.41962618,27.49054,-0.05489251,-3.786688,32.5121
45.61,0.41945568,27.489853,-0.054945156,-3.788493,32.511227
45.62,0.4192852,27.48916,-0.0549978,-3.7902982,32.510334
45.63,0.41911486,27.488472,-0.055050403,-3.792103,32.509445
45.64,0.41894448,27.487782,-0.05510263,-3.793907,32.508568
45.65,0.4187742,27.487097,-0.05515547,-3.7957094,32.507687
45.66,0.41860425,27.48641,-0.055207714,-3.7975123,32.5068
45.67,0.41843432,27.485725,-0.05526036,-3.7993124,32.505924
45.68,0.41826427,27.48503,-0.055312634,-3.801112,32.505043
45.69,0.4180947,27.484343,-0.055365518,-3.802911,32.50415
45.7,0.41792515,27.48366,-0.055417746,-3.8047125,32.503273
45.71,0.41775602,27.48297,-0.055470467,-3.8065064,32.502396
45.72,0.4175867,27.482288,-0.055522785,-3.8083045,32.50152
45.73,0.41741756,27.481594,-0.055575386,-3.810098,32.500633
45.74,0.41724858,27.48091,-0.055627808,-3.8118927,32.499756
45.75,0.41707954,27.480225,-0.05568017,-3.8136861,32.49888
45.76,0.41691077,27.479538,-0.05573301,-3.8154795,32.498
45.77,0.41674238,27.478853,-0.055785254,-3.817273,32.497124
45.78,0.41657338,27.478167,-0.05583784,-3.819063,32.49624
45.79,0.41640523,27.477476,-0.055890188,-3.8208497,32.49537
45.8,0.41623694,27.4768,-0.055942625,-3.8226411,32.494484
45.81,0.4160688,27.476105,-0.05599548,-3.8244326,32.49361
45.82,0.4159009,27.47543,-0.05604765,-3.8262188,32.492733
45.83,0.41573256,27.474737,-0.056099877,-3.828006,32.49186
45.84,0.41556537,27.47406,-0.056152567,-3.8297899,32.490982
45.85,0.41539747,27.473372,-0.056204885,-3.8315737,32.490097
45.86,0.41522983,27.47269,-0.05625716,-3.8333585,32.48923
45.87,0.41506234,27.472002,-0.056309655,-3.8351424,32.488354
45.88,0.41489515,27.471317,-0.056362033,-3.836923,32.487488
45.89,0.41472796,27.470629,-0.056414753,-3.838703,32.486607
45.9,0.41456088,27.469955,-0.056467056,-3.8404849,32.485737
45.91,0.41439405,27.469275,-0.05651945,-3.8422625,32.484863
45.92,0.41422728,27.46859,-0.056572065,-3.8440416,32.483997
45.93,0.4140608,27.4679,-0.056624115,-3.8458197,32.483116
45.94,0.41389427,27.46722,-0.056676567,-3.8475955,32.482243
45.95,0.4137278,27.46654,-0.05672899,-3.8493702,32.481377
45.96,0.41356146,27.465853,-0.056781426,-3.8511465,32.48051
45.97,0.4133952,27.465178,-0.056833833,-3.8529208,32.479637
45.98,0.41322926,27.46449,-0.05688636,-3.8546937,32.478767
45.99,0.4130631,27.46381,-0.05693859,-3.856466,32.477898
46.0,0.4128977,27.46313,-0.056990847,-3.858237,32.477028
46.01,0.41273203,27.462446,-0.05704312,-3.8600042,32.476154
46.02,0.4125665,27.461765,-0.057095587,-3.8617752,32.47529
46.03,0.4124008,27.461084,-0.057148054,-3.8635437,32.474422
46.04,0.4122354,27.460411,-0.05720049,-3.8653142,32.473545
46.05,0.4120705,27.45973,-0.057252392,-3.867079,32.472683
46.06,0.41190514,27.459042,-0.05730489,-3.8688443,32.47182
46.07,0.41174024,27.458364,-0.057357073,-3.870608,32.47095
46.08,0.41157573,27.457684,-0.057409495,-3.8723733,32.470085
46.09,0.41141117,27.457005,-0.05746177,-3.8741353,32.469215
46.1,0.41124603,27.456327,-0.05751425,-3.875899,32.468357
46.11,0.41108173,27.455648,-0.057566464,-3.8776605,32.46749
46.12,0.41091728,27.454971,-0.057618752,-3.8794215,32.466618
46.13,0.41075313,27.454285,-0.057671025,-3.881181,32.46576
46.14,0.41058925,27.45361,-0.05772321,-3.8829386,32.464897
46.15,0.4104252,27.452932,-0.05777563,-3.8846958,32.46403
46.16,0.41026163,27.452255,-0.05782768,-3.8864539,32.463173
46.17,0.4100976,27.451576,-0.057880044,-3.8882077,32.4623
46.18,0.4099342,27.450901,-0.057932332,-3.8899648,32.46145
46.19,0.40977037,27.450226,-0.057984635,-3.89172,32.46058
46.2,0.40960735,27.44955,-0.058036596,-3.8934724,32.459724
46.21,0.40944403,27.448866,-0.058089063,-3.8952248,32.458855
46.22,0.40928087,27.448189,-0.05814135,-3.8969748,32.457996
46.23,0.4091178,27.44751,-0.05819364,-3.8987267,32.457138
46.24,0.40895522,27.446833,-0.058245912,-3.9004776,32.456276
46.25,0.40879232,27.44616,-0.05829768,-3.9022248,32.45542
46.26,0.40862942,27.44548,-0.058350027,-3.9039729,32.454563
46.27,0.4084674,27.44481,-0.058402106,-3.9057214,32.453693
46.28,0.40830487,27.444132,-0.058454275,-3.9074662,32.452847
46.29,0.40814248,27.443453,-0.058507055,-3.9092124,32.45199
46.3,0.40798032,27.442783,-0.058558837,-3.9109576,32.45112
46.31,0.40781838,27.4421,-0.05861096,-3.9127004,32.450264
46.32,0.4076563,27.44143,-0.058663085,-3.9144413,32.449406
46.33,0.40749466,27.440752,-0.058715343,-3.9161842,32.44855
46.34,0.40733293,27.440079,-0.058767587,-3.9179285,32.447704
46.35,0.40717164,27.43941,-0.05881968,-3.9196646,32.446842
46.36,0.4070098,27.43873,-0.058872014,-3.9214046,32.445984
46.37,0.40684864,27.438057,-0.058923945,-3.9231427,32.44513
46.38,0.4066873,27.437387,-0.058976203,-3.9248803,32.44428
46.39,0.40652612,27.43671,-0.059028134,-3.9266174,32.443424
46.4,0.40636507,27.43604,-0.05908045,-3.9283526,32.44257
46.41,0.40620452,27.435368,-0.05913219,-3.9300869,32.441708
46.42,0.40604362,27.434687,-0.059184432,-3.9318202,32.44086
46.43,0.4058828,27.434023,-0.059236467,-3.9335558,32.440006
46.44,0.40572232,27.433346,-0.05928889,-3.9352858,32.439156
46.45,0.4055622,27.432676,-0.059340626,-3.9370186,32.438297
46.46,0.40540168,27.432005,-0.059392616,-3.9387472,32.43745
46.47,0.40524188,27.431332,-0.059445083,-3.9404776,32.436596
46.48,0.4050816,27.430666,-0.059497178,-3.942207,32.43574
46.49,0.4049219,27.42999,-0.05954939,-3.9439337,32.4349
46.5,0.4047621,27.429317,-0.059600934,-3.9456575,32.434055
46.51,0.40460223,27.42865,-0.05965285,-3.9473865,32.433197
46.52,0.40444273,27.427977,-0.059705332,-3.9491127,32.43235
46.53,0.40428331,27.427307,-0.059757307,-3.950833,32.431503
46.54,0.404124,27.426638,-0.05980915,-3.9525573,32.430656
46.55,0.4039647,27.425964,-0.059861228,-3.9542816,32.429806
46.56,0.40380564,27.425295,-0.059913322,-3.956002,32.42896
46.57,0.40364677,27.424627,-0.05996515,-3.9577239,32.428112
46.58,0.40348786,27.423958,-0.060017318,-3.9594443,32.427265
46.59,0.403329,27.423283,-0.06006904,-3.9611633,32.42642
46.6,0.40317044,27.422613,-0.060120955,-3.96288,32.42557
46.61,0.40301207,27.421947,-0.06017287,-3.9645984,32.424725
46.62,0.40285358,27.42128,-0.06022498,-3.9663126,32.423878
46.63,0.4026949,27.420614,-0.06027697,-3.9680302,32.42304
46.64,0.4025371,27.419939,-0.06032887,-3.969743,32.42219
46.65,0.40237913,27.419277,-0.060381025,-3.9714568,32.421345
46.66,0.40222123,27.418604,-0.060433075,-3.9731696,32.42051
46.67,0.4020631,27.417934,-0.060484797,-3.9748814,32.41966
46.68,0.40190554,27.417273,-0.0605368,-3.9765933,32.418816
46.69,0.40174797,27.416603,-0.060588643,-3.9783041,32.417976
46.7,0.40159073,27.41594,-0.06064044,-3.9800122,32.417133
46.71,0.40143332,27.41527,-0.060692325,-3.9817202,32.41629
46.72,0.40127608,27.41461,-0.06074436,-3.9834297,32.415447
46.73,0.4011188,27.41394,-0.06079586,-3.9851348,32.414608
46.74,0.4009617,27.413275,-0.060848102,-3.9868414,32.41377
46.75,0.40080503,27.412611,-0.060899913,-3.9885452,32.412918
46.76,0.40064806,27.41194,-0.06095162,-3.9902484,32.412086
46.77,0.40049136,27.411276,-0.06100358,-3.991954,32.411247
46.78,0.40033525,27.410614,-0.06105548,-3.993655,32.410408
46.79,0.40017822,27.409939,-0.061107397,-3.9953568,32.409565
46.8,0.40002203,27.40928,-0.06115906,-3.9970577,32.408733
46.81,0.3998659,27.408619,-0.061210915,-3.9987586,32.40789
46.82,0.39970967,27.407951,-0.06126283,-4.000457,32.40706
46.83,0.39955387,27.407288,-0.061314493,-4.0021544,32.40622
46.84,0.39939815,27.406622,-0.061365932,-4.0038514,32.405384
46.85,0.39924207,27.405966,-0.06141825,-4.005547,32.404545
46.86,0.39908636,27.405294,-0.061469868,-4.007242,32.403706
46.87,0.39893085,27.40463,-0.06152183,-4.0089374,32.40287
46.88,0.39877558,27.40397,-0.061573654,-4.0106306,32.40204
46.89,0.3986202,27.403309,-0.06162539,-4.0123234,32.401203
46.9,0.3984649,27.40265,-0.06167692,-4.0140166,32.400368
46.91,0.39830992,27.401983,-0.061728507,-4.015707,32.39954
46.92,0.39815518,27.40132,-0.06178072,-4.017398,32.398697
46.93,0.39800012,27.400665,-0.061832264,-4.019086,32.397865
46.94,0.3978454,27.400003,-0.061883822,-4.020774,32.39703
46.95,0.39769068,27.399336,-0.06193553,-4.022462,32.39621
46.96,0.39753634,27.398672,-0.06198725,-4.0241485,32.395367
46.97,0.39738196,27.398014,-0.06203893,-4.0258336,32.394543
46.98,0.39722762,27.39735,-0.06209044,-4.027518,32.393703
46.99,0.39707366,27.396688,-0.062142074,-4.0292025,32.39288
47.0,0.3969195,27.396034,-0.062194005,-4.030887,32.39204
47.01,0.39676532,27.39537,-0.06224571,-4.032569,32.391212
47.02,0.39661163,27.394707,-0.06229733,-4.0342507,32.39038
47.03,0.39645803,27.394053,-0.062348828,-4.0359306,32.389557
47.04,0.39630422,27.393398,-0.06240037,-4.037611,32.38873
47.05,0.39615053,27.392736,-0.062452093,-4.0392904,32.387897
47.06,0.39599738,27.39208,-0.06250395,-4.0409694,32.38707
47.07,0.39584392,27.391418,-0.0625554,-4.0426464,32.38624
47.08,0.39569077,27.390753,-0.06260705,-4.0443234,32.385406
47.09,0.39553797,27.390099,-0.0626584,-4.045999,32.38458
47.1,0.39538485,27.38945,-0.06270997,-4.047672,32.383747
47.11,0.39523178,27.388784,-0.062761605,-4.049348,32.382927
47.12,0.39507926,27.388126,-0.06281322,-4.0510178,32.3821
47.13,0.39492664,27.387468,-0.0628649,-4.05269,32.38128
47.14,0.39477396,27.386816,-0.062916264,-4.0543613,32.380447
47.15,0.39462188,27.38616,-0.06296775,-4.056034,32.379627
47.16,0.39446932,27.385498,-0.06301941,-4.0577016,32.378803
47.17,0.39431724,27.384844,-0.06307083,-4.059371,32.377975
47.18,0.39416483,27.384184,-0.06312248,-4.0610394,32.37716
47.19,0.3940132,27.383532,-0.06317407,-4.062706,32.376328
47.2,0.39386135,27.38288,-0.06322543,-4.0643725,32.37551
47.21,0.39370948,27.382217,-0.06327687,-4.0660357,32.37469
47.22,0.39355788,27.381561,-0.06332852,-4.067701,32.373863
47.23,0.39340645,27.380909,-0.063379735,-4.069365,32.373043
47.24,0.39325514,27.380257,-0.06343137,-4.0710278,32.37221
47.25,0.3931036,27.379599,-0.063482925,-4.0726924,32.3714
47.26,0.39295256,27.378948,-0.063534185,-4.0743523,32.37057
47.27,0.39280173,27.378294,-0.0635857,-4.0760117,32.369755
47.28,0.39265037,27.377642,-0.063636854,-4.077669,32.36894
47.29,0.39249966,27.37698,-0.06368853,-4.0793276,32.368122
47.3,0.39234877,27.376328,-0.063739955,-4.080985,32.367302
47.31,0.392198,27.37568,-0.063791156,-4.0826416,32.366478
47.32,0.39204782,27.375027,-0.06384273,-4.0842986,32.36566
47.33,0.39189705,27.374369,-0.06389414,-4.085953,32.36485
47.34,0.39174697,27.373713,-0.06394547,-4.0876074,32.364033
47.35,0.39159665,27.373066,-0.06399681,-4.089261,32.363205
47.36,0.39144653,27.372412,-0.06404786,-4.090914,32.362392
47.37,0.3912966,27.371763,-0.06409931,-4.092564,32.36158
47.38,0.39114654,27.371109,-0.064150825,-4.0942154,32.36076
47.39,0.3909968,27.370455,-0.06420213,-4.0958652,32.359947
47.4,0.39084706,27.369808,-0.064253524,-4.097514,32.359123
47.41,0.39069766,27.369152,-0.06430496,-4.0991626,32.35832
47.42,0.3905482,27.368505,-0.064355865,-4.10081,32.357494
47.43,0.39039862,27.367847,-0.06440738,-4.102458,32.356686
47.44,0.39024973,27.367199,-0.064458504,-4.1041017,32.355877
47.45,0.39010054,27.366556,-0.06450985,-4.105745,32.355057
47.46,0.3899515,27.365906,-0.064561084,-4.107389,32.354248
47.47,0.38980237,27.36526,-0.0646124,-4.1090345,32.35343
47.48,0.38965386,27.36461,-0.0646638,-4.1106753,32.352615
47.49,0.38950485,27.363956,-0.06471504,-4.112318,32.35181
47.5,0.38935667,27.36331,-0.06476581,-4.113958,32.350998
47.51,0.38920805,27.362654,-0.064817,-4.115597,32.350193
47.52,0.38905957,27.362013,-0.06486851,-4.1172366,32.349377
47.53,0.38891158,27.361366,-0.06491953,-4.118872,32.348564
47.54,0.3887631,27.360718,-0.06497066,-4.120512,32.34776
47.55,0.38861522,27.360064,-0.06502169,-4.1221466,32.34694
47.56,0.38846695,27.359423,-0.06507328,-4.1237855,32.346138
47.57,0.38831913,27.358768,-0.06512426,-4.1254177,32.34533
47.58,0.38817155,27.358124,-0.06517555,-4.127052,32.344517
47.59,0.38802385,27.357481,-0.065226644,-4.128685,32.34371
47.6,0.3878763,27.356833,-0.06527756,-4.1303153,32.3429
47.61,0.38772908,27.356182,-0.06532885,-4.131947,32.342094
47.62,0.3875819,27.35554,-0.06538007,-4.1335773,32.341286
47.63,0.38743433,27.354887,-0.06543094,-4.1352077,32.340477
47.64,0.38728726,27.354252,-0.06548202,-4.136836,32.339676
47.65,0.38714013,27.353605,-0.065533265,-4.1384654,32.33887
47.66,0.3869935,27.352955,-0.06558429,-4.140091,32.33807
47.67,0.38684645,27.352316,-0.065635175,-4.1417193,32.337257
47.68,0.3867,27.351665,-0.065686196,-4.143341,32.336456
47.69,0.38655317,27.35103,-0.0657371,-4.1449695,32.33565
47.7,0.38640693,27.35038,-0.06578849,-4.146591,32.33485
47.71,0.38626045,27.34974,-0.06583904,-4.1482143,32.334045
47.72,0.38611418,27.349094,-0.06589027,-4.1498375,32.33324
47.73,0.385968,27.34845,-0.06594139,-4.1514573,32.33244
47.74,0.38582203,27.347807,-0.06599231,-4.1530776,32.33163
47.75,0.385676,27.347168,-0.06604312,-4.154698,32.330837
47.76,0.38553026,27.346521,-0.066094175,-4.1563153,32.330032
47.77,0.38538444,27.345875,-0.0661452,-4.157935,32.32923
47.78,0.3852388,27.345232,-0.066196114,-4.1595516,32.32843
47.79,0.38509327,27.344599,-0.06624694,-4.1611676,32.327633
47.8,0.38494787,27.343952,-0.06629774,-4.162782,32.326828
47.81,0.38480234,27.34331,-0.06634894,-4.164398,32.326027
47.82,0.38465726,27.342669,-0.06639981,-4.1660104,32.32522
47.83,0.38451195,27.342022,-0.06645052,-4.167623,32.324432
47.84,0.38436744,27.34139,-0.06650162,-4.1692348,32.32363
47.85,0.3842223,27.34074,-0.06655219,-4.1708465,32.32283
47.86,0.3840774,27.340105,-0.066603154,-4.1724544,32.322033
47.87,0.38393277,27.339458,-0.06665406,-4.174066,32.321236
47.88,0.38378835,27.338829,-0.066704914,-4.1756754,32.32043
47.89,0.38364372,27.338188,-0.06675592,-4.1772842,32.319645
47.9,0.3834995,27.337547,-0.066806525,-4.178889,32.31885
47.91,0.3833551,27.336905,-0.06685747,-4.1804953,32.31805
47.92,0.38321093,27.336266,-0.06690855,-4.1821,32.317253
47.93,0.38306677,27.335629,-0.06695914,-4.183705,32.316456
47.94,0.38292256,27.334993,-0.06700957,-4.18531,32.31567
47.95,0.3827788,27.334347,-0.06706068,-4.186912,32.31487
47.96,0.38263503,27.333712,-0.06711128,-4.1885138,32.31408
47.97,0.3824914,27.333076,-0.0671621,-4.190116,32.313282
47.98,0.38234785,27.332441,-0.06721267,-4.1917143,32.31249
47.99,0.38220447,27.331797,-0.06726356,-4.193317,32.3117
48.0,0.38206068,27.331165,-0.06731409,-4.194914,32.3109
48.01,0.38191766,27.330528,-0.067365125,-4.196511,32.310116
48.02,0.38177466,27.329893,-0.0674157,-4.198109,32.30932
48.03,0.38163146,27.329258,-0.06746626,-4.199704,32.30853
48.04,0.38148853,27.328619,-0.06751706,-4.201301,32.307743
48.05,0.3813459,27.327984,-0.06756763,-4.2028956,32.306946
48.06,0.38120276,27.327349,-0.067618474,-4.20449,32.306156
48.07,0.3810603,27.326706,-0.067668855,-4.2060814,32.30537
48.08,0.38091788,27.32607,-0.06771974,-4.207673,32.30458
48.09,0.3807754,27.325436,-0.06777039,-4.209266,32.30378
48.1,0.38063303,27.324806,-0.06782061,-4.210853,32.303
48.11,0.38049054,27.324173,-0.067871034,-4.212446,32.30221
48.12,0.38034877,27.323536,-0.06792186,-4.2140346,32.301422
48.13,0.38020647,27.322906,-0.06797247,-4.215623,32.30064
48.14,0.38006434,27.322268,-0.06802291,-4.217209,32.29985
48.15,0.3799227,27.321636,-0.06807354,-4.2187934,32.299065
48.16,0.37978095,27.321003,-0.06812428,-4.220381,32.298283
48.17,0.37963915,27.320375,-0.06817463,-4.2219653,32.297497
48.18,0.37949798,27.31973,-0.068225294,-4.223549,32.296707
48.19,0.3793563,27.319101,-0.06827544,-4.2251315,32.295918
48.2,0.37921497,27.318472,-0.06832628,-4.2267146,32.29513
48.21,0.3790739,27.317844,-0.06837639,-4.228294,32.29435
48.22,0.37893263,27.317211,-0.06842689,-4.229875,32.293564
48.23,0.37879163,27.316574,-0.068477616,-4.231456,32.29278
48.24,0.37865058,27.315939,-0.068528295,-4.233035,32.291996
48.25,0.37851003,27.315317,-0.06857836,-4.234613,32.291214
48.26,0.37836915,27.31469,-0.06862867,-4.236191,32.290432
48.27,0.37822863,27.314054,-0.06867932,-4.2377667,32.28965
48.28,0.37808803,27.313423,-0.06872967,-4.2393403,32.28887
48.29,0.37794757,27.312794,-0.06878024,-4.240916,32.288086
48.3,0.37780726,27.312166,-0.06883052,-4.2424927,32.28731
48.31,0.3776671,27.311535,-0.06888105,-4.2440634,32.286526
48.32,0.3775269,27.310907,-0.0689314,-4.2456355,32.285744
48.33,0.3773866,27.310276,-0.06898154,-4.2472067,32.28496
48.34,0.3772471,27.309649,-0.06903164,-4.248779,32.284184
48.35,0.37710726,27.309025,-0.069082424,-4.250347,32.283405
48.36,0.3769674,27.308392,-0.06913267,-4.251916,32.28262
48.37,0.37682772,27.307762,-0.06918299,-4.253487,32.28185
48.38,0.37668818,27.307137,-0.06923325,-4.255054,32.281075
48.39,0.37654874,27.306507,-0.06928338,-4.2566185,32.28029
48.4,0.37640938,27.305883,-0.06933366,-4.258184,32.279514
48.41,0.3762701,27.305254,-0.06938361,-4.2597494,32.278736
48.42,0.3761309,27.304625,-0.069434315,-4.261313,32.277958
48.43,0.37599203,27.303995,-0.06948453,-4.2628756,32.277187
48.44,0.37585306,27.30337,-0.06953472,-4.26444,32.276405
48.45,0.37571418,27.302748,-0.069585025,-4.2660046,32.275635
48.46,0.3755755,27.302118,-0.06963518,-4.2675624,32.274857
48.47,0.37543666,27.301489,-0.0696854,-4.269122,32.274082
48.48,0.37529832,27.300869,-0.069735646,-4.2706804,32.27331
48.49,0.3751598,27.300243,-0.069785714,-4.272241,32.272537
48.5,0.37502158,27.299623,-0.06983578,-4.2737966,32.27176
48.51,0.37488326,27.298996,-0.06988603,-4.2753534,32.27099
48.52,0.37474486,27.298376,-0.069936156,-4.27691,32.270218
48.53,0.374607,27.297749,-0.06998618,-4.278465,32.269447
48.54,0.37446907,27.297125,-0.070036456,-4.2800198,32.26867
48.55,0.3743312,27.2965,-0.070086464,-4.281575,32.2679
48.56,0.37419328,27.295872,-0.07013659,-4.283127,32.267124
48.57,0.37405547,27.295248,-0.07018645,-4.284681,32.266357
48.58,0.37391815,27.294628,-0.07023664,-4.2862296,32.265587
48.59,0.3737806,27.294004,-0.07028662,-4.28778,32.264816
48.6,0.37364316,27.293385,-0.070336595,-4.28933,32.26404
48.61,0.3735061,27.29276,-0.0703869,-4.2908773,32.26327
48.62,0.3733689,27.292137,-0.07043664,-4.292427,32.262497
48.63,0.37323156,27.291513,-0.07048689,-4.293972,32.261734
48.64,0.37309468,27.290897,-0.0705369,-4.295518,32.260963
48.65,0.3729577,27.29027,-0.070586786,-4.2970643,32.2602
48.66,0.3728211,27.289654,-0.070636734,-4.29861,32.259434
48.67,0.3726844,27.289028,-0.07068674,-4.3001547,32.258667
48.68,0.37254778,27.288403,-0.07073636,-4.301696,32.2579
48.69,0.372411,27.287792,-0.07078652,-4.3032403,32.257133
48.7,0.37227485,27.287174,-0.07083653,-4.3047805,32.256363
48.71,0.37213838,27.286549,-0.07088636,-4.3063207,32.2556
48.72,0.37200215,27.285936,-0.07093628,-4.3078604,32.254833
48.73,0.371866,27.28531,-0.07098617,-4.3093987,32.25407
48.74,0.37173003,27.284697,-0.071036324,-4.3109374,32.2533
48.75,0.37159413,27.284077,-0.071085826,-4.312476,32.252533
48.76,0.37145835,27.283459,-0.071135685,-4.314011,32.251774
48.77,0.37132242,27.282837,-0.071185336,-4.3155475,32.25101
48.78,0.37118682,27.282219,-0.07123537,-4.317083,32.25024
48.79,0.37105128,27.2816,-0.07128526,-4.318617,32.249485
48.8,0.3709157,27.280981,-0.071335,-4.3201523,32.248726
48.81,0.37078074,27.280367,-0.07138468,-4.321683,32.247963
48.82,0.37064534,27.279745,-0.07143469,-4.3232155,32.2472
48.83,0.3705101,27.27913,-0.0714844,-4.3247476,32.24644
48.84,0.37037504,27.278511,-0.07153414,-4.326276,32.245678
48.85,0.37024,27.277895,-0.071583554,-4.327806,32.244923
