t,w,W,x,y,z
46.81,0.7217583,25.886238,-0.017786603,-3.0836782,36.32283
46.82,0.7216361,25.886045,-0.017780434,-3.0852184,36.32215
46.83,0.72151357,25.885853,-0.017774325,-3.086757,36.32147
46.84,0.7213916,25.885658,-0.01776797,-3.0882943,36.32079
46.85,0.7212694,25.885466,-0.017761793,-3.089831,36.320103
46.86,0.7211474,25.885271,-0.017755378,-3.0913687,36.31942
46.87,0.72102547,25.885075,-0.017749403,-3.0929017,36.318745
46.88,0.72090375,25.884882,-0.01774327,-3.094435,36.318058
46.89,0.72078204,25.884691,-0.017736938,-3.095969,36.317383
46.9,0.7206604,25.884499,-0.01773091,-3.0975018,36.3167
46.91,0.7205389,25.884296,-0.017724756,-3.0990317,36.316013
46.92,0.7204175,25.884108,-0.017718438,-3.1005616,36.31534
46.93,0.72029626,25.883911,-0.017712612,-3.1020925,36.314667
46.94,0.7201749,25.883713,-0.01770651,-3.1036203,36.313984
46.95,0.7200536,25.88352,-0.01770008,-3.1051471,36.3133
46.96,0.7199329,25.883326,-0.017694335,-3.1066735,36.312637
46.97,0.719812,25.883133,-0.01768827,-3.1082003,36.311954
46.98,0.719691,25.882936,-0.017682407,-3.109721,36.311275
46.99,0.7195702,25.882734,-0.017676253,-3.1112475,36.310593
47.0,0.71944934,25.882542,-0.01767033,-3.1127694,36.309914
47.01,0.719329,25.882357,-0.017664399,-3.1142893,36.309242
47.02,0.7192079,25.882158,-0.017658513,-3.1158118,36.308567
47.03,0.71908826,25.881948,-0.017652456,-3.1173298,36.307896
47.04,0.7189676,25.881752,-0.017646577,-3.1188495,36.30722
47.05,0.7188476,25.881565,-0.017640892,-3.1203663,36.306545
47.06,0.71872723,25.881365,-0.017634872,-3.121885,36.30587
47.07,0.7186074,25.88117,-0.017629009,-3.123399,36.305187
47.08,0.7184873,25.88096,-0.017623182,-3.1249163,36.30452
47.09,0.7183675,25.880777,-0.017617296,-3.1264296,36.30385
47.1,0.718248,25.880579,-0.017611515,-3.1279423,36.303173
47.11,0.71812856,25.880386,-0.017605614,-3.129455,36.3025
47.12,0.71800905,25.880184,-0.017599974,-3.1309655,36.301834
47.13,0.7178895,25.879982,-0.01759405,-3.1324751,36.30116
47.14,0.7177699,25.879787,-0.017588425,-3.1339848,36.30049
47.15,0.71765065,25.879591,-0.017582614,-3.135493,36.29982
47.16,0.71753174,25.879395,-0.017576855,-3.1369998,36.29915
47.17,0.7174126,25.879194,-0.017571326,-3.138506,36.29848
47.18,0.71729374,25.878996,-0.017565709,-3.140013,36.297802
47.19,0.7171747,25.878796,-0.017560031,-3.1415176,36.297142
47.2,0.7170558,25.878595,-0.017554339,-3.1430209,36.29648
47.21,0.71693736,25.878403,-0.017548721,-3.1445231,36.2958
47.22,0.71681863,25.878204,-0.017543111,-3.1460257,36.295135
47.23,0.7167001,25.878004,-0.017537486,-3.1475277,36.294464
47.24,0.7165815,25.8778,-0.017531779,-3.1490257,36.293804
47.25,0.7164632,25.877602,-0.017526258,-3.150526,36.293125
47.26,0.71634525,25.877403,-0.017520797,-3.152023,36.292465
47.27,0.71622723,25.877203,-0.017515,-3.1535187,36.291794
47.28,0.71610904,25.877003,-0.0175098,-3.1550148,36.29113
47.29,0.7159912,25.876808,-0.01750433,-3.1565104,36.290466
47.3,0.7158732,25.876604,-0.01749878,-3.1580062,36.2898
47.31,0.7157555,25.876408,-0.017493252,-3.159499,36.289135
47.32,0.715638,25.876204,-0.017488044,-3.1609914,36.288467
47.33,0.7155201,25.876003,-0.017482284,-3.1624813,36.287807
47.34,0.715403,25.875805,-0.017477226,-3.1639745,36.287144
47.35,0.7152854,25.875607,-0.017471556,-3.165461,36.286476
47.36,0.7151681,25.875404,-0.01746634,-3.1669502,36.285812
47.37,0.7150509,25.875206,-0.017460931,-3.1684377,36.28515
47.38,0.7149338,25.874998,-0.01745556,-3.1699255,36.284496
47.39,0.71481687,25.8748,-0.01745027,-3.1714096,36.283825
47.4,0.7146999,25.874603,-0.017444927,-3.1728954,36.28317
47.41,0.714583,25.874397,-0.017439667,-3.1743805,36.282513
47.42,0.7144665,25.874203,-0.01743428,-3.175862,36.28184
47.43,0.7143497,25.873999,-0.017429125,-3.1773443,36.281178
47.44,0.7142331,25.873795,-0.01742388,-3.178826,36.28052
47.45,0.71411663,25.87359,-0.017418649,-3.180306,36.279865
47.46,0.7140004,25.873392,-0.017413419,-3.1817837,36.27921
47.47,0.7138844,25.873194,-0.017408337,-3.1832633,36.278545
47.48,0.71376795,25.872992,-0.017402884,-3.1847389,36.27789
47.49,0.7136522,25.87279,-0.017397884,-3.1862156,36.277225
47.5,0.71353567,25.872585,-0.017392498,-3.1876922,36.27657
47.51,0.71341956,25.872385,-0.01738723,-3.1891677,36.275913
47.52,0.7133039,25.872185,-0.017382402,-3.1906412,36.275253
47.53,0.7131883,25.87198,-0.01737753,-3.192112,36.274605
47.54,0.71307284,25.871786,-0.01737212,-3.193583,36.27394
47.55,0.7129569,25.871576,-0.017366897,-3.195055,36.27328
47.56,0.712842,25.871372,-0.017361786,-3.1965249,36.27263
47.57,0.7127267,25.871172,-0.01735704,-3.1979935,36.271973
47.58,0.7126113,25.870968,-0.017351825,-3.1994603,36.271317
47.59,0.71249604,25.870766,-0.017346922,-3.2009287,36.270653
47.6,0.71238095,25.87056,-0.017342035,-3.2023942,36.270008
47.61,0.71226573,25.870358,-0.017337065,-3.20386,36.269356
47.62,0.712151,25.870153,-0.0173322,-3.205324,36.2687
47.63,0.7120361,25.869955,-0.017327148,-3.206787,36.268044
47.64,0.7119216,25.86975,-0.017322298,-3.2082498,36.267384
47.65,0.7118069,25.869541,-0.017317194,-3.209712,36.266743
47.66,0.7116923,25.86934,-0.017312232,-3.2111719,36.266087
47.67,0.7115782,25.869139,-0.01730733,-3.2126317,36.265434
47.68,0.71146333,25.868929,-0.017302569,-3.2140887,36.264786
47.69,0.7113491,25.868727,-0.01729766,-3.2155473,36.264126
47.7,0.71123534,25.868519,-0.017292794,-3.217003,36.26348
47.71,0.71112114,25.868319,-0.01728807,-3.2184596,36.262833
47.72,0.7110074,25.868116,-0.01728322,-3.2199144,36.262173
47.73,0.71089345,25.867912,-0.017278474,-3.2213686,36.261536
47.74,0.71077937,25.867702,-0.017273564,-3.2228236,36.260887
47.75,0.7106655,25.867498,-0.017268937,-3.224276,36.260227
47.76,0.7105522,25.8673,-0.017264213,-3.2257257,36.259583
47.77,0.7104389,25.867088,-0.017259505,-3.227175,36.258934
47.78,0.7103253,25.866886,-0.017254662,-3.2286253,36.25829
47.79,0.71021193,25.866688,-0.01725005,-3.2300727,36.25765
47.8,0.7100987,25.866476,-0.017245274,-3.2315211,36.256996
47.81,0.7099859,25.866278,-0.017240573,-3.232968,36.256348
47.82,0.70987254,25.866064,-0.017236102,-3.234412,36.255703
47.83,0.70975953,25.865866,-0.017231312,-3.2358577,36.25506
47.84,0.7096466,25.865652,-0.017226618,-3.2373006,36.25441
47.85,0.70953393,25.86545,-0.017221812,-3.238744,36.253765
47.86,0.7094214,25.865248,-0.017217565,-3.2401872,36.253124
47.87,0.70930856,25.865042,-0.01721302,-3.2416267,36.252476
47.88,0.7091961,25.864832,-0.017208386,-3.2430677,36.251827
47.89,0.70908356,25.864624,-0.017203998,-3.2445076,36.25119
47.9,0.7089713,25.864422,-0.017199602,-3.245945,36.25054
47.91,0.7088591,25.864212,-0.01719487,-3.2473822,36.249905
47.92,0.70874685,25.86401,-0.017190415,-3.248818,36.249264
47.93,0.7086351,25.863804,-0.017185826,-3.2502544,36.24862
47.94,0.7085229,25.863594,-0.017181192,-3.251689,36.247974
47.95,0.7084109,25.863398,-0.01717684,-3.2531223,36.24733
47.96,0.7082995,25.863186,-0.01717237,-3.2545543,36.24668
47.97,0.7081874,25.862984,-0.017168116,-3.2559867,36.246048
47.98,0.70807594,25.862774,-0.017163683,-3.257416,36.245407
47.99,0.70796436,25.862564,-0.017159317,-3.2588487,36.244766
48.0,0.7078528,25.862364,-0.017154742,-3.2602768,36.244125
48.01,0.7077414,25.862156,-0.017150465,-3.2617052,36.24349
48.02,0.7076301,25.861948,-0.017146122,-3.2631328,36.24285
48.03,0.7075193,25.861734,-0.01714154,-3.2645578,36.242207
48.04,0.70740795,25.86153,-0.01713733,-3.2659853,36.24156
48.05,0.70729697,25.861324,-0.017133083,-3.2674074,36.240932
48.06,0.7071862,25.861118,-0.017128747,-3.2688313,36.240295
48.07,0.7070758,25.860912,-0.01712462,-3.2702525,36.239655
48.08,0.70696443,25.8607,-0.01712061,-3.2716765,36.239017
48.09,0.7068542,25.8605,-0.017116133,-3.2730973,36.238384
48.1,0.7067435,25.860294,-0.017111871,-3.274517,36.23775
48.11,0.70663315,25.860079,-0.017107692,-3.2759347,36.23711
48.12,0.7065227,25.859879,-0.017103408,-3.2773514,36.236473
48.13,0.7064124,25.85967,-0.017099347,-3.2787697,36.235836
48.14,0.7063023,25.859457,-0.017095152,-3.2801862,36.235214
48.15,0.7061925,25.859259,-0.017090928,-3.2816005,36.234573
48.16,0.7060822,25.85904,-0.01708686,-3.2830155,36.233936
48.17,0.7059723,25.858833,-0.01708274,-3.284429,36.2333
48.18,0.7058624,25.858625,-0.017078314,-3.2858417,36.232662
48.19,0.7057525,25.858418,-0.01707432,-3.2872522,36.232037
48.2,0.705643,25.85821,-0.017070416,-3.2886631,36.231407
48.21,0.7055336,25.858006,-0.017066244,-3.2900739,36.230766
48.22,0.705424,25.857796,-0.017062206,-3.2914817,36.230137
48.23,0.70531446,25.85759,-0.01705816,-3.2928905,36.2295
48.24,0.7052053,25.857374,-0.017054234,-3.2942958,36.228878
48.25,0.7050963,25.857166,-0.017049987,-3.2957025,36.22825
48.26,0.70498705,25.856962,-0.017046351,-3.2971082,36.227615
48.27,0.7048781,25.85675,-0.01704229,-3.2985137,36.226982
48.28,0.7047689,25.856539,-0.017038438,-3.299917,36.226357
48.29,0.70466,25.85633,-0.017034236,-3.3013177,36.225723
48.3,0.70455116,25.85613,-0.017030265,-3.3027196,36.225094
48.31,0.70444244,25.855919,-0.017026316,-3.3041196,36.22447
48.32,0.7043342,25.855715,-0.01702283,-3.3055203,36.22385
48.33,0.7042258,25.855495,-0.017018732,-3.306918,36.223206
48.34,0.7041173,25.855291,-0.01701485,-3.3083174,36.22258
48.35,0.70400894,25.855082,-0.017010953,-3.3097134,36.221954
48.36,0.7039007,25.854877,-0.017006915,-3.31111,36.22133
48.37,0.70379245,25.854666,-0.017003257,-3.312505,36.2207
48.38,0.7036845,25.854452,-0.016999442,-3.313898,36.220074
48.39,0.7035765,25.854248,-0.01699559,-3.3152914,36.219456
48.4,0.7034683,25.854036,-0.016991746,-3.3166862,36.21883
48.41,0.7033609,25.853827,-0.016988207,-3.318076,36.218193
48.42,0.70325315,25.85362,-0.016984355,-3.3194666,36.21758
48.43,0.7031455,25.85341,-0.016980756,-3.3208566,36.216946
48.44,0.7030379,25.853195,-0.016976949,-3.3222463,36.216328
48.45,0.7029307,25.85299,-0.016972978,-3.3236334,36.215702
48.46,0.7028234,25.85278,-0.016969424,-3.3250184,36.21508
48.47,0.7027159,25.852571,-0.016965728,-3.3264062,36.214455
48.48,0.7026084,25.852358,-0.016961958,-3.3277931,36.21384
48.49,0.70250165,25.852148,-0.01695827,-3.3291757,36.213207
48.5,0.70239455,25.85194,-0.016954895,-3.3305585,36.212597
48.51,0.7022877,25.851732,-0.016951133,-3.3319411,36.21197
48.52,0.7021808,25.85152,-0.01694766,-3.3333232,36.21135
48.53,0.7020742,25.851313,-0.016943898,-3.334704,36.210728
48.54,0.70196754,25.851109,-0.01694021,-3.3360834,36.2101
48.55,0.7018611,25.850893,-0.016936485,-3.337461,36.209488
48.56,0.70175445,25.850685,-0.016933005,-3.3388407,36.20887
48.57,0.7016482,25.850468,-0.016929287,-3.3402176,36.20826
48.58,0.7015418,25.850264,-0.016925853,-3.3415928,36.207626
48.59,0.70143557,25.850052,-0.016922165,-3.3429677,36.207016
48.6,0.7013291,25.849838,-0.016919117,-3.344342,36.206394
48.61,0.70122325,25.849625,-0.016915608,-3.345717,36.205776
48.62,0.70111734,25.84942,-0.01691195,-3.3470874,36.205162
48.63,0.7010111,25.849207,-0.016908329,-3.3484595,36.204548
48.64,0.7009057,25.849,-0.0169047,-3.349831,36.203922
48.65,0.7007999,25.848782,-0.01690152,-3.3511996,36.203312
48.66,0.700694,25.848577,-0.01689795,-3.3525698,36.2027
48.67,0.7005888,25.848368,-0.016894612,-3.353936,36.202076
48.68,0.70048344,25.848156,-0.016891312,-3.3553038,36.201458
48.69,0.700378,25.847944,-0.016888004,-3.3566701,36.20085
48.7,0.7002726,25.847736,-0.016884279,-3.358036,36.200237
48.71,0.7001674,25.847523,-0.016881194,-3.3594005,36.19962
48.72,0.7000624,25.847319,-0.016877834,-3.3607647,36.19901
48.73,0.69995713,25.847105,-0.016874436,-3.3621264,36.198395
48.74,0.6998523,25.846891,-0.016871069,-3.363489,36.197777
48.75,0.6997477,25.846678,-0.016867924,-3.3648486,36.197174
48.76,0.69964314,25.846468,-0.016864467,-3.3662083,36.196545
48.77,0.699538,25.84626,-0.0168613,-3.367567,36.19594
48.78,0.6994334,25.84604,-0.016857836,-3.3689263,36.195335
48.79,0.6993291,25.84583,-0.016854633,-3.3702836,36.194717
48.8,0.6992248,25.845625,-0.016851682,-3.3716393,36.194107
48.81,0.69912064,25.845413,-0.016848374,-3.372996,36.193493
48.82,0.6990159,25.8452,-0.016845275,-3.3743503,36.19289
48.83,0.6989119,25.84499,-0.016841974,-3.3757043,36.19228
48.84,0.6988079,25.84478,-0.016838651,-3.3770564,36.191673
48.85,0.69870394,25.844568,-0.016835626,-3.3784072,36.19105
48.86,0.6986003,25.844362,-0.01683246,-3.3797574,36.19044
48.87,0.6984962,25.844147,-0.01682936,-3.381109,36.18984
48.88,0.6983924,25.843937,-0.016826328,-3.3824577,36.18923
48.89,0.6982886,25.843723,-0.016823154,-3.3838067,36.18862
48.9,0.69818527,25.843512,-0.016819756,-3.3851554,36.18802
48.91,0.6980816,25.843302,-0.016816821,-3.3865008,36.18741
48.92,0.69797856,25.843086,-0.016813878,-3.387846,36.1868
48.93,0.6978752,25.842876,-0.016810585,-3.3891912,36.186195
48.94,0.69777197,25.84267,-0.016807448,-3.3905354,36.185593
48.95,0.69766855,25.842459,-0.016804527,-3.3918772,36.184994
48.96,0.69756573,25.842247,-0.016801473,-3.3932195,36.184387
48.97,0.69746274,25.84203,-0.016798679,-3.3945615,36.183784
48.98,0.6973596,25.84182,-0.016795386,-3.3959,36.183167
48.99,0.69725704,25.841608,-0.016792838,-3.397241,36.182564
49.0,0.6971542,25.841393,-0.016789455,-3.3985798,36.18196
49.01,0.69705164,25.841187,-0.01678678,-3.399917,36.181362
49.02,0.6969492,25.840971,-0.016783405,-3.4012542,36.180763
49.03,0.6968466,25.840763,-0.016780686,-3.40259,36.180164
49.04,0.6967443,25.840553,-0.016777787,-3.403925,36.17955
49.05,0.696642,25.840342,-0.016775053,-3.4052587,36.178944
49.06,0.69653976,25.840118,-0.016772013,-3.406593,36.17835
49.07,0.6964378,25.839912,-0.016769264,-3.4079244,36.17775
49.08,0.69633573,25.839705,-0.016766522,-3.409254,36.17715
49.09,0.6962338,25.839487,-0.016763393,-3.4105864,36.176537
49.1,0.6961322,25.839277,-0.016760718,-3.411915,36.17595
49.11,0.6960302,25.839073,-0.016757865,-3.4132442,36.175346
49.12,0.69592834,25.838856,-0.016755063,-3.4145715,36.174747
49.13,0.6958265,25.838646,-0.016752083,-3.4159,36.174145
49.14,0.6957254,25.838425,-0.016749453,-3.4172251,36.173553
49.15,0.6956239,25.83822,-0.016746614,-3.4185512,36.17295
49.16,0.69552237,25.838009,-0.016743656,-3.4198737,36.172356
49.17,0.6954211,25.83779,-0.016741056,-3.4211977,36.171764
49.18,0.6953196,25.837585,-0.016738262,-3.4225202,36.17116
49.19,0.6952186,25.83737,-0.016735543,-3.4238415,36.170563
49.2,0.69511765,25.83716,-0.016733084,-3.4251642,36.169964
49.21,0.6950167,25.836945,-0.016730066,-3.4264834,36.16937
49.22,0.69491565,25.836737,-0.016727459,-3.4278035,36.168785
49.23,0.69481486,25.836525,-0.01672456,-3.4291203,36.16818
49.24,0.69471425,25.836315,-0.01672231,-3.430437,36.167587
49.25,0.6946136,25.836098,-0.016719583,-3.4317544,36.166985
49.26,0.6945136,25.835882,-0.016716663,-3.4330688,36.166393
49.27,0.69441265,25.835665,-0.01671419,-3.4343832,36.1658
49.28,0.6943127,25.835455,-0.016711626,-3.4356976,36.165203
49.29,0.69421214,25.835245,-0.016709153,-3.4370134,36.16461
49.3,0.6941118,25.83503,-0.016706254,-3.4383228,36.164017
49.31,0.694012,25.83482,-0.016703892,-3.4396336,36.16343
49.32,0.69391155,25.834614,-0.016701158,-3.4409456,36.162834
49.33,0.6938117,25.834394,-0.01669861,-3.4422557,36.16224
49.34,0.6937118,25.834183,-0.016696204,-3.4435627,36.16165
49.35,0.6936126,25.833967,-0.016693484,-3.4448693,36.16106
49.36,0.6935125,25.833763,-0.016691219,-3.446176,36.160473
49.37,0.6934128,25.833553,-0.016688671,-3.4474807,36.159874
49.38,0.6933134,25.833338,-0.016686048,-3.4487877,36.159283
49.39,0.6932137,25.833122,-0.016683664,-3.450094,36.1587
49.4,0.6931145,25.832907,-0.016681317,-3.4513958,36.158108
49.41,0.6930151,25.832697,-0.016678613,-3.4526985,36.157524
49.42,0.6929159,25.832483,-0.016676407,-3.4539993,36.156933
49.43,0.6928167,25.83227,-0.016674045,-3.455301,36.15635
49.44,0.69271797,25.832058,-0.016671505,-3.4565997,36.155754
49.45,0.6926189,25.831844,-0.01666871,-3.4578981,36.15517
49.46,0.69251996,25.831638,-0.016666587,-3.4591959,36.154575
49.47,0.6924213,25.83142,-0.016664188,-3.460495,36.15399
49.48,0.6923223,25.831215,-0.016661715,-3.4617898,36.153416
49.49,0.69222355,25.83099,-0.016659606,-3.463086,36.15283
49.5,0.6921251,25.830782,-0.01665717,-3.4643807,36.152237
49.51,0.6920267,25.83058,-0.016654719,-3.4656734,36.15165
49.52,0.6919283,25.830364,-0.016652536,-3.4669664,36.151062
49.53,0.69183004,25.830153,-0.016650166,-3.468259,36.150482
49.54,0.69173187,25.829937,-0.016647983,-3.4695482,36.149902
49.55,0.6916336,25.829727,-0.016645286,-3.4708407,36.149307
49.56,0.6915355,25.829514,-0.016643215,-3.4721296,36.148735
49.57,0.6914375,25.8293,-0.016641404,-3.4734178,36.14815
49.58,0.6913396,25.829082,-0.016638849,-3.4747047,36.147568
49.59,0.69124204,25.828876,-0.016636733,-3.4759915,36.146976
49.6,0.69114405,25.828667,-0.016634371,-3.4772768,36.146397
49.61,0.69104654,25.828451,-0.016632233,-3.4785633,36.145813
49.62,0.6909491,25.828238,-0.01663011,-3.4798462,36.14524
49.63,0.6908513,25.828028,-0.016627695,-3.4811306,36.14465
49.64,0.6907539,25.827812,-0.016625743,-3.482414,36.144077
49.65,0.69065636,25.827604,-0.016623523,-3.483694,36.143494
49.66,0.69055957,25.827387,-0.01662134,-3.4849749,36.142918
49.67,0.69046193,25.827168,-0.016619232,-3.4862528,36.142338
49.68,0.6903647,25.826963,-0.01661707,-3.4875336,36.14176
49.69,0.6902681,25.826748,-0.016614843,-3.4888115,36.141182
49.7,0.69017106,25.826542,-0.016612727,-3.4900887,36.1406
49.71,0.69007427,25.826323,-0.016610716,-3.491366,36.14002
49.72,0.68997747,25.82611,-0.016608585,-3.4926417,36.139435
49.73,0.6898811,25.825901,-0.016606633,-3.4939148,36.138863
49.74,0.68978447,25.825686,-0.016604345,-3.49519,36.138283
49.75,0.6896878,25.825474,-0.01660237,-3.4964607,36.137707
49.76,0.68959117,25.825262,-0.016600158,-3.4977334,36.137127
49.77,0.6894947,25.825056,-0.016598385,-3.4990065,36.13656
49.78,0.6893987,25.824837,-0.016596492,-3.5002747,36.135975
49.79,0.68930256,25.824623,-0.016594362,-3.5015461,36.135406
49.8,0.6892063,25.824411,-0.016592253,-3.5028136,36.134827
49.81,0.6891102,25.824203,-0.016590144,-3.5040824,36.13426
49.82,0.68901426,25.823988,-0.016588349,-3.50535,36.133675
49.83,0.68891805,25.82377,-0.01658633,-3.506615,36.1331
49.84,0.68882275,25.82356,-0.016584408,-3.5078797,36.13253
49.85,0.6887269,25.823341,-0.016582336,-3.5091443,36.131958
49.86,0.688631,25.82313,-0.01658063,-3.5104084,36.13139
49.87,0.6885356,25.822922,-0.01657876,-3.51167,36.130817
49.88,0.68844,25.822716,-0.016576853,-3.5129323,36.130234
49.89,0.6883446,25.8225,-0.01657502,-3.5141943,36.12967
49.9,0.68824923,25.822283,-0.01657318,-3.5154555,36.129093
49.91,0.6881542,25.822075,-0.016571242,-3.5167139,36.12853
49.92,0.68805915,25.821861,-0.01656947,-3.5179715,36.127968
49.93,0.68796384,25.821642,-0.016567405,-3.5192277,36.127384
49.94,0.6878687,25.821436,-0.01656584,-3.5204856,36.126816
49.95,0.6877737,25.821222,-0.016563874,-3.5217419,36.126244
49.96,0.6876791,25.82101,-0.016562264,-3.5229957,36.12567
49.97,0.6875846,25.820795,-0.016560566,-3.5242498,36.125103
49.98,0.68748945,25.820587,-0.016558316,-3.5255032,36.124546
49.99,0.68739474,25.820377,-0.016556863,-3.5267563,36.123966
50.0,0.68730044,25.82016,-0.016554836,-3.528007,36.1234
50.01,0.68720603,25.819946,-0.016553361,-3.5292575,36.12284
50.02,0.68711185,25.819735,-0.016551618,-3.5305068,36.12227
50.03,0.6870174,25.819527,-0.01654983,-3.5317569,36.121704
50.04,0.6869229,25.819313,-0.016548019,-3.5330055,36.12113
50.05,0.68682885,25.819101,-0.016546708,-3.5342522,36.120564
50.06,0.68673456,25.818893,-0.016544562,-3.5355005,36.119995
50.07,0.68664086,25.81867,-0.01654287,-3.5367453,36.119434
50.08,0.6865468,25.818462,-0.016541298,-3.5379903,36.11887
50.09,0.68645287,25.81825,-0.01653948,-3.539233,36.1183
50.1,0.68635917,25.818043,-0.016537804,-3.5404763,36.11775
50.11,0.6862655,25.817827,-0.01653641,-3.541717,36.117184
50.12,0.68617207,25.817612,-0.016534742,-3.5429604,36.11661
50.13,0.6860786,25.817402,-0.01653311,-3.5442019,36.116047
50.14,0.68598497,25.817192,-0.016531426,-3.54544,36.115486
50.15,0.68589187,25.816973,-0.016529951,-3.5466795,36.114925
50.16,0.6857983,25.816765,-0.016528334,-3.547918,36.11436
50.17,0.68570524,25.816553,-0.016526598,-3.5491536,36.113796
50.18,0.6856122,25.816336,-0.01652522,-3.5503879,36.11323
50.19,0.68551886,25.816128,-0.016523886,-3.5516264,36.112675
50.2,0.685426,25.815916,-0.016522143,-3.55286,36.11212
50.21,0.68533313,25.815704,-0.016520794,-3.554095,36.111553
50.22,0.6852407,25.815487,-0.016518947,-3.5553265,36.11099
50.23,0.68514764,25.815279,-0.016517434,-3.55656,36.110435
50.24,0.68505484,25.815065,-0.016516183,-3.5577903,36.109875
50.25,0.68496275,25.814861,-0.016514655,-3.5590203,36.109314
50.26,0.68486965,25.81465,-0.016512897,-3.56025,36.108757
50.27,0.6847775,25.81443,-0.016511705,-3.5614781,36.108204
50.28,0.6846851,25.814222,-0.01651005,-3.5627065,36.107635
50.29,0.6845927,25.814005,-0.01650871,-3.5639346,36.107086
50.3,0.68450063,25.81379,-0.016507331,-3.5651593,36.10652
50.31,0.68440896,25.813581,-0.016505744,-3.5663857,36.105965
50.32,0.6843164,25.813374,-0.01650424,-3.5676098,36.105415
50.33,0.6842247,25.813158,-0.016502913,-3.5688343,36.104855
50.34,0.68413264,25.812952,-0.016501915,-3.570056,36.104305
50.35,0.68404067,25.812735,-0.016500283,-3.571278,36.10374
50.36,0.683949,25.812525,-0.016498815,-3.5724993,36.103188
50.37,0.6838573,25.812317,-0.016497578,-3.5737195,36.102634
50.38,0.6837663,25.812103,-0.016496059,-3.5749402,36.10208
50.39,0.6836744,25.811895,-0.01649497,-3.5761576,36.10152
50.4,0.68358284,25.811676,-0.016493428,-3.577375,36.100967
50.41,0.6834914,25.811466,-0.016491909,-3.5785937,36.100407
50.42,0.6834001,25.811249,-0.016491007,-3.5798087,36.099865
50.43,0.6833094,25.811043,-0.016489286,-3.5810242,36.099316
50.44,0.68321824,25.810825,-0.01648822,-3.5822392,36.098755
50.45,0.68312705,25.810617,-0.01648717,-3.5834522,36.0982
50.46,0.683036,25.810402,-0.016485792,-3.5846648,36.09765
50.47,0.6829452,25.810196,-0.016484488,-3.585877,36.0971
50.48,0.68285424,25.809982,-0.016483258,-3.587089,36.096554
50.49,0.68276364,25.809774,-0.016481947,-3.5882974,36.096004
50.5,0.68267274,25.809565,-0.016480658,-3.589508,36.095444
50.51,0.6825823,25.809345,-0.016479503,-3.5907173,36.0949
50.52,0.68249214,25.809134,-0.016478304,-3.5919242,36.09435
50.53,0.68240136,25.808931,-0.016477045,-3.5931306,36.093807
50.54,0.6823111,25.80872,-0.01647589,-3.5943384,36.093254
50.55,0.6822207,25.808508,-0.016474757,-3.5955443,36.0927
50.56,0.6821307,25.808292,-0.01647355,-3.5967474,36.092163
50.57,0.6820404,25.80808,-0.016472552,-3.5979514,36.091606
50.58,0.68195045,25.80788,-0.01647127,-3.599154,36.091057
50.59,0.68186057,25.807661,-0.016469967,-3.6003551,36.090508
50.6,0.68177044,25.807446,-0.016468931,-3.6015577,36.089962
50.61,0.68168074,25.807238,-0.016467836,-3.602758,36.089413
50.62,0.68159115,25.807032,-0.016467083,-3.6039557,36.088867
50.63,0.68150115,25.80682,-0.016465735,-3.6051564,36.088326
50.64,0.68141145,25.806606,-0.016464759,-3.6063557,36.08778
50.65,0.6813219,25.806395,-0.01646356,-3.6075516,36.087234
50.66,0.68123263,25.806183,-0.016462665,-3.6087475,36.08669
50.67,0.6811431,25.805971,-0.01646151,-3.6099443,36.086143
50.68,0.68105423,25.805763,-0.016460288,-3.6111364,36.085598
50.69,0.6809646,25.805552,-0.01645932,-3.6123319,36.08506
50.7,0.68087554,25.805334,-0.016458262,-3.613524,36.08451
50.71,0.6807867,25.805126,-0.016457137,-3.614716,36.08396
50.72,0.6806972,25.804916,-0.016456407,-3.6159086,36.083427
50.73,0.6806086,25.804708,-0.016455252,-3.6170979,36.08289
50.74,0.68051934,25.804497,-0.01645412,-3.6182876,36.082344
50.75,0.68043077,25.804283,-0.016453374,-3.6194782,36.081795
50.76,0.68034214,25.804073,-0.016452473,-3.6206646,36.081257
50.77,0.68025374,25.803864,-0.016451593,-3.6218514,36.080715
50.78,0.6801651,25.803658,-0.016450588,-3.6230392,36.08017
50.79,0.6800767,25.803442,-0.016449478,-3.6242242,36.07964
50.8,0.679988,25.80323,-0.016448487,-3.6254091,36.079094
50.81,0.6798998,25.803026,-0.016447525,-3.6265945,36.07855
50.82,0.67981154,25.802813,-0.016446557,-3.6277766,36.078022
50.83,0.67972344,25.802597,-0.016445834,-3.6289592,36.07747
50.84,0.67963517,25.802391,-0.016445067,-3.6301398,36.07695
50.85,0.6795472,25.802176,-0.016443986,-3.6313205,36.076405
50.86,0.6794592,25.801968,-0.016443323,-3.6324997,36.075863
50.87,0.67937136,25.801758,-0.01644257,-3.6336775,36.075333
50.88,0.6792835,25.801548,-0.016441416,-3.6348572,36.07479
50.89,0.6791959,25.801336,-0.016440663,-3.636034,36.074245
50.9,0.67910814,25.801128,-0.016439866,-3.6372132,36.07371
50.91,0.67902035,25.800919,-0.016439069,-3.6383867,36.073174
50.92,0.678933,25.800709,-0.01643819,-3.6395617,36.07264
50.93,0.6788456,25.800493,-0.016437557,-3.640738,36.072105
50.94,0.6787585,25.800287,-0.01643667,-3.6419096,36.07157
50.95,0.6786709,25.800076,-0.016436037,-3.643083,36.071033
