t,w,W,x,y,z
45.57,0.5203354,32.270313,-0.16999814,-2.789664,23.69707
45.58,0.52020967,32.26973,-0.1701509,-2.7912524,23.69629
45.59,0.52008444,32.269142,-0.1703035,-2.7928376,23.69552
45.6,0.519959,32.26857,-0.17045617,-2.7944233,23.694748
45.61,0.51983374,32.26798,-0.17060909,-2.7960079,23.693974
45.62,0.51970834,32.2674,-0.17076144,-2.7975924,23.6932
45.63,0.51958317,32.266815,-0.1709142,-2.7991767,23.69242
45.64,0.5194581,32.266224,-0.17106682,-2.8007584,23.691645
45.65,0.5193328,32.265636,-0.17121926,-2.8023417,23.690872
45.66,0.51920784,32.265053,-0.17137185,-2.8039238,23.690092
45.67,0.5190829,32.264465,-0.17152435,-2.805505,23.689323
45.68,0.51895803,32.263866,-0.17167675,-2.8070848,23.688547
45.69,0.5188329,32.26327,-0.17182937,-2.8086653,23.687775
45.7,0.5187084,32.26268,-0.17198172,-2.8102443,23.686998
45.71,0.51858395,32.26209,-0.17213401,-2.811822,23.686224
45.72,0.51845914,32.261505,-0.17228642,-2.8134012,23.685448
45.73,0.5183346,32.2609,-0.1724388,-2.8149781,23.684666
45.74,0.51821035,32.26031,-0.17259106,-2.8165543,23.683895
45.75,0.5180858,32.259724,-0.17274338,-2.8181295,23.683128
45.76,0.5179613,32.25912,-0.17289549,-2.8197048,23.68235
45.77,0.517837,32.258526,-0.17304796,-2.8212805,23.681574
45.78,0.51771265,32.257927,-0.17320013,-2.8228536,23.6808
45.79,0.51758856,32.257317,-0.17335233,-2.824428,23.680025
45.8,0.5174644,32.256725,-0.17350447,-2.8260002,23.67925
45.81,0.51734024,32.256123,-0.1736565,-2.827572,23.678476
45.82,0.5172163,32.25552,-0.17380866,-2.829143,23.677704
45.83,0.51709247,32.25492,-0.17396069,-2.8307135,23.67693
45.84,0.51696867,32.254314,-0.17411292,-2.8322837,23.676151
45.85,0.51684475,32.25371,-0.1742647,-2.833853,23.675383
45.86,0.5167211,32.25311,-0.17441678,-2.8354223,23.674608
45.87,0.5165973,32.25251,-0.1745688,-2.8369906,23.673836
45.88,0.5164738,32.2519,-0.17472073,-2.8385582,23.673067
45.89,0.51635003,32.251297,-0.17487255,-2.8401237,23.672289
45.9,0.51622695,32.250694,-0.17502436,-2.84169,23.671513
45.91,0.51610315,32.25008,-0.17517623,-2.843256,23.670732
45.92,0.51598,32.249477,-0.17532808,-2.8448212,23.669964
45.93,0.51585656,32.248867,-0.17547986,-2.8463852,23.669195
45.94,0.51573354,32.248245,-0.17563161,-2.8479486,23.668419
45.95,0.51561016,32.24765,-0.17578334,-2.8495119,23.667652
45.96,0.51548713,32.247036,-0.175935,-2.8510725,23.666876
45.97,0.5153643,32.246418,-0.17608687,-2.8526344,23.666107
45.98,0.51524115,32.245808,-0.1762385,-2.854196,23.66533
45.99,0.5151182,32.245193,-0.17639008,-2.8557563,23.664557
46.0,0.51499534,32.244576,-0.17654175,-2.8573163,23.663786
46.01,0.51487255,32.243965,-0.17669338,-2.8588755,23.663012
46.02,0.5147499,32.24336,-0.17684484,-2.860433,23.662233
46.03,0.5146273,32.242744,-0.17699623,-2.8619905,23.661465
46.04,0.5145047,32.24213,-0.1771476,-2.8635473,23.6607
46.05,0.5143821,32.24151,-0.17729902,-2.865104,23.659924
46.06,0.5142596,32.24088,-0.17745098,-2.8666604,23.659145
46.07,0.5141372,32.240273,-0.177602,-2.8682153,23.658379
46.08,0.51401484,32.239647,-0.1777536,-2.86977,23.657604
46.09,0.5138929,32.239033,-0.17790467,-2.871323,23.656837
46.1,0.5137705,32.238407,-0.17805591,-2.8728755,23.65606
46.11,0.5136482,32.23779,-0.17820719,-2.8744278,23.655289
46.12,0.51352596,32.237167,-0.17835855,-2.8759801,23.654516
46.13,0.5134043,32.236546,-0.17850971,-2.8775306,23.65375
46.14,0.51328224,32.235928,-0.17866087,-2.8790824,23.652971
46.15,0.5131603,32.235302,-0.17881212,-2.8806322,23.652199
46.16,0.5130384,32.234673,-0.17896298,-2.88218,23.651428
46.17,0.51291656,32.23405,-0.17911416,-2.8837285,23.650663
46.18,0.512795,32.233418,-0.17926538,-2.8852775,23.649885
46.19,0.5126733,32.2328,-0.17941618,-2.8868237,23.64912
46.2,0.51255155,32.232166,-0.1795674,-2.8883703,23.648344
46.21,0.51243013,32.231544,-0.1797181,-2.8899157,23.647573
46.22,0.5123088,32.23092,-0.17986915,-2.8914614,23.64681
46.23,0.5121873,32.230286,-0.1800201,-2.8930063,23.646032
46.24,0.5120662,32.229656,-0.18017125,-2.89455,23.645262
46.25,0.5119449,32.229034,-0.18032187,-2.896093,23.644499
46.26,0.51182353,32.228397,-0.18047246,-2.8976347,23.643724
46.27,0.51170236,32.22776,-0.18062341,-2.899177,23.642956
46.28,0.51158154,32.22713,-0.18077418,-2.9007185,23.64218
46.29,0.5114605,32.2265,-0.18092504,-2.902259,23.641417
46.3,0.51133937,32.225872,-0.18107563,-2.9038005,23.640644
46.31,0.51121855,32.225235,-0.18122616,-2.9053395,23.639875
46.32,0.5110977,32.2246,-0.18137679,-2.9068775,23.639101
46.33,0.5109771,32.223965,-0.1815274,-2.908415,23.638334
46.34,0.5108562,32.223328,-0.18167794,-2.909953,23.637564
46.35,0.51073575,32.222694,-0.18182862,-2.9114895,23.636795
46.36,0.5106153,32.22206,-0.18197912,-2.9130259,23.636024
46.37,0.5104945,32.22142,-0.18212953,-2.9145615,23.635252
46.38,0.5103743,32.22078,-0.1822798,-2.9160962,23.63449
46.39,0.5102539,32.220142,-0.18243024,-2.91763,23.633718
46.4,0.51013345,32.2195,-0.18258083,-2.9191632,23.63295
46.41,0.5100131,32.21887,-0.1827313,-2.9206967,23.632172
46.42,0.50989294,32.21823,-0.18288139,-2.9222283,23.63141
46.43,0.509773,32.217587,-0.18303177,-2.9237597,23.63064
46.44,0.50965315,32.216934,-0.18318197,-2.92529,23.629868
46.45,0.50953287,32.2163,-0.18333218,-2.9268215,23.629108
46.46,0.50941294,32.21566,-0.18348211,-2.9283495,23.628332
46.47,0.509293,32.215015,-0.18363258,-2.9298804,23.627565
46.48,0.5091732,32.21437,-0.18378258,-2.9314082,23.6268
46.49,0.50905347,32.21373,-0.18393269,-2.9329357,23.626034
46.5,0.50893384,32.21307,-0.18408263,-2.9344623,23.625269
46.51,0.50881416,32.212433,-0.18423277,-2.935989,23.6245
46.52,0.5086946,32.211792,-0.1843828,-2.9375153,23.623728
46.53,0.50857526,32.21114,-0.18453279,-2.9390395,23.62296
46.54,0.50845575,32.210495,-0.18468273,-2.9405634,23.62219
46.55,0.50833637,32.209854,-0.18483254,-2.9420862,23.621426
46.56,0.5082168,32.2092,-0.18498251,-2.9436114,23.62066
46.57,0.5080978,32.208546,-0.18513247,-2.9451325,23.619894
46.58,0.50797856,32.207897,-0.18528229,-2.9466558,23.619125
46.59,0.50785947,32.207253,-0.18543178,-2.9481754,23.61836
46.6,0.5077406,32.2066,-0.18558174,-2.9496958,23.617584
46.61,0.50762135,32.205944,-0.18573123,-2.951216,23.616823
46.62,0.50750256,32.205307,-0.18588102,-2.9527347,23.616058
46.63,0.5073837,32.20465,-0.1860305,-2.954253,23.615286
46.64,0.5072649,32.204002,-0.18618003,-2.9557698,23.61453
46.65,0.5071462,32.203346,-0.18632987,-2.9572887,23.613756
46.66,0.50702745,32.20269,-0.18647927,-2.958805,23.612993
46.67,0.50690895,32.202034,-0.18662882,-2.9603205,23.612226
46.68,0.5067905,32.201374,-0.1867781,-2.9618347,23.611454
46.69,0.50667197,32.200726,-0.18692762,-2.963349,23.610697
46.7,0.50655353,32.200066,-0.18707678,-2.9648626,23.609928
46.71,0.5064353,32.199406,-0.18722636,-2.9663768,23.609163
46.72,0.5063169,32.198765,-0.18737578,-2.9678893,23.608398
46.73,0.50619864,32.198105,-0.18752486,-2.9694006,23.607632
46.74,0.50608057,32.19744,-0.1876742,-2.9709113,23.606867
46.75,0.5059623,32.196777,-0.18782341,-2.9724221,23.606104
46.76,0.5058444,32.196125,-0.18797278,-2.9739325,23.605341
46.77,0.50572634,32.195465,-0.18812183,-2.9754422,23.604576
46.78,0.5056087,32.194805,-0.18827078,-2.976949,23.603807
46.79,0.50549066,32.19414,-0.18841994,-2.9784577,23.603046
46.8,0.50537294,32.193485,-0.18856916,-2.9799654,23.602282
46.81,0.5052552,32.192825,-0.18871793,-2.9814723,23.601513
46.82,0.5051375,32.19216,-0.18886703,-2.9829779,23.600754
46.83,0.5050197,32.19149,-0.1890159,-2.984483,23.599987
46.84,0.5049022,32.190838,-0.18916485,-2.985988,23.599216
46.85,0.5047849,32.190166,-0.18931374,-2.987492,23.598461
46.86,0.5046674,32.189514,-0.1894624,-2.9889956,23.597694
46.87,0.5045505,32.188843,-0.18961126,-2.9904966,23.596935
46.88,0.50443286,32.188183,-0.18976027,-2.9920008,23.596174
46.89,0.5043155,32.187523,-0.18990877,-2.9935017,23.595406
46.9,0.50419843,32.186848,-0.19005755,-2.995003,23.594645
46.91,0.5040815,32.186188,-0.19020653,-2.9965022,23.593882
46.92,0.50396454,32.185524,-0.1903548,-2.9980013,23.593119
46.93,0.5038474,32.184853,-0.19050321,-2.999501,23.592354
46.94,0.5037305,32.18419,-0.19065183,-3.0009985,23.591595
46.95,0.5036137,32.18352,-0.19080049,-3.0024967,23.59083
46.96,0.5034971,32.182858,-0.19094893,-3.0039918,23.590073
46.97,0.50338024,32.182182,-0.19109783,-3.0054896,23.589308
46.98,0.5032634,32.181515,-0.19124597,-3.006984,23.588543
46.99,0.5031471,32.180843,-0.19139421,-3.008478,23.587782
47.0,0.5030308,32.180172,-0.19154277,-3.0099738,23.587023
47.01,0.50291413,32.1795,-0.19169104,-3.0114667,23.58626
47.02,0.5027976,32.17883,-0.19183916,-3.0129585,23.585503
47.03,0.5026813,32.17816,-0.19198745,-3.0144525,23.584742
47.04,0.5025649,32.177486,-0.19213581,-3.0159442,23.583979
47.05,0.5024486,32.17682,-0.19228387,-3.0174346,23.583218
47.06,0.50233287,32.17614,-0.19243196,-3.018924,23.582455
47.07,0.50221634,32.17547,-0.1925802,-3.0204139,23.581696
47.08,0.5021005,32.174797,-0.19272828,-3.0219033,23.58093
47.09,0.5019845,32.17412,-0.19287601,-3.02339,23.580175
47.1,0.50186867,32.173447,-0.1930241,-3.0248785,23.57942
47.11,0.50175285,32.172768,-0.19317219,-3.026365,23.578655
47.12,0.5016371,32.172096,-0.19332016,-3.0278523,23.577898
47.13,0.5015214,32.171417,-0.19346794,-3.029338,23.577139
47.14,0.50140566,32.17074,-0.19361562,-3.0308232,23.576376
47.15,0.50129,32.170067,-0.19376361,-3.0323083,23.575619
47.16,0.5011748,32.169395,-0.19391137,-3.0337913,23.574858
47.17,0.5010591,32.16871,-0.19405907,-3.035273,23.574093
47.18,0.50094396,32.168034,-0.19420657,-3.0367558,23.573341
47.19,0.5008287,32.167355,-0.19435444,-3.0382376,23.572577
47.2,0.5007133,32.16667,-0.19450212,-3.0397196,23.571829
47.21,0.5005978,32.166,-0.1946497,-3.0411994,23.571066
47.22,0.5004827,32.165318,-0.19479725,-3.0426798,23.570309
47.23,0.5003675,32.16464,-0.19494471,-3.0441587,23.569548
47.24,0.50025254,32.16396,-0.19509214,-3.0456378,23.56879
47.25,0.50013757,32.16328,-0.19523954,-3.0471141,23.568033
47.26,0.5000227,32.1626,-0.19538677,-3.048592,23.567272
47.27,0.49990773,32.16191,-0.19553438,-3.050069,23.566517
47.28,0.49979323,32.161236,-0.19568145,-3.0515442,23.565758
47.29,0.49967855,32.160545,-0.19582888,-3.05302,23.565
47.3,0.49956417,32.159863,-0.19597614,-3.0544937,23.564243
47.31,0.4994495,32.159187,-0.19612345,-3.055968,23.563486
47.32,0.49933493,32.158497,-0.1962708,-3.057441,23.56273
47.33,0.49922055,32.157818,-0.19641763,-3.0589142,23.56198
47.34,0.4991057,32.157127,-0.19656491,-3.0603864,23.56122
47.35,0.4989918,32.156445,-0.19671181,-3.0618563,23.56046
47.36,0.4988773,32.15576,-0.19685885,-3.0633285,23.559704
47.37,0.49876314,32.15508,-0.19700572,-3.0647962,23.558947
47.38,0.49864906,32.154392,-0.19715264,-3.066266,23.558195
47.39,0.49853504,32.153706,-0.19729993,-3.0677357,23.557442
47.4,0.49842083,32.153023,-0.19744661,-3.0692043,23.556683
47.41,0.49830693,32.152336,-0.19759324,-3.0706704,23.555935
47.42,0.49819314,32.151646,-0.19774002,-3.0721366,23.555174
47.43,0.49807924,32.15096,-0.197887,-3.0736039,23.554415
47.44,0.49796546,32.150272,-0.19803351,-3.075069,23.553661
47.45,0.49785185,32.14958,-0.1981805,-3.076534,23.552906
47.46,0.49773824,32.14889,-0.19832706,-3.0779977,23.552153
47.47,0.49762464,32.148205,-0.19847336,-3.0794601,23.551401
47.48,0.49751103,32.147514,-0.19862014,-3.0809245,23.550644
47.49,0.49739754,32.14682,-0.19876662,-3.082386,23.549887
47.5,0.4972841,32.146133,-0.19891322,-3.0838466,23.549135
47.51,0.49717087,32.145447,-0.19905949,-3.0853071,23.548376
47.52,0.49705756,32.144756,-0.19920576,-3.0867686,23.547628
47.53,0.4969443,32.144062,-0.19935241,-3.0882275,23.546875
47.54,0.4968313,32.143368,-0.1994985,-3.089686,23.54612
47.55,0.4967181,32.142677,-0.1996451,-3.0911446,23.545368
47.56,0.49660504,32.141983,-0.19979134,-3.0926018,23.544613
47.57,0.4964919,32.141304,-0.19993743,-3.0940592,23.54386
47.58,0.49637944,32.140606,-0.20008355,-3.095516,23.543104
47.59,0.49626637,32.139904,-0.20022982,-3.0969703,23.542355
47.6,0.49615365,32.13921,-0.20037591,-3.0984263,23.5416
47.61,0.49604094,32.138527,-0.20052177,-3.0998793,23.54085
47.62,0.49592835,32.137825,-0.20066795,-3.1013331,23.540098
47.63,0.49581563,32.13713,-0.20081386,-3.102786,23.539347
47.64,0.49570316,32.136436,-0.20095974,-3.1042387,23.538593
47.65,0.4955907,32.135742,-0.20110568,-3.10569,23.537846
47.66,0.4954784,32.135044,-0.20125172,-3.1071417,23.537096
47.67,0.4953661,32.134354,-0.20139724,-3.1085918,23.53634
47.68,0.49525356,32.133648,-0.20154327,-3.110042,23.535591
47.69,0.49514157,32.13296,-0.2016888,-3.1114888,23.534843
47.7,0.49502903,32.13226,-0.20183441,-3.112938,23.534098
47.71,0.4949172,32.13156,-0.20198017,-3.1143868,23.533337
47.72,0.49480528,32.130863,-0.20212579,-3.1158338,23.532589
47.73,0.49469328,32.130165,-0.20227149,-3.1172795,23.531843
47.74,0.4945811,32.129467,-0.20241702,-3.1187253,23.531086
47.75,0.49446952,32.128777,-0.20256248,-3.120171,23.530338
47.76,0.49435776,32.128063,-0.20270786,-3.1216135,23.529585
47.77,0.49424595,32.127373,-0.20285314,-3.123058,23.528841
47.78,0.4941342,32.126675,-0.20299837,-3.124501,23.528086
47.79,0.4940226,32.12597,-0.20314398,-3.125944,23.527348
47.8,0.49391127,32.125275,-0.20328933,-3.1273854,23.526594
47.81,0.49379963,32.124573,-0.20343456,-3.1288266,23.525848
47.82,0.493688,32.123863,-0.20357972,-3.1302676,23.525091
47.83,0.493577,32.12317,-0.20372495,-3.1317072,23.52435
47.84,0.4934656,32.122467,-0.20387009,-3.1331458,23.5236
47.85,0.49335444,32.12177,-0.20401531,-3.1345842,23.522848
47.86,0.49324358,32.121075,-0.20416018,-3.1360219,23.522104
47.87,0.49313205,32.120365,-0.20430535,-3.13746,23.521357
47.88,0.49302095,32.11966,-0.20445016,-3.138896,23.520607
47.89,0.49291015,32.118958,-0.20459518,-3.140332,23.519861
47.9,0.49279922,32.11826,-0.20474023,-3.1417687,23.519115
47.91,0.4926883,32.117554,-0.20488489,-3.143201,23.518368
47.92,0.4925775,32.11685,-0.20502982,-3.1446357,23.517618
47.93,0.49246705,32.11615,-0.20517448,-3.1460695,23.516878
47.94,0.49235606,32.115444,-0.20531926,-3.1475022,23.51613
47.95,0.4922455,32.11474,-0.20546389,-3.1489344,23.515379
47.96,0.4921353,32.11404,-0.20560837,-3.1503644,23.514637
47.97,0.49202472,32.11333,-0.205753,-3.1517959,23.513895
47.98,0.4919144,32.11262,-0.20589763,-3.153225,23.513145
47.99,0.49180382,32.111923,-0.20604211,-3.154654,23.512402
48.0,0.49169338,32.111214,-0.20618677,-3.156084,23.511654
48.01,0.4915833,32.11051,-0.20633104,-3.1575124,23.51091
48.02,0.4914732,32.109802,-0.20647553,-3.158939,23.510168
48.03,0.4913633,32.109093,-0.20661998,-3.1603658,23.50942
48.04,0.49125296,32.108387,-0.20676431,-3.161792,23.508684
48.05,0.491143,32.107677,-0.20690846,-3.1632166,23.507933
48.06,0.49103308,32.106976,-0.20705277,-3.1646435,23.507189
48.07,0.49092352,32.106266,-0.20719683,-3.1660662,23.506447
48.08,0.4908135,32.10556,-0.20734093,-3.1674902,23.505701
48.09,0.49070376,32.104847,-0.20748517,-3.1689126,23.504961
48.1,0.4905941,32.104137,-0.2076293,-3.170335,23.50422
48.11,0.49048442,32.10344,-0.20777315,-3.1717577,23.503471
48.12,0.4903748,32.102722,-0.20791712,-3.173177,23.502728
48.13,0.49026525,32.102024,-0.2080611,-3.1745968,23.501982
48.14,0.49015605,32.10131,-0.20820484,-3.176016,23.501242
48.15,0.49004644,32.100597,-0.20834866,-3.1774354,23.500504
48.16,0.4899372,32.09989,-0.20849276,-3.1788538,23.499758
48.17,0.48982787,32.09918,-0.20863622,-3.1802711,23.499014
48.18,0.48971868,32.098465,-0.2087802,-3.181688,23.498272
48.19,0.48960972,32.09776,-0.20892376,-3.183104,23.497532
48.2,0.48950058,32.097046,-0.20906743,-3.1845214,23.496794
48.21,0.48939162,32.096336,-0.20921105,-3.1859353,23.496054
48.22,0.48928267,32.095623,-0.20935443,-3.1873486,23.49531
48.23,0.48917383,32.094917,-0.20949817,-3.1887639,23.494566
48.24,0.4890647,32.094196,-0.20964143,-3.1901762,23.493828
48.25,0.4889561,32.09349,-0.20978501,-3.191589,23.493092
48.26,0.48884755,32.09278,-0.20992851,-3.193001,23.492348
48.27,0.488739,32.092064,-0.21007153,-3.1944106,23.49161
48.28,0.48863047,32.091362,-0.21021503,-3.1958213,23.49087
48.29,0.48852158,32.09064,-0.21035817,-3.1972315,23.490133
48.3,0.48841327,32.089924,-0.21050137,-3.1986394,23.489393
48.31,0.4883051,32.08922,-0.21064475,-3.2000499,23.488653
48.32,0.48819655,32.088505,-0.21078777,-3.2014575,23.487913
48.33,0.48808837,32.08779,-0.21093091,-3.2028632,23.487177
48.34,0.48798013,32.087074,-0.2110739,-3.2042696,23.48643
48.35,0.48787212,32.08636,-0.21121654,-3.205675,23.485695
48.36,0.48776388,32.085648,-0.21136004,-3.2070813,23.48496
48.37,0.487656,32.084934,-0.21150291,-3.2084858,23.48422
48.38,0.487548,32.084213,-0.21164563,-3.20989,23.48349
48.39,0.48744035,32.083496,-0.21178848,-3.2112925,23.48275
48.4,0.4873324,32.082787,-0.21193117,-3.2126954,23.482012
48.41,0.48722452,32.08207,-0.21207371,-3.2140963,23.48127
48.42,0.4871168,32.081364,-0.21221676,-3.2154977,23.480536
48.43,0.48700905,32.080647,-0.21235934,-3.216899,23.479795
48.44,0.48690164,32.079926,-0.21250188,-3.2182984,23.479065
48.45,0.48679417,32.07921,-0.21264449,-3.2196987,23.478327
48.46,0.4866864,32.0785,-0.212787,-3.2210963,23.47759
48.47,0.48657912,32.077774,-0.21292964,-3.2224946,23.47686
48.48,0.4864717,32.077065,-0.21307209,-3.2238922,23.476116
48.49,0.48636425,32.07634,-0.21321443,-3.2252889,23.475382
48.5,0.48625726,32.075623,-0.21335667,-3.2266843,23.474648
48.51,0.4861499,32.07491,-0.21349898,-3.228081,23.47391
48.52,0.48604298,32.074192,-0.21364117,-3.2294734,23.473179
48.53,0.48593605,32.07347,-0.21378341,-3.2308676,23.472443
48.54,0.485829,32.07276,-0.21392563,-3.232262,23.471703
48.55,0.485722,32.072033,-0.2140679,-3.2336545,23.47097
48.56,0.4856153,32.07132,-0.21420991,-3.235047,23.470236
48.57,0.48550862,32.0706,-0.21435177,-3.236438,23.469503
48.58,0.4854015,32.06988,-0.21449396,-3.2378292,23.468765
48.59,0.48529482,32.06917,-0.21463579,-3.2392187,23.468042
48.6,0.4851883,32.068447,-0.21477771,-3.2406085,23.467304
48.61,0.4850816,32.067722,-0.21491951,-3.241998,23.466568
48.62,0.48497504,32.067005,-0.2150614,-3.2433865,23.465841
48.63,0.48486876,32.066288,-0.2152031,-3.2447731,23.465109
48.64,0.4847626,32.065567,-0.21534503,-3.2461605,23.464369
48.65,0.4846562,32.06485,-0.2154865,-3.2475467,23.463644
48.66,0.48454988,32.06413,-0.2156283,-3.2489314,23.462908
48.67,0.4844436,32.063416,-0.21576971,-3.2503173,23.462172
48.68,0.48433733,32.06269,-0.21591145,-3.2517009,23.461443
48.69,0.48423147,32.061974,-0.21605259,-3.2530842,23.460714
48.7,0.48412544,32.06125,-0.21619412,-3.2544663,23.459982
48.71,0.48401952,32.060528,-0.2163355,-3.255849,23.459253
48.72,0.48391372,32.059807,-0.21647725,-3.2572322,23.45852
48.73,0.48380774,32.059086,-0.21661839,-3.2586126,23.457794
48.74,0.48370212,32.05837,-0.21675968,-3.2599936,23.457066
48.75,0.4835965,32.05765,-0.2169007,-3.2613716,23.45633
48.76,0.4834906,32.056927,-0.217042,-3.2627501,23.4556
48.77,0.48338515,32.056202,-0.21718335,-3.2641296,23.454874
48.78,0.4832797,32.05549,-0.21732426,-3.2655058,23.454145
48.79,0.48317397,32.054756,-0.21746534,-3.266885,23.453417
48.8,0.48306882,32.05403,-0.2176063,-3.2682605,23.452682
48.81,0.48296332,32.05331,-0.21774736,-3.269637,23.451958
48.82,0.482858,32.052593,-0.21788847,-3.2710116,23.45123
48.83,0.48275274,32.051872,-0.21802917,-3.2723863,23.450497
48.84,0.48264796,32.05114,-0.21817014,-3.273761,23.449772
48.85,0.48254257,32.050426,-0.21831077,-3.2751331,23.449045
48.86,0.48243737,32.049698,-0.21845171,-3.2765067,23.448317
48.87,0.4823327,32.048977,-0.21859232,-3.2778773,23.44759
48.88,0.4822275,32.048256,-0.2187329,-3.2792492,23.44686
48.89,0.48212284,32.047535,-0.21887332,-3.2806184,23.446136
48.9,0.482018,32.04681,-0.21901399,-3.2819896,23.44541
48.91,0.4819132,32.04609,-0.21915454,-3.2833586,23.444683
48.92,0.48180878,32.045364,-0.21929482,-3.2847264,23.443958
48.93,0.481704,32.044636,-0.21943548,-3.2860947,23.44323
48.94,0.4815994,32.043915,-0.2195758,-3.287462,23.442505
48.95,0.48149502,32.043194,-0.21971607,-3.2888298,23.441772
48.96,0.48139066,32.042473,-0.21985626,-3.2901945,23.441051
48.97,0.48128623,32.041744,-0.21999657,-3.2915611,23.440329
48.98,0.48118198,32.041016,-0.22013676,-3.2929246,23.439596
48.99,0.48107755,32.040295,-0.22027701,-3.2942896,23.43888
49.0,0.4809733,32.039566,-0.22041702,-3.2956522,23.438152
49.01,0.4808694,32.038845,-0.22055703,-3.2970133,23.437428
49.02,0.48076528,32.038116,-0.22069716,-3.2983775,23.436707
49.03,0.48066103,32.03739,-0.22083691,-3.2997386,23.435984
49.04,0.48055708,32.036667,-0.22097704,-3.3010995,23.435251
49.05,0.48045307,32.035942,-0.22111687,-3.3024602,23.434534
49.06,0.48034948,32.03522,-0.22125667,-3.3038187,23.433813
49.07,0.4802457,32.0345,-0.22139642,-3.3051777,23.43309
49.08,0.480142,32.033768,-0.22153619,-3.306536,23.43236
49.09,0.48003834,32.03304,-0.22167584,-3.3078938,23.431644
49.1,0.479935,32.032314,-0.2218154,-3.3092504,23.430918
49.11,0.47983134,32.03159,-0.22195521,-3.3106062,23.430197
49.12,0.47972786,32.03086,-0.22209463,-3.3119617,23.429468
49.13,0.47962445,32.03014,-0.2222341,-3.3133175,23.428753
49.14,0.47952098,32.02941,-0.22237363,-3.3146718,23.428034
49.15,0.4794175,32.028683,-0.22251293,-3.3160248,23.427307
49.16,0.4793144,32.02796,-0.22265232,-3.3173773,23.426596
49.17,0.47921145,32.027233,-0.22279161,-3.3187296,23.425867
49.18,0.47910845,32.026505,-0.22293091,-3.3200805,23.425152
49.19,0.47900504,32.025784,-0.22307017,-3.3214319,23.424427
49.2,0.47890198,32.025055,-0.22320926,-3.322784,23.423708
49.21,0.47879946,32.024323,-0.22334829,-3.324133,23.422985
49.22,0.47869647,32.023594,-0.22348762,-3.3254814,23.422266
49.23,0.47859365,32.022865,-0.2236265,-3.32683,23.42155
49.24,0.47849077,32.022144,-0.22376543,-3.3281772,23.420832
49.25,0.4783882,32.02142,-0.22390449,-3.3295252,23.420113
49.26,0.4782855,32.020683,-0.2240434,-3.3308716,23.419395
49.27,0.4781828,32.019962,-0.22418225,-3.332218,23.418674
49.28,0.47808057,32.01923,-0.22432095,-3.3335629,23.41796
49.29,0.47797787,32.01851,-0.22445965,-3.3349059,23.417246
49.3,0.4778754,32.017776,-0.2245985,-3.3362505,23.416517
49.31,0.4777732,32.017056,-0.2247372,-3.3375945,23.415804
49.32,0.4776708,32.016327,-0.2248759,-3.3389373,23.415089
49.33,0.47756863,32.0156,-0.22501421,-3.3402789,23.414368
49.34,0.4774667,32.014862,-0.22515282,-3.3416202,23.413654
49.35,0.47736442,32.014137,-0.22529125,-3.3429606,23.412935
49.36,0.47726244,32.013416,-0.2254298,-3.344301,23.412214
49.37,0.4771605,32.012688,-0.22556803,-3.3456404,23.411503
49.38,0.47705877,32.01196,-0.22570649,-3.3469787,23.410786
49.39,0.47695655,32.01122,-0.22584453,-3.3483167,23.410072
49.4,0.47685486,32.010498,-0.2259829,-3.3496525,23.409355
49.41,0.47675318,32.009773,-0.22612122,-3.3509893,23.408642
49.42,0.47665155,32.009052,-0.22625905,-3.352325,23.407928
49.43,0.47654963,32.00831,-0.2263973,-3.353662,23.407211
49.44,0.47644818,32.007584,-0.22653532,-3.3549972,23.406502
49.45,0.47634703,32.006855,-0.22667313,-3.3563297,23.405785
49.46,0.47624534,32.00613,-0.22681117,-3.357664,23.40507
49.47,0.4761442,32.005405,-0.22694913,-3.3589966,23.404356
49.48,0.47604275,32.00467,-0.22708696,-3.360329,23.403643
49.49,0.47594142,32.00394,-0.22722471,-3.3616595,23.402939
49.5,0.47584033,32.003204,-0.22736266,-3.362991,23.40222
49.51,0.47573912,32.002483,-0.22750005,-3.3643217,23.401506
49.52,0.4756378,32.00175,-0.22763771,-3.3656514,23.400795
49.53,0.47553694,32.001026,-0.2277753,-3.3669784,23.400078
49.54,0.47543603,32.0003,-0.2279129,-3.368307,23.39937
49.55,0.47533512,31.999561,-0.2280505,-3.3696346,23.398655
49.56,0.47523415,31.99883,-0.22818801,-3.3709624,23.397943
49.57,0.47513348,31.998098,-0.22832537,-3.3722892,23.397236
49.58,0.47503293,31.997374,-0.22846276,-3.3736145,23.396519
49.59,0.47493213,31.99664,-0.22860003,-3.3749392,23.395813
49.6,0.47483146,31.995913,-0.22873724,-3.3762624,23.3951
49.61,0.4747308,31.995188,-0.22887456,-3.3775864,23.394394
49.62,0.47463048,31.99445,-0.22901183,-3.3789103,23.393677
49.63,0.4745301,31.993725,-0.22914898,-3.3802328,23.392973
49.64,0.47442955,31.992992,-0.2292859,-3.381555,23.39226
49.65,0.4743293,31.992277,-0.22942308,-3.382876,23.391552
49.66,0.47422898,31.991537,-0.2295601,-3.384197,23.39084
49.67,0.47412878,31.9908,-0.22969702,-3.3855162,23.390135
49.68,0.4740287,31.990082,-0.22983381,-3.3868353,23.389425
49.69,0.47392857,31.989344,-0.2299707,-3.3881533,23.388721
49.7,0.47382855,31.988613,-0.23010752,-3.3894722,23.388008
49.71,0.47372895,31.987879,-0.23024419,-3.3907893,23.387299
