t,w,W,x,y,z
52.13,0.76500344,24.963598,-0.13537669,-1.8380219,23.028034
52.14,0.7650221,24.963478,-0.13545923,-1.8389782,23.02755
52.15,0.7650415,24.963354,-0.13554198,-1.839934,23.02707
52.16,0.7650601,24.963232,-0.13562441,-1.8408896,23.026592
52.17,0.7650787,24.96311,-0.135707,-1.841844,23.02611
52.18,0.7650971,24.962986,-0.13578956,-1.8427998,23.025629
52.19,0.765116,24.962864,-0.13587211,-1.8437549,23.025148
52.2,0.7651343,24.962738,-0.13595474,-1.8447098,23.02467
52.21,0.76515293,24.962614,-0.13603708,-1.845666,23.024185
52.22,0.76517165,24.962492,-0.13611935,-1.8466202,23.023706
52.23,0.76518995,24.96237,-0.13620186,-1.8475748,23.023224
52.24,0.7652086,24.96224,-0.13628423,-1.848528,23.022743
52.25,0.76522696,24.962118,-0.13636647,-1.849481,23.022264
52.26,0.76524526,24.961994,-0.13644895,-1.8504351,23.021786
52.27,0.76526356,24.961863,-0.13653117,-1.8513879,23.021303
52.28,0.76528174,24.96174,-0.13661341,-1.8523406,23.020823
52.29,0.76529986,24.961622,-0.13669574,-1.853295,23.02034
52.3,0.7653184,24.96149,-0.13677809,-1.854246,23.019861
52.31,0.7653367,24.96137,-0.13686025,-1.8552009,23.01938
52.32,0.7653549,24.961243,-0.13694268,-1.8561531,23.018906
52.33,0.7653728,24.961126,-0.13702455,-1.8571037,23.018415
52.34,0.7653908,24.960995,-0.13710676,-1.8580555,23.017937
52.35,0.7654086,24.960865,-0.13718908,-1.8590091,23.017464
52.36,0.765427,24.960745,-0.13727131,-1.85996,23.016985
52.37,0.76544476,24.960617,-0.13735327,-1.8609091,23.016495
52.38,0.76546293,24.960495,-0.1374354,-1.8618611,23.016024
52.39,0.76548064,24.960367,-0.13751733,-1.8628117,23.015541
52.4,0.7654986,24.960245,-0.13759944,-1.8637618,23.01507
52.41,0.7655161,24.96012,-0.13768128,-1.8647128,23.014578
52.42,0.76553416,24.95999,-0.13776344,-1.8656622,23.014101
52.43,0.765552,24.959858,-0.13784549,-1.8666128,23.013626
52.44,0.7655695,24.959736,-0.13792752,-1.8675619,23.013153
52.45,0.76558715,24.959604,-0.13800938,-1.868512,23.012663
52.46,0.76560485,24.959478,-0.13809143,-1.8694612,23.012184
52.47,0.7656226,24.959352,-0.13817333,-1.8704103,23.011713
52.48,0.76564014,24.959223,-0.13825497,-1.8713583,23.011236
52.49,0.7656577,24.959095,-0.1383368,-1.8723062,23.010756
52.5,0.76567495,24.958973,-0.13841857,-1.8732542,23.010277
52.51,0.7656924,24.958845,-0.13850054,-1.8742038,23.009796
52.52,0.7657102,24.958715,-0.13858217,-1.8751515,23.00932
52.53,0.76572746,24.95859,-0.13866386,-1.876099,23.00884
52.54,0.7657447,24.958458,-0.13874581,-1.8770484,23.00836
52.55,0.765762,24.958336,-0.13882716,-1.877994,23.007887
52.56,0.7657799,24.958206,-0.13890916,-1.8789405,23.007412
52.57,0.7657966,24.95807,-0.13899079,-1.8798867,23.006931
52.58,0.7658143,24.957941,-0.13907239,-1.8808345,23.006449
52.59,0.7658313,24.957813,-0.13915381,-1.8817805,23.005976
52.6,0.7658482,24.957687,-0.1392357,-1.882727,23.0055
52.61,0.7658655,24.957561,-0.13931724,-1.8836731,23.005018
52.62,0.76588273,24.957428,-0.13939874,-1.8846182,23.004541
52.63,0.76589966,24.957302,-0.1394804,-1.8855635,23.004065
52.64,0.76591676,24.957165,-0.13956168,-1.8865088,23.003586
52.65,0.76593375,24.95704,-0.13964334,-1.8874542,23.003109
52.66,0.76595056,24.956911,-0.13972478,-1.8883978,23.002634
52.67,0.7659676,24.956774,-0.13980603,-1.8893434,23.002161
52.68,0.7659843,24.956646,-0.13988756,-1.8902882,23.00168
52.69,0.7660011,24.956522,-0.13996892,-1.8912321,23.001205
52.7,0.766018,24.95639,-0.14005029,-1.8921765,23.000732
52.71,0.7660348,24.956259,-0.1401316,-1.8931178,23.000252
52.72,0.7660516,24.956133,-0.14021298,-1.8940622,22.999783
52.73,0.76606834,24.956003,-0.14029425,-1.8950044,22.999302
52.74,0.7660851,24.955872,-0.14037544,-1.8959478,22.998821
52.75,0.7661018,24.955736,-0.14045689,-1.8968912,22.998346
52.76,0.7661184,24.955603,-0.14053799,-1.8978344,22.997871
52.77,0.7661348,24.955473,-0.14061934,-1.8987752,22.997396
52.78,0.76615137,24.955343,-0.14070049,-1.8997184,22.996922
52.79,0.766168,24.955215,-0.14078158,-1.9006585,22.99644
52.8,0.76618433,24.95508,-0.1408629,-1.9016014,22.995964
52.81,0.76620066,24.954954,-0.14094383,-1.902542,22.995491
52.82,0.7662174,24.954813,-0.14102504,-1.9034835,22.99502
52.83,0.76623374,24.95469,-0.14110601,-1.9044238,22.99454
52.84,0.7662495,24.954557,-0.1411871,-1.9053651,22.994064
52.85,0.76626617,24.954422,-0.14126804,-1.9063047,22.993587
52.86,0.7662825,24.954288,-0.14134905,-1.9072448,22.993118
52.87,0.7662987,24.95416,-0.14142995,-1.9081858,22.992645
52.88,0.766315,24.954025,-0.14151086,-1.9091245,22.992168
52.89,0.76633096,24.953894,-0.14159186,-1.9100641,22.991693
52.9,0.76634735,24.95376,-0.14167273,-1.9110037,22.99122
52.91,0.7663634,24.95363,-0.14175382,-1.9119436,22.990747
52.92,0.7663791,24.953497,-0.14183447,-1.912881,22.990267
52.93,0.7663954,24.953365,-0.14191547,-1.9138197,22.9898
52.94,0.76641154,24.953228,-0.14199615,-1.9147588,22.989319
52.95,0.7664275,24.953093,-0.14207706,-1.915696,22.988848
52.96,0.76644343,24.952965,-0.14215803,-1.9166332,22.988369
52.97,0.7664596,24.952826,-0.14223854,-1.9175714,22.987898
52.98,0.7664751,24.952698,-0.14231917,-1.9185094,22.987427
52.99,0.7664914,24.95256,-0.14240004,-1.9194456,22.98695
53.0,0.76650685,24.952423,-0.14248064,-1.9203833,22.986473
53.01,0.7665222,24.95229,-0.14256129,-1.9213198,22.985998
53.02,0.76653826,24.952158,-0.14264187,-1.9222554,22.985525
53.03,0.7665538,24.952026,-0.14272231,-1.9231905,22.98506
53.04,0.7665698,24.951895,-0.14280298,-1.924127,22.984583
53.05,0.7665854,24.95176,-0.14288351,-1.9250633,22.984108
53.06,0.766601,24.95162,-0.14296407,-1.925999,22.983635
53.07,0.7666162,24.951492,-0.1430446,-1.9269339,22.983168
53.08,0.76663244,24.951357,-0.1431249,-1.927869,22.982695
53.09,0.766648,24.95122,-0.14320557,-1.9288038,22.98222
53.1,0.7666631,24.951082,-0.14328587,-1.9297379,22.981743
53.11,0.7666787,24.950954,-0.14336652,-1.9306718,22.981272
53.12,0.7666941,24.950817,-0.14344692,-1.9316062,22.9808
53.13,0.7667089,24.95068,-0.14352709,-1.9325405,22.98033
53.14,0.7667249,24.95054,-0.14360736,-1.9334718,22.979856
53.15,0.7667398,24.950415,-0.14368768,-1.9344066,22.979382
53.16,0.76675516,24.950275,-0.14376816,-1.93534,22.978912
53.17,0.7667705,24.950136,-0.1438483,-1.9362715,22.978436
53.18,0.7667856,24.950005,-0.14392868,-1.9372047,22.977968
53.19,0.766801,24.949873,-0.14400892,-1.9381367,22.977491
53.2,0.7668161,24.94973,-0.14408904,-1.9390687,22.977018
53.21,0.76683134,24.949596,-0.14416921,-1.9399997,22.97655
53.22,0.76684654,24.949457,-0.14424942,-1.9409322,22.976078
53.23,0.7668615,24.94932,-0.14432931,-1.9418644,22.97561
53.24,0.7668767,24.94919,-0.14440951,-1.9427949,22.97513
53.25,0.7668915,24.94905,-0.14448968,-1.9437262,22.97466
53.26,0.7669063,24.948912,-0.1445695,-1.944657,22.974188
53.27,0.7669214,24.948774,-0.14464973,-1.9455868,22.973722
53.28,0.76693636,24.948637,-0.14472948,-1.9465166,22.973248
53.29,0.7669512,24.948502,-0.14480948,-1.9474467,22.972782
53.3,0.7669661,24.948366,-0.14488938,-1.9483765,22.972311
53.31,0.76698107,24.948229,-0.14496942,-1.9493064,22.971838
53.32,0.76699585,24.948097,-0.14504921,-1.9502348,22.971369
53.33,0.7670104,24.947954,-0.14512932,-1.9511646,22.970896
53.34,0.76702535,24.947813,-0.14520895,-1.9520918,22.97043
53.35,0.7670396,24.947676,-0.14528883,-1.9530197,22.96996
53.36,0.76705426,24.94754,-0.14536862,-1.9539481,22.969486
53.37,0.7670687,24.947397,-0.1454485,-1.9548765,22.969015
53.38,0.7670837,24.947262,-0.14552797,-1.9558047,22.968542
53.39,0.767098,24.947132,-0.14560768,-1.9567314,22.968077
53.4,0.767113,24.946987,-0.14568752,-1.9576598,22.967606
53.41,0.76712716,24.946856,-0.14576727,-1.9585868,22.967136
53.42,0.7671414,24.946712,-0.14584683,-1.9595119,22.966667
53.43,0.76715636,24.946571,-0.14592636,-1.9604386,22.9662
53.44,0.76717067,24.946434,-0.14600621,-1.9613651,22.965727
53.45,0.7671852,24.946299,-0.14608562,-1.9622911,22.965256
53.46,0.76719934,24.946156,-0.14616506,-1.9632164,22.964788
53.47,0.76721334,24.946016,-0.14624475,-1.9641427,22.96432
53.48,0.7672278,24.94588,-0.14632422,-1.9650675,22.963852
53.49,0.7672423,24.945742,-0.14640374,-1.9659926,22.963383
53.5,0.7672564,24.945599,-0.14648327,-1.9669155,22.962914
53.51,0.7672705,24.945463,-0.14656237,-1.9678415,22.962446
53.52,0.7672846,24.945324,-0.14664195,-1.9687654,22.961973
53.53,0.7672989,24.945179,-0.14672136,-1.9696885,22.961504
53.54,0.76731306,24.94504,-0.14680085,-1.9706129,22.961039
53.55,0.7673271,24.944902,-0.14688006,-1.9715358,22.960573
53.56,0.76734114,24.94477,-0.14695942,-1.972459,22.960104
53.57,0.76735514,24.944624,-0.14703868,-1.9733819,22.959633
53.58,0.7673689,24.944487,-0.14711796,-1.9743038,22.959166
53.59,0.76738274,24.944353,-0.1471971,-1.9752284,22.958696
53.6,0.7673969,24.944206,-0.14727624,-1.9761487,22.95823
53.61,0.76741093,24.944067,-0.14735565,-1.9770707,22.95776
53.62,0.76742476,24.94393,-0.14743449,-1.9779924,22.957296
53.63,0.7674382,24.943783,-0.14751369,-1.9789149,22.956835
53.64,0.7674521,24.943651,-0.1475929,-1.9798359,22.956364
53.65,0.7674661,24.943512,-0.14767192,-1.9807566,22.955893
53.66,0.7674795,24.943369,-0.14775088,-1.9816767,22.95543
53.67,0.76749337,24.943226,-0.14783007,-1.982598,22.954964
53.68,0.7675071,24.943083,-0.14790906,-1.9835166,22.954494
53.69,0.76752084,24.942945,-0.14798775,-1.9844373,22.954033
53.7,0.76753443,24.942808,-0.14806707,-1.9853562,22.953556
53.71,0.767548,24.942665,-0.14814577,-1.9862756,22.953093
53.72,0.767562,24.942522,-0.14822468,-1.9871944,22.952627
53.73,0.7675753,24.942379,-0.1483036,-1.9881133,22.952162
53.74,0.76758856,24.942234,-0.14838234,-1.9890331,22.951696
53.75,0.7676019,24.942097,-0.1484612,-1.9899513,22.951231
53.76,0.76761544,24.94196,-0.14854008,-1.9908696,22.950768
53.77,0.76762867,24.941814,-0.14861876,-1.9917859,22.950296
53.78,0.76764256,24.941677,-0.1486974,-1.9927036,22.949835
53.79,0.76765525,24.94153,-0.14877611,-1.9936205,22.949366
53.8,0.76766884,24.941387,-0.14885496,-1.9945382,22.9489
53.81,0.7676823,24.941244,-0.14893362,-1.9954542,22.948435
53.82,0.7676953,24.941097,-0.14901209,-1.9963712,22.947968
53.83,0.7677091,24.94096,-0.14909077,-1.9972872,22.9475
53.84,0.76772195,24.940823,-0.14916945,-1.9982032,22.94704
53.85,0.7677351,24.940676,-0.14924799,-1.9991177,22.946579
53.86,0.76774836,24.940535,-0.14932634,-2.0000336,22.946114
53.87,0.76776093,24.940392,-0.14940505,-2.0009494,22.945648
53.88,0.76777446,24.940247,-0.1494835,-2.0018635,22.945183
53.89,0.7677876,24.94011,-0.14956188,-2.0027788,22.944717
53.9,0.7678009,24.93996,-0.1496404,-2.0036938,22.944252
53.91,0.76781356,24.939817,-0.14971878,-2.0046077,22.943783
53.92,0.76782656,24.939678,-0.14979699,-2.0055213,22.943321
53.93,0.76783955,24.939539,-0.14987549,-2.0064347,22.942862
53.94,0.76785225,24.939392,-0.14995366,-2.0073488,22.942396
53.95,0.76786536,24.93925,-0.15003201,-2.0082607,22.941936
53.96,0.7678781,24.939102,-0.15011029,-2.0091732,22.94147
53.97,0.76789105,24.938961,-0.15018864,-2.0100865,22.941006
53.98,0.76790345,24.938816,-0.15026681,-2.0109992,22.94054
53.99,0.7679165,24.938675,-0.1503451,-2.0119114,22.940079
54.0,0.7679296,24.938534,-0.15042315,-2.0128224,22.939617
54.01,0.76794225,24.938393,-0.15050136,-2.013735,22.93915
54.02,0.76795447,24.938244,-0.15057927,-2.014645,22.938688
54.03,0.7679675,24.9381,-0.15065752,-2.0155575,22.938227
54.04,0.7679801,24.937952,-0.1507357,-2.0164666,22.937761
54.05,0.7679927,24.937807,-0.15081368,-2.0173776,22.937302
54.06,0.7680053,24.937666,-0.15089159,-2.018288,22.936834
54.07,0.7680177,24.937521,-0.15096955,-2.0191982,22.93637
54.08,0.76803005,24.93738,-0.1510476,-2.0201077,22.93591
54.09,0.76804245,24.937233,-0.15112562,-2.0210164,22.935448
54.1,0.76805496,24.937088,-0.15120326,-2.0219247,22.934988
54.11,0.76806784,24.936945,-0.15128134,-2.022836,22.934525
54.12,0.7680798,24.936798,-0.1513591,-2.0237424,22.934065
54.13,0.7680925,24.936653,-0.15143697,-2.0246518,22.933601
54.14,0.7681046,24.936506,-0.15151474,-2.0255594,22.933138
54.15,0.76811737,24.93637,-0.15159261,-2.0264692,22.93268
54.16,0.7681289,24.93622,-0.15167044,-2.027375,22.932217
54.17,0.7681419,24.936077,-0.15174797,-2.028282,22.931755
54.18,0.7681537,24.935932,-0.15182574,-2.029189,22.931295
54.19,0.768166,24.935785,-0.1519034,-2.030096,22.93083
54.2,0.7681779,24.93564,-0.15198095,-2.0310023,22.930376
54.21,0.7681903,24.93549,-0.15205862,-2.0319088,22.929907
54.22,0.76820284,24.935345,-0.15213628,-2.0328157,22.929455
54.23,0.7682146,24.935205,-0.15221383,-2.0337205,22.928991
54.24,0.76822644,24.935055,-0.15229136,-2.034626,22.92853
54.25,0.7682388,24.93491,-0.15236874,-2.035531,22.928068
54.26,0.76825064,24.934763,-0.15244617,-2.0364354,22.927607
54.27,0.7682625,24.934618,-0.15252376,-2.0373402,22.927147
54.28,0.76827455,24.934473,-0.15260105,-2.0382442,22.92669
54.29,0.7682867,24.934326,-0.1526785,-2.0391486,22.926226
54.3,0.76829845,24.934183,-0.15275587,-2.0400515,22.925766
54.31,0.76831025,24.934034,-0.15283315,-2.0409546,22.925312
54.32,0.76832247,24.933884,-0.15291058,-2.041857,22.924847
54.33,0.7683339,24.933743,-0.15298775,-2.0427618,22.924383
54.34,0.76834553,24.9336,-0.15306531,-2.0436647,22.92393
54.35,0.7683574,24.93345,-0.15314242,-2.0445664,22.923471
54.36,0.7683691,24.933304,-0.15321974,-2.0454683,22.923008
54.37,0.768381,24.933155,-0.15329683,-2.04637,22.922548
54.38,0.7683925,24.93301,-0.15337391,-2.047272,22.922092
54.39,0.7684042,24.932861,-0.15345137,-2.048174,22.921635
54.4,0.7684159,24.932718,-0.15352826,-2.0490766,22.921171
54.41,0.7684274,24.93257,-0.15360524,-2.0499752,22.920717
54.42,0.7684391,24.932423,-0.15368243,-2.050876,22.920258
54.43,0.7684504,24.932274,-0.15375926,-2.0517757,22.919804
54.44,0.76846224,24.932127,-0.15383637,-2.0526764,22.919338
54.45,0.7684734,24.931978,-0.15391353,-2.0535762,22.918884
54.46,0.768485,24.93183,-0.15399028,-2.054475,22.918423
54.47,0.76849693,24.93168,-0.1540672,-2.0553741,22.917965
54.48,0.7685077,24.93154,-0.15414391,-2.0562744,22.91751
54.49,0.7685198,24.931389,-0.15422104,-2.0571725,22.917051
54.5,0.76853055,24.931244,-0.15429759,-2.0580704,22.916595
54.51,0.7685421,24.93109,-0.15437466,-2.058968,22.916136
54.52,0.7685533,24.930952,-0.1544515,-2.0598671,22.915678
54.53,0.7685647,24.930798,-0.15452811,-2.0607643,22.915226
54.54,0.7685761,24.930658,-0.15460485,-2.0616603,22.914764
54.55,0.76858705,24.93051,-0.15468138,-2.062557,22.91431
54.56,0.7685988,24.930355,-0.15475835,-2.0634537,22.91385
54.57,0.76860946,24.930204,-0.15483493,-2.0643513,22.913391
54.58,0.7686203,24.930061,-0.15491134,-2.0652478,22.912935
54.59,0.76863164,24.92991,-0.15498817,-2.0661426,22.912483
54.6,0.76864296,24.929766,-0.15506472,-2.0670385,22.912025
54.61,0.76865417,24.929613,-0.15514119,-2.0679336,22.911572
54.62,0.76866525,24.929466,-0.15521748,-2.0688288,22.911112
54.63,0.76867616,24.929317,-0.15529425,-2.069724,22.91066
54.64,0.76868707,24.92917,-0.15537047,-2.0706184,22.910202
54.65,0.76869845,24.929016,-0.15544711,-2.071513,22.909744
54.66,0.7687089,24.928875,-0.15552346,-2.0724068,22.909286
54.67,0.76872015,24.928719,-0.1555998,-2.0732985,22.908834
54.68,0.7687309,24.928576,-0.1556762,-2.0741925,22.90838
54.69,0.76874125,24.928427,-0.15575244,-2.0750856,22.907928
54.7,0.7687526,24.928268,-0.15582882,-2.0759788,22.90747
54.71,0.76876336,24.928125,-0.15590478,-2.0768714,22.907013
54.72,0.768774,24.92797,-0.15598135,-2.0777628,22.906559
54.73,0.76878506,24.927824,-0.15605758,-2.0786557,22.906105
54.74,0.76879585,24.92768,-0.1561337,-2.0795472,22.905651
54.75,0.7688063,24.927526,-0.15620981,-2.0804389,22.905197
54.76,0.768817,24.927376,-0.15628599,-2.081329,22.904747
54.77,0.7688278,24.927227,-0.15636212,-2.0822196,22.904284
54.78,0.76883805,24.927076,-0.15643819,-2.083111,22.903833
54.79,0.76884884,24.92693,-0.15651412,-2.084001,22.903378
54.8,0.76885945,24.926779,-0.15659004,-2.0848908,22.902927
54.81,0.76887035,24.926626,-0.1566662,-2.0857809,22.902475
54.82,0.7688804,24.926477,-0.15674189,-2.086669,22.90202
54.83,0.7688911,24.926329,-0.15681796,-2.0875592,22.901566
54.84,0.7689015,24.926178,-0.15689409,-2.08845,22.901114
54.85,0.7689118,24.926031,-0.15696983,-2.0893373,22.90066
54.86,0.76892227,24.925877,-0.15704569,-2.0902245,22.900206
54.87,0.7689325,24.925734,-0.15712136,-2.091112,22.899752
54.88,0.7689432,24.925581,-0.1571971,-2.0919998,22.899302
54.89,0.7689536,24.925428,-0.15727304,-2.0928884,22.898846
54.9,0.7689636,24.925278,-0.15734884,-2.0937748,22.898396
54.91,0.76897424,24.925125,-0.15742461,-2.0946627,22.897943
54.92,0.76898426,24.924976,-0.1575001,-2.0955484,22.89749
54.93,0.76899445,24.924828,-0.15757595,-2.0964353,22.89704
54.94,0.76900494,24.924679,-0.15765151,-2.097321,22.896585
54.95,0.76901495,24.924526,-0.15772717,-2.0982082,22.896133
54.96,0.7690251,24.924374,-0.1578026,-2.0990932,22.895681
54.97,0.7690354,24.924229,-0.15787823,-2.0999782,22.895233
54.98,0.7690457,24.924074,-0.15795363,-2.1008618,22.894783
54.99,0.7690558,24.923927,-0.15802918,-2.1017473,22.894323
55.0,0.7690656,24.92377,-0.15810457,-2.1026306,22.893873
55.01,0.7690755,24.923626,-0.15817986,-2.103515,22.893423
55.02,0.76908576,24.923475,-0.15825532,-2.1043992,22.892975
55.03,0.76909584,24.923319,-0.15833084,-2.1052833,22.892525
55.04,0.7691057,24.923174,-0.15840614,-2.1061666,22.89207
55.05,0.7691161,24.923016,-0.15848137,-2.1070497,22.891617
55.06,0.7691255,24.922865,-0.15855671,-2.1079316,22.891172
55.07,0.7691358,24.922716,-0.15863197,-2.1088128,22.89072
55.08,0.76914537,24.922562,-0.1587071,-2.1096947,22.890265
55.09,0.76915544,24.922405,-0.15878235,-2.1105766,22.889816
55.1,0.7691653,24.92226,-0.15885751,-2.1114597,22.88937
55.11,0.7691748,24.92211,-0.15893261,-2.1123397,22.888918
55.12,0.769185,24.921953,-0.1590078,-2.1132207,22.888466
55.13,0.7691943,24.921806,-0.15908295,-2.1141012,22.88802
55.14,0.7692044,24.92165,-0.15915781,-2.114981,22.887571
55.15,0.7692134,24.921503,-0.15923284,-2.1158621,22.887121
55.16,0.76922345,24.92135,-0.15930812,-2.1167421,22.886667
55.17,0.7692337,24.921198,-0.15938307,-2.1176214,22.88622
55.18,0.7692428,24.92105,-0.15945797,-2.1185002,22.885775
55.19,0.7692528,24.920893,-0.15953283,-2.1193788,22.885324
55.2,0.76926196,24.92075,-0.15960774,-2.1202579,22.884874
55.21,0.76927185,24.92059,-0.15968265,-2.1211367,22.884428
55.22,0.7692814,24.92044,-0.15975747,-2.1220136,22.88398
55.23,0.7692907,24.920284,-0.15983231,-2.1228902,22.883533
55.24,0.7693002,24.92013,-0.1599073,-2.1237698,22.883083
55.25,0.76930946,24.919977,-0.15998171,-2.124646,22.882635
55.26,0.7693188,24.919828,-0.16005646,-2.125522,22.88219
55.27,0.76932865,24.91967,-0.16013125,-2.1264,22.881737
55.28,0.76933783,24.919518,-0.1602058,-2.127274,22.881289
55.29,0.7693475,24.91937,-0.1602806,-2.1281517,22.880842
55.3,0.76935726,24.919212,-0.16035502,-2.1290276,22.880396
55.31,0.76936615,24.91906,-0.16042988,-2.1299038,22.87995
55.32,0.7693753,24.918905,-0.16050436,-2.1307783,22.879498
55.33,0.7693846,24.918756,-0.16057883,-2.1316519,22.879057
55.34,0.7693941,24.918608,-0.16065335,-2.1325274,22.878616
55.35,0.76940304,24.918453,-0.16072796,-2.1334019,22.878162
55.36,0.7694122,24.918299,-0.16080204,-2.1342745,22.877712
55.37,0.7694214,24.918148,-0.1608768,-2.1351483,22.877272
55.38,0.7694307,24.917997,-0.16095097,-2.1360223,22.876822
55.39,0.76943964,24.917837,-0.1610254,-2.136895,22.876371
55.4,0.769449,24.917688,-0.16109972,-2.1377678,22.875927
55.41,0.7694577,24.917534,-0.1611742,-2.138642,22.875484
55.42,0.7694669,24.917383,-0.16124818,-2.139513,22.875036
55.43,0.769476,24.917227,-0.16132258,-2.1403852,22.87459
55.44,0.7694848,24.917068,-0.16139661,-2.1412556,22.874147
55.45,0.769494,24.916918,-0.1614709,-2.1421275,22.873705
55.46,0.7695034,24.916767,-0.161545,-2.1429994,22.873253
55.47,0.76951206,24.916613,-0.16161907,-2.143869,22.872807
55.48,0.7695211,24.916458,-0.16169344,-2.1447396,22.872368
55.49,0.7695302,24.916307,-0.16176747,-2.1456096,22.87192
55.5,0.76953864,24.916155,-0.1618413,-2.1464784,22.871475
55.51,0.7695476,24.915997,-0.16191535,-2.147349,22.871029
55.52,0.7695564,24.915848,-0.1619895,-2.1482182,22.870586
55.53,0.76956534,24.91569,-0.16206324,-2.1490884,22.87014
55.54,0.7695743,24.915537,-0.1621373,-2.1499557,22.869698
55.55,0.7695831,24.915382,-0.1622111,-2.1508245,22.869257
55.56,0.76959187,24.91523,-0.16228493,-2.151693,22.86881
55.57,0.76960075,24.91507,-0.16235887,-2.15256,22.868362
55.58,0.7696089,24.914925,-0.16243276,-2.1534271,22.867926
55.59,0.7696179,24.914766,-0.16250661,-2.1542954,22.867477
55.6,0.7696263,24.914614,-0.16258031,-2.155162,22.867031
55.61,0.76963496,24.91446,-0.16265394,-2.1560268,22.866592
55.62,0.76964384,24.914303,-0.16272758,-2.1568935,22.866144
55.63,0.7696525,24.914148,-0.16280131,-2.1577609,22.865704
55.64,0.76966065,24.913998,-0.16287492,-2.1586266,22.865263
55.65,0.7696694,24.913836,-0.16294856,-2.1594915,22.864817
55.66,0.76967794,24.913683,-0.16302212,-2.1603568,22.864376
55.67,0.7696864,24.913538,-0.16309552,-2.1612215,22.863935
55.68,0.76969486,24.91338,-0.1631691,-2.162086,22.86349
55.69,0.7697033,24.913227,-0.16324253,-2.1629498,22.863045
55.7,0.7697117,24.913069,-0.16331612,-2.1638136,22.862606
55.71,0.7697201,24.912914,-0.16338968,-2.164677,22.86217
55.72,0.7697285,24.912758,-0.16346294,-2.1655414,22.86172
55.73,0.7697369,24.9126,-0.16353638,-2.1664038,22.861284
55.74,0.7697457,24.912449,-0.16360976,-2.1672664,22.86084
55.75,0.76975375,24.912294,-0.16368297,-2.1681292,22.860395
55.76,0.76976186,24.912146,-0.16375627,-2.1689913,22.859962
55.77,0.7697703,24.911982,-0.16382974,-2.1698527,22.859516
55.78,0.76977843,24.911833,-0.16390266,-2.170713,22.85907
55.79,0.7697868,24.911676,-0.16397603,-2.1715758,22.858637
55.8,0.7697949,24.911516,-0.16404903,-2.172437,22.85819
55.81,0.7698029,24.911367,-0.16412224,-2.1732981,22.85775
55.82,0.7698113,24.911205,-0.16419546,-2.1741583,22.857307
55.83,0.7698192,24.911057,-0.16426845,-2.1750183,22.856869
55.84,0.76982725,24.910898,-0.16434136,-2.1758773,22.85643
55.85,0.7698358,24.91074,-0.16441455,-2.176736,22.85599
55.86,0.7698438,24.910585,-0.1644877,-2.1775963,22.855545
55.87,0.7698517,24.91043,-0.16456047,-2.1784546,22.855112
55.88,0.7698596,24.910275,-0.16463353,-2.1793137,22.85467
55.89,0.7698677,24.91012,-0.16470623,-2.1801703,22.854227
55.9,0.7698756,24.90997,-0.16477944,-2.1810303,22.85379
55.91,0.76988375,24.909807,-0.1648523,-2.1818857,22.853348
55.92,0.7698915,24.909649,-0.16492487,-2.1827426,22.852917
55.93,0.76989937,24.9095,-0.16499747,-2.1836011,22.852472
55.94,0.7699075,24.90934,-0.16507055,-2.1844587,22.852032
55.95,0.76991546,24.909187,-0.1651433,-2.1853144,22.851599
55.96,0.7699233,24.909029,-0.16521594,-2.1861696,22.85116
55.97,0.7699311,24.908876,-0.16528864,-2.187026,22.850721
55.98,0.7699389,24.908714,-0.16536121,-2.1878834,22.85028
55.99,0.7699466,24.908562,-0.1654339,-2.1887376,22.84984
56.0,0.7699545,24.90841,-0.16550638,-2.1895916,22.849403
56.01,0.76996243,24.908249,-0.16557914,-2.190446,22.848967
56.02,0.76997,24.9081,-0.16565172,-2.1913023,22.84853
56.03,0.76997775,24.907942,-0.16572417,-2.1921544,22.84809
56.04,0.7699852,24.907785,-0.16579653,-2.1930091,22.847658
56.05,0.76999307,24.907629,-0.16586903,-2.193861,22.847212
56.06,0.7700006,24.907475,-0.16594137,-2.1947148,22.846783
56.07,0.7700083,24.907318,-0.16601376,-2.1955678,22.846344
56.08,0.77001613,24.907162,-0.16608605,-2.1964202,22.845901
56.09,0.77002364,24.907005,-0.16615848,-2.1972725,22.845467
56.1,0.770031,24.906853,-0.16623072,-2.198124,22.845036
56.11,0.7700388,24.906693,-0.16630292,-2.1989756,22.844591
56.12,0.77004594,24.906536,-0.16637526,-2.1998267,22.844162
56.13,0.7700532,24.90638,-0.16644748,-2.200678,22.843721
56.14,0.77006114,24.906227,-0.16651943,-2.2015288,22.843287
56.15,0.7700685,24.906069,-0.1665918,-2.202379,22.84285
56.16,0.7700758,24.905912,-0.16666393,-2.20323,22.842413
56.17,0.77008337,24.90575,-0.16673614,-2.204079,22.84198
56.18,0.7700905,24.905594,-0.16680805,-2.2049289,22.841545
56.19,0.7700982,24.90544,-0.16688009,-2.2057781,22.841106
56.2,0.7701053,24.905283,-0.16695209,-2.2066264,22.840677
56.21,0.770113,24.905127,-0.16702427,-2.2074745,22.840239
56.22,0.77012026,24.904972,-0.16709606,-2.2083235,22.839806
56.23,0.77012753,24.904816,-0.167168,-2.2091713,22.83937
56.24,0.7701347,24.904654,-0.16723992,-2.2100194,22.838932
56.25,0.770142,24.9045,-0.16731152,-2.2108662,22.838501
56.26,0.7701494,24.904345,-0.16738342,-2.2117133,22.838068
