t,w,W,x,y,z
47.52,0.07385106,23.12087,-0.008705899,-0.8897329,11.431692
47.53,0.073730566,23.120651,-0.008747073,-0.8900793,11.431538
47.54,0.07360998,23.120426,-0.008788556,-0.8904263,11.431382
47.55,0.07348959,23.120201,-0.008830184,-0.89077145,11.431221
47.56,0.07336989,23.119982,-0.008871455,-0.8911173,11.431069
47.57,0.07324978,23.119764,-0.0089130495,-0.89146227,11.430916
47.58,0.07312986,23.119537,-0.008954303,-0.89180773,11.4307575
47.59,0.073009916,23.119318,-0.0089958105,-0.8921525,11.430601
47.6,0.07289046,23.119097,-0.0090369005,-0.89249516,11.430446
47.61,0.072770834,23.118877,-0.009078259,-0.89284015,11.430291
47.62,0.07265148,23.118654,-0.00911949,-0.893183,11.430137
47.63,0.07253205,23.118437,-0.009160878,-0.89352614,11.429977
47.64,0.07241279,23.118216,-0.009201603,-0.89386994,11.429823
47.65,0.07229381,23.117994,-0.009243134,-0.8942121,11.429668
47.66,0.072174914,23.117771,-0.009284135,-0.8945553,11.429513
47.67,0.0720559,23.117554,-0.009325163,-0.89489746,11.429362
47.68,0.07193729,23.11733,-0.009365978,-0.895239,11.429208
47.69,0.07181852,23.117117,-0.00940709,-0.8955797,11.429053
47.7,0.07169991,23.116896,-0.0094481,-0.89592034,11.4289
47.71,0.07158186,23.11667,-0.009489121,-0.896262,11.42874
47.72,0.071463495,23.116455,-0.009529691,-0.8966015,11.42859
47.73,0.07134537,23.116232,-0.009570451,-0.89694095,11.428439
47.74,0.07122706,23.11602,-0.009611651,-0.8972824,11.428281
47.75,0.07110916,23.115797,-0.009652406,-0.89762115,11.428129
47.76,0.070991226,23.11558,-0.009693148,-0.8979607,11.427979
47.77,0.07087355,23.115364,-0.009733768,-0.89830005,11.427823
47.78,0.070756055,23.11514,-0.009774374,-0.8986367,11.427669
47.79,0.070638664,23.114918,-0.009815121,-0.8989746,11.427518
47.8,0.07052166,23.1147,-0.00985549,-0.89931244,11.427363
47.81,0.07040399,23.114485,-0.009896303,-0.8996505,11.427214
47.82,0.07028695,23.114267,-0.009936834,-0.8999871,11.427055
47.83,0.07017003,23.114054,-0.009977372,-0.9003236,11.426905
47.84,0.07005288,23.113834,-0.010017712,-0.9006604,11.426755
47.85,0.06993617,23.113617,-0.010058137,-0.90099645,11.426599
47.86,0.06981948,23.113405,-0.010098442,-0.9013334,11.426452
47.87,0.06970297,23.113184,-0.010138856,-0.90166795,11.426299
47.88,0.069586806,23.11297,-0.010179177,-0.90200317,11.4261465
47.89,0.06947037,23.112747,-0.010219399,-0.9023386,11.425995
47.9,0.06935416,23.112532,-0.010259742,-0.90267193,11.425847
47.91,0.06923789,23.112324,-0.01029993,-0.9030061,11.425693
47.92,0.069121994,23.112104,-0.010340199,-0.9033402,11.425542
47.93,0.069006145,23.11189,-0.010379959,-0.90367407,11.425391
47.94,0.06889002,23.111673,-0.010420227,-0.90400916,11.425239
47.95,0.06877475,23.11146,-0.010460483,-0.9043407,11.42509
47.96,0.068659134,23.111242,-0.010500353,-0.9046731,11.42494
47.97,0.06854375,23.111025,-0.010540249,-0.9050056,11.424789
47.98,0.06842852,23.110817,-0.0105800945,-0.90533733,11.424641
47.99,0.06831311,23.1106,-0.010620097,-0.90566874,11.424488
48.0,0.068198115,23.11039,-0.010660099,-0.906001,11.424337
48.01,0.068083465,23.11017,-0.010699922,-0.9063313,11.4241905
48.02,0.06796823,23.109959,-0.010739947,-0.9066626,11.424041
48.03,0.067853525,23.109745,-0.010779584,-0.90699214,11.423894
48.04,0.06773884,23.10953,-0.010819303,-0.9073226,11.423743
48.05,0.06762478,23.109318,-0.010858992,-0.9076523,11.423595
48.06,0.06751016,23.109104,-0.0108987335,-0.9079813,11.423441
48.07,0.067395896,23.108889,-0.010938356,-0.90830964,11.423295
48.08,0.06728153,23.108677,-0.010977963,-0.90863985,11.423144
48.09,0.067167625,23.108458,-0.011017384,-0.90896785,11.4229965
48.1,0.067053765,23.108246,-0.011057215,-0.9092962,11.42285
48.11,0.066939756,23.10804,-0.01109645,-0.90962315,11.422703
48.12,0.066826,23.107824,-0.011135818,-0.9099511,11.422552
48.13,0.06671238,23.107615,-0.011175314,-0.91027826,11.422406
48.14,0.06659888,23.107403,-0.011214586,-0.9106043,11.422257
48.15,0.066485494,23.107185,-0.011254171,-0.91093165,11.42211
48.16,0.066372395,23.106972,-0.011293488,-0.91125816,11.421961
48.17,0.066259146,23.106764,-0.011332849,-0.9115851,11.421814
48.18,0.06614624,23.106558,-0.011372039,-0.91190934,11.421668
48.19,0.06603349,23.106342,-0.011411222,-0.9122341,11.421522
48.2,0.06592053,23.106138,-0.0114503745,-0.91255975,11.421371
48.21,0.06580785,23.105923,-0.011489684,-0.91288483,11.4212265
48.22,0.0656952,23.105711,-0.0115286205,-0.9132086,11.421081
48.23,0.06558293,23.105503,-0.011567624,-0.913532,11.420931
48.24,0.06547014,23.105293,-0.011606621,-0.9138565,11.420787
48.25,0.06535809,23.105078,-0.011645542,-0.9141793,11.420636
48.26,0.06524602,23.104866,-0.011684479,-0.9145028,11.420495
48.27,0.06513368,23.104654,-0.011723334,-0.9148268,11.420348
48.28,0.065022066,23.104454,-0.011762323,-0.9151474,11.420198
48.29,0.06491046,23.10424,-0.011801289,-0.91546965,11.420056
48.3,0.06479861,23.104033,-0.011840062,-0.91579086,11.419911
48.31,0.06468693,23.103819,-0.0118787605,-0.9161119,11.419763
48.32,0.06457532,23.103613,-0.011917526,-0.916434,11.419619
48.33,0.064464055,23.103407,-0.011956254,-0.91675454,11.419476
48.34,0.06435286,23.103197,-0.011994997,-0.917075,11.419331
48.35,0.06424152,23.102995,-0.012033666,-0.91739494,11.419183
48.36,0.06413065,23.102783,-0.012071887,-0.91771454,11.41904
48.37,0.06401971,23.102577,-0.012110682,-0.9180333,11.418897
48.38,0.0639089,23.102365,-0.012149269,-0.9183546,11.418751
48.39,0.06379829,23.10216,-0.0121878255,-0.91867167,11.418609
48.4,0.06368744,23.101952,-0.012226129,-0.9189908,11.418462
48.41,0.06357713,23.101744,-0.012264693,-0.9193098,11.41832
48.42,0.06346695,23.101536,-0.012302885,-0.91962713,11.418176
48.43,0.06335662,23.101328,-0.0123413745,-0.919944,11.41803
48.44,0.063246265,23.101124,-0.012379633,-0.9202613,11.417887
48.45,0.06313652,23.10092,-0.012417855,-0.9205782,11.417742
48.46,0.06302656,23.10071,-0.012455875,-0.92089635,11.417602
48.47,0.062916815,23.100506,-0.012494439,-0.9212118,11.4174595
48.48,0.06280698,23.100298,-0.01253272,-0.9215285,11.417315
48.49,0.06269714,23.100098,-0.012570592,-0.9218442,11.4171715
48.5,0.06258792,23.099888,-0.012608731,-0.92216045,11.417024
48.51,0.062478594,23.099684,-0.012646684,-0.9224748,11.416885
48.52,0.062369358,23.09948,-0.012684727,-0.9227881,11.416742
48.53,0.06226012,23.099276,-0.012722695,-0.9231033,11.416601
48.54,0.062151015,23.09907,-0.01276082,-0.92341787,11.416459
48.55,0.062042087,23.098866,-0.01279881,-0.923732,11.416317
48.56,0.061933063,23.098661,-0.012836518,-0.9240455,11.416173
48.57,0.061824653,23.098454,-0.012874486,-0.9243584,11.416032
48.58,0.061715998,23.09825,-0.012912305,-0.9246711,11.415891
48.59,0.061607692,23.098047,-0.01294996,-0.92498356,11.415746
48.6,0.06149911,23.097841,-0.012987601,-0.92529577,11.4156065
48.61,0.06139078,23.097633,-0.013025546,-0.9256092,11.415466
48.62,0.061282653,23.097427,-0.013063097,-0.9259215,11.415326
48.63,0.061174445,23.097229,-0.013100596,-0.9262319,11.415186
48.64,0.06106643,23.097025,-0.013138326,-0.92654294,11.415046
48.65,0.060958885,23.09682,-0.013175862,-0.9268523,11.414904
48.66,0.060851082,23.09662,-0.013213122,-0.92716306,11.414763
48.67,0.060743645,23.09642,-0.013250941,-0.9274737,11.414622
48.68,0.060635895,23.096216,-0.013288306,-0.9277839,11.41448
48.69,0.060528666,23.096012,-0.013325797,-0.928093,11.414341
48.7,0.060421117,23.095808,-0.013363214,-0.92840177,11.414203
48.71,0.060314156,23.09561,-0.0134004,-0.9287105,11.414061
48.72,0.06020685,23.095407,-0.013437862,-0.9290202,11.413921
48.73,0.060099877,23.095205,-0.013474846,-0.92932814,11.413783
48.74,0.059993234,23.095003,-0.013512285,-0.92963547,11.413643
48.75,0.059886303,23.094809,-0.013549464,-0.92994374,11.413506
48.76,0.05977975,23.094606,-0.013586709,-0.9302501,11.413367
48.77,0.059673235,23.0944,-0.013624096,-0.9305578,11.413224
48.78,0.05956674,23.094206,-0.013661036,-0.9308637,11.413087
48.79,0.0594603,23.094004,-0.013698073,-0.93117076,11.412949
48.8,0.059354138,23.093803,-0.013734939,-0.9314757,11.412808
48.81,0.05924811,23.093601,-0.013771998,-0.9317824,11.412669
48.82,0.059142135,23.093403,-0.013808833,-0.93208855,11.412531
48.83,0.05903619,23.093204,-0.013845788,-0.9323935,11.412395
48.84,0.058930665,23.093002,-0.013882631,-0.93269724,11.412253
48.85,0.058824863,23.092808,-0.013919564,-0.93300265,11.412119
48.86,0.05871911,23.092607,-0.01395637,-0.93330735,11.411978
48.87,0.05861389,23.092398,-0.01399325,-0.9336112,11.411841
48.88,0.05850815,23.092205,-0.014029952,-0.9339141,11.411704
48.89,0.058402974,23.092007,-0.0140667055,-0.9342175,11.411568
48.9,0.058297977,23.091806,-0.014103251,-0.9345204,11.411431
48.91,0.05819298,23.091612,-0.014140153,-0.9348232,11.411294
48.92,0.05808785,23.091412,-0.014176654,-0.9351265,11.411157
48.93,0.057983063,23.09122,-0.014213184,-0.93542737,11.411017
48.94,0.057878282,23.091017,-0.014249871,-0.9357297,11.410883
48.95,0.05777374,23.090816,-0.014286311,-0.93603176,11.410744
48.96,0.05766923,23.090624,-0.014322678,-0.936333,11.410611
48.97,0.057564676,23.090424,-0.01435891,-0.9366334,11.410474
48.98,0.05746047,23.090227,-0.014395358,-0.9369338,11.410337
48.99,0.057356637,23.09003,-0.014431836,-0.937234,11.410203
49.0,0.057252426,23.089832,-0.014468202,-0.9375332,11.410065
49.01,0.05714851,23.089642,-0.014504323,-0.9378329,11.409928
49.02,0.05704439,23.089443,-0.0145406,-0.93813366,11.409792
49.03,0.056940753,23.089247,-0.014576556,-0.93843204,11.409658
49.04,0.056837253,23.08905,-0.014612803,-0.93872947,11.409526
49.05,0.056733314,23.088854,-0.014649088,-0.93902916,11.409386
49.06,0.056629952,23.08866,-0.014685178,-0.9393274,11.40925
49.07,0.05652698,23.088469,-0.014720993,-0.9396253,11.409115
49.08,0.05642357,23.088264,-0.014757128,-0.9399217,11.408983
49.09,0.05632047,23.088074,-0.014793398,-0.9402203,11.408846
49.1,0.056217402,23.087875,-0.014829332,-0.94051605,11.408714
49.11,0.056114588,23.087683,-0.014865035,-0.940813,11.408579
49.12,0.05601174,23.08749,-0.014900984,-0.9411089,11.408446
49.13,0.055909052,23.087296,-0.014936918,-0.9414057,11.40831
49.14,0.055806305,23.087101,-0.014972659,-0.94170135,11.408177
49.15,0.055703763,23.086905,-0.015008556,-0.9419946,11.408042
49.16,0.05560141,23.086718,-0.015044088,-0.94229037,11.40791
49.17,0.055499244,23.086523,-0.015079776,-0.94258565,11.407773
49.18,0.055397112,23.086327,-0.015115621,-0.9428807,11.407641
49.19,0.05529514,23.086134,-0.015151033,-0.9431749,11.407508
49.2,0.055192992,23.085941,-0.015186796,-0.94346863,11.407378
49.21,0.05509121,23.085749,-0.015222432,-0.9437631,11.407242
49.22,0.054989327,23.085562,-0.015257934,-0.9440554,11.407105
49.23,0.054887954,23.085365,-0.015293511,-0.9443478,11.406974
49.24,0.05478593,23.085175,-0.01532902,-0.9446407,11.406843
49.25,0.054684673,23.08498,-0.015364306,-0.94493335,11.406711
49.26,0.05458333,23.084787,-0.015399696,-0.9452246,11.406575
49.27,0.05448189,23.084595,-0.015435042,-0.9455164,11.406445
49.28,0.054380786,23.084406,-0.0154704545,-0.94580835,11.406313
49.29,0.05427997,23.084215,-0.015505673,-0.94609886,11.406182
49.3,0.05417923,23.084028,-0.0155409295,-0.9463896,11.406047
49.31,0.05407854,23.083826,-0.015575917,-0.9466813,11.405915
49.32,0.053977508,23.08364,-0.015611382,-0.94697076,11.405787
49.33,0.05387697,23.083443,-0.015646318,-0.9472613,11.405653
49.34,0.05377646,23.083258,-0.01568153,-0.94755083,11.405522
49.35,0.053675897,23.083067,-0.015716592,-0.9478405,11.405392
49.36,0.05357558,23.082874,-0.015751572,-0.94812864,11.405257
49.37,0.053475417,23.082684,-0.015786605,-0.9484171,11.40513
49.38,0.053375557,23.082499,-0.015821667,-0.9487056,11.405001
49.39,0.05327565,23.082306,-0.015856499,-0.94899386,11.404871
49.4,0.053175453,23.08212,-0.015891353,-0.9492822,11.404739
49.41,0.053075686,23.08193,-0.015926281,-0.9495689,11.404609
49.42,0.052975968,23.081736,-0.015960718,-0.94985646,11.404478
49.43,0.052876335,23.081553,-0.015995832,-0.95014435,11.404346
49.44,0.052777175,23.081362,-0.016030574,-0.9504294,11.404218
49.45,0.052677758,23.08117,-0.016065368,-0.9507162,11.404089
49.46,0.052578237,23.080984,-0.01609985,-0.95100254,11.403957
49.47,0.05247914,23.080795,-0.01613477,-0.9512896,11.403827
49.48,0.052380357,23.080606,-0.016169393,-0.95157415,11.403701
49.49,0.05228118,23.080421,-0.016203748,-0.9518586,11.403567
49.5,0.0521824,23.080229,-0.016238214,-0.95214266,11.403442
49.51,0.05208361,23.080044,-0.016272673,-0.95242697,11.403312
49.52,0.05198494,23.079859,-0.016307363,-0.95271236,11.403181
49.53,0.05188653,23.07967,-0.016341576,-0.9529962,11.403052
49.54,0.051787842,23.079483,-0.0163764,-0.9532798,11.402925
49.55,0.05168967,23.079304,-0.016410219,-0.95356315,11.402797
49.56,0.05159133,23.079115,-0.016444871,-0.9538465,11.402666
49.57,0.051493213,23.07893,-0.016479345,-0.95412904,11.402537
49.58,0.051395115,23.078741,-0.016513327,-0.9544111,11.402412
49.59,0.0512972,23.078554,-0.016547779,-0.95469445,11.402283
49.6,0.05119928,23.078371,-0.016581701,-0.9549753,11.402154
49.61,0.051101513,23.078182,-0.01661593,-0.9552571,11.402027
49.62,0.0510041,23.078001,-0.01665009,-0.9555381,11.4019
49.63,0.050906636,23.077816,-0.016684027,-0.9558199,11.4017725
49.64,0.05080894,23.077623,-0.01671827,-0.9561005,11.401646
49.65,0.050711688,23.077442,-0.016752044,-0.95637983,11.401521
49.66,0.050614413,23.077251,-0.016786283,-0.9566607,11.40139
49.67,0.050517336,23.077076,-0.016820239,-0.95694107,11.401262
49.68,0.050420176,23.076887,-0.016853804,-0.9572199,11.401136
49.69,0.050323423,23.076704,-0.01688748,-0.9574987,11.40101
49.7,0.05022655,23.07652,-0.01692147,-0.95777756,11.400884
49.71,0.050130025,23.076336,-0.016955348,-0.95805556,11.400755
49.72,0.050033286,23.076155,-0.016989166,-0.9583346,11.400633
49.73,0.04993677,23.075964,-0.017022843,-0.95861286,11.400503
49.74,0.049840227,23.075783,-0.017056504,-0.9588906,11.400378
49.75,0.04974396,23.0756,-0.017090322,-0.9591672,11.40025
49.76,0.04964791,23.075422,-0.017123984,-0.9594442,11.400125
49.77,0.04955177,23.075235,-0.017157556,-0.9597214,11.400002
49.78,0.049455825,23.075048,-0.01719095,-0.95999914,11.399878
49.79,0.04935969,23.07487,-0.017224485,-0.9602749,11.399751
49.8,0.049264118,23.074694,-0.01725779,-0.9605493,11.399626
49.81,0.049168486,23.074512,-0.017291406,-0.9608255,11.399497
49.82,0.0490728,23.074331,-0.017324911,-0.9611015,11.399376
49.83,0.048977293,23.074144,-0.017358104,-0.96137697,11.399251
49.84,0.048881806,23.073965,-0.017391378,-0.961652,11.399123
49.85,0.04878647,23.073784,-0.017424772,-0.96192604,11.398998
49.86,0.04869104,23.073599,-0.017458202,-0.96220094,11.398875
49.87,0.048596296,23.07342,-0.017491275,-0.9624744,11.398748
49.88,0.048501175,23.073244,-0.017524706,-0.9627486,11.398631
49.89,0.048406277,23.073061,-0.017557742,-0.9630217,11.398504
49.9,0.048311424,23.072876,-0.017590875,-0.9632943,11.398379
49.91,0.048216786,23.072691,-0.01762391,-0.96356755,11.398256
49.92,0.048122123,23.072517,-0.017656932,-0.96383935,11.39813
49.93,0.04802784,23.072332,-0.017690176,-0.9641126,11.39801
49.94,0.04793321,23.072155,-0.017723152,-0.9643833,11.397886
49.95,0.047838964,23.071978,-0.017755905,-0.96465474,11.397761
49.96,0.04774484,23.071796,-0.017788852,-0.9649269,11.397639
49.97,0.047650576,23.071619,-0.017821731,-0.96519715,11.397513
49.98,0.047556385,23.071442,-0.017854402,-0.96546894,11.39739
49.99,0.04746244,23.071264,-0.017887348,-0.96573955,11.39727
50.0,0.047368824,23.071085,-0.01792002,-0.9660086,11.397145
50.01,0.047274936,23.070908,-0.017953018,-0.96627873,11.397025
50.02,0.047181383,23.070728,-0.017985547,-0.9665479,11.396903
50.03,0.047087997,23.070549,-0.01801833,-0.96681684,11.396779
50.04,0.046994697,23.070368,-0.018050836,-0.967087,11.396657
50.05,0.04690115,23.070192,-0.018083425,-0.9673551,11.396537
50.06,0.046808016,23.070017,-0.018116342,-0.96762353,11.396416
50.07,0.046714958,23.06984,-0.018148432,-0.96789104,11.396292
50.08,0.046621777,23.069662,-0.018181058,-0.9681601,11.396169
50.09,0.046528865,23.069483,-0.018213363,-0.96842796,11.396049
50.1,0.046435986,23.06931,-0.018245848,-0.9686944,11.395928
50.11,0.0463434,23.06913,-0.018278325,-0.9689614,11.395805
50.12,0.046250995,23.068954,-0.018310638,-0.9692281,11.395684
50.13,0.04615824,23.068777,-0.018342922,-0.9694943,11.395568
50.14,0.04606594,23.068605,-0.018375294,-0.9697605,11.395442
50.15,0.04597345,23.068424,-0.018407593,-0.9700269,11.395321
50.16,0.045881525,23.068253,-0.01843966,-0.97029144,11.395203
50.17,0.04578911,23.068079,-0.01847178,-0.97055715,11.39508
50.18,0.045696933,23.067902,-0.018503914,-0.97082144,11.394961
50.19,0.04560528,23.067722,-0.0185361,-0.9710862,11.39484
50.2,0.045513656,23.067549,-0.018568413,-0.97135156,11.394723
50.21,0.04542165,23.06737,-0.01860025,-0.9716161,11.394601
50.22,0.045330085,23.067198,-0.01863222,-0.9718788,11.39448
50.23,0.04523835,23.06703,-0.018664459,-0.97214323,11.394362
50.24,0.045146942,23.066849,-0.018696325,-0.97240525,11.394239
50.25,0.04505559,23.066677,-0.018728072,-0.9726686,11.394124
50.26,0.04496427,23.066502,-0.018760042,-0.97293144,11.394002
50.27,0.04487317,23.066332,-0.018791938,-0.9731943,11.39388
50.28,0.044782065,23.066158,-0.01882373,-0.97345597,11.39376
50.29,0.044691265,23.065983,-0.01885535,-0.9737181,11.393645
50.3,0.04460001,23.065811,-0.01888712,-0.97397906,11.393526
50.31,0.044509422,23.065643,-0.018918911,-0.9742406,11.393407
50.32,0.04441874,23.06546,-0.018950539,-0.9745013,11.393289
50.33,0.044328142,23.06529,-0.018982263,-0.97476274,11.393169
50.34,0.04423765,23.065119,-0.019013831,-0.97502273,11.393049
50.35,0.044147447,23.064943,-0.019045578,-0.9752825,11.392934
50.36,0.04405696,23.064775,-0.019076804,-0.9755433,11.3928175
50.37,0.04396689,23.064598,-0.019108312,-0.9758019,11.392697
50.38,0.043877054,23.064426,-0.019139761,-0.97606045,11.392579
50.39,0.043786753,23.064259,-0.019171098,-0.97632045,11.392461
50.4,0.043696787,23.064089,-0.019202495,-0.9765789,11.392344
50.41,0.04360709,23.06392,-0.019233854,-0.9768372,11.392228
50.42,0.043517485,23.063745,-0.019265266,-0.97709495,11.392111
50.43,0.0434277,23.063578,-0.019296417,-0.9773534,11.3919935
50.44,0.04333837,23.063406,-0.019327598,-0.9776111,11.391876
50.45,0.043248903,23.063236,-0.019358741,-0.977868,11.391761
50.46,0.04315946,23.063059,-0.019390242,-0.97812456,11.391642
50.47,0.043070283,23.06289,-0.019421043,-0.9783811,11.391525
50.48,0.04298105,23.062717,-0.019452216,-0.9786379,11.391414
50.49,0.042891923,23.06256,-0.019483225,-0.97889465,11.391294
50.5,0.042803045,23.062384,-0.019514577,-0.9791505,11.391178
50.51,0.042714432,23.062216,-0.01954537,-0.97940606,11.39106
50.52,0.042625498,23.06205,-0.019576298,-0.97966164,11.390944
50.53,0.04253689,23.061878,-0.019607255,-0.97991616,11.390828
50.54,0.042448096,23.061707,-0.019638019,-0.98017186,11.390715
50.55,0.04235976,23.061539,-0.019669073,-0.98042506,11.390598
50.56,0.042271502,23.061367,-0.019699642,-0.9806791,11.390484
50.57,0.042183597,23.061201,-0.019730987,-0.9809322,11.390367
50.58,0.042094924,23.061035,-0.019761393,-0.98118633,11.390247
50.59,0.042007122,23.060867,-0.019792067,-0.9814399,11.390135
50.6,0.041919135,23.060701,-0.019822622,-0.9816926,11.390021
50.61,0.04183106,23.060532,-0.019853452,-0.98194593,11.389906
50.62,0.041743256,23.06036,-0.019883843,-0.98219925,11.389791
50.63,0.041655496,23.060196,-0.019914584,-0.98245126,11.389678
50.64,0.041568045,23.06003,-0.01994525,-0.9827035,11.389563
50.65,0.04148038,23.05986,-0.019975828,-0.9829543,11.389448
50.66,0.041393038,23.059696,-0.020006264,-0.98320514,11.389333
50.67,0.041305345,23.05953,-0.020036595,-0.9834569,11.389217
50.68,0.0412184,23.059362,-0.020067075,-0.9837083,11.389104
50.69,0.04113094,23.059198,-0.020097518,-0.9839582,11.388989
50.7,0.041044306,23.059034,-0.020127686,-0.98420864,11.388877
50.71,0.040957443,23.058865,-0.020158017,-0.98445827,11.388763
50.72,0.04087048,23.0587,-0.020188244,-0.9847079,11.388649
50.73,0.040783573,23.058537,-0.020218657,-0.9849568,11.3885355
50.74,0.040697172,23.058365,-0.020248713,-0.9852062,11.388426
50.75,0.040610634,23.058205,-0.020278918,-0.9854544,11.388309
50.76,0.040523876,23.05804,-0.020309148,-0.9857041,11.388194
50.77,0.040437505,23.057869,-0.020339334,-0.98595184,11.388085
50.78,0.04035128,23.057707,-0.020369323,-0.986201,11.387972
50.79,0.04026498,23.057543,-0.020399177,-0.9864482,11.387858
50.8,0.040178847,23.057379,-0.02042924,-0.9866951,11.387749
50.81,0.04009281,23.057209,-0.020459244,-0.9869432,11.387635
50.82,0.040006906,23.05705,-0.020489069,-0.98719054,11.387517
50.83,0.039921056,23.056885,-0.020519296,-0.9874365,11.387411
50.84,0.039835304,23.056723,-0.020548897,-0.98768276,11.387299
50.85,0.039749697,23.056555,-0.020578796,-0.9879287,11.387184
50.86,0.039664105,23.056393,-0.020608762,-0.9881756,11.387074
50.87,0.039578814,23.05623,-0.020638453,-0.9884203,11.386957
50.88,0.03949339,23.056072,-0.02066804,-0.9886649,11.386849
50.89,0.03940798,23.055906,-0.020697827,-0.9889106,11.386739
50.9,0.039322924,23.05575,-0.020727323,-0.98915523,11.386627
50.91,0.039237842,23.055586,-0.020757044,-0.98939973,11.386518
50.92,0.039152842,23.05542,-0.02078663,-0.98964375,11.386405
50.93,0.039068215,23.055256,-0.020816358,-0.9898873,11.386293
50.94,0.038983162,23.055101,-0.020845728,-0.9901312,11.386186
50.95,0.038898464,23.05494,-0.020875202,-0.99037427,11.386072
50.96,0.038813666,23.05477,-0.020904602,-0.9906176,11.385962
50.97,0.03872958,23.054619,-0.02093398,-0.99086004,11.38585
50.98,0.038645085,23.054451,-0.02096341,-0.99110156,11.385743
50.99,0.03856072,23.054285,-0.020992802,-0.9913451,11.38563
51.0,0.038476452,23.054136,-0.021022046,-0.9915871,11.385517
51.01,0.03839212,23.05397,-0.021051494,-0.99182945,11.38541
51.02,0.038307972,23.05381,-0.021080824,-0.99207,11.385301
51.03,0.038223855,23.05365,-0.021110097,-0.9923108,11.385189
51.04,0.038140178,23.053492,-0.021139177,-0.9925527,11.385081
51.05,0.03805642,23.053331,-0.021168167,-0.992793,11.384972
51.06,0.037973072,23.053173,-0.021197276,-0.99303263,11.384865
51.07,0.03788895,23.053013,-0.021226482,-0.9932737,11.384752
51.08,0.03780558,23.052853,-0.02125557,-0.9935129,11.384644
51.09,0.03772229,23.052692,-0.021284385,-0.9937534,11.384537
51.1,0.03763877,23.05254,-0.021313505,-0.99399215,11.384424
51.11,0.037555832,23.052382,-0.021342227,-0.9942314,11.384317
51.12,0.03747268,23.052216,-0.021371389,-0.99446994,11.384208
51.13,0.037389416,23.05206,-0.021400282,-0.9947091,11.384101
51.14,0.037306294,23.051903,-0.021429302,-0.99494594,11.383992
51.15,0.037223626,23.051743,-0.02145783,-0.9951841,11.383883
51.16,0.037140645,23.051586,-0.021486739,-0.9954223,11.383776
51.17,0.037058044,23.05143,-0.021515207,-0.99565965,11.383668
51.18,0.03697569,23.051264,-0.02154425,-0.99589556,11.383562
51.19,0.036893304,23.051111,-0.02157274,-0.9961327,11.383452
51.2,0.03681062,23.050955,-0.021601299,-0.99637,11.383346
51.21,0.036728233,23.0508,-0.02163002,-0.9966063,11.383238
51.22,0.036645927,23.050644,-0.021658497,-0.99684185,11.383131
51.23,0.03656391,23.050486,-0.021687115,-0.9970775,11.383021
51.24,0.036481723,23.050331,-0.021715553,-0.9973126,11.382913
51.25,0.03640019,23.05017,-0.021744186,-0.99754864,11.382809
51.26,0.03631821,23.050013,-0.021772439,-0.99778205,11.3827
51.27,0.036236547,23.049856,-0.021801123,-0.9980183,11.382593
51.28,0.036154818,23.049706,-0.021829167,-0.99825186,11.382486
51.29,0.03607302,23.049553,-0.021857614,-0.99848586,11.38238
51.3,0.035991542,23.049395,-0.021885747,-0.9987207,11.382273
51.31,0.035909988,23.04924,-0.02191406,-0.9989539,11.382169
51.32,0.03582865,23.049082,-0.021942431,-0.99918777,11.382063
51.33,0.03574735,23.04893,-0.021970341,-0.99942106,11.381956
51.34,0.03566637,23.048775,-0.021998854,-0.9996527,11.381855
51.35,0.035585314,23.04862,-0.022026958,-0.99988586,11.381741
51.36,0.03550439,23.048466,-0.022054965,-1.0001186,11.381637
51.37,0.035423428,23.048317,-0.022082964,-1.0003502,11.381535
51.38,0.035342358,23.048153,-0.022110993,-1.0005821,11.381425
51.39,0.035261735,23.048002,-0.022139015,-1.0008141,11.38132
51.4,0.03518122,23.047852,-0.02216697,-1.0010439,11.381217
51.41,0.035100907,23.047691,-0.022194969,-1.001276,11.381108
51.42,0.035020486,23.04754,-0.022222964,-1.001506,11.381002
51.43,0.03494019,23.047386,-0.022250706,-1.0017366,11.380899
51.44,0.034859844,23.047237,-0.022278199,-1.0019661,11.380796
51.45,0.034779407,23.047089,-0.02230631,-1.0021966,11.380691
51.46,0.03469973,23.046932,-0.022334175,-1.0024253,11.380587
51.47,0.034619365,23.046772,-0.022362085,-1.0026561,11.380483
51.48,0.034539822,23.046627,-0.02238963,-1.0028849,11.38038
51.49,0.034459785,23.046476,-0.022417398,-1.003113,11.380275
51.5,0.03438004,23.046322,-0.022445036,-1.0033418,11.380169
51.51,0.034300514,23.04617,-0.022472287,-1.0035698,11.380069
51.52,0.034220852,23.04602,-0.02249995,-1.0037973,11.379959
51.53,0.034141526,23.045868,-0.022527648,-1.0040259,11.379859
51.54,0.034062173,23.045721,-0.022554846,-1.0042533,11.379756
51.55,0.03398294,23.045567,-0.02258251,-1.004481,11.379654
51.56,0.033903737,23.045416,-0.022609847,-1.0047073,11.37955
51.57,0.033824544,23.04527,-0.022637436,-1.0049344,11.379446
51.58,0.033745736,23.045118,-0.022664579,-1.0051602,11.379341
51.59,0.033666685,23.04497,-0.022692153,-1.0053871,11.379239
51.6,0.03358779,23.044813,-0.022719318,-1.005613,11.379137
51.61,0.033509187,23.044666,-0.02274664,-1.0058382,11.379033
51.62,0.03343056,23.044514,-0.022773841,-1.0060636,11.378928
