t,w,W,x,y,z
49.45,0.49624863,28.568384,-0.27111462,-2.0826218,23.850695
49.46,0.49625218,28.568087,-0.27115268,-2.0833688,23.850424
49.47,0.49625537,28.56779,-0.27119103,-2.084117,23.850153
49.48,0.49625853,28.567488,-0.27122912,-2.0848622,23.849878
49.49,0.49626184,28.56719,-0.27126724,-2.0856063,23.849606
49.5,0.49626505,28.56689,-0.27130544,-2.086353,23.849333
49.51,0.49626812,28.566593,-0.2713434,-2.0870981,23.849062
49.52,0.4962716,28.566296,-0.27138132,-2.0878425,23.848797
49.53,0.49627483,28.565998,-0.2714191,-2.0885859,23.848522
49.54,0.4962782,28.565697,-0.2714572,-2.0893295,23.848248
49.55,0.4962815,28.565407,-0.271495,-2.0900724,23.847975
49.56,0.49628475,28.5651,-0.27153298,-2.0908153,23.847704
49.57,0.4962882,28.564802,-0.2715706,-2.0915577,23.847431
49.58,0.49629113,28.56451,-0.27160844,-2.0922997,23.847166
49.59,0.49629444,28.56421,-0.27164608,-2.093041,23.846893
49.6,0.49629775,28.563911,-0.27168366,-2.093781,23.846622
49.61,0.49630132,28.563622,-0.2717213,-2.0945215,23.846348
49.62,0.4963045,28.56332,-0.27175897,-2.0952606,23.846077
49.63,0.496308,28.563023,-0.2717965,-2.0960019,23.84581
49.64,0.49631128,28.562727,-0.27183393,-2.0967398,23.845537
49.65,0.4963144,28.562428,-0.27187154,-2.0974784,23.84527
49.66,0.49631774,28.562132,-0.27190903,-2.0982172,23.844995
49.67,0.49632105,28.561836,-0.27194628,-2.0989552,23.844728
49.68,0.4963247,28.561537,-0.27198347,-2.0996923,23.844458
49.69,0.49632785,28.561243,-0.27202097,-2.1004305,23.844189
49.7,0.49633113,28.560944,-0.2720582,-2.1011672,23.843916
49.71,0.49633455,28.560656,-0.27209538,-2.1019006,23.843645
49.72,0.49633765,28.560356,-0.2721326,-2.1026363,23.843378
49.73,0.49634105,28.560057,-0.27216977,-2.1033723,23.843111
49.74,0.49634475,28.559767,-0.272207,-2.1041071,23.842838
49.75,0.49634802,28.559475,-0.2722439,-2.1048396,23.842567
49.76,0.49635142,28.559172,-0.27228105,-2.1055746,23.842297
49.77,0.49635467,28.558884,-0.27231792,-2.1063075,23.842031
49.78,0.49635828,28.558586,-0.272355,-2.1070404,23.84176
49.79,0.49636137,28.558287,-0.2723918,-2.1077733,23.841494
49.8,0.496365,28.557993,-0.27242866,-2.108507,23.84122
49.81,0.4963682,28.557692,-0.27246526,-2.109238,23.84096
49.82,0.49637142,28.5574,-0.27250245,-2.1099691,23.840687
49.83,0.4963752,28.557108,-0.27253932,-2.1107001,23.84042
49.84,0.49637848,28.556818,-0.2725759,-2.1114295,23.840147
49.85,0.49638185,28.556519,-0.2726127,-2.1121585,23.839884
49.86,0.4963854,28.556227,-0.27264914,-2.1128893,23.839613
49.87,0.49638903,28.55593,-0.27268586,-2.1136186,23.839346
49.88,0.4963922,28.55564,-0.27272254,-2.1143477,23.839083
49.89,0.49639574,28.555342,-0.27275896,-2.1150742,23.838812
49.9,0.496399,28.555048,-0.27279565,-2.115803,23.838547
49.91,0.49640253,28.55476,-0.27283204,-2.1165292,23.838278
49.92,0.49640617,28.554457,-0.27286842,-2.1172562,23.83801
49.93,0.49640927,28.554173,-0.2729048,-2.1179821,23.837746
49.94,0.496413,28.553871,-0.2729415,-2.1187074,23.837475
49.95,0.49641633,28.553577,-0.2729777,-2.1194339,23.837215
49.96,0.4964196,28.553284,-0.27301404,-2.1201596,23.836948
49.97,0.49642318,28.552994,-0.27304995,-2.1208823,23.83668
49.98,0.49642685,28.552704,-0.2730862,-2.1216075,23.836414
49.99,0.49642995,28.552408,-0.2731225,-2.122333,23.836143
50.0,0.4964335,28.55212,-0.27315852,-2.123054,23.835876
50.01,0.49643722,28.551823,-0.2731947,-2.1237783,23.835613
50.02,0.49644044,28.551533,-0.27323073,-2.1245005,23.83535
50.03,0.49644417,28.551235,-0.2732668,-2.1252236,23.835085
50.04,0.49644744,28.550951,-0.27330267,-2.1259441,23.834812
50.05,0.49645117,28.550657,-0.27333868,-2.1266646,23.834549
50.06,0.49645463,28.550365,-0.27337468,-2.127387,23.834284
50.07,0.496458,28.550064,-0.27341053,-2.1281064,23.834024
50.08,0.49646157,28.549774,-0.27344632,-2.1288264,23.833754
50.09,0.49646494,28.549482,-0.27348232,-2.129547,23.83349
50.1,0.49646854,28.5492,-0.27351788,-2.130264,23.833225
50.11,0.49647194,28.548904,-0.27355367,-2.1309824,23.832956
50.12,0.49647546,28.548605,-0.27358943,-2.1317005,23.832693
50.13,0.4964789,28.54832,-0.27362496,-2.1324177,23.832432
50.14,0.4964823,28.548027,-0.27366057,-2.133136,23.832167
50.15,0.496486,28.54774,-0.27369618,-2.1338527,23.831898
50.16,0.4964896,28.547445,-0.27373174,-2.134567,23.831633
50.17,0.49649307,28.547163,-0.27376717,-2.1352835,23.831377
50.18,0.49649662,28.54687,-0.27380264,-2.1359997,23.831112
50.19,0.49650046,28.546577,-0.27383822,-2.1367142,23.83085
50.2,0.49650368,28.546288,-0.27387345,-2.137429,23.830585
50.21,0.49650738,28.545996,-0.2739089,-2.1381423,23.830318
50.22,0.49651077,28.545704,-0.27394408,-2.1388571,23.83006
50.23,0.49651426,28.545412,-0.27397934,-2.1395693,23.829794
50.24,0.49651787,28.545128,-0.2740148,-2.1402836,23.829533
50.25,0.49652153,28.544834,-0.27404994,-2.140995,23.829273
50.26,0.49652502,28.54455,-0.27408513,-2.1417072,23.829008
50.27,0.4965284,28.54425,-0.2741203,-2.14242,23.828743
50.28,0.4965323,28.543972,-0.27415553,-2.1431298,23.828478
50.29,0.49653587,28.543676,-0.2741904,-2.14384,23.828218
50.3,0.49653935,28.543385,-0.27422535,-2.1445508,23.827957
50.31,0.49654275,28.543102,-0.27426052,-2.1452608,23.82769
50.32,0.49654675,28.542812,-0.2742954,-2.1459696,23.827425
50.33,0.49655002,28.542522,-0.27433044,-2.1466794,23.827168
50.34,0.49655357,28.542227,-0.2743652,-2.1473868,23.826904
50.35,0.4965573,28.541943,-0.27440012,-2.1480947,23.826643
50.36,0.49656084,28.541653,-0.27443498,-2.1488032,23.826382
50.37,0.49656424,28.541367,-0.27446976,-2.1495101,23.826122
50.38,0.49656788,28.541073,-0.27450454,-2.1502178,23.825863
50.39,0.4965717,28.540789,-0.2745392,-2.150924,23.825594
50.4,0.4965756,28.540499,-0.27457392,-2.1516304,23.825344
50.41,0.49657875,28.540218,-0.27460834,-2.1523337,23.825079
50.42,0.49658227,28.539928,-0.27464303,-2.1530402,23.824818
50.43,0.49658594,28.539644,-0.27467787,-2.1537452,23.824558
50.44,0.49658966,28.53935,-0.27471232,-2.1544487,23.824297
50.45,0.49659345,28.53906,-0.2747469,-2.155152,23.824032
50.46,0.4965968,28.53877,-0.27478117,-2.155856,23.823778
50.47,0.49660045,28.538488,-0.27481556,-2.1565592,23.823519
50.48,0.4966042,28.538202,-0.27484992,-2.1572611,23.82325
50.49,0.49660757,28.537909,-0.2748845,-2.157962,23.822994
50.5,0.49661124,28.537622,-0.27491885,-2.1586652,23.822737
50.51,0.49661508,28.537334,-0.27495328,-2.1593635,23.822477
50.52,0.49661866,28.537054,-0.27498716,-2.1600652,23.822216
50.53,0.4966223,28.536772,-0.27502137,-2.1607656,23.821955
50.54,0.49662563,28.536482,-0.27505556,-2.1614661,23.821695
50.55,0.49662948,28.53619,-0.27508983,-2.1621666,23.82144
50.56,0.49663323,28.5359,-0.27512386,-2.162865,23.82118
50.57,0.49663687,28.535616,-0.27515817,-2.1635637,23.820919
50.58,0.49664038,28.53534,-0.27519214,-2.164262,23.820663
50.59,0.4966441,28.535048,-0.27522603,-2.164958,23.8204
50.6,0.49664757,28.534763,-0.27526003,-2.1656568,23.820145
50.61,0.4966512,28.534473,-0.27529398,-2.166353,23.81989
50.62,0.49665508,28.534187,-0.27532807,-2.1670482,23.819624
50.63,0.4966586,28.53391,-0.27536175,-2.1677463,23.819368
50.64,0.49666208,28.533625,-0.27539557,-2.1684399,23.819107
50.65,0.49666575,28.533339,-0.2754293,-2.1691349,23.818851
50.66,0.49666962,28.533047,-0.27546304,-2.16983,23.818598
50.67,0.49667287,28.532766,-0.27549696,-2.1705248,23.81834
50.68,0.4966765,28.532484,-0.27553058,-2.171219,23.818077
50.69,0.4966805,28.5322,-0.2755643,-2.1719122,23.817825
50.7,0.49668407,28.53191,-0.27559793,-2.1726043,23.817564
50.71,0.4966876,28.531626,-0.27563152,-2.1732981,23.817307
50.72,0.4966912,28.531345,-0.27566493,-2.1739886,23.817053
50.73,0.49669507,28.531055,-0.27569848,-2.174681,23.816792
50.74,0.49669892,28.530773,-0.27573192,-2.1753724,23.816534
50.75,0.4967025,28.53049,-0.27576554,-2.1760633,23.816282
50.76,0.4967063,28.530205,-0.27579886,-2.176753,23.816021
50.77,0.49671006,28.529917,-0.2758324,-2.1774435,23.815771
50.78,0.49671367,28.529638,-0.2758658,-2.1781328,23.815512
50.79,0.49671713,28.529354,-0.27589896,-2.1788218,23.815256
50.8,0.49672076,28.529078,-0.27593237,-2.1795115,23.815002
50.81,0.49672446,28.528788,-0.2759656,-2.1801999,23.814737
50.82,0.49672842,28.528511,-0.27599874,-2.180887,23.814491
50.83,0.49673188,28.528225,-0.276032,-2.1815743,23.814234
50.84,0.49673578,28.527943,-0.2760651,-2.1822615,23.813974
50.85,0.49673924,28.527658,-0.27609825,-2.1829479,23.813715
50.86,0.49674287,28.527374,-0.27613133,-2.1836345,23.813467
50.87,0.49674672,28.52709,-0.2761644,-2.184319,23.81321
50.88,0.49675047,28.526806,-0.2761974,-2.185005,23.812956
50.89,0.4967542,28.52653,-0.27623025,-2.1856878,23.812702
50.9,0.49675784,28.526253,-0.2762633,-2.186374,23.812445
50.91,0.4967614,28.525965,-0.2762962,-2.1870575,23.812193
50.92,0.49676532,28.525684,-0.27632916,-2.1877403,23.811941
50.93,0.4967688,28.525402,-0.2763621,-2.188424,23.811678
50.94,0.49677274,28.525116,-0.2763949,-2.189108,23.811434
50.95,0.4967762,28.52484,-0.2764277,-2.1897886,23.811172
50.96,0.49678013,28.524557,-0.27646017,-2.190471,23.810925
50.97,0.4967837,28.524277,-0.2764931,-2.1911516,23.810669
50.98,0.4967877,28.523996,-0.27652577,-2.1918337,23.810417
50.99,0.49679112,28.52371,-0.2765583,-2.1925142,23.810165
51.0,0.49679497,28.523438,-0.2765911,-2.193194,23.80991
51.01,0.4967987,28.52315,-0.27662358,-2.1938736,23.809654
51.02,0.49680254,28.522873,-0.27665627,-2.194553,23.8094
51.03,0.49680588,28.522596,-0.27668843,-2.1952302,23.809149
51.04,0.49681,28.522308,-0.2767212,-2.1959097,23.808893
51.05,0.4968136,28.52204,-0.2767536,-2.196588,23.808641
51.06,0.49681735,28.52175,-0.27678585,-2.1972654,23.808392
51.07,0.49682087,28.521467,-0.27681845,-2.197942,23.808138
51.08,0.49682483,28.52119,-0.27685088,-2.198621,23.80789
51.09,0.49682835,28.520906,-0.27688318,-2.1992958,23.807636
51.1,0.49683204,28.520636,-0.27691525,-2.1999705,23.807383
51.11,0.49683586,28.520351,-0.27694756,-2.2006469,23.807129
51.12,0.49683943,28.520071,-0.27697977,-2.2013223,23.806877
51.13,0.49684337,28.519796,-0.27701217,-2.201996,23.806625
51.14,0.49684703,28.519518,-0.2770443,-2.2026708,23.806377
51.15,0.49685088,28.519238,-0.27707636,-2.2033448,23.806118
51.16,0.49685493,28.51896,-0.27710837,-2.2040162,23.805872
51.17,0.4968584,28.518679,-0.27714044,-2.204691,23.805616
51.18,0.49686205,28.518404,-0.27717248,-2.2053635,23.805372
51.19,0.49686584,28.518124,-0.27720463,-2.2060356,23.80512
51.2,0.49686983,28.517838,-0.27723658,-2.2067068,23.804867
51.21,0.49687323,28.517565,-0.2772684,-2.207377,23.804625
51.22,0.4968767,28.51729,-0.27730015,-2.2080483,23.804369
51.23,0.4968808,28.517008,-0.27733216,-2.2087193,23.804117
51.24,0.49688414,28.516735,-0.2773641,-2.209389,23.803867
51.25,0.49688816,28.516453,-0.2773961,-2.210058,23.803616
51.26,0.49689215,28.516178,-0.2774275,-2.2107263,23.803368
51.27,0.49689597,28.515894,-0.27745953,-2.2113953,23.803118
51.28,0.4968994,28.515621,-0.2774909,-2.212064,23.80287
51.29,0.4969034,28.515345,-0.27752283,-2.2127316,23.802622
51.3,0.4969072,28.515066,-0.27755436,-2.2133985,23.802372
51.31,0.49691072,28.51479,-0.277586,-2.2140653,23.80212
51.32,0.49691448,28.514513,-0.2776175,-2.2147331,23.801868
51.33,0.49691802,28.514236,-0.2776491,-2.2153988,23.801624
51.34,0.49692222,28.513958,-0.27768058,-2.2160647,23.801374
51.35,0.49692574,28.513685,-0.27771214,-2.2167304,23.801126
51.36,0.49692932,28.51341,-0.27774343,-2.2173948,23.800875
51.37,0.49693328,28.513134,-0.27777505,-2.2180607,23.800623
51.38,0.49693725,28.512856,-0.277806,-2.2187228,23.80038
51.39,0.49694073,28.512583,-0.2778376,-2.2193866,23.800127
51.4,0.49694467,28.512302,-0.27786902,-2.220049,23.799885
51.41,0.49694854,28.512024,-0.2779003,-2.220712,23.799637
51.42,0.49695206,28.511751,-0.27793166,-2.2213757,23.799383
51.43,0.49695602,28.511482,-0.27796263,-2.2220378,23.799137
51.44,0.4969596,28.511208,-0.27799407,-2.2226973,23.798895
51.45,0.49696344,28.510923,-0.27802515,-2.2233593,23.798647
51.46,0.49696723,28.510653,-0.27805632,-2.2240193,23.798393
51.47,0.49697083,28.510382,-0.2780875,-2.2246795,23.798147
51.48,0.4969747,28.5101,-0.2781184,-2.2253394,23.797901
51.49,0.49697855,28.509829,-0.27814952,-2.2259986,23.79765
51.5,0.49698216,28.509556,-0.27818057,-2.2266583,23.797407
51.51,0.49698597,28.509281,-0.27821147,-2.2273161,23.797161
51.52,0.49698982,28.509005,-0.27824253,-2.2279747,23.796911
51.53,0.49699378,28.508728,-0.27827334,-2.2286334,23.796665
51.54,0.49699745,28.508457,-0.2783043,-2.2292893,23.796417
51.55,0.4970008,28.508188,-0.27833506,-2.2299464,23.79617
51.56,0.49700466,28.507914,-0.27836576,-2.2306025,23.795925
51.57,0.49700838,28.50763,-0.27839658,-2.2312596,23.795687
51.58,0.49701247,28.507362,-0.2784275,-2.2319138,23.795444
51.59,0.49701607,28.507095,-0.27845806,-2.2325706,23.79519
51.6,0.49701995,28.506823,-0.27848884,-2.233224,23.794945
51.61,0.49702373,28.506544,-0.27851945,-2.2338789,23.794699
51.62,0.49702743,28.506268,-0.27855006,-2.2345319,23.794453
51.63,0.49703142,28.505999,-0.27858096,-2.235187,23.79421
51.64,0.49703515,28.505724,-0.27861142,-2.23584,23.793962
51.65,0.4970389,28.505451,-0.27864194,-2.2364917,23.79372
51.66,0.49704257,28.50518,-0.27867243,-2.2371438,23.793478
51.67,0.49704656,28.504911,-0.27870294,-2.237796,23.793228
51.68,0.49705017,28.504637,-0.27873343,-2.2384465,23.79298
51.69,0.49705383,28.504366,-0.27876386,-2.239097,23.792738
51.7,0.49705765,28.504093,-0.27879423,-2.239748,23.792496
51.71,0.49706146,28.50382,-0.27882442,-2.2403982,23.79225
51.72,0.4970653,28.50355,-0.27885485,-2.241048,23.792011
51.73,0.49706882,28.503283,-0.2788851,-2.2416973,23.791763
51.74,0.49707267,28.503,-0.27891532,-2.2423472,23.791521
51.75,0.49707672,28.502735,-0.27894562,-2.242996,23.791277
51.76,0.49708015,28.502466,-0.2789759,-2.243643,23.791033
51.77,0.49708393,28.502192,-0.2790062,-2.244291,23.790787
51.78,0.49708796,28.501917,-0.27903613,-2.2449393,23.79055
51.79,0.4970919,28.501648,-0.2790664,-2.2455852,23.7903
51.8,0.4970953,28.501375,-0.27909642,-2.2462313,23.79006
51.81,0.49709907,28.501112,-0.2791263,-2.2468767,23.78982
51.82,0.49710307,28.500843,-0.27915648,-2.2475226,23.789577
51.83,0.4971069,28.500568,-0.2791865,-2.2481682,23.789331
51.84,0.49711066,28.500305,-0.27921662,-2.2488139,23.789093
51.85,0.4971144,28.500034,-0.27924627,-2.2494588,23.788849
51.86,0.49711835,28.499758,-0.27927622,-2.2501018,23.788605
51.87,0.4971218,28.49949,-0.27930593,-2.2507443,23.788364
51.88,0.49712574,28.499224,-0.2793361,-2.2513871,23.78812
51.89,0.49712953,28.49895,-0.2793658,-2.2520304,23.787878
51.9,0.49713346,28.49868,-0.27939564,-2.2526734,23.787638
51.91,0.49713725,28.498417,-0.2794254,-2.2533138,23.787395
51.92,0.49714085,28.49814,-0.279455,-2.2539566,23.787155
51.93,0.49714458,28.497879,-0.27948487,-2.2545967,23.786919
51.94,0.49714836,28.497606,-0.27951437,-2.2552385,23.786674
51.95,0.4971522,28.497335,-0.27954412,-2.2558763,23.786436
51.96,0.49715608,28.497068,-0.27957377,-2.2565176,23.786188
51.97,0.49715984,28.496805,-0.27960318,-2.2571564,23.785954
51.98,0.49716356,28.496538,-0.27963275,-2.2577953,23.785704
51.99,0.49716732,28.496262,-0.27966225,-2.2584343,23.78547
52.0,0.4971711,28.496,-0.27969173,-2.2590706,23.785225
52.01,0.49717516,28.495733,-0.27972126,-2.2597096,23.784992
52.02,0.49717864,28.495464,-0.27975073,-2.2603476,23.784748
52.03,0.4971823,28.495192,-0.2797803,-2.2609854,23.784504
52.04,0.4971861,28.494923,-0.27980947,-2.2616208,23.784266
52.05,0.49718997,28.494665,-0.27983874,-2.2622564,23.784029
52.06,0.49719357,28.494392,-0.27986816,-2.262892,23.78379
52.07,0.49719733,28.494123,-0.2798975,-2.263528,23.783556
52.08,0.4972014,28.493858,-0.27992666,-2.2641628,23.783314
52.09,0.49720523,28.493591,-0.27995586,-2.264797,23.783066
52.1,0.49720916,28.493322,-0.27998495,-2.2654305,23.782835
52.11,0.49721286,28.493063,-0.28001437,-2.2660637,23.782587
52.12,0.4972167,28.49279,-0.28004342,-2.266697,23.782354
52.13,0.49722022,28.492529,-0.28007248,-2.2673311,23.78212
52.14,0.4972239,28.492264,-0.28010148,-2.2679644,23.781878
52.15,0.49722812,28.491993,-0.28013057,-2.2685952,23.781645
52.16,0.49723154,28.49173,-0.28015956,-2.2692258,23.7814
52.17,0.49723533,28.491468,-0.2801887,-2.2698572,23.781166
52.18,0.49723932,28.4912,-0.28021765,-2.2704875,23.78092
52.19,0.4972431,28.490929,-0.2802465,-2.271117,23.780693
52.2,0.49724668,28.490665,-0.28027555,-2.2717476,23.780447
52.21,0.49725062,28.490404,-0.28030422,-2.2723765,23.78021
52.22,0.49725425,28.490133,-0.280333,-2.2730064,23.779978
52.23,0.49725828,28.489868,-0.28036198,-2.2736347,23.779737
52.24,0.4972618,28.489605,-0.28039068,-2.2742639,23.7795
52.25,0.4972655,28.489342,-0.28041926,-2.274891,23.779263
52.26,0.49726945,28.48908,-0.28044814,-2.2755196,23.77903
52.27,0.49727318,28.488811,-0.280477,-2.276145,23.778793
52.28,0.49727708,28.488546,-0.28050545,-2.2767715,23.77855
52.29,0.49728104,28.488283,-0.28053436,-2.2773974,23.778316
52.3,0.49728462,28.488018,-0.28056282,-2.278023,23.778082
52.31,0.49728853,28.487753,-0.28059128,-2.278651,23.777842
52.32,0.49729228,28.48749,-0.2806199,-2.2792742,23.777603
52.33,0.4972959,28.487234,-0.28064832,-2.2798984,23.777378
52.34,0.4972997,28.486965,-0.28067696,-2.2805235,23.777132
52.35,0.4973037,28.486702,-0.28070536,-2.2811465,23.776901
52.36,0.4973073,28.486443,-0.2807339,-2.2817707,23.776665
52.37,0.49731094,28.486174,-0.28076234,-2.2823925,23.776432
52.38,0.4973146,28.485916,-0.2807907,-2.2830155,23.77619
52.39,0.49731845,28.485645,-0.28081903,-2.283637,23.77596
52.4,0.49732214,28.48539,-0.28084725,-2.284258,23.775723
52.41,0.4973261,28.48512,-0.2808758,-2.2848804,23.77549
52.42,0.4973298,28.484863,-0.28090394,-2.2855022,23.775257
52.43,0.49733338,28.484602,-0.28093222,-2.2861223,23.775019
52.44,0.49733743,28.48434,-0.2809606,-2.2867403,23.774782
52.45,0.4973409,28.484074,-0.28098848,-2.2873628,23.774555
52.46,0.49734476,28.483818,-0.28101677,-2.2879798,23.774315
52.47,0.49734867,28.483553,-0.28104484,-2.2885988,23.774082
52.48,0.4973525,28.483292,-0.281073,-2.2892177,23.773848
52.49,0.4973561,28.48303,-0.28110123,-2.2898366,23.773615
52.5,0.49736,28.482773,-0.28112906,-2.2904534,23.773376
52.51,0.49736372,28.482512,-0.28115708,-2.291072,23.773144
52.52,0.4973676,28.482244,-0.28118524,-2.2916882,23.772913
52.53,0.49737126,28.481989,-0.28121302,-2.292305,23.772675
52.54,0.49737534,28.481726,-0.28124106,-2.292921,23.772448
52.55,0.4973789,28.48147,-0.28126895,-2.2935357,23.77221
52.56,0.49738273,28.481205,-0.28129706,-2.2941508,23.77198
52.57,0.49738628,28.480944,-0.28132465,-2.294766,23.771746
52.58,0.4973902,28.480679,-0.2813526,-2.2953815,23.771515
52.59,0.49739397,28.48042,-0.28138027,-2.295995,23.771284
52.6,0.49739763,28.480165,-0.281408,-2.2966087,23.771053
52.61,0.49740145,28.479906,-0.28143576,-2.2972207,23.770817
52.62,0.49740523,28.479645,-0.28146344,-2.2978334,23.770584
52.63,0.49740896,28.479385,-0.28149125,-2.2984455,23.770355
52.64,0.49741244,28.479122,-0.28151897,-2.2990572,23.77012
52.65,0.49741644,28.47886,-0.28154665,-2.2996688,23.769888
52.66,0.49742004,28.478601,-0.28157413,-2.30028,23.769657
52.67,0.49742383,28.478348,-0.2816017,-2.3008902,23.769426
52.68,0.4974282,28.47809,-0.281629,-2.3015006,23.769194
52.69,0.49743164,28.47783,-0.28165683,-2.3021123,23.768965
52.7,0.49743548,28.477571,-0.28168443,-2.302722,23.768724
52.71,0.4974391,28.477312,-0.28171164,-2.3033302,23.768505
52.72,0.4974426,28.477053,-0.28173906,-2.3039386,23.768269
52.73,0.49744642,28.476795,-0.28176656,-2.3045473,23.76804
52.74,0.49745032,28.476534,-0.28179383,-2.305155,23.76781
52.75,0.49745396,28.476284,-0.28182137,-2.3057635,23.767576
52.76,0.49745765,28.476023,-0.28184858,-2.3063698,23.76735
52.77,0.4974613,28.475761,-0.281876,-2.3069766,23.76712
52.78,0.49746513,28.47551,-0.28190327,-2.3075817,23.766891
52.79,0.49746922,28.475248,-0.28193042,-2.3081899,23.766663
52.8,0.49747282,28.474993,-0.28195757,-2.3087947,23.766428
52.81,0.49747652,28.474737,-0.2819849,-2.3093998,23.766197
52.82,0.49748024,28.474478,-0.28201222,-2.3100038,23.76597
52.83,0.49748406,28.474222,-0.2820392,-2.3106081,23.76574
52.84,0.49748772,28.473967,-0.28206638,-2.3112128,23.76551
52.85,0.4974918,28.473715,-0.2820933,-2.311815,23.76528
52.86,0.49749503,28.473452,-0.28212047,-2.3124175,23.76505
52.87,0.49749905,28.473198,-0.2821476,-2.3130217,23.764816
52.88,0.4975026,28.472939,-0.28217462,-2.3136222,23.76459
52.89,0.49750638,28.472685,-0.28220156,-2.3142245,23.764359
52.9,0.49751002,28.472431,-0.28222853,-2.314827,23.76413
52.91,0.49751383,28.472172,-0.28225547,-2.3154275,23.763906
52.92,0.49751768,28.47192,-0.28228208,-2.3160288,23.763676
52.93,0.4975213,28.471663,-0.28230911,-2.3166294,23.763453
52.94,0.4975253,28.471405,-0.28233594,-2.317229,23.763218
52.95,0.49752882,28.471157,-0.28236264,-2.3178282,23.762995
52.96,0.4975327,28.4709,-0.28238946,-2.3184288,23.762764
52.97,0.4975363,28.470646,-0.2824164,-2.3190262,23.76254
52.98,0.49754012,28.470387,-0.28244296,-2.3196232,23.762306
52.99,0.4975438,28.47013,-0.28246984,-2.3202229,23.762083
53.0,0.4975477,28.469883,-0.28249663,-2.3208215,23.76186
53.01,0.49755114,28.469627,-0.2825232,-2.3214178,23.761631
53.02,0.49755505,28.46937,-0.2825499,-2.3220148,23.761398
53.03,0.49755868,28.469116,-0.2825764,-2.3226092,23.761173
53.04,0.4975626,28.468863,-0.2826032,-2.3232074,23.760946
53.05,0.49756625,28.468605,-0.28262955,-2.3238003,23.760723
53.06,0.49757028,28.468353,-0.28265598,-2.3243961,23.760496
53.07,0.4975736,28.4681,-0.2826825,-2.3249907,23.76027
53.08,0.49757737,28.46784,-0.28270927,-2.325586,23.760042
53.09,0.49758095,28.467592,-0.28273562,-2.3261802,23.759819
53.1,0.49758494,28.467344,-0.28276196,-2.326773,23.75959
53.11,0.49758855,28.467087,-0.28278828,-2.3273675,23.759363
53.12,0.4975922,28.466837,-0.28281477,-2.3279586,23.759144
53.13,0.49759603,28.46658,-0.28284112,-2.328552,23.758923
53.14,0.4975996,28.466331,-0.28286716,-2.3291433,23.758686
53.15,0.4976037,28.466074,-0.28289363,-2.329735,23.758467
53.16,0.49760714,28.46583,-0.28291985,-2.3303258,23.758244
53.17,0.49761087,28.465572,-0.28294605,-2.3309152,23.758015
53.18,0.49761444,28.46532,-0.28297237,-2.3315063,23.757788
53.19,0.49761832,28.465067,-0.28299853,-2.332097,23.757566
53.2,0.49762183,28.46482,-0.28302485,-2.3326874,23.757343
53.21,0.49762562,28.464563,-0.28305098,-2.3332753,23.757116
53.22,0.49762958,28.464317,-0.28307697,-2.3338635,23.756893
53.23,0.4976332,28.464066,-0.28310302,-2.3344522,23.75667
53.24,0.49763665,28.463816,-0.28312895,-2.33504,23.756443
53.25,0.49764043,28.463564,-0.28315502,-2.3356276,23.756216
53.26,0.49764428,28.46331,-0.2831813,-2.336216,23.755999
53.27,0.49764788,28.463064,-0.28320697,-2.3368027,23.755766
53.28,0.4976518,28.462814,-0.28323305,-2.3373897,23.755548
53.29,0.49765542,28.46256,-0.28325891,-2.3379743,23.755327
53.3,0.49765903,28.462309,-0.28328502,-2.3385599,23.755104
53.31,0.49766263,28.46206,-0.28331068,-2.3391464,23.754883
53.32,0.4976664,28.461807,-0.2833366,-2.339731,23.754656
53.33,0.49767,28.461561,-0.28336257,-2.340314,23.754435
53.34,0.49767363,28.461308,-0.28338823,-2.3408997,23.754211
53.35,0.49767748,28.461052,-0.28341395,-2.3414836,23.753986
53.36,0.49768105,28.460808,-0.28343987,-2.3420644,23.753767
53.37,0.49768487,28.460552,-0.28346565,-2.3426483,23.75354
53.38,0.49768856,28.46031,-0.28349125,-2.3432295,23.75332
53.39,0.49769217,28.460056,-0.28351688,-2.343813,23.753096
53.4,0.49769568,28.45981,-0.28354254,-2.3443944,23.752876
53.41,0.49769932,28.459564,-0.28356817,-2.3449757,23.752655
53.42,0.49770322,28.459312,-0.28359377,-2.3455565,23.752432
53.43,0.49770692,28.459068,-0.28361917,-2.3461382,23.752207
53.44,0.4977105,28.458813,-0.28364474,-2.3467178,23.75199
53.45,0.49771416,28.458574,-0.2836706,-2.3472972,23.751764
53.46,0.49771777,28.45832,-0.2836957,-2.347876,23.751547
53.47,0.49772143,28.458075,-0.2837212,-2.3484547,23.751326
53.48,0.49772537,28.457827,-0.28374684,-2.3490336,23.7511
53.49,0.49772897,28.457571,-0.2837722,-2.3496115,23.750883
53.5,0.49773267,28.457329,-0.28379768,-2.3501904,23.750662
53.51,0.49773622,28.457083,-0.28382295,-2.3507674,23.750439
53.52,0.49773985,28.456831,-0.28384846,-2.3513453,23.750217
53.53,0.49774382,28.456589,-0.2838737,-2.351922,23.749998
53.54,0.4977474,28.45634,-0.28389904,-2.352498,23.749777
53.55,0.49775106,28.45609,-0.28392422,-2.3530731,23.74955
53.56,0.4977548,28.455847,-0.28394938,-2.3536499,23.749342
53.57,0.4977583,28.455597,-0.2839748,-2.354224,23.74912
53.58,0.4977619,28.455353,-0.28399992,-2.3547986,23.748903
