t,w,W,x,y,z
43.84,0.25174472,28.58344,-0.22914642,-1.1786702,23.479784
43.85,0.25152257,28.583233,-0.22931153,-1.1797857,23.479141
43.86,0.2513006,28.583027,-0.22947654,-1.1809009,23.478506
43.87,0.2510784,28.582829,-0.22964126,-1.1820159,23.477861
43.88,0.25085688,28.582624,-0.22980595,-1.1831299,23.477219
43.89,0.25063533,28.582418,-0.22997072,-1.184243,23.476574
43.9,0.2504137,28.582212,-0.2301352,-1.1853573,23.475939
43.91,0.25019237,28.582012,-0.23029956,-1.1864699,23.47529
43.92,0.24997105,28.581808,-0.2304641,-1.1875833,23.474653
43.93,0.2497498,28.581598,-0.23062843,-1.1886975,23.474009
43.94,0.24952893,28.581398,-0.23079279,-1.1898092,23.47337
43.95,0.24930808,28.581194,-0.2309568,-1.1909219,23.47273
43.96,0.24908762,28.580992,-0.23112082,-1.1920338,23.472095
43.97,0.248867,28.580776,-0.23128498,-1.193146,23.471449
43.98,0.24864683,28.580576,-0.23144874,-1.1942569,23.470812
43.99,0.24842624,28.580366,-0.23161241,-1.195368,23.470173
44.0,0.24820642,28.58016,-0.23177615,-1.1964784,23.469526
44.01,0.24798621,28.579954,-0.23193985,-1.1975894,23.468887
44.02,0.24776648,28.579746,-0.2321035,-1.1987007,23.468248
44.03,0.24754673,28.57954,-0.23226675,-1.1998099,23.467607
44.04,0.24732713,28.579332,-0.23243034,-1.2009197,23.466967
44.05,0.24710773,28.579124,-0.23259348,-1.2020295,23.466328
44.06,0.24688867,28.578913,-0.2327567,-1.2031387,23.465689
44.07,0.24666935,28.578714,-0.23291984,-1.204248,23.465046
44.08,0.24645025,28.578505,-0.23308289,-1.2053564,23.464405
44.09,0.24623162,28.578295,-0.23324567,-1.2064646,23.463774
44.1,0.24601257,28.578089,-0.2334086,-1.2075717,23.463135
44.11,0.24579372,28.57788,-0.23357108,-1.2086793,23.462498
44.12,0.24557555,28.577675,-0.23373386,-1.2097876,23.461853
44.13,0.24535707,28.577461,-0.23389623,-1.2108936,23.461216
44.14,0.24513915,28.577255,-0.23405865,-1.2120023,23.460577
44.15,0.244921,28.577047,-0.23422116,-1.2131082,23.459942
44.16,0.24470285,28.576843,-0.23438361,-1.2142137,23.459305
44.17,0.24448499,28.576628,-0.23454571,-1.2153199,23.458664
44.18,0.24426742,28.576426,-0.23470786,-1.2164258,23.458025
44.19,0.24404995,28.576214,-0.23486987,-1.2175304,23.457382
44.2,0.24383245,28.576004,-0.2350317,-1.218636,23.456747
44.21,0.24361543,28.575792,-0.23519364,-1.2197403,23.456104
44.22,0.24339823,28.57558,-0.2353555,-1.2208457,23.455467
44.23,0.24318106,28.575369,-0.23551702,-1.2219487,23.45483
44.24,0.2429643,28.57516,-0.23567888,-1.2230536,23.454199
44.25,0.24274766,28.574944,-0.23584008,-1.2241569,23.453558
44.26,0.24253131,28.574736,-0.23600167,-1.2252613,23.45292
44.27,0.24231459,28.574524,-0.23616305,-1.2263623,23.452286
44.28,0.24209842,28.574308,-0.23632419,-1.2274662,23.451647
44.29,0.24188201,28.574102,-0.2364853,-1.2285676,23.45101
44.3,0.24166621,28.573895,-0.23664641,-1.2296699,23.450375
44.31,0.24145024,28.57368,-0.23680755,-1.230772,23.449732
44.32,0.24123435,28.573465,-0.23696819,-1.2318729,23.449097
44.33,0.24101886,28.573252,-0.23712897,-1.2329756,23.448462
44.34,0.24080345,28.57304,-0.23728976,-1.2340758,23.44782
44.35,0.24058789,28.572826,-0.23745042,-1.2351768,23.447191
44.36,0.24037263,28.572617,-0.2376109,-1.236276,23.446554
44.37,0.2401578,28.5724,-0.23777133,-1.2373761,23.445917
44.38,0.23994263,28.572187,-0.2379319,-1.2384781,23.445284
44.39,0.23972799,28.571981,-0.2380921,-1.2395763,23.44464
44.4,0.2395133,28.57177,-0.23825231,-1.240676,23.44401
44.41,0.239299,28.571554,-0.23841217,-1.241773,23.443361
44.42,0.23908424,28.571339,-0.23857242,-1.242873,23.442738
44.43,0.23887013,28.571125,-0.23873204,-1.2439705,23.4421
44.44,0.23865598,28.570913,-0.23889187,-1.2450682,23.441463
44.45,0.23844175,28.570696,-0.23905191,-1.2461661,23.440826
44.46,0.23822816,28.570488,-0.23921147,-1.2472627,23.440191
44.47,0.23801444,28.570267,-0.23937112,-1.2483604,23.43956
44.48,0.23780072,28.570057,-0.23953056,-1.2494568,23.438927
44.49,0.23758745,28.569836,-0.23969007,-1.2505534,23.438293
44.5,0.23737374,28.569624,-0.23984915,-1.2516496,23.437662
44.51,0.23716079,28.569405,-0.24000835,-1.2527453,23.437025
44.52,0.23694782,28.569183,-0.2401675,-1.2538408,23.436394
44.53,0.23673503,28.568977,-0.24032658,-1.2549354,23.435764
44.54,0.2365222,28.568758,-0.24048561,-1.2560306,23.435123
44.55,0.23630941,28.568544,-0.24064445,-1.2571259,23.434488
44.56,0.23609667,28.568327,-0.2408033,-1.2582213,23.433851
44.57,0.23588422,28.56811,-0.24096188,-1.2593145,23.43322
44.58,0.23567198,28.567904,-0.2411206,-1.2604079,23.432587
44.59,0.23545988,28.567677,-0.24127904,-1.2615012,23.431953
44.6,0.23524821,28.567463,-0.24143764,-1.2625948,23.431318
44.61,0.23503627,28.567245,-0.2415958,-1.2636871,23.43069
44.62,0.23482437,28.567032,-0.24175423,-1.26478,23.430056
44.63,0.23461302,28.566818,-0.24191236,-1.2658727,23.429426
44.64,0.2344014,28.566595,-0.2420704,-1.2669638,23.428785
44.65,0.23418957,28.566378,-0.24222863,-1.2680556,23.428154
44.66,0.23397866,28.566164,-0.24238643,-1.2691475,23.427519
44.67,0.23376787,28.565943,-0.24254417,-1.2702378,23.426888
44.68,0.23355691,28.565722,-0.24270186,-1.2713288,23.426256
44.69,0.23334609,28.565506,-0.24285942,-1.2724184,23.425627
44.7,0.2331354,28.565289,-0.24301755,-1.2735081,23.42499
44.71,0.23292506,28.565077,-0.2431747,-1.2745988,23.42436
44.72,0.23271434,28.564857,-0.24333197,-1.2756885,23.423727
44.73,0.23250419,28.56464,-0.24348935,-1.2767781,23.423096
44.74,0.23229404,28.564413,-0.24364662,-1.2778674,23.422464
44.75,0.2320839,28.564192,-0.24380383,-1.2789563,23.421835
44.76,0.23187415,28.563978,-0.2439608,-1.280043,23.421207
44.77,0.23166431,28.563757,-0.2441177,-1.2811317,23.420567
44.78,0.23145492,28.563536,-0.24427468,-1.2822185,23.419939
44.79,0.2312452,28.563318,-0.24443132,-1.283306,23.41931
44.8,0.2310362,28.563107,-0.24458814,-1.2843931,23.418676
44.81,0.2308266,28.562881,-0.24474466,-1.2854798,23.418047
44.82,0.23061764,28.56266,-0.24490145,-1.2865664,23.41742
44.83,0.23040897,28.56244,-0.24505782,-1.2876537,23.416786
44.84,0.23020005,28.56223,-0.24521413,-1.2887387,23.416159
44.85,0.22999139,28.562004,-0.2453703,-1.2898233,23.41552
44.86,0.22978279,28.561779,-0.24552661,-1.2909101,23.414892
44.87,0.22957425,28.561563,-0.24568266,-1.2919941,23.41426
44.88,0.22936593,28.56134,-0.24583885,-1.2930794,23.413637
44.89,0.22915787,28.561115,-0.2459946,-1.2941635,23.413006
44.9,0.22895005,28.560902,-0.24615023,-1.2952458,23.412378
44.91,0.22874206,28.560684,-0.24630624,-1.2963321,23.411745
44.92,0.22853452,28.560452,-0.24646184,-1.2974144,23.411116
44.93,0.22832677,28.560225,-0.24661738,-1.2984976,23.410486
44.94,0.2281194,28.560013,-0.24677277,-1.2995797,23.409853
44.95,0.22791167,28.559792,-0.24692827,-1.300663,23.409227
44.96,0.22770464,28.559568,-0.24708346,-1.3017439,23.408604
44.97,0.22749738,28.559347,-0.2472389,-1.3028263,23.40797
44.98,0.22729051,28.559122,-0.247394,-1.3039076,23.407347
44.99,0.2270837,28.558907,-0.24754903,-1.3049879,23.406715
45.0,0.22687696,28.558681,-0.24770385,-1.30607,23.406088
45.01,0.22667028,28.558453,-0.24785885,-1.3071512,23.405462
45.02,0.2264639,28.558239,-0.24801385,-1.3082306,23.404833
45.03,0.22625756,28.558014,-0.2481685,-1.309312,23.404203
45.04,0.22605124,28.557787,-0.2483232,-1.3103895,23.403574
45.05,0.22584514,28.557564,-0.24847767,-1.31147,23.402948
45.06,0.22563949,28.557344,-0.2486321,-1.3125489,23.402315
45.07,0.22543363,28.557125,-0.24878651,-1.3136284,23.401693
45.08,0.22522816,28.556896,-0.24894094,-1.3147054,23.40106
45.09,0.22502238,28.556667,-0.249095,-1.315785,23.400438
45.1,0.22481683,28.556454,-0.24924925,-1.316862,23.39982
45.11,0.22461182,28.556229,-0.24940306,-1.3179393,23.399187
45.12,0.22440672,28.555998,-0.2495572,-1.3190167,23.398561
45.13,0.2242013,28.555779,-0.2497111,-1.3200943,23.397934
45.14,0.22399682,28.555553,-0.24986488,-1.3211693,23.397305
45.15,0.22379193,28.555326,-0.25001866,-1.3222474,23.396679
45.16,0.22358723,28.5551,-0.25017193,-1.3233236,23.396051
45.17,0.22338292,28.554888,-0.2503255,-1.3243976,23.395428
45.18,0.22317833,28.55466,-0.25047904,-1.3254732,23.39481
45.19,0.22297421,28.554436,-0.25063258,-1.3265482,23.394182
45.2,0.22277024,28.554205,-0.2507859,-1.3276222,23.393549
45.21,0.22256674,28.553982,-0.25093856,-1.328697,23.392933
45.22,0.22236231,28.553757,-0.25109178,-1.3297704,23.392303
45.23,0.22215857,28.553532,-0.2512448,-1.3308446,23.391676
45.24,0.22195472,28.5533,-0.25139803,-1.3319199,23.391052
45.25,0.22175153,28.553083,-0.2515507,-1.3329922,23.390423
45.26,0.22154818,28.552858,-0.2517034,-1.3340646,23.3898
45.27,0.22134504,28.552628,-0.25185582,-1.3351356,23.38917
45.28,0.22114198,28.552412,-0.25200853,-1.3362081,23.388546
45.29,0.22093919,28.552183,-0.25216123,-1.3372809,23.387928
45.3,0.22073644,28.551954,-0.25231344,-1.3383524,23.3873
45.31,0.22053348,28.551723,-0.25246593,-1.3394237,23.386677
45.32,0.22033115,28.551498,-0.25261822,-1.3404946,23.386055
45.33,0.22012843,28.551268,-0.2527702,-1.341565,23.38543
45.34,0.21992607,28.551048,-0.25292245,-1.3426349,23.384806
45.35,0.21972418,28.55082,-0.25307423,-1.3437046,23.38418
45.36,0.21952179,28.55059,-0.25322622,-1.3447746,23.383558
45.37,0.21932015,28.550364,-0.25337815,-1.3458434,23.382936
45.38,0.2191182,28.550137,-0.25352988,-1.346913,23.382313
45.39,0.21891679,28.549913,-0.25368154,-1.3479816,23.381687
45.4,0.21871482,28.54969,-0.253833,-1.3490502,23.381065
45.41,0.21851349,28.549456,-0.2539845,-1.3501179,23.38044
45.42,0.21831253,28.54923,-0.25413585,-1.3511863,23.379818
45.43,0.21811111,28.549004,-0.25428706,-1.3522538,23.379198
45.44,0.21791025,28.548773,-0.25443828,-1.3533207,23.378574
45.45,0.21770918,28.548536,-0.25458968,-1.3543873,23.377949
45.46,0.21750844,28.548315,-0.25474066,-1.3554541,23.377335
45.47,0.217308,28.548088,-0.2548915,-1.3565203,23.376709
45.48,0.21710745,28.54786,-0.25504237,-1.3575859,23.376087
45.49,0.21690682,28.547634,-0.2551933,-1.3586515,23.375462
45.5,0.21670666,28.547405,-0.25534377,-1.3597163,23.374846
45.51,0.21650669,28.547178,-0.2554945,-1.3607816,23.374222
45.52,0.21630658,28.54694,-0.255645,-1.3618455,23.3736
45.53,0.21610673,28.54672,-0.25579557,-1.3629097,23.372984
45.54,0.215907,28.546495,-0.25594598,-1.3639736,23.372362
45.55,0.21570726,28.546257,-0.25609607,-1.3650384,23.371738
45.56,0.21550785,28.54603,-0.2562462,-1.3661013,23.371119
45.57,0.21530855,28.545809,-0.25639635,-1.3671645,23.3705
45.58,0.21510921,28.545567,-0.25654668,-1.3682268,23.369875
45.59,0.21490997,28.54534,-0.25669652,-1.3692898,23.36926
45.6,0.21471117,28.54511,-0.25684628,-1.370351,23.368635
45.61,0.21451223,28.544882,-0.25699604,-1.3714132,23.368017
45.62,0.21431367,28.54465,-0.25714597,-1.372475,23.3674
45.63,0.21411507,28.54442,-0.25729552,-1.3735349,23.36678
45.64,0.21391635,28.544188,-0.25744483,-1.374596,23.36616
45.65,0.21371813,28.543962,-0.25759423,-1.3756564,23.365541
45.66,0.21351986,28.543732,-0.25774354,-1.3767164,23.364922
45.67,0.2133217,28.5435,-0.257893,-1.3777758,23.364296
45.68,0.21312408,28.54327,-0.258042,-1.3788351,23.36368
45.69,0.21292648,28.543043,-0.25819135,-1.3798947,23.363064
45.7,0.21272826,28.542814,-0.2583402,-1.3809532,23.362442
45.71,0.21253075,28.542582,-0.258489,-1.3820117,23.361826
45.72,0.21233308,28.542345,-0.25863814,-1.3830715,23.361206
45.73,0.21213628,28.542118,-0.2587868,-1.3841275,23.360588
45.74,0.21193874,28.541885,-0.25893557,-1.3851867,23.359968
45.75,0.21174154,28.541662,-0.25908422,-1.3862433,23.35935
45.76,0.21154462,28.541422,-0.25923264,-1.3872992,23.358734
45.77,0.21134786,28.541195,-0.25938094,-1.3883569,23.358114
45.78,0.21115117,28.54096,-0.2595293,-1.3894119,23.3575
45.79,0.21095446,28.540728,-0.25967762,-1.3904685,23.356874
45.8,0.21075805,28.540495,-0.25982586,-1.3915244,23.35626
45.81,0.21056154,28.540268,-0.25997382,-1.3925787,23.355646
45.82,0.2103654,28.540035,-0.26012185,-1.3936344,23.35504
45.83,0.21016945,28.539803,-0.2602698,-1.3946888,23.354418
45.84,0.20997342,28.53957,-0.26041776,-1.3957436,23.353794
45.85,0.20977731,28.539335,-0.26056564,-1.3967981,23.353176
45.86,0.20958176,28.539104,-0.26071316,-1.3978511,23.352568
45.87,0.20938651,28.538872,-0.26086086,-1.3989038,23.351946
45.88,0.20919079,28.538641,-0.26100832,-1.399958,23.35133
45.89,0.20899543,28.538408,-0.26115564,-1.4010096,23.35072
45.9,0.20880029,28.53817,-0.26130316,-1.4020622,23.3501
45.91,0.2086052,28.53794,-0.26145032,-1.4031146,23.349485
45.92,0.20841014,28.537704,-0.26159766,-1.4041668,23.348871
45.93,0.20821506,28.537476,-0.26174474,-1.4052188,23.348251
45.94,0.2080207,28.53724,-0.26189163,-1.40627,23.347637
45.95,0.20782626,28.537004,-0.26203844,-1.4073193,23.347027
45.96,0.20763154,28.536774,-0.2621855,-1.4083697,23.346413
45.97,0.20743707,28.536541,-0.2623321,-1.4094198,23.345795
45.98,0.20724301,28.536312,-0.2624787,-1.4104695,23.345184
45.99,0.20704862,28.536077,-0.2626255,-1.4115194,23.34456
46.0,0.20685475,28.535847,-0.2627719,-1.4125687,23.343946
46.01,0.2066611,28.535608,-0.2629182,-1.4136176,23.343338
46.02,0.20646738,28.535381,-0.2630647,-1.4146662,23.342728
46.03,0.2062738,28.535145,-0.26321098,-1.4157144,23.34211
46.04,0.20608002,28.53491,-0.26335707,-1.416762,23.341496
46.05,0.2058866,28.53467,-0.2635033,-1.41781,23.340881
46.06,0.20569366,28.53444,-0.26364923,-1.4188564,23.340267
46.07,0.20550048,28.534204,-0.26379514,-1.4199042,23.339655
46.08,0.20530742,28.533968,-0.26394096,-1.4209502,23.339043
46.09,0.20511466,28.533737,-0.26408666,-1.4219956,23.338428
46.1,0.20492204,28.533508,-0.26423234,-1.4230416,23.337814
46.11,0.2047293,28.53327,-0.2643782,-1.4240868,23.3372
46.12,0.20453666,28.533031,-0.2645235,-1.4251324,23.336592
46.13,0.20434421,28.532795,-0.26466906,-1.4261789,23.335978
46.14,0.20415214,28.532564,-0.2648141,-1.4272221,23.33536
46.15,0.20395994,28.532331,-0.26495975,-1.4282665,23.334747
46.16,0.20376815,28.532095,-0.26510486,-1.4293101,23.334145
46.17,0.20357637,28.531855,-0.26524982,-1.4303539,23.333532
46.18,0.2033845,28.531622,-0.26539472,-1.4313972,23.332916
46.19,0.20319284,28.531385,-0.2655399,-1.4324394,23.332312
46.2,0.20300116,28.53115,-0.26568463,-1.4334838,23.331697
46.21,0.20280986,28.53092,-0.26582927,-1.434525,23.331085
46.22,0.20261866,28.530682,-0.2659741,-1.4355664,23.330475
46.23,0.20242773,28.530445,-0.26611885,-1.4366074,23.329866
46.24,0.20223668,28.530212,-0.26626346,-1.4376507,23.32925
46.25,0.20204557,28.529974,-0.26640788,-1.4386908,23.328644
46.26,0.2018547,28.529734,-0.26655203,-1.4397326,23.32803
46.27,0.20166384,28.5295,-0.26669642,-1.440772,23.327417
46.28,0.20147352,28.529274,-0.26684058,-1.4418122,23.32681
46.29,0.20128314,28.52903,-0.26698455,-1.4428501,23.326204
46.3,0.20109291,28.528797,-0.2671286,-1.4438899,23.325592
46.31,0.2009028,28.528557,-0.26727247,-1.444929,23.324986
46.32,0.20071244,28.528322,-0.2674165,-1.4459685,23.324377
46.33,0.20052257,28.528088,-0.26756045,-1.4470068,23.323761
46.34,0.20033284,28.527847,-0.26770386,-1.4480441,23.323158
46.35,0.20014329,28.52762,-0.2678475,-1.449082,23.322546
46.36,0.1999538,28.52738,-0.267991,-1.4501199,23.32194
46.37,0.19976434,28.527138,-0.26813436,-1.4511548,23.32133
46.38,0.1995748,28.526909,-0.26827818,-1.4521935,23.320717
46.39,0.19938578,28.526667,-0.2684209,-1.4532292,23.32011
46.4,0.19919671,28.52643,-0.26856428,-1.4542657,23.319502
46.41,0.1990077,28.526188,-0.26870748,-1.4553022,23.318895
46.42,0.19881922,28.525955,-0.26885042,-1.4563364,23.318283
46.43,0.19863005,28.525723,-0.26899356,-1.4573717,23.317678
46.44,0.19844179,28.525476,-0.26913628,-1.4584064,23.317072
46.45,0.19825321,28.525242,-0.2692793,-1.4594411,23.316463
46.46,0.19806464,28.525007,-0.2694218,-1.4604745,23.315863
46.47,0.19787653,28.524765,-0.26956454,-1.4615084,23.315254
46.48,0.1976882,28.52453,-0.26970705,-1.4625419,23.314646
46.49,0.19750035,28.524294,-0.26984957,-1.4635756,23.314034
46.5,0.19731249,28.524055,-0.2699922,-1.4646084,23.313429
46.51,0.19712484,28.523827,-0.2701342,-1.4656405,23.312826
46.52,0.1969371,28.523575,-0.2702765,-1.4666728,23.312218
46.53,0.19674973,28.523338,-0.27041864,-1.4677055,23.311607
46.54,0.19656229,28.523104,-0.2705607,-1.4687344,23.311008
46.55,0.19637494,28.522863,-0.27070284,-1.4697658,23.310398
46.56,0.19618788,28.522621,-0.27084455,-1.4707968,23.30979
46.57,0.19600087,28.522394,-0.27098635,-1.4718283,23.30919
46.58,0.1958138,28.52215,-0.2711284,-1.4728595,23.308582
46.59,0.19562703,28.52191,-0.27126983,-1.4738874,23.307978
46.6,0.19544035,28.521677,-0.2714114,-1.4749169,23.307375
46.61,0.195254,28.521431,-0.27155295,-1.4759465,23.30677
46.62,0.19506766,28.521198,-0.27169412,-1.476974,23.306164
46.63,0.1948812,28.520956,-0.27183557,-1.4780034,23.30556
46.64,0.1946951,28.520718,-0.27197686,-1.4790319,23.304956
46.65,0.19450882,28.520483,-0.27211794,-1.4800591,23.304354
46.66,0.19432297,28.52024,-0.27225906,-1.4810867,23.30375
46.67,0.19413728,28.520008,-0.27239993,-1.4821124,23.303139
46.68,0.19395126,28.519762,-0.2725409,-1.483141,23.30254
46.69,0.19376615,28.51952,-0.27268153,-1.4841663,23.301935
46.7,0.19358028,28.519281,-0.27282253,-1.4851935,23.301334
46.71,0.19339493,28.519047,-0.27296317,-1.4862192,23.30073
46.72,0.19321,28.518806,-0.27310392,-1.4872438,23.30013
46.73,0.19302475,28.518566,-0.27324438,-1.4882691,23.299524
46.74,0.19283964,28.518328,-0.27338475,-1.4892937,23.298918
46.75,0.19265458,28.518084,-0.27352518,-1.490318,23.298319
46.76,0.1924701,28.517849,-0.2736654,-1.4913418,23.29772
46.77,0.19228505,28.517609,-0.2738056,-1.4923661,23.297113
46.78,0.19210105,28.517372,-0.27394572,-1.4933884,23.296509
46.79,0.19191639,28.517128,-0.2740857,-1.4944123,23.295914
46.8,0.19173223,28.516888,-0.27422565,-1.4954355,23.29531
46.81,0.19154781,28.516653,-0.2743657,-1.4964575,23.294703
46.82,0.19136381,28.516409,-0.27450567,-1.49748,23.294106
46.83,0.19117992,28.516176,-0.2746452,-1.4985019,23.293505
46.84,0.19099614,28.515928,-0.27478495,-1.4995224,23.292906
46.85,0.19081226,28.515686,-0.27492422,-1.5005432,23.292303
46.86,0.19062869,28.515451,-0.27506384,-1.501565,23.291695
46.87,0.19044557,28.515207,-0.27520335,-1.5025841,23.291098
46.88,0.19026196,28.514963,-0.27534258,-1.5036042,23.290499
46.89,0.19007908,28.514727,-0.27548167,-1.5046247,23.289892
46.9,0.18989567,28.514484,-0.27562106,-1.5056446,23.289297
46.91,0.18971278,28.514248,-0.27575982,-1.5066631,23.288698
46.92,0.18953006,28.514004,-0.27589878,-1.5076814,23.288097
46.93,0.18934713,28.513765,-0.27603802,-1.5086999,23.287497
46.94,0.18916462,28.513517,-0.27617648,-1.5097178,23.2869
46.95,0.18898195,28.513285,-0.27631548,-1.5107348,23.286297
46.96,0.18879956,28.513039,-0.27645412,-1.5117528,23.285698
46.97,0.18861707,28.512798,-0.27659288,-1.5127698,23.285099
46.98,0.1884352,28.512566,-0.27673107,-1.5137857,23.284504
46.99,0.18825305,28.512318,-0.27686962,-1.5148036,23.283905
47.0,0.18807112,28.512075,-0.277008,-1.5158185,23.283302
47.01,0.1878894,28.511833,-0.27714628,-1.5168353,23.282701
47.02,0.18770745,28.511593,-0.2772844,-1.5178509,23.282106
47.03,0.18752584,28.511356,-0.2774226,-1.5188661,23.281511
47.04,0.1873445,28.51111,-0.2775606,-1.5198802,23.28091
47.05,0.18716317,28.51087,-0.27769855,-1.5208942,23.280313
47.06,0.18698162,28.510626,-0.27783638,-1.5219096,23.279715
47.07,0.18680096,28.510387,-0.27797416,-1.5229217,23.279118
47.08,0.18661965,28.510149,-0.27811193,-1.5239347,23.27852
47.09,0.18643875,28.509905,-0.27824974,-1.5249491,23.277924
47.1,0.18625812,28.509657,-0.278387,-1.5259614,23.27732
47.11,0.1860777,28.50942,-0.27852437,-1.5269724,23.276724
47.12,0.18589701,28.50918,-0.278662,-1.5279855,23.276127
47.13,0.18571672,28.508936,-0.27879933,-1.5289967,23.275537
47.14,0.1855363,28.508698,-0.27893656,-1.5300078,23.274935
47.15,0.18535629,28.508453,-0.27907377,-1.5310192,23.274338
47.16,0.18517618,28.508211,-0.2792106,-1.53203,23.273746
47.17,0.18499602,28.50797,-0.27934775,-1.5330395,23.273151
47.18,0.1848164,28.507723,-0.27948457,-1.5340487,23.272554
47.19,0.18463664,28.507486,-0.27962148,-1.53506,23.271955
47.2,0.18445697,28.507246,-0.27975804,-1.5360678,23.271362
47.21,0.18427722,28.507006,-0.27989477,-1.5370778,23.270767
47.22,0.18409808,28.50676,-0.28003153,-1.5380864,23.270174
47.23,0.1839186,28.506523,-0.2801681,-1.5390947,23.26958
47.24,0.18373966,28.506268,-0.28030437,-1.540103,23.268986
47.25,0.1835608,28.506031,-0.28044066,-1.5411098,23.268393
47.26,0.18338159,28.505785,-0.280577,-1.5421169,23.267796
47.27,0.18320274,28.505545,-0.28071338,-1.5431252,23.267199
47.28,0.18302433,28.505297,-0.28084937,-1.5441297,23.266613
47.29,0.18284589,28.505058,-0.28098533,-1.5451365,23.266014
47.3,0.18266736,28.50482,-0.2811213,-1.5461426,23.265413
47.31,0.18248892,28.504576,-0.28125727,-1.5471476,23.264826
47.32,0.18231066,28.504335,-0.2813931,-1.5481533,23.264233
47.33,0.18213245,28.50409,-0.28152895,-1.549159,23.263643
47.34,0.18195432,28.503853,-0.2816646,-1.5501627,23.26305
47.35,0.18177663,28.503603,-0.28180006,-1.5511663,23.262455
47.36,0.18159865,28.503366,-0.28193557,-1.5521705,23.261868
47.37,0.18142132,28.503119,-0.2820707,-1.553175,23.261278
47.38,0.18124351,28.50288,-0.2822064,-1.5541775,23.26068
47.39,0.18106622,28.502638,-0.28234148,-1.5551805,23.260082
47.4,0.18088858,28.50239,-0.28247675,-1.5561823,23.259491
47.41,0.1807118,28.502144,-0.2826117,-1.5571854,23.2589
47.42,0.18053477,28.501907,-0.28274673,-1.5581855,23.258308
47.43,0.1803577,28.501657,-0.28288183,-1.5591882,23.257717
47.44,0.18018101,28.50142,-0.28301683,-1.5601894,23.257132
47.45,0.18000424,28.501177,-0.28315127,-1.5611897,23.256538
47.46,0.17982748,28.500933,-0.28328586,-1.5621905,23.255949
47.47,0.17965104,28.500687,-0.2834206,-1.5631899,23.25536
47.48,0.17947441,28.500444,-0.2835552,-1.5641909,23.254768
47.49,0.17929848,28.500202,-0.2836897,-1.5651892,23.254175
47.5,0.1791221,28.499952,-0.28382403,-1.5661877,23.25359
47.51,0.17894593,28.499716,-0.28395835,-1.5671867,23.252993
47.52,0.17877015,28.499466,-0.28409275,-1.568185,23.252405
47.53,0.17859446,28.499226,-0.28422672,-1.5691817,23.25182
47.54,0.17841832,28.498981,-0.28436086,-1.5701808,23.251228
47.55,0.17824315,28.49874,-0.28449482,-1.5711784,23.250635
47.56,0.17806725,28.498491,-0.28462893,-1.5721754,23.250042
47.57,0.17789192,28.498245,-0.28476265,-1.5731719,23.24946
47.58,0.17771688,28.498005,-0.28489658,-1.5741686,23.248867
47.59,0.17754155,28.497766,-0.2850302,-1.5751643,23.24828
47.6,0.17736685,28.49752,-0.28516352,-1.5761591,23.247696
47.61,0.17719209,28.497272,-0.28529724,-1.5771558,23.247103
47.62,0.17701697,28.497032,-0.28543073,-1.5781503,23.246515
47.63,0.17684233,28.496788,-0.2855643,-1.5791458,23.24593
47.64,0.17666782,28.496542,-0.28569734,-1.5801393,23.24534
47.65,0.17649318,28.496294,-0.2858308,-1.5811335,23.244759
47.66,0.17631873,28.496061,-0.2859637,-1.5821267,23.244165
47.67,0.17614472,28.495811,-0.28609672,-1.58312,23.243574
47.68,0.17597051,28.49557,-0.2862298,-1.5841119,23.242994
47.69,0.17579664,28.495329,-0.2863627,-1.5851053,23.242403
47.7,0.17562255,28.49508,-0.28649557,-1.5860964,23.241812
47.71,0.17544901,28.494831,-0.28662825,-1.5870897,23.241228
47.72,0.17527509,28.494593,-0.28676096,-1.5880812,23.240639
47.73,0.17510124,28.494343,-0.2868937,-1.5890727,23.24006
47.74,0.174928,28.494106,-0.2870263,-1.5900633,23.23947
47.75,0.17475478,28.49385,-0.2871587,-1.5910542,23.238884
47.76,0.17458178,28.493612,-0.28729093,-1.5920428,23.238306
47.77,0.17440839,28.49337,-0.28742337,-1.5930332,23.237715
47.78,0.17423567,28.493122,-0.28755543,-1.5940232,23.237127
47.79,0.17406234,28.492876,-0.28768763,-1.5950115,23.23654
47.8,0.17388968,28.492634,-0.28781977,-1.5959998,23.23596
47.81,0.17371722,28.49239,-0.2879515,-1.596989,23.235374
47.82,0.17354427,28.492138,-0.28808355,-1.5979767,23.234787
47.83,0.17337221,28.4919,-0.28821534,-1.5989653,23.234207
47.84,0.17319974,28.491648,-0.28834718,-1.5999527,23.233618
47.85,0.17302762,28.49141,-0.2884787,-1.6009395,23.233038
47.86,0.17285521,28.491163,-0.28861028,-1.6019267,23.232452
47.87,0.17268352,28.490913,-0.28874183,-1.6029116,23.231863
47.88,0.17251158,28.49067,-0.28887326,-1.6038988,23.231283
47.89,0.17233977,28.490423,-0.28900486,-1.6048844,23.230698
47.9,0.17216803,28.490181,-0.289136,-1.6058704,23.23012
47.91,0.1719966,28.489931,-0.289267,-1.6068534,23.229532
47.92,0.17182511,28.48969,-0.28939837,-1.6078396,23.228956
47.93,0.1716534,28.489445,-0.28952947,-1.6088239,23.228367
47.94,0.17148247,28.489202,-0.2896603,-1.6098076,23.22779
47.95,0.1713114,28.488956,-0.28979132,-1.6107911,23.227203
47.96,0.17114007,28.488705,-0.28992206,-1.6117735,23.226622
