t,w,W,x,y,z
51.85,0.28002948,30.39589,-0.108912155,-0.38482857,25.03185
51.86,0.27997622,30.396051,-0.10893774,-0.3849377,25.031807
51.87,0.27992332,30.396215,-0.10896307,-0.38504547,25.031767
51.88,0.2798704,30.396374,-0.108988345,-0.38515455,25.031727
51.89,0.27981737,30.396536,-0.10901344,-0.38526237,25.031694
51.9,0.27976435,30.396704,-0.10903905,-0.38537174,25.031649
51.91,0.27971184,30.396864,-0.10906421,-0.38547975,25.031612
51.92,0.27965865,30.397026,-0.109089285,-0.3855877,25.031565
51.93,0.279606,30.39719,-0.10911454,-0.38569552,25.031527
51.94,0.2795531,30.397356,-0.109139755,-0.38580406,25.031487
51.95,0.2795002,30.397512,-0.10916479,-0.385911,25.031437
51.96,0.2794478,30.397673,-0.10919003,-0.38601965,25.031397
51.97,0.27939537,30.397835,-0.1092152,-0.38612795,25.031359
51.98,0.27934304,30.397993,-0.10924022,-0.38623524,25.031313
51.99,0.27929053,30.398153,-0.10926543,-0.38634264,25.031284
52.0,0.27923793,30.39832,-0.10929039,-0.38645005,25.031235
52.01,0.27918562,30.39848,-0.109315276,-0.38655746,25.031189
52.02,0.2791333,30.398632,-0.10934022,-0.38666552,25.031155
52.03,0.27908123,30.3988,-0.10936518,-0.38677186,25.031115
52.04,0.27902904,30.39896,-0.109390154,-0.38687885,25.031067
52.05,0.27897683,30.39911,-0.10941529,-0.3869866,25.03103
52.06,0.2789245,30.399271,-0.10944007,-0.3870929,25.030987
52.07,0.27887276,30.399431,-0.10946506,-0.38720012,25.030952
52.08,0.27882093,30.399595,-0.10948978,-0.3873068,25.030905
52.09,0.27876896,30.39975,-0.10951483,-0.38741356,25.030869
52.1,0.2787168,30.399908,-0.10953948,-0.38751918,25.030828
52.11,0.27866533,30.400068,-0.10956448,-0.38762635,25.030785
52.12,0.27861315,30.40022,-0.109589055,-0.3877328,25.030746
52.13,0.27856162,30.400385,-0.109613985,-0.38783962,25.030706
52.14,0.27850974,30.400541,-0.1096386,-0.38794506,25.030664
52.15,0.2784577,30.400694,-0.10966332,-0.38805133,25.030626
52.16,0.27840623,30.400858,-0.10968807,-0.38815743,25.030584
52.17,0.278355,30.40101,-0.10971275,-0.38826358,25.030542
52.18,0.2783035,30.40117,-0.109737426,-0.38836926,25.0305
52.19,0.2782522,30.401323,-0.109762,-0.38847536,25.030466
52.2,0.2782007,30.401484,-0.109786585,-0.38858074,25.030424
52.21,0.27814943,30.401636,-0.109811306,-0.38868612,25.030382
52.22,0.278098,30.401796,-0.109835684,-0.38879126,25.030338
52.23,0.2780468,30.401957,-0.109860346,-0.38889778,25.030296
52.24,0.2779956,30.402111,-0.10988495,-0.3890031,25.030256
52.25,0.27794454,30.402267,-0.10990925,-0.38910824,25.030216
52.26,0.2778933,30.402424,-0.109934,-0.3892128,25.03018
52.27,0.27784243,30.402582,-0.10995838,-0.38931823,25.030142
52.28,0.27779138,30.402727,-0.10998273,-0.38942242,25.030102
52.29,0.27774054,30.402884,-0.11000712,-0.38952816,25.030062
52.3,0.27768958,30.403036,-0.11003159,-0.38963264,25.030024
52.31,0.2776389,30.403193,-0.11005582,-0.38973737,25.02998
52.32,0.2775879,30.403345,-0.1100803,-0.3898421,25.029942
52.33,0.27753717,30.4035,-0.110104576,-0.38994622,25.029903
52.34,0.2774863,30.40365,-0.11012873,-0.390051,25.029856
52.35,0.2774358,30.403814,-0.1101532,-0.39015478,25.029816
52.36,0.2773852,30.403967,-0.11017728,-0.39026022,25.029776
52.37,0.27733457,30.404118,-0.11020169,-0.39036405,25.029741
52.38,0.277284,30.404274,-0.11022586,-0.39046794,25.029697
52.39,0.27723366,30.404428,-0.1102501,-0.39057225,25.02966
52.4,0.27718332,30.404583,-0.11027433,-0.39067608,25.029617
52.41,0.2771327,30.404732,-0.11029826,-0.3907792,25.02958
52.42,0.27708268,30.404882,-0.11032255,-0.39088297,25.029537
52.43,0.27703202,30.405043,-0.11034666,-0.39098787,25.029507
52.44,0.27698216,30.405188,-0.110370755,-0.39109045,25.02946
52.45,0.2769322,30.405344,-0.110394984,-0.3911944,25.029423
52.46,0.27688172,30.40549,-0.11041871,-0.39129746,25.02938
52.47,0.27683172,30.405643,-0.11044291,-0.39140105,25.029345
52.48,0.27678162,30.405796,-0.11046712,-0.39150465,25.029303
52.49,0.27673176,30.405949,-0.11049089,-0.39160752,25.029263
52.5,0.27668175,30.406096,-0.11051491,-0.39170963,25.029222
52.51,0.27663222,30.406246,-0.11053872,-0.39181322,25.029182
52.52,0.2765822,30.406406,-0.11056286,-0.39191592,25.029146
52.53,0.27653256,30.406553,-0.110586554,-0.39201903,25.029104
52.54,0.27648282,30.406702,-0.11061056,-0.39212132,25.029066
52.55,0.27643305,30.40685,-0.11063437,-0.392224,25.029028
52.56,0.27638337,30.407,-0.110658064,-0.39232647,25.02899
52.57,0.27633396,30.407154,-0.11068213,-0.3924296,25.028948
52.58,0.2762843,30.407299,-0.11070579,-0.39253104,25.0289
52.59,0.27623475,30.407454,-0.11072974,-0.39263433,25.028862
52.6,0.27618518,30.4076,-0.1107534,-0.39273572,25.028828
52.61,0.2761362,30.407751,-0.110777006,-0.39283842,25.028788
52.62,0.2760867,30.407898,-0.11080079,-0.39293915,25.028746
52.63,0.27603748,30.408045,-0.110824496,-0.39304137,25.028711
52.64,0.2759881,30.408197,-0.110848054,-0.39314348,25.028675
52.65,0.2759388,30.408348,-0.1108717,-0.39324534,25.028635
52.66,0.27588984,30.408493,-0.11089547,-0.39334685,25.0286
52.67,0.2758404,30.40864,-0.110918984,-0.3934484,25.028559
52.68,0.27579167,30.40879,-0.1109425,-0.3935501,25.028511
52.69,0.27574244,30.408943,-0.11096604,-0.393651,25.028477
52.7,0.2756938,30.409088,-0.11098975,-0.3937528,25.02844
52.71,0.27564457,30.409239,-0.11101343,-0.39385396,25.028395
52.72,0.2755961,30.409388,-0.1110369,-0.39395475,25.028358
52.73,0.2755472,30.409536,-0.11106031,-0.39405572,25.02832
52.74,0.2754985,30.40968,-0.1110837,-0.39415717,25.028286
52.75,0.27544963,30.40983,-0.11110711,-0.39425784,25.028242
52.76,0.27540097,30.409967,-0.11113064,-0.39435905,25.028212
52.77,0.27535203,30.41012,-0.111153916,-0.39446032,25.028168
52.78,0.27530378,30.410265,-0.1111774,-0.39456052,25.028124
52.79,0.27525517,30.41041,-0.111200795,-0.39466143,25.028088
52.8,0.2752064,30.410555,-0.11122395,-0.39476168,25.028053
52.81,0.27515832,30.4107,-0.111247495,-0.3948627,25.028013
52.82,0.27510968,30.41085,-0.11127062,-0.3949619,25.027975
52.83,0.2750615,30.410988,-0.11129397,-0.39506257,25.027939
52.84,0.27501303,30.411146,-0.1113172,-0.39516282,25.027899
52.85,0.27496478,30.411285,-0.11134054,-0.39526266,25.027863
52.86,0.27491683,30.41143,-0.111363724,-0.39536256,25.027828
52.87,0.27486864,30.411575,-0.11138697,-0.3954628,25.02778
52.88,0.27482063,30.411722,-0.11140996,-0.3955618,25.027742
52.89,0.27477217,30.411863,-0.11143325,-0.39566225,25.027706
52.9,0.27472445,30.412004,-0.11145648,-0.39576143,25.027664
52.91,0.27467617,30.412159,-0.1114794,-0.39586127,25.027632
52.92,0.2746284,30.412298,-0.11150253,-0.39596063,25.02759
52.93,0.27458033,30.412443,-0.11152555,-0.39606053,25.02756
52.94,0.2745326,30.41258,-0.1115486,-0.39615905,25.027515
52.95,0.27448493,30.412725,-0.11157173,-0.3962587,25.027477
52.96,0.27443698,30.412874,-0.11159456,-0.39635777,25.02744
52.97,0.27438942,30.413017,-0.11161786,-0.39645714,25.027403
52.98,0.2743416,30.413158,-0.11164071,-0.39655614,25.027359
52.99,0.27429402,30.413301,-0.111663684,-0.39665467,25.027327
53.0,0.27424645,30.413448,-0.11168653,-0.39675283,25.027287
53.01,0.27419907,30.413588,-0.111709505,-0.39685196,25.027256
53.02,0.2741515,30.413736,-0.11173238,-0.39695078,25.027214
53.03,0.27410382,30.413874,-0.11175512,-0.39704907,25.02718
53.04,0.27405685,30.414017,-0.11177817,-0.39714837,25.02714
53.05,0.27400953,30.414156,-0.11180082,-0.39724624,25.027103
53.06,0.2739621,30.414297,-0.11182377,-0.3973443,25.027061
53.07,0.2739151,30.41444,-0.11184658,-0.39744234,25.027021
53.08,0.27386758,30.41458,-0.11186926,-0.39754105,25.026985
53.09,0.27382073,30.414717,-0.111891955,-0.39763868,25.026949
53.1,0.27377358,30.414864,-0.11191483,-0.39773726,25.02691
53.11,0.2737266,30.415007,-0.111937374,-0.39783478,25.026873
53.12,0.27367952,30.415144,-0.11196023,-0.3979326,25.026836
53.13,0.27363238,30.415281,-0.11198276,-0.39803094,25.026796
53.14,0.27358532,30.415426,-0.112005636,-0.39812827,25.02676
53.15,0.27353847,30.415567,-0.112028226,-0.39822555,25.026722
53.16,0.27349183,30.41571,-0.11205083,-0.3983233,25.026686
53.17,0.27344507,30.415854,-0.11207341,-0.3984205,25.026646
53.18,0.2733982,30.415987,-0.112096,-0.3985181,25.026608
53.19,0.27335176,30.416132,-0.1121185,-0.398615,25.026575
53.2,0.27330467,30.416271,-0.11214109,-0.39871234,25.026539
53.21,0.2732579,30.416409,-0.1121636,-0.39880985,25.026505
53.22,0.27321163,30.416548,-0.11218603,-0.3989067,25.026463
53.23,0.2731651,30.416683,-0.11220835,-0.39900362,25.02642
53.24,0.27311856,30.416828,-0.112231,-0.39909995,25.026388
53.25,0.27307215,30.416962,-0.11225341,-0.39919734,25.026344
53.26,0.27302596,30.417105,-0.11227569,-0.39929372,25.026312
53.27,0.27297974,30.41724,-0.11229822,-0.39939034,25.02627
53.28,0.27293327,30.41738,-0.11232053,-0.39948684,25.026236
53.29,0.27288702,30.41752,-0.11234291,-0.39958298,25.026201
53.3,0.27284077,30.417652,-0.11236513,-0.39967948,25.026165
53.31,0.27279449,30.41779,-0.11238764,-0.39977634,25.026123
53.32,0.27274877,30.417934,-0.11240995,-0.3998729,25.026089
53.33,0.27270234,30.41807,-0.112432286,-0.39996856,25.026052
53.34,0.2726563,30.418203,-0.112454355,-0.4000646,25.026009
53.35,0.27261037,30.418344,-0.11247656,-0.40016025,25.025978
53.36,0.27256447,30.418484,-0.112498865,-0.4002568,25.025938
53.37,0.27251866,30.418621,-0.11252098,-0.40035212,25.025898
53.38,0.27247253,30.418756,-0.11254351,-0.4004478,25.025864
53.39,0.27242678,30.418886,-0.11256534,-0.400544,25.025831
53.4,0.27238092,30.419024,-0.11258751,-0.40063834,25.025791
53.41,0.2723351,30.419168,-0.112609684,-0.40073448,25.025757
53.42,0.27228978,30.4193,-0.11263172,-0.40082973,25.025719
53.43,0.27224383,30.419434,-0.112653986,-0.4009254,25.025684
53.44,0.27219853,30.41957,-0.11267583,-0.40102,25.025648
53.45,0.27215296,30.419708,-0.11269793,-0.401116,25.02561
53.46,0.27210733,30.419846,-0.112719804,-0.40121037,25.02557
53.47,0.27206194,30.419987,-0.11274192,-0.40130562,25.025534
53.48,0.27201617,30.420118,-0.11276391,-0.4014001,25.025501
53.49,0.27197105,30.420246,-0.11278576,-0.4014951,25.025461
53.5,0.2719257,30.42039,-0.11280781,-0.4015898,25.025429
53.51,0.2718803,30.420519,-0.112829804,-0.40168482,25.025387
53.52,0.27183518,30.420658,-0.112851724,-0.40177912,25.025352
53.53,0.27179,30.420795,-0.112873435,-0.4018736,25.025314
53.54,0.2717447,30.420927,-0.11289546,-0.40196902,25.025278
53.55,0.27169964,30.421068,-0.112917244,-0.40206224,25.025242
53.56,0.2716546,30.4212,-0.11293928,-0.40215695,25.025204
53.57,0.27160978,30.421324,-0.11296095,-0.40225136,25.025162
53.58,0.27156442,30.421452,-0.112982824,-0.40234572,25.02513
53.59,0.2715195,30.421597,-0.113004535,-0.40243948,25.025093
53.6,0.27147478,30.421728,-0.11302635,-0.40253323,25.025053
53.61,0.2714298,30.421862,-0.11304805,-0.40262753,25.02502
53.62,0.27138513,30.421995,-0.11306976,-0.40272182,25.024982
53.63,0.2713403,30.422127,-0.11309156,-0.40281528,25.024952
53.64,0.2712955,30.422266,-0.11311306,-0.40290838,25.024916
53.65,0.27125093,30.422398,-0.11313489,-0.4030028,25.02488
53.66,0.27120626,30.422531,-0.1131565,-0.4030956,25.024841
53.67,0.27116185,30.422659,-0.11317812,-0.40318918,25.024805
53.68,0.27111694,30.422787,-0.113199756,-0.403283,25.024767
53.69,0.27107266,30.42292,-0.11322126,-0.40337592,25.024736
53.7,0.27102777,30.423056,-0.11324279,-0.4034698,25.024696
53.71,0.27098337,30.42318,-0.1132644,-0.4035617,25.02466
53.72,0.27093947,30.423319,-0.113285914,-0.40365517,25.024622
53.73,0.27089497,30.423456,-0.113307565,-0.4037487,25.02459
53.74,0.2708506,30.423586,-0.11332893,-0.40384054,25.024553
53.75,0.27080628,30.423708,-0.11335045,-0.40393424,25.024519
53.76,0.27076203,30.423851,-0.113371685,-0.4040274,25.02448
53.77,0.27071786,30.423973,-0.11339316,-0.40411907,25.024445
53.78,0.27067372,30.424105,-0.113414735,-0.404212,25.02441
53.79,0.27062976,30.424232,-0.11343594,-0.40430373,25.02437
53.8,0.27058554,30.42436,-0.11345731,-0.4043969,25.024336
53.81,0.27054185,30.424498,-0.113478795,-0.40448922,25.024302
53.82,0.27049765,30.424637,-0.11350019,-0.40458173,25.024265
53.83,0.2704539,30.424755,-0.11352141,-0.4046738,25.02423
53.84,0.27040982,30.424892,-0.113542765,-0.40476662,25.024193
53.85,0.27036616,30.425014,-0.11356406,-0.4048586,25.024162
53.86,0.27032214,30.425148,-0.11358538,-0.40495002,25.024128
53.87,0.27027833,30.425278,-0.11360659,-0.40504187,25.024088
53.88,0.27023473,30.425406,-0.11362776,-0.40513325,25.024055
53.89,0.27019095,30.42553,-0.11364889,-0.4052258,25.024017
53.9,0.2701473,30.425665,-0.11367008,-0.4053173,25.023987
53.91,0.27010366,30.425789,-0.11369136,-0.40540904,25.02395
53.92,0.27006024,30.425917,-0.113712534,-0.40550035,25.02391
53.93,0.27001667,30.426054,-0.113733605,-0.40559196,25.023876
53.94,0.26997304,30.42618,-0.11375454,-0.40568262,25.023836
53.95,0.26992962,30.426308,-0.11377579,-0.4057746,25.023806
53.96,0.2698863,30.426434,-0.11379686,-0.40586567,25.023771
53.97,0.26984304,30.426565,-0.11381793,-0.40595686,25.023731
53.98,0.26979992,30.426695,-0.11383921,-0.4060483,25.023699
53.99,0.26975623,30.426819,-0.11386007,-0.40613985,25.023664
54.0,0.26971337,30.426945,-0.11388096,-0.40623033,25.02363
54.01,0.26967013,30.427073,-0.11390206,-0.406321,25.023596
54.02,0.2696268,30.427202,-0.11392313,-0.406412,25.023558
54.03,0.26958385,30.42733,-0.11394392,-0.40650147,25.023523
54.04,0.26954064,30.427458,-0.11396478,-0.4065923,25.023485
54.05,0.26949802,30.427586,-0.113985986,-0.4066834,25.02345
54.06,0.2694548,30.427713,-0.11400662,-0.4067732,25.023418
54.07,0.26941174,30.427835,-0.114027515,-0.4068641,25.023382
54.08,0.26936877,30.427965,-0.11404851,-0.40695512,25.023348
54.09,0.26932615,30.428093,-0.11406924,-0.4070446,25.023314
54.1,0.26928332,30.428211,-0.114090145,-0.40713477,25.023281
54.11,0.2692404,30.428347,-0.11411095,-0.40722477,25.023247
54.12,0.26919782,30.428469,-0.11413169,-0.40731514,25.023214
54.13,0.2691552,30.428593,-0.11415252,-0.40740508,25.023172
54.14,0.26911247,30.428722,-0.11417316,-0.4074952,25.023134
54.15,0.26906964,30.428844,-0.11419402,-0.40758532,25.023102
54.16,0.26902717,30.428968,-0.11421457,-0.4076745,25.02307
54.17,0.2689847,30.429096,-0.11423536,-0.40776438,25.02303
54.18,0.26894236,30.429222,-0.11425616,-0.4078542,25.022995
54.19,0.26889974,30.42934,-0.11427674,-0.40794307,25.02296
54.2,0.26885745,30.429472,-0.114297315,-0.40803325,25.022926
54.21,0.268815,30.429596,-0.11431806,-0.40812212,25.022894
54.22,0.26877287,30.429712,-0.114338666,-0.4082114,25.022863
54.23,0.26873043,30.429844,-0.11435917,-0.40830153,25.022821
54.24,0.26868808,30.42997,-0.11437963,-0.4083895,25.022793
54.25,0.2686459,30.430092,-0.11440028,-0.40847886,25.022757
54.26,0.26860392,30.430222,-0.114420846,-0.40856814,25.022726
54.27,0.26856178,30.430336,-0.11444123,-0.40865642,25.022694
54.28,0.26851952,30.430468,-0.114461824,-0.4087454,25.022657
54.29,0.2684776,30.430592,-0.1144824,-0.40883476,25.022621
54.3,0.26843536,30.430712,-0.11450283,-0.4089225,25.022585
54.31,0.26839334,30.430843,-0.11452328,-0.40901148,25.022556
54.32,0.26835153,30.43096,-0.11454366,-0.40910047,25.022524
54.33,0.26830983,30.431082,-0.114564,-0.4091884,25.022482
54.34,0.268268,30.43121,-0.114584506,-0.40927708,25.022455
54.35,0.26822603,30.43133,-0.114604816,-0.40936518,25.022415
54.36,0.26818398,30.431446,-0.114625216,-0.409454,25.02238
54.37,0.2681426,30.43157,-0.114645645,-0.4095419,25.022346
54.38,0.2681009,30.431694,-0.11466578,-0.40963024,25.022314
54.39,0.26805937,30.431814,-0.11468607,-0.40971833,25.022276
54.4,0.26801762,30.431936,-0.11470628,-0.4098062,25.022242
54.41,0.26797584,30.43206,-0.11472659,-0.409894,25.022203
54.42,0.26793462,30.432182,-0.11474693,-0.40998137,25.022177
54.43,0.26789284,30.432304,-0.114767075,-0.41006905,25.022137
54.44,0.26785162,30.432423,-0.11478731,-0.41015685,25.022102
54.45,0.26781,30.432547,-0.114807636,-0.41024476,25.022072
54.46,0.2677687,30.43267,-0.11482762,-0.41033185,25.022034
54.47,0.26772732,30.432795,-0.11484803,-0.41041964,25.022007
54.48,0.26768562,30.432915,-0.114867985,-0.41050768,25.021975
54.49,0.26764482,30.433037,-0.11488825,-0.41059464,25.021938
54.5,0.26760343,30.433157,-0.11490838,-0.41068077,25.021898
54.51,0.26756245,30.433275,-0.11492844,-0.41076887,25.021872
54.52,0.267521,30.433395,-0.11494841,-0.4108556,25.021833
54.53,0.26748,30.433521,-0.11496863,-0.4109431,25.021805
54.54,0.2674389,30.433638,-0.11498842,-0.4110303,25.021769
54.55,0.26739806,30.433762,-0.11500853,-0.41111636,25.02173
54.56,0.26735696,30.433878,-0.1150285,-0.41120315,25.021698
54.57,0.2673162,30.433998,-0.11504866,-0.41128993,25.021667
54.58,0.2672751,30.434113,-0.115068555,-0.41137737,25.021627
54.59,0.2672343,30.434237,-0.11508845,-0.41146362,25.021595
54.6,0.2671935,30.434357,-0.11510843,-0.41154987,25.021564
54.61,0.26715267,30.434477,-0.11512825,-0.41163647,25.02153
54.62,0.267112,30.434593,-0.11514847,-0.41172296,25.021496
54.63,0.26707104,30.434715,-0.115168124,-0.4118091,25.021465
54.64,0.26703057,30.434835,-0.11518794,-0.4118958,25.021425
54.65,0.26698968,30.434958,-0.11520776,-0.41198212,25.02139
54.66,0.26694912,30.435074,-0.11522767,-0.41206688,25.021357
54.67,0.26690894,30.435192,-0.11524747,-0.41215372,25.021324
54.68,0.26686805,30.435316,-0.11526719,-0.41224003,25.021288
54.69,0.26682776,30.43543,-0.11528708,-0.41232544,25.021257
54.7,0.26678693,30.435547,-0.11530703,-0.4124109,25.021221
54.71,0.2667469,30.435661,-0.11532658,-0.4124974,25.02119
54.72,0.26670653,30.43578,-0.11534637,-0.4125831,25.021156
54.73,0.266666,30.435898,-0.11536604,-0.41266823,25.021122
54.74,0.26662564,30.436016,-0.11538577,-0.41275436,25.021093
54.75,0.26658547,30.436132,-0.115405545,-0.41283953,25.021055
54.76,0.26654515,30.436249,-0.11542514,-0.41292554,25.021019
54.77,0.26650518,30.436369,-0.115444586,-0.41300964,25.020994
54.78,0.2664651,30.436485,-0.11546427,-0.41309583,25.02096
54.79,0.26642507,30.436605,-0.11548394,-0.41318047,25.020926
54.8,0.26638466,30.436722,-0.115503564,-0.41326582,25.020895
54.81,0.26634467,30.436836,-0.11552307,-0.4133504,25.020859
54.82,0.26630476,30.436958,-0.11554265,-0.41343576,25.020824
54.83,0.26626483,30.437073,-0.115562215,-0.413521,25.020796
54.84,0.26622483,30.437191,-0.11558184,-0.41360557,25.020761
54.85,0.26618516,30.4373,-0.115601316,-0.41369003,25.020731
54.86,0.26614502,30.437416,-0.11562087,-0.41377503,25.020693
54.87,0.26610535,30.437534,-0.11564019,-0.41385907,25.020662
54.88,0.26606545,30.43765,-0.11565946,-0.4139446,25.020626
54.89,0.26602572,30.437767,-0.11567901,-0.41402906,25.020597
54.9,0.26598606,30.437883,-0.11569844,-0.4141131,25.020567
54.91,0.26594648,30.437996,-0.11571799,-0.4141974,25.020535
54.92,0.26590702,30.43812,-0.115737215,-0.41428202,25.020494
54.93,0.26586705,30.43823,-0.11575669,-0.41436595,25.02046
54.94,0.26582772,30.438343,-0.11577609,-0.4144506,25.020432
54.95,0.2657882,30.438454,-0.11579551,-0.41453445,25.020397
54.96,0.2657486,30.438574,-0.11581473,-0.41461807,25.02036
54.97,0.26570925,30.438683,-0.115834,-0.4147027,25.020327
54.98,0.26566988,30.438805,-0.11585334,-0.41478586,25.020296
54.99,0.26563048,30.438915,-0.11587264,-0.41486937,25.020264
55.0,0.2655911,30.43903,-0.11589192,-0.41495335,25.020235
55.01,0.265552,30.439148,-0.1159111,-0.4150374,25.020203
55.02,0.2655129,30.439262,-0.11593023,-0.41512066,25.02017
55.03,0.26547348,30.439379,-0.11594951,-0.4152043,25.020136
55.04,0.26543438,30.439487,-0.11596863,-0.4152885,25.020103
55.05,0.26539505,30.4396,-0.11598769,-0.41537112,25.02007
55.06,0.26535583,30.43972,-0.116006926,-0.41545486,25.02004
55.07,0.26531658,30.439838,-0.11602621,-0.4155383,25.020008
55.08,0.2652778,30.439943,-0.11604516,-0.4156208,25.019974
55.09,0.26523867,30.440054,-0.11606412,-0.41570437,25.019941
55.1,0.2652,30.440165,-0.116083264,-0.41578752,25.019909
55.11,0.26516122,30.440279,-0.11610244,-0.4158699,25.019876
55.12,0.2651221,30.440395,-0.11612153,-0.41595286,25.019846
55.13,0.26508334,30.440504,-0.11614035,-0.41603565,25.01981
55.14,0.26504448,30.44062,-0.11615975,-0.41611892,25.01978
55.15,0.26500586,30.440733,-0.11617863,-0.41620106,25.019747
55.16,0.26496714,30.440842,-0.116197556,-0.41628438,25.01971
55.17,0.26492828,30.440952,-0.11621657,-0.41636693,25.01968
55.18,0.2648895,30.441067,-0.116235584,-0.4164498,25.019651
55.19,0.26485103,30.441175,-0.11625445,-0.4165315,25.019613
55.2,0.26481244,30.441296,-0.11627349,-0.41661394,25.019585
55.21,0.26477408,30.441404,-0.11629209,-0.41669595,25.019558
55.22,0.26473546,30.441517,-0.11631115,-0.41677785,25.019524
55.23,0.26469678,30.441633,-0.11633016,-0.41686141,25.019487
55.24,0.26465833,30.44174,-0.11634901,-0.41694272,25.019459
55.25,0.26461995,30.441854,-0.11636773,-0.41702443,25.019426
55.26,0.26458147,30.44196,-0.11638644,-0.41710675,25.019394
55.27,0.26454318,30.442076,-0.11640543,-0.41718912,25.019356
55.28,0.26450518,30.44219,-0.11642426,-0.4172709,25.01933
55.29,0.2644666,30.442291,-0.11644292,-0.41735244,25.019299
55.3,0.2644283,30.442404,-0.11646162,-0.41743428,25.019264
55.31,0.26439023,30.442514,-0.116480395,-0.41751504,25.01923
55.32,0.264352,30.442629,-0.116499156,-0.41759706,25.0192
55.33,0.26431403,30.442741,-0.11651766,-0.41767865,25.019175
55.34,0.2642756,30.442846,-0.11653665,-0.41776013,25.019136
55.35,0.264238,30.442959,-0.11655529,-0.4178416,25.019104
55.36,0.26419985,30.443066,-0.11657399,-0.41792315,25.01907
55.37,0.2641617,30.443176,-0.116592795,-0.41800427,25.019041
55.38,0.26412386,30.443289,-0.11661133,-0.41808516,25.019007
55.39,0.2640858,30.443398,-0.116629824,-0.41816646,25.018978
55.4,0.26404816,30.443512,-0.11664848,-0.41824818,25.018948
55.41,0.26401022,30.443617,-0.11666709,-0.41832888,25.01891
55.42,0.26397222,30.443724,-0.11668563,-0.41840982,25.018885
55.43,0.2639347,30.443838,-0.11670415,-0.41849083,25.018848
55.44,0.26389697,30.443943,-0.11672275,-0.41857117,25.018816
55.45,0.2638592,30.444057,-0.11674115,-0.41865224,25.018791
55.46,0.26382115,30.444166,-0.11675981,-0.41873235,25.01876
55.47,0.2637839,30.444267,-0.116778195,-0.41881323,25.018728
55.48,0.26374623,30.444376,-0.11679669,-0.41889375,25.018692
55.49,0.26370853,30.444487,-0.116814986,-0.41897357,25.018663
55.5,0.26367098,30.444597,-0.11683348,-0.41905493,25.018631
55.51,0.26363367,30.444706,-0.11685178,-0.4191342,25.0186
55.52,0.2635963,30.444813,-0.11687034,-0.41921502,25.018572
55.53,0.2635588,30.44492,-0.116888925,-0.4192958,25.018534
55.54,0.2635214,30.445034,-0.11690718,-0.419375,25.018505
55.55,0.26348394,30.445135,-0.1169253,-0.41945553,25.018475
55.56,0.26344672,30.445248,-0.116943866,-0.41953534,25.018438
55.57,0.26340953,30.445354,-0.11696212,-0.41961586,25.01841
55.58,0.26337203,30.44546,-0.11698051,-0.41969556,25.018375
55.59,0.26333484,30.445568,-0.11699882,-0.4197752,25.018347
55.6,0.26329806,30.445675,-0.11701703,-0.41985428,25.018314
55.61,0.26326093,30.44577,-0.117035255,-0.41993433,25.018284
55.62,0.26322362,30.445887,-0.11705339,-0.4200135,25.018251
55.63,0.26318654,30.445993,-0.11707193,-0.42009383,25.018223
55.64,0.2631496,30.446102,-0.11708985,-0.42017275,25.018196
55.65,0.26311252,30.446203,-0.11710815,-0.42025256,25.018158
55.66,0.26307535,30.446312,-0.117126256,-0.42033106,25.01813
55.67,0.2630386,30.446423,-0.11714451,-0.42041165,25.0181
55.68,0.26300144,30.446526,-0.11716266,-0.42049026,25.018072
55.69,0.26296458,30.446636,-0.11718084,-0.4205696,25.018032
55.7,0.2629277,30.44674,-0.117199,-0.4206487,25.018002
55.71,0.2628912,30.44684,-0.117216885,-0.4207272,25.017975
55.72,0.26285455,30.446947,-0.117234975,-0.42080563,25.01794
55.73,0.26281777,30.447056,-0.11725323,-0.42088586,25.01792
55.74,0.26278082,30.447157,-0.11727129,-0.42096364,25.017885
55.75,0.26274425,30.447268,-0.117289156,-0.42104298,25.017855
55.76,0.26270777,30.447374,-0.117307276,-0.42112178,25.017822
55.77,0.2626711,30.447477,-0.11732532,-0.4212005,25.017796
55.78,0.26263434,30.447584,-0.11734319,-0.421279,25.017769
55.79,0.2625977,30.447695,-0.11736131,-0.421358,25.017735
55.8,0.26256156,30.447796,-0.11737934,-0.42143577,25.017708
55.81,0.26252523,30.4479,-0.117397085,-0.42151433,25.017673
55.82,0.26248884,30.448,-0.11741519,-0.4215933,25.01764
55.83,0.26245248,30.448107,-0.11743303,-0.42166996,25.017609
55.84,0.26241606,30.448214,-0.11745083,-0.4217487,25.01758
55.85,0.26238003,30.448318,-0.11746876,-0.42182708,25.017548
55.86,0.2623435,30.448418,-0.11748652,-0.42190456,25.017513
55.87,0.26230717,30.448517,-0.11750463,-0.42198342,25.017483
55.88,0.262271,30.448626,-0.11752246,-0.4220611,25.017454
55.89,0.26223445,30.448729,-0.117540196,-0.42213917,25.017424
55.9,0.26219845,30.44883,-0.11755809,-0.42221648,25.017391
55.91,0.26216227,30.448936,-0.117575794,-0.42229462,25.01736
55.92,0.26212624,30.449041,-0.117593735,-0.42237204,25.01733
55.93,0.26209015,30.449148,-0.117611334,-0.42245024,25.017298
55.94,0.2620543,30.449247,-0.11762926,-0.42252702,25.017263
55.95,0.26201817,30.449347,-0.11764689,-0.4226051,25.017239
55.96,0.2619822,30.449451,-0.1176645,-0.42268127,25.017208
