t,w,W,x,y,z
47.92,0.693813,22.884403,0.049738433,-4.177123,35.833878
47.93,0.6937845,22.883884,0.049654346,-4.1791353,35.832863
47.94,0.6937569,22.883364,0.04957034,-4.181149,35.831844
47.95,0.6937281,22.88285,0.0494862,-4.1831627,35.830822
47.96,0.6937,22.882326,0.049402393,-4.1851735,35.82981
47.97,0.69367194,22.881819,0.049318157,-4.187184,35.828796
47.98,0.6936436,22.881306,0.049234185,-4.189193,35.82777
47.99,0.693615,22.880783,0.049150143,-4.1911993,35.826756
48.0,0.69358736,22.880272,0.049066387,-4.1932073,35.82575
48.01,0.6935592,22.879747,0.048982475,-4.195212,35.82473
48.02,0.69353104,22.879236,0.0488986,-4.197217,35.823715
48.03,0.6935032,22.87872,0.048814833,-4.1992188,35.8227
48.04,0.69347495,22.878204,0.0487307,-4.201221,35.82169
48.05,0.69344705,22.877693,0.048647143,-4.203222,35.82068
48.06,0.6934191,22.877172,0.048563283,-4.2052207,35.81967
48.07,0.69339085,22.876657,0.048479635,-4.2072215,35.81866
48.08,0.69336265,22.876144,0.04839578,-4.2092166,35.817654
48.09,0.6933349,22.875624,0.048312098,-4.2112126,35.816647
48.1,0.69330674,22.875114,0.048228405,-4.2132077,35.81563
48.11,0.69327873,22.8746,0.04814458,-4.2152042,35.814625
48.12,0.69325113,22.874086,0.04806117,-4.2171946,35.81361
48.13,0.69322294,22.873566,0.047977626,-4.219184,35.81261
48.14,0.6931948,22.873056,0.047894053,-4.2211766,35.8116
48.15,0.6931672,22.872541,0.04781045,-4.223164,35.810585
48.16,0.69313926,22.87203,0.04772663,-4.2251525,35.809593
48.17,0.6931115,22.87152,0.04764349,-4.2271385,35.808575
48.18,0.6930835,22.871008,0.04755996,-4.2291226,35.80758
48.19,0.6930555,22.870493,0.04747632,-4.2311096,35.806576
48.2,0.693028,22.869974,0.04739312,-4.233092,35.80557
48.21,0.69300026,22.86946,0.0473098,-4.2350745,35.80456
48.22,0.69297236,22.868956,0.04722636,-4.2370543,35.80356
48.23,0.6929446,22.868433,0.0471429,-4.2390347,35.80256
48.24,0.6929167,22.867924,0.047059678,-4.2410145,35.80156
48.25,0.6928891,22.867416,0.046976548,-4.2429914,35.800564
48.26,0.6928613,22.866901,0.04689303,-4.2449684,35.799553
48.27,0.6928336,22.866388,0.04680997,-4.246943,35.79855
48.28,0.6928058,22.865877,0.046726745,-4.2489142,35.797554
48.29,0.6927779,22.865362,0.04664363,-4.250889,35.79656
48.3,0.6927507,22.864855,0.04656043,-4.2528605,35.795555
48.31,0.6927228,22.864342,0.046477232,-4.2548304,35.794556
48.32,0.69269466,22.863834,0.046394333,-4.2567997,35.793568
48.33,0.6926679,22.863317,0.04631122,-4.2587686,35.792564
48.34,0.6926402,22.862803,0.04622823,-4.2607327,35.791573
48.35,0.69261235,22.862299,0.046144973,-4.2626996,35.790573
48.36,0.69258463,22.861792,0.046062354,-4.264665,35.789574
48.37,0.69255733,22.86127,0.045979228,-4.2666273,35.78859
48.38,0.6925295,22.860764,0.045896508,-4.26859,35.78759
48.39,0.6925023,22.86026,0.04581389,-4.2705493,35.7866
48.4,0.6924749,22.85974,0.045730725,-4.272511,35.78561
48.41,0.6924471,22.859236,0.045647662,-4.2744703,35.78462
48.42,0.6924197,22.858727,0.04556521,-4.2764263,35.78362
48.43,0.69239235,22.858217,0.04548227,-4.278384,35.782627
48.44,0.6923648,22.857716,0.045399733,-4.280337,35.78163
48.45,0.6923369,22.8572,0.04531671,-4.2822933,35.780647
48.46,0.6923103,22.856684,0.04523424,-4.2842445,35.779655
48.47,0.6922826,22.85618,0.04515154,-4.2861967,35.778667
48.48,0.6922552,22.855667,0.045068808,-4.2881494,35.777683
48.49,0.6922277,22.855156,0.04498619,-4.2900987,35.776688
48.5,0.6922005,22.854654,0.044903666,-4.2920437,35.77571
48.51,0.6921732,22.854145,0.044821355,-4.293991,35.774715
48.52,0.6921454,22.853636,0.04473856,-4.2959394,35.77373
48.53,0.6921184,22.853127,0.04465608,-4.297881,35.77274
48.54,0.69209087,22.852625,0.04457391,-4.2998276,35.77176
48.55,0.6920636,22.852112,0.04449117,-4.3017693,35.770767
48.56,0.6920363,22.851603,0.0444088,-4.3037086,35.76979
48.57,0.6920092,22.851099,0.044326447,-4.3056507,35.7688
48.58,0.691982,22.850588,0.044243902,-4.3075895,35.767822
48.59,0.6919551,22.850084,0.044161826,-4.309527,35.766838
48.6,0.69192725,22.849575,0.044079635,-4.311464,35.765865
48.61,0.6919004,22.849073,0.043997236,-4.3134,35.764874
48.62,0.69187325,22.848562,0.043914817,-4.3153334,35.763893
48.63,0.6918461,22.848059,0.04383288,-4.3172674,35.762913
48.64,0.6918188,22.847546,0.043750722,-4.3191977,35.761932
48.65,0.6917918,22.847042,0.043668598,-4.321128,35.76095
48.66,0.6917645,22.84654,0.043586507,-4.323059,35.759975
48.67,0.6917369,22.846027,0.04350449,-4.324988,35.758987
48.68,0.69171023,22.845533,0.04342213,-4.326917,35.758015
48.69,0.69168293,22.845016,0.043340225,-4.3288403,35.75704
48.7,0.6916564,22.844519,0.04325821,-4.330766,35.75606
48.71,0.6916291,22.844007,0.0431764,-4.3326907,35.755096
48.72,0.691602,22.843506,0.043094505,-4.334612,35.75411
48.73,0.6915748,22.842999,0.043012463,-4.336533,35.753136
48.74,0.6915482,22.842495,0.042930502,-4.338456,35.752163
48.75,0.69152087,22.841988,0.042848933,-4.3403745,35.751183
48.76,0.6914943,22.841486,0.042766735,-4.3422923,35.750217
48.77,0.6914673,22.840982,0.04268511,-4.344207,35.74924
48.78,0.6914402,22.840483,0.042603455,-4.346123,35.748264
48.79,0.6914134,22.83998,0.04252161,-4.3480387,35.747303
48.8,0.6913863,22.83947,0.04244012,-4.3499513,35.746326
48.81,0.6913597,22.838974,0.042358276,-4.3518643,35.745354
48.82,0.6913324,22.838465,0.04227677,-4.3537745,35.74438
48.83,0.69130546,22.83796,0.04219511,-4.3556867,35.743416
48.84,0.6912788,22.837458,0.042113654,-4.3575935,35.74245
48.85,0.6912522,22.836952,0.042032048,-4.3595023,35.741474
48.86,0.69122523,22.83645,0.04195055,-4.3614078,35.740505
48.87,0.69119835,22.835953,0.041869134,-4.3633137,35.739544
48.88,0.6911717,22.83545,0.04178766,-4.365217,35.738575
48.89,0.69114494,22.834948,0.041706167,-4.3671227,35.737606
48.9,0.6911185,22.834444,0.041624714,-4.3690248,35.736645
48.91,0.69109136,22.83394,0.04154331,-4.370926,35.735683
48.92,0.6910645,22.833437,0.041462347,-4.372822,35.734707
48.93,0.6910378,22.832943,0.041380852,-4.3747196,35.733738
48.94,0.69101137,22.832434,0.041299496,-4.376618,35.732784
48.95,0.69098467,22.831944,0.041218348,-4.3785157,35.73182
48.96,0.69095767,22.83144,0.041137177,-4.38041,35.73085
48.97,0.69093126,22.830944,0.04105588,-4.382303,35.729897
48.98,0.69090456,22.830435,0.040974643,-4.3842,35.728935
48.99,0.6908782,22.829933,0.040893678,-4.3860893,35.727978
49.0,0.6908513,22.829435,0.040812477,-4.387981,35.727013
49.01,0.69082457,22.828926,0.040731456,-4.389867,35.726055
49.02,0.6907983,22.828432,0.040650588,-4.3917565,35.725105
49.03,0.6907715,22.827936,0.040569395,-4.3936443,35.724136
49.04,0.69074476,22.827442,0.040488593,-4.3955264,35.723183
49.05,0.6907187,22.826939,0.040407784,-4.3974133,35.722218
49.06,0.69069165,22.826439,0.040326945,-4.399297,35.721264
49.07,0.6906656,22.825941,0.040246174,-4.4011774,35.720303
49.08,0.6906388,22.82544,0.04016512,-4.4030585,35.71935
49.09,0.6906126,22.824947,0.04008452,-4.404939,35.718388
49.1,0.69058615,22.824446,0.040003613,-4.406819,35.717445
49.11,0.69055915,22.82395,0.039922886,-4.4086943,35.716488
49.12,0.6905332,22.823442,0.03984236,-4.4105735,35.715527
49.13,0.69050676,22.822948,0.03976156,-4.4124494,35.714573
49.14,0.6904801,22.822458,0.039680734,-4.414323,35.713627
49.15,0.6904541,22.821955,0.039600246,-4.4161973,35.712677
49.16,0.69042754,22.821457,0.039519697,-4.4180675,35.71172
49.17,0.6904013,22.820965,0.039438985,-4.419936,35.71077
49.18,0.69037485,22.820463,0.039358802,-4.421807,35.709824
49.19,0.69034845,22.819963,0.0392782,-4.4236765,35.708878
49.2,0.690322,22.819473,0.039197773,-4.4255447,35.70792
49.21,0.69029576,22.818974,0.039117396,-4.427408,35.706974
49.22,0.69026935,22.818478,0.03903701,-4.429275,35.70602
49.23,0.6902433,22.817984,0.038956665,-4.431138,35.705074
49.24,0.69021696,22.817486,0.038876146,-4.433003,35.70413
49.25,0.6901911,22.81699,0.038796157,-4.434862,35.703186
49.26,0.6901645,22.816496,0.03871563,-4.436722,35.702236
49.27,0.69013804,22.816002,0.038635887,-4.4385824,35.70129
49.28,0.69011194,22.815504,0.0385553,-4.440442,35.70034
49.29,0.69008607,22.815006,0.038475268,-4.442297,35.699406
49.3,0.6900601,22.814508,0.038395144,-4.4441533,35.698456
49.31,0.69003344,22.814016,0.03831508,-4.446008,35.697514
49.32,0.6900077,22.813524,0.03823507,-4.447862,35.69657
49.33,0.6899812,22.81303,0.038155094,-4.449715,35.69563
49.34,0.68995535,22.812538,0.038075075,-4.4515643,35.694683
49.35,0.6899294,22.812046,0.037994996,-4.453416,35.693752
49.36,0.68990296,22.81155,0.037915096,-4.455265,35.6928
49.37,0.6898768,22.811058,0.037835464,-4.457112,35.691864
49.38,0.6898509,22.810566,0.037755534,-4.4589596,35.690918
49.39,0.6898249,22.810074,0.037675537,-4.4608035,35.689983
49.4,0.68979853,22.80958,0.03759572,-4.462649,35.689045
49.41,0.6897724,22.809086,0.037516005,-4.4644895,35.688103
49.42,0.6897466,22.808594,0.0374363,-4.4663324,35.68717
49.43,0.6897207,22.808098,0.037356704,-4.468174,35.68623
49.44,0.6896945,22.807613,0.03727688,-4.470014,35.685284
49.45,0.68966883,22.807123,0.037197344,-4.471854,35.684357
49.46,0.6896432,22.806631,0.03711783,-4.4736915,35.68343
49.47,0.68961674,22.806135,0.037038296,-4.475527,35.682487
49.48,0.689591,22.805645,0.03695888,-4.477361,35.681553
49.49,0.68956506,22.80515,0.036879256,-4.479196,35.680622
49.5,0.6895393,22.80466,0.036799602,-4.4810295,35.679688
49.51,0.6895134,22.804173,0.03672012,-4.482859,35.678757
49.52,0.6894874,22.80368,0.036640957,-4.484692,35.677822
49.53,0.6894619,22.803192,0.036561467,-4.4865203,35.676888
49.54,0.68943596,22.802702,0.036482267,-4.48835,35.675957
49.55,0.6894104,22.80221,0.036402836,-4.4901767,35.67503
49.56,0.6893842,22.801723,0.03632348,-4.4920034,35.674095
49.57,0.6893584,22.801231,0.03624472,-4.4938273,35.673164
49.58,0.68933266,22.800743,0.036165267,-4.4956512,35.67224
49.59,0.689307,22.800259,0.036086053,-4.497476,35.671314
49.6,0.6892812,22.79977,0.036007084,-4.4992957,35.670376
49.61,0.6892556,22.799278,0.03592778,-4.501117,35.669456
49.62,0.68922955,22.798792,0.035848744,-4.5029354,35.66854
49.63,0.68920404,22.798304,0.03576953,-4.504755,35.667603
49.64,0.6891787,22.797817,0.03569091,-4.506569,35.666687
49.65,0.68915266,22.797329,0.03561177,-4.508387,35.665756
49.66,0.68912715,22.796839,0.035533078,-4.5102015,35.664833
49.67,0.6891016,22.796354,0.035453938,-4.5120134,35.663902
49.68,0.6890756,22.795866,0.035375163,-4.5138273,35.662983
49.69,0.6890505,22.795376,0.03529653,-4.5156384,35.66206
49.7,0.68902445,22.794888,0.035217583,-4.5174475,35.66113
49.71,0.6889986,22.7944,0.03513881,-4.519258,35.660217
49.72,0.6889736,22.793917,0.03506024,-4.521066,35.659294
49.73,0.68894815,22.793427,0.0349816,-4.5228715,35.65837
49.74,0.68892217,22.792938,0.03490273,-4.5246763,35.657455
49.75,0.68889654,22.79246,0.034824267,-4.5264807,35.656536
49.76,0.68887174,22.791971,0.034745745,-4.528286,35.655613
49.77,0.688846,22.791485,0.034667164,-4.530086,35.654694
49.78,0.68882054,22.791002,0.03458859,-4.5318885,35.653786
49.79,0.68879473,22.790516,0.034510225,-4.5336914,35.652863
49.8,0.6887696,22.790031,0.03443183,-4.5354867,35.65195
49.81,0.68874395,22.789543,0.034353413,-4.5372844,35.651028
49.82,0.68871856,22.789066,0.034275018,-4.5390806,35.650112
49.83,0.6886934,22.78858,0.034196675,-4.5408773,35.649204
49.84,0.6886676,22.788092,0.034118272,-4.5426726,35.648277
49.85,0.6886427,22.787615,0.03404004,-4.544464,35.64737
49.86,0.68861705,22.78713,0.03396199,-4.5462565,35.646458
49.87,0.68859166,22.78664,0.033883475,-4.548048,35.645542
49.88,0.6885663,22.78616,0.03380558,-4.549836,35.64463
49.89,0.6885409,22.785677,0.033727363,-4.5516276,35.643715
49.9,0.6885157,22.785198,0.033649124,-4.5534163,35.642807
49.91,0.6884904,22.784708,0.033571385,-4.555199,35.641895
49.92,0.6884651,22.784231,0.03349305,-4.5569863,35.640984
49.93,0.68844014,22.783747,0.03341508,-4.5587687,35.640076
49.94,0.6884148,22.783266,0.033337183,-4.5605526,35.639168
49.95,0.6883892,22.782785,0.033259086,-4.562336,35.63826
49.96,0.6883641,22.7823,0.033181496,-4.564114,35.63734
49.97,0.6883393,22.781818,0.033103585,-4.565893,35.636436
49.98,0.6883135,22.78134,0.033025637,-4.5676713,35.635544
49.99,0.68828845,22.780859,0.03294807,-4.569449,35.634632
50.0,0.68826306,22.780376,0.032870434,-4.571225,35.63373
50.01,0.6882382,22.779894,0.032792367,-4.5729995,35.632805
50.02,0.6882133,22.779425,0.03271482,-4.5747766,35.63191
50.03,0.6881882,22.778938,0.03263714,-4.5765514,35.631004
50.04,0.6881629,22.778458,0.032559507,-4.57832,35.63011
50.05,0.68813777,22.777977,0.032481954,-4.5800905,35.6292
50.06,0.6881124,22.777496,0.032404423,-4.581861,35.628296
50.07,0.68808746,22.777021,0.032326996,-4.5836263,35.627396
50.08,0.6880628,22.77654,0.032249384,-4.5853953,35.6265
50.09,0.68803746,22.776064,0.03217215,-4.5871606,35.62559
50.1,0.68801254,22.775576,0.03209459,-4.5889273,35.62469
50.11,0.68798757,22.775103,0.032017432,-4.590689,35.623787
50.12,0.6879624,22.774628,0.031940073,-4.592451,35.62289
50.13,0.6879374,22.774147,0.031862758,-4.594214,35.621994
50.14,0.6879126,22.773668,0.031785406,-4.5959744,35.62109
50.15,0.68788767,22.773197,0.031708308,-4.5977345,35.620197
50.16,0.6878626,22.772707,0.03163109,-4.599491,35.619297
50.17,0.68783766,22.772234,0.031553842,-4.6012497,35.6184
50.18,0.6878127,22.771759,0.031476818,-4.6030045,35.61751
50.19,0.68778765,22.771284,0.03139989,-4.604759,35.616608
50.2,0.68776315,22.770807,0.031322904,-4.606512,35.615704
50.21,0.6877381,22.770329,0.03124576,-4.6082644,35.614822
50.22,0.6877133,22.769854,0.031168774,-4.6100183,35.613922
50.23,0.6876881,22.769377,0.031091847,-4.611769,35.613033
50.24,0.6876635,22.768896,0.03101495,-4.613517,35.612133
50.25,0.6876388,22.768425,0.030937955,-4.6152654,35.61124
50.26,0.6876138,22.767948,0.030861102,-4.617011,35.61036
50.27,0.68758935,22.767479,0.0307846,-4.6187577,35.609455
50.28,0.68756413,22.767002,0.030707918,-4.620503,35.608574
50.29,0.68753964,22.766525,0.030630894,-4.6222467,35.60768
50.3,0.6875146,22.766052,0.030554377,-4.6239862,35.606792
50.31,0.6874898,22.765574,0.030477673,-4.625732,35.6059
50.32,0.6874655,22.765102,0.030401096,-4.627471,35.60501
50.33,0.68744075,22.764627,0.030324437,-4.6292133,35.604126
50.34,0.68741614,22.764158,0.03024792,-4.630947,35.60324
50.35,0.6873914,22.763683,0.030171447,-4.632685,35.602352
50.36,0.6873667,22.763212,0.030094787,-4.634422,35.601467
50.37,0.68734205,22.76274,0.030018426,-4.636155,35.600586
50.38,0.6873176,22.762266,0.029941984,-4.637891,35.599697
50.39,0.68729246,22.761793,0.029865772,-4.639621,35.598812
50.4,0.6872681,22.761318,0.029789254,-4.6413527,35.59792
50.41,0.6872436,22.760849,0.029713102,-4.6430817,35.59704
50.42,0.6872189,22.76038,0.029636763,-4.644811,35.596157
50.43,0.6871942,22.759905,0.029560573,-4.6465416,35.595276
50.44,0.6871697,22.759426,0.029484712,-4.6482663,35.5944
50.45,0.6871452,22.758959,0.029408269,-4.6499915,35.59352
50.46,0.68712074,22.758488,0.029332325,-4.651716,35.59263
50.47,0.6870963,22.758015,0.029256113,-4.6534424,35.591755
50.48,0.6870723,22.757545,0.02918002,-4.6551633,35.59087
50.49,0.68704724,22.757076,0.029104166,-4.6568885,35.58999
50.5,0.6870229,22.756605,0.029028311,-4.6586018,35.58911
50.51,0.68699867,22.75614,0.028952472,-4.66032,35.58823
50.52,0.68697387,22.755669,0.02887635,-4.6620436,35.587357
50.53,0.6869497,22.755198,0.028800458,-4.6637597,35.58648
50.54,0.6869252,22.754728,0.028724536,-4.6654744,35.585606
50.55,0.68690056,22.754257,0.028648943,-4.667189,35.58473
50.56,0.6868763,22.753786,0.02857311,-4.6689005,35.58385
50.57,0.686852,22.753317,0.028497592,-4.670613,35.582985
50.58,0.6868276,22.752846,0.028421678,-4.672327,35.5821
50.59,0.6868034,22.752386,0.028346203,-4.674036,35.581234
50.6,0.6867787,22.751919,0.028270848,-4.675743,35.580353
50.61,0.6867545,22.75145,0.028194986,-4.6774516,35.57949
50.62,0.6867304,22.75098,0.028119624,-4.6791577,35.578606
50.63,0.6867061,22.750515,0.028043896,-4.6808662,35.57774
50.64,0.68668157,22.75005,0.027968615,-4.68257,35.576874
50.65,0.6866574,22.74957,0.02789329,-4.684274,35.576
50.66,0.68663305,22.749111,0.027817793,-4.6859775,35.57513
50.67,0.6866092,22.748653,0.027742416,-4.687676,35.57426
50.68,0.6865848,22.748178,0.027667426,-4.6893783,35.57339
50.69,0.6865606,22.747711,0.027591944,-4.6910768,35.57252
50.7,0.6865367,22.74725,0.027516484,-4.6927767,35.571644
50.71,0.6865122,22.746784,0.027441546,-4.6944737,35.57078
50.72,0.68648785,22.746317,0.027366377,-4.6961675,35.56992
50.73,0.68646383,22.745853,0.02729126,-4.6978602,35.569057
50.74,0.68643963,22.745384,0.027216285,-4.6995525,35.56818
50.75,0.6864155,22.74492,0.027141012,-4.7012467,35.56733
50.76,0.6863914,22.744452,0.027066246,-4.702938,35.566456
50.77,0.6863674,22.743994,0.026991203,-4.7046275,35.565594
50.78,0.6863435,22.743532,0.026916355,-4.706317,35.564728
50.79,0.68631965,22.743065,0.02684126,-4.7080097,35.56386
50.8,0.6862954,22.7426,0.026766323,-4.7096925,35.563
50.81,0.6862711,22.742142,0.026691563,-4.7113795,35.562134
50.82,0.6862473,22.741669,0.026616774,-4.713064,35.561283
50.83,0.68622303,22.74121,0.026542284,-4.714746,35.56041
50.84,0.686199,22.740742,0.02646719,-4.716433,35.559563
50.85,0.68617475,22.740282,0.02639269,-4.718113,35.558693
50.86,0.68615127,22.739822,0.026318178,-4.7197924,35.557827
50.87,0.6861272,22.739359,0.026243508,-4.721473,35.556973
50.88,0.6861033,22.7389,0.02616895,-4.7231493,35.556118
50.89,0.68607914,22.738434,0.026094414,-4.7248263,35.55526
50.9,0.6860555,22.73798,0.026019953,-4.726502,35.5544
50.91,0.6860317,22.737513,0.025945745,-4.728177,35.553547
50.92,0.6860078,22.737051,0.025871202,-4.7298503,35.552692
50.93,0.6859833,22.736591,0.025796741,-4.731525,35.551838
50.94,0.6859599,22.736132,0.0257224,-4.733196,35.550987
50.95,0.68593603,22.735672,0.025648192,-4.734866,35.550125
50.96,0.6859123,22.735209,0.025573812,-4.736536,35.549274
50.97,0.6858882,22.73475,0.025499798,-4.738204,35.548424
50.98,0.68586475,22.734295,0.025425553,-4.7398686,35.547573
50.99,0.6858408,22.733839,0.025351405,-4.741535,35.54671
51.0,0.68581694,22.733366,0.025277197,-4.7432017,35.54586
51.01,0.68579286,22.732912,0.025203153,-4.744864,35.54501
51.02,0.68576986,22.732452,0.025129035,-4.7465286,35.544163
51.03,0.68574595,22.731997,0.025055148,-4.7481894,35.54331
51.04,0.68572176,22.731539,0.024981081,-4.7498517,35.542458
51.05,0.6856982,22.731075,0.024907172,-4.7515097,35.541615
51.06,0.6856746,22.730621,0.02483324,-4.753168,35.540764
51.07,0.68565077,22.73017,0.024759546,-4.7548237,35.539917
51.08,0.68562716,22.7297,0.024685778,-4.7564826,35.539066
51.09,0.6856033,22.729256,0.02461201,-4.758138,35.53821
51.1,0.68557984,22.728788,0.024538182,-4.7597914,35.537373
51.11,0.6855564,22.728338,0.02446431,-4.761446,35.53652
51.12,0.6855328,22.727882,0.024390891,-4.763095,35.535675
51.13,0.6855092,22.727423,0.024317175,-4.7647476,35.534824
51.14,0.6854854,22.726965,0.024243586,-4.7663975,35.53399
51.15,0.68546176,22.726517,0.024169996,-4.7680454,35.53314
51.16,0.6854381,22.726055,0.024096519,-4.769692,35.532295
51.17,0.6854149,22.725597,0.024023287,-4.771337,35.53146
51.18,0.68539095,22.725143,0.023949698,-4.772984,35.53061
51.19,0.6853676,22.724688,0.02387631,-4.7746286,35.52977
51.2,0.6853441,22.724232,0.023802757,-4.7762704,35.52893
51.21,0.68532073,22.723776,0.023729466,-4.777914,35.52809
51.22,0.68529713,22.723328,0.023656167,-4.779555,35.527252
51.23,0.6852738,22.722876,0.02358292,-4.781195,35.5264
51.24,0.68525,22.722418,0.0235098,-4.782835,35.52557
51.25,0.6852268,22.721966,0.023436598,-4.78447,35.524727
51.26,0.68520296,22.721508,0.023363456,-4.7861085,35.5239
51.27,0.68518007,22.721058,0.023290358,-4.787741,35.523056
51.28,0.68515635,22.720608,0.023217373,-4.789377,35.522232
51.29,0.68513316,22.720152,0.023144215,-4.791012,35.521378
51.3,0.6851097,22.719698,0.023071364,-4.7926426,35.520554
51.31,0.6850862,22.719246,0.022998288,-4.7942758,35.51971
51.32,0.6850629,22.71879,0.022925466,-4.795903,35.51888
51.33,0.68504,22.718342,0.022852845,-4.797534,35.518044
51.34,0.6850164,22.717888,0.02277974,-4.7991614,35.51721
51.35,0.68499297,22.717442,0.02270718,-4.8007874,35.516376
51.36,0.68496966,22.71699,0.02263426,-4.802413,35.515537
51.37,0.6849463,22.716537,0.022561759,-4.804038,35.5147
51.38,0.6849231,22.716085,0.022488862,-4.8056607,35.513878
51.39,0.6849001,22.715637,0.022416174,-4.807285,35.513046
51.4,0.68487686,22.715181,0.022343576,-4.8089056,35.512215
51.41,0.6848535,22.714737,0.022271134,-4.810526,35.51139
51.42,0.6848301,22.714281,0.02219835,-4.812145,35.51055
51.43,0.6848072,22.713837,0.022125937,-4.813765,35.509727
51.44,0.6847834,22.713388,0.02205354,-4.815382,35.5089
51.45,0.6847606,22.712942,0.021981254,-4.8169956,35.50807
51.46,0.68473774,22.71249,0.02190879,-4.818612,35.507236
51.47,0.6847146,22.712042,0.021836579,-4.820225,35.506413
51.48,0.6846914,22.711592,0.021764092,-4.821841,35.505596
51.49,0.68466806,22.711145,0.0216918,-4.823451,35.504765
51.5,0.68464506,22.710691,0.021619454,-4.8250628,35.503944
51.51,0.6846219,22.710245,0.021547519,-4.82667,35.503113
51.52,0.6845988,22.7098,0.02147527,-4.8282795,35.502293
51.53,0.68457603,22.709349,0.021403097,-4.829886,35.50147
51.54,0.684553,22.708906,0.021331087,-4.831495,35.50064
51.55,0.68452966,22.708458,0.02125889,-4.833097,35.499825
51.56,0.6845066,22.708017,0.02118709,-4.8347034,35.498993
51.57,0.6844839,22.707563,0.021115117,-4.8363066,35.498177
51.58,0.6844607,22.70712,0.021043122,-4.837906,35.49735
51.59,0.6844375,22.706673,0.020971388,-4.839508,35.496536
51.6,0.68441486,22.706232,0.020899631,-4.8411083,35.49571
51.61,0.6843918,22.70578,0.020827636,-4.842707,35.494896
51.62,0.6843686,22.70534,0.020755991,-4.8443036,35.49408
51.63,0.68434584,22.704893,0.020684078,-4.8459024,35.49326
51.64,0.6843229,22.704447,0.020612516,-4.8474975,35.492435
51.65,0.6843002,22.704004,0.020540811,-4.849093,35.491627
51.66,0.6842772,22.70356,0.02046927,-4.850687,35.4908
51.67,0.68425435,22.703117,0.020397648,-4.852277,35.48999
51.68,0.68423116,22.702673,0.020326138,-4.853872,35.489166
51.69,0.68420833,22.702232,0.020254746,-4.8554606,35.488354
51.7,0.68418545,22.701782,0.020183153,-4.8570485,35.48754
51.71,0.68416303,22.701347,0.020111844,-4.8586354,35.48673
51.72,0.68414044,22.700895,0.020040318,-4.8602242,35.485916
51.73,0.6841169,22.700459,0.019968972,-4.8618116,35.485096
51.74,0.6840943,22.700016,0.019897655,-4.863396,35.484287
51.75,0.6840714,22.699577,0.019826591,-4.864979,35.48348
51.76,0.6840495,22.699127,0.019755252,-4.866562,35.482662
51.77,0.68402654,22.69869,0.019683957,-4.868144,35.481853
51.78,0.6840037,22.69825,0.019612841,-4.869724,35.48104
51.79,0.68398064,22.697807,0.019541949,-4.8713045,35.480236
51.8,0.68395793,22.69736,0.0194707,-4.872883,35.479427
51.81,0.6839355,22.696922,0.019399717,-4.874461,35.478622
51.82,0.6839125,22.696486,0.019328743,-4.8760386,35.477814
51.83,0.68388975,22.696041,0.019257605,-4.8776116,35.477
51.84,0.6838674,22.695604,0.019186802,-4.879186,35.476196
51.85,0.6838446,22.695162,0.019115865,-4.8807597,35.47538
51.86,0.6838219,22.69472,0.019045204,-4.882332,35.47457
51.87,0.6837998,22.694288,0.018974379,-4.8839035,35.473774
51.88,0.68377686,22.693848,0.01890342,-4.8854747,35.472965
51.89,0.6837547,22.693409,0.01883275,-4.8870416,35.472157
51.9,0.6837317,22.692974,0.018762097,-4.888611,35.471355
51.91,0.68370926,22.69253,0.018691562,-4.890177,35.470547
51.92,0.68368685,22.692087,0.018620834,-4.891742,35.46975
51.93,0.68366426,22.691654,0.018550381,-4.8933077,35.46895
51.94,0.68364155,22.691214,0.018479876,-4.894869,35.468143
51.95,0.6836191,22.69078,0.018409364,-4.896434,35.46735
51.96,0.6835968,22.690338,0.018338867,-4.897995,35.466545
51.97,0.68357414,22.689901,0.018268473,-4.8995576,35.46574
51.98,0.6835518,22.689465,0.018198065,-4.9011164,35.46494
51.99,0.68352926,22.689037,0.01812765,-4.9026756,35.464146
52.0,0.6835067,22.688595,0.018057138,-4.9042296,35.46334
52.01,0.6834844,22.68816,0.017987013,-4.905789,35.462547
52.02,0.68346196,22.687723,0.017916888,-4.9073415,35.461754
52.03,0.6834397,22.687284,0.01784683,-4.9088936,35.46095
52.04,0.68341696,22.68685,0.01777663,-4.9104495,35.460155
52.05,0.68339473,22.686417,0.017706484,-4.912002,35.459354
52.06,0.68337244,22.685984,0.017636381,-4.913553,35.45856
52.07,0.68334997,22.685549,0.017566338,-4.9151025,35.457767
52.08,0.68332773,22.685108,0.01749628,-4.9166512,35.45697
52.09,0.68330586,22.684675,0.01742626,-4.9181986,35.456173
52.1,0.6832832,22.684246,0.017356455,-4.9197445,35.455376
52.11,0.6832608,22.683811,0.017286472,-4.9212923,35.454582
52.12,0.6832384,22.683376,0.017216958,-4.9228363,35.453796
52.13,0.6832164,22.682943,0.017147131,-4.9243793,35.453
52.14,0.683194,22.682505,0.017077133,-4.9259224,35.452213
52.15,0.68317205,22.68208,0.017007425,-4.9274664,35.451424
52.16,0.6831495,22.681643,0.016937941,-4.9290047,35.450626
52.17,0.6831269,22.681213,0.016868167,-4.9305434,35.449844
52.18,0.6831051,22.680779,0.016798735,-4.932082,35.449055
52.19,0.68308294,22.68035,0.016729072,-4.9336195,35.44826
52.2,0.6830608,22.679913,0.016659461,-4.935156,35.44747
52.21,0.68303853,22.679485,0.016590044,-4.9366927,35.44669
