t,w,W,x,y,z
32.59,7.5778823,56.326202,-0.039110906,0.047020927,23.67133
32.6,7.577986,56.326954,-0.039116547,0.0470272,23.671362
32.61,7.578086,56.32771,-0.03912241,0.04703282,23.67139
32.62,7.578191,56.32844,-0.039127957,0.047039688,23.671427
32.63,7.5782924,56.32918,-0.039133374,0.047045738,23.671457
32.64,7.5783944,56.329903,-0.039138887,0.0470531,23.671484
32.65,7.578495,56.330635,-0.03914462,0.047059372,23.67152
32.66,7.5785966,56.33136,-0.039150152,0.04706621,23.671553
32.67,7.5786986,56.332096,-0.039155755,0.047073275,23.671595
32.68,7.578799,56.332832,-0.039161094,0.047080174,23.67162
32.69,7.5789003,56.333553,-0.039166596,0.04708825,23.671642
32.7,7.5790005,56.334286,-0.03917173,0.04709579,23.67168
32.71,7.579099,56.335007,-0.039177224,0.04710333,23.671717
32.72,7.579199,56.33572,-0.0391823,0.04711184,23.671745
32.73,7.5792985,56.33644,-0.03918773,0.047119826,23.67177
32.74,7.5794,56.337162,-0.039193038,0.047127545,23.671804
32.75,7.5795007,56.33788,-0.039197814,0.04713756,23.671835
32.76,7.579598,56.338596,-0.039203107,0.0471455,23.671877
32.77,7.5796976,56.339314,-0.03920822,0.047154397,23.671902
32.78,7.579796,56.34001,-0.039213143,0.047163546,23.67194
32.79,7.579895,56.340744,-0.039217994,0.047172666,23.671974
32.8,7.5799937,56.341457,-0.039222933,0.04718277,23.671997
32.81,7.580093,56.34216,-0.03922798,0.047191545,23.67203
32.82,7.580191,56.342865,-0.03923278,0.04720144,23.67206
32.83,7.5802875,56.34356,-0.039237622,0.047211066,23.672094
32.84,7.5803857,56.344288,-0.03924247,0.047221795,23.672121
32.85,7.5804844,56.344982,-0.039246965,0.047231674,23.67216
32.86,7.58058,56.345676,-0.039251644,0.04724221,23.672195
32.87,7.5806775,56.346386,-0.03925632,0.047253236,23.67222
32.88,7.580774,56.34707,-0.039260797,0.047263384,23.672249
32.89,7.580871,56.34778,-0.039265428,0.047273725,23.672277
32.9,7.580969,56.348476,-0.03927009,0.04728505,23.672314
32.91,7.581066,56.34918,-0.0392745,0.04729636,23.672342
32.92,7.581165,56.34987,-0.039278932,0.047307715,23.672373
32.93,7.5812583,56.350544,-0.039283387,0.047319025,23.672407
32.94,7.5813556,56.351246,-0.039287727,0.047330827,23.672441
32.95,7.5814524,56.351948,-0.039292105,0.047343567,23.672464
32.96,7.5815473,56.35262,-0.039296336,0.0473547,23.6725
32.97,7.5816436,56.353313,-0.03930036,0.047367558,23.672535
32.98,7.581737,56.354015,-0.039304823,0.047379524,23.67256
32.99,7.581831,56.354683,-0.039308827,0.04739228,23.672596
33.0,7.581926,56.35536,-0.039313138,0.047405496,23.672625
33.01,7.5820208,56.356033,-0.03931704,0.047418207,23.672665
33.02,7.582114,56.356705,-0.039321072,0.04743062,23.672686
33.03,7.5822096,56.357403,-0.039325044,0.047443807,23.672728
33.04,7.5823035,56.35806,-0.039329283,0.047458023,23.672754
33.05,7.582396,56.358746,-0.039333,0.04747042,23.672789
33.06,7.58249,56.359406,-0.039336804,0.047484487,23.672817
33.07,7.582582,56.360092,-0.039340638,0.047498196,23.672848
33.08,7.582678,56.36076,-0.039344806,0.04751262,23.672878
33.09,7.5827703,56.361443,-0.039348345,0.047525868,23.672918
33.1,7.582863,56.36209,-0.039352167,0.047540635,23.67295
33.11,7.5829577,56.36275,-0.03935573,0.04755512,23.672977
33.12,7.583053,56.36344,-0.039359424,0.04756938,23.673008
33.13,7.5831447,56.36409,-0.039362833,0.04758516,23.673035
33.14,7.583236,56.36475,-0.03936669,0.047598496,23.673063
33.15,7.5833273,56.365417,-0.03937008,0.047613397,23.673107
33.16,7.583421,56.36609,-0.039373673,0.047629774,23.673124
33.17,7.583511,56.36674,-0.03937709,0.047645047,23.67316
33.18,7.5836034,56.367386,-0.039380807,0.047660485,23.673197
33.19,7.5836935,56.368034,-0.039384026,0.047676593,23.673225
33.2,7.583785,56.36871,-0.0393874,0.04769118,23.673254
33.21,7.5838766,56.369366,-0.039390817,0.047708243,23.67328
33.22,7.583967,56.370007,-0.039394084,0.047724113,23.67332
33.23,7.5840573,56.370667,-0.039397147,0.0477404,23.67335
33.24,7.584144,56.37131,-0.039400622,0.047756672,23.673378
33.25,7.5842385,56.371952,-0.039403815,0.047773242,23.67341
33.26,7.58433,56.372612,-0.039406847,0.047790766,23.67344
33.27,7.5844197,56.373257,-0.039409943,0.047807083,23.67347
33.28,7.5845094,56.373894,-0.03941294,0.04782404,23.673504
33.29,7.5845995,56.374535,-0.03941584,0.047841802,23.673532
33.3,7.584688,56.3752,-0.03941919,0.04785882,23.673569
33.31,7.5847764,56.375835,-0.039422084,0.04787609,23.6736
33.32,7.5848665,56.37646,-0.0394251,0.047893435,23.673628
33.33,7.5849543,56.3771,-0.039427646,0.04791169,23.673664
33.34,7.585042,56.377747,-0.03943067,0.04792969,23.673697
33.35,7.585133,56.37838,-0.039433513,0.047947213,23.673716
33.36,7.5852227,56.379017,-0.0394365,0.047965497,23.673754
33.37,7.5853105,56.37965,-0.039439175,0.047984004,23.673792
33.38,7.585398,56.380283,-0.03944184,0.048003107,23.67382
33.39,7.585485,56.380905,-0.03944435,0.04802139,23.67385
33.4,7.585574,56.381535,-0.03944708,0.048040777,23.67388
33.41,7.5856605,56.382168,-0.03944958,0.048058733,23.673904
33.42,7.5857496,56.382797,-0.039452475,0.04807748,23.67394
33.43,7.585838,56.383423,-0.039454807,0.048097074,23.673973
33.44,7.5859237,56.38405,-0.03945749,0.048116714,23.674006
33.45,7.5860124,56.384663,-0.039459802,0.048135787,23.674042
33.46,7.586097,56.385277,-0.039462194,0.048155606,23.67407
33.47,7.5861845,56.3859,-0.039464515,0.048174635,23.674095
33.48,7.586271,56.386524,-0.039467137,0.04819472,23.674139
33.49,7.586356,56.38713,-0.039469495,0.0482146,23.674156
33.5,7.586444,56.387753,-0.03947171,0.04823637,23.67419
33.51,7.586529,56.388367,-0.03947387,0.048256576,23.674229
33.52,7.586617,56.388992,-0.039476372,0.048275426,23.674257
33.53,7.586701,56.3896,-0.039478425,0.048295856,23.674286
33.54,7.5867853,56.39021,-0.039480582,0.048316568,23.674316
33.55,7.586873,56.39082,-0.039482705,0.048338905,23.674347
33.56,7.586956,56.391438,-0.039485022,0.048359513,23.674381
33.57,7.5870442,56.392044,-0.039487008,0.04838057,23.674412
33.58,7.587129,56.392643,-0.039488986,0.04840134,23.67445
33.59,7.587212,56.39324,-0.039490968,0.04842381,23.674475
33.6,7.5872984,56.39385,-0.03949307,0.0484446,23.674501
33.61,7.587381,56.394463,-0.03949483,0.04846616,23.674543
33.62,7.5874662,56.395073,-0.03949682,0.048488885,23.67456
33.63,7.5875497,56.395653,-0.03949885,0.048509255,23.674599
33.64,7.5876336,56.396255,-0.03950047,0.048532486,23.674627
33.65,7.587717,56.39686,-0.039502185,0.048553944,23.674662
33.66,7.5877995,56.397457,-0.0395041,0.04857655,23.674694
33.67,7.5878854,56.398056,-0.039506022,0.048599213,23.674719
33.68,7.5879674,56.398655,-0.039507657,0.048621535,23.674753
33.69,7.5880513,56.399242,-0.03950929,0.04864326,23.674778
33.7,7.5881343,56.39984,-0.039510865,0.048667565,23.67481
33.71,7.5882173,56.400433,-0.039512433,0.048690334,23.674837
33.72,7.5882998,56.40102,-0.039514218,0.048713237,23.674871
33.73,7.5883813,56.401592,-0.03951553,0.048736706,23.67491
33.74,7.5884643,56.402203,-0.0395172,0.04875973,23.674936
33.75,7.588548,56.402782,-0.03951861,0.04878488,23.674974
33.76,7.5886297,56.403355,-0.039520152,0.048807964,23.675003
33.77,7.5887103,56.40395,-0.039521653,0.04883054,23.675028
33.78,7.5887938,56.40453,-0.039522804,0.048855424,23.675058
33.79,7.588875,56.405098,-0.039524306,0.048879087,23.675097
33.8,7.588957,56.405693,-0.03952547,0.048903927,23.675125
33.81,7.589038,56.406258,-0.039526828,0.048927754,23.675161
33.82,7.5891175,56.40685,-0.03952804,0.048952,23.675196
33.83,7.589202,56.407448,-0.039529573,0.048976526,23.675219
33.84,7.589282,56.40801,-0.039530754,0.049000695,23.675245
33.85,7.589361,56.408577,-0.039531965,0.049025208,23.675282
33.86,7.5894413,56.40915,-0.039533053,0.049050972,23.675312
33.87,7.5895205,56.409733,-0.03953432,0.049075544,23.675346
33.88,7.589602,56.41032,-0.039535366,0.049100608,23.675375
33.89,7.589683,56.410885,-0.039536443,0.049126983,23.6754
33.9,7.5897627,56.411453,-0.0395375,0.049152106,23.675432
33.91,7.589845,56.41201,-0.039538383,0.04917769,23.67547
33.92,7.5899224,56.412586,-0.039539434,0.049203783,23.67549
33.93,7.5900025,56.413155,-0.039540246,0.049228624,23.67553
33.94,7.590084,56.413708,-0.039541323,0.049255297,23.675554
33.95,7.590161,56.414272,-0.039542127,0.049280047,23.675592
33.96,7.590241,56.414856,-0.039542913,0.049306706,23.67562
33.97,7.5903187,56.415413,-0.039543554,0.049332872,23.675652
33.98,7.5903983,56.415977,-0.039544728,0.049358934,23.675674
33.99,7.5904765,56.416527,-0.0395457,0.049385846,23.675716
34.0,7.5905557,56.417095,-0.03954608,0.049412757,23.675741
34.01,7.5906343,56.417637,-0.039546892,0.04943885,23.675774
34.02,7.590712,56.418205,-0.039547633,0.049465597,23.675806
34.03,7.590792,56.418755,-0.03954816,0.04949273,23.675835
34.04,7.590869,56.41931,-0.03954884,0.04952024,23.67586
34.05,7.5909457,56.419857,-0.03954949,0.049547344,23.6759
34.06,7.5910234,56.42042,-0.039549988,0.049574286,23.675928
34.07,7.5911007,56.42098,-0.039550498,0.049602196,23.675951
34.08,7.59118,56.421516,-0.039551113,0.04962991,23.675987
34.09,7.5912557,56.42206,-0.03955143,0.049657896,23.67602
34.1,7.591334,56.42261,-0.03955183,0.049685076,23.67605
34.11,7.591408,56.42316,-0.039552484,0.04971379,23.676077
34.12,7.5914865,56.423725,-0.03955297,0.049741402,23.676107
34.13,7.5915627,56.424263,-0.039553348,0.049769223,23.676142
34.14,7.591641,56.42482,-0.039553806,0.049797192,23.676172
34.15,7.5917163,56.425346,-0.039554074,0.049825624,23.676203
34.16,7.591792,56.42588,-0.03955423,0.049853444,23.676228
34.17,7.591871,56.426422,-0.03955463,0.049882025,23.676271
34.18,7.591944,56.426968,-0.039554793,0.04991108,23.676294
34.19,7.59202,56.4275,-0.039555017,0.04993996,23.676327
34.2,7.5920973,56.428062,-0.03955507,0.049968734,23.676355
34.21,7.592171,56.428585,-0.03955526,0.049997717,23.676388
34.22,7.592247,56.429108,-0.0395555,0.050027892,23.67642
34.23,7.5923243,56.429657,-0.039555646,0.050057203,23.676445
34.24,7.592396,56.430195,-0.039555654,0.050086483,23.676481
34.25,7.592472,56.430706,-0.03955556,0.050115675,23.676516
34.26,7.592548,56.431244,-0.03955563,0.050144985,23.676546
34.27,7.5926204,56.431778,-0.039555762,0.050174907,23.676577
34.28,7.592695,56.432323,-0.039555695,0.05020444,23.676601
34.29,7.5927715,56.432823,-0.039555624,0.0502349,23.676632
34.3,7.5928454,56.433372,-0.039555505,0.05026467,23.676666
34.31,7.592918,56.433903,-0.039555214,0.0502948,23.676695
34.32,7.5929933,56.434433,-0.03955518,0.050324887,23.676723
34.33,7.5930696,56.43494,-0.03955519,0.050355345,23.676754
34.34,7.5931406,56.435448,-0.039554924,0.05038534,23.67679
34.35,7.593215,56.436,-0.039554678,0.050416306,23.676817
34.36,7.5932884,56.436516,-0.039554503,0.0504466,23.676846
34.37,7.5933595,56.437027,-0.03955399,0.050478518,23.67688
34.38,7.593435,56.43755,-0.039553773,0.05050917,23.676907
34.39,7.5935082,56.438057,-0.039553598,0.05054009,23.676933
34.4,7.5935802,56.43858,-0.03955324,0.05057043,23.676968
34.41,7.5936537,56.439083,-0.03955283,0.050601467,23.677004
34.42,7.593728,56.439625,-0.03955242,0.050633684,23.67703
34.43,7.593798,56.44014,-0.039552033,0.050665006,23.67706
34.44,7.593873,56.440647,-0.039551403,0.050696388,23.677095
34.45,7.5939436,56.441143,-0.039551053,0.050727233,23.67712
34.46,7.5940175,56.441677,-0.039550345,0.05075942,23.677149
34.47,7.5940905,56.44219,-0.03955005,0.05079156,23.677181
34.48,7.5941615,56.442696,-0.0395496,0.050823256,23.677204
34.49,7.594231,56.443222,-0.0395489,0.050855592,23.677237
34.5,7.594304,56.443726,-0.03954834,0.050887123,23.677269
34.51,7.594376,56.44423,-0.0395477,0.0509191,23.677298
34.52,7.594445,56.444733,-0.039546736,0.050952077,23.677334
34.53,7.594519,56.44524,-0.039546497,0.050983936,23.677366
34.54,7.594589,56.445744,-0.03954566,0.051016256,23.677391
34.55,7.5946603,56.446247,-0.039544884,0.05104953,23.677416
34.56,7.594732,56.446747,-0.039544202,0.051082045,23.677456
34.57,7.594804,56.447247,-0.0395436,0.051114395,23.67749
34.58,7.5948725,56.447765,-0.039542656,0.051147863,23.677513
34.59,7.594941,56.44825,-0.03954196,0.051180273,23.677542
34.6,7.5950136,56.44875,-0.039541136,0.05121255,23.67758
34.61,7.5950837,56.44925,-0.039540164,0.051247165,23.677607
34.62,7.595154,56.44974,-0.039539307,0.05128023,23.677637
34.63,7.595224,56.45025,-0.0395382,0.05131419,23.677664
34.64,7.5952945,56.45073,-0.03953735,0.05134754,23.677696
34.65,7.5953646,56.45121,-0.039536618,0.05138053,23.677725
34.66,7.5954347,56.451736,-0.03953542,0.051414087,23.677755
34.67,7.595502,56.45222,-0.039534416,0.051448822,23.677782
34.68,7.5955734,56.452717,-0.039533287,0.051482752,23.677816
34.69,7.5956435,56.45318,-0.03953209,0.05151613,23.677847
34.7,7.5957117,56.45368,-0.039531,0.051549926,23.677874
34.71,7.595778,56.45417,-0.03953007,0.05158411,23.677912
34.72,7.595847,56.454647,-0.039529037,0.051618844,23.677937
34.73,7.5959163,56.45513,-0.03952793,0.051653415,23.677967
34.74,7.595986,56.455624,-0.039526798,0.051687762,23.678003
34.75,7.596053,56.456112,-0.0395255,0.051722527,23.678034
34.76,7.5961237,56.45659,-0.039524324,0.05175644,23.678062
34.77,7.596191,56.457073,-0.03952311,0.051791787,23.67809
34.78,7.596259,56.45755,-0.039521817,0.051825866,23.678122
34.79,7.5963264,56.45803,-0.039520495,0.051862404,23.678152
34.8,7.596395,56.458504,-0.03951893,0.051896214,23.678183
34.81,7.596463,56.459,-0.039517757,0.051931873,23.678211
34.82,7.59653,56.45946,-0.039516453,0.05196704,23.678246
34.83,7.596597,56.459957,-0.03951497,0.05200194,23.678272
34.84,7.596666,56.46043,-0.03951372,0.05203721,23.678303
34.85,7.59673,56.460888,-0.039512347,0.052072644,23.678335
34.86,7.596799,56.46138,-0.03951078,0.05210775,23.678368
34.87,7.5968666,56.461857,-0.03950946,0.052143574,23.678389
34.88,7.5969334,56.46231,-0.039507844,0.05217968,23.678421
34.89,7.5969996,56.4628,-0.039506353,0.052216098,23.678457
34.9,7.5970654,56.46326,-0.039504737,0.05225101,23.678484
34.91,7.597132,56.46375,-0.039503284,0.052286968,23.678514
34.92,7.5971985,56.4642,-0.0395015,0.0523244,23.678545
34.93,7.5972643,56.464687,-0.039499834,0.052360162,23.678576
34.94,7.597329,56.46515,-0.039498277,0.05239518,23.678606
34.95,7.597397,56.465603,-0.039496478,0.052431896,23.678637
34.96,7.597465,56.466087,-0.039495077,0.052469462,23.678665
34.97,7.597531,56.466545,-0.03949349,0.05250515,23.678698
34.98,7.5975947,56.467007,-0.039491802,0.052542225,23.678719
34.99,7.5976605,56.467464,-0.039490037,0.052578405,23.678753
35.0,7.5977273,56.467934,-0.039488107,0.052615583,23.678776
35.01,7.5977926,56.46839,-0.039486382,0.05265215,23.678806
35.02,7.597857,56.468864,-0.0394846,0.052689508,23.678843
35.03,7.5979223,56.46933,-0.03948303,0.052726,23.678875
35.04,7.5979867,56.46978,-0.039481148,0.052763894,23.678905
35.05,7.5980525,56.47024,-0.039478976,0.05280088,23.678934
35.06,7.598116,56.470695,-0.039477177,0.05283758,23.67896
35.07,7.5981812,56.471134,-0.03947533,0.052874967,23.678993
35.08,7.598245,56.47161,-0.03947345,0.05291289,23.679022
35.09,7.59831,56.472057,-0.039471243,0.05295074,23.679049
35.1,7.598373,56.472515,-0.039469413,0.0529878,23.679087
35.11,7.5984406,56.472977,-0.03946731,0.053025603,23.679115
35.12,7.5985017,56.473415,-0.03946546,0.053063586,23.679146
35.13,7.5985665,56.47386,-0.039463557,0.05310209,23.679174
35.14,7.5986295,56.474323,-0.039461352,0.053139612,23.6792
35.15,7.5986924,56.47479,-0.03945943,0.053177834,23.67923
35.16,7.59876,56.475224,-0.03945739,0.05321586,23.67926
35.17,7.5988207,56.475677,-0.0394552,0.053253725,23.679293
35.18,7.5988846,56.476112,-0.039453227,0.05329241,23.679317
35.19,7.598948,56.476566,-0.039450884,0.05333118,23.679358
35.2,7.599012,56.477013,-0.039448835,0.05336854,23.679382
35.21,7.5990763,56.47746,-0.03944658,0.05340746,23.679419
35.22,7.599137,56.47791,-0.039444406,0.05344625,23.679445
35.23,7.5992,56.47835,-0.03944212,0.0534852,23.679474
35.24,7.5992627,56.478806,-0.039439864,0.05352369,23.679504
35.25,7.599326,56.479244,-0.03943763,0.053562924,23.679537
35.26,7.5993886,56.47968,-0.039435368,0.053601906,23.679564
35.27,7.5994506,56.480125,-0.039433047,0.053640142,23.679588
35.28,7.599513,56.480576,-0.039430834,0.053679466,23.679623
35.29,7.5995746,56.480988,-0.03942829,0.053718463,23.679653
35.3,7.5996385,56.48145,-0.039426062,0.053758487,23.679688
35.31,7.599701,56.481884,-0.03942367,0.05379699,23.679712
35.32,7.5997634,56.48232,-0.039421152,0.053837076,23.679743
35.33,7.5998235,56.48275,-0.039418675,0.053876296,23.679777
35.34,7.5998864,56.483177,-0.039416455,0.053915992,23.679806
35.35,7.599946,56.48362,-0.039413814,0.05395578,23.679827
35.36,7.600008,56.48404,-0.039411474,0.05399464,23.679863
35.37,7.6000676,56.484478,-0.039408717,0.054035157,23.679888
35.38,7.600131,56.484913,-0.039406516,0.05407445,23.679918
35.39,7.60019,56.485336,-0.039403703,0.05411552,23.679947
35.4,7.600252,56.485775,-0.039401315,0.054154515,23.679983
35.41,7.600314,56.4862,-0.039398734,0.054195523,23.680006
35.42,7.600374,56.486618,-0.039396293,0.054235384,23.680037
35.43,7.6004353,56.487045,-0.039393567,0.054276064,23.680067
35.44,7.600495,56.487495,-0.0393909,0.054315418,23.680094
35.45,7.6005545,56.4879,-0.03938807,0.054355845,23.680124
35.46,7.600616,56.48835,-0.03938554,0.054396495,23.680157
35.47,7.6006765,56.488766,-0.03938293,0.054437757,23.680185
35.48,7.600734,56.48918,-0.039380077,0.05447796,23.680216
35.49,7.600793,56.489613,-0.03937753,0.054518625,23.68024
35.5,7.600856,56.49003,-0.039374627,0.05456023,23.68027
35.51,7.600914,56.490456,-0.039371792,0.054599896,23.6803
35.52,7.6009755,56.490868,-0.03936918,0.05464098,23.680328
35.53,7.601034,56.491287,-0.03936633,0.05468248,23.680367
35.54,7.6010923,56.491722,-0.039363667,0.054722592,23.680397
35.55,7.6011534,56.492126,-0.039360717,0.0547639,23.680424
35.56,7.6012115,56.492546,-0.039357916,0.054804936,23.680454
35.57,7.601272,56.492966,-0.039354824,0.054846555,23.680487
35.58,7.6013303,56.493385,-0.039351974,0.05488798,23.680515
35.59,7.601388,56.493797,-0.03934902,0.05492845,23.680544
35.6,7.6014485,56.494213,-0.039346248,0.054970726,23.680567
35.61,7.6015077,56.49462,-0.039343104,0.055012524,23.680605
35.62,7.6015654,56.495052,-0.0393405,0.05505331,23.680628
35.63,7.601624,56.49547,-0.03933748,0.05509524,23.680666
35.64,7.601682,56.495872,-0.039334342,0.055137068,23.680689
35.65,7.6017413,56.49628,-0.03933153,0.055179074,23.680716
35.66,7.6018004,56.496696,-0.03932843,0.05522126,23.680754
35.67,7.6018577,56.497105,-0.03932548,0.055263177,23.680779
35.68,7.601915,56.497517,-0.039322224,0.05530411,23.680803
35.69,7.6019745,56.497917,-0.03931914,0.055346802,23.68084
35.7,7.6020327,56.49833,-0.03931612,0.05538909,23.680866
35.71,7.602089,56.498737,-0.03931268,0.055430785,23.680891
35.72,7.602146,56.499138,-0.03930964,0.055474028,23.680922
35.73,7.6022053,56.499554,-0.03930675,0.055516288,23.680948
35.74,7.602263,56.499947,-0.039303567,0.055558577,23.680983
35.75,7.6023183,56.50036,-0.039300293,0.05560091,23.681013
35.76,7.6023765,56.500744,-0.039296985,0.055643514,23.681044
35.77,7.6024337,56.501163,-0.039293893,0.055685684,23.681065
35.78,7.602491,56.50156,-0.039290555,0.055729166,23.681107
35.79,7.6025467,56.501957,-0.039287385,0.055771917,23.681126
35.8,7.6026053,56.50236,-0.03928418,0.055814415,23.681154
35.81,7.6026607,56.502766,-0.03928068,0.05585721,23.681187
35.82,7.602719,56.503143,-0.03927756,0.055900365,23.681217
35.83,7.602775,56.503555,-0.03927416,0.05594282,23.68125
35.84,7.6028295,56.503956,-0.039270766,0.055986255,23.681276
35.85,7.6028857,56.504353,-0.0392675,0.056029946,23.681305
35.86,7.6029425,56.504757,-0.039264042,0.05607274,23.681332
35.87,7.6030006,56.505142,-0.03926083,0.056116343,23.681368
35.88,7.6030555,56.505547,-0.039257307,0.056159228,23.681393
35.89,7.6031117,56.505936,-0.039253812,0.056201696,23.68142
35.9,7.603167,56.506325,-0.039250627,0.056246355,23.681456
35.91,7.603223,56.506714,-0.039246835,0.056290254,23.68148
35.92,7.603278,56.50712,-0.03924373,0.056332976,23.681505
35.93,7.603334,56.50752,-0.0392402,0.056376964,23.681545
35.94,7.6033907,56.507896,-0.039236594,0.05642076,23.681566
35.95,7.6034455,56.508293,-0.039233234,0.05646406,23.681593
35.96,7.603501,56.50866,-0.039229807,0.056507975,23.68163
35.97,7.603556,56.50907,-0.03922622,0.056552634,23.681656
35.98,7.6036115,56.50946,-0.039222732,0.056596488,23.681683
35.99,7.6036663,56.509834,-0.039219115,0.056641012,23.681719
36.0,7.6037226,56.510235,-0.039215367,0.056684077,23.681742
36.01,7.603776,56.510616,-0.039211918,0.05672863,23.68177
36.02,7.60383,56.51099,-0.039208032,0.056772605,23.681803
36.03,7.603885,56.51138,-0.039204597,0.05681753,23.681833
36.04,7.6039386,56.511765,-0.039200813,0.0568617,23.681858
36.05,7.6039953,56.512146,-0.039197262,0.056906074,23.681892
36.06,7.604046,56.512524,-0.039193362,0.05695106,23.681917
36.07,7.6041026,56.51293,-0.039189775,0.05699557,23.68195
36.08,7.6041555,56.513287,-0.039185993,0.05703914,23.681982
36.09,7.6042075,56.513664,-0.03918224,0.05708383,23.682003
36.1,7.604265,56.514057,-0.039178748,0.057128876,23.682028
36.11,7.604318,56.51444,-0.039174818,0.057173,23.682058
36.12,7.604371,56.514812,-0.039171148,0.057218537,23.682093
36.13,7.6044254,56.51519,-0.039167166,0.057262853,23.68212
36.14,7.604478,56.515575,-0.03916324,0.057308048,23.682154
36.15,7.6045303,56.51595,-0.039159622,0.05735378,23.682177
36.16,7.604584,56.51633,-0.039155837,0.057397798,23.682205
36.17,7.6046376,56.5167,-0.039152008,0.057442307,23.682238
36.18,7.60469,56.517082,-0.039148048,0.0574881,23.682264
36.19,7.6047435,56.517456,-0.03914431,0.05753337,23.682285
36.2,7.604796,56.51783,-0.039140243,0.05757904,23.682323
36.21,7.6048512,56.518204,-0.03913653,0.057623684,23.68235
36.22,7.604903,56.518566,-0.039132398,0.057669252,23.682377
36.23,7.6049557,56.518932,-0.039128397,0.057714984,23.682411
36.24,7.605009,56.519302,-0.039124627,0.057759628,23.682442
36.25,7.6050606,56.51967,-0.039120637,0.057805985,23.682465
36.26,7.6051154,56.52004,-0.03911656,0.057851627,23.682497
36.27,7.605166,56.520416,-0.039112702,0.057896838,23.68253
36.28,7.60522,56.520794,-0.03910864,0.05794266,23.682552
36.29,7.605273,56.52116,-0.03910449,0.057988286,23.682585
36.3,7.6053233,56.521507,-0.039100576,0.058034748,23.682613
36.31,7.6053767,56.521893,-0.039096475,0.05808042,23.682648
36.32,7.6054287,56.522255,-0.039092463,0.058126688,23.682667
36.33,7.6054797,56.522614,-0.039088372,0.058171973,23.682703
36.34,7.6055317,56.522964,-0.039084207,0.05821775,23.68273
36.35,7.6055813,56.523335,-0.039080016,0.058264405,23.682756
36.36,7.605634,56.52371,-0.03907603,0.05830984,23.68279
36.37,7.605687,56.524067,-0.03907192,0.058356166,23.682817
36.38,7.605737,56.52442,-0.039067663,0.058402404,23.682854
36.39,7.605788,56.5248,-0.03906359,0.058448598,23.682875
36.4,7.605838,56.52516,-0.039059337,0.058495104,23.682907
36.41,7.6058908,56.52552,-0.039055172,0.058542237,23.68293
36.42,7.6059413,56.525856,-0.039050948,0.05858867,23.682966
36.43,7.605994,56.526222,-0.039046895,0.05863583,23.682995
36.44,7.6060443,56.526585,-0.039042506,0.058680937,23.683016
36.45,7.6060934,56.52695,-0.03903819,0.058728352,23.683046
36.46,7.606146,56.527298,-0.03903405,0.058773905,23.683075
36.47,7.6061954,56.527653,-0.039029807,0.05882077,23.683105
36.48,7.6062474,56.527996,-0.039025348,0.058867604,23.68313
36.49,7.606295,56.52838,-0.039021086,0.05891566,23.683157
36.5,7.6063466,56.528732,-0.039016873,0.058961794,23.683193
36.51,7.6063967,56.529076,-0.039012257,0.05900918,23.68322
36.52,7.6064453,56.52942,-0.03900821,0.059055656,23.683249
36.53,7.6064987,56.529793,-0.039003745,0.05910267,23.683271
36.54,7.606547,56.530144,-0.038999356,0.059149906,23.683304
36.55,7.606596,56.530487,-0.038994826,0.059196934,23.683329
36.56,7.6066465,56.530834,-0.03899078,0.059242994,23.683361
36.57,7.606695,56.53119,-0.03898617,0.059291586,23.683392
36.58,7.6067433,56.531544,-0.038981568,0.059338257,23.683416
36.59,7.6067944,56.53188,-0.03897718,0.059385404,23.683441
36.6,7.6068444,56.53223,-0.038973004,0.059433147,23.683474
36.61,7.606892,56.532585,-0.038968448,0.059480652,23.683508
36.62,7.606942,56.532936,-0.03896375,0.059528783,23.683533
36.63,7.606992,56.533264,-0.038959533,0.059575275,23.683561
36.64,7.6070395,56.53361,-0.038955018,0.059623256,23.683592
36.65,7.6070886,56.533966,-0.038950454,0.05967067,23.683615
36.66,7.607139,56.534317,-0.038946107,0.059716985,23.683643
36.67,7.6071887,56.534657,-0.038941424,0.05976601,23.683674
36.68,7.6072383,56.534992,-0.03893703,0.059812903,23.683706
36.69,7.6072865,56.53533,-0.0389324,0.05986236,23.683735
36.7,7.6073346,56.535686,-0.038927842,0.059909374,23.683762
36.71,7.607383,56.53602,-0.038923025,0.059957415,23.683784
36.72,7.6074324,56.536373,-0.0389185,0.06000541,23.683825
36.73,7.607481,56.5367,-0.03891381,0.060053363,23.683846
36.74,7.60753,56.537033,-0.038909208,0.06010109,23.683872
36.75,7.6075783,56.537373,-0.03890458,0.060149953,23.683907
36.76,7.607627,56.537727,-0.038900144,0.060197666,23.683935
36.77,7.6076727,56.53806,-0.03889531,0.060246333,23.683962
36.78,7.607722,56.538406,-0.03889042,0.060294166,23.68399
36.79,7.607771,56.53874,-0.03888599,0.060342,23.684025
36.8,7.6078167,56.539074,-0.038881157,0.060391128,23.684042
36.81,7.6078634,56.53941,-0.038876418,0.06043817,23.684074
36.82,7.6079116,56.53974,-0.038871795,0.06048782,23.684105
36.83,7.607959,56.540092,-0.03886709,0.06053464,23.684126
36.84,7.6080074,56.54042,-0.038862273,0.06058438,23.684162
36.85,7.6080546,56.540745,-0.03885752,0.060633168,23.684185
36.86,7.608103,56.54108,-0.038852762,0.060680687,23.684217
36.87,7.6081486,56.54141,-0.03884811,0.06072916,23.68424
36.88,7.608195,56.541737,-0.03884328,0.060778752,23.684275
