t,w,W,x,y,z
32.26,10.738281,67.151184,-0.5126034,-0.062963456,30.483034
32.27,10.7371855,67.146095,-0.51342714,-0.07248667,30.480043
32.28,10.73609,67.140976,-0.51425046,-0.0820111,30.47704
32.29,10.734994,67.13587,-0.5150754,-0.09155059,30.474049
32.3,10.733894,67.130745,-0.5159006,-0.10109687,30.47104
32.31,10.732789,67.1256,-0.516727,-0.11064416,30.468035
32.32,10.731688,67.12045,-0.51755345,-0.120200634,30.465025
32.33,10.7305765,67.115295,-0.5183818,-0.12977117,30.462
32.34,10.72947,67.11009,-0.51921004,-0.13934517,30.458979
32.35,10.728359,67.10492,-0.5200393,-0.14892161,30.455956
32.36,10.727245,67.0997,-0.5208695,-0.15851098,30.452917
32.37,10.726131,67.09448,-0.52170026,-0.16810495,30.44988
32.38,10.725013,67.08926,-0.5225318,-0.17770892,30.44685
32.39,10.723895,67.084015,-0.5233641,-0.18731642,30.443794
32.4,10.7227745,67.07874,-0.52419746,-0.19693846,30.440742
32.41,10.721653,67.073494,-0.5250315,-0.20656276,30.43768
32.42,10.720528,67.0682,-0.5258659,-0.21619499,30.434624
32.43,10.719403,67.06291,-0.52670175,-0.22583377,30.431553
32.44,10.718275,67.057594,-0.5275377,-0.23548228,30.428486
32.45,10.717144,67.052315,-0.528375,-0.24513876,30.425407
32.46,10.716008,67.04697,-0.52921313,-0.25480098,30.422325
32.47,10.714875,67.04162,-0.5300516,-0.26446974,30.419243
32.48,10.71374,67.03628,-0.53089035,-0.2741462,30.416159
32.49,10.712602,67.03089,-0.531731,-0.28383452,30.41306
32.5,10.711462,67.02551,-0.5325719,-0.29352278,30.409962
32.51,10.71032,67.02014,-0.53341335,-0.30322355,30.406858
32.52,10.709176,67.01471,-0.5342562,-0.3129325,30.403744
32.53,10.7080345,67.009315,-0.53509915,-0.3226441,30.40064
32.54,10.706882,67.0039,-0.53594357,-0.3323689,30.39752
32.55,10.705735,66.99846,-0.53678805,-0.34209937,30.394396
32.56,10.704583,66.99299,-0.5376338,-0.351835,30.391262
32.57,10.703431,66.98753,-0.5384802,-0.3615793,30.38813
32.58,10.702275,66.982056,-0.53932726,-0.37133193,30.38499
32.59,10.701119,66.976585,-0.54017514,-0.3810944,30.38185
32.6,10.699962,66.97108,-0.5410235,-0.39085323,30.378698
32.61,10.698797,66.96556,-0.5418734,-0.40063506,30.375542
32.62,10.697635,66.96003,-0.54272324,-0.41041005,30.372387
32.63,10.696471,66.95449,-0.5435745,-0.42020577,30.369226
32.64,10.695304,66.94894,-0.5444259,-0.42999846,30.366056
32.65,10.6941395,66.94337,-0.54527867,-0.43980473,30.362885
32.66,10.692967,66.93779,-0.546132,-0.44962156,30.359709
32.67,10.691794,66.93222,-0.5469856,-0.45942867,30.356527
32.68,10.690619,66.926605,-0.5478408,-0.4692588,30.353354
32.69,10.689442,66.92101,-0.54869604,-0.47909087,30.350151
32.7,10.688261,66.91539,-0.549553,-0.48893684,30.346964
32.71,10.687083,66.90977,-0.55041015,-0.49878585,30.343758
32.72,10.685904,66.9041,-0.5512683,-0.50864184,30.34056
32.73,10.684714,66.89845,-0.5521266,-0.5185071,30.337355
32.74,10.683535,66.89278,-0.55298615,-0.52838147,30.334145
32.75,10.682345,66.88709,-0.5538463,-0.5382543,30.330921
32.76,10.681154,66.88139,-0.5547071,-0.5481397,30.327705
32.77,10.679962,66.87568,-0.5555689,-0.5580327,30.324463
32.78,10.678771,66.869965,-0.55643153,-0.56793594,30.32123
32.79,10.677577,66.86423,-0.5572951,-0.5778493,30.318
32.8,10.676377,66.8585,-0.55815905,-0.587762,30.314756
32.81,10.675178,66.85274,-0.55902386,-0.5976875,30.3115
32.82,10.673983,66.84696,-0.55988955,-0.6076149,30.30825
32.83,10.672774,66.84119,-0.5607559,-0.61755836,30.304996
32.84,10.671575,66.8354,-0.5616229,-0.6275009,30.301731
32.85,10.670364,66.82959,-0.56249094,-0.6374545,30.298464
32.86,10.669159,66.823784,-0.5633598,-0.6474184,30.295197
32.87,10.667948,66.81794,-0.5642292,-0.65738535,30.291908
32.88,10.666737,66.8121,-0.5650997,-0.6673626,30.288635
32.89,10.665523,66.80625,-0.5659704,-0.6773416,30.28535
32.9,10.664306,66.800385,-0.566842,-0.68733585,30.282063
32.91,10.663088,66.794525,-0.5677145,-0.69733036,30.27877
32.92,10.661868,66.788605,-0.5685876,-0.70733404,30.275478
32.93,10.6606455,66.78274,-0.5694621,-0.71735346,30.272165
32.94,10.659425,66.7768,-0.57033664,-0.7273675,30.268856
32.95,10.658196,66.77089,-0.5712129,-0.7374042,30.265535
32.96,10.656971,66.764946,-0.5720889,-0.74743426,30.262226
32.97,10.655741,66.75898,-0.57296616,-0.7574825,30.258905
32.98,10.65451,66.75304,-0.5738434,-0.7675245,30.255571
32.99,10.653279,66.747055,-0.5747228,-0.777593,30.252247
33.0,10.652046,66.741066,-0.5756022,-0.78765404,30.248907
33.01,10.650808,66.735085,-0.57648176,-0.797724,30.24556
33.02,10.64957,66.72908,-0.57736313,-0.8078071,30.24222
33.03,10.648334,66.723045,-0.5782445,-0.8178942,30.238865
33.04,10.647092,66.71701,-0.5791275,-0.8279915,30.235508
33.05,10.645845,66.71098,-0.5800106,-0.83809495,30.23215
33.06,10.644601,66.70491,-0.5808948,-0.84820616,30.228786
33.07,10.643354,66.69886,-0.58177936,-0.85831916,30.225416
33.08,10.642109,66.692764,-0.58266515,-0.8684499,30.222046
33.09,10.64086,66.68668,-0.58355135,-0.87858284,30.218655
33.1,10.639601,66.68058,-0.5844383,-0.8887187,30.215277
33.11,10.638349,66.67448,-0.5853259,-0.8988699,30.211885
33.12,10.637093,66.66834,-0.5862147,-0.9090203,30.208496
33.13,10.635832,66.66221,-0.5871043,-0.919186,30.205097
33.14,10.634579,66.65606,-0.5879943,-0.929356,30.201698
33.15,10.633314,66.64992,-0.58888555,-0.9395373,30.198278
33.16,10.6320505,66.64373,-0.5897768,-0.94971824,30.194874
33.17,10.630783,66.63753,-0.59066945,-0.9599128,30.191446
33.18,10.629518,66.631325,-0.59156245,-0.97011065,30.188034
33.19,10.628247,66.625114,-0.592456,-0.9803189,30.18461
33.2,10.626979,66.61891,-0.5933512,-0.9905355,30.181175
33.21,10.625707,66.612686,-0.5942461,-1.000753,30.177746
33.22,10.6244335,66.60644,-0.59514236,-1.0109878,30.174297
33.23,10.623154,66.600174,-0.59603965,-1.021224,30.170858
33.24,10.621876,66.59391,-0.5969373,-1.0314684,30.167408
33.25,10.620598,66.58763,-0.5978356,-1.0417196,30.163961
33.26,10.619314,66.58132,-0.59873503,-1.0519778,30.160498
33.27,10.618033,66.57502,-0.5996348,-1.062242,30.15703
33.28,10.616749,66.56872,-0.60053545,-1.0725195,30.153564
33.29,10.615459,66.56239,-0.60143757,-1.082806,30.150091
33.3,10.614171,66.556046,-0.60233945,-1.09309,30.146622
33.31,10.612883,66.5497,-0.603243,-1.1033928,30.143133
33.32,10.611589,66.54334,-0.60414624,-1.1136916,30.13965
33.33,10.610295,66.53696,-0.60505086,-1.1240044,30.13616
33.34,10.608996,66.53059,-0.6059562,-1.1343229,30.132662
33.35,10.607702,66.52421,-0.60686165,-1.1446465,30.129171
33.36,10.606401,66.51778,-0.607769,-1.1549842,30.125662
33.37,10.605102,66.51137,-0.6086765,-1.165324,30.122154
33.38,10.603801,66.50492,-0.6095848,-1.175675,30.118645
33.39,10.602492,66.49849,-0.61049366,-1.1860288,30.115118
33.4,10.601186,66.49203,-0.61140394,-1.1964,30.111593
33.41,10.599879,66.48556,-0.6123145,-1.2067671,30.10807
33.42,10.598569,66.479095,-0.61322564,-1.2171435,30.104532
33.43,10.597259,66.47258,-0.6141377,-1.2275316,30.101
33.44,10.595944,66.46609,-0.6150506,-1.2379255,30.097456
33.45,10.594631,66.45957,-0.6159644,-1.2483289,30.093908
33.46,10.59331,66.453064,-0.6168784,-1.2587343,30.09036
33.47,10.591991,66.44654,-0.617794,-1.2691518,30.086807
33.48,10.590672,66.43997,-0.61870974,-1.2795731,30.08324
33.49,10.589349,66.4334,-0.6196261,-1.2900054,30.079676
33.5,10.588027,66.426834,-0.6205437,-1.3004415,30.076107
33.51,10.5867,66.42026,-0.6214617,-1.3108882,30.072529
33.52,10.585371,66.41366,-0.6223806,-1.3213437,30.06896
33.53,10.584043,66.40705,-0.6233001,-1.3318003,30.065374
33.54,10.582712,66.400444,-0.6242209,-1.3422714,30.061789
33.55,10.581375,66.39383,-0.6251418,-1.3527449,30.058197
33.56,10.580045,66.38718,-0.6260633,-1.3632282,30.0546
33.57,10.578706,66.38052,-0.62698615,-1.3737199,30.051
33.58,10.577369,66.37388,-0.6279093,-1.384214,30.04739
33.59,10.576028,66.3672,-0.62883323,-1.3947173,30.043781
33.6,10.574685,66.36051,-0.62975836,-1.4052345,30.040167
33.61,10.573344,66.35381,-0.63068444,-1.4157556,30.036547
33.62,10.571996,66.34712,-0.6316102,-1.4262754,30.032923
33.63,10.570652,66.340385,-0.6325381,-1.436816,30.02929
33.64,10.569306,66.33366,-0.63346523,-1.4473543,30.025663
33.65,10.567952,66.32692,-0.63439465,-1.457908,30.022028
33.66,10.566602,66.320145,-0.6353231,-1.4684602,30.018385
33.67,10.5652485,66.313385,-0.6362535,-1.4790254,30.014744
33.68,10.563893,66.30662,-0.63718456,-1.4895967,30.011087
33.69,10.562535,66.29982,-0.63811564,-1.5001729,30.007427
33.7,10.561178,66.29304,-0.6390484,-1.5107609,30.003773
33.71,10.559818,66.28622,-0.6399814,-1.5213553,30.000107
33.72,10.558453,66.279396,-0.6409154,-1.5319587,29.996447
33.73,10.557091,66.27257,-0.64184946,-1.5425609,29.992767
33.74,10.555725,66.265724,-0.6427852,-1.553185,29.989086
33.75,10.554358,66.25887,-0.64372087,-1.5638024,29.985403
33.76,10.552989,66.25202,-0.6446577,-1.5744326,29.981722
33.77,10.551616,66.24512,-0.64559543,-1.5850705,29.978025
33.78,10.550244,66.23823,-0.64653355,-1.5957183,29.97433
33.79,10.548868,66.23133,-0.64747304,-1.6063722,29.970633
33.8,10.547496,66.22444,-0.64841264,-1.6170286,29.966923
33.81,10.546116,66.21749,-0.64935297,-1.6276957,29.963211
33.82,10.54474,66.21059,-0.6502941,-1.6383728,29.959501
33.83,10.543355,66.20361,-0.6512366,-1.6490554,29.955772
33.84,10.541973,66.19667,-0.652179,-1.6597446,29.952053
33.85,10.5405855,66.18969,-0.6531225,-1.6704417,29.948326
33.86,10.539201,66.18272,-0.6540666,-1.6811432,29.944592
33.87,10.537815,66.17573,-0.6550114,-1.6918536,29.940857
33.88,10.536422,66.16873,-0.6559575,-1.7025741,29.937115
33.89,10.535035,66.161705,-0.65690356,-1.7132987,29.933374
33.9,10.533643,66.15471,-0.6578509,-1.7240311,29.929615
33.91,10.532243,66.14766,-0.65879846,-1.7347721,29.925865
33.92,10.5308485,66.14061,-0.65974665,-1.7455157,29.922106
33.93,10.529451,66.13355,-0.66069645,-1.7562782,29.91834
33.94,10.528054,66.12649,-0.6616468,-1.767039,29.914576
33.95,10.526651,66.119385,-0.66259784,-1.7778109,29.910797
33.96,10.525249,66.1123,-0.66354924,-1.7885846,29.907015
33.97,10.523844,66.10518,-0.6645017,-1.7993721,29.90323
33.98,10.522438,66.0981,-0.6654546,-1.810165,29.89945
33.99,10.521027,66.09095,-0.6664084,-1.8209666,29.895653
34.0,10.51962,66.08383,-0.6673628,-1.8317691,29.891865
34.01,10.518209,66.076675,-0.6683178,-1.8425826,29.888063
34.02,10.516795,66.06953,-0.66927445,-1.853408,29.884264
34.03,10.515378,66.06236,-0.67023075,-1.8642331,29.880453
34.04,10.513965,66.05517,-0.67118865,-1.8750728,29.876635
34.05,10.512545,66.04798,-0.6721468,-1.8859154,29.87282
34.06,10.511125,66.04078,-0.67310596,-1.896768,29.869
34.07,10.509705,66.03357,-0.67406535,-1.9076248,29.86517
34.08,10.508279,66.02634,-0.6750259,-1.9184898,29.861338
34.09,10.506855,66.019104,-0.67598665,-1.9293629,29.857508
34.1,10.505433,66.011856,-0.67694855,-1.9402412,29.853655
34.11,10.5040045,66.00459,-0.6779116,-1.9511317,29.849821
34.12,10.502574,65.99732,-0.6788746,-1.9620227,29.84597
34.13,10.501143,65.990036,-0.6798388,-1.9729241,29.84212
34.14,10.499709,65.98278,-0.6808033,-1.9838322,29.838253
34.15,10.498271,65.97546,-0.68176925,-1.9947506,29.834398
34.16,10.496837,65.96814,-0.6827355,-2.0056772,29.830534
34.17,10.495399,65.96083,-0.68370175,-2.0165987,29.826662
34.18,10.493963,65.95349,-0.68467015,-2.0275474,29.822779
34.19,10.492519,65.946144,-0.6856382,-2.0384836,29.818905
34.2,10.4910755,65.938774,-0.68660754,-2.0494404,29.815023
34.21,10.489632,65.931404,-0.68757755,-2.060402,29.811142
34.22,10.488184,65.92403,-0.6885482,-2.0713673,29.807241
34.23,10.486736,65.91666,-0.6895196,-2.0823455,29.803347
34.24,10.485286,65.90925,-0.69049144,-2.093326,29.799444
34.25,10.48384,65.90183,-0.6914639,-2.1043134,29.795532
34.26,10.482385,65.8944,-0.6924378,-2.1153073,29.791624
34.27,10.48093,65.88697,-0.693412,-2.1263142,29.78771
34.28,10.479471,65.87953,-0.6943868,-2.1373196,29.783792
34.29,10.478016,65.87208,-0.69536257,-2.1483426,29.779861
34.3,10.476554,65.86461,-0.6963389,-2.1593666,29.775932
34.31,10.475095,65.85713,-0.69731617,-2.1703992,29.772009
34.32,10.473634,65.849625,-0.6982938,-2.181436,29.768068
34.33,10.472169,65.84214,-0.69927275,-2.1924844,29.764122
34.34,10.470707,65.834625,-0.7002516,-2.2035375,29.760178
34.35,10.469234,65.82712,-0.70123124,-2.214593,29.756227
34.36,10.467767,65.819565,-0.70221263,-2.225668,29.752272
34.37,10.466295,65.81203,-0.7031942,-2.2367406,29.748316
34.38,10.464827,65.80449,-0.7041762,-2.2478242,29.74435
34.39,10.46335,65.796936,-0.7051591,-2.258916,29.740377
34.4,10.461879,65.78935,-0.7061428,-2.2700162,29.736414
34.41,10.460402,65.78175,-0.7071269,-2.281118,29.732431
34.42,10.458923,65.77416,-0.7081118,-2.2922268,29.728453
34.43,10.457443,65.76654,-0.70909774,-2.3033476,29.724466
34.44,10.455963,65.758934,-0.710084,-2.3144698,29.720484
34.45,10.454479,65.751305,-0.71107143,-2.325603,29.716492
34.46,10.45299,65.74367,-0.71205944,-2.3367443,29.71249
34.47,10.451506,65.736015,-0.71304804,-2.3478951,29.708487
34.48,10.450019,65.72834,-0.71403706,-2.3590493,29.704477
34.49,10.448528,65.72067,-0.71502733,-2.3702106,29.70047
34.5,10.447035,65.71299,-0.7160182,-2.3813772,29.696453
34.51,10.445545,65.7053,-0.7170093,-2.3925524,29.692434
34.52,10.444052,65.697586,-0.7180016,-2.4037323,29.688406
34.53,10.442554,65.68989,-0.71899456,-2.4149241,29.68437
34.54,10.441055,65.682144,-0.71998864,-2.4261284,29.680338
34.55,10.439556,65.6744,-0.7209827,-2.4373307,29.676306
34.56,10.438056,65.666664,-0.721978,-2.4485435,29.672264
34.57,10.436556,65.658936,-0.7229736,-2.4597588,29.66822
34.58,10.435053,65.65113,-0.7239697,-2.470984,29.664165
34.59,10.433547,65.64338,-0.72496676,-2.482215,29.660114
34.6,10.43204,65.63559,-0.725965,-2.4934564,29.656061
34.61,10.43053,65.62778,-0.7269642,-2.5047083,29.651997
34.62,10.429019,65.619965,-0.72796285,-2.5159583,29.64793
34.63,10.427508,65.612144,-0.728963,-2.5272193,29.643862
34.64,10.425996,65.604324,-0.7299633,-2.538486,29.639786
34.65,10.424479,65.596466,-0.73096514,-2.5497642,29.635702
34.66,10.422963,65.5886,-0.73196715,-2.5610456,29.631618
34.67,10.421449,65.58075,-0.73296964,-2.572332,29.627523
34.68,10.419927,65.57289,-0.73397356,-2.583631,29.623436
34.69,10.418406,65.56499,-0.7349778,-2.594934,29.619335
34.7,10.416881,65.55709,-0.7359828,-2.6062474,29.615238
34.71,10.41536,65.54918,-0.73698807,-2.6175632,29.61113
34.72,10.413831,65.541275,-0.73799497,-2.6288915,29.607023
34.73,10.412307,65.533325,-0.73900187,-2.640225,29.602901
34.74,10.410777,65.52541,-0.7400101,-2.651565,29.598785
34.75,10.409249,65.51746,-0.7410182,-2.6629076,29.594654
34.76,10.407719,65.50948,-0.74202704,-2.674255,29.590527
34.77,10.406184,65.50153,-0.7430368,-2.685618,29.586401
34.78,10.404645,65.49356,-0.74404687,-2.6969848,29.582262
34.79,10.4031105,65.48554,-0.7450593,-2.7083635,29.578125
34.8,10.401573,65.477554,-0.7460709,-2.719739,29.57399
34.81,10.400032,65.46955,-0.7470839,-2.7311358,29.569826
34.82,10.398489,65.461525,-0.74809694,-2.742527,29.565683
34.83,10.396948,65.45348,-0.74911135,-2.753932,29.561522
34.84,10.395403,65.44545,-0.750126,-2.7653413,29.557362
34.85,10.393858,65.43739,-0.75114113,-2.7767549,29.553198
34.86,10.392311,65.42934,-0.7521575,-2.7881808,29.549025
34.87,10.390762,65.42126,-0.7531743,-2.799612,29.544857
34.88,10.389213,65.41318,-0.75419194,-2.811049,29.540674
34.89,10.387663,65.40507,-0.7552099,-2.8224921,29.536495
34.9,10.386106,65.396965,-0.7562293,-2.8339467,29.532297
34.91,10.384553,65.388855,-0.75724864,-2.845397,29.52812
34.92,10.3829975,65.38074,-0.7582691,-2.8568668,29.523922
34.93,10.381438,65.372604,-0.7592903,-2.868338,29.519728
34.94,10.379879,65.36446,-0.7603117,-2.8798156,29.515522
34.95,10.378319,65.3563,-0.7613345,-2.8913045,29.51131
34.96,10.376754,65.34813,-0.7623577,-2.9027987,29.5071
34.97,10.375192,65.33996,-0.7633811,-2.9143,29.502895
34.98,10.373627,65.33177,-0.76440567,-2.9258032,29.49867
34.99,10.372062,65.32357,-0.7654309,-2.9373198,29.494442
35.0,10.370493,65.315346,-0.7664571,-2.9488435,29.49022
35.01,10.368918,65.307144,-0.7674832,-2.9603639,29.485989
35.02,10.36735,65.298904,-0.76851034,-2.9719024,29.481747
35.03,10.365775,65.29066,-0.7695387,-2.9834466,29.477499
35.04,10.364201,65.28242,-0.77056724,-2.9949937,29.47326
35.05,10.362626,65.27414,-0.77159643,-3.006547,29.469015
35.06,10.361047,65.26591,-0.77262646,-3.0181103,29.46475
35.07,10.359466,65.257614,-0.7736572,-3.0296803,29.460491
35.08,10.357885,65.24932,-0.77468854,-3.0412526,29.456242
35.09,10.356306,65.24102,-0.7757201,-3.0528374,29.451977
35.1,10.354723,65.23269,-0.7767533,-3.0644283,29.447699
35.11,10.353135,65.22438,-0.777787,-3.076024,29.44343
35.12,10.35155,65.21605,-0.77882093,-3.0876274,29.439144
35.13,10.349963,65.20771,-0.7798562,-3.0992446,29.434866
35.14,10.348375,65.19936,-0.7808914,-3.1108584,29.430582
35.15,10.346784,65.19099,-0.7819273,-3.1224828,29.426287
35.16,10.345193,65.18262,-0.7829642,-3.1341128,29.42199
35.17,10.343599,65.174225,-0.78400177,-3.1457486,29.417694
35.18,10.342008,65.16584,-0.7850398,-3.1573977,29.41339
35.19,10.340407,65.15744,-0.7860788,-3.169046,29.409092
35.2,10.33881,65.149025,-0.78711885,-3.1807075,29.404768
35.21,10.337212,65.1406,-0.7881589,-3.192371,29.400454
35.22,10.335607,65.132164,-0.7891998,-3.2040496,29.396132
35.23,10.334004,65.12373,-0.79024136,-3.215723,29.391811
35.24,10.332399,65.11526,-0.79128397,-3.2274113,29.387484
35.25,10.330797,65.10679,-0.7923264,-3.2391014,29.383152
35.26,10.329189,65.098335,-0.7933702,-3.250804,29.378815
35.27,10.327581,65.08984,-0.7944142,-3.262505,29.374472
35.28,10.325968,65.08135,-0.7954595,-3.2742195,29.370134
35.29,10.324358,65.07283,-0.79650503,-3.2859397,29.365791
35.3,10.322746,65.06433,-0.79755116,-3.297666,29.361433
35.31,10.321129,65.0558,-0.79859835,-3.3094044,29.357079
35.32,10.319515,65.047264,-0.7996461,-3.3211417,29.35272
35.33,10.317901,65.03872,-0.8006945,-3.3328915,29.348349
35.34,10.31628,65.03017,-0.80174375,-3.3446436,29.343985
35.35,10.314659,65.0216,-0.80279315,-3.3563976,29.339607
35.36,10.313038,65.01302,-0.8038438,-3.3681707,29.33523
35.37,10.3114195,65.004456,-0.8048943,-3.3799372,29.330853
35.38,10.309792,64.99585,-0.8059468,-3.391728,29.326468
35.39,10.308165,64.98724,-0.8069988,-3.4035115,29.322077
35.4,10.306539,64.97863,-0.80805236,-3.415309,29.317688
35.41,10.3049135,64.97,-0.8091054,-3.4271054,29.313284
35.42,10.303279,64.96136,-0.81015944,-3.4389095,29.308886
35.43,10.301649,64.95273,-0.8112146,-3.450729,29.30448
35.44,10.300018,64.944084,-0.8122704,-3.4625463,29.300068
35.45,10.298379,64.93541,-0.81332713,-3.4743743,29.295654
35.46,10.296745,64.926735,-0.81438404,-3.4862099,29.291243
35.47,10.295108,64.91804,-0.81544214,-3.4980555,29.28682
35.48,10.293468,64.909355,-0.8165003,-3.5099,29.282398
35.49,10.291828,64.90064,-0.81755936,-3.5217547,29.277966
35.5,10.290189,64.89194,-0.818619,-3.5336123,29.273533
35.51,10.288544,64.883224,-0.81967914,-3.5454798,29.269096
35.52,10.2869,64.87448,-0.8207402,-3.5573578,29.264652
35.53,10.285259,64.865746,-0.8218017,-3.5692325,29.260214
35.54,10.283607,64.85698,-0.8228646,-3.5811267,29.255756
35.55,10.28196,64.84822,-0.8239273,-3.5930195,29.251308
35.56,10.280308,64.839455,-0.824991,-3.6049223,29.246851
35.57,10.278657,64.83068,-0.8260553,-3.6168256,29.24239
35.58,10.277005,64.82189,-0.8271205,-3.6287427,29.237923
35.59,10.275351,64.81307,-0.8281861,-3.6406627,29.233458
35.6,10.273697,64.80426,-0.8292518,-3.652585,29.22898
35.61,10.272038,64.79544,-0.830319,-3.6645222,29.2245
35.62,10.270377,64.786606,-0.83138674,-3.6764603,29.220026
35.63,10.268722,64.77776,-0.8324547,-3.688405,29.215546
35.64,10.267056,64.768906,-0.83352417,-3.7003632,29.211046
35.65,10.265397,64.76004,-0.83459353,-3.712325,29.206558
35.66,10.263733,64.75117,-0.83566356,-3.724288,29.202057
35.67,10.262067,64.74231,-0.8367341,-3.7362576,29.197561
35.68,10.2604,64.7334,-0.83780587,-3.7482371,29.193054
35.69,10.258736,64.72452,-0.838878,-3.7602234,29.188541
35.7,10.257064,64.71559,-0.8399509,-3.7722197,29.184032
35.71,10.25539,64.70668,-0.8410243,-3.7842197,29.179512
35.72,10.253721,64.69774,-0.84209925,-3.7962265,29.174992
35.73,10.252048,64.68882,-0.8431735,-3.8082404,29.170465
35.74,10.250371,64.679855,-0.8442489,-3.8202572,29.165937
35.75,10.248693,64.67089,-0.84532475,-3.832283,29.161404
35.76,10.247019,64.66194,-0.8464009,-3.844307,29.156868
35.77,10.245338,64.65297,-0.8474789,-3.8563533,29.152332
35.78,10.243657,64.643974,-0.8485565,-3.8683934,29.147783
35.79,10.241974,64.63498,-0.8496359,-3.8804526,29.143238
35.8,10.2402935,64.62597,-0.8507148,-3.8925061,29.13869
35.81,10.238606,64.61694,-0.8517951,-3.9045744,29.134127
35.82,10.236922,64.60793,-0.8528756,-3.916644,29.129564
35.83,10.235234,64.59889,-0.8539567,-3.9287195,29.12501
35.84,10.233544,64.58984,-0.8550382,-3.940803,29.120438
35.85,10.231856,64.58077,-0.8561209,-3.9528928,29.115873
35.86,10.230164,64.57173,-0.8572045,-3.964992,29.11129
35.87,10.228472,64.562645,-0.8582881,-3.9770927,29.106707
35.88,10.226775,64.55356,-0.8593727,-3.9892015,29.102125
35.89,10.225084,64.54448,-0.8604572,-4.001315,29.097536
35.9,10.223386,64.53538,-0.86154336,-4.0134416,29.092953
35.91,10.221684,64.52627,-0.86262953,-4.0255694,29.088362
35.92,10.219988,64.51714,-0.86371624,-4.037704,29.083754
35.93,10.218289,64.50802,-0.8648035,-4.0498414,29.079159
35.94,10.216581,64.49886,-0.865892,-4.0619884,29.074553
35.95,10.214879,64.489716,-0.8669812,-4.074147,29.069937
35.96,10.213175,64.48055,-0.8680704,-4.086304,29.06533
35.97,10.211467,64.47139,-0.86916083,-4.098473,29.060713
35.98,10.20976,64.46221,-0.87025154,-4.1106453,29.056091
35.99,10.208051,64.45301,-0.8713434,-4.122829,29.051456
36.0,10.206345,64.443825,-0.8724352,-4.135011,29.046839
36.01,10.204631,64.434616,-0.8735279,-4.147207,29.042189
36.02,10.202919,64.42539,-0.87462103,-4.1594033,29.037563
36.03,10.201206,64.41617,-0.875715,-4.171609,29.032923
36.04,10.199489,64.40695,-0.87680954,-4.1838193,29.02828
36.05,10.197773,64.39769,-0.87790465,-4.1960354,29.023632
36.06,10.196055,64.38846,-0.8790009,-4.2082615,29.018972
36.07,10.194334,64.37918,-0.88009715,-4.220492,29.014317
36.08,10.192612,64.36992,-0.88119453,-4.2327304,29.009655
36.09,10.190891,64.360634,-0.88229156,-4.2449675,29.004997
36.1,10.189164,64.35135,-0.8833904,-4.2572207,29.000328
36.11,10.187442,64.34205,-0.8844896,-4.269479,28.99565
36.12,10.185717,64.33274,-0.88558847,-4.2817335,28.990982
36.13,10.183988,64.32341,-0.886689,-4.294005,28.986305
36.14,10.182261,64.3141,-0.88778955,-4.3062725,28.98162
36.15,10.180527,64.30475,-0.88889134,-4.3185606,28.976929
36.16,10.178799,64.29542,-0.88999325,-4.3308387,28.97225
36.17,10.177068,64.28607,-0.89109546,-4.343131,28.967548
36.18,10.175331,64.27668,-0.8921991,-4.355436,28.96285
36.19,10.173597,64.2673,-0.89330333,-4.3677387,28.958153
36.2,10.171862,64.25793,-0.89440775,-4.3800545,28.953436
36.21,10.17012,64.248535,-0.8955128,-4.392371,28.948738
36.22,10.168382,64.239136,-0.8966183,-4.404691,28.944023
36.23,10.16664,64.22972,-0.8977251,-4.4170256,28.939302
36.24,10.164901,64.22028,-0.8988321,-4.429363,28.934586
36.25,10.163158,64.21088,-0.8999396,-4.4416957,28.92986
36.26,10.161412,64.20143,-0.901048,-4.4540467,28.925129
36.27,10.159667,64.19198,-0.9021569,-4.4664044,28.920403
36.28,10.157921,64.18251,-0.9032659,-4.4787626,28.915667
36.29,10.156171,64.17305,-0.90437657,-4.4911327,28.910927
36.3,10.154423,64.163574,-0.90548694,-4.503502,28.906183
36.31,10.15267,64.15411,-0.9065989,-4.5158863,28.90144
36.32,10.150915,64.14459,-0.90771025,-4.5282683,28.89668
36.33,10.149166,64.1351,-0.9088229,-4.5406585,28.891924
36.34,10.147411,64.12559,-0.9099363,-4.553059,28.887175
36.35,10.145658,64.11608,-0.91104954,-4.56546,28.882421
36.36,10.1439,64.106544,-0.91216403,-4.577869,28.877651
36.37,10.142142,64.097,-0.91327876,-4.5902824,28.872892
36.38,10.140385,64.08745,-0.9143942,-4.602708,28.86811
36.39,10.138621,64.07787,-0.9155109,-4.6151357,28.863333
36.4,10.136861,64.06831,-0.9166279,-4.627569,28.858553
36.41,10.135095,64.05875,-0.91774476,-4.6400046,28.853775
36.42,10.133332,64.049164,-0.918863,-4.6524525,28.848984
36.43,10.131567,64.03954,-0.9199816,-4.6649055,28.844193
36.44,10.129796,64.02996,-0.9211006,-4.6773624,28.839405
36.45,10.128025,64.02034,-0.9222207,-4.689832,28.8346
36.46,10.126261,64.01071,-0.9233407,-4.702297,28.829802
36.47,10.124488,64.00109,-0.9244617,-4.7147727,28.824993
36.48,10.122712,63.991455,-0.9255832,-4.7272553,28.820183
36.49,10.12094,63.9818,-0.9267061,-4.7397494,28.81537
36.5,10.119169,63.972134,-0.9278288,-4.7522397,28.810549
36.51,10.117394,63.962482,-0.9289521,-4.764736,28.805738
36.52,10.115615,63.952805,-0.93007624,-4.7772455,28.80092
