t,w,W,x,y,z
33.07,6.3606367,59.87077,0.09173846,1.8750926,14.402687
33.08,6.360867,59.87328,0.091854304,1.876659,14.403051
33.09,6.3610954,59.875774,0.09197092,1.8782265,14.403416
33.1,6.361322,59.87826,0.09208679,1.8797913,14.403774
33.11,6.3615527,59.88076,0.09220321,1.8813572,14.404131
33.12,6.3617783,59.88322,0.09231919,1.882921,14.4044895
33.13,6.362005,59.8857,0.0924355,1.8844846,14.40485
33.14,6.3622303,59.888145,0.0925516,1.8860462,14.405208
33.15,6.3624587,59.89058,0.09266773,1.8876076,14.4055605
33.16,6.362682,59.893044,0.09278379,1.8891675,14.40592
33.17,6.3629065,59.895443,0.09289976,1.8907269,14.406272
33.18,6.3631296,59.89789,0.093015924,1.892286,14.406626
33.19,6.363355,59.90028,0.09313197,1.8938448,14.406976
33.2,6.363578,59.902687,0.0932482,1.8954033,14.407326
33.21,6.3637996,59.905098,0.09336416,1.8969592,14.407673
33.22,6.36402,59.90749,0.09348027,1.8985146,14.40802
33.23,6.3642435,59.909863,0.09359603,1.9000679,14.408373
33.24,6.3644643,59.912243,0.09371196,1.901621,14.408718
33.25,6.3646855,59.914627,0.09382811,1.9031745,14.409066
33.26,6.364908,59.916973,0.09394408,1.9047277,14.40941
33.27,6.3651266,59.919315,0.09406023,1.906278,14.409757
33.28,6.365345,59.921665,0.09417591,1.9078273,14.410096
33.29,6.3655643,59.92399,0.09429194,1.909378,14.410444
33.3,6.365783,59.926323,0.09440793,1.9109256,14.410784
33.31,6.3659987,59.928654,0.09452376,1.9124731,14.411123
33.32,6.366217,59.93096,0.09463949,1.9140196,14.411464
33.33,6.366435,59.93325,0.09475563,1.9155667,14.411801
33.34,6.36665,59.935547,0.09487137,1.9171112,14.412134
33.35,6.3668656,59.937828,0.09498722,1.9186554,14.4124775
33.36,6.367081,59.94011,0.095103286,1.9202003,14.412811
33.37,6.367297,59.942394,0.09521903,1.9217436,14.413148
33.38,6.36751,59.944653,0.09533475,1.9232832,14.4134865
33.39,6.367724,59.946903,0.095450915,1.9248258,14.4138155
33.4,6.3679376,59.949154,0.09556637,1.9263633,14.414145
33.41,6.3681498,59.95138,0.09568244,1.9279045,14.414475
33.42,6.368364,59.95361,0.095798075,1.9294437,14.414808
33.43,6.3685746,59.95584,0.095913835,1.9309801,14.415138
33.44,6.3687873,59.958054,0.09602927,1.9325155,14.415463
33.45,6.368999,59.960285,0.096145175,1.934052,14.4157915
33.46,6.3692093,59.962452,0.09626098,1.935587,14.416126
33.47,6.3694196,59.964672,0.096376404,1.9371198,14.416446
33.48,6.369628,59.966846,0.096492544,1.938656,14.416773
33.49,6.3698378,59.96904,0.096608,1.9401876,14.417091
33.5,6.370045,59.97121,0.09672385,1.9417195,14.417413
33.51,6.370254,59.973366,0.09683916,1.943249,14.417742
33.52,6.370464,59.975506,0.09695498,1.944781,14.418067
33.53,6.370671,59.97764,0.09707076,1.9463094,14.418382
33.54,6.370876,59.979794,0.09718597,1.9478344,14.418698
33.55,6.3710823,59.981926,0.09730183,1.9493649,14.419022
33.56,6.3712893,59.984043,0.09741744,1.9508896,14.419334
33.57,6.3714933,59.986168,0.09753316,1.9524167,14.419657
33.58,6.371697,59.98828,0.09764857,1.9539413,14.419969
33.59,6.371904,59.990395,0.09776407,1.9554653,14.420286
33.6,6.3721085,59.99248,0.09787971,1.9569887,14.420597
33.61,6.3723106,59.994576,0.097995065,1.9585104,14.420911
33.62,6.3725157,59.996647,0.09811047,1.9600326,14.421223
33.63,6.372717,59.998695,0.09822633,1.9615535,14.4215355
33.64,6.37292,60.00079,0.09834163,1.963074,14.421847
33.65,6.3731217,60.00283,0.09845732,1.964593,14.422154
33.66,6.373321,60.004887,0.09857262,1.9661095,14.422462
33.67,6.373523,60.006924,0.098687984,1.9676268,14.42277
33.68,6.373725,60.008972,0.09880326,1.9691452,14.423078
33.69,6.3739243,60.010994,0.09891915,1.970661,14.423382
33.7,6.374125,60.01299,0.09903414,1.9721746,14.423692
33.71,6.3743215,60.015026,0.09914985,1.9736888,14.423993
33.72,6.374521,60.017033,0.09926501,1.9752024,14.424296
33.73,6.374719,60.019043,0.09938058,1.9767151,14.424603
33.74,6.374916,60.021023,0.099495925,1.9782261,14.424899
33.75,6.3751144,60.023014,0.099611275,1.9797378,14.425199
33.76,6.375313,60.024998,0.099726535,1.9812483,14.425501
33.77,6.375508,60.026924,0.09984171,1.9827572,14.4258
33.78,6.375702,60.0289,0.09995706,1.9842645,14.426097
33.79,6.3758984,60.030857,0.100072764,1.9857752,14.426396
33.8,6.3760943,60.032814,0.100187525,1.9872783,14.426694
33.81,6.3762884,60.03473,0.10030313,1.9887853,14.42699
33.82,6.3764806,60.03668,0.10041827,1.9902889,14.427282
33.83,6.3766747,60.03862,0.10053332,1.9917939,14.427574
33.84,6.376869,60.040524,0.10064883,1.9932998,14.427866
33.85,6.3770614,60.042442,0.10076365,1.9947994,14.428159
33.86,6.377253,60.04434,0.10087916,1.9963025,14.428451
33.87,6.377445,60.046238,0.10099415,1.9978034,14.428738
33.88,6.377636,60.04813,0.10110952,1.9993043,14.429032
33.89,6.377829,60.050014,0.10122464,2.0008035,14.42932
33.9,6.3780203,60.051895,0.101340026,2.0023022,14.429607
33.91,6.3782096,60.053757,0.101454735,2.003798,14.429891
33.92,6.3783994,60.055637,0.101570025,2.0052958,14.430179
33.93,6.3785887,60.057472,0.1016852,2.006791,14.430461
33.94,6.378776,60.059326,0.10179995,2.008287,14.430746
33.95,6.3789663,60.06117,0.10191539,2.0097823,14.431032
33.96,6.3791547,60.063007,0.10203039,2.011275,14.431313
33.97,6.37934,60.064823,0.10214554,2.0127685,14.431593
33.98,6.379528,60.06665,0.10226026,2.0142598,14.431877
33.99,6.379715,60.06847,0.10237585,2.0157535,14.43216
34.0,6.3799,60.07027,0.102490544,2.0172422,14.432438
34.01,6.3800864,60.072083,0.102605596,2.0187309,14.432715
34.02,6.3802752,60.073883,0.10272049,2.0202203,14.432993
34.03,6.380458,60.07564,0.10283549,2.021708,14.433267
34.04,6.3806434,60.077423,0.10295065,2.0231955,14.433543
34.05,6.380826,60.079205,0.10306528,2.0246816,14.433821
34.06,6.3810096,60.08099,0.10318028,2.0261667,14.434096
34.07,6.381192,60.082745,0.10329531,2.0276518,14.434363
34.08,6.381375,60.08449,0.10341011,2.029136,14.434639
34.09,6.381558,60.08622,0.103525385,2.030621,14.434912
34.1,6.381741,60.08797,0.10363985,2.0321014,14.435184
34.11,6.3819237,60.08971,0.10375488,2.033583,14.435451
34.12,6.3821034,60.09142,0.10386967,2.0350652,14.43572
34.13,6.382283,60.09314,0.10398413,2.036543,14.43599
34.14,6.3824635,60.094856,0.10409948,2.038023,14.436256
34.15,6.3826447,60.096573,0.10421431,2.0395014,14.436523
34.16,6.382824,60.098255,0.10432915,2.04098,14.4367895
34.17,6.3830004,60.099945,0.10444374,2.0424576,14.437053
34.18,6.3831806,60.101627,0.10455845,2.0439327,14.437317
34.19,6.3833613,60.103317,0.10467298,2.0454047,14.437582
34.2,6.383539,60.104992,0.104787976,2.0468817,14.437845
34.21,6.3837166,60.106644,0.10490274,2.0483544,14.438107
34.22,6.383891,60.108307,0.105017535,2.049828,14.438364
34.23,6.384068,60.10996,0.10513226,2.0512998,14.438631
34.24,6.384245,60.11161,0.10524676,2.0527706,14.438883
34.25,6.3844204,60.113255,0.10536154,2.0542414,14.43914
34.26,6.384596,60.114872,0.10547622,2.0557108,14.4394
34.27,6.384771,60.116497,0.10559087,2.0571806,14.439658
34.28,6.3849463,60.118145,0.10570531,2.0586472,14.439915
34.29,6.3851194,60.119766,0.10582011,2.060115,14.440167
34.3,6.3852944,60.121357,0.105934694,2.0615814,14.440423
34.31,6.385466,60.122955,0.10604953,2.0630476,14.440678
34.32,6.385639,60.124546,0.106164075,2.064513,14.440929
34.33,6.3858123,60.12614,0.10627869,2.0659788,14.441179
34.34,6.3859844,60.12772,0.10639324,2.0674398,14.441432
34.35,6.386157,60.129288,0.10650758,2.0689032,14.441684
34.36,6.386331,60.130875,0.10662209,2.0703642,14.441934
34.37,6.386499,60.132427,0.1067367,2.071826,14.442181
34.38,6.3866687,60.133957,0.10685144,2.0732868,14.44243
34.39,6.386841,60.13553,0.10696582,2.074744,14.442676
34.4,6.387011,60.13705,0.107080534,2.0762067,14.442926
34.41,6.3871813,60.138607,0.10719474,2.0776649,14.44317
34.42,6.387348,60.14012,0.107309274,2.0791178,14.44341
34.43,6.3875165,60.141647,0.10742362,2.080575,14.443659
34.44,6.3876853,60.143166,0.107537866,2.082031,14.443897
34.45,6.3878536,60.144672,0.10765257,2.0834854,14.444144
34.46,6.38802,60.146194,0.10776689,2.0849404,14.4443865
34.47,6.388188,60.147694,0.107881434,2.086395,14.444622
34.48,6.388354,60.14917,0.10799584,2.0878468,14.444863
34.49,6.3885226,60.150677,0.10811032,2.0892992,14.445104
34.5,6.3886876,60.15216,0.108224526,2.0907505,14.445339
34.51,6.388851,60.153618,0.10833888,2.092199,14.445581
34.52,6.3890195,60.155098,0.108453244,2.0936494,14.445818
34.53,6.389183,60.156563,0.10856768,2.095097,14.446053
34.54,6.3893437,60.15801,0.108681746,2.096546,14.446291
34.55,6.3895106,60.159435,0.10879586,2.0979927,14.446525
34.56,6.389673,60.160896,0.108910434,2.0994403,14.446759
34.57,6.3898363,60.162342,0.10902475,2.1008854,14.446992
34.58,6.39,60.163754,0.10913879,2.1023297,14.447225
34.59,6.39016,60.165207,0.10925303,2.1037726,14.4474535
34.6,6.3903236,60.166607,0.10936709,2.105216,14.447684
34.61,6.3904853,60.168015,0.10948163,2.106659,14.447918
34.62,6.3906465,60.16942,0.109595574,2.1081014,14.448146
34.63,6.390808,60.17083,0.10971017,2.1095438,14.448378
34.64,6.3909664,60.172226,0.10982415,2.1109812,14.448601
34.65,6.391127,60.173595,0.10993822,2.1124213,14.44883
34.66,6.391287,60.175,0.11005256,2.11386,14.449055
34.67,6.3914475,60.176365,0.11016632,2.115298,14.449279
34.68,6.3916054,60.177723,0.11028056,2.116736,14.4495
34.69,6.3917646,60.1791,0.11039448,2.118171,14.449727
34.7,6.391923,60.180466,0.11050875,2.1196074,14.449953
34.71,6.392081,60.181835,0.110623024,2.121044,14.450171
34.72,6.392237,60.18317,0.1107369,2.1224763,14.450397
34.73,6.392394,60.18449,0.11085117,2.1239119,14.450612
34.74,6.39255,60.185833,0.11096517,2.1253421,14.450837
34.75,6.3927083,60.187153,0.11107941,2.1267755,14.451054
34.76,6.392864,60.188488,0.11119304,2.128206,14.45127
34.77,6.393019,60.189793,0.111307174,2.1296363,14.4514885
34.78,6.3931746,60.191128,0.11142118,2.1310656,14.451707
34.79,6.39333,60.192413,0.11153517,2.1324966,14.451928
34.8,6.393485,60.19371,0.11164901,2.1339252,14.452139
34.81,6.393639,60.19502,0.11176285,2.13535,14.452353
34.82,6.3937907,60.196304,0.111876644,2.1367757,14.452568
34.83,6.393945,60.19758,0.111990504,2.1382017,14.452783
34.84,6.3940988,60.19887,0.11210459,2.1396282,14.452996
34.85,6.3942494,60.20013,0.11221844,2.141053,14.453208
34.86,6.394404,60.201393,0.11233251,2.1424766,14.453418
34.87,6.394556,60.20266,0.11244625,2.1439006,14.453629
34.88,6.394705,60.203915,0.11256018,2.1453216,14.453841
34.89,6.394859,60.205166,0.11267364,2.1467419,14.454051
34.9,6.395008,60.20641,0.11278783,2.1481645,14.454258
34.91,6.395158,60.20764,0.112901434,2.1495836,14.454463
34.92,6.395308,60.208874,0.11301552,2.1510024,14.454669
34.93,6.3954577,60.210087,0.11312948,2.1524224,14.45488
34.94,6.395609,60.211304,0.113243,2.1538389,14.455078
34.95,6.3957553,60.21252,0.11335676,2.155256,14.455282
34.96,6.395906,60.213726,0.11347065,2.1566715,14.455491
34.97,6.3960543,60.21494,0.11358418,2.1580882,14.455695
34.98,6.3962,60.216156,0.11369794,2.1595023,14.455899
34.99,6.39635,60.21733,0.113811724,2.160917,14.4560995
35.0,6.396495,60.218533,0.11392551,2.1623297,14.456295
35.01,6.3966436,60.21969,0.11403911,2.163741,14.456501
35.02,6.3967896,60.22086,0.114152625,2.1651537,14.456696
35.03,6.3969345,60.22205,0.114266425,2.166565,14.456894
35.04,6.397082,60.223198,0.11438018,2.167976,14.457096
35.05,6.3972263,60.224392,0.11449371,2.1693854,14.45729
35.06,6.397372,60.225506,0.11460736,2.1707938,14.457491
35.07,6.397518,60.226658,0.114720844,2.1722019,14.457687
35.08,6.39766,60.22781,0.1148342,2.1736083,14.457877
35.09,6.3978047,60.228935,0.11494785,2.1750152,14.458074
35.1,6.3979483,60.23006,0.11506167,2.1764238,14.458266
35.11,6.39809,60.23119,0.11517487,2.1778264,14.45846
35.12,6.3982353,60.23232,0.11528878,2.1792302,14.458657
35.13,6.3983774,60.233433,0.11540209,2.180636,14.458844
35.14,6.39852,60.23454,0.11551578,2.1820378,14.459039
35.15,6.3986616,60.23563,0.115629286,2.183441,14.459225
35.16,6.398804,60.23673,0.11574279,2.1848438,14.4594145
35.17,6.3989463,60.237823,0.11585622,2.1862423,14.459605
35.18,6.3990836,60.238926,0.11596947,2.187644,14.459792
35.19,6.3992267,60.239975,0.11608325,2.1890428,14.459976
35.2,6.399368,60.241074,0.116196364,2.1904411,14.460168
35.21,6.3995066,60.242146,0.11630981,2.1918385,14.460353
35.22,6.3996463,60.24319,0.11642347,2.1932373,14.460539
35.23,6.3997846,60.24426,0.11653693,2.1946347,14.46072
35.24,6.3999233,60.245316,0.116650246,2.1960309,14.460905
35.25,6.400063,60.24639,0.11676353,2.1974244,14.46109
35.26,6.4001994,60.2474,0.11687645,2.1988168,14.461273
35.27,6.4003377,60.248432,0.11699011,2.2002125,14.461454
35.28,6.4004755,60.24948,0.11710366,2.2016053,14.461633
35.29,6.4006133,60.250504,0.11721677,2.2029982,14.461814
35.3,6.4007473,60.251537,0.117330156,2.2043877,14.461995
35.31,6.400885,60.252563,0.117443435,2.205779,14.462175
35.32,6.4010196,60.25358,0.11755668,2.2071688,14.462349
35.33,6.401157,60.254574,0.11766983,2.2085602,14.462528
35.34,6.401292,60.255577,0.11778326,2.2099464,14.462705
35.35,6.401427,60.25658,0.11789646,2.2113347,14.462882
35.36,6.4015636,60.257576,0.11800965,2.2127244,14.4630575
35.37,6.401696,60.25855,0.11812274,2.2141097,14.46323
35.38,6.4018316,60.259544,0.11823597,2.2154946,14.463405
35.39,6.4019647,60.260517,0.11834917,2.2168803,14.463581
35.4,6.4020996,60.26148,0.11846225,2.218264,14.463753
35.41,6.4022317,60.262455,0.1185755,2.2196484,14.463926
35.42,6.402363,60.263393,0.11868892,2.221032,14.464099
35.43,6.4024954,60.264374,0.118802,2.2224138,14.46427
35.44,6.402629,60.265312,0.11891512,2.2237954,14.464443
35.45,6.4027596,60.266254,0.11902791,2.2251756,14.464609
35.46,6.40289,60.2672,0.11914109,2.226558,14.464778
35.47,6.4030237,60.26814,0.119254224,2.2279363,14.464943
35.48,6.403154,60.269066,0.1193672,2.2293148,14.465112
35.49,6.4032845,60.27,0.11948031,2.2306926,14.4652815
35.5,6.403415,60.270916,0.119593434,2.2320697,14.465447
35.51,6.4035416,60.271816,0.11970634,2.2334464,14.465611
35.52,6.4036736,60.272736,0.11981928,2.2348228,14.4657755
35.53,6.403804,60.273636,0.11993231,2.2361968,14.465944
35.54,6.403932,60.274525,0.12004531,2.2375717,14.466105
35.55,6.404061,60.275433,0.12015825,2.2389462,14.466267
35.56,6.40419,60.276333,0.120271444,2.2403195,14.46643
35.57,6.404317,60.277203,0.12038444,2.241694,14.466594
35.58,6.404443,60.278084,0.12049701,2.243063,14.46675
35.59,6.4045715,60.27896,0.120610066,2.2444336,14.466911
35.6,6.404696,60.27983,0.12072289,2.2458043,14.46707
35.61,6.4048257,60.280716,0.12083569,2.2471738,14.467231
35.62,6.4049497,60.281563,0.120948546,2.2485435,14.467385
35.63,6.405079,60.282436,0.12106176,2.2499125,14.467543
35.64,6.405203,60.283283,0.12117441,2.2512784,14.467703
35.65,6.4053254,60.2841,0.12128728,2.252647,14.467862
35.66,6.40545,60.284966,0.121400155,2.2540126,14.468019
35.67,6.405579,60.285805,0.1215128,2.2553756,14.46817
35.68,6.405701,60.28662,0.121625535,2.2567422,14.4683275
35.69,6.4058237,60.287457,0.12173824,2.2581055,14.46848
35.7,6.4059477,60.28828,0.12185108,2.2594702,14.468632
35.71,6.4060726,60.289097,0.12196407,2.2608328,14.468784
35.72,6.4061947,60.289898,0.12207672,2.2621946,14.468938
35.73,6.4063187,60.29072,0.12218955,2.263557,14.469083
35.74,6.406439,60.291515,0.12230207,2.2649155,14.469237
35.75,6.406562,60.292316,0.12241498,2.266277,14.469387
35.76,6.4066834,60.293102,0.122527584,2.2676353,14.469533
35.77,6.4068074,60.293873,0.12264029,2.2689948,14.469685
35.78,6.4069276,60.294674,0.12275303,2.2703514,14.469831
35.79,6.4070477,60.295433,0.12286546,2.271711,14.46998
35.8,6.4071703,60.296223,0.12297825,2.273066,14.470126
35.81,6.4072886,60.296997,0.123091035,2.274423,14.470276
35.82,6.4074097,60.297756,0.12320362,2.275777,14.470418
35.83,6.4075274,60.29852,0.123316094,2.2771316,14.470559
35.84,6.4076495,60.299274,0.12342859,2.2784863,14.470706
35.85,6.407768,60.30002,0.12354133,2.2798378,14.47085
35.86,6.407886,60.300743,0.12365392,2.2811923,14.470994
35.87,6.4080048,60.3015,0.12376627,2.2825434,14.471138
35.88,6.408124,60.302246,0.12387897,2.2838953,14.471277
35.89,6.408242,60.302975,0.12399137,2.2852445,14.471418
35.9,6.408359,60.30373,0.12410408,2.2865949,14.471561
35.91,6.4084754,60.304424,0.12421651,2.2879431,14.471698
35.92,6.408592,60.305138,0.124329075,2.2892926,14.471837
35.93,6.408709,60.30585,0.12444162,2.290641,14.471977
35.94,6.4088244,60.306557,0.12455385,2.2919874,14.472114
35.95,6.4089403,60.307274,0.124666244,2.2933342,14.472251
35.96,6.409058,60.307953,0.12477858,2.2946794,14.472386
35.97,6.40917,60.308647,0.12489095,2.2960234,14.472522
35.98,6.4092884,60.309353,0.12500323,2.2973688,14.472659
35.99,6.409402,60.310043,0.12511581,2.2987118,14.472795
36.0,6.4095173,60.31072,0.12522842,2.3000548,14.472926
36.01,6.40963,60.311394,0.12534097,2.301398,14.4730625
36.02,6.409743,60.312057,0.12545297,2.3027396,14.473196
36.03,6.4098597,60.312725,0.1255651,2.30408,14.473328
36.04,6.4099727,60.313396,0.12567775,2.3054218,14.473458
36.05,6.410085,60.31406,0.12579001,2.3067617,14.473591
36.06,6.410198,60.314713,0.12590238,2.3080986,14.4737215
36.07,6.410311,60.315372,0.12601456,2.3094375,14.473849
36.08,6.4104223,60.315998,0.12612689,2.3107743,14.47398
36.09,6.410533,60.316643,0.12623908,2.3121126,14.474106
36.1,6.4106436,60.31726,0.12635133,2.3134487,14.474233
36.11,6.410756,60.317898,0.12646376,2.3147848,14.474363
36.12,6.4108667,60.318542,0.12657581,2.31612,14.474487
36.13,6.410977,60.319145,0.12668815,2.3174539,14.474614
36.14,6.411088,60.319786,0.12680033,2.318788,14.474746
36.15,6.4111996,60.3204,0.12691255,2.3201222,14.47487
36.16,6.4113083,60.321003,0.12702453,2.3214538,14.474994
36.17,6.4114165,60.321613,0.12713683,2.3227856,14.475115
36.18,6.411525,60.322193,0.12724896,2.3241162,14.475237
36.19,6.4116354,60.322796,0.12736134,2.3254468,14.47536
36.2,6.4117436,60.32338,0.12747315,2.3267763,14.475481
36.21,6.4118514,60.323967,0.12758534,2.3281062,14.475601
36.22,6.411961,60.32456,0.12769744,2.329434,14.475729
36.23,6.412068,60.325134,0.12780933,2.330762,14.47585
36.24,6.4121737,60.325737,0.12792179,2.332091,14.475964
36.25,6.4122834,60.32629,0.12803328,2.3334146,14.476084
36.26,6.4123883,60.32683,0.12814577,2.3347416,14.476204
36.27,6.412496,60.32741,0.12825777,2.3360662,14.476322
36.28,6.4126034,60.327976,0.12836973,2.337391,14.476438
36.29,6.412708,60.328495,0.12848173,2.3387156,14.476556
36.3,6.4128146,60.32906,0.12859373,2.3400388,14.476672
36.31,6.412918,60.329624,0.12870571,2.3413608,14.476785
36.32,6.413027,60.33017,0.12881753,2.3426828,14.476902
36.33,6.413128,60.330692,0.12892985,2.3440068,14.477016
36.34,6.413235,60.331226,0.12904167,2.3453257,14.477134
36.35,6.413338,60.331753,0.12915313,2.3466434,14.4772415
36.36,6.4134436,60.33226,0.12926531,2.3479645,14.477355
36.37,6.413546,60.332798,0.12937737,2.3492842,14.477467
36.38,6.413649,60.333305,0.12948886,2.3506,14.477578
36.39,6.4137545,60.333836,0.12960117,2.3519185,14.477689
36.4,6.4138546,60.33434,0.12971288,2.3532367,14.4778
36.41,6.4139566,60.33483,0.12982471,2.3545516,14.47791
36.42,6.4140615,60.33534,0.12993662,2.3558671,14.47802
36.43,6.414163,60.335846,0.13004841,2.357182,14.478125
36.44,6.414265,60.336296,0.13016011,2.3584967,14.478234
36.45,6.414368,60.336796,0.1302719,2.3598087,14.478347
36.46,6.4144673,60.33726,0.13038391,2.3611226,14.478452
36.47,6.4145684,60.337738,0.13049538,2.362435,14.478557
36.48,6.414669,60.33823,0.13060723,2.3637462,14.478662
36.49,6.4147687,60.33869,0.13071904,2.3650575,14.478767
36.5,6.4148684,60.33918,0.13083082,2.3663676,14.478869
36.51,6.414968,60.33963,0.1309427,2.3676782,14.478976
36.52,6.415071,60.340073,0.13105436,2.3689878,14.47908
36.53,6.4151697,60.340534,0.13116574,2.3702936,14.47918
36.54,6.4152675,60.340992,0.1312776,2.3716025,14.479284
36.55,6.415367,60.34142,0.13138928,2.3729107,14.479387
36.56,6.4154654,60.341877,0.13150078,2.374216,14.479488
36.57,6.4155636,60.34229,0.13161252,2.3755217,14.4795885
36.58,6.4156613,60.342728,0.13172427,2.3768282,14.479687
36.59,6.4157577,60.343147,0.13183585,2.3781328,14.479789
36.6,6.4158554,60.343594,0.13194722,2.3794363,14.47988
36.61,6.415954,60.344006,0.132059,2.3807395,14.479985
36.62,6.416049,60.344418,0.13217057,2.382042,14.480082
36.63,6.4161477,60.344845,0.1322821,2.383345,14.480178
36.64,6.4162426,60.345245,0.13239364,2.3846471,14.480271
36.65,6.416338,60.34564,0.1325055,2.3859503,14.480374
36.66,6.4164352,60.346043,0.13261656,2.3872476,14.480467
36.67,6.416531,60.346413,0.13272831,2.3885481,14.480566
36.68,6.4166274,60.34683,0.13283983,2.3898463,14.4806595
36.69,6.416719,60.34722,0.13295153,2.3911452,14.480752
36.7,6.4168143,60.34762,0.13306294,2.392443,14.480847
36.71,6.4169106,60.348007,0.13317434,2.3937402,14.480937
36.72,6.417003,60.348385,0.1332855,2.395034,14.48103
36.73,6.417098,60.348747,0.13339697,2.3963325,14.481125
36.74,6.417191,60.349106,0.1335083,2.3976264,14.481212
36.75,6.4172883,60.349476,0.13361976,2.3989215,14.481302
36.76,6.4173784,60.349827,0.13373116,2.4002156,14.481396
36.77,6.41747,60.350193,0.13384233,2.4015076,14.481483
36.78,6.417564,60.350555,0.13395382,2.4028013,14.481572
36.79,6.417657,60.350895,0.13406524,2.4040952,14.48166
36.8,6.417747,60.35124,0.13417651,2.4053853,14.48175
36.81,6.41784,60.351574,0.13428819,2.4066777,14.481837
36.82,6.417933,60.351894,0.13439944,2.4079673,14.481923
36.83,6.418022,60.35227,0.13451068,2.4092562,14.48201
36.84,6.4181147,60.352592,0.13462198,2.4105465,14.482096
36.85,6.418207,60.352924,0.134733,2.411833,14.48218
36.86,6.418296,60.353218,0.13484432,2.4131222,14.482266
36.87,6.418387,60.353558,0.13495584,2.414409,14.482353
36.88,6.4184775,60.353867,0.13506682,2.4156964,14.482435
36.89,6.4185643,60.35418,0.13517815,2.41698,14.48252
36.9,6.4186554,60.35449,0.13528948,2.4182673,14.4826
36.91,6.4187427,60.354794,0.13540064,2.4195507,14.482681
36.92,6.4188313,60.35508,0.13551167,2.420835,14.482768
36.93,6.4189215,60.355385,0.13562296,2.4221196,14.482845
36.94,6.41901,60.35567,0.13573413,2.4234006,14.482927
36.95,6.419098,60.35598,0.13584532,2.424684,14.483002
36.96,6.419187,60.356255,0.13595624,2.4259658,14.483082
36.97,6.419275,60.35654,0.13606784,2.4272475,14.483168
36.98,6.4193616,60.356823,0.13617857,2.4285285,14.483242
36.99,6.4194493,60.357094,0.13628982,2.4298086,14.483317
37.0,6.419535,60.35736,0.13640074,2.4310863,14.483398
37.01,6.419624,60.357628,0.136512,2.4323664,14.483472
37.02,6.419709,60.357883,0.13662294,2.4336433,14.483549
37.03,6.419796,60.35815,0.136734,2.4349215,14.483625
37.04,6.4198804,60.358414,0.13684487,2.4361973,14.483703
37.05,6.4199653,60.358692,0.13695614,2.437474,14.483774
37.06,6.4200525,60.358917,0.13706696,2.4387476,14.483851
37.07,6.420139,60.359142,0.13717832,2.4400263,14.483924
37.08,6.420223,60.359386,0.13728893,2.4412982,14.484
37.09,6.420306,60.35963,0.13740022,2.4425738,14.484074
37.1,6.420392,60.359856,0.13751122,2.4438481,14.484139
37.11,6.420476,60.360092,0.13762173,2.445121,14.484213
37.12,6.420561,60.360317,0.13773279,2.4463909,14.484289
37.13,6.4206443,60.360558,0.13784371,2.447662,14.484358
37.14,6.4207273,60.360756,0.1379545,2.4489322,14.484422
37.15,6.420811,60.360985,0.1380658,2.4502041,14.484497
37.16,6.420895,60.36118,0.13817619,2.4514725,14.484569
37.17,6.420977,60.361397,0.13828713,2.4527407,14.4846325
37.18,6.4210577,60.3616,0.13839804,2.454011,14.484702
37.19,6.4211407,60.361797,0.13850898,2.4552774,14.484771
37.2,6.4212203,60.362003,0.13861983,2.4565458,14.484837
37.21,6.4213047,60.36218,0.13873069,2.457812,14.484902
37.22,6.4213877,60.362392,0.13884148,2.459078,14.484974
37.23,6.421466,60.36257,0.13895231,2.4603438,14.485038
37.24,6.421548,60.362747,0.13906308,2.461609,14.485103
37.25,6.42163,60.36294,0.13917375,2.4628716,14.485165
37.26,6.421712,60.36312,0.13928446,2.4641361,14.48523
37.27,6.42179,60.36329,0.1393952,2.4653997,14.4852915
37.28,6.4218707,60.36344,0.13950597,2.4666624,14.485353
37.29,6.4219484,60.36362,0.13961689,2.467924,14.485417
37.3,6.4220285,60.363796,0.13972738,2.4691846,14.48548
37.31,6.422107,60.363937,0.13983823,2.470447,14.485542
37.32,6.4221907,60.364105,0.13994865,2.4717047,14.485601
37.33,6.422266,60.36424,0.14005944,2.4729652,14.485663
37.34,6.4223433,60.364403,0.14016995,2.4742248,14.485718
37.35,6.422424,60.36454,0.14028072,2.475482,14.485785
37.36,6.422502,60.36471,0.14039141,2.4767404,14.485841
37.37,6.4225802,60.36483,0.14050195,2.477996,14.4859
37.38,6.422655,60.364952,0.14061251,2.4792552,14.485961
37.39,6.422735,60.365078,0.14072311,2.480509,14.48602
37.4,6.4228125,60.365234,0.14083394,2.4817662,14.4860735
37.41,6.4228883,60.365353,0.14094408,2.48302,14.486133
37.42,6.4229655,60.365486,0.14105466,2.484274,14.486187
37.43,6.4230423,60.36558,0.14116542,2.4855285,14.486241
37.44,6.4231167,60.365715,0.141276,2.4867816,14.486299
37.45,6.423193,60.365807,0.14138646,2.488033,14.486351
37.46,6.4232693,60.36593,0.1414971,2.4892867,14.486407
37.47,6.4233456,60.36603,0.1416076,2.4905374,14.486455
37.48,6.4234204,60.36613,0.14171791,2.4917872,14.486513
37.49,6.423495,60.366226,0.14182837,2.4930394,14.486565
37.5,6.423572,60.366344,0.14193876,2.4942863,14.486624
37.51,6.423645,60.36641,0.14204901,2.4955366,14.486669
37.52,6.42372,60.3665,0.14215976,2.496786,14.486722
37.53,6.4237924,60.3666,0.14226985,2.4980319,14.486771
