t,w,W,x,y,z
30.76,6.160784,59.304142,-0.035775177,1.5420415,14.281892
30.77,6.161074,59.30961,-0.03579832,1.5437349,14.2823515
30.78,6.161365,59.315025,-0.035821617,1.5454285,14.282804
30.79,6.1616554,59.32048,-0.035844773,1.5471178,14.283256
30.8,6.1619453,59.325882,-0.035867587,1.5488077,14.283709
30.81,6.1622334,59.331295,-0.03589049,1.550495,14.284158
30.82,6.1625233,59.336697,-0.035913534,1.5521821,14.28461
30.83,6.16281,59.342068,-0.035936467,1.5538697,14.28506
30.84,6.163097,59.347435,-0.035959214,1.5555536,14.285514
30.85,6.1633825,59.352814,-0.035981767,1.5572375,14.285956
30.86,6.1636667,59.35815,-0.03600446,1.558918,14.286403
30.87,6.1639514,59.363476,-0.036027424,1.560599,14.286853
30.88,6.164236,59.368782,-0.036049947,1.5622795,14.287298
30.89,6.164519,59.374104,-0.03607226,1.5639585,14.287745
30.9,6.1648035,59.37938,-0.03609495,1.5656344,14.288187
30.91,6.1650844,59.384674,-0.03611739,1.5673106,14.288628
30.92,6.1653666,59.389946,-0.036139578,1.5689863,14.289073
30.93,6.1656475,59.395187,-0.036161892,1.5706576,14.289514
30.94,6.1659274,59.400433,-0.03618402,1.5723329,14.289949
30.95,6.1662054,59.405685,-0.03620638,1.5740017,14.290391
30.96,6.1664863,59.4109,-0.036228582,1.575673,14.290829
30.97,6.1667647,59.41612,-0.036250688,1.5773411,14.291265
30.98,6.167042,59.42132,-0.036272615,1.5790076,14.291705
30.99,6.167318,59.426495,-0.036294535,1.5806746,14.292135
31.0,6.167593,59.431675,-0.03631646,1.5823371,14.292569
31.01,6.167872,59.43685,-0.03633835,1.5840018,14.293007
31.02,6.1681447,59.441975,-0.036360167,1.5856661,14.293439
31.03,6.1684203,59.44713,-0.036382116,1.5873258,14.293872
31.04,6.168691,59.45225,-0.03640376,1.5889857,14.294308
31.05,6.1689653,59.457382,-0.03642545,1.590645,14.294734
31.06,6.1692386,59.46248,-0.03644696,1.592302,14.295163
31.07,6.169511,59.46757,-0.03646847,1.5939577,14.295592
31.08,6.1697826,59.472645,-0.036490202,1.5956137,14.296022
31.09,6.170053,59.47772,-0.036511354,1.59727,14.296447
31.1,6.170322,59.48278,-0.036532976,1.5989213,14.29687
31.11,6.170591,59.487816,-0.036554225,1.6005709,14.297295
31.12,6.170861,59.492855,-0.03657548,1.602222,14.297722
31.13,6.171128,59.497887,-0.036596574,1.6038715,14.298142
31.14,6.1713943,59.502895,-0.036617838,1.6055183,14.298567
31.15,6.171664,59.50789,-0.036639057,1.6071641,14.298993
31.16,6.171929,59.512867,-0.03665995,1.6088115,14.299413
31.17,6.1721945,59.517845,-0.036680847,1.6104548,14.299828
31.18,6.172458,59.52284,-0.036701933,1.6120965,14.30025
31.19,6.172722,59.527782,-0.036722675,1.6137394,14.30067
31.2,6.172985,59.532722,-0.03674361,1.615381,14.3010845
31.21,6.173249,59.537674,-0.03676442,1.6170185,14.301504
31.22,6.1735115,59.542583,-0.03678506,1.618658,14.301917
31.23,6.1737733,59.54748,-0.03680575,1.6202922,14.302334
31.24,6.1740355,59.552376,-0.036826402,1.6219281,14.302749
31.25,6.174298,59.557274,-0.03684687,1.6235632,14.303166
31.26,6.1745553,59.56216,-0.036867358,1.6251967,14.303575
31.27,6.1748157,59.567017,-0.036887743,1.6268299,14.303984
31.28,6.1750765,59.57186,-0.036908314,1.6284599,14.304399
31.29,6.175333,59.576702,-0.03692872,1.6300893,14.304804
31.3,6.1755905,59.581547,-0.036948755,1.6317163,14.305214
31.31,6.175849,59.58636,-0.036968708,1.6333457,14.305619
31.32,6.176104,59.59117,-0.036989108,1.6349702,14.3060255
31.33,6.17636,59.59597,-0.03700936,1.6365939,14.306439
31.34,6.1766157,59.600746,-0.037029147,1.6382177,14.306847
31.35,6.17687,59.605534,-0.037049115,1.6398407,14.307243
31.36,6.1771235,59.6103,-0.03706903,1.6414622,14.307649
31.37,6.177378,59.61505,-0.037089027,1.6430815,14.308048
31.38,6.177632,59.619766,-0.037108593,1.6447021,14.308453
31.39,6.1778846,59.624508,-0.037128307,1.6463187,14.308854
31.4,6.178135,59.629242,-0.03714806,1.6479355,14.309254
31.41,6.1783876,59.63394,-0.03716758,1.6495507,14.309653
31.42,6.178639,59.638657,-0.03718728,1.651166,14.310055
31.43,6.1788874,59.643333,-0.03720679,1.6527772,14.3104515
31.44,6.1791377,59.648026,-0.03722631,1.6543872,14.31085
31.45,6.179386,59.652683,-0.03724569,1.6559986,14.311248
31.46,6.179634,59.657364,-0.03726487,1.657607,14.311643
31.47,6.1798825,59.662003,-0.037284307,1.659216,14.312037
31.48,6.180128,59.666626,-0.037303396,1.660823,14.312426
31.49,6.1803756,59.67125,-0.037322663,1.6624267,14.312822
31.5,6.1806226,59.675858,-0.03734182,1.664032,14.313218
31.51,6.1808667,59.68046,-0.03736069,1.6656353,14.313603
31.52,6.1811123,59.685062,-0.037379704,1.6672376,14.3139925
31.53,6.181358,59.68964,-0.037398554,1.6688375,14.314386
31.54,6.1815996,59.694206,-0.03741751,1.6704375,14.314777
31.55,6.1818466,59.698776,-0.03743627,1.6720366,14.315163
31.56,6.1820874,59.703316,-0.037455074,1.673634,14.315546
31.57,6.182328,59.707855,-0.03747365,1.6752303,14.315935
31.58,6.1825705,59.7124,-0.03749223,1.6768242,14.316319
31.59,6.1828103,59.71692,-0.03751096,1.6784184,14.316709
31.6,6.1830525,59.721413,-0.03752946,1.68001,14.31709
31.61,6.1832914,59.725937,-0.037547946,1.681603,14.317472
31.62,6.183533,59.730427,-0.037566237,1.6831911,14.317852
31.63,6.1837716,59.734875,-0.037584677,1.6847804,14.318235
31.64,6.1840067,59.739346,-0.03760299,1.6863682,14.318611
31.65,6.184248,59.7438,-0.037621334,1.6879565,14.318993
31.66,6.1844864,59.74826,-0.037639126,1.6895407,14.319375
31.67,6.1847224,59.7527,-0.037657216,1.6911255,14.319751
31.68,6.184958,59.75713,-0.037675597,1.6927077,14.320127
31.69,6.185193,59.761547,-0.037693456,1.694291,14.320504
31.7,6.185426,59.76594,-0.037711233,1.6958712,14.320876
31.71,6.1856637,59.770336,-0.03772919,1.6974505,14.321256
31.72,6.1858974,59.77473,-0.03774704,1.6990278,14.321627
31.73,6.1861296,59.7791,-0.037764832,1.7006041,14.322002
31.74,6.1863637,59.783466,-0.037782557,1.7021818,14.322372
31.75,6.186593,59.78782,-0.037799977,1.7037548,14.322749
31.76,6.186828,59.792164,-0.037817515,1.7053307,14.323115
31.77,6.1870575,59.796482,-0.037835434,1.7069007,14.323481
31.78,6.1872907,59.800827,-0.03785278,1.7084739,14.323849
31.79,6.1875205,59.80514,-0.037869982,1.7100439,14.324221
31.8,6.1877513,59.809437,-0.037887357,1.7116127,14.324588
31.81,6.18798,59.813747,-0.03790448,1.7131808,14.324954
31.82,6.188209,59.81803,-0.03792187,1.714749,14.325319
31.83,6.1884365,59.8223,-0.037938938,1.7163112,14.3256855
31.84,6.188663,59.826576,-0.037956007,1.7178783,14.32605
31.85,6.1888933,59.830814,-0.03797295,1.7194413,14.32641
31.86,6.189118,59.835075,-0.037990034,1.7210033,14.32677
31.87,6.189344,59.839294,-0.038006894,1.7225645,14.327138
31.88,6.18957,59.843533,-0.038023487,1.7241224,14.3274975
31.89,6.1897955,59.847733,-0.03804037,1.7256825,14.327857
31.9,6.190021,59.851936,-0.038057342,1.72724,14.328218
31.91,6.1902437,59.856136,-0.038073905,1.7287942,14.328572
31.92,6.1904693,59.86033,-0.038090527,1.7303498,14.328934
31.93,6.190693,59.864513,-0.038107038,1.7319038,14.329292
31.94,6.190911,59.868668,-0.038123578,1.7334565,14.329646
31.95,6.1911345,59.872837,-0.038140014,1.7350085,14.329998
31.96,6.1913586,59.876972,-0.038156465,1.7365576,14.330355
31.97,6.191579,59.88112,-0.0381727,1.7381095,14.33071
31.98,6.1918006,59.885223,-0.038188957,1.7396572,14.331062
31.99,6.1920195,59.88935,-0.038205035,1.7412025,14.331415
32.0,6.1922407,59.893467,-0.038221277,1.7427493,14.331764
32.01,6.192456,59.897587,-0.038237073,1.7442938,14.332115
32.02,6.192675,59.901672,-0.038253337,1.7458376,14.332462
32.03,6.1928935,59.90574,-0.03826925,1.7473779,14.332813
32.04,6.193113,59.909832,-0.03828498,1.7489216,14.333165
32.05,6.19333,59.913895,-0.038300946,1.7504625,14.333506
32.06,6.193546,59.917946,-0.03831677,1.7520002,14.333854
32.07,6.193761,59.92198,-0.038332537,1.7535374,14.334201
32.08,6.193979,59.926014,-0.038348094,1.7550758,14.334544
32.09,6.1941934,59.93005,-0.038363434,1.756611,14.334887
32.1,6.1944075,59.934067,-0.038379095,1.7581447,14.335234
32.11,6.194622,59.93806,-0.038394496,1.7596769,14.335579
32.12,6.1948366,59.94206,-0.03840994,1.7612107,14.335919
32.13,6.1950507,59.946068,-0.03842531,1.7627422,14.336261
32.14,6.195262,59.950027,-0.03844049,1.7642702,14.336599
32.15,6.195475,59.95399,-0.03845556,1.7658006,14.336939
32.16,6.195686,59.957954,-0.03847091,1.7673274,14.337278
32.17,6.195899,59.961906,-0.038485892,1.7688544,14.337621
32.18,6.196107,59.965855,-0.038500868,1.7703786,14.337952
32.19,6.1963196,59.96977,-0.03851577,1.7719034,14.33829
32.2,6.1965275,59.97371,-0.03853067,1.7734271,14.338622
32.21,6.19674,59.977623,-0.03854551,1.7749486,14.338959
32.22,6.196947,59.98154,-0.0385603,1.7764677,14.339294
32.23,6.1971564,59.985424,-0.038574986,1.7779877,14.339629
32.24,6.1973643,59.989304,-0.03858973,1.7795085,14.339958
32.25,6.1975703,59.993183,-0.038604453,1.7810242,14.34029
32.26,6.1977754,59.99705,-0.03861869,1.7825402,14.34062
32.27,6.1979837,60.000904,-0.038633212,1.7840583,14.340949
32.28,6.1981907,60.00477,-0.038647793,1.7855686,14.341283
32.29,6.1983957,60.00859,-0.03866212,1.7870835,14.341613
32.3,6.198601,60.012447,-0.038676396,1.788594,14.34194
32.31,6.198807,60.016266,-0.03869064,1.7901059,14.342264
32.32,6.1990104,60.02007,-0.03870493,1.7916147,14.342591
32.33,6.1992164,60.02387,-0.03871885,1.7931238,14.342915
32.34,6.199419,60.027676,-0.038732916,1.7946305,14.343241
32.35,6.1996217,60.031445,-0.038746767,1.7961366,14.343572
32.36,6.1998243,60.03525,-0.03876081,1.7976414,14.34389
32.37,6.200025,60.03901,-0.038774706,1.7991467,14.3442135
32.38,6.2002277,60.042786,-0.038788505,1.8006479,14.344535
32.39,6.2004294,60.04651,-0.03880208,1.8021512,14.344853
32.4,6.2006297,60.050278,-0.03881605,1.8036519,14.345176
32.41,6.200831,60.054,-0.03882938,1.8051509,14.345494
32.42,6.2010307,60.05772,-0.038842887,1.8066492,14.345818
32.43,6.201229,60.061455,-0.03885646,1.8081477,14.346136
32.44,6.2014275,60.06515,-0.038869865,1.8096421,14.346454
32.45,6.201624,60.068874,-0.038883433,1.8111371,14.346767
32.46,6.201827,60.072536,-0.03889653,1.8126321,14.347085
32.47,6.2020226,60.076225,-0.03890968,1.8141266,14.347398
32.48,6.202221,60.07989,-0.038923107,1.8156163,14.347713
32.49,6.2024164,60.083565,-0.038936086,1.8171083,14.348026
32.5,6.202614,60.087215,-0.03894914,1.8185968,14.348338
32.51,6.2028074,60.090866,-0.03896194,1.8200866,14.348651
32.52,6.203003,60.09452,-0.03897509,1.8215728,14.348962
32.53,6.203198,60.098137,-0.038987912,1.8230594,14.349274
32.54,6.2033944,60.101757,-0.039000683,1.8245447,14.349582
32.55,6.203588,60.105385,-0.039013416,1.8260288,14.349895
32.56,6.20378,60.10897,-0.039025992,1.8275121,14.350198
32.57,6.2039742,60.112576,-0.03903853,1.8289932,14.350508
32.58,6.2041655,60.11618,-0.039051183,1.8304744,14.350817
32.59,6.204359,60.11975,-0.03906387,1.8319551,14.351124
32.6,6.204551,60.123325,-0.03907609,1.8334332,14.351428
32.61,6.2047424,60.126884,-0.039088286,1.8349118,14.351731
32.62,6.204934,60.130447,-0.03910079,1.8363853,14.352037
32.63,6.205122,60.134003,-0.039112873,1.8378624,14.352339
32.64,6.205316,60.137543,-0.039125152,1.8393351,14.352641
32.65,6.2055044,60.141056,-0.03913723,1.8408118,14.352942
32.66,6.2056932,60.144592,-0.039149247,1.8422819,14.353241
32.67,6.2058825,60.148087,-0.039161406,1.8437536,14.353545
32.68,6.206071,60.1516,-0.039173394,1.8452244,14.353847
32.69,6.20626,60.15509,-0.03918486,1.84669,14.354142
32.7,6.2064466,60.1586,-0.039196752,1.8481599,14.354442
32.71,6.206636,60.162067,-0.0392086,1.8496251,14.354739
32.72,6.2068214,60.16553,-0.039220184,1.8510928,14.355033
32.73,6.207009,60.168995,-0.039231844,1.8525552,14.3553295
32.74,6.207194,60.172455,-0.039243534,1.8540195,14.355626
32.75,6.2073803,60.1759,-0.039254844,1.8554813,14.355918
32.76,6.207564,60.179344,-0.039266534,1.8569436,14.356215
32.77,6.207749,60.182766,-0.039277606,1.8584043,14.356509
32.78,6.2079344,60.186188,-0.03928905,1.8598623,14.356799
32.79,6.2081156,60.1896,-0.03930016,1.8613217,14.357092
32.8,6.208304,60.19303,-0.039311387,1.8627781,14.357382
32.81,6.208484,60.19641,-0.03932234,1.8642355,14.357671
32.82,6.2086673,60.19981,-0.039333433,1.8656905,14.357961
32.83,6.2088504,60.20319,-0.03934467,1.8671416,14.358248
32.84,6.209033,60.206573,-0.03935557,1.8685939,14.358539
32.85,6.209215,60.20993,-0.039366156,1.8700463,14.358824
32.86,6.209397,60.213306,-0.039377168,1.8714974,14.359111
32.87,6.209577,60.216656,-0.03938786,1.8729463,14.359399
32.88,6.209757,60.219982,-0.039398544,1.8743954,14.359681
32.89,6.2099366,60.223316,-0.039409034,1.875841,14.359969
32.9,6.210116,60.226643,-0.03941971,1.8772888,14.360253
32.91,6.2102957,60.229954,-0.0394302,1.8787334,14.360533
32.92,6.210474,60.23328,-0.039440595,1.8801798,14.360814
32.93,6.210653,60.23659,-0.03945093,1.8816222,14.361097
32.94,6.2108316,60.239872,-0.039461084,1.8830625,14.36138
32.95,6.2110076,60.243168,-0.03947155,1.8845055,14.361659
32.96,6.211187,60.246426,-0.039481647,1.8859448,14.361942
32.97,6.2113624,60.24971,-0.039491862,1.887382,14.362213
32.98,6.2115393,60.252964,-0.039501958,1.8888205,14.362494
32.99,6.2117167,60.256233,-0.03951174,1.8902593,14.362779
33.0,6.2118907,60.259483,-0.03952167,1.8916942,14.3630495
33.01,6.212066,60.26273,-0.03953158,1.8931296,14.363328
33.02,6.212241,60.265953,-0.039541416,1.8945627,14.3636
33.03,6.212414,60.269184,-0.039551035,1.8959945,14.363873
33.04,6.2125897,60.27241,-0.039560914,1.8974266,14.364152
33.05,6.212761,60.27561,-0.039570443,1.8988571,14.364421
33.06,6.212935,60.278824,-0.039579898,1.9002882,14.364694
33.07,6.213111,60.28201,-0.03958925,1.9017153,14.364966
33.08,6.213282,60.285194,-0.039598927,1.9031419,14.36524
33.09,6.213455,60.28838,-0.039608188,1.9045695,14.36551
33.1,6.2136273,60.29155,-0.039617397,1.9059944,14.365777
33.11,6.2137966,60.29471,-0.039626732,1.9074197,14.366046
33.12,6.213969,60.297874,-0.03963568,1.9088424,14.366319
33.13,6.2141414,60.30101,-0.03964494,1.9102637,14.366582
33.14,6.2143087,60.304153,-0.039653867,1.9116864,14.366853
33.15,6.2144814,60.307316,-0.03966283,1.9131048,14.367122
33.16,6.2146482,60.310436,-0.039672032,1.9145231,14.36738
33.17,6.2148185,60.31355,-0.039680786,1.9159431,14.367646
33.18,6.2149873,60.31666,-0.039689504,1.9173585,14.367913
33.19,6.215155,60.31976,-0.039698213,1.9187741,14.368178
33.2,6.2153254,60.322834,-0.039707065,1.9201915,14.368441
33.21,6.21549,60.32595,-0.039715417,1.9216058,14.3687
33.22,6.2156596,60.32902,-0.03972415,1.9230171,14.368963
33.23,6.2158246,60.3321,-0.03973253,1.92443,14.369221
33.24,6.2159944,60.335163,-0.039741024,1.9258409,14.369482
33.25,6.216159,60.338238,-0.039749444,1.927248,14.369744
33.26,6.216326,60.341286,-0.039757513,1.9286575,14.370003
33.27,6.216491,60.34433,-0.03976573,1.9300667,14.370258
33.28,6.216657,60.34736,-0.03977395,1.9314724,14.370514
33.29,6.2168207,60.350384,-0.039781958,1.932879,14.370774
33.3,6.216985,60.353405,-0.039790004,1.9342833,14.371028
33.31,6.217149,60.35643,-0.03979788,1.9356872,14.371286
33.32,6.217313,60.359444,-0.03980598,1.937088,14.371542
33.33,6.217475,60.36245,-0.039813757,1.9384917,14.371791
33.34,6.217641,60.365437,-0.039821707,1.9398918,14.3720455
33.35,6.2178016,60.368435,-0.039829277,1.9412912,14.372295
33.36,6.217965,60.371403,-0.03983698,1.9426901,14.372548
33.37,6.2181277,60.374382,-0.039844655,1.9440885,14.372803
33.38,6.21829,60.377327,-0.03985215,1.9454838,14.373058
33.39,6.218453,60.380306,-0.039859533,1.9468784,14.373305
33.4,6.218611,60.383247,-0.03986696,1.9482739,14.37356
33.41,6.218772,60.38619,-0.039874382,1.9496669,14.373808
33.42,6.2189307,60.38914,-0.039881624,1.951059,14.374051
33.43,6.219092,60.392075,-0.039888874,1.9524525,14.3743
33.44,6.2192497,60.394993,-0.039895825,1.953842,14.374545
33.45,6.219411,60.39791,-0.039903022,1.9552313,14.374787
33.46,6.2195706,60.400814,-0.039910026,1.9566194,14.375036
33.47,6.2197266,60.40371,-0.039917044,1.9580075,14.375282
33.48,6.219886,60.406597,-0.039923824,1.9593948,14.375524
33.49,6.220045,60.4095,-0.039931014,1.9607797,14.375772
33.5,6.2202024,60.412376,-0.03993763,1.962163,14.376014
33.51,6.22036,60.41525,-0.0399443,1.963547,14.376254
33.52,6.2205157,60.418125,-0.039950952,1.9649297,14.3765
33.53,6.2206726,60.42099,-0.0399575,1.9663103,14.376734
33.54,6.2208285,60.42383,-0.039964184,1.9676905,14.376978
33.55,6.220983,60.426678,-0.039970547,1.9690708,14.3772135
33.56,6.2211394,60.429516,-0.039976947,1.970449,14.377454
33.57,6.2212934,60.432346,-0.039983332,1.9718257,14.377696
33.58,6.2214484,60.43518,-0.03998951,1.9732056,14.377931
33.59,6.221601,60.438007,-0.039995812,1.9745785,14.378169
33.6,6.221757,60.440804,-0.04000204,1.9759532,14.378402
33.61,6.2219114,60.443623,-0.04000812,1.9773285,14.37864
33.62,6.2220645,60.446384,-0.040014222,1.9787004,14.378876
33.63,6.2222166,60.44919,-0.040020093,1.9800712,14.379113
33.64,6.2223716,60.45197,-0.04002597,1.9814414,14.379343
33.65,6.2225227,60.454765,-0.040032074,1.9828117,14.379576
33.66,6.222676,60.45751,-0.040037476,1.9841793,14.37981
33.67,6.222828,60.46028,-0.040043443,1.9855483,14.380042
33.68,6.2229757,60.46305,-0.040048994,1.9869156,14.380274
33.69,6.2231283,60.465797,-0.040054888,1.98828,14.380505
33.7,6.2232814,60.46854,-0.040060215,1.9896448,14.380733
33.71,6.223432,60.471275,-0.040065676,1.9910073,14.38096
33.72,6.2235827,60.474007,-0.04007122,1.9923708,14.381194
33.73,6.2237315,60.476723,-0.040076606,1.993732,14.381422
33.74,6.223879,60.479446,-0.040081576,1.9950944,14.38165
33.75,6.2240276,60.482147,-0.040086836,1.9964532,14.38187
33.76,6.2241774,60.48485,-0.040092222,1.9978108,14.382101
33.77,6.2243266,60.487564,-0.040097125,1.9991702,14.382326
33.78,6.224475,60.49024,-0.040102184,2.0005245,14.382546
33.79,6.2246227,60.492924,-0.040107317,2.0018826,14.382771
33.8,6.224772,60.495594,-0.040112138,2.0032365,14.3829975
33.81,6.224919,60.49829,-0.040117085,2.0045912,14.383222
33.82,6.225063,60.500942,-0.04012178,2.005944,14.383437
33.83,6.2252116,60.5036,-0.040126592,2.0072951,14.383667
33.84,6.2253575,60.50625,-0.04013118,2.0086474,14.383888
33.85,6.225503,60.508904,-0.040135495,2.0099967,14.384107
33.86,6.22565,60.511528,-0.040140443,2.0113456,14.384323
33.87,6.2257953,60.514168,-0.04014477,2.0126941,14.384547
33.88,6.22594,60.51678,-0.040149108,2.0140417,14.384764
33.89,6.226085,60.519386,-0.04015354,2.015387,14.384984
33.9,6.2262287,60.522015,-0.04015778,2.0167322,14.3852
33.91,6.2263722,60.52464,-0.040161893,2.0180764,14.385417
33.92,6.2265162,60.52721,-0.040166184,2.0194201,14.385634
33.93,6.226661,60.52979,-0.04017049,2.0207636,14.385846
33.94,6.2268033,60.532387,-0.040174298,2.0221052,14.386063
33.95,6.226946,60.534985,-0.040178485,2.023444,14.38628
33.96,6.227091,60.53755,-0.040182218,2.0247836,14.386493
33.97,6.2272344,60.540123,-0.04018607,2.0261238,14.386704
33.98,6.227374,60.542675,-0.04018969,2.0274608,14.386914
33.99,6.2275157,60.54523,-0.04019372,2.0287955,14.387129
34.0,6.2276573,60.547775,-0.04019746,2.0301332,14.387342
34.01,6.227799,60.55033,-0.040201135,2.0314667,14.387548
34.02,6.227938,60.55286,-0.040204532,2.0328002,14.387763
34.03,6.228078,60.55538,-0.04020802,2.034134,14.387967
34.04,6.2282186,60.557907,-0.040211335,2.035466,14.38818
34.05,6.228358,60.56043,-0.040214896,2.0367973,14.388387
34.06,6.2284975,60.562943,-0.040218182,2.038125,14.388591
34.07,6.2286377,60.565453,-0.040221393,2.0394557,14.388802
34.08,6.228777,60.567947,-0.04022464,2.0407832,14.3890085
34.09,6.228917,60.57044,-0.040227696,2.0421102,14.389213
34.1,6.2290535,60.57291,-0.04023084,2.0434372,14.389421
34.11,6.229192,60.575397,-0.040233754,2.0447628,14.389624
34.12,6.2293286,60.577866,-0.04023675,2.0460875,14.389827
34.13,6.2294664,60.580326,-0.040239595,2.0474114,14.390029
34.14,6.2296057,60.582794,-0.040242344,2.0487335,14.390233
34.15,6.2297435,60.585255,-0.040245324,2.0500536,14.390435
34.16,6.229878,60.58769,-0.040247783,2.0513754,14.390634
34.17,6.230016,60.59013,-0.04025034,2.0526962,14.390839
34.18,6.2301497,60.592587,-0.040253066,2.0540133,14.391042
34.19,6.2302847,60.594982,-0.040255383,2.0553315,14.391239
34.2,6.23042,60.597435,-0.04025794,2.0566473,14.3914385
34.21,6.2305546,60.599854,-0.04026036,2.0579636,14.39164
34.22,6.2306905,60.602276,-0.040262744,2.0592794,14.391835
34.23,6.230826,60.604668,-0.040264927,2.0605917,14.392033
34.24,6.2309623,60.60705,-0.040267155,2.061906,14.392231
34.25,6.2310953,60.60947,-0.040269397,2.0632176,14.392421
34.26,6.2312293,60.611855,-0.040271446,2.06453,14.392627
34.27,6.231362,60.614243,-0.04027345,2.0658414,14.392815
34.28,6.231494,60.616592,-0.04027532,2.0671513,14.393011
34.29,6.231628,60.618965,-0.04027716,2.0684588,14.393205
34.3,6.2317605,60.62133,-0.040279053,2.0697663,14.393397
34.31,6.2318935,60.623695,-0.04028088,2.0710735,14.393587
34.32,6.232024,60.62606,-0.040282644,2.072378,14.393781
34.33,6.2321553,60.62838,-0.0402843,2.0736847,14.393979
34.34,6.232287,60.63072,-0.040285654,2.0749867,14.394161
34.35,6.2324185,60.633068,-0.04028751,2.0762892,14.394357
34.36,6.2325497,60.635387,-0.040288866,2.0775928,14.394546
34.37,6.232683,60.637714,-0.040290363,2.0788946,14.394733
34.38,6.232812,60.64001,-0.04029171,2.0801928,14.394923
34.39,6.232941,60.642334,-0.04029295,2.0814922,14.395111
34.4,6.233072,60.644638,-0.04029405,2.0827918,14.3953
34.41,6.2332006,60.646927,-0.040295467,2.084089,14.395487
34.42,6.2333283,60.649235,-0.04029636,2.085385,14.395674
34.43,6.233457,60.651512,-0.040297404,2.086681,14.395859
34.44,6.233587,60.653797,-0.040298626,2.0879755,14.3960495
34.45,6.233716,60.656067,-0.04029928,2.0892718,14.396228
34.46,6.2338433,60.658356,-0.04030046,2.0905619,14.396413
34.47,6.233972,60.660618,-0.04030119,2.0918546,14.396596
34.48,6.2341,60.66287,-0.040301785,2.0931466,14.396778
34.49,6.234228,60.665127,-0.040302515,2.0944374,14.396958
34.5,6.234355,60.667377,-0.040303014,2.095727,14.397142
34.51,6.23448,60.6696,-0.040303886,2.0970144,14.397324
34.52,6.234606,60.67184,-0.040304177,2.0983026,14.397511
34.53,6.234733,60.674072,-0.040304594,2.0995877,14.397686
34.54,6.234862,60.67631,-0.04030498,2.1008751,14.3978615
34.55,6.2349854,60.678516,-0.04030536,2.102159,14.39804
34.56,6.235111,60.680744,-0.040305585,2.1034446,14.39822
34.57,6.235236,60.682938,-0.040305853,2.1047266,14.3984
34.58,6.235359,60.685154,-0.04030606,2.1060092,14.398573
34.59,6.2354856,60.687325,-0.04030613,2.1072912,14.398754
34.6,6.2356105,60.68954,-0.04030598,2.1085708,14.398929
34.61,6.235732,60.69171,-0.040306002,2.109851,14.399106
34.62,6.235858,60.69391,-0.04030598,2.1111298,14.39928
34.63,6.235983,60.696064,-0.040305734,2.1124067,14.399456
34.64,6.2361045,60.698242,-0.04030565,2.1136825,14.399631
34.65,6.2362275,60.700397,-0.040305257,2.11496,14.3998
34.66,6.2363496,60.70256,-0.040305063,2.116236,14.39998
34.67,6.236475,60.704712,-0.040304527,2.1175098,14.400151
34.68,6.2365966,60.70685,-0.040304266,2.1187823,14.400319
34.69,6.2367196,60.708996,-0.040303573,2.1200554,14.400489
34.7,6.23684,60.711124,-0.040303066,2.1213274,14.400662
34.71,6.236961,60.713257,-0.040302403,2.122595,14.400827
34.72,6.2370834,60.715378,-0.040301763,2.1238663,14.400998
34.73,6.237205,60.717514,-0.0403011,2.1251345,14.401168
34.74,6.2373266,60.719612,-0.040300176,2.1264045,14.401337
34.75,6.2374444,60.721725,-0.04029928,2.1276703,14.401506
34.76,6.237565,60.723797,-0.04029838,2.1289387,14.401671
34.77,6.2376857,60.725918,-0.04029756,2.130203,14.401839
34.78,6.2378054,60.727997,-0.040296413,2.1314673,14.402006
34.79,6.2379246,60.73009,-0.040295273,2.1327314,14.402173
34.8,6.2380457,60.732166,-0.04029408,2.133992,14.402338
34.81,6.238163,60.734238,-0.04029283,2.135255,14.402503
34.82,6.2382827,60.7363,-0.040291578,2.1365156,14.402666
34.83,6.2384005,60.738388,-0.040290326,2.1377764,14.402834
34.84,6.238518,60.740433,-0.040288784,2.1390355,14.40299
34.85,6.2386384,60.742496,-0.040287346,2.1402938,14.403155
34.86,6.238756,60.74455,-0.04028558,2.1415513,14.403316
34.87,6.2388744,60.746586,-0.040284343,2.1428068,14.403478
34.88,6.2389917,60.748623,-0.040282518,2.1440656,14.403637
34.89,6.239106,60.750637,-0.04028102,2.14532,14.403804
34.9,6.2392254,60.752678,-0.04027927,2.1465735,14.403963
34.91,6.2393417,60.7547,-0.040277287,2.147827,14.404115
34.92,6.239458,60.756702,-0.040275566,2.1490784,14.404277
34.93,6.2395725,60.75872,-0.04027363,2.1503305,14.404436
34.94,6.239689,60.76073,-0.04027155,2.1515813,14.404594
34.95,6.239805,60.762733,-0.040269636,2.1528313,14.404749
34.96,6.2399187,60.764732,-0.04026749,2.1540794,14.404905
34.97,6.240035,60.766705,-0.040265255,2.1553268,14.405064
34.98,6.2401505,60.768692,-0.04026317,2.1565757,14.40522
34.99,6.2402663,60.770668,-0.0402608,2.1578224,14.405373
35.0,6.2403793,60.772655,-0.04025832,2.1590672,14.405532
35.01,6.2404923,60.774628,-0.040256128,2.1603112,14.405682
35.02,6.240607,60.77658,-0.0402534,2.1615555,14.405833
35.03,6.240721,60.77856,-0.040250994,2.1627982,14.405986
35.04,6.240836,60.7805,-0.040248558,2.164042,14.406139
35.05,6.240949,60.782448,-0.040245935,2.165281,14.406297
35.06,6.241061,60.78439,-0.040243067,2.1665237,14.406444
