t,w,W,x,y,z
45.16,0.5020139,26.276478,-0.042758755,-2.3113384,32.487736
45.17,0.50190777,26.276154,-0.042791672,-2.3136802,32.48673
45.18,0.50180155,26.27583,-0.042824514,-2.3160243,32.48572
45.19,0.5016955,26.275505,-0.042857267,-2.3183675,32.484715
45.2,0.50158983,26.275179,-0.042890303,-2.3207107,32.4837
45.21,0.50148404,26.274855,-0.042922907,-2.3230495,32.482697
45.22,0.5013782,26.274532,-0.042955913,-2.3253918,32.48169
45.23,0.5012724,26.274204,-0.04298892,-2.327733,32.480682
45.24,0.50116694,26.273874,-0.043021567,-2.3300714,32.47966
45.25,0.5010617,26.27355,-0.043054722,-2.3324132,32.478653
45.26,0.500956,26.273222,-0.0430877,-2.3347502,32.47765
45.27,0.5008508,26.272888,-0.04312087,-2.33709,32.476635
45.28,0.5007455,26.27256,-0.04315365,-2.3394275,32.475636
45.29,0.5006404,26.272236,-0.043186672,-2.341765,32.474625
45.3,0.50053513,26.271906,-0.043219678,-2.344102,32.473614
45.31,0.5004303,26.271576,-0.043252654,-2.346439,32.47261
45.32,0.50032514,26.271246,-0.04328578,-2.3487754,32.471607
45.33,0.50022036,26.270914,-0.04331883,-2.3511105,32.47059
45.34,0.5001156,26.270584,-0.04335194,-2.3534436,32.46958
45.35,0.5000109,26.270254,-0.04338517,-2.3557792,32.468582
45.36,0.49990618,26.269917,-0.04341816,-2.3581138,32.467564
45.37,0.49980175,26.269594,-0.04345142,-2.3604465,32.46656
45.38,0.49969727,26.269257,-0.043484457,-2.3627815,32.465553
45.39,0.49959284,26.268925,-0.043517776,-2.3651133,32.464542
45.4,0.49948835,26.268593,-0.04355096,-2.367446,32.46354
45.41,0.49938408,26.26826,-0.04358425,-2.3697777,32.46253
45.42,0.49927977,26.26793,-0.043617405,-2.3721094,32.46153
45.43,0.49917582,26.267595,-0.043650724,-2.3744388,32.46052
45.44,0.4990717,26.267263,-0.043683924,-2.3767695,32.45951
45.45,0.4989679,26.266933,-0.043717183,-2.379099,32.458508
45.46,0.4988641,26.266594,-0.043750457,-2.3814297,32.457493
45.47,0.49876037,26.266258,-0.04378379,-2.3837562,32.456486
45.48,0.4986568,26.265926,-0.043817274,-2.3860855,32.455482
45.49,0.49855304,26.26559,-0.04385046,-2.3884134,32.454475
45.5,0.49844956,26.265255,-0.043884046,-2.3907409,32.453472
45.51,0.4983461,26.264915,-0.043917425,-2.393067,32.45247
45.52,0.49824235,26.264587,-0.043950744,-2.3953934,32.451466
45.53,0.4981392,26.264256,-0.04398427,-2.397719,32.450455
45.54,0.49803576,26.263912,-0.044017635,-2.4000459,32.44945
45.55,0.4979326,26.263578,-0.044050954,-2.4023695,32.44844
45.56,0.49782938,26.263235,-0.04408451,-2.404694,32.44744
45.57,0.49772704,26.262903,-0.044117846,-2.4070158,32.44643
45.58,0.4976236,26.26256,-0.044151656,-2.4093404,32.44542
45.59,0.49752083,26.26223,-0.04418505,-2.4116626,32.44442
45.6,0.49741796,26.261889,-0.044218488,-2.4139843,32.443417
45.61,0.4973153,26.261545,-0.04425215,-2.4163089,32.442413
45.62,0.4972127,26.26121,-0.044285618,-2.4186287,32.44141
45.63,0.4971101,26.260874,-0.044319145,-2.420949,32.440407
45.64,0.49700758,26.260536,-0.044352762,-2.4232683,32.4394
45.65,0.49690533,26.260195,-0.04438638,-2.4255886,32.438396
45.66,0.4968028,26.259855,-0.044420145,-2.4279094,32.43739
45.67,0.49670035,26.259512,-0.044453643,-2.4302258,32.436386
45.68,0.49659833,26.259172,-0.04448741,-2.4325461,32.435383
45.69,0.49649626,26.258835,-0.044521175,-2.434863,32.434376
45.7,0.49639452,26.258497,-0.044554852,-2.4371805,32.43337
45.71,0.49629217,26.25815,-0.044588648,-2.4394965,32.432373
45.72,0.49619046,26.257812,-0.044622354,-2.4418135,32.431362
45.73,0.4960886,26.257475,-0.044656016,-2.444129,32.43036
45.74,0.49598694,26.25713,-0.04468999,-2.446443,32.42936
45.75,0.4958852,26.256786,-0.044723697,-2.4487572,32.428356
45.76,0.49578357,26.256445,-0.044757627,-2.4510722,32.42735
45.77,0.4956822,26.256102,-0.044791155,-2.4533849,32.42635
45.78,0.49558058,26.255756,-0.04482489,-2.455698,32.425346
45.79,0.49547926,26.255419,-0.04485888,-2.458012,32.42434
45.8,0.49537763,26.255066,-0.044892885,-2.4603248,32.42334
45.81,0.49527663,26.254726,-0.0449268,-2.4626365,32.422333
45.82,0.49517527,26.254381,-0.044960774,-2.4649472,32.421333
45.83,0.49507412,26.25405,-0.0449946,-2.4672565,32.42033
45.84,0.49497378,26.253698,-0.045028575,-2.4695654,32.419327
45.85,0.4948725,26.253351,-0.045062326,-2.4718752,32.418327
45.86,0.49477184,26.253006,-0.04509648,-2.4741855,32.417324
45.87,0.49467102,26.252666,-0.04513032,-2.4764924,32.41632
45.88,0.49457008,26.25232,-0.045164295,-2.4788017,32.41532
45.89,0.49446946,26.251978,-0.04519818,-2.4811091,32.414318
45.9,0.49436897,26.251623,-0.045232616,-2.4834166,32.413315
45.91,0.49426877,26.25128,-0.04526665,-2.4857216,32.41232
45.92,0.494168,26.250935,-0.045300506,-2.4880276,32.411316
45.93,0.49406752,26.250591,-0.045334466,-2.4903312,32.41031
45.94,0.4939677,26.250237,-0.04536865,-2.4926362,32.409313
45.95,0.49386734,26.249895,-0.045402713,-2.4949422,32.408314
45.96,0.49376687,26.249544,-0.04543688,-2.4972458,32.40731
45.97,0.49366707,26.249195,-0.045471154,-2.4995494,32.406303
45.98,0.4935674,26.248846,-0.04550516,-2.5018492,32.40531
45.99,0.4934671,26.248497,-0.045539297,-2.5041542,32.404312
46.0,0.49336743,26.248146,-0.045573585,-2.506453,32.403316
46.01,0.49326771,26.2478,-0.045607634,-2.5087547,32.40231
46.02,0.49316823,26.247454,-0.04564204,-2.5110564,32.40131
46.03,0.49306855,26.247112,-0.04567633,-2.5133572,32.400314
46.04,0.49296892,26.246752,-0.045710318,-2.515657,32.399307
46.05,0.49286923,26.246403,-0.04574474,-2.5179548,32.398308
46.06,0.49276966,26.246052,-0.045779087,-2.5202532,32.39731
46.07,0.49267074,26.245705,-0.045813285,-2.5225496,32.396317
46.08,0.4925713,26.245354,-0.045847572,-2.5248504,32.39532
46.09,0.49247226,26.244999,-0.0458818,-2.527145,32.394314
46.1,0.49237308,26.244648,-0.045916207,-2.5294409,32.39332
46.11,0.49227387,26.2443,-0.0459506,-2.5317364,32.392315
46.12,0.4921753,26.243946,-0.045984916,-2.5340328,32.391315
46.13,0.4920763,26.243599,-0.046019442,-2.536327,32.390327
46.14,0.49197763,26.243246,-0.04605391,-2.5386195,32.389324
46.15,0.4918792,26.24289,-0.0460883,-2.540915,32.38832
46.16,0.49177998,26.242542,-0.04612259,-2.5432081,32.387325
46.17,0.49168125,26.242186,-0.046157293,-2.5455003,32.386333
46.18,0.49158314,26.241838,-0.046191834,-2.5477943,32.385334
46.19,0.49148443,26.24148,-0.04622612,-2.5500832,32.384335
46.2,0.49138632,26.241127,-0.046260618,-2.5523763,32.38334
46.21,0.49128774,26.24077,-0.046295278,-2.5546675,32.382336
46.22,0.4911898,26.240421,-0.04632964,-2.5569558,32.38135
46.23,0.49109125,26.240063,-0.046364196,-2.5592456,32.380352
46.24,0.49099314,26.239714,-0.04639878,-2.5615354,32.379353
46.25,0.49089524,26.239353,-0.046433397,-2.5638208,32.37836
46.26,0.49079743,26.239,-0.04646779,-2.5661097,32.37736
46.27,0.49069926,26.23865,-0.04650251,-2.5683966,32.37637
46.28,0.49060154,26.23829,-0.046537288,-2.5706844,32.375366
46.29,0.49050376,26.237942,-0.046571903,-2.57297,32.374374
46.3,0.49040645,26.237587,-0.04660643,-2.575254,32.37338
46.31,0.49030876,26.23722,-0.046641506,-2.5775418,32.37238
46.32,0.49021122,26.23687,-0.04667578,-2.5798259,32.371384
46.33,0.49011382,26.236513,-0.046710618,-2.5821085,32.37039
46.34,0.49001646,26.236156,-0.046745203,-2.584393,32.369392
46.35,0.48991898,26.235806,-0.046779953,-2.5866737,32.3684
46.36,0.48982164,26.23544,-0.046814777,-2.5889568,32.3674
46.37,0.48972464,26.235085,-0.04684963,-2.591239,32.366413
46.38,0.4896272,26.234728,-0.046884306,-2.5935206,32.36542
46.39,0.4895303,26.234375,-0.046919085,-2.5958004,32.364418
46.4,0.48943377,26.234009,-0.04695388,-2.5980825,32.363426
46.41,0.4893366,26.233658,-0.04698866,-2.6003594,32.362434
46.42,0.48923984,26.233294,-0.047023453,-2.6026378,32.361443
46.43,0.48914272,26.23294,-0.047058515,-2.6049175,32.360447
46.44,0.4890462,26.232573,-0.04709319,-2.6071963,32.359447
46.45,0.4889498,26.23222,-0.047128104,-2.6094737,32.358456
46.46,0.4888532,26.231857,-0.047162957,-2.611751,32.35747
46.47,0.48875687,26.231503,-0.047198065,-2.6140265,32.356464
46.48,0.48866028,26.231136,-0.047233008,-2.6163,32.355476
46.49,0.4885642,26.230774,-0.047267936,-2.6185746,32.354485
46.5,0.48846728,26.230415,-0.04730279,-2.6208515,32.353485
46.51,0.48837176,26.230062,-0.047337763,-2.6231232,32.352493
46.52,0.4882754,26.229698,-0.04737284,-2.6253972,32.35151
46.53,0.48817945,26.229332,-0.047407754,-2.6276712,32.35051
46.54,0.4880831,26.228973,-0.047442786,-2.6299448,32.349525
46.55,0.48798746,26.228613,-0.04747776,-2.632215,32.348534
46.56,0.4878918,26.228254,-0.047512926,-2.6344876,32.347538
46.57,0.48779586,26.227896,-0.0475479,-2.6367583,32.346546
46.58,0.4877,26.227533,-0.047582887,-2.6390276,32.345554
46.59,0.48760456,26.22717,-0.047618203,-2.6412969,32.344566
46.6,0.4875089,26.22681,-0.047653057,-2.6435647,32.343575
46.61,0.48741344,26.22644,-0.047688402,-2.645835,32.342587
46.62,0.4873182,26.226082,-0.047723554,-2.6481018,32.341595
46.63,0.48722303,26.225714,-0.04775875,-2.6503687,32.34059
46.64,0.48712733,26.225355,-0.047793932,-2.652638,32.339607
46.65,0.4870321,26.224989,-0.047829114,-2.654902,32.33862
46.66,0.48693693,26.224628,-0.04786413,-2.657167,32.337635
46.67,0.48684207,26.224264,-0.047899477,-2.6594324,32.336636
46.68,0.4867473,26.2239,-0.0479346,-2.661697,32.335648
46.69,0.48665208,26.223536,-0.04796978,-2.663961,32.334656
46.7,0.48655728,26.223171,-0.04800514,-2.666225,32.333668
46.71,0.48646218,26.222803,-0.048040412,-2.668486,32.332676
46.72,0.48636773,26.22244,-0.048075624,-2.6707516,32.331688
46.73,0.48627308,26.222084,-0.048110835,-2.6730113,32.330708
46.74,0.48617837,26.221712,-0.048146345,-2.675273,32.329712
46.75,0.48608363,26.22135,-0.048181675,-2.677534,32.328728
46.76,0.48598927,26.220978,-0.04821693,-2.6797915,32.32774
46.77,0.48589507,26.220613,-0.04825235,-2.6820517,32.326748
46.78,0.48580056,26.220247,-0.048287667,-2.6843104,32.325764
46.79,0.48570627,26.219885,-0.048323132,-2.6865706,32.32477
46.8,0.48561224,26.219517,-0.048358582,-2.6888275,32.323784
46.81,0.48551795,26.219149,-0.048393972,-2.6910849,32.322792
46.82,0.48542404,26.218784,-0.048429318,-2.6933398,32.321808
46.83,0.48532987,26.218418,-0.048464887,-2.6955981,32.32082
46.84,0.4852366,26.218052,-0.048500307,-2.6978517,32.319836
46.85,0.4851421,26.217684,-0.048535742,-2.7001066,32.31884
46.86,0.4850486,26.21731,-0.04857137,-2.7023616,32.317863
46.87,0.48495492,26.216948,-0.04860664,-2.7046137,32.316875
46.88,0.4848611,26.216576,-0.048642077,-2.7068672,32.315884
46.89,0.4847676,26.216215,-0.048677824,-2.7091203,32.314903
46.9,0.48467392,26.21584,-0.048713274,-2.7113729,32.31391
46.91,0.48458046,26.215477,-0.048748963,-2.713626,32.312927
46.92,0.48448694,26.215105,-0.048784383,-2.7158742,32.31195
46.93,0.48439395,26.214743,-0.048820056,-2.7181258,32.310963
46.94,0.48430067,26.214369,-0.04885564,-2.720375,32.309967
46.95,0.48420745,26.214,-0.04889127,-2.7226253,32.308983
46.96,0.48411426,26.213629,-0.048926793,-2.724873,32.308
46.97,0.4840214,26.213264,-0.04896275,-2.7271218,32.307014
46.98,0.48392832,26.212893,-0.0489982,-2.7293696,32.306034
46.99,0.48383522,26.212517,-0.04903411,-2.7316155,32.305046
47.0,0.48374254,26.212156,-0.04906959,-2.733861,32.304066
47.01,0.48364982,26.21178,-0.049105264,-2.7361073,32.303078
47.02,0.48355708,26.211412,-0.0491411,-2.7383523,32.30209
47.03,0.48346436,26.21104,-0.04917661,-2.7405968,32.301113
47.04,0.4833719,26.210667,-0.049212314,-2.7428389,32.300125
47.05,0.4832793,26.210304,-0.049247973,-2.745082,32.29914
47.06,0.4831872,26.209929,-0.04928381,-2.747326,32.298164
47.07,0.48309466,26.209553,-0.04931984,-2.749569,32.297176
47.08,0.48300225,26.20919,-0.049355544,-2.75181,32.296196
47.09,0.48290998,26.208817,-0.049391232,-2.7540498,32.295208
47.1,0.4828177,26.208443,-0.049427085,-2.75629,32.29423
47.11,0.4827257,26.208067,-0.049462937,-2.7585292,32.293243
47.12,0.48263383,26.2077,-0.04949867,-2.7607708,32.292267
47.13,0.4825415,26.207329,-0.049534835,-2.763008,32.291283
47.14,0.48244998,26.206955,-0.049570583,-2.7652464,32.2903
47.15,0.48235807,26.206577,-0.04960636,-2.7674832,32.28932
47.16,0.48226637,26.206207,-0.049642347,-2.7697186,32.288345
47.17,0.48217452,26.205833,-0.049678348,-2.771957,32.287354
47.18,0.48208284,26.205471,-0.049714364,-2.77419,32.28638
47.19,0.48199126,26.20509,-0.0497502,-2.7764282,32.28539
47.2,0.4818998,26.204716,-0.04978604,-2.7786608,32.284412
47.21,0.4818083,26.204344,-0.049822174,-2.7808957,32.283432
47.22,0.48171696,26.203968,-0.04985804,-2.7831278,32.282448
47.23,0.48162574,26.20359,-0.049894206,-2.7853618,32.281475
47.24,0.48153448,26.203218,-0.049930103,-2.7875934,32.2805
47.25,0.48144287,26.202847,-0.04996594,-2.789825,32.279514
47.26,0.48135212,26.202473,-0.050001882,-2.792057,32.278534
47.27,0.48126113,26.202093,-0.05003827,-2.7942867,32.277554
47.28,0.48117015,26.201721,-0.05007439,-2.7965174,32.276573
47.29,0.48107922,26.201338,-0.050110467,-2.7987447,32.2756
47.3,0.48098844,26.200974,-0.05014626,-2.8009734,32.274612
47.31,0.4808975,26.200598,-0.050182484,-2.8032022,32.273636
47.32,0.48080692,26.200218,-0.05021859,-2.805428,32.27266
47.33,0.48071605,26.199844,-0.050254844,-2.8076558,32.271683
47.34,0.48062557,26.199467,-0.05029083,-2.8098807,32.270702
47.35,0.48053515,26.199095,-0.050326936,-2.8121047,32.269733
47.36,0.48044455,26.198715,-0.05036325,-2.814331,32.268745
47.37,0.48035416,26.19834,-0.05039928,-2.8165555,32.267765
47.38,0.48026353,26.197966,-0.05043573,-2.818781,32.266792
47.39,0.4801732,26.197586,-0.050471775,-2.8210049,32.265816
47.4,0.48008314,26.197208,-0.050507866,-2.8232274,32.264843
47.41,0.47999296,26.196835,-0.050544225,-2.8254485,32.263866
47.42,0.4799027,26.196457,-0.05058033,-2.8276696,32.262886
47.43,0.47981316,26.196075,-0.05061666,-2.8298893,32.26191
47.44,0.47972304,26.19571,-0.05065327,-2.8321104,32.26093
47.45,0.4796331,26.195328,-0.050689213,-2.83433,32.259964
47.46,0.47954354,26.19494,-0.050725676,-2.8365483,32.258987
47.47,0.4794537,26.194567,-0.050761916,-2.838767,32.258007
47.48,0.47936392,26.19419,-0.050798155,-2.8409843,32.257023
47.49,0.47927412,26.193819,-0.050834738,-2.843204,32.25605
47.5,0.47918487,26.193436,-0.050870888,-2.845419,32.255077
47.51,0.47909546,26.19306,-0.050907098,-2.8476348,32.2541
47.52,0.47900605,26.19268,-0.05094362,-2.8498492,32.253128
47.53,0.47891653,26.192305,-0.050980084,-2.8520632,32.252155
47.54,0.47882706,26.19192,-0.051016428,-2.854278,32.251175
47.55,0.47873798,26.19154,-0.05105307,-2.856492,32.250206
47.56,0.47864875,26.19116,-0.05108919,-2.858704,32.249233
47.57,0.47855955,26.190784,-0.051125742,-2.8609176,32.24826
47.58,0.47847068,26.190407,-0.051162146,-2.8631296,32.247288
47.59,0.4783814,26.19002,-0.05119873,-2.8653402,32.24631
47.6,0.47829267,26.189646,-0.05123525,-2.8675494,32.245342
47.61,0.47820377,26.189257,-0.051271863,-2.8697605,32.24436
47.62,0.47811505,26.188883,-0.051308177,-2.8719697,32.24339
47.63,0.47802642,26.188507,-0.0513447,-2.8741784,32.24242
47.64,0.4779374,26.18812,-0.051381312,-2.8763852,32.24145
47.65,0.47784898,26.187744,-0.05141782,-2.878594,32.240475
47.66,0.47776034,26.187368,-0.051454358,-2.8807998,32.2395
47.67,0.4776721,26.186981,-0.05149094,-2.8830056,32.238533
47.68,0.47758353,26.186604,-0.0515273,-2.8852115,32.23757
47.69,0.4774951,26.186214,-0.051563926,-2.8874168,32.236584
47.7,0.47740725,26.185839,-0.051600553,-2.8896203,32.23562
47.71,0.477319,26.185455,-0.05163745,-2.8918252,32.234653
47.72,0.47723073,26.18507,-0.05167397,-2.8940282,32.23367
47.73,0.47714257,26.184696,-0.051710583,-2.8962297,32.232708
47.74,0.4770546,26.18431,-0.051747076,-2.8984318,32.23173
47.75,0.47696638,26.183931,-0.05178394,-2.9006352,32.230774
47.76,0.47687867,26.183554,-0.05182057,-2.9028344,32.229797
47.77,0.47679102,26.183172,-0.051857196,-2.9050345,32.22882
47.78,0.47670314,26.182785,-0.051893987,-2.9072328,32.22786
47.79,0.47661522,26.182405,-0.051930584,-2.9094305,32.22689
47.8,0.4765274,26.182022,-0.051967345,-2.9116302,32.225918
47.81,0.4764402,26.181635,-0.052004136,-2.9138255,32.224945
47.82,0.4763526,26.181257,-0.052040853,-2.9160242,32.223988
47.83,0.476265,26.180872,-0.052077822,-2.918223,32.223022
47.84,0.47617748,26.180492,-0.052114226,-2.9204154,32.22205
47.85,0.4760901,26.180107,-0.052150972,-2.9226098,32.221085
47.86,0.47600266,26.179722,-0.05218812,-2.924806,32.220104
47.87,0.4759155,26.179337,-0.052224882,-2.9269986,32.219143
47.88,0.47582862,26.178953,-0.052261822,-2.9291925,32.218174
47.89,0.47574142,26.178576,-0.052298523,-2.9313831,32.21721
47.9,0.4756543,26.178186,-0.05233542,-2.933578,32.216244
47.91,0.47556728,26.177803,-0.05237218,-2.9357686,32.21528
47.92,0.47548053,26.177422,-0.052408956,-2.9379582,32.214314
47.93,0.47539338,26.177034,-0.052445836,-2.9401479,32.21334
47.94,0.475307,26.176647,-0.05248282,-2.942337,32.21238
47.95,0.4752203,26.176266,-0.052519612,-2.9445243,32.211407
47.96,0.47513318,26.17588,-0.052556492,-2.9467154,32.210445
47.97,0.47504684,26.175495,-0.052593492,-2.9489036,32.20948
47.98,0.47496054,26.17512,-0.052630372,-2.9510884,32.208515
47.99,0.47487402,26.174725,-0.052667476,-2.9532762,32.207558
48.0,0.47478753,26.174337,-0.052704506,-2.955461,32.20659
48.01,0.47470093,26.173964,-0.05274128,-2.9576468,32.205616
48.02,0.47461486,26.173574,-0.052778237,-2.9598331,32.20465
48.03,0.47452882,26.173187,-0.05281528,-2.9620156,32.203693
48.04,0.4744426,26.172808,-0.0528524,-2.964199,32.20273
48.05,0.47435647,26.17242,-0.052889206,-2.9663796,32.201763
48.06,0.47427037,26.172031,-0.05292625,-2.9685612,32.2008
48.07,0.4741843,26.171638,-0.052963488,-2.9707422,32.199833
48.08,0.4740984,26.171257,-0.053000532,-2.9729223,32.198875
48.09,0.47401252,26.170881,-0.05303753,-2.9751048,32.19791
48.1,0.47392675,26.170486,-0.0530745,-2.977282,32.196953
48.11,0.473841,26.170103,-0.05311168,-2.9794612,32.195984
48.12,0.47375512,26.169722,-0.053148724,-2.9816408,32.195023
48.13,0.47366968,26.169329,-0.05318602,-2.9838195,32.194054
48.14,0.4735841,26.16894,-0.05322296,-2.9859924,32.193104
48.15,0.47349846,26.168556,-0.053260095,-2.9881697,32.192142
48.16,0.47341302,26.168161,-0.053297274,-2.9903455,32.191177
48.17,0.4733277,26.167776,-0.053334408,-2.992519,32.190216
48.18,0.47324267,26.167397,-0.053371646,-2.9946933,32.189255
48.19,0.47315738,26.16701,-0.05340878,-2.9968662,32.188293
48.2,0.47307217,26.16662,-0.053446136,-2.999042,32.187336
48.21,0.47298712,26.16623,-0.05348321,-3.001213,32.18638
48.22,0.47290197,26.165848,-0.05352033,-3.0033855,32.185413
48.23,0.47281697,26.16546,-0.053557403,-3.0055547,32.18445
48.24,0.472732,26.16507,-0.05359467,-3.007728,32.18349
48.25,0.47264707,26.164675,-0.053632043,-3.0098972,32.182533
48.26,0.47256228,26.164293,-0.053669326,-3.0120645,32.181576
48.27,0.4724773,26.163902,-0.053706415,-3.0142336,32.18062
48.28,0.4723927,26.163519,-0.05374389,-3.0164018,32.179653
48.29,0.4723082,26.163134,-0.05378101,-3.0185685,32.178696
48.3,0.47222343,26.16274,-0.05381853,-3.0207343,32.17774
48.31,0.47213906,26.162352,-0.053855665,-3.022902,32.17678
48.32,0.4720547,26.161968,-0.053893186,-3.0250664,32.175827
48.33,0.47197032,26.161577,-0.053930514,-3.0272298,32.174866
48.34,0.47188577,26.161188,-0.053967796,-3.029395,32.17391
48.35,0.47180182,26.160795,-0.054005094,-3.031558,32.17295
48.36,0.4717171,26.160406,-0.054042287,-3.03372,32.171997
48.37,0.47163326,26.160013,-0.05408006,-3.0358815,32.17104
48.38,0.47154891,26.159622,-0.054117285,-3.0380454,32.170086
48.39,0.47146496,26.159237,-0.0541547,-3.0402036,32.169132
48.4,0.4713808,26.158846,-0.05419203,-3.0423646,32.168167
48.41,0.47129703,26.15846,-0.054229505,-3.0445232,32.167213
48.42,0.47121325,26.158072,-0.054267026,-3.0466833,32.166256
48.43,0.4711293,26.15768,-0.05430416,-3.0488386,32.165306
48.44,0.47104564,26.157295,-0.05434165,-3.0509977,32.164345
48.45,0.47096214,26.1569,-0.05437941,-3.0531545,32.1634
48.46,0.4708783,26.156515,-0.054416828,-3.0553102,32.162453
48.47,0.47079507,26.156124,-0.054454155,-3.057467,32.161488
48.48,0.47071123,26.15573,-0.054491602,-3.0596223,32.160538
48.49,0.47062775,26.15534,-0.054529138,-3.0617747,32.159584
48.5,0.4705445,26.15495,-0.054566614,-3.0639305,32.158623
48.51,0.47046116,26.154558,-0.054604135,-3.066083,32.157665
48.52,0.47037798,26.154165,-0.054641627,-3.068232,32.156723
48.53,0.47029448,26.153778,-0.05467934,-3.070385,32.15577
48.54,0.4702114,26.15339,-0.054716997,-3.0725384,32.15482
48.55,0.4701284,26.152992,-0.054754235,-3.074685,32.153862
48.56,0.4700454,26.152607,-0.054791965,-3.0768352,32.15291
48.57,0.46996218,26.15221,-0.054829516,-3.0789862,32.15196
48.58,0.46987948,26.151823,-0.054867037,-3.0811338,32.151005
48.59,0.46979663,26.151432,-0.054904632,-3.0832825,32.15006
48.6,0.46971408,26.151037,-0.054942496,-3.0854268,32.1491
48.61,0.46963134,26.15065,-0.05498015,-3.087576,32.148155
48.62,0.4695488,26.150259,-0.055017598,-3.0897207,32.14721
48.63,0.469466,26.149866,-0.055055074,-3.0918646,32.14625
48.64,0.4693832,26.149477,-0.055092864,-3.0940099,32.145298
48.65,0.46930084,26.149078,-0.055130593,-3.0961533,32.144356
48.66,0.46921828,26.14869,-0.055168293,-3.098298,32.143406
48.67,0.469136,26.1483,-0.05520598,-3.1004415,32.142452
48.68,0.4690535,26.147907,-0.055243604,-3.102583,32.141502
48.69,0.46897137,26.147514,-0.055281334,-3.104722,32.140553
48.7,0.46888927,26.147125,-0.055319317,-3.106866,32.139606
48.71,0.46880695,26.146727,-0.055356883,-3.1090035,32.138657
48.72,0.4687248,26.146338,-0.055394523,-3.1111422,32.137707
48.73,0.46864295,26.145947,-0.0554324,-3.1132784,32.136753
48.74,0.46856102,26.145546,-0.055470057,-3.1154184,32.13581
48.75,0.46847916,26.145163,-0.055507757,-3.1175556,32.134857
48.76,0.46839735,26.144764,-0.05554583,-3.1196918,32.133915
48.77,0.46831545,26.144371,-0.05558347,-3.1218271,32.13297
48.78,0.46823362,26.143974,-0.055621095,-3.1239638,32.13202
48.79,0.4681522,26.143589,-0.055658944,-3.1260977,32.131073
48.8,0.46807027,26.143194,-0.055696733,-3.128233,32.13012
48.81,0.4679889,26.1428,-0.055734687,-3.1303635,32.129177
48.82,0.4679072,26.142405,-0.055772357,-3.132495,32.12823
48.83,0.46782586,26.142015,-0.055810012,-3.1346292,32.12729
48.84,0.46774444,26.141619,-0.055848144,-3.136757,32.126335
48.85,0.46766305,26.141226,-0.055885755,-3.1388907,32.12539
48.86,0.46758166,26.14083,-0.055923738,-3.1410184,32.12445
48.87,0.46750054,26.140444,-0.055961616,-3.143148,32.123505
48.88,0.46741945,26.140047,-0.05599954,-3.145276,32.12256
48.89,0.46733817,26.13965,-0.05603745,-3.1474056,32.12162
48.9,0.4672572,26.139256,-0.056075342,-3.1495328,32.120674
48.91,0.46717623,26.13886,-0.056113146,-3.1516576,32.11973
48.92,0.46709535,26.138468,-0.05615122,-3.1537852,32.118782
48.93,0.46701467,26.138071,-0.05618932,-3.1559095,32.117836
48.94,0.46693397,26.13768,-0.05622711,-3.1580334,32.116894
48.95,0.46685284,26.137285,-0.05626487,-3.1601577,32.115955
48.96,0.46677214,26.13689,-0.056302942,-3.1622806,32.115013
48.97,0.46669152,26.1365,-0.05634085,-3.1644025,32.114075
48.98,0.46661085,26.1361,-0.056378834,-3.1665258,32.113117
48.99,0.46653056,26.135702,-0.05641686,-3.1686478,32.11219
49.0,0.46644998,26.13532,-0.05645489,-3.1707664,32.111244
49.01,0.4663697,26.134916,-0.05649277,-3.172885,32.110302
49.02,0.46628904,26.134531,-0.05653105,-3.1750064,32.10936
49.03,0.4662088,26.134129,-0.056568988,-3.1771235,32.108414
49.04,0.46612883,26.13374,-0.05660712,-3.1792426,32.107475
49.05,0.46604848,26.133337,-0.05664491,-3.1813593,32.10654
49.06,0.46596837,26.132948,-0.056683056,-3.183475,32.1056
49.07,0.46588844,26.132555,-0.056721233,-3.1855898,32.104652
49.08,0.46580848,26.132156,-0.05675929,-3.1877046,32.103714
49.09,0.46572837,26.131763,-0.056797408,-3.1898203,32.102768
49.1,0.46564844,26.131367,-0.05683542,-3.1919332,32.101837
49.11,0.46556875,26.130974,-0.056873493,-3.1940455,32.100895
49.12,0.46548867,26.13057,-0.05691164,-3.1961608,32.099957
49.13,0.46540928,26.13018,-0.056949534,-3.1982708,32.09902
49.14,0.4653293,26.129782,-0.056987755,-3.2003813,32.098083
49.15,0.46524984,26.129389,-0.05702623,-3.2024922,32.09715
49.16,0.4651705,26.128994,-0.05706408,-3.2046022,32.09621
49.17,0.46509072,26.128597,-0.05710233,-3.2067122,32.09527
49.18,0.4650114,26.128204,-0.057140388,-3.2088184,32.094334
49.19,0.46493182,26.127806,-0.05717849,-3.2109246,32.093395
49.2,0.46485236,26.127413,-0.0572168,-3.2130337,32.09246
49.21,0.46477324,26.12701,-0.057255067,-3.215138,32.091522
49.22,0.4646939,26.126616,-0.05729311,-3.2172456,32.09058
49.23,0.46461505,26.12622,-0.0573313,-3.2193494,32.08965
49.24,0.46453583,26.125824,-0.05736933,-3.2214537,32.08872
49.25,0.4644568,26.125437,-0.05740764,-3.223557,32.087776
49.26,0.46437764,26.12503,-0.05744604,-3.2256584,32.086845
49.27,0.4642986,26.12464,-0.057484142,-3.2277613,32.08591
49.28,0.46422,26.124243,-0.057522394,-3.2298613,32.084972
49.29,0.46414107,26.123844,-0.057560764,-3.231966,32.08404
