t,w,W,x,y,z
46.48,0.57223874,27.843445,-0.16487172,-1.1237466,23.454275
46.49,0.5722064,27.843176,-0.16498554,-1.1245536,23.45382
46.5,0.57217395,27.84292,-0.16509882,-1.1253592,23.453367
46.51,0.57214135,27.84266,-0.16521224,-1.1261666,23.452904
46.52,0.5721093,27.842402,-0.16532557,-1.126972,23.45245
46.53,0.5720772,27.842136,-0.16543889,-1.1277784,23.451996
46.54,0.5720449,27.841885,-0.16555223,-1.1285834,23.45154
46.55,0.5720129,27.841621,-0.16566525,-1.129387,23.451086
46.56,0.57198024,27.841352,-0.16577838,-1.130192,23.45063
46.57,0.5719483,27.841093,-0.16589153,-1.1309965,23.45018
46.58,0.57191604,27.840834,-0.16600463,-1.1318007,23.449724
46.59,0.5718843,27.840572,-0.16611776,-1.1326029,23.449263
46.6,0.5718516,27.840311,-0.1662307,-1.1334058,23.448812
46.61,0.5718199,27.840057,-0.16634347,-1.1342074,23.44836
46.62,0.571788,27.839794,-0.16645643,-1.1350106,23.447905
46.63,0.5717562,27.839539,-0.16656914,-1.135812,23.447449
46.64,0.5717243,27.83928,-0.16668195,-1.136613,23.447002
46.65,0.571692,27.83901,-0.1667947,-1.1374159,23.44654
46.66,0.57166,27.838755,-0.16690737,-1.1382152,23.44609
46.67,0.5716281,27.83849,-0.16702,-1.1390151,23.445639
46.68,0.57159626,27.838223,-0.16713265,-1.1398151,23.445189
46.69,0.5715646,27.837975,-0.16724503,-1.1406134,23.444733
46.7,0.5715329,27.837706,-0.16735747,-1.1414129,23.444286
46.71,0.5715013,27.837448,-0.1674698,-1.1422122,23.443827
46.72,0.571469,27.837183,-0.16758244,-1.1430106,23.443382
46.73,0.57143736,27.83692,-0.16769461,-1.1438074,23.442928
46.74,0.5714058,27.836664,-0.1678069,-1.1446053,23.44247
46.75,0.57137436,27.836401,-0.16791895,-1.1454017,23.442028
46.76,0.57134235,27.836147,-0.16803125,-1.1461998,23.441576
46.77,0.5713107,27.83588,-0.16814351,-1.1469953,23.44112
46.78,0.57127935,27.835617,-0.16825557,-1.1477913,23.440674
46.79,0.5712474,27.835365,-0.16836762,-1.1485872,23.440228
46.8,0.5712159,27.835096,-0.16847944,-1.1493818,23.439777
46.81,0.57118464,27.834835,-0.16859165,-1.1501775,23.439323
46.82,0.5711529,27.83458,-0.16870338,-1.1509712,23.438875
46.83,0.5711216,27.83432,-0.16881514,-1.1517649,23.438429
46.84,0.5710899,27.834057,-0.16892692,-1.1525583,23.437977
46.85,0.5710588,27.8338,-0.16903868,-1.1533518,23.437529
46.86,0.57102734,27.833534,-0.16915038,-1.1541446,23.437084
46.87,0.5709962,27.833273,-0.16926199,-1.1549369,23.436632
46.88,0.5709648,27.833015,-0.16937353,-1.1557295,23.436188
46.89,0.57093346,27.832764,-0.16948476,-1.1565212,23.43574
46.9,0.57090217,27.832502,-0.1695964,-1.157312,23.43529
46.91,0.57087094,27.832237,-0.16970795,-1.1581035,23.434849
46.92,0.5708397,27.831976,-0.16981927,-1.1588938,23.434391
46.93,0.57080853,27.831713,-0.16993055,-1.1596836,23.43395
46.94,0.5707774,27.831455,-0.17004195,-1.1604731,23.433504
46.95,0.57074624,27.83119,-0.17015313,-1.1612619,23.433058
46.96,0.57071495,27.830929,-0.17026411,-1.1620517,23.43261
46.97,0.57068366,27.830673,-0.17037538,-1.1628401,23.432161
46.98,0.5706529,27.830408,-0.1704863,-1.163628,23.431719
46.99,0.5706219,27.830154,-0.17059726,-1.1644155,23.431267
47.0,0.5705909,27.829891,-0.17070849,-1.1652036,23.430824
47.01,0.5705597,27.829628,-0.17081931,-1.1659912,23.430378
47.02,0.5705288,27.82937,-0.17093025,-1.1667765,23.429934
47.03,0.5704977,27.829113,-0.1710409,-1.167563,23.429495
47.04,0.57046694,27.828848,-0.17115185,-1.1683489,23.429045
47.05,0.57043606,27.828588,-0.17126256,-1.1691341,23.428606
47.06,0.57040536,27.828327,-0.17137319,-1.1699184,23.428162
47.07,0.5703743,27.828068,-0.17148373,-1.170703,23.427715
47.08,0.57034343,27.827806,-0.17159435,-1.1714876,23.427277
47.09,0.5703131,27.82755,-0.17170474,-1.1722717,23.42683
47.1,0.570282,27.827282,-0.17181505,-1.1730552,23.426388
47.11,0.57025117,27.827034,-0.17192566,-1.1738386,23.425943
47.12,0.5702206,27.826769,-0.17203578,-1.1746206,23.4255
47.13,0.57018965,27.82651,-0.1721463,-1.1754019,23.425053
47.14,0.5701592,27.826248,-0.17225656,-1.1761844,23.424612
47.15,0.57012844,27.825983,-0.1723667,-1.176966,23.424173
47.16,0.57009774,27.825727,-0.17247659,-1.1777462,23.423733
47.17,0.5700672,27.825464,-0.17258692,-1.1785282,23.42329
47.18,0.57003653,27.825209,-0.17269704,-1.1793082,23.42285
47.19,0.5700063,27.824945,-0.17280689,-1.1800889,23.422407
47.2,0.5699759,27.824692,-0.1729173,-1.1808683,23.421968
47.21,0.56994534,27.824427,-0.17302698,-1.1816461,23.421522
47.22,0.56991476,27.824163,-0.1731369,-1.1824244,23.421082
47.23,0.5698848,27.823908,-0.17324656,-1.1832042,23.420645
47.24,0.569854,27.823647,-0.17335632,-1.1839814,23.420204
47.25,0.56982344,27.823387,-0.1734662,-1.1847591,23.419764
47.26,0.5697934,27.823135,-0.17357562,-1.1855346,23.419321
47.27,0.56976265,27.822866,-0.1736852,-1.186313,23.418882
47.28,0.5697325,27.822607,-0.17379451,-1.1870887,23.418444
47.29,0.5697027,27.822351,-0.173904,-1.1878642,23.418005
47.3,0.5696722,27.822086,-0.17401367,-1.1886398,23.417568
47.31,0.5696416,27.821833,-0.17412305,-1.1894145,23.417131
47.32,0.569612,27.821575,-0.17423235,-1.1901903,23.416693
47.33,0.5695818,27.821312,-0.17434168,-1.1909648,23.416254
47.34,0.5695512,27.82106,-0.17445086,-1.1917381,23.415817
47.35,0.5695213,27.820793,-0.17455989,-1.1925117,23.415388
47.36,0.56949127,27.820536,-0.17466901,-1.1932855,23.41494
47.37,0.56946105,27.820274,-0.17477816,-1.1940578,23.414501
47.38,0.56943136,27.820017,-0.17488723,-1.1948297,23.414066
47.39,0.56940114,27.819763,-0.17499605,-1.1956024,23.413631
47.4,0.56937116,27.819496,-0.17510515,-1.196374,23.413195
47.41,0.5693409,27.819244,-0.17521384,-1.1971451,23.412752
47.42,0.5693112,27.818983,-0.17532274,-1.1979156,23.412321
47.43,0.5692813,27.81872,-0.1754314,-1.1986856,23.411888
47.44,0.5692514,27.818466,-0.17554021,-1.1994556,23.411453
47.45,0.5692215,27.818205,-0.1756486,-1.2002248,23.411016
47.46,0.56919146,27.817944,-0.1757576,-1.2009943,23.410578
47.47,0.56916153,27.817688,-0.17586607,-1.2017641,23.410149
47.48,0.5691321,27.81743,-0.17597449,-1.2025312,23.409704
47.49,0.5691023,27.817167,-0.17608306,-1.2033002,23.409279
47.5,0.5690723,27.816908,-0.17619139,-1.2040671,23.408848
47.51,0.56904256,27.816652,-0.17629972,-1.2048337,23.408407
47.52,0.56901306,27.816395,-0.17640805,-1.2056012,23.407974
47.53,0.5689833,27.816132,-0.17651632,-1.2063674,23.407537
47.54,0.5689535,27.815876,-0.17662439,-1.207133,23.407106
47.55,0.56892437,27.81562,-0.17673263,-1.2078996,23.406677
47.56,0.5688944,27.81536,-0.17684063,-1.2086644,23.406242
47.57,0.56886524,27.815094,-0.17694879,-1.2094289,23.405811
47.58,0.56883574,27.814838,-0.17705685,-1.210193,23.405376
47.59,0.5688057,27.81458,-0.17716467,-1.2109573,23.404945
47.6,0.56877637,27.814325,-0.17727238,-1.211721,23.404518
47.61,0.5687471,27.814062,-0.17738023,-1.2124835,23.404083
47.62,0.56871754,27.8138,-0.17748794,-1.213246,23.40365
47.63,0.568688,27.813545,-0.17759576,-1.2140101,23.403217
47.64,0.5686585,27.81329,-0.17770329,-1.2147709,23.402788
47.65,0.5686293,27.813032,-0.17781104,-1.2155331,23.40236
47.66,0.56860006,27.812767,-0.17791884,-1.2162944,23.401928
47.67,0.568571,27.812513,-0.17802614,-1.2170546,23.401499
47.68,0.56854135,27.812256,-0.17813346,-1.2178141,23.401072
47.69,0.56851196,27.811998,-0.17824104,-1.2185752,23.400642
47.7,0.5684829,27.811737,-0.17834821,-1.2193335,23.40021
47.71,0.5684535,27.811487,-0.17845547,-1.2200927,23.399782
47.72,0.56842446,27.811222,-0.17856258,-1.2208512,23.399351
47.73,0.5683956,27.81097,-0.17867011,-1.2216102,23.39892
47.74,0.5683663,27.810709,-0.17877713,-1.2223686,23.398499
47.75,0.5683366,27.810448,-0.17888433,-1.2231269,23.398062
47.76,0.5683081,27.810192,-0.1789912,-1.2238827,23.39763
47.77,0.56827843,27.809935,-0.17909807,-1.2246394,23.397205
47.78,0.56824994,27.809679,-0.17920509,-1.2253956,23.396776
47.79,0.56822073,27.80942,-0.17931208,-1.2261527,23.396353
47.8,0.56819147,27.809156,-0.17941871,-1.2269068,23.395922
47.81,0.56816256,27.808899,-0.1795255,-1.227663,23.395494
47.82,0.56813365,27.80865,-0.17963232,-1.2284182,23.39507
47.83,0.56810486,27.808395,-0.17973903,-1.2291722,23.394646
47.84,0.5680756,27.80814,-0.17984544,-1.2299256,23.394213
47.85,0.56804705,27.807869,-0.17995235,-1.2306784,23.393795
47.86,0.5680182,27.80762,-0.18005861,-1.2314327,23.39336
47.87,0.5679897,27.807364,-0.18016481,-1.2321845,23.392937
47.88,0.56796056,27.80711,-0.18027136,-1.2329365,23.39251
47.89,0.5679317,27.806847,-0.18037781,-1.2336888,23.392086
47.9,0.56790334,27.806585,-0.18048416,-1.2344402,23.391663
47.91,0.5678741,27.80633,-0.18059033,-1.2351916,23.39124
47.92,0.5678456,27.806072,-0.18069649,-1.2359425,23.390814
47.93,0.56781673,27.805822,-0.18080282,-1.2366927,23.39039
47.94,0.5677883,27.805565,-0.18090871,-1.2374431,23.389967
47.95,0.56775993,27.80531,-0.18101469,-1.2381917,23.389547
47.96,0.5677311,27.805054,-0.18112063,-1.2389402,23.389122
47.97,0.5677025,27.804792,-0.18122679,-1.2396897,23.388695
47.98,0.56767374,27.804537,-0.18133235,-1.2404375,23.388275
47.99,0.567645,27.804272,-0.18143821,-1.2411863,23.387854
48.0,0.5676166,27.804016,-0.181544,-1.2419318,23.387426
48.01,0.5675883,27.803768,-0.18164968,-1.2426809,23.387003
48.02,0.56755966,27.803503,-0.18175536,-1.2434272,23.386585
48.03,0.56753176,27.803251,-0.18186098,-1.2441727,23.386156
48.04,0.5675034,27.802992,-0.18196647,-1.2449182,23.385738
48.05,0.5674747,27.802732,-0.18207201,-1.2456644,23.385313
48.06,0.5674466,27.802485,-0.18217735,-1.2464094,23.384893
48.07,0.567418,27.802229,-0.1822828,-1.2471532,23.384472
48.08,0.56738925,27.801973,-0.18238816,-1.2478979,23.38405
48.09,0.5673616,27.801718,-0.18249363,-1.248642,23.383633
48.1,0.5673332,27.801449,-0.18259871,-1.2493848,23.383215
48.11,0.5673047,27.8012,-0.18270375,-1.2501283,23.382788
48.12,0.5672764,27.800945,-0.18280897,-1.2508717,23.38237
48.13,0.5672482,27.800694,-0.18291393,-1.2516127,23.381952
48.14,0.56722003,27.800434,-0.18301892,-1.2523549,23.38153
48.15,0.56719214,27.800182,-0.18312389,-1.2530965,23.381107
48.16,0.56716394,27.799921,-0.18322897,-1.253837,23.380697
48.17,0.56713563,27.79967,-0.18333362,-1.2545772,23.38028
48.18,0.56710756,27.799404,-0.1834385,-1.255318,23.379858
48.19,0.56707984,27.799154,-0.1835432,-1.2560569,23.379442
48.2,0.56705165,27.798895,-0.18364784,-1.2567962,23.379023
48.21,0.56702363,27.79864,-0.18375266,-1.2575358,23.378601
48.22,0.56699574,27.798384,-0.18385696,-1.2582744,23.378193
48.23,0.5669676,27.798134,-0.18396157,-1.2590123,23.377771
48.24,0.56693995,27.797876,-0.18406612,-1.2597502,23.377356
48.25,0.5669121,27.79762,-0.18417041,-1.2604859,23.376932
48.26,0.56688416,27.797367,-0.18427485,-1.2612249,23.37651
48.27,0.5668561,27.797117,-0.18437903,-1.2619597,23.3761
48.28,0.566828,27.79685,-0.18448322,-1.2626957,23.375683
48.29,0.5668002,27.796598,-0.18458766,-1.2634319,23.375267
48.3,0.5667725,27.796347,-0.18469158,-1.2641672,23.374853
48.31,0.5667446,27.796091,-0.18479586,-1.2649021,23.374437
48.32,0.56671715,27.79583,-0.18489978,-1.2656364,23.374022
48.33,0.5666892,27.795584,-0.18500373,-1.2663709,23.373606
48.34,0.56666183,27.795328,-0.18510774,-1.2671039,23.373188
48.35,0.56663424,27.795069,-0.18521164,-1.2678372,23.372774
48.36,0.56660646,27.794817,-0.18531542,-1.2685709,23.372366
48.37,0.56657887,27.794565,-0.18541908,-1.2693012,23.371946
48.38,0.5665509,27.794308,-0.18552282,-1.2700354,23.37154
48.39,0.56652313,27.794048,-0.18562639,-1.2707661,23.37112
48.4,0.5664958,27.793797,-0.1857301,-1.271498,23.370708
48.41,0.5664685,27.793547,-0.18583374,-1.2722276,23.370295
48.42,0.566441,27.79329,-0.18593723,-1.2729583,23.36988
48.43,0.56641334,27.793034,-0.1860405,-1.2736882,23.369469
48.44,0.56638616,27.792776,-0.18614396,-1.274418,23.369055
48.45,0.5663586,27.792528,-0.18624716,-1.2751467,23.368643
48.46,0.566331,27.792274,-0.18635046,-1.2758754,23.36824
48.47,0.5663036,27.792015,-0.18645367,-1.2766039,23.367823
48.48,0.56627613,27.791767,-0.18655695,-1.2773318,23.36741
48.49,0.5662493,27.79151,-0.18666008,-1.278061,23.366999
48.5,0.56622154,27.791256,-0.18676308,-1.2787868,23.366587
48.51,0.56619436,27.791002,-0.18686625,-1.279513,23.366177
48.52,0.5661672,27.790749,-0.1869693,-1.2802398,23.365763
48.53,0.5661398,27.790499,-0.18707193,-1.2809649,23.36535
48.54,0.5661127,27.790247,-0.18717471,-1.28169,23.364943
48.55,0.5660855,27.789991,-0.18727759,-1.2824155,23.364532
48.56,0.56605816,27.78974,-0.18738034,-1.2831404,23.364117
48.57,0.56603146,27.789488,-0.18748298,-1.2838641,23.36371
48.58,0.5660036,27.789232,-0.18758568,-1.2845888,23.363302
48.59,0.56597704,27.788982,-0.18768802,-1.2853122,23.362896
48.6,0.56594956,27.788733,-0.18779086,-1.2860355,23.36249
48.61,0.56592256,27.78847,-0.1878931,-1.2867577,23.362078
48.62,0.5658955,27.78822,-0.18799536,-1.2874794,23.361668
48.63,0.5658686,27.787975,-0.18809795,-1.2882016,23.36126
48.64,0.56584156,27.787704,-0.18820032,-1.2889233,23.360851
48.65,0.56581444,27.787458,-0.18830243,-1.2896442,23.360443
48.66,0.5657878,27.787205,-0.18840465,-1.2903639,23.360035
48.67,0.5657608,27.786953,-0.18850693,-1.2910846,23.35963
48.68,0.56573355,27.7867,-0.1886087,-1.291804,23.35922
48.69,0.5657072,27.78645,-0.1887109,-1.2925227,23.358816
48.7,0.56568027,27.786192,-0.18881296,-1.2932422,23.358408
48.71,0.5656529,27.785942,-0.1889147,-1.2939601,23.358002
48.72,0.56562626,27.785688,-0.18901661,-1.2946786,23.357597
48.73,0.56559956,27.785442,-0.18911842,-1.2953966,23.357191
48.74,0.56557274,27.78519,-0.18922013,-1.296114,23.356787
48.75,0.56554633,27.784943,-0.18932188,-1.29683,23.356377
48.76,0.56551945,27.784683,-0.18942344,-1.2975469,23.355978
48.77,0.5654927,27.784431,-0.18952534,-1.2982635,23.355572
48.78,0.56546617,27.784184,-0.18962657,-1.2989779,23.355164
48.79,0.56543916,27.783926,-0.18972804,-1.2996937,23.35476
48.8,0.5654126,27.78368,-0.18982978,-1.3004099,23.35436
48.81,0.5653865,27.78343,-0.18993098,-1.301123,23.353958
48.82,0.5653595,27.78317,-0.19003233,-1.3018368,23.353552
48.83,0.56533295,27.78292,-0.19013342,-1.3025503,23.353151
48.84,0.5653065,27.782667,-0.19023463,-1.3032637,23.352741
48.85,0.5652797,27.78242,-0.19033577,-1.3039758,23.352337
48.86,0.5652533,27.782167,-0.19043677,-1.3046882,23.35194
48.87,0.56522703,27.78192,-0.19053799,-1.3054,23.351545
48.88,0.5652008,27.781664,-0.19063894,-1.3061119,23.351131
48.89,0.5651739,27.781414,-0.19073972,-1.3068234,23.350727
48.9,0.56514776,27.78117,-0.19084078,-1.3075343,23.350328
48.91,0.5651214,27.780907,-0.19094163,-1.3082443,23.349928
48.92,0.5650948,27.780663,-0.19104236,-1.3089538,23.34953
48.93,0.5650685,27.780409,-0.19114286,-1.3096633,23.349125
48.94,0.56504244,27.780163,-0.19124366,-1.3103721,23.348724
48.95,0.565016,27.779913,-0.19134435,-1.3110818,23.348326
48.96,0.56498986,27.77966,-0.1914447,-1.311788,23.347929
48.97,0.5649634,27.77941,-0.19154528,-1.3124974,23.347523
48.98,0.5649374,27.779158,-0.19164577,-1.3132039,23.347128
48.99,0.56491137,27.778906,-0.1917459,-1.3139116,23.346724
49.0,0.5648849,27.778654,-0.19184642,-1.3146173,23.346323
49.01,0.564859,27.778404,-0.1919466,-1.3153237,23.345926
49.02,0.56483257,27.778158,-0.19204688,-1.3160295,23.345528
49.03,0.5648067,27.777905,-0.1921471,-1.3167342,23.345127
49.04,0.56478053,27.777655,-0.19224711,-1.31744,23.344727
49.05,0.5647546,27.777405,-0.19234729,-1.318144,23.344332
49.06,0.56472826,27.777159,-0.19244716,-1.3188485,23.343927
49.07,0.56470233,27.776905,-0.19254705,-1.3195523,23.343536
49.08,0.564676,27.776657,-0.19264692,-1.320256,23.343132
49.09,0.5646504,27.776403,-0.19274694,-1.3209583,23.342735
49.1,0.56462425,27.776154,-0.19284639,-1.3216596,23.342344
49.11,0.5645988,27.775904,-0.1929464,-1.3223633,23.341946
49.12,0.5645725,27.775654,-0.19304599,-1.3230637,23.341545
49.13,0.56454647,27.775406,-0.19314554,-1.3237662,23.341154
49.14,0.5645207,27.775156,-0.19324535,-1.3244675,23.34075
49.15,0.56449497,27.774906,-0.19334477,-1.3251668,23.340357
49.16,0.5644692,27.774664,-0.19344427,-1.3258667,23.339962
49.17,0.5644434,27.774408,-0.19354343,-1.3265676,23.339563
49.18,0.56441754,27.774158,-0.19364262,-1.3272657,23.33917
49.19,0.56439185,27.773916,-0.193742,-1.3279649,23.338776
49.2,0.5643661,27.773663,-0.19384125,-1.3286625,23.338383
49.21,0.5643406,27.77342,-0.19394046,-1.3293607,23.337988
49.22,0.56431514,27.773169,-0.19403975,-1.3300596,23.337591
49.23,0.56428903,27.772917,-0.1941384,-1.330754,23.337193
49.24,0.56426346,27.772665,-0.19423752,-1.3314513,23.336805
49.25,0.5642378,27.772423,-0.1943365,-1.3321486,23.336414
49.26,0.5642122,27.772175,-0.1944355,-1.3328447,23.336021
49.27,0.56418663,27.771923,-0.19453442,-1.3335401,23.335623
49.28,0.5641612,27.771677,-0.19463304,-1.3342344,23.335228
49.29,0.5641353,27.77143,-0.19473165,-1.3349293,23.334839
49.3,0.56411,27.771181,-0.19483042,-1.3356231,23.334448
49.31,0.5640848,27.77093,-0.19492908,-1.3363181,23.334057
49.32,0.564059,27.770683,-0.19502777,-1.3370111,23.333666
49.33,0.5640338,27.770432,-0.19512603,-1.3377035,23.333273
49.34,0.5640083,27.77019,-0.19522446,-1.3383967,23.332882
49.35,0.5639829,27.76995,-0.19532302,-1.3390893,23.332481
49.36,0.5639577,27.7697,-0.19542125,-1.3397813,23.33209
49.37,0.5639321,27.76944,-0.1955196,-1.3404717,23.331707
49.38,0.56390685,27.769196,-0.19561793,-1.3411641,23.331314
49.39,0.56388134,27.768959,-0.19571583,-1.3418533,23.330921
49.4,0.5638562,27.768705,-0.19581418,-1.3425429,23.330536
49.41,0.5638309,27.768457,-0.19591218,-1.3432331,23.330147
49.42,0.56380594,27.768208,-0.19600993,-1.3439225,23.329754
49.43,0.56378055,27.767965,-0.1961079,-1.344611,23.329367
49.44,0.5637554,27.767714,-0.19620594,-1.3452998,23.328974
49.45,0.56373036,27.76747,-0.19630387,-1.345988,23.328585
49.46,0.5637049,27.767223,-0.19640155,-1.3466752,23.328197
49.47,0.56367975,27.766973,-0.19649923,-1.3473634,23.327805
49.48,0.5636543,27.766735,-0.19659697,-1.3480498,23.327421
49.49,0.5636296,27.766483,-0.19669476,-1.3487357,23.327034
49.5,0.5636047,27.76624,-0.19679213,-1.3494223,23.326645
49.51,0.56357944,27.765985,-0.19688985,-1.3501073,23.326262
49.52,0.56355447,27.765745,-0.196987,-1.3507916,23.325869
49.53,0.5635298,27.7655,-0.19708438,-1.3514779,23.32548
49.54,0.5635046,27.765253,-0.1971818,-1.3521625,23.325096
49.55,0.56347966,27.765003,-0.19727914,-1.3528464,23.324713
49.56,0.5634545,27.764763,-0.19737631,-1.3535286,23.324327
49.57,0.5634298,27.76452,-0.1974735,-1.3542125,23.323938
49.58,0.56340486,27.764265,-0.19757056,-1.354895,23.32355
49.59,0.56337976,27.764029,-0.19766788,-1.355578,23.323166
49.6,0.56335515,27.76378,-0.19776466,-1.3562585,23.322779
49.61,0.5633304,27.763538,-0.19786175,-1.3569412,23.322392
49.62,0.56330544,27.763287,-0.1979586,-1.3576218,23.32201
49.63,0.5632808,27.763048,-0.19805548,-1.3583019,23.321623
49.64,0.56325585,27.762798,-0.19815199,-1.3589816,23.321241
49.65,0.5632313,27.762552,-0.19824892,-1.359663,23.320854
49.66,0.5632064,27.762314,-0.19834544,-1.3603418,23.320475
49.67,0.5631819,27.762068,-0.1984419,-1.3610204,23.320084
49.68,0.5631572,27.761822,-0.19853848,-1.3616983,23.319702
49.69,0.5631326,27.761574,-0.19863516,-1.3623774,23.319324
49.7,0.56310755,27.76133,-0.1987314,-1.3630544,23.31894
49.71,0.5630832,27.76109,-0.19882804,-1.3637315,23.318554
49.72,0.5630587,27.760841,-0.19892432,-1.3644097,23.318169
49.73,0.56303424,27.760593,-0.19902074,-1.3650861,23.317787
49.74,0.5630096,27.760353,-0.19911721,-1.365762,23.317404
49.75,0.56298494,27.76011,-0.19921298,-1.3664376,23.317026
49.76,0.5629604,27.759863,-0.19930899,-1.3671117,23.316645
49.77,0.56293595,27.759619,-0.1994052,-1.3677882,23.316261
49.78,0.5629116,27.759378,-0.19950119,-1.3684622,23.31588
49.79,0.56288713,27.759134,-0.19959718,-1.3691357,23.3155
49.8,0.56286246,27.758883,-0.19969301,-1.36981,23.315117
49.81,0.5628382,27.758635,-0.19978869,-1.3704822,23.314737
49.82,0.562814,27.758402,-0.19988462,-1.3711562,23.314358
49.83,0.5627892,27.758156,-0.19998053,-1.3718292,23.313976
49.84,0.5627647,27.757915,-0.20007595,-1.3725008,23.313599
49.85,0.5627409,27.757673,-0.20017174,-1.3731716,23.31322
49.86,0.5627167,27.75743,-0.2002671,-1.3738427,23.312834
49.87,0.56269234,27.757187,-0.20036262,-1.3745137,23.312458
49.88,0.56266767,27.756939,-0.20045817,-1.3751839,23.312075
49.89,0.56264395,27.756697,-0.20055345,-1.3758535,23.311705
49.9,0.56262,27.75646,-0.20064874,-1.3765228,23.311325
49.91,0.56259525,27.756212,-0.20074412,-1.3771929,23.310942
49.92,0.56257135,27.755966,-0.20083946,-1.3778613,23.310558
49.93,0.5625472,27.755726,-0.2009346,-1.3785295,23.310186
49.94,0.5625225,27.755486,-0.2010296,-1.3791972,23.309809
49.95,0.5624989,27.755243,-0.20112474,-1.379865,23.309431
49.96,0.56247455,27.755001,-0.20121959,-1.3805315,23.309053
49.97,0.5624507,27.754753,-0.20131439,-1.3811971,23.30868
49.98,0.5624265,27.754513,-0.20140946,-1.381864,23.308304
49.99,0.5624024,27.754274,-0.20150445,-1.3825303,23.30793
50.0,0.56237876,27.754026,-0.20159914,-1.383196,23.30755
50.01,0.562355,27.753784,-0.20169395,-1.3838603,23.307173
50.02,0.5623308,27.75355,-0.20178857,-1.3845255,23.3068
50.03,0.5623064,27.7533,-0.2018831,-1.3851899,23.306421
50.04,0.56228274,27.753063,-0.20197764,-1.3858541,23.306051
50.05,0.56225884,27.752823,-0.2020722,-1.386517,23.305674
50.06,0.56223524,27.752573,-0.20216644,-1.3871795,23.305294
50.07,0.5622111,27.752338,-0.20226109,-1.3878419,23.304922
50.08,0.56218725,27.752104,-0.20235549,-1.3885047,23.304546
50.09,0.5621635,27.75185,-0.20244959,-1.3891649,23.304174
50.1,0.56213987,27.751612,-0.2025437,-1.3898268,23.303804
50.11,0.562116,27.751377,-0.20263797,-1.3904883,23.303429
50.12,0.562092,27.751137,-0.20273238,-1.3911504,23.303053
50.13,0.5620683,27.750896,-0.2028265,-1.3918102,23.302673
50.14,0.5620447,27.75065,-0.20292053,-1.3924699,23.302309
50.15,0.56202114,27.750416,-0.20301393,-1.3931276,23.301935
50.16,0.56199723,27.750174,-0.20310795,-1.393787,23.301558
50.17,0.561974,27.749926,-0.20320171,-1.3944454,23.301188
50.18,0.56195015,27.749697,-0.20329542,-1.3951031,23.300817
50.19,0.56192696,27.74945,-0.20338935,-1.3957609,23.300446
50.2,0.56190324,27.749205,-0.20348306,-1.3964183,23.300077
50.21,0.5618795,27.74898,-0.20357665,-1.3970747,23.299702
50.22,0.56185585,27.748734,-0.20367026,-1.3977317,23.29933
50.23,0.56183237,27.74849,-0.20376372,-1.3983876,23.29896
50.24,0.5618089,27.748253,-0.20385712,-1.3990428,23.298588
50.25,0.5617855,27.748016,-0.20395043,-1.3996978,23.29821
50.26,0.5617619,27.747768,-0.20404366,-1.4003518,23.297846
50.27,0.56173885,27.747536,-0.204137,-1.4010068,23.297478
50.28,0.5617147,27.747292,-0.20423023,-1.4016612,23.297113
50.29,0.56169194,27.747053,-0.2043237,-1.4023149,23.296736
50.3,0.5616686,27.746819,-0.2044166,-1.4029673,23.296366
50.31,0.5616449,27.746574,-0.20450956,-1.4036192,23.295998
50.32,0.5616217,27.746338,-0.20460269,-1.4042724,23.295635
50.33,0.5615982,27.746098,-0.20469552,-1.4049236,23.295267
50.34,0.56157506,27.745861,-0.20478836,-1.4055748,23.294895
50.35,0.56155175,27.745626,-0.20488113,-1.4062269,23.29453
50.36,0.5615285,27.745384,-0.204974,-1.4068779,23.294163
50.37,0.56150496,27.745136,-0.20506674,-1.4075269,23.293789
50.38,0.56148183,27.744905,-0.20515946,-1.4081776,23.29342
50.39,0.56145877,27.744663,-0.20525193,-1.408827,23.293055
50.4,0.56143564,27.744429,-0.20534444,-1.4094753,23.292688
50.41,0.56141233,27.744194,-0.20543711,-1.410124,23.292326
50.42,0.56138927,27.743958,-0.2055293,-1.4107726,23.291962
50.43,0.5613662,27.743715,-0.20562172,-1.4114187,23.291586
50.44,0.56134313,27.743471,-0.20571423,-1.4120686,23.29122
50.45,0.56132,27.743244,-0.20580643,-1.4127141,23.290854
50.46,0.5612971,27.742998,-0.20589861,-1.4133601,23.290493
50.47,0.561274,27.74277,-0.20599085,-1.4140065,23.290129
50.48,0.56125087,27.742529,-0.20608285,-1.4146526,23.28976
50.49,0.56122786,27.74229,-0.20617497,-1.4152981,23.289398
50.5,0.5612052,27.742054,-0.20626682,-1.4159431,23.28903
50.51,0.561182,27.741816,-0.20635906,-1.4165884,23.288668
50.52,0.5611591,27.741577,-0.20645079,-1.4172314,23.288303
50.53,0.56113625,27.741346,-0.20654237,-1.4178746,23.28794
50.54,0.5611134,27.741102,-0.20663428,-1.4185178,23.28758
50.55,0.5610907,27.740866,-0.2067262,-1.4191623,23.287212
50.56,0.5610675,27.74063,-0.20681775,-1.4198042,23.28685
50.57,0.5610445,27.740398,-0.20690921,-1.4204469,23.286488
50.58,0.56102175,27.740162,-0.20700091,-1.4210877,23.286123
50.59,0.5609991,27.739925,-0.20709231,-1.4217278,23.285759
50.6,0.56097656,27.73969,-0.20718363,-1.4223696,23.285397
