t,w,W,x,y,z
51.61,0.32066047,28.967539,0.19846542,-1.9380552,23.23191
51.62,0.3205649,28.96722,0.1984975,-1.9388102,23.231503
51.63,0.32046935,28.966904,0.19852926,-1.9395648,23.23109
51.64,0.320374,28.966589,0.19856106,-1.9403177,23.230684
51.65,0.32027858,28.96627,0.19859283,-1.9410728,23.230265
51.66,0.32018346,28.965958,0.19862448,-1.9418272,23.22986
51.67,0.32008812,28.965637,0.19865645,-1.9425799,23.229456
51.68,0.31999293,28.965319,0.19868797,-1.9433349,23.229046
51.69,0.31989744,28.965008,0.19871989,-1.9440869,23.228636
51.7,0.3198026,28.96469,0.1987515,-1.9448406,23.22823
51.71,0.31970784,28.964373,0.19878326,-1.9455925,23.227821
51.72,0.31961292,28.96406,0.19881473,-1.9463457,23.227413
51.73,0.3195182,28.963749,0.19884636,-1.9470984,23.227007
51.74,0.31942344,28.963428,0.19887787,-1.9478499,23.2266
51.75,0.31932893,28.963106,0.19890928,-1.9486021,23.226189
51.76,0.31923404,28.9628,0.19894081,-1.9493529,23.22578
51.77,0.31913933,28.962482,0.19897233,-1.950106,23.225382
51.78,0.3190446,28.962164,0.19900365,-1.9508551,23.22497
51.79,0.31895012,28.961843,0.19903487,-1.9516064,23.224566
51.8,0.31885585,28.961521,0.19906624,-1.9523569,23.224163
51.81,0.31876153,28.96121,0.19909765,-1.9531063,23.22375
51.82,0.318667,28.960905,0.19912888,-1.9538585,23.223345
51.83,0.31857264,28.96058,0.19916005,-1.9546071,23.22294
51.84,0.31847844,28.960274,0.19919135,-1.9553567,23.222527
51.85,0.31838453,28.959955,0.19922242,-1.9561061,23.222126
51.86,0.31829026,28.959637,0.19925368,-1.9568561,23.221718
51.87,0.31819654,28.95932,0.19928458,-1.9576031,23.221313
51.88,0.31810254,28.959007,0.19931586,-1.9583534,23.220907
51.89,0.31800872,28.958694,0.19934696,-1.9591011,23.2205
51.9,0.31791472,28.958376,0.19937794,-1.9598492,23.220098
51.91,0.31782115,28.958063,0.19940877,-1.9605962,23.219694
51.92,0.3177273,28.957737,0.1994398,-1.9613446,23.219288
51.93,0.31763396,28.957424,0.19947064,-1.9620932,23.218876
51.94,0.31754008,28.957115,0.19950159,-1.962839,23.21848
51.95,0.31744662,28.95679,0.19953232,-1.9635872,23.218075
51.96,0.31735316,28.956472,0.19956322,-1.9643337,23.217667
51.97,0.3172597,28.956161,0.19959405,-1.9650794,23.217266
51.98,0.31716612,28.955845,0.19962464,-1.9658262,23.216858
51.99,0.31707284,28.955534,0.19965538,-1.9665719,23.216455
52.0,0.31697991,28.955214,0.19968583,-1.9673184,23.216053
52.01,0.3168868,28.954891,0.19971658,-1.9680628,23.215645
52.02,0.3167936,28.954576,0.19974722,-1.9688088,23.21524
52.03,0.31670052,28.954258,0.19977777,-1.9695531,23.214836
52.04,0.31660753,28.953943,0.19980858,-1.9702991,23.214436
52.05,0.3165145,28.953629,0.19983904,-1.9710432,23.214027
52.06,0.3164217,28.95332,0.19986932,-1.9717859,23.213629
52.07,0.31632888,28.953005,0.19989999,-1.9725314,23.213226
52.08,0.316236,28.952688,0.19993052,-1.9732741,23.212818
52.09,0.31614372,28.952368,0.19996081,-1.9740168,23.21242
52.1,0.31605083,28.952053,0.19999106,-1.9747623,23.212023
52.11,0.3159581,28.95174,0.20002146,-1.9755045,23.211617
52.12,0.31586593,28.951424,0.20005168,-1.976247,23.211216
52.13,0.3157737,28.951107,0.20008186,-1.9769906,23.21081
52.14,0.31568116,28.950794,0.20011222,-1.9777321,23.210411
52.15,0.31558898,28.950476,0.2001423,-1.9784743,23.210007
52.16,0.3154964,28.950157,0.20017238,-1.9792174,23.209597
52.17,0.31540433,28.949835,0.20020269,-1.9799579,23.209202
52.18,0.31531206,28.949528,0.20023283,-1.9806994,23.208796
52.19,0.31522003,28.94921,0.20026287,-1.9814407,23.208393
52.2,0.31512794,28.94889,0.2002929,-1.9821807,23.207993
52.21,0.31503582,28.948578,0.20032267,-1.982922,23.207596
52.22,0.31494406,28.948265,0.20035292,-1.9836622,23.20719
52.23,0.3148522,28.947952,0.20038266,-1.9844013,23.206789
52.24,0.3147605,28.947628,0.20041269,-1.9851419,23.20639
52.25,0.31466877,28.947319,0.20044264,-1.9858807,23.205997
52.26,0.3145771,28.947002,0.20047247,-1.9866215,23.205597
52.27,0.31448558,28.946676,0.20050225,-1.9873611,23.205193
52.28,0.3143939,28.946375,0.2005321,-1.9880999,23.20479
52.29,0.31430236,28.946054,0.20056182,-1.9888381,23.204391
52.3,0.31421098,28.94574,0.20059161,-1.9895765,23.20399
52.31,0.3141197,28.94543,0.20062122,-1.9903146,23.203588
52.32,0.31402823,28.94511,0.20065081,-1.9910532,23.20319
52.33,0.31393704,28.944794,0.20068054,-1.9917911,23.202787
52.34,0.31384578,28.944479,0.20071022,-1.9925288,23.202389
52.35,0.31375453,28.944166,0.2007397,-1.993265,23.201986
52.36,0.31366372,28.943842,0.20076908,-1.9940022,23.201586
52.37,0.3135727,28.94353,0.20079875,-1.9947389,23.201181
52.38,0.3134815,28.943216,0.20082836,-1.9954756,23.200785
52.39,0.31339025,28.942898,0.20085761,-1.9962114,23.200396
52.4,0.31329983,28.942581,0.20088722,-1.9969486,23.199999
52.41,0.31320888,28.942265,0.20091645,-1.9976841,23.199596
52.42,0.31311846,28.941957,0.20094587,-1.9984187,23.199196
52.43,0.31302753,28.941637,0.20097521,-1.9991544,23.1988
52.44,0.31293726,28.94132,0.20100449,-1.9998895,23.198395
52.45,0.31284657,28.941011,0.2010337,-2.0006242,23.198002
52.46,0.3127561,28.940691,0.20106302,-2.0013585,23.1976
52.47,0.31266558,28.940378,0.20109205,-2.0020924,23.197205
52.48,0.31257492,28.940065,0.2011213,-2.0028267,23.19681
52.49,0.3124849,28.939743,0.20115043,-2.0035605,23.19641
52.5,0.31239468,28.939426,0.20117956,-2.0042934,23.196016
52.51,0.31230423,28.93911,0.20120864,-2.0050273,23.195612
52.52,0.31221426,28.938805,0.20123768,-2.0057597,23.195215
52.53,0.3121239,28.938488,0.20126678,-2.006493,23.194824
52.54,0.31203386,28.938168,0.20129572,-2.007226,23.194424
52.55,0.31194386,28.937857,0.20132484,-2.007959,23.194027
52.56,0.3118542,28.937538,0.20135361,-2.0086904,23.193628
52.57,0.3117644,28.937227,0.20138246,-2.0094228,23.193228
52.58,0.3116744,28.936909,0.20141122,-2.0101533,23.192837
52.59,0.31158477,28.93659,0.20144013,-2.0108852,23.192444
52.6,0.31149504,28.93628,0.20146906,-2.0116172,23.192047
52.61,0.31140527,28.93597,0.20149793,-2.0123467,23.191645
52.62,0.3113157,28.935656,0.20152648,-2.0130777,23.191254
52.63,0.3112258,28.935339,0.2015552,-2.0138083,23.190859
52.64,0.311137,28.935022,0.20158379,-2.0145373,23.190462
52.65,0.31104726,28.934711,0.20161271,-2.0152674,23.190067
52.66,0.31095818,28.934391,0.20164119,-2.015998,23.189672
52.67,0.3108689,28.93408,0.20166965,-2.0167265,23.189276
52.68,0.31077936,28.93377,0.2016982,-2.017456,23.188879
52.69,0.31069028,28.933443,0.2017269,-2.0181842,23.188486
52.7,0.31060138,28.933128,0.20175542,-2.0189142,23.188093
52.71,0.31051195,28.932814,0.20178385,-2.0196419,23.187696
52.72,0.31042296,28.9325,0.20181225,-2.020371,23.187302
52.73,0.310334,28.932186,0.20184055,-2.0210986,23.186903
52.74,0.3102452,28.931875,0.20186913,-2.0218258,23.186518
52.75,0.31015635,28.931557,0.2018976,-2.0225534,23.186121
52.76,0.3100676,28.931244,0.20192584,-2.0232801,23.18572
52.77,0.309979,28.93093,0.2019539,-2.0240073,23.185331
52.78,0.30989042,28.930614,0.2019823,-2.024733,23.184938
52.79,0.3098018,28.9303,0.20201048,-2.0254602,23.184544
52.8,0.30971336,28.929987,0.20203866,-2.026186,23.184153
52.81,0.3096247,28.929672,0.20206684,-2.0269136,23.183752
52.82,0.30953592,28.929356,0.20209491,-2.0276384,23.18336
52.83,0.30944794,28.92904,0.20212312,-2.0283651,23.182966
52.84,0.3093595,28.928728,0.20215127,-2.029089,23.182571
52.85,0.30927116,28.928417,0.20217936,-2.0298133,23.182184
52.86,0.30918288,28.9281,0.20220749,-2.030538,23.181787
52.87,0.30909464,28.927786,0.2022353,-2.0312624,23.181395
52.88,0.30900633,28.92747,0.20226343,-2.0319872,23.181007
52.89,0.3089184,28.92715,0.2022911,-2.0327106,23.180609
52.9,0.30883062,28.926842,0.20231907,-2.0334358,23.180216
52.91,0.30874264,28.92653,0.2023469,-2.0341587,23.179829
52.92,0.30865452,28.926214,0.20237483,-2.0348825,23.179436
52.93,0.3085666,28.925898,0.20240267,-2.0356045,23.179047
52.94,0.30847898,28.92559,0.2024304,-2.036327,23.178648
52.95,0.3083915,28.925276,0.2024582,-2.0370498,23.178257
52.96,0.30830365,28.924957,0.20248602,-2.0377722,23.177858
52.97,0.30821624,28.924646,0.20251368,-2.038495,23.177479
52.98,0.30812883,28.924326,0.20254146,-2.0392156,23.177084
52.99,0.3080412,28.924011,0.20256901,-2.039937,23.176695
53.0,0.30795375,28.9237,0.20259659,-2.0406594,23.176298
53.01,0.30786628,28.923384,0.20262401,-2.04138,23.17591
53.02,0.307779,28.92307,0.20265159,-2.0421014,23.175522
53.03,0.30769172,28.922756,0.2026792,-2.0428205,23.175138
53.04,0.3076044,28.92244,0.2027068,-2.043542,23.174747
53.05,0.30751753,28.922129,0.20273396,-2.0442605,23.174355
53.06,0.30743015,28.921812,0.2027616,-2.0449805,23.17396
53.07,0.30734336,28.9215,0.20278902,-2.045701,23.173567
53.08,0.3072562,28.921192,0.20281626,-2.0464206,23.173182
53.09,0.30716962,28.920872,0.20284383,-2.0471368,23.172792
53.1,0.30708262,28.920559,0.20287097,-2.0478578,23.172398
53.11,0.30699593,28.920244,0.20289837,-2.0485764,23.172014
53.12,0.30690923,28.919928,0.2029256,-2.049294,23.17162
53.13,0.30682233,28.919622,0.20295288,-2.0500112,23.17123
53.14,0.30673578,28.9193,0.20298015,-2.0507298,23.170847
53.15,0.30664906,28.918991,0.20300719,-2.0514474,23.170456
53.16,0.30656233,28.918684,0.20303454,-2.052164,23.17007
53.17,0.30647627,28.918365,0.20306157,-2.0528817,23.169678
53.18,0.3063895,28.918056,0.20308869,-2.0535984,23.169281
53.19,0.30630308,28.91774,0.20311563,-2.0543156,23.168901
53.2,0.30621672,28.917423,0.20314272,-2.0550323,23.168514
53.21,0.3061307,28.91711,0.20316967,-2.055747,23.168123
53.22,0.30604413,28.9168,0.20319669,-2.0564623,23.16773
53.23,0.30595794,28.916485,0.20322362,-2.057178,23.167349
53.24,0.30587173,28.916176,0.20325068,-2.0578957,23.166962
53.25,0.305786,28.915855,0.20327735,-2.0586095,23.166573
53.26,0.3057001,28.915546,0.20330438,-2.0593233,23.166185
53.27,0.3056142,28.915232,0.20333108,-2.0600371,23.165798
53.28,0.30552825,28.914925,0.20335801,-2.0607524,23.165413
53.29,0.30544263,28.91461,0.2033849,-2.0614662,23.16502
53.3,0.3053566,28.914291,0.2034116,-2.06218,23.164635
53.31,0.30527106,28.913977,0.20343842,-2.0628948,23.164248
53.32,0.30518532,28.91367,0.20346504,-2.0636072,23.163862
53.33,0.30509967,28.913353,0.20349179,-2.064321,23.163471
53.34,0.30501387,28.91304,0.20351829,-2.065034,23.16309
53.35,0.3049285,28.912727,0.20354478,-2.0657463,23.162706
53.36,0.30484283,28.912416,0.20357151,-2.0664582,23.162312
53.37,0.30475745,28.9121,0.20359807,-2.0671706,23.16193
53.38,0.30467218,28.911781,0.20362459,-2.067882,23.161543
53.39,0.30458722,28.911474,0.20365112,-2.0685935,23.161161
53.4,0.30450177,28.911163,0.20367752,-2.0693054,23.160772
53.41,0.3044165,28.91085,0.20370409,-2.070016,23.160385
53.42,0.3043313,28.910538,0.20373042,-2.0707273,23.16
53.43,0.3042464,28.910227,0.20375665,-2.0714378,23.15962
53.44,0.30416122,28.909906,0.20378326,-2.0721478,23.159237
53.45,0.30407646,28.9096,0.20380947,-2.0728588,23.158844
53.46,0.30399147,28.909283,0.20383574,-2.0735674,23.15846
53.47,0.3039066,28.908972,0.20386207,-2.0742774,23.15808
53.48,0.3038217,28.908665,0.2038884,-2.074987,23.157692
53.49,0.30373678,28.908348,0.20391469,-2.075696,23.157312
53.5,0.30365202,28.908031,0.20394082,-2.0764055,23.156925
53.51,0.30356783,28.907724,0.20396702,-2.0771127,23.156542
53.52,0.30348313,28.907412,0.20399316,-2.0778217,23.156155
53.53,0.30339864,28.9071,0.20401935,-2.0785294,23.15577
53.54,0.30331412,28.906796,0.20404525,-2.0792375,23.15539
53.55,0.30322948,28.906477,0.20407128,-2.0799446,23.155003
53.56,0.30314538,28.90616,0.2040974,-2.0806527,23.154621
53.57,0.30306107,28.905851,0.20412345,-2.0813603,23.154242
53.58,0.3029766,28.905539,0.20414938,-2.082066,23.153856
53.59,0.30289242,28.905228,0.20417525,-2.0827723,23.153471
53.6,0.3028085,28.904913,0.20420112,-2.0834794,23.15309
53.61,0.3027241,28.90461,0.20422702,-2.084186,23.152704
53.62,0.30264,28.904287,0.2042528,-2.0848918,23.15232
53.63,0.3025561,28.903973,0.20427877,-2.085597,23.15194
53.64,0.30247232,28.903662,0.20430453,-2.0863013,23.15156
53.65,0.30238846,28.903353,0.20433028,-2.0870075,23.151182
53.66,0.30230448,28.903036,0.20435615,-2.0877113,23.150795
53.67,0.30222082,28.902735,0.20438193,-2.0884156,23.15041
53.68,0.30213693,28.902418,0.20440745,-2.0891213,23.150028
53.69,0.30205345,28.902103,0.20443323,-2.0898242,23.149649
53.7,0.30196974,28.901793,0.20445889,-2.090528,23.14926
53.71,0.30188605,28.901487,0.20448442,-2.0912318,23.148882
53.72,0.3018026,28.901176,0.20451014,-2.0919356,23.148502
53.73,0.30171904,28.900864,0.20453574,-2.0926385,23.14812
53.74,0.3016355,28.900558,0.20456114,-2.0933418,23.147749
53.75,0.3015522,28.900238,0.20458682,-2.0940437,23.147356
53.76,0.30146888,28.899931,0.20461206,-2.0947466,23.146976
53.77,0.30138597,28.899614,0.20463774,-2.095449,23.1466
53.78,0.30130258,28.899298,0.20466319,-2.0961504,23.146217
53.79,0.3012191,28.898994,0.20468849,-2.0968528,23.145842
53.8,0.30113626,28.898685,0.20471378,-2.0975528,23.14546
53.81,0.301053,28.898365,0.20473933,-2.0982552,23.145073
53.82,0.30097017,28.898062,0.20476462,-2.0989547,23.144697
53.83,0.30088747,28.897747,0.20478986,-2.0996556,23.144323
53.84,0.30080402,28.897436,0.20481512,-2.1003566,23.143934
53.85,0.3007213,28.897127,0.20484045,-2.101057,23.143555
53.86,0.30063865,28.896814,0.2048657,-2.1017566,23.143179
53.87,0.30055586,28.896511,0.20489086,-2.102456,23.1428
53.88,0.30047342,28.896198,0.2049158,-2.1031556,23.14242
53.89,0.30039078,28.895884,0.204941,-2.1038547,23.142042
53.9,0.30030817,28.895569,0.2049663,-2.1045532,23.141663
53.91,0.30022544,28.895267,0.20499119,-2.1052523,23.141283
53.92,0.30014288,28.894947,0.2050164,-2.1059504,23.140903
53.93,0.30006063,28.894638,0.20504126,-2.1066484,23.140528
53.94,0.2999785,28.89433,0.2050666,-2.1073465,23.140148
53.95,0.29989552,28.89402,0.2050914,-2.1080446,23.13977
53.96,0.2998139,28.893713,0.20511635,-2.1087413,23.139399
53.97,0.29973128,28.893394,0.2051414,-2.109439,23.139013
53.98,0.2996495,28.893087,0.20516607,-2.1101346,23.13864
53.99,0.29956695,28.892778,0.205191,-2.1108327,23.138256
54.0,0.29948488,28.892462,0.20521592,-2.1115284,23.137878
54.01,0.29940298,28.892157,0.20524067,-2.1122246,23.137499
54.02,0.29932112,28.891848,0.20526546,-2.1129193,23.137127
54.03,0.29923934,28.891539,0.20529026,-2.1136155,23.13675
54.04,0.29915732,28.891232,0.20531501,-2.1143117,23.136375
54.05,0.2990754,28.890917,0.20533971,-2.1150064,23.135994
54.06,0.29899386,28.89061,0.20536454,-2.1157012,23.135622
54.07,0.29891196,28.890299,0.2053891,-2.116395,23.13524
54.08,0.29883057,28.889984,0.20541358,-2.1170893,23.134867
54.09,0.2987489,28.889673,0.20543838,-2.117784,23.134487
54.1,0.2986671,28.889366,0.20546292,-2.1184783,23.134108
54.11,0.2985858,28.889057,0.20548744,-2.1191726,23.133728
54.12,0.29850453,28.888746,0.20551191,-2.119864,23.13336
54.13,0.29842323,28.888432,0.20553651,-2.1205573,23.132986
54.14,0.29834163,28.888128,0.20556097,-2.1212502,23.132608
54.15,0.29826072,28.887817,0.20558548,-2.121943,23.132235
54.16,0.29817918,28.887505,0.20561002,-2.1226344,23.131855
54.17,0.29809785,28.887196,0.20563425,-2.1233268,23.131483
54.18,0.29801688,28.886887,0.20565869,-2.1240196,23.131107
54.19,0.297936,28.886576,0.20568311,-2.1247106,23.130735
54.2,0.29785475,28.886263,0.20570736,-2.125402,23.130358
54.21,0.2977739,28.885963,0.2057317,-2.126093,23.129982
54.22,0.29769292,28.885649,0.20575593,-2.1267858,23.129604
54.23,0.29761198,28.88534,0.20578027,-2.1274748,23.129232
54.24,0.2975312,28.885027,0.20580435,-2.1281652,23.128853
54.25,0.29745036,28.88472,0.2058286,-2.1288548,23.128479
54.26,0.29736966,28.884409,0.20585285,-2.1295452,23.12811
54.27,0.29728878,28.884102,0.20587692,-2.1302352,23.127735
54.28,0.2972084,28.883797,0.20590106,-2.1309228,23.127369
54.29,0.2971277,28.883484,0.20592518,-2.1316128,23.126984
54.3,0.29704708,28.883175,0.2059493,-2.1323028,23.126614
54.31,0.29696655,28.882866,0.20597306,-2.1329908,23.126236
54.32,0.29688644,28.882555,0.20599721,-2.1336794,23.125866
54.33,0.29680604,28.882248,0.2060212,-2.134366,23.125494
54.34,0.29672575,28.881945,0.20604518,-2.135054,23.125122
54.35,0.2966453,28.88163,0.20606928,-2.1357427,23.12475
54.36,0.29656512,28.881325,0.2060931,-2.1364293,23.124384
54.37,0.29648513,28.88101,0.20611687,-2.137117,23.12401
54.38,0.29640478,28.880701,0.20614086,-2.1378045,23.123634
54.39,0.2963249,28.880396,0.20616472,-2.1384892,23.123262
54.4,0.29624477,28.880087,0.20618846,-2.139176,23.122889
54.41,0.2961646,28.879776,0.20621222,-2.1398625,23.122517
54.42,0.2960848,28.879473,0.20623586,-2.1405478,23.12214
54.43,0.2960049,28.879158,0.20625973,-2.141233,23.121767
54.44,0.2959252,28.878855,0.20628338,-2.1419172,23.121399
54.45,0.29584566,28.87854,0.20630728,-2.142603,23.121029
54.46,0.2957658,28.878239,0.20633094,-2.1432886,23.120659
54.47,0.2956861,28.87793,0.2063545,-2.1439724,23.120289
54.48,0.2956064,28.87762,0.2063782,-2.1446586,23.119919
54.49,0.29552665,28.877306,0.20640168,-2.1453433,23.119543
54.5,0.29544732,28.877003,0.20642525,-2.1460257,23.119171
54.51,0.2953676,28.876694,0.20644894,-2.146709,23.1188
54.52,0.29528847,28.876385,0.20647228,-2.1473932,23.118435
54.53,0.29520935,28.876078,0.20649572,-2.148075,23.11806
54.54,0.2951296,28.875769,0.20651934,-2.1487584,23.11769
54.55,0.29505065,28.87547,0.20654272,-2.1494417,23.117323
54.56,0.2949713,28.875156,0.20656611,-2.1501236,23.116951
54.57,0.2948921,28.874853,0.20658955,-2.1508055,23.116581
54.58,0.29481298,28.874538,0.20661317,-2.1514883,23.116205
54.59,0.2947341,28.874231,0.20663624,-2.1521673,23.115843
54.6,0.294655,28.873924,0.2066596,-2.1528497,23.115473
54.61,0.29457575,28.873617,0.20668305,-2.1535301,23.1151
54.62,0.2944968,28.873308,0.20670612,-2.154211,23.114733
54.63,0.29441807,28.873001,0.20672926,-2.154893,23.114365
54.64,0.29433927,28.872692,0.20675276,-2.155573,23.113989
54.65,0.29426074,28.872387,0.20677577,-2.156251,23.11362
54.66,0.29418144,28.872078,0.206799,-2.1569328,23.113256
54.67,0.2941032,28.87177,0.2068221,-2.1576114,23.112894
54.68,0.29402444,28.871468,0.20684528,-2.1582913,23.11252
54.69,0.29394597,28.871157,0.20686847,-2.1589694,23.112154
54.7,0.29386756,28.870855,0.20689166,-2.1596484,23.111786
54.71,0.29378897,28.870544,0.20691441,-2.1603274,23.111412
54.72,0.29371032,28.870228,0.20693743,-2.1610045,23.111048
54.73,0.29363203,28.869925,0.20696054,-2.1616826,23.110682
54.74,0.29355395,28.869617,0.20698322,-2.1623611,23.110317
54.75,0.2934756,28.869316,0.20700626,-2.1630383,23.109945
54.76,0.29339746,28.869005,0.20702921,-2.1637154,23.109575
54.77,0.2933189,28.868704,0.20705228,-2.1643925,23.10921
54.78,0.29324096,28.868399,0.20707501,-2.1650686,23.108845
54.79,0.29316306,28.868097,0.20709798,-2.1657453,23.108477
54.8,0.2930851,28.867785,0.20712069,-2.1664214,23.108105
54.81,0.29300702,28.867477,0.20714362,-2.167097,23.107744
54.82,0.29292914,28.867168,0.2071665,-2.1677728,23.107378
54.83,0.292851,28.866861,0.20718925,-2.1684499,23.107016
54.84,0.2927735,28.866558,0.20721188,-2.1691236,23.106644
54.85,0.29269534,28.866247,0.20723467,-2.1697993,23.10628
54.86,0.29261783,28.865942,0.20725729,-2.170473,23.105911
54.87,0.29254013,28.865637,0.20727994,-2.1711483,23.105549
54.88,0.29246223,28.865332,0.20730254,-2.171822,23.105185
54.89,0.2923848,28.865028,0.20732535,-2.1724968,23.104815
54.9,0.29230723,28.864717,0.20734772,-2.17317,23.104452
54.91,0.2922296,28.864418,0.20737039,-2.1738443,23.10408
54.92,0.29215243,28.864105,0.20739293,-2.1745162,23.10372
54.93,0.29207498,28.863806,0.20741548,-2.1751895,23.103355
54.94,0.29199785,28.863499,0.20743783,-2.1758623,23.102995
54.95,0.29192033,28.863194,0.20746036,-2.1765347,23.102623
54.96,0.2918428,28.862883,0.20748278,-2.1772065,23.102262
54.97,0.29176596,28.862576,0.2075054,-2.1778793,23.101896
54.98,0.29168865,28.862272,0.20752755,-2.1785498,23.101526
54.99,0.29161164,28.861977,0.20755005,-2.179222,23.101168
55.0,0.29153448,28.861662,0.20757234,-2.179894,23.10081
55.01,0.2914576,28.861355,0.20759456,-2.1805644,23.100445
55.02,0.29138032,28.86105,0.20761688,-2.1812344,23.10008
55.03,0.2913037,28.860744,0.20763929,-2.1819048,23.099712
55.04,0.2912266,28.860441,0.20766157,-2.1825762,23.099348
55.05,0.29114965,28.860138,0.20768374,-2.1832452,23.098991
55.06,0.29107314,28.859829,0.2077059,-2.1839151,23.098627
55.07,0.2909966,28.859524,0.20772809,-2.1845837,23.098263
55.08,0.29091996,28.859222,0.2077504,-2.1852527,23.0979
55.09,0.29084304,28.858915,0.20777242,-2.185924,23.09753
55.1,0.2907668,28.85861,0.20779468,-2.1865916,23.097178
55.11,0.29068986,28.858309,0.20781675,-2.1872606,23.09681
55.12,0.2906134,28.858006,0.20783862,-2.1879287,23.096449
55.13,0.29053706,28.8577,0.2078606,-2.1885958,23.096083
55.14,0.29046068,28.857395,0.207883,-2.1892638,23.095726
55.15,0.29038468,28.857094,0.20790465,-2.1899319,23.09536
55.16,0.29030824,28.856783,0.20792668,-2.190598,23.094997
55.17,0.2902318,28.856476,0.20794865,-2.191267,23.094635
55.18,0.2901557,28.856174,0.20797063,-2.1919332,23.094275
55.19,0.29007927,28.855875,0.20799227,-2.1925983,23.093914
55.2,0.2900033,28.855566,0.2080145,-2.193265,23.093554
55.21,0.28992724,28.855259,0.20803632,-2.1939306,23.093197
55.22,0.2898513,28.854958,0.20805806,-2.1945963,23.092827
55.23,0.2897753,28.854656,0.20807995,-2.1952605,23.092474
55.24,0.28969935,28.854345,0.20810173,-2.1959276,23.092104
55.25,0.28962377,28.854042,0.20812367,-2.1965919,23.091751
55.26,0.2895478,28.853739,0.20814513,-2.1972566,23.091387
55.27,0.28947192,28.853437,0.20816697,-2.1979213,23.091028
55.28,0.2893964,28.853132,0.20818856,-2.198585,23.090668
55.29,0.2893208,28.85283,0.20821033,-2.1992483,23.090311
55.3,0.2892449,28.852522,0.20823202,-2.199912,23.089947
55.31,0.28916925,28.852226,0.2082535,-2.2005763,23.089586
55.32,0.2890939,28.851925,0.20827515,-2.201239,23.089231
55.33,0.28901815,28.851616,0.20829687,-2.2019033,23.08887
55.34,0.28894293,28.851315,0.2083183,-2.2025652,23.088509
55.35,0.28886786,28.851013,0.20833988,-2.2032266,23.088152
55.36,0.28879243,28.85071,0.2083613,-2.203888,23.087791
55.37,0.28871715,28.850405,0.2083828,-2.2045503,23.087431
55.38,0.28864184,28.850092,0.20840433,-2.205212,23.087076
55.39,0.28856623,28.849796,0.20842575,-2.2058735,23.086716
55.4,0.2884913,28.849493,0.20844717,-2.2065349,23.086355
55.41,0.28841633,28.849194,0.20846857,-2.2071967,23.085997
55.42,0.2883412,28.848886,0.20848998,-2.2078557,23.08564
55.43,0.28826615,28.848589,0.2085114,-2.2085156,23.085281
55.44,0.2881912,28.848284,0.20853262,-2.209176,23.084929
55.45,0.28811595,28.847986,0.20855393,-2.209838,23.084566
55.46,0.28804138,28.847672,0.20857528,-2.2104955,23.084202
55.47,0.28796658,28.847376,0.20859651,-2.2111554,23.083847
55.48,0.28789195,28.847075,0.20861769,-2.2118149,23.083494
55.49,0.28781718,28.846775,0.20863889,-2.212472,23.083136
55.5,0.28774214,28.846474,0.20866007,-2.2131324,23.082777
55.51,0.28766784,28.846163,0.20868132,-2.21379,23.082418
55.52,0.2875933,28.845861,0.20870245,-2.2144465,23.082064
55.53,0.2875188,28.845558,0.20872362,-2.2151055,23.081705
55.54,0.28744385,28.845257,0.20874487,-2.215763,23.08135
55.55,0.28736985,28.844952,0.20876576,-2.2164197,23.080996
55.56,0.28729525,28.844652,0.20878673,-2.2170777,23.080635
55.57,0.28722087,28.84435,0.20880803,-2.2177348,23.08028
55.58,0.28714648,28.84405,0.2088289,-2.218392,23.079924
55.59,0.2870723,28.84375,0.20884988,-2.219047,23.079575
55.6,0.28699785,28.843452,0.20887084,-2.2197037,23.079216
55.61,0.2869243,28.843147,0.20889173,-2.220358,23.078856
55.62,0.28684977,28.842846,0.20891264,-2.221014,23.078503
55.63,0.2867758,28.842545,0.20893373,-2.2216692,23.078146
55.64,0.28670165,28.842243,0.20895438,-2.2223244,23.077793
55.65,0.28662777,28.84194,0.20897536,-2.2229805,23.077435
55.66,0.2865538,28.841637,0.20899612,-2.2236338,23.077078
55.67,0.28648004,28.841335,0.20901705,-2.224288,23.076723
55.68,0.2864057,28.841036,0.20903781,-2.2249422,23.076372
55.69,0.28633228,28.840733,0.2090585,-2.225596,23.07602
55.7,0.28625858,28.840427,0.20907931,-2.2262497,23.075663
55.71,0.28618485,28.840137,0.20910002,-2.2269025,23.075308
55.72,0.28611082,28.839832,0.20912081,-2.2275562,23.074945
55.73,0.2860373,28.83953,0.20914136,-2.2282085,23.074598
55.74,0.28596383,28.839224,0.2091623,-2.2288613,23.074245
55.75,0.28589034,28.838926,0.20918278,-2.2295122,23.073898
55.76,0.28581673,28.838629,0.20920339,-2.230166,23.073534
55.77,0.28574342,28.838327,0.2092239,-2.2308178,23.073183
55.78,0.28567013,28.838018,0.20924464,-2.2314682,23.072826
55.79,0.28559643,28.83772,0.20926495,-2.23212,23.07248
55.8,0.28552327,28.83742,0.20928554,-2.232771,23.072126
55.81,0.28544992,28.837122,0.20930608,-2.2334228,23.071766
55.82,0.2853767,28.836823,0.20932664,-2.2340727,23.07142
55.83,0.28530362,28.836525,0.20934714,-2.2347226,23.071068
55.84,0.28523037,28.836224,0.20936748,-2.235371,23.070713
55.85,0.2851574,28.835918,0.209388,-2.2360225,23.07036
55.86,0.28508472,28.835625,0.20940821,-2.236671,23.070007
55.87,0.28501123,28.835321,0.20942874,-2.23732,23.069658
