t,w,W,x,y,z
48.62,0.38599426,24.15644,-0.18014586,-0.35947627,11.225271
48.63,0.38595504,24.156559,-0.18021119,-0.35961974,11.225156
48.64,0.38591567,24.156664,-0.1802763,-0.3597628,11.225039
48.65,0.38587666,24.15677,-0.18034196,-0.3599066,11.224923
48.66,0.38583726,24.156883,-0.1804071,-0.3600492,11.224809
48.67,0.3857983,24.156994,-0.18047231,-0.3601932,11.2246895
48.68,0.38575917,24.1571,-0.18053749,-0.360336,11.224576
48.69,0.38571975,24.157211,-0.18060276,-0.36047852,11.224462
48.7,0.385681,24.15732,-0.18066779,-0.36062193,11.224344
48.71,0.38564196,24.15743,-0.18073285,-0.36076415,11.224228
48.72,0.38560283,24.157541,-0.18079773,-0.36090696,11.2241125
48.73,0.38556397,24.157642,-0.18086255,-0.36104935,11.224
48.74,0.38552493,24.157753,-0.18092749,-0.3611924,11.223882
48.75,0.38548616,24.157862,-0.18099204,-0.36133415,11.223768
48.76,0.38544694,24.157969,-0.18105689,-0.3614769,11.223653
48.77,0.385408,24.158075,-0.1811215,-0.36161834,11.223541
48.78,0.38536933,24.158186,-0.18118608,-0.36176074,11.223425
48.79,0.38533053,24.15829,-0.1812506,-0.36190176,11.223308
48.8,0.38529134,24.1584,-0.18131486,-0.3620438,11.223194
48.81,0.38525277,24.158506,-0.18137935,-0.36218554,11.223081
48.82,0.38521424,24.158611,-0.18144369,-0.36232787,11.222966
48.83,0.38517523,24.15872,-0.18150806,-0.36246926,11.222851
48.84,0.3851367,24.158827,-0.18157226,-0.3626101,11.222736
48.85,0.38509807,24.15893,-0.18163633,-0.36275077,11.222622
48.86,0.38505954,24.159039,-0.18170029,-0.3628924,11.22251
48.87,0.3850207,24.159153,-0.18176448,-0.36303312,11.222397
48.88,0.38498232,24.159256,-0.18182841,-0.36317384,11.2222805
48.89,0.38494366,24.15936,-0.18189228,-0.36331463,11.222168
48.9,0.38490528,24.159468,-0.18195578,-0.3634556,11.222053
48.91,0.38486683,24.159575,-0.18201989,-0.3635962,11.22194
48.92,0.38482806,24.159678,-0.1820836,-0.3637365,11.221828
48.93,0.38478982,24.159782,-0.18214735,-0.363877,11.221714
48.94,0.38475108,24.159893,-0.18221095,-0.36401713,11.2216
48.95,0.3847128,24.159994,-0.1822747,-0.36415738,11.221491
48.96,0.3846747,24.1601,-0.18233779,-0.3642972,11.221376
48.97,0.3846364,24.160202,-0.18240127,-0.3644368,11.221263
48.98,0.38459823,24.160309,-0.18246457,-0.36457658,11.2211485
48.99,0.38456,24.160414,-0.18252796,-0.36471647,11.221038
49.0,0.38452154,24.160511,-0.18259144,-0.3648563,11.220924
49.01,0.38448364,24.160625,-0.18265462,-0.36499566,11.220814
49.02,0.38444555,24.160725,-0.1827175,-0.36513454,11.220697
49.03,0.3844072,24.160828,-0.18278065,-0.3652742,11.220588
49.04,0.38436925,24.160936,-0.1828438,-0.3654135,11.220473
49.05,0.3843309,24.161036,-0.1829068,-0.36555284,11.220361
49.06,0.3842928,24.161137,-0.1829696,-0.36569077,11.220251
49.07,0.38425472,24.161245,-0.1830324,-0.36582977,11.220139
49.08,0.38421693,24.161346,-0.18309546,-0.36596882,11.220028
49.09,0.38417882,24.161444,-0.18315783,-0.36610675,11.219915
49.1,0.38414097,24.161547,-0.18322054,-0.36624563,11.219806
49.11,0.38410285,24.161652,-0.18328324,-0.36638469,11.219694
49.12,0.384065,24.161758,-0.18334585,-0.3665225,11.2195835
49.13,0.38402674,24.161858,-0.18340847,-0.36666137,11.219471
49.14,0.38398942,24.161963,-0.1834709,-0.36679864,11.219358
49.15,0.38395154,24.162064,-0.18353337,-0.36693722,11.219247
49.16,0.38391393,24.16216,-0.18359578,-0.3670748,11.219135
49.17,0.38387606,24.162264,-0.18365788,-0.36721158,11.219028
49.18,0.38383824,24.16237,-0.18372023,-0.36734945,11.218915
49.19,0.3838009,24.162464,-0.18378219,-0.3674875,11.218804
49.2,0.38376254,24.162567,-0.18384436,-0.36762524,11.218692
49.21,0.38372505,24.162666,-0.18390617,-0.36776227,11.218583
49.22,0.3836876,24.162771,-0.18396834,-0.36789924,11.218474
49.23,0.38365006,24.162874,-0.18403015,-0.36803597,11.218363
49.24,0.38361254,24.162973,-0.18409184,-0.36817348,11.218254
49.25,0.38357532,24.163076,-0.18415368,-0.36830986,11.218143
49.26,0.3835372,24.16317,-0.18421575,-0.36844742,11.218034
49.27,0.3835,24.16327,-0.18427724,-0.36858386,11.217925
49.28,0.38346252,24.163374,-0.18433902,-0.36872005,11.217813
49.29,0.3834253,24.163477,-0.18440047,-0.3688566,11.217702
49.3,0.3833877,24.163582,-0.18446216,-0.36899275,11.217594
49.31,0.38335025,24.163675,-0.18452337,-0.36912966,11.217484
49.32,0.3833133,24.16378,-0.1845848,-0.36926514,11.217375
49.33,0.38327536,24.16388,-0.18464616,-0.36940128,11.21727
49.34,0.38323832,24.16398,-0.18470773,-0.36953777,11.21716
49.35,0.38320088,24.164068,-0.18476874,-0.3696736,11.21705
49.36,0.38316402,24.164171,-0.18482977,-0.36980867,11.216938
49.37,0.38312644,24.16427,-0.18489107,-0.3699441,11.216832
49.38,0.38308957,24.164368,-0.18495229,-0.37008,11.2167225
49.39,0.3830522,24.164467,-0.18501312,-0.37021524,11.216615
49.4,0.38301536,24.164566,-0.185074,-0.37035102,11.216506
49.41,0.38297838,24.164665,-0.18513492,-0.37048596,11.216397
49.42,0.38294107,24.164768,-0.18519583,-0.37062097,11.216288
49.43,0.38290408,24.164858,-0.1852569,-0.37075633,11.216181
49.44,0.3828672,24.164959,-0.18531752,-0.37089056,11.216073
49.45,0.3828301,24.165056,-0.1853781,-0.37102497,11.215963
49.46,0.38279325,24.165154,-0.1854386,-0.37115973,11.215855
49.47,0.38275605,24.165253,-0.18549907,-0.37129456,11.215748
49.48,0.38271952,24.165344,-0.18555969,-0.3714291,11.215641
49.49,0.3826824,24.16544,-0.18562004,-0.37156385,11.215531
49.5,0.38264582,24.165543,-0.18568042,-0.37169755,11.2154255
49.51,0.3826082,24.165644,-0.18574071,-0.3718319,11.21532
49.52,0.38257185,24.165741,-0.18580112,-0.37196547,11.21521
49.53,0.38253543,24.165834,-0.18586129,-0.3720994,11.215103
49.54,0.3824987,24.165928,-0.1859214,-0.37223375,11.214996
49.55,0.38246182,24.166021,-0.18598157,-0.3723669,11.214888
49.56,0.38242537,24.166122,-0.18604162,-0.37250048,11.214783
49.57,0.38238847,24.16622,-0.1861015,-0.37263417,11.214674
49.58,0.38235182,24.166313,-0.18616158,-0.3727675,11.214565
49.59,0.38231504,24.16641,-0.18622133,-0.37290013,11.214462
49.6,0.38227862,24.16651,-0.18628111,-0.37303346,11.2143545
49.61,0.38224208,24.166603,-0.18634108,-0.37316757,11.214248
49.62,0.38220555,24.166698,-0.18640071,-0.37329984,11.214141
49.63,0.38216916,24.166798,-0.18646038,-0.37343317,11.214031
49.64,0.38213247,24.16689,-0.18652025,-0.3735661,11.213928
49.65,0.3820964,24.16698,-0.18657947,-0.37369806,11.213823
49.66,0.38205978,24.167074,-0.18663901,-0.37383103,11.213717
49.67,0.3820238,24.16717,-0.18669847,-0.37396353,11.21361
49.68,0.38198698,24.167269,-0.18675786,-0.37409568,11.213503
49.69,0.38195089,24.167358,-0.18681714,-0.37422758,11.213396
49.7,0.38191468,24.167448,-0.1868766,-0.37435973,11.213291
49.71,0.38187844,24.16755,-0.1869356,-0.3744917,11.213185
49.72,0.38184217,24.167645,-0.18699485,-0.374624,11.213081
49.73,0.3818058,24.16774,-0.18705395,-0.37475544,11.212976
49.74,0.38176963,24.167835,-0.18711293,-0.3748868,11.21287
49.75,0.3817336,24.167927,-0.18717185,-0.375019,11.212766
49.76,0.3816973,24.16802,-0.18723103,-0.37515044,11.212661
49.77,0.3816614,24.16811,-0.18728954,-0.37528098,11.212556
49.78,0.3816254,24.168205,-0.18734848,-0.37541282,11.212449
49.79,0.38158932,24.168297,-0.18740726,-0.3755437,11.212343
49.8,0.3815531,24.168394,-0.18746611,-0.37567532,11.212236
49.81,0.3815169,24.16849,-0.18752486,-0.37580585,11.212133
49.82,0.38148117,24.168575,-0.18758354,-0.37593704,11.21203
49.83,0.38144505,24.168674,-0.18764174,-0.37606758,11.211926
49.84,0.38140935,24.168766,-0.1877003,-0.37619853,11.2118225
49.85,0.3813735,24.168852,-0.18775877,-0.37632895,11.211716
49.86,0.38133758,24.168943,-0.18781719,-0.37645948,11.211612
49.87,0.38130176,24.169037,-0.1878758,-0.37658948,11.211506
49.88,0.38126618,24.169128,-0.1879338,-0.37672007,11.211404
49.89,0.38123053,24.16922,-0.1879924,-0.37685007,11.211304
49.9,0.38119447,24.169308,-0.18805033,-0.3769802,11.211196
49.91,0.3811587,24.169407,-0.18810856,-0.37711006,11.211091
49.92,0.38112295,24.169497,-0.18816671,-0.37724018,11.210989
49.93,0.381087,24.169586,-0.18822443,-0.37736994,11.210884
49.94,0.38105154,24.16968,-0.1882824,-0.3774994,11.210784
49.95,0.38101605,24.16977,-0.18834037,-0.3776291,11.210677
49.96,0.3809803,24.169865,-0.18839824,-0.3777581,11.210575
49.97,0.38094467,24.169952,-0.18845588,-0.3778878,11.210472
49.98,0.3809091,24.17004,-0.18851367,-0.3780169,11.210368
49.99,0.3808737,24.170132,-0.18857124,-0.3781463,11.210266
50.0,0.38083822,24.170225,-0.18862918,-0.37827444,11.210161
50.01,0.38080314,24.170317,-0.1886864,-0.37840337,11.21006
50.02,0.3807676,24.170404,-0.18874413,-0.3785326,11.209957
50.03,0.3807319,24.170492,-0.18880162,-0.37866104,11.209856
50.04,0.3806969,24.17058,-0.18885902,-0.3787893,11.209753
50.05,0.38066155,24.170671,-0.18891633,-0.3789186,11.209649
50.06,0.3806262,24.170765,-0.18897387,-0.37904644,11.209549
50.07,0.38059077,24.170856,-0.18903077,-0.3791744,11.209444
50.08,0.38055545,24.170938,-0.18908846,-0.37930328,11.209343
50.09,0.38052037,24.171032,-0.18914527,-0.37943095,11.209242
50.1,0.38048524,24.17112,-0.1892024,-0.3795591,11.209139
50.11,0.38044977,24.171207,-0.18925935,-0.37968647,11.209039
50.12,0.38041452,24.171297,-0.18931624,-0.37981462,11.208933
50.13,0.3803796,24.171389,-0.1893734,-0.37994283,11.208836
50.14,0.38034448,24.171473,-0.18943015,-0.3800698,11.208733
50.15,0.38030922,24.171562,-0.18948701,-0.380198,11.2086315
50.16,0.38027427,24.171646,-0.18954378,-0.38032454,11.2085285
50.17,0.38023922,24.171738,-0.18960056,-0.38045228,11.2084255
50.18,0.38020438,24.17183,-0.18965727,-0.38057977,11.208326
50.19,0.38016924,24.171913,-0.18971357,-0.38070607,11.208224
50.2,0.38013452,24.171999,-0.18977034,-0.3808335,11.208124
50.21,0.38009948,24.172094,-0.18982679,-0.3809604,11.208022
50.22,0.38006487,24.17218,-0.18988329,-0.38108706,11.207921
50.23,0.3800297,24.17227,-0.18993977,-0.38121384,11.207821
50.24,0.37999463,24.172356,-0.18999612,-0.38134032,11.207721
50.25,0.37996006,24.172445,-0.1900523,-0.38146645,11.207618
50.26,0.3799253,24.172525,-0.19010869,-0.3815927,11.2075205
50.27,0.37989038,24.172617,-0.19016472,-0.38172013,11.207419
50.28,0.3798558,24.1727,-0.19022086,-0.38184553,11.207317
50.29,0.379821,24.172789,-0.19027707,-0.3819716,11.207219
50.3,0.37978652,24.172884,-0.19033307,-0.38209754,11.207117
50.31,0.3797515,24.172956,-0.19038898,-0.3822226,11.207019
50.32,0.37971696,24.17305,-0.190445,-0.38234866,11.206918
50.33,0.3796824,24.173138,-0.19050068,-0.3824739,11.206819
50.34,0.3796478,24.173222,-0.19055691,-0.3826005,11.20672
50.35,0.3796135,24.173307,-0.19061226,-0.38272542,11.206619
50.36,0.37957853,24.173397,-0.19066826,-0.38285094,11.206519
50.37,0.37954444,24.173477,-0.1907242,-0.3829767,11.20642
50.38,0.37950987,24.173565,-0.19077942,-0.38310188,11.206319
50.39,0.37947536,24.173655,-0.190835,-0.38322592,11.206222
50.4,0.37944067,24.173737,-0.19089076,-0.38335145,11.206121
50.41,0.37940654,24.173826,-0.19094607,-0.38347608,11.206024
50.42,0.37937215,24.17391,-0.19100127,-0.38360095,11.205924
50.43,0.37933806,24.173996,-0.19105676,-0.38372523,11.205825
50.44,0.3793032,24.17408,-0.19111195,-0.38384968,11.205727
50.45,0.37926924,24.174164,-0.19116718,-0.38397455,11.205625
50.46,0.3792349,24.174248,-0.19122267,-0.3840992,11.205527
50.47,0.37920085,24.174335,-0.19127777,-0.3842228,11.205426
50.48,0.37916678,24.17442,-0.191333,-0.38434684,11.20533
50.49,0.3791324,24.174501,-0.1913878,-0.3844716,11.205232
50.5,0.37909815,24.17459,-0.191443,-0.38459522,11.205134
50.51,0.37906402,24.17467,-0.19149762,-0.38471794,11.205036
50.52,0.37903023,24.174755,-0.19155264,-0.3848424,11.204936
50.53,0.3789961,24.174839,-0.1916076,-0.38496572,11.204838
50.54,0.37896168,24.174925,-0.19166219,-0.3850894,11.20474
50.55,0.3789281,24.17501,-0.19171706,-0.38521266,11.204644
50.56,0.37889436,24.175095,-0.19177163,-0.3853361,11.204546
50.57,0.37886003,24.175177,-0.19182649,-0.38545948,11.204447
50.58,0.37882626,24.175253,-0.19188091,-0.38558292,11.204349
50.59,0.37879178,24.175346,-0.19193545,-0.38570577,11.204251
50.6,0.37875822,24.175425,-0.19198996,-0.38582867,11.204152
50.61,0.3787243,24.175512,-0.1920445,-0.38595134,11.204056
50.62,0.3786904,24.17559,-0.1920988,-0.38607424,11.203962
50.63,0.37865683,24.175673,-0.19215316,-0.38619697,11.203861
50.64,0.37862283,24.17576,-0.1922076,-0.38631928,11.203763
50.65,0.37858933,24.175833,-0.19226152,-0.38644165,11.203668
50.66,0.3785554,24.175928,-0.19231579,-0.38656425,11.203572
50.67,0.3785216,24.176003,-0.19237003,-0.3866868,11.203475
50.68,0.37848786,24.176085,-0.19242388,-0.38680875,11.203376
50.69,0.37845433,24.17617,-0.19247812,-0.38693064,11.2032795
50.7,0.37842092,24.17625,-0.1925318,-0.38705194,11.203181
50.71,0.37838706,24.17633,-0.19258592,-0.38717425,11.203087
50.72,0.3783538,24.176414,-0.19263962,-0.38729566,11.202991
50.73,0.3783201,24.1765,-0.19269356,-0.38741755,11.202895
50.74,0.37828642,24.176579,-0.19274715,-0.38753873,11.202798
50.75,0.3782528,24.17666,-0.19280106,-0.3876608,11.202703
50.76,0.3782194,24.176739,-0.1928547,-0.3877818,11.202606
50.77,0.37818587,24.176826,-0.19290814,-0.3879031,11.202507
50.78,0.37815264,24.176903,-0.19296181,-0.38802433,11.202413
50.79,0.3781193,24.176987,-0.19301546,-0.38814527,11.202316
50.8,0.37808597,24.177063,-0.19306874,-0.3882658,11.202223
50.81,0.37805244,24.17714,-0.19312245,-0.38838786,11.202126
50.82,0.3780193,24.177225,-0.1931758,-0.38850778,11.202033
50.83,0.37798613,24.177305,-0.19322932,-0.38862896,11.201931
50.84,0.37795267,24.177387,-0.19328249,-0.38874912,11.2018385
50.85,0.37791958,24.177465,-0.19333532,-0.3888697,11.201745
50.86,0.37788615,24.177557,-0.1933887,-0.38898998,11.201652
50.87,0.377853,24.177624,-0.19344172,-0.38911045,11.201552
50.88,0.37781993,24.177706,-0.19349506,-0.38923,11.201458
50.89,0.37778684,24.177788,-0.19354782,-0.38935065,11.201362
50.9,0.3777535,24.177868,-0.1936009,-0.38947064,11.201269
50.91,0.37772042,24.177946,-0.19365382,-0.38959074,11.201175
50.92,0.37768725,24.17803,-0.19370669,-0.38971007,11.2010765
50.93,0.37765428,24.178108,-0.19375941,-0.3898303,11.200985
50.94,0.37762147,24.178185,-0.19381252,-0.38994962,11.2008915
50.95,0.3775882,24.178265,-0.19386509,-0.3900693,11.200795
50.96,0.37755555,24.178349,-0.19391745,-0.39018887,11.200698
50.97,0.37752274,24.178423,-0.19397026,-0.390307,11.200606
50.98,0.37748936,24.178497,-0.19402295,-0.3904273,11.200511
50.99,0.37745705,24.178585,-0.19407535,-0.39054537,11.200417
51.0,0.3774239,24.178656,-0.19412804,-0.39066553,11.200321
51.01,0.37739113,24.17874,-0.1941804,-0.3907836,11.200229
51.02,0.37735826,24.178812,-0.19423229,-0.39090252,11.200132
51.03,0.37732548,24.17889,-0.19428498,-0.39102113,11.200042
51.04,0.3772926,24.178978,-0.1943374,-0.39114022,11.199946
51.05,0.37726015,24.17905,-0.19438943,-0.39125812,11.199855
51.06,0.37722728,24.179129,-0.19444153,-0.3913769,11.199762
51.07,0.3771941,24.179209,-0.19449374,-0.3914953,11.199665
51.08,0.37716162,24.179287,-0.19454587,-0.39161307,11.199571
51.09,0.37712926,24.179367,-0.1945979,-0.39173114,11.199479
51.1,0.3770965,24.179441,-0.19464973,-0.39184964,11.1993885
51.11,0.377064,24.179527,-0.19470164,-0.39196706,11.199293
51.12,0.37703162,24.1796,-0.19475362,-0.39208543,11.1992
51.13,0.37699938,24.17968,-0.19480538,-0.39220327,11.199104
51.14,0.37696627,24.179754,-0.19485751,-0.39232147,11.199014
51.15,0.3769338,24.179829,-0.19490895,-0.39243764,11.198919
51.16,0.3769017,24.179913,-0.19496056,-0.39255565,11.198829
51.17,0.37686902,24.179987,-0.19501236,-0.39267313,11.198737
51.18,0.37683678,24.18007,-0.19506395,-0.39279038,11.198641
51.19,0.3768046,24.180141,-0.19511512,-0.3929072,11.198551
51.2,0.37677205,24.18022,-0.19516703,-0.39302433,11.198459
51.21,0.37673974,24.180298,-0.1952183,-0.3931412,11.198366
51.22,0.37670764,24.180374,-0.19526994,-0.39325827,11.198273
51.23,0.37667507,24.180454,-0.19532123,-0.39337486,11.198182
51.24,0.37664288,24.180525,-0.1953724,-0.39349163,11.198087
51.25,0.3766106,24.180597,-0.19542375,-0.39360803,11.197997
51.26,0.37657854,24.180676,-0.19547471,-0.39372414,11.197905
51.27,0.37654614,24.18075,-0.19552603,-0.39384097,11.197813
51.28,0.37651414,24.180834,-0.1955773,-0.39395756,11.197721
51.29,0.37648198,24.180902,-0.1956282,-0.39407367,11.197629
51.3,0.37644988,24.180979,-0.1956793,-0.39419,11.19754
51.31,0.3764178,24.181055,-0.19573024,-0.39430583,11.197445
51.32,0.37638587,24.181135,-0.19578105,-0.39442158,11.197355
51.33,0.3763532,24.181206,-0.19583222,-0.39453793,11.197264
51.34,0.37632164,24.181282,-0.19588271,-0.39465386,11.197172
51.35,0.3762897,24.181355,-0.19593355,-0.39476854,11.197081
51.36,0.37625784,24.181429,-0.19598433,-0.3948844,11.196992
51.37,0.37622565,24.181513,-0.19603497,-0.39499974,11.196897
51.38,0.37619403,24.18159,-0.19608578,-0.3951156,11.196806
51.39,0.37616235,24.181654,-0.19613636,-0.3952306,11.196716
51.4,0.37613016,24.181734,-0.19618672,-0.39534563,11.196626
51.41,0.37609842,24.181805,-0.19623712,-0.39546114,11.196533
51.42,0.37606657,24.181879,-0.1962876,-0.3955748,11.1964445
51.43,0.37603474,24.181953,-0.1963382,-0.3956908,11.196351
51.44,0.37600297,24.182032,-0.19638848,-0.39580595,11.196261
51.45,0.37597123,24.182102,-0.19643876,-0.3959198,11.196172
51.46,0.37593964,24.182175,-0.19648889,-0.39603484,11.196084
51.47,0.37590778,24.182255,-0.19653907,-0.39614922,11.195994
51.48,0.37587643,24.182327,-0.19658923,-0.39626336,11.195902
51.49,0.37584493,24.182404,-0.19663948,-0.39637768,11.195811
51.5,0.37581325,24.182476,-0.19668937,-0.39649183,11.195722
51.51,0.37578157,24.18255,-0.19673946,-0.3966062,11.195632
51.52,0.37574986,24.18262,-0.19678944,-0.39672,11.195542
51.53,0.37571853,24.182697,-0.19683954,-0.39683467,11.19545
51.54,0.37568715,24.182764,-0.1968894,-0.3969478,11.195362
51.55,0.37565547,24.182838,-0.19693908,-0.397062,11.195275
51.56,0.37562418,24.182909,-0.19698897,-0.39717478,11.195181
51.57,0.3755925,24.182983,-0.19703868,-0.39728868,11.195095
51.58,0.37556118,24.183062,-0.19708851,-0.39740247,11.195004
51.59,0.37552977,24.183136,-0.19713816,-0.3975162,11.194916
51.6,0.37549895,24.183205,-0.19718745,-0.39762855,11.194825
51.61,0.37546685,24.183275,-0.19723701,-0.39774197,11.194738
51.62,0.37543613,24.183348,-0.19728664,-0.39785504,11.194647
51.63,0.3754047,24.183418,-0.19733614,-0.39796805,11.19456
51.64,0.3753732,24.183496,-0.19738558,-0.39808166,11.194469
51.65,0.37534192,24.18357,-0.19743457,-0.39819372,11.19438
51.66,0.37531078,24.183636,-0.19748417,-0.39830595,11.194293
51.67,0.3752799,24.18371,-0.19753343,-0.39841926,11.194203
51.68,0.37524846,24.18378,-0.19758269,-0.39853203,11.194117
51.69,0.37521738,24.183859,-0.19763178,-0.3986438,11.194027
51.7,0.3751863,24.183931,-0.19768086,-0.39875698,11.193938
51.71,0.37515524,24.184,-0.19772992,-0.39886826,11.193853
51.72,0.37512395,24.18407,-0.19777915,-0.39898145,11.193765
51.73,0.375093,24.18414,-0.19782802,-0.39909297,11.193676
51.74,0.3750619,24.184221,-0.19787675,-0.39920473,11.193587
51.75,0.37503105,24.184288,-0.19792593,-0.3993172,11.1935
51.76,0.3750002,24.184366,-0.1979745,-0.39942902,11.19341
51.77,0.37496918,24.184431,-0.1980235,-0.39954025,11.193324
51.78,0.3749386,24.1845,-0.19807208,-0.39965165,11.1932335
51.79,0.37490708,24.18457,-0.19812074,-0.3997634,11.193149
51.8,0.37487665,24.184643,-0.19816959,-0.39987504,11.193061
51.81,0.37484583,24.184717,-0.19821817,-0.3999855,11.192973
51.82,0.3748146,24.184786,-0.1982668,-0.40009737,11.192884
51.83,0.37478417,24.184855,-0.19831541,-0.40020877,11.1928
51.84,0.37475324,24.184929,-0.19836375,-0.40031958,11.192712
51.85,0.37472272,24.185003,-0.19841209,-0.40043002,11.192623
51.86,0.37469184,24.185072,-0.19846064,-0.40054172,11.192536
51.87,0.37466103,24.18514,-0.19850907,-0.40065235,11.19245
51.88,0.3746308,24.185207,-0.19855714,-0.40076268,11.192361
51.89,0.3746,24.185282,-0.19860536,-0.40087348,11.192278
51.9,0.37456924,24.185352,-0.19865385,-0.40098405,11.192185
51.91,0.37453845,24.18542,-0.19870192,-0.40109432,11.192102
51.92,0.3745083,24.185484,-0.19874999,-0.40120506,11.192015
51.93,0.3744776,24.185555,-0.19879821,-0.40131503,11.191929
51.94,0.37444693,24.18563,-0.19884631,-0.40142465,11.191843
51.95,0.37441662,24.185701,-0.19889414,-0.40153474,11.191755
51.96,0.37438583,24.185766,-0.19894189,-0.4016446,11.191669
51.97,0.3743559,24.185835,-0.19898987,-0.4017536,11.191587
51.98,0.37432498,24.185907,-0.19903767,-0.401865,11.191496
51.99,0.3742948,24.185974,-0.19908568,-0.40197438,11.19141
52.0,0.37426424,24.186045,-0.19913343,-0.40208423,11.191324
52.01,0.3742341,24.186113,-0.19918117,-0.40219337,11.191237
52.02,0.3742037,24.18618,-0.19922867,-0.40230244,11.191152
52.03,0.3741733,24.186253,-0.19927645,-0.40241188,11.191066
52.04,0.37414324,24.186321,-0.19932374,-0.402521,11.190981
52.05,0.37411308,24.186388,-0.1993714,-0.40262908,11.190896
52.06,0.3740823,24.186466,-0.19941878,-0.40273887,11.19081
52.07,0.3740523,24.186522,-0.19946614,-0.40284836,11.190726
52.08,0.37402207,24.186596,-0.19951391,-0.40295726,11.190638
52.09,0.3739914,24.186663,-0.19956124,-0.40306616,11.190554
52.1,0.37396184,24.186728,-0.19960815,-0.40317434,11.190467
52.11,0.3739316,24.186798,-0.19965565,-0.40328288,11.190382
52.12,0.3739015,24.186867,-0.19970295,-0.40339202,11.190297
52.13,0.37387162,24.186935,-0.19974995,-0.4034996,11.190213
52.14,0.37384164,24.187004,-0.1997971,-0.4036078,11.190126
52.15,0.37381148,24.18707,-0.19984427,-0.40371615,11.190041
52.16,0.37378135,24.187134,-0.19989112,-0.40382403,11.189957
52.17,0.37375167,24.187206,-0.19993821,-0.4039321,11.189874
52.18,0.3737216,24.187271,-0.19998518,-0.40404022,11.18979
52.19,0.37369138,24.187336,-0.20003211,-0.4041478,11.189704
52.2,0.37366155,24.187405,-0.20007902,-0.40425527,11.189617
52.21,0.37363198,24.187473,-0.20012578,-0.40436321,11.189537
52.22,0.37360188,24.187542,-0.20017254,-0.40447128,11.189449
52.23,0.37357202,24.187616,-0.20021924,-0.40457892,11.189366
52.24,0.37354255,24.18767,-0.20026603,-0.40468615,11.189282
52.25,0.37351245,24.187742,-0.20031267,-0.40479338,11.189198
52.26,0.37348294,24.187813,-0.20035931,-0.4049003,11.189111
52.27,0.3734533,24.187881,-0.2004059,-0.40500742,11.189028
52.28,0.37342358,24.187943,-0.20045236,-0.40511447,11.188946
52.29,0.37339392,24.188011,-0.2004987,-0.4052211,11.188863
52.3,0.373364,24.188074,-0.2005449,-0.40532786,11.188779
52.31,0.37333417,24.18814,-0.2005915,-0.40543473,11.188697
52.32,0.37330475,24.188211,-0.20063773,-0.40554172,11.188608
52.33,0.3732753,24.188272,-0.20068428,-0.40564817,11.188526
52.34,0.37324566,24.188347,-0.20073032,-0.40575475,11.188444
52.35,0.373216,24.188408,-0.20077652,-0.40586096,11.188358
52.36,0.37318638,24.188482,-0.20082268,-0.4059676,11.188275
52.37,0.37315723,24.188545,-0.20086882,-0.4060735,11.188193
52.38,0.37312788,24.188606,-0.20091507,-0.40618026,11.188111
52.39,0.3730981,24.188675,-0.20096084,-0.40628558,11.188028
52.4,0.3730687,24.188734,-0.20100659,-0.40639162,11.187944
52.41,0.37303948,24.1888,-0.20105278,-0.4064976,11.187863
52.42,0.37301007,24.188873,-0.20109865,-0.40660363,11.1877775
52.43,0.37298077,24.188938,-0.20114458,-0.40670973,11.187695
52.44,0.37295106,24.189001,-0.20119032,-0.40681446,11.1876135
52.45,0.37292182,24.189064,-0.20123595,-0.4069202,11.18753
52.46,0.37289235,24.18914,-0.20128158,-0.40702546,11.187448
52.47,0.3728632,24.189201,-0.20132756,-0.40713084,11.187366
52.48,0.3728342,24.18926,-0.20137301,-0.40723598,11.187281
52.49,0.37280455,24.18933,-0.20141861,-0.40734148,11.187199
52.5,0.3727758,24.189392,-0.20146391,-0.40744615,11.187117
52.51,0.37274665,24.189453,-0.20150962,-0.40755117,11.187033
52.52,0.37271726,24.189522,-0.20155516,-0.407656,11.186954
52.53,0.37268803,24.189585,-0.20160079,-0.40776145,11.18687
52.54,0.37265924,24.18965,-0.20164603,-0.40786576,11.186787
52.55,0.37263015,24.189714,-0.20169127,-0.40796977,11.1867075
52.56,0.372601,24.18978,-0.20173663,-0.40807503,11.186624
52.57,0.37257197,24.189844,-0.20178199,-0.4081794,11.186542
52.58,0.37254283,24.189905,-0.2018272,-0.40828454,11.186462
52.59,0.37251425,24.189972,-0.20187232,-0.4083882,11.186382
52.6,0.37248522,24.190035,-0.20191738,-0.40849286,11.186296
52.61,0.3724561,24.190105,-0.20196244,-0.40859652,11.186216
52.62,0.37242705,24.190163,-0.20200744,-0.4087006,11.186136
52.63,0.37239814,24.190233,-0.20205247,-0.40880466,11.186053
52.64,0.37236923,24.190287,-0.20209727,-0.40890807,11.185972
52.65,0.3723401,24.190357,-0.20214224,-0.40901273,11.185891
52.66,0.37231177,24.190416,-0.20218694,-0.40911555,11.185812
52.67,0.3722828,24.190481,-0.202232,-0.40921938,11.185728
52.68,0.37225413,24.190542,-0.20227677,-0.40932268,11.185649
52.69,0.3722251,24.190609,-0.20232147,-0.40942633,11.185569
52.7,0.37219653,24.190672,-0.20236629,-0.40952986,11.185486
52.71,0.3721678,24.190739,-0.20241073,-0.40963233,11.185404
52.72,0.37213907,24.190794,-0.20245552,-0.40973544,11.185326
