t,w,W,x,y,z
51.27,5.5326204,93.25522,0.05329225,0.25919998,11.78246
51.28,5.532621,93.255264,0.05329644,0.25920677,11.782455
51.29,5.532621,93.25532,0.053300466,0.25921494,11.782451
51.3,5.5326204,93.25537,0.053304788,0.25922203,11.782449
51.31,5.5326204,93.25545,0.05330884,0.25922978,11.782448
51.32,5.532623,93.2555,0.053313065,0.2592371,11.782445
51.33,5.532624,93.25555,0.05331729,0.25924486,11.782438
51.34,5.532626,93.2556,0.053321466,0.25925106,11.782437
51.35,5.5326242,93.25567,0.053325433,0.25925827,11.782433
51.36,5.5326257,93.25572,0.05332969,0.25926602,11.782432
51.37,5.5326247,93.25577,0.05333386,0.25927442,11.782426
51.38,5.5326257,93.255806,0.053337913,0.2592817,11.782424
51.39,5.5326266,93.25587,0.05334203,0.2592882,11.782419
51.4,5.5326266,93.25592,0.053345997,0.2592966,11.782416
51.41,5.532628,93.256004,0.053350497,0.2593029,11.782412
51.42,5.5326276,93.25604,0.0533544,0.25931132,11.782407
51.43,5.5326295,93.256096,0.053358655,0.2593189,11.782408
51.44,5.532629,93.25615,0.05336277,0.25932622,11.782404
51.45,5.5326304,93.25621,0.05336679,0.25933337,11.782403
51.46,5.5326304,93.25625,0.053370845,0.2593404,11.782394
51.47,5.5326324,93.25631,0.053374957,0.25934857,11.782393
51.48,5.5326324,93.25637,0.05337913,0.2593559,11.782391
51.49,5.5326324,93.2564,0.053383213,0.2593631,11.782388
51.5,5.5326324,93.256485,0.053387243,0.25937057,11.782385
51.51,5.5326324,93.25653,0.05339129,0.25937784,11.782383
51.52,5.5326347,93.256584,0.05339535,0.25938433,11.78238
51.53,5.532636,93.25662,0.053399432,0.25939262,11.782377
51.54,5.5326343,93.25667,0.053403508,0.2594002,11.782376
51.55,5.5326357,93.25674,0.0534076,0.25940734,11.782373
51.56,5.5326366,93.2568,0.05341163,0.25941354,11.782371
51.57,5.5326366,93.25685,0.053415824,0.25942194,11.782367
51.58,5.532637,93.2569,0.05341967,0.25942963,11.782362
51.59,5.5326376,93.25694,0.05342387,0.25943667,11.782361
51.6,5.5326376,93.256996,0.053428043,0.25944424,11.782354
51.61,5.5326395,93.25706,0.053431954,0.25945067,11.7823515
51.62,5.5326395,93.25714,0.053436067,0.25945842,11.782351
51.63,5.53264,93.257195,0.05344012,0.2594664,11.782348
51.64,5.53264,93.25725,0.053444114,0.25947374,11.782347
51.65,5.532641,93.25729,0.053448234,0.25948012,11.782342
51.66,5.532642,93.25734,0.05345208,0.25948775,11.782339
51.67,5.5326424,93.257385,0.05345619,0.25949502,11.782334
51.68,5.5326443,93.25745,0.053460155,0.25950253,11.78233
51.69,5.532644,93.2575,0.053464215,0.25950974,11.78233
51.7,5.5326447,93.25755,0.053468127,0.25951654,11.782327
51.71,5.5326443,93.257576,0.05347235,0.25952375,11.782322
51.72,5.5326447,93.25765,0.053476207,0.25953132,11.782321
51.73,5.532646,93.2577,0.053480227,0.25953782,11.782316
51.74,5.5326476,93.25777,0.053484213,0.25954616,11.782315
51.75,5.5326476,93.25781,0.053488333,0.25955302,11.782311
51.76,5.532648,93.25787,0.053492237,0.25956023,11.782307
51.77,5.5326486,93.25794,0.053496,0.25956768,11.782304
51.78,5.532648,93.257965,0.053500094,0.2595743,11.782303
51.79,5.532649,93.258026,0.053504054,0.25958252,11.7823
51.8,5.532649,93.25808,0.05350807,0.25958997,11.782293
51.81,5.53265,93.258125,0.053512044,0.2595964,11.782291
51.82,5.532652,93.25818,0.053515986,0.2596032,11.782289
51.83,5.5326514,93.25825,0.053519916,0.2596107,11.7822895
51.84,5.532652,93.25829,0.053523976,0.25961727,11.782287
51.85,5.5326533,93.25832,0.05352788,0.25962472,11.782278
51.86,5.5326543,93.25839,0.053531874,0.2596327,11.78228
51.87,5.5326543,93.25845,0.053535927,0.25963956,11.782273
51.88,5.532656,93.25852,0.05353975,0.25964677,11.782272
51.89,5.5326557,93.25855,0.053543605,0.259654,11.782266
51.9,5.532655,93.2586,0.053547416,0.25966078,11.782262
51.91,5.5326557,93.25864,0.053551447,0.2596683,11.782259
51.92,5.5326567,93.25869,0.053555414,0.25967562,11.782259
51.93,5.5326567,93.25874,0.053559314,0.25968218,11.782256
51.94,5.5326586,93.258804,0.053563353,0.25968993,11.782253
51.95,5.5326595,93.258865,0.053567253,0.25969738,11.7822485
51.96,5.5326605,93.25891,0.053571023,0.25970447,11.782246
51.97,5.5326605,93.25896,0.053575017,0.25971067,11.782246
51.98,5.532661,93.25902,0.053578857,0.25971788,11.782245
51.99,5.532662,93.25905,0.05358277,0.2597252,11.78224
52.0,5.5326624,93.25911,0.053586707,0.25973207,11.782239
52.01,5.5326624,93.25917,0.053590555,0.2597394,11.782236
52.02,5.5326624,93.259224,0.053594552,0.25974715,11.782232
52.03,5.5326643,93.25929,0.053598363,0.25975364,11.782231
52.04,5.532665,93.25934,0.053602166,0.25976056,11.782227
52.05,5.5326653,93.25938,0.053606197,0.25976837,11.782224
52.06,5.5326643,93.259445,0.053610045,0.25977552,11.782221
52.07,5.532666,93.25949,0.053613737,0.25978255,11.782217
52.08,5.532667,93.25953,0.053617794,0.25978935,11.782216
52.09,5.532668,93.25959,0.05362165,0.25979716,11.782211
52.1,5.532669,93.25963,0.053625472,0.25980484,11.78221
52.11,5.5326695,93.25968,0.053629234,0.25981092,11.7822075
52.12,5.53267,93.25973,0.0536332,0.25981754,11.782204
52.13,5.5326715,93.25978,0.05363692,0.25982457,11.782201
52.14,5.532672,93.25983,0.053640716,0.2598328,11.782202
52.15,5.5326715,93.25988,0.053644747,0.259839,11.782199
52.16,5.532672,93.25994,0.05364854,0.2598465,11.782191
52.17,5.5326734,93.26,0.053652212,0.259853,11.782188
52.18,5.5326743,93.26005,0.053656086,0.25986034,11.782186
52.19,5.5326743,93.26009,0.05365996,0.25986737,11.7821865
52.2,5.532675,93.26014,0.053663604,0.2598747,11.782181
52.21,5.5326753,93.2602,0.053667523,0.25988197,11.782179
52.22,5.532677,93.26024,0.053671397,0.25988853,11.782176
52.23,5.5326767,93.26029,0.053675156,0.25989598,11.782173
52.24,5.5326777,93.26034,0.053678982,0.2599023,11.782172
52.25,5.532678,93.26038,0.053682968,0.25991005,11.782167
52.26,5.5326777,93.260445,0.05368671,0.2599166,11.782167
52.27,5.532678,93.260506,0.0536905,0.2599241,11.782163
52.28,5.5326796,93.26055,0.053694196,0.2599312,11.78216
52.29,5.532679,93.2606,0.053697925,0.25993764,11.782159
52.3,5.53268,93.260635,0.05370184,0.25994498,11.782155
52.31,5.532681,93.26071,0.05370562,0.25995243,11.782152
52.32,5.532682,93.26077,0.053709254,0.25995958,11.782147
52.33,5.5326824,93.2608,0.053713217,0.25996637,11.782146
52.34,5.5326834,93.260864,0.05371692,0.2599727,11.782144
52.35,5.532684,93.26092,0.05372058,0.25998038,11.78214
52.36,5.532684,93.260956,0.05372441,0.2599874,11.782137
52.37,5.532685,93.26101,0.05372806,0.25999385,11.782134
52.38,5.5326858,93.26105,0.05373194,0.26000082,11.782131
52.39,5.5326867,93.261116,0.05373563,0.26000708,11.782131
52.4,5.5326867,93.26112,0.05373934,0.26001436,11.782126
52.41,5.532688,93.261185,0.053743184,0.26002103,11.782124
52.42,5.532688,93.26125,0.053746916,0.26002872,11.782123
52.43,5.5326905,93.26128,0.053750657,0.2600358,11.782119
52.44,5.5326905,93.26134,0.053754397,0.26004285,11.78212
52.45,5.5326905,93.2614,0.053758092,0.26004976,11.782113
52.46,5.5326905,93.26146,0.053761825,0.26005614,11.782112
52.47,5.532692,93.26151,0.053765677,0.2600633,11.782109
52.48,5.5326924,93.26155,0.053769223,0.26007038,11.782107
52.49,5.5326934,93.26158,0.053772964,0.26007718,11.7821045
52.5,5.532694,93.26164,0.053776607,0.26008457,11.782102
52.51,5.5326943,93.26169,0.053780332,0.26009107,11.782099
52.52,5.5326953,93.26174,0.053784013,0.26009858,11.782097
52.53,5.5326962,93.26178,0.053787835,0.26010472,11.782096
52.54,5.5326967,93.26184,0.053791344,0.2601118,11.782092
52.55,5.5326977,93.261856,0.053795382,0.26011938,11.782089
52.56,5.5326977,93.26194,0.053798884,0.26012564,11.782087
52.57,5.5326977,93.261986,0.053802617,0.26013273,11.782084
52.58,5.532699,93.26205,0.053806268,0.2601397,11.7820835
52.59,5.5326986,93.26209,0.053809963,0.26014668,11.782079
52.6,5.532699,93.26214,0.053813554,0.26015317,11.782077
52.61,5.5327005,93.26216,0.053817257,0.26016074,11.782074
52.62,5.5327015,93.26221,0.053820916,0.26016754,11.782071
52.63,5.5327024,93.262276,0.053824507,0.26017386,11.78207
52.64,5.5327005,93.26235,0.053828456,0.2601813,11.782066
52.65,5.532702,93.26239,0.053831853,0.26018763,11.7820635
52.66,5.532702,93.262436,0.053835593,0.26019496,11.782059
52.67,5.532703,93.26247,0.053839236,0.26020163,11.782058
52.68,5.5327034,93.26252,0.05384288,0.2602085,11.782056
52.69,5.5327044,93.26255,0.053846523,0.2602154,11.782053
52.7,5.532706,93.262596,0.053850114,0.26022226,11.78205
52.71,5.5327067,93.26266,0.053853936,0.26022965,11.782047
52.72,5.5327063,93.2627,0.053857468,0.26023608,11.782049
52.73,5.5327067,93.26276,0.053861074,0.26024294,11.782046
52.74,5.5327067,93.2628,0.053864658,0.26025015,11.782043
52.75,5.532709,93.26283,0.05386837,0.26025683,11.782041
52.76,5.532709,93.26289,0.05387207,0.26026368,11.782041
52.77,5.532709,93.26294,0.05387563,0.26026958,11.782036
52.78,5.53271,93.262985,0.053879187,0.26027697,11.782033
52.79,5.5327106,93.263054,0.05388289,0.26028395,11.782028
52.8,5.5327115,93.2631,0.053886365,0.26029086,11.782028
52.81,5.532712,93.26313,0.053890087,0.2602963,11.782023
52.82,5.532713,93.26319,0.05389376,0.26030427,11.782021
52.83,5.532714,93.26324,0.05389726,0.26031065,11.78202
52.84,5.5327144,93.26329,0.053900935,0.2603172,11.78202
52.85,5.5327144,93.26331,0.05390428,0.260324,11.782015
52.86,5.532716,93.263374,0.053907983,0.2603314,11.782014
52.87,5.5327163,93.263435,0.053911485,0.26033884,11.78201
52.88,5.532717,93.263466,0.053915218,0.26034486,11.782009
52.89,5.532719,93.263504,0.053918805,0.26035243,11.782008
52.9,5.532718,93.263565,0.053922303,0.260359,11.782002
52.91,5.5327187,93.263596,0.053925976,0.2603659,11.781999
52.92,5.532719,93.263626,0.053929627,0.26037169,11.781998
52.93,5.5327206,93.26368,0.05393306,0.26037872,11.781993
52.94,5.532721,93.26374,0.053936705,0.2603861,11.781992
52.95,5.532721,93.263794,0.053940326,0.2603932,11.781988
52.96,5.5327215,93.26384,0.05394373,0.2603994,11.781985
52.97,5.5327225,93.26388,0.053947173,0.2604062,11.781982
52.98,5.532723,93.263916,0.053950816,0.26041234,11.781984
52.99,5.532724,93.263985,0.053954225,0.26041943,11.78198
53.0,5.532724,93.26404,0.05395799,0.2604264,11.781977
53.01,5.532725,93.264084,0.053961404,0.26043296,11.781974
53.02,5.532726,93.26414,0.05396496,0.26043856,11.781974
53.03,5.5327272,93.2642,0.053968582,0.2604465,11.781973
53.04,5.532727,93.26424,0.053971976,0.26045275,11.781972
53.05,5.532727,93.26429,0.053975567,0.2604599,11.78197
53.06,5.532728,93.26434,0.05397906,0.26046687,11.781967
53.07,5.532729,93.26439,0.053982504,0.2604741,11.781964
53.08,5.532728,93.26444,0.05398616,0.26048046,11.78196
53.09,5.53273,93.264496,0.053989682,0.26048672,11.78196
53.1,5.5327306,93.26453,0.05399324,0.26049358,11.781957
53.11,5.5327315,93.264565,0.053996734,0.26049978,11.781954
53.12,5.5327325,93.26462,0.05400021,0.26050752,11.781951
53.13,5.5327325,93.26467,0.05400364,0.26051378,11.781951
53.14,5.532734,93.264694,0.05400723,0.26052058,11.781948
53.15,5.5327353,93.264755,0.054010633,0.26052713,11.781947
53.16,5.5327353,93.26481,0.05401402,0.26053423,11.781945
53.17,5.532736,93.26485,0.054017644,0.2605409,11.781942
53.18,5.5327353,93.26489,0.054021258,0.2605477,11.7819395
53.19,5.532737,93.264946,0.054024708,0.26055378,11.781936
53.2,5.532739,93.26499,0.054028172,0.2605604,11.781931
53.21,5.5327387,93.26502,0.054031603,0.2605669,11.781932
53.22,5.5327396,93.26507,0.054035146,0.26057506,11.781927
53.23,5.532741,93.26514,0.054038502,0.26058155,11.781927
53.24,5.5327425,93.26516,0.054041892,0.26058686,11.781922
53.25,5.532742,93.26521,0.05404544,0.26059473,11.781925
53.26,5.532742,93.26525,0.054048836,0.26060075,11.7819195
53.27,5.5327435,93.26528,0.054052256,0.26060766,11.781919
53.28,5.532743,93.265335,0.05405576,0.26061404,11.781916
53.29,5.532744,93.265396,0.05405917,0.26062024,11.781915
53.3,5.532744,93.26545,0.054062646,0.2606269,11.781911
53.31,5.5327454,93.26548,0.054066237,0.26063472,11.781907
53.32,5.5327454,93.26553,0.054069698,0.26064062,11.781904
53.33,5.532748,93.26559,0.054072995,0.26064688,11.781904
53.34,5.532748,93.265625,0.054076437,0.26065361,11.781901
53.35,5.5327473,93.26568,0.05407976,0.26066047,11.781897
53.36,5.5327497,93.265724,0.054083224,0.26066726,11.781897
53.37,5.5327506,93.26578,0.054086816,0.26067358,11.781896
53.38,5.532751,93.26582,0.054090045,0.26068085,11.781891
53.39,5.532751,93.26586,0.054093722,0.26068723,11.78189
53.4,5.532752,93.26591,0.054097004,0.2606935,11.781884
53.41,5.532752,93.26594,0.05410034,0.26069993,11.781883
53.42,5.532753,93.26599,0.0541039,0.26070762,11.781882
53.43,5.532753,93.26604,0.0541073,0.26071382,11.781878
53.44,5.532755,93.26609,0.054110684,0.26071984,11.7818775
53.45,5.532756,93.266136,0.054114077,0.26072693,11.781877
53.46,5.532755,93.26618,0.054117445,0.26073313,11.781875
53.47,5.532756,93.26625,0.054120798,0.2607391,11.781872
53.48,5.5327573,93.26628,0.054124277,0.26074672,11.78187
53.49,5.532758,93.26633,0.054127622,0.26075292,11.781869
53.5,5.5327587,93.266365,0.054130945,0.2607603,11.781866
53.51,5.5327606,93.26639,0.054134328,0.2607664,11.781865
53.52,5.5327616,93.26644,0.05413783,0.26077235,11.781862
53.53,5.5327625,93.266495,0.054141056,0.26077956,11.78186
53.54,5.5327616,93.26655,0.05414444,0.26078606,11.7818575
53.55,5.532762,93.26659,0.054147888,0.26079273,11.781857
53.56,5.532764,93.26663,0.054151174,0.26079875,11.781855
53.57,5.532763,93.266685,0.054154556,0.26080495,11.781852
53.58,5.532763,93.26672,0.05415782,0.26081258,11.781854
53.59,5.532764,93.266754,0.054161172,0.26081806,11.781854
53.6,5.532766,93.26681,0.054164603,0.2608258,11.78185
53.61,5.5327663,93.26685,0.054168176,0.26083207,11.781843
53.62,5.5327673,93.26688,0.05417146,0.26083833,11.781845
53.63,5.5327697,93.26692,0.054174762,0.2608449,11.78184
53.64,5.5327697,93.267006,0.05417804,0.26085168,11.7818365
53.65,5.532771,93.26703,0.054181408,0.26085836,11.781837
53.66,5.5327697,93.26707,0.05418479,0.2608652,11.781834
53.67,5.53277,93.26711,0.054187957,0.26087147,11.781834
53.68,5.5327716,93.267166,0.05419151,0.2608772,11.781831
53.69,5.5327725,93.26721,0.054194782,0.26088387,11.781826
53.7,5.5327716,93.26728,0.054198045,0.26089036,11.781826
53.71,5.5327735,93.26734,0.054201465,0.26089758,11.781821
53.72,5.532774,93.26737,0.054204676,0.26090318,11.781822
53.73,5.532775,93.26743,0.05420809,0.26090997,11.781819
53.74,5.5327754,93.26745,0.054211427,0.26091683,11.781817
53.75,5.5327754,93.26749,0.054214638,0.26092368,11.781816
53.76,5.5327754,93.267525,0.054217845,0.2609294,11.781809
53.77,5.532775,93.267586,0.054221224,0.2609359,11.781809
53.78,5.532778,93.26763,0.054224435,0.26094246,11.781804
53.79,5.5327773,93.26768,0.05422787,0.2609489,11.781803
53.8,5.5327797,93.267715,0.054231275,0.2609552,11.781803
53.81,5.53278,93.26776,0.054234546,0.26096195,11.781802
53.82,5.5327806,93.2678,0.05423783,0.26096827,11.781797
53.83,5.53278,93.267845,0.054241035,0.26097476,11.781799
53.84,5.532782,93.26791,0.05424423,0.26098102,11.781797
53.85,5.5327826,93.267944,0.054247547,0.26098782,11.781794
53.86,5.5327835,93.268,0.054250937,0.2609951,11.781792
53.87,5.5327845,93.268036,0.054254014,0.26100147,11.781793
53.88,5.532785,93.268074,0.054257426,0.26100773,11.781788
53.89,5.5327873,93.268105,0.054260615,0.26101363,11.781788
53.9,5.532788,93.26816,0.054263886,0.26102012,11.781787
53.91,5.5327883,93.2682,0.05426717,0.26102674,11.781784
53.92,5.532788,93.268265,0.0542706,0.26103324,11.781782
53.93,5.532789,93.26831,0.054273695,0.26103967,11.781779
53.94,5.5327897,93.26833,0.05427705,0.26104647,11.781778
53.95,5.53279,93.26838,0.05428021,0.2610525,11.7817745
53.96,5.5327916,93.26844,0.05428363,0.26105952,11.781774
53.97,5.5327926,93.26846,0.05428678,0.26106584,11.781773
53.98,5.532793,93.2685,0.054290127,0.26107264,11.781769
53.99,5.532793,93.268555,0.05429328,0.26107818,11.781768
54.0,5.5327935,93.26858,0.05429652,0.2610849,11.781765
54.01,5.532795,93.268616,0.05429963,0.26109135,11.781765
54.02,5.5327954,93.26868,0.054302897,0.26109785,11.78176
54.03,5.5327973,93.26872,0.05430619,0.26110452,11.781759
54.04,5.532797,93.26876,0.054309342,0.26111054,11.781759
54.05,5.532797,93.268814,0.05431248,0.2611168,11.781756
54.06,5.532798,93.26887,0.054315712,0.26112348,11.781754
54.07,5.5327992,93.268906,0.054318827,0.26112974,11.781752
54.08,5.532799,93.26893,0.05432222,0.26113605,11.781751
54.09,5.5328007,93.26898,0.054325383,0.26114184,11.781748
54.1,5.5328007,93.26903,0.054328542,0.2611488,11.781746
54.11,5.5328016,93.26905,0.054331776,0.26115507,11.781743
54.12,5.5328026,93.26913,0.054335214,0.26116157,11.781739
54.13,5.5328035,93.269165,0.054338243,0.26116788,11.781738
54.14,5.5328045,93.26919,0.054341543,0.26117414,11.781737
54.15,5.5328045,93.26925,0.054344717,0.26118118,11.781737
54.16,5.5328045,93.26928,0.054347776,0.26118743,11.781734
54.17,5.532805,93.269325,0.054351088,0.2611938,11.7817335
54.18,5.532807,93.26936,0.05435427,0.2612005,11.7817335
54.19,5.5328074,93.269394,0.05435742,0.2612064,11.781731
54.2,5.5328083,93.26945,0.054360684,0.26121336,11.781728
54.21,5.5328097,93.269516,0.054363776,0.26121944,11.781728
54.22,5.53281,93.26957,0.0543668,0.26122487,11.781725
54.23,5.53281,93.26959,0.05437016,0.26123178,11.781722
54.24,5.532812,93.26964,0.054373365,0.26123732,11.78172
54.25,5.5328116,93.26967,0.054376364,0.26124406,11.781717
54.26,5.532811,93.26971,0.054379683,0.26125044,11.781717
54.27,5.532812,93.26975,0.054382984,0.26125836,11.781714
54.28,5.532813,93.269806,0.054385923,0.2612641,11.781712
54.29,5.5328135,93.26984,0.05438919,0.26126993,11.78171
54.3,5.532815,93.2699,0.05439225,0.26127625,11.781707
54.31,5.532815,93.26992,0.054395407,0.26128328,11.781707
54.32,5.532815,93.26997,0.05439872,0.26128894,11.781705
54.33,5.532817,93.27002,0.054401647,0.26129538,11.781704
54.34,5.532818,93.27008,0.054404978,0.2613011,11.781701
54.35,5.532818,93.270096,0.05440825,0.26130784,11.781699
54.36,5.532819,93.27015,0.05441137,0.26131505,11.781698
54.37,5.5328197,93.27019,0.05441431,0.26132053,11.781696
54.38,5.5328207,93.27023,0.05441747,0.2613274,11.781693
54.39,5.532821,93.27026,0.05442062,0.2613334,11.781694
54.4,5.5328217,93.270294,0.05442377,0.26134002,11.781691
54.41,5.532822,93.27035,0.054426905,0.26134586,11.781688
54.42,5.5328226,93.27041,0.054429863,0.26135278,11.781689
54.43,5.532824,93.27045,0.05443301,0.26135874,11.781687
54.44,5.532824,93.27047,0.05443617,0.26136518,11.781686
54.45,5.532825,93.270515,0.054439202,0.26137167,11.781683
54.46,5.5328245,93.27056,0.05444233,0.26137674,11.781681
54.47,5.5328255,93.2706,0.05444554,0.26138353,11.781678
54.48,5.5328264,93.27062,0.05444868,0.26139027,11.781674
54.49,5.532828,93.27068,0.05445156,0.26139635,11.781675
54.5,5.5328293,93.270744,0.054454613,0.26140308,11.781674
54.51,5.5328298,93.27078,0.05445783,0.2614091,11.7816725
54.52,5.5328307,93.27082,0.054460965,0.26141518,11.781672
54.53,5.532832,93.27087,0.054464303,0.26142168,11.781668
54.54,5.5328336,93.27091,0.054467127,0.2614277,11.781669
54.55,5.532834,93.27095,0.05447032,0.26143432,11.781662
54.56,5.5328345,93.271,0.054473322,0.26144016,11.781662
54.57,5.5328355,93.27104,0.05447647,0.2614473,11.781663
54.58,5.532835,93.27108,0.054479588,0.26145315,11.781662
54.59,5.532835,93.271126,0.054482453,0.26145905,11.78166
54.6,5.5328364,93.271164,0.05448571,0.26146567,11.781659
54.61,5.532837,93.271194,0.054488763,0.26147264,11.781655
54.62,5.532838,93.27124,0.054491796,0.2614782,11.781654
54.63,5.5328383,93.271286,0.054494895,0.26148427,11.7816515
54.64,5.5328403,93.27134,0.05449792,0.2614901,11.7816515
54.65,5.532841,93.27137,0.054501027,0.26149678,11.781649
54.66,5.5328417,93.27142,0.054503947,0.26150316,11.781646
54.67,5.5328417,93.27144,0.05450709,0.26150912,11.781648
54.68,5.532842,93.271515,0.054510064,0.26151556,11.781645
54.69,5.532843,93.27155,0.05451309,0.26152182,11.781643
54.7,5.532845,93.271576,0.05451628,0.26152807,11.78164
54.71,5.532846,93.27162,0.054519266,0.26153463,11.781637
54.72,5.5328455,93.27168,0.054522336,0.26154083,11.781639
54.73,5.5328465,93.271706,0.05452533,0.2615475,11.781636
54.74,5.5328465,93.27176,0.054528452,0.26155317,11.781636
54.75,5.5328465,93.27179,0.054531306,0.2615595,11.781631
54.76,5.532848,93.27183,0.054534398,0.2615652,11.781629
54.77,5.532848,93.27185,0.054537423,0.2615723,11.781629
54.78,5.5328484,93.271904,0.054540515,0.26157767,11.781628
54.79,5.5328503,93.27194,0.054543734,0.26158363,11.78163
54.8,5.5328507,93.271996,0.054546572,0.26159024,11.781627
54.81,5.5328507,93.27203,0.054549664,0.26159656,11.781626
54.82,5.5328526,93.27208,0.054552548,0.26160133,11.781624
54.83,5.5328536,93.27211,0.0545556,0.26160932,11.781621
54.84,5.5328536,93.27217,0.054558538,0.2616151,11.78162
54.85,5.5328555,93.27221,0.05456149,0.26162165,11.78162
54.86,5.5328555,93.27224,0.054564543,0.26162803,11.781619
54.87,5.5328565,93.27229,0.054567583,0.26163405,11.781617
54.88,5.5328574,93.27235,0.054570608,0.26163983,11.781614
54.89,5.532857,93.27237,0.05457364,0.2616464,11.78161
54.9,5.5328584,93.2724,0.054576635,0.26165247,11.78161
54.91,5.532858,93.27245,0.054579545,0.261658,11.781609
54.92,5.53286,93.27249,0.054582648,0.2616648,11.781607
54.93,5.5328603,93.272514,0.054585613,0.26167095,11.781606
54.94,5.532861,93.27256,0.0545886,0.2616768,11.781605
54.95,5.5328627,93.27263,0.05459153,0.2616834,11.781605
54.96,5.532863,93.27265,0.054594442,0.26168925,11.781602
54.97,5.532864,93.27268,0.054597586,0.26169556,11.7816
54.98,5.532865,93.27273,0.054600455,0.26170218,11.781597
54.99,5.532866,93.27275,0.054603413,0.26170808,11.781596
55.0,5.5328665,93.27278,0.05460631,0.26171428,11.781594
55.01,5.5328665,93.27282,0.054609418,0.26172012,11.781593
55.02,5.5328684,93.272896,0.054612406,0.26172632,11.781595
55.03,5.5328684,93.272934,0.054615192,0.26173317,11.781591
55.04,5.532869,93.27297,0.05461824,0.26173854,11.7815895
55.05,5.5328693,93.27304,0.05462133,0.26174563,11.781589
55.06,5.53287,93.27308,0.054624137,0.26175123,11.781586
55.07,5.5328703,93.27312,0.054627314,0.26175785,11.781584
55.08,5.532871,93.27315,0.05463016,0.26176292,11.781581
55.09,5.5328727,93.27319,0.05463302,0.2617697,11.781579
55.1,5.5328736,93.27323,0.05463597,0.26177627,11.781578
55.11,5.532874,93.27328,0.054638922,0.26178175,11.781575
55.12,5.5328736,93.27332,0.05464185,0.26178825,11.781575
55.13,5.5328755,93.273346,0.054644756,0.26179403,11.781572
55.14,5.532877,93.27338,0.054647796,0.2618006,11.781572
55.15,5.5328774,93.27342,0.054650754,0.26180613,11.781571
55.16,5.532877,93.27345,0.05465371,0.2618128,11.78157
55.17,5.532879,93.27348,0.054656684,0.26181948,11.781569
55.18,5.5328794,93.27355,0.05465939,0.26182503,11.7815695
55.19,5.5328803,93.273575,0.0546624,0.26183134,11.781566
55.2,5.5328813,93.27363,0.054665323,0.26183748,11.781563
55.21,5.5328827,93.27366,0.054668248,0.2618426,11.781563
55.22,5.5328827,93.273705,0.054671153,0.2618488,11.781562
55.23,5.532883,93.27374,0.054674126,0.26185524,11.781561
55.24,5.5328827,93.27379,0.05467701,0.26186198,11.781557
55.25,5.532884,93.273834,0.054679982,0.26186794,11.781556
55.26,5.532886,93.273865,0.054682806,0.26187396,11.781556
55.27,5.5328865,93.273895,0.054685637,0.26187992,11.781553
55.28,5.5328865,93.273926,0.05468852,0.26188624,11.78155
55.29,5.5328875,93.27399,0.054691333,0.26189232,11.781552
55.3,5.532889,93.27404,0.054694496,0.26189858,11.781549
55.31,5.5328903,93.27407,0.05469732,0.2619043,11.781548
55.32,5.5328903,93.27411,0.054700285,0.26191026,11.781547
55.33,5.532891,93.27416,0.054703027,0.2619171,11.781545
55.34,5.5328913,93.27419,0.054706,0.26192236,11.781546
55.35,5.5328918,93.274216,0.054708675,0.26192904,11.781545
55.36,5.5328927,93.274254,0.054711737,0.26193482,11.781543
55.37,5.532893,93.27431,0.05471474,0.26194078,11.781542
55.38,5.5328946,93.274345,0.054717496,0.2619465,11.781542
55.39,5.532896,93.27439,0.054720305,0.26195228,11.781541
55.4,5.5328965,93.27442,0.054723233,0.26195943,11.781535
55.41,5.532897,93.27448,0.054726183,0.26196545,11.781532
55.42,5.532897,93.27453,0.054728977,0.2619717,11.781531
55.43,5.532898,93.27457,0.05473172,0.2619769,11.781531
55.44,5.5328994,93.274574,0.054734543,0.26198334,11.78153
55.45,5.5328994,93.27461,0.054737605,0.2619894,11.78153
55.46,5.5329,93.27465,0.05474045,0.26199508,11.7815275
55.47,5.532901,93.274704,0.054743186,0.26200145,11.781527
55.48,5.532902,93.27474,0.054746017,0.2620079,11.781525
55.49,5.532902,93.274796,0.054749,0.2620141,11.781524
55.5,5.532903,93.27485,0.0547517,0.26201975,11.781524
55.51,5.5329037,93.27487,0.05475463,0.2620256,11.781523
55.52,5.532905,93.27492,0.05475743,0.26203215,11.781523
55.53,5.5329056,93.27494,0.05476041,0.26203805,11.78152
55.54,5.532907,93.27499,0.054763168,0.262044,11.781518
55.55,5.532908,93.27502,0.05476609,0.2620501,11.781517
55.56,5.5329094,93.275055,0.054768883,0.26205605,11.781514
55.57,5.5329113,93.27509,0.054771706,0.26206255,11.781512
55.58,5.53291,93.27514,0.054774508,0.26206738,11.781511
55.59,5.532911,93.27517,0.054777384,0.26207393,11.781511
55.6,5.5329113,93.275215,0.054780316,0.26207995,11.781512
55.61,5.532912,93.27524,0.054783,0.26208657,11.781512
55.62,5.5329123,93.275276,0.054785922,0.26209188,11.781509
55.63,5.532913,93.27532,0.05478863,0.26209885,11.781508
55.64,5.5329137,93.275345,0.05479139,0.26210397,11.781505
55.65,5.5329146,93.275375,0.054794274,0.26211005,11.781502
55.66,5.5329156,93.275444,0.054796986,0.26211655,11.781504
55.67,5.5329175,93.27549,0.05479987,0.26212174,11.781503
55.68,5.532917,93.27552,0.05480273,0.26212782,11.781503
55.69,5.5329175,93.27556,0.054805472,0.26213425,11.7815
