t,w,W,x,y,z
50.95,7.96454,97.57945,-0.06248673,-0.8209324,25.188576
50.96,7.9642816,97.57739,-0.0625715,-0.82184637,25.18804
50.97,7.9640203,97.57531,-0.06265629,-0.82276154,25.187485
50.98,7.963761,97.573235,-0.0627409,-0.8236797,25.18694
50.99,7.9635024,97.57116,-0.06282585,-0.82459366,25.186396
51.0,7.963242,97.569084,-0.062910624,-0.8255116,25.185848
51.01,7.9629817,97.567,-0.06299544,-0.82642746,25.1853
51.02,7.9627237,97.56491,-0.06308047,-0.8273442,25.184765
51.03,7.9624634,97.56283,-0.06316521,-0.82826054,25.184212
51.04,7.962205,97.56076,-0.06325021,-0.82917833,25.18367
51.05,7.9619446,97.55868,-0.06333529,-0.83009374,25.183126
51.06,7.9616838,97.55657,-0.06342005,-0.831012,25.182575
51.07,7.961425,97.554474,-0.063505106,-0.8319304,25.182032
51.08,7.961164,97.5524,-0.063590236,-0.83284855,25.181486
51.09,7.9609036,97.550316,-0.06367531,-0.83376753,25.18094
51.1,7.960642,97.54824,-0.06376041,-0.83468544,25.180397
51.11,7.960384,97.54615,-0.06384572,-0.8356049,25.17985
51.12,7.9601226,97.544044,-0.06393074,-0.83652306,25.179296
51.13,7.959864,97.54196,-0.06401589,-0.8374419,25.178753
51.14,7.959602,97.53988,-0.064100854,-0.8383609,25.178205
51.15,7.9593425,97.53778,-0.06418613,-0.83927953,25.177662
51.16,7.9590807,97.53571,-0.06427137,-0.8402028,25.177114
51.17,7.958822,97.53361,-0.06435678,-0.8411219,25.176567
51.18,7.9585605,97.531525,-0.06444196,-0.84204245,25.17602
51.19,7.9582987,97.529434,-0.06452712,-0.84296167,25.17547
51.2,7.958039,97.52734,-0.06461259,-0.8438827,25.174929
51.21,7.957777,97.52525,-0.064698,-0.8448056,25.174377
51.22,7.9575176,97.523155,-0.06478322,-0.8457241,25.17383
51.23,7.957255,97.52108,-0.06486861,-0.84664464,25.173277
51.24,7.956995,97.51897,-0.0649543,-0.8475672,25.172731
51.25,7.956734,97.516884,-0.065039374,-0.8484887,25.172182
51.26,7.9564743,97.514786,-0.06512489,-0.84941006,25.171635
51.27,7.9562125,97.5127,-0.0652106,-0.85033274,25.171091
51.28,7.9559503,97.5106,-0.06529579,-0.8512554,25.17054
51.29,7.955689,97.5085,-0.065381505,-0.85217655,25.169989
51.3,7.9554276,97.50641,-0.065467186,-0.8531004,25.169445
51.31,7.955166,97.50431,-0.06555275,-0.8540245,25.168894
51.32,7.954905,97.502205,-0.06563849,-0.8549479,25.168339
51.33,7.9546432,97.500084,-0.06572432,-0.8558705,25.167797
51.34,7.9543843,97.49802,-0.065809555,-0.85679436,25.167242
51.35,7.954121,97.49591,-0.06589534,-0.85771906,25.166693
51.36,7.9538584,97.49383,-0.06598089,-0.8586401,25.166145
51.37,7.9535966,97.4917,-0.066066675,-0.85956657,25.165594
51.38,7.9533353,97.48962,-0.066152565,-0.8604908,25.165052
51.39,7.9530745,97.4875,-0.06623825,-0.86141527,25.164495
51.4,7.9528117,97.485435,-0.06632402,-0.8623396,25.163944
51.41,7.9525504,97.48333,-0.066409715,-0.86326337,25.163397
51.42,7.952289,97.4812,-0.06649565,-0.8641882,25.16285
51.43,7.952026,97.47913,-0.06658142,-0.86511445,25.162289
51.44,7.9517655,97.47702,-0.06666716,-0.86604095,25.161741
51.45,7.9515014,97.474915,-0.06675305,-0.8669666,25.161196
51.46,7.9512396,97.47281,-0.06683927,-0.8678924,25.160646
51.47,7.950978,97.47071,-0.06692504,-0.86881745,25.160093
51.48,7.9507155,97.468605,-0.06701087,-0.8697432,25.15954
51.49,7.950453,97.466515,-0.06709682,-0.87067103,25.158987
51.5,7.95019,97.46439,-0.067182936,-0.87159836,25.158442
51.51,7.949928,97.46227,-0.06726905,-0.87252617,25.157888
51.52,7.9496665,97.46019,-0.06735524,-0.873451,25.15734
51.53,7.9494042,97.45808,-0.06744147,-0.8743793,25.156784
51.54,7.9491415,97.45595,-0.06752714,-0.87530696,25.156233
51.55,7.948878,97.45387,-0.06761361,-0.8762355,25.155678
51.56,7.948616,97.45173,-0.0676995,-0.87716246,25.155128
51.57,7.948353,97.44965,-0.06778558,-0.8780911,25.154575
51.58,7.9480886,97.44753,-0.06787162,-0.87901926,25.154024
51.59,7.9478273,97.44542,-0.06795814,-0.87994885,25.153479
51.6,7.9475646,97.44331,-0.0680443,-0.88087606,25.152924
51.61,7.947302,97.44122,-0.06813056,-0.88180447,25.152369
51.62,7.9470396,97.439095,-0.06821673,-0.88273597,25.151817
51.63,7.9467754,97.43697,-0.06830304,-0.88366294,25.151264
51.64,7.9465127,97.43488,-0.06838951,-0.8845931,25.150715
51.65,7.946251,97.43276,-0.06847579,-0.88552237,25.150164
51.66,7.9459853,97.43064,-0.06856228,-0.88645303,25.1496
51.67,7.9457226,97.42853,-0.0686486,-0.8873832,25.149057
51.68,7.9454594,97.42642,-0.068735026,-0.88831306,25.1485
51.69,7.945196,97.424324,-0.06882144,-0.88924325,25.147947
51.7,7.944934,97.42218,-0.06890764,-0.89017355,25.14739
51.71,7.9446697,97.42008,-0.06899425,-0.8911047,25.146841
51.72,7.944407,97.417946,-0.06908073,-0.89203656,25.146292
51.73,7.944142,97.41585,-0.0691671,-0.8929676,25.145733
51.74,7.943877,97.41375,-0.06925366,-0.8938967,25.145174
51.75,7.943616,97.41161,-0.06934027,-0.89482725,25.14462
51.76,7.9433503,97.40951,-0.06942677,-0.89576185,25.144075
51.77,7.943086,97.4074,-0.06951321,-0.89669406,25.143517
51.78,7.942823,97.40525,-0.06959983,-0.8976252,25.142965
51.79,7.94256,97.40314,-0.06968621,-0.8985565,25.142412
51.8,7.9422975,97.40102,-0.06977328,-0.89948964,25.14185
51.81,7.942034,97.39892,-0.06986003,-0.9004215,25.141298
51.82,7.94177,97.39678,-0.06994674,-0.9013529,25.140741
51.83,7.9415045,97.39468,-0.07003308,-0.90228844,25.140188
51.84,7.9412403,97.392586,-0.070119865,-0.9032208,25.139639
51.85,7.940978,97.390434,-0.070206426,-0.9041525,25.139088
51.86,7.940715,97.38834,-0.070293464,-0.9050852,25.138521
51.87,7.94045,97.386215,-0.07038052,-0.90602016,25.137974
51.88,7.940185,97.384094,-0.07046685,-0.9069555,25.137415
51.89,7.939921,97.381966,-0.07055388,-0.9078876,25.13686
51.9,7.939656,97.37984,-0.070640974,-0.90882194,25.13631
51.91,7.9393926,97.37771,-0.070727594,-0.90975463,25.13575
51.92,7.939128,97.37559,-0.07081447,-0.9106902,25.13519
51.93,7.938863,97.37347,-0.07090143,-0.911625,25.134642
51.94,7.938599,97.371346,-0.070988305,-0.9125576,25.134083
51.95,7.938334,97.369225,-0.07107515,-0.9134953,25.13353
51.96,7.938069,97.367096,-0.0711622,-0.91442955,25.13297
51.97,7.9378047,97.364975,-0.071249224,-0.9153627,25.132412
51.98,7.93754,97.362854,-0.07133629,-0.9162998,25.13186
51.99,7.9372745,97.360725,-0.071423225,-0.91723526,25.131308
52.0,7.937011,97.35859,-0.07151007,-0.9181702,25.13075
52.01,7.9367456,97.35646,-0.07159708,-0.9191059,25.13019
52.02,7.9364824,97.35433,-0.07168422,-0.9200412,25.129639
52.03,7.9362183,97.35222,-0.071771346,-0.920977,25.129072
52.04,7.9359508,97.350075,-0.07185831,-0.9219147,25.128517
52.05,7.9356866,97.34797,-0.07194536,-0.9228504,25.127962
52.06,7.935422,97.34584,-0.07203258,-0.92378783,25.127407
52.07,7.935156,97.34368,-0.072119765,-0.92472386,25.12685
52.08,7.9348936,97.34158,-0.07220692,-0.9256574,25.126291
52.09,7.934627,97.33945,-0.07229409,-0.92659783,25.125732
52.1,7.9343596,97.33735,-0.072381504,-0.9275329,25.12518
52.11,7.9340944,97.3352,-0.072468616,-0.92847157,25.12462
52.12,7.9338293,97.33307,-0.0725557,-0.9294107,25.124056
52.13,7.9335656,97.33095,-0.07264326,-0.930349,25.123508
52.14,7.9333005,97.328804,-0.07273025,-0.931286,25.122948
52.15,7.933034,97.32668,-0.072817706,-0.9322237,25.122387
52.16,7.9327703,97.32454,-0.07290519,-0.9331621,25.121832
52.17,7.932505,97.322426,-0.0729923,-0.9340998,25.121275
52.18,7.9322405,97.3203,-0.07307977,-0.9350381,25.120712
52.19,7.931975,97.31814,-0.07316699,-0.93597615,25.120163
52.2,7.9317083,97.31602,-0.07325447,-0.93691695,25.119595
52.21,7.931443,97.31387,-0.07334175,-0.9378542,25.119038
52.22,7.9311748,97.31174,-0.07342919,-0.93879414,25.118484
52.23,7.930911,97.30961,-0.07351681,-0.9397321,25.117931
52.24,7.9306445,97.30749,-0.07360419,-0.94067204,25.117367
52.25,7.9303803,97.30536,-0.073691584,-0.94161034,25.116806
52.26,7.930115,97.303215,-0.07377889,-0.9425497,25.116255
52.27,7.9298477,97.30109,-0.07386666,-0.94349027,25.115688
52.28,7.9295826,97.29895,-0.07395402,-0.9444301,25.11513
52.29,7.929316,97.29683,-0.07404175,-0.94536924,25.114576
52.3,7.92905,97.29468,-0.07412914,-0.94630885,25.114012
52.31,7.9287834,97.292564,-0.074216954,-0.9472511,25.113457
52.32,7.928519,97.29041,-0.07430435,-0.94819164,25.1129
52.33,7.928253,97.28827,-0.07439209,-0.9491309,25.112337
52.34,7.9279876,97.28613,-0.07447971,-0.9500706,25.11178
52.35,7.927718,97.28397,-0.074567206,-0.95101213,25.111212
52.36,7.927454,97.28187,-0.07465509,-0.9519528,25.110659
52.37,7.927189,97.27971,-0.07474282,-0.95289636,25.110107
52.38,7.9269238,97.277565,-0.0748303,-0.9538375,25.109543
52.39,7.926655,97.27544,-0.074918084,-0.9547763,25.10898
52.4,7.9263897,97.27328,-0.075005986,-0.95571935,25.108423
52.41,7.926124,97.27116,-0.075093456,-0.9566617,25.107859
52.42,7.9258556,97.26901,-0.07518136,-0.95760155,25.107296
52.43,7.925592,97.26691,-0.07526914,-0.9585452,25.106752
52.44,7.925324,97.26474,-0.07535689,-0.95948696,25.106182
52.45,7.925059,97.26262,-0.075444646,-0.96042895,25.105627
52.46,7.9247937,97.26048,-0.07553249,-0.9613693,25.105062
52.47,7.924526,97.258316,-0.07562039,-0.96231365,25.104502
52.48,7.924259,97.25621,-0.07570841,-0.9632554,25.10394
52.49,7.923992,97.25406,-0.075796016,-0.96419775,25.10338
52.5,7.9237285,97.25191,-0.07588417,-0.9651414,25.102823
52.51,7.92346,97.249756,-0.07597194,-0.96608317,25.102264
52.52,7.923193,97.24761,-0.076059796,-0.9670285,25.1017
52.53,7.922925,97.245476,-0.07614762,-0.96796894,25.10114
52.54,7.9226594,97.243324,-0.07623572,-0.9689146,25.100574
52.55,7.922392,97.24119,-0.07632343,-0.9698552,25.10002
52.56,7.9221244,97.23905,-0.0764116,-0.9707992,25.099459
52.57,7.921859,97.23691,-0.07649935,-0.97174513,25.098896
52.58,7.9215927,97.23477,-0.07658746,-0.97268844,25.09834
52.59,7.9213233,97.232574,-0.07667523,-0.9736322,25.09778
52.6,7.9210587,97.23047,-0.07676352,-0.9745749,25.097212
52.61,7.9207935,97.228325,-0.0768517,-0.9755206,25.096651
52.62,7.920524,97.22617,-0.076939695,-0.97646534,25.09609
52.63,7.920257,97.224014,-0.07702782,-0.9774085,25.095524
52.64,7.91999,97.22187,-0.07711587,-0.978354,25.094961
52.65,7.919722,97.21974,-0.077204056,-0.9792985,25.094406
52.66,7.919457,97.21758,-0.07729221,-0.9802424,25.093843
52.67,7.9191895,97.21546,-0.07738032,-0.98118675,25.093285
52.68,7.9189224,97.2133,-0.0774684,-0.98213196,25.092722
52.69,7.9186535,97.211174,-0.07755656,-0.9830766,25.092155
52.7,7.9183874,97.209015,-0.07764477,-0.98402107,25.091589
52.71,7.9181213,97.206856,-0.07773281,-0.9849682,25.091032
52.72,7.917852,97.20473,-0.07782095,-0.9859133,25.09047
52.73,7.9175863,97.20257,-0.07790934,-0.98685944,25.089912
52.74,7.917319,97.2004,-0.07799766,-0.98780453,25.089354
52.75,7.9170504,97.19829,-0.07808589,-0.9887507,25.088787
52.76,7.916783,97.19613,-0.078174375,-0.9896991,25.08822
52.77,7.9165163,97.19396,-0.07826268,-0.99064326,25.08766
52.78,7.916249,97.19181,-0.078350864,-0.9915899,25.0871
52.79,7.9159813,97.18969,-0.07843905,-0.9925351,25.086536
52.8,7.915713,97.18752,-0.078527175,-0.9934815,25.085972
52.81,7.9154453,97.18536,-0.07861582,-0.99442756,25.085403
52.82,7.9151773,97.18322,-0.07870378,-0.9953735,25.084854
52.83,7.91491,97.18106,-0.07879243,-0.99631965,25.084288
52.84,7.914645,97.17892,-0.07888075,-0.9972658,25.083721
52.85,7.914376,97.17678,-0.07896934,-0.9982147,25.083162
52.86,7.914108,97.17464,-0.07905748,-0.9991634,25.082602
52.87,7.9138427,97.17246,-0.07914602,-1.0001094,25.082033
52.88,7.9135737,97.170296,-0.079234295,-1.0010558,25.081469
52.89,7.9133043,97.16816,-0.07932275,-1.0020027,25.080908
52.9,7.913038,97.16601,-0.079411216,-1.0029492,25.080347
52.91,7.9127703,97.163864,-0.07949991,-1.0038975,25.079784
52.92,7.9125013,97.16169,-0.07958842,-1.0048448,25.07922
52.93,7.9122334,97.15957,-0.07967705,-1.0057925,25.078655
52.94,7.911966,97.15738,-0.079765104,-1.0067397,25.078087
52.95,7.9116983,97.15523,-0.07985396,-1.0076888,25.077532
52.96,7.9114304,97.153114,-0.07994256,-1.0086349,25.076965
52.97,7.911161,97.150925,-0.08003118,-1.0095866,25.076405
52.98,7.910894,97.14879,-0.08011965,-1.0105325,25.075836
52.99,7.9106264,97.14662,-0.080208115,-1.0114815,25.075277
53.0,7.9103584,97.14448,-0.08029681,-1.0124284,25.074707
53.01,7.910091,97.14232,-0.08038538,-1.0133774,25.074146
53.02,7.909823,97.140144,-0.08047385,-1.0143279,25.073591
53.03,7.9095564,97.13801,-0.0805626,-1.0152763,25.073023
53.04,7.909286,97.13584,-0.08065119,-1.0162233,25.072464
53.05,7.909018,97.13371,-0.08074007,-1.0171734,25.071888
53.06,7.908748,97.131546,-0.080828585,-1.018123,25.071331
53.07,7.908482,97.1294,-0.08091711,-1.01907,25.07076
53.08,7.9082136,97.12724,-0.08100582,-1.0200197,25.0702
53.09,7.907945,97.1251,-0.08109457,-1.0209693,25.069643
53.1,7.9076786,97.12291,-0.0811834,-1.0219194,25.069065
53.11,7.90741,97.120766,-0.08127206,-1.0228673,25.068506
53.12,7.907139,97.118614,-0.08136075,-1.0238177,25.067947
53.13,7.906872,97.11645,-0.08144959,-1.0247686,25.06738
53.14,7.9066024,97.11429,-0.08153834,-1.0257188,25.06681
53.15,7.9063344,97.112144,-0.08162717,-1.026667,25.066254
53.16,7.906069,97.10997,-0.08171568,-1.0276154,25.065681
53.17,7.9057994,97.1078,-0.081804655,-1.0285664,25.065125
53.18,7.9055314,97.105675,-0.08189327,-1.0295173,25.06455
53.19,7.9052625,97.10352,-0.08198225,-1.0304655,25.06399
53.2,7.9049935,97.10135,-0.0820711,-1.0314157,25.063423
53.21,7.904726,97.099174,-0.082159825,-1.0323654,25.062857
53.22,7.9044595,97.097015,-0.08224899,-1.0333184,25.062307
53.23,7.9041877,97.09488,-0.082337596,-1.0342664,25.061737
53.24,7.90392,97.09268,-0.08242641,-1.0352163,25.061169
53.25,7.903652,97.09057,-0.08251538,-1.0361683,25.060604
53.26,7.9033823,97.08839,-0.082604416,-1.037119,25.06004
53.27,7.9031153,97.08621,-0.082693376,-1.0380688,25.059479
53.28,7.902847,97.084076,-0.082782246,-1.0390201,25.05891
53.29,7.902577,97.0819,-0.08287128,-1.0399727,25.058338
53.3,7.9023075,97.07974,-0.08295999,-1.0409236,25.057774
53.31,7.9020395,97.077614,-0.08304887,-1.0418723,25.05721
53.32,7.9017696,97.075424,-0.08313789,-1.0428232,25.056643
53.33,7.901501,97.07328,-0.0832267,-1.0437765,25.056078
53.34,7.9012327,97.0711,-0.08331596,-1.0447263,25.055517
53.35,7.9009657,97.06894,-0.083404966,-1.0456766,25.054949
53.36,7.900695,97.06679,-0.0834937,-1.0466282,25.054388
53.37,7.900426,97.06461,-0.08358299,-1.0475829,25.05382
53.38,7.900158,97.062454,-0.08367195,-1.048533,25.053251
53.39,7.8998904,97.060295,-0.08376106,-1.0494831,25.052687
53.4,7.8996224,97.05815,-0.08385003,-1.0504348,25.052126
53.41,7.8993526,97.05597,-0.0839392,-1.0513878,25.05156
53.42,7.8990846,97.0538,-0.084028296,-1.0523385,25.050993
53.43,7.8988137,97.05165,-0.084117286,-1.0532911,25.050432
53.44,7.898545,97.049484,-0.08420632,-1.0542419,25.04986
53.45,7.898279,97.047325,-0.08429537,-1.055195,25.049301
53.46,7.898008,97.04518,-0.08438458,-1.0561484,25.048725
53.47,7.897738,97.04304,-0.08447357,-1.0571027,25.048162
53.48,7.8974695,97.04082,-0.084563024,-1.0580535,25.047596
53.49,7.897201,97.03867,-0.08465216,-1.0590055,25.047035
53.5,7.896932,97.03651,-0.08474105,-1.0599574,25.046467
53.51,7.896662,97.034355,-0.08483031,-1.0609102,25.045898
53.52,7.896394,97.03218,-0.08491913,-1.0618595,25.045338
53.53,7.896124,97.03002,-0.085008346,-1.062815,25.044765
53.54,7.895856,97.027855,-0.08509771,-1.0637674,25.044205
53.55,7.8955865,97.025696,-0.085187145,-1.0647188,25.043638
53.56,7.8953166,97.02353,-0.08527615,-1.0656722,25.043062
53.57,7.8950505,97.02137,-0.0853653,-1.0666231,25.042501
53.58,7.8947787,97.01919,-0.08545459,-1.0675763,25.041933
53.59,7.8945103,97.017044,-0.08554352,-1.0685297,25.041365
53.6,7.894239,97.01487,-0.08563299,-1.0694827,25.040802
53.61,7.893972,97.0127,-0.085722215,-1.0704377,25.040241
53.62,7.893704,97.010544,-0.08581143,-1.0713885,25.03967
53.63,7.8934355,97.00838,-0.0859006,-1.0723424,25.039104
53.64,7.893166,97.006195,-0.085990004,-1.0732945,25.038538
53.65,7.8928957,97.004036,-0.08607929,-1.07425,25.03797
53.66,7.892627,97.00191,-0.08616885,-1.0752035,25.0374
53.67,7.8923573,96.999725,-0.08625791,-1.0761555,25.036839
53.68,7.8920875,96.99755,-0.08634742,-1.0771096,25.036274
53.69,7.891819,96.99537,-0.08643655,-1.078063,25.035707
53.7,7.8915486,96.99324,-0.08652588,-1.0790157,25.03514
53.71,7.891281,96.99104,-0.08661536,-1.0799688,25.034576
53.72,7.8910108,96.98885,-0.08670459,-1.0809227,25.034
53.73,7.890743,96.98673,-0.08679382,-1.0818777,25.033442
53.74,7.8904715,96.984535,-0.086883284,-1.0828317,25.03287
53.75,7.890202,96.98239,-0.08697269,-1.0837828,25.032309
53.76,7.8899336,96.98022,-0.0870621,-1.0847389,25.031744
53.77,7.8896646,96.97805,-0.0871517,-1.0856922,25.031176
53.78,7.8893933,96.97585,-0.08724121,-1.0866456,25.030607
53.79,7.8891273,96.97371,-0.087330215,-1.0875987,25.030043
53.8,7.888856,96.97155,-0.087419786,-1.0885555,25.029474
53.81,7.888588,96.96936,-0.087509,-1.0895087,25.028906
53.82,7.888317,96.96722,-0.087598495,-1.090464,25.02834
53.83,7.8880477,96.965034,-0.08768805,-1.0914165,25.027771
53.84,7.887778,96.96286,-0.08777725,-1.0923722,25.0272
53.85,7.8875093,96.96069,-0.08786682,-1.0933243,25.026638
53.86,7.887242,96.95854,-0.08795648,-1.0942789,25.026064
53.87,7.886971,96.95637,-0.08804589,-1.0952343,25.025497
53.88,7.886701,96.9542,-0.08813531,-1.0961884,25.024939
53.89,7.8864307,96.952034,-0.08822476,-1.097141,25.024372
53.9,7.886163,96.94986,-0.08831424,-1.0980965,25.0238
53.91,7.885894,96.9477,-0.08840353,-1.0990499,25.023241
53.92,7.885623,96.94553,-0.08849313,-1.100005,25.022669
53.93,7.8853545,96.94336,-0.08858266,-1.1009614,25.022099
53.94,7.885085,96.941185,-0.08867229,-1.1019151,25.021534
53.95,7.8848166,96.939026,-0.08876189,-1.1028689,25.020971
53.96,7.884546,96.93686,-0.08885134,-1.1038232,25.020401
53.97,7.884278,96.934685,-0.088940896,-1.1047782,25.019833
53.98,7.8840075,96.9325,-0.0890306,-1.105735,25.019268
53.99,7.883737,96.930336,-0.08911996,-1.10669,25.018694
54.0,7.8834667,96.9282,-0.08920943,-1.1076447,25.018126
54.01,7.8831973,96.926,-0.08929927,-1.1085972,25.017563
54.02,7.8829274,96.92387,-0.089388795,-1.1095537,25.016996
54.03,7.8826604,96.92168,-0.089478575,-1.1105076,25.016428
54.04,7.882388,96.91951,-0.08956792,-1.1114627,25.015858
54.05,7.8821197,96.917336,-0.08965746,-1.1124177,25.015297
54.06,7.881852,96.915146,-0.08974687,-1.1133727,25.014723
54.07,7.881581,96.91302,-0.08983656,-1.1143281,25.014162
54.08,7.881311,96.910805,-0.08992653,-1.1152824,25.01359
54.09,7.8810415,96.908676,-0.09001606,-1.1162367,25.013025
54.1,7.8807726,96.90646,-0.09010536,-1.1171943,25.012457
54.11,7.880502,96.904335,-0.09019484,-1.118148,25.011889
54.12,7.880233,96.90214,-0.0902848,-1.1191025,25.011318
54.13,7.8799634,96.89997,-0.09037443,-1.120058,25.010752
54.14,7.8796935,96.89783,-0.090463914,-1.1210134,25.010191
54.15,7.879422,96.89563,-0.090553574,-1.1219698,25.009619
54.16,7.8791533,96.89348,-0.0906435,-1.122925,25.009052
54.17,7.8788834,96.89128,-0.09073294,-1.123879,25.008484
54.18,7.8786154,96.88913,-0.09082221,-1.1248344,25.007917
54.19,7.878345,96.886955,-0.090912126,-1.1257899,25.007353
54.2,7.878075,96.8848,-0.09100226,-1.1267469,25.00678
54.21,7.8778057,96.88261,-0.091091566,-1.1277015,25.006214
54.22,7.8775373,96.88044,-0.09118151,-1.1286592,25.005644
54.23,7.8772674,96.878296,-0.09127093,-1.1296109,25.005081
54.24,7.8769994,96.87608,-0.09136089,-1.130569,25.004509
54.25,7.876729,96.873924,-0.09145049,-1.1315234,25.003944
54.26,7.8764586,96.87177,-0.091540195,-1.1324785,25.003372
54.27,7.876189,96.86959,-0.091629885,-1.133434,25.002802
54.28,7.875919,96.86741,-0.09171981,-1.1343906,25.00224
54.29,7.8756504,96.865265,-0.091809444,-1.1353464,25.001667
54.3,7.8753805,96.863075,-0.09189912,-1.136303,25.0011
54.31,7.87511,96.86092,-0.09198884,-1.137258,25.00054
54.32,7.874842,96.858734,-0.09207886,-1.138212,24.999966
54.33,7.8745713,96.85656,-0.09216844,-1.1391695,24.9994
54.34,7.874303,96.85441,-0.09225822,-1.1401243,24.99883
54.35,7.8740325,96.85221,-0.09234782,-1.1410797,24.998264
54.36,7.873761,96.85005,-0.09243787,-1.142034,24.99769
54.37,7.873494,96.847885,-0.09252737,-1.1429908,24.997128
54.38,7.8732224,96.845695,-0.09261737,-1.1439437,24.996563
54.39,7.872952,96.84353,-0.09270706,-1.1449002,24.99599
54.4,7.872681,96.84138,-0.09279669,-1.1458566,24.995424
54.41,7.8724113,96.839195,-0.09288668,-1.146813,24.994854
54.42,7.8721414,96.83703,-0.092976205,-1.1477681,24.99429
54.43,7.8718743,96.834854,-0.09306615,-1.1487242,24.99372
54.44,7.871604,96.83268,-0.09315606,-1.1496807,24.993155
54.45,7.871332,96.83053,-0.09324587,-1.1506348,24.99259
54.46,7.871064,96.828354,-0.09333568,-1.1515921,24.992016
54.47,7.870794,96.82616,-0.09342519,-1.152548,24.99145
54.48,7.870526,96.82401,-0.09351524,-1.1535026,24.990883
54.49,7.870257,96.82179,-0.09360517,-1.1544614,24.990316
54.5,7.869987,96.81964,-0.09369474,-1.1554155,24.98975
54.51,7.869718,96.817505,-0.09378462,-1.1563723,24.98918
54.52,7.8694444,96.81531,-0.093874864,-1.1573293,24.98861
54.53,7.869178,96.813126,-0.093964614,-1.1582834,24.988039
54.54,7.868907,96.811,-0.09405436,-1.1592389,24.987474
54.55,7.8686376,96.808784,-0.09414417,-1.160195,24.986904
54.56,7.868369,96.80661,-0.09423412,-1.1611503,24.986336
54.57,7.8680983,96.804474,-0.09432391,-1.1621091,24.985771
54.58,7.867829,96.80228,-0.094413735,-1.1630628,24.985203
54.59,7.867559,96.80011,-0.09450368,-1.1640198,24.98464
54.6,7.867291,96.79795,-0.09459328,-1.164975,24.984064
54.61,7.86702,96.79575,-0.09468361,-1.1659311,24.983498
54.62,7.8667502,96.793625,-0.094773345,-1.1668855,24.98293
54.63,7.866479,96.79143,-0.09486321,-1.1678424,24.982365
54.64,7.8662124,96.789246,-0.09495326,-1.1687994,24.981794
54.65,7.8659415,96.78706,-0.095043086,-1.169755,24.98123
54.66,7.865671,96.78493,-0.095132805,-1.1707093,24.980654
54.67,7.8654013,96.78273,-0.0952229,-1.1716652,24.980093
54.68,7.8651333,96.7806,-0.09531274,-1.1726207,24.979525
54.69,7.8648624,96.77838,-0.09540252,-1.1735792,24.97896
54.7,7.8645935,96.77623,-0.09549224,-1.1745337,24.97839
54.71,7.864325,96.77407,-0.09558245,-1.1754885,24.977823
54.72,7.8640537,96.77188,-0.09567227,-1.1764467,24.977251
54.73,7.8637843,96.769714,-0.09576229,-1.1774008,24.976685
54.74,7.8635135,96.76755,-0.095852144,-1.1783569,24.976122
54.75,7.8632455,96.765366,-0.09594173,-1.1793109,24.97555
54.76,7.862975,96.7632,-0.0960319,-1.1802683,24.974985
54.77,7.862706,96.76103,-0.09612178,-1.1812241,24.974415
54.78,7.8624363,96.75886,-0.096211694,-1.1821791,24.973846
54.79,7.862167,96.75665,-0.09630176,-1.1831352,24.973278
54.8,7.861896,96.75451,-0.09639148,-1.1840912,24.972713
54.81,7.861627,96.75235,-0.09648151,-1.1850463,24.972141
54.82,7.861358,96.75019,-0.09657153,-1.1860008,24.97158
54.83,7.861091,96.74799,-0.09666144,-1.1869574,24.971008
54.84,7.8608193,96.74584,-0.096751265,-1.1879141,24.97044
54.85,7.86055,96.74365,-0.09684134,-1.1888709,24.969877
54.86,7.86028,96.74148,-0.096931316,-1.1898245,24.969307
54.87,7.8600106,96.73931,-0.09702108,-1.1907805,24.96874
54.88,7.859743,96.737144,-0.09711113,-1.1917363,24.96817
54.89,7.8594723,96.73498,-0.09720112,-1.1926906,24.9676
54.9,7.8592033,96.73279,-0.097291,-1.1936473,24.967031
54.91,7.8589334,96.73065,-0.09738094,-1.1946026,24.966473
54.92,7.858663,96.728455,-0.09747083,-1.195558,24.965897
54.93,7.858391,96.72629,-0.09756074,-1.1965129,24.965324
54.94,7.858124,96.72412,-0.097650565,-1.1974697,24.964766
54.95,7.857855,96.721954,-0.097740926,-1.1984245,24.964193
54.96,7.857587,96.71977,-0.09783075,-1.1993797,24.963621
54.97,7.857318,96.7176,-0.097920574,-1.2003365,24.963064
54.98,7.8570466,96.71544,-0.09801043,-1.201294,24.962492
54.99,7.8567777,96.713264,-0.098100565,-1.2022494,24.961922
55.0,7.856507,96.711105,-0.09819048,-1.2032036,24.961353
55.01,7.856239,96.70893,-0.098280676,-1.2041576,24.960793
55.02,7.8559694,96.70675,-0.098370455,-1.2051152,24.960217
55.03,7.8557005,96.70457,-0.09846043,-1.2060684,24.959652
55.04,7.85543,96.70241,-0.098550566,-1.207026,24.959085
55.05,7.8551607,96.70024,-0.09864036,-1.2079794,24.958515
55.06,7.8548923,96.69808,-0.0987306,-1.2089365,24.95795
55.07,7.8546224,96.69592,-0.09882044,-1.209891,24.95738
55.08,7.8543534,96.69374,-0.09891041,-1.2108443,24.956818
55.09,7.8540845,96.69158,-0.09900048,-1.2118006,24.956253
55.1,7.8538156,96.689384,-0.09909042,-1.2127564,24.955679
55.11,7.853546,96.68723,-0.099180184,-1.2137115,24.955109
55.12,7.853276,96.68506,-0.09927032,-1.214665,24.954548
55.13,7.853008,96.682884,-0.099360295,-1.2156221,24.953983
