t,w,W,x,y,z
45.83,8.476801,113.044685,-0.9554461,-6.2105002,30.613234
45.84,8.475362,113.027664,-0.95688426,-6.2197976,30.608574
45.85,8.473924,113.0107,-0.9583223,-6.2290945,30.603899
45.86,8.472483,112.993675,-0.9597626,-6.2384057,30.59923
45.87,8.471041,112.97668,-0.9612024,-6.2477136,30.59456
45.88,8.4696,112.95964,-0.96264386,-6.2570324,30.589876
45.89,8.468156,112.942604,-0.9640844,-6.2663493,30.585207
45.9,8.466713,112.92557,-0.9655272,-6.275677,30.580513
45.91,8.465271,112.90851,-0.9669696,-6.2850065,30.57583
45.92,8.463827,112.89144,-0.9684135,-6.2943425,30.571154
45.93,8.462381,112.87438,-0.96985805,-6.303681,30.56646
45.94,8.460935,112.857285,-0.9713032,-6.3130293,30.561762
45.95,8.459489,112.84021,-0.9727491,-6.3223815,30.557077
45.96,8.458044,112.82313,-0.97419477,-6.3317304,30.55238
45.97,8.456595,112.806,-0.9756423,-6.3410907,30.54768
45.98,8.455147,112.788895,-0.97708976,-6.3504553,30.542976
45.99,8.453696,112.771774,-0.9785384,-6.3598223,30.538282
46.0,8.452249,112.75465,-0.97998774,-6.3691945,30.533575
46.01,8.450799,112.737495,-0.98143685,-6.3785734,30.528868
46.02,8.449348,112.72036,-0.9828876,-6.3879576,30.524157
46.03,8.4479,112.70318,-0.9843389,-6.397345,30.519442
46.04,8.4464445,112.68601,-0.9857904,-6.4067373,30.514727
46.05,8.444994,112.66889,-0.987242,-6.4161296,30.510023
46.06,8.443542,112.65167,-0.98869574,-6.425536,30.505295
46.07,8.442088,112.634476,-0.99014914,-6.4349394,30.500578
46.08,8.440634,112.61728,-0.99160385,-6.444349,30.495855
46.09,8.4391775,112.60008,-0.99305797,-6.453761,30.491129
46.1,8.437726,112.582855,-0.9945135,-6.4631786,30.486403
46.11,8.436268,112.56564,-0.99597,-6.4726024,30.48167
46.12,8.434812,112.54839,-0.9974264,-6.4820275,30.476944
46.13,8.433354,112.53114,-0.9988848,-6.4914656,30.472212
46.14,8.431898,112.51389,-1.0003425,-6.5009003,30.467476
46.15,8.43044,112.49668,-1.0018016,-6.5103426,30.462729
46.16,8.428982,112.47937,-1.0032616,-6.519792,30.45799
46.17,8.427522,112.46209,-1.0047209,-6.5292387,30.453247
46.18,8.426063,112.444824,-1.0061821,-6.5386972,30.448505
46.19,8.424602,112.42755,-1.0076435,-6.548154,30.44376
46.2,8.423141,112.4102,-1.0091057,-6.557619,30.439005
46.21,8.42168,112.39293,-1.0105679,-6.5670853,30.434254
46.22,8.420216,112.375565,-1.0120324,-6.5765653,30.429502
46.23,8.418757,112.35827,-1.0134953,-6.5860376,30.424744
46.24,8.417292,112.34094,-1.0149603,-6.59552,30.419983
46.25,8.415827,112.32358,-1.016425,-6.605001,30.415226
46.26,8.414366,112.306244,-1.0178903,-6.614493,30.41046
46.27,8.412898,112.28889,-1.0193574,-6.623987,30.405699
46.28,8.411434,112.27153,-1.0208238,-6.633486,30.400932
46.29,8.409969,112.254166,-1.022292,-6.6429935,30.39617
46.3,8.408504,112.23673,-1.0237604,-6.6525,30.391396
46.31,8.407036,112.21936,-1.0252295,-6.662011,30.386623
46.32,8.405568,112.201996,-1.0266988,-6.6715274,30.381842
46.33,8.404099,112.184586,-1.0281687,-6.681047,30.377066
46.34,8.402631,112.16718,-1.0296395,-6.6905727,30.372284
46.35,8.401161,112.14975,-1.031111,-6.700101,30.367498
46.36,8.399692,112.13233,-1.0325824,-6.709632,30.362726
46.37,8.398223,112.11488,-1.0340546,-6.719165,30.357944
46.38,8.396751,112.09742,-1.0355281,-6.728711,30.353148
46.39,8.395281,112.079956,-1.0370017,-6.7382555,30.34836
46.4,8.393809,112.0625,-1.0384763,-6.7478065,30.34357
46.41,8.392335,112.04505,-1.0399511,-6.757359,30.338772
46.42,8.390866,112.027565,-1.0414262,-6.7669177,30.33398
46.43,8.38939,112.0101,-1.0429022,-6.776479,30.329184
46.44,8.3879175,111.99259,-1.0443791,-6.7860456,30.324383
46.45,8.386441,111.975105,-1.0458561,-6.7956157,30.31958
46.46,8.38497,111.95759,-1.0473335,-6.8051896,30.314774
46.47,8.383492,111.94009,-1.0488127,-6.8147736,30.309967
46.48,8.382018,111.92253,-1.0502914,-6.8243523,30.30516
46.49,8.38054,111.90502,-1.0517709,-6.8339376,30.300352
46.5,8.379063,111.88747,-1.053251,-6.8435316,30.29554
46.51,8.377587,111.869896,-1.0547317,-6.8531265,30.290726
46.52,8.376108,111.85237,-1.0562134,-6.8627267,30.285912
46.53,8.374632,111.83482,-1.0576943,-6.8723254,30.281094
46.54,8.37315,111.81725,-1.0591774,-6.8819346,30.27627
46.55,8.371673,111.79967,-1.0606601,-6.891542,30.271452
46.56,8.370192,111.782074,-1.0621443,-6.9011645,30.266628
46.57,8.368712,111.7645,-1.0636274,-6.910775,30.261799
46.58,8.367232,111.7469,-1.0651125,-6.920402,30.256979
46.59,8.36575,111.72929,-1.0665977,-6.9300303,30.252142
46.6,8.364267,111.71166,-1.068083,-6.9396563,30.24732
46.61,8.362787,111.69407,-1.0695696,-6.949294,30.24248
46.62,8.361302,111.676414,-1.071056,-6.9589305,30.237648
46.63,8.35982,111.658806,-1.072544,-6.9685736,30.232805
46.64,8.358335,111.641136,-1.0740315,-6.978221,30.227976
46.65,8.35685,111.62352,-1.0755209,-6.987875,30.223133
46.66,8.355369,111.60585,-1.0770091,-6.997525,30.21829
46.67,8.353883,111.5882,-1.0784987,-7.0071816,30.213434
46.68,8.352395,111.5705,-1.0799888,-7.016846,30.208591
46.69,8.350912,111.55284,-1.0814795,-7.026508,30.203749
46.7,8.349423,111.53513,-1.082971,-7.0361814,30.198895
46.71,8.347936,111.51746,-1.0844624,-7.045852,30.194044
46.72,8.34645,111.49974,-1.085955,-7.05553,30.18919
46.73,8.344962,111.48206,-1.0874479,-7.065212,30.184328
46.74,8.3434725,111.46435,-1.0889407,-7.074895,30.17948
46.75,8.341984,111.44663,-1.0904346,-7.0845838,30.174614
46.76,8.340495,111.42889,-1.0919287,-7.094274,30.169758
46.77,8.3390045,111.411156,-1.0934248,-7.1039734,30.164888
46.78,8.337515,111.39344,-1.0949193,-7.1136694,30.16002
46.79,8.336024,111.37563,-1.096416,-7.1233773,30.155151
46.8,8.334534,111.35791,-1.0979121,-7.1330824,30.150286
46.81,8.333041,111.34013,-1.099409,-7.1427927,30.145416
46.82,8.33155,111.32239,-1.1009065,-7.1525054,30.140545
46.83,8.330055,111.304596,-1.1024047,-7.1622243,30.135668
46.84,8.328562,111.286804,-1.1039029,-7.1719475,30.13079
46.85,8.327071,111.26902,-1.1054018,-7.1816697,30.12592
46.86,8.325578,111.25121,-1.1069016,-7.1914015,30.121042
46.87,8.324085,111.23341,-1.1084017,-7.201132,30.116158
46.88,8.32259,111.2156,-1.1099027,-7.2108703,30.111277
46.89,8.321094,111.19777,-1.1114031,-7.220608,30.106388
46.9,8.319598,111.17998,-1.1129051,-7.2303524,30.101501
46.91,8.318103,111.162125,-1.1144068,-7.240098,30.096619
46.92,8.3166065,111.14431,-1.115909,-7.249844,30.091726
46.93,8.315111,111.12646,-1.1174121,-7.2596016,30.086834
46.94,8.313613,111.10861,-1.1189157,-7.2693553,30.081936
46.95,8.312116,111.09075,-1.1204195,-7.279116,30.077044
46.96,8.3106165,111.07292,-1.1219242,-7.2888803,30.072153
46.97,8.309118,111.055016,-1.1234292,-7.2986503,30.067255
46.98,8.30762,111.037155,-1.1249348,-7.308421,30.06235
46.99,8.306123,111.019264,-1.1264409,-7.3181963,30.057446
47.0,8.304621,111.00137,-1.1279471,-7.327975,30.052544
47.01,8.303122,110.9835,-1.1294532,-7.337749,30.047644
47.02,8.3016205,110.96557,-1.1309613,-7.34754,30.042736
47.03,8.300119,110.94767,-1.1324688,-7.357328,30.037823
47.04,8.298619,110.92973,-1.1339772,-7.367118,30.032919
47.05,8.297118,110.91181,-1.1354861,-7.376914,30.027996
47.06,8.295613,110.893875,-1.1369954,-7.3867164,30.02309
47.07,8.294111,110.87597,-1.1385057,-7.3965135,30.018175
47.08,8.292609,110.85801,-1.1400158,-7.4063206,30.013254
47.09,8.291106,110.8401,-1.1415265,-7.4161277,30.008339
47.1,8.289602,110.82212,-1.1430376,-7.4259377,30.003416
47.11,8.2881,110.80418,-1.1445489,-7.4357553,29.998495
47.12,8.286599,110.7862,-1.1460602,-7.44557,29.993572
47.13,8.285089,110.768234,-1.1475737,-7.4553967,29.988642
47.14,8.2835865,110.75023,-1.1490861,-7.46522,29.983719
47.15,8.28208,110.732254,-1.1505995,-7.4750476,29.97879
47.16,8.280574,110.71426,-1.1521137,-7.484881,29.97386
47.17,8.279068,110.69627,-1.1536268,-7.494711,29.968925
47.18,8.277562,110.67829,-1.1551422,-7.50455,29.963999
47.19,8.276055,110.66028,-1.1566571,-7.514389,29.959064
47.2,8.274547,110.64227,-1.1581726,-7.524233,29.954132
47.21,8.273039,110.62425,-1.1596888,-7.5340805,29.949188
47.22,8.271531,110.6062,-1.1612059,-7.543935,29.944254
47.23,8.270024,110.58816,-1.1627223,-7.553789,29.93931
47.24,8.268512,110.57015,-1.1642401,-7.563647,29.934362
47.25,8.267006,110.5521,-1.1657573,-7.5735016,29.929428
47.26,8.265496,110.53406,-1.1672752,-7.583362,29.924479
47.27,8.263985,110.51597,-1.1687945,-7.593233,29.919527
47.28,8.262477,110.497925,-1.1703131,-7.603098,29.914581
47.29,8.260965,110.47985,-1.1718327,-7.612975,29.909634
47.3,8.259456,110.46179,-1.1733524,-7.6228466,29.904686
47.31,8.257942,110.44372,-1.1748735,-7.6327314,29.899729
47.32,8.256431,110.42562,-1.1763935,-7.6426067,29.894772
47.33,8.25492,110.4075,-1.1779151,-7.6524973,29.889818
47.34,8.2534075,110.38946,-1.1794361,-7.662381,29.884863
47.35,8.251894,110.371346,-1.180958,-7.672269,29.8799
47.36,8.250381,110.35321,-1.1824808,-7.682164,29.87494
47.37,8.248868,110.33512,-1.1840032,-7.6920605,29.86998
47.38,8.2473545,110.316986,-1.1855277,-7.701969,29.86502
47.39,8.245839,110.29886,-1.1870507,-7.7118664,29.86005
47.4,8.244326,110.28072,-1.1885748,-7.7217712,29.855087
47.41,8.242812,110.26262,-1.190099,-7.731679,29.850126
47.42,8.241298,110.24447,-1.1916233,-7.7415857,29.845154
47.43,8.239779,110.22632,-1.1931494,-7.751507,29.84018
47.44,8.238266,110.20815,-1.1946744,-7.7614183,29.835205
47.45,8.23675,110.19005,-1.1962006,-7.7713413,29.830238
47.46,8.235234,110.17185,-1.1977268,-7.7812643,29.825254
47.47,8.233719,110.15371,-1.1992533,-7.7911863,29.82029
47.48,8.232201,110.1355,-1.2007803,-7.801113,29.815308
47.49,8.230683,110.11733,-1.2023087,-7.8110476,29.810331
47.5,8.229167,110.099174,-1.2038367,-7.820979,29.805351
47.51,8.227647,110.080956,-1.2053646,-7.83092,29.80037
47.52,8.226131,110.06276,-1.2068932,-7.8408566,29.795385
47.53,8.224611,110.044525,-1.2084229,-7.8508034,29.790401
47.54,8.223094,110.02634,-1.2099519,-7.8607454,29.78541
47.55,8.221576,110.008156,-1.2114813,-7.8706923,29.780428
47.56,8.220056,109.98994,-1.213012,-7.8806458,29.77544
47.57,8.218536,109.97172,-1.2145419,-7.8905935,29.770454
47.58,8.217015,109.9535,-1.2160738,-7.9005575,29.76546
47.59,8.215497,109.93525,-1.2176045,-7.910511,29.760458
47.6,8.213978,109.91701,-1.2191362,-7.920471,29.75547
47.61,8.212454,109.898766,-1.220669,-7.9304447,29.750473
47.62,8.210932,109.88051,-1.2222008,-7.940405,29.745487
47.63,8.209412,109.862274,-1.2237337,-7.9503765,29.740484
47.64,8.207889,109.84403,-1.2252672,-7.960349,29.735483
47.65,8.206366,109.82574,-1.2268007,-7.9703264,29.730488
47.66,8.204845,109.80751,-1.2283334,-7.980295,29.725487
47.67,8.203323,109.789215,-1.2298676,-7.990279,29.720486
47.68,8.2018,109.77093,-1.2314025,-8.000265,29.715479
47.69,8.200277,109.75264,-1.2329373,-8.01025,29.710472
47.7,8.198754,109.73435,-1.2344731,-8.02024,29.705467
47.71,8.197231,109.71611,-1.2360088,-8.030229,29.700457
47.72,8.195706,109.697784,-1.2375447,-8.040223,29.695454
47.73,8.194183,109.67948,-1.2390804,-8.050215,29.690441
47.74,8.192658,109.66118,-1.2406169,-8.060214,29.685434
47.75,8.191133,109.64287,-1.2421544,-8.070217,29.680418
47.76,8.1896105,109.624535,-1.243691,-8.080216,29.675404
47.77,8.188084,109.60623,-1.2452289,-8.090227,29.670383
47.78,8.186559,109.5879,-1.2467667,-8.100232,29.66537
47.79,8.185033,109.56959,-1.2483051,-8.110243,29.66035
47.8,8.183506,109.55123,-1.2498438,-8.120255,29.655333
47.81,8.18198,109.53289,-1.251383,-8.130273,29.650314
47.82,8.180453,109.514565,-1.2529222,-8.140291,29.64529
47.83,8.178927,109.496216,-1.2544618,-8.1503105,29.64027
47.84,8.177402,109.47787,-1.2560016,-8.160336,29.635254
47.85,8.175873,109.45948,-1.2575415,-8.17036,29.630224
47.86,8.174347,109.44115,-1.2590823,-8.180388,29.625198
47.87,8.172819,109.422775,-1.2606221,-8.190411,29.620174
47.88,8.17129,109.40441,-1.2621645,-8.20045,29.615139
47.89,8.169763,109.386024,-1.2637058,-8.210484,29.610113
47.9,8.168235,109.36765,-1.2652472,-8.22052,29.60508
47.91,8.166706,109.34925,-1.2667894,-8.230559,29.600048
47.92,8.165177,109.330894,-1.2683313,-8.240598,29.595024
47.93,8.163648,109.31248,-1.269874,-8.250645,29.589987
47.94,8.162118,109.294106,-1.2714169,-8.260688,29.584963
47.95,8.16059,109.27568,-1.2729607,-8.270739,29.579918
47.96,8.159061,109.25731,-1.2745037,-8.280786,29.574879
47.97,8.157527,109.23888,-1.2760485,-8.290843,29.569834
47.98,8.156,109.22045,-1.2775924,-8.300898,29.564802
47.99,8.154469,109.20203,-1.2791367,-8.310952,29.559752
48.0,8.152939,109.18361,-1.2806816,-8.321019,29.554718
48.01,8.151409,109.16519,-1.2822262,-8.331077,29.549675
48.02,8.149877,109.146736,-1.2837712,-8.34114,29.544632
48.03,8.148346,109.12832,-1.2853168,-8.351202,29.53959
48.04,8.146814,109.109886,-1.2868633,-8.361276,29.534542
48.05,8.145284,109.09145,-1.2884091,-8.371342,29.529495
48.06,8.14375,109.07298,-1.2899551,-8.381413,29.524454
48.07,8.142219,109.05454,-1.2915021,-8.39149,29.519396
48.08,8.140687,109.03607,-1.2930502,-8.401572,29.514343
48.09,8.139152,109.01762,-1.2945968,-8.411647,29.509302
48.1,8.137622,108.99917,-1.296144,-8.421726,29.504248
48.11,8.1360855,108.980675,-1.2976924,-8.431813,29.499191
48.12,8.134553,108.962204,-1.2992394,-8.4418955,29.494144
48.13,8.13302,108.94373,-1.3007888,-8.451987,29.489086
48.14,8.131488,108.925255,-1.3023374,-8.462074,29.484034
48.15,8.129954,108.906746,-1.3038859,-8.472164,29.478971
48.16,8.128422,108.88829,-1.3054342,-8.482252,29.473911
48.17,8.126886,108.86983,-1.3069838,-8.49235,29.468864
48.18,8.125353,108.851295,-1.3085346,-8.502454,29.463795
48.19,8.123819,108.83283,-1.3100836,-8.512547,29.458738
48.2,8.122283,108.814316,-1.3116345,-8.522655,29.45367
48.21,8.120747,108.79579,-1.3131847,-8.532754,29.448612
48.22,8.119212,108.777275,-1.3147358,-8.542863,29.443539
48.23,8.117677,108.75875,-1.3162863,-8.552964,29.438484
48.24,8.116143,108.74025,-1.3178378,-8.563078,29.433414
48.25,8.114605,108.721756,-1.3193887,-8.573187,29.428356
48.26,8.113072,108.703224,-1.3209403,-8.5833,29.42329
48.27,8.111537,108.68468,-1.3224924,-8.593414,29.418222
48.28,8.11,108.66615,-1.3240445,-8.603533,29.413149
48.29,8.108464,108.64761,-1.3255972,-8.613649,29.408077
48.3,8.106929,108.62908,-1.3271497,-8.623771,29.403006
48.31,8.1053915,108.61056,-1.3287021,-8.633895,29.397932
48.32,8.103856,108.591995,-1.3302549,-8.644013,29.392864
48.33,8.102317,108.57345,-1.3318088,-8.654143,29.387785
48.34,8.1007805,108.55488,-1.3333619,-8.664269,29.382717
48.35,8.099244,108.53636,-1.334916,-8.674398,29.37764
48.36,8.097708,108.51777,-1.3364693,-8.684526,29.37256
48.37,8.096171,108.4992,-1.3380234,-8.694659,29.367495
48.38,8.094631,108.48065,-1.3395784,-8.704799,29.362411
48.39,8.093095,108.462074,-1.3411326,-8.714929,29.357336
48.4,8.091555,108.4435,-1.3426887,-8.725078,29.352245
48.41,8.090017,108.424934,-1.344243,-8.735213,29.347172
48.42,8.08848,108.40634,-1.3457983,-8.745353,29.342093
48.43,8.086943,108.38778,-1.3473535,-8.755498,29.337006
48.44,8.085402,108.36918,-1.34891,-8.765646,29.33192
48.45,8.083864,108.350586,-1.3504653,-8.775788,29.326843
48.46,8.082327,108.33199,-1.3520215,-8.785937,29.321756
48.47,8.080787,108.31339,-1.3535779,-8.7960825,29.316671
48.48,8.079248,108.294785,-1.355134,-8.806241,29.311577
48.49,8.077708,108.27618,-1.3566916,-8.816395,29.306494
48.5,8.07617,108.257576,-1.3582482,-8.82655,29.301407
48.51,8.07463,108.23897,-1.359805,-8.836705,29.296324
48.52,8.0730915,108.22035,-1.3613625,-8.846859,29.29123
48.53,8.071551,108.20175,-1.3629193,-8.85702,29.28614
48.54,8.070012,108.18312,-1.3644783,-8.8671875,29.281044
48.55,8.068472,108.16449,-1.3660357,-8.877347,29.275963
48.56,8.066931,108.14586,-1.3675933,-8.887508,29.270863
48.57,8.0653925,108.12727,-1.3691516,-8.8976755,29.265768
48.58,8.063853,108.10864,-1.3707105,-8.9078455,29.260681
48.59,8.062312,108.09,-1.3722695,-8.9180155,29.255585
48.6,8.060769,108.071365,-1.3738275,-8.928183,29.250488
48.61,8.059231,108.0527,-1.3753871,-8.938355,29.245394
48.62,8.05769,108.03407,-1.3769456,-8.948527,29.240292
48.63,8.056148,108.015434,-1.3785052,-8.958707,29.2352
48.64,8.05461,107.99678,-1.3800639,-8.968874,29.2301
48.65,8.053069,107.97814,-1.3816249,-8.979062,29.225
48.66,8.051526,107.959465,-1.3831842,-8.989238,29.219908
48.67,8.049987,107.94084,-1.3847442,-8.9994135,29.2148
48.68,8.048444,107.92216,-1.3863046,-9.009596,29.209703
48.69,8.046903,107.90353,-1.3878646,-9.019783,29.2046
48.7,8.045363,107.88485,-1.3894256,-9.029968,29.1995
48.71,8.04382,107.86616,-1.3909856,-9.0401535,29.194399
48.72,8.042281,107.8475,-1.3925471,-9.05034,29.189295
48.73,8.040737,107.82885,-1.3941079,-9.06053,29.184193
48.74,8.039197,107.81015,-1.395669,-9.070719,29.179085
48.75,8.037656,107.7915,-1.3972297,-9.080908,29.173983
48.76,8.036111,107.7728,-1.3987912,-9.091101,29.168877
48.77,8.034571,107.754105,-1.4003541,-9.101304,29.163767
48.78,8.03303,107.735435,-1.4019151,-9.111493,29.158659
48.79,8.0314865,107.71679,-1.4034773,-9.121688,29.153551
48.8,8.029944,107.698044,-1.4050392,-9.131891,29.148447
48.81,8.028402,107.67935,-1.4066019,-9.14209,29.143335
48.82,8.026859,107.66065,-1.4081639,-9.152289,29.138226
48.83,8.025316,107.64199,-1.4097267,-9.162494,29.133114
48.84,8.023775,107.62329,-1.4112889,-9.172696,29.128002
48.85,8.022234,107.60455,-1.4128516,-9.182895,29.122887
48.86,8.020689,107.585884,-1.4144145,-9.193103,29.117775
48.87,8.019146,107.56715,-1.4159769,-9.203301,29.11267
48.88,8.017605,107.54845,-1.4175403,-9.213514,29.107548
48.89,8.016061,107.52975,-1.419104,-9.223726,29.102438
48.9,8.014516,107.511055,-1.4206676,-9.233937,29.097326
48.91,8.012978,107.492325,-1.4222306,-9.244144,29.092213
48.92,8.011433,107.4736,-1.4237942,-9.254355,29.087097
48.93,8.00989,107.45489,-1.4253584,-9.264571,29.081982
48.94,8.008347,107.43616,-1.4269215,-9.274784,29.07687
48.95,8.0068035,107.41746,-1.4284863,-9.285001,29.071749
48.96,8.00526,107.39873,-1.4300497,-9.295213,29.066635
48.97,8.003716,107.37998,-1.4316149,-9.305436,29.061506
48.98,8.002173,107.361244,-1.4331793,-9.315653,29.056393
48.99,8.000628,107.34251,-1.434744,-9.325878,29.051268
49.0,7.9990864,107.32379,-1.4363078,-9.336092,29.046152
49.01,7.997544,107.30503,-1.4378732,-9.34632,29.041037
49.02,7.995998,107.2863,-1.4394374,-9.356539,29.03591
49.03,7.9944553,107.26757,-1.4410022,-9.36676,29.030796
49.04,7.992912,107.248825,-1.4425681,-9.376988,29.025667
49.05,7.99137,107.230064,-1.4441328,-9.387218,29.020548
49.06,7.9898252,107.211296,-1.4456985,-9.397446,29.015425
49.07,7.9882803,107.1926,-1.4472629,-9.40767,29.010307
49.08,7.986738,107.17381,-1.4488285,-9.4179,29.00518
49.09,7.9851933,107.15507,-1.450394,-9.42813,29.000057
49.1,7.9836497,107.136314,-1.451959,-9.438352,28.994934
49.11,7.982108,107.117546,-1.4535253,-9.448591,28.989807
49.12,7.9805636,107.09881,-1.4550912,-9.45882,28.984682
49.13,7.9790196,107.080055,-1.4566574,-9.469057,28.979555
49.14,7.9774756,107.06129,-1.4582229,-9.479288,28.974428
49.15,7.9759316,107.04253,-1.4597893,-9.489525,28.969303
49.16,7.9743886,107.02375,-1.4613553,-9.499762,28.964178
49.17,7.9728446,107.004974,-1.4629216,-9.509998,28.959047
49.18,7.9712987,106.986244,-1.4644879,-9.520235,28.953922
49.19,7.969757,106.96747,-1.4660537,-9.530469,28.9488
49.2,7.968212,106.94867,-1.4676205,-9.540712,28.943663
49.21,7.96667,106.92994,-1.4691864,-9.550947,28.938538
49.22,7.965126,106.91113,-1.4707527,-9.561188,28.933407
49.23,7.963581,106.89234,-1.4723198,-9.571426,28.928284
49.24,7.962036,106.873566,-1.4738866,-9.581675,28.92315
49.25,7.9604936,106.85481,-1.4754536,-9.591915,28.918028
49.26,7.95895,106.83601,-1.4770203,-9.602158,28.912895
49.27,7.9574065,106.817245,-1.4785872,-9.612407,28.90776
49.28,7.9558616,106.79845,-1.4801545,-9.622652,28.902628
49.29,7.954317,106.77964,-1.4817222,-9.632903,28.897497
49.3,7.952771,106.76089,-1.4832889,-9.6431465,28.892366
49.31,7.9512305,106.742096,-1.4848558,-9.653393,28.887236
49.32,7.9496865,106.72331,-1.4864228,-9.66364,28.882101
49.33,7.948141,106.70449,-1.4879913,-9.673893,28.87697
49.34,7.946598,106.68575,-1.4895575,-9.684136,28.871834
49.35,7.945055,106.66694,-1.4911246,-9.694387,28.866701
49.36,7.943511,106.648155,-1.492692,-9.704638,28.861567
49.37,7.941968,106.62936,-1.4942596,-9.714887,28.856434
49.38,7.940422,106.61054,-1.4958271,-9.72514,28.851303
49.39,7.938881,106.59173,-1.4973946,-9.735395,28.846165
49.4,7.9373355,106.572914,-1.498963,-9.745649,28.841032
49.41,7.935791,106.554115,-1.5005301,-9.755901,28.8359
49.42,7.934247,106.53533,-1.5020982,-9.766157,28.830761
49.43,7.932705,106.516525,-1.5036662,-9.776417,28.82562
49.44,7.9311595,106.497734,-1.5052344,-9.786667,28.820488
49.45,7.9296174,106.4789,-1.5068011,-9.796921,28.815351
49.46,7.928073,106.46013,-1.5083687,-9.807178,28.810213
49.47,7.9265304,106.44133,-1.5099366,-9.817434,28.80508
49.48,7.924987,106.42248,-1.5115055,-9.827698,28.799936
49.49,7.9234424,106.403656,-1.5130736,-9.837955,28.794802
49.5,7.9218984,106.38485,-1.514641,-9.848211,28.789673
49.51,7.920357,106.366066,-1.5162084,-9.858467,28.784533
49.52,7.9188123,106.34724,-1.5177774,-9.868734,28.779388
49.53,7.9172697,106.3284,-1.5193447,-9.878985,28.774252
49.54,7.915726,106.30961,-1.5209129,-9.889248,28.769121
49.55,7.914184,106.29079,-1.5224813,-9.899509,28.763979
49.56,7.912638,106.27198,-1.524049,-9.90977,28.758842
49.57,7.9110966,106.25315,-1.5256168,-9.920032,28.753702
49.58,7.9095545,106.23431,-1.5271857,-9.9303,28.748562
49.59,7.908011,106.21551,-1.5287542,-9.940559,28.743414
49.6,7.9064693,106.196686,-1.5303212,-9.950818,28.738276
49.61,7.904925,106.177864,-1.5318898,-9.961083,28.733143
49.62,7.903381,106.15906,-1.5334581,-9.971346,28.728003
49.63,7.9018397,106.14021,-1.5350258,-9.98161,28.722862
49.64,7.900297,106.12138,-1.5365942,-9.991876,28.717724
49.65,7.898755,106.10258,-1.5381625,-10.002142,28.712584
49.66,7.897212,106.08377,-1.5397302,-10.012407,28.707445
49.67,7.895667,106.06491,-1.5412987,-10.022669,28.7023
49.68,7.8941264,106.04611,-1.5428674,-10.032937,28.69717
49.69,7.8925853,106.02727,-1.5444351,-10.043199,28.692024
49.7,7.8910413,106.00842,-1.5460035,-10.053469,28.686872
49.71,7.8895006,105.98959,-1.5475715,-10.063735,28.681736
49.72,7.887956,105.97074,-1.5491396,-10.074,28.6766
49.73,7.886417,105.95196,-1.5507076,-10.084266,28.671452
49.74,7.884874,105.93312,-1.5522759,-10.094533,28.666313
49.75,7.8833303,105.91428,-1.5538436,-10.104801,28.661173
49.76,7.8817897,105.89544,-1.5554119,-10.115069,28.656029
49.77,7.880248,105.87658,-1.5569801,-10.1253395,28.650892
49.78,7.8787055,105.85779,-1.5585477,-10.135601,28.645748
49.79,7.8771625,105.83895,-1.5601156,-10.145871,28.640604
49.8,7.8756223,105.820114,-1.5616837,-10.156137,28.635466
49.81,7.87408,105.80125,-1.5632522,-10.166413,28.63032
49.82,7.872539,105.78244,-1.5648204,-10.176677,28.625183
49.83,7.8709984,105.763596,-1.5663879,-10.186946,28.62004
49.84,7.8694553,105.74474,-1.5679564,-10.197216,28.6149
49.85,7.867914,105.72594,-1.5695235,-10.207481,28.609756
49.86,7.8663726,105.70711,-1.5710915,-10.217752,28.604614
49.87,7.8648334,105.68826,-1.5726588,-10.22802,28.599476
49.88,7.8632903,105.66942,-1.5742275,-10.238295,28.594336
49.89,7.861751,105.65059,-1.5757942,-10.248558,28.589197
49.9,7.8602104,105.63174,-1.5773625,-10.258829,28.584045
49.91,7.8586693,105.61291,-1.5789304,-10.269102,28.578905
49.92,7.85713,105.59407,-1.5804971,-10.279364,28.573763
49.93,7.8555894,105.57523,-1.5820647,-10.289632,28.568626
49.94,7.854051,105.556404,-1.5836318,-10.299905,28.563473
49.95,7.8525085,105.537544,-1.5852001,-10.310176,28.55834
49.96,7.85097,105.518715,-1.586767,-10.320439,28.55319
49.97,7.84943,105.49988,-1.588335,-10.330714,28.548054
49.98,7.847891,105.48103,-1.5899018,-10.3409815,28.542912
49.99,7.8463483,105.462204,-1.5914701,-10.3512535,28.537764
50.0,7.84481,105.44337,-1.5930368,-10.361519,28.532635
50.01,7.8432727,105.42451,-1.5946035,-10.371789,28.527489
50.02,7.8417315,105.40568,-1.5961703,-10.382057,28.522345
50.03,7.8401923,105.38685,-1.5977383,-10.39233,28.517197
50.04,7.8386545,105.368,-1.5993048,-10.402597,28.51206
50.05,7.8371134,105.34916,-1.6008717,-10.412868,28.506916
50.06,7.8355756,105.33034,-1.6024389,-10.423134,28.501776
50.07,7.8340364,105.3115,-1.6040049,-10.433401,28.496634
50.08,7.8324976,105.292656,-1.6055732,-10.443677,28.49149
50.09,7.8309608,105.27383,-1.6071388,-10.45394,28.48635
50.1,7.829422,105.25498,-1.6087056,-10.46421,28.48121
50.11,7.8278823,105.236115,-1.6102719,-10.474474,28.476068
50.12,7.826345,105.217285,-1.6118389,-10.484748,28.47093
50.13,7.824807,105.19845,-1.6134052,-10.495016,28.465784
50.14,7.82327,105.179596,-1.6149714,-10.505282,28.460648
