t,w,W,x,y,z
48.82,5.376543,77.73984,0.032693356,0.38708878,10.320231
48.83,5.3765354,77.74042,0.032713007,0.3871477,10.320256
48.84,5.3765254,77.74096,0.03273291,0.38720602,10.320281
48.85,5.3765173,77.7415,0.032752626,0.3872646,10.320308
48.86,5.376509,77.74206,0.032772288,0.38732278,10.32033
48.87,5.376501,77.74262,0.032792185,0.38738194,10.320358
48.88,5.3764915,77.74318,0.032811437,0.38743994,10.32038
48.89,5.3764834,77.743706,0.0328313,0.38749865,10.320409
48.9,5.376476,77.74427,0.032851033,0.38755667,10.320433
48.91,5.3764677,77.74485,0.032870855,0.38761482,10.320459
48.92,5.3764586,77.74539,0.032890365,0.38767314,10.320483
48.93,5.3764486,77.745926,0.032910228,0.3877312,10.320509
48.94,5.376442,77.746475,0.03292974,0.38778937,10.320534
48.95,5.3764334,77.74703,0.032949656,0.38784778,10.320561
48.96,5.376425,77.74756,0.032969005,0.38790613,10.320585
48.97,5.376417,77.74811,0.032988735,0.38796338,10.320612
48.98,5.3764086,77.74867,0.0330082,0.38802126,10.320639
48.99,5.376399,77.749214,0.03302773,0.38807955,10.3206625
49.0,5.376394,77.749756,0.03304714,0.38813743,10.320687
49.01,5.376384,77.75029,0.033066973,0.3881954,10.320716
49.02,5.3763757,77.750854,0.03308653,0.3882527,10.32074
49.03,5.3763676,77.75138,0.03310582,0.38831028,10.320765
49.04,5.376358,77.751945,0.033125468,0.38836843,10.320789
49.05,5.3763523,77.75247,0.033144917,0.38842604,10.320813
49.06,5.3763423,77.753006,0.03316419,0.38848326,10.320841
49.07,5.376333,77.75354,0.033184156,0.38854122,10.320866
49.08,5.376326,77.754105,0.03320338,0.38859877,10.3208885
49.09,5.3763165,77.754616,0.033222616,0.38865593,10.320915
49.1,5.376309,77.755165,0.03324218,0.38871366,10.320938
49.11,5.376302,77.7557,0.033261567,0.388771,10.320965
49.12,5.376292,77.756256,0.03328092,0.3888282,10.320991
49.13,5.376284,77.756775,0.03330046,0.3888859,10.321013
49.14,5.3762765,77.75731,0.033319846,0.38894263,10.32104
49.15,5.376268,77.75786,0.03333904,0.38899982,10.321062
49.16,5.3762603,77.75839,0.033358164,0.389057,10.321089
49.17,5.376253,77.75891,0.033377722,0.38911426,10.321113
49.18,5.376245,77.75947,0.03339708,0.38917145,10.321138
49.19,5.3762364,77.75998,0.033416554,0.38922805,10.321162
49.2,5.376228,77.760506,0.033435754,0.38928494,10.321185
49.21,5.3762197,77.76104,0.033455327,0.3893422,10.321214
49.22,5.3762126,77.761566,0.03347449,0.3893987,10.321238
49.23,5.3762026,77.76212,0.033493556,0.389456,10.321264
49.24,5.3761945,77.76266,0.033512913,0.38951257,10.321285
49.25,5.376187,77.76317,0.03353201,0.38956907,10.321313
49.26,5.376179,77.76371,0.033551622,0.38962612,10.321336
49.27,5.3761725,77.764244,0.03357067,0.38968265,10.321362
49.28,5.376163,77.76476,0.033589788,0.38973913,10.321386
49.29,5.3761554,77.765274,0.0336088,0.389796,10.321409
49.3,5.3761487,77.76579,0.033628404,0.38985234,10.321437
49.31,5.3761406,77.76632,0.033647783,0.38990882,10.32146
49.32,5.376132,77.76686,0.03366658,0.38996556,10.321484
49.33,5.376124,77.767395,0.03368579,0.39002192,10.3215065
49.34,5.376116,77.767914,0.033704743,0.3900779,10.321533
49.35,5.376108,77.768425,0.033723965,0.39013466,10.321554
49.36,5.3761005,77.76892,0.03374316,0.39019063,10.321582
49.37,5.376092,77.76947,0.03376194,0.39024687,10.321605
49.38,5.376085,77.770004,0.033781268,0.39030325,10.3216305
49.39,5.3760777,77.77054,0.033800356,0.39035916,10.321654
49.4,5.376068,77.77102,0.033819452,0.3904153,10.321677
49.41,5.376061,77.77155,0.03383837,0.39047167,10.321703
49.42,5.3760524,77.77208,0.033857584,0.39052767,10.321726
49.43,5.376045,77.77257,0.033876427,0.39058357,10.321753
49.44,5.3760386,77.773094,0.0338957,0.3906394,10.3217745
49.45,5.3760304,77.77362,0.03391462,0.3906957,10.321797
49.46,5.3760223,77.77414,0.03393335,0.39075097,10.321822
49.47,5.376015,77.77464,0.033952646,0.39080703,10.321847
49.48,5.3760076,77.77518,0.033971407,0.39086282,10.321869
49.49,5.375999,77.77569,0.033990405,0.39091846,10.3218975
49.5,5.3759913,77.77619,0.03400959,0.3909738,10.32192
49.51,5.3759847,77.77671,0.034028333,0.39102957,10.321944
49.52,5.375976,77.77722,0.034047224,0.39108518,10.321971
49.53,5.3759694,77.77773,0.03406602,0.39114052,10.321996
49.54,5.3759613,77.778244,0.034085084,0.39119622,10.322018
49.55,5.375953,77.778755,0.03410387,0.39125225,10.3220415
49.56,5.375945,77.779274,0.03412284,0.39130744,10.322067
49.57,5.3759375,77.77979,0.03414157,0.3913623,10.322092
49.58,5.375931,77.78031,0.034160502,0.3914178,10.322113
49.59,5.3759217,77.78081,0.034179322,0.39147323,10.322135
49.6,5.375916,77.78132,0.034197964,0.39152882,10.32216
49.61,5.375909,77.78184,0.034217402,0.39158332,10.322184
49.62,5.3759003,77.78233,0.034235634,0.3916387,10.322208
49.63,5.375893,77.782845,0.03425464,0.39169383,10.322232
49.64,5.3758845,77.783356,0.03427345,0.39174876,10.322254
49.65,5.3758774,77.78386,0.03429231,0.39180416,10.32228
49.66,5.3758698,77.784355,0.034310967,0.39185894,10.322302
49.67,5.375862,77.78487,0.034329697,0.39191407,10.322328
49.68,5.375854,77.785355,0.034347996,0.39196867,10.322351
49.69,5.3758473,77.785866,0.034366854,0.3920238,10.322376
49.7,5.37584,77.7864,0.034385823,0.39207846,10.3224
49.71,5.3758335,77.78688,0.03440465,0.3921334,10.322423
49.72,5.3758245,77.78738,0.034423113,0.39218825,10.322445
49.73,5.3758173,77.78788,0.03444182,0.3922426,10.322471
49.74,5.3758087,77.78838,0.034460574,0.3922977,10.3224945
49.75,5.375803,77.788895,0.03447905,0.39235228,10.322518
49.76,5.375795,77.78937,0.03449793,0.392407,10.322542
49.77,5.3757873,77.78989,0.034516715,0.392461,10.322567
49.78,5.3757806,77.7904,0.034534864,0.3925156,10.322591
49.79,5.375773,77.79087,0.034553677,0.3925702,10.322615
49.8,5.375765,77.79139,0.034571975,0.39262414,10.322638
49.81,5.3757577,77.791885,0.034590587,0.39267868,10.3226595
49.82,5.3757505,77.79239,0.034609206,0.39273286,10.322682
49.83,5.3757434,77.79289,0.03462781,0.39278752,10.322706
49.84,5.375736,77.79337,0.034646362,0.3928421,10.322729
49.85,5.375729,77.793846,0.034665026,0.39289588,10.322754
49.86,5.3757205,77.79437,0.034683466,0.39295018,10.322773
49.87,5.3757124,77.79483,0.03470195,0.39300442,10.322797
49.88,5.375706,77.795334,0.03472043,0.39305842,10.322823
49.89,5.3756995,77.79583,0.034739174,0.39311272,10.322847
49.9,5.3756914,77.79632,0.0347573,0.39316642,10.322869
49.91,5.3756833,77.79682,0.034775585,0.39322025,10.322892
49.92,5.375677,77.79733,0.034794353,0.39327377,10.322915
49.93,5.375671,77.7978,0.034812525,0.39332855,10.322938
49.94,5.3756623,77.79829,0.034830958,0.3933819,10.322963
49.95,5.3756566,77.79879,0.034849428,0.3934356,10.322984
49.96,5.375649,77.79928,0.034868054,0.39348966,10.323007
49.97,5.375642,77.79975,0.034886412,0.39354342,10.3230295
49.98,5.375634,77.80025,0.03490445,0.39359677,10.323055
49.99,5.375627,77.800735,0.034922965,0.39365083,10.323078
50.0,5.3756194,77.80124,0.034941405,0.3937043,10.323102
50.01,5.375613,77.801704,0.034959696,0.39375728,10.323125
50.02,5.3756056,77.802185,0.0349779,0.3938115,10.323148
50.03,5.375599,77.802666,0.034996547,0.39386445,10.323171
50.04,5.3755918,77.80314,0.035014503,0.39391822,10.3231945
50.05,5.375585,77.803635,0.03503297,0.39397165,10.3232155
50.06,5.3755784,77.80413,0.03505103,0.394025,10.323239
50.07,5.3755703,77.80463,0.035069317,0.39407814,10.323261
50.08,5.3755646,77.8051,0.03508751,0.39413178,10.323285
50.09,5.3755565,77.80557,0.03510574,0.39418498,10.323309
50.1,5.375548,77.80607,0.03512421,0.39423814,10.323331
50.11,5.3755417,77.80654,0.035142437,0.39429152,10.323356
50.12,5.3755364,77.807,0.03516049,0.39434397,10.323378
50.13,5.375529,77.80747,0.035178557,0.3943972,10.323399
50.14,5.375521,77.80796,0.03519699,0.39445066,10.323423
50.15,5.375513,77.80846,0.035215475,0.3945033,10.323448
50.16,5.375506,77.808914,0.03523328,0.3945564,10.32347
50.17,5.3755,77.80941,0.035251714,0.39460915,10.32349
50.18,5.375493,77.80992,0.035269678,0.39466214,10.323514
50.19,5.375487,77.81038,0.035288166,0.3947154,10.323539
50.2,5.375478,77.81086,0.035306096,0.39476794,10.323559
50.21,5.3754716,77.81133,0.03532409,0.3948204,10.323583
50.22,5.3754654,77.8118,0.03534235,0.3948729,10.3236065
50.23,5.3754582,77.81227,0.035360225,0.3949257,10.3236265
50.24,5.375452,77.812775,0.03537827,0.39497876,10.323649
50.25,5.375445,77.81323,0.035396412,0.39503145,10.323674
50.26,5.375437,77.813705,0.03541454,0.39508414,10.323697
50.27,5.3754296,77.81417,0.035432406,0.39513665,10.323719
50.28,5.3754244,77.814644,0.035450593,0.39518923,10.323742
50.29,5.375417,77.81512,0.035468437,0.39524132,10.323766
50.3,5.3754096,77.815575,0.03548707,0.39529347,10.323784
50.31,5.3754034,77.81605,0.035504766,0.39534664,10.323809
50.32,5.3753977,77.81651,0.03552251,0.39539883,10.323832
50.33,5.375389,77.81699,0.035540856,0.3954506,10.323855
50.34,5.3753834,77.81746,0.03555838,0.39550304,10.323874
50.35,5.375377,77.817924,0.03557648,0.39555553,10.323899
50.36,5.37537,77.818375,0.035594575,0.39560747,10.323919
50.37,5.375362,77.81885,0.035611972,0.3956598,10.323944
50.38,5.375357,77.81933,0.035630047,0.39571166,10.323962
50.39,5.3753505,77.819786,0.03564801,0.39576364,10.323988
50.4,5.3753414,77.82025,0.035665907,0.3958159,10.324008
50.41,5.3753366,77.82071,0.035683885,0.39586794,10.324033
50.42,5.3753295,77.821175,0.035701886,0.39591956,10.324054
50.43,5.3753223,77.82164,0.035719797,0.39597154,10.324077
50.44,5.3753138,77.8221,0.035737768,0.3960238,10.324097
50.45,5.375309,77.82258,0.03575534,0.39607516,10.324121
50.46,5.3753014,77.823044,0.03577312,0.3961271,10.324142
50.47,5.3752956,77.82352,0.03579072,0.39617884,10.324166
50.48,5.37529,77.82397,0.0358088,0.39623076,10.324186
50.49,5.375283,77.824425,0.035826508,0.39628252,10.324213
50.5,5.375276,77.82488,0.03584464,0.3963341,10.324232
50.51,5.3752694,77.82535,0.035862207,0.3963861,10.324254
50.52,5.375262,77.825806,0.035879776,0.39643744,10.324275
50.53,5.3752556,77.82628,0.03589773,0.3964887,10.324298
50.54,5.3752484,77.82672,0.03591548,0.3965403,10.324319
50.55,5.375242,77.82719,0.035933167,0.39659145,10.324345
50.56,5.3752365,77.827644,0.035950877,0.3966433,10.324363
50.57,5.375229,77.82809,0.035968393,0.3966944,10.324385
50.58,5.375223,77.82855,0.03598662,0.3967462,10.324407
50.59,5.3752155,77.828995,0.0360042,0.3967972,10.324431
50.6,5.375211,77.829475,0.036021546,0.3968485,10.324453
50.61,5.3752036,77.82992,0.036039274,0.3968998,10.324473
50.62,5.375197,77.83037,0.036057208,0.39695093,10.324497
50.63,5.375191,77.830826,0.036074657,0.39700213,10.324518
50.64,5.375184,77.8313,0.036092415,0.3970533,10.324539
50.65,5.3751774,77.83175,0.03611036,0.39710477,10.32456
50.66,5.3751707,77.83221,0.036127657,0.39715487,10.324584
50.67,5.3751645,77.83266,0.03614506,0.39720628,10.324607
50.68,5.3751574,77.8331,0.03616277,0.39725715,10.324626
50.69,5.3751516,77.83356,0.036180183,0.39730796,10.324646
50.7,5.3751454,77.83401,0.03619763,0.39735934,10.324671
50.71,5.375139,77.83446,0.036215156,0.3974101,10.324692
50.72,5.375131,77.83493,0.036233068,0.3974611,10.324715
50.73,5.375126,77.83537,0.036250588,0.39751193,10.324735
50.74,5.3751187,77.835815,0.036268253,0.39756206,10.324758
50.75,5.3751125,77.83627,0.03628562,0.3976129,10.324778
50.76,5.375106,77.836716,0.036303103,0.3976638,10.3248005
50.77,5.375101,77.83714,0.036320724,0.39771435,10.324821
50.78,5.375093,77.83759,0.036338374,0.3977649,10.324842
50.79,5.375087,77.83804,0.03635559,0.39781514,10.324863
50.8,5.375081,77.838486,0.036372714,0.39786628,10.324888
50.81,5.3750744,77.83895,0.036390305,0.3979165,10.324907
50.82,5.375068,77.83938,0.036407836,0.39796695,10.324928
50.83,5.3750625,77.83983,0.03642526,0.39801767,10.324949
50.84,5.3750553,77.84026,0.0364427,0.39806804,10.324971
50.85,5.375048,77.84073,0.036459886,0.3981183,10.324994
50.86,5.375042,77.84114,0.036477406,0.39816877,10.325014
50.87,5.3750353,77.841606,0.03649494,0.39821893,10.325034
50.88,5.3750296,77.842064,0.03651264,0.39826867,10.325058
50.89,5.3750224,77.8425,0.03652983,0.39831918,10.32508
50.9,5.375018,77.84296,0.03654716,0.39836952,10.325103
50.91,5.3750105,77.84339,0.036564402,0.39841983,10.325122
50.92,5.375005,77.843834,0.036581516,0.39846954,10.325143
50.93,5.374998,77.84427,0.036598943,0.3985199,10.325164
50.94,5.3749914,77.84471,0.03661637,0.39856932,10.325185
50.95,5.3749857,77.84513,0.036633752,0.39861956,10.325209
50.96,5.374981,77.84557,0.036650643,0.39866933,10.325231
50.97,5.374973,77.846016,0.036668397,0.3987192,10.32525
50.98,5.374966,77.846436,0.036685556,0.3987697,10.325274
50.99,5.3749614,77.846886,0.036702946,0.3988192,10.325295
51.0,5.3749557,77.847336,0.036720272,0.3988693,10.325317
51.01,5.3749485,77.84777,0.03673712,0.39891872,10.3253355
51.02,5.3749423,77.848206,0.036754485,0.3989685,10.325357
51.03,5.3749366,77.84863,0.036772005,0.39901814,10.325377
51.04,5.3749304,77.849075,0.03678858,0.39906833,10.3253975
51.05,5.3749247,77.8495,0.036806136,0.39911762,10.325418
51.06,5.3749185,77.84993,0.03682335,0.39916733,10.325442
51.07,5.3749123,77.85038,0.036840737,0.39921632,10.325463
51.08,5.374907,77.850815,0.036857475,0.3992661,10.325482
51.09,5.3749,77.85124,0.036874935,0.3993161,10.325505
51.1,5.374894,77.85167,0.036891997,0.39936563,10.325526
51.11,5.3748875,77.85211,0.036908776,0.39941475,10.325547
51.12,5.374881,77.85254,0.036926236,0.39946362,10.325567
51.13,5.374876,77.852974,0.036942918,0.39951333,10.32559
51.14,5.3748684,77.853424,0.036960192,0.3995626,10.32561
51.15,5.374862,77.85386,0.03697779,0.39961168,10.325632
51.16,5.374859,77.85428,0.036994398,0.39966127,10.325653
51.17,5.374851,77.85471,0.037011705,0.3997106,10.325672
51.18,5.3748446,77.85514,0.03702877,0.39975962,10.325694
51.19,5.3748393,77.85557,0.03704586,0.3998088,10.325715
51.2,5.3748336,77.85599,0.037063163,0.39985755,10.325736
51.21,5.374826,77.85642,0.03708008,0.39990655,10.325756
51.22,5.374821,77.856834,0.03709646,0.3999556,10.325775
51.23,5.374815,77.85728,0.037113618,0.4000046,10.325799
51.24,5.3748093,77.857704,0.03713073,0.40005344,10.325822
51.25,5.3748026,77.858116,0.03714784,0.4001027,10.325841
51.26,5.374797,77.858536,0.037164904,0.40015125,10.32586
51.27,5.3747897,77.85896,0.03718186,0.40020052,10.32588
51.28,5.374785,77.859375,0.037198998,0.40024886,10.325902
51.29,5.374778,77.85982,0.037215866,0.40029737,10.325923
51.3,5.3747716,77.86023,0.037232537,0.4003463,10.325942
51.31,5.3747687,77.860664,0.037249744,0.4003956,10.325963
51.32,5.37476,77.86109,0.03726659,0.40044382,10.325987
51.33,5.3747544,77.86153,0.03728311,0.40049282,10.326006
51.34,5.3747497,77.86191,0.037300512,0.40054116,10.326025
51.35,5.374744,77.86236,0.037317157,0.40058962,10.326045
51.36,5.3747387,77.86278,0.037334185,0.40063825,10.326067
51.37,5.3747325,77.8632,0.037351057,0.40068707,10.326088
51.38,5.374726,77.86362,0.037367564,0.40073523,10.326107
51.39,5.3747196,77.864044,0.03738434,0.4007833,10.326131
51.4,5.3747153,77.86447,0.03740161,0.40083227,10.326149
51.41,5.374708,77.86488,0.037418127,0.40088043,10.326169
51.42,5.374702,77.8653,0.03743528,0.40092877,10.326191
51.43,5.3746967,77.865685,0.037452035,0.40097713,10.326211
51.44,5.37469,77.86613,0.0374687,0.40102538,10.326232
51.45,5.3746853,77.86654,0.0374855,0.4010735,10.326253
51.46,5.37468,77.866974,0.03750211,0.40112188,10.326275
51.47,5.374674,77.86739,0.03751885,0.4011701,10.326296
51.48,5.374666,77.867805,0.037535693,0.4012179,10.326316
51.49,5.374662,77.86819,0.037552334,0.40126583,10.326334
51.5,5.3746576,77.86862,0.037569266,0.4013144,10.326358
51.51,5.3746505,77.86904,0.037586056,0.40136218,10.326375
51.52,5.3746448,77.86947,0.037602775,0.4014102,10.326396
51.53,5.37464,77.86986,0.03761947,0.40145805,10.326419
51.54,5.3746324,77.870285,0.03763633,0.40150627,10.326438
51.55,5.3746276,77.87069,0.037652723,0.40155384,10.326457
51.56,5.374621,77.87109,0.03766952,0.40160206,10.326478
51.57,5.374617,77.87148,0.03768623,0.40164986,10.326497
51.58,5.3746104,77.8719,0.03770268,0.40169802,10.326519
51.59,5.3746037,77.872314,0.037719555,0.4017455,10.326538
51.6,5.3745995,77.87274,0.037736163,0.4017931,10.326557
51.61,5.374594,77.87317,0.037752647,0.40184054,10.326577
51.62,5.3745875,77.873566,0.03776946,0.40188822,10.326597
51.63,5.3745813,77.87398,0.0377857,0.4019359,10.326618
51.64,5.3745766,77.87438,0.037802346,0.40198335,10.326639
51.65,5.37457,77.87482,0.0378194,0.40203136,10.326661
51.66,5.374564,77.875206,0.03783559,0.40207863,10.326677
51.67,5.3745584,77.87562,0.03785225,0.40212628,10.326701
51.68,5.3745546,77.87603,0.037868544,0.4021734,10.32672
51.69,5.3745494,77.876434,0.03788545,0.40222105,10.32674
51.7,5.374542,77.87682,0.037901938,0.40226856,10.32676
51.71,5.374537,77.87723,0.037918568,0.4023158,10.326778
51.72,5.374532,77.87765,0.03793498,0.40236294,10.326801
51.73,5.3745255,77.87807,0.037951067,0.40241027,10.326821
51.74,5.3745213,77.87844,0.037967846,0.40245768,10.326842
51.75,5.3745146,77.878845,0.037984416,0.40250474,10.3268585
51.76,5.3745103,77.87927,0.03800063,0.40255174,10.3268795
51.77,5.3745036,77.87968,0.038017415,0.40259907,10.3269005
51.78,5.3744993,77.880066,0.03803388,0.40264645,10.326922
51.79,5.3744926,77.88048,0.03805033,0.40269333,10.3269415
51.8,5.374488,77.88088,0.0380669,0.40274066,10.326959
51.81,5.3744817,77.88127,0.03808301,0.40278733,10.326982
51.82,5.374476,77.88168,0.038099505,0.4028345,10.327001
51.83,5.374471,77.88209,0.038115337,0.40288144,10.327021
51.84,5.374466,77.88248,0.038132288,0.4029285,10.327041
51.85,5.37446,77.88289,0.038148656,0.40297508,10.32706
51.86,5.3744545,77.883286,0.038164996,0.40302178,10.327081
51.87,5.374448,77.88368,0.038181454,0.40306848,10.327101
51.88,5.374444,77.88409,0.038197897,0.40311545,10.32712
51.89,5.3744373,77.88445,0.038214147,0.4031624,10.327138
51.9,5.3744326,77.88487,0.038229972,0.40320867,10.327161
51.91,5.374427,77.88528,0.03824681,0.4032558,10.327178
51.92,5.374423,77.88568,0.038262963,0.4033022,10.327196
51.93,5.374417,77.88606,0.038279213,0.40334874,10.327222
51.94,5.3744106,77.886475,0.0382955,0.40339553,10.327238
51.95,5.3744054,77.88686,0.03831178,0.403442,10.327257
51.96,5.3743997,77.88726,0.038328096,0.40348876,10.32728
51.97,5.374394,77.88764,0.038344078,0.40353537,10.327299
51.98,5.374388,77.88805,0.038360804,0.40358162,10.327317
51.99,5.374384,77.88844,0.03837706,0.4036286,10.327335
52.0,5.374379,77.88884,0.038393244,0.40367416,10.327354
52.01,5.3743725,77.88921,0.03840942,0.40372092,10.3273735
52.02,5.3743677,77.88961,0.038425833,0.4037671,10.3273945
52.03,5.3743634,77.89001,0.03844201,0.40381375,10.3274145
52.04,5.374357,77.8904,0.038457982,0.40386006,10.327434
52.05,5.374352,77.89081,0.03847447,0.40390658,10.327451
52.06,5.3743467,77.8912,0.038490616,0.40395215,10.327472
52.07,5.374342,77.89161,0.03850676,0.4039984,10.327491
52.08,5.3743362,77.892006,0.0385229,0.40404445,10.327513
52.09,5.3743315,77.892395,0.03853909,0.40409085,10.327531
52.1,5.3743258,77.892784,0.038555168,0.40413684,10.327549
52.11,5.3743215,77.89317,0.038571157,0.40418264,10.327567
52.12,5.3743143,77.893555,0.038587235,0.40422866,10.327586
52.13,5.3743095,77.89393,0.03860317,0.40427482,10.327609
52.14,5.3743043,77.89432,0.03861945,0.40432063,10.327627
52.15,5.374298,77.89471,0.038635775,0.40436664,10.327648
52.16,5.374293,77.8951,0.038651764,0.40441242,10.327669
52.17,5.3742895,77.8955,0.038667753,0.4044583,10.327687
52.18,5.374284,77.895905,0.0386839,0.40450433,10.327705
52.19,5.3742776,77.89627,0.038699947,0.40455002,10.327723
52.2,5.374273,77.896645,0.03871596,0.40459552,10.3277445
52.21,5.374267,77.89702,0.038732074,0.40464157,10.3277645
52.22,5.374262,77.897415,0.038747914,0.40468723,10.3277855
52.23,5.374258,77.8978,0.038764067,0.40473282,10.327803
52.24,5.3742533,77.898186,0.03877999,0.40477842,10.327823
52.25,5.3742476,77.89856,0.038796373,0.4048243,10.327844
52.26,5.3742414,77.89896,0.0388121,0.40486956,10.32786
52.27,5.374235,77.89935,0.03882782,0.4049152,10.327878
52.28,5.374231,77.89974,0.03884408,0.40496057,10.3279
52.29,5.3742256,77.90011,0.038860112,0.405006,10.327918
52.3,5.3742213,77.90048,0.038875826,0.40505183,10.327937
52.31,5.3742156,77.90086,0.03889191,0.405097,10.327957
52.32,5.3742127,77.90126,0.03890776,0.4051427,10.327976
52.33,5.3742065,77.90165,0.038923636,0.40518752,10.327994
52.34,5.3742013,77.90201,0.03893988,0.4052333,10.328014
52.35,5.374196,77.902405,0.038955614,0.40527806,10.3280325
52.36,5.37419,77.90277,0.038971685,0.40532324,10.328052
52.37,5.3741856,77.90317,0.038987562,0.40536886,10.328071
52.38,5.3741803,77.90354,0.039003298,0.40541428,10.328091
52.39,5.374175,77.90392,0.03901928,0.40545928,10.328109
52.4,5.374171,77.9043,0.03903532,0.4055044,10.328127
52.41,5.3741646,77.904686,0.039050877,0.4055495,10.328148
52.42,5.374159,77.90507,0.03906674,0.40559477,10.328166
52.43,5.374154,77.90546,0.039082594,0.4056394,10.328182
52.44,5.374151,77.9058,0.03909824,0.40568447,10.328203
52.45,5.374146,77.90618,0.039114498,0.40572956,10.328223
52.46,5.374141,77.906555,0.03913004,0.40577447,10.328243
52.47,5.3741355,77.90694,0.039145716,0.40581968,10.328263
52.48,5.3741302,77.90734,0.039161645,0.40586433,10.328281
52.49,5.374126,77.907684,0.039177664,0.40591004,10.328299
52.5,5.3741207,77.90806,0.039193623,0.4059539,10.328316
52.51,5.374115,77.90843,0.039209113,0.4059988,10.328336
52.52,5.37411,77.90882,0.03922461,0.4060438,10.328355
52.53,5.3741055,77.9092,0.039240316,0.4060885,10.328375
52.54,5.3740993,77.90955,0.039256178,0.4061333,10.328392
52.55,5.3740945,77.90993,0.039271697,0.40617803,10.328409
52.56,5.37409,77.91029,0.039287306,0.40622222,10.328428
52.57,5.374084,77.91069,0.039303042,0.40626705,10.328451
52.58,5.3740797,77.91106,0.039319023,0.4063112,10.328466
52.59,5.374075,77.91144,0.039334536,0.4063562,10.328487
52.6,5.374069,77.91178,0.039350525,0.4064004,10.328505
52.61,5.374067,77.91216,0.039365888,0.40644518,10.328523
52.62,5.374059,77.91253,0.039381936,0.40648967,10.328545
52.63,5.3740563,77.9129,0.039397195,0.40653428,10.328562
52.64,5.3740487,77.91328,0.039412796,0.4065784,10.328577
52.65,5.3740454,77.91365,0.039428554,0.40662283,10.3286
52.66,5.3740416,77.914024,0.039444275,0.4066671,10.32862
52.67,5.374037,77.91438,0.039459728,0.40671152,10.328637
52.68,5.3740315,77.914764,0.039475054,0.40675586,10.328654
52.69,5.3740263,77.91513,0.039490715,0.4067996,10.328675
52.7,5.374022,77.915504,0.03950674,0.4068442,10.3286915
52.71,5.374015,77.91586,0.039522395,0.40688846,10.328711
52.72,5.3740106,77.91624,0.039537363,0.40693235,10.328728
52.73,5.3740067,77.91659,0.039553314,0.40697673,10.328746
52.74,5.3740015,77.91696,0.03956885,0.40702093,10.328767
52.75,5.373998,77.917305,0.039584473,0.40706488,10.328785
52.76,5.3739915,77.91768,0.03960003,0.407109,10.328802
52.77,5.373987,77.91805,0.039615452,0.4071526,10.328822
52.78,5.3739815,77.91842,0.03963095,0.4071969,10.328842
52.79,5.373977,77.918785,0.039646454,0.40724075,10.328858
52.8,5.373973,77.91914,0.039661847,0.40728462,10.3288765
52.81,5.373969,77.91951,0.03967738,0.40732908,10.328893
52.82,5.3739643,77.91985,0.039692946,0.40737212,10.328911
52.83,5.3739586,77.920235,0.03970828,0.40741643,10.32893
52.84,5.373955,77.9206,0.03972388,0.40746015,10.328952
52.85,5.3739495,77.92095,0.039739646,0.40750378,10.328967
52.86,5.3739457,77.92134,0.039754473,0.40754768,10.328985
52.87,5.37394,77.92171,0.039770104,0.407591,10.329004
52.88,5.3739347,77.92205,0.039785564,0.40763527,10.329022
52.89,5.3739295,77.9224,0.039800882,0.40767872,10.329043
52.9,5.3739257,77.922775,0.039816134,0.4077225,10.3290615
52.91,5.3739204,77.92313,0.039831772,0.40776563,10.329078
52.92,5.373917,77.92349,0.039847218,0.4078096,10.329098
52.93,5.3739114,77.92384,0.039862193,0.40785304,10.329115
52.94,5.3739066,77.9242,0.039877847,0.40789655,10.329133
52.95,5.373902,77.924545,0.039893202,0.40794024,10.329152
52.96,5.3738976,77.924904,0.03990858,0.40798354,10.32917
52.97,5.373892,77.92528,0.039923556,0.4080268,10.329187
52.98,5.3738875,77.92563,0.03993898,0.40807003,10.329207
52.99,5.3738837,77.92598,0.039954625,0.40811378,10.329226
53.0,5.3738785,77.926346,0.039969727,0.4081563,10.329242
53.01,5.3738737,77.92673,0.039985158,0.40819997,10.329259
53.02,5.373869,77.92707,0.040000297,0.4082436,10.329277
53.03,5.373865,77.92744,0.04001575,0.4082864,10.329295
53.04,5.3738604,77.92778,0.040031098,0.4083306,10.329316
53.05,5.373856,77.92814,0.040046893,0.40837306,10.329332
53.06,5.37385,77.92848,0.04006187,0.4084163,10.32935
53.07,5.373845,77.928856,0.040077068,0.40845942,10.3293705
53.08,5.373841,77.92921,0.04009191,0.40850252,10.329386
53.09,5.3738365,77.92954,0.04010728,0.40854532,10.329404
53.1,5.373832,77.92988,0.040122993,0.4085886,10.329421
53.11,5.3738275,77.93024,0.040137865,0.40863162,10.329441
53.12,5.373822,77.930595,0.040152967,0.40867475,10.32946
53.13,5.373817,77.930984,0.040168233,0.40871713,10.329477
53.14,5.373813,77.93133,0.04018376,0.40876058,10.329494
53.15,5.373809,77.931694,0.04019855,0.4088037,10.329512
53.16,5.3738046,77.93204,0.040213868,0.40884638,10.32953
53.17,5.373799,77.932396,0.040228613,0.408889,10.329549
53.18,5.373796,77.932755,0.040244326,0.4089316,10.329565
53.19,5.373791,77.93308,0.040259168,0.40897426,10.329581
53.2,5.373786,77.93346,0.040274285,0.40901726,10.329603
53.21,5.373782,77.93381,0.040289745,0.40905964,10.329621
53.22,5.3737793,77.93414,0.040304624,0.40910283,10.3296385
53.23,5.373774,77.934494,0.040319696,0.4091459,10.329656
53.24,5.3737683,77.93484,0.040334985,0.4091882,10.329672
