t,w,W,x,y,z
45.12,9.003628,104.86818,-0.036385156,-1.9151826,36.503006
45.13,9.003206,104.86309,-0.036470003,-1.9185343,36.50116
45.14,9.002792,104.85804,-0.03655479,-1.9218862,36.499302
45.15,9.002372,104.85295,-0.036639832,-1.9252443,36.49744
45.16,9.001954,104.84787,-0.036724664,-1.9286041,36.495586
45.17,9.001535,104.842766,-0.036809854,-1.9319677,36.493725
45.18,9.001117,104.83767,-0.036895357,-1.9353333,36.491867
45.19,9.000695,104.83257,-0.036980487,-1.9387026,36.489998
45.2,9.000275,104.82742,-0.037065722,-1.9420745,36.48814
45.21,8.999856,104.822334,-0.03715145,-1.9454496,36.486282
45.22,8.999432,104.81724,-0.03723701,-1.9488294,36.4844
45.23,8.999013,104.81211,-0.037322633,-1.9522114,36.482533
45.24,8.9985895,104.80697,-0.037408255,-1.9555957,36.480663
45.25,8.99817,104.80186,-0.037494205,-1.9589849,36.478783
45.26,8.997746,104.7967,-0.03758014,-1.9623766,36.47692
45.27,8.997322,104.791565,-0.03766621,-1.9657681,36.475037
45.28,8.996903,104.78642,-0.037752576,-1.9691648,36.47317
45.29,8.996478,104.78129,-0.037838466,-1.972569,36.47127
45.3,8.996055,104.776115,-0.037924744,-1.9759727,36.469383
45.31,8.995631,104.77094,-0.038011335,-1.9793777,36.46751
45.32,8.995208,104.76578,-0.038097613,-1.9827898,36.46563
45.33,8.994784,104.76062,-0.038184144,-1.9862001,36.463745
45.34,8.994358,104.75546,-0.03827081,-1.9896169,36.46184
45.35,8.993932,104.75027,-0.03835752,-1.9930348,36.45996
45.36,8.993508,104.745094,-0.038444363,-1.9964602,36.45806
45.37,8.993083,104.73991,-0.03853122,-1.9998837,36.456177
45.38,8.992657,104.734695,-0.03861838,-2.003315,36.454285
45.39,8.992233,104.72948,-0.03870531,-2.0067453,36.452377
45.4,8.991802,104.724304,-0.038792484,-2.0101829,36.45047
45.41,8.991379,104.7191,-0.03887964,-2.0136173,36.448574
45.42,8.990952,104.713905,-0.03896702,-2.0170577,36.446674
45.43,8.990523,104.70867,-0.039054386,-2.0205023,36.44477
45.44,8.990094,104.703415,-0.039142244,-2.023948,36.442863
45.45,8.989667,104.69823,-0.039229758,-2.0274003,36.440952
45.46,8.98924,104.692986,-0.039317377,-2.0308506,36.439045
45.47,8.98881,104.68776,-0.039405383,-2.034311,36.43713
45.48,8.988381,104.68252,-0.039493077,-2.0377686,36.43521
45.49,8.987951,104.67728,-0.039581053,-2.0412319,36.433296
45.5,8.98752,104.67202,-0.039669044,-2.044694,36.431393
45.51,8.987093,104.66677,-0.03975714,-2.0481637,36.429466
45.52,8.986663,104.661514,-0.039845385,-2.051634,36.42755
45.53,8.986232,104.656235,-0.03993381,-2.055112,36.425632
45.54,8.9858,104.650955,-0.040022157,-2.0585892,36.423702
45.55,8.985371,104.64573,-0.04011073,-2.0620692,36.421783
45.56,8.984939,104.64044,-0.04019945,-2.0655546,36.419857
45.57,8.984508,104.63516,-0.0402878,-2.0690365,36.41792
45.58,8.984075,104.62986,-0.04037673,-2.0725288,36.415985
45.59,8.983644,104.62459,-0.040465496,-2.0760243,36.414062
45.6,8.98321,104.61928,-0.040554322,-2.079516,36.412125
45.61,8.982778,104.61396,-0.040643476,-2.0830164,36.410187
45.62,8.982345,104.60864,-0.04073239,-2.0865188,36.408245
45.63,8.98191,104.60336,-0.04082165,-2.0900216,36.406315
45.64,8.981477,104.59804,-0.040911056,-2.0935302,36.404366
45.65,8.981042,104.59271,-0.041000493,-2.0970411,36.40242
45.66,8.980606,104.587395,-0.041089766,-2.1005538,36.400486
45.67,8.980175,104.58208,-0.04117938,-2.104071,36.398537
45.68,8.979738,104.57674,-0.041268952,-2.1075895,36.396587
45.69,8.979303,104.57141,-0.04135888,-2.1111147,36.394638
45.7,8.978868,104.566055,-0.041448645,-2.1146398,36.39269
45.71,8.978433,104.560715,-0.041538425,-2.118168,36.390747
45.72,8.977996,104.55537,-0.041628502,-2.1217008,36.388783
45.73,8.977559,104.55003,-0.041718327,-2.1252325,36.386833
45.74,8.97712,104.54464,-0.041808598,-2.1287744,36.38487
45.75,8.976686,104.53929,-0.04189881,-2.132314,36.382915
45.76,8.97625,104.533875,-0.04198914,-2.1358585,36.380943
45.77,8.975808,104.52852,-0.04207962,-2.1394067,36.378983
45.78,8.975372,104.52314,-0.042170025,-2.1429515,36.377018
45.79,8.974934,104.517784,-0.042260565,-2.146508,36.37505
45.8,8.974495,104.51238,-0.042351462,-2.150062,36.37308
45.81,8.974055,104.50698,-0.042442076,-2.1536212,36.37112
45.82,8.973618,104.501595,-0.04253293,-2.1571825,36.369144
45.83,8.973178,104.49621,-0.042624094,-2.16075,36.367172
45.84,8.972737,104.49081,-0.042714916,-2.1643136,36.365204
45.85,8.972298,104.48539,-0.042805903,-2.167886,36.363224
45.86,8.971858,104.479996,-0.042897247,-2.1714602,36.361244
45.87,8.971416,104.474525,-0.042988487,-2.1750338,36.35927
45.88,8.970974,104.46912,-0.043079995,-2.1786146,36.357285
45.89,8.970532,104.463684,-0.04317125,-2.182198,36.355305
45.9,8.970094,104.45825,-0.043262802,-2.185783,36.353317
45.91,8.969652,104.45281,-0.043354265,-2.1893685,36.351322
45.92,8.96921,104.4474,-0.04344613,-2.1929584,36.349346
45.93,8.968766,104.44193,-0.043537952,-2.1965542,36.34736
45.94,8.968323,104.436485,-0.043629847,-2.2001493,36.345364
45.95,8.96788,104.431046,-0.043721803,-2.203751,36.343365
45.96,8.967438,104.425575,-0.043813802,-2.2073536,36.341377
45.97,8.966997,104.42008,-0.043906026,-2.2109592,36.33938
45.98,8.966549,104.41463,-0.043998234,-2.2145703,36.337383
45.99,8.966106,104.40916,-0.04409056,-2.218178,36.335373
46.0,8.965664,104.40368,-0.044183023,-2.2217944,36.333378
46.01,8.965217,104.39818,-0.04427538,-2.2254095,36.331375
46.02,8.964772,104.39272,-0.044367842,-2.22903,36.32937
46.03,8.964326,104.38723,-0.044460706,-2.2326543,36.327362
46.04,8.963881,104.38171,-0.04455348,-2.2362828,36.32535
46.05,8.963435,104.37624,-0.04464633,-2.2399094,36.32335
46.06,8.962988,104.370735,-0.044739135,-2.2435415,36.32134
46.07,8.962543,104.36518,-0.04483206,-2.2471755,36.31933
46.08,8.962094,104.35969,-0.044925146,-2.250815,36.317314
46.09,8.96165,104.35417,-0.045018412,-2.2544513,36.31529
46.1,8.961202,104.34869,-0.04511159,-2.258096,36.313286
46.11,8.960755,104.34312,-0.04520496,-2.261745,36.31126
46.12,8.960307,104.33759,-0.045298256,-2.2653954,36.30924
46.13,8.959859,104.33208,-0.045391746,-2.2690465,36.307217
46.14,8.95941,104.32654,-0.04548546,-2.2727008,36.305187
46.15,8.958962,104.320984,-0.045579158,-2.2763577,36.303173
46.16,8.958514,104.315445,-0.04567284,-2.280018,36.301144
46.17,8.958062,104.30988,-0.04576672,-2.2836785,36.299107
46.18,8.957615,104.30433,-0.04586067,-2.2873476,36.297085
46.19,8.957165,104.29876,-0.0459548,-2.2910175,36.295055
46.2,8.956716,104.29318,-0.046048693,-2.2946906,36.293007
46.21,8.956266,104.287636,-0.046143018,-2.2983649,36.290985
46.22,8.955817,104.28207,-0.046237238,-2.3020422,36.288933
46.23,8.955362,104.27646,-0.04633162,-2.3057225,36.28691
46.24,8.954914,104.27088,-0.046426214,-2.309406,36.284878
46.25,8.95446,104.265305,-0.046520747,-2.313092,36.282818
46.26,8.954009,104.25973,-0.046615086,-2.3167787,36.280785
46.27,8.953558,104.25409,-0.0467098,-2.3204727,36.278732
46.28,8.953103,104.24852,-0.046804644,-2.3241665,36.276684
46.29,8.952649,104.24292,-0.046899684,-2.3278654,36.27463
46.3,8.9522,104.23728,-0.046994425,-2.331564,36.272587
46.31,8.951745,104.2317,-0.047089465,-2.33527,36.270542
46.32,8.951294,104.22608,-0.047184624,-2.3389738,36.26849
46.33,8.95084,104.22042,-0.047280006,-2.3426833,36.266434
46.34,8.950386,104.214806,-0.047375046,-2.3463936,36.264385
46.35,8.94993,104.209175,-0.047470562,-2.350109,36.26231
46.36,8.949477,104.20356,-0.047565885,-2.3538232,36.260254
46.37,8.949021,104.197914,-0.0476614,-2.3575425,36.258198
46.38,8.9485655,104.19226,-0.047757126,-2.3612692,36.256138
46.39,8.948112,104.18661,-0.04785294,-2.3649933,36.254066
46.4,8.947655,104.180954,-0.0479488,-2.3687234,36.25201
46.41,8.947201,104.1753,-0.04804445,-2.372452,36.249928
46.42,8.946744,104.16966,-0.04814031,-2.3761854,36.24787
46.43,8.946287,104.16397,-0.048236452,-2.3799243,36.245796
46.44,8.945831,104.15831,-0.04833258,-2.3836653,36.243736
46.45,8.945374,104.15262,-0.048428856,-2.3874073,36.241653
46.46,8.944918,104.14697,-0.048524983,-2.3911467,36.23957
46.47,8.944459,104.141266,-0.04862138,-2.3948963,36.237507
46.48,8.944002,104.135605,-0.04871791,-2.3986475,36.235428
46.49,8.943544,104.129906,-0.048814468,-2.4024012,36.233345
46.5,8.943087,104.12421,-0.048911132,-2.4061573,36.231266
46.51,8.942627,104.11848,-0.049007826,-2.4099135,36.229183
46.52,8.942169,104.112816,-0.049104728,-2.4136784,36.227097
46.53,8.94171,104.10706,-0.04920139,-2.4174416,36.225002
46.54,8.94125,104.10137,-0.049298428,-2.4212048,36.222923
46.55,8.940791,104.09565,-0.049395464,-2.4249768,36.22083
46.56,8.94033,104.089935,-0.04949274,-2.4287546,36.218742
46.57,8.93987,104.08423,-0.04958997,-2.432526,36.216656
46.58,8.939411,104.07847,-0.049687065,-2.4363058,36.214554
46.59,8.938949,104.07275,-0.049784593,-2.4400826,36.212463
46.6,8.938488,104.06702,-0.049881764,-2.4438653,36.210365
46.61,8.938028,104.06127,-0.04997944,-2.4476511,36.20827
46.62,8.937567,104.05553,-0.050077297,-2.4514377,36.20617
46.63,8.937103,104.04977,-0.05017481,-2.4552333,36.204067
46.64,8.936641,104.04403,-0.050272502,-2.4590254,36.201958
46.65,8.936181,104.03827,-0.050370507,-2.4628222,36.19985
46.66,8.935719,104.03251,-0.050468512,-2.4666247,36.197754
46.67,8.935254,104.02675,-0.050566517,-2.470422,36.19565
46.68,8.934792,104.02097,-0.05066458,-2.4742303,36.19354
46.69,8.934328,104.01521,-0.050762646,-2.4780362,36.19143
46.7,8.933864,104.00942,-0.050861083,-2.481846,36.18932
46.71,8.933402,104.00364,-0.05095928,-2.4856584,36.1872
46.72,8.932937,103.99787,-0.051057808,-2.489476,36.185093
46.73,8.932474,103.992096,-0.05115641,-2.4932947,36.18297
46.74,8.932012,103.986275,-0.051254876,-2.497116,36.180843
46.75,8.931545,103.98048,-0.051353626,-2.500936,36.17873
46.76,8.931079,103.97466,-0.051452316,-2.5047631,36.17661
46.77,8.930615,103.96887,-0.051551096,-2.5085914,36.174484
46.78,8.930149,103.96302,-0.05165013,-2.512425,36.172356
46.79,8.929683,103.957214,-0.05174943,-2.51626,36.17024
46.8,8.929216,103.95142,-0.051848523,-2.5200942,36.168106
46.81,8.928752,103.94557,-0.05194757,-2.5239365,36.16598
46.82,8.928284,103.93975,-0.052046992,-2.5277793,36.16385
46.83,8.927816,103.9339,-0.052146174,-2.5316236,36.161728
46.84,8.92735,103.92809,-0.05224561,-2.535465,36.15958
46.85,8.926882,103.92227,-0.05234515,-2.5393195,36.15745
46.86,8.926417,103.91642,-0.05244463,-2.5431697,36.155308
46.87,8.925947,103.91056,-0.052544363,-2.5470238,36.15318
46.88,8.925479,103.90472,-0.05264408,-2.5508869,36.151047
46.89,8.925013,103.89886,-0.05274401,-2.5547414,36.148895
46.9,8.924542,103.89298,-0.052843742,-2.5586097,36.14675
46.91,8.924075,103.887146,-0.052943878,-2.5624745,36.144608
46.92,8.923607,103.88129,-0.053044133,-2.5663412,36.142467
46.93,8.923136,103.87538,-0.053144105,-2.5702155,36.140324
46.94,8.922667,103.869514,-0.053244285,-2.5740886,36.13817
46.95,8.922197,103.86364,-0.0533446,-2.5779634,36.13602
46.96,8.921728,103.85776,-0.053445272,-2.581841,36.133873
46.97,8.921259,103.85187,-0.053545617,-2.5857217,36.131714
46.98,8.920789,103.84596,-0.05364611,-2.589607,36.12957
46.99,8.920316,103.840126,-0.053746723,-2.5934937,36.12741
47.0,8.919844,103.83417,-0.05384738,-2.5973804,36.12525
47.01,8.9193735,103.82826,-0.05394814,-2.601272,36.123093
47.02,8.918903,103.82239,-0.054049246,-2.6051686,36.12093
47.03,8.91843,103.81646,-0.054150112,-2.609063,36.118767
47.04,8.917956,103.81055,-0.054251067,-2.6129653,36.116608
47.05,8.917486,103.804596,-0.054352142,-2.6168642,36.11444
47.06,8.917013,103.79871,-0.05445344,-2.6207721,36.11228
47.07,8.91654,103.792755,-0.05455459,-2.624677,36.11012
47.08,8.916068,103.78684,-0.05465605,-2.6285868,36.107944
47.09,8.915593,103.780914,-0.05475744,-2.6325002,36.105774
47.1,8.915119,103.77496,-0.054859124,-2.636412,36.10361
47.11,8.914649,103.76904,-0.054960884,-2.640331,36.101437
47.12,8.914173,103.76307,-0.055062257,-2.6442447,36.099266
47.13,8.913698,103.757126,-0.05516403,-2.6481743,36.097076
47.14,8.913222,103.751175,-0.055266,-2.6520996,36.094913
47.15,8.91275,103.7452,-0.055367835,-2.6560206,36.092728
47.16,8.912276,103.73929,-0.055469804,-2.6599565,36.090546
47.17,8.911802,103.73326,-0.055571802,-2.6638844,36.088367
47.18,8.911324,103.72732,-0.0556741,-2.6678247,36.086178
47.19,8.910849,103.721344,-0.055776276,-2.6717575,36.083992
47.2,8.910375,103.71536,-0.055878557,-2.675699,36.08181
47.21,8.909897,103.70939,-0.055981062,-2.6796405,36.07962
47.22,8.909421,103.70339,-0.056083433,-2.6835873,36.07743
47.23,8.908945,103.69741,-0.056186043,-2.6875339,36.075253
47.24,8.908465,103.69141,-0.05628874,-2.6914876,36.07306
47.25,8.907993,103.685394,-0.056391545,-2.6954367,36.07087
47.26,8.907511,103.6794,-0.056494303,-2.6993916,36.068672
47.27,8.907035,103.67339,-0.056597,-2.703347,36.066467
47.28,8.906557,103.66739,-0.05669997,-2.707304,36.064278
47.29,8.906079,103.6614,-0.056802966,-2.7112675,36.06208
47.3,8.905602,103.655396,-0.056906126,-2.7152338,36.05987
47.31,8.905124,103.64936,-0.057009242,-2.7192006,36.05767
47.32,8.904645,103.64332,-0.05711279,-2.7231698,36.05547
47.33,8.904165,103.6373,-0.05721595,-2.7271454,36.05327
47.34,8.903686,103.63129,-0.057319157,-2.7311172,36.051067
47.35,8.903208,103.62524,-0.05742287,-2.7350926,36.04886
47.36,8.902728,103.61919,-0.057526372,-2.7390707,36.046646
47.37,8.902247,103.61315,-0.05763013,-2.743056,36.04443
47.38,8.901768,103.60709,-0.05773381,-2.747038,36.042233
47.39,8.901287,103.60105,-0.057837687,-2.7510264,36.040012
47.4,8.900807,103.59501,-0.057941563,-2.7550173,36.0378
47.41,8.900329,103.58895,-0.05804538,-2.7590044,36.03558
47.42,8.899844,103.58287,-0.05814939,-2.7630005,36.033367
47.43,8.899366,103.576805,-0.058253504,-2.7669957,36.031147
47.44,8.898882,103.57072,-0.058357812,-2.7709954,36.02894
47.45,8.8984,103.56465,-0.058462016,-2.7749987,36.026714
47.46,8.897921,103.55861,-0.05856628,-2.7789998,36.024483
47.47,8.897438,103.552505,-0.058670737,-2.7830086,36.022266
47.48,8.896956,103.54644,-0.05877521,-2.787015,36.02003
47.49,8.896472,103.54034,-0.058879904,-2.7910256,36.017807
47.5,8.895991,103.53425,-0.058984585,-2.7950425,36.015583
47.51,8.895508,103.52817,-0.05908922,-2.7990534,36.01336
47.52,8.895023,103.52203,-0.059194185,-2.8030767,36.011127
47.53,8.894544,103.515945,-0.05929888,-2.8070946,36.0089
47.54,8.894057,103.50985,-0.05940395,-2.811118,36.00666
47.55,8.893572,103.50372,-0.059509046,-2.8151433,36.00443
47.56,8.893087,103.49762,-0.059614204,-2.819166,36.002197
47.57,8.892605,103.49149,-0.05971936,-2.823196,35.999954
47.58,8.892119,103.48539,-0.059824757,-2.8272324,35.99771
47.59,8.891638,103.47927,-0.059929974,-2.8312635,35.99548
47.6,8.8911495,103.47314,-0.060035415,-2.8352995,35.99324
47.61,8.890665,103.46699,-0.060140885,-2.839344,35.991
47.62,8.890181,103.46087,-0.060246445,-2.8433847,35.988754
47.63,8.889694,103.45472,-0.06035217,-2.8474267,35.98651
47.64,8.889207,103.44859,-0.060457803,-2.8514757,35.984264
47.65,8.888721,103.44242,-0.06056366,-2.855524,35.98201
47.66,8.888236,103.4363,-0.060669743,-2.8595755,35.979755
47.67,8.88775,103.43015,-0.06077548,-2.863627,35.977512
47.68,8.887263,103.42398,-0.060881533,-2.8676858,35.975266
47.69,8.886773,103.41782,-0.06098766,-2.8717382,35.97301
47.7,8.88629,103.41165,-0.061094023,-2.8758016,35.970757
47.71,8.885803,103.40548,-0.061199956,-2.8798642,35.9685
47.72,8.885314,103.39931,-0.0613065,-2.8839293,35.96624
47.73,8.884824,103.39315,-0.06141273,-2.887993,35.963997
47.74,8.884338,103.38696,-0.06151939,-2.8920648,35.961723
47.75,8.883848,103.38079,-0.06162595,-2.8961372,35.959465
47.76,8.88336,103.37461,-0.061732627,-2.9002087,35.9572
47.77,8.882871,103.36842,-0.06183923,-2.9042866,35.954933
47.78,8.882384,103.36223,-0.061945967,-2.9083655,35.95267
47.79,8.881894,103.35604,-0.062052898,-2.9124434,35.9504
47.8,8.881404,103.34983,-0.062159993,-2.9165301,35.948135
47.81,8.880916,103.34362,-0.06226682,-2.9206145,35.945873
47.82,8.880424,103.33743,-0.062374122,-2.9247043,35.943596
47.83,8.879936,103.3312,-0.062481172,-2.9287927,35.941326
47.84,8.879445,103.32497,-0.06258836,-2.9328842,35.93905
47.85,8.878953,103.31874,-0.06269578,-2.9369807,35.936787
47.86,8.878466,103.312546,-0.06280323,-2.9410777,35.934505
47.87,8.8779745,103.306335,-0.062910385,-2.9451754,35.93223
47.88,8.877483,103.3001,-0.06301799,-2.949275,35.92995
47.89,8.876991,103.293884,-0.06312568,-2.9533777,35.92767
47.9,8.8765,103.28764,-0.06323329,-2.9574873,35.925392
47.91,8.876007,103.28142,-0.06334116,-2.961597,35.92311
47.92,8.875516,103.27515,-0.06344897,-2.9657025,35.92083
47.93,8.875026,103.26893,-0.0635569,-2.969815,35.918545
47.94,8.874532,103.262665,-0.06366468,-2.9739308,35.91626
47.95,8.874041,103.25642,-0.06377306,-2.978051,35.91397
47.96,8.873547,103.250175,-0.06388124,-2.9821656,35.911682
47.97,8.873055,103.24393,-0.06398923,-2.9862876,35.909393
47.98,8.87256,103.23765,-0.064097546,-2.9904134,35.907116
47.99,8.872067,103.23135,-0.06420586,-2.9945397,35.904804
48.0,8.871573,103.22512,-0.0643143,-2.9986656,35.902515
48.01,8.87108,103.218834,-0.064422764,-3.0027971,35.900234
48.02,8.870588,103.21258,-0.06453145,-3.0069299,35.897934
48.03,8.870095,103.206276,-0.06464004,-3.0110662,35.89563
48.04,8.869598,103.2,-0.0647488,-3.0151985,35.893337
48.05,8.869104,103.19372,-0.064857624,-3.0193405,35.89104
48.06,8.868609,103.18746,-0.06496637,-3.02348,35.88873
48.07,8.868117,103.181114,-0.065075286,-3.0276225,35.88644
48.08,8.867622,103.17488,-0.06518433,-3.0317676,35.884136
48.09,8.867125,103.16855,-0.065293424,-3.0359125,35.881832
48.1,8.866629,103.16225,-0.065402366,-3.0400646,35.879524
48.11,8.866132,103.15594,-0.06551177,-3.0442164,35.877216
48.12,8.865638,103.14966,-0.06562098,-3.0483677,35.874905
48.13,8.865142,103.14332,-0.065730534,-3.0525262,35.872604
48.14,8.864645,103.13699,-0.065839894,-3.0566857,35.87029
48.15,8.864148,103.13068,-0.0659496,-3.060848,35.867977
48.16,8.863652,103.12437,-0.06605884,-3.0650065,35.86567
48.17,8.863154,103.11805,-0.06616866,-3.069173,35.863346
48.18,8.8626585,103.111725,-0.06627851,-3.0733407,35.861034
48.19,8.86216,103.10537,-0.06638826,-3.077507,35.858723
48.2,8.861662,103.09907,-0.06649814,-3.081677,35.856403
48.21,8.861168,103.092705,-0.06660811,-3.0858505,35.85409
48.22,8.860667,103.08634,-0.066717945,-3.0900276,35.851757
48.23,8.860171,103.08002,-0.06682824,-3.0942056,35.849445
48.24,8.8596735,103.07365,-0.06693851,-3.0983868,35.847122
48.25,8.859173,103.06732,-0.06704842,-3.1025648,35.8448
48.26,8.858675,103.06096,-0.06715866,-3.1067474,35.84247
48.27,8.858175,103.0546,-0.06726918,-3.110936,35.840153
48.28,8.8576765,103.04825,-0.06737966,-3.115126,35.837822
48.29,8.857175,103.04188,-0.06749017,-3.1193144,35.835487
48.3,8.856676,103.03553,-0.06760088,-3.123506,35.83316
48.31,8.856178,103.029106,-0.06771148,-3.1277025,35.830833
48.32,8.8556795,103.02275,-0.06782208,-3.1318953,35.828495
48.33,8.855181,103.01639,-0.067933,-3.1360955,35.826164
48.34,8.85468,103.010025,-0.068043895,-3.1402936,35.82383
48.35,8.854181,103.00362,-0.06815467,-3.144493,35.8215
48.36,8.85368,102.99724,-0.068265714,-3.1487026,35.819164
48.37,8.853179,102.990845,-0.06837688,-3.1529052,35.816822
48.38,8.852675,102.98447,-0.06848798,-3.1571162,35.81448
48.39,8.852177,102.97809,-0.06859938,-3.161326,35.812145
48.4,8.851675,102.971664,-0.06871063,-3.16554,35.8098
48.41,8.851174,102.96526,-0.068821974,-3.1697536,35.80746
48.42,8.850673,102.958855,-0.068933405,-3.173971,35.80511
48.43,8.85017,102.95244,-0.069044866,-3.1781883,35.80277
48.44,8.849669,102.94604,-0.069156505,-3.1824098,35.80042
48.45,8.849168,102.93962,-0.069268174,-3.18663,35.798077
48.46,8.848663,102.933174,-0.069379844,-3.1908565,35.79573
48.47,8.848162,102.92679,-0.06949154,-3.1950839,35.793377
48.48,8.847659,102.920364,-0.06960351,-3.1993139,35.791023
48.49,8.8471575,102.91391,-0.06971551,-3.2035434,35.78868
48.5,8.846651,102.90752,-0.069827564,-3.2077765,35.786324
48.51,8.846149,102.90106,-0.06993959,-3.2120109,35.783978
48.52,8.845645,102.894646,-0.07005162,-3.2162466,35.781616
48.53,8.845143,102.888176,-0.07016385,-3.2204869,35.77926
48.54,8.844637,102.88172,-0.07027618,-3.224728,35.776905
48.55,8.844134,102.875305,-0.070388414,-3.228969,35.774548
48.56,8.84363,102.868866,-0.0705008,-3.2332141,35.772182
48.57,8.843126,102.86241,-0.07061339,-3.2374644,35.769817
48.58,8.842623,102.85595,-0.070726044,-3.2417104,35.767456
48.59,8.842118,102.84948,-0.07083861,-3.2459614,35.7651
48.6,8.841612,102.84301,-0.0709512,-3.2502148,35.762726
48.61,8.841108,102.83655,-0.071063854,-3.2544677,35.760365
48.62,8.840603,102.83011,-0.071176834,-3.258724,35.758
48.63,8.840096,102.82364,-0.071289875,-3.2629833,35.75563
48.64,8.839591,102.81717,-0.07140253,-3.2672439,35.753273
48.65,8.839084,102.810684,-0.07151572,-3.271504,35.750904
48.66,8.838578,102.80421,-0.0716287,-3.2757692,35.748524
48.67,8.838075,102.79773,-0.071741946,-3.2800343,35.746155
48.68,8.837566,102.791214,-0.071855254,-3.284303,35.743774
48.69,8.837063,102.78477,-0.07196853,-3.2885706,35.7414
48.7,8.836555,102.77825,-0.07208199,-3.292846,35.739033
48.71,8.836047,102.77177,-0.07219539,-3.2971172,35.736645
48.72,8.83554,102.76525,-0.072308786,-3.301395,35.734272
48.73,8.835033,102.75874,-0.07242224,-3.3056674,35.7319
48.74,8.834527,102.75225,-0.072536,-3.3099506,35.729527
48.75,8.834021,102.74575,-0.072649784,-3.314234,35.727135
48.76,8.833513,102.73925,-0.07276354,-3.318512,35.72476
48.77,8.833005,102.73272,-0.072877325,-3.3228018,35.722374
48.78,8.832497,102.7262,-0.07299123,-3.3270876,35.719986
48.79,8.831989,102.71969,-0.07310531,-3.331376,35.717606
48.8,8.831478,102.71318,-0.07321934,-3.3356652,35.715214
48.81,8.830972,102.70664,-0.07333348,-3.3399596,35.712833
48.82,8.8304615,102.70012,-0.073447414,-3.3442535,35.71044
48.83,8.829953,102.69358,-0.073561884,-3.3485522,35.708054
48.84,8.829445,102.687065,-0.07367615,-3.35285,35.705666
48.85,8.828937,102.680534,-0.07379044,-3.3571498,35.703266
48.86,8.828426,102.67399,-0.07390491,-3.361451,35.70088
48.87,8.827914,102.66745,-0.07401956,-3.3657548,35.698486
48.88,8.827407,102.660904,-0.07413412,-3.3700602,35.696095
48.89,8.826894,102.654366,-0.07424865,-3.3743649,35.693687
48.9,8.8263855,102.647804,-0.07436348,-3.3786786,35.691296
48.91,8.825874,102.64126,-0.074478395,-3.3829885,35.6889
48.92,8.825366,102.634705,-0.074593164,-3.3873007,35.68651
48.93,8.824854,102.628136,-0.07470793,-3.391613,35.684097
48.94,8.824345,102.6216,-0.07482285,-3.3959286,35.68171
48.95,8.8238325,102.615005,-0.07493801,-3.4002483,35.6793
48.96,8.823324,102.60846,-0.075052984,-3.404571,35.676907
48.97,8.822813,102.601906,-0.07516826,-3.4088926,35.6745
48.98,8.822301,102.59532,-0.075283445,-3.413215,35.672085
48.99,8.82179,102.58875,-0.07539875,-3.4175427,35.66968
49.0,8.821278,102.582184,-0.075514145,-3.4218714,35.667274
49.01,8.820767,102.57559,-0.07562945,-3.4261966,35.664864
49.02,8.820256,102.56902,-0.075744905,-3.4305277,35.662468
49.03,8.81974,102.56243,-0.07586057,-3.43486,35.66004
49.04,8.819231,102.55583,-0.07597611,-3.439194,35.657635
49.05,8.818718,102.54926,-0.0760918,-3.4435291,35.655228
49.06,8.818205,102.54263,-0.076207675,-3.447872,35.65281
49.07,8.817691,102.53607,-0.07632355,-3.4522092,35.65039
49.08,8.817181,102.52946,-0.07643939,-3.4565532,35.64798
49.09,8.816666,102.522865,-0.07655526,-3.4608932,35.645565
49.1,8.816154,102.516266,-0.07667149,-3.465241,35.643143
49.11,8.81564,102.509636,-0.07678748,-3.469586,35.640736
49.12,8.815126,102.503044,-0.07690341,-3.4739304,35.6383
49.13,8.814615,102.49642,-0.07701973,-3.478286,35.63589
49.14,8.814099,102.48979,-0.077136196,-3.482637,35.633465
49.15,8.813585,102.4832,-0.077252336,-3.4869895,35.631046
49.16,8.813071,102.47656,-0.07736877,-3.491346,35.628613
49.17,8.812557,102.46995,-0.07748509,-3.495702,35.6262
49.18,8.812041,102.46329,-0.07760177,-3.5000625,35.62377
49.19,8.811529,102.45668,-0.077718444,-3.5044217,35.621353
49.2,8.811011,102.45006,-0.07783509,-3.508786,35.61892
49.21,8.810496,102.44343,-0.07795177,-3.5131483,35.6165
49.22,8.809986,102.43678,-0.07806859,-3.517518,35.614063
49.23,8.809468,102.43014,-0.07818533,-3.5218835,35.61164
49.24,8.808952,102.4235,-0.07830227,-3.5262518,35.6092
49.25,8.808436,102.41686,-0.078419365,-3.5306234,35.606777
49.26,8.807923,102.41021,-0.07853601,-3.5349948,35.604343
49.27,8.807404,102.40357,-0.07865325,-3.5393682,35.601902
49.28,8.806889,102.3969,-0.078770615,-3.5437448,35.599472
49.29,8.806373,102.390274,-0.07888759,-3.548125,35.59703
49.3,8.80586,102.383606,-0.07900516,-3.552504,35.59459
49.31,8.805341,102.37693,-0.07912243,-3.5568812,35.592155
49.32,8.804825,102.37026,-0.079239614,-3.5612662,35.589718
49.33,8.804307,102.363625,-0.079357214,-3.5656497,35.58728
49.34,8.803791,102.35693,-0.0794749,-3.570036,35.584835
49.35,8.803273,102.350266,-0.079592474,-3.5744233,35.5824
49.36,8.802759,102.343605,-0.07971016,-3.5788112,35.579952
49.37,8.802238,102.336914,-0.07982785,-3.5832021,35.57751
